	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_76	0.26300997	2.9384995e-07	2.0002105e-07	7.154947e-07	0.07601551	0.0037512963	1.7239245e-07	0.09353471	2.2083597e-07	0.0890615	1.0785803e-08	0.07644816	7.7854634e-07	0.18110862	0.20199673	0.015071181
priorregion2_spot_77	0.03874574	1.9706665e-07	1.4382961e-07	1.3264727e-07	9.838972e-07	9.113881e-06	1.6416097e-05	0.006724246	0.028888002	0.13903078	1.5046917e-08	8.068364e-06	0.0042270385	0.23498134	0.05408359	0.4932842
priorregion2_spot_78	0.014517504	2.0387229e-07	0.013039475	1.4586832e-06	0.0018094395	0.011761528	1.5607164e-06	0.12969507	0.06212999	0.11099546	1.1559039e-08	8.5510993e-07	5.697576e-06	0.25669593	0.0651086	0.33423725
priorregion2_spot_79	0.0029202085	1.4028869e-07	1.4705684e-07	1.2341357e-07	0.013315899	1.3426203e-05	0.0022097328	0.04119379	0.06078417	0.21618602	1.1376135e-08	0.09178714	0.015842887	0.08225323	0.10176616	0.371727
priorregion2_spot_80	0.28242514	1.2053665e-07	0.00064653665	2.260499e-07	6.5885774e-07	6.2476024e-06	1.0663164e-05	0.023313977	0.0041107526	0.08692097	1.3670182e-08	6.032574e-06	0.00015186818	0.1208743	0.06221864	0.41931382
priorregion2_spot_81	0.2490421	2.2404014e-07	2.6724723e-07	2.7824342e-07	1.0666603e-06	6.5244276e-06	7.005608e-07	0.19837299	4.059975e-07	0.12704654	8.444915e-09	8.692863e-07	0.018056363	0.20787461	4.9386913e-06	0.19959204
priorregion2_spot_82	0.13244985	5.95722e-08	0.0045869425	1.3158541e-07	5.904254e-07	7.8450114e-07	0.001109989	0.06266007	3.652446e-07	0.10485589	1.08265725e-08	2.0384846e-06	0.007753195	0.14360806	0.17585617	0.36711589
priorregion2_spot_83	0.41304144	2.6752008e-07	9.1165006e-08	5.8728652e-08	5.8532163e-07	6.5492018e-06	1.1612118e-06	0.16676232	1.1711976e-06	7.87574e-07	6.453274e-09	1.1366468e-05	2.9180746e-06	0.3443209	8.577672e-06	0.07584182
priorregion2_spot_84	0.021787219	2.4382615e-07	0.001149337	0.00088573893	0.00849102	0.005704608	5.664643e-07	1.4489353e-06	0.015250441	0.171567	8.337718e-09	0.17075801	0.0020527262	0.17011687	0.24405254	0.18818228
priorregion2_spot_85	2.1757962e-06	1.4286337e-07	1.1852851e-06	3.1565995e-07	0.09935188	1.7860629e-06	5.318878e-07	0.3243926	0.12357611	0.104620166	1.1935836e-08	3.173509e-05	1.0326272e-06	0.13763396	0.12733538	0.083050944
priorregion2_spot_86	0.3208606	8.129788e-08	9.798557e-08	7.5103955e-08	1.3504848e-07	6.2657414e-06	1.6221251e-05	4.48568e-07	0.004134747	1.653952e-05	1.0683276e-08	8.143794e-06	2.2945353e-05	0.22046772	0.059617896	0.39484802
priorregion2_spot_87	0.05847975	6.260829e-08	5.6304653e-08	4.564419e-08	1.0647065e-07	6.678294e-07	0.0023150581	0.07014789	0.020936182	7.489949e-05	1.2473392e-08	0.036097456	1.9035394e-06	0.38043156	0.04873992	0.38277447
priorregion2_spot_88	0.025459783	5.857474e-07	1.981636e-07	1.4574949e-06	1.4807374e-06	2.8791596e-06	5.11526e-06	0.2620848	0.013175984	0.083424404	1.3326317e-08	3.959319e-06	0.009093468	0.10463584	0.09388693	0.40822318
priorregion2_spot_89	0.014998087	1.242677e-07	0.00076848944	1.8728097e-07	7.663098e-05	5.2023853e-07	1.0023729e-06	0.34984043	0.0191282	8.128469e-06	0.00013939737	0.14643084	6.429736e-07	0.2405397	0.0069394163	0.22112827
priorregion2_spot_90	0.007245284	1.7279397e-06	6.0839665e-07	0.019374106	3.5607943e-06	0.011327224	0.0048032524	0.24851967	5.7205386e-07	0.071150355	8.259382e-09	0.03251022	2.36568e-06	0.27498338	0.14143637	0.1886413
priorregion2_spot_91	0.26726162	1.0249842e-06	0.0036927753	0.0034507345	0.0083679445	2.1077055e-06	5.7966184e-07	0.27094233	6.1497326e-07	0.07646951	1.1847372e-08	2.5054638e-05	0.012578508	0.19566634	0.14742236	0.0141184665
priorregion2_spot_92	0.47458097	4.5520864e-08	8.935991e-08	4.9714494e-08	1.6811353e-07	1.2860046e-06	0.0003821883	1.2510936e-06	0.017689677	0.00019631254	1.0380312e-08	0.0074462364	7.968889e-07	0.103387594	0.07272815	0.32358518
priorregion2_spot_93	2.884317e-06	1.9066708e-07	3.8245665e-07	0.004466792	0.0285121	4.8883367e-06	1.1096789e-07	0.308296	1.0188219e-07	0.13136777	1.02008855e-08	4.1564017e-06	0.002159263	0.17717326	0.290481	0.057531107
priorregion2_spot_94	0.514813	1.2870541e-07	2.2336009e-07	2.0338419e-07	2.8165832e-07	1.4572525e-07	2.1613229e-07	0.29685134	8.214947e-07	1.619718e-07	6.0998087e-09	1.3336975e-06	2.917624e-07	0.18833174	4.9320672e-08	1.3431982e-07
priorregion2_spot_95	0.22756924	1.9892707e-07	2.845938e-07	1.6894086e-07	0.0015786598	2.3261044e-05	0.0011960418	0.12909347	1.5250772e-06	1.7274897e-06	1.2926875e-08	6.697661e-06	7.5902894e-06	0.19993918	0.09776234	0.34281966
priorregion2_spot_96	0.35341078	8.96246e-08	1.4157207e-07	1.05474534e-07	3.2586917e-07	3.6888283e-05	0.0004445354	0.10099055	0.010641157	0.11713547	1.0303115e-08	2.3745342e-06	0.0053416975	0.21527915	0.013001217	0.18371548
priorregion2_spot_97	1.1785082e-06	1.6328241e-07	2.1886092e-07	3.6173128e-07	5.864003e-05	0.0051185135	3.4133646e-07	0.23260516	9.470512e-08	0.2530137	9.098539e-09	2.2084645e-07	0.011338858	1.29230975e-05	0.099736124	0.39811358
priorregion2_spot_98	0.01782347	1.3614006e-07	1.3974122e-06	3.2797013e-07	0.053016882	0.004222704	2.4918376e-07	0.15270701	0.012596656	0.16069254	1.0271471e-08	0.05520875	9.2912086e-07	0.139672	0.21083888	0.1932181
priorregion2_spot_99	0.4675983	6.190237e-08	4.0897493e-08	3.885803e-08	4.527413e-08	1.4521419e-06	1.9732283e-06	5.6082467e-08	2.8180318e-07	6.322153e-07	7.8021865e-09	5.237337e-06	1.1917061e-06	0.14280806	0.042333838	0.3472487
priorregion2_spot_100	0.0887809	1.510704e-07	0.0035824385	8.81455e-07	0.17127092	0.029352402	1.2468439e-06	0.15144975	0.0058204792	0.063268594	9.58226e-09	6.1805317e-06	0.020094428	0.13153096	0.10807048	0.22677013
priorregion2_spot_101	0.1803681	1.1228224e-06	5.190213e-07	0.001500452	0.027696367	0.017120384	1.6114265e-06	0.103433125	0.00511448	0.04844164	1.1830819e-08	3.6085626e-06	0.0065240352	0.36384934	0.15841779	0.08752749
priorregion2_spot_102	0.041733317	7.5895275e-07	0.0009896879	5.6889445e-07	0.10340706	1.7382407e-06	0.011858019	0.37620384	0.047320087	7.961588e-05	1.1682557e-08	4.7617996e-05	2.1823776e-05	0.15913858	0.0117456205	0.24745159
priorregion2_spot_103	0.054227207	3.9279809e-07	5.889137e-07	5.838401e-07	1.0727727e-05	3.5428653e-07	5.3606107e-07	0.567298	0.06597889	1.0514426e-07	7.2513027e-09	9.825485e-07	9.2509e-07	0.21647175	0.05080665	0.04520222
priorregion2_spot_104	0.017538007	1.4876498e-07	7.9139414e-07	0.0046001677	0.05155282	0.0002742297	3.7679308e-07	0.19645526	0.009342641	0.11696425	1.0770286e-08	7.0930196e-07	0.013380446	0.12302736	0.24781854	0.21904439
priorregion2_spot_105	0.048004933	1.0878802e-07	1.0393451e-07	1.0615324e-07	2.1832882e-06	4.207639e-06	1.024684e-05	0.14144905	0.025927396	0.05054576	8.223906e-09	1.1341564e-05	6.6041944e-06	0.3239162	0.059563268	0.35055846
priorregion2_spot_106	0.2684423	1.6959986e-07	4.9351013e-07	1.3573188e-07	6.8381826e-07	3.7320792e-06	6.0960933e-06	0.07774005	0.03347534	1.13618335e-05	1.17472005e-08	7.909276e-06	0.011388569	0.3415953	0.016639609	0.25068828
priorregion2_spot_107	0.5669378	6.2247175e-08	1.3990159e-07	6.354217e-08	3.7394273e-07	6.331358e-07	1.3557125e-06	0.18608178	0.013334183	3.0427546e-07	8.459204e-09	1.5502123e-05	3.9317328e-07	0.0001016858	0.04012957	0.19339614
priorregion2_spot_108	0.20940618	1.4452341e-07	2.468366e-07	1.3524372e-07	3.1955676e-06	5.3520475e-06	0.019305589	0.17376806	0.035133008	0.000118809505	1.818516e-08	2.307479e-06	2.6744344e-06	0.27003622	0.0014152062	0.29080284
priorregion2_spot_109	0.022381304	8.331316e-08	8.615844e-08	8.954521e-08	1.5344109e-06	4.5436886e-07	1.8263228e-07	0.32974893	0.029123466	0.10715662	5.9808e-09	0.2649175	8.84955e-06	0.06909081	0.0076765716	0.16989347
priorregion2_spot_110	0.014866992	2.1853316e-07	4.190607e-07	1.8744355e-07	0.012824594	1.5067977e-06	4.3835757e-06	0.2835181	0.0540833	3.722811e-05	1.11238805e-08	1.5877344e-05	8.207513e-06	0.2920795	0.027456287	0.3151032
priorregion2_spot_111	0.49994275	1.1632341e-07	1.3212791e-07	8.394459e-08	2.953801e-06	7.1919144e-06	9.297109e-06	0.024143135	0.005653251	1.3262853e-05	9.199989e-09	2.5872103e-05	8.094249e-06	0.23575763	0.004861384	0.22957483
priorregion2_spot_112	0.28377184	1.5916741e-07	2.362104e-07	1.592728e-07	4.8251366e-07	1.1056763e-06	7.2897785e-07	0.11381428	3.572996e-07	0.14826101	1.1877442e-08	9.654009e-07	0.024841052	1.3268235e-05	0.051097255	0.37819713
priorregion2_spot_113	0.031243656	1.16200134e-07	2.2509901e-07	9.802466e-08	1.9193308e-06	1.1450984e-06	5.6980107e-06	0.2888397	0.011581696	0.0013377788	1.2354972e-08	1.3338833e-05	8.452603e-06	0.1965006	0.085028805	0.3854368
priorregion2_spot_114	0.5393671	8.717581e-08	1.3116667e-07	1.26299e-07	9.2220546e-08	5.5401676e-07	0.0049311817	9.356655e-08	1.0343193e-06	4.0668607e-07	1.2921158e-08	5.672594e-07	0.0162003	0.37907964	0.033660825	0.026758006
priorregion2_spot_115	0.04798822	8.94312e-08	8.712775e-08	1.8648873e-07	1.299827e-07	2.0562668e-06	1.5755318e-06	7.215852e-08	0.007918994	0.049865693	1.0348394e-08	2.389121e-05	1.9941067e-06	0.3896421	0.275373	0.22918187
priorregion2_spot_116	0.109987356	1.0319441e-07	0.002313279	1.17608224e-07	2.9324977e-07	2.1198161e-06	4.666647e-05	0.11289543	1.1092802e-06	0.006465652	1.1295922e-08	3.6490162e-06	0.00406592	0.2516274	0.05113813	0.46145275
priorregion2_spot_117	0.017636126	5.698805e-07	4.190946e-07	7.517378e-07	0.023501087	4.8539146e-06	2.9745777e-06	0.25970474	0.0070371768	0.07076146	1.3499023e-08	0.02613287	2.2719523e-05	0.15869315	0.18775438	0.24874671
priorregion2_spot_118	0.6086172	4.2829388e-08	4.3846395e-08	4.8884054e-08	4.0738477e-08	3.781957e-07	1.9971498e-07	5.9284194e-08	0.013839157	3.3523392e-07	6.0170393e-09	0.06309381	2.3818308e-07	0.31444773	3.5818192e-07	3.5148437e-07
priorregion2_spot_119	0.21204641	3.8702908e-07	2.621635e-07	5.532501e-07	0.11998698	9.877572e-06	2.8252114e-07	0.3690976	0.004887041	0.0120682595	7.787553e-09	0.038613636	7.336207e-06	0.0671854	0.020809826	0.15528618
priorregion2_spot_120	0.23477104	3.988065e-08	3.7772942e-08	3.2597896e-08	4.5567706e-08	3.8849805e-07	1.6202831e-06	5.175954e-08	0.021328008	5.414903e-07	1.1466988e-08	2.7198782e-06	2.440877e-07	0.42572755	0.0030306831	0.31513706
priorregion2_spot_121	0.022094857	1.2540283e-07	1.3979441e-07	1.2679985e-07	2.2590607e-06	5.6296517e-06	3.7214375e-06	0.12558465	0.0044967267	0.104498565	1.3212842e-08	2.4132863e-05	0.008793076	0.2261268	0.09232714	0.41604212
priorregion2_spot_122	0.33071482	1.7528967e-07	3.217018e-07	3.2335902e-07	1.9817242e-06	4.5047e-06	9.639588e-07	0.30382138	0.022452747	2.2966931e-07	6.1744707e-09	7.1521804e-06	1.5704036e-06	0.28292838	0.055157352	0.0049080495
priorregion2_spot_123	0.28648856	8.7319414e-08	1.07717064e-07	7.4896015e-08	8.2843906e-07	2.3813325e-06	4.490235e-06	0.076509744	0.0003680551	0.02417648	9.54549e-09	0.1328701	3.0409308e-06	0.10221488	0.04714349	0.33021775
priorregion2_spot_124	0.56152064	7.195051e-08	3.1560427e-07	9.3503104e-08	1.3599386e-06	0.0010765835	3.6064769e-06	0.110842735	3.982222e-05	1.0088049e-06	6.99001e-09	1.9290312e-06	2.8417478e-06	0.1996662	3.6951856e-06	0.12683916
priorregion2_spot_125	0.018623326	8.8567035e-08	3.449037e-07	1.3878721e-07	0.009562678	3.053607e-07	0.012325528	0.55889916	0.13433175	7.9968395e-08	9.929825e-09	0.01865798	9.842795e-08	0.16286318	0.066405214	0.018330108
priorregion2_spot_126	0.29097345	6.14037e-08	1.7844626e-07	8.673397e-08	0.10934286	6.338905e-07	5.3784146e-07	0.15828502	3.139642e-06	1.6065559e-07	6.2536523e-09	0.11351985	1.0858415e-06	0.12937175	0.060299218	0.13820195
priorregion2_spot_127	0.24139854	2.4959323e-07	4.3381183e-07	2.878377e-07	0.0066847247	4.9033915e-05	3.3706e-06	0.20313369	2.8962845e-06	1.596679e-05	1.3617621e-08	7.908399e-06	0.0075141215	0.24503572	0.032644425	0.26350865
priorregion2_spot_128	0.24837612	1.0317241e-07	3.7688582e-07	1.3931306e-07	4.154072e-06	0.0030822393	2.1837903e-05	0.2696016	0.09297366	6.3574083e-07	1.0090621e-08	0.00016119126	1.2450407e-06	0.19811976	0.102669194	0.08498777
priorregion2_spot_129	0.10546472	1.2868112e-07	4.4329703e-08	5.1453416e-08	0.008873262	6.077326e-08	0.0069731874	0.31057683	7.258477e-08	7.255792e-08	4.8862288e-09	9.360628e-06	6.7891534e-08	0.32358643	0.18068841	0.06382722
priorregion2_spot_130	0.008919394	8.731391e-08	6.8311823e-07	2.213041e-07	0.041173656	4.0504938e-07	2.6663525e-07	0.57235336	0.048856705	6.4293e-08	6.898095e-09	7.182859e-06	1.3232801e-07	0.28284812	0.032596536	0.013243253
priorregion2_spot_131	0.062061127	1.2277785e-06	1.3501326e-06	7.031063e-07	5.1582272e-05	0.0001736284	0.0045283055	0.16880223	0.00070018094	0.00095426117	2.0490202e-08	1.1548642e-05	0.0064263204	0.31206226	0.08390278	0.36032245
priorregion2_spot_132	0.17341699	1.742788e-07	5.7546924e-07	2.0936723e-07	0.09396694	0.0038343582	5.6472925e-07	0.3763653	8.469702e-07	0.0024705564	1.463022e-08	9.123801e-07	0.0003634062	0.07841111	0.024024654	0.24714352
priorregion2_spot_133	0.0677971	7.686502e-08	0.0013238161	7.4768195e-08	5.7640494e-07	1.5331727e-06	7.854207e-06	0.06218809	0.012661122	0.00021327546	1.0057238e-08	0.00015939085	2.717688e-06	0.34777117	0.10864511	0.39922804
priorregion2_spot_134	0.16633512	1.7926527e-07	1.6384794e-07	1.4723783e-07	0.07860087	7.2791927e-06	0.0019443656	0.029166114	4.4680752e-07	4.9271393e-06	1.4038743e-08	8.079551e-06	7.805864e-06	0.2007376	0.13371284	0.38947403
priorregion2_spot_135	0.122711845	2.426787e-06	4.5624986e-07	0.001816561	3.3311197e-05	0.001626349	2.7788928e-07	0.6155129	0.0005641551	8.381413e-08	1.0316732e-08	9.5177234e-07	4.532939e-07	0.25772795	1.5952507e-07	2.1355295e-06
priorregion2_spot_136	0.00407133	3.671973e-07	4.1235066e-06	5.529837e-07	0.12929504	1.50732e-07	0.0034954296	0.66736317	0.032485157	6.327478e-08	8.47037e-09	5.5857236e-06	1.778829e-07	0.106531076	0.029726662	0.027021043
priorregion2_spot_137	0.08028168	1.12494135e-07	4.3379347e-07	1.5089317e-07	0.017358197	0.022711596	0.0057959496	0.44681385	0.00011324191	2.4833093e-07	1.3224903e-08	8.461289e-07	1.2545951e-06	0.22385442	0.022373198	0.18069482
priorregion2_spot_138	0.024025267	2.1112835e-07	3.44603e-07	1.6198891e-07	0.027016615	4.3559412e-05	0.0035573738	0.13078198	1.2003861e-06	9.5387666e-05	1.7541684e-08	1.2005007e-05	3.0760213e-05	0.2270532	0.11599003	0.47139192
priorregion2_spot_139	1.3436015e-06	3.6988094e-08	5.196455e-08	4.2660375e-08	6.6120684e-08	1.2692938e-07	0.02262173	3.9544357e-08	1.3974845e-07	2.1265467e-07	1.5007645e-08	7.9099934e-08	8.3367894e-08	0.62133723	0.12541887	0.2306199
priorregion2_spot_140	7.755157e-07	9.8131196e-08	1.9277712e-07	1.1699171e-07	6.5925315e-07	0.016143601	2.3652078e-07	0.37527615	0.024733348	0.13395146	1.0164616e-08	0.030239271	0.061144378	0.1680079	1.040141e-05	0.19049142
priorregion2_spot_141	5.757282e-07	3.2964223e-07	8.1077125e-08	6.277602e-08	3.6293355e-07	6.234651e-08	5.519772e-08	0.6585339	0.05622982	3.8170302e-08	5.43401e-09	4.5386588e-07	6.4024725e-08	0.285234	9.308356e-08	4.5170022e-08
priorregion2_spot_142	2.5267138e-07	6.07145e-08	6.353989e-08	3.7386858e-08	4.8079323e-06	9.918129e-08	9.429119e-08	0.5739112	3.960043e-08	0.10223932	5.1347975e-09	0.10935766	5.1716415e-07	1.2577652e-06	3.2534493e-07	0.2144842
priorregion2_spot_143	0.40986532	2.1689544e-07	4.3116214e-07	1.9425384e-07	0.1515463	0.0072351485	2.7264641e-06	0.12337646	0.0071758875	6.521289e-07	1.0395007e-08	3.3799035e-06	0.000103187274	0.017320545	0.04475659	0.23861298
priorregion2_spot_144	2.8254856e-06	1.6378416e-07	4.234028e-07	5.1128757e-07	0.029849468	0.047497332	0.0046193157	0.19731566	1.3162257e-07	2.6320305e-07	1.0664989e-08	1.1557275e-07	4.998208e-07	0.22097813	0.14313582	0.3565994
priorregion2_spot_145	1.6097862e-06	1.00802964e-07	1.1857852e-07	0.0036217459	0.017767938	2.9269981e-06	1.7559323e-07	1.0473193e-07	1.0824653e-07	0.19428474	8.8632e-09	0.092451006	0.0049009114	0.20822036	0.32269493	0.15605322
priorregion2_spot_146	0.041064303	1.1889194e-07	1.5228214e-07	8.573903e-08	0.010939852	0.0034932047	8.895931e-06	0.057204075	2.0374247e-07	2.0418922e-06	1.1184515e-08	1.6732222e-06	0.004502111	0.29220632	0.10865249	0.48192453
priorregion2_spot_147	0.045973614	1.6173932e-07	5.448617e-08	3.9530832e-08	0.07335872	3.3330206e-08	2.8120677e-08	0.30369323	0.04301331	2.4599984e-08	1.958602e-09	0.4759326	5.7241568e-08	0.05802792	9.379625e-08	3.440032e-08
priorregion2_spot_148	0.34440744	2.4312152e-07	4.1097553e-07	2.3702373e-07	0.046566363	1.8042974e-05	9.80513e-06	3.042361e-06	5.500723e-06	0.036195047	1.2748403e-08	8.232766e-06	0.008134091	0.34106106	0.003650234	0.21994025
priorregion2_spot_149	0.38006297	5.810295e-08	1.1841205e-07	6.493297e-08	2.2240883e-07	0.017537458	0.0015063625	0.09130817	6.3557427e-06	0.0894727	8.287744e-09	2.7986678e-07	3.2891856e-07	0.2723878	0.07593725	0.071779825
priorregion2_spot_150	0.24115619	1.0605878e-07	1.0219198e-07	1.2675778e-07	1.14752886e-07	1.044241e-05	1.2041994e-05	1.5676063e-07	0.00084051857	0.081879385	1.3695885e-08	8.707468e-06	4.7245767e-06	0.18935551	0.12788379	0.358848
priorregion2_spot_151	0.19613196	1.0351783e-07	1.438037e-07	1.4106146e-07	0.18703358	5.3943614e-07	0.002758537	0.01569957	5.309063e-07	0.0150901275	1.104954e-08	7.821712e-06	4.4383407e-07	0.2162156	0.17001362	0.19704722
priorregion2_spot_152	2.3716937e-06	3.009278e-07	4.4089674e-07	0.0058880188	0.10155312	0.00070664746	9.2243845e-08	0.19630694	8.781314e-08	0.13173881	9.9681206e-09	0.025586138	0.009288312	0.18951559	0.28386697	0.05554609
priorregion2_spot_153	0.33836135	1.6186635e-07	1.4790778e-07	1.3919669e-07	1.0308734e-06	5.5669443e-06	8.700293e-06	0.0251814	0.012754121	5.4702305e-06	1.1345508e-08	0.058984872	1.5113441e-06	0.18577078	0.071596585	0.30732808
priorregion2_spot_154	0.02766663	6.0982316e-08	1.02234544e-07	6.844408e-08	3.1540912e-07	0.011879475	1.2148184e-06	0.011897069	0.18149352	2.2325587e-07	1.454913e-08	0.3296216	2.1015838e-07	0.25897202	0.03241228	0.14605519
priorregion2_spot_155	0.4259713	3.570436e-08	5.773443e-08	3.980636e-08	0.14338735	7.5537434e-07	6.4938166e-07	6.3602494e-07	2.1940421e-07	2.5736878e-07	6.4957604e-09	1.0841706e-05	8.9778837e-07	0.21108896	0.04695968	0.17257836
priorregion2_spot_156	0.34201154	8.477604e-08	1.5835703e-07	9.4565024e-08	3.9440042e-07	7.9023624e-07	1.5156927e-06	0.09530536	0.05087819	0.039105296	9.18411e-09	5.8020046e-06	0.00507772	0.38353777	0.017036933	0.06703826
priorregion2_spot_157	0.42376125	1.1334376e-07	0.0026152474	1.4005124e-07	2.0389007e-06	5.141323e-06	1.2901177e-06	0.08087329	7.7296824e-07	7.9470306e-07	9.570653e-09	4.0121427e-06	1.7390666e-05	0.21693544	0.07975681	0.19602633
priorregion2_spot_158	0.4129526	5.6943144e-08	6.335928e-08	5.1101924e-08	4.921685e-08	1.1457558e-06	8.495699e-07	9.727744e-08	7.6097575e-07	0.17266409	1.1831534e-08	1.0571271e-06	0.0085733095	0.07695022	0.024379652	0.304476
priorregion2_spot_159	0.13338612	1.0837747e-07	1.7226729e-07	1.0037388e-07	2.3746293e-07	5.8814244e-06	0.00087355805	0.022583107	0.018364048	0.09629443	1.4198111e-08	0.017399061	1.48175795e-05	0.19305207	0.13097416	0.38705212
priorregion2_spot_160	0.4044791	1.1395653e-07	1.3413651e-07	1.10159654e-07	1.4108852e-07	2.3141445e-06	2.3948912e-06	2.2359391e-07	6.4098062e-06	0.030664619	1.1762044e-08	0.00043688464	4.3246555e-06	0.32291085	0.16043496	0.08105753
priorregion2_spot_161	0.021177413	1.2940976e-07	0.0021785581	1.8446543e-07	0.041376203	2.0435397e-07	1.2303245e-07	0.4096474	0.026237037	0.058190364	7.997893e-09	0.23219593	6.428363e-07	0.11731913	2.7170725e-07	0.09167649
priorregion2_spot_162	0.040150777	4.7413923e-07	0.026477648	0.0020253384	0.0301112	0.022753078	1.3917742e-07	0.59477025	8.854264e-08	8.951854e-08	7.293731e-09	3.018658e-07	0.012246003	0.052558847	0.04183524	0.17707045
priorregion2_spot_163	0.10541015	5.9643035e-08	5.6438164e-08	4.6681453e-08	2.660568e-07	0.0016558517	7.91835e-07	0.10225855	1.3879983e-07	3.0316573e-07	8.055939e-09	2.9225457e-06	2.1802518e-07	0.39999524	0.04909999	0.3415754
priorregion2_spot_164	0.19009602	2.0852468e-07	1.8092915e-07	1.724439e-07	0.039111868	3.853573e-06	4.3020623e-06	0.16751978	1.4055451e-05	0.031115085	1.3997607e-08	1.8646493e-06	9.502159e-06	0.08971556	0.054348607	0.42805895
priorregion2_spot_165	0.09708313	6.458375e-08	1.5450796e-07	8.574553e-08	2.88565e-07	2.4464609e-05	0.0027920525	2.0332913e-05	0.06367409	0.00018489404	1.5616257e-08	1.2551779e-05	0.0017784683	0.41503498	0.055243727	0.3641507
priorregion2_spot_166	0.38885042	6.965842e-08	1.5490734e-07	7.269173e-08	8.865483e-07	1.0095251e-05	2.147339e-06	0.14749724	1.4729959e-06	1.3282522e-06	7.1927304e-09	0.0017064268	1.6898185e-06	0.34380943	0.018911848	0.09920671
priorregion2_spot_167	9.269798e-07	1.9236846e-07	0.009585921	0.0013516842	0.032644585	3.8394703e-07	6.986576e-08	0.35507673	0.0069923103	0.08307192	5.4291656e-09	0.077800326	3.7572556e-07	0.17414357	0.23617205	0.02315898
priorregion2_spot_168	0.21783665	5.1682257e-08	3.118301e-08	3.9025267e-08	3.1678393e-08	1.6891978e-06	4.6001605e-06	5.5454457e-08	7.733737e-07	1.2045321e-05	1.2783954e-08	3.722278e-06	2.2416214e-06	0.38123393	1.2201009e-05	0.4008919
priorregion2_spot_169	0.4694687	2.0109452e-07	0.003374389	3.797946e-07	1.1804268e-06	0.0026342259	5.9504987e-07	0.061921157	7.3386786e-07	0.061263133	1.1028018e-08	0.0250157	0.0029008475	0.2416081	0.13180515	5.6318486e-06
priorregion3_spot_1	2.3359812e-07	7.930494e-07	0.36500096	8.269458e-06	0.23417841	3.555739e-07	1.0706558e-07	5.9279705e-06	0.113327384	6.422804e-08	8.177491e-09	7.457129e-07	1.3770174e-06	0.00081100565	0.28346035	0.003203943
priorregion3_spot_2	4.1589712e-07	2.0682188e-07	0.28479007	3.2527003e-06	0.0779962	4.463868e-07	5.2221335e-08	1.9378488e-06	5.777251e-08	4.2524384e-08	4.112324e-09	0.07786015	4.0910995e-06	1.2183926e-07	0.55798376	0.0013592275
priorregion3_spot_3	0.0003827289	2.1605966e-07	0.28105772	6.2038237e-07	1.7414372e-05	6.783314e-07	6.210447e-07	3.7725033e-07	0.10102275	6.9798276e-08	6.9951045e-09	0.16634603	2.8137939e-07	0.014142959	0.43702748	1.2549332e-07
priorregion3_spot_4	9.3403e-07	9.730347e-07	0.40542668	6.641979e-07	0.07195635	0.0023379053	2.2322065e-07	0.02072384	0.015856186	3.5959978e-08	4.883125e-09	0.2887696	2.816017e-06	1.4496712e-07	0.18639208	0.008531583
priorregion3_spot_5	4.5852923e-07	6.817317e-07	0.2639752	0.005892286	0.04700267	1.8880005e-06	0.0010132453	3.9586876e-06	5.7788707e-08	3.5862378e-08	5.480067e-09	0.17211017	1.8154535e-05	1.0348176e-07	0.5081302	0.001850981
priorregion3_spot_6	2.9017596e-07	1.15237526e-07	0.30369133	4.4303766e-07	0.022558222	1.2596496e-07	1.0569941e-07	5.609125e-07	0.0002620723	3.4667416e-08	7.46163e-09	0.21216477	3.3112025e-07	0.009552459	0.45176893	1.5654149e-07
priorregion3_spot_7	1.2082153e-07	1.7968195e-07	0.89712125	1.272001e-05	4.3233325e-07	4.98188e-07	2.9105761e-08	1.8998013e-07	2.539481e-08	2.4498881e-08	2.8075755e-09	4.4768735e-06	3.203801e-07	1.3705726e-07	0.10285951	9.622076e-08
priorregion3_spot_8	9.117671e-08	1.6438925e-07	0.032970976	7.3502093e-07	0.5006488	2.0421064e-07	2.885436e-08	7.712053e-07	3.434626e-08	1.7172276e-08	7.526963e-09	1.08419016e-07	2.9680095e-07	3.9208075e-08	0.46637756	1.7779598e-07
priorregion3_spot_9	2.8440613e-07	1.5637977e-07	0.342359	5.089395e-07	0.051585563	1.5908005e-07	2.4991559e-08	1.6529808e-06	5.2233453e-08	5.0556206e-08	6.9650787e-09	0.278066	8.6789765e-07	1.8951158e-06	0.32611713	0.001866613
priorregion3_spot_10	1.4920968e-07	1.6918196e-07	0.29398426	6.125562e-07	0.14178109	7.948547e-08	3.0799423e-08	2.7687572e-06	4.572387e-08	4.024095e-08	6.257097e-09	0.29970768	1.3593778e-07	0.0015261294	0.26299667	1.05290965e-07
priorregion3_spot_11	7.566035e-08	2.429302e-07	0.51204956	8.052683e-07	3.669968e-07	1.0202547e-07	6.921424e-08	8.427605e-07	0.017553288	0.0011447546	3.3002148e-09	0.27380297	0.0021824844	2.2537817e-07	0.1849367	0.008327514
priorregion3_spot_12	2.1683401e-07	2.731993e-07	3.8121124e-07	1.2972986e-06	0.022819743	5.8295545e-06	0.0001295401	2.6539144e-07	7.158867e-08	6.638545e-08	1.3400605e-08	0.08959697	8.8466413e-07	1.9138768e-07	0.8869211	0.00052310544
