,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_6,2.841107461790671e-05,0.7654622912406921,0.15382474809885024,0.0008350065327249468,0.00018052152954624036,2.906576457917254e-06,0.05739438124001026,0.001075045671314001,0.32036328911781314,0.9628717273473739,2.7460322016281686e-08,0.0019974740454927085,4.648688945962931e-06,0.6435241222381592,0.25837279111146927,0.07314851246774197
priorregion4_spot_7,2.2980295000252227e-07,0.09479226134717464,0.3461808055639267,0.26615002751350403,0.01410109680145979,2.3457004374449753e-07,2.9215190465947676e-06,4.171399609731452e-06,0.22420088052749632,0.0002722685516346246,1.0442753399786399e-07,0.00020615387402358464,3.3423379619534904e-07,2.642377546635544e-06,1.1017061591148376,8.143834463680835e-07
priorregion4_spot_8,6.415466623366229e-06,0.7407322883605957,0.17217940986156463,0.19096903949975966,0.000830989150563255,9.78018242676626e-06,0.0001821290577936452,0.00087706959748175,0.26685542017221453,0.28659341484308243,4.168100566914746e-08,0.3828736305236816,6.059206243662629e-05,0.3133006155490875,0.9492851585149765,0.00038626175228273496
priorregion4_spot_9,2.659724932527752e-05,0.5995177984237672,0.6254345685243606,0.2697092071175575,4.027051381854107e-05,3.4804442179847685e-06,0.14600419178605079,0.0004207288700854406,0.8776236474514008,1.0467112183570861,9.734252870430283e-09,7.675831056985773e-06,8.679158281665877e-06,0.5417178213596344,0.0002003692941798363,0.0003420922788791358
priorregion4_spot_10,5.298069772834424e-05,0.0001362769828119781,0.03616004381328821,0.0005443988193292171,0.21322201639413832,5.2527002253555116e-06,0.058207548409700396,2.9574417021649426e-05,0.7963443338871002,0.6826952040195465,1.0424598201552727e-06,0.04950243681669235,2.258638733110274e-06,0.0278220871463418,0.33576653599739076,5.740399537899066e-05
priorregion4_spot_11,5.1671590154001026e-05,0.3315820783376694,0.17878055274486543,0.09058248288929462,0.00013098843046464027,7.63534782890929e-05,0.0009596553689334542,0.00015161910559982064,0.01621520621702075,1.2450927853584288,1.0307418243371558e-07,1.613930308818817,0.0009328309999546037,0.004183034226298332,0.19050764814019203,0.027226049359887837
priorregion4_spot_12,2.1258185097394747e-05,0.12077383175492287,0.405229015648365,0.2131931260228157,0.18884262368083,3.170138425048208e-05,7.06566348526394e-05,0.000775003942544572,0.1224635761231184,0.4091046035289765,4.000120796376905e-07,0.13848972618579863,7.043818777674461e-06,0.1133770678192377,0.7539664804935455,0.029317245353013277
priorregion4_spot_13,2.3448799737479934e-07,1.0772519290447236,0.2784108921885491,0.00046093823621049527,0.00011088482424383985,5.017845552401923e-07,2.495734889862434e-08,0.0005450144089991227,1.148804076365195e-05,1.593121470477854e-06,3.41711939855216e-09,0.13427671790122986,2.282839211886767e-07,3.874731828545919e-06,0.20683329924941063,8.541352336521868e-08
priorregion4_spot_14,1.087379644104658e-06,0.32114532440900806,0.07893051765859127,0.20550301745533942,1.4509936954709702e-05,4.1925661804498303e-07,8.15353349025827e-05,6.854576213299879e-06,0.24126661717891693,0.5816774815320969,6.341667324605283e-09,3.5254881026958174e-06,8.884276348908316e-06,0.006824120716191828,0.00020406945332069882,1.3660616696142825e-05
priorregion4_spot_15,9.483267285759212e-06,0.16333091631531715,0.15905908197164534,0.00609037282411009,0.037588176876306535,3.634289294041082e-06,0.17377581745386125,0.5532915204763413,0.8452020019292832,0.20508693382143975,1.1290797132801344e-07,0.11185784079134464,2.2317280036077138e-05,0.1204948727041483,0.6314335376024246,0.09859390966594218
priorregion4_spot_16,5.388868021327654e-06,0.8752318590879441,0.4682842254638672,0.14692485406994818,0.00010656541635398754,7.416356456815266e-05,1.3359914782995475e-05,3.701937675941736e-05,0.06291785798966884,0.0001355077685730066,1.5108094064686386e-08,1.4282758295536042,6.023651735631574e-06,3.100873782386771e-05,0.7280594348907471,2.222735486157035e-06
priorregion4_spot_17,8.371693002118265e-05,0.2541293025016785,0.3304974630475044,0.24738840013742447,0.00048257502639899037,3.6076556170883125e-06,0.00016262760400422848,0.00011571246250241529,0.15097269266843794,0.48032013028860093,3.627674871609088e-08,0.2901706427335739,5.919765430917323e-06,0.005156732979230584,1.1342416882514954,0.010054205171763897
priorregion4_spot_18,1.3386803402681835e-05,0.4290813088417053,0.10393981114029885,0.06307118572294712,0.00014072593985474667,6.0453296464402234e-05,0.0008622831257525831,0.03415040317922831,0.6599402248859405,0.26361284255981443,2.0861225547008643e-08,0.014063956495374442,4.119078621442896e-05,0.059293548204004766,0.40908671319484713,0.012150798039510847
priorregion4_spot_19,3.407501381502698e-07,0.036738263070583345,0.18943936824798582,0.24399228245019913,0.3868357703089714,8.199318671131551e-07,5.300502277094665e-08,0.00010834677195816767,7.620162032253574e-05,1.2450733311197836e-05,3.292669646270952e-06,0.12503619790077208,4.6420553445614143e-07,2.288869802669069e-06,1.0998574733734132,1.6544720509159562e-07
priorregion4_spot_20,4.808009975931783e-06,0.3900061950087547,0.1782447777688503,0.0820786975324154,2.0524194717407225,1.6108184172480833e-05,8.965738243205125e-06,0.0007404818432405591,0.0006753663066774607,0.6911216497421264,4.826942440558923e-05,0.9074664860963821,1.8008838367222781e-06,0.01022567222826183,1.3258053362369537,0.055746746994555
priorregion4_spot_21,1.2353257170616418e-05,0.09338928386569023,0.20762975960969926,0.3080964908003807,0.0009800821135286242,7.1998762905423065e-06,0.00011910392131539992,4.8144163338292854e-05,1.0416529297828674,0.003103205084335059,2.2034962299244398e-08,0.9777146637439728,3.0690475114170115e-06,0.0001933942454343196,0.9011914670467377,2.3483903896703853e-05
priorregion4_spot_22,9.060541742655914e-06,0.7727838218212127,0.09344589859247207,0.11009711846709253,0.001878282189136371,1.86923136425321e-05,1.72826833477302e-05,0.00011111485728179105,0.22446265816688538,0.058446751534938814,5.925896040537283e-08,0.9726756393909455,4.915967347187689e-05,2.933538153229165e-05,1.4744450449943542,0.00015693998284405097
priorregion4_spot_23,1.4284299652445044e-06,0.40634068399667744,0.5199748247861862,0.5850486010313034,0.00011268194757576567,3.5981147675556716e-06,1.9557535961212127e-05,3.214005682821153e-05,0.47358078807592396,0.0015317036653868855,1.7266092910972477e-08,0.41849072873592374,5.318129342413158e-06,1.7181734801852144e-05,1.283393222093582,6.370406890710001e-06
priorregion4_spot_24,4.179818340332987e-08,0.1299196444451809,0.45663459897041325,0.21302644088864328,7.020993180049118e-05,5.126677578459749e-07,3.1957864976561726e-08,1.619457980268635e-05,3.4456972935004165e-05,3.7564894910246953e-06,1.8345539254394083e-09,0.26666953414678574,3.658524121874507e-07,1.9759768179028472e-06,0.32044260799884794,2.4846441082360118e-08
priorregion4_spot_25,9.644426827435382e-05,0.19683804363012314,0.07478842549026013,0.000178365260217106,0.0011143917799927294,9.450687903154175e-05,0.08388814069330693,0.0007509610819397494,0.2617067188024521,0.13501124680042267,5.645051075475749e-08,1.5938208341598512,0.0010664375848136842,0.24369058683514597,0.017310005333274602,0.0037700121523812414
priorregion4_spot_26,0.000335443731455598,1.029296486194653e-05,0.0002131477609509602,5.441860539576738e-05,0.0002781857838272117,2.830158900906099e-05,0.0002560858949436806,0.08979068696498871,0.27116172462701793,0.00017765244410838932,2.1984622389226158e-08,1.895068496465683,2.001724797082716e-05,0.05681344922631979,2.3990271806716916,2.523113471397665e-06
priorregion4_spot_27,1.6026066668928257e-05,0.49000732600688934,0.11834003813564778,0.15634352192282677,7.482512337446679e-05,1.0366747847001535e-05,0.04246136397123337,0.0006516647088574247,0.4491919159889221,1.3973344206809997,1.9813820095748724e-08,0.2926704049110413,1.0414205326014783e-05,0.4731213986873627,0.0006166541134007275,0.1286277264356613
priorregion4_spot_28,3.619166473072255e-05,8.196495372203573e-07,1.0521088006498759e-05,2.5625676244089845e-06,4.077195512763865e-06,8.817564912533271e-06,2.8176873092888856e-05,1.3828533667492595e-06,0.3765041559934616,1.4270721749198856e-05,4.159205158060786e-09,0.7635736376047135,1.7937114833443958e-07,4.677774650190258e-05,0.20929581224918367,9.679439529008958e-07
priorregion4_spot_29,0.00013004954307689333,8.041458073648755e-07,3.1434537959285085e-06,1.0314944312028729e-07,9.879361641651485e-06,2.2493934739031826e-05,0.015454421751201153,1.0044636564998656e-05,0.39832678288221357,8.103646587187541e-06,5.672191893957291e-09,1.4409091114997865,8.900436114345211e-07,0.30140029489994047,1.7410953478247394e-05,3.2082354550766473e-07
priorregion4_spot_30,1.3248192317405484e-05,4.177026175966602e-06,0.0004642891319235787,1.5973592689988438e-05,4.586899885907769e-05,1.211784774568514e-06,0.34445323795080185,0.6052653551101685,0.6715253800153732,0.000533046422060579,3.279971827474526e-09,1.4996196568972664e-05,2.4730876333478593e-07,0.08912040665745735,0.3540715917944908,0.10394300520420074
priorregion4_spot_31,1.4567883181371145e-05,7.2829688861020255e-06,0.0004648962392820977,0.00014966876406106167,2.3604800571774834e-05,1.9861728378600674e-05,0.00015792109843459912,1.3012375393373077e-05,0.2212532915174961,0.05110215358436108,2.2067104943346296e-08,1.2736895203590395,1.0948507963348676e-06,0.06789549738168717,1.961301791667938,0.050772054307162764
priorregion4_spot_32,0.0006340272724628449,0.3179607406258583,0.2948309302330017,0.08196233958005905,0.22431944459676742,4.1871429630191415e-06,0.0014919923909474165,4.692228631029138e-05,0.36301658749580384,5.886282979190583e-05,3.023934687007568e-06,7.4479757813605826e-06,2.630079023901999e-07,1.0022230117101572e-05,0.025035763904452325,0.007287478842772543
priorregion4_spot_33,8.264384860012798e-07,6.062441030962873e-07,5.946943929302506e-05,4.349363564415399e-07,0.0790741302073002,0.0003562064724974334,4.031138345794716e-07,2.108861090164283e-05,2.262776979478076e-06,0.07168995961546898,4.4623882473615594e-07,0.1909568816423416,5.737444098485867e-07,0.07779919877648353,0.0806234747171402,2.6912774728771187e-06
priorregion4_spot_34,3.4243949926349162e-06,0.5964647233486176,0.09810559041798114,0.1612183704972267,0.00012196531388326549,1.1991103156105966e-05,1.548473483126145e-05,4.9578363541513684e-05,0.22349424734711648,0.15099907219409942,1.0422835838852507e-08,1.0319005072116851,9.218444347425248e-06,0.00018687005795072766,0.230940593034029,0.03156338781118393
priorregion4_spot_35,0.0015786544128786773,0.859329679608345,0.26543707847595216,0.2918297335505486,0.0006929225026397035,0.008027369109913706,0.00024362139592994938,0.060592788644135,0.3873163089156151,0.0017752152460161598,2.9500268095006278e-08,1.0809628605842592,8.466849612887017e-06,0.0002172660817450378,1.5013308823108673,2.2878842628415448e-05
priorregion4_spot_36,0.0003644340074970387,0.5002308130264282,0.14508361443877218,0.07649934366345405,0.3546285346150398,0.06957517750561237,3.2965709397103635e-05,0.0003461335567408241,0.22096868604421616,0.0008944961882662028,1.8211114877431101e-06,1.3701832771301268,2.173978737118887e-05,0.00011635254741122482,1.6181133925914764,5.253150575299514e-05
priorregion4_spot_37,0.0002202182738983538,0.1615705020725727,0.03586258515715599,0.032835674285888676,0.0004668367313570343,0.00034895034477813166,0.08817491829395295,0.00024232800060417504,1.595636385679245,0.007191758463159203,6.278563979833508e-08,2.172233331203461,1.1471273592178478e-05,0.23794390261173248,0.6955326706171037,0.0022391871083527804
priorregion4_spot_38,3.561926561701512e-07,1.6328937022080939e-06,3.857225942738296e-06,1.3497237773663074e-06,3.364415147188993e-06,1.578339151819819e-05,1.3710808222100469e-08,8.510885095347477e-07,5.865071034349967e-06,2.6438021563990336e-06,4.203650938450211e-09,0.7874686986207963,1.2062894576558848e-07,1.1785373953898671e-05,0.7348307162523269,1.8391460514521897e-07
priorregion4_spot_39,3.641315267088885e-08,1.1533787071704864,0.33615040481090547,0.2755055665969849,0.00036560434382408856,1.194774178259195e-07,1.1794272669618522e-08,8.32469875604147e-05,8.682707921536804e-08,2.601247700795284e-07,2.708870172618561e-09,1.8594786615722116e-05,8.368612753884007e-08,6.375742577802157e-06,1.8249363392897068e-06,7.668245629588455e-08
priorregion4_spot_40,5.992100409457636e-06,0.22592224031686783,0.47210638523101806,0.1048902153968811,0.0007659431023057551,9.654351151766604e-06,3.9504857159045057e-05,0.0005721915658796206,4.289178705221275e-05,1.448340767621994,1.4091718858466607e-08,0.3633321553468704,3.5400559340814653e-06,0.20868295654654503,0.3530993640422821,0.1418779343366623
priorregion4_spot_41,2.5409212639715407e-06,0.13405352309346197,0.0009737450134707614,0.0905603963881731,0.00838694521225989,4.837208408048355e-07,4.015882336716458e-06,1.7342853880109036e-05,0.29271113276481625,2.537084901632625e-05,2.6024431321047818e-08,2.2603704906032364e-06,4.455980704420881e-08,0.059534300863742826,1.6030222468543798e-05,8.314320893987316e-08
priorregion4_spot_42,1.0703121415645002e-05,8.798240651231025e-06,0.0014502003672532736,4.5416895954986106e-05,4.266052201273852e-05,1.3226764906448806e-06,0.28050905615091326,0.6059192419052124,1.1598473131656646,0.12302050068974495,6.84603751466284e-09,0.0006307004950940609,3.2432543690674724e-07,0.2752401679754257,0.38053795546293256,0.10893233679234982
priorregion4_spot_43,7.565439013035302e-08,1.2012090928692487e-05,0.0018114913546014577,0.006462492188438773,0.2762389361858368,8.714957220945508e-06,2.5479660195060203e-07,2.24933675099237e-06,5.86530548389419e-05,2.573119058979501e-06,6.952668218218605e-06,0.09558079615235328,0.0020852213841862977,7.017787879703975e-07,1.1736638724803925,6.280365276722933e-08
priorregion4_spot_44,2.990080902236514e-05,1.4094559311866761,0.2819795176386833,0.1651102587580681,0.6400987505912781,1.900358583952766e-05,0.012336479965597391,0.003144453885033727,0.35540795773267747,0.8722277373075485,5.715817542295553e-06,0.012301126634702087,1.2690989251495921e-05,0.5090429186820984,0.17577061876654626,0.001117096038069576
priorregion4_spot_45,8.463767990178895e-05,0.39959339946508404,0.25682227313518524,0.1725925788283348,0.0066955156158655885,2.780878867270076e-06,0.006827819626778365,0.00039719336637062953,0.1329779550433159,0.0338211989030242,3.944483815132571e-08,0.015824778378009798,2.4673953362253085e-06,0.6407077938318252,0.0001726158516248688,0.0006751246604835614
priorregion4_spot_46,2.007589000641019e-05,0.7783510446548462,0.1593400292098522,0.20358997508883478,0.00023022861205390655,6.565470393979922e-05,0.0003925837780116126,0.004404268134385347,0.023956922348588705,0.7640179753303528,1.9544665086357328e-08,0.5109358102083206,7.056217987155833e-06,0.4299267828464508,0.5434166431427002,0.0379008136689663
priorregion4_spot_47,6.976879330977682e-06,6.618133884330747e-05,0.0007904301339294762,2.362056302445126e-05,6.757619194104337e-05,2.0128643427597126e-06,0.4326436683535576,0.6669353783130645,1.0689545452594758,0.2561153322458267,4.766205186079731e-09,4.621593707270222e-05,7.484789222189648e-07,0.24405091479420662,0.06273258104920387,0.18766598403453827
priorregion4_spot_48,3.9482866850448775e-05,0.9385754942893982,0.5125807821750641,0.1403471551835537,0.7893176555633545,2.406695202807896e-05,0.0002952261056634598,0.004291733540594578,0.17300018668174744,0.7802398175001144,6.658895608779858e-06,0.7264889001846313,1.3131419973433366e-05,0.8150129526853562,0.42429867535829546,0.0003655201668152586
priorregion4_spot_49,0.0007196067948825657,1.1128079414367678,0.035082641430199145,0.24702603593468667,0.0008881314395694062,0.03594383522868157,0.00015657848416594788,0.0003275133974966593,0.6327306777238846,0.24525192901492118,4.5750583943515724e-08,0.6052828550338745,1.875983898571576e-05,0.004197679599747061,1.209434574842453,0.017194277513772248
priorregion4_spot_50,3.504990075953175e-07,1.100959485769272,0.2747242510318756,0.2980821892619133,4.206226312817307e-05,1.296781408655079e-06,1.8570044971966127e-06,5.733281741413521e-05,5.378313198889373e-05,0.40243184864521026,2.6999329771904002e-09,8.35428698337637e-05,2.2985639247963265e-06,0.0010860240203328432,0.12354118935763836,0.004509008466266095
priorregion4_spot_51,3.2780437686597e-05,1.943251709235483e-05,0.024521575309336185,0.0003368697070982307,0.062322308868169786,5.313757174008061e-06,0.0005075417953776196,0.00039633949927520007,0.7066404670476913,0.0582438325509429,3.148442175415767e-07,0.0024442822905257344,0.0001924496675201226,0.5262277007102966,1.824172019958496,0.0701089095324278
priorregion4_spot_52,1.1170048480835251e-06,0.732490661740303,0.5840135991573333,0.46992702782154083,0.00013507742987712846,2.738972000315698e-06,7.417476899718168e-06,0.0003324164907098748,3.415262000316943e-07,0.257927967607975,9.708732617852434e-09,0.26263737529516223,4.175363756075967e-06,0.27800327390432356,4.551635702227941e-05,0.00020198186393827203
priorregion4_spot_53,3.7707663250330366e-05,0.06399959810078144,0.17122311815619468,0.10844898819923401,0.00037915357679594306,9.426179894944655e-06,0.056533308885991576,0.15979168713092803,0.5902502477169037,0.0015522345784120262,3.07116284403719e-08,0.7788798749446869,2.1372594687818493e-06,0.0005595576425548643,0.4723428934812546,0.008296448737382889
priorregion4_spot_54,4.890630475529179e-06,1.634992831895943e-05,0.13585352674126627,0.1254575029015541,7.132339669624344e-05,0.01695358883589506,1.58824106620159e-05,0.12885876446962358,2.3822414459573337e-05,0.10135782137513161,6.043345557316116e-09,0.07242003493010998,4.449893913260894e-06,0.17364771217107772,0.24542513117194176,0.01623006034642458
priorregion4_spot_55,2.703694390220335e-05,0.2919119462370872,0.43423596918582913,0.11354777924716472,0.0006328017974738031,0.020148754119873047,0.00034951786801684653,0.1080537773668766,0.3915775418281555,0.43531203418970105,4.4537745047534833e-08,0.10485473945736884,5.533479566111055e-06,0.24480916932225227,0.31527429074048996,0.0015758140827529133
priorregion4_spot_56,7.781415752106113e-06,7.721769143245182e-05,0.3690278366208076,0.112824434787035,0.0004939205289701932,1.9263104422861944e-05,0.01837088242173195,0.07274434268474579,0.6489609092473984,0.2602788805961609,3.713383378567414e-08,0.5128102630376816,3.1478439632337546e-05,0.10373229309916496,0.5099207013845444,0.0010389474860858171
priorregion4_spot_57,4.064730524078187e-06,2.781175942345726e-06,0.06447695754468441,3.261777346779126e-05,0.003426991787273437,1.988969233934768e-06,0.01002811915241182,3.097103326581419e-05,0.7507428944110871,0.009761222265660762,1.2049883579834386e-07,0.196585563570261,4.172876160168926e-07,0.019091224018484353,0.08631785660982132,1.5133204260564526e-05
priorregion4_spot_58,8.615222384378286e-08,6.791615589918366e-08,1.44974631552941e-06,8.043889714315355e-08,9.85623825044968e-07,8.834347511310626e-07,0.21571332663297652,1.3159331473389103e-07,0.6684836924076081,7.455713057424873e-06,9.640958387180376e-09,8.262112316970161e-07,6.086723143283736e-08,5.253505169093841e-05,7.523096383010852e-06,6.259648976936206e-08
priorregion4_spot_59,3.4484928619349375e-06,0.22690444216132163,0.49182282686233525,0.31037129610776903,0.0016469297697767615,4.136489633310703e-06,7.391289072984365e-05,0.00033995642152149233,0.4800765588879585,0.3445544376969337,1.1678441014240093e-08,0.45409953296184535,6.388127872014593e-07,0.15821043550968172,0.0007425936753861606,0.00012625174058484846
priorregion4_spot_60,0.00038740226882509886,0.2986444115638733,0.5124869018793106,0.30951094180345534,0.010152306547388435,1.7616405784792732e-05,0.009585310472175479,0.0001721393819025252,0.8929616034030914,0.25393488705158235,6.009262296657881e-08,0.8999984443187713,1.6432960546808317e-05,0.00031038498418638487,1.4513880729675293,0.00021337259458960035
priorregion4_spot_61,1.404096465194016e-05,3.78969831217546e-05,0.2969338774681091,0.0843063235282898,7.075267531035934e-05,0.0009563238098053261,0.1076449804008007,0.00044222715951036667,0.7278331696987153,0.5848301231861115,4.541313902706179e-08,0.00021876439786865378,3.438632447796408e-05,0.3862789928913117,0.22885891869664193,0.0019093585142400116
priorregion4_spot_62,3.4286497066204904e-05,0.0033665911294519903,0.14131296277046204,0.16895927712321282,0.00035840476048178973,0.04849706906825304,0.003335318877361715,9.259577127522789e-05,0.4699334666132927,0.19878585562109946,9.172473127705418e-08,1.1801169276237489,3.730103489942849e-05,0.010584124131128192,0.7925389766693115,0.0035442296299152075
priorregion4_spot_63,2.6184010266661066e-06,0.35190159678459165,0.49929209500551225,0.2230367936193943,0.0009984086791519076,3.3649931901891256e-05,0.12669635564088821,0.37429938912391664,0.8796028703451156,0.24330271482467652,1.921501091572964e-08,0.0005255180352833122,3.857607521240425e-06,0.08864987790584565,0.05798515174537897,0.10622092820703982
priorregion4_spot_64,5.153903498467116e-06,1.346215671300888,0.2784524023532868,0.11846677102148533,0.00013298257763381114,3.656912504084176e-05,7.897682417024044e-06,0.0001580793941684533,0.00017915529097081161,0.20232290476560594,2.914647412310956e-08,0.9604440540075303,1.8316850116661956e-06,0.06646449938416481,0.6363079726696015,3.14762037305627e-05
priorregion4_spot_65,2.8495469996414614e-05,0.21298502534627914,0.017511012684553864,0.15522817298769953,0.0002571438366430812,0.12560638412833214,7.417363376589492e-05,3.467455208010506e-05,0.20897770822048187,0.42591376304626466,5.167239596204354e-08,0.6082282692193985,8.556705461160164e-06,0.0003923692114767619,1.3594296038150786,0.00011762432295654436
priorregion4_spot_66,2.2897090047990785e-06,1.1083090782165528,0.2898600831627846,0.0002009898984397296,0.000577086815610528,1.3793694279229385e-05,1.4080241044212017e-07,0.0018100616871379316,3.864281534333714e-05,2.9317246685423018e-06,1.1703081259639704e-08,0.847130972146988,7.388046441292319e-07,1.1915871982637326e-05,0.9106000095605851,7.562622954537801e-08
priorregion4_spot_67,2.0099794937777917e-06,0.0007176352577516809,0.0003952387647586875,9.17333112738561e-05,0.418493390083313,8.325230237460345e-06,1.0256304790345895e-06,0.152266788482666,5.485373803821858e-05,0.41515573412179946,3.977961068812874e-06,0.5594339907169342,2.4247458100035145e-06,0.005697982339188457,1.1847027480602266,0.031605102494359015
priorregion4_spot_68,1.4673368241346908e-06,0.17297004833817484,0.10454361215233803,0.10000526383519173,0.016313616000115872,1.9778844489337645e-06,6.723477241621367e-07,0.00011659157280519139,0.0025098042329773306,0.014784328592941164,3.869618101504102e-08,0.26080372184515,1.9064670198076783e-07,0.00010409315727883951,0.5834586918354034,0.014713495131582021
priorregion4_spot_69,1.6664195811699754e-06,0.5382382452487946,0.22542464584112168,0.10790264643728732,2.0528744698822265e-05,3.0385131026378074e-06,3.8309719275275715e-05,4.580269960570149e-05,0.14068318456411363,0.28261109292507175,5.655842416629754e-09,0.0027207542327232657,6.311362858468784e-06,0.14565570801496508,0.00024244778105639853,1.263383687728492e-05
priorregion4_spot_70,5.190618212509435e-05,0.6369602084159851,0.1152943316847086,0.13334539979696275,6.281002024479675e-05,3.660012716864003e-05,0.022538111824542285,0.00035466950066620484,0.05319216530770063,1.2390074551105499,1.746051685458383e-08,1.0833426535129547,9.498953750153306e-06,0.20875832065939903,0.000512849833467044,0.000348594858951401
priorregion4_spot_71,0.00011832383133878466,0.7232072561979295,0.13005647212266921,0.0077336061978712685,0.2768387526273728,0.05067993495613336,0.0010247175116091967,0.008874795166775584,0.34125932306051254,0.9610371977090836,6.713418173376341e-07,0.017756901402026418,9.75969869614346e-06,0.3878409817814827,0.7578968733549117,0.02296702032908797
priorregion4_spot_72,0.0001122781446611043,0.4568355530500412,0.2596871331334114,0.015877166762948036,0.00038742430624552073,0.00014772451977478342,0.06144035831093789,0.003228740592021495,0.27498554438352585,1.0241943299770355,5.5816471977720995e-08,1.2386441767215728,2.742793558354606e-05,1.3927807986736298,0.4089581459760666,0.012248629378154874
priorregion4_spot_73,3.831379526673118e-05,1.4236774742603302,0.3104008033871651,0.03492516875267029,0.00040415950061287734,6.841771778454131e-06,0.012157450523227455,0.0018502777558751407,0.473245345056057,0.5511812776327134,4.065909724459971e-08,0.3408595100045204,2.601882317776472e-06,0.5240246921777725,8.379455357498955e-05,0.0003656222237623297
priorregion4_spot_74,1.8038132054698514e-06,0.22141384556889532,0.23873638659715654,0.1272628828883171,7.832130213500932e-05,1.7400526417077343e-06,5.540227493838757e-06,0.0002222283168521244,2.9327605801654497e-07,0.1759621135890484,8.076149837776824e-09,0.34261784553527835,5.33511376943352e-07,0.46754456460475924,0.0001027238198730629,9.74796977970982e-05
priorregion4_spot_75,5.218886116153954e-07,0.9029335528612137,0.3401448130607605,0.14894177094101907,7.428563221765217e-05,3.8967954054669466e-07,4.55272731869627e-06,0.0002268643322167918,1.4302196760240807e-07,0.19894882887601853,6.109861616643286e-09,0.036394415982067586,1.7167048724786582e-06,0.18762948215007783,0.0001525615960417781,0.00026930162566713995
priorregion4_spot_76,2.511560396669665e-05,1.107577202219545e-06,0.0003406953925150446,3.043624573706438e-07,0.06666472479701042,2.0694931117759554e-05,0.00040990681445691736,0.0010171867907047272,0.05456982832401991,0.6487205028533936,2.1325251395865052e-07,0.9243138700723648,1.8904297860444785e-06,0.9578141957521439,4.8598543799016625e-05,0.04824300967156887
priorregion4_spot_77,1.4197496693668655e-05,0.7711833328008653,0.7671553909778595,0.3068774923682213,0.00017852846867754123,2.428977986710379e-05,0.0005850825633388013,0.00012475217044993772,0.7560682952404022,0.001445233082631603,1.3553966615731383e-08,0.8066248297691345,4.541754583442525e-06,0.01210989481769502,0.11062630973756314,0.00010261210336466321
priorregion4_spot_78,0.0025986819877289236,1.4671230792999268,0.43388432413339617,0.3818413347005844,0.00038090579764684664,1.3606221864392867e-05,0.0005500212922925129,0.0009221159241860732,0.3548977121710777,0.9220111817121506,3.0657776584064326e-08,0.10450762324035168,5.5933397925400646e-05,0.0874906301498413,0.12348972111940384,0.04934363383799791
priorregion4_spot_79,1.3061626191301912e-06,0.2965001344680786,0.11874225214123726,0.08861881420016289,4.385613992781145e-05,1.0541582241785364e-06,5.098527435620781e-06,7.3011695803870685e-06,0.007694201287813484,0.027393677644431593,4.395068629037269e-08,0.6358957558870316,3.717974593087093e-07,2.0026559923280732e-05,0.27763734310865407,8.69291461640387e-06
priorregion4_spot_80,2.217559858763707e-05,0.6802493214607238,0.4083974286913872,0.04431880917400122,6.228054844541475e-05,3.404986728128279e-05,0.0010145183361601085,0.00016864929639268667,0.01715940572321415,0.09162955544888973,6.167570631987473e-08,1.4254337966442108,5.2615262120525585e-06,0.38286594599485396,0.07992789000272751,0.0005397583357989789
priorregion4_spot_81,2.4312212758559326e-06,5.139303084433777e-06,0.0002522071066778153,9.776940751180519e-05,9.526329495201934e-06,4.648481171898311e-06,0.15997674614191057,1.937174431532185e-06,1.294259476661682,0.0013663972611539068,3.682248728154037e-09,0.4885668069124222,6.039007047320411e-07,0.00017597155965631828,0.879552760720253,3.064682050535339e-06
priorregion4_spot_82,1.7295438283326803e-05,0.7386164516210556,0.2716279268264771,0.15931986197829245,0.0027917134575545788,1.2047918289681547e-05,0.0025405855500139295,0.0003360255286679603,0.09187231659889221,0.0509506581351161,2.5361685640490353e-08,0.7766405373811722,5.470629421324702e-05,0.0950798261910677,0.47807982116937636,0.024068549647927286
priorregion4_spot_83,4.285871614229109e-06,8.423841381954845e-06,0.001354652043664828,0.00046053272235440095,1.439100406059879e-05,1.3825580197135424e-06,0.10719684921205043,1.1238507067901083e-05,0.9362342625856399,0.5295741111040115,3.7097355742865545e-09,0.000349836157693062,0.00018371311307419091,0.030910659953951834,0.39273205995559696,0.0018085165414959193
priorregion4_spot_84,1.7372129877912813e-05,8.610114709881599e-05,0.005042995326220989,0.000471525447210297,0.09458670690655707,3.404769768167171e-06,0.003625760634895414,0.3357885226607323,0.7019780933856964,0.810477939248085,3.660849870357197e-07,0.09599677659571171,7.523532849518233e-06,0.004033471643924713,1.1110111892223358,0.14587367400527002
priorregion4_spot_85,3.974127412220696e-06,1.0931351835097302e-05,0.0002271722085424699,0.004554536589421332,0.024845380615442992,8.22885672278062e-06,1.8015259172443621e-06,4.372534408503271e-06,0.043456944078207015,7.622476618962537e-06,8.195464396010266e-08,1.1522442698478699,2.3221031028697324e-06,2.4732838824093052e-06,0.22564036175608637,1.758706410726063e-07
