	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_22	3.322668e-07	2.020232e-06	0.0007349213	1.6928582e-06	0.06710221	0.15103385	8.811394e-08	2.1319631e-06	1.8974264e-07	3.7643258e-07	7.7699145e-09	3.3760696e-06	0.7546446	4.7186035e-07	0.026473342	4.8191714e-07
priorregion2_spot_23	6.032761e-07	1.3649637e-06	2.5518998e-06	9.5041594e-07	9.6990225e-06	0.20471914	1.0794558e-07	5.8365704e-06	3.127116e-07	2.9178216e-07	8.196711e-09	0.043848768	0.57922393	9.923863e-07	0.17218493	3.9928855e-07
priorregion2_spot_24	2.4053068e-07	2.1581404e-06	7.992116e-07	7.964575e-07	0.07343408	0.3563566	5.570761e-08	3.4059867e-05	0.0012947	3.7062273e-07	2.6372895e-09	0.15643588	0.37856582	9.50541e-06	0.03386473	2.8923236e-07
priorregion2_spot_25	0.064945735	3.358886e-06	0.007502311	5.171117e-07	0.034778185	0.13528891	5.983828e-08	0.026245618	1.6796681e-05	3.9484698e-07	3.168017e-09	0.32814696	0.31260026	0.007308117	0.08316234	4.8243146e-07
priorregion2_spot_26	6.235212e-08	5.7068974e-06	0.03282427	1.8673196e-06	0.18337952	0.22889546	3.738732e-08	0.012168741	0.0030645132	5.939064e-08	3.2716825e-09	4.355581e-06	0.44012216	8.363445e-08	0.099533096	5.6259015e-08
priorregion2_spot_27	2.5985938e-07	5.1831003e-06	0.045766503	2.9863709e-06	0.076469004	0.10088493	1.09234456e-07	3.774294e-05	0.0016299473	1.8049465e-07	1.3576242e-08	6.229047e-07	0.7752008	2.2986096e-07	1.2465083e-06	2.4803109e-07
priorregion2_spot_28	0.0038529118	5.873611e-07	5.8007754e-07	2.671352e-07	1.6184648e-06	0.17605455	8.056148e-08	2.2023874e-05	0.00032197096	4.1142408e-07	3.2728484e-09	0.23684499	0.47061262	0.029684333	0.082602575	4.82063e-07
priorregion2_spot_29	4.2169086e-07	7.8503615e-07	1.0343409e-06	1.2046974e-06	1.1285069e-06	2.9417085e-06	2.221515e-07	6.8752684e-07	2.9099144e-07	4.2000883e-07	4.0302567e-08	9.3393555e-07	0.9999878	4.611724e-07	1.1587189e-06	4.8010475e-07
priorregion2_spot_30	4.4945887e-07	1.469716e-06	1.8432416e-06	9.64563e-07	0.089525945	0.15445995	4.443705e-08	0.00028747795	0.0017107484	1.5926511e-07	2.6075935e-09	0.3201543	0.34408897	4.0031532e-07	0.08976709	1.3052616e-07
priorregion2_spot_31	3.3757982e-07	5.578299e-07	4.873655e-07	5.1557055e-07	5.0351814e-06	0.18265142	1.11116e-07	1.1753662e-06	1.528253e-07	2.4171158e-07	8.753048e-09	0.13389075	0.66590405	1.1197851e-06	0.017543238	7.892285e-07
priorregion2_spot_32	2.7392545e-07	3.4699644e-06	5.54634e-07	1.2229154e-06	0.056483477	0.15752079	4.2052772e-08	0.00044082038	0.0010249928	6.640946e-08	2.60849e-09	0.3533828	0.35544088	3.737168e-07	0.07570021	1.1012705e-07
priorregion2_spot_33	1.4861229e-07	1.3074232e-06	3.2308233e-06	0.037371244	0.23816012	0.08565881	7.2065134e-08	1.1668608e-06	7.8033324e-08	1.11875906e-07	9.161258e-09	4.899548e-07	0.6388025	1.3493762e-07	4.1973578e-07	2.2299848e-07
priorregion2_spot_34	9.0608944e-07	1.6115175e-06	7.4857226e-06	2.5940624e-06	0.103743285	0.17760037	1.0018618e-07	1.0143097e-05	4.5110917e-07	1.51686e-07	6.8003305e-09	1.3110377e-05	0.7186148	3.6950988e-07	4.316933e-06	2.7992834e-07
priorregion2_spot_35	1.2562828e-07	0.0033347895	0.019115433	1.0885809e-06	0.11780574	0.19780931	3.8449205e-08	0.055729568	0.0060883234	7.7699525e-08	1.6091728e-09	0.12864447	0.40520617	9.561358e-07	0.06626382	1.0906847e-07
priorregion2_spot_36	0.025942536	4.988323e-07	0.0032472936	2.8776185e-07	0.061243635	0.118842766	3.9825032e-08	0.0007591441	0.01962441	1.334895e-07	2.3687639e-09	0.35877055	0.27873647	0.013320672	0.119511515	1.0894308e-07
priorregion2_spot_37	4.037734e-06	5.2163944e-07	4.6148745e-07	3.667188e-07	8.693388e-07	0.022156192	1.350197e-07	1.0533188e-06	1.9433357e-07	3.5581405e-07	1.0046075e-08	0.12224568	0.5979035	0.09606815	0.16161686	1.6938824e-06
priorregion2_spot_38	2.2864626e-07	1.4237289e-06	3.400211e-06	1.6608782e-06	0.05664254	0.48560667	7.52168e-08	5.47333e-06	9.998466e-08	5.4335396e-07	7.64309e-09	1.2240261e-05	0.39970234	3.5325317e-07	0.058022555	2.8720086e-07
priorregion2_spot_39	6.3046684e-08	0.007529379	0.01590808	1.2156111e-06	0.089283496	0.2500272	2.2486331e-08	5.3295615e-05	2.8362495e-08	5.8933242e-08	2.3802162e-09	0.01245097	0.48197383	9.746466e-08	0.14277214	5.97543e-08
priorregion2_spot_40	1.3324541e-07	4.6878182e-07	2.5428903e-07	5.044907e-07	0.021063494	0.0593073	3.6827878e-08	1.0702947e-05	9.087238e-08	7.111553e-08	2.9901221e-09	0.5052005	0.29044917	2.1035149e-07	0.12396694	1.615147e-07
priorregion2_spot_41	9.8154935e-08	2.9706357e-06	0.0053044683	9.374887e-06	0.15629527	0.2229244	4.2727983e-08	2.1862702e-06	5.5585147e-08	1.1990983e-07	5.302406e-09	1.2803967e-05	0.55738074	1.0531293e-07	0.058067244	1.1664269e-07
priorregion2_spot_42	2.2721953e-07	5.618033e-06	0.014488659	4.7291433e-06	0.19908363	0.2068031	4.0710518e-08	2.698851e-05	1.2986687e-06	1.1333341e-07	3.9260115e-09	3.3930548e-05	0.5302925	1.5713864e-07	0.049258817	1.1938246e-07
priorregion2_spot_43	7.456854e-08	0.027244803	1.887359e-07	2.3836182e-07	0.18967123	0.09741726	3.45284e-08	5.1772176e-06	4.1499366e-08	6.07621e-08	3.0672065e-09	0.22916867	0.39121014	0.06528032	1.5823738e-06	1.3915971e-07
priorregion2_spot_44	2.6055852e-07	5.345654e-06	3.4037618e-07	9.078608e-07	0.026572254	0.12535782	2.2925965e-08	0.015419583	2.5124598e-08	4.6145026e-08	1.6384687e-09	0.38470343	0.34692636	2.0886496e-07	0.10101327	1.0151378e-07
priorregion2_spot_45	2.2837874e-07	8.395169e-06	0.017105173	0.0027673892	0.22510783	0.21818522	6.721469e-08	2.4533438e-05	0.0013392412	1.5226448e-07	5.9037015e-09	0.032129962	0.397281	2.349318e-07	0.10605051	1.6139626e-07
priorregion2_spot_46	2.6351959e-06	1.5158937e-06	1.4991742e-06	1.3143813e-06	0.006732243	0.10281408	1.1465554e-07	3.4270917e-05	7.8570605e-07	2.410428e-07	8.6594785e-09	0.42611757	0.35190415	1.0943229e-06	0.11238814	3.6461716e-07
priorregion2_spot_47	1.4562085e-07	2.398478e-06	0.022147238	1.0020174e-05	0.1944544	0.14787018	9.3991815e-08	4.2298598e-06	1.17492256e-07	1.4839921e-07	8.499061e-09	1.0848696e-06	0.6355074	1.9181361e-07	2.0809375e-06	2.3111666e-07
priorregion2_spot_48	4.6276767e-07	7.8930253e-07	1.0370254e-06	1.683294e-06	2.0098008e-05	4.9965343e-05	2.0294128e-07	1.261728e-06	2.0418778e-07	3.0397234e-07	2.0242455e-08	1.5195868e-06	0.99991983	6.2593256e-07	1.059765e-06	9.462218e-07
priorregion2_spot_49	3.7061315e-07	1.196575e-06	7.0710547e-07	6.362386e-07	1.9754298e-05	0.37853295	1.00547126e-07	6.275322e-05	9.665685e-08	3.387034e-07	9.485165e-09	0.268174	0.25778344	1.0761777e-06	0.09542113	1.476561e-06
priorregion2_spot_50	6.101933e-07	7.931823e-07	4.0092525e-07	1.163575e-06	0.074681185	0.11765421	2.4171907e-08	1.4016621e-06	2.5639878e-08	3.8040262e-08	3.2288459e-09	0.3875948	0.3092562	6.387367e-08	0.11080919	5.223144e-08
priorregion2_spot_51	7.0688225e-07	2.8139342e-05	0.010877248	5.6316912e-06	0.15169638	0.35016894	7.682267e-08	0.00033899385	0.005362645	1.4751788e-07	5.105416e-09	0.068257295	0.41325936	2.5849215e-07	3.981964e-06	1.6514063e-07
priorregion2_spot_52	2.6394943e-07	2.9077893e-07	0.019249799	4.1058414e-07	0.084380716	0.2395715	5.222849e-08	0.05398662	0.016510433	8.9008815e-08	2.5226963e-09	0.16286954	0.37152258	4.379642e-07	0.051907174	6.768163e-08
priorregion2_spot_53	1.3045544e-06	9.4246263e-07	0.0041799196	2.7588874e-07	1.0085715e-06	0.1244855	7.139167e-08	0.014590204	0.001736496	1.6124878e-07	3.7619023e-09	0.24832866	0.5027053	0.057559922	0.046409804	4.6761534e-07
priorregion2_spot_54	1.5234812e-06	2.4185958e-06	0.0030433978	2.3110524e-06	0.10173627	0.23481555	6.906231e-08	6.837225e-05	8.209135e-05	1.3260694e-07	3.758875e-09	0.14334127	0.49993125	2.9792918e-07	0.016974734	2.2098293e-07
priorregion2_spot_55	1.3729193e-06	1.3757352e-06	2.217827e-06	7.7694324e-07	7.6128135e-06	0.08965839	1.0069828e-07	0.00010995707	8.687294e-07	2.2929434e-07	7.184479e-09	0.40925673	0.37929735	1.0467132e-06	0.12166174	3.3759122e-07
priorregion2_spot_56	0.60457474	1.2135608e-07	1.5212534e-07	1.2993571e-07	1.4428053e-07	0.0028217863	1.467803e-07	2.0012412e-07	1.7415671e-07	0.009449545	5.212189e-09	2.6016883e-07	0.14057209	0.24251416	4.167712e-07	6.5939545e-05
priorregion2_spot_57	4.4389503e-07	9.113186e-07	0.00997151	0.0068430053	0.28757474	0.103969395	1.0217994e-07	2.5049162e-06	0.0011398622	1.6662113e-07	1.3830856e-08	5.0710713e-07	0.5904955	1.7842312e-07	7.209103e-07	3.2580311e-07
priorregion2_spot_58	1.6040919e-07	5.4298505e-07	2.555342e-07	2.877039e-07	5.2109376e-06	0.09564665	5.1788508e-08	5.0079393e-06	9.9032285e-08	1.1638887e-07	4.482931e-09	0.4416967	0.3161227	7.02341e-07	0.14652139	1.4722318e-07
priorregion2_spot_59	3.605381e-08	6.9314274e-07	7.658659e-07	0.06542111	0.24874076	0.1424197	4.969487e-08	9.73558e-07	6.026472e-08	3.7170192e-08	5.7317013e-09	0.08661488	0.37119877	8.026612e-08	0.08560189	1.6571022e-07
priorregion2_spot_60	0.109907076	4.3338713e-07	8.1215484e-07	3.4198655e-07	5.701541e-07	2.2929598e-05	1.3190343e-07	1.2420219e-06	5.488055e-07	3.0109229e-07	8.9306145e-09	0.08254189	0.6895733	0.11779957	0.00015033466	5.502724e-07
priorregion2_spot_61	2.3816705e-07	1.2318848e-06	0.00010625722	1.513524e-06	0.13758177	0.23450315	6.6768834e-08	2.572647e-05	0.0031579603	3.749353e-07	4.5042423e-09	0.022185193	0.50873405	4.849869e-07	0.09370173	1.8455458e-07
priorregion2_spot_62	0.31534562	3.1747683e-07	4.6234828e-07	6.2600884e-07	0.18881163	0.024982661	5.7863794e-08	8.617209e-07	6.393073e-08	1.3083238e-07	5.842291e-09	0.05588906	0.38024545	1.9414139e-07	0.034722485	4.0063145e-07
priorregion2_spot_63	5.628991e-06	1.339346e-06	0.0028547202	6.37041e-07	2.565972e-05	0.24231951	7.036299e-08	1.0747132e-05	0.00018435072	3.0893537e-07	4.7313065e-09	0.1289619	0.46228942	1.7038159e-06	0.1633437	2.2519473e-07
priorregion2_spot_64	4.170697e-06	1.3204414e-05	1.0811959e-05	6.209175e-06	0.025501711	0.18708439	1.2675191e-07	0.004485447	5.0887303e-07	1.19273e-06	6.0132583e-09	0.2800794	0.3308753	3.4821155e-06	0.17193273	1.38603e-06
priorregion2_spot_65	1.9183595e-07	1.8337262e-06	0.018495474	3.2259209e-06	0.12058383	0.15365307	6.666637e-08	6.8624236e-06	1.9538426e-07	2.0823161e-07	1.1313817e-08	1.8440157e-06	0.70722497	2.3433945e-07	2.7820406e-05	2.042111e-07
priorregion2_spot_66	9.2751884e-07	1.0028872e-06	1.1324489e-06	1.000106e-06	9.4549483e-07	2.8514685e-06	3.0769328e-07	1.0388449e-06	3.8226278e-07	5.035268e-07	4.1231146e-08	1.4906612e-06	0.9999846	9.864863e-07	1.4853455e-06	1.3386432e-06
priorregion2_spot_67	5.1808026e-08	0.010591307	0.022070808	7.919717e-07	0.14132015	0.20360015	2.5617899e-08	0.012404406	3.3594464e-08	5.7701392e-08	2.7191547e-09	1.63707e-06	0.39368913	1.2234688e-07	0.21632116	6.321792e-08
priorregion2_spot_68	1.5376809e-06	2.1352369e-07	3.2318087e-07	1.7213645e-07	3.1407012e-07	3.9569503e-07	4.847989e-07	3.0675525e-07	0.057326306	7.314609e-07	3.1862914e-08	4.50744e-07	5.0726874e-07	0.9426368	3.8660767e-07	3.099243e-05
priorregion2_spot_69	2.4968446e-07	2.4233132e-05	0.02838098	1.1518323e-06	0.08042339	0.218302	3.564874e-08	0.0489078	0.0067844572	7.881533e-08	2.660428e-09	0.063369825	0.44738913	1.2482444e-07	0.106416404	8.02948e-08
priorregion2_spot_70	1.56719e-07	9.20847e-07	0.010693205	7.271478e-07	0.1357892	0.20494443	4.443184e-08	0.0019523927	0.0034888322	1.9771437e-07	2.3399604e-09	4.9444287e-05	0.5217961	3.757251e-07	0.121283844	1.2263119e-07
priorregion2_spot_71	1.9432794e-06	6.341745e-07	0.0022349195	3.2108971e-07	1.9474248e-06	0.13552561	5.3002857e-08	0.016369302	0.00629026	1.9125966e-07	4.533673e-09	0.4486948	0.28897944	3.6813844e-06	0.1018968	1.5140074e-07
priorregion2_spot_72	0.26178944	1.5551976e-06	0.0037238274	1.6282112e-06	0.18510471	0.028815154	7.36421e-08	8.5906126e-05	1.1898322e-07	1.780358e-07	5.345537e-09	0.08089206	0.43958175	2.6464585e-07	2.7888773e-06	4.6637734e-07
priorregion2_spot_73	4.924006e-07	1.2368394e-06	2.104142e-06	8.225312e-07	0.000890811	0.21684156	8.73213e-08	1.8028051e-06	8.925541e-08	1.842704e-07	7.911517e-09	0.037206214	0.53909653	9.479119e-07	0.20595676	3.6622495e-07
priorregion2_spot_74	2.5985867e-07	5.027848e-07	1.945335e-07	4.880223e-07	0.070216425	0.10957981	2.0879394e-08	8.7652325e-07	2.7859658e-08	4.6328456e-08	2.259783e-09	0.3968776	0.27055928	1.1473923e-07	0.15276419	5.9330098e-08
priorregion2_spot_75	0.000471948	4.4030076e-06	1.0896576e-05	7.748702e-07	2.39067e-06	0.1971148	1.0580116e-07	0.00048769123	0.001517892	1.5370671e-07	5.937005e-09	0.2646341	0.5216743	8.867113e-06	0.014071228	5.1677773e-07
priorregion2_spot_76	1.8337337e-07	2.6416851e-06	8.222245e-07	3.237364e-06	0.027220493	0.2284735	4.8100798e-08	0.037746623	8.8476874e-08	1.6210659e-07	4.4505355e-09	0.15202448	0.42465764	7.7045905e-07	0.1298692	2.4643458e-07
priorregion2_spot_77	5.40547e-07	2.2963304e-06	1.1078018e-06	2.18544e-06	0.1314785	0.11188284	1.3574898e-07	6.0743246e-06	1.4029804e-07	3.1664416e-07	1.2687779e-08	0.079382725	0.67694956	2.1642068e-06	2.5086656e-05	0.00026625182
priorregion2_spot_78	1.8148778e-06	2.9169209e-05	0.007943799	6.2873664e-06	0.015576178	0.21974774	5.92878e-08	0.053405058	0.0030814153	4.245276e-07	3.6164718e-09	0.24255241	0.31467763	1.8489466e-06	0.14297582	3.7797662e-07
priorregion2_spot_79	1.1410975e-06	5.1494655e-05	0.006449339	3.8581175e-06	0.028247064	0.21722808	6.912376e-08	0.07249233	0.005124631	6.822829e-07	4.1534176e-09	0.20715714	0.42028856	0.00233434	0.040620502	6.953811e-07
priorregion2_spot_80	3.2830113e-07	5.9822395e-07	6.148703e-07	4.4140603e-07	3.835853e-06	0.22920968	6.602091e-08	6.234063e-06	1.3100075e-07	1.4065392e-07	5.47345e-09	0.20714517	0.56116265	8.793105e-07	0.0024687906	3.9413206e-07
priorregion2_spot_81	0.0026906535	8.628793e-07	1.2799917e-07	2.4691423e-07	2.8688773e-06	0.03466548	6.176271e-08	9.2431486e-07	4.742157e-08	1.3483437e-07	4.9726556e-09	0.56316346	0.19942494	1.1767323e-06	0.20004883	2.6248497e-07
priorregion2_spot_82	1.1820952e-06	5.9966846e-06	0.0006871016	1.01972e-05	0.098106	0.16447102	5.1017526e-08	6.110445e-05	0.00012613193	1.1102716e-07	3.5311738e-09	0.27476096	0.371139	1.656511e-07	0.09063078	1.1678901e-07
priorregion2_spot_83	4.5435914e-07	6.197786e-07	2.6223057e-07	3.092826e-07	2.233488e-06	0.045601927	8.153197e-08	6.674941e-06	1.1621047e-07	2.3682165e-07	5.2258082e-09	0.51960665	0.33848017	1.3965748e-05	0.09628536	9.815603e-07
priorregion2_spot_84	1.3470415e-07	0.011017166	6.2680795e-07	1.8031524e-05	0.13326257	0.19562966	3.7303664e-08	3.637081e-06	5.7954274e-08	9.554311e-08	2.4812437e-09	0.14260398	0.41486353	5.941114e-07	0.10259982	1.6942391e-07
priorregion2_spot_85	4.786117e-07	1.2043579e-06	3.317117e-07	8.794265e-07	0.08725288	0.12785964	3.7609638e-08	3.3392544e-06	4.2773223e-08	8.7245354e-08	2.9659302e-09	0.37025627	0.29791272	3.172578e-07	0.116711654	1.0029311e-07
priorregion2_spot_86	2.7665592e-07	6.703526e-07	0.020851776	2.1863839e-06	0.07813194	0.20290227	4.2064492e-08	0.060322404	0.012142957	7.273764e-08	2.7897729e-09	0.14489998	0.39596638	1.6433326e-07	0.08477888	7.569347e-08
priorregion2_spot_87	0.004885244	0.0047997464	0.0047227205	0.0045723836	0.0054698447	0.01104417	0.0024002548	0.0048197997	0.0020636674	0.003081187	0.00028710323	0.007692228	0.92491883	0.004525483	0.0070651607	0.007652184
priorregion2_spot_88	4.2336333e-07	5.762944e-07	2.0162621e-07	2.552322e-07	4.2223112e-07	0.105355084	6.3654e-08	5.7836615e-07	8.986164e-08	1.5968342e-07	5.6143468e-09	0.3229697	0.45480093	0.05569364	0.061176606	1.2240629e-06
priorregion2_spot_89	0.024893928	4.204107e-07	4.021207e-07	3.5884517e-07	4.12385e-06	0.09226327	8.2803744e-08	4.3303152e-07	0.0047552045	1.506744e-07	4.4795634e-09	0.46174142	0.31529891	0.020429118	0.08061149	7.408485e-07
priorregion2_spot_90	3.7746182e-07	2.564163e-06	4.816132e-07	8.15363e-07	1.0816476e-06	0.13633353	4.783671e-08	0.011038715	5.7763497e-08	9.806163e-08	4.6757243e-09	0.22441399	0.62593323	0.0017788346	0.0001351603	0.0003610278
priorregion2_spot_91	4.588853e-07	4.3728213e-07	5.738811e-07	5.505759e-07	1.058274e-06	8.734333e-05	8.9410086e-08	7.7737e-07	1.17615016e-07	1.9453597e-07	6.6700987e-09	2.7629335e-06	0.99990344	5.4252325e-07	1.0179676e-06	6.961832e-07
priorregion2_spot_92	3.8095087e-07	5.875868e-07	1.2367003e-06	4.6460895e-07	0.022139318	0.4399398	8.617502e-08	3.0094614e-06	1.7363945e-07	2.0890353e-07	9.396464e-09	9.138735e-05	0.4237047	7.2185213e-07	0.114117585	3.740369e-07
priorregion2_spot_93	2.792861e-07	1.2541234e-05	7.446895e-07	1.7321681e-06	0.06585595	0.07081575	4.9989776e-08	8.012554e-06	9.2625825e-08	1.4355551e-07	7.848371e-09	0.47613004	0.3711069	2.5834515e-07	0.016067218	3.227424e-07
priorregion2_spot_94	1.3441495e-07	4.264885e-07	7.595156e-07	3.24247e-06	0.1014526	0.4135763	5.1953187e-08	7.647922e-07	8.7828504e-08	0.03008454	5.555251e-09	5.264282e-07	0.45487776	1.8230654e-07	2.282987e-06	2.628447e-07
priorregion2_spot_95	2.2137183e-06	8.092406e-07	0.0056941835	5.663694e-07	0.025740186	0.12078508	9.0330765e-08	0.00021641824	0.0137354955	2.1270952e-07	5.2423297e-09	0.40569204	0.32449988	0.015335346	0.08829715	3.2361856e-07
priorregion2_spot_96	0.40671024	8.241555e-07	1.0670318e-06	1.8850002e-06	0.017547837	0.1272546	4.5663242e-07	0.01205	8.729034e-06	0.00080900465	4.780379e-09	1.3160043e-06	0.21869206	0.21688066	1.0172685e-05	3.111739e-05
priorregion2_spot_97	0.018026637	5.0878816e-07	0.001728643	1.5182604e-07	3.2869016e-07	0.063803956	4.191466e-08	0.023317361	0.003928376	9.653252e-08	2.9191494e-09	0.5566757	0.22527513	9.421624e-06	0.10723343	1.3497406e-07
priorregion2_spot_98	0.435014	6.4156575e-07	6.1324766e-07	4.6099944e-07	3.473245e-06	0.030174227	8.381513e-06	1.999083e-06	1.4862042e-05	6.533075e-05	8.227202e-09	3.2356452e-06	0.125824	0.047793698	0.019534646	0.34156042
priorregion2_spot_99	1.8644094e-07	3.808014e-06	0.014130591	5.6315434e-07	0.025184693	0.2500886	3.2225365e-08	2.9337093e-06	8.1506435e-08	1.0853282e-07	6.4113217e-09	6.661891e-05	0.42230684	6.029312e-07	0.2882142	1.052703e-07
priorregion2_spot_100	0.016563969	3.3497192e-06	0.005304592	5.176521e-07	0.019944558	0.122859634	6.0021854e-08	0.026207006	0.020755498	1.2215637e-07	3.4869072e-09	0.40232635	0.30212066	0.035761863	0.048151415	3.1512172e-07
priorregion2_spot_101	0.010617656	1.2275515e-06	0.006260553	9.000161e-07	0.22212036	0.14272581	1.1240022e-07	9.693564e-06	0.036735162	3.0896854e-07	5.973673e-09	0.038734224	0.4244115	0.06464902	0.05373314	3.654987e-07
priorregion2_spot_102	1.3478568e-07	1.3856071e-06	0.014265858	2.409373e-06	0.041337498	0.22959168	4.0885077e-08	0.07726939	0.008347326	6.760941e-08	2.5026596e-09	0.13726199	0.4221512	2.1235739e-07	0.069770746	7.9722476e-08
priorregion2_spot_103	6.604297e-07	9.4995704e-07	1.8660945e-07	2.7807857e-07	0.02247212	0.14732166	2.8404074e-08	1.4398678e-05	2.68194e-08	1.2507716e-07	2.766662e-09	0.34940642	0.31182602	9.848592e-07	0.16895604	1.1191402e-07
priorregion2_spot_104	0.0025695607	5.61664e-07	3.8302147e-07	3.1266504e-07	5.87297e-07	0.012882911	8.245007e-08	2.103591e-05	2.0005383e-07	1.2284255e-07	4.3969877e-09	0.5678512	0.26632956	7.647508e-07	0.15034227	3.895538e-07
priorregion2_spot_105	3.0089203e-07	4.3348628e-06	3.284026e-06	8.525442e-06	0.18568341	0.2437137	3.7293287e-08	5.458328e-06	7.902366e-08	2.1872671e-07	5.7143645e-09	0.0571107	0.41571856	3.4981036e-07	0.09775076	2.1822126e-07
priorregion2_spot_106	1.6384142e-07	0.011002568	1.0720521e-06	2.770433e-05	0.1332551	0.1956492	7.1214465e-08	5.9458216e-06	9.195806e-08	1.2444558e-07	4.4264636e-09	0.14257133	0.4148589	8.7519317e-07	0.10262662	2.770424e-07
priorregion2_spot_107	4.5081677e-07	2.2019626e-06	0.0014373369	1.0419317e-06	5.6666304e-06	0.20954928	7.6369616e-08	7.1654445e-06	9.733948e-08	1.4935878e-07	5.6180425e-09	0.08431379	0.6241583	7.485184e-07	0.080523245	4.7996673e-07
priorregion2_spot_108	0.35195246	9.515379e-07	1.1848512e-06	8.8451685e-07	0.17272669	0.058871944	5.1955108e-06	1.6805865e-05	0.00020426692	5.3548658e-05	6.1912875e-09	2.0148273e-06	0.12801294	0.014245798	7.413032e-05	0.27383098
priorregion2_spot_109	1.3582563e-07	0.01593673	6.6302476e-07	5.3652943e-06	0.10034873	0.16342992	3.9958344e-08	0.045091845	5.2477148e-08	1.2527106e-07	5.7192597e-09	0.20967399	0.38630772	0.003081618	0.07612255	5.53498e-07
priorregion2_spot_110	9.61804e-07	7.4101155e-07	3.772211e-07	4.2130037e-07	5.5388284e-07	0.007671144	7.10033e-08	1.6830477e-06	9.294442e-08	1.6214666e-07	8.919626e-09	0.52703875	0.36692	5.885322e-07	0.098364025	3.9553814e-07
priorregion2_spot_111	2.327565e-07	1.2384559e-05	0.020753313	1.1965098e-05	0.2671157	0.21271695	4.30177e-08	5.2536857e-06	1.0015217e-07	1.4672668e-07	7.394257e-09	7.7148594e-05	0.42626652	2.1843746e-07	0.07303983	1.8948988e-07
priorregion2_spot_112	3.7183454e-06	1.8302078e-06	2.113901e-06	1.5135975e-06	2.4069266e-06	2.0464626e-05	1.4633794e-06	2.888445e-06	1.5434447e-06	1.8807507e-06	7.281763e-08	9.4338075e-06	0.99989706	3.3142052e-05	5.8343016e-06	1.4672541e-05
priorregion2_spot_113	0.0009194016	1.9420688e-06	1.0465839e-07	1.12728635e-07	1.8276864e-07	0.015298655	5.4186792e-08	7.933429e-06	5.0280345e-08	9.6943e-08	3.992894e-09	0.5218794	0.21504295	0.01912567	0.2277231	3.5762304e-07
priorregion2_spot_114	3.4179277e-07	3.719257e-06	0.032191854	1.1722458e-06	6.73324e-05	0.107000664	1.4805157e-07	0.031154808	0.005384306	3.2232086e-07	1.14237615e-08	1.0551296e-06	0.8140853	3.655471e-07	0.010108388	2.562023e-07
priorregion2_spot_115	0.011550276	2.7762923e-07	4.1213377e-07	1.4139135e-07	2.331199e-07	0.0494849	6.1497744e-08	1.8548644e-05	4.1580194e-07	9.6194015e-08	2.5089555e-09	0.47495517	0.26889962	0.016003698	0.17908597	2.4167574e-07
priorregion2_spot_116	8.462464e-07	1.2963719e-06	4.1168337e-06	2.0651833e-06	2.0858874e-06	3.132003e-06	4.735473e-07	3.6940494e-06	0.0011978857	4.863938e-07	3.103496e-08	1.1438618e-06	0.9987808	4.834913e-07	1.0167023e-06	4.608269e-07
priorregion2_spot_117	8.475518e-08	2.5359163e-06	4.5390053e-07	1.7036563e-06	0.22943708	0.21857382	1.9559408e-08	4.2163114e-07	3.2199214e-08	4.6508312e-08	1.2333728e-09	0.07862738	0.38218623	1.2721253e-07	0.09116985	6.4195405e-08
priorregion2_spot_118	5.3045716e-07	1.4515997e-06	5.9174386e-07	6.588672e-07	2.4913968e-06	0.1259251	9.0191435e-08	2.8965142e-06	1.1985743e-07	1.8546655e-07	7.7176985e-09	0.25228417	0.57314897	0.047044583	0.0015857943	2.267615e-06
priorregion2_spot_119	1.3830787e-06	1.7819344e-06	1.0502495e-06	4.6636436e-07	2.2680058e-06	0.11529688	9.702647e-08	0.00049813243	1.402999e-07	3.0840275e-07	8.677648e-09	0.39198247	0.34305236	1.2924418e-05	0.14914896	7.373047e-07
priorregion2_spot_120	0.016008222	8.9135995e-07	0.0030738518	1.0171334e-06	2.3894913e-06	0.21212995	1.607923e-07	0.0070369635	0.0042807036	3.0396842e-07	1.2229933e-08	0.06701812	0.69042885	3.2588607e-06	1.4791322e-05	4.2125177e-07
priorregion2_spot_121	1.9414563e-06	1.1585634e-06	4.955858e-06	2.6163693e-06	3.9810126e-05	0.07033557	1.5957822e-07	1.0888379e-05	3.6643166e-07	2.2312898e-07	1.4814451e-08	4.99391e-06	0.92959404	6.0564923e-07	1.9268157e-06	6.651282e-07
priorregion2_spot_122	5.019585e-07	7.0541637e-07	6.2402955e-07	5.378902e-07	4.6156874e-06	0.22125636	6.597723e-08	8.317369e-06	1.0160046e-07	3.7727423e-07	6.3490795e-09	0.19076833	0.47798637	0.0034479199	0.10652459	6.0044795e-07
priorregion2_spot_123	0.14104313	6.258177e-08	6.1261396e-08	6.915482e-08	8.476376e-08	0.052931473	1.0605619e-06	9.692934e-08	0.03941366	5.6603376e-06	6.1527654e-09	0.016149983	0.032971963	0.7092267	3.8099824e-07	0.008255612
priorregion2_spot_124	0.009060197	8.290973e-07	7.6145866e-06	8.324387e-07	0.028385583	0.115660965	1.32583e-07	3.3758373e-05	0.026952857	8.3894247e-07	7.0683863e-09	0.32402754	0.31766766	0.11161861	0.066581815	7.707815e-07
