,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_158,8.72367149895581e-06,2.4142724214470945e-05,0.00031138999474933376,5.831339567521355e-05,0.0030395312933251266,0.057873064652085304,0.00012040766523568892,0.0004037160135339946,2.7222137191529333e-06,1.9194790365872904e-05,0.7381713032722473,2.5472579479217528,1.3923232018947602,0.0004444816309842281,0.00016177604702534155,2.2298920384855593e-06
priorregion1_spot_159,0.00011176327643624973,1.1538478434085846,0.37622552663087844,0.0005143578251590952,0.08441106267273427,0.0005417960172053427,1.5628291612301838e-05,0.002657894580624998,7.5139654427403e-06,2.591548236523522e-05,0.0930343609303236,1.9046935439109802,0.6429579794406891,0.11025547757744789,0.00018235434909001923,1.8882984079482418e-06
priorregion1_spot_160,5.922923355683451e-06,6.597584410883428e-06,0.00022468712631962262,0.00011743408176698722,0.002662840241100639,0.0005933139269473031,5.152398898644606e-05,0.00019052975985687224,4.420519076120399e-06,1.7144289267889688e-05,0.776836621761322,0.9215291976928711,0.6788362175226211,9.001074540719856e-05,6.602641224162653e-05,2.233876011814573e-06
priorregion1_spot_161,0.534693917632103,0.00027397002268116923,0.0003805856118560769,8.27846673928434e-05,0.0072419848293066025,0.08215228356420994,0.00028504159417934715,0.0020035556051880123,2.3570038956677307e-05,0.0023370486567728223,0.9446368992328643,2.9677199482917787,2.1691248178482057,0.001316813111770898,0.0005598802701570094,0.00018427257018629464
priorregion1_spot_162,1.4954573998693377e-05,4.084365377821086e-06,7.454777369275689e-06,3.089930919486506e-06,0.24614630043506622,3.9859935895947274e-05,5.799431710329373e-06,0.00021971541500533933,1.7132480820691853e-06,6.125379763943784e-06,0.24823825657367707,0.7799387574195862,0.45769754350185393,0.00044619089021580294,3.614843881223351e-05,8.262331334663031e-07
priorregion1_spot_163,0.658881539106369,6.702589926135261e-05,6.670462462352589e-05,1.3743691897616375e-05,0.0009928284212946893,0.01070426804944873,6.280879606492818e-05,0.0005265847838018089,5.662131798089831e-06,0.0002601301588583738,0.5262756377458572,2.752672016620636,1.5329986929893493,0.000885606580413878,0.0003943325820728205,0.00013136519555700943
priorregion1_spot_164,1.815598210441749e-06,1.065936307895754e-05,0.00027793774352176116,6.626624381169678e-05,0.002816580096259713,0.0011888193082995714,7.738807141777216e-08,7.79330664954614e-05,3.203697204412492e-07,1.8623952712459869e-06,9.502819651174834e-08,1.079998070001602,1.0453251898288727,2.4430401845165763e-05,0.0002872543496778235,3.0301575151270297e-07
priorregion1_spot_165,0.00331422338495031,2.3193279844235803e-06,5.094888774692663e-06,1.4383138477569446e-06,6.022214529366465e-05,0.00026932395558105783,0.05330869518220425,3.170076051901561e-05,7.683728085794427e-07,0.000135453007533215,0.48488840311765674,1.6152484178543092,0.3043303549289703,0.12786169573664666,6.710683410346974e-05,1.0955486686725635e-05
priorregion1_spot_166,0.00024467614857712764,6.092435451137136e-05,0.0004334452474722639,6.430542198359035e-05,0.0006367290508933366,0.09895474761724472,0.006230355589650571,0.0004033503311802633,2.2279098266153598e-05,0.11869210191071033,0.15849514529109002,2.227066671848297,0.9960726171731948,0.012349363788962363,0.000174541450542165,9.911076767821215e-06
priorregion1_spot_167,0.000509263135609217,0.5545102208852768,0.38080326914787294,0.18485459089279174,0.003462426771875471,0.22675683796405793,2.3534907450084577e-05,0.0021985023515298965,7.632562119397335e-06,0.00021027381662861445,0.7554822862148285,2.5556211471557617,2.1680392980575562,0.0008886753843398766,0.00042869116732617845,1.6941793728619813e-05
priorregion1_spot_168,4.840833007619949e-05,1.581001509975977e-06,3.3282273534496197e-06,9.350783216177662e-07,4.165120790275978e-05,9.395732231496368e-05,0.005086512328125536,1.4901513259246714e-05,6.483580506255748e-07,2.3347270507656506e-05,0.8316394031047821,1.453520083427429,0.33626308739185334,6.890198455948849e-05,3.652266241260804e-05,1.312303180611707e-06
priorregion1_spot_169,0.24006859362125396,3.011413036801969e-05,3.534413826855598e-05,5.402800820775156e-06,0.00037192530144238847,0.0012054314429406077,3.867210016323952e-05,0.00015108044099179096,4.437958727976366e-06,0.17872011810541152,0.21530018001794815,1.1511776149272919,0.7352280765771866,0.6460229605436325,0.34075912833213806,0.07879305854439735
priorregion1_spot_170,2.6580733560876983e-06,4.647792911782744e-06,0.0001024080251227133,2.9669423383893445e-05,0.0015586864610668272,0.0006343561224639415,2.323524014968825e-07,0.0001597338814463001,3.637577378867718e-07,2.4542083679079953e-06,5.1693741554004195e-08,2.4845686316490174,1.2774914979934693,1.9448863258730854e-05,0.00010230068837699947,3.2666492586486136e-07
priorregion1_spot_171,2.744751736827311e-05,2.8573260169650898e-05,9.043372519954574e-05,1.811946231100592e-05,0.0006207907543284819,0.017335297632962467,1.1595794092045252e-06,0.00036143496108707044,1.1933376868000779e-06,4.239736172166886e-05,3.1812077878612403e-07,1.9920059978961946,1.879042822122574,0.0007392419647658244,0.00026149554178118707,8.201225091397647e-06
priorregion1_spot_172,0.6830895423889161,0.00046738800156163055,0.0002691371366381645,3.605244091886562e-05,0.003348994511179626,0.15498819351196289,0.0006714245449984446,0.08564987145364285,2.2951242226554313e-05,0.015619048848748209,0.4870917648077011,1.7402999043464662,2.480375921726227,0.009294729540124535,0.0007780311920214444,0.00011472104124550243
priorregion1_spot_173,0.000434855924686417,6.345725705614313e-05,0.00013526832481147721,2.3875550141383428e-05,0.02106448085978627,0.0018946604803204538,1.7877114350994817e-05,0.003667485772166401,8.138323573803064e-06,0.00012311764803598634,0.07584662437438966,6.587677264213562,1.7090341448783875,0.3869850873947144,0.0003711482990183868,7.304289692910971e-06
priorregion1_spot_174,2.016815835759189e-06,5.642135715788755e-06,0.00011436307904659772,2.9748455926892347e-05,0.001244505774229765,0.0006175596616230905,1.7314335423179728e-07,0.0001245518338691909,3.8574749652298127e-07,2.5695148337945284e-06,7.438347218169384e-08,2.4249640464782716,1.1000505745410918,1.2978631730220513e-05,0.00012608289835043253,2.577844043116784e-07
priorregion1_spot_175,4.2742789264593736e-05,1.446367273274518e-05,3.704460123117315e-05,4.925672760691669e-06,0.00019352874078322203,0.0006482671713456512,1.88888064258208e-05,0.00011687705991789699,5.957200164630195e-06,0.0010204700811300427,0.4762439504265785,5.2617576837539675,0.7419553041458129,0.1886157363653183,0.00011508724892337341,3.580023258109577e-06
priorregion1_spot_176,3.376672812009929e-05,1.3263608694076536,0.0002417512412648648,0.21247754916548728,0.007913563563488425,0.0009938620205502957,7.772044227749575e-06,0.0036401952267624436,1.7536675932205982e-05,3.605027850426268e-05,1.0112094003034146e-06,0.8989067494869232,2.0148587346076963,0.00017351489150314593,5.7937478959502184e-05,3.0300550861284135e-06
priorregion1_spot_177,2.05499090043304e-05,0.00012689193681580946,0.00010293956838722806,8.592115627834573e-05,0.002297954203095287,0.11428884416818619,9.41681591939414e-05,0.0003638434543972835,4.286346234039229e-06,4.469691048143432e-05,0.7735214620828629,2.0976043224334715,1.3191540777683257,0.002530636335723102,0.0002706882674829103,1.2782428439095385e-05
priorregion1_spot_178,3.1112426540858e-06,2.5860985169856578e-05,0.00010851847509911751,1.4889616932123318e-05,0.0013018884521443397,0.0009223782515618951,4.384296886428274e-07,0.0002380913756496739,3.669265112193898e-07,6.450035334637505e-06,1.148560986763414e-07,2.8456883668899535,1.2842748284339907,3.4374712049611845e-05,0.00015746644785394893,5.4554014070618e-07
priorregion1_spot_179,1.8166470181313343e-05,4.07784442359116e-05,0.01290732389315963,0.007765077496878802,0.1372067704796791,0.14129357263445855,2.101259758546803e-06,0.000999728130409494,2.0310744548623916e-05,7.028461754998717e-06,1.651529977664268e-07,1.0844512701034545,2.288409602642059,6.330803480523173e-05,0.0002525416944990866,1.3326650332601277e-06
priorregion1_spot_180,3.0742945818929e-05,0.0001107021889765747,0.008157114265486598,0.00015743343028589153,0.022441348712891343,0.006167216552421451,4.182891757409379e-06,0.0034555622492916886,1.2484279477575911e-05,4.613997807609849e-05,5.320501486494322e-07,3.3619327425956724,1.9768903434276581,0.00015150619874475525,0.0008197295945137739,2.752117632098816e-06
priorregion1_spot_181,0.6510795086622239,0.5257579803466796,0.00560499532148242,0.000219422769441735,0.0005557193100685254,7.730372381047346e-05,0.00012821876516682097,0.00023931661271490157,2.51126922421463e-06,0.006926676351577044,0.2400218218564987,5.196093770791777e-05,0.40021291822195054,1.5999816060066223,3.6079368692298884e-05,1.2817521333694457
priorregion1_spot_182,4.2893809040833734e-05,0.000230959449254442,7.566115891677327e-05,9.149156721832697e-06,0.0006158520089229568,0.2069512262940407,2.0708995862150917e-06,0.0032366731320507824,1.3930343982337945e-06,6.131796471890994e-05,2.0781793637070224e-07,0.00788531256839633,2.4959415674209597,0.07009808532893658,6.290574165177532e-05,7.705618281761418e-06
priorregion1_spot_183,0.0019800924812443553,8.855451733325026e-06,7.932455582704279e-06,1.3716867158564127e-06,0.00013213333149906246,5.258641886030091e-05,8.08137829722e-07,0.0005879667296539993,1.0830970438746592e-06,1.6116645520014577e-05,1.0088986464040774e-07,0.00019064264051849023,1.0359067380428315,0.05465840939432383,1.0743323491624323e-05,2.2849812694403227e-06
priorregion1_spot_184,7.579612429253758e-06,1.4948432237815724e-06,2.464500755650079e-06,6.628862536217639e-07,1.2316893071329105e-05,4.260536115907598e-05,0.06489608213305473,1.906168854475254e-05,6.261904388793483e-07,3.081489121541381e-05,0.5362999498844147,1.4787601276111675e-05,0.5167844802141189,0.0002772245075902902,1.3552560460539098e-06,0.00011037325421057176
priorregion1_spot_185,7.795089331921191e-05,0.4167266681790352,9.180035485769621e-05,0.06156570482999087,0.000740371659048833,7.346671882260125e-05,2.2741308043805472e-06,0.00040042279579211026,0.0001282735822314862,7.1645227535555024e-06,8.205830219765177e-08,4.2149430009885697e-05,0.5956707775592804,0.0005272407142911106,6.251037189031195e-06,4.803322354973716e-07
priorregion1_spot_186,1.1493535885165329e-05,1.1667863100228717e-05,0.00012505757185863332,4.562747162708548e-05,0.33468747287988665,0.0007700210961047561,1.625525064810063e-05,0.00018421830027364196,3.963908307014208e-06,4.149951291765319e-05,0.9869877070188522,1.6425577580928803,0.9838664859533309,7.34849920263514e-05,0.0002904745138948783,3.507982239625562e-06
priorregion1_spot_187,5.898615245314431e-06,5.2050194790354004e-05,5.590785031017732e-06,1.188431059517825e-06,0.0001403153764840681,3.136507093586261e-05,5.42981368312212e-07,0.0003081130897044205,5.477999081904273e-07,9.93951493910572e-06,6.009990443089918e-08,0.0006114076561061666,1.1343387961387634,0.15551560446619989,2.6261819039063996e-05,2.1257983689793035e-06
priorregion1_spot_188,6.977333468967118e-05,1.559748052386567e-05,6.510892526421231e-05,2.6740293196780844e-05,0.0006784749450162054,0.003922085033264011,2.6372701995569514e-06,0.0011055642331484704,7.267662931553787e-06,1.2501702030931483e-05,1.1679033953271301e-07,2.291547429561615,1.1351071059703828,0.00011242384498473258,0.00030790802120463925,1.0546267731115221e-06
priorregion1_spot_189,5.84069926844677e-05,1.656937062740326,0.0767586924135685,6.618823972530663e-05,0.1744245536625385,0.00011934577232750599,9.257041892851704e-06,0.000246711922227405,2.63901861217164e-06,1.2898162731289633e-05,0.03940906617790461,1.3007586538791658,0.32597904950380324,0.00031336347310571003,1.5663177964597708e-05,6.878034440660485e-07
priorregion2_spot_1,2.6331850767746802e-05,2.2038156657799846e-05,1.663316152189509e-05,3.1065563121046577e-06,0.00043257188808638604,0.00016262863791780547,7.139682651313706e-07,0.0004905262845568359,2.9618037729051143e-07,9.33787928261154e-06,2.658584065784453e-07,0.0019623065425548704,1.5933418095111846,0.04681955706328154,1.5426424670295092e-05,4.064075233145559e-06
priorregion2_spot_2,2.1107857446622805e-05,0.00010984319014823995,0.00011677751754177735,5.1166380762879266e-05,0.0011089778621681035,0.16425212249159812,1.20966350323215e-06,0.0004469462466659024,7.815568721980526e-07,3.2773107704997535e-05,3.541934589179618e-07,2.5588329434394836,2.036527860164642,0.00015898182973614892,0.002667200856376439,3.4771027571878226e-06
priorregion2_spot_3,0.08253769800066947,1.3185052102926421e-05,5.3300132822187156e-05,7.060441294015618e-06,0.15805347859859467,0.00021364733183872888,1.0138043478491456e-06,0.0740921925753355,1.1478166561573745e-05,1.4179688696458471e-05,9.233146798237614e-08,1.8257448256015776,0.2553626611828804,0.20718249306082726,7.089978935255204e-05,1.1048095473142895e-06
priorregion2_spot_4,2.5968916020246977e-06,1.538336050543876e-05,0.0002836770101566799,0.004157239804044366,0.025389360915869474,0.005380991264246404,2.170026945691461e-07,0.0002177759844926186,6.122821162080072e-07,6.364061732710979e-06,7.096456222654979e-08,1.061728662252426,1.5821438908576966,3.201373056072043e-05,4.626722475222778e-05,6.496971252545337e-07
priorregion2_spot_5,7.768923114781501e-06,6.846547671557346e-06,6.381413186318241e-05,1.297934268222889e-05,0.0005849451787071304,0.002008112659677863,5.941881312310217e-07,0.000242151025304338,5.960390836889928e-07,7.399966693810712e-06,1.4575476257050468e-07,2.911209547519684,1.5207133293151855,4.4373591481416956e-05,0.00022618493894697168,1.520371620244987e-06
priorregion2_spot_6,0.00014535942391376012,5.957366574875778e-05,0.0001004025551083032,2.3077993409970078e-05,0.0009414195636054502,0.00528535358607769,2.520100008496229e-06,0.001316233113175258,5.536635717362515e-06,1.8964011542266237e-05,2.0615525500033983e-07,2.553074312210083,1.5314917981624603,0.0003861895864247345,0.0006711533991619944,2.4584620632595033e-06
priorregion2_spot_7,4.0320511942582024e-07,3.538009616477211e-06,7.352100183197763e-05,0.0164852605201304,0.0008115802484098822,0.00012244980534887874,8.390619434806013e-08,3.843139820673969e-05,9.836837513432784e-08,9.149595882718133e-07,2.823771998450298e-08,0.8595318645238876,0.6722430408000947,8.07347560112248e-06,4.863489466515603e-05,1.1361844372004272e-07
priorregion2_spot_8,0.00028209907759446656,0.00013941764482297003,0.00041169852629536764,3.732794448296772e-05,0.0015313999203499407,0.14194690361618995,5.65471193567646e-06,0.006816705130040646,6.552392733283341e-06,6.967242807149888e-05,5.21800114938742e-07,2.330182230472565,2.478325223922729,0.005569145479239523,0.0008868283970514312,9.635258493290166e-06
priorregion2_spot_9,0.0001251855537702795,1.2942408147864626e-05,2.77362002634618e-05,5.691131264029536e-06,0.00032068799337139355,0.00047254179953597485,1.4659106057024474e-06,0.0006253632163861768,4.042750629196235e-06,5.014459748053924e-06,1.2892402025954656e-07,1.8522987246513367,1.2480719685554504,0.000223684966476867,5.8807605819311e-05,1.2656043168135512e-06
priorregion2_spot_10,4.495899361245392e-06,7.222076646939968e-06,2.0121134184591938e-05,1.6441216121165784e-05,0.00029127862362656745,0.0009714722633361817,2.9425791581161326e-07,0.000111780402585282,4.4989827188146595e-07,4.093141455996374e-06,1.3486621242009278e-07,2.0931477189064025,0.9091447412967681,2.6601232184475522e-05,0.00035240580618847164,6.260842809524548e-07
priorregion2_spot_11,3.8988475381529494e-08,2.913493091227793e-07,4.750713301859833e-07,6.353632926447972e-08,9.330490854608798e-07,9.688487750736387e-07,8.936656348268458e-09,7.317341470525208e-07,9.538471923420389e-09,1.1189475372930248e-07,6.018919562755799e-09,1.1921247391910583e-06,0.38482861071825025,4.408809650158219e-06,1.1506166650576687e-07,2.3240577728955714e-08
priorregion2_spot_12,0.00012484397593652828,3.751008262042888e-05,0.00023297392908716574,3.286520241090329e-05,0.0010708123212680221,0.08540728837251664,2.1763944914710008e-06,0.0013729588070418685,4.665806386583427e-06,1.637335863051703e-05,1.75027754067969e-07,1.9453913867473602,2.253067362308502,0.00022518772020703183,0.00013609076704597102,2.6984951659869694e-06
priorregion2_spot_13,1.3139923703420209e-05,6.980481771279301e-06,0.0002292250363097992,0.00017978905671043322,0.000314346635423135,0.011638666456565262,9.826893005993043e-07,0.00011612493108259514,6.52849437756231e-05,3.293443887741888e-06,6.521670528059076e-08,1.02298247218132,0.9829033792018891,2.8592847411346155e-05,0.0001748728427628521,4.124492079427001e-07
priorregion2_spot_14,0.0002873364966944792,3.056824189116014e-05,0.0002386603657214437,2.08523452783993e-05,0.0013109326595440508,0.05981695894151926,3.092217571065703e-06,0.002132307318970561,4.029239289593535e-06,3.3916745815076864e-05,1.6355275960222572e-07,2.1438671588897704,2.1474007964134216,0.0012437954253982754,0.0003140665852697566,7.312080288102152e-06
priorregion2_spot_15,0.0002704855694901198,3.316869606351247e-05,5.711179728677963e-05,1.5154185757637605e-05,0.0006184031517477706,0.21269272491335867,1.707449854393417e-06,0.0012139796803239734,1.2781401437678143e-06,8.879563938535284e-05,1.9667650050791962e-07,1.3268107891082763,2.0261975169181823,0.05401335451751948,0.001410031132400036,6.408627041309956e-06
priorregion2_spot_16,4.03852277486294e-06,1.7937029099357465e-06,7.781970998621545e-06,1.1979685496044113e-06,7.343755423789845e-05,0.00022736789178452453,1.5606737022721972e-07,3.6759923932550013e-05,1.9645473372520434e-07,3.585257468330383e-06,3.480647432496654e-08,1.7926514804363252,0.786434817314148,4.2784817560459486e-05,0.00020552766291075388,6.170593991328134e-07
priorregion2_spot_17,7.529016954777035e-07,5.576606383783655e-07,3.4639692501059474e-07,6.389971325404531e-08,2.45072194502427e-06,3.0287484378277445e-06,7.681701106321271e-08,2.23058187884817e-06,5.261646052190372e-08,1.1715836649273115e-06,6.572871180665629e-09,4.909701328870142e-06,0.3259142264723778,0.003290292841847986,3.313668884175059e-07,1.3081493506206242e-07
priorregion2_spot_18,2.0390262488945154e-05,4.976990185241448e-05,0.0006058551487512886,0.0005399913061410189,0.009804069343954324,0.003956709802150726,1.8488911223357719e-06,0.0016575154382735492,4.340236100688344e-05,5.650588582284401e-06,9.502671822758657e-08,1.171187061071396,1.6118837296962738,4.496544006542536e-05,9.29717720282497e-05,9.415081649422065e-07
priorregion2_spot_19,4.2277576994820276e-07,1.7155579925542955e-07,3.199096283879044e-07,8.501046124820278e-08,2.0924578507219847e-06,7.050332015978712e-07,5.7480692738920426e-08,1.7383653585056891e-06,3.630552676270327e-08,4.705681590166932e-07,2.6008189379922444e-09,3.3870615880005062e-06,0.15159939303994177,4.060259725520154e-05,5.837854530454934e-07,3.3630244367088835e-08
priorregion2_spot_20,0.0008946138172177598,4.28209863457596e-05,0.0001583101235155482,3.299591699033045e-05,0.0011041600664611908,0.18259663432836534,2.8649698606386663e-06,0.002210111869499087,4.714063834398985e-06,7.060738134896382e-05,6.97270175464837e-07,3.265032649040222,2.5456815719604493,0.0005394390464061871,0.0008545662276446819,9.923097513819813e-06
priorregion2_spot_21,6.265833303586988e-06,8.795841267783544e-06,2.5113915853580693e-05,2.2319972231343858e-06,0.0002734677691478282,0.0007009080989519135,3.941530891893308e-07,0.00020959489120286892,4.854705167645079e-07,5.453396283883194e-06,8.858310529546999e-08,1.7393415033817292,1.1321642577648163,6.75743129249895e-05,0.00016588103899266572,1.1104216355306562e-06
priorregion2_spot_22,1.2616158016953706e-06,1.7579245741217166e-05,0.00019965000974480064,0.00010676648053049577,0.008988656662404539,0.0016881041403394193,1.2034119265535991e-07,0.0001538973148853984,2.5603939803886536e-07,3.644120852186461e-06,4.226260159612139e-08,1.1250421762466432,1.1740778684616089,2.9597972388728522e-05,0.00020861026496277193,3.234302525356725e-07
priorregion2_spot_23,4.117272219446022e-05,4.819975256395992e-05,0.0007512109528761357,8.796970469120425e-05,0.003594357240945101,0.06251148730516434,3.0040310889489777e-06,0.001185109105426818,8.170600131052198e-06,2.0893506734864788e-05,5.644195596232749e-07,3.107044553756714,2.2403685212135316,9.606306375644635e-05,0.0007699541019974278,2.2358890305440584e-06
priorregion2_spot_24,1.8235157494927992e-05,1.8481335882825078e-05,8.483409146720078e-06,2.7527443990038592e-06,6.870979523228017e-05,0.504268366098404,9.753288537694972e-07,0.00016617522633168849,8.997136035304721e-07,2.0226042761350988e-05,7.865161713027646e-08,0.005608509574085474,1.3808439433574675,0.19162267372012137,1.4820205842625001e-05,3.4033771044050806e-06
priorregion2_spot_25,0.37384359389543537,0.00046057891886448483,9.847758883552163e-05,1.7103466143453263e-05,0.0008764326135860756,0.07831626459956169,4.286206763026712e-06,0.018552399799227716,7.259146173055343e-06,6.943459957255983e-05,2.0195785452870043e-07,1.2968252003192902,1.928113478422165,0.059063715301454066,0.00021775363056804055,5.2146040161460405e-06
priorregion2_spot_26,3.822008764586827e-07,6.071035898003175e-07,1.8462482501035994e-06,1.90889411300077e-07,4.442635895429703e-06,1.1989657832600643e-05,1.902743660409101e-08,1.0330207942388371e-05,9.426699101311441e-08,3.874543438087131e-07,1.1115927911475864e-08,7.217573329398875e-06,0.7541470527648926,2.3565199444419705e-05,4.6848914649899596e-07,5.180788296144101e-08
priorregion2_spot_27,4.651685230783187e-06,2.715539976634318e-05,0.0014524442551191897,0.0075795814162120225,0.016168240178376436,0.005523747252300382,7.195444823082654e-07,0.0003365153505001217,0.00011913957059732639,1.901186283248535e-06,9.40057812925943e-08,0.9777756810188293,1.2015882432460785,2.725719132286031e-05,0.0001156035370513564,4.627796869272061e-07
priorregion2_spot_28,0.0005943008698523044,1.0499119707674255e-05,8.178857024176978e-05,5.89688083891815e-06,0.00044557621004059916,0.003570021933410317,3.5961624121227944e-06,0.00041604635771363974,2.457112839238107e-06,0.0001008347717288416,2.144002891668606e-07,2.131156170368195,1.8299044251441956,0.027898187283426523,0.00015702228411100804,3.8986806885077385e-06
priorregion2_spot_29,2.7546011409640415e-07,9.374774947445985e-07,1.3271625039124049e-05,0.00017776975582819431,0.00017453833788749765,4.1846705425996336e-05,1.9887713342825465e-08,8.384642251257901e-06,2.3998010423298413e-08,2.3295115525456825e-07,7.390259559869606e-09,0.8361187994480133,0.3744864448904991,6.171138898025675e-06,3.649287355074193e-05,4.214109079470064e-08
priorregion2_spot_30,8.496122682117858e-05,7.974155050760601e-05,0.0008245316857937723,0.00018178892642026768,0.005190584296360612,0.29041239619255066,5.308651816449129e-06,0.009429927030578256,8.704174069862348e-06,4.916805173706962e-05,3.9819681347808005e-07,2.5602171778678895,2.384547924995422,0.0002860900538507849,0.0007140260539017617,3.3778176316445758e-06
priorregion2_spot_31,6.738942465744913e-06,1.0992313218594064e-05,0.00018827549429261127,2.512172586648376e-05,0.00082172351249028,0.004481707164086401,6.215363242745298e-07,0.00023356250749202446,8.410938676206571e-07,6.7857031808671315e-06,3.257333162309806e-07,2.737713062763214,1.4845264554023743,4.2779328032338534e-05,0.00016805966588435696,2.3077229911905303e-06
priorregion2_spot_32,4.505144097493031e-05,2.5440532863285628e-05,5.2489271547528914e-05,1.3716771218241775e-05,0.000408223646809347,0.2417686149477959,7.450923192209303e-07,0.0006781447329558433,6.147295948721876e-07,2.6366064048488624e-05,3.063714203221934e-07,1.1278937995433809,1.834403496980667,0.0013649373140651733,0.00020508052039076575,3.6745659826920018e-06
priorregion2_spot_33,9.907734010994318e-07,6.245662461878965e-06,0.00012653042504098269,0.05873247310519218,0.0053805242059752345,0.0008099955797661097,8.767040640123014e-08,8.870595738699195e-05,9.975459676070386e-08,1.435578974451346e-06,6.928484665991164e-08,0.8271185278892518,1.2888283908367155,1.1868747969856486e-05,4.675870059145382e-05,5.495099628660682e-07
priorregion2_spot_34,3.961884685850237e-05,4.423317022883567e-05,0.002369833504781127,0.0005956150474958122,0.015718478336930276,0.01586443241685629,1.6430840958037153e-06,0.0016257300216238947,8.909133975976147e-06,1.2878519510195475e-05,3.3442872080513555e-07,2.9238815665245057,2.239567482471466,6.075221663195407e-05,0.0002320619438251015,2.3551171125291147e-06
priorregion2_spot_35,0.00045431504258885985,0.0001855219954450149,3.5179874612367715e-05,6.817368443989835e-06,0.0003921804207493551,0.0001262311307073105,3.845904507215891e-06,0.033757511898875235,2.611612526379759e-05,2.2437594907387393e-05,1.2442165058246247e-07,0.0012633884383831174,1.4544452369213103,0.12379783540964126,2.570381066107075e-05,2.542038976116601e-06
priorregion2_spot_36,0.2138734742999077,5.173906083655311e-05,7.230519804579671e-05,1.6861976109794342e-05,0.0011014901800081133,0.04739624448120594,8.885110219125638e-06,0.0024212895426899196,7.45443561754655e-05,0.00010731571637734306,2.371330978689912e-07,1.4729039669036865,1.6656605422496797,0.24441427737474442,0.0006162163306726143,8.813078102321014e-06
priorregion2_spot_37,8.224479961427278e-06,2.0355482206468878e-06,8.521949894202409e-06,1.2298296780954843e-06,6.984636384004262e-05,0.00010384196430095472,2.622399563279032e-07,6.98933257808676e-05,1.1438579790024051e-07,4.0563898210166375e-06,3.2240896175039786e-08,1.7095803141593933,0.7810178637504578,7.907353428890929e-05,6.60871923173545e-05,9.009852959707132e-07
priorregion2_spot_38,4.595025939124753e-06,2.0657602362916805e-05,0.00012044014620187227,1.2783629881596427e-05,0.001589524740120396,1.2514706432819367,8.434303737203663e-07,0.0005043903482146562,5.459109900129988e-07,1.0601589110592613e-05,2.670355016221038e-07,1.0295462608337402,1.7979414343833924,7.513805394410156e-05,0.0003480521583696827,2.0830838593610677e-06
priorregion2_spot_39,1.5508516071349734e-06,2.775342215954879e-06,7.460462416020164e-06,1.638662473624209e-06,1.1329560629746993e-05,0.0018776921031530946,2.4941059990624125e-07,1.6883812986634438e-05,5.449917885869127e-08,5.0989870715056905e-06,2.145140198805962e-08,1.858429850472021e-05,1.258371466398239,0.00013115659676259385,2.7147389118908904e-06,1.0866644913676283e-06
priorregion2_spot_40,7.197989020824025e-06,1.1526468688316528e-05,4.875448812526884e-05,1.3937264202468214e-05,0.001011535996804014,0.004504982591606676,3.4749164825598203e-07,0.00039633713022340093,4.417887808472188e-07,6.251452737160434e-06,6.764935100989079e-08,2.1871587872505187,1.094084519147873,4.7915247341734365e-05,0.00038182351418072355,1.1102575570021145e-06
priorregion2_spot_41,4.836712901123974e-06,2.7848716581502234e-05,0.0010295223852153869,0.0303571249358356,0.004689737875014544,0.1735680229961872,6.557513358984579e-07,0.0003425401635468006,4.557779121228123e-07,5.912350684411649e-06,6.302331634344682e-08,1.0669437944889069,2.141576671600342,3.2200184250541504e-05,0.0003026336795301177,1.0448340390212252e-06
priorregion2_spot_42,5.2308900922071186e-05,0.00016198353041545487,0.009147352678701282,0.0019504563126247377,0.10847994647920133,0.13472891077399254,2.5984074795815107e-06,0.005146318604238331,1.4352225298353007e-05,2.236256486867205e-05,2.798267573211888e-07,1.3354742527008057,2.375179719924927,0.00010318220156477765,0.0004990403482224792,2.325238779121719e-06
priorregion2_spot_43,2.825346978596599e-08,8.762676317886078e-09,2.1190584931218838e-08,3.6251080248739247e-09,9.253498198802391e-08,2.090350207595293e-07,1.2427409057380602e-08,2.901914044173282e-07,4.291870259187648e-09,2.4233755535618685e-08,3.9646538496640455e-09,6.139350858802572e-07,0.0007970438600750641,1.2570283900004145e-06,2.982210549618004e-08,1.1078756978477602e-08
priorregion2_spot_44,0.0005609507585177199,6.489106417575385e-05,3.952641909563681e-05,7.202119536486862e-06,0.0004824759846087545,0.06547934003174305,5.793035626311394e-07,0.0008133891999023036,2.8636673278015227e-06,2.897079211834353e-05,1.0898423106198153e-07,1.2169410586357117,1.6160888850688935,0.0023665547254495324,0.000392376231320668,4.85575938000693e-06
priorregion2_spot_45,7.695391832385213e-06,7.231889030663298e-05,5.924160868744366e-05,1.230819289048668e-05,0.0004529693294898607,0.03071330785751343,4.4340376916807143e-07,0.0018801176105625928,4.228132169714627e-07,6.511345736726071e-06,3.779511299484284e-08,0.0002454901179589797,1.746104884147644,0.0003926407647668384,2.9198512129369193e-05,2.3362300794360637e-06
