	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_14	1.4807414e-07	8.3626276e-08	6.686996e-08	6.2318435e-08	8.555065e-08	0.07177871	7.388427e-08	1.6419959e-07	4.466216e-08	0.016111514	7.8660065e-09	0.44535148	3.9218062e-07	0.46675628	7.757648e-07	1.3262141e-07
priorregion3_spot_15	4.1969665e-07	0.22657433	1.3444607e-07	9.324114e-07	1.4078329e-07	0.086236715	4.2037527e-08	0.0031766188	1.645944e-07	5.0986902e-08	5.3301688e-09	0.35879493	9.332999e-06	0.10678797	0.21841796	2.6185256e-07
priorregion3_spot_16	9.438901e-07	2.0156223e-07	1.2262708e-06	2.1587313e-07	1.4710035e-07	0.1664797	0.00075311126	1.4778414e-07	8.410306e-08	2.1676061e-07	1.5407979e-08	3.9771086e-07	0.091782525	0.6804336	1.4894776e-07	0.060547277
priorregion3_spot_17	7.452037e-08	0.41059348	2.3013405e-07	0.016152237	0.011990937	0.12048584	5.1884022e-08	0.03468391	5.3708317e-07	2.6185344e-08	3.9037453e-09	8.938098e-07	0.01923413	8.07822e-08	0.3868573	2.4224235e-07
priorregion3_spot_18	4.5574144e-08	0.8043819	1.9293038e-06	0.07041104	0.015425692	0.032525968	1.4657482e-08	3.2880587e-07	2.6973654e-08	1.4365252e-08	3.948516e-09	6.1383704e-05	0.00025052667	4.5059473e-08	0.07694115	2.456193e-08
priorregion3_spot_19	9.438088e-08	0.34817797	6.3149804e-07	0.13079622	1.2906431e-06	0.10837557	2.3795804e-08	4.1647678e-07	4.6839762e-08	3.5019557e-08	5.041153e-09	0.06088486	0.010945009	0.09271436	0.24810344	8.481306e-08
priorregion3_spot_20	1.6343441e-06	0.37434497	6.5908927e-07	1.1047569e-05	2.0850406e-07	0.31120756	7.241381e-08	1.9057e-07	6.805084e-08	1.2241892e-07	7.947174e-09	1.942811e-06	8.132857e-07	0.2518428	0.06258724	7.439092e-07
priorregion3_spot_21	6.6098954e-07	0.32980964	1.2424546e-06	0.06638614	0.0015737338	0.080170676	1.04170034e-07	1.4278006e-06	8.326205e-08	7.731709e-08	8.448079e-09	1.0285168e-05	8.249302e-06	0.08554081	0.4327412	0.0037556272
priorregion3_spot_22	1.1069991e-06	0.7614567	1.674177e-06	0.035094086	4.6735528e-07	0.07512693	5.7937136e-08	2.9622092e-07	6.733336e-08	0.025721164	7.2310464e-09	4.04795e-06	1.8170589e-06	0.093519844	0.009070603	1.226709e-06
priorregion3_spot_23	2.5415468e-07	0.035657603	6.028217e-06	0.08330578	0.43131593	0.131406	6.786937e-08	1.5162384e-05	0.00014416187	3.4268034e-08	6.3871104e-09	9.244297e-07	0.0033287604	0.11334909	0.20146996	2.445411e-07
priorregion3_spot_24	1.0928873e-07	0.10115495	4.44917e-07	0.02435467	1.2286336e-06	0.17844392	6.13551e-08	5.755208e-07	8.625083e-07	0.00040023698	7.519174e-09	0.075700454	5.398102e-05	1.8131853e-07	0.6198802	8.150855e-06
priorregion3_spot_25	6.1742253e-07	0.6641851	8.915986e-07	2.927082e-05	0.2365039	0.064920865	3.5985384e-08	5.508698e-06	3.5503447e-08	3.799139e-08	3.4620993e-09	0.017720068	1.1522841e-06	0.016630866	2.7876808e-07	1.4261242e-06
priorregion3_spot_26	1.03514935e-07	0.21003282	2.7257818e-07	0.05833944	0.16947012	0.06998288	1.864224e-07	5.924006e-07	1.2164023e-07	2.7157443e-08	9.0107575e-09	2.6796154e-06	6.202575e-07	7.486314e-08	0.49216992	8.45558e-08
priorregion3_spot_27	0.044458527	4.9504965e-08	4.1611866e-08	6.541425e-08	1.0926442e-07	2.373794e-07	1.4914407e-07	2.1366186e-07	1.1382383e-07	1.7911684e-07	1.2873897e-08	8.02066e-08	1.8268372e-07	0.9555358	5.1824735e-08	4.1467483e-06
priorregion3_spot_28	6.410134e-07	0.23910923	4.2275946e-07	6.850254e-07	0.38447785	0.25982556	3.7713548e-08	9.1967854e-07	5.3925888e-08	6.26919e-08	3.9369152e-09	2.724283e-07	2.5216025e-07	0.11658347	1.777609e-07	1.890509e-07
priorregion3_spot_29	1.2372074e-07	0.08970578	6.707059e-08	9.19841e-08	0.10994531	6.2193685e-08	3.3569695e-08	1.0117991e-06	0.0016256672	3.7793292e-08	3.768618e-09	0.16244465	9.0959e-07	0.07704029	0.5592358	9.717544e-08
priorregion3_spot_30	1.2652647e-07	0.0017181707	1.289462e-07	2.5884714e-07	0.33904332	0.097085856	7.3098086e-08	1.9246088e-06	5.5343424e-08	7.530813e-08	5.6908878e-09	0.081982866	4.9501086e-06	0.03347286	0.40820932	0.03847999
priorregion3_spot_31	0.029763646	1.15313334e-07	1.8982729e-07	1.3758324e-07	9.466406e-08	0.32910237	4.990386e-07	8.4076305e-08	1.0475542e-07	1.2371983e-07	1.1473114e-08	6.651096e-06	9.4435575e-07	0.5100148	0.13110985	3.1882757e-07
priorregion3_spot_32	1.1506768e-07	0.12088089	0.061440967	6.7175047e-06	0.08279773	0.15285	3.2979504e-08	2.5927058e-05	4.5853174e-08	1.0090482e-07	9.050297e-09	0.04242267	0.08742314	0.034398243	0.4168834	0.0008699761
priorregion3_spot_33	1.18435e-07	0.48198122	4.310556e-06	0.10809465	0.2313974	0.08571624	3.9156106e-08	3.831579e-05	6.770074e-08	1.10041796e-07	7.566065e-09	0.060350467	3.4366865e-06	0.026332399	0.006081143	1.1860364e-07
priorregion3_spot_34	6.0650635e-08	0.38183838	6.076114e-07	2.5718737e-05	0.13065991	0.16340931	2.1612165e-08	3.6392432e-06	2.5126116e-08	2.4605873e-08	4.9786664e-09	0.23535012	6.1384753e-07	1.0317192e-07	0.08871154	3.7507995e-08
priorregion3_spot_35	1.0385269e-07	0.540633	1.292814e-05	0.005737931	0.25777158	0.039504126	0.00013487675	1.51485265e-05	7.9537443e-07	2.5957284e-08	5.6733263e-09	7.637921e-07	3.1885922e-06	1.7565955e-07	0.15501094	0.0011743815
priorregion3_spot_36	2.0592407e-07	0.01857062	0.014249842	1.574055e-07	0.05180699	2.8311732e-07	2.5388687e-08	0.1122385	0.0022644824	2.0005922e-08	3.567282e-09	0.05971339	0.093428954	5.4887412e-08	0.64772636	5.9210958e-08
priorregion3_spot_37	2.965642e-07	0.5104266	2.3546163e-07	4.3189263e-07	1.5016047e-06	0.093336396	7.8281786e-08	3.8735288e-07	1.02830484e-07	6.825068e-08	9.53181e-09	0.13386354	3.276666e-07	0.010450747	0.25191897	3.7039408e-07
priorregion3_spot_38	3.7580503e-07	0.16456681	6.797107e-07	0.014160045	0.18304875	0.24282774	2.0081532e-07	4.4032413e-07	0.0002399272	0.021742709	7.858952e-09	1.2019857e-06	5.120377e-06	0.13208161	0.18420349	0.05712092
priorregion3_spot_39	0.014697002	1.204482e-07	1.3433316e-07	8.155551e-08	6.8397334e-08	0.14257027	1.492916e-07	7.407645e-08	2.2713479e-07	7.523559e-08	7.646005e-09	0.23340334	1.298273e-05	0.2754911	0.33382413	2.0696392e-07
priorregion3_spot_40	4.465374e-07	0.15829788	2.18833e-07	0.021990603	2.7326075e-07	0.015793068	8.862242e-08	2.968345e-07	3.972872e-08	5.9058948e-08	7.4425275e-09	0.091444135	0.00730413	0.23012625	0.44413838	0.030904151
priorregion3_spot_41	1.6804603e-07	0.3670832	2.3846158e-07	7.7796716e-07	2.4801335e-07	0.121723436	2.0458662e-08	3.861962e-06	3.720516e-08	2.4600986e-08	3.0333824e-09	0.071544856	0.014079916	0.13298793	0.29257527	3.9926032e-08
priorregion3_spot_42	5.4577447e-07	0.4547499	0.003747626	4.348349e-06	3.4229302e-07	0.13082115	5.7272818e-08	4.0610632e-07	4.9329085e-08	0.0069624535	5.3770033e-09	2.1933356e-05	0.004767941	0.38888395	0.010038674	5.674566e-07
priorregion3_spot_43	1.48701e-05	0.14790078	0.0030530642	1.0925485e-06	0.039327133	0.040161297	4.8256965e-07	5.069773e-07	1.1953675e-07	4.3975132e-07	1.2097529e-08	0.022356402	1.0429183e-05	0.36295477	0.35401222	0.03020643
priorregion3_spot_44	7.9671004e-08	0.4317956	8.888625e-07	1.0416582e-05	2.239546e-07	0.13932908	3.763654e-08	1.7856844e-07	3.3062793e-08	2.3275694e-08	2.7145808e-09	2.5173997e-06	0.005660545	9.109044e-08	0.42320028	6.151291e-08
priorregion3_spot_45	2.1463715e-05	1.08787056e-07	1.4355138e-07	1.4204308e-07	9.855209e-08	0.3208306	2.654763e-07	9.384522e-08	6.562586e-08	1.7401726e-07	1.0781846e-08	3.990318e-06	1.0766465e-06	0.4139225	0.26521218	7.048901e-06
priorregion3_spot_46	6.2967337e-07	0.28287166	7.446713e-07	0.016409894	1.4274941e-06	0.24468046	1.2069599e-07	1.7978961e-06	7.5212746e-08	0.006234583	1.4490892e-08	9.819605e-05	1.308768e-06	0.10959975	0.34009856	7.9124106e-07
priorregion3_spot_47	1.3746187e-07	0.1697485	3.4987332e-07	2.574706e-07	3.6141688e-07	0.12698478	5.6521426e-08	0.077724844	4.7936137e-08	3.5370046e-08	5.904985e-09	0.0900078	1.5962898e-06	0.17866565	0.3568654	1.256555e-07
priorregion3_spot_48	0.0024966141	0.25434613	9.05675e-07	9.102038e-07	0.0042666476	0.11048081	3.7326078e-07	0.0012240639	5.986357e-08	1.9406149e-07	1.0859816e-08	0.3010776	0.00779203	0.23034246	9.485742e-07	0.08797026
priorregion3_spot_49	3.043174e-07	1.784437e-07	1.9688305e-07	2.5876076e-07	0.06458379	0.34224954	4.900973e-08	3.8396104e-07	3.8520152e-08	0.010206014	5.421524e-09	1.9037535e-06	1.2005959e-06	0.01782562	0.5651301	4.9627255e-07
priorregion3_spot_50	0.013117565	0.43184665	0.017340668	1.2410441e-05	3.5736412e-06	0.0027164975	0.0020605756	0.006027305	7.962014e-08	0.008579484	5.934331e-09	0.23015417	0.027952982	0.0626395	0.1818957	0.015652796
priorregion3_spot_51	2.1725653e-07	0.32350788	0.0027641733	2.2294282e-05	0.0048230807	0.13878533	5.6721838e-08	0.009840031	4.708407e-08	4.39515e-08	9.382993e-09	0.27572632	1.4097729e-05	3.7981448e-07	0.24451593	8.485865e-08
priorregion3_spot_52	3.3398308e-07	0.025629707	6.8189365e-08	5.3619328e-08	1.3741877e-07	0.035342753	4.873645e-08	2.0378259e-06	0.0014900323	0.026395757	4.238116e-09	0.34207448	1.1809079e-06	0.27590686	0.26436234	0.028794218
priorregion3_spot_53	1.9655805e-07	0.2132286	5.3134977e-07	0.021719143	5.2539804e-07	3.1435232e-07	4.6908042e-08	2.565713e-07	7.6408654e-08	5.5281422e-08	1.13915055e-08	0.033256494	2.2953137e-07	0.06760635	0.6641869	2.6473424e-07
priorregion3_spot_54	2.4696604e-07	5.7896703e-08	1.1824059e-07	8.0947224e-08	1.2493288e-07	1.828758e-07	4.6217938e-08	0.0024084903	7.528266e-08	2.4200347e-08	3.3983911e-09	0.18218	2.5735062e-07	0.03940074	0.7670261	0.008983444
priorregion3_spot_55	9.7336795e-08	0.6140553	4.5988986e-07	1.4414795e-05	3.8071752e-07	0.13267069	2.6877341e-08	1.9272424e-07	3.5484124e-08	8.462721e-08	3.3338254e-09	2.2642236e-07	0.01796341	0.17302877	0.062265437	3.7940111e-07
priorregion3_spot_56	1.6559316e-05	3.0813617e-08	3.727733e-08	3.5678006e-08	2.8830206e-08	6.51597e-08	1.12226324e-07	4.849626e-08	0.00048236913	0.044355944	6.6591253e-09	4.9408595e-08	5.1022713e-08	0.9551442	6.685101e-08	3.3476752e-07
priorregion3_spot_57	1.1574245e-07	1.731739e-06	3.8220943e-08	3.9163425e-08	4.1406096e-08	0.08548024	5.5416855e-08	8.593273e-08	2.7583951e-08	2.5436917e-08	1.6366152e-09	0.3552878	0.020510046	1.0358325e-07	0.47137287	0.06734683
priorregion3_spot_58	2.7402163e-07	0.15699957	0.028677981	0.00010154468	5.3787574e-07	0.0013132893	4.783542e-08	1.4458002e-06	4.751819e-08	4.044874e-08	6.0320713e-09	0.31872872	0.025970124	0.034156166	0.43404222	8.019954e-06
priorregion3_spot_59	4.2454448e-07	1.5388993e-07	1.262822e-07	2.1297868e-07	1.19119605e-07	0.49579453	1.4379081e-07	1.1496511e-07	1.168064e-07	0.045018338	8.051555e-09	1.5157844e-06	1.7610411e-06	0.123482645	0.33569825	1.5416219e-06
priorregion3_spot_60	1.5179313e-07	0.08835579	7.212824e-08	1.1221464e-07	6.574322e-08	0.08290956	2.2884395e-08	7.88677e-08	2.4614458e-08	4.9131316e-08	4.6590687e-09	0.31933987	1.6569021e-07	0.2546791	0.25471482	1.346374e-07
priorregion3_spot_61	3.3146716e-07	1.3005432e-07	2.6725968e-07	5.329446e-07	4.373126e-07	0.16987023	5.663396e-08	1.0705873e-07	5.7147915e-08	6.191595e-08	6.0402567e-09	8.0763995e-05	1.5466772e-05	0.067871034	0.7537959	0.008364583
priorregion3_spot_62	2.3165822e-07	2.9305838e-08	3.9495635e-08	3.0604454e-08	5.387148e-08	2.9620187e-06	6.896491e-08	4.7406463e-08	4.6404313e-08	1.0004885e-07	4.8961226e-09	0.26030105	1.8528583e-07	0.4488398	0.2647727	0.02608262
priorregion3_spot_63	0.006772434	0.15582892	5.4519245e-07	5.213848e-07	2.3497172e-07	0.02441531	1.060818e-06	5.57495e-07	1.1772035e-07	2.2307652e-06	1.0861507e-08	0.32291713	0.011749616	0.41753426	2.3153034e-06	0.06077462
priorregion3_spot_64	4.4729703e-08	0.4956259	6.968842e-07	9.6416015e-06	0.069874965	0.024273286	1.2583752e-08	2.0168238e-07	2.9763017e-08	2.0112273e-08	5.132e-09	4.2933752e-07	1.2493531e-06	3.145118e-08	0.41021347	3.1875857e-08
priorregion3_spot_65	1.5103535e-07	0.22625914	3.657509e-07	0.0038086465	0.031348687	0.08119323	4.8877535e-08	6.719224e-07	5.4817306e-08	1.483082e-07	4.9955067e-09	0.094599016	0.0025287073	0.056738142	0.4832485	0.020274477
priorregion3_spot_66	9.116986e-08	0.44274798	0.02429693	0.00017710114	8.145604e-07	0.37808082	0.00020264034	2.7067726e-06	4.2804388e-08	2.6858375e-08	4.7749906e-09	0.11194979	0.014683431	7.771215e-08	0.027857509	5.984034e-08
priorregion3_spot_67	2.0329354e-07	0.2215071	1.4429209e-05	1.0964567e-05	0.25831294	0.06950257	3.2371286e-08	5.199234e-05	3.7414328e-08	2.588602e-08	3.963695e-09	0.2771003	4.9538505e-07	0.06280333	0.11069554	7.435299e-08
priorregion3_spot_68	1.5502244e-06	0.32666922	2.3236944e-06	0.030674579	0.0446498	0.003482357	5.9728556e-08	0.010508971	6.8969065e-08	0.0029036386	6.0304752e-09	0.1662858	0.037077338	0.12799685	0.2497472	2.5084913e-07
priorregion3_spot_69	5.552359e-08	0.6068588	1.0340551e-06	0.013035794	0.03687353	0.019902455	2.5426978e-08	1.1535919e-06	3.5352482e-08	1.42963685e-08	3.6093706e-09	0.16764383	7.757764e-07	3.746225e-08	0.15568237	4.0544403e-08
priorregion3_spot_70	2.494855e-07	0.04247355	0.0016006844	8.5374995e-07	0.26766658	0.066716455	2.5851762e-08	5.9067483e-05	3.473844e-08	2.5682084e-08	3.74016e-09	0.16012803	4.3314068e-07	0.07238586	0.38896808	1.2126507e-07
priorregion3_spot_71	8.998246e-08	0.046232555	6.9200205e-08	1.0993786e-07	8.1196777e-07	0.046149943	8.6913595e-08	2.0042705e-07	2.3720919e-08	2.3115762e-08	3.054824e-09	0.26513356	2.130143e-06	6.533378e-08	0.6403877	0.0020925985
priorregion3_spot_72	2.6728696e-07	0.6141285	2.3260206e-06	0.010442254	0.12044994	0.0011786	8.522142e-08	2.7853202e-06	7.996888e-08	3.72501e-08	6.77298e-09	0.012640001	6.3214407e-07	0.0791662	0.16198815	8.770778e-08
priorregion3_spot_73	0.014197691	0.40986916	4.0828556e-07	4.4658705e-06	0.058149192	0.0051111006	0.0006962301	3.401775e-05	0.00044698996	7.218151e-08	8.566352e-09	0.2940473	0.021289796	0.10239238	0.053923387	0.03983775
priorregion3_spot_74	1.4565993e-07	0.24697861	1.13293e-07	4.6128233e-07	2.961539e-07	9.440905e-08	3.7855287e-08	1.9742096e-07	4.8279908e-08	5.4832523e-08	6.0705427e-09	0.31474245	2.8310546e-07	0.085535325	0.34359667	0.009145195
priorregion3_spot_75	0.0005513587	0.12378485	3.5247874e-07	1.164313e-06	1.6938864e-07	0.40694544	0.00021202711	5.3095755e-07	5.1248616e-08	9.965535e-08	5.5782188e-09	0.19998474	1.5054514e-05	0.18867774	0.07982618	4.228084e-07
priorregion3_spot_76	3.128944e-07	0.06642234	1.3585773e-07	1.596179e-07	0.010290359	1.1106061e-07	3.6763097e-08	8.501739e-07	2.1747763e-08	3.077986e-08	4.1110217e-09	0.07078958	3.3827325e-07	0.07112073	0.7813749	1.4314837e-07
priorregion3_spot_77	1.4655332e-07	0.5010792	3.2098635e-07	0.015230579	6.269171e-07	0.059316725	4.538443e-08	3.3126443e-07	3.7436052e-08	0.0021616407	4.5636868e-09	0.21059202	2.6609757e-07	1.7426562e-06	0.20929025	0.002326032
priorregion3_spot_78	6.7127297e-07	4.647027e-08	5.691994e-08	5.640701e-08	7.2379244e-08	0.02651335	7.701281e-08	5.9644286e-08	9.134779e-08	8.258058e-08	5.3887113e-09	1.0396349e-05	3.3872755e-07	0.42349404	0.54997665	4.0225523e-06
priorregion3_spot_79	6.553902e-08	0.76594347	1.7297039e-06	0.06284838	0.061632752	0.10852238	1.8828285e-08	2.4001753e-05	3.3701276e-08	3.1739603e-08	5.694527e-09	1.2379468e-06	0.0010256447	5.0718274e-08	2.8830087e-07	4.3617845e-08
priorregion3_spot_80	7.606099e-06	4.735069e-07	0.033962052	4.6774085e-07	0.0781866	0.23280527	0.00040759696	0.015800742	3.9663373e-08	3.0642022e-07	5.8516836e-09	3.81485e-05	1.6985204e-06	0.33725038	0.30153847	1.3131125e-07
priorregion3_spot_81	3.5131245e-05	0.112413235	1.351003e-07	4.3627784e-07	3.6360714e-07	0.05116638	7.695343e-08	2.0336107e-07	1.6029617e-06	1.0325356e-06	7.4322526e-09	0.06594933	3.6439792e-07	0.34061903	0.42981178	8.5063954e-07
priorregion3_spot_82	6.184086e-08	0.25945485	2.7288223e-07	2.899974e-06	0.06203485	0.06769305	2.4630783e-08	2.668444e-06	3.3221635e-08	2.4775003e-08	5.752317e-09	0.16776915	7.290815e-06	5.8102007e-08	0.4430347	7.427593e-08
priorregion3_spot_83	2.939398e-07	0.058788713	1.6053349e-07	3.369559e-07	0.08885918	0.10063048	4.641162e-08	1.999815e-05	1.1989819e-07	0.021518663	6.4471846e-09	0.17144278	0.016752757	0.08051358	0.4516432	0.009829692
priorregion3_spot_84	8.983749e-08	0.15437745	0.005207544	8.433343e-07	1.3497273e-06	0.043122776	2.2106477e-08	0.007463696	2.7015979e-08	2.2079002e-08	3.1309015e-09	0.46149972	1.0327911e-06	0.09897273	0.22935258	5.7480495e-08
priorregion3_spot_85	2.6696603e-07	0.43157473	2.6285722e-06	0.06833164	0.035892747	0.05207473	4.0088935e-08	0.05738662	4.6179974e-08	1.5497325e-07	5.1603437e-09	0.09248127	0.007430851	0.1393982	0.11542571	3.31954e-07
priorregion3_spot_86	3.8187488e-07	0.21743383	0.0060032136	1.5766541e-06	0.05970459	0.06773025	7.6510915e-08	1.9646964e-07	5.8755997e-08	4.8626127e-08	5.6955365e-09	0.22103198	6.37242e-07	0.19582129	0.23227182	1.2353786e-07
priorregion3_spot_87	1.485809e-07	0.51701146	3.8093633e-06	0.14352915	5.1849906e-06	0.09016409	6.300483e-08	2.8460943e-06	6.153073e-08	9.649408e-08	7.4057467e-09	7.839628e-05	1.8926547e-05	0.049848557	0.19890696	0.00043024705
priorregion3_spot_88	6.0718224e-07	0.0023883097	2.3369584e-07	3.303823e-07	3.993464e-07	0.22279505	0.0006438809	1.3073735e-06	1.05962314e-07	0.029429913	9.860501e-09	0.2603629	0.03623457	0.24585609	0.20228592	4.7864677e-07
priorregion3_spot_89	1.12116396e-07	0.35758647	2.9432377e-07	1.5191417e-06	4.417155e-07	1.2369439e-07	2.0435012e-08	2.0662704e-07	2.8480057e-08	2.2904029e-08	4.582702e-09	9.027726e-07	2.805619e-07	4.3100794e-08	0.6424093	9.634217e-08
priorregion3_spot_90	1.5593191e-07	5.014321e-06	8.983321e-08	7.673818e-08	0.062312167	0.38326967	1.1724747e-07	2.0576438e-07	5.0831417e-08	2.7510904e-08	3.7702126e-09	0.14539231	1.30649e-07	0.06475377	0.34426606	8.411282e-08
priorregion3_spot_91	1.1462377e-07	0.16657028	5.6634144e-07	0.050899558	0.4349299	7.803138e-08	3.5153334e-08	2.1581357e-07	3.2029313e-08	3.1220264e-08	5.4845932e-09	1.2459495e-07	1.835004e-07	0.3475986	1.2541453e-07	3.836489e-08
priorregion3_spot_92	2.7582965e-07	0.119701676	1.464489e-07	2.2311849e-07	0.2615164	0.44619897	5.82845e-08	0.012367659	4.9553968e-08	2.5836368e-07	8.1119875e-09	3.278739e-07	0.006604807	0.1536089	1.9710683e-07	1.2059336e-07
priorregion3_spot_93	1.2315698e-07	0.5651657	2.3580976e-07	7.6566785e-06	0.043821312	0.23236093	5.1683454e-08	2.739639e-06	4.6740297e-08	7.916844e-08	6.3793686e-09	0.008839777	0.0013351084	0.10135278	0.047113165	2.224943e-07
priorregion3_spot_94	9.0298656e-08	0.23300432	0.0045486153	3.0461671e-05	8.1770236e-07	8.734289e-08	2.9751599e-08	3.6040464e-07	3.826796e-08	4.099753e-08	4.6535185e-09	0.2664024	3.1730602e-07	1.3145919e-07	0.49601224	5.0439656e-08
priorregion3_spot_95	3.177965e-06	0.0433473	2.8101672e-07	1.6493414e-07	1.14373975e-07	0.272051	5.0114675e-08	0.0016795718	6.337062e-08	4.4552493e-08	6.199493e-09	0.09564397	2.5097982e-06	0.36472133	0.2225502	2.098563e-07
priorregion3_spot_96	5.6964e-06	0.47461876	1.4158295e-06	0.037680574	7.265763e-07	0.13012992	1.3964302e-07	9.4435325e-07	8.233298e-08	8.0163645e-08	1.512457e-08	0.03259853	0.0011526841	0.11160123	0.21220905	1.9758039e-07
priorregion3_spot_97	5.821413e-08	8.313554e-08	9.8909865e-08	1.3314038e-07	1.7156552e-07	0.024053015	9.0607436e-08	1.2564662e-07	0.0011869357	2.4126026e-08	9.193325e-09	1.9637657e-06	0.0014323347	5.5392e-08	0.97332484	7.5407584e-08
priorregion3_spot_98	2.274871e-07	0.18234196	5.866127e-07	0.014003085	8.933302e-06	0.12763315	8.528478e-08	0.2178001	5.948934e-08	0.008342025	7.628397e-09	5.551727e-06	8.7581446e-07	0.22822721	0.22163473	1.4716554e-06
priorregion3_spot_99	4.9081264e-06	0.041771945	5.399775e-08	0.005640091	6.955354e-08	0.12337077	1.9712802e-06	8.460656e-08	1.2553873e-07	0.0047294493	1.5239133e-08	5.934925e-08	2.1985292e-07	0.77364445	6.244769e-08	0.050835744
priorregion3_spot_100	1.319726e-07	0.44629633	3.0244016e-07	1.4923673e-05	6.311153e-07	0.01933652	5.9572358e-08	6.919655e-07	5.567047e-08	4.7439627e-08	6.765905e-09	0.19750872	4.76755e-07	0.13544598	0.20139496	1.2937046e-07
priorregion3_spot_101	1.2417104e-07	0.18204437	7.166299e-07	2.9295525e-06	0.27651253	0.044424854	2.3066386e-08	8.105412e-05	2.8846596e-08	2.3093394e-08	3.5391179e-09	0.06167327	1.0119655e-06	1.055041e-07	0.43525878	1.272108e-07
priorregion3_spot_102	5.3763836e-07	0.21667996	2.8086836e-07	4.953218e-07	8.3994524e-07	0.052707728	3.90057e-08	1.202251e-06	1.289724e-06	5.236759e-08	5.641902e-09	0.020745294	7.097951e-06	0.04835814	0.6614969	1.7347223e-07
priorregion3_spot_103	2.002918e-06	0.24837719	0.0037204556	1.0327224e-05	2.2749103e-07	0.13756214	1.666239e-07	3.8941184e-07	0.00059886044	1.1734903e-07	6.9154047e-09	0.031186327	8.8701985e-05	0.12982848	0.44081408	0.0078105894
priorregion3_spot_104	3.096156e-07	2.5782188e-07	1.2806714e-07	1.06206215e-07	5.3748664e-07	0.5600139	1.3838707e-07	4.0563623e-07	8.549555e-08	1.1045496e-07	8.455324e-09	3.4381168e-07	2.4197996e-07	0.43998137	3.043876e-07	1.8067357e-06
priorregion3_spot_105	1.1461834e-07	0.20353135	9.676896e-07	2.4642673e-06	4.6684054e-06	0.46051267	8.495792e-08	0.01093872	5.2314476e-07	3.152919e-08	5.6395755e-09	0.050822783	9.5529485e-06	2.528794e-07	0.27417555	2.2324343e-07
priorregion3_spot_106	1.0715323e-07	0.042057406	6.001212e-08	9.603816e-08	9.683118e-08	0.14980379	5.7338355e-08	1.249124e-07	0.00029674597	8.465056e-08	6.901109e-09	0.32052183	1.5745293e-07	0.23655559	0.2507636	2.6605574e-07
priorregion3_spot_107	3.4364257e-07	8.608533e-08	8.743913e-08	8.964194e-08	1.2213279e-07	0.15255603	7.5099415e-08	1.5209122e-07	5.6995606e-08	0.024989635	9.0713606e-09	1.0964732e-05	2.761559e-07	0.35221007	0.47023124	8.8597636e-07
priorregion3_spot_108	5.3028295e-08	1.4935661e-07	2.8633292e-07	3.5799445e-07	3.0102638e-07	1.8773711e-07	3.8719353e-08	2.2439396e-07	6.539561e-08	3.3333325e-08	1.4372156e-08	2.5707906e-05	1.9686648e-07	7.6966764e-08	0.9999723	4.1946368e-08
priorregion3_spot_109	2.582206e-07	0.088742025	0.025128206	0.072670646	7.824249e-06	0.13778599	0.000349286	0.047337722	5.258402e-07	0.0068843733	4.5293422e-09	0.09392473	0.045541633	0.028423842	0.45320258	3.3922527e-07
priorregion3_spot_110	3.9478905e-06	2.559107e-08	2.865506e-08	2.715888e-08	2.9680551e-08	5.8645504e-08	1.3681917e-07	4.502643e-08	5.9490926e-08	0.0067265667	9.66036e-09	7.21549e-08	1.2440987e-07	0.9932669	9.283285e-08	1.9444924e-06
priorregion3_spot_111	4.6703445e-08	8.794122e-08	8.913053e-08	7.78109e-08	1.8655923e-07	5.1589108e-08	1.0693359e-08	5.977295e-08	1.7638564e-08	1.5559525e-08	1.988786e-09	0.08649294	2.7344703e-07	3.0171634e-08	0.91350603	1.18624385e-07
priorregion3_spot_112	0.059307612	1.0199e-07	1.114539e-07	1.55597e-07	9.0559496e-08	1.0099344e-07	4.367397e-08	0.008322706	4.006958e-08	7.8988094e-08	6.146438e-09	8.286972e-07	0.01977225	0.43281972	0.4751181	0.0046581137
priorregion3_spot_113	2.436726e-06	0.21183743	0.005072322	9.547362e-07	7.9276805e-07	0.12274916	6.723449e-08	0.04422516	4.6206925e-08	5.7965728e-08	6.3093335e-09	0.23813555	0.016778687	0.33705658	0.024140289	4.632361e-07
priorregion3_spot_114	1.3229932e-07	0.13284366	2.3051339e-06	0.0181425	0.37745202	0.12923822	3.3721594e-08	3.2744956e-06	4.1798437e-08	3.182762e-08	5.9521814e-09	4.6040253e-07	0.00959671	1.2371461e-07	0.33195695	0.0007635528
priorregion3_spot_115	6.557077e-08	0.28271636	2.0143737e-07	6.688311e-07	0.15367976	0.31522214	4.35445e-08	2.5160891e-06	2.5704827e-08	0.0024306	5.80416e-09	1.7561257e-07	3.1198132e-07	7.7887655e-08	0.17646293	0.069484025
priorregion3_spot_116	9.806313e-07	0.36431843	1.663389e-06	0.020342914	0.15048812	3.1848475e-07	5.37556e-08	2.8443487e-06	6.894801e-08	4.9774986e-08	6.001266e-09	0.06301777	8.2880905e-07	0.09507597	0.30674973	1.15043186e-07
