,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_28,1.912062145947857e-06,0.0003068117453949526,0.3314758270978928,0.00025846454373095183,0.7827037274837494,5.9975475096507585e-06,3.661122235598668e-07,0.0005501229752553628,1.0614105541151276e-07,7.125344131964085e-06,1.1211163979396589e-07,9.66090906331374e-06,6.370176947712026e-07,1.0564537107944487,1.572675262195844e-06,3.6587440490620793e-06
priorregion3_spot_29,0.001315610483288765,0.05732678435742855,0.0026772538316436113,3.9292302608373576e-05,0.0003986643088865094,0.19400892779231071,1.3980667017676752e-05,0.3129975810647011,1.245784090997404e-06,1.4243403375148773,7.560505728179124e-05,1.3866026210962446e-05,6.3794941524975e-06,2.5190195679664615,0.5688195586204529,0.966463041305542
priorregion3_spot_30,1.809002797017456e-05,0.0013211630808655174,1.9109662175178528,0.007393007725477219,0.0007541921426309274,0.051864498481154445,0.0010530196770559997,0.870001620054245,2.3724623616772077e-07,0.0009796305559575558,2.57831605665615e-07,0.00011306175256322604,2.2453519221699028e-07,0.3450660318136215,0.07149053439497947,0.09675092287361621
priorregion3_spot_31,0.0001570860571519006,0.00010578501678537577,0.007523905509151518,0.00012805080914404243,0.00198244524654001,0.7492978781461715,0.00018476712866686285,0.24758657813072205,5.127083568368107e-06,0.6318818241357804,2.6740078283182813e-06,0.6686653226613998,9.24732863495592e-05,2.79073566198349,0.6633091956377029,0.24771394953131676
priorregion3_spot_32,0.0006790452578570693,1.5074593147801353e-05,1.4830296158790588,9.703692521725316e-05,0.0002599342988105491,0.3457905381917954,6.690841428280692e-06,0.03536004181951284,2.078338707178773e-06,0.7010721057653427,1.918178963933315e-06,0.5165327608585357,3.50059353877441e-06,2.3948084831237795,0.06980643309652805,0.7503628075122833
priorregion3_spot_33,0.008794585894793273,1.4275520561568555e-05,0.3024841547012329,2.890780315283337e-05,5.4528244618268225e-05,0.672945836186409,2.773379594600556e-06,0.0741496380418539,8.128746316060643e-07,0.9073865681886673,1.922450906022277e-06,7.079861438796798e-06,5.2710675299749715e-05,2.2592941880226136,0.11425901725888252,0.833924177289009
priorregion3_spot_34,2.1843501508556072e-05,3.3625362084421796e-05,0.45130253732204434,7.729117860435508e-05,0.00012446652253856884,0.12333873957395554,0.00012418292317306623,0.0025243820040486754,1.0320634828531184e-06,0.4297681450843811,3.5448209132482593e-06,0.48462373614311216,3.5715133094527123e-06,2.359218966960907,0.3597953736782074,0.10468940883874893
priorregion3_spot_35,0.02679457487538457,1.808368779165903e-05,0.010729656741023065,8.541704437448062e-06,0.0010259228700306266,0.024812362156808376,1.4369008977155319e-05,0.1331457979977131,6.386349298281857e-07,1.3030117809772492,1.0358688939504646e-06,1.0043703150586225e-05,2.9800025549775457e-05,2.1266252517700193,0.16139636635780336,1.0166510939598083
priorregion3_spot_36,0.0018795410578604788,0.00017701169927022422,0.38759149610996246,0.002318438317161054,0.014766024332493544,0.4793645143508911,0.0003307754683191888,0.27363645285367966,3.101852450981824e-06,0.3031019702553749,3.216937204797432e-06,0.000903306744294241,5.5053772712199136e-06,3.5049670815467833,0.7822834640741348,0.47766685783863067
priorregion3_spot_37,5.171365182832233e-06,0.00014812144290772265,1.563958716392517,0.00012386180678731763,0.7482114225625992,0.1285212345421314,0.00012232666304043963,0.0036772587918676436,1.2969524334494054e-06,0.047638035751879214,2.8713012397929565e-06,0.2321762263774872,3.374929619894829e-05,0.7649752199649811,0.32921530157327655,0.34707573652267454
priorregion3_spot_38,3.648170968517661e-05,6.279616656001962e-07,1.889088280222495e-05,1.0122520279765013e-07,6.162677186694054e-06,0.8042929947376252,0.0012254281900823116,0.3530699357390404,2.9076581711251496e-07,0.0064364334801211955,2.5231301066241944e-07,4.267232498023077e-06,4.850822847402015e-07,0.6031189829111099,0.01072796550579369,0.10051329880952836
priorregion3_spot_39,5.3543665671895724e-05,0.00011811820440925658,0.4363495036959648,0.00015621265629306436,0.00022104544332250954,0.015435437951236962,4.481183827920177e-06,0.26178846061229705,6.667521915915131e-07,0.17249716445803642,2.055824324997957e-06,0.5566298484802246,8.669876569911139e-06,2.2437451839447022,0.0370753338560462,0.4422553271055221
priorregion3_spot_40,0.0010000741109251977,1.281840229694353e-06,0.00033395235368516296,5.546198337924579e-07,1.8976247065438657e-05,0.19053200259804726,3.7792827697558097e-06,0.0024713166640140116,7.337734899692805e-07,0.8044258505105972,4.6504577255745977e-07,0.23280667290091514,9.955228392755089e-07,1.1911366939544676,0.17717163935303687,0.6062532544136048
priorregion3_spot_41,3.865214807774464e-06,4.09801376008545e-05,0.16415580213069914,0.00040960609912872316,0.1845152102410793,1.180282723903656,7.002656474242031e-07,0.009596627997234465,1.3949261870038754e-07,0.44790030270814896,1.0348641232837964e-07,3.4583684828248814e-05,3.056208925045212e-07,0.11723831109702587,0.0072656826116144655,0.4723806634545326
priorregion3_spot_42,4.529612633632496e-05,1.5172633175097873e-05,0.12689021304249765,4.93761821417138e-05,6.731068424414843e-06,0.42500361055135727,3.26527023730705e-07,0.001026052370434627,1.9375847344349497e-07,0.013734385324642063,2.2423828838213922e-07,3.882914847963548e-06,2.179563762183534e-06,1.7316389501094818,0.05264009013772011,0.2609652251005173
priorregion3_spot_43,0.00016877203088370152,0.0004624490102287382,0.7529424577951431,0.07023752331733704,0.0016957122308667747,1.1375506579875945,0.00012547934893518688,0.6441715568304063,1.1421683552725883e-06,0.48963949382305144,2.2775595198254453e-06,2.0803907318622805e-05,4.4429411445889865e-06,2.5936389207839965,0.06232372540980577,0.49366042762994766
priorregion3_spot_44,3.5433060702416697e-06,0.0001275787246413529,0.5371463090181351,0.0002394815062871203,2.4193144145101546e-05,0.0001645290059968829,3.5211669597856603e-07,0.00039714862505206837,3.5488488663304453e-07,0.058047822676599026,7.618134496567564e-08,0.02122000241652131,7.276010620671515e-07,1.4583633959293365,0.0008974966884125025,0.12037538252770902
priorregion3_spot_45,5.9391255126683974e-05,7.955833871164943e-06,0.5489097356796264,8.125720996758901e-05,5.9879228501813486e-05,0.0021734485402703286,4.141438307669887e-06,0.0022932901745662095,4.375467170802949e-07,0.7455664604902268,7.032164063502933e-07,7.658893628104126e-06,1.1957109734339612e-06,3.1941192626953123,0.27944466769695286,0.43099105656147
priorregion3_spot_46,3.0291644861790703e-06,0.0003922002244507894,0.7345351725816727,7.393992236757186e-05,0.3365561947226524,1.6733863294124605,4.597614449153298e-07,0.0010869367863051594,2.2443030758267924e-07,0.22060628235340118,6.562989476321945e-08,3.860196429741336e-05,8.924467238102807e-06,0.597652205824852,0.07494346089661122,0.2687183991074562
priorregion3_spot_47,4.3951689440291376e-05,1.273383541047224e-05,0.007041366212069989,0.0058336973190307615,0.047645040415227415,0.02736404752358794,2.7143806050844433e-06,0.1973101332783699,6.689553060823527e-07,0.7618604153394699,1.1171205358095904e-06,1.0761303246908938e-05,5.472054090205348e-06,1.4696524381637572,0.5755387276411057,0.489951591193676
priorregion3_spot_48,0.0012191852496471257,1.2421603514667368e-05,0.2605643510818481,3.859128446492832e-06,0.3003486141562462,0.05077565126121044,0.00041978616063715897,0.6612988620996475,7.23780337352764e-07,0.22448565885424615,3.948985451529552e-07,0.0003564216764061712,3.550409672925526e-07,0.378701502084732,0.036881351843476295,0.33940601348876953
priorregion3_spot_49,0.0014822650700807571,4.1754581798159054e-05,0.0005465917143737899,3.801444072450977e-05,4.091379523742944e-05,0.6538387656211854,0.0004166256272583269,0.00183483044966124,4.299319016354275e-07,0.7781039953231812,7.205242127383826e-07,1.8833564172382467e-05,2.5600709591344644e-06,2.2184359192848206,0.4493403509259224,0.5378051698207855
priorregion3_spot_50,0.00037011180829722435,4.6768998799962e-06,0.0003093561826972291,1.2912128624975593e-06,1.3483952898241114e-05,0.0029753553797490892,2.3970399070094576e-05,0.0007654982502572239,4.4026731274016137e-07,0.6744410544633865,5.49260491311543e-07,8.123144107230474e-06,6.047598816394384e-07,2.851483678817749,0.23886290192604065,0.7478169500827789
priorregion3_spot_51,7.124178264348303e-05,0.00010110743169207126,0.46888072192668917,0.0015216937405057253,0.0005369306105421856,0.39587250649929046,9.464989261687151e-06,0.6154366552829742,1.419097213783971e-06,2.7910092376259855e-05,9.136737901371817e-07,0.628065624833107,2.4369928155465463e-06,3.54267452955246,7.81030096277391e-06,2.2250627807807176e-06
priorregion3_spot_52,6.053199758753181e-05,7.293628477782477e-05,0.0006037227576598525,1.2695887562585996e-05,0.0006702475307974964,0.3208827242255211,7.70669100802479e-06,0.23419047445058822,1.5991650798241609e-06,0.4909813955426216,1.0907718262842535e-06,0.9955954551696777,3.810746693488909e-06,2.431424725055695,0.42246734350919724,0.13803482130169867
priorregion3_spot_53,2.9417817495414058e-05,8.078577266132925e-05,0.23968631401658058,0.0001989783973840531,5.352825655791096e-06,0.0011331602581776679,2.182393632210733e-06,0.0001100715762731852,3.916853358987282e-07,0.0469556013122201,1.6025131870378574e-07,0.02145829489454627,0.0027771107968874273,2.269795870780945,6.243082571018021e-05,0.03162862621247769
priorregion3_spot_54,0.00017129941406892615,0.0006894707505125553,0.0011579486192204059,0.00024225734232459218,0.012851455947384238,0.002935659314971417,0.0005276991083519533,0.4243158668279648,5.696081103678808e-07,0.43591897934675217,5.715402437544982e-07,2.2740259373676965e-05,1.605016069561316e-06,2.1959381103515625,0.35902625173330305,0.3773279920220375
priorregion3_spot_55,6.0879031479998956e-06,2.777990800950647e-07,1.1901786865564646e-05,6.155209497649139e-08,3.4516847790655445e-06,0.3624085083603859,0.000767025345703587,2.7727493852580667e-05,8.486827489662118e-08,0.0006839855457656086,1.5638205965728958e-07,3.633186997831218e-06,2.8120445705326347e-07,1.013853371143341,0.003096143074799329,0.09160845316946506
priorregion3_spot_56,4.810354312212439e-05,6.111786001383736e-06,0.0005151989869773387,0.00011269108799751849,0.2705194279551506,0.3489346787333488,0.0001412936493579764,1.8314437866210938,3.670979054959389e-07,0.09404828138649464,4.3025846281352646e-07,1.3011541250307348e-05,3.1543338110395783e-07,1.4382355928421022,0.0001912747473397758,0.08353132456541061
priorregion3_spot_57,1.7252585257665492e-05,5.483888031676542e-07,1.5898983747320017e-05,1.9031448204032133e-07,2.27310019909055e-06,0.14865001440048217,7.117705706605193e-07,3.044616250917898e-05,1.4076997061351905e-07,0.032990754768252376,1.2221529104294863e-07,1.1846346978927615e-06,2.181198325956757e-07,2.6012791752815247,3.5883718737750314e-05,0.39339742958545687
priorregion3_spot_58,0.00022697542226524092,8.620494809292722e-05,0.8474424570798874,0.00012915241095470264,0.00013276530589791946,0.004145182459615171,0.004418588103726506,0.5179807901382446,1.8863043067085528e-06,1.0251875281333924,2.055527204447572e-06,9.073330420505955e-06,7.210998364826083e-06,2.653262341022492,0.012189912470057608,0.5850300431251526
priorregion3_spot_59,3.117463584203506e-05,5.6539973775215914e-05,0.4983875647187233,0.0001509726054791827,0.08290430307388306,0.0012115006451494993,6.695940328427241e-06,1.1148574352264404,6.710275727073168e-07,0.28325863480567937,6.401170992376138e-07,4.963835581293097e-05,2.188955193105358e-06,2.4705004811286924,0.010590141685679556,0.5901432663202286
priorregion3_spot_60,3.3423987702008162e-06,2.425370275886962e-05,0.03092748112976551,1.2733530274999795e-05,2.5574749997758776e-05,0.5280327290296555,1.2478457051656733e-06,0.001379591430304572,3.4960343953116535e-07,5.787968962067681e-06,2.4775890761219445e-08,0.640936228632927,5.967516983673704e-07,0.7391612648963928,5.855059293935483e-06,9.259706018838187e-07
priorregion3_spot_61,9.15009150048718e-06,2.6950251503876642e-05,5.566853565142082e-06,6.366769724763799e-07,0.0011883891129400581,1.4593236016935407e-06,1.758327225616085e-05,0.731924518942833,3.360406196861732e-07,2.726131663166598e-06,1.4292947980720788e-07,0.7643757790327071,2.439933773246139e-07,1.3448267340660094,9.363279474428055e-07,2.1470401208034672e-07
priorregion3_spot_62,4.505587821768132e-06,4.7555814006727817e-07,6.368114300130401e-05,1.481401675107463e-07,0.014778951974585652,0.00014932819394744003,7.181847962556276e-07,0.0641946978867054,1.3318590248445618e-07,0.2578037217259407,6.581286839946188e-08,8.492036067764275e-06,4.018809804051671e-07,1.797574293613434,7.110166116035544e-05,0.12046084590256213
priorregion3_spot_63,0.00043097530578961596,1.3557189777202438e-05,0.0008310774283017964,2.6069834916597757e-06,0.20823123231530188,0.8959459543228149,0.00019504861484165303,0.7285861313343048,1.1185521600509675e-06,1.0327559471130372,0.0002768802383798175,1.1883558272529626e-05,1.2426854198110958e-06,0.9363222211599349,0.004050897900015116,1.0516850352287292
priorregion3_spot_64,0.007669370272196829,4.450136589184694e-06,0.14651161208748817,3.6265039625504872e-06,7.475734892068433e-05,0.0012010507984086872,1.2997089061173029e-05,0.0010277647175826131,1.6081078868523949e-07,0.8143906980752945,1.319217517448124e-07,1.7068736497094506e-06,2.3094717604976722e-07,1.3220972895622254,0.0030989012797363103,0.8805074334144593
priorregion3_spot_65,4.079177301719028e-06,6.934558740567809e-07,9.009505816948149e-07,5.3251464038339696e-08,5.2148114718875154e-06,0.053003237955272196,8.726059604668989e-07,7.732100812063438e-06,6.090243317657952e-07,4.37899504959205e-06,8.398637909579066e-08,0.5371574372053146,4.551172963829231e-07,0.9332324802875519,1.2867751308931474e-07,1.0959433858204194e-07
priorregion3_spot_66,0.00040291748446179553,0.0017170344421174378,0.5132752031087875,0.0019506112206727267,0.00024686750548426063,1.764285922050476,2.4443201436952225e-05,0.007125953398644924,2.5325027195322036e-06,0.07973786927759648,0.0002418417119770311,6.344013709167485e-05,0.1724368877708912,2.9777647376060483,0.35496809482574465,0.5882455915212631
priorregion3_spot_67,7.705113011979847e-06,4.785845916899234e-07,7.547065001745069e-06,1.0086389252705887e-07,6.17625079030404e-05,5.610853327198129e-06,3.344709748489549e-05,0.5426141679286957,4.0622606434226327e-07,0.20813436806201935,8.605608634582041e-08,0.17932567968964575,6.12226492080481e-07,0.8642368346452713,6.775871679565171e-06,0.0002684645965928212
priorregion3_spot_68,2.6986867578671087e-05,6.204789360708674e-06,0.0006529320176923648,3.1085941191122406e-05,0.6875020146369935,0.3198205202817917,0.0011109467945061623,0.972278168797493,4.13969878820808e-07,0.08655083179473877,8.62164003478938e-07,4.982301652489696e-05,1.8996940525539687e-06,0.5190785378217697,0.11885109059512615,0.42337583005428314
priorregion3_spot_69,0.0001615419110748917,1.9491603552523885e-06,0.0013923109974712134,1.400071641910472e-06,0.0014173377014230935,0.28855239152908324,0.0012149758229497822,1.565714806318283,4.1826207706208154e-07,0.017356644850224257,1.3937523760887417e-06,2.3427150426869052e-05,6.29935942697557e-07,1.4714237987995147,0.1543178915977478,0.4102980852127075
priorregion3_spot_70,8.681623803568073e-05,9.278113248001318e-05,0.37995931655168536,3.691901056299685e-05,0.3870468825101852,0.6821562677621841,3.0205139410099956e-06,0.6154580473899841,1.3901646582326069e-06,0.09663767702877521,7.392761574465113e-07,0.23776056468486786,7.4900169920510965e-06,2.1596896648406982,0.010887712985277175,0.44550133794546126
priorregion3_spot_71,5.374582615331747e-05,0.004518833663314581,0.40156187266111376,0.0001599972791154869,2.6190361380577087,0.45019736140966415,7.765730629216707e-06,0.2475607879459858,5.543034671973146e-06,0.155042564868927,1.712152044319737e-06,6.313784761005082e-05,0.00010656828126229812,2.3692399621009828,0.00029063998226774856,0.08480699248611928
priorregion3_spot_72,1.2298747424210888e-05,1.4804570724891164e-07,1.7709093000917164e-07,2.1209930878285376e-08,9.742974384607806e-07,4.346083898099096e-07,2.42156613694533e-07,6.41585086214036e-06,1.3533252030129009e-07,6.603912538594159e-07,1.281393604557479e-08,6.609116752542831e-07,1.6340363817590743e-08,1.5682987809181212,8.977166743306953e-09,9.682467556615394e-08
priorregion3_spot_73,0.0001581845004693605,0.0014611886814236642,0.014801970403641463,4.2839821617235436e-05,0.6287041276693344,0.02660966692492366,0.002150996238924563,1.3177777051925659,1.5111431935110886e-06,0.18828165605664254,2.824944403982954e-05,9.52669870457612e-05,3.5048936069870255e-06,2.2778595447540284,0.22910920530557632,0.4927345350384712
priorregion3_spot_74,8.101022331175045e-06,0.00010919854757958092,0.16378811970353124,7.217543497972656e-06,0.46390202492475513,6.10951756243594e-05,9.308879998570774e-05,0.8960276544094086,1.884225000026163e-07,9.818208382057493e-05,1.7037078094972463e-07,0.3728762432932854,6.38046131484771e-08,0.2613478541374207,4.113319300813601e-06,0.0055922528496012095
priorregion3_spot_75,3.722717174241553e-05,1.0578560159046902e-05,0.18039246797561645,2.4225376728281846e-05,6.707507018290927e-05,1.862674593925476,5.60339622097672e-06,0.34980809241533284,6.692884568337832e-07,0.1197571475058794,1.004460369813387e-06,0.0004115684758289717,9.655399844632484e-06,1.04885191321373,0.16416399106383323,0.47627325057983394
priorregion3_spot_76,0.0003333923858008348,0.004273175494745374,0.0005179764819331468,6.681946251774206e-06,0.00016955163155216727,0.003510215634014458,0.0006974332383833826,0.9339208245277405,5.667484202831474e-07,1.6001212418079378,8.594841716558223e-07,5.1237999514341945e-06,1.3264456413253356e-06,1.9820428371429444,0.029932786617428066,1.3282467484474183
priorregion3_spot_77,6.236611588974484e-05,1.4823703941146961e-05,0.16235395297408103,4.3395221109676636e-05,0.0004079657912370749,0.002006193017587066,0.0003685649062390439,0.4510000288486481,4.873649118053436e-07,1.0397302091121674,3.0252013743847787e-06,4.822334381060501e-06,1.3685045757938497e-06,2.2175310015678407,0.07347195036709309,0.9228292495012284
priorregion3_spot_78,5.53041670627863e-06,0.00016208195593208073,0.5213788866996766,0.0002561706802225672,2.319848024845123,2.265150618553162,5.833461773363524e-06,0.402856270968914,1.2646361369661465e-06,0.40149354487657546,4.214469242924679e-07,0.0030407255166210235,1.424440847586084e-06,0.32201222628355025,0.0007184255111496896,0.11039605066180229
priorregion3_spot_79,4.806935066881124e-06,4.916458479442554e-07,3.913046555226174e-07,2.5252035129597068e-08,3.574557666752298e-07,0.7725315123796463,2.873049112395165e-07,2.239802392978163e-06,1.595866542913882e-07,0.0004746894584968686,1.7784051742353316e-08,4.576872797201759e-07,3.195235969144506e-08,1.3942392706871032,1.542758631956076e-07,4.1567878361092875e-05
priorregion3_spot_80,2.065376729660784e-05,5.0333136823610405e-05,4.485712033783785e-05,1.3489037428371376e-06,1.9200360748072855e-05,1.367950415611267,1.5213352071441477e-05,0.10886412560939789,2.570259937328956e-07,0.11800760179758071,1.1180797905296915e-07,2.053791777143488e-05,1.6782661816705514e-06,0.8405211001634598,2.4360092356801034e-05,0.0015672810550313443
priorregion3_spot_81,2.6185835395153847e-06,7.333526951924795e-07,1.8511715006752637e-05,6.774862910674529e-08,1.6653299041990977e-06,0.00026052886387333273,0.000855196051998064,4.1526503264321955e-05,2.0776533489197392e-07,0.1911970891058445,2.1009267854310566e-07,2.633309634347825e-06,2.223131197354178e-07,0.7286523938179016,0.04340450167655945,0.4278481677174568
priorregion3_spot_82,2.902693120176991e-06,0.00011400322000554297,0.5023337036371232,0.0002012706863752101,3.9992548590817026e-05,2.270848642638157e-06,8.690176809977857e-06,0.2137740835547447,1.0257190012907814e-07,1.2180532576167029e-05,3.010169686845643e-08,4.773898144776467e-05,7.684737646229679e-08,0.5696749210357666,0.001151614764239639,1.0115409349964465e-05
priorregion3_spot_83,0.0007965051656356082,1.547474062135734e-06,1.750630062815617e-05,2.2933717005457766e-07,5.545072599488777e-06,3.6634900789067613e-05,2.0767037494806572e-05,0.10656196586787701,1.7085026158270013e-07,0.3990016832947731,3.767767609019757e-08,2.150649072518718e-06,4.944457447919604e-08,1.1457618832588194,5.82970947107242e-06,0.044112162292003626
priorregion3_spot_84,0.0007829329813830555,0.026215764693915844,0.0743368897587061,0.00014231997702154333,0.4449673786759376,0.649385342001915,8.655843739688863e-05,0.6641083419322968,6.156805761747819e-06,0.04218266438692808,1.2687529647337216e-06,0.5352139949798584,3.0599643309869864e-06,2.8202194690704343,0.0439659271389246,0.23222996592521666
priorregion3_spot_85,8.19743872852996e-06,3.8949101053731285e-06,0.0002988618274684995,3.7144921520848584e-06,0.051542701199650764,2.428488266468048,7.173984954533808e-06,0.5390662312507629,1.6532175166616984e-07,0.021990654338151217,3.787226475537864e-07,0.5167782366275787,1.6161410826498469e-06,0.6468628287315368,0.11662534289062024,0.35725686699151993
priorregion3_spot_86,0.0010633689817041159,1.1784200387410239e-05,0.5485767424106598,2.4980829675769203e-05,0.0003563813981600106,0.003955277847126126,0.004371464694850147,0.967445057630539,1.617576680246202e-06,0.8927350074052811,4.531385820882862e-06,2.7137842516822273e-05,3.891894084517844e-06,2.4407912492752075,0.18961782604455946,1.0031641662120818
priorregion3_spot_87,0.04869558662176132,1.0308778655598871e-05,0.5572233885526657,1.4623551987824613e-05,0.012169982353225351,0.5226892232894897,1.888550168587244e-05,0.5676306962966919,1.6358879804556638e-06,0.8307433485984802,1.8385070347903823e-06,1.7799141642171892e-05,2.0962038797733838e-05,1.9067458868026732,0.318918713927269,0.8185522377490997
priorregion3_spot_88,0.0030400315066799522,0.0006958729441976175,0.6152331799268722,0.0009646827704273165,0.00026743221533251924,0.520427706837654,0.00017937580050784164,0.0017953864764422179,1.1620813779700257e-06,0.035538992844522,8.035296872321852e-07,0.47933044731616975,3.938352210752782e-06,2.518981945514679,0.41974366307258604,0.5116090059280396
priorregion3_spot_89,8.401213053730316e-05,1.2505303357102094e-05,0.427113339304924,4.4594760584004686e-05,0.00038753537373850124,1.101470595598221,6.588574760826304e-05,0.039585338719189164,3.283008356902429e-06,0.12512760907411577,1.4673825887712155e-06,2.909186287070043e-06,6.289174780249596e-06,3.5573299407958983,0.0036142516415566205,0.4641632422804833
priorregion3_spot_90,0.0012940625892952085,2.6618845095072177e-05,0.24917466416954995,1.635018979868619e-05,0.00039264074730454017,0.0014121896645519884,0.00020979951805202293,1.7770082712173463,3.9111277345682537e-07,0.38947674036026003,7.079266339360401e-07,2.6857895954890408e-05,1.6683689523233625e-06,1.6966989934444427,0.07007446475327016,0.9526634782552719
priorregion3_spot_91,0.000131565191259142,2.995320546688163e-05,0.11340859942138196,5.645484143315117e-05,0.00966267860494554,0.4146738290786743,4.876794264419004e-06,0.1590718150138855,1.022084404667112e-06,0.71273854970932,1.2420371717780654e-06,0.00010030859521066304,4.106460505681753e-06,2.6551851987838746,0.2876096397638321,0.8195194274187088
priorregion3_spot_92,0.016780391056090596,1.0700986013034709e-05,0.19884695708751676,1.097568911063718e-05,0.0003470740950433537,0.26667821407318115,1.794365317664415e-06,0.001700325502315536,4.5689449734709347e-07,1.1371431231498719,5.011820775280285e-07,3.802919354711776e-06,3.567211444988061e-06,1.309856355190277,0.06960105746984482,1.1691178679466248
priorregion3_spot_93,5.124931112732156e-06,5.1323221441634814e-06,5.554823128477438e-05,3.061021118355711e-07,0.17842107340693475,8.029021810216363e-05,1.182407422675169e-05,0.277531610429287,1.4600084412563775e-07,0.1432855933904648,0.0002226218806754332,0.0001801608996174764,5.064862875769904e-07,1.1618823885917664,0.00014699003877467477,0.18296963945031164
priorregion3_spot_94,4.456683454918675e-05,3.122639318462461e-05,0.0004609035691828467,2.449748194521817e-06,2.212966364822933e-05,0.6894258409738541,2.647592816629185e-06,0.0009201700333505868,8.388358054389756e-07,0.6529976963996886,0.0006130398163804784,1.5379730848508187e-05,2.2624425014328157e-06,3.026654362678528,0.04062486700713634,0.4848616123199463
priorregion3_spot_95,1.4577024421669193e-05,7.933717461128253e-06,0.25545989722013474,1.3865886148778371e-05,6.32819843303878e-05,0.06073083020746708,3.2765793002909055e-05,0.0006081405736040325,3.1045792638906286e-07,0.11911544129252434,5.068434234090093e-07,5.190040155866882e-05,1.3906231743021636e-06,1.9115953683853149,0.20190361589193345,0.46378569751977916
priorregion3_spot_96,0.01795437941327691,0.011541401362046599,0.8671570360660553,0.03640986438840628,1.7232785046100616,0.00010980413462675643,3.1208739869725843e-06,0.11039726957678796,8.198236201906184e-07,0.0012783278478309512,3.785431175629129e-07,0.0016173163545317947,3.3863924500110443e-06,1.5522436499595642,0.021567627228796484,0.2832454741001129
priorregion3_spot_97,0.010871378146111966,6.05265695412527e-06,0.4411250397562981,9.596766722097529e-06,0.40797277837991713,0.002376438735518604,0.00025605892878957095,0.013488225545734167,3.6182364965497983e-06,0.47398487925529476,1.3478714265602322e-06,1.2924092106914032e-05,3.2241185976999992e-06,3.7039445996284486,0.003732391411904246,0.7280956178903579
priorregion3_spot_98,1.7885864110667175e-06,3.56630195597063e-07,1.6554557623749135e-05,2.325782972434354e-07,9.915746022670647e-06,0.0004527712721028365,8.573891562946301e-07,3.427094106882578e-05,1.2116642409409908e-07,0.3223419666290283,1.8286249269294785e-05,6.823500757491274e-06,2.5678015305175e-07,0.2457017280161381,0.0615348145365715,0.4412693545222282
priorregion3_spot_99,7.15512700821819e-07,0.000128635984583525,0.042292375676333906,1.3489357161233784e-05,0.1696509912610054,0.20136472433805466,6.882605276814502e-07,0.01147311246022582,9.313545490385877e-08,5.535003219847568e-06,1.3665587417222013e-08,2.5104049564106392e-05,4.643665914016993e-08,0.6344744741916656,4.112463443561865e-07,3.026775701187035e-07
priorregion3_spot_100,0.0011863864143379032,1.6736266957195768e-06,0.000852774630766362,3.066200451939949e-06,0.0005512764328159392,1.0543185770511627,6.264780386118218e-05,0.41082480251789094,1.3401561602677248e-06,0.9280225276947021,2.689757280904814e-07,1.2070315369783204e-05,6.320518878055737e-07,0.8338890135288238,0.1862468145787716,0.7199902266263962
priorregion3_spot_101,0.0008293387101730332,6.644926315857447e-06,0.14757305160164835,6.791216856072424e-06,0.0013139688642695548,1.0683519065380096,0.0025566545664332807,1.2111124217510225,9.061176569957752e-07,0.43155592679977417,1.266607785055385e-06,5.916808368056082e-06,2.2521659161611754e-06,1.0998677968978883,0.0024070998770184815,0.7795492649078369
priorregion3_spot_102,4.690572386607528e-05,1.3435936182304432e-06,0.1402382656931877,1.5652890681394638e-06,0.013714743731543421,0.0004334342942456715,3.0331856396514923e-05,0.000439692365762312,1.8069797391717657e-07,0.43840950876474377,5.4712842612048006e-08,1.6575613926761434e-06,1.4366321110514946e-07,1.681533259153366,0.0011241683037951588,0.5989327847957611
priorregion3_spot_103,0.012416476430371404,1.30840705026003e-07,1.9147920909290407e-06,5.564154381687558e-08,7.010138432406166e-07,1.6064773808466272e-05,5.825819755500561e-07,7.016237032075879e-06,3.22514677009167e-07,0.0010342995054088535,3.396814705070028e-08,1.2962414302819528e-06,1.2051810891478e-07,2.926867985725403,1.3170183706279205e-06,0.428181616961956
priorregion3_spot_104,6.510265120596159e-05,3.989626147813397e-05,0.09848078675568103,0.0014778465556446463,0.47668487429618833,0.3024841085076332,1.854180291047669e-05,0.004647240811027587,2.3500763518313764e-06,0.6934812813997269,3.7048031117592473e-06,2.444804613332963e-05,9.7638327133609e-06,1.9892382204532624,0.3362766459584236,0.6419201493263245
priorregion3_spot_105,7.642350501555484e-05,0.0002460919597069733,0.009683318529278041,0.004896670789457858,0.0003535666503012181,1.2378818809986114,0.00012508244908531195,1.7533855974674226,7.81493983481596e-07,0.28505311608314515,1.2820032054605691e-06,1.9359921589057196e-05,1.591857544553932e-05,1.1937844216823579,0.038608985021710396,0.45365247279405596
priorregion3_spot_106,4.205034861115564e-06,0.00017465867858845743,4.96584198117489e-06,1.3726582153594792e-06,0.00021352680632844568,1.188770765066147,1.8797569009620932e-05,0.40929152369499205,3.961525976592384e-07,8.410310219915118e-05,9.337108579643428e-08,0.0319386824965477,8.209613497456303e-07,0.8005844533443451,7.510729733439804e-06,6.514976666949224e-05
