,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_106,0.3127957448363304,0.01990634361281991,0.6517413914203644,0.3404988035559654,0.00022232153278309855,2.579324802809424e-06,0.006500216014683247,0.00036566873313859105,0.2708340689539909,2.852098987204954e-06,0.5273939341306686,0.3672090753912926,1.1341648587404053e-06,5.2939908164262314e-05,0.00017582432046765463,2.721664975524618e-06
priorregion2_spot_107,1.4660801252830425e-05,0.0001133827961893985,3.028718674613629e-06,3.033318662915008e-07,0.00013959520656499081,1.308794799115276e-06,0.8268402189016342,0.9972967296838761,0.014650825317949057,3.1783345320945954e-06,0.0011565452034119515,0.0007582747697597369,7.50716726116707e-08,0.0003792571224039421,6.605329019748752e-07,1.9222587468448188e-07
priorregion2_spot_108,2.8493095669546165e-06,7.066865890692497e-07,0.00037626582488883283,1.6703592464750727e-07,1.1673776452880701e-05,1.6451303167741574e-06,0.00013152712490409612,0.09170404225587844,0.39314646869897846,4.6569562800868884e-05,7.726162351673338e-07,1.4528752990372597e-05,3.3219202322243295e-08,0.05782913062721491,9.382869507135185e-07,5.076824010075144e-07
priorregion2_spot_109,0.00039038941758917645,4.490163132686576e-06,9.531866817269475e-06,1.2843732520195772e-06,7.051796164887493e-05,1.1570031983865193e-05,0.486496165394783,0.43671209216117857,0.4992992520332336,3.711761655722512e-05,0.7653951138257981,2.91655695438385,3.64507159247296e-05,0.006035278923809529,1.1611861418714398e-05,6.452540731061163e-07
priorregion2_spot_110,0.0001931430713739246,0.014172415575012566,0.020157712791115046,0.16258814930915833,0.00047235483361873776,7.154970189731104e-05,0.16602662801742554,0.12300627902150155,1.279503506422043,1.8522908612794707e-05,0.16195819899439812,2.131178951263428,2.3982086258911298e-05,0.10707024559378624,1.8554890812083616e-05,3.8989749526763264e-07
priorregion2_spot_111,6.687933819193859e-05,0.13576400950551032,0.44925263822078704,0.15380436182022095,0.0015189635334536434,1.5256512506311993e-05,2.2534754514694217,0.0012286526151001455,0.3808021113276482,0.00018541349927545526,0.6023886322975158,0.03523739594966173,0.0009306366264354438,0.0005125407566083595,0.04546222984790802,2.489716825948563e-06
priorregion2_spot_112,0.2114746831357479,0.1448819302022457,0.036455484479665755,0.00060658325382974,0.005850359331816435,5.0029452040689655e-06,0.502105587720871,1.9501384139060973,0.3783254504203796,1.147143311754917e-05,0.47499123662710185,0.00010319633620383683,3.0508716008625927e-06,0.0002968999033328146,3.0865725602780006e-05,0.00011481467299745418
priorregion2_spot_113,5.952140054432676e-05,0.5581093907356263,0.09126292802393436,0.12339115031063556,0.000318964100733865,9.01462003639608e-06,0.3187673598527908,0.03384009506553411,0.23131777271628381,1.5801746940269372e-06,2.3877126386651072e-05,1.0443415403366088,0.000339599275321234,0.0007946560624986888,0.007712104520760476,8.949916809797287e-06
priorregion2_spot_114,0.00014405226029339248,0.24486335664987563,0.24354655295610428,0.01867218166589737,0.001139522931771353,5.151286950422218e-05,2.1448558807373046,0.7431676596403123,0.5718429714441299,0.0020926490891724826,0.5030404001474381,0.5183195382356643,5.733264629270707e-06,0.19647208228707314,2.0371704704302828e-05,4.180361906946928e-06
priorregion2_spot_115,0.002779565576929599,0.22045179381966593,0.29464946687221527,0.11150651834905148,0.005422364338301122,0.029779980797320603,0.49621267765760424,1.6820709764957429,0.07400868386030197,6.742759942426347e-05,0.24923924803733824,0.00045160492300055926,1.1473279698748228e-06,0.014577699592337012,1.1126239724035258e-05,3.4427292007421784e-06
priorregion2_spot_116,3.4781158774421784e-06,0.09452919438481332,0.2485286071896553,0.10755909271538257,0.2710322618484497,1.886705280185197e-06,0.8558819741010666,0.0001818233351514209,0.14160335510969163,7.063472294248641e-05,0.0005863317172043026,0.06451198235154151,1.4782088513243253e-07,0.0012485044659115375,1.4851982939489973e-06,6.821570224246898e-07
priorregion2_spot_117,4.8320659880118916e-05,0.012081187730655075,0.24274011775851248,0.1358741492033005,0.0017637350189033895,2.003920008064597e-06,0.1087793193757534,0.4300527170300484,0.06172516383230686,5.579082767326327e-06,0.2220279283821583,0.725003758072853,2.6178536927545794e-06,0.0012615844083484263,6.530289683723823e-05,1.0718755561356374e-06
priorregion2_spot_118,0.0007021169323707,0.5408361375331879,0.32591999173164365,0.23584829419851303,0.00034426518104737627,7.084211574692745e-05,1.0173736214637756,0.00043331718334229665,0.016773001290857795,3.937548553949455e-05,0.2968680366873741,1.8058003187179565,1.4085962129684049e-05,0.006637741485610605,1.1797153001680272e-05,2.815234836361925e-06
priorregion2_spot_119,0.00046938068844610826,3.092377064604079e-05,0.00013059112534392623,1.1322065711283358e-05,0.00040910892566898833,0.07520419880747795,1.2459739804267884,0.4169003114104271,0.5731571346521378,0.00027516947884578255,0.50639688372612,0.4755406275391579,1.6515117010840187e-06,0.17668509930372236,0.00011537690843397285,2.1575661776296332e-05
priorregion2_spot_120,0.00018756465360638685,0.20609185099601746,0.8188405513763427,0.23838993832468985,0.004001201107166707,8.04159379185876e-05,1.0271031916141509,1.14472216963768,1.068411535024643,4.429226501088124e-05,0.4941913023591042,0.46320827603340153,1.2007409350189845e-05,0.0005684326810296625,0.00013479340923368,3.125668558823236e-06
priorregion2_spot_121,2.869141454198143e-07,0.00023644692555535585,0.3518861174583435,0.08132851645350456,0.0003800308462814428,7.480742539200947e-07,0.03717727698385716,0.726508942246437,0.00033151348616229366,4.6257770947022436e-07,0.6204196631908416,0.0001462172316678334,5.4298287288645505e-08,4.6399010898312555e-06,6.088530540182547e-07,1.0987175151910834e-07
priorregion2_spot_122,9.10574362933403e-07,5.808304194943049e-06,0.4668037474155426,0.0007835381722543389,0.07874829210340978,1.0499226675619867e-06,0.20393484234809875,0.3409196510910988,4.383804480312392e-05,1.5717667622539011e-06,7.64510092267301e-05,0.15538477003574372,1.1956264103218928e-07,3.612154105212539e-05,5.038051335759519e-06,2.8021115895171537e-06
priorregion2_spot_123,1.0813427070388571e-05,0.05979034136980772,0.41243125796318053,0.35208796858787533,0.12705593556165695,3.1938665074449098e-06,0.30179809033870697,0.005681777722202241,0.0029110660078004004,5.849471153851482e-06,0.6195652514696122,0.8276739418506622,9.068512781595928e-07,5.998475553496974e-05,5.73052825529885e-06,1.8420967222709806e-07
priorregion2_spot_124,0.2985381945967674,3.458586576243761e-07,2.156974778699805e-06,1.7884678129576057e-07,1.0396415859759147e-06,1.722091582223584e-06,0.0004978566517820582,1.7984213172894669e-06,7.504904460802209e-05,1.2417013522281195e-06,0.5635600119829177,1.6532167971134186,3.2540725442231634e-06,0.00025554910971550273,6.746599001417053e-06,1.3711416642081532e-07
priorregion2_spot_125,6.123762414063094e-05,0.07892681881785393,0.484635666012764,0.1898087993264198,0.007097422750666738,1.1390234385544318e-05,0.6211359173059463,1.014609557390213,0.3817355364561081,5.177040497983399e-06,0.4432988062500953,0.4567881464958191,4.384986254990508e-06,0.00017473962507210671,5.349304683477385e-06,9.560160492583238e-07
priorregion2_spot_126,1.0843050267794753e-05,1.0854455292224883,0.2751969128847122,0.04320605359971523,0.2040690064430237,1.7889012951854967e-06,0.009801738476380705,0.019237133674323562,0.00723131406120956,3.378128610620479e-06,0.9412264376878738,0.8199147552251815,6.583553641803519e-07,1.5673026973672675e-05,3.86826220619696e-06,1.0753615740100033e-07
priorregion2_spot_127,0.18141447231173513,0.7257679611444473,0.010673677129670977,0.09636775031685829,0.1680765062570572,1.8521008041716416e-05,0.7811691701412201,0.5057656824588775,0.7236887097358704,1.6887408673937897e-05,0.40187353938817977,1.3708509862422942,1.8137322422262516e-05,0.000390829928801395,1.802116794351605e-05,1.0096323990183011e-06
priorregion2_spot_128,1.8270648342877394e-05,0.35541977137327196,0.9837035804986953,0.5656366914510728,0.12155951298773289,2.9073437985971395e-06,0.8418464988470077,0.00045521970750996845,0.37324493676424025,6.400937650141714e-06,0.0033455634373240175,0.5440809398889541,1.7917835407388342e-06,6.081578740122495e-05,7.59604481572751e-05,1.5774769792642474e-07
priorregion2_spot_129,1.3944593138148776e-05,7.437839008161972e-06,5.576546504926228e-06,5.62827162298163e-07,0.003323220682796091,1.0603063060443674e-06,0.8807035744190216,0.9580770879983902,0.16638108789920808,5.2713710601892675e-06,8.307504549520672e-06,0.018229624815285207,7.571675297413096e-07,0.00020155036036157982,5.539963513001567e-05,2.2541438084999757e-07
priorregion2_spot_130,4.295624512451468e-05,0.1614034608006477,0.47789404839277266,0.39724196791648864,0.7551165997982026,4.165455652582751e-06,0.026410227268934248,0.8683547854423523,0.844202309846878,0.00019182634132448585,0.08184807375073433,0.0001326037607213948,6.790036394477283e-07,0.0003131050645606593,1.5196861681943122e-06,1.9155462450726193e-05
priorregion2_spot_131,3.654334032034967e-05,0.6198710381984711,0.17847639024257658,0.1795659765601158,0.00013854897624696605,0.0001675427869486157,0.4272597536444664,0.1204578209668398,0.19912521243095396,0.0003705287032062188,0.14948829412460327,0.7344452172517777,1.4966957166961947e-06,0.04531321078538895,1.9279886328149586e-05,1.6111483546410455e-06
priorregion2_spot_132,0.0001741306798066944,0.002302927477285266,0.47339597791433335,0.00011330693087074906,0.6747914940118789,2.7438340293883814e-05,1.133652675151825,1.369119864702225,0.11774043887853622,0.00020186962792649867,3.0903133483661806e-05,0.22104244455695152,2.0369987851154293e-06,0.006648206431418658,0.015137702645733952,0.009319595992565155
priorregion2_spot_133,0.0003452735531027429,0.509183070063591,0.1808725081384182,0.1248273827135563,3.404264189157402e-05,8.033252061068196e-06,0.006467933556996285,0.000140931685018586,0.1108863715082407,0.0003564663740689866,0.16947554871439935,1.5577344715595245,2.655108255567029e-05,0.051972375623881815,1.270144334739598e-05,3.971441230987694e-06
priorregion2_spot_134,5.605878413916798e-05,3.7521857962019568e-06,1.7394613769283752e-05,2.734425765993365e-06,0.0060800158418715,8.305708888656229e-06,0.15795826762914658,0.7302682846784592,0.0022268041735514998,1.104310484834059e-06,0.26167218536138537,1.9611459076404572,5.861303225174197e-06,0.000460202363319695,6.754686341992055e-06,1.351850080766326e-07
priorregion2_spot_135,5.738110648962902e-05,0.14405729249119759,0.020401144865900278,0.1208101775497198,0.009135391376912595,1.7901600813274853e-06,1.3896040439605712,0.22981021031737328,0.4972042769193649,2.856285191228381e-05,0.3057297706604004,0.2848155677318573,6.869816445487231e-07,0.001505739928688854,1.950681019025069e-06,2.606754435419134e-07
priorregion2_spot_136,0.3015573859214783,4.392924188323378e-06,1.0937697925328394e-05,8.511802718658146e-07,0.0005631337378872559,9.674592291730735e-07,0.6659300774335861,0.8595654129981994,0.02817022642120719,5.629941779261572e-06,0.3989473074674606,0.578745499253273,1.4203333478235436e-06,0.00012744701525662093,1.6278544649139804e-06,9.94210313365329e-07
priorregion2_spot_137,0.0017953210335690528,0.26712829917669295,0.35545766204595564,0.1301718071103096,9.509575538686478e-05,7.115947801139555e-06,0.26497780233621593,0.0005987482756609098,0.16759690046310424,3.2112152894114845e-06,0.24137759134173392,1.6884619435586503e-05,7.347270845059486e-08,0.0001708119576505851,5.433248531971913e-07,1.1894733873418776e-07
priorregion2_spot_138,0.000352489243960008,6.56700212857686e-05,0.00046011528465896847,3.7589697967632674e-05,0.000792158377589658,5.3665337509301034e-05,1.2530718743801117,1.2171351909637451,0.4952805250883103,8.502260970999487e-05,0.41860832124948505,0.05969247873872519,5.651440096698935e-06,0.00034412294044159356,1.2905464063805993e-05,1.975115696950525e-06
priorregion2_spot_139,5.9339534891478246e-05,0.2010247014462948,0.39377705901861193,0.10653950348496437,0.0014880661270581187,1.616906420167652e-05,1.3094785928726196,0.25414145141839983,0.9069826185703278,3.133559357593185e-05,0.2135746859014034,0.3576987639069557,4.209497731721967e-07,0.0064574373885989194,3.1252365261025265e-06,3.778204032300892e-07
priorregion2_spot_140,4.874606406701787e-06,0.002625312947202474,0.2894368916749954,0.05015530586242676,0.11295331381261349,4.4469197462149164e-07,0.1852222725749016,0.4415330857038498,0.014367488911375403,1.6242342951500178e-06,0.015614787815138698,0.6052434861660003,1.9654049197015415e-06,4.563255806715461e-05,1.5177778038832912e-06,1.994356964019062e-07
priorregion2_spot_141,0.00020545567967928947,0.35898242294788363,0.058662875555455685,0.19641899764537812,0.0001522908110928256,0.0001474209340813104,1.381780391931534,6.928295151737984e-05,0.00060493522323668,0.00023981917547644116,0.16769196689128876,7.585241510241759e-05,3.500324169181113e-07,0.7879725337028504,0.005238118814304471,6.517925925209056e-07
priorregion2_spot_142,2.1108032342453953e-05,0.8922274738550185,0.6958584249019623,0.4592052176594734,0.3151296406984329,7.352274246841262e-06,0.47298758029937743,0.3661953717470169,0.03305184654891491,1.2549465463962407e-05,0.002687234594486654,0.5892387211322784,9.568395768155825e-07,8.098397702269722e-05,1.998457573790802e-05,5.499540947084825e-07
priorregion2_spot_143,0.07779614590108394,0.33161688297986985,0.5434920996427537,0.10388133525848388,0.00065889134129975,2.44869170273887e-05,0.2641316294670105,0.20631353855133056,0.0014215654926374554,1.3834822266289849e-05,1.211273847729899e-05,0.20726090148091317,4.042086084155016e-06,0.03374617658555508,2.812301599988132e-05,6.316722829069477e-06
priorregion2_spot_144,1.4258511964726496e-05,3.8526120306414665e-06,2.2652478492091177e-05,7.393096751684425e-07,0.0001936205808306113,9.256860465711726e-07,1.5119033336639405,0.2584060162305832,7.41977863071952e-05,4.143632049817826e-05,0.33351951986551287,0.20740286558866503,2.3222339180506425e-07,0.00043122915813000875,1.9599345932874712e-06,3.071174759838869e-07
priorregion2_spot_145,1.7252123052458048e-05,2.9156601726754163e-06,5.1155427354387935e-05,2.5720832809383865e-06,0.2111491598188877,5.111915271527324e-07,0.055691237375140194,0.051886763982474805,0.31894902884960175,9.662812226451934e-06,0.5634857654571533,0.5320705980062485,3.8432486206829706e-07,0.0005552359041757881,1.4111669031535714e-06,6.62754018776468e-08
priorregion2_spot_146,8.378192469535862e-05,0.0001936785949510522,1.2701868945441674e-05,2.1879289192838766e-06,2.8895067862322323e-05,0.001822271727724001,0.6029761165380478,1.3169705986976623,0.001874305261299014,0.004783747904002667,0.07155307158827781,9.409042422703352e-06,4.3005397571960206e-07,0.0006495944078778849,5.58102344712097e-06,1.3756405905951398e-05
priorregion2_spot_147,1.621686219550611e-05,0.00026519073435338214,1.4398875464394223e-05,2.1209565090885012e-07,3.305183054180816e-05,5.510466451141839e-07,0.006850135559216142,0.35434818416833874,9.51469824940432e-05,0.01932089179754257,0.10013297609984875,4.343172849985422e-06,4.916513542951862e-08,0.12111776247620583,5.342503754945938e-07,2.6782368308886363e-06
priorregion2_spot_148,7.036800191428938e-08,0.004638288076967001,0.00013529904244933278,1.5333631210978638e-06,0.00011228982912143692,2.0344244830994287e-07,1.0839414585461782e-06,0.6790894836187363,0.0003970147663494572,2.373714984571507e-08,1.2424178024161848e-07,0.018158209044486284,3.568877104953572e-08,1.842528268980459e-06,6.856030722701689e-07,1.1397627819320632e-08
priorregion2_spot_149,3.12611036861199e-06,0.7282896339893341,0.37259095907211304,0.2701049119234085,0.00011832917734864167,0.013629515655338764,0.8179847627878188,0.11638093218207358,0.0005857531854417175,3.726072354766074e-05,0.2847143828868866,4.8806848644744606e-05,3.6543167851732506e-07,0.000493400392588228,5.0724836228255296e-06,1.3942106932063326e-06
priorregion2_spot_150,1.7687000217847525e-05,1.3752853333950041,0.668114748597145,0.22780720666050913,0.1959134481847286,4.882116081716959e-06,0.015666814614087345,0.910545825958252,0.4808381646871567,2.1210640625213273e-05,0.00021452039800351488,0.003135528368875384,3.333747272904475e-07,0.00015920824298518713,2.5597273270250296e-05,7.944420303829248e-07
priorregion2_spot_151,9.323169842900825e-06,0.0004483335331315175,0.3428021267056465,0.08916341289877892,0.031894787587225436,2.1947181721770906e-06,0.0013357244140934199,0.02726060142740607,0.07514730244874954,0.001242735015694052,0.12448418401181698,1.0355424284934998,1.992996237731859e-06,0.0004214448505081237,1.9722985598491506e-06,5.084824351797579e-05
priorregion2_spot_152,3.06434191770677e-05,0.6543823897838592,0.19284362867474555,0.14913460090756417,0.01900648791342974,0.0014375700906384737,0.7237181723117828,0.0025109261739999058,0.2420582167804241,2.804472769639688e-05,0.6231540501117707,0.5215423494577408,2.2013827106093233e-06,0.00031143822707235813,2.2215030458028196e-05,9.53639542444762e-07
priorregion2_spot_153,1.2468725287817506e-07,1.3566242523666008e-05,9.208486844727303e-05,3.961573952437902e-06,0.26960472017526627,3.7290391787792035e-07,0.00016381198511226103,0.943213614821434,8.314909355249256e-05,3.205330710898124e-06,0.27833468019962315,8.495197079128047e-07,1.5104763093631848e-07,4.5351459675657684e-06,6.624945392275096e-08,1.0325693828860948e-07
priorregion2_spot_154,0.0001544059574371204,0.012159874243661762,0.3904967993497849,0.05318708177655935,0.0009271423012251035,1.9506678836478385e-05,0.1924010343849659,2.159838557243347,0.0036800489877350626,0.00853335876017809,0.14118395000696182,0.04019804336130619,7.75490354953945e-07,0.06195261664688587,3.195918725396041e-05,7.780598798490245e-06
priorregion2_spot_155,6.8823556830466264e-06,1.1792532622814178,0.5732367277145386,0.21779019460082055,0.03447886612266302,1.9608947059168714e-05,0.20305450037121772,0.3515545055270195,0.0017913617484737188,6.73251797707053e-06,0.5016000896692276,0.3645700827240944,2.1456174636114157e-06,5.083685537101701e-05,3.556945666787215e-05,2.4199502206556646e-07
priorregion2_spot_156,4.147987215219473e-06,3.5988205809189823e-06,1.7642656621319476e-05,1.2347754818620162e-06,0.21954922676086427,1.385258826758218e-07,0.0067737295757979155,4.5162073183746544e-05,0.010330906137824059,1.6500649621775665e-06,0.4711626753211022,0.9252398669719696,8.567648535517946e-07,1.7548654432175682e-05,7.713068413295334e-07,2.175153177574885e-08
priorregion2_spot_157,5.025718542128743e-06,3.6201024727233745e-06,2.665315957983694e-06,1.8753894721612598e-07,1.1037725971618784e-05,1.7382217379235955e-06,0.00030279152852017436,0.19231919571757317,0.3728753298521042,6.636657381022815e-05,9.079956186042182e-07,2.3305331637857307e-06,1.8878365803942643e-08,0.0582294300198555,2.8246676038179434e-07,3.8965804627366655e-08
priorregion2_spot_158,0.0001044901873683557,9.931705426424741e-06,0.03847640547901392,8.694882899362712e-06,0.003490209276787937,1.6802640857349616e-05,0.8721066415309906,0.7463649600744248,1.2795674800872803,6.1124581770855e-05,0.2815772294998169,5.207017202337739e-05,8.58596695252345e-07,0.08320502527058124,0.06406567208468913,0.13671865463256835
priorregion2_spot_159,0.14938165843486786,1.4484380185604095,0.42659473419189453,0.07971415705978871,0.00024894447560654955,1.856140570453135e-05,0.17421451658010484,0.0008325057482579724,0.14648330360651016,1.368520493087999e-05,3.769941713471781e-06,2.3616227746009826,5.5692930072837046e-05,0.011371397972106933,0.00043306647858116777,0.0010624172107782214
priorregion2_spot_160,0.0011989006423391404,0.7276579827070236,0.6049254506826401,0.3244553580880165,0.000700613739900291,6.3193638652592206e-06,0.06712807975709438,0.2511920496821404,0.0007527765148552135,0.0025975717813707887,0.4393194392323494,1.4912225969965222e-05,3.1410509535589883e-07,0.00042012647754745557,1.4416326450827912e-06,3.263016533310292e-05
priorregion2_spot_161,4.777259528054857e-06,0.001071352168219164,2.1114787250553492e-05,5.664645891556575e-06,0.2247675061225891,8.287271839435563e-07,0.48779242783784865,1.0666439712047577,0.0006875686056446285,1.3638121208714437e-05,0.698898783326149,0.2997952863574028,8.838265159738512e-07,6.674821124761366e-05,2.852036220701848e-06,6.024740969223785e-07
priorregion2_spot_162,5.460366139686813e-07,1.093851387500763,0.887193688750267,0.46912272125482557,0.015037949290126562,3.5392249742471906e-06,0.0005531215225346387,0.0010666363290511073,0.3253183290362358,5.999872485062952e-07,0.46313091963529585,4.448944000614574e-05,9.326004288823244e-08,2.1137991097930355e-06,1.0244300142403519e-06,9.05297707021191e-08
priorregion2_spot_163,1.2055442368819058e-06,0.6738472431898117,0.128905488550663,0.13236017003655434,5.146518378751353e-05,0.00010407280424260535,0.6564037531614304,0.00028857435536338015,0.463036073744297,0.03304177857935429,1.0213440537452698,2.1465831923705992e-05,1.2730394907123358e-07,0.0001934139188961126,6.419387403866494e-07,8.556683815186263e-06
priorregion2_spot_164,3.9434851686337433e-07,3.705650960910134e-05,1.509575058662449e-05,3.644851062745147e-06,0.4255673617124558,1.6141991565632455e-07,2.454891875913745e-06,0.39699657410383227,1.5691253429395148e-05,1.89276783544301e-06,0.2468665659427643,0.26134823858737943,3.8627193887919033e-08,6.782706782360038e-06,3.268996650263034e-07,1.6570464289600298e-08
priorregion2_spot_165,5.65183513572265e-06,0.17269729748368262,0.6316184818744659,0.4788415983319283,0.002142893627751619,8.778293334898991e-07,0.055043493025004865,0.0007067185593768954,0.3954266086220741,5.886896047968549e-07,0.9853466629981995,0.30061308294534683,8.331776854220152e-07,3.4326104582760307e-06,2.711449797061505e-05,2.3818104182282697e-07
priorregion2_spot_166,6.715858507959638e-05,7.379391234962895e-07,5.1260628424643075e-06,9.857634097443225e-07,3.078248687415908e-06,8.522994630766333e-06,0.27055560350418095,7.956609806569759e-06,0.16936742663383483,1.152582608483499e-05,0.25588186681270597,1.7363471686840057,4.578901621243858e-06,0.0011147685698233544,4.669533223022882e-06,1.2170251473264673e-07
priorregion2_spot_167,9.269188603866496e-06,0.5891471028327941,0.23292087540030482,0.08952282220125199,2.4227155518019575e-05,8.190236394511885e-06,0.00026045032136607916,8.495210131513888e-05,0.4925672739744187,4.271257348591463e-05,7.001919657341204e-05,0.0004763744116644375,1.4311769831465428e-07,0.21922241151332855,5.256834492683992e-06,7.173068837573739e-07
priorregion2_spot_168,9.771289023774444e-06,0.44877495914697646,0.5118746727705001,0.35721937716007235,0.0005960392503766343,0.009192408574745058,0.24376663267612456,0.590747383236885,0.2898744955658913,1.1035109025669954e-06,0.0014159477024804801,4.370763563201763e-05,3.1706711411061407e-06,0.00011048916203435511,1.2178727729406093e-05,5.164794714573873e-07
priorregion2_spot_169,3.86955738576944e-05,0.3127047434449196,0.29767406135797503,0.03553349208086729,0.0002851578989066184,6.908055206622521e-06,1.1683187603950502,0.0004617189726559445,0.6953742146492005,5.997120642859954e-05,6.243023926799651e-05,0.649823784828186,1.480918194829428e-06,0.14324840605258943,2.5483065019216156e-05,9.418233332780801e-07
priorregion2_spot_170,0.0670181643217802,1.1491724491119386,0.5082782000303269,0.14480207636952402,0.0001504906773334369,3.6675044839284967e-06,0.06294537410140037,0.0006739856704371049,0.16597734466195108,1.524558848586821e-06,0.12057607434689999,0.45720610618591306,6.843342049478452e-07,4.6749987814109775e-05,8.172591151378583e-06,1.376559232824093e-07
priorregion2_spot_171,0.1267276369035244,0.1521898053586483,0.23505029156804083,0.1929899923503399,0.3788305401802063,2.2338025019053022e-06,0.47355517745018005,0.30659286230802535,0.2916321113705635,6.680010046693497e-05,0.41749154925346377,0.8379055827856063,4.73393076845241e-06,0.00024280644211103212,6.3090146795730115e-06,5.005672392144334e-07
priorregion2_spot_172,2.624463049869519e-05,1.1760861992835998,0.30779056549072265,0.2741594851016998,0.001491871610051021,0.0676242757588625,1.1953067660331727,0.7097908735275269,0.08657850623130799,2.2711176825396258e-05,0.7997243344783783,0.00017477616493124517,1.3402711431353965e-06,0.00016855277717695572,6.875588928778598e-06,4.668308861255355e-07
priorregion2_spot_173,1.025997801207268e-06,1.72559335231781,0.4413192570209503,0.3712317883968353,0.2580526664853096,0.005596366128884256,0.08534552901983261,0.4260818794369698,1.5409162097057562e-05,4.9059962520914275e-06,7.6417987656896e-06,0.00010485933744348587,3.290313586035154e-07,2.762656049526413e-05,4.562884278129786e-05,2.869575132535829e-06
priorregion2_spot_174,0.00019249849719926715,0.21503758057951927,0.3184411823749542,0.08421297483146191,0.01359695503488183,1.0900475763264694e-05,2.1089360117912292,1.0007603168487549,0.12150745131075383,0.0009188587166136131,0.40256944894790647,0.2963501363992691,2.4078830278995158e-06,0.006418817862868309,1.8060822640109112e-05,1.0741175765360822e-05
priorregion2_spot_175,4.064223321620375e-06,0.6855004727840424,0.6616458296775818,0.37779398411512377,0.11991975009441376,2.0414169398463856e-06,0.07219584845006466,0.0020600409479811788,0.5628242224454879,2.895205886943586e-06,0.9228538662195205,0.0009382675896631553,2.1235367881899946e-07,8.822270274322364e-06,9.715869452975312e-07,7.099391794440636e-08
priorregion2_spot_176,0.10553817078471184,0.09339865744113922,0.2877177998423576,0.12043644785881043,0.0013879927224479615,4.520222319115419e-06,0.7390473991632461,0.08481094092130662,0.08603564575314522,5.418700002337573e-05,0.21614056304097176,0.9081066936254502,3.2733984426158717e-06,0.026892257947474716,0.012613718723878264,8.803345644992078e-06
priorregion2_spot_177,1.2361711060293602e-05,1.886431050479587e-06,1.3856156829206157e-05,3.529629708509674e-07,4.249535722919973e-05,1.6093362489755238e-06,0.010767564456909896,0.28559075593948363,0.31333582699298856,7.113314813977923e-06,7.242111678351648e-07,0.002471911557950079,7.101437631718e-07,0.011205884721130134,2.669570267244126e-06,5.94593831237944e-07
priorregion2_spot_178,8.726313462830149e-05,0.49766556471586226,0.09732059650123119,0.002153598610311747,0.00038411064160754905,0.00015165252261795104,0.5160900682210923,0.2509978458285332,0.24429631009697914,1.4548263288816088e-05,0.06244787387549877,0.3781314045190811,1.0340953451759562e-06,0.12864951342344286,0.14505621120333673,7.915142259662388e-06
priorregion2_spot_179,6.192283799464349e-05,0.006266103638336062,0.18281150683760644,0.23456498309969903,0.0001685012968664523,9.546900400891902e-06,0.7939580768346787,0.00036232101847417654,0.854580980539322,1.3534910840462545e-05,1.3615723967552185,1.8269615948200224,9.600755083738478e-06,0.00022278536562225781,3.7453706227097426e-06,2.6064317779628256e-07
priorregion2_spot_180,0.30603720992803574,0.9390389293432235,0.8192458719015121,0.20491586923599245,0.002353728224989027,9.057711076820852e-06,0.8909691661596298,1.5063400745391844,0.0029149451525881886,9.863844279607293e-05,0.6150942504405975,0.0005793297605123371,1.1136641830944427e-06,0.0039046450052410368,1.9544078986655224e-05,4.523839670582675e-05
priorregion2_spot_181,7.197359045676422e-05,4.799518028448802e-05,0.0001098823890060885,6.9416321593962505e-06,1.2783339023590088,0.002989460900425911,0.3592837616801262,1.4335922002792358,0.48407249748706815,0.0004845092014875263,4.234233456372749e-05,5.112781982461456e-05,2.822584906425618e-06,0.018207510095089675,0.008872222620993853,0.003960957960225641
priorregion2_spot_182,0.0006391905510099604,0.06507506184279918,0.39420943707227707,0.27115088552236555,0.053897259384393686,9.267700515920296e-05,0.22059892117977142,0.20372895151376724,1.179924499988556,1.5561928921670188e-05,0.14202247709035873,2.265059149265289,0.00034226875723106784,0.011028540693223477,0.027183518093079326,1.0542529878421191e-06
priorregion2_spot_183,3.646938284873613e-06,1.1981409966945649,0.49478060752153397,0.43354380428791045,0.0011820943211205304,0.00030273024458438163,0.0025092728319577873,0.07174772880971432,0.357232329249382,9.04958938008349e-06,0.15666302591562273,0.2394076369702816,9.600487203442755e-07,8.07765838544583e-05,5.916013196838321e-06,1.0169545021199156e-06
priorregion2_spot_184,1.3439334054510257e-06,1.2084223544661655e-05,2.0100603069295173e-05,1.2992178426429746e-06,0.014702388970181347,1.1251380698240609e-07,1.0570572248980171e-05,2.96413555588515e-05,0.023837824538350105,1.7626154260597108e-07,0.24760104417800904,0.7432231366634369,7.141904688978684e-07,1.2881421253041482e-05,1.409972675503468e-07,1.5780792050890117e-08
