,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_41,0.6342059910297393,2.2234744619709094e-06,2.6358597210673907e-06,1.5307144920484462e-07,1.0489451460671262e-05,5.035745203940678e-07,8.213331625483988e-07,0.18154274225234987,8.101257861881095e-07,0.3875846162438393,1.54940378749302e-08,5.296704443935597e-06,2.3352277551680347e-07,0.2635997131466865,0.000514027292956598,0.5350373804569244
priorregion2_spot_42,0.1746076449751854,2.681913179003459e-06,1.109190538954863e-05,7.126135670887381e-07,0.4742990255355835,4.6250642355971654e-07,0.3179884806275368,0.6516789406538009,0.7115614444017411,1.2683908516919474e-05,1.3861677983229016e-08,9.676207537268055e-06,1.906344834878837e-06,0.005511326063424349,0.004775508143939078,0.14808125495910646
priorregion2_spot_43,0.29629602879285816,1.684479420873686e-05,1.3579282813225292e-05,1.7138146233719455e-06,0.030731943622231483,2.8685749498436055e-06,0.0008848426106851548,3.614451670646668,0.01503760740160942,1.0424917263662794e-05,1.1612666810378869e-07,0.29919691234827045,1.6465782664454309e-06,0.23873375430703161,6.742609220964369e-05,2.7226444944972173e-05
priorregion2_spot_44,0.8527331829071044,1.2163095152573079e-05,2.865546848624945e-05,5.577752426688676e-06,0.03642992191016674,3.6408153960110215e-06,4.88176126509643e-06,2.6979874730110165,3.5661885522131347e-05,0.00027631261036731303,2.1486061783093646e-07,1.0524210929870605,2.705188344407361e-05,0.793620839715004,0.03386117480695248,0.3102724581956864
priorregion2_spot_45,0.7637597441673278,0.00020515878713922575,9.918432397171275e-06,3.2808002515594125e-06,0.021208402421325444,2.4079065497062406e-06,2.8387521638251202e-06,1.392057579755783,3.125325001747115e-05,0.08107420988380909,8.056920215437914e-08,5.345387512534218e-06,3.7202720477580446e-07,0.6512512385845184,0.00019703577636391857,0.32689599543809894
priorregion2_spot_46,0.5531092792749405,4.5333797061175575e-06,2.783105742309999e-06,1.4066184462535606e-06,8.145569809130393e-05,1.0754757568065544e-06,6.358261293826218e-06,0.1582330137491226,5.8773612863660675e-06,0.7228795945644378,8.02457048365568e-08,7.499110733988347e-06,7.443332094680955e-07,0.9539005398750305,0.001227095042122528,0.6651225149631501
priorregion2_spot_47,0.839807853102684,0.0003875219263136387,3.9969548424778624e-06,2.51124909311784e-07,0.00033947556948987767,2.8564086846927243e-07,3.2872528805683036e-07,0.7094409674406051,6.729300167762631e-07,6.835047934146132e-05,2.3840187513002322e-08,0.004533999762497842,3.073156253918797e-08,0.09484361037611962,0.005856111273169517,0.046252085268497466
priorregion2_spot_48,1.0390711963176726,0.012264393130317332,1.1060563792852918e-05,3.2199919473896443e-06,0.005255470750853419,2.026801632837305e-06,2.0419210272848432e-06,3.026691150665283,1.856634953583125e-05,3.541519654390868e-05,2.129592139965553e-07,0.3303208231925965,7.945037505123766e-05,0.5883901357650757,0.0001001988239295315,0.0001296288581215777
priorregion2_spot_49,0.1945910543203354,9.741775443217194e-07,1.3437706343211178e-06,6.095034521536036e-08,1.4979553043303896e-06,5.325580417547827e-07,3.3592164868423423e-06,2.008385517910938e-05,0.0001004431615001522,0.36763081401586534,1.5761291116689338e-08,0.00010483589067007415,4.669464317430539e-08,0.5493153959512711,0.06077854130417108,0.37096049785614016
priorregion2_spot_50,1.3977265655994415,4.1788030330280885e-06,6.823060653005087e-06,1.947804446444934e-06,4.7917525444063363e-05,4.082213604306162e-06,6.918304243299645e-05,0.0003602399854571559,7.79362576395215e-06,0.4615309476852417,1.0052601346899339e-07,1.540693592687603e-05,7.154895087069236e-07,1.2570643424987793,0.5064903378486634,0.37124665826559067
priorregion2_spot_51,1.1775824904441834,9.953531798601033e-06,0.0003940259251976386,2.030661664775835e-06,0.029882102459669112,2.4229499445027615e-06,1.3704583238904889e-06,1.1070072948932648,1.0075578575197142e-05,0.00010705034801503643,1.873324890766526e-08,6.410124515241478e-05,1.9339134880169694e-07,0.803398448228836,1.1029873485313147e-05,8.805492007013528e-06
priorregion2_spot_52,0.47651492804288864,3.140485409858229e-06,5.795562242383312e-06,1.7908768313645852e-06,0.0007374242937657982,4.275726109881362e-06,4.161307988397312e-05,1.3233050525188446,7.558372708444952e-05,0.6289452403783798,1.1211396326871181e-07,0.0007608731015352533,1.1834189365345083e-06,1.7919731438159943,0.1869636081159115,0.5832540988922119
priorregion2_spot_53,0.1731617346405983,5.04519102833001e-06,0.00030525733018293977,0.0013598026591353119,0.0003248621957027353,3.240671339881374e-05,0.007652086112648248,0.22820405587553977,6.427903354051523e-05,0.8922446429729461,1.0431829515766825e-07,6.220309714990436e-05,7.70983018583138e-07,1.4897963523864746,0.5058122903108597,0.5357350945472718
priorregion2_spot_54,0.5948075532913207,1.3041768198718273e-07,4.352081539593655e-08,2.208445666340708e-08,6.611358628560994e-07,3.0527338168440115e-07,7.765580562590914e-07,1.8610424194775988e-05,5.232865078141913e-07,0.4449551910161972,2.0624715624251172e-08,3.4889763753653826e-07,4.0726825467629624e-08,1.0668141067028045,1.5163909665716346e-05,0.362225866317749
priorregion2_spot_55,1.4524276673793795,9.602655836715712e-06,7.56717570766341e-05,6.873607935631299e-06,0.0005890051921596752,0.0004231883503962308,0.06862909756600857,0.23343207985162734,0.3272805541753769,0.3888799428939819,1.9695510999895307e-07,0.000132530445989687,3.4736239854282757e-06,1.9695395171642305,0.25301369428634646,0.07435470409691335
priorregion2_spot_56,0.1178333953022957,2.543918483866037e-07,1.5021604582443615e-07,1.3345847982293435e-08,4.3064829213790295e-07,2.522619453770858e-07,1.9419654051944237e-06,2.85376659121539e-06,6.148728743937681e-07,0.3727956905961036,1.2920113778847055e-08,5.386431183751483e-07,1.0914429715569442e-08,0.26103741824626925,2.7774701493399335e-06,0.39813224971294403
priorregion2_spot_57,0.1442190408706665,3.060688404730172e-05,3.798208206262643e-06,1.3127436295690131e-05,0.00011687940605042968,1.793230367184151e-05,4.948073274135823e-05,0.6950784385204316,0.002963932487182319,0.42554672360420226,1.2471282460069232e-07,6.986025164223977e-06,1.2366656960693945e-06,0.6915407866239548,0.00015872940421104433,0.3812199756503105
priorregion2_spot_58,0.837518161535263,3.029441040780512e-06,1.4605400428990835e-05,8.805819817325756e-07,0.0007324900943785906,3.6207140510668984e-06,3.832158449768031e-06,0.6367925882339478,1.126553238464112e-05,0.31739633083343505,9.442464836695309e-08,5.155921917321393e-05,9.079621833052443e-07,1.489517045021057,0.38482019007205964,0.4611873999238014
priorregion2_spot_59,0.08860480226576328,1.0134648903203924e-06,7.80694517743541e-07,1.5668043928940278e-07,2.696916744753253e-05,3.9712372768008214e-07,0.000163110344146844,0.3129564806818962,0.010070954822003842,0.3408198028802872,3.4361092104973066e-08,7.331961001000309e-06,1.5766605798717137e-07,0.9382537364959717,0.0018286450591403992,0.4772072270512581
priorregion2_spot_60,0.3920788839459419,6.344470125441149e-06,7.278583361767232e-05,1.5128586937862568e-06,5.631144267681521e-05,5.822615094075446e-06,0.03917248491197824,0.45914524942636487,1.8192142817952116e-06,8.68668361363234e-05,2.182196938704806e-08,1.0370176823926158e-05,4.368688166778156e-08,0.9015493363142013,2.7641648330245516e-06,1.0023014692706057e-05
priorregion2_spot_61,0.35393925160169604,0.00013571094095823354,0.00012375855731079356,9.530745182928513e-06,0.0003864161655656062,2.8905901490361434e-05,3.505453241814394e-05,0.702897197008133,0.009347816603258252,0.023677360080182553,9.537022762629023e-08,0.09079469665884972,1.1528346476552543e-06,1.0888128697872161,0.13762560039758684,0.22679089531302452
priorregion2_spot_62,1.8848623991012574,1.2772708168995452e-05,3.12673128064489e-05,1.2147254892624915e-06,0.061280279979109765,8.975450953130349e-07,1.2365658733415331e-06,1.6359621822834014,7.613770003445098e-06,3.1558445880364164e-05,1.4661893343870248e-08,1.361147960778908e-05,1.358263766348955e-07,0.8505493611097336,1.5698402057751083e-05,1.7345679862046384e-05
priorregion2_spot_63,0.44848411828279494,3.807093025898212e-06,9.313246937381337e-06,2.523670650589338e-06,7.17273975169519e-05,4.510651001510269e-06,4.112218357477104e-06,0.004819360678084195,1.0936117587334592e-05,0.3857451543211937,2.723952789551731e-07,6.773234381398651e-05,1.1515956032326359e-06,2.131255090236664,0.48902541249990467,0.4277377054095268
priorregion2_spot_64,0.24435496777296067,1.1217360054160963e-06,1.3880115091069458e-06,1.0778697756563815e-07,7.326394988922403e-05,2.0430544154237398e-07,4.94243184334664e-07,0.8995935887098312,1.2922290352435085e-06,0.002797456155531108,1.5382362805738127e-08,1.882311960343941e-06,3.629304146102186e-08,1.1172675967216492,5.497827369254083e-05,0.360137414932251
priorregion2_spot_65,0.22782023772597312,4.7162488499452594e-06,2.1467620967996483e-06,7.683225732080246e-07,0.0004580523105687462,1.5721845841198955e-06,2.6384736611362313e-05,0.964669954776764,5.811257528876013e-06,0.6329669684171677,4.090778880083689e-08,2.5185544927808225e-06,4.94688424623746e-07,1.1781514823436738,0.0002287353614519816,0.7344553679227829
priorregion2_spot_66,0.39917081147432326,0.0006212600477738307,0.012466189032420515,9.47604103203048e-06,0.10612882599234581,7.0970299020700626e-06,5.7831726053336755e-06,1.4166555643081666,3.707027644850314e-05,0.3827024191617966,2.2580549057238387e-07,0.004426878690719604,1.6898569754175699e-06,1.3334516644477843,0.5897720992565155,0.052627620100975034
priorregion2_spot_67,0.3144938826560974,7.717448724520182e-08,3.229579359498303e-08,6.257456153235808e-09,4.252666684578799e-07,5.65212575409646e-08,8.034278835111764e-07,6.988015866227215e-06,2.3393296331164492e-07,0.00641363060567528,9.114240873131508e-09,8.601915169492715e-07,8.748155444493478e-09,1.2599871039390564,1.280455662708846e-05,0.35342709720134735
priorregion2_spot_68,0.025815136637538674,9.689931448519929e-06,1.861719001681195e-05,2.1357784376618839e-07,0.000264193162729498,1.2096158314989226e-07,0.00016702566063031557,0.6758898973464966,1.140943822974805e-06,4.607762384694069e-05,3.330031006498758e-08,1.840323784563225e-05,6.619180448197426e-09,0.4699687764048576,0.05705974269658327,0.056374880485236645
priorregion2_spot_69,0.21500632539391518,5.738118102271983e-06,1.8911923916675734e-06,3.073055140134784e-07,0.00010863934803637676,7.985635050999917e-07,8.388857679619832e-07,1.1561551868915558,2.821682755893562e-06,0.014221641561016442,3.67057637618018e-08,2.263605538246338e-05,1.8963561174700774e-07,1.4137060582637786,0.0006576096522621811,0.4630365416407585
priorregion2_spot_70,1.148603081703186,1.176710554773308e-06,7.063344071411848e-07,4.1731037043746254e-07,3.2327130793419204e-05,5.714058329431282e-06,3.6866042250949253e-06,0.007375557441264391,2.9548677844104534e-06,0.4690095618367195,2.256147695334221e-08,6.273028839132167e-06,1.4153263308003262e-07,1.0937222838401794,0.00034415348927723243,0.36409957259893416
priorregion2_spot_71,0.3020611807703972,5.623417359856831e-06,0.00017228873548447154,4.11684859500383e-06,0.30740445703268054,5.259554336589644e-06,6.0816875338787214e-05,0.5926444917917252,0.031467973813414575,0.3984954193234444,2.2761046309938142e-07,0.0030048311804421243,5.534990737032785e-06,1.480816024541855,0.5235495895147324,0.0571710778400302
priorregion2_spot_72,0.09147477187216282,1.5213854567264209e-06,4.672906243285979e-06,8.404255112282045e-07,0.02245333297178149,1.0137806953025575e-06,0.0009280281694373116,0.1459410846233368,5.592774982687843e-06,0.3362321376800537,1.5330639913102573e-08,4.327956503402675e-06,1.0231336737831499e-07,0.7800936996936798,0.002398876624647528,0.467602750658989
priorregion2_spot_73,0.2613933190703392,9.401683928444982e-06,8.951617655839074e-06,2.634700024373161e-06,0.000857609257218428,4.067257100359711e-06,0.0015840047330129893,2.1931212425231936,0.0003044996075914241,0.23805850520730018,1.7869605741793751e-07,1.3714705482925638e-05,3.977099297003406e-07,1.0748506486415863,0.0034416248789057137,0.4719131052494049
priorregion2_spot_74,0.9442706435918807,1.5634453404800297e-06,1.2854095132297517e-06,3.5833305531696176e-07,0.0004582606939948164,3.4132804330511134e-06,3.4960203151968015e-06,0.06025055069476366,1.9318231352372095e-06,0.27314012348651884,3.4308803797955534e-08,1.663902509108084e-06,3.21831669225503e-07,1.0390472531318664,0.0003152671968564391,0.882449784874916
priorregion2_spot_75,1.0730420827865599,9.608398841010057e-06,1.864544697127713e-06,3.6168726182950195e-06,9.283004437747877e-05,6.87823285261402e-06,0.0006249896425288171,0.39240473955869676,1.9077753768215187e-05,0.8507377237081528,2.2856088932599055e-07,9.52595705712156e-06,5.229796465755499e-06,1.467228788137436,0.01867175968363881,0.7404660046100616
priorregion2_spot_76,0.8131975263357162,1.0114263568539173e-05,0.00020416840052348562,5.441803432404412e-06,0.1250839840620756,6.327370533654176e-06,1.3211194641371548e-06,0.4205843135714531,4.421731341608393e-06,0.3802520051598549,6.801630227926126e-08,0.0019177709240466357,1.3028461921749114e-06,1.0043230175971984,0.5058519005775451,0.0486290181055665
priorregion2_spot_77,0.3379507943987846,1.516578174687311e-06,6.523968835381312e-07,3.5714129325015166e-07,0.0024750450160354377,4.217362265990233e-06,8.607980162196327e-05,0.07378369867801667,8.496778209519107e-05,1.3241423189640045,9.98585147016229e-08,5.383125062508043e-06,8.956202094623223e-07,1.5392888009548187,0.0008650080097140744,1.0920643508434296
priorregion2_spot_78,0.34773713648319243,2.543504551795195e-05,0.00012965502464794555,0.0003982401016401127,0.00024464639645884747,5.973567817818548e-06,4.521853261394426e-05,0.495460045337677,0.00593728986568749,0.5950910240411759,1.6664787665376933e-07,6.296902120084269e-06,3.815221234049204e-07,1.1558147132396697,0.007193967257626354,0.6666842371225357
priorregion2_spot_79,0.07987740337848664,2.8713103915833927e-06,6.647489249189676e-06,3.226261810596043e-07,0.05853993222117424,5.167186554899673e-05,0.001830680505372584,0.09992243833839892,0.04249790441244841,0.3612170085310936,3.47004826650732e-08,0.07440238930284977,6.691269277325774e-07,0.44598048478364943,0.03319928236305714,0.3991005510091782
priorregion2_spot_80,1.0720763444900512,5.225579343459685e-06,1.8166878533065755e-06,2.1538783471442007e-06,5.228766531217843e-05,1.2706662914752088e-06,5.49975582089246e-06,0.12628327012062074,8.24643725536589e-06,0.9315515607595444,9.259397941718816e-08,3.6714278621730045e-06,2.6872108236375427e-07,1.0214076399803163,0.0007959049456985668,0.8657685697078705
priorregion2_spot_81,0.6724946886301041,6.978778856137069e-06,3.932088384317467e-06,7.931217936629764e-07,0.00017613950622035192,2.2331256104735073e-06,3.7211420703897603e-06,0.6660411477088929,4.111030170861341e-06,0.49428222328424454,5.820386519417299e-08,1.6338459545295336e-06,2.7320224262439295e-06,1.0175061762332915,7.96195316070225e-05,0.38448973894119265
priorregion2_spot_82,0.346380403637886,8.001158391834906e-07,7.503741398977582e-05,5.467055899543993e-07,9.661506592237857e-05,1.3910667234995343e-06,4.477739148569526e-05,0.20067555978894233,2.3641776351723823e-06,0.7853849977254868,3.9334993928719086e-08,1.5933898339426378e-05,4.14395236703058e-07,0.9185495495796203,0.19134286195039749,0.5944789350032806
priorregion2_spot_83,1.5024928212165831,0.00020360053676995448,2.092477359383338e-06,5.430110945781052e-07,9.66117349889828e-05,1.936220780862641e-06,8.420764925176628e-06,0.8144771605730057,7.264316059263365e-06,0.06487052887678146,2.61272842294602e-07,3.0995095812613724e-06,4.7564916201281453e-07,1.8488472998142242,0.00011469966557342559,0.20071126893162727
priorregion2_spot_84,0.173187692463398,5.2441190382523936e-05,0.00026519847888266667,1.412876104041061e-05,0.0005748085211962462,1.1769336106226547e-05,7.760795733702253e-06,0.15488213151693345,1.956960504685412e-05,0.802097886800766,9.030511627372562e-08,0.28582633286714554,5.342374583960919e-06,1.3364322125911712,0.5956693172454833,0.4426410257816315
priorregion2_spot_85,0.022806845791637897,5.7620466122898514e-06,0.0011088255443610251,3.988538946941844e-06,0.32961044162511827,1.0623322577885119e-05,3.712508059834363e-05,1.5041654169559477,0.589076378941536,0.5124153286218643,1.2428880324932834e-07,0.0013660672877449543,7.98654345999239e-06,1.1112295031547548,0.4053611963987351,0.18911801278591156
priorregion2_spot_86,1.2963745176792145,1.8602595375227795e-07,4.7246831655911594e-07,2.049249161473199e-07,1.5722011357865995e-05,1.3451478992010382e-06,9.507945560471854e-06,0.0010566105018369853,4.300662601508522e-06,0.6394979506731033,5.747280020784729e-08,6.099792312852515e-06,2.8418589579359834e-07,1.399177998304367,0.0012020430818665772,0.7954591453075408
priorregion2_spot_87,0.28604932278394696,1.039358488696962e-06,4.0635719358306236e-07,8.981236909733072e-08,1.7562280299898705e-05,6.308485978934186e-07,0.00036557784624164925,0.23612849563360214,0.00370497239055112,0.06288298815488816,4.289323829453906e-08,3.815371856035199e-05,1.7787283397296962e-07,1.4447113752365113,0.0015171398699749261,0.4482252120971679
priorregion2_spot_88,0.15336197316646577,0.0002686967360205017,7.032195799183684e-06,1.125679577853589e-05,0.00023845523392083124,2.672866185093881e-06,2.3020681783236797e-05,1.221893912553787,3.311062537250109e-05,0.8103836327791214,1.0941397086128293e-07,2.948967867268948e-05,8.903930194037458e-07,0.9328005403280257,0.0511814309284091,0.8737039893865586
priorregion2_spot_89,0.4278488621115685,6.852477986285522e-06,0.00015453835512744263,2.3239303459376974e-06,0.02911063525825739,2.8340740072962946e-06,4.872949125456217e-06,1.7762595772743226,1.7635128733672898e-05,0.030659361090511084,9.271177405025811e-05,0.15577548295259477,2.255830588637764e-06,1.5887597382068634,0.051541035622358324,0.41253535747528075
priorregion2_spot_90,0.1422999732196331,0.0035844865255057813,0.0001461139581806492,5.5591573982383125e-05,6.019295087753563e-05,0.00367467685136944,0.000292450436973013,0.5562406808137894,3.3254173331442875e-06,0.05941044110804796,0.00032992220512824134,4.049169383506524e-05,2.3779815307989341e-07,0.6935168176889419,0.07656530477106571,0.1597960002720356
priorregion2_spot_91,1.0863003313541413,2.9098848517605803e-05,0.0007860733603592962,3.4201430025859736e-05,0.001177650480531156,8.321091445395722e-06,8.24158355499094e-06,1.6514460623264313,2.3737116680422333e-05,0.5673951387405396,2.3850745307640863e-07,0.0007486425165552646,1.8680894982026075e-06,1.1301210939884185,0.4036091849207878,0.12350767403841019
priorregion2_spot_92,1.306681579351425,1.3094755843212625e-06,8.434675009993953e-06,2.153262926185562e-07,2.2457206432591194e-05,1.849392793928928e-06,0.0006561470392625779,0.03536891154944897,3.781385328238685e-06,0.04070892874151468,3.9029968057491265e-08,2.4298076186823892e-05,1.2183678990140834e-07,1.046873903274536,0.07574094943702221,0.4489466965198517
priorregion2_spot_93,0.006427028798498213,1.4819594071013853e-05,0.000423961206979584,5.018380270485068e-05,0.174535496532917,3.1506924074165e-06,4.3754537557560987e-07,0.545145559310913,9.75490883092789e-07,0.42670447975397113,3.7048980239262624e-08,0.0005731871875468642,1.201070432443885e-06,0.6847898334264755,0.44258840680122374,0.0991050250828266
priorregion2_spot_94,0.9649200707674026,1.234919145645108e-05,2.6833234528567117e-06,6.161285512007454e-07,4.2281432070012666e-05,1.950832512420675e-07,4.0093562319043486e-07,0.6767408609390259,9.596776749276616e-07,0.00013370627639233137,2.3624243361553004e-08,2.6241740783916613e-06,4.080258442229479e-08,0.5610360383987426,7.944669789594627e-07,1.1324202932883055e-05
priorregion2_spot_95,0.8721614569425582,1.3776260288977939e-06,2.4165500235540095e-06,7.419987809953455e-07,0.0002692946116439998,1.0988335702677433e-06,7.263165607582778e-05,0.6764463663101197,7.3973233156721125e-06,0.09873536005616187,8.875881505332473e-08,3.1963810442903196e-06,4.974211293529152e-07,1.511880362033844,0.040842349641025066,0.8518313050270081
priorregion2_spot_96,1.1867992103099825,8.65359775161778e-06,2.61219512367461e-06,4.805169555766042e-06,8.687084155099001e-05,4.677046581491595e-05,0.0004518911693594419,0.4101412549614906,1.9729979067051316e-05,0.6416663318872451,1.5128023562738237e-07,4.646099250749103e-06,4.86621513573482e-07,1.2893987596035004,0.0004931205388857053,0.4607586875557899
priorregion2_spot_97,0.000639655179111287,3.532473112954904e-06,3.847233278975181e-06,4.3346420568468603e-07,0.00046191025030566384,4.871280182783267e-07,3.9517007195399855e-07,0.4104787081480026,1.1416386591633909e-07,0.4590870961546898,9.706495429639973e-09,5.0006035962724125e-06,5.3880651407212104e-08,0.17887242063879968,1.3044769775660826e-05,0.3929549112915993
priorregion2_spot_98,0.15905766636133195,4.064725612806797e-06,0.00015907324486761354,2.4115751784847822e-06,0.04176581017673016,2.0758039681822994e-06,1.8308829567104113e-06,0.5846236109733582,1.8014549823419657e-05,0.5705359131097794,2.7088039455946956e-08,0.0004652075847843662,3.412777957123581e-07,0.6677886068820953,0.31267695128917694,0.31153416335582734
priorregion2_spot_99,1.1616930663585663,3.3485247286080266e-07,6.484677115281557e-08,7.199900586840615e-09,1.3532324032894396e-06,5.286826318950944e-08,2.92950873870268e-07,1.3530441083275947e-05,1.3304974473271615e-07,0.01330348215997219,5.580210382660768e-09,7.684909377303484e-07,1.6995674823050424e-08,0.6947359502315522,2.346252031202312e-05,0.4598108142614365
priorregion2_spot_100,0.5514830023050309,6.973915901653528e-06,0.0001415888335031923,0.002343172358814627,0.7375718325376511,3.323877299408196e-05,4.7079703472263644e-05,0.7519956201314926,2.8192329864396015e-05,0.6811603993177414,2.708708933596427e-07,0.00020982017886126414,4.014584719698178e-05,0.9120568066835404,0.20386386960744857,0.576887258887291
priorregion2_spot_101,0.7306133836507798,0.00013875592048862018,9.525209097773767e-05,0.0001412976074789185,0.0032783017260953782,0.0014388777140993624,1.1159877249156127e-05,0.7359921246767044,2.3517580120824278e-05,0.5318341135978699,1.9661077885757552e-07,3.6274916419642976e-05,1.7682930661067076e-06,2.148047292232514,0.36307567059993745,0.302183073759079
priorregion2_spot_102,0.30484418720006945,6.47066415695008e-05,3.7449891169671905e-05,6.399545350177505e-06,0.017744579818099737,1.5609010097250577e-05,0.012230493733659387,3.459105920791626,0.18431113362312318,0.5846662521362305,4.859569216364435e-07,1.502951613474579e-05,1.8720174921327273e-06,1.324109810590744,0.0011481515073683115,0.737070968747139
priorregion2_spot_103,0.20844098776578904,1.1147389932375519e-05,6.6052672536898175e-06,1.4423100594740391e-06,0.00012580104958033188,7.768170291910793e-07,0.0004147491010371596,1.4129532873630524,0.012149783363565803,8.118206023937092e-05,6.824633622670717e-08,5.972243866381178e-06,1.0272399251221034e-07,0.541996818780899,0.008971056947484613,0.0923282790929079
priorregion2_spot_104,0.08953677639365197,1.2342060563241831e-05,0.00019601703534135594,0.0013386814156547187,0.07877338863909245,6.926844275767508e-06,4.0550176208853376e-06,0.6051953703165054,1.947254122569575e-05,0.5649716436862946,1.228769562544585e-07,6.521294344565832e-05,1.2100234130230092e-06,0.6189950436353684,0.3389379382133484,0.3899426519870758
priorregion2_spot_105,0.5401761174201966,3.610686633237492e-06,1.4171854274991346e-06,1.2914068747704732e-06,0.0002191148902056739,1.920962517942826e-06,0.00036507995682768526,0.7096915185451508,1.9257180156273538e-05,0.2615093007683754,6.029932073658983e-08,8.02176659817633e-06,4.7241995986269104e-07,2.0399591088294984,0.0036127124330960214,0.8413869202136993
priorregion2_spot_106,1.025968337059021,1.4281988978837036e-05,6.30155259386811e-06,1.602561439995043e-06,0.00011259187776886393,3.51809899257205e-06,2.730932865233626e-05,0.44566109776496887,0.08908307887613773,0.5375048816204071,1.9695653961093742e-07,6.115690575825283e-06,1.0433314230340331e-06,1.714005923271179,0.000513645209139213,0.5059394598007202
priorregion2_spot_107,1.4820204198360443,2.0746655422954065e-06,9.591476264176891e-05,6.220035317028306e-07,7.271800459420774e-05,3.9161295717349276e-07,9.499869833007325e-07,0.6643308728933335,1.8356112263973045e-06,0.0029770771390758457,1.5957131349608743e-08,4.771385119965999e-05,1.5343196722028554e-07,0.555530497431755,0.07235851064324379,0.2712070316076279
priorregion2_spot_108,0.7745497286319734,3.2936297657215624e-06,1.6578488953200576e-06,2.031890619491605e-06,0.0001547015031974297,7.55774776735052e-06,0.015501096611842513,0.6546663910150528,0.08008704371750354,0.7181973546743393,0.00026351102569606156,4.170414581494697e-06,6.386956954429479e-07,1.2776067435741423,0.0004314574267482385,0.6421377062797546
priorregion2_spot_109,0.24133729562163353,1.1361977112755995e-05,9.03023469618347e-06,2.400607388608478e-06,0.0004988481756299734,2.9508034913305896e-06,7.360119116128772e-06,1.4643763959407805,0.00018186309971497395,0.31786180287599564,9.026879723705861e-08,0.7943615317344666,9.081437929125968e-06,0.6087291359901428,0.02862848062068224,0.3584141656756401
priorregion2_spot_110,0.48589131534099583,3.6738425296789505e-05,8.684228623678793e-06,5.12638641794183e-06,0.004480603104457259,5.546487977881043e-06,0.001516121707390994,1.6277944803237914,0.0004992028581909836,0.5448668777942658,4.698967302374512e-07,1.1206477756786625e-05,8.708264914503161e-07,1.752064234018326,0.0009293860086472705,0.7171437859535218
priorregion2_spot_111,2.0599358797073366,3.6373263242239776e-06,2.278891579408082e-05,1.2275812650841544e-06,0.00044882638612762097,4.734512845061545e-06,3.913493310392368e-06,0.14877342209219935,5.458233658828249e-06,0.13413475453853607,8.763577028503277e-08,8.994628024083796e-06,3.2506199687531994e-07,1.6930340647697448,0.0005653918691677972,0.5199691444635391
priorregion2_spot_112,0.6338493913412093,1.4063659477869807e-06,7.947275577180334e-07,9.697436809119608e-08,3.728033243532991e-05,3.5658817125749926e-07,7.815596319460383e-07,0.2813483506441116,1.0496278719074326e-06,0.35307285487651824,1.3887845984328352e-08,1.528889907831399e-06,1.0621184628689662e-06,0.2196773074567318,4.3095423097838645e-05,0.5442553490400314
priorregion2_spot_113,0.1687192715704441,3.0494141924464205e-06,8.111113038467012e-06,9.059475786443728e-07,0.0003344109791214578,5.582683184002236e-06,1.9735824662348025e-05,1.3010831296443939,1.683380187387229e-05,0.6347700238227845,1.7128105653796413e-07,1.9271034761914053e-05,2.9878642862968262e-06,1.1305694162845612,0.03582832701504231,0.6914425909519195
priorregion2_spot_114,0.8269000083208083,5.334719298843993e-06,7.382802692745827e-07,1.1050063790207785e-06,2.650772785273148e-06,6.494954789104668e-07,0.000411027624795679,5.2910594786226286e-05,7.270710568718642e-07,0.03367679044604301,2.9641399468260945e-08,2.400844789463008e-06,2.4364136152144057e-06,0.7770230323076248,0.00013814619087497703,0.09382148608565331
priorregion2_spot_115,0.31204861849546434,2.8822946887885336e-06,1.6302637141052405e-05,2.0130422058173285e-06,1.6902549486985666e-05,1.0581249443930574e-05,2.3078321305547435e-06,0.00017437236238038167,4.4913715555594536e-06,0.4005566269159317,4.563103406240999e-08,3.309545845695538e-05,4.4284806648420273e-07,1.9896442711353302,0.4714121773838997,0.4428596287965775
priorregion2_spot_116,0.35994644463062286,1.9021635523586156e-06,5.685426549462136e-06,3.2990607081728743e-07,8.373550735996106e-05,1.8733079514277053e-06,1.1486168887131498e-05,0.31170157939195636,2.5298301920884113e-06,0.7030600011348724,1.837569669760342e-08,6.925602383489605e-06,1.2357938317109074e-07,1.1178058326244356,0.0005821833066875115,0.7273293346166612
priorregion2_spot_117,0.153909382969141,2.467339900249499e-05,2.27177627493802e-05,3.091870723892498e-06,0.0012258998409379273,5.616205407932284e-06,1.8940010068035918e-05,1.677488589286804,4.749438685394125e-05,0.9351340532302856,1.0508943901754723e-07,6.637284786847887e-05,6.504368343485112e-07,1.2608078002929688,0.3833097591996193,0.5793568819761277
priorregion2_spot_118,0.8147446095943451,1.1535340036061826e-06,7.950135625378607e-07,3.5414870858119233e-08,1.4608968228913001e-06,1.131081029370762e-06,6.148461267230233e-07,8.405708831560332e-06,6.543587858232058e-07,0.059931300766766074,1.077963971418683e-08,0.29266535490751266,3.9404268221687743e-07,0.6505569487810134,6.73034319333965e-05,0.0024922138778492807
