,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_158,4.164644869888434e-05,1.9561704789339274e-06,1.29215830497742e-06,1.0056597439245252e-07,3.5670137663146305e-06,5.75383839418464e-07,1.3901470481414435e-06,2.0601321466529048e-06,1.6035410169479293e-06,1.5548454582691194,2.766722868585703e-08,5.929381654823374e-06,3.451276128885184e-07,2.16355437040329,1.851793024343351e-06,0.012031031027436257
priorregion1_spot_159,6.297474137682001e-05,1.4829052247478102e-06,2.7447964725979547e-06,6.155305385391331e-07,3.111571541012382e-05,1.4015208535056446e-06,4.750926632368646e-06,1.6279183273582018e-05,1.6984516787488246e-05,0.8704036056995392,2.474304309885156e-07,2.6468624591827394,7.03131348700481e-07,3.930185091495514,0.004225690173916519,0.00020358403780846855
priorregion2_spot_1,0.06535862125456333,4.416448246047367e-06,2.4306816953867384e-06,2.45804210408096e-07,0.8937411993741989,0.31559047251939776,8.888990942068631e-06,0.0005985035328194499,3.61200557108532e-06,1.9780316650867462,4.095754668753672e-08,0.0002975171839352697,1.5595373213272978e-06,0.7688178569078445,9.645014233683468e-06,0.04479187466204167
priorregion2_spot_2,0.0003643859308795072,0.00018682504305616023,1.4297266034191128e-05,6.900687708366604e-06,0.00011935770853597206,3.5121932160109286e-05,0.00010348603791499045,2.8233204830030445e-05,0.00012561063922476024,2.8851001262664795,4.859714692884155e-07,1.742781400680542,7.061661904117501e-06,4.414701914787293,0.004951267642900348,0.1782933756709099
priorregion2_spot_3,0.00027848216996062547,7.817631228590472e-07,4.873605092825528e-07,8.889411553525406e-08,2.1526413888750542e-06,1.4912369351804956e-06,1.5490651378513577e-06,7.22277661679982e-07,6.099956095795278e-07,2.44022034406662,2.887235988069392e-08,2.6031873289866783e-06,3.90797362115336e-07,1.6321240305900573,1.114103770305519e-06,0.05364745445549488
priorregion2_spot_4,0.0002478995120327454,7.797292419127188e-05,5.276112806313905e-05,1.7216612559423086e-05,4.867089200019836,2.122237301591668e-05,6.0475677173599255e-06,0.0006591602781554684,3.34135291268467e-05,1.9483950197696687,5.933931674917403e-07,1.2402824103832246,4.890746026831039e-06,1.7932144045829772,0.004009020328521728,0.0011976008303463458
priorregion2_spot_5,1.2575731170727524e-05,5.876639716007048e-05,0.11094028390944004,0.002927970443852246,3.6208432197570803,5.658703139488353e-06,2.515816026971152e-06,0.00021019706473452971,5.549019306272385e-06,0.7180802553892136,3.041099372325107e-08,1.0835062948899576e-05,2.6491112635085307e-06,1.2158872425556184,1.6503545452906112e-06,0.000273557857144624
priorregion2_spot_6,0.00013130025909049436,5.741022573602095e-06,3.5050094629696106e-05,4.683349516199088e-06,0.00011009939844370821,1.3000198623558392e-05,9.12474488359294e-06,3.5017114532820416e-05,5.233659085206455e-05,2.3358839035034182,3.8714620842483793e-07,4.49852111339569,4.326918087826925e-06,2.85803393125534,0.14880036190152168,0.00751749745104462
priorregion2_spot_7,0.0006771934975404293,5.341468768165214e-05,5.7320449195685795e-05,2.8902120334350914e-06,0.000198375663603656,5.946872024651384e-05,4.4735077608493164e-05,0.0005193070363020524,0.007780023431405426,2.8828467488288876,3.6204430102770863e-07,0.8480557560920716,0.40954897254705425,3.7236913800239564,0.0002567263290984556,0.07878386341035366
priorregion2_spot_8,0.001041660673217848,1.773613694240339e-05,5.841720599164546e-06,1.4158094529648225e-06,0.9816591441631317,0.002031362522393465,9.673176691649134e-06,0.0005785994289908558,2.9874602842028252e-05,3.8397679805755613,2.3746032269400532e-07,2.926921579273767e-05,5.1405174872343196e-06,2.3745503187179566,1.5195535706880038e-05,0.15239808037877084
priorregion2_spot_9,0.00032493197941221294,5.073938473287853e-06,4.676779758483463e-06,1.4225439315396218e-06,5.287580352160149e-05,0.27284878492355347,1.8784340772981524e-05,2.288118203068734e-05,7.960026268847287e-05,3.186446762084961,7.610573675265187e-07,2.630421626567841,6.117821203588392e-06,3.5146604776382446,0.006101802317425609,0.044323012419044974
priorregion2_spot_10,1.3700530098503807e-05,3.564764335806104e-06,1.0482089282959351e-05,6.184569286915576e-07,5.8103234187001364e-05,1.1966600482082867e-06,2.1271426476232593e-06,5.035223102822784e-06,2.9259393159009053e-06,1.3534714519977569,1.1668600237157989e-07,3.391719698905945,4.414908858052514e-07,1.5477512896060943,0.0021927282330580057,0.1337208576500416
priorregion2_spot_11,1.1717422376023025e-05,4.2043646135425665e-05,4.571662680064037e-06,1.1776700318932854e-06,4.503551769256592,0.0005639948038151487,3.9342824180721437e-07,0.0009080038289539516,1.8898961457125552e-06,0.6159815788269043,1.1669770074718145e-07,6.787556662857242e-06,0.467156308889389,0.1301812447607517,4.820352756951252e-07,0.05889056287705899
priorregion2_spot_12,0.007111472357064485,0.012604540446773171,6.427520893339533e-05,0.00015835850572329944,2.0137067437171936,0.0002847108073183335,0.0018142079235985876,0.013277450390160084,0.00013186588694225065,6.167995929718018,5.530863199965097e-06,0.00012995027645956725,5.028292853239691e-05,5.595513391494751,0.00011556692224985455,0.4091967180371285
priorregion2_spot_13,0.0013175623782444746,0.00017236712010344491,1.6739424518164013e-05,6.117482007539366e-06,2.604132997989655,0.0002317353188118432,0.00023444264152203684,0.3013897374272346,4.492823609325569e-05,4.475862193107606,1.020296144815802e-06,6.132079961389536e-05,1.6696334569132887e-05,3.679648327827454,7.072833104757593e-05,0.03995629474520684
priorregion2_spot_14,0.006596543267369271,0.0022269395529292526,0.00017762638090061954,1.6308508656948105e-05,0.00043355379166314383,3.027479824595503e-05,0.002012810343876481,5.869495107617695e-05,4.226744458719622e-05,3.4798237323760985,6.304110854671307e-07,0.4449697345495224,8.670725082993159e-06,4.092533612251282,0.0015763072471600026,0.18461142405867575
priorregion2_spot_15,0.01810596166178584,1.5630292921287038e-06,3.183113130944548e-06,9.696225227173727e-08,0.00035255971451988446,1.2313027696109201e-06,2.2103642891124767e-06,6.389570944520528e-06,1.4080721200571133e-06,1.6030610442161561,6.763084279270971e-08,4.03598930915905e-06,6.001015606216243e-07,2.514312982559204,1.8915066732461128e-06,0.009649457316845656
priorregion2_spot_16,0.0002502377232303843,8.189811524061952e-05,0.00010667599271982907,3.326076912344434e-05,3.183638143539429,4.771627736772644e-05,2.1182448654144535e-05,0.0006843346753157675,2.5776186339498965e-05,4.246100425720215,7.058850940211414e-07,3.4653959119168576e-05,1.028759838845872e-05,4.261004519462586,3.0752993916394194e-05,0.13994531631469725
priorregion2_spot_17,1.6107522696984237e-05,4.044176336037708e-07,3.945661049442606e-07,5.133599536577549e-08,2.761259145245276e-06,8.964042052639344e-07,1.103611123198789e-06,6.840762239335164e-07,9.888203692298702e-07,1.7649731814861298,9.652238430746255e-09,6.831710766164179e-06,9.585374129983392e-08,1.718487060070038,6.968543090124514e-07,0.1093281026929617
priorregion2_spot_18,7.15553374902811e-05,4.3991267517640154e-07,6.45009176878375e-06,1.1983991043962306e-08,0.00040918467129813507,2.582133276973764e-07,5.140865539488005e-07,6.762992825315453e-07,4.282088781337734e-07,1.0570026516914368,1.1446639902601418e-08,3.826771137482866e-06,7.490855971070687e-08,1.1029504418373108,1.641270351626645e-07,0.0009847425506450235
priorregion2_spot_19,9.942896831489635e-05,2.266817591589643e-06,1.8365855908086816e-06,2.475878623897643e-07,1.923671043186914e-05,2.91703368020535e-06,4.782037535733252e-06,3.5453389841677563e-06,3.933085042717722e-06,2.064360988140106,8.70760011650873e-08,6.409560387510283e-06,4.7296180980538346e-07,3.936171627044678,4.403546608955367e-06,0.13660837262868883
priorregion2_spot_20,3.0971764658715984e-06,8.984104482578916e-07,2.772386221749912e-06,2.6303270406202734e-08,0.0003855732473311946,7.412453584265678e-08,7.57867672973589e-07,1.8879364517943034e-06,4.848679040492244e-07,0.3764798775315285,2.7921593659385744e-08,0.6150556594133377,5.31970439254792e-08,0.27340829819440843,0.11723110564053059,0.07585890591144562
priorregion2_spot_21,0.0005905545112909749,1.1059367534471675e-05,2.7798931796496618e-06,5.993406773541211e-07,0.000277186103630811,4.893066579825245e-06,4.794169376509672e-06,5.5647110639256435e-05,5.8782294445336456e-06,2.3573418855667114,7.541143247635776e-08,0.561494454741478,5.837268918185146e-06,3.942703258991241,0.00034123766527045514,0.04834488853812218
priorregion2_spot_22,0.0008000017667654901,2.198605479861726e-05,2.0679507633758474e-05,4.668058340939752e-06,3.996286857128143,4.281765523046488e-05,2.0213406241964548e-05,0.002016241254750639,4.90464104586863e-05,3.4577193975448606,8.814292954184565e-07,0.4188850834965706,2.117860776706948e-05,2.4102776765823366,0.03799847010523081,0.20563553497195244
priorregion2_spot_23,0.00020146439055679366,2.7446997773949988e-05,4.539961664704606e-05,1.0979202124872245e-05,2.2145284652709964,7.848083478165791e-05,1.0308354057997349e-05,0.0005474451201735065,5.582311805483187e-05,2.696877181529999,2.721450329090658e-07,1.5327875256538392,1.100907261388784e-05,2.6958444356918334,0.0005248617002507673,0.0023169912514276803
priorregion2_spot_24,0.00013282938962220215,5.0245238526258624e-05,0.002568400278687477,0.0001159507577540353,0.0682713832706213,1.9708914533111968e-05,3.040079786842398e-06,1.1246892700000898e-05,3.5594238511293953e-06,2.4787989497184753,8.724683944194567e-08,0.854468011856079,2.73828301260437e-06,2.44369854927063,0.0002179382550821174,0.07852133847773074
priorregion2_spot_25,0.04366526119410992,0.0004030078853247687,1.5534960402874277e-05,5.928422319811944e-06,0.00028751132049364975,7.651168598385993e-05,6.192289965838427e-05,8.883351765689441e-05,6.021507815603399e-05,5.1345737218856815,9.87642442851211e-07,0.43587955236434933,0.00012573267958941868,3.7460580110549926,0.026541045121848583,0.3105479821562767
priorregion2_spot_26,0.0004050039802677929,2.0274275357223814e-05,2.057741403405089e-05,6.6355960598230025e-06,0.8111413329839707,0.3781884402036667,4.32071705290582e-05,0.0007933216460514815,5.164505400898634e-05,4.924373960494995,1.5780317767166708e-06,1.8096350610256193,4.55891768069705e-05,2.8798386335372923,0.004573523695580661,0.18064652457833288
priorregion2_spot_27,0.00012976846264791677,2.160190183531086e-06,1.7861212711522969e-06,3.469602006589412e-07,0.0002640522114234045,1.7545379876082734e-06,2.846645350018662e-06,8.13307897260529e-06,7.065143336149049e-06,1.4389092743396759,7.532491466122338e-08,1.4596664369106294,7.651752497395138e-07,2.8291717767715454,0.001378835120704025,0.13092442750930786
priorregion2_spot_28,0.0033558101393282415,8.135136567943846e-06,2.783793138405599e-06,5.770665040927269e-07,6.968301095184871e-05,1.2047739255649505e-05,1.4033676825420117e-05,9.63728898568661e-06,6.9551492288155716e-06,4.335091638565063,2.00936140970498e-07,1.1847088399008498e-05,3.6576171510205316e-06,2.8930774688720704,8.483482952215129e-06,0.294109046459198
priorregion2_spot_29,5.351411218725843e-05,8.787204751570244e-06,4.6364200898096895e-06,1.454749144613743e-06,2.6971003890037535,7.395653619823861e-06,1.8303393687801874e-06,0.0008587306801928207,3.7173645296206813e-06,1.0646159052848816,5.34163911325436e-08,0.9248755156993865,1.4813129666890746e-06,1.1412631571292877,0.008523013349622488,0.003908723627682776
priorregion2_spot_30,0.00015009119088063016,1.0165907042392064e-05,3.209742976650887e-06,7.751663787303187e-07,0.0005438263295218348,7.651823239029909e-06,6.159292388474569e-06,0.03810516186058521,4.172468948127062e-06,2.3888318419456485,9.816802624129651e-08,0.04856769517064094,2.2568855001736666e-06,3.114909851551056,1.1132417421322316e-05,0.06873612105846405
priorregion2_spot_31,0.004675193992443383,1.7076961739803668e-05,8.804884782875888e-05,7.372272148131742e-06,0.00029368342948146167,3.675805946841137e-05,3.3012867424986327e-05,4.0762742719380186e-05,3.429785592743429e-05,4.906087517738342,7.947606462721524e-07,1.4759207606315614,1.6973445235635156e-05,3.464552891254425,0.0025253276340663432,0.15962589010596273
priorregion2_spot_32,0.001475482777459547,9.753929731459724e-07,1.2655608486511484e-06,2.696818528491463e-08,2.517828500003816e-06,2.585316735803645e-07,2.772230885739191e-07,8.499942367734548e-07,1.0340547369480646e-07,1.2104277551174163,2.6455872603747824e-08,3.4859381344176656e-06,3.5248017837830053e-07,0.964161729812622,1.1006432998783568e-06,0.0003605025762226433
priorregion2_spot_33,4.2116556642213254e-06,1.723435281064667e-06,9.831523639149963e-05,2.7984198936792385e-06,3.0911755323410035,7.118792291294085e-06,1.6559788207359816e-06,0.00011848537651530933,3.061327640807576e-06,0.7996109545230865,7.149207057466357e-08,1.2751727342605592,1.3328337047369134e-06,0.5698994725942612,0.002017359551973641,0.018570906110107897
priorregion2_spot_34,0.00020229392757755704,6.96958906587497e-07,1.66808724202383e-06,7.551658676163699e-08,1.22450341223157e-05,7.192975147063408e-07,1.4829982944775112e-06,1.6345707649634282e-06,1.3991057414841634e-06,1.905510240793228,2.4766378370344456e-08,0.9255508184432983,2.176277632770507e-07,0.39249478876590727,0.00011097249880549498,0.07261359915137292
priorregion2_spot_35,3.6575709964381536e-05,4.713491364327639e-07,2.54598595574862e-06,2.6034905964422705e-08,4.16017935549462e-06,3.9161605087656425e-07,6.002849090691597e-07,7.043599197231742e-07,2.649146594535524e-07,1.3235453486442568,2.5224519539790435e-08,2.610513320178143e-06,7.435925866161597e-08,1.5156564533710482,4.6482635127631513e-07,0.03390003032982349
priorregion2_spot_36,0.0003908440601662733,9.661602916821721e-06,3.8460903488157784e-05,9.902666107564075e-07,9.302449252572842e-05,7.701540494053915e-06,6.624841444136109e-06,1.6717413109290648e-05,5.014501834921248e-06,3.390990400314331,2.3974810972049457e-07,0.001002820662688464,7.31779132365773e-06,2.2738319277763366,2.639576714500436e-05,0.10133472569286824
priorregion2_spot_37,7.294629140233155e-05,7.4234443673049095e-06,6.309954937933071e-06,5.487236052204026e-07,1.1004521191120147,2.431285736292921e-06,2.22880112232815e-06,7.63461157475831e-05,5.2113476158410775e-06,1.8814996063709257,5.617446543482174e-08,2.7176336152479054e-05,7.895954098557922e-07,1.980532068014145,2.4965872967186444e-06,0.06621082425117493
priorregion2_spot_38,0.0006065626483177767,6.004901952110231e-05,1.4892742547090168e-05,3.971192995777528e-06,3.456228709220886,4.149773394601653e-05,1.2454427360353294e-05,0.19058579653501512,2.4471971028106057e-05,2.7014306783676147,4.83018425256887e-07,1.476189285516739,1.6567640795983606e-05,3.003554105758667,0.0014161243452690542,0.013530022324994208
priorregion2_spot_39,3.5845476850226995e-05,4.571811882669863e-06,3.787280525102687e-06,1.584735764481593e-06,0.020640167687088252,1.2190075551643533e-06,2.692250689051434e-06,3.9338454917015044e-05,4.784503016708186e-06,2.0538598775863646,3.871116447839995e-07,3.202693212032318,1.931697869395066e-06,0.5178859323263169,0.0036209802376106384,0.11758797317743301
priorregion2_spot_40,0.0002369430112594273,3.3983128378167746e-05,0.0005027025268645957,4.3649481631291566e-05,0.00014809548956691289,0.0009339773125248029,3.319616025692085e-05,3.8343626692949334e-05,2.7693251104210505e-05,4.643287086486817,2.9069887688137894e-07,0.9859835892915726,0.7480042517185211,1.6282203376293183,0.0004991118854377419,0.28442804515361786
priorregion2_spot_41,0.05044592153280973,2.124064731106046e-05,1.9281153436168096e-05,3.2629073416501346e-06,0.2753791481256485,0.5698759526014329,1.864662108346238e-05,8.337160252267494e-05,2.300863452546764e-05,2.6791896343231203,7.021392576689323e-07,0.38027110397815705,3.601034659368452e-05,4.607062983512878,0.0011201247398275882,0.15387548655271532
priorregion2_spot_42,2.8454532639443643e-06,1.247348689048522e-06,5.353103802008264e-07,3.1221899554623175e-08,1.9800683844550807e-06,1.0104937153698756e-07,5.909385578206639e-07,9.239702080776623e-07,1.813152927354622e-07,1.3434695303440094,3.761021556414334e-08,1.7855162639079938e-06,4.058464710965382e-08,0.5516053020954133,1.8491990374513995e-07,0.0004981015517842025
priorregion2_spot_43,3.5981886270519686e-07,0.010257170675322412,0.0002515413478249684,3.1254397413249534e-06,0.5790432423353196,1.1321953685694552e-07,8.905327568697885e-08,0.00020951026817783713,1.782472963895998e-07,0.19683547019958497,7.342703725043977e-08,0.1909813664853573,2.2114226041480837e-07,0.1120732631534338,5.3988702347851355e-06,1.9781200262514175e-05
priorregion2_spot_44,9.320563862047494e-07,9.989169996060809e-07,6.615462694981034e-07,1.579522059813599e-08,2.0476504118960293e-06,1.7616745253690172e-07,7.342712393665352e-07,4.223217914045563e-07,2.134603860781681e-07,1.1526837527751923,2.9681177071694265e-08,1.7394816131854893e-05,6.649512052092632e-08,0.1576351061463356,6.630514128858068e-08,0.001743955013807863
priorregion2_spot_45,0.00020864395482931287,1.535377523396164e-05,1.4178743094817037e-05,3.7337174603635505e-06,0.3732543051242828,6.677982310066001e-05,1.6417220103903676e-05,0.01025194339454174,6.248700028663735e-05,4.032938671112061,7.548927243306025e-07,4.04551522731781,2.3656272151129088e-05,2.1623954653739927,0.2086668200790882,0.13467826247215273
priorregion2_spot_46,0.00037111682759132235,2.6328392050345428e-05,3.383509101695381e-05,1.0925752758339512e-05,1.1784937262535096,4.6754188042541506e-05,0.00020884661862510259,0.014069420658051968,0.00023490660460083747,2.742163801193237,2.066491879304522e-06,3.7277358531951905,9.600053090252914e-06,3.734987449645996,0.01754229487851262,0.06627299189567566
priorregion2_spot_47,0.00038860534987179564,1.6203552377191955e-06,1.7437212591175924e-06,1.419258794044254e-07,4.614353838405806e-06,1.8324270456560043e-06,0.0003017801427631639,1.4375065518379415e-06,2.567000626640948e-06,2.7413161873817447,5.690928954749098e-08,3.5699317550097477e-06,4.035038259075918e-07,2.0479596853256226,2.0892522002213813e-06,0.02296673394739628
priorregion2_spot_48,0.00013363292819121853,9.489591866440607e-06,6.046700491424418e-06,7.510340367389292e-07,0.817015340924263,4.372011926534469e-06,3.0335932478919865e-06,0.00010687206668080762,4.5808172671968355e-06,3.001355791091919,2.3173321679337284e-07,0.9465785771608353,8.14174068182183e-06,1.537588745355606,0.0003648630998213775,0.024067154433578253
priorregion2_spot_49,0.00045002868573646994,8.169207632136022e-07,8.501485268652687e-07,2.182602692357705e-07,5.1430869689284016e-06,2.4041367510108107e-06,5.270372525956191e-06,1.8340375163461433e-06,1.1612172727382133e-06,2.7947365760803224,9.376977736508251e-08,5.19419547799771e-06,3.203411296226477e-07,3.0121857166290287,2.2212055341697128e-06,0.2802387967705727
priorregion2_spot_50,3.378883284312906e-05,2.4571389417360478e-06,1.3019062066632618e-06,5.6966645445299943e-08,0.10959400497376919,6.497707971675482e-07,1.2440068587693532e-06,4.348569063949981e-06,1.6037512182265348e-06,1.4218292891979218,7.300007283106426e-08,1.4146387875080109,5.526379084130895e-07,1.2548924446105956,0.000358615189907141,0.0034813467995263637
priorregion2_spot_51,0.0005026683822507039,3.983948863606202e-06,7.572538424938103e-06,1.6948521931681172e-06,2.039567680185428e-05,0.2353861689567566,2.2723499841958984e-05,9.396312634635251e-06,2.7833730018755887e-05,2.901942956447601,5.845812182769806e-07,0.31595267057418824,6.48152597477747e-06,4.6814126729965215,0.0003742678396520205,0.1715414635837078
priorregion2_spot_52,8.841252492857166e-05,0.0017953612259589136,6.055758422007785e-06,1.4503209285976483e-05,4.142129278182983,5.813564644086001e-06,4.508160327532096e-06,0.0005604163947282359,1.2083535602869232e-05,2.541496694087982,1.7158847072096257e-07,1.5444905784534058e-05,2.4965136844912196e-06,1.533297669887543,4.01730526391475e-06,0.06893189176917076
priorregion2_spot_53,0.0007320101110963152,2.1056030800536976e-05,1.7584895431355108e-05,6.389198392753315e-06,0.6445515185594559,4.197515772830229e-05,1.6259859785350274e-05,0.00040439596632495527,5.324061821738724e-05,3.7411925435066222,1.4029495559952921e-06,2.4942528128623964,1.3603464321931823e-05,5.209689331054687,0.12679250538349152,0.007665897766128183
priorregion2_spot_54,0.0008955316443461925,6.0104327758381265e-06,1.071169804163219e-05,9.745420072704292e-07,4.802134535566439e-05,0.8814178138971328,0.011105031426995992,2.264944178023143e-05,9.522394393570723e-05,2.9894442319869996,9.176298654267612e-08,0.9238875061273575,0.4138044148683548,1.1711601316928864,0.00023417964912368915,0.10564453303813934
priorregion2_spot_55,0.00026407628756714986,6.857291446067393e-05,8.68009592522867e-06,4.471355055102322e-06,3.2270886421203615,2.6929838713840586e-05,6.354003812703013e-06,0.0005455266073113307,8.564525478504947e-06,3.378749227523804,3.0838694726753606e-07,1.877839731605491e-05,5.284133203531383e-06,2.5115323543548587,1.557696023155586e-05,0.13899263888597488
priorregion2_spot_56,0.00011225979687878863,5.496124285855331e-05,0.181874193996191,3.1865077289694455e-05,1.6381346225738527,0.005582569958642125,2.8132755574006296e-06,0.0001228529778018128,4.515687919592892e-06,3.2191737294197083,3.8723648714267257e-07,0.8374737024307252,7.235586622300616e-06,1.9266321241855622,0.0005753926758188755,0.018841415736824275
priorregion2_spot_57,2.4801546442176917e-05,1.1365217922332249e-07,6.301954407206268e-08,1.8975205051674494e-08,6.05584463642117e-07,2.2397418248942815e-07,1.290718091695453e-06,1.8939219827984744e-07,6.578606871698866e-07,0.4277288720011711,4.3311387365463374e-08,7.183118526654653e-07,6.292708825128558e-08,2.233315408229828,2.976464116954958e-07,0.03976991754025221
priorregion2_spot_58,0.0691874522715807,3.555010334821418e-05,5.229465455158788e-06,1.7156477213120526e-06,3.682811238832073e-05,0.02100170347839594,3.802744176937268e-05,3.9175214988063095e-05,2.2115483443485576e-05,3.925204360485077,6.414314583480519e-07,0.6824540048837662,0.5468152105808258,3.2677709221839906,0.00048359031789004805,0.1007572740316391
priorregion2_spot_59,4.4649089431914035e-05,7.1178353664436145e-06,2.241855072497856e-05,1.483617353414957e-06,0.6796844840049744,2.2120690346127962e-06,4.415290709403052e-06,3.9262294194486465e-05,3.5513920920493554e-05,1.4381090581417084,2.629436593792889e-07,3.208990156650543,1.0134624233160139e-06,1.6415096998214722,0.26549834460020066,0.10898974426090718
priorregion2_spot_60,0.0007450342498486862,1.718123689897766e-06,6.81139445646295e-07,7.47582536320124e-08,0.0007527482521254569,5.578556823593318e-07,9.828589270455269e-07,3.5608434814093926e-06,5.790809638028805e-07,1.3961604237556458,2.029816448256838e-08,6.2066991631581926e-06,3.108320782985175e-07,1.8091791331768037,3.4492924442020015e-06,0.03015413787215948
priorregion2_spot_61,9.431175858480856e-05,0.0001063255018380005,4.3414952961029486e-05,3.322888660477475e-05,4.480017209053039,0.004841679683886469,1.1741853040803107e-05,0.03860980104655028,2.0849285192525713e-05,2.8207491397857662,2.867786179194809e-07,0.323944154381752,0.657190117239952,1.8610257267951966,0.00012755272473441437,0.12340980879962445
priorregion2_spot_62,0.0002103584243741352,5.504953037416271e-06,1.0189522799919358e-05,2.143135043297662e-06,4.6212692905100997e-05,1.2638050657187707e-05,1.2630441415240058e-05,1.4752581182619907e-05,1.531520147182164e-05,3.2676194667816163,3.7669350092528477e-07,0.5657701969146729,4.471455326893193e-06,2.927289569377899,0.009510000189766287,0.275165368616581
priorregion2_spot_63,0.004376117512583732,0.0005491304851602763,1.4436189758271213e-05,8.118401729007018e-06,8.153213202604094e-05,1.377481687068939,0.00039192372641991827,5.037678147346014e-05,7.060138959786854e-05,4.505285906791687,1.9029778513868224e-06,0.3984845116734505,0.4456252619624138,5.368742752075195,0.0010143278748728334,0.16311975792050362
priorregion2_spot_64,6.363823413266801e-05,4.7643815150877353e-07,5.317142040439649e-07,1.3315807478875286e-08,3.0344989113473274e-06,5.760014829547799e-07,7.714542704206906e-07,7.93777883245639e-07,4.2239161643919945e-07,1.978792417049408,2.218915895468854e-08,1.6199319588849904e-06,9.840551307149782e-08,1.3001600205898285,1.4461927548836686e-06,0.10391123592853546
priorregion2_spot_65,1.0415956239739899e-05,4.245973727279306e-07,3.0737110932932413e-06,2.5679567805525494e-08,1.93117624576189e-06,3.6522885160650276e-08,3.070740376642789e-07,7.048870799053477e-07,3.7813877469261574e-07,0.3614747688174248,1.0082872714534118e-08,0.6511356860399247,3.127180185913403e-08,0.555579549074173,3.2081292010843755e-05,0.027050585392862557
priorregion2_spot_66,0.00018857475661206993,3.0368450279638636e-05,0.014559687534347176,9.404782895217068e-06,0.6028396904468537,2.0883020079054406e-05,1.197880665131379e-05,0.00010675523844838608,5.024397560191574e-05,2.7663577079772947,6.204276076005043e-07,2.905352032184601,8.333581718034111e-06,2.835345137119293,0.016322606708854437,0.023819811828434467
priorregion2_spot_67,7.564244915556629e-05,1.6487487016547676e-06,2.344250026453665e-06,5.732113294243391e-07,2.0851643512287413e-05,1.6662613120388414e-06,2.879363898955489e-06,5.457154543364596e-06,3.493123722364544e-06,1.504172468185425,3.443640977707219e-07,0.6856913805007934,6.046263990810986e-07,2.4858375549316403,0.040103569626808167,0.08877511769533157
priorregion2_spot_68,5.4609950711892456e-05,5.958092742730514e-07,3.421848049356413e-07,5.491926788891988e-08,2.114143114795297e-06,1.4683630354284105e-06,2.553209333200357e-06,4.979533940741022e-07,7.828723425973294e-07,2.7070557475090027,5.2164313579794456e-08,2.1792325583191997e-06,3.528817472897572e-07,1.7198159635066985,5.276395199871332e-07,0.14237396270036698
priorregion2_spot_69,0.0010281488357577473,3.916880359611241e-06,3.7581977494483e-06,1.5487959274196329e-06,1.684676999502699e-05,0.00029878040804760526,1.8699425163504204e-05,1.179162450171134e-05,1.1339038564983639e-05,3.671956717967987,3.0157406598618764e-07,2.5436998748773478e-05,0.7925261467695236,3.1326931357383727,8.779372728895396e-06,0.17384408861398698
priorregion2_spot_70,0.0006079434941057116,0.0003293493165983819,1.4467154414887773e-05,7.986337368492969e-06,1.5443967580795288,2.735475109147956e-05,1.9567396611819275e-05,0.0004063698972458951,1.4569941959052812e-05,3.3188507080078122,6.084091381808321e-07,0.5970625340938569,1.0849837599380409e-05,4.373637008666992,0.0007038729090709239,0.12552560418844222
priorregion2_spot_71,0.0008880514767952264,0.0004928925394779071,0.02747288765385747,1.2056898140144767e-05,1.8277171313762666,8.942399326770101e-05,1.870858104666695e-05,0.0003036002730368637,1.8209607060271085e-05,4.335174703598023,7.980850739386369e-07,3.0161034374032173e-05,1.8111620283889353e-05,3.69816769361496,2.2059353159420426e-05,0.21391199976205827
priorregion2_spot_72,0.0005347547703422607,2.8306607146078025e-05,2.6840042391995666e-05,1.2004697100564955e-05,2.2355847716331483,1.8793881008605243e-05,4.0367963265453e-06,0.0006929408235009761,4.391497304823134e-06,2.5070115208625796,1.5883414761219683e-07,4.7811964759603145e-05,4.409430061969034e-06,2.604607141017914,2.1994064354657894e-05,0.03729020860046148
priorregion2_spot_73,2.971809108203161e-05,2.8440053256417744e-06,3.1358671890302503e-06,7.950677343160351e-07,1.3773578107357025,3.0527047897521703e-06,1.4662517116903472e-06,0.00010188124360865913,5.144338524587511e-06,1.1068788409233095,4.6689945065736535e-08,1.0983145952224733,6.691322653296084e-07,1.8140466868877412,0.0005274737311992795,0.15321863815188408
priorregion2_spot_74,6.292107627814403e-07,2.2143510776118096e-07,2.783362035074788e-07,1.2724670339636646e-08,2.6659849794441476e-07,5.380268479626693e-08,1.0814805690984032e-07,3.9133896834187e-08,6.881176126682932e-08,0.576487535238266,4.867298097899209e-09,1.2866612735251692e-06,8.49315306972187e-09,0.7623594164848327,5.153499369470183e-08,0.012342819757759572
priorregion2_spot_75,7.052371665849933e-06,4.151271659793565e-05,9.588523454340248e-07,1.1269204094332964e-07,1.2152168452739716,1.8885137649249372e-07,2.2291616446068475e-07,3.2952287438092756e-05,1.6789517331972093e-07,0.4370501011610031,3.026677415363111e-08,1.3608763401862234e-05,1.7179984013182548e-07,0.7205875307321549,5.174303822741421e-07,3.602684901125031e-05
