,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_19,9.985387009692205e-07,4.764335644722451e-05,1.7652479827404024,5.7187243146472615e-05,0.00022634259221376857,6.0509654758789114e-06,3.688114816213784e-07,0.00021190379338804634,2.4889199039535016e-07,1.6603887615929127e-06,1.1125515868570802e-07,3.747595763206482,0.0007128759374609217,0.05524047203361988,1.9585160498536427e-05,1.3997608405702524e-07
priorregion3_spot_20,2.1797052340843948e-07,8.610771328676492e-05,2.364509701728821,0.001996898464858532,0.4251836121082306,4.046748313157878e-06,4.4830929937234035e-07,0.24426782727241517,1.198360550347388e-07,4.7501935682703336e-07,1.130000040205914e-07,1.1488929331302642,3.134465464427194e-06,8.918240018829239e-06,2.632567327509605e-06,5.744868332158149e-08
priorregion3_spot_21,1.699010951483615e-07,1.5939894728944638e-05,1.3077155888080596,4.474663492146648e-05,1.3229857921600343,2.9534934355979203e-06,1.469126523545583e-07,0.0003594476031139493,7.270202715403685e-08,7.704494379368043e-07,4.028053890436923e-08,1.0660174608230593,6.756607604074816e-07,7.621163058502134e-06,6.418215821213381e-06,7.053937025602864e-08
priorregion3_spot_22,4.730927841478661e-07,3.87198209637063e-06,0.5955821186304093,8.354188003067975e-06,0.00014866584533592686,3.7478955391634373e-06,3.089773471742774e-07,5.062756481493125e-05,1.1364861407514585e-07,5.379523344117843e-07,6.459996626517751e-08,3.630149590969086,5.926472567807651e-07,7.680943781451788e-05,1.5857503331062617e-05,7.218717534840381e-08
priorregion3_spot_23,3.1212156841320397e-06,5.5615217206650414e-05,2.245191764831543,0.003992214612662792,0.0001523326282040216,0.011911864066496492,0.0006541786307934672,0.0008012861566385255,2.8027091190097055e-07,7.775508697704936e-06,2.745768910017432e-07,2.5449920654296876,0.0002748377548414283,0.012732731131836773,1.0922399451374077e-05,4.2802935013241955e-06
priorregion3_spot_24,6.799449693062342e-07,6.133327660791111e-05,2.064499568939209,0.00031521800265181814,0.014533543726429343,4.247464789841616e-06,7.367073990849349e-08,0.12168135307729244,4.040324022014375e-08,5.242832799012832e-06,4.649216513996636e-08,0.00924120000563562,3.3055674890647425e-07,0.026455652341246604,3.2965435252663156e-06,1.669668080239717e-07
priorregion3_spot_25,3.280768467561757e-07,2.1543976981774903e-05,0.8446000546216964,0.013779239170253277,0.00035820971388602626,1.3665916526406364e-06,7.647443510450103e-07,2.4645856410643318e-05,4.851214914225466e-08,5.7272496860605315e-06,1.3254804471785066e-07,1.2620670199394226,6.790621540631038e-07,0.00011222954672120978,5.797950939268048e-06,1.9851503267886984e-07
priorregion3_spot_26,5.870404220331693e-06,0.0001315920177148655,2.8370750546455383,0.02149869706481695,0.0006669552676612511,0.02063718494027853,4.104762547285646e-06,0.01920090699568391,4.0258482158606055e-06,1.8766612470244582e-06,4.472322302717658e-07,3.5176488757133484,1.4263691264204683e-05,9.469560500292574e-05,0.007029394200071692,1.2549511302495377e-05
priorregion3_spot_27,9.621827317118915e-08,3.570360768208047e-05,3.3607584834098816,0.00512978620827198,0.19806309938430786,7.004572057667248e-06,1.7456244520985823e-07,0.0025732934824191033,2.3427616469007265e-07,2.2062831277480658e-07,7.008569546940181e-08,2.10611207485199,3.7035061154711003e-06,1.1692337523072637e-06,3.7070856592436035e-06,5.1643457688044246e-08
priorregion3_spot_28,1.6489552876919333e-06,2.1579749227385036e-05,1.104002720117569,0.006358270579949022,0.3807859420776367,5.700873612113355e-06,7.708878584367086e-08,0.0005625461722956971,4.673006142041913e-08,2.7707858691883307e-07,2.643651644262946e-08,0.39248537421226504,1.914495427968177e-07,1.9731812642476146e-06,5.039307069409915e-07,3.557573542423143e-08
priorregion3_spot_29,3.793777395344478e-07,1.1000197355315322e-05,2.144451105594635,0.00010700712227844633,0.005927049252204597,0.00145502463565208,2.357094643912206e-07,0.0015698452480137348,1.3965301448592982e-07,3.833615565440597e-07,4.988561563834537e-08,2.9702099800109862,1.7559583284310066e-06,1.2866563747593317e-05,7.184242804214592e-06,3.591751873699423e-08
priorregion3_spot_30,1.5117886334792276e-06,8.035701830522157e-05,2.2220776557922366,0.0002437410061247647,0.42761504352092744,0.00026829086855286734,2.108126670918864e-06,0.09696555808186531,1.986196173220378e-06,4.9042639511753804e-05,3.2086625338934034e-07,2.952729272842407,1.2182871296317897e-05,0.00571200733538717,1.896949297588435e-05,6.447064237136146e-07
priorregion3_spot_31,4.185178767102116e-07,4.345390025264351e-05,3.450863087177277,0.1279461696743965,0.4523610427975655,3.9364090298477095e-06,1.1466196554010822e-06,0.0034007636248134074,2.330358732649529e-07,3.3081396577472336e-05,1.0568259689591743e-07,0.001663622190244496,6.638599757025077e-07,8.726488194952254e-05,1.475178191867599e-06,2.2662173341814197e-05
priorregion3_spot_32,8.329000252160767e-07,0.00011249340241192841,2.9817731857299803,0.0012541712843813003,1.6923921883106232,1.896595858852379e-05,3.707201102542968e-07,0.21719776540994642,2.2620929485128727e-07,9.518499155092286e-07,1.0176103550918471e-07,0.6666965037584305,1.1733130122593142e-05,1.2960664980710136e-05,0.060819923505187036,5.665661262810318e-07
priorregion3_spot_33,2.85088518126031e-07,1.7962660058401526e-05,1.7458127677440642,8.424541010754183e-05,0.04039470218122006,2.1587045807791584e-06,9.257048247945933e-07,0.001967607019469142,3.673985418117809e-07,4.7375864795640157e-07,5.366662652050991e-08,2.542745625972748,1.4371816064340239e-06,1.0812326036102605e-05,2.158415118174162e-05,1.0262094143342894e-07
priorregion3_spot_34,3.178006090820418e-06,0.00031366500916192304,2.031803572177887,0.00019103805534541606,0.010087182931602,4.251313248460065e-06,1.3890598211219185e-06,0.18758372068405152,2.2243158568358015e-07,7.177002629532581e-07,4.096885906079706e-08,0.7205236166715622,1.235542970334791e-06,0.0005909190134843812,1.9195916502212642e-05,3.272398359399631e-07
priorregion3_spot_35,3.6898166399623736e-06,0.0005229080241406336,2.4896025896072387,0.00040573921578470614,0.025554257817566397,6.982466720728553e-06,4.052767053508433e-06,0.04183942433446646,2.236947182154836e-06,3.64306675919579e-06,1.3463091264043214e-07,1.4851358115673066,2.520694783925137e-06,0.07901672422885896,3.828798435279168e-05,2.0598532586291187e-07
priorregion3_spot_36,1.9089110026015987e-06,0.010176453227177262,1.8552900791168214,0.0001773368341673631,0.0004667321758461185,0.00026222504238830884,3.720943368534792e-07,0.0008298204018501566,1.1707069198507725e-07,3.597434533730848e-05,7.783737310091966e-05,2.107655906677246,1.1107427667411684e-06,0.00038581863191211596,0.0024362248834222553,1.491859347879654e-06
priorregion3_spot_37,1.0402361226624636e-06,4.323125831433572e-05,0.9260662019252777,0.0029828593134880064,0.9954821735620498,5.151876375748543e-05,6.828946283121697e-07,0.001364144857507199,3.839837575014826e-07,3.8611789932474496e-06,1.3528176268096104e-07,2.8633342742919923,2.7023174538953753e-06,0.00013780287772533484,2.8237187416380037e-05,2.0588226732343175e-07
priorregion3_spot_38,6.92956143666379e-07,1.2549096436487161e-05,1.8089041471481322,0.10418692119419574,0.00011968217404501047,1.4109038829701603e-05,7.645765975894392e-07,0.00325465559726581,0.0009330982662504539,1.0186308657011977e-06,2.196526773801111e-08,0.0025262522744014864,2.6928956771143935e-07,9.077859322133008e-05,2.6671744763007156e-06,2.2241064954187095e-07
priorregion3_spot_39,4.7764454620846665e-06,0.00343378521502018,3.004687201976776,0.0006616618076805026,0.0013853494543582202,0.00012658072664635254,0.00026590324414428325,0.13551648184657097,1.1527482229212182e-06,3.293027464223997e-06,1.1385849177258935e-06,3.315788221359253,1.2519007350419998e-05,0.3842521980404854,7.331502638407983e-05,1.9699346793800036e-07
priorregion3_spot_40,2.8018427222775704e-08,4.224872725444584e-07,0.2361746475100517,4.133848946707986e-07,2.3825444259273357e-05,4.5551956304734633e-07,6.432098942354969e-08,4.313670388000901e-06,9.31348873578486e-09,1.2031491429809195e-07,9.0722556578271e-09,1.3271715342998505,1.2400972977388848e-07,1.1930981941077336e-06,1.2474767174808223e-06,1.9572049581029206e-08
priorregion3_spot_41,5.394301729211293e-06,3.1956018392520495e-05,2.639738845825195,0.005650900839827955,1.2749927818775177,0.00018221433347207495,8.338083307535272e-06,0.007276111096143722,7.999919980647974e-05,3.150910984572875e-07,2.454367539428404e-07,1.8483829021453857,1.276778493775055e-05,1.9920639078918612e-05,8.797106147540035e-06,2.1361272146691597e-07
priorregion3_spot_42,1.027711590495528e-07,6.2361407344724284e-06,1.256657075881958,2.7423733808973345e-05,0.01318675670772791,1.8593873164718392e-06,1.0193594661700444e-07,0.00014399088468053378,2.1654437887264068e-08,2.5916975801010265e-07,1.706493115705143e-08,0.25699326395988464,1.9137564066795676e-07,1.0157527412957279e-05,1.0742805784502707e-06,2.791575655081147e-08
priorregion3_spot_43,3.6514147723210043e-07,0.00011416855522838887,3.1649065256118774,0.05078938771039248,0.3164480224251747,1.2888187893622672e-05,2.874543312714195e-07,0.020226642023772,2.235117158022604e-07,9.413757254606026e-07,8.02259403798189e-08,1.2827179551124572,8.521770541847219e-06,0.0015223251830320805,1.0782186109281612e-05,2.0581409287956379e-07
priorregion3_spot_44,1.5283923744391358e-07,1.7063033283193364e-06,0.9536083072423934,2.513619219826069e-05,0.48270434588193895,6.954019568183867e-07,3.966033244040546e-08,0.0002497735491488129,1.3603422699404179e-08,1.309339602073578e-07,2.5603961351094994e-08,0.49716746509075166,1.6595616045833594e-07,3.2854229516487983e-06,2.0456206016206126e-06,1.0042288423051104e-08
priorregion3_spot_45,5.028621274050238e-07,0.00010495606111362577,2.186451840400696,0.0002062379804556258,0.5357763528823853,1.229135891662736e-05,4.0665249088078783e-07,0.001215730217518285,7.734613404863922e-07,7.143755198057989e-07,2.5257226354824525e-07,4.242110252380371,0.0008830900042084977,5.508861454472936e-06,0.00033470796333858745,6.196046715700732e-08
priorregion3_spot_46,9.988368177005214e-08,4.700611634689267e-06,1.1769588887691498,0.05621306300163269,0.0026270530419424177,1.2159917150711409e-05,2.823633892035105e-07,0.00014243574696592987,7.173602540433421e-07,2.679839468555656e-07,5.747373368336639e-08,3.313628089427948,3.490357937607769e-06,1.7078271241643965e-06,3.581412363473646e-06,2.251025055244327e-08
priorregion3_spot_47,7.152531935616935e-07,2.7442049758974467e-05,2.5958906292915342,0.000468621775507927,0.25901388972997663,6.646175347668759e-06,0.00039061422867234794,0.0067701907595619564,5.89253008911328e-06,2.8863197712780675e-05,3.0775384374237547e-07,3.3790073871612547,1.6357263291411074e-06,1.0325667335564504e-05,1.3676747130375588e-05,2.567963647948091e-07
priorregion3_spot_48,1.3286773366871784e-06,1.4047837566977252e-05,0.2804156348109246,3.0523891723532876e-06,0.0003248658133088611,2.033111268247012e-05,9.766225844032305e-07,0.0001115906285122037,4.683873626731838e-07,1.2905668199891807e-05,1.611648229982166e-07,4.295459914207458,3.130215316105023e-06,0.023649717308580873,0.00010707466717576608,3.246185292482551e-06
priorregion3_spot_49,5.032583615616205e-07,1.0903001066253638e-05,1.0428312838077545,2.201962270191871e-05,0.030699659045785664,9.41437492656405e-06,1.2613615041345838e-07,0.06707811057567598,2.0655242707334768e-07,6.614627437784293e-07,4.670076911850174e-08,3.3246758460998533,3.695309158047167e-06,7.601789070577069e-06,2.739676556302584e-05,6.523429533444869e-07
priorregion3_spot_50,5.148157640633145e-07,6.76355416118213e-08,4.4876642846247705e-07,1.1403811761567796e-08,1.5045576617467305e-06,4.3704581855763534e-07,9.313920401154973e-07,1.951923977117076e-07,6.384895016253722e-07,3.309666141149137e-07,3.619746316019246e-08,1.592421615123749,1.6162383786877398e-08,0.00010736474105215166,1.4041849567547615e-06,7.565219628524745e-09
priorregion3_spot_51,3.7499371643434646e-07,1.9105698754628976e-06,0.9760258823633193,2.6902451736532385e-05,0.00010253215768898372,1.4504666808079493e-06,0.00017132548236986625,8.620965127192903e-05,9.682243486963671e-08,4.343500037862214e-07,7.43804452696395e-08,2.3879943609237673,0.00040686809370527044,8.554629785066936e-05,5.35089100139885e-06,3.071787162411965e-08
priorregion3_spot_52,3.429907252439079e-07,6.108567185947323e-06,0.5649500966072083,6.74675504797051e-06,1.1563274681568145,1.6154397201262326e-06,3.084341415160452e-07,0.00033501886500744146,2.1819956899093996e-07,6.778160155818115e-07,2.044466828010627e-05,4.046841025352478,1.8389675744856504e-06,5.522853643924464e-06,3.654090596683091e-05,9.50943601196741e-08
priorregion3_spot_53,2.591074235169799e-07,1.7610302711545957e-05,1.2260729372501373,0.003258419712074101,0.26518219113349917,3.889849313054584e-06,6.635187929759923e-07,0.00013186384967411868,1.2783396243776224e-06,2.2754934292379403e-07,5.969246075210322e-08,2.561322069168091,1.2279042493901215e-06,8.59653778206848e-06,3.854194358154929e-06,4.942023590359668e-08
priorregion3_spot_54,0.00021757489812443965,0.0008339198539033532,2.2351738810539246,0.0009821068786550313,0.000551464653108269,0.06783339194953442,1.0548550392286416e-06,0.0009684052609372884,1.5963596240453625e-07,6.794482555960713e-06,1.3414978212722416e-07,1.9608128726482392,4.777476488015963e-06,0.003258643054869026,4.4307001189736184e-05,2.2803824208494914e-06
priorregion3_spot_55,1.075446289178217e-06,0.000244725238007959,1.9623135864734649,0.038592504896223546,0.002720802929252386,3.9493892836617305e-05,2.0999777916586027e-06,0.0036893736687488854,4.385730244393926e-06,7.52929668124125e-06,4.512285514124415e-07,3.3526547074317934,3.654876627479098e-06,0.0006314053171081468,0.00032057083299150694,2.012267697182324e-06
priorregion3_spot_56,3.3231247698495287e-06,7.162649599194993e-05,2.654508078098297,0.011546995211392642,0.0013011819217354059,0.0004308852192480117,1.9626505263659057e-06,0.013804148091003299,1.785359916084417e-06,5.170389249542496e-06,2.255620913160783e-07,3.3224802732467653,1.377567332383478e-05,4.9300625323667195e-05,4.1667157711344777e-05,2.763734073596425e-07
priorregion3_spot_57,1.4098221683411797e-07,6.51035909413622e-06,0.6889301508665086,5.397952259045269e-06,6.0850239424325995e-05,7.188687533243866e-07,3.9113860772488354e-08,3.753541532205418e-05,2.666268645867831e-08,3.3701367385674535e-07,2.6842849987218643e-08,1.539554011821747,5.288686963922373e-07,3.966829285673157e-06,1.2753736939430383e-06,1.190660965377788e-08
priorregion3_spot_58,2.136761473536808e-07,9.118769094129675e-06,0.7201708912849426,0.0003639020098489709,0.0018302915384992959,7.663765609322583e-05,1.0465151376592984e-07,0.00016758046986069532,1.3093288373511313e-07,7.159214902685563e-07,1.6690393636054072e-07,3.823924016952515,3.2293498065882887e-06,1.1350127851983417e-05,8.420329959335505e-06,3.1765792130045155e-08
priorregion3_spot_59,5.106994137804578e-07,0.0023963902844116093,2.1202781915664675,0.0033769570756703613,0.04460305068641901,2.0140174092375675e-05,0.00015598416866851038,0.27947669029235844,2.5369956517806714e-07,2.3251201696439244e-06,6.975357784710922e-08,2.3257321953773498,1.4850990010017998e-05,0.000133657189871883,1.0229656891169726e-05,4.14243493196409e-07
priorregion3_spot_60,7.774577603925083e-08,2.6185018214164302e-05,1.6526661574840544,0.00021368406887631864,0.0006083812128053978,1.2948590040195997e-06,1.2039149979159447e-07,0.022785762883722784,2.3171574525804322e-08,6.18171642940979e-07,3.251095836986906e-08,0.47529027462005613,3.023802705115486e-07,1.793325754988473e-05,4.5045816108313377e-07,3.9459766831839726e-08
priorregion3_spot_61,6.440187654277451e-08,3.966299209423596e-06,0.7833613753318787,6.380198865372222e-05,0.01727537428960204,1.445013788270444e-06,1.861657558777097e-07,2.5202685537806247e-05,3.600064850672879e-08,8.367361630234882e-07,3.574240139414542e-08,1.16110857129097,1.2639020852134308e-07,3.4133903795918746e-06,4.385342481327825e-06,1.958944029212262e-08
priorregion3_spot_62,9.573292203413075e-08,1.6770731326687384e-05,1.5382832288742065,0.008878132840618492,0.05021934527903795,3.424687508868374e-06,7.733647926499998e-08,0.0005353660963010043,5.6842253748357055e-08,5.247665882279762e-07,5.783272008557106e-05,1.0996379554271698,7.520161062757326e-07,5.58795675260626e-06,1.815928789028476e-06,3.3084832296026435e-08
priorregion3_spot_63,1.1837786303203758e-06,8.79365557921119e-05,1.640237718820572,0.0008152891678037122,0.0002837177336914465,0.001103559910552576,7.377003862529819e-06,0.0012644696165807544,1.677032474844964e-06,8.396737030125223e-06,9.389468772269538e-07,6.068959069252014,0.0001263688252947759,3.550523961166619e-05,4.4519095536088574e-05,1.0294809044353315e-05
priorregion3_spot_64,4.2357439866691493e-07,2.2232314768189103e-05,2.4360161066055297,0.054129309579730035,0.01002753973007202,5.166417868167628e-05,1.4725078045785267e-07,0.0009193036356009544,6.552890319255766e-08,3.3061289741453956e-07,1.1828944082026283e-07,1.8825643956661224,1.2929180343235203e-06,2.77428541721747e-06,4.174850414528919e-06,4.2380098186356464e-08
priorregion3_spot_65,2.0434865604102016e-07,1.9318728220696362e-06,1.0093824326992034,0.05338124427944422,0.07265420779585839,6.587040445538151e-07,6.128754410639204e-08,5.536256703635445e-05,3.5375880180765765e-08,3.1593626061976463e-07,2.8650961869658432e-08,0.25673914700746536,2.2841499358605688e-07,2.3862254124651375e-06,4.4892392168094377e-07,2.8764813020387696e-08
priorregion3_spot_66,1.104692646691774e-07,7.215248865577451e-06,1.4632705807685853,0.0010694408847484738,7.739083412161563e-05,2.144766528999753e-06,6.654777493508846e-08,4.824457428185269e-05,1.0987882514967854e-08,3.5288113480191897e-07,3.214457944267224e-08,0.16667149364948272,2.9007626807242563e-07,9.605904051568362e-06,5.287286398925063e-07,7.177434824257035e-08
priorregion3_spot_67,7.428411845467054e-06,0.00023245461270562373,3.1962425351142882,0.0002946975946542807,0.48604734241962433,5.1395697028056015e-06,2.671535895615307e-07,0.3112903833389282,1.250165261978964e-07,1.6839868385432057e-05,9.759322878721833e-08,0.6939543724060059,2.3559779833703942e-06,0.01755294194445014,6.926428068254609e-06,1.471883479098324e-07
priorregion3_spot_68,4.3273428644852175e-07,5.284258531901288e-06,2.052048408985138,9.767450428626035e-05,0.0007551421382231639,1.1853918658744078e-05,3.3816343716353e-07,0.0003771886476897635,1.4569331341363068e-07,3.5343907001106345e-07,6.115868451672668e-08,2.341342568397522,2.106177532823495e-06,7.180231432357688e-06,6.936149520697655e-06,2.5930489488956715e-08
priorregion3_spot_69,1.1404789965752116e-07,2.70402742899023e-05,1.3610217034816743,0.005746149690821767,0.007599663035944104,3.7301122233657226e-06,9.950373680567282e-07,0.0008927388757001608,2.1982991640356886e-07,2.3670850595181035e-07,1.9043603174395685e-07,3.0008124470710755,1.0190485852490383e-06,2.4350945182050057e-06,0.00010813808294187765,7.212577379789309e-08
priorregion3_spot_70,9.033001759917172e-08,1.195165655190067e-05,2.27859650850296,0.021522667445242404,0.2283545568585396,2.6094766099049593e-06,3.2021586520158963e-07,0.0003631002735346556,4.2298352020964104e-08,2.489391917492867e-07,3.6654819801640324e-08,0.681177294254303,7.776632543254892e-07,3.5585231103141273e-06,1.0644016265359824e-05,3.518138882441235e-08
priorregion3_spot_71,1.0393597627000874e-07,2.696696844850522e-06,8.405720535620276e-07,1.066884887990227e-07,0.058077689819037916,4.110443711624612e-07,5.471354480590662e-08,4.821239849661652e-06,6.842967614772989e-09,2.2894138140827636e-07,8.020397057606488e-09,0.8503460466861724,2.163962529166952e-08,3.0875359584570106e-06,9.086527825274971e-07,4.704836875646379e-08
priorregion3_spot_72,3.267033449105838e-07,2.4446631141472607e-05,0.5975896686315536,1.4996611480455612e-05,0.7093611359596252,1.2618502353234363e-06,8.180104629218477e-08,0.00023303667403524743,1.4552811489210171e-08,3.639984541337071e-07,5.024870719516628e-09,0.040555824898183344,1.1396143761999156e-07,9.703422165330267e-06,2.905229678162869e-06,4.373231963228364e-08
priorregion3_spot_73,4.924616433754636e-07,1.952922332293383e-06,0.696575865149498,1.8480507969798053e-05,0.00012072955250914675,4.38653778473963e-06,1.6607861610395958e-07,0.00011822152628155892,1.395484005684011e-07,7.906088853815163e-07,7.07351119899613e-08,3.383777952194214,1.632067073842336e-06,1.0652849323378177e-05,0.01164995045401156,2.3023982222980522e-07
priorregion3_spot_74,5.923066936475154e-07,4.491398271966318e-06,0.5940532267093659,5.645449732583075e-06,4.659160604205681e-05,2.7960366992374477e-06,1.0781850278362982e-06,3.175478377670515e-05,5.102498707998393e-08,1.911146131305941e-06,7.852596333179919e-08,0.8447494506835938,2.5230306391677008e-06,0.00013110617292113602,4.051728410559008e-06,1.4699445429755543e-07
priorregion3_spot_75,5.931818378712707e-07,1.4328151064546545e-05,2.061912441253662,0.0002609623246826231,1.1081768155097962,0.001658143993699923,4.847451748446475e-07,0.0035952701815403997,9.417841937420235e-07,2.859931328202947e-07,9.643732955737505e-05,2.181769013404846,1.8940347274565284e-06,2.400752293851838e-06,1.1871127526319471e-05,4.878070498648413e-08
priorregion3_spot_76,6.731184015507097e-07,0.00038027241098461675,1.667102038860321,0.05200283899903298,1.3497463524341584,1.6003228211047826e-05,9.461845479563635e-07,0.006502648093737662,6.663312660748488e-07,5.005373968742788e-05,3.8144489167279977e-07,3.219955086708069,6.1359908613667364e-06,9.681741266831522e-06,1.0021543630500673e-05,4.1645274393431466e-07
priorregion3_spot_77,7.659213167698909e-07,1.5366660818472154e-06,1.2231458246707916,6.595610684598797e-05,0.0002016071077378001,2.0843658330704783e-05,4.439966730274137e-07,0.00036394001217558984,4.2221314942025863e-07,8.437603611355372e-07,9.87319960898958e-08,4.32928671836853,5.073837064628607e-06,8.019574124773499e-05,9.376688194606687e-06,2.966928306591399e-07
priorregion3_spot_78,2.0087265362178647e-08,2.1171528032937207e-07,0.3692121759057045,3.4829086985155307e-06,1.4492829177470413e-05,4.364543954693545e-07,1.9011282503811347e-08,2.1687168441530963e-06,9.770067910253034e-09,3.4490242768470124e-07,4.720992996531947e-09,0.5224305063486099,1.4980813611842338e-08,1.1349131625593145e-06,2.40518987482119e-07,1.0484749601857858e-08
priorregion3_spot_79,2.9334750593079664e-07,0.0002845363371307031,0.9147688239812851,8.4908332064515e-05,0.1091808207333088,2.5331488814117623e-06,3.8242181261693996e-07,0.0013580964470747857,1.4494425499833595e-07,1.5965112879712252e-06,8.57982389135259e-08,4.005038619041443,1.067478597178706e-05,2.1947905497654575e-05,0.00011422010684327689,1.5169630387390499e-07
priorregion3_spot_80,3.6824314548766783e-07,0.00012111218748032116,3.253667151927948,0.009955420484766365,0.44099837392568586,2.6617171215548303e-06,3.3380167820951104e-07,0.024070153757929803,1.7734706858618668e-07,5.815412293941336e-07,4.195677991702951e-08,1.300944125652313,0.0011172219295985998,2.7089258583146148e-05,3.657701608972275e-06,4.7761149524205845e-08
priorregion3_spot_81,1.1111598212210084e-06,1.6707894189949002e-06,0.17430720180273054,2.8270409302422195e-07,0.04156788997352123,1.6491219241743238e-06,1.0451215715079345e-07,2.5230243772966786e-05,4.7280546811023784e-09,6.067139707965907e-07,2.3425856099379422e-08,1.00449880361557,2.300826544399115e-07,0.013682174077257515,0.00031792478548595685,5.311008912656234e-08
priorregion3_spot_82,8.96129067768925e-06,0.0012368792900815607,2.1029098629951477,0.06965917386114596,0.12875657007098198,0.011906384909525515,9.691645288967267e-07,0.02374799186363816,9.856528549789802e-07,1.3538105804400403e-06,0.014478843193501234,1.9608907282352448,8.504318066115957e-05,2.7915715327253567e-05,2.2478834034700414e-05,3.4302844028388794e-06
priorregion3_spot_83,1.863884220298928e-08,3.172776166593395e-06,1.3585906088352202,0.007886308897286653,0.04874262604862452,4.0443335137752e-06,8.737326062657758e-08,8.971811366791372e-05,2.260349649674254e-08,3.536684715754746e-07,1.1313522874090155e-08,0.7683217138051986,3.18733452786546e-07,3.786489116919256e-06,4.702866050365629e-07,3.610112067065075e-08
priorregion3_spot_84,8.921289321506265e-07,5.2228594086045636e-06,1.7373772263526917,0.03874866254627705,0.8483171343803405,9.68158451541967e-07,7.760035991566383e-08,0.00019715494854608548,2.0157900451067693e-07,6.882989040946087e-08,4.564126303563398e-08,1.7495801866054534,1.361108974151648e-06,4.3865952221722186e-07,1.2193597740406403e-06,1.204943651522683e-08
priorregion3_spot_85,0.00016850988249643707,8.816548397589942e-05,4.747637295722962,0.0019130107364617288,0.016800771839916705,0.008031854359433054,6.5799145204437085e-06,0.19142222478985785,1.2556580804812258e-05,1.3193644690545627e-06,1.0944434869486487e-07,1.3524712562561034,2.2827780048828573e-05,4.312867404223653e-05,7.411540104840242e-06,3.408944436955608e-07
priorregion3_spot_86,4.628269483220039e-08,4.867369761996088e-06,1.2752371311187745,0.005359666398726404,0.271782086789608,1.9948007661696467e-06,1.9049109312163642e-08,8.895403952919879e-05,2.396356331146876e-08,1.538195711248136e-07,2.439857444969107e-08,1.0687030375003814,6.738707355680163e-07,9.898638666072657e-07,3.446575351517823e-06,8.124296657641139e-09
priorregion3_spot_87,1.621747105673421e-06,1.6336866451638347e-06,1.1827368557453155,3.1504830985795707e-05,9.458718159294222e-05,1.6851765508363314e-06,1.0554481129076976e-07,3.11115181830246e-05,6.414573725521678e-08,1.2030281659747288e-07,1.0821270670646754e-07,2.234030020236969,2.003563542984921e-06,2.768144076981116e-06,5.235861613073212e-06,4.9063085860723274e-08
priorregion3_spot_88,8.399186810947868e-07,3.3524795617267956e-05,1.563810008764267,0.0009916351933497935,0.29353579729795454,8.820564198686043e-06,1.2604478513367213e-06,0.007227026694454252,2.7300334863866738e-06,2.568891076748514e-07,5.0046974919837345e-08,3.040884518623352,1.6747635186220577e-06,2.288706014041964e-06,0.002874690166208893,5.295195180110568e-08
priorregion3_spot_89,1.1598327489537042e-07,2.901298387314455e-06,0.6271039426326751,0.0005890884349355475,0.057918254099786286,4.521780829236377e-06,1.224777502528696e-07,4.436601357156178e-05,2.162785982307014e-07,1.9692005537308432e-07,5.4368362434331646e-08,3.0591018199920654,2.546649702708237e-05,1.2564145606575039e-06,1.677604541328037e-05,5.6193101904966634e-08
priorregion3_spot_90,7.567721098666881e-08,2.5125407091763915e-06,1.2206961572170258,0.0003667966084321961,0.17013664543628693,2.4676720499883234e-06,2.164659356651555e-07,0.0003154515870846808,5.221057176640898e-06,2.1181424543215145e-07,2.4869574577479624e-08,3.1340304613113403,7.438768875545065e-07,3.763144334811841e-07,3.861604727717349e-06,1.8390762868136792e-08
priorregion3_spot_91,2.0065749666287048e-07,2.1658936589119546e-06,0.741135385632515,6.256617489270866e-05,1.1428879737854003,6.243312418519053e-06,5.521365011418311e-07,0.0002911388815846294,2.3840024212518077e-07,1.7904354621123275e-07,1.1552824297211828e-07,3.444153845310211,2.4405848080277792e-06,1.7699442082630415e-06,9.930501983035356e-06,2.7560987181374232e-08
priorregion3_spot_92,2.7425680059423035e-06,5.530618218472227e-05,3.119858300685882,0.06640035696327685,0.0016724458546377718,5.669225647579879e-05,1.2111354226362892e-05,0.004314185748808086,1.5679312525662681e-06,5.553625055654266e-06,9.59051834570346e-07,3.2052531599998475,0.0026855529751628636,5.025187219871441e-05,1.1430437143644668e-05,2.0476586044537725e-07
priorregion3_spot_93,8.865254216061658e-07,0.001997182855848223,1.8902598798274994,0.0004622385051334277,0.07015359699726105,3.1517742172582075e-05,1.9095280038072814e-06,0.02327051553875208,8.854637883359828e-07,1.2202291964058533e-05,6.68599020059446e-07,4.781245684623718,4.861800789512927e-06,1.1886744277944673e-05,3.479966035229154e-05,1.7044338278537908e-07
