	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_92	2.4427013e-06	4.925462e-08	0.16430919	1.446668e-07	4.5933625e-08	8.887218e-07	0.73926634	5.971011e-08	0.059159007	8.468171e-07	6.2847995e-08	4.3054964e-08	0.02056843	0.016663833	6.4294895e-08	2.843722e-05
priorregion3_spot_93	1.2714788e-06	1.7202537e-07	0.17207895	0.0021240262	0.1298367	0.0013037686	0.026902843	0.10892812	5.8769695e-07	0.04861503	1.04141975e-08	9.0722546e-07	0.0018785167	0.36698097	0.1142812	0.027067007
priorregion3_spot_94	2.4606798e-06	9.069317e-07	0.4540021	0.009002568	0.033439044	0.03323898	0.00049759576	4.003066e-06	1.4078188e-07	2.8375086e-07	9.4113375e-09	1.7996561e-07	0.15584958	0.15652394	6.0411337e-05	0.1573778
priorregion3_spot_95	1.6493216e-06	1.1243412e-07	0.38621762	1.281595e-06	2.1876113e-07	1.0595853e-06	0.056595154	3.5096406e-07	0.043756433	0.042072583	9.441476e-09	1.7308383e-06	0.015601188	0.34909868	0.063976	0.04267586
priorregion3_spot_96	3.9531624e-06	2.099319e-07	0.20522355	1.1131764e-06	0.044282634	1.4099538e-05	0.12289092	0.11983968	0.083244964	0.027099034	1.9043899e-08	8.10156e-07	2.9859107e-06	0.14784716	0.14320402	0.1063448
priorregion3_spot_97	1.6752207e-05	1.4650716e-07	0.23697375	4.7352748e-07	3.308763e-07	1.3202032e-06	0.023709178	0.1741564	2.4813497e-07	6.340764e-05	1.3254361e-08	1.3379714e-07	0.0057533206	0.15414125	1.126004e-06	0.40518212
priorregion3_spot_98	1.0970679e-05	7.367424e-08	0.06256697	1.6200741e-07	0.010314362	1.3828751e-06	0.1134216	0.031988934	8.6805846e-07	0.021544458	1.4261296e-08	0.24250244	0.024592558	0.19238667	0.026454689	0.27421382
priorregion3_spot_99	1.9585166e-05	1.1019581e-07	0.013599856	4.1387455e-07	1.5706095e-07	2.1128808e-06	0.17115791	1.1957658e-07	5.712291e-07	0.003036146	2.0435486e-08	0.19826667	1.183289e-06	0.23941492	0.06396322	0.31053707
priorregion3_spot_100	2.4422192e-05	9.618701e-08	0.020845223	1.6194416e-07	9.3024374e-07	7.3691226e-06	0.078202546	0.23849118	2.5194777e-07	0.020502977	1.1872391e-08	5.7833873e-08	0.0023931013	0.25138336	4.7321515e-07	0.38814783
priorregion3_spot_101	1.708785e-06	2.0211294e-07	0.20421462	4.2334298e-07	1.0194366e-05	0.0023436379	2.9278436e-07	4.3890532e-07	0.029263688	0.0827566	8.8339585e-09	0.31389293	0.006698716	0.13473819	0.17534901	0.05072934
priorregion3_spot_102	1.9391427e-07	2.0189842e-07	0.17000665	3.422694e-07	0.16689378	1.811485e-07	4.5069466e-08	0.3357121	5.3052034e-08	4.160993e-08	8.026199e-09	0.08546156	2.4263838e-07	0.21996917	0.021955302	9.828873e-08
priorregion3_spot_103	8.37811e-08	1.0770093e-07	1.628135e-07	5.5756274e-08	8.635773e-07	6.51547e-08	2.505875e-08	0.23905993	3.1438166e-08	3.2675057e-08	1.6206271e-09	0.5562848	2.7036785e-07	0.12832607	0.07632751	6.319831e-08
priorregion3_spot_104	3.410589e-07	1.18579e-07	0.33895904	2.837065e-07	0.17557299	1.0382331e-07	0.30206355	0.17194708	9.748437e-08	7.0303166e-08	1.3166639e-08	4.451678e-08	1.9763941e-07	3.0062526e-07	5.7571775e-08	0.011455781
priorregion3_spot_105	2.1218652e-07	1.0312952e-07	0.2972349	1.4140717e-07	4.4802357e-07	1.0942506e-07	1.2402793e-07	1.4386099e-07	7.458212e-08	4.3023567e-07	8.147386e-09	0.22377968	4.917361e-07	0.46640533	3.0913307e-07	0.012577563
priorregion3_spot_106	7.2939774e-06	1.2872803e-07	1.0718357e-07	8.065227e-08	9.95378e-08	3.2878245e-07	0.13828568	0.108625166	3.0847508e-07	5.69469e-07	1.2328597e-08	2.422435e-07	4.942329e-07	0.66519415	0.05927017	0.028615154
priorregion3_spot_107	0.008840389	5.160928e-08	7.5839836e-08	5.047471e-08	1.447472e-07	7.7399505e-07	0.10394526	0.0015368101	0.06690331	0.029944422	0.004412702	5.407562e-08	1.3911066e-06	0.35731927	4.592535e-07	0.4270949
priorregion3_spot_108	6.143844e-07	1.8249499e-07	0.17249312	1.0466855e-06	1.0153424e-05	1.449127e-06	0.18598703	0.39283764	4.875433e-07	0.031443138	1.961907e-08	2.6498645e-07	0.033263642	0.07824945	3.9399896e-07	0.10571146
priorregion3_spot_109	1.7079653e-06	2.294457e-08	2.480159e-08	2.6231222e-08	2.1278625e-08	3.406892e-07	0.342081	3.206873e-08	4.9964e-07	0.076499924	2.5010825e-08	2.8277066e-08	2.9651113e-07	0.39184904	5.0417427e-08	0.18956688
priorregion4_spot_1	2.395263e-07	1.0246156e-07	7.3693036e-07	1.2882596e-07	0.29578602	0.006476309	2.019443e-07	1.382017e-05	0.0035686411	0.14200018	7.4426705e-09	0.03719134	8.9376596e-07	0.022138419	0.47874287	0.01408018
priorregion4_spot_2	6.7453826e-08	4.979362e-07	0.49923167	0.211886	2.5114055e-06	2.0499614e-07	0.08027448	1.1412778e-06	0.1939224	1.03008816e-07	1.4802496e-08	1.5015166e-06	4.5585756e-07	5.555257e-07	0.014678372	1.2249004e-07
priorregion4_spot_3	3.302565e-05	3.9898733e-08	7.66687e-08	3.5952684e-08	1.0738065e-07	5.526437e-07	0.013416081	1.9160727e-06	0.25861648	0.24072199	1.0388904e-08	0.08660922	5.0301475e-07	0.22881213	0.16531524	0.0064725787
priorregion4_spot_4	2.8181069e-07	7.1418974e-08	1.1470917e-07	8.7920256e-08	0.08446913	0.0032749607	0.00066992803	0.0001108844	4.050525e-08	0.09958269	5.094086e-09	0.19559662	7.074613e-06	3.4738105e-06	0.6058521	0.010432528
priorregion4_spot_5	1.4922558e-07	0.007017661	0.13869928	0.22366951	1.1689216e-06	5.556735e-07	4.999098e-07	3.104196e-07	0.21115647	0.05598831	1.16484316e-08	0.34798962	9.657307e-07	1.9575651e-07	0.015475178	1.6440505e-07
priorregion4_spot_6	6.622334e-06	0.20730649	0.051357675	0.019530823	1.6343921e-07	3.069534e-07	1.5446302e-06	3.0824143e-07	0.11303027	0.18959609	1.1830218e-08	4.1911625e-07	6.7706327e-07	0.21659636	0.09420123	0.108371034
priorregion4_spot_7	6.8982196e-08	3.0628676e-06	0.12381018	0.17955466	3.3938215e-06	1.5707833e-07	5.8152196e-08	2.0385039e-07	0.08886773	2.8670964e-08	4.0672403e-09	5.2764176e-07	1.6618625e-06	5.1271574e-08	0.60775816	9.8858294e-08
priorregion4_spot_8	2.3701955e-07	0.15330459	0.034509283	0.12295586	3.312457e-06	2.5815103e-07	1.5636435e-06	1.1515938e-06	0.07260641	0.10352632	6.650747e-09	0.046111904	3.9487063e-06	0.04202642	0.4249475	1.3435516e-06
priorregion4_spot_9	9.581396e-06	0.108024955	0.1313892	0.17216626	1.1582431e-07	4.0240363e-07	0.00027739955	1.4543572e-07	0.24604627	0.24048316	1.2819414e-08	6.9262136e-08	3.969367e-07	0.074128605	1.1887314e-07	0.027473269
priorregion4_spot_10	1.622245e-05	7.0314184e-07	0.014318476	1.9692446e-07	0.052890938	0.0022457056	2.935044e-06	8.732796e-08	0.36434162	0.15358621	9.215397e-09	1.0943933e-06	0.038416035	0.11916509	0.25501356	1.1278461e-06
priorregion4_spot_11	1.043812e-06	0.01663287	0.04505321	0.0718782	2.6976502e-07	0.0006649809	0.0014504405	4.284076e-07	0.0048748013	0.2634908	1.36373925e-08	0.42158338	0.012381596	3.660197e-06	0.11502457	0.046959713
priorregion4_spot_12	7.8856306e-07	0.016404597	0.10840443	0.17104533	0.0892048	0.00057379575	1.190764e-07	6.606948e-06	0.03341985	0.16112283	1.0671475e-08	0.035906706	2.3287614e-05	1.998669e-06	0.3795826	0.0043022484
priorregion4_spot_13	0.001140784	0.53601724	0.14869449	0.088112555	2.7470838e-07	1.3389426e-07	3.2480845e-08	0.0080565605	0.00061803195	3.6585032e-08	2.919323e-09	0.022406807	3.1133152e-07	1.4529695e-07	0.19495237	6.865786e-08
priorregion4_spot_14	1.2752834e-06	0.25021628	0.042421814	0.25248557	2.1544217e-07	2.639408e-07	0.003456577	1.5913818e-07	0.16131447	0.18381535	8.4857605e-09	6.480701e-08	0.03504006	0.05463552	1.4513802e-07	0.016612243
priorregion4_spot_15	5.4752115e-07	0.011302903	0.04107724	0.045657504	9.615535e-07	2.836009e-07	0.0020453467	0.13302633	0.23803842	0.08121793	9.860695e-09	0.05419891	0.0050554997	0.045607425	0.24410269	0.09866807
priorregion4_spot_16	1.2251398e-07	0.054934915	0.098524	0.16297853	4.923251e-07	5.4294384e-07	4.4006452e-08	7.165701e-07	0.02452614	3.392193e-08	4.6298654e-09	0.31767902	0.0027604075	1.3582304e-07	0.33859473	8.0179554e-08
priorregion4_spot_17	7.361781e-07	0.020620544	0.10180777	0.14852014	2.3458383e-06	2.036742e-07	1.7319901e-07	5.161899e-07	0.038797673	0.10566678	5.9666716e-09	0.07124537	4.173576e-06	0.010197177	0.4907207	0.012415686
priorregion4_spot_18	8.820688e-07	0.14736462	0.025798017	0.08330074	2.3211248e-07	0.0033130401	0.02357188	0.027975027	0.26979396	0.10760273	1.04266284e-08	5.531393e-07	0.014731068	0.0060632434	0.27954838	0.010935535
priorregion4_spot_19	6.445175e-08	1.835666e-06	0.04568668	0.17332305	0.14669532	2.5273135e-07	2.1578403e-08	1.1032552e-06	2.8053298e-08	2.9159239e-08	2.4293796e-09	0.00016433156	4.6439706e-07	9.029738e-08	0.6334757	0.00065102737
priorregion4_spot_20	1.8053984e-07	0.00662927	1.6080003e-05	0.09019959	0.28409213	3.96586e-07	6.432354e-08	2.0798614e-05	5.890014e-08	0.08882588	6.1599037e-09	0.13398586	2.9000396e-06	1.9579616e-06	0.37060013	0.025624808
priorregion4_spot_21	2.7144097e-07	0.0110184	0.027444521	0.13456365	0.037621055	3.4991714e-07	0.0040855245	3.7199646e-07	0.21822183	5.8834885e-08	6.3333436e-09	0.23291749	1.4285794e-06	0.0016644965	0.33246046	2.0825496e-07
priorregion4_spot_22	1.6447575e-07	0.09186882	0.0010370334	0.105492115	1.7302615e-06	1.7227407e-07	1.0163061e-07	4.67782e-07	0.06469606	0.009676488	4.8356417e-09	0.2076128	0.017794702	1.2360566e-07	0.49976715	0.0020520876
priorregion4_spot_23	9.4632696e-08	0.051666144	0.12441065	0.23697497	5.502832e-06	2.0357688e-06	2.0609997e-07	3.1006994e-06	0.12397263	5.472333e-08	5.4863145e-09	0.09446105	3.7319207e-06	1.1204025e-07	0.36849955	1.2770415e-07
priorregion4_spot_24	5.142836e-08	3.304738e-06	0.28056967	0.27277228	5.090027e-07	1.4609702e-07	3.2992848e-08	1.4137183e-06	4.4751474e-08	2.46142e-08	6.210124e-09	0.10633325	1.4849861e-06	9.095771e-08	0.34031752	7.729447e-08
priorregion4_spot_25	6.6589337e-07	0.054358516	0.03787739	0.005815504	8.292818e-06	1.14747394e-07	0.014868517	3.3061843e-07	0.10238876	0.14343542	1.0383173e-08	0.6055364	3.528091e-07	0.021409906	0.014299244	5.3236437e-07
priorregion4_spot_26	2.10414e-06	5.925478e-08	6.4526766e-08	4.5535614e-08	4.5584562e-07	9.826094e-07	4.3926556e-07	0.004182206	0.03286809	3.105635e-08	4.2390615e-09	0.42705947	1.4996146e-05	0.07815461	0.4577154	1.1218939e-06
priorregion4_spot_27	1.7689064e-06	0.008210072	0.0352922	0.15554939	2.8087163e-07	0.00040298552	0.050898064	2.2565828e-07	0.16154675	0.40841	2.171934e-08	0.075618185	1.5341012e-06	0.03217537	7.084444e-07	0.07189251
priorregion4_spot_28	0.0076322723	4.7776734e-08	5.3038974e-08	3.8157086e-08	3.3314553e-08	2.1258312e-07	0.00592514	7.6020534e-08	0.25087652	8.703457e-08	8.336079e-09	0.54575574	1.1905514e-07	1.5120988e-06	0.18906845	0.0007396914
priorregion4_spot_29	9.516572e-07	2.3118659e-08	1.8729747e-08	1.2431501e-08	2.0880314e-08	1.18555e-07	2.0120922e-06	5.2097903e-08	0.16920385	9.10974e-08	4.296911e-09	0.6373568	6.95748e-08	0.19343354	1.4939477e-06	9.94973e-07
priorregion4_spot_30	1.778456e-06	3.5599943e-08	1.8280545e-07	5.5399568e-08	8.1074006e-08	1.7429312e-07	0.020871697	0.17705119	0.34369683	1.10047175e-07	8.81142e-09	1.0434334e-07	5.8835707e-07	0.13153566	0.18351617	0.14332533
priorregion4_spot_31	4.3325028e-07	6.146954e-08	6.970904e-08	6.0637234e-08	1.2770374e-07	4.4619503e-07	1.7346264e-07	1.4691791e-07	0.07811974	0.013543206	4.1816097e-09	0.39438778	4.3954306e-06	0.007542994	0.47609675	0.03030366
priorregion4_spot_32	0.002359779	0.15857805	0.15956712	0.21662456	0.17265971	1.7111378e-07	0.059515186	1.6658025e-06	0.23020232	4.6344862e-08	8.445979e-09	5.2266117e-08	4.305328e-07	6.613664e-08	2.7566364e-07	0.00049057434
priorregion4_spot_33	7.3457194e-08	4.9251426e-08	1.5517952e-07	9.052748e-08	0.22112863	0.009896447	9.936429e-08	6.0731776e-07	1.14239135e-07	0.07620481	3.4266887e-09	0.28089717	0.0011227021	0.13648385	0.2696616	0.0046036663
priorregion4_spot_34	9.182919e-08	0.1664957	0.031670157	0.1497984	2.8943774e-07	1.5232499e-07	1.0407432e-07	2.3430475e-07	0.052355677	0.11102242	6.6415984e-09	0.3095476	0.004683383	1.9335589e-07	0.17442483	7.385613e-07
priorregion4_spot_35	0.0027951412	0.11899098	0.028651576	0.14671431	5.1473953e-06	1.3560564e-06	0.0010214658	0.022258064	0.09264622	5.7776862e-08	5.245597e-09	0.20923296	0.0008564809	4.6789563e-07	0.37682226	3.475155e-06
priorregion4_spot_36	0.00083675695	0.07279429	0.02459237	0.04922202	0.042026125	0.005817117	4.285059e-06	4.87828e-06	0.02921961	6.7941166e-08	4.9548126e-09	0.31913444	0.013739914	6.287443e-07	0.43522927	0.00737826
priorregion4_spot_37	2.7994345e-06	5.315706e-06	7.0358755e-07	0.029204685	2.4418253e-07	1.056607e-06	0.0009066058	1.5693772e-07	0.29614884	2.1199898e-07	1.0532109e-08	0.3605025	5.566352e-06	0.076801874	0.2364141	5.336644e-06
priorregion4_spot_38	6.930401e-08	5.396015e-07	6.080504e-08	1.279889e-07	1.0965239e-07	3.9661632e-08	1.4185813e-08	6.1833646e-08	1.4658665e-08	7.899121e-08	3.165162e-09	0.32872662	1.163874e-06	4.796194e-07	0.67127043	1.9006471e-07
priorregion4_spot_39	3.807434e-08	0.46786872	0.1327608	0.39936736	2.1189728e-06	9.777682e-08	1.4531836e-08	3.9651917e-07	2.278081e-08	2.2226564e-08	2.6552667e-09	1.0780756e-07	1.16340026e-07	3.17319e-08	1.5543284e-07	6.761227e-08
priorregion4_spot_40	9.0886294e-07	6.3085885e-05	0.11039745	0.12317592	8.827736e-06	6.4867925e-07	3.003379e-07	3.973418e-07	1.3889566e-07	0.32135075	1.150493e-08	0.067946546	0.0043468424	0.04584137	0.21854356	0.10832321
priorregion4_spot_41	1.94724e-07	0.23050582	1.5883224e-05	0.25739557	0.04839495	4.6694637e-07	4.2481273e-07	8.627159e-07	0.39030463	1.6604368e-07	1.1528781e-08	8.220822e-08	2.8824132e-07	0.07338033	1.2913232e-07	2.688595e-07
priorregion4_spot_42	1.663707e-06	5.3429197e-08	1.3405945e-07	7.105564e-08	1.0429914e-07	2.1966993e-07	1.4932182e-05	0.16315214	0.40997976	0.035973504	1.3796931e-08	4.2240167e-06	2.6220624e-07	0.1457108	0.14066072	0.104501374
priorregion4_spot_43	3.7976776e-08	1.4352861e-07	8.19178e-06	1.1075371e-06	0.16514234	0.00070982217	8.749281e-08	2.1524163e-07	4.753998e-08	2.3445649e-08	6.512376e-09	0.034442008	0.006593566	3.9875257e-08	0.79310226	7.166138e-08
priorregion4_spot_44	1.2810709e-06	0.31243673	0.034915827	0.12096907	0.15230751	0.0016675391	0.013344149	0.0031584231	0.058836766	0.096852265	8.4166025e-09	0.008857275	1.255394e-06	0.121203154	0.044074137	0.031374473
priorregion4_spot_45	0.014431031	0.19822457	0.14005521	0.2053696	0.0828179	1.4604645e-07	0.009939192	2.3260507e-07	0.03259431	0.04507978	5.7127583e-09	0.004445531	2.509496e-07	0.26704162	1.9406893e-07	4.0260795e-07
priorregion4_spot_46	7.1046895e-07	0.09328311	0.0035596653	0.21032123	4.0331946e-07	4.7593082e-07	3.0867534e-07	4.4030173e-07	0.00782856	0.21283676	8.243591e-09	0.096123956	0.0055774455	0.09090225	0.2555211	0.02404358
priorregion4_spot_47	4.076269e-06	9.639131e-08	1.417844e-07	9.6635404e-08	1.1870395e-07	0.0010227079	0.013538556	0.12329455	0.46652028	0.14832024	1.5126991e-08	9.909094e-08	6.3233387e-07	0.072849326	3.3908393e-07	0.17444885
priorregion4_spot_48	9.864548e-07	0.119837545	0.08188903	0.11561488	0.12899072	3.4419915e-07	2.991563e-07	1.0905909e-05	0.032776844	0.13029009	7.372592e-09	0.046455916	1.7126848e-06	0.13837135	0.20575711	2.2308034e-06
priorregion4_spot_49	4.930549e-07	0.20656449	4.353219e-06	0.1180356	4.022051e-06	0.0015339999	2.2479422e-07	1.4722515e-06	0.10179356	0.046066515	8.586107e-09	0.11139111	0.014357632	0.019370602	0.37382075	0.0070551215
priorregion4_spot_50	1.2882236e-07	0.39607966	0.08628471	0.29220304	2.5110023e-07	4.527496e-07	3.8244357e-07	2.3704335e-07	9.166e-08	0.10540941	8.041526e-09	2.0804146e-07	6.1425935e-06	4.3912152e-07	0.095032945	0.024981929
priorregion4_spot_51	6.809077e-07	5.2718512e-08	0.0021975015	8.089081e-08	2.3466525e-07	2.0529639e-07	2.6660897e-05	4.90062e-07	0.191532	0.03421815	4.700156e-09	0.04746329	0.0101264315	0.12816247	0.5631015	0.023170287
priorregion4_spot_52	2.3796652e-07	0.2388968	0.15828869	0.348527	2.6329149e-06	2.3228243e-07	5.2505364e-08	5.0489257e-07	6.4060536e-08	0.12980664	8.554967e-09	0.08537958	7.8784694e-07	0.029736519	0.009358412	1.8092139e-06
priorregion4_spot_53	4.8609127e-07	1.9254637e-06	0.053483527	0.104306936	7.571432e-07	2.9867584e-07	0.032194715	0.04385187	0.19937964	8.342661e-08	9.022662e-09	0.2541225	9.211347e-07	0.004436197	0.29483858	0.013381569
priorregion4_spot_54	1.34798e-07	1.372127e-06	0.114907004	0.14690107	3.3712772e-07	0.014416577	1.13658324e-07	0.16367511	7.043747e-08	0.07848831	5.4281886e-09	0.024820128	0.026927698	0.10552726	0.29265127	0.031683493
priorregion4_spot_55	3.174138e-07	0.055476435	0.13706972	0.14718567	4.0077495e-07	6.681964e-05	3.4900367e-07	0.06544967	0.16156037	0.12550202	9.6136645e-09	0.020716634	0.007429114	0.090381965	0.17001878	0.019141788
priorregion4_spot_56	1.538493e-07	2.5631408e-07	0.14995946	0.053910755	9.739589e-07	1.8478052e-07	0.013994766	0.07036807	0.18098928	0.10987071	8.909394e-09	0.19637829	1.146223e-06	9.767026e-07	0.22452465	3.3320833e-07
priorregion4_spot_57	1.535765e-06	7.872951e-08	0.04288737	1.6498541e-07	0.08291742	1.9214038e-07	0.0275334	6.232034e-05	0.45149437	1.7378811e-07	1.0043464e-08	0.2029405	0.015206146	0.07427536	0.100054756	0.0026261692
priorregion4_spot_58	1.3634519e-06	4.141265e-08	6.016607e-08	5.461992e-08	4.3732758e-08	0.01268784	0.13262464	5.9110775e-08	0.8275883	5.3961446e-07	1.923851e-08	5.7312242e-08	1.4617994e-07	0.027093867	4.109794e-08	3.0749902e-06
priorregion4_spot_59	3.7814635e-07	0.023000155	0.18699294	0.27514303	0.024521388	2.2440669e-07	2.1139446e-07	6.836643e-07	0.1662556	0.14385054	9.775736e-09	0.18023211	5.02035e-07	1.3355719e-06	5.3069226e-07	4.4665654e-07
priorregion4_spot_60	0.001140135	0.030913195	0.0690937	0.12457239	0.05892494	1.0525487e-06	0.023043858	1.9494964e-06	0.13110344	0.04741317	8.8338865e-09	0.18659754	0.0024803544	3.8556814e-07	0.32471344	4.8097434e-07
priorregion4_spot_61	6.025113e-07	2.2476588e-07	0.1641212	0.0560758	1.8776629e-07	0.01232862	0.03244211	0.001975146	0.31950426	0.17399657	9.951384e-09	2.428603e-07	0.01100416	0.11112228	0.117420346	8.1973485e-06
priorregion4_spot_62	2.9426283e-07	9.180213e-07	0.05582808	0.06425869	1.3311329e-06	0.007904325	0.001315328	3.6498935e-07	0.1283784	0.038455386	6.661462e-09	0.31216237	2.476369e-05	0.014293688	0.3727621	0.004614003
priorregion4_spot_63	4.16843e-07	0.031310316	0.14887708	0.21411003	9.347262e-07	0.0067649237	2.982857e-06	0.12699151	0.27253893	0.096477896	1.02112425e-08	2.962722e-06	9.47023e-07	0.024414096	9.57102e-07	0.078505985
priorregion4_spot_64	2.1827992e-07	0.28936654	0.061304666	0.1214763	1.3569178e-06	6.6559045e-07	1.17284586e-07	2.077735e-06	4.2032476e-05	0.030783907	5.182279e-09	0.18345194	2.0299262e-06	0.022296539	0.29127127	3.9696008e-07
priorregion4_spot_65	3.0864297e-07	0.020109681	1.023962e-05	0.10661149	8.6707905e-07	0.022309747	7.0416985e-07	2.7609067e-07	0.03907852	0.08746517	7.1501702e-09	0.16096626	0.010858443	0.0080875335	0.5427921	0.0017087084
priorregion4_spot_66	6.531903e-07	0.29391614	0.099241525	0.0019293634	7.5017346e-07	0.0021810883	6.058103e-08	0.004575722	2.245953e-06	3.866662e-08	3.6565342e-09	0.11638778	2.344135e-06	2.3474558e-07	0.48176196	9.719669e-08
priorregion4_spot_67	1.0786225e-07	7.155412e-08	9.6933825e-08	9.4661466e-08	0.1019435	6.59091e-08	3.1731755e-08	0.0349793	2.2409575e-08	0.08144084	3.5802776e-09	0.11305827	0.0079188235	0.035758954	0.6017949	0.023104914
priorregion4_spot_68	2.2716954e-07	0.009951924	0.01688397	0.18961342	0.08043037	2.3648501e-07	5.644493e-08	7.042083e-07	4.672959e-08	0.027296254	5.004255e-09	0.1337871	6.1114304e-07	2.943052e-07	0.5252796	0.01675517
priorregion4_spot_69	4.7695744e-07	0.20623223	0.21031913	0.22563057	4.231331e-07	0.00019837618	5.58901e-07	2.3098795e-07	0.061275277	0.14915933	1.0455897e-08	0.010399387	0.02882526	0.1079579	2.5549622e-07	5.783271e-07
priorregion4_spot_70	1.4195929e-06	0.1202713	0.012304052	0.15335298	1.5154916e-07	6.0299635e-07	0.0070481165	2.1286027e-07	0.004221089	0.35479444	1.41797e-08	0.30181554	0.0031680602	1.0794176e-05	2.9276544e-06	0.043008316
priorregion4_spot_71	7.5841695e-07	0.112971544	0.01868271	0.07099509	0.031285863	0.002744141	0.004182091	0.013973315	0.076044776	0.24897756	1.30724995e-08	1.1424091e-06	0.011892738	0.053869423	0.30967286	0.04470602
priorregion4_spot_72	5.4133143e-06	0.04844671	0.03352841	0.04829454	1.6337523e-07	1.6512704e-06	0.0005217214	2.4020494e-07	0.04085612	0.16867569	1.0120904e-08	0.1989235	2.558825e-06	0.27369082	0.15731896	0.029733453
priorregion4_spot_73	1.552564e-06	0.3192292	0.058067754	0.124382	3.5969282e-07	2.4535538e-07	4.2765323e-06	3.3268898e-06	0.20266798	0.1770422	9.804176e-09	0.033186793	2.502176e-07	0.08234991	1.8839205e-07	0.0030639758
priorregion4_spot_74	1.3063367e-07	0.07096367	0.113735594	0.23708363	2.8825897e-07	1.3492443e-07	4.8360373e-08	2.0085227e-07	5.8267936e-08	0.18516743	9.155025e-09	0.18390751	1.7803308e-07	0.14957215	0.05956826	6.8189945e-07
priorregion4_spot_75	1.668268e-07	0.41346514	0.17764045	0.21411957	7.7471503e-07	1.9944565e-07	6.310754e-08	4.0370273e-07	8.243688e-08	0.13551138	8.258009e-09	0.020871732	6.6005765e-07	0.035863772	2.8995694e-06	0.002522608
priorregion4_spot_76	1.4306866e-06	2.6499531e-08	3.7418687e-08	2.1222837e-08	6.3267436e-07	9.507662e-08	0.0019758905	6.049684e-08	0.022930186	0.44287404	9.259828e-09	0.34656167	1.6425679e-07	0.17937094	1.5862989e-06	0.0062832604
priorregion4_spot_77	4.4681482e-07	0.12739845	0.20829737	0.20944011	2.407103e-06	1.1456717e-06	0.00027027642	2.944104e-06	0.15398341	3.0023267e-07	1.0099512e-08	0.16510259	0.008157719	0.033480234	0.089829855	0.0040326393
priorregion4_spot_78	0.002967688	0.32741648	0.06869971	0.25056225	1.8043737e-06	4.3663857e-07	0.012341032	7.6678776e-07	0.071395226	0.19762208	1.0701523e-08	1.3356616e-06	0.004667676	0.0063992883	0.050217725	0.007706377
priorregion4_spot_79	5.4187392e-08	0.12183901	0.07018054	0.13768263	1.4615667e-06	6.311042e-08	0.0021258057	1.6446366e-07	0.0026181175	0.015973682	3.7205707e-09	0.37148723	1.4701153e-07	1.3974454e-07	0.2780907	2.5309683e-07
priorregion4_spot_80	2.574991e-07	0.15125999	0.111618765	0.073918454	1.232665e-07	7.699256e-08	0.0032444943	1.4118991e-07	0.0042407974	0.09163707	4.704599e-09	0.4313972	9.549165e-08	0.065470785	0.06721164	1.6077693e-07
priorregion4_spot_81	6.5057435e-07	5.1602896e-08	6.657214e-08	7.321512e-08	6.06718e-08	2.0863493e-07	2.2470193e-05	7.35944e-08	0.41152763	8.562682e-08	6.917154e-09	0.16369332	3.5430472e-07	0.009732024	0.41277552	0.002247337
priorregion4_spot_82	1.8567087e-07	0.17776613	0.06252755	0.16582896	0.007448413	5.93664e-07	1.485632e-06	5.261851e-07	0.026618768	0.057634927	5.6281184e-09	0.20032828	0.00236407	0.02969488	0.2697851	2.2297837e-07
priorregion4_spot_83	5.658552e-06	1.0641103e-07	2.680005e-07	2.9556026e-07	1.4431046e-07	2.428224e-07	0.027132208	1.2030576e-07	0.4287281	0.13099645	1.2061108e-08	2.891072e-07	0.016901096	0.083537616	0.3101625	0.002534821
priorregion4_spot_84	2.0638736e-06	6.991838e-08	6.3867856e-06	1.1328333e-07	6.534828e-07	2.7627775e-07	6.554512e-07	0.039762605	0.15296789	0.2376986	8.936016e-09	4.25181e-06	0.011378592	2.0449083e-06	0.47409585	0.08407996
priorregion4_spot_85	5.537788e-08	2.0556827e-07	3.6230878e-07	7.153366e-06	0.025885891	8.998269e-08	6.416634e-07	8.268817e-08	0.023108594	2.0615657e-08	2.2087308e-09	0.71835285	2.8546606e-07	1.846445e-08	0.2326438	2.5171007e-08
priorregion4_spot_86	2.9593073e-07	4.6824916e-08	5.7902554e-08	4.731158e-08	6.9223525e-08	1.3926491e-07	3.1335318e-07	8.0156696e-08	0.14579706	0.04266243	7.1351214e-09	0.20611991	1.5470191e-07	0.08199072	0.48220026	0.041228395
priorregion4_spot_87	5.086043e-07	3.4200234e-06	0.13448763	0.19108593	2.8197667e-07	1.0371577e-06	6.160119e-08	2.2205407e-07	0.012829953	0.113787144	6.1313634e-09	0.2644524	0.012992111	0.051301118	0.21905759	6.094431e-07
priorregion4_spot_88	2.0854475e-07	2.5480933e-06	6.4916844e-07	0.07477421	0.019161345	1.1769331e-07	1.01085526e-07	0.034320917	0.03505901	0.19394994	1.072181e-08	0.38140228	5.144326e-07	8.5722365e-07	0.1980284	0.06329886
priorregion4_spot_89	6.736802e-05	0.05119282	7.025623e-07	0.13040584	2.6842474e-07	0.006259371	1.4850437e-07	2.3094294e-07	0.081106454	0.0960881	5.8467395e-09	0.22915922	0.027085371	0.0056865625	0.36829188	0.00465567
