,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_40,2.8436865704861702e-05,0.5767800092697144,0.2897098273038864,0.2882931366562843,0.0005876507755601779,0.1738162688910961,2.3026070223863825e-07,0.008199989516288041,8.942680125301196e-08,3.472596702636111e-07,2.0855921789575407e-08,1.3218408107757569,4.318095375310804e-06,1.5865264867898076e-05,7.021600799816952e-06,1.0298715693579654e-07
priorregion3_spot_41,5.2691721386111115e-08,0.014533356484025716,0.28621500879526135,0.07477221861481667,0.04465236272662878,0.24675773084163666,1.1047540349196085e-08,0.5046235203742981,1.708839132419371e-08,1.2239618740750302e-07,2.8745632452142905e-08,0.10626403540372847,4.0404025440921033e-07,2.95633385576366e-06,3.1224962640408195e-06,5.339735142939617e-09
priorregion3_spot_42,9.087131331853016e-08,0.8366104036569595,0.0007155362138291821,0.12823317497968675,0.0001812794420402497,1.177916601591278e-05,9.241854769470593e-07,0.002267425809986889,1.566980699863052e-07,2.520154203011771e-06,3.626401365863785e-08,0.5442698776721954,6.626045092161803e-07,2.5231607742171037e-05,4.829848944609694e-06,7.695134085494715e-09
priorregion3_spot_43,2.1225236469035736e-05,0.01714757941663265,0.0009509374591289088,0.0008285935153253376,0.008248542482033373,8.525111370545347e-05,1.8537071824198395e-07,2.9025259017944336,1.3929430394910015e-06,3.4852608450819386e-06,7.283403888891372e-08,0.1762162871658802,0.0007281267578946427,0.001154611451784149,0.06142740771174431,6.263850815813045e-09
priorregion3_spot_44,9.239581942210862e-07,0.2661581099033356,0.15155599564313887,0.09521446824073793,0.05858486760407686,0.5403532087802887,5.405707554473338e-07,1.7982201039791108,3.1036689449592816e-07,9.166301964569359e-07,0.00817746096290648,1.1526539504528046,4.496572978496262e-06,1.1689970415318383e-05,3.815471018242533e-06,1.2430345890379614e-07
priorregion3_spot_45,6.538394472954678e-07,1.4843622028827668,0.7238945543766021,0.5565097600221633,0.012441547168418766,0.873119679093361,5.852394451721921e-06,0.18564287945628166,5.78755953029031e-07,1.976680118787044e-06,7.061514217809872e-08,0.0014966198592446746,1.431910868632258e-06,1.2436554516170873e-05,2.251565808819578e-06,4.1917991069340136e-07
priorregion3_spot_46,2.6597155908802963e-07,0.46330346465110783,0.21673083826899528,0.15526552125811577,0.0008939594001276419,0.12235953882336616,1.3869747448325145e-07,0.2987263575196266,0.00032118477392941716,8.876116083911256e-07,2.1003343153580546e-08,1.1411793172359466,8.966825106426768e-07,7.013341455603951e-05,1.7736437257553916e-05,7.032095972192565e-08
priorregion3_spot_47,5.250851017990499e-07,0.9913489997386932,0.4061895698308945,0.23419753462076187,0.0005264754989184439,0.24665009155869486,3.880278907075763e-08,0.21175030022859573,3.2218621345236895e-05,4.6685564996096225e-07,1.279800232456552e-09,0.00022009064196026884,2.256371851672157e-06,0.00014231078457669356,1.453553238661698e-06,7.402269908141079e-08
priorregion3_spot_48,2.4162928582427415e-07,0.04781525582075119,0.13935951963067056,0.24223855435848235,0.161241452395916,0.00010906423885899131,9.427855047761114e-08,0.27033447474241257,2.050924713614677e-07,1.837498423640227e-07,3.987510553997709e-05,3.807621145248413,7.713449576840505e-07,1.5740119465590396e-06,1.4535925402014984e-05,7.42005230591758e-08
priorregion3_spot_49,9.540833261212356e-08,0.5869605809450149,0.15041022822260858,0.13146401271224023,0.33341939747333527,0.00031746638123877343,3.904586662883958e-08,1.190363872051239,1.635168631608508e-08,3.8560229853601416e-08,8.016194868787353e-07,0.00011426893288444263,1.3675139953761573e-07,3.31785284970465e-06,5.790159661955841e-07,1.1760470730592943e-08
priorregion3_spot_50,5.727260872845364e-06,0.18510764166712762,1.0715297520160676,0.4046519011259079,0.006338129728101194,0.4782251238822937,3.248305783927208e-05,0.8898445129394532,7.783225925095394e-07,2.2403632374334848e-05,4.289641069021855e-08,0.8775629609823227,8.387264756493096e-07,1.2685191988945008,7.083589662215672e-05,3.1627921316612633e-06
priorregion3_spot_51,1.991976583681776e-08,0.1721151143312454,0.1406332328915596,0.19494689181447028,0.00022174306213855742,3.9433843812730626e-05,1.4207786325215468e-08,0.0016621201706584542,2.1418680518081603e-08,5.711150716791736e-08,1.6870755281672704e-08,1.5933560490608214,2.0321528708677762e-07,1.0045171279671194e-06,3.271293962825439e-06,7.837762083795498e-09
priorregion3_spot_52,9.343279785412051e-08,0.4175522059202194,0.0459663163870573,0.0009229454153683037,0.09691895022988319,6.863805028842761e-05,1.1480636086247386e-08,1.003721249103546,4.400112940672329e-09,4.098396608753774e-08,1.797659621161074e-07,2.9299581728992053e-05,1.064079800272566e-07,6.952150943106972e-06,3.909301867111026e-07,1.258232351641908e-09
priorregion3_spot_53,3.194845152876269e-08,0.20204962119460107,0.00792388105764985,0.30306575149297715,0.00011306474698358215,0.4908699572086334,7.2056663968922416e-09,0.0005601028038654477,1.4211226595506331e-08,6.170444386555118e-08,2.3613790700593996e-09,0.3334301933646202,3.060339906824083e-07,1.6009158514407318e-06,1.693382364464924e-06,5.154283511110691e-09
priorregion3_spot_54,5.011997245674138e-07,0.05434351209551096,0.247271765768528,0.20191939100623132,0.06289440505206585,0.23235922232270242,1.21223186511088e-07,0.9433961868286133,5.967393281736122e-08,7.0015176561355485e-06,9.442384794056127e-08,0.9467644929885864,7.067831404583559e-07,0.0039604698773473505,1.0550972729106433e-05,2.3583161350870798e-06
priorregion3_spot_55,1.8948908504512473e-07,0.8300973027944565,0.03163420669734478,0.24131250232458112,0.09707732535898685,1.004346388578415,3.425088710429236e-08,0.14440991580486298,4.5044215646328214e-08,2.2010979208175746e-07,5.9480864322836183e-08,0.6339621990919113,7.265496094532864e-07,5.307728338266317e-06,1.0769799655463431e-05,2.3574739049792015e-08
priorregion3_spot_56,4.608197127708991e-06,1.095988017320633,1.2215242266654969,0.4596882134675979,0.1754585601389408,0.6589323341846466,1.896897447295487e-06,0.8758578807115556,1.7176736491819612e-06,8.732788415954929e-07,1.030786119571303e-07,0.27088021337985996,7.771199761918979e-06,9.06200307326799e-06,2.4655406286910873e-05,4.1136947999120825e-07
priorregion3_spot_57,9.523260047217263e-07,1.087326854467392,0.30899293422698976,0.05838720239698887,0.07083111740648747,0.7209823161363602,6.55656077697131e-07,1.1663193702697754,6.09946050644794e-06,4.0518026480640404e-07,5.5024474399090197e-08,0.6556560844182968,1.0151933111046675e-06,1.3799146063320223e-05,4.48809619228996e-06,1.3999246348816996e-07
priorregion3_spot_58,1.4285663894497702e-06,0.2061439536511898,0.8669206440448761,0.4521206364035606,0.08854312412440776,0.6707625895738603,4.4778818619306555e-06,1.380629676580429,8.985962239194124e-07,4.89535575525224e-06,0.008950359234586359,0.5637543886899948,0.0013427731755655259,0.006227476289495826,8.951548588811421e-05,1.969619211195095e-06
priorregion3_spot_59,1.1838323757729087e-06,0.607503992319107,0.21594985574483871,0.07609207779169083,0.0020438604056835174,1.7301985442638397,2.502845120488928e-07,0.7803138315677642,1.1732218325732902e-07,5.436496167021687e-07,3.201426217458447e-08,1.271194589138031,1.7043450213805049e-06,0.00020241695383447226,1.21946649869642e-05,1.4667116019495554e-07
priorregion3_spot_60,0.00010960480940411799,0.38305784612894056,0.7704516261816025,0.3389054998755455,0.02006908617913723,0.4257842928171158,1.0950601676995575e-06,0.9876496225595474,6.544793052398745e-07,8.720106080772893e-07,1.4017577143476956e-07,2.091857898235321,3.2204472176999844e-06,1.4075376657274323e-05,1.07592340100382e-05,4.001332428060777e-07
priorregion3_spot_61,4.062373682245379e-06,1.2191577752673767e-06,7.438604261551518e-05,2.850524015229894e-06,2.9367828119575282e-05,0.8892921388149261,1.4698147992930898e-06,2.446592807245907e-05,1.3903697748673951e-07,8.33358976137788e-07,5.839465035961667e-08,3.9316360354423523,5.686389215497912e-07,0.0004055322642670945,3.3980343687289863e-06,8.045053014882342e-08
priorregion3_spot_62,4.409635412372381e-08,0.4672774687409401,0.5047418177127838,0.2530488133430481,0.05380412880331278,0.0005280158744426444,1.2665295123781563e-08,0.32854425609111787,7.752871500343873e-09,9.141481420726906e-08,2.3467485288364287e-08,0.0011405104480218143,2.7071170762837946e-07,3.7274920146046497e-06,2.447077554279531e-06,3.228546034961255e-08
priorregion3_spot_63,2.9733549524735284e-07,0.628506526350975,0.11497063674032688,0.12414287775754929,0.0005644318851409481,0.941374808549881,1.0414479554299306e-07,0.13602897748351098,3.1951554149145526e-07,3.6984173021892277e-07,7.888064281758034e-08,2.083785629272461,1.5969047240105283e-06,1.2479530641940074e-05,1.181853303933167e-05,7.261493877308567e-08
priorregion3_spot_64,2.6786935478639864e-07,0.4362851053476334,0.09294813200831413,0.20346005037426948,0.00021703483362216504,0.04039213676005602,5.3960015833354195e-08,0.0023264238145202397,5.909844791318619e-08,4.2218254350245846e-07,2.1284345486094485e-08,1.7417801439762115,3.953704162995564e-06,1.4884486017763265e-05,7.423747047141661e-06,5.6495112765730946e-08
priorregion3_spot_65,3.0670482402683775e-07,0.48892162591218946,0.20838164836168288,0.2174792729318142,0.0015870087023358791,0.5290738880634307,4.982731311997668e-08,0.5221863210201264,1.4173485993751458e-07,2.3701031963696552e-07,4.8856860335178e-09,0.8201038688421249,6.290724968494033e-07,9.965073559214943e-06,1.861607034925328e-06,4.3679949968122857e-08
priorregion3_spot_66,4.216334886564255e-07,1.1154673218727111,0.508211526274681,0.14901986569166184,0.0763120498508215,0.42338254749774934,1.460182609491767e-07,0.48856058865785595,5.058970458549084e-07,3.584349116181329e-07,2.5087365518317032e-08,1.150237500667572,1.1163900126121007e-06,5.256559325061972e-06,2.5720760277181402e-06,9.664921734042765e-08
priorregion3_spot_67,3.1464890889765234e-05,0.6953615993261337,0.3235835686326027,0.23896416053175928,0.1339112646877766,0.017032033763825893,7.925044300804985e-08,1.8050929427146913,2.429038033824327e-07,4.1234162381442734e-06,1.0681805804324541e-07,1.153527295589447,3.453575504863693e-06,1.5926124524412445e-05,0.00012266182384337298,2.8432059480110183e-06
priorregion3_spot_68,1.4536324044911454e-06,0.8489212334156037,0.10323793813586235,0.42008702009916304,0.11222574785351754,0.08334183655679225,7.062348089448278e-07,0.606783252954483,2.3392142125544524e-07,5.54557857412874e-07,4.3588283773488e-07,1.3718833446502685,2.4857580683601554e-05,3.5211767567489006e-06,3.8321035162880435e-06,3.0305532732199937e-07
priorregion3_spot_69,5.024468066494591e-07,0.05223920661956072,2.9179012926761064e-05,3.921541383533623e-06,0.00017011205200105907,0.2823994800448418,9.899569128890563e-08,0.0009604664577636868,0.008505870494991541,3.022042312750273e-06,2.7882377207077978e-08,1.6279564082622529,3.829944989774959e-06,1.8214277497463625e-05,1.1832965901703575e-05,0.004302249359898269
priorregion3_spot_70,2.855232381193673e-07,6.350703297357541e-05,3.025230660114176e-06,1.9287021899572212e-07,0.04711040817201137,1.9131140120975943e-07,4.021380615171211e-08,0.8188151925802232,4.0022343839041244e-08,1.3964837592084224e-06,1.3856688880764524e-07,4.056534507981269e-05,1.7298316112857037e-08,0.0034674463095143437,1.0308462719876842e-06,1.7112900518867492e-08
priorregion3_spot_71,1.1633817962319881e-06,0.4943027257919312,0.5505138009786605,0.2540690556168556,0.0025303512811660767,1.3617868363857268,0.009625661605969072,0.22157392948865892,9.445275885866521e-08,4.4938499513591535e-06,2.3550071226452477e-08,0.00024506807458237747,0.04648600425571203,0.002252843009773642,1.8094736446983008e-06,2.281073341237061e-06
priorregion3_spot_72,4.939007538951046e-07,0.7918773502111435,0.6478978455066681,0.2471791073679924,0.011729829758405686,0.0017224049603100867,4.6225330407878573e-07,1.1522863924503326,5.771093753992319e-07,3.4861513569239834e-07,3.7718961110044806e-08,1.6915809392929078,0.0004588887226418592,4.097977307537804e-06,0.00019929863410652617,8.871142185284955e-08
priorregion3_spot_73,1.3736245918494205e-07,0.6147491991519929,0.6009287923574448,0.5438402146100998,0.0007604616926982999,0.8113395422697067,4.169917300345105e-08,0.008934094524011015,7.892780935492283e-08,4.164776146353688e-05,1.5496569005790666e-08,0.7832776814699173,1.1506884050049848e-06,2.342143466194102e-06,1.164847190011642e-05,7.950794156386111e-08
priorregion3_spot_74,1.0114733264288134e-07,0.00040473357657901945,0.0023431892506778243,4.021347813250031e-05,0.0005052395019447431,0.28075847029685974,2.2689638790041047e-08,0.8773132175207138,1.5179133505682785e-08,2.155576993345676e-07,1.2334752375053885e-08,0.9931242913007736,1.6807564406917663e-07,1.164006712315313e-05,4.141591759321272e-07,9.207340267991525e-09
priorregion3_spot_75,4.178657508902006e-08,7.375056293312811e-06,2.2025826524441075e-06,6.044132703664218e-07,4.418142316353623e-06,1.1411668598651885,7.537292967541022e-09,2.5487276616331657e-06,1.2071371724431403e-08,3.772582317651541e-08,2.5568901329542377e-09,0.46495401561260224,3.9744847235567715e-08,3.5193388725929255e-06,9.107883670367301e-07,6.409055397504916e-09
priorregion3_spot_76,3.195383371235039e-07,0.832547402381897,0.6110022306442261,0.43961692154407506,0.1889988675713539,0.09945151656866073,8.20292672898404e-08,0.5633930832147599,3.25713163817909e-07,2.0192270824281878e-07,1.1685830720864488e-07,0.8192323029041291,3.845442006422673e-06,2.470070717208728e-06,8.654341672809098e-06,3.2685268536170046e-08
priorregion3_spot_77,8.803156390513323e-07,1.0529414892196656,0.028772303927689792,0.24006587713956834,0.0010894112929236146,1.6298055291175841,2.7622443326436043e-06,0.00813295734114945,1.2672643606492785e-06,2.5258755272261625e-06,5.2670779027153006e-08,1.953955978155136,3.488765617021272e-06,0.00017412146480637604,1.767464837030275e-05,1.9992162876292243e-07
priorregion3_spot_78,4.1514260402664154e-07,0.002246535092126578,0.000163272370264167,1.2547794585771044e-05,0.0017184783122502268,0.5260602682828903,3.510953998642208e-08,0.2915347561240196,1.5664319796826475e-08,3.212726170431779e-07,1.9395086692242103e-08,0.002060663257725537,1.974586388087119e-06,0.0005018732947064564,2.3469088091587768e-06,3.2642128466875425e-08
priorregion3_spot_79,3.485920991863623e-08,0.0050465967273339634,0.4396802321076393,0.26341239362955093,0.000278876737866085,0.01431776275858283,1.5099158234832545e-08,0.16045311838388443,5.578915036608123e-08,6.572923396674924e-08,3.0300541298267093e-09,1.0301527380943298,2.2431114743426406e-07,1.5934135319639609e-06,1.4044674981050776e-05,3.059972488728136e-08
priorregion3_spot_80,0.002108878502622247,0.2700070977210999,0.33458603024482725,0.1385702461004257,0.0010802808974403888,0.0017188536818139256,4.0013198798760645e-08,1.4014474570751192,2.3109838167556518e-07,5.681782965893945e-07,1.1373521369151265e-08,0.8741727292537689,2.5761147753655678e-05,0.0001492285264248494,1.536011932330439e-05,3.13156691689187e-08
priorregion3_spot_81,1.1464717069031849e-07,0.9150229007005691,0.74628064930439,0.359246626496315,0.002323314477689564,0.32679018527269366,3.0033477216306895e-08,0.3303214937448502,4.345575188580142e-08,1.067688010891743e-07,3.3234264562587158e-09,0.0006094106473028659,4.6302844936008114e-07,2.067185118903581e-06,2.356149809656927e-06,6.011198792066353e-08
priorregion3_spot_82,2.7684849079889773e-08,0.0009664394456194715,0.00023576496096211488,0.0010256887413561343,0.00016700615306035614,0.34943799674510956,8.07563695914837e-09,0.4470595419406891,1.210789255523537e-08,6.903027873761403e-08,1.821084394393324e-08,1.1124176919460296,6.882965550403241e-07,1.1468404466086215e-06,9.920167769905674e-07,5.670775959920604e-09
priorregion3_spot_83,7.434969484165777e-06,0.29244974106550214,0.26010693311691285,0.0016485590604133904,0.0007514710392570123,0.00013081588840577752,5.62252137115138e-07,0.6123129159212113,9.291268895594842e-07,3.4485793776184437e-06,2.254772698506713e-05,5.648301792144776,2.3808552782611514e-06,0.0003794340809690766,0.0009079324954655021,2.1290090671755025e-06
priorregion3_spot_84,1.8644159993641551e-07,0.3817320644855499,0.022040241956710817,0.15455552488565447,0.17674299478530883,0.40701311230659487,8.753230247293685e-08,0.08522282913327217,2.5285878928116292e-05,3.165246766911878e-07,0.00027989966765744616,0.6797048091888428,4.4205298053157096e-07,5.418342675511667e-06,8.891028983271099e-06,6.973438315682756e-09
priorregion3_spot_85,7.855563177727733e-09,0.006856198841705918,0.4919684737920761,0.37758761495351795,0.000767742219613865,0.455267433822155,8.91136600067455e-09,0.0010512380977161229,2.252148032511059e-08,1.5213598842933608e-07,4.928294083939022e-09,0.317048217356205,7.018169270622821e-07,1.6976891231479386e-06,4.8023816816566984e-05,4.672557918361519e-09
priorregion3_spot_86,1.9510994704319275e-07,0.8802118092775345,0.28320367038249966,0.23838906809687613,0.00036332426534499976,0.4917837783694267,3.199428732614252e-07,0.00697848885320127,1.2476209485612344e-05,8.177843646706151e-08,4.9081411823692635e-09,1.1630775928497314,1.55392257852327e-06,1.7963630682515946e-06,4.96126085636206e-06,1.5264514763302373e-08
priorregion3_spot_87,6.425605206459296e-05,0.25426121801137924,0.18973929211497306,0.09356913231313228,0.0011183841095771642,0.2758341610431671,5.2214357992852467e-08,1.2753004848957061,9.806420493418956e-08,6.005111049489643e-06,7.048141159593513e-09,0.7443560987710952,2.012613651913853e-06,5.795246834168211e-05,1.3673800458491316e-05,3.4811681786095506e-07
priorregion3_spot_88,3.864419042542977e-07,2.4054315090179443,0.34710840582847596,0.34587026834487916,0.010110031813383102,0.8134077847003937,2.0194993055611124e-07,0.15327751561999323,1.2736543624214393e-07,8.303036679535581e-07,9.206897022551176e-09,0.34786739647388454,1.3068425062101596e-06,1.9261704437667504e-05,4.584794692163996e-06,3.8280654450773e-07
priorregion3_spot_89,6.56409607557862e-08,0.00591756037902087,7.754109101369977e-05,1.8067109886032997e-05,0.0001712650489935186,1.1544546484947205,1.0377615140555466e-07,0.6284742593765258,3.663906262829642e-08,5.7405164355373027e-08,3.551176845917326e-08,1.6559793114662171,0.007327905436977745,2.7716377076103524e-06,9.506485912424977e-06,2.4245135676892463e-08
priorregion3_spot_90,2.1948505377622496e-06,0.002409961598459631,0.14171200543642043,0.0020102487294934687,0.00019968618798884563,2.452171063423157,2.9449300836859037e-05,1.298153454065323,4.727407699078867e-07,3.1079416294232944e-05,2.821679745412809e-09,0.6896722495555877,1.610633887594304e-06,1.277406007051468,1.6526448416698258e-05,6.690509985673998e-06
priorregion3_spot_91,6.220714703886188e-06,0.8453426986932754,0.647770768404007,0.19904209524393082,0.003846312989480794,0.21678123176097872,4.6441532930430185e-07,0.26335076838731764,9.244100169780725e-08,1.2490225515193743e-06,8.501236958835534e-09,0.008477712469175459,4.031537591799861e-05,0.0004197809466859326,1.1556834397197234e-05,1.0124874393113715e-06
priorregion3_spot_92,5.374583935235932e-07,0.6783530235290527,0.354336017370224,0.12767426744103433,0.001242100540548563,0.0008864109520800411,1.2408982428269155e-07,0.7537560254335403,3.0708761471487384e-07,2.1562369383332226e-07,3.5532982423092116e-08,2.446289587020874,2.2073532022659494e-06,1.0083031747853966e-05,0.001271037425613031,8.398518538399458e-08
priorregion3_spot_93,3.082220878525277e-08,0.9059472054243087,0.2132576823234558,0.14332800582051278,0.15676748976111413,0.0003911162333679386,5.903961075581776e-09,0.2559711754322052,2.3603505461267113e-08,8.068139649708429e-08,8.102113433494652e-08,0.6817687213420869,1.778261193408071e-07,9.651227998119794e-07,1.6023769148887368e-06,3.829433641300284e-08
priorregion3_spot_94,2.3707489731350507e-07,1.8877282083034514,0.3673398181796074,0.40587659031152723,0.004736223421059549,0.8170143067836761,6.354918156148416e-08,0.1254255011677742,6.256742807408955e-07,8.994225652259048e-07,1.2513695901716915e-08,0.3993859276175499,2.84696689050179e-06,6.10278009389731e-06,5.611124220195052e-06,5.742892152937884e-08
priorregion3_spot_95,1.9313368824214196e-07,0.83973770737648,0.7982718259096145,0.2586818277835846,0.1887256644666195,0.0005790808761958033,2.434674797768821e-07,0.30108103305101397,4.22723881854381e-07,2.3747977451193947e-07,2.3332841436740637e-07,1.669921213388443,2.1491517600225052e-05,3.826438035048341e-06,0.16110626086592675,5.128059807901764e-08
priorregion3_spot_96,5.56908409521384e-07,0.7683233201503754,0.38635166734457016,0.3513616263866425,0.003476092068012804,0.8507887244224548,1.4448449974224787e-07,0.33448930233716967,3.220163378614416e-07,2.9344567451516925e-07,1.3324652137214345e-08,0.029222257528454063,5.348024473050828e-07,5.154443601895765e-06,2.2077627136241066e-06,8.767532513331844e-08
priorregion3_spot_97,5.902281628777928e-07,0.06359567232429982,0.2781085893511772,0.10908167064189911,0.0018536151328589767,0.9320819497108459,1.175872458958338e-07,0.379940590262413,8.176107364477049e-08,1.0646618022747134e-06,8.904209725102419e-09,0.9686057776212692,2.040341701103899e-06,6.538044217450079e-05,2.392980809418077e-06,3.616022858921042e-08
priorregion3_spot_98,2.0982444539185965e-06,0.22470208853483198,0.05645336899906397,0.002418666775338352,0.0016764519095886499,0.4056929439306259,2.596388526399096e-07,0.4023657560348511,3.5972902452385823e-07,1.2216958566568792e-06,1.566779424422293e-07,4.166046953201294,1.0637687296366493e-06,2.1475056837516603e-05,3.263884573243558e-05,2.4759564496434907e-07
priorregion3_spot_99,7.515915021940601e-05,2.144930067515816e-06,3.4041187063849066e-06,2.764333586924295e-07,0.05675378441810608,6.292073976510439e-07,2.9375543775245205e-08,0.515147015452385,3.686666509850056e-08,8.999628221317835e-07,1.8407288351340867e-07,1.965184849500656,7.335735716651471e-08,0.0017448264872655275,2.037898939306615e-05,3.4294487427644074e-08
priorregion3_spot_100,1.0992971169798694e-06,0.32689044177532195,0.08316260352730752,0.13072406649589538,0.005839200620539487,1.217981255054474,5.465687354444527e-06,0.9268659263849258,1.9004315220172435e-06,3.5137730606038534e-06,5.10070285031361e-07,2.6849609255790714,2.8131940894127186e-06,4.5717667126154994e-05,2.4219866281782744e-05,2.4715303993616545e-06
priorregion3_spot_101,1.2875548840440846e-07,0.15157211124897002,0.46482699513435366,0.4134326547384262,0.013969180546700953,0.11119602918624878,7.171330018707067e-08,0.46915200650691985,6.063165809422344e-08,1.5885170085994106e-07,2.377680754506173e-08,1.5182301580905913,3.9242531784111635e-07,2.680376019270625e-06,3.3440456491007355e-06,1.6372885625060006e-08
priorregion3_spot_102,5.084128360977048e-07,0.8002268701791763,0.19375277012586595,0.1121639583259821,0.04211442358791828,0.13990378752350807,2.725954288962385e-07,0.5241718202829361,1.4554083591633573e-07,1.7571912493963283e-07,5.3357770468664964e-08,1.0105225384235381,5.0447394414732115e-06,8.188561878341716e-06,5.0179968866359566e-06,3.882747190431246e-08
priorregion3_spot_103,2.4015600033067134e-07,0.9997307509183884,0.23633853122591972,0.17781834453344347,0.07149611450731755,0.3168136060237885,4.781117510788136e-08,0.3990756064653397,1.3654015447173153e-07,1.814909566633105e-07,2.6893540283623458e-08,0.36363997012376786,5.780392285714697e-07,2.9233278269202856e-06,1.1227202151076198e-06,3.735232407819922e-08
priorregion3_spot_104,1.27736541799095e-05,0.2765532463788986,0.03296332452446222,0.004932176670990884,0.3263134926557541,0.3934795305132866,0.001623073749942705,1.9726948618888855,0.002263329632114619,4.53009212719735e-07,2.2989045874055593e-06,0.17847782522439956,5.357885498824544e-07,3.871086264553014e-05,1.8630347085490939e-06,3.997046729153908e-08
priorregion3_spot_105,1.8198841544858626e-07,1.13402818441391,1.46220178604126,0.5716211915016175,0.038893458992242814,0.060031337477266786,1.7294869678607938e-07,0.0951517328619957,2.825340686740674e-07,2.725599117070488e-07,5.025668734504052e-08,1.175571882724762,1.3697506892640378e-05,2.543364962548367e-06,0.12039501294493676,1.5856672987979437e-07
priorregion3_spot_106,3.5540661116328923e-07,1.008773559331894,0.605241984128952,0.380180661380291,0.06556662581861018,0.0005486432753968983,1.2412992660415513e-07,0.16907678917050362,1.0012567059902724e-06,3.3679590671908954e-07,5.021810522976011e-08,1.6969700276851654,8.250458563452411e-07,2.256476909678895e-06,2.5982907209254337e-05,4.1039467824077747e-08
priorregion3_spot_107,7.751954314016984e-07,0.3049541488289833,0.7082685023546219,0.7093008279800415,0.4293649524450302,0.44943342357873917,2.0172949533048268e-07,0.15044656842947007,4.003866521884447e-07,2.6772474029712615e-06,7.179693238867912e-05,2.109693992137909,2.2071830471759315e-06,6.8869131382598435e-06,1.56059234541317e-05,6.417563497507217e-07
priorregion3_spot_108,2.9568800187007586e-06,0.8939969152212143,0.4971196040511131,0.47638477236032484,0.00851571997627616,0.06093813646584749,3.2482856404669747e-08,0.005894930590875446,5.5793722353314496e-08,6.070902891508469e-08,2.0320187754663266e-08,0.9788921415805817,1.3546023808430621e-06,1.9407095692258734e-06,1.0707260298659093e-05,2.8098323046066305e-08
priorregion3_spot_109,4.690317769728836e-08,6.772703018214088e-05,0.00031677497172495357,0.00019387611318961718,0.28379516303539276,0.03706672638654709,4.3609943434219645e-09,0.2605465993285179,4.679609788560413e-09,2.5795687630392195e-08,2.5226394882338356e-06,0.975561985373497,4.475399705938799e-07,9.171438449584457e-07,9.356871851196047e-06,7.067446050612603e-09
priorregion3_spot_110,2.9015957494493713e-07,0.29881236851215365,0.5380329668521882,0.5048170804977417,0.1300168551504612,0.2470465913414955,1.2687378330156208e-07,0.11778940260410309,1.9577823451299992e-07,1.5395528265571557e-07,1.073100499127122e-07,1.3278455018997193,2.1919165078543305e-06,1.0184005873270508e-06,6.500924173451495e-05,4.8910373884325514e-08
priorregion3_spot_111,5.391582158154052e-06,1.1407450437545776,0.4659282326698303,0.13124993517994882,0.0034668359789066018,0.700385594367981,4.414133195496106e-06,0.42121755629777907,1.2471057459606528e-06,3.6118316074862383e-06,8.74579569654088e-08,2.2377180457115173,1.5360605175374076e-05,0.17897542119026183,5.3777014363731725e-05,1.6722134546398594e-06
priorregion3_spot_112,1.0161450969548016e-08,6.851160287624225e-05,4.130654178879922e-06,2.8693983153971203e-06,0.000542628180119209,0.2884687647223473,1.7505430882636123e-08,5.52101528228377e-06,3.199420746113901e-08,1.1902163450372429e-07,2.7341037878159115e-09,0.48725559562444687,8.483417877869215e-06,2.879157159441093e-06,2.4146671080416126e-07,1.1490382778589494e-08
priorregion3_spot_113,6.340303525576019e-06,0.6789965420961379,0.20631372109055518,0.009244815073907375,0.0006981699378229678,1.642544227838516,2.432449900879874e-06,0.21946850493550302,1.3847167252833968e-07,5.259359863885038e-06,2.7851679362811413e-08,1.1860606491565706,6.845460148952043e-07,0.44389244019985197,1.7350583584629933e-05,1.1342886864440516e-06
priorregion3_spot_114,9.879961794467818e-07,6.116588497206976e-06,6.502581413769804e-06,4.808600237993232e-07,5.049405172030675e-05,0.5172871261835098,7.36634220288579e-08,0.0011263497930485756,1.3173984285685948e-07,1.1176065527251925e-06,1.921312424713051e-08,1.1129586875438688,8.432137512670581e-08,0.001191319024655968,7.0808915097586585e-06,4.410770504392759e-08
priorregion3_spot_115,2.6329528282076357e-06,0.762424635887146,0.2458437994122505,0.2868259534239769,0.5136965841054917,0.4698653146624565,2.721518256976197e-07,1.0630082190036774,3.1614935522839007e-07,1.145343924235931e-06,9.11481404841652e-07,0.685056534409523,3.029039362445474e-06,0.00012916694176965394,3.923396707250504e-06,1.3355204998788396e-06
priorregion3_spot_116,4.6749936721823814e-08,0.5315960854291916,0.39671670943498616,0.1799257181584835,7.179076310421807e-05,0.28969457894563677,2.6629723265614307e-06,0.002093573776073754,8.606988828319119e-08,1.8398235184236001e-07,7.736961205040416e-09,3.55917974957265e-05,3.257303205828066e-07,1.5599170728819446e-05,4.0488138495220485e-07,1.7596987245127594e-08
