	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_36	3.0054275e-06	0.0058787568	3.9354074e-07	0.004183058	0.90764153	0.07754271	2.373738e-05	0.0047268164
priorregion2_spot_37	8.765413e-06	7.017997e-06	0.0011000442	1.1925479e-07	0.99887854	4.421901e-06	7.152168e-07	3.5972639e-07
priorregion2_spot_38	5.788074e-07	0.007091273	3.9854794e-07	0.0023676995	0.99053234	6.7019128e-06	6.9692106e-07	3.1793405e-07
priorregion2_spot_39	9.973336e-07	3.6473463e-07	2.0483962e-07	0.00560089	0.9922949	0.00210052	1.1510797e-06	8.898736e-07
priorregion2_spot_40	8.6252805e-07	2.2035051e-06	2.415945e-07	1.00384746e-07	0.99998105	3.5526457e-06	1.1841242e-05	1.2149621e-07
priorregion2_spot_41	0.0018165406	1.3767473e-06	0.0030222484	0.00039411322	0.869223	0.12297562	1.8704167e-06	0.0025652465
priorregion2_spot_42	0.010794631	7.2052313e-07	1.5162514e-07	0.0010670729	0.7380006	0.23509511	0.0060686073	0.008973179
priorregion2_spot_43	4.604423e-07	1.9679334e-07	0.010166641	0.00020484944	0.9764608	0.0131651135	3.7465387e-07	1.471838e-06
priorregion2_spot_44	0.009757591	5.3240933e-07	1.0628e-07	0.0035161728	0.97159743	0.006404195	0.0016399226	0.007084024
priorregion2_spot_45	4.9517366e-05	0.0077531417	0.0029356729	0.0009951886	0.9848903	0.002529439	4.4962542e-07	0.0008464324
priorregion2_spot_46	1.7205394e-06	1.1001517e-06	1.4751336e-07	1.41847e-07	0.8358695	0.16412656	5.0010965e-07	2.9166247e-07
priorregion2_spot_47	0.00014040284	4.2253717e-07	0.0014923626	6.0526922e-06	0.99558824	0.0014337562	0.0013386396	1.7536736e-07
priorregion2_spot_48	6.897447e-07	0.010480143	0.002885782	5.891242e-07	0.9797268	5.36613e-07	0.0069053248	1.2627675e-07
priorregion2_spot_49	1.1334699e-06	0.006679215	7.127052e-06	0.019529786	0.9737821	3.5812036e-07	1.2022944e-07	1.0771699e-07
priorregion2_spot_50	2.7419114e-07	2.248693e-07	2.5867277e-07	1.06061805e-07	0.9906329	0.009365707	4.113791e-07	1.1358213e-07
priorregion2_spot_51	0.007728425	0.0011551166	0.0023026848	0.0006507404	0.77325964	0.21490267	3.5585998e-07	3.1851175e-07
priorregion2_spot_52	8.1293547e-07	2.2784651e-07	1.798005e-07	9.341584e-08	0.9891826	0.010811824	3.6627154e-07	3.889897e-06
priorregion2_spot_53	6.57181e-07	0.0019108147	3.6653796e-07	0.0049069864	0.99223036	1.2438594e-05	0.0009381155	2.8799792e-07
priorregion2_spot_54	9.3184946e-07	0.0041383286	1.1298257e-07	1.1231534e-07	0.9923066	1.0436688e-06	0.0035524664	3.20122e-07
priorregion2_spot_55	1.4404542e-06	0.0062766853	2.4036802e-07	1.3106227e-07	0.98889786	0.003213247	0.0004101143	0.0012002627
priorregion2_spot_56	3.0155143e-06	2.8914027e-07	1.264793e-06	5.5020214e-06	0.98098314	2.57396e-06	0.013477218	0.0055270824
priorregion2_spot_57	1.2614373e-06	4.543247e-07	1.4376946e-07	0.0014712419	0.99677294	0.001732647	1.927279e-05	2.076776e-06
priorregion2_spot_58	8.135623e-06	0.0073749996	3.5149296e-07	9.848395e-08	0.98195684	0.010229662	0.0004298184	1.3832513e-07
priorregion2_spot_59	0.0022292002	5.8976804e-07	0.0023893998	1.0562683e-07	0.9953679	7.952012e-07	4.3811602e-07	1.1654705e-05
priorregion2_spot_60	4.7452486e-06	2.0164216e-06	5.510187e-07	0.0014153752	0.78679657	0.2117777	2.8357495e-06	2.866346e-07
priorregion2_spot_61	1.5790376e-05	0.00023014801	1.9121205e-06	0.0019368854	0.8226708	0.17096242	0.004181694	2.874836e-07
priorregion2_spot_62	0.0018971429	3.7156142e-06	0.002135399	3.5188114e-07	0.98657703	1.9146519e-06	0.0029288942	0.006455499
priorregion2_spot_63	2.6000828e-07	1.9875043e-07	1.755645e-07	1.388098e-07	0.9999962	2.604649e-06	2.958038e-07	1.4364065e-07
priorregion2_spot_64	7.405079e-06	0.010220591	3.6327276e-07	6.734907e-07	0.93321455	0.056550838	3.1539373e-06	2.4580124e-06
priorregion2_spot_65	2.1022356e-06	3.7025743e-06	3.211397e-07	0.0006015167	0.9993915	7.170511e-07	1.3663266e-07	1.2013643e-07
priorregion2_spot_66	0.0024635931	1.8397405e-06	0.0031478498	0.0014032328	0.8215622	0.16427627	0.0018172064	0.005327766
priorregion2_spot_67	0.00010560632	0.0007393018	2.5166506e-07	2.7070521e-07	0.99643946	0.0007461863	0.0019686008	4.181539e-07
priorregion2_spot_68	0.00012992446	9.65302e-07	2.6647356e-07	0.0005267203	0.99933124	8.182923e-06	2.45976e-06	3.9800733e-07
priorregion2_spot_69	3.5338238e-07	1.2653764e-07	2.9881468e-07	0.005741178	0.99173963	0.0025181307	1.245717e-07	1.5503467e-07
priorregion2_spot_70	6.2578124e-07	1.12298956e-07	7.725512e-08	4.8081542e-08	0.98886	4.8610343e-07	1.5887183e-07	0.011138426
priorregion2_spot_71	1.1980347e-06	3.3648269e-07	2.9638954e-07	2.2001961e-06	0.99665517	5.8191645e-06	2.6910852e-06	0.0033323076
priorregion2_spot_72	0.018760884	8.7091075e-07	9.059512e-08	0.0037108874	0.31082317	0.6661843	7.4061535e-07	0.00051908486
priorregion2_spot_73	1.982588e-06	0.0012684832	2.1114623e-07	4.544046e-07	0.7642647	0.23446329	7.530837e-07	1.7323289e-07
priorregion2_spot_74	0.0027123585	0.0026688613	0.0025013878	1.6590583e-06	0.9871397	1.312818e-06	8.575813e-07	0.0049738083
priorregion2_spot_75	3.738878e-06	5.105855e-07	0.0038957002	0.0028486992	0.9909314	1.1150709e-06	0.0023187126	1.3378207e-07
priorregion2_spot_76	0.008919571	2.7922524e-05	6.1008643e-07	2.990971e-06	0.8767402	0.11430659	1.5117964e-06	4.875847e-07
priorregion2_spot_77	0.0037429824	1.4333307e-06	7.797884e-07	0.006549414	0.8810406	0.108661205	3.2763987e-06	2.813786e-07
priorregion2_spot_78	0.0019147033	8.49008e-07	0.0025276314	2.0189017e-07	0.99496764	1.0298791e-06	0.0005877671	2.1220256e-07
priorregion2_spot_79	6.474578e-05	6.775088e-07	0.017341144	3.7880368e-06	0.98256433	6.154339e-06	1.8917774e-05	2.608839e-07
priorregion2_spot_80	0.022655237	3.0658662e-06	3.036903e-06	0.006325863	0.9521759	0.009082473	0.0023457976	0.007408622
priorregion2_spot_81	2.3555121e-07	2.2571172e-07	1.2891589e-07	3.3692163e-07	0.86401534	0.1342827	0.0017008496	1.2827327e-07
priorregion2_spot_82	0.024142541	2.7289894e-07	1.0033344e-05	1.5693044e-07	0.96056235	4.333504e-06	1.5968975e-07	0.015280099
priorregion2_spot_83	1.0143257e-05	3.836407e-06	4.1076845e-07	1.922166e-07	0.98060733	0.012522719	0.002092199	0.0047632805
priorregion2_spot_84	4.1415504e-05	0.0052733775	2.0057715e-07	9.0137615e-07	0.99461263	6.985485e-05	2.421765e-07	1.3807469e-06
priorregion2_spot_85	9.414774e-07	3.4227372e-07	1.2506138e-07	4.1417616e-07	0.334826	0.658855	0.006316868	1.519181e-07
priorregion2_spot_86	2.1351948e-06	0.013657536	1.457047e-07	2.3514306e-07	0.98456067	5.2959153e-06	6.128706e-06	0.0017678675
priorregion2_spot_87	4.7566215e-07	5.2815415e-07	2.5270552e-07	5.5132236e-06	0.9999631	2.9380148e-05	4.7033453e-07	2.5237003e-07
priorregion2_spot_88	3.1062453e-07	1.1454134e-06	0.0012530971	7.855048e-08	0.80236346	0.18489787	9.435771e-07	0.011483071
priorregion2_spot_89	2.5162065e-06	0.002194435	1.4250334e-07	1.0218706e-07	0.99680024	0.0009854687	1.6618233e-05	4.8637867e-07
priorregion2_spot_90	1.05625295e-05	2.3073997e-06	0.0003957249	2.6461478e-07	0.8339209	0.16464393	7.734966e-05	0.00094908546
priorregion2_spot_91	5.997268e-07	2.9300713e-07	1.4443366e-07	1.4244647e-07	0.9938547	0.0053377165	1.6720162e-07	0.0008063245
priorregion2_spot_92	0.0011408137	3.1782514e-05	0.006527291	3.0261464e-07	0.99006236	5.115043e-06	0.002231437	9.121058e-07
priorregion2_spot_93	5.9464253e-07	3.144106e-07	4.0968786e-07	1.7714649e-07	0.99955815	1.214938e-06	0.00043894746	1.5739566e-07
priorregion2_spot_94	5.7967196e-07	3.3812054e-07	1.9025121e-07	1.556731e-06	0.9993107	9.3960807e-07	3.4320968e-07	0.0006854658
priorregion2_spot_95	0.0010011446	5.0918557e-06	3.2183976e-07	2.1273144e-07	0.99103355	0.007951426	7.735441e-06	5.8078297e-07
priorregion2_spot_96	3.8094365e-06	0.0026899355	7.0752856e-07	0.0044487147	0.98297054	0.0026902964	6.942174e-07	0.007195382
priorregion2_spot_97	8.26796e-07	0.0019114412	1.18707916e-07	8.052475e-08	0.9980861	2.9359282e-07	1.0411723e-06	9.6105445e-08
priorregion2_spot_98	0.0043613464	3.0514952e-06	1.1615692e-07	1.3513453e-07	0.98210484	0.009688709	0.0038416926	1.4960314e-07
priorregion2_spot_99	3.548851e-07	2.668865e-07	1.4887179e-07	1.02247164e-07	0.99999744	1.2003674e-06	3.2091336e-07	1.4553115e-07
priorregion2_spot_100	2.0118896e-06	0.013370301	0.0093627805	0.006282675	0.9595494	0.0053346846	0.003435612	0.002662519
priorregion2_spot_101	3.321567e-06	3.6273062e-07	0.0024502305	0.0084862225	0.69968295	0.2882592	0.0011174922	1.5696006e-07
priorregion2_spot_102	0.00724868	3.3844037e-07	2.40477e-07	1.2216873e-07	0.9823016	0.010448342	1.4995048e-07	5.205393e-07
priorregion2_spot_103	0.004427371	0.00084457843	7.711848e-07	0.0030938145	0.9857201	7.107844e-06	2.5795864e-06	0.0059037353
priorregion2_spot_104	0.004841668	3.6928523e-05	9.0667055e-07	5.2009267e-07	0.7830967	0.21202171	1.1211575e-06	4.3543378e-07
priorregion2_spot_105	4.3230108e-07	1.8488298e-07	2.0546372e-07	2.2320025e-06	0.9956264	6.593378e-07	0.0043697283	1.5611361e-07
priorregion2_spot_106	5.901027e-05	1.9895047e-06	1.3406427e-06	2.9746585e-07	0.99825263	8.248155e-06	0.0016658561	1.0619156e-05
priorregion2_spot_107	8.033768e-05	0.010011392	0.0074887136	0.0041538877	0.90496963	0.07321328	8.255415e-05	1.480855e-07
priorregion2_spot_108	2.1066615e-05	5.881825e-07	2.7015858e-07	1.508127e-07	0.6146743	0.38419053	0.0011125855	4.7084052e-07
priorregion2_spot_109	2.2993268e-06	1.3972023e-05	0.0011230278	1.3677025e-07	0.99673015	0.002125988	1.4491197e-06	2.993169e-06
priorregion2_spot_110	1.6205478e-06	0.010432235	1.5502818e-07	3.501666e-07	0.7309743	0.23782434	0.017131574	0.0036354235
priorregion2_spot_111	0.008985007	2.7176716e-07	1.1839534e-07	2.1809615e-07	0.983647	0.0073633282	1.8324172e-07	3.7924183e-06
priorregion2_spot_112	9.948167e-06	1.7376319e-06	8.114079e-08	7.672078e-08	0.9726443	0.027343513	2.1576493e-07	1.7877572e-07
priorregion2_spot_113	0.0007196695	0.011359676	1.867256e-07	0.012206178	0.94263273	0.013602945	3.6583353e-07	0.019478243
priorregion2_spot_114	0.0076024574	5.654443e-06	1.4452246e-07	2.4969205e-07	0.9720208	0.01580396	0.004566595	1.7218194e-07
priorregion2_spot_115	7.504292e-07	2.837959e-07	0.00810978	0.006680763	0.96739274	0.01675333	0.0010622097	1.2198326e-07
priorregion2_spot_116	0.007972551	0.0073159086	3.3131914e-07	3.22256e-07	0.9832424	7.5764674e-06	0.0014572685	3.5976263e-06
priorregion2_spot_117	6.9540297e-06	0.003078466	0.0015818033	5.6488284e-07	0.9914284	5.016555e-06	1.690269e-06	0.0038971556
priorregion2_spot_118	2.3622073e-05	0.003294386	3.5799933e-06	0.0016294786	0.9363151	0.0587302	2.6690634e-06	9.4330505e-07
priorregion2_spot_119	0.00081348553	0.00076878216	1.9062595e-06	5.204266e-07	0.8682042	0.1267566	0.0034544463	1.5697073e-07
priorregion2_spot_120	0.017493157	9.322334e-07	1.6180701e-07	0.0023537953	0.9654519	0.014699776	1.3609817e-07	1.9996685e-07
priorregion2_spot_121	0.013367183	5.903285e-07	2.5613116e-07	0.0069600665	0.8228848	0.1408837	0.015903331	8.298393e-08
priorregion2_spot_122	0.004377638	4.5103047e-07	2.704966e-07	1.3785728e-07	0.9788993	0.011722257	0.004999771	2.302077e-07
priorregion2_spot_123	0.017622678	1.2127966e-06	6.925699e-06	4.89303e-07	0.9823623	5.6955837e-06	3.0495656e-07	3.506757e-07
priorregion2_spot_124	4.613838e-07	2.1033426e-07	1.5758066e-07	0.00063211075	0.99463457	3.4988147e-07	1.2098147e-07	0.0047319704
priorregion2_spot_125	3.442523e-06	0.0015964148	5.6693875e-07	1.7216346e-06	0.9981742	0.00014927865	2.553992e-07	7.408453e-05
priorregion2_spot_126	0.0014322224	3.7862117e-07	1.0911813e-07	1.0893421e-07	0.8826304	0.115936264	2.4250738e-07	2.088097e-07
priorregion2_spot_127	2.2764066e-06	1.6588996e-06	0.0038775697	3.6586593e-07	0.9904307	4.1838844e-05	0.0056451894	4.6121883e-07
priorregion2_spot_128	4.1776508e-07	3.0306785e-07	0.008754811	1.7164089e-07	0.98525435	4.8425613e-07	0.00598936	1.2133688e-07
priorregion2_spot_129	0.0017223586	1.4341329e-05	0.0016912848	0.00093754206	0.9925068	0.0031193278	4.5546756e-07	7.9287e-06
priorregion2_spot_130	1.9379665e-06	7.276058e-06	2.2738496e-07	5.762464e-07	0.89064723	0.109341756	6.2441643e-07	2.6303087e-07
priorregion2_spot_131	6.374158e-07	2.4506588e-07	3.170741e-07	0.00094537117	0.86530846	0.13374434	4.582965e-07	2.253353e-07
priorregion2_spot_132	7.308978e-06	1.0067044e-05	0.0013493798	1.742992e-07	0.99702525	0.001605493	1.5358829e-06	8.670659e-07
priorregion2_spot_133	4.878473e-07	1.9954071e-07	0.0029709663	1.9067883e-07	0.9819528	0.015074073	1.0948428e-06	1.6997797e-07
priorregion2_spot_134	8.648486e-06	0.0008548979	1.1396086e-06	0.0061827153	0.88331974	0.10894011	0.0006925449	2.157879e-07
priorregion2_spot_135	0.017516771	1.2144989e-06	0.0077573955	2.294696e-07	0.97013664	6.1140844e-07	0.0045870636	1.2525844e-07
priorregion2_spot_136	6.2977443e-07	8.467902e-07	8.520575e-08	9.071398e-08	0.9999978	2.479104e-07	1.490211e-07	2.1074551e-07
priorregion2_spot_137	1.1301661e-06	1.6228978e-06	2.580493e-07	0.0064133406	0.9884724	0.005097633	1.2853545e-05	7.552253e-07
priorregion2_spot_138	7.032227e-07	4.4337338e-07	1.9954282e-07	0.007958779	0.99203813	1.5118188e-06	1.02639e-07	1.315551e-07
priorregion2_spot_139	1.5389575e-06	6.074379e-07	2.659195e-07	1.9389327e-05	0.9999725	4.486027e-06	6.184339e-07	5.848305e-07
priorregion2_spot_140	0.00014502491	7.017667e-07	2.7896695e-07	1.8031948e-06	0.97325134	1.0576848e-06	5.5376845e-06	0.026594263
priorregion2_spot_141	0.009447166	1.9391885e-06	2.3257252e-07	0.0036344402	0.98305446	0.0026147112	0.0008203192	0.00042672709
priorregion2_spot_142	1.7769247e-05	0.0033057504	0.003289844	1.9283742e-07	0.9708019	0.0065934816	0.0041987277	0.011792373
priorregion2_spot_143	9.536536e-07	3.0828119e-06	2.4469563e-07	1.3177523e-06	0.8675137	0.13248004	4.325475e-07	1.775541e-07
priorregion2_spot_144	1.0296792e-06	1.3834963e-06	2.956616e-07	8.647532e-07	0.9970958	0.0028985932	1.5604339e-06	4.416744e-07
priorregion2_spot_145	0.001437347	7.6850324e-07	1.744334e-07	0.00491347	0.9892603	2.9940074e-07	0.004387336	2.6738434e-07
priorregion2_spot_146	3.2866723e-07	0.0022199347	8.1959676e-08	1.8335781e-07	0.994165	6.0165854e-07	1.8592954e-06	0.0036120184
priorregion2_spot_147	5.4805705e-06	3.7339962e-07	0.0012946832	2.4867535e-07	0.98849356	0.010203478	4.3994746e-07	1.70065e-06
priorregion2_spot_148	4.0562344e-07	1.5782236e-07	1.8076594e-07	1.8413392e-07	0.9948237	9.3096025e-07	2.8165397e-07	0.0051741186
priorregion2_spot_149	1.6822141e-05	2.8270892e-06	1.9921099e-07	1.9541963e-07	0.9999623	1.716908e-05	2.591138e-07	2.752927e-07
priorregion2_spot_150	5.110962e-07	7.6266946e-07	0.001409611	0.002170248	0.9960921	1.4155902e-06	0.00032513257	1.7626353e-07
priorregion2_spot_151	0.018038716	4.888585e-06	0.015250075	0.0054975445	0.9565366	0.0046604583	1.1237504e-05	5.8332677e-07
priorregion2_spot_152	9.864817e-07	5.075051e-07	6.23493e-07	2.0270277e-06	0.9999781	6.3987986e-06	9.4331845e-06	1.9244637e-06
priorregion2_spot_153	7.616013e-07	0.0005957792	0.00055679335	3.277419e-07	0.995909	3.823543e-07	0.0029367972	2.293492e-07
priorregion3_spot_1	0.00015691029	3.0620195e-06	6.604039e-07	7.811288e-07	0.9926757	6.0300277e-05	0.006104013	0.0009984239
priorregion3_spot_2	5.407175e-07	1.5586609e-07	4.4856708e-07	0.005058053	0.99493974	6.5668826e-07	2.4431722e-07	1.6738214e-07
priorregion3_spot_3	1.56244e-05	0.0037947576	5.557646e-07	2.5774588e-07	0.9915644	0.000252148	0.0008595904	0.003512486
priorregion3_spot_4	0.4210496	3.0103422e-05	0.0028880632	2.0784577e-07	0.5663359	0.00969077	5.203868e-06	1.4546055e-07
priorregion3_spot_5	0.0055456334	0.0055290703	0.0019285616	2.8090255e-08	0.13571605	2.0125426e-06	6.581819e-08	0.8512786
priorregion3_spot_6	0.0053510033	0.0012011675	1.0552745e-06	1.3181997e-07	0.09962416	0.0035297154	0.00017174336	0.89012104
priorregion3_spot_7	0.016743423	3.586723e-07	1.2763307e-07	1.6408755e-07	0.9832521	3.5119742e-06	1.3851354e-07	1.8528826e-07
priorregion3_spot_8	0.004876581	2.2986915e-06	1.8990634e-07	1.340495e-07	0.32176507	0.009328387	0.00096373697	0.6630636
priorregion3_spot_9	2.6116943e-05	9.886238e-06	0.0011877903	5.8688958e-08	0.21822114	0.0013664188	2.2818817e-06	0.7791863
priorregion3_spot_10	0.28968155	0.00017827417	7.8796654e-07	2.1123991e-07	0.70438737	0.0030623798	0.0026891888	3.2483234e-07
priorregion3_spot_11	1.0696711e-05	1.4718585e-06	9.627898e-08	5.845363e-06	0.99143547	5.7892765e-07	1.5228086e-07	0.008545779
priorregion3_spot_12	0.007128863	7.1131886e-05	9.656241e-08	8.5299085e-08	0.97972476	1.1990828e-06	0.010769665	0.0023042602
priorregion3_spot_13	0.014550494	5.3918933e-07	1.8838084e-07	0.013738515	0.97170925	5.193887e-07	2.489721e-07	2.6119304e-07
priorregion3_spot_14	0.0035842857	4.939012e-07	0.006906675	0.0004621415	0.4420446	4.3920852e-07	0.0024446622	0.54455674
priorregion3_spot_15	2.714527e-05	0.006898094	4.0663522e-07	3.0975235e-07	0.98670715	3.7460068e-06	2.8634145e-07	0.00636283
priorregion3_spot_16	6.246336e-05	9.542442e-07	3.209911e-07	0.0040588155	0.98321635	0.012659999	4.1473342e-07	6.088958e-07
priorregion3_spot_17	5.8492867e-07	0.004331969	0.008177124	1.3759696e-07	0.9821216	6.444771e-06	0.0053558517	6.3389193e-06
priorregion3_spot_18	0.06009892	8.460155e-06	0.0004061426	0.0067371745	0.367813	4.664261e-06	7.2425615e-07	0.5649309
priorregion3_spot_19	5.4868786e-07	3.90707e-07	0.0053578904	8.448833e-08	0.98806983	8.501831e-05	3.6279948e-07	0.006485912
priorregion3_spot_20	1.6745475e-06	3.7047962e-06	1.8789717e-07	9.7951705e-08	0.9950588	0.004934864	4.0840993e-07	3.2001884e-07
priorregion3_spot_21	2.776839e-07	3.640959e-07	1.2957635e-07	8.0155786e-08	0.9999984	3.554851e-07	1.6890588e-07	2.0308637e-07
priorregion3_spot_22	0.004134579	5.018704e-07	0.0038681417	7.5299326e-08	0.98600996	0.005331813	0.0006546359	3.2269406e-07
priorregion3_spot_23	8.4355255e-05	2.1304868e-05	1.5338344e-05	0.002459805	0.06931771	0.013725157	0.0009534798	0.9134229
priorregion3_spot_24	0.001345362	0.012195012	8.755506e-07	4.251982e-08	0.9724617	2.0601968e-07	1.836011e-07	0.013996666
priorregion3_spot_25	0.25310102	0.010463217	3.6689426e-07	1.14365e-06	0.7348647	1.0972036e-05	0.0015583718	3.375985e-07
priorregion3_spot_26	0.003257231	1.7284146e-05	3.1950217e-06	4.0502061e-07	0.16450351	0.004318338	1.5303134e-07	0.8278999
priorregion3_spot_27	1.2356775e-06	5.580057e-07	2.524668e-07	7.211267e-05	0.26164624	0.0025716259	9.334863e-08	0.73570794
priorregion3_spot_28	0.005242834	0.0020697948	2.1932524e-07	1.5979414e-07	0.634568	0.0030224782	2.933507e-07	0.35509625
priorregion3_spot_29	0.11888718	0.0058349553	2.7978888e-07	9.9462056e-08	0.08452859	2.343698e-06	7.081451e-08	0.7907465
priorregion3_spot_30	0.002427952	3.5526791e-06	1.413101e-07	0.0011806085	0.9919152	0.0025207861	0.001951487	2.015257e-07
priorregion3_spot_31	2.3151066e-05	1.0639406e-05	8.360469e-07	2.85673e-06	0.99854827	1.0743556e-05	0.001402041	1.5064857e-06
priorregion3_spot_32	0.010608051	5.544069e-06	3.787082e-06	2.0413599e-07	0.9625741	0.021381076	1.12354186e-07	0.005427079
priorregion3_spot_33	8.717329e-06	1.4811487e-06	0.0032199605	7.950445e-08	0.34853232	2.6116263e-06	1.5166401e-07	0.6482347
priorregion3_spot_34	0.011233927	6.4379437e-06	0.0009867181	0.00018520214	0.97881025	0.0055649057	0.0032120785	4.9129403e-07
priorregion3_spot_35	2.164515e-06	3.2380212e-05	0.0013235253	1.7051073e-07	0.9973661	3.2474e-06	0.0012720993	2.8006616e-07
priorregion3_spot_36	1.6736004e-07	1.1710574e-07	0.0028220208	1.250998e-06	0.99717605	1.9945276e-07	9.021992e-08	9.784764e-08
priorregion3_spot_37	1.1540362e-05	0.0007407025	0.0014244961	2.530843e-07	0.9882948	0.009527254	6.803585e-07	3.004843e-07
priorregion3_spot_38	0.0002826327	0.002057501	0.0028627818	0.0049847947	0.9819562	0.0007315938	0.007124341	2.2996849e-07
priorregion3_spot_39	3.2438886e-06	4.4926338e-07	1.8996704e-07	0.0059217326	0.9747724	0.019301275	2.688016e-07	3.6142848e-07
priorregion3_spot_40	3.0155486e-05	2.651203e-06	2.0092807e-07	0.0013075421	0.13857429	3.3650458e-06	0.0004580018	0.8596238
priorregion3_spot_41	1.6188842e-05	1.1812311e-06	0.0024200012	0.00197475	0.9955717	2.3720268e-06	1.2426053e-06	1.2669881e-05
priorregion3_spot_42	0.002937296	0.0024987615	6.719259e-07	0.0049921954	0.97317153	0.016398331	4.0666396e-07	7.456689e-07
priorregion3_spot_43	7.3530196e-06	9.009507e-07	0.002440824	1.09700494e-07	0.9975479	1.6707681e-06	8.6115e-07	3.548267e-07
priorregion3_spot_44	0.006704121	3.0623843e-07	2.030415e-07	0.0055460567	0.98234075	6.7723076e-06	0.0054013184	5.1140574e-07
priorregion3_spot_45	3.473836e-06	0.017898029	1.2301237e-07	0.0043488475	0.9677866	0.009962652	1.3577079e-07	1.1408653e-07
priorregion3_spot_46	0.0056887805	9.260702e-07	0.0010964469	0.0034235448	0.98977095	1.4821734e-06	1.777234e-05	1.235713e-07
priorregion3_spot_47	1.445991e-05	0.00028234234	3.716479e-07	0.0005124362	0.999077	0.00010251058	7.831432e-07	1.0094904e-05
priorregion3_spot_48	0.008117279	4.886081e-06	1.2247362e-07	0.0008779785	0.9868008	0.004198729	1.0819494e-07	1.6351159e-07
priorregion3_spot_49	3.3442122e-06	1.0172095e-06	2.3734619e-07	0.000716409	0.37995616	2.454311e-06	1.7111631e-06	0.61931866
priorregion3_spot_50	0.4688722	4.890898e-05	9.069511e-08	1.0613485e-07	0.52812296	0.002952136	3.5338583e-06	1.2719772e-07
priorregion3_spot_51	0.0012710692	1.6670743e-06	1.3552274e-06	0.00024124257	0.22144043	0.0027565504	1.7468597e-07	0.77428746
priorregion3_spot_52	1.798903e-06	1.5641363e-06	9.2381117e-07	7.136716e-07	0.122811176	6.884763e-07	2.8290885e-06	0.8771803
priorregion3_spot_53	6.4351925e-06	7.721901e-06	9.175583e-07	0.0003379849	0.23799208	1.23529135e-05	3.7965268e-07	0.7616421
priorregion3_spot_54	7.321343e-07	0.0042848913	0.0042483634	9.538717e-08	0.9877556	6.361893e-06	0.0037032252	7.1109827e-07
priorregion3_spot_55	5.3504145e-06	9.066483e-07	9.108547e-07	1.0284865e-07	0.24620673	0.0026350166	2.2796166e-06	0.7511487
priorregion3_spot_56	2.6397947e-06	9.986094e-06	1.5967248e-07	9.128881e-08	0.9999847	1.6465048e-06	5.308619e-07	2.9990576e-07
priorregion3_spot_57	0.01581938	6.721601e-07	4.4295293e-06	3.6806944e-07	0.98074603	4.280766e-07	0.0034283027	3.6256256e-07
priorregion3_spot_58	1.4085439e-06	7.911007e-07	1.18793075e-07	1.1197201e-07	0.9967066	0.0022331025	2.7667497e-07	0.0010575328
priorregion3_spot_59	0.024818027	1.8587858e-06	1.2160773e-07	2.1696093e-07	0.97411174	0.0010671363	5.0593684e-07	3.6759863e-07
priorregion3_spot_60	1.8382607e-07	1.4367107e-07	1.03586686e-07	6.283044e-08	0.9993281	1.343123e-06	0.0006700114	1.3064674e-07
priorregion3_spot_61	0.014071974	1.1698537e-06	1.4846322e-07	3.2126465e-07	0.9732745	0.012651263	4.967775e-07	7.978546e-08
priorregion3_spot_62	1.8374525e-05	0.00152204	7.9676283e-07	8.061989e-07	0.9892291	5.6578524e-06	0.0059227836	0.0033005625
priorregion3_spot_63	8.925461e-06	1.700674e-07	4.0205384e-07	9.4428245e-08	0.98579717	0.014192676	4.1202802e-07	1.8499422e-07
priorregion3_spot_64	1.498654e-06	1.3038925e-07	8.0724405e-08	0.0010533269	0.22986078	0.00059796224	0.0014494755	0.7670367
priorregion3_spot_65	1.4405418e-06	0.0010493011	6.355682e-08	3.0927623e-08	0.116154835	0.00078203686	6.0705666e-08	0.88201225
priorregion3_spot_66	0.18556014	0.01642762	0.001190561	6.457123e-08	0.1685549	0.0028379029	3.504441e-07	0.6254285
priorregion3_spot_67	0.0068203807	2.290568e-06	1.1558341e-06	0.0010703877	0.44132203	1.7248992e-06	0.007436706	0.5433453
priorregion3_spot_68	0.0073013413	2.7470335e-07	9.078529e-08	0.0034459673	0.9892503	1.7999515e-06	1.2294825e-07	7.8350716e-08
priorregion3_spot_69	3.1362686e-06	4.883338e-07	3.6209025e-07	3.279108e-07	0.9954261	0.0032813763	3.2362613e-07	0.001287926
priorregion3_spot_70	3.850379e-05	5.6477336e-07	3.0843574e-07	5.105818e-07	0.16366024	6.1854644e-07	0.004210511	0.83208877
priorregion3_spot_71	2.1884143e-05	0.006167189	1.5953421e-07	2.7712858e-07	0.9929801	3.6033944e-05	0.00079315604	1.2178903e-06
priorregion3_spot_72	0.014460491	1.5880852e-06	2.0623982e-07	0.0032329536	0.98230237	1.5876628e-06	4.9149594e-07	2.398187e-07
priorregion3_spot_73	0.0010339834	0.0011191679	0.003563781	6.705376e-08	0.24603733	0.009445295	8.2556916e-08	0.7388003
priorregion3_spot_74	4.436862e-05	9.366158e-06	4.9303776e-07	0.00049795676	0.33958906	0.009288273	0.00065557734	0.64991486
priorregion3_spot_75	0.027914662	7.2991077e-07	9.988972e-07	0.0114694275	0.94937325	0.0023897106	0.008851064	1.5645752e-07
