	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_45	0.4881484	0.09888424	0.24756533	5.1975878e-08	0.10481567	1.1128921e-07	5.396827e-08	0.060586035	4.1517715e-08
priorregion4_spot_46	1.567011e-07	0.17390682	0.106293626	0.0072046574	0.31236324	0.011524628	0.0010442135	0.38766262	7.8706954e-08
priorregion4_spot_47	0.24666461	0.09167198	0.14657237	3.1029877e-08	0.33744922	0.008337263	3.637521e-08	0.16906421	0.00024026059
priorregion4_spot_48	0.37617058	0.10540463	0.18719211	7.284747e-08	0.13893287	2.080648e-07	1.08462004e-07	0.19229946	1.8785428e-08
priorregion4_spot_49	1.5404577e-06	0.31306586	0.10247939	0.0035480116	0.16359985	0.009275403	3.7202545e-07	0.4080296	3.9757413e-08
priorregion4_spot_50	0.53318965	0.08947095	2.4199007e-06	1.2617764e-07	5.9617577e-07	1.8481917e-07	1.0591544e-07	0.37733585	7.105144e-08
priorregion4_spot_51	0.26193663	0.23264776	0.18217333	8.276292e-08	0.2290498	9.74719e-05	7.109757e-08	0.09409484	6.287744e-08
priorregion4_spot_52	0.4696733	0.018087275	0.13714592	4.3117304e-08	0.3144177	1.5969041e-06	4.773866e-08	0.060674123	3.005534e-08
priorregion4_spot_53	0.27581102	0.068767324	0.27310994	5.7563437e-08	0.08147144	1.9872931e-07	0.0007050439	0.3001349	6.6634676e-08
priorregion4_spot_54	0.27303818	0.019700909	0.19465075	3.598516e-08	0.32849455	7.526804e-08	3.9787004e-08	0.18409885	1.6549073e-05
priorregion4_spot_55	0.19726141	0.24545924	0.17116696	1.02922534e-07	0.15527421	0.0041540004	2.650293e-07	0.22668378	7.334314e-08
priorregion4_spot_56	0.38908237	0.012544519	0.16671914	1.08950545e-07	0.3050098	1.2082801e-06	1.06201284e-07	0.12619457	0.00044815787
priorregion4_spot_57	0.26532716	0.293718	0.1235258	2.0043402e-07	0.077383436	1.3322388e-07	4.0474816e-07	0.23971744	0.00032750683
priorregion4_spot_58	0.48820093	0.08935485	0.21246071	3.3884547e-08	0.16735974	1.0594066e-07	3.914738e-08	0.042623613	1.9252207e-08
priorregion4_spot_59	0.39613962	0.013703601	0.08315599	1.6612813e-07	0.22522967	6.475005e-07	7.268211e-07	0.28176913	4.4544421e-07
priorregion4_spot_60	0.3844061	0.0026303553	0.055655252	4.578196e-07	0.4844467	1.2006778e-07	2.3586311e-07	0.072860695	3.452512e-08
priorregion4_spot_61	1.1481321e-07	0.30338934	0.09193631	0.007960731	0.008711646	1.0173865e-07	0.016841209	0.57116055	3.1911576e-08
priorregion4_spot_62	0.23539603	2.0566646e-05	0.11944711	4.630156e-08	0.32489908	5.518285e-08	5.0987055e-08	0.32023704	1.2284525e-08
priorregion4_spot_63	0.44086403	0.043467157	0.16710925	4.3321034e-08	0.2357203	1.8664429e-07	6.0875806e-08	0.11283896	2.1538394e-08
priorregion4_spot_64	0.14376737	0.15210658	0.15100454	7.922004e-08	0.2658099	0.0064389845	2.0433008e-07	0.28087243	3.569561e-08
priorregion4_spot_65	0.22551769	0.1486421	0.14043811	6.014182e-07	0.17595191	0.006078489	0.00046055415	0.30268526	0.0002252977
priorregion4_spot_66	0.2151495	0.17966655	0.13744716	9.85345e-08	0.2810995	1.11810785e-07	9.0207116e-08	0.18526785	0.00136914
priorregion4_spot_67	1.0936868e-06	0.3027653	0.08999924	6.4017854e-08	0.28933388	1.4885794e-07	1.0663301e-07	0.3179001	3.1622953e-08
priorregion4_spot_68	0.17922652	0.08476301	4.635901e-05	5.46019e-07	0.42163333	1.3389571e-07	6.2638975e-07	0.31365764	0.0006719183
priorregion4_spot_69	0.6035476	0.06773076	0.18294385	5.390033e-08	0.078270465	6.082982e-08	4.4590845e-08	0.06750693	2.086985e-07
priorregion4_spot_70	0.17082343	0.21036239	0.12706493	2.4927883e-07	0.18125322	0.015636835	5.4767474e-07	0.29485825	1.3588682e-07
priorregion4_spot_71	0.33040446	0.0968485	0.10189941	2.2800954e-07	0.21711268	0.009439019	6.5236003e-07	0.24389817	0.00039691819
priorregion4_spot_72	0.42049092	0.1210789	0.14117453	6.688102e-08	0.29644248	2.0025498e-06	7.3349334e-08	0.020810958	5.2255217e-08
priorregion4_spot_73	0.17229182	0.33669543	0.07075769	1.3047296e-07	0.2598341	0.032666948	2.4059332e-07	0.12775344	1.0869802e-07
priorregion4_spot_74	0.28072393	0.14626585	0.16590443	1.7533733e-07	0.25056309	0.023555772	3.7144483e-07	0.13298549	7.77094e-07
priorregion4_spot_75	0.4935112	5.1290095e-07	0.19664378	3.7511764e-08	0.19166282	8.8054705e-08	3.8960632e-08	0.116706714	0.001474858
priorregion4_spot_76	3.118321e-07	0.4205893	0.16884741	1.9649892e-06	0.075643	2.1429673e-07	8.6940366e-07	0.33491692	4.505785e-08
priorregion4_spot_77	0.09996554	0.15285945	0.11433364	1.4057993e-07	0.39967567	2.6482618e-07	1.5159405e-07	0.23316497	1.4073728e-07
priorregion4_spot_78	0.5927426	1.3172925e-07	0.22074465	1.9945213e-08	0.18651247	7.407665e-08	2.0588434e-08	2.2072344e-08	8.485849e-09
priorregion4_spot_79	0.13521788	0.29039955	0.13318017	2.4269823e-07	0.18549336	0.0182021	4.3924052e-07	0.23750599	2.8088385e-07
priorregion4_spot_80	0.21996985	0.06322983	0.13172013	2.3202715e-07	0.33707199	1.2053102e-06	6.517573e-07	0.24800608	6.223793e-08
priorregion4_spot_81	0.18256561	0.28390205	0.16043316	1.0665453e-07	0.100316875	5.703423e-07	2.5059356e-07	0.27271476	6.663941e-05
priorregion4_spot_82	0.29000697	0.085130654	0.24883601	4.637286e-08	0.24600472	1.2234412e-07	8.040424e-08	0.13002136	3.2257166e-08
priorregion4_spot_83	0.104941264	0.30162704	0.15154754	1.8932869e-07	0.110301055	2.3204822e-07	2.250471e-06	0.33158016	2.912826e-07
priorregion4_spot_84	0.29622737	0.06801601	0.20097165	2.5378293e-07	0.16765176	6.394815e-07	0.0033960787	0.26373628	3.946144e-08
priorregion4_spot_85	0.30550584	0.13654168	0.21132949	7.055752e-08	0.1266082	2.978206e-07	2.3317578e-07	0.22001414	4.7732538e-08
priorregion4_spot_86	0.25048053	0.28933617	0.06742129	1.2045632e-07	0.15722382	0.00807252	1.991495e-07	0.22746526	1.4928432e-08
priorregion4_spot_87	0.48423848	7.70571e-07	0.12753682	1.5508141e-07	0.29462987	8.684745e-07	6.978466e-08	0.09302318	0.00056984887
priorregion4_spot_88	0.12088871	0.13503098	0.041843187	2.5752726e-07	0.3900035	0.0023510293	5.908026e-07	0.30988163	5.7588938e-08
priorregion4_spot_89	0.21947409	0.31773305	0.10975524	1.01964744e-07	0.1448238	0.0015203919	2.2116939e-07	0.20659693	9.61036e-05
priorregion4_spot_90	0.22556378	0.1836004	0.18503675	4.447386e-08	0.16624463	1.4593158e-07	6.162726e-08	0.23955414	2.5706695e-08
priorregion4_spot_91	0.23711005	0.0927223	0.24270628	6.2628445e-08	0.25755426	2.977466e-07	1.406498e-07	0.16990654	2.811482e-08
priorregion4_spot_92	0.2697917	0.1351005	0.17280412	5.134587e-08	0.26506472	1.1926615e-07	9.531834e-08	0.15700454	0.00023418874
priorregion4_spot_93	0.34051308	0.013734986	5.968218e-06	1.2540252e-07	0.39352736	1.2797928e-07	1.6287582e-07	0.25221813	3.234313e-08
priorregion4_spot_94	0.34920704	0.07242288	0.17786968	3.5259824e-08	0.31323943	8.359047e-08	3.7693354e-08	0.08726081	1.136441e-08
priorregion4_spot_95	1.6877755e-07	0.43050146	9.476521e-06	2.2004208e-06	0.26473185	0.0147498185	0.0015885321	0.2884164	1.18999445e-07
priorregion4_spot_96	0.39109573	0.1225036	0.06838947	1.0757853e-07	0.25930572	2.2528784e-06	1.5687854e-07	0.1587028	1.1992519e-07
priorregion4_spot_97	4.3624556e-07	0.17993401	0.16241674	1.3486157e-07	0.3522161	1.2958188e-07	2.109757e-07	0.3054322	3.691013e-08
priorregion4_spot_98	0.4288367	0.10392528	0.05120188	1.6240296e-07	0.29845285	2.8561162e-06	1.9526674e-07	0.11757981	2.8052654e-07
priorregion4_spot_99	0.16434534	0.16916499	0.14489518	5.165985e-08	0.32053506	2.0762234e-07	7.3762756e-08	0.20105912	2.0719106e-08
priorregion4_spot_100	0.37222663	0.053278647	0.14059052	6.761257e-08	0.2906603	1.6562507e-07	1.0659387e-07	0.14324366	1.8260604e-08
priorregion4_spot_101	0.47854677	0.26611382	0.03773997	1.0125235e-07	0.03873696	5.3860134e-07	6.8387993e-07	0.17886111	3.941029e-08
priorregion4_spot_102	0.22249964	0.08508071	0.12601541	3.0674602e-07	0.3404776	0.016234102	3.5998454e-07	0.20935099	0.00034089453
priorregion4_spot_103	0.52307224	2.5565893e-07	0.18325102	5.1575515e-08	0.18000324	1.5404784e-07	7.62248e-08	0.11367301	3.6976793e-08
priorregion4_spot_104	0.39399123	0.28164592	0.10261349	5.4451274e-08	0.05038362	8.624652e-08	0.014598829	0.15676671	1.2526072e-08
priorregion4_spot_105	0.20784588	0.11746905	0.059543043	1.0099942e-07	0.36370954	0.0058997986	4.9757057e-07	0.24553216	2.8791167e-08
priorregion4_spot_106	0.11553849	0.19346195	4.5211104e-07	0.0027503667	0.3831488	0.0097812135	0.0022082068	0.29311046	6.354714e-08
priorregion4_spot_107	0.509303	7.797656e-07	0.0024763804	1.163424e-07	0.348376	0.04342771	6.591776e-08	0.09581918	0.0005966955
priorregion4_spot_108	0.20425889	0.120493084	0.12522817	1.6375968e-07	0.37933618	0.000957161	2.1439429e-07	0.16972615	3.0333464e-08
priorregion4_spot_109	0.3952419	0.06401201	0.11438626	9.3301544e-08	0.34733522	1.1437159e-07	4.567407e-08	0.07902442	1.0668571e-08
priorregion4_spot_110	2.0099199e-07	0.21082814	0.07625813	1.17426985e-07	0.46301457	4.0954683e-07	4.2825544e-08	0.24865666	0.0012416717
priorregion4_spot_111	0.3104733	0.105233945	0.19027825	4.0980428e-08	0.25864372	1.07819865e-07	5.985202e-08	0.13537057	8.221936e-09
priorregion4_spot_112	0.3521555	0.015524704	0.21898651	4.3165414e-08	0.28627992	9.70514e-08	3.5178967e-08	0.12564346	0.0014098212
priorregion4_spot_113	0.83426386	7.8458584e-08	0.11677276	2.4656103e-08	0.048963256	1.2590293e-07	2.138832e-08	1.6266338e-08	6.685838e-09
priorregion4_spot_114	0.120922044	0.35147172	3.2650667e-05	1.4773875e-07	0.31871554	2.7431433e-06	7.523787e-07	0.20885356	9.11281e-07
priorregion4_spot_115	0.12750368	0.22950566	0.10851285	3.8827113e-07	0.15336786	0.016771274	7.3483164e-07	0.36422053	0.000117029005
priorregion4_spot_116	0.39542705	0.065594845	0.18530028	7.981733e-08	0.18183458	3.114757e-06	3.3489053e-07	0.17166026	0.00017934258
priorregion4_spot_117	0.4644133	1.514452e-06	0.19227527	7.005532e-08	0.17929862	1.19681e-07	6.7916865e-08	0.16401106	1.5835036e-08
priorregion4_spot_118	0.24129336	0.21528077	0.14805178	1.5603736e-07	0.22539571	1.115719e-05	2.6820845e-07	0.16994503	2.172184e-05
priorregion4_spot_119	0.36304924	0.19493958	0.14307994	2.578667e-07	0.119588934	0.009916646	2.7875355e-06	0.16942261	4.585242e-08
priorregion4_spot_120	0.44428217	0.0253327	0.28279537	3.850811e-08	0.12010317	1.0581117e-07	4.7854712e-08	0.1274863	1.6137188e-08
priorregion4_spot_121	0.23606494	0.10318394	0.15810499	9.570304e-08	0.3027772	1.2795795e-07	0.00044732544	0.19942132	4.401524e-08
priorregion4_spot_122	0.47151467	0.03931508	0.19539644	5.0186326e-08	0.17380862	1.4657023e-07	6.133271e-08	0.11996482	2.0741727e-08
priorregion4_spot_123	0.2125687	0.22398107	0.057938892	1.0327857e-06	0.19068912	0.0247771	2.9522512e-06	0.29004112	1.859415e-08
priorregion4_spot_124	0.55137205	2.8788436e-06	0.25439957	4.760478e-08	0.10686374	1.6601008e-07	7.5938e-08	0.08736146	2.439025e-08
priorregion4_spot_125	0.48039433	0.15961663	0.054149162	5.058625e-08	0.2025603	1.4719407e-07	6.1474e-08	0.10327911	5.291604e-08
priorregion4_spot_126	0.26218513	0.2045728	0.14737073	2.7332425e-07	0.18490581	7.266717e-07	5.050058e-07	0.20096396	1.5258745e-08
priorregion4_spot_127	0.19898249	0.16028412	0.14894465	2.248871e-07	0.24059139	3.7064256e-06	1.1712061e-06	0.2511107	8.159701e-05
priorregion4_spot_128	0.080554456	0.1816319	0.12982081	6.3773406e-08	0.3511698	1.3817865e-07	4.8973277e-08	0.25682274	1.8277808e-08
priorregion4_spot_129	0.23307997	0.098378345	0.24987946	4.736467e-08	0.23124364	1.1314276e-07	6.607238e-08	0.18722974	0.00018855082
priorregion4_spot_130	0.49566168	6.5213744e-06	0.18950626	3.5277903e-08	0.25802806	9.4857015e-08	4.6648804e-08	0.05679728	2.0199618e-08
priorregion4_spot_131	0.171138	0.17065799	0.13094984	1.3123181e-07	0.19093852	1.3611537e-07	1.429875e-07	0.3363151	1.10461045e-07
priorregion4_spot_132	0.13013147	0.22159015	0.17718394	1.4717217e-07	0.14193206	0.0029230588	2.777911e-07	0.3262387	7.525454e-08
priorregion4_spot_133	0.40548587	0.036520924	0.14926179	5.9175576e-08	0.3220937	1.0848327e-06	7.7450615e-08	0.08663646	4.8080892e-08
priorregion4_spot_134	0.3083308	0.065893196	0.22093557	4.8392106e-08	0.26682144	7.948527e-08	3.430614e-08	0.1371983	0.00082049094
priorregion4_spot_135	0.29731342	0.12986346	0.19557662	4.485633e-08	0.20350505	1.16996134e-07	6.771516e-08	0.17374094	2.5844207e-07
priorregion4_spot_136	0.5351557	0.09056477	0.2396885	7.851287e-08	3.9831582e-05	0.004376849	5.91272e-08	0.13017415	1.0410955e-08
priorregion4_spot_137	0.0042110453	0.24478887	0.039562978	0.0016387908	0.33132222	3.3224202e-07	1.2133279e-06	0.3784744	1.0726776e-07
priorregion4_spot_138	0.43728176	0.12722105	0.124093555	4.9994394e-08	0.07622676	0.0046763825	4.8820212e-08	0.23022643	0.00027390182
priorregion4_spot_139	0.3221876	0.12302616	0.16703622	9.841123e-08	0.20051269	1.7180416e-06	2.4926575e-07	0.18723528	1.7652193e-08
priorregion4_spot_140	0.31066433	0.0749182	0.24977422	1.6681857e-07	0.24577205	1.7611932e-06	1.860358e-07	0.11872998	0.00013909358
priorregion4_spot_141	0.26032746	0.19048403	0.07567005	3.1780291e-07	0.24903321	9.975273e-05	1.0052256e-06	0.22381383	0.0005703715
priorregion4_spot_142	0.39839256	1.2793043e-05	0.2024404	3.193313e-08	0.32709223	1.04998904e-07	3.760177e-08	0.07206188	1.6964186e-08
priorregion4_spot_143	0.56791973	1.9461029e-06	0.27797356	4.230671e-08	0.091398865	0.00348989	6.0342806e-08	0.059215847	1.7585267e-08
priorregion4_spot_144	0.4723555	3.1805433e-07	0.2793499	3.1380008e-08	0.2007645	8.840555e-08	2.990874e-08	0.04752968	2.773464e-08
priorregion4_spot_145	0.09686963	0.22993585	0.02644636	0.004029704	0.30105448	6.6742077e-06	0.004814374	0.3368429	5.6058617e-08
priorregion4_spot_146	0.5117176	9.740556e-07	0.34324262	2.1038932e-08	0.044584155	9.040423e-08	3.22072e-08	0.10045457	8.212767e-09
priorregion4_spot_147	0.28762445	0.22462434	0.17870426	1.12363594e-07	0.1106032	1.4586847e-07	2.8701393e-07	0.19844328	4.0415298e-08
priorregion4_spot_148	0.4520022	1.0873246e-05	0.27455267	5.535162e-08	0.19151556	9.920345e-08	4.296747e-08	0.081918545	1.1416287e-08
priorregion4_spot_149	0.61574626	4.1862686e-06	0.27213258	3.2746534e-08	0.040463813	8.912256e-08	5.0185644e-08	0.07165295	2.1748535e-08
priorregion4_spot_150	0.7377282	9.803409e-08	0.26226395	3.0652874e-08	7.672469e-06	4.4743903e-08	2.6894902e-08	2.3573852e-08	1.1434373e-08
priorregion4_spot_151	0.5820009	0.085169494	0.23623614	2.7438919e-08	0.033075392	7.5336175e-08	4.271325e-08	0.0635179	1.6390647e-08
priorregion4_spot_152	0.32109517	0.060542073	0.1713872	1.074305e-07	0.31262615	1.4506993e-07	9.09023e-08	0.13423961	0.00010950136
priorregion4_spot_153	0.5398692	3.5281553e-06	0.22299479	3.9208093e-08	0.11011273	2.1237419e-07	3.2477484e-08	0.12701961	2.2982164e-08
priorregion5_spot_1	8.0307433e-07	1.0987573e-06	3.870879e-07	0.06400404	5.8682986e-07	0.76182234	0.16781428	0.0063560805	3.8503865e-07
priorregion5_spot_2	3.2603114e-07	2.566833e-07	2.8780542e-07	0.64319795	3.1589218e-07	0.34061128	0.016189115	2.605537e-07	1.7136699e-07
priorregion5_spot_3	7.840471e-07	3.3754165e-07	1.2224917e-06	0.63391143	7.943389e-07	0.36416063	1.017369e-05	1.632502e-07	0.001914439
priorregion5_spot_4	1.1781806e-06	2.7856527e-07	0.051141653	0.94863343	4.800819e-06	5.309162e-07	0.00021790124	1.1524909e-07	1.3752799e-07
priorregion5_spot_5	5.5811292e-06	4.7770476e-07	8.124564e-07	0.5940848	6.0586484e-07	0.14333951	0.2625678	1.2571019e-07	3.1620624e-07
priorregion5_spot_6	0.024220198	1.922309e-06	2.734807e-06	0.060279872	5.457245e-06	0.9154249	6.247354e-05	3.4965154e-07	2.169991e-06
priorregion5_spot_7	2.5917143e-07	2.1273277e-07	1.4447991e-07	0.74008936	2.0319304e-07	0.08339367	0.17651594	8.967357e-08	9.2088484e-08
priorregion5_spot_8	0.004186199	3.3703972e-07	4.0634404e-07	0.5738179	4.3696136e-07	0.30205718	0.11993719	1.0864118e-07	3.1271756e-07
priorregion5_spot_9	2.8871946e-07	1.9646521e-07	0.02075885	0.97836447	1.424465e-06	7.1919806e-07	0.00084194134	1.1357126e-07	3.1953994e-05
priorregion5_spot_10	3.57636e-07	5.694575e-07	1.3196073e-06	0.9998146	8.042218e-07	0.00013592579	1.9412375e-05	1.6989851e-07	2.6905196e-05
priorregion5_spot_11	1.7111893e-07	1.365049e-07	0.001379213	0.9986173	1.4396792e-06	5.088695e-07	8.737891e-07	4.847364e-08	1.9380654e-07
priorregion5_spot_12	2.1626076e-07	1.0292247e-07	0.071033575	0.9273218	1.2164373e-06	1.5133556e-07	1.8844574e-06	5.0499875e-08	0.0016410691
priorregion5_spot_13	6.732678e-06	1.6554884e-05	0.052725386	0.7969048	7.4205827e-06	0.150332	6.565792e-06	5.296978e-07	1.2126151e-07
priorregion5_spot_14	3.0268652e-07	1.7553967e-07	2.314634e-07	0.65527076	2.6541156e-07	0.34471586	1.2083581e-05	1.5959141e-07	1.0546387e-07
priorregion5_spot_15	7.099754e-07	6.267672e-07	6.299774e-06	0.54283416	1.9612858e-06	0.4306888	0.026466569	7.0966666e-07	1.0214661e-07
priorregion5_spot_16	1.4435476e-06	1.6016996e-06	0.07175017	0.80649763	4.1822686e-06	0.11698275	0.0020240275	3.2986998e-07	0.0027378043
priorregion5_spot_17	0.00010607555	1.7476146e-06	5.1389878e-05	0.12526403	5.984385e-06	0.85806406	0.016504252	1.6111352e-06	8.0276357e-07
priorregion5_spot_18	3.3573453e-06	8.798475e-07	7.5424293e-07	0.046325296	8.0637744e-07	0.9225835	0.03108478	3.3613583e-07	2.5061792e-07
priorregion5_spot_19	5.024934e-07	2.6133665e-07	4.4753745e-07	0.6899275	4.5132197e-07	0.31006184	8.645024e-06	1.0999174e-07	2.6023662e-07
priorregion5_spot_20	4.454572e-07	2.5486128e-07	5.337214e-07	0.9961432	7.557399e-07	6.5154217e-07	0.0010632784	1.1335753e-07	0.0027906771
priorregion5_spot_21	0.04497893	1.5924794e-06	9.622185e-07	0.015215985	7.174967e-07	0.68628174	0.2535148	5.1173297e-06	1.640772e-07
priorregion5_spot_22	9.513983e-06	2.7180064e-07	2.870893e-06	0.99875605	4.112757e-06	8.55922e-07	7.382979e-07	7.040146e-08	0.0012254827
priorregion5_spot_23	0.013859122	6.012159e-07	0.030409595	0.45423326	1.7214649e-06	0.40451825	0.09697676	2.275218e-07	5.909715e-07
priorregion5_spot_24	2.2561296e-07	3.2305556e-07	0.03879396	0.9610524	0.00012970522	4.8308556e-07	2.250524e-05	2.9853032e-07	7.678639e-08
priorregion5_spot_25	1.7933453e-07	2.854649e-07	0.047723714	0.90030855	0.050674662	4.8350955e-07	2.4089704e-06	1.1073153e-07	0.0012896323
priorregion5_spot_26	5.6581524e-07	3.2121176e-07	3.650836e-07	0.7595809	4.0239178e-07	0.18181117	0.058605753	1.783579e-07	4.0378947e-07
priorregion5_spot_27	1.5019504e-06	9.3277606e-07	1.6117914e-06	0.000486586	1.5665771e-06	0.9961633	3.843476e-06	1.2525542e-06	0.0033393614
priorregion5_spot_28	8.8252074e-07	1.3044653e-06	2.2194204e-06	0.69368845	1.5095872e-06	0.30630344	1.3046171e-06	7.756327e-07	1.202073e-07
priorregion5_spot_29	1.970823e-06	4.0187902e-07	1.1976653e-06	0.73909026	1.338075e-06	0.25217775	0.008079852	1.10586726e-07	0.00064718263
priorregion5_spot_30	1.2883897e-06	4.0829175e-07	0.19840941	0.5663059	0.00025882115	0.028010761	0.20701303	1.7145273e-07	1.7865325e-07
priorregion5_spot_31	6.9675355e-07	4.4519064e-07	0.022369461	0.8568882	2.6524829e-06	0.120652795	8.5459804e-05	8.589607e-08	1.7768929e-07
priorregion5_spot_32	8.794622e-07	1.0007296e-06	1.7980326e-06	0.6454124	0.11398144	0.2405958	6.3484053e-06	2.1333116e-07	9.785862e-08
priorregion5_spot_33	1.5078056e-06	7.163029e-07	1.0988502e-06	0.10917637	1.514807e-06	0.86935496	0.020857679	9.811756e-07	0.0006051205
priorregion5_spot_34	5.790594e-07	7.1528547e-07	5.1959546e-07	0.904218	7.192884e-07	0.092978604	0.0004095872	2.7091795e-07	0.0023910962
priorregion5_spot_35	2.6027442e-07	4.348143e-07	2.9517767e-07	0.99999714	3.9996786e-07	4.6059677e-07	7.6943996e-07	1.6233396e-07	8.9486136e-08
priorregion5_spot_36	1.7285925e-06	6.93588e-07	2.3955472e-05	0.573259	2.2600268e-06	0.42668357	2.8215938e-05	3.634788e-07	2.3422722e-07
priorregion5_spot_37	1.3622534e-06	6.8600053e-07	0.31186336	0.5912619	0.08961584	2.3912735e-05	9.749397e-07	4.3172207e-07	0.007231422
priorregion5_spot_38	7.486044e-07	1.5000496e-07	0.006303156	0.98342264	1.5317345e-06	0.010244363	2.712729e-05	8.088634e-08	1.3494285e-07
priorregion5_spot_39	6.578603e-07	4.4267125e-07	0.033145912	0.58937716	1.2345672e-06	0.3774267	4.7701007e-05	1.3914429e-07	7.031891e-08
priorregion5_spot_40	1.7608896e-07	1.6922742e-07	5.8616234e-07	0.9997409	5.180852e-07	9.971093e-07	0.000108812914	9.1932236e-08	0.0001476644
priorregion5_spot_41	2.1753362e-06	1.0030378e-06	1.1554672e-06	0.47353274	9.964385e-07	0.49656054	0.029900517	6.3984055e-07	1.7842311e-07
priorregion5_spot_42	2.2863937e-06	5.500326e-07	2.7881495e-06	0.24766076	1.4496443e-06	0.7516287	0.00070288946	2.2111242e-07	3.8745512e-07
priorregion5_spot_43	0.06517618	1.1315288e-06	0.051500436	0.43298468	3.2919431e-06	0.4503274	6.5914764e-06	1.471205e-07	1.3568938e-07
priorregion5_spot_44	3.3238375e-06	2.6193625e-06	0.036981553	0.05806847	0.080264494	0.37377384	0.45090467	4.4982588e-07	6.028273e-07
priorregion5_spot_45	3.6884379e-07	3.686901e-07	0.054580864	0.83357567	1.5412497e-06	2.6642741e-05	0.10922459	7.261422e-08	0.002589799
priorregion5_spot_46	4.4235188e-07	4.938946e-07	0.0096321795	0.9828121	1.7397308e-05	1.8858657e-06	1.6251779e-05	0.00034363876	0.0071756286
priorregion5_spot_47	0.019021776	3.2639136e-07	2.9997261e-06	0.66921014	1.6198203e-06	0.24290702	0.06715868	1.1707518e-07	0.0016973616
priorregion5_spot_48	2.4836675e-07	2.3018335e-07	1.993096e-07	0.99832916	2.8148776e-07	0.0011734266	0.0004961732	1.0066613e-07	8.048374e-08
priorregion5_spot_49	0.05365532	1.3121681e-06	1.6195969e-06	4.343547e-05	1.3349827e-06	0.9461783	0.00011795646	4.598536e-07	3.1448533e-07
priorregion5_spot_50	2.3219265e-07	3.4999366e-07	1.4358112e-06	0.86941373	9.189726e-07	0.0014639813	0.12863384	1.07707386e-07	0.00048544878
priorregion5_spot_51	5.32943e-07	2.2313756e-07	5.026717e-07	0.9493061	1.4616139e-06	0.050652664	3.821234e-05	1.1629065e-07	5.4033137e-08
priorregion5_spot_52	3.678845e-07	2.4093944e-07	4.4030122e-07	0.59722763	3.900887e-07	0.2726433	0.13012724	1.5497508e-07	2.8399919e-07
priorregion5_spot_53	3.278941e-07	2.4875533e-07	5.13575e-07	0.7112703	4.6292698e-07	0.2853714	0.003356511	1.4828811e-07	1.6067165e-07
priorregion5_spot_54	1.4814823e-06	8.9588093e-07	5.0424626e-07	0.20050173	1.047075e-06	0.6276789	0.17181492	3.9506475e-07	1.828838e-07
priorregion5_spot_55	1.0327622e-06	5.4768134e-07	4.4923453e-07	0.86439127	5.8585584e-07	0.028415617	0.10719026	1.882074e-07	1.06414916e-07
priorregion5_spot_56	2.558536e-06	4.5638893e-07	0.13832486	0.8402938	0.020812053	3.36451e-05	0.00053233013	2.2788475e-07	6.850031e-08
priorregion5_spot_57	5.398779e-07	2.5757765e-07	1.3984685e-06	0.5750043	4.7857907e-07	0.1390504	0.28593364	1.367735e-07	8.845657e-06
priorregion5_spot_58	1.8697159e-06	1.319978e-06	0.24564232	0.00028914862	1.085351e-05	0.73105854	1.6776015e-06	3.3751346e-07	0.022993987
priorregion5_spot_59	1.0933649e-06	4.5381103e-07	8.8669043e-07	0.7805014	0.02727751	0.046199203	0.14601886	2.5202021e-07	3.8720273e-07
priorregion5_spot_60	4.3547175e-07	3.6013773e-07	3.2397358e-07	0.58506215	3.0535685e-07	0.19537319	0.21956229	2.580414e-07	6.51146e-07
priorregion5_spot_61	1.0904813e-06	5.2677257e-07	1.0547681e-06	0.080517344	1.1313524e-06	0.9194739	3.730865e-06	2.2721036e-07	9.768596e-07
priorregion5_spot_62	2.4194735e-05	1.2104986e-06	1.978949e-06	1.8021858e-05	1.622549e-06	0.9999453	6.7239785e-06	6.751063e-07	2.1291139e-07
priorregion5_spot_63	1.2711523e-07	1.5579077e-07	0.002384468	0.98483366	2.8867873e-07	4.448052e-07	1.0853313e-06	1.638893e-07	0.012779614
priorregion5_spot_64	2.926914e-07	2.110321e-07	1.8743695e-07	0.99438524	3.2658173e-07	0.0054856553	0.00012758747	9.578636e-08	3.6609342e-07
priorregion5_spot_65	9.2337416e-07	3.5502083e-07	1.1674699e-06	0.9035319	1.0681077e-06	0.090922095	0.00020257737	1.7632095e-07	0.0053396784
priorregion5_spot_66	5.5736695e-07	7.164748e-07	3.1076362e-07	0.002878971	3.5763142e-07	0.6051114	0.38863328	6.1145147e-07	0.0033738639
priorregion5_spot_67	3.6550207e-07	1.7897263e-07	2.2392688e-07	0.5613045	2.782161e-07	0.3766416	0.062052526	7.907578e-08	1.4189106e-07
priorregion5_spot_68	5.793947e-07	3.5282648e-07	0.19793077	0.55272686	5.93549e-06	0.24586993	0.0018877303	1.3357906e-07	0.0015776409
priorregion5_spot_69	9.1682136e-07	7.3569174e-07	1.135486e-06	0.78976965	8.1094197e-07	0.1376521	0.07257429	1.8134709e-07	1.4911382e-07
priorregion5_spot_70	0.010144466	1.0760682e-06	1.3786791e-06	0.30870515	1.6976463e-06	0.59936196	0.056045096	6.436719e-07	0.025738643
