,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_163,0.00024877106334315614,3.629847412867093e-07,0.5838521599769593,0.7026781797409059,2.1034116798546166e-06,0.020129021629691123,2.0877047882095214e-05,1.7624429106712343,0.057996134087443356,1.4310375320292224e-07,2.619317410790245e-05,7.054073591916676e-07
priorregion1_spot_164,6.739372543052014e-06,1.0010050992548258e-07,2.164590871334076,0.0034621637663803996,4.837162862258993e-07,2.839869034687581e-06,0.0004881122455117293,0.297905008494854,2.4600163897048337e-06,3.3996643651335033e-07,1.8262314938510826e-06,9.544613206458053e-08
priorregion1_spot_165,8.631339824205498e-07,9.960216367232989e-08,0.7432952582836151,0.837322136759758,4.25630705791491e-08,1.4581414802705696e-06,2.017445206092816e-06,0.3432432383298874,3.072767242429109e-06,9.540364338533893e-08,3.267049791588761e-07,0.0002320352985407226
priorregion1_spot_166,0.00014931624828022906,4.840728337285327e-07,1.6031273424625396,0.7935289353132249,1.1905832479897072e-06,8.399166199524189e-06,4.582084352477978e-06,1.760454148054123,8.928651950554923e-05,1.1011564652108065e-06,9.533294633001788e-06,0.2751880407333374
priorregion2_spot_1,0.34993893653154373,1.0714332580566406,0.1391559064388275,2.4583350932516626e-05,2.2864972947900244e-06,0.03193062711507082,0.21733098551630975,4.156540871917969e-05,0.08843538314104081,0.03111547976732254,0.08250876441597939,1.5802669525146484
priorregion2_spot_2,0.8410885632038116,2.715367066860199,2.116497004032135,1.72558645317622e-05,1.7517352262075292e-05,0.07176751643419267,0.1210276260972023,0.003815566166304052,0.08376678600907327,0.015194513322785498,4.048126484121894e-05,0.015090940287336707
priorregion2_spot_3,0.0004348802234744653,3.506533321342431e-05,1.1435726082709153e-05,1.6309740203723776e-06,1.0967425964736322e-06,0.03168286383152008,7.430991354340222e-05,2.0914474632149907e-07,0.00014558489274349995,0.0005732835066737607,0.03298947755247354,0.46062573194503786
priorregion2_spot_4,8.788565028226004e-05,6.711467540299054e-05,1.4190407574176789,8.143503691826481e-05,1.4238621986351065e-06,0.35051759481430056,0.08798184804618359,1.2154838827882485e-06,6.35696842437028e-06,4.436774574401172e-07,7.741552479956227e-07,0.4121438324451447
priorregion2_spot_5,0.26704600602388384,1.0748710095882417,1.2953231692314149,3.1935532570059876e-05,0.026307474356144667,2.5458892464637755,0.41331380009651186,0.0006503803131636232,0.0033022607211023567,0.017972087394446133,5.5065363267203796e-05,0.8923715889453888
priorregion2_spot_6,0.25036715865135195,0.7483811050653457,1.3024726510047913,7.70343376643723e-06,0.0253856941126287,1.3674950003623962,0.14073686003685,3.834586823359132e-05,0.001185623824130744,0.002999533317051828,1.9731013344426175e-05,0.9984148263931274
priorregion2_spot_7,0.7088635176420212,1.0553674042224885,0.7503359138965606,1.5203820566966897e-06,0.0001283459765545558,1.5133756637573241,0.10640389621257781,3.916977527751442e-06,9.043374993780163e-05,0.00011136595567222686,4.87398399400263e-06,0.10757404789328574
priorregion2_spot_8,2.2402343711291908e-05,0.00018989592281286606,0.5061272084712982,0.006387867918238044,1.6659502044547026e-08,7.705055504629854e-05,0.000554731860756874,3.0652666822561513e-07,1.2278529538889416e-06,3.2567575090070024e-07,1.0833107921826013e-07,0.4169188946485519
priorregion2_spot_9,0.16107950210571287,0.8372998178005219,0.5916227489709854,6.930809149707784e-06,3.703514485096093e-05,0.6275055408477783,0.2203884892165661,0.0006485186400823295,8.87595317180967e-05,0.0042981158941984175,3.326811759052362e-06,0.20407557860016823
priorregion2_spot_10,0.2057354412972927,0.8597689986228944,0.25364668369293214,7.195930970738118e-06,3.394947270862758e-06,0.050319824181497094,0.036294006183743475,0.0031308729900047187,0.08878133185207844,0.014883550396189094,1.6412701199897129e-06,0.27710329592227934
priorregion2_spot_11,0.1942729912698269,0.8103428572416306,1.7646624088287355,2.6447573873156216e-06,2.10429709568416e-06,0.025962164159864187,0.012443404737859964,6.8877679723300386e-06,0.012799766240641476,5.949431351837121e-06,4.665069832299196e-06,0.41739194840192795
priorregion2_spot_12,0.37021297365427014,1.5097620546817778,0.9351143389940262,7.682140221731972e-06,0.01963081667199731,1.4115583539009096,0.5276118636131286,3.320621963212033e-05,0.0036313414922915397,0.01458859839476645,6.314707552519395e-05,0.8699160784482957
priorregion2_spot_13,0.08254324272274972,0.8186570912599563,1.3011153638362885,7.612424337821723e-06,0.0006560930603882299,0.5949910283088684,0.0008062610606430099,0.00048593169049127033,3.836443720501848e-05,0.00036278898041928185,8.840839655022139e-07,0.0037863017874769866
priorregion2_spot_14,0.012981130229309202,0.0033952585887163877,1.6771243035793306,3.326300429762342e-05,0.04336925949901343,1.5081578195095062,0.06808645278215408,4.6188862597773545e-06,0.031037208810448646,0.002341402031015605,0.00030994348926469687,1.5268843948841095
priorregion2_spot_15,0.030725127458572386,0.2547047987580299,9.568044151819777e-06,2.4151664277383136e-07,2.478777523720055e-05,1.2778304934501648,0.026951070129871368,2.0324381921454917e-06,6.109412825026084e-05,0.0023409676156006757,2.2642487874691144e-05,0.3974422201514244
priorregion2_spot_16,0.16182253807783126,0.8576176643371581,0.5134805291891098,8.786975513430662e-06,2.112860493070912e-05,1.3793887138366698,0.18515418991446495,0.00023116593656595795,0.04361859168857336,0.00011410227780288551,6.205587942531566e-06,1.0078848898410797
priorregion2_spot_17,0.02764572175219655,0.3561759740114212,1.2270401537418365,2.1967567408864853e-05,0.01667987825348973,0.08227296061813831,0.049816356599330903,6.110114941293433e-06,3.747964183276054e-05,2.2199111299414654e-06,4.969787387381075e-05,7.357783142651897e-05
priorregion2_spot_18,0.000638003958738409,0.00040676784847164525,0.36983649581670763,4.6450499553429835e-07,0.0001673150807619095,0.49329389780759814,0.008474328927695752,4.1044770959786096e-08,1.107469978478548e-06,8.211547388725648e-08,3.621248033596203e-05,1.519422750106969e-06
priorregion2_spot_19,0.4020594909787178,0.8444290131330491,0.09963698126375675,8.119311769405614e-06,1.7910915903485148e-05,0.13591121435165404,0.1153564166277647,1.9192860509065213e-05,0.21160232797265052,0.06168828830122947,0.1154143251478672,1.8776583194732666
priorregion2_spot_20,0.02937327614054084,0.3737577557563782,0.64306420981884,4.3377617430451215e-06,0.057612148299813266,1.7584648251533508,0.03006409779191017,0.0008403919928241521,0.00014303243151516653,2.8371321263875876e-06,5.457213660520211e-06,0.0012479084078222515
priorregion2_spot_21,0.0801849089562893,0.7492450773715973,1.4486128091812134,3.6126669328950814e-06,3.715875141097058e-06,0.5350548535585404,0.007445699162781238,0.0026146993157453832,4.406078678584891e-05,8.145840155293627e-07,2.1714367548497648e-07,0.00011557331308722495
priorregion2_spot_22,0.14021232798695565,0.8305160880088807,1.9316181063652038,0.0009339096606709063,0.03523485716432333,1.232916682958603,0.4248611152172089,0.006937498133629561,0.008457575738430022,0.00285171854775399,0.00017035061609931292,1.0618154466152192
priorregion2_spot_23,0.15224355906248094,1.0320961892604827,1.4996154844760896,3.491191255307058e-05,0.001734107406809926,1.1967011868953705,0.13180014565587042,3.8784610478614925e-05,0.06462802328169345,9.553282652632334e-05,2.2881479799252703e-05,0.8614727795124054
priorregion2_spot_24,0.00035777680459432305,0.22959980890154838,1.6384799242019654,0.0095889444462955,9.282625833293424e-05,0.4924494609236717,0.11621318235993386,0.0006694869021885097,6.750685497536325e-05,1.1300878259135062e-05,1.0205057890289028e-06,4.963565388607094e-05
priorregion2_spot_25,0.1588703751564026,0.802296257019043,0.00023383614170597867,1.1629560822257191e-05,0.00011685045501508286,1.170190840959549,0.16227464899420738,1.470168365358404e-06,7.59004116844153e-05,0.012288354756310583,3.3330708174617026e-05,0.41103594154119494
priorregion2_spot_26,0.0747360348701477,0.9597684592008591,0.6428155928850173,1.03273671925308e-06,3.55768095687381e-05,1.0932721734046937,0.04005837514996529,8.955507473729085e-05,3.7593370325339496e-05,3.7591856312246823e-06,6.614029246065912e-07,0.00044263273011893036
priorregion2_spot_27,0.012190357875078916,9.142255566985114e-06,0.15329083725810053,3.2421718060504646e-06,0.004112753458321095,0.6546958059072495,4.3508655153345895e-06,0.0010677202371880412,4.605870253726607e-06,3.5551659675547856e-05,6.750832000079754e-07,8.339769863141557e-07
priorregion2_spot_28,0.05802571009844541,0.23196260407567024,0.7089618414640427,2.5334686597489058e-06,0.0012027248507365585,1.6858636140823364,0.002264691423624754,8.089890288829338e-05,0.00015070494337123818,0.009326179884374142,0.0011066493345424533,0.5930794745683671
priorregion2_spot_29,0.013637434598058462,0.41133828461170197,0.18909634053707122,8.409497422690037e-06,6.27720470447457e-07,0.03599958773702383,0.08791047409176826,1.4773479051655158e-06,5.759226460213541e-05,1.0547701549512569e-05,1.4119220395514275e-06,0.43240784406661986
priorregion2_spot_30,0.1271353058516979,0.792179411649704,3.6064000960323034e-05,8.507717325301201e-07,5.559223118325463e-05,0.7932275146245957,0.062441194802522665,0.00014422840104089119,9.632433320803103e-05,2.2671997840006956e-06,2.5446307745369268e-06,0.2210537873208523
priorregion2_spot_31,0.08406764008104801,0.0010076739068608732,0.8444644421339036,8.164868677340565e-06,0.018733905255794523,1.868163913488388,0.0016666344774421305,1.1830564687898004e-06,0.13726386055350304,0.0011190599238034336,1.1607758870013642e-05,0.5078458994626999
priorregion2_spot_32,0.166538242995739,0.9664660543203354,0.2818120032548904,9.482299128649176e-06,1.4958869724068792e-05,0.3558582261204719,0.03498719520866871,4.7064165846677505e-05,0.001129001344088465,0.0005256124888546765,3.2705412422728845e-06,0.53236363530159
priorregion2_spot_33,0.13552647083997726,1.0040085196495057,0.4540185317397118,5.235217258814374e-06,2.1571390061581044e-05,1.4032608032226563,0.25541362166404724,0.005630980269052089,0.00030968640494393184,0.005955048580653966,4.482416193241079e-06,0.24343909397721292
priorregion2_spot_34,0.2642147853970528,0.6865777760744095,0.2573337897658348,0.004155584890395403,1.5175039948189807e-06,0.020442157983779907,0.003462147887330502,6.147061156980271e-07,0.008148180972784757,0.0011901410412974655,2.0318510564720785e-06,0.5110028386116028
priorregion2_spot_35,0.03480497244745493,0.192650905251503,0.9509065061807632,3.60223073130328e-06,0.014664191007614137,1.0905974268913268,0.001693854620680213,4.667637881539122e-06,0.00022176498750923202,2.0353631043690256e-06,0.00015447089972440154,0.19966541677713392
priorregion2_spot_36,0.14229822680354118,0.8307124942541122,1.3734010875225067,7.1351523274643116e-06,0.0005180979351280257,1.7451757907867431,0.14607265815138817,0.0011397520720493048,0.14115825518965722,6.76211690006312e-05,7.85794118201011e-06,0.7591359734535217
priorregion2_spot_37,0.15069188252091406,0.8244733363389969,1.2454841494560243,1.6931545997067587e-05,3.9747035953041634e-05,1.3307486116886138,0.36790538132190703,0.000971237089834176,0.00998935871757567,0.0002160286305297632,2.711598483529088e-06,0.1568829298019409
priorregion2_spot_38,0.0017772950755897909,3.357331468123448e-06,0.8968696922063828,9.494432788414996e-07,0.044465429894626145,2.2030707597732544,1.5547856901321214e-05,5.601332247806568e-07,5.215877877162711e-06,1.3693836677930452e-07,0.00016183569896384143,8.666118873179584e-07
priorregion2_spot_39,0.01286975578404963,0.23175783902406694,3.896683665516321e-06,1.4362093239128627e-07,0.0014074012171477078,0.32836884111166,0.05023514553904534,4.162003950369809e-08,7.93068420534837e-06,4.0272871228808074e-05,4.1620070624048816e-05,0.3792796954512596
priorregion2_spot_40,0.0686942245811224,0.7982246428728104,0.859152951836586,8.769900159677492e-06,1.443054052288062e-05,0.5923435389995575,0.09606831856071948,3.908234020855162e-06,0.00011241275242355187,0.030060037225484847,3.3697190133352704e-06,0.7359020233154296
priorregion2_spot_41,0.40237031728029254,0.9829859882593155,0.3774099960923195,4.435663549884339e-06,0.0013650494278408588,2.116559362411499,0.25396582782268523,5.7519734582456294e-05,0.1959395080804825,0.00010841116563824471,1.0828304220922292e-05,0.14892413169145582
priorregion2_spot_42,0.15331563055515288,1.0156567871570588,0.382313671708107,9.421250706509455e-06,0.027840142976492645,0.971223571896553,0.21522435024380684,0.01052213036455214,0.0026057847542688252,0.0008793771412456408,0.001201514882268384,0.8879886567592621
priorregion2_spot_43,0.4161076307296753,1.6030651152133941,0.23572067618370057,2.781489320113906e-06,0.0036982644349336626,2.2956906080245973,0.14016675427556038,0.0002943602827144787,0.0052537171635776755,0.004356856364756823,9.703148589323973e-06,0.2511246487498283
priorregion2_spot_44,0.5076637208461762,1.3628784239292144,5.008805010220386e-06,2.7602199708098847e-07,1.9505264572217132e-05,0.02711762897670269,0.00048266943340422583,9.42529040912632e-06,0.020379915088415145,0.002507053746376187,0.00043026636412832884,0.0005725955736124888
priorregion2_spot_45,0.6380849570035935,1.832579243183136,1.4389278411865234,0.026164868287742137,1.9469296148599824e-05,0.5118664652109146,0.10036909058690072,0.0012454987852834165,0.041118108481168744,0.0017607548914384099,1.5603207975800616e-05,0.7155149012804031
priorregion2_spot_46,0.012981984717771412,0.2200751721858978,0.3358252182602882,5.399852511800418e-07,4.683158408624878e-06,0.325994037091732,0.029238185845315456,7.787608592479955e-05,4.392333426039841e-06,2.398967872352387e-07,1.7079530789487762e-05,5.598036223091185e-05
priorregion2_spot_47,0.22147973105311394,0.8557859748601914,0.181563251465559,3.205548546247883e-06,2.0206300087011185e-05,0.6772780388593674,0.023519299365580084,0.0020516551914624872,0.03738528545945882,0.0006350667856168002,3.326141188608745e-06,0.41525255143642426
priorregion2_spot_48,0.45802956223487856,1.471125191450119,0.456413596868515,2.2507751623379594e-06,3.304200690763537e-05,1.0342310607433318,0.09387664049863816,0.00010005896401708016,0.000354264781344682,0.0008675336051965132,6.764912791368261e-06,0.42714897394180296
priorregion2_spot_49,0.6516399472951889,1.7467243552207947,0.406953589618206,3.1955902500158115e-06,3.0609029909101086e-05,0.5739505231380463,0.050362507812678814,6.303873706201558e-05,0.031081870011985303,0.00027290368016110735,1.1456761603767518e-05,0.4789421185851097
priorregion2_spot_50,0.044497943669557574,0.3477549880743027,0.9202255755662918,4.6225955202316985e-06,9.817072395890138e-07,0.00040078562160488217,0.00013082165969535708,3.5582140412770968e-06,2.070857053695363e-05,1.2684737203016993e-05,6.413220512513363e-06,5.5410193454008556e-05
priorregion2_spot_51,0.033610142208635806,0.20706503316760064,0.3755048528313637,5.820714335413868e-07,2.420461601104762e-06,0.5139568686485291,4.485370664042421e-05,0.0001201790622872068,5.517469116966823e-06,2.882883372876677e-05,3.0629549030436465e-07,0.00011153496634506155
priorregion2_spot_52,0.1896711051464081,0.9386794954538346,0.0003081642236793414,3.2036816264735536e-06,0.07148843444883823,2.6907445430755614,0.6241825163364411,4.711275360023137e-05,0.0009382144664414227,0.02133779590949416,7.634906069142744e-05,1.0197954416275024
priorregion2_spot_53,0.002299924893304706,0.21910568773746492,7.1757952355255845e-06,8.35462827808442e-08,0.01600468046963215,2.0745739221572874,0.10896120071411133,1.4482088374734306e-06,3.4882438012573405e-05,0.0002589635725598782,7.76105407567229e-06,0.00020083612398593686
priorregion2_spot_54,0.41270035654306414,0.2530642166733742,0.4213873028755188,6.77909851219738e-05,1.15781799195247e-05,0.29761889129877095,0.1794144004583359,0.00030076811672188344,0.0003779985781875439,0.0029547246638685467,2.239848697627167e-06,0.762815311551094
priorregion2_spot_55,0.17016248106956483,1.0661534905433654,6.497226386272814e-05,9.715052669889702e-07,0.016259429603815077,1.8490422904491424,0.1392816185951233,0.004239722597412765,0.015901813423261045,0.0022674997686408464,7.348754115810152e-05,0.011068537225946784
priorregion2_spot_56,0.08834269344806672,0.7808964282274246,0.3332191571593284,5.129268174641766e-06,0.00042245674849255015,1.0193233132362365,0.03910068478435278,0.008040478266775609,0.0014928436314221472,1.2398614717312742e-05,5.501185933098896e-06,0.21318308860063553
priorregion2_spot_57,0.1923306465148926,1.2519594371318816,2.6906582934316245e-05,3.5669546036842816e-07,0.027243245765566824,1.7960879325866699,0.10613180510699749,0.0001255166396731511,0.018133600149303677,0.00262669378425926,4.711957917606924e-05,0.42289711683988573
priorregion2_spot_58,5.731956443923991e-05,3.1131108926274464e-06,0.7577748745679855,8.494233043165877e-06,0.008374733431264759,0.8191366791725159,5.32397714778199e-05,0.0010640563094057142,1.3844908551163825e-06,1.1564140489639388e-08,0.0003143892114167102,4.2219727021119984e-07
priorregion2_spot_59,0.028398056142032144,0.3500605627894402,2.6166025008933506e-06,1.0817189988188147e-07,0.0041400310350582,0.6396243214607239,0.0002004319612751715,3.0685532010465975e-06,2.0479042359511367e-05,1.212349815205016e-06,2.0271758330636658e-05,0.0002868937226594426
priorregion2_spot_60,0.22287943065166474,1.0579897880554199,1.3276894569396973,1.4219658396541492e-05,1.7388093601766742e-05,0.4382388576865196,0.24804725572466851,0.0016183150466531516,0.07632299922406674,0.01074815564788878,0.006094887503422797,1.2953428506851197
priorregion2_spot_61,0.636696508526802,2.0856225967407225,0.3809836030006409,2.225183470727643e-06,5.627429927699268e-05,0.6931076943874359,0.07812429144978524,3.632731586549198e-05,0.0490271233022213,0.018509557191282514,1.8277111394127132e-05,0.8256775587797165
priorregion2_spot_62,0.007569367182441056,6.353107055474538e-05,0.3582156151533127,2.7299623798171525e-05,4.774157173415006e-06,0.031019804533571005,0.030970517173409463,8.649761895185293e-07,0.030622652638703583,1.7988830904869246e-06,6.137761283753207e-06,0.5597593992948532
priorregion2_spot_63,0.4614237770438194,1.8187102973461151,0.7813806444406509,4.833705997953076e-06,0.03218444082885981,2.0092680931091307,0.10799305476248265,0.0072845573071390396,0.03296579588204623,0.00031143858504947277,3.956714699597797e-05,0.02398176155984402
priorregion2_spot_64,0.020537034142762423,0.23333533704280854,0.3178906261920929,5.416586373030442e-06,0.00010943999550363514,0.3403304278850556,0.0004365384447737597,0.0004125202234718017,8.324466898557148e-06,1.439702266736731e-07,9.000939144243603e-06,0.00017653765753493643
priorregion2_spot_65,0.31148654520511626,0.001231752074090764,1.460902814187648e-06,8.7544377080917e-08,6.353974072226265e-07,0.2898372769355774,0.016775356885045768,2.356546300319451e-08,9.84751177384169e-06,1.8240931069612998e-06,1.7076268790106048e-07,0.09155585654079915
priorregion2_spot_66,0.0848410401493311,0.6533421337604524,1.2775412797927856,5.8016154753204325e-06,0.041952004097402094,0.7719738841056824,0.14252959117293357,0.004537046607583761,0.00038935507036512717,0.0067374156555160885,0.00020391750949784183,0.6665188491344453
priorregion2_spot_67,0.5367081642150878,1.6973922133445738,0.43757605254650117,7.159745382523398e-06,0.00014073275815462694,0.4905071601271629,0.023126174043864012,3.741471391549567e-05,0.05099876429885626,0.0014992136217188091,2.3081228664523224e-05,0.47757385671138763
priorregion2_spot_68,0.001645764894783497,0.0014427142683416606,0.8500726431608201,5.344103146853742e-06,3.139952377750888e-06,0.5599531292915345,0.02761674793437123,1.4479424726232537e-05,0.037456844374537474,0.00021643327781930565,3.2398809162259566e-05,0.9045710444450378
priorregion2_spot_69,0.018563473131507635,0.0021502613089978695,0.3058930531144142,2.2415445346268826e-05,0.06283004619181157,2.2553761959075924,0.08343971706926823,0.0010656554892193525,3.615304249251495e-05,1.6069869707280306e-05,0.0004513297928497195,0.8596120148897171
priorregion2_spot_70,0.5439297586679459,0.25038161128759384,1.4558818221092225,4.277372900105547e-05,5.8131475634581874e-05,0.4270530641078949,0.099693538621068,2.5189608277287334e-05,0.06726731844246388,0.00019027819944312794,5.077593868918484e-05,1.07872833609581
priorregion2_spot_71,0.013878173986449837,0.6112318575382233,1.406829172372818,1.7918962203111733e-05,0.00015271969314198942,1.3409748911857604,0.12788308337330817,0.007105512451380492,0.15742152854800223,0.006099203764460981,0.0005030885979067535,1.2053380370140077
priorregion2_spot_72,0.05298722255975009,0.2054642178118229,0.5184959471225739,5.05159981912584e-05,1.971170095202979e-05,1.302375340461731,0.23936069160699844,0.00010469948247191497,0.00041895073518389837,2.9319823170226304e-06,1.3686457293715649e-06,0.44065866768360135
priorregion2_spot_73,5.017300736653851e-06,1.0289444526279114e-05,1.8079719722270966,4.638003701984417e-06,0.025482383742928508,1.3059173285961152,0.39975100159645083,0.0010419428697787225,5.8167230417893737e-05,2.740599271078281e-07,5.189866556065681e-06,4.679571574683905e-07
priorregion2_spot_74,0.24135249853134155,1.2387750029563904,4.119265668123262e-05,6.391756613766121e-07,0.006504856934770942,0.9241637915372849,0.10559607557952404,0.004878534958697855,0.00621033685747534,0.004951638262718916,0.0004021673332317732,0.00916061718016863
priorregion2_spot_75,0.00901548550464213,0.0004318468723795377,0.9002582132816315,0.01379023939371109,5.8942911891790574e-06,0.004162461124360561,0.01358066201210022,1.3408479219378933e-06,0.01329414895735681,1.3865120536138422e-05,8.818408133492996e-07,0.6113302648067475
priorregion2_spot_76,2.9275249971760785e-06,3.473606412285335e-07,0.36449250131845473,1.1968797593908679e-06,7.270705623341201e-07,0.3209135204553604,6.904144106556487e-06,3.7340685565823156e-08,1.5748029511541972e-07,4.6271281028964495e-08,6.321713783563609e-08,2.424046172677663e-07
priorregion2_spot_77,0.5020897030830384,1.7822610020637513,0.0003192213902366348,4.0761142372502945e-06,0.0009236980957211926,0.6359013199806214,0.04618161059916019,0.015946505777537822,0.09780765622854233,0.009480639826506376,9.992361956392416e-05,0.03945661373436451
priorregion2_spot_78,2.7623810154864255e-07,2.5628246813624855e-08,0.6719062328338623,3.8919836242712336e-06,6.648212682591748e-08,4.266880509362636e-07,1.7818481296671964e-06,2.953243898318192e-08,1.1201820626638438e-07,8.661134387466518e-09,1.447315343128253e-08,1.630378010375466e-08
priorregion2_spot_79,0.11116421073675155,0.4816560700535774,9.091013052966445e-05,1.6407449265898322e-06,0.00014485505162156186,2.2710018038749697,0.25490240305662154,0.006899700197391212,0.03297605216503144,0.0002451720967656002,3.429270545893815e-05,1.384838044643402
priorregion2_spot_80,0.44892124086618423,0.41668291985988615,0.4205518499016762,3.483482589672349e-06,0.018392447289079426,2.5356491208076477,0.005709711648523808,0.00043460162705741826,0.0001641974100493826,8.800780824458343e-06,7.747447966721667e-06,0.12309019640088081
priorregion2_spot_81,0.32464229911565784,2.2213492957234846e-05,0.8219390600919724,4.769427079054367e-07,4.625473820851767e-06,0.004256889550015331,0.0016267408267594875,2.25425879989416e-06,0.00022732736615580507,8.059332594712032e-06,1.4700837169812078e-07,0.0980905395001173
priorregion2_spot_82,0.6397151768207551,0.9390003770589829,3.136884069442749,1.925177757584606e-05,9.106082916332526e-06,0.02547029880806804,0.18799213841557502,0.0004139496479183436,0.04632066916674376,0.00045300224592210726,0.00022121102738310584,1.2023133456707
priorregion2_spot_83,0.007698477688245475,4.550461767394155e-06,0.9527943849563599,0.02112330859526992,0.05864118523895741,1.699506914615631,0.14420534595847131,0.003902291273698211,0.00014037602959433572,1.327593281530426e-07,7.15593514541979e-06,6.101483080556137e-07
priorregion2_spot_84,0.04370985478162766,0.34278781116008755,0.2624354839324951,1.1760016320749855e-06,2.2972693045630876e-06,0.42168074995279314,0.013681055512279272,2.395342619365693e-07,7.0101590381455026e-06,2.271111964091688e-06,1.9898089817615985e-06,0.00016363953182008117
priorregion2_spot_85,0.4232546105980873,1.4576691687107086,0.3454061418771744,5.244845715424162e-06,9.328611713499414e-06,0.11064727082848548,0.04390199575573206,0.005578830186277628,0.01726359771564603,0.017330522928386924,6.016816496412503e-06,0.01262556822039187
priorregion2_spot_86,0.1916905537247658,1.2778337717056276,1.6422733604907989,1.5969389096426312e-05,1.4986537871664043e-05,0.3997496962547302,0.09590244516730309,0.006645579286850989,0.001293504668865353,2.924073996837251e-05,2.2339765564538536e-06,0.22413515150547025
priorregion2_spot_87,9.21559698326746e-05,0.000276546434906777,0.28695859014987946,6.828374893075307e-07,0.020607884880155327,2.0096452116966246,0.034489051252603535,1.631484742858902e-07,3.523332070471952e-05,1.028686170911897e-07,1.9547943884390408e-05,0.18022724762558937
priorregion2_spot_88,0.13858709037303923,1.0451018393039704,3.510756341711385e-05,2.2740328873283038e-07,0.000564380595460534,1.253979855775833,0.594410428404808,0.0002203762793214992,0.00024764984409557654,0.0017557324375957251,3.5044291507801973e-06,0.41894671022891994
priorregion2_spot_89,0.015854845475405454,1.950092337210663e-06,0.3298858508467674,2.52005374932196e-06,7.600381536576606e-06,0.45035288482904434,0.00012943086039740592,5.508278121624245e-07,2.777628169496893e-05,3.634635774574235e-07,1.326889680797194e-07,8.557140063203406e-07
priorregion2_spot_90,0.02087188009172678,0.23679344281554224,0.787911182641983,0.00010190960711042862,8.281687451017208e-06,0.6666412442922591,0.029158410988748072,0.00044963303080294283,0.00024808230227790773,0.0060165259987115865,1.8850822641525161e-06,0.8690154910087586
priorregion2_spot_91,0.09932454712688922,0.44272634387016296,1.3819334844811239e-05,2.2575465905561034e-07,0.004254264011979103,0.48866701275110247,0.03867213670164347,0.007143777702003718,0.00028820404695579783,0.00017712885528453626,2.578132648523024e-06,0.4729673206806183
priorregion2_spot_92,0.00130127661395818,0.0004309767056838609,0.6962298840284348,0.00017112775749410504,1.426003046844926e-06,0.8986099541187286,0.13447250574827194,4.3958372771157885e-06,0.00010049286102002954,2.60449380107275e-07,1.3471805118570046e-06,0.413542577624321
priorregion2_spot_93,0.007116362778469921,0.001242982764961198,0.8592232584953308,2.894372744322027e-06,6.138027220004006e-06,0.7677100598812103,7.859828947403003e-05,0.0006179596472065896,5.414654583546508e-06,5.2253673175073345e-06,7.345190113028367e-07,0.1469496876001358
priorregion2_spot_94,0.44487617909908295,1.9442054152488708,0.8672139316797256,5.452744153444656e-06,0.0024329553241841497,1.468017601966858,0.12122064717113971,0.0013391525892075152,0.0018319736875128001,0.0014283324417192489,3.524047533574048e-05,0.242295204102993
priorregion2_spot_95,0.006039284891448915,0.2410656362771988,0.7921735286712647,5.961220722383587e-05,8.467556544928813e-05,0.948096752166748,0.017910786718130112,1.2386936214170417e-05,3.045973753614817e-05,0.04441360998898744,5.430030705610988e-06,0.7425155609846115
priorregion2_spot_96,0.11737689040601254,0.3719393044710159,7.94012397818733e-05,4.221097265144636e-06,3.2807292654979393e-06,0.02792522395029664,0.17069244012236595,5.683229373971699e-05,0.09286363609135151,0.0444792753085494,0.07328485213220119,1.332299679517746
priorregion2_spot_97,0.20398871451616288,0.9512880742549896,0.8095055282115936,2.854774229490431e-05,2.880050476505858e-06,0.009643076779320836,0.11254910416901111,0.00017313906791969203,0.0002569867909187451,4.26882929787098e-06,0.0002949920439277776,0.00023463078614440746
priorregion2_spot_98,0.42011902034282683,1.1787995457649232,0.7261945933103562,7.659517905267423e-06,0.00023796537789166905,0.8274824470281601,0.26394458711147306,0.00021512140010599982,0.013972149509936572,0.04014585111290216,0.0400327930226922,2.0431385517120364
priorregion2_spot_99,0.4834961354732514,0.47332897782325745,1.8902845501899719,5.661469458573265e-06,0.018310894537717105,0.18993621468544009,0.004443125356920063,6.309397053883004e-06,0.0056855200557038195,0.02167079383507371,2.831320834957296e-05,0.7937021076679229
priorregion2_spot_100,0.20467261373996734,0.6701717853546143,1.3725987792015077,0.0001905780620290898,5.208468223827367e-06,0.010448314761742948,0.046311771683394905,0.000166860123135848,0.10012187063694,0.011588272964581847,3.834986614492664e-06,0.6001719921827317
priorregion2_spot_101,3.9318012227340665e-06,1.1258741949404794e-06,0.4729279488325119,1.0651880131717916e-06,9.203918079947472e-06,0.9109435439109803,6.945901004655753e-05,7.506838005610917e-06,2.867876332857122e-06,3.423430232629699e-08,4.1569325333057354e-07,2.0104287443700743e-07
priorregion2_spot_102,0.09121383912861347,0.6843089014291763,0.08979000449180603,2.111837375196046e-06,3.572590758267324e-05,0.532841145992279,0.24853788018226625,1.9180758226866604e-05,0.00033108369825640693,3.6514880775939674e-06,5.136898676028068e-06,0.23265770450234413
