,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_27,0.0002840463552274741,8.354158751444629e-07,1.8147553589642486e-06,2.4306839847554333e-07,0.0019957625190727413,0.44166657477617266,0.2555099293589592,1.5197689294815062,0.0006011779158143327,1.313828468322754,0.04201973024755716,4.539816063697799e-06
priorregion1_spot_28,0.0011203187110368162,3.3458678785791564e-06,5.006762933135178e-07,3.9940655582881844e-08,1.196572732925415,0.0001552030698803719,0.000163690449699061,0.4857104659080505,2.6944380715576704e-05,0.45906648337841033,1.7466154417888902e-06,2.5566937580379093e-07
priorregion1_spot_29,5.5636749721088565e-06,4.5902040568535085e-07,3.5285836617049434e-07,1.549421043023358e-07,0.5407408446073532,0.0008367395639652386,0.0005413796025095508,2.958386540412903,0.000483994311071001,0.17728480696678162,4.49415376806428e-06,1.2970558998404158e-06
priorregion1_spot_30,0.014519901154562831,2.9579541944713127e-07,1.3526737006941404e-06,3.0956260275161187e-07,0.18216809704899786,0.5026525825262069,0.000822022501961328,0.002095974620897323,0.002617547742556781,1.5385404646396637,0.05605057533830404,1.6478467784963871e-06
priorregion1_spot_31,9.016659532790074e-05,2.0609831850038065e-07,5.143099429005815e-07,4.31362241926081e-08,1.2797152936458587,9.235852776328102e-05,0.00012171390808362048,0.4514816924929619,4.566197421809193e-05,0.470418880879879,2.8496435675151586e-06,2.8385888128923403e-07
priorregion1_spot_32,0.00021438523253891617,6.518366790260188e-05,2.5921915209892176e-07,1.2941243312525333e-07,1.879952824115753,0.3714352160692215,0.2141489118337631,0.00010173681148444303,0.0004937441088259221,0.4100358694791794,1.6495264333116212e-06,2.4594079235384924e-07
priorregion1_spot_33,0.0001364840747555718,2.678544859691101e-07,7.554552098554269e-07,2.3693015833714533e-07,1.6123146891593934,0.8386196464300156,0.052399301528930665,0.0004207477744785137,0.01128521729260683,0.78162422478199,0.1396947771310806,1.6845211234794988e-06
priorregion1_spot_34,0.007246145163662732,2.2739382529834984e-05,0.00011041664911317639,1.680144811189166e-06,0.44340824931859973,1.0681518018245697,0.0004188174105365761,0.006392338965088129,3.127896216028603e-05,0.7908837735652924,0.002856653882190585,2.584444231956695e-07
priorregion1_spot_35,0.006615935708396137,1.5678171848776404e-05,1.7029504874699342e-06,5.758526668842024e-07,1.0790541529655455,0.7513383269309998,0.0004256632033502683,1.5576647818088531,0.00037971749698044737,1.4512740314006805,0.00043650828301906587,3.7524846675296434e-06
priorregion1_spot_36,1.351877272099955e-05,2.7167673124495195e-06,1.6532598465346385e-06,1.391624010693704e-07,0.9959610104560852,1.0153743028640747,0.11898417659103872,0.3907248184084892,0.00010128598041774241,0.6955401331186295,0.001368369290139526,6.49896289814933e-06
priorregion1_spot_37,0.005537111847661436,6.535243956022896e-05,9.267850828109658e-06,2.0298437107157953e-06,0.5094395488500595,0.00772075701970607,0.001158947072690353,1.7564670145511627,0.03592972438782454,1.865408182144165,0.0030883679748512807,1.0521415015318782e-05
priorregion1_spot_38,3.5245966046204555e-06,4.962905251204575e-07,1.673041879257653e-06,1.0991026009321559e-07,1.037334108352661,0.15854276493191719,0.0002202863368438557,1.428653085231781,0.0008321977365994826,0.2213291846215725,7.212759214780817e-06,5.788908055137654e-07
priorregion1_spot_39,0.009800771065056325,1.6571437981838244e-06,0.001285972533514723,3.99379524651522e-07,0.0028440086171031,0.1329379215836525,0.12034927085041999,0.7518769145011902,0.0015259132022038102,1.2297829806804657,0.02104962160810828,2.0615666471712757e-05
priorregion1_spot_40,1.2033873463224155e-05,0.0021204403135925533,4.731814044589555e-07,6.820348744440708e-07,0.20363934189081193,0.8270549029111862,0.00011154361745866482,0.1893467754125595,7.090604344739405e-06,0.19835874140262602,8.61191624608182e-06,3.0478651638077284e-07
priorregion1_spot_41,0.0004688269691541791,0.0022905240184627478,3.0647305266029435e-06,6.244018413781305e-06,0.018825429584831,0.11746274493634701,0.01989667983725667,0.0008787881030002609,0.04826845750212669,1.7239822030067442,0.18171872720122337,0.008620461961254478
priorregion1_spot_42,5.885959637907945e-07,2.7408593705757768e-08,2.0552812642904428e-07,1.0351220254278815e-07,1.8463215112686158,2.840505949279759e-05,2.486756454800343e-06,1.0066705215194816e-06,4.884622427425711e-07,6.704962771664215e-07,6.135844472510144e-08,3.505969488060146e-08
priorregion1_spot_43,0.00040729307947913186,2.2091247046773786e-06,4.790232054574518e-07,1.4555133347471384e-07,0.24765929952263832,0.8794620364904404,0.00016505431340192446,2.766904699802399,8.730903682589997e-05,0.3878500163555145,0.0001197045927256113,5.869308893124982e-07
priorregion1_spot_44,0.00018819256074493752,3.30484757796512e-05,2.3399156134473745e-06,8.272412543419705e-07,0.5972147345542909,0.1446640007197857,0.1582482747733593,2.259265899658203,0.28846002966165546,0.4553331464529038,0.011395064787939191,2.278170416047943e-06
priorregion1_spot_45,0.1650517597794533,1.7035190285241698e-05,1.5721033150839505e-06,1.834116503118821e-07,0.7512704282999039,0.02126312153413892,0.1316447839140892,2.4690117478370666,0.00686288143042475,0.6337677717208862,6.44821146124741e-05,5.39310483418376e-06
priorregion1_spot_46,7.80110862251604e-05,8.107639786203437e-07,4.644794444175204e-07,1.6189452267667548e-07,0.8998399704694748,0.0015599488746374846,0.00023214845641632566,0.925164219737053,0.05259226355701685,0.6931803047657014,0.0009654232329921797,0.0007696332148043439
priorregion1_spot_47,0.00856043198145926,1.5537794183728693e-06,5.570761004491942e-07,9.305442283391586e-08,1.3204798877239228,0.26755957752466203,0.00010540455805312377,2.156324362754822,0.00010531925145187415,0.28997962176799774,8.66973537085869e-06,3.4539729796279064e-07
priorregion1_spot_48,0.0046306639211252335,1.6617157598375343e-05,2.134198439307511e-06,2.641098916456031e-07,1.4335300624370575,0.002095287037082016,0.0015028780733700841,1.435726809501648,0.0007371964602498338,1.5409043848514556,0.0031331477221101522,2.055979416581977e-06
priorregion1_spot_49,1.1993700445600554e-05,2.429583361163168e-07,1.0260528085836996e-06,4.430465807558904e-08,0.0013170171296223998,0.009671957138925791,0.03643742334097624,2.7407769918441773,0.12081148214638233,0.3978676572442055,6.096111201259192e-06,4.1760988125361107e-07
priorregion1_spot_50,0.014984742691740395,2.205041403158248e-06,0.0016671633056830615,4.864876487431503e-07,0.005546101252548397,0.7384479194879532,0.03199931364506483,2.4281342744827272,0.007320117158815265,0.9536076724529267,0.014436760544776918,3.98568561195134e-06
priorregion1_spot_51,7.58385463996092e-05,1.4648135504558013e-06,7.4797935894821425e-06,1.0784757819237712e-06,1.297596275806427,1.355450040102005,0.0005938522634096444,0.6516694754362106,0.00011823353452200536,0.7531384348869323,0.024009036552160978,1.3285935494877776e-06
priorregion1_spot_52,0.0006058896746253595,2.347900681343162e-06,1.618168386130492e-06,5.626171127914859e-06,0.5150999426841736,0.001153862982755527,0.455681699514389,0.00039122965827118603,0.03486603852361441,1.105081522464752,0.21554881930351255,0.04214952122420072
priorregion1_spot_53,4.949185978375681e-07,9.615440603738537e-08,8.106816693498331e-07,1.0442671793953201e-07,0.00017853344761533662,0.0021657930221408604,2.0449285693757704e-05,1.269665217399597,1.0787281098600944e-05,0.3322353884577751,1.654548987062299e-05,5.921687602494785e-07
priorregion1_spot_54,0.01381397545337677,1.601968115210184e-05,5.827176391903777e-05,3.7944979908388633e-06,1.1693257510662078,1.0369917154312134,0.014452949771657586,1.6164056479930877,0.0024548213346861306,0.887778463959694,0.00048572386003797874,1.9696375784405972e-05
priorregion1_spot_55,0.020704449247568844,2.3279475769300008e-08,2.0795990920419172e-07,3.740434149079875e-08,0.37339703589677814,0.30562314093112947,4.1616178577896795e-06,3.5225671854277604e-05,3.2600848243191654e-07,0.13825788497924804,1.0607947444896126e-06,2.511142556116397e-08
priorregion1_spot_56,0.0004864622125751339,5.442314636638912e-06,1.3379575079852658e-06,2.524201505593737e-07,0.12786863893270492,0.2878266051411629,0.17599360272288322,2.112801992893219,0.0549573777243495,1.4490858793258667,0.015378335630521179,1.2460889911380947e-05
priorregion1_spot_57,0.0019603825232479724,1.0922080150521652e-06,5.004260401619831e-07,1.3900619819651185e-07,1.413168305158615,0.03186726830899716,0.0019634107360616327,1.4058315575122833,0.0008272357139503584,0.39439293593168256,0.002508975740056485,9.78091958359073e-07
priorregion1_spot_58,2.362910063311574e-05,3.2528677422760667e-07,1.8318048603305214e-06,1.6030127625299428e-07,0.0020544889848679304,0.04917798284441233,0.17796967029571534,0.6715443760156631,0.00010861614900932183,0.41497461348772047,7.82458746471093e-06,3.7765341005524537e-07
priorregion1_spot_59,1.618497108211159e-05,7.434195623545748e-08,5.162978936823492e-07,5.66212369434993e-08,0.0002179074552259408,1.4826431743131253e-05,6.18667488652136e-06,0.9777556329965591,3.5226639738539234e-06,0.3895435273647308,2.23117988298327e-06,2.1686352553729195e-07
priorregion1_spot_60,0.00015191850252449515,2.9923598265924056e-08,3.317937182600872e-06,9.805667140483365e-08,1.2625963449863776e-06,4.812251609109807e-06,0.009641519095748664,0.732613828778267,1.7630091679166072e-05,2.0373396091599715e-05,8.488663105765683e-08,2.123037677392858e-06
priorregion1_spot_61,3.738589737167786e-06,1.0633557323558307e-07,7.822846583849242e-07,7.385525933045755e-08,1.3689635157585143,0.7519675403833389,9.142834169324487e-05,0.0018812863330822439,0.0004884488545940258,0.5152702689170837,1.8069734687742314e-05,1.0748056844533949e-07
priorregion1_spot_62,2.3473875103263707e-06,1.0812963786577257e-07,4.7168551731147096e-07,5.2851281573396136e-08,0.6996585458517075,0.00011282390369160566,3.5098720763926396e-05,1.320146870613098,3.013568066307926e-05,0.09095382392406463,0.00014817765331827105,2.433616145935957e-07
priorregion1_spot_63,7.313311798498035e-05,3.324788238501242e-07,4.265038910489238e-06,2.6015057983386216e-07,0.0033610987709835173,0.4278630778193474,0.22642458900809287,1.1285329580307009,0.0007896066905232148,1.0961295068264008,0.017117128521203995,2.9472898063431786e-06
priorregion1_spot_64,4.6152637878549295e-06,4.0078143968003135e-07,2.357329890401161e-07,6.317186418414167e-08,1.2982569754123687,0.000315320017398335,2.7987468092760538e-05,0.8979348093271255,0.0017620962287764998,0.527514636516571,1.9845345013891348e-05,7.364844236690261e-07
priorregion1_spot_65,6.27304911176907e-05,2.449099063994709e-07,2.189518670547841e-06,1.832737831364284e-06,0.0006197047274326906,0.01578914010897279,0.14163274466991427,0.5284810602664948,0.004656507144682109,0.7597953379154205,4.916704037896125e-05,0.00014335437663248743
priorregion1_spot_66,0.007684342726133764,5.098412293591537e-06,1.7502085881915267e-06,3.4950612644024663e-07,1.4599506855010986,1.479877346754074,0.03199401441961527,1.028405213356018,0.0002218846115283668,0.6687830090522766,5.5788581630622505e-05,2.4304345174641637e-06
priorregion1_spot_67,5.352533989935182e-05,1.7390448374499104e-05,1.636606452848355e-06,4.2140617182440107e-07,0.13656310066580774,0.6827177911996841,0.002022280835080892,1.9095939338207244,0.005418834136798978,1.3036308765411377,0.057214226387441156,6.204419173627685e-06
priorregion1_spot_68,0.0045803347136825325,9.981220227928133e-06,0.0023419073666445913,3.3233830617973584e-05,0.42217132449150085,0.517235255241394,0.27934330701828003,1.4605637192726135,0.06266826130449772,1.4589741587638856,0.170978644490242,0.006598556321114301
priorregion1_spot_69,1.1755202467611526e-05,4.681426639763231e-06,9.822193078434794e-07,4.824594924457415e-07,0.005631624115630985,0.043448032997548576,3.6772021485376174e-05,1.521542602777481,0.0004488806560402736,1.3694106280803682,0.00577780797611922,5.19676366366184e-06
priorregion1_spot_70,0.016044408734887838,3.0019915129742005e-06,0.0009243468171916902,4.160257867624751e-06,0.001366665039677173,0.10487731844186783,0.0003944510739529505,0.6331681609153748,0.00984188518486917,1.4115635752677917,0.028608485963195564,0.00015802047710167244
priorregion1_spot_71,0.06998460590839387,1.0210387654296937e-05,7.494051601497632e-06,2.6947931246468215e-06,1.6925102293491363,1.4741377115249634,0.0009110935963690281,0.7636757314205169,0.00026119395915884523,0.33607322722673416,0.001270464906701818,1.383167573294486e-05
priorregion1_spot_72,9.456300649617333e-05,6.524045197409124e-08,1.918289331115375e-06,4.052133864007601e-08,1.1370111167430879,0.8320971518754959,4.804628515557852e-05,0.006950599025003612,1.0161576801692717e-05,0.6179198503494263,5.917336437732957e-07,4.425999819090976e-07
priorregion1_spot_73,0.005460642511025071,4.154238695264212e-06,1.1123844615212878e-06,2.571979109688982e-07,0.5132812559604645,0.000508220144547522,0.00041205881425412374,1.8425439774990082,0.001342905149795115,0.8817233949899673,0.0001388453951221891,1.7032340338118956e-06
priorregion1_spot_74,4.132917765673483e-05,1.4812086362780973e-06,6.594318006136745e-06,9.212438925487732e-07,1.0437975347042083,1.1827239513397219,0.0006690951937343925,1.382255446910858,0.0015146217541769146,0.5894398719072341,0.01002435521222651,2.2972497504269995e-06
priorregion1_spot_75,0.0004479148832615465,0.00010434856449137443,2.224282980023418e-06,7.275069322076887e-07,0.36287551969289783,0.001492011919617653,0.26904692202806474,2.568218946456909,0.050165916047990325,0.7036986321210861,0.15504151582717896,5.0436438505130356e-05
priorregion1_spot_76,0.029591680597513915,1.920453746606654e-06,1.866200835820564e-06,3.579169430167895e-07,1.4007777512073518,0.24078994318842886,0.0004624485227395781,0.9998183935880661,0.02376151643693447,0.8078709185123443,0.0006160592107335106,1.9726947016351916e-06
priorregion1_spot_77,1.3775982608876804e-06,8.757411436022267e-08,3.1543019417767938e-06,2.1951506852246895e-07,0.3665397420525551,0.8608084857463837,8.35166072647553e-05,0.7383320361375809,7.542874186583504e-07,0.0001053353462339146,1.7937904672749028e-07,8.17928157204051e-08
priorregion1_spot_78,3.5728988109440257e-06,2.9584383469227762e-06,3.6681379924630167e-07,3.362965514952521e-08,0.17341206446290017,0.43732486218214034,1.8674885632208318e-05,0.5721730589866638,8.477228448100506e-06,0.1340774841606617,0.0001968391406990122,7.734999059039183e-08
priorregion1_spot_79,0.010930885374546052,2.484689139237162e-06,1.8932683451566847e-05,6.784769141177094e-07,0.36628573834896083,1.191301441192627,0.047274773754179475,0.013492691284045576,0.003492295986507088,1.4570912420749664,0.1238502498716116,2.4236135504906998e-05
priorregion1_spot_80,0.0008772399160079658,6.712745523884679e-08,1.5281176047210467e-06,1.4566859718456726e-07,0.00020404309543664567,9.66469815466553e-05,0.0475582467392087,0.4965617939829826,4.6573930012527855e-05,0.6004078149795532,1.3841395684721647e-05,6.199614290380851e-07
priorregion1_spot_81,0.0008854083076585084,7.114349318726454e-06,8.859795207172283e-06,1.5270853566562436e-06,0.34555301517248155,0.10022096410393715,0.03313591405749321,1.6858914911746978,0.0057433435227721924,1.5857477128505708,0.02916468605399132,4.586615195876221e-05
priorregion1_spot_82,0.002197919657919556,0.002204384468495846,4.938055735692615e-05,1.5687868312852516e-06,1.4542904675006867,0.6371834874153137,0.09172030650079249,1.0224770665168763,0.06801316887140274,1.2840964257717133,0.00032106303988257425,3.6799057397729488e-06
priorregion1_spot_83,0.0008410886744968594,3.866997860768607e-06,0.0010270351136568933,1.0823927880210252e-06,1.072336733341217,0.4872313871979713,0.0038759027025662366,0.7201874554157257,0.006414712266996503,1.050171321630478,0.0011991394101642072,5.133561808179366e-06
priorregion1_spot_84,6.83043741446454e-05,4.793507400790986e-06,3.651351130429248e-06,1.6360144456939453e-07,1.7836804687976837,0.004932237276807428,0.13720710128545763,1.2663307905197143,0.05834839846938848,0.9359043687582016,0.002938548370730132,2.9078445550112523e-06
priorregion1_spot_85,0.04209398124366999,4.842756311518316e-06,1.0313320854038467e-05,3.612002288377881e-07,1.5336538553237915,0.05978830587118864,0.12331220842897891,1.1278721690177917,0.36940013617277145,0.7871366024017333,0.00035355703148525207,1.7812528881222535e-06
priorregion1_spot_86,2.7973733381259082e-06,1.6677389425012737e-07,0.0007183501322288065,7.981816082747174e-07,0.44508304893970485,3.22049536407576e-05,0.01768528316169977,1.6774818539619447,2.1318002745829292e-05,0.001476810360327363,9.643587368657337e-08,1.0703798523081787e-07
priorregion1_spot_87,0.02697659097611904,6.448776531442491e-07,8.922586384869646e-05,1.207049746199118e-06,1.1541401505470277,0.7972567141056061,0.00015917835116852075,1.3899076521396636,0.00013094500172883272,0.34979319572448736,4.6491404827975205e-05,4.5566371795757734e-07
priorregion1_spot_88,3.0632738571512164e-06,1.9877336896456656e-07,1.0610297579205507e-06,1.861089025112506e-07,0.00015972611290635542,8.273781750176567e-05,0.015203942731022836,0.7595427393913269,1.3156466684449697e-05,0.6100775778293609,1.2580780946791491e-06,8.438984622216595e-07
priorregion1_spot_89,3.0237345185923916e-06,1.6138048337666077e-07,4.134497800123427e-07,4.5402376436243236e-08,0.6738378494977951,0.15766709223389627,0.06211228854954243,0.3938487678766251,0.00015663589801988566,0.19275443255901337,2.1578758264695357e-06,6.66278563699052e-07
priorregion1_spot_90,0.013510302174836397,5.749997598059053e-07,1.396419759203127e-06,1.0659910607557777e-07,1.2417105913162232,0.29946031272411344,7.84698968345765e-05,0.46751553267240525,4.576391638693167e-05,0.4679056346416473,7.332190070883371e-05,3.191986976958106e-07
priorregion1_spot_91,0.0362485034391284,9.042200481701459e-08,3.5913377729457355e-07,5.293441489584438e-08,1.0058964371681214,0.00023600373024237344,0.15191806256771087,1.2041803359985352,0.0035651363781653345,0.0004890448195510544,2.9655092390612483e-07,4.893532150163083e-07
priorregion1_spot_92,0.0004984599276212975,2.0947839942664362e-07,7.0044102585598015e-06,6.647105408319476e-07,0.27382827699184414,0.050781678035855295,0.0013910862675402314,0.007942152582108975,0.019815235026180746,1.2388387322425842,0.031609953567385676,2.1392034250311556e-05
priorregion1_spot_93,0.012492957105860115,8.417809749516892e-06,6.720382771163715e-05,8.814175373572655e-07,1.4054476380348206,0.9691314935684204,0.06173243056982755,2.3258124351501466,0.011621584417298436,0.6137906938791275,7.371600549959112e-05,3.675715220197162e-06
priorregion1_spot_94,0.0002087572174787056,4.088315606054494e-07,9.237922824922861e-07,3.352448658233698e-07,0.4374651342630387,0.02398267174139619,0.019144124630838633,0.0002973691283841618,0.013337926287204026,1.3857297837734222,0.023886036500334742,1.2985473631488276e-06
priorregion1_spot_95,0.003379958658479154,1.3962331138372974e-06,1.0417748683266837e-06,2.2139411726129768e-07,0.5902233749628067,0.7527024567127227,0.4696496546268463,0.0004369983289507218,0.04926875717937946,1.6465484142303468,0.41426296830177306,8.857873217493761e-06
priorregion1_spot_96,0.06331025958061218,0.0005681717768311501,2.8485633038144443e-06,3.010481748333405e-06,0.6540060609579086,0.5939465194940566,0.007192034320905805,1.2923369169235228,0.0033182255225256085,0.00013435759319690987,7.694693096027552e-07,2.0989870819221326e-07
priorregion1_spot_97,0.008086598804220557,2.9452522881001643e-06,3.1674404453951866e-06,4.1748089216753217e-07,1.2755623877048492,2.376181185245514,0.0008309421478770673,0.7283882915973663,4.159385171078611e-05,0.1726306788623333,2.2241739225137282e-05,1.1294751220702893e-05
priorregion1_spot_98,0.0004589699688949622,2.6386044737591876e-06,4.521755300856967e-07,1.4673454771241267e-07,1.2513305962085726,0.0011337435920722781,0.13902976810932158,1.3912701785564423,0.0006901117623783647,0.4317509442567825,0.03697084225714207,1.0863287116080755e-05
priorregion1_spot_99,7.393359737761784e-05,2.711955202627792e-08,1.5658963548048632e-06,1.1429645667249134e-06,0.8264537423849105,9.823757027334068e-05,0.350440239906311,0.0013112190528772772,0.00032302165200235325,0.6834073930978775,0.02961052423343062,0.0007102684903657064
priorregion1_spot_100,3.7070396729177447e-06,2.4989806046704647e-08,1.1051127479788647e-07,2.066048834237222e-08,0.00018276312111993321,4.582186847983394e-05,3.1345512434199923e-05,1.5024198234081267,0.35893687754869463,0.37826220989227294,3.7171347685216464e-06,4.5753133264270225e-07
priorregion1_spot_101,0.004603343456983567,1.7158294042474155e-06,1.3792590550565366e-06,1.6992917579727877e-07,0.2607480749487877,0.09149991795420648,0.2250897727906704,1.3012106716632843,0.027994346525520086,0.6508004605770111,0.003977683372795582,2.1140315766388087e-06
priorregion1_spot_102,7.040402152824755e-07,3.352830386660343e-08,5.3765763186675035e-05,3.3007344910629396e-07,6.524971759063192e-05,1.0120349088538207e-05,0.0003263236372731626,0.5415407240390777,0.00017044879059540112,0.3401686385273934,0.00010691137504181825,1.065959020252194e-06
