,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_45,0.014470475492998958,2.292679016591137e-06,0.00038023536908440294,1.0238334425594076e-05,1.7613414883613587,0.5575476735830307,0.0005241725913947449,1.817545529547715e-06,8.811667066765949e-05,7.083433192747179e-05,2.7511150619830004e-07,6.701884444737516e-07
priorregion2_spot_46,3.2878489491849904e-06,2.19014265212536e-07,1.282821266102019e-07,9.303413044392529e-08,1.1211049914360047,0.9322398722171783,1.2606679592863656e-05,4.1830425914213274e-07,0.0008945764129748568,1.5672545004008497e-07,1.3576715360841265e-07,2.993956073282789e-07
priorregion2_spot_47,3.3155218261526904e-05,2.644838190235532e-07,1.2710488945799627e-07,3.463634801192939e-08,0.654913279414177,1.4150736808776856,2.2449443258665268e-05,1.2673655334083377e-07,1.0288130738445034e-06,4.835138867065325e-08,8.591598366081146e-08,5.7965289279593446e-08
priorregion2_spot_48,0.0034629415371455253,5.003737697961697e-07,3.500398364053581e-07,1.4209545824428462e-07,2.161491501331329,0.013170488737523555,0.00015886859182501214,4.4719464966647136e-07,2.0124766160734e-05,5.736133886102835e-07,5.89435177289488e-07,2.5224397575129843e-07
priorregion2_spot_49,0.00017127969695138746,0.00011908037486136892,7.72761159169022e-06,2.28024549642214e-07,2.1604387760162354,0.59075548350811,0.05114087164402008,4.1062276210368506e-07,7.730212337264674e-06,3.4471781731326704e-07,2.5136178919638042e-06,3.981417066256654e-07
priorregion2_spot_50,4.901646047983377e-06,9.151962967735016e-06,6.677203458593795e-07,8.294749065385076e-08,2.602132022380829,0.003887497307732701,0.19552000313997267,3.0768254788426935e-07,3.0900499154995487e-06,1.1229836104575953e-06,3.596003736561217e-07,1.333237733547321e-07
priorregion2_spot_51,2.2547370826941917e-05,2.9489131634363727e-07,8.864244335882177e-07,3.2610837337188063e-07,1.794661957025528,1.2485800564289091,0.0003750010422663763,1.959182179689378e-06,0.0003267532927566208,3.308786645561668e-07,2.0159310167855443e-07,1.425791957387901e-07
priorregion2_spot_52,0.00011933335335925222,1.652716167654944e-06,7.796190061526432e-07,1.5677450946327556e-07,2.6790020704269413,0.9500754863023758,0.00016606445133220406,1.1831221672764513e-05,0.0009632158267777413,2.54713163485576e-06,8.921660736405102e-07,3.500004154943781e-07
priorregion2_spot_53,2.414747022783104e-07,7.416152612904625e-07,7.72978406615721e-08,1.2057099540996319e-08,0.8048969984054566,0.0005054443347034976,0.11547820121049882,2.400657486134605e-08,7.690618303968221e-07,1.3793569237918747e-07,3.258158134400447e-08,1.4734300934904356e-08
priorregion2_spot_54,3.428634727242752e-07,3.3311880400788144e-07,3.144106734964681e-08,2.038543698290596e-08,0.3409503519535065,4.646171892090934e-05,1.2865597057043487e-06,8.964824296242569e-08,2.6753682362823384e-07,1.966101210726379e-08,2.1365285185481754e-08,6.159236960456838e-08
priorregion2_spot_55,1.0167358539092675e-06,4.007611327239147e-08,4.8306250199914304e-08,3.5635643946818614e-08,0.9462496370077134,0.00017122306016972288,1.6647371921862943e-06,1.850837335837241e-07,5.464671602339877e-07,3.744079588585692e-08,9.043027944244386e-08,1.408248460066375e-08
priorregion2_spot_56,7.822547019031845e-07,1.0558154421858036e-07,4.166859213228236e-08,1.9665259500811775e-07,0.4756790354847908,4.7551783973176497e-05,0.0024696188047528267,2.3600959853098402e-08,8.859440612241087e-07,1.1446516356983238e-08,1.2913611024956139e-08,9.943092527109344e-09
priorregion2_spot_57,5.945707926002797e-05,0.002120736171491444,4.6514060159097426e-06,2.545830318467779e-06,1.2335570812225343,0.20500051081180573,0.16309900283813478,1.5831500945751031e-06,0.00029889862489653753,1.6192473424325728e-07,6.804326694691553e-05,5.965004618246894e-07
priorregion2_spot_58,0.00012035518157063052,1.5623918261553627e-05,4.427913310678378e-07,1.1148653733528135e-07,1.430046182870865,2.081238067150116,4.967394634149969e-05,2.351860359794955e-06,4.769451197716989e-06,3.586636395880305e-07,4.584372248928048e-07,1.5161370043870192e-07
priorregion2_spot_59,5.149816274752084e-06,3.657698769643503e-07,1.3039258078606507e-06,2.518176302146458e-07,1.6705697119235994,0.5264053136110306,4.866067611146718e-05,7.534191136073788e-05,1.7945352340120737e-06,5.509491121102884e-08,1.6183266140501474e-07,8.377642970458509e-08
priorregion2_spot_60,2.4022182060434716e-05,8.253716742956386e-07,6.279885468529756e-07,2.9786066590986594e-08,1.799343931674957,0.003413324989378452,0.000233088196546305,3.8699868980529574e-07,3.373810068296735e-05,1.782176866527152e-07,1.4242655979046504e-07,2.0522589807114857e-06
priorregion2_spot_61,1.1143956896830787e-06,1.2698926241228037e-06,4.542700949627942e-07,6.680516868584619e-08,1.6241389989852903,0.005090428260155022,0.10468839518725873,5.0726410449897234e-08,1.1118434258605704e-06,5.991831333318489e-08,5.6252468461082123e-08,2.7434852256646992e-08
priorregion2_spot_62,7.796535044235497e-07,9.387777524239028e-08,1.101290909133468e-07,2.097526934363714e-08,1.7181946516036986,0.0007034322334220633,1.2174894709460205e-05,7.214966650792577e-08,4.910655974299516e-07,2.6133023389718344e-08,2.7719282957860974e-08,3.28572772545499e-08
priorregion2_spot_63,0.0011453452345449478,3.0261061425562733e-07,4.6275132945083895e-06,1.558244349553206e-07,1.6405167698860168,1.6300818502902985,6.384552943927702e-05,2.4188094130295214e-06,6.842665811745974e-06,3.176675150484698e-07,1.8455553458807118e-07,5.816549276005391e-07
priorregion2_spot_64,7.44715543987695e-07,9.244141061515165e-08,3.6813740322827475e-08,1.2789805881041618e-08,1.2867351233959197,0.000347963473177515,8.531348021278974e-06,4.574024714543157e-08,2.9545596902380566e-07,2.5818565063673308e-08,2.002719181604107e-08,5.668077851517239e-09
priorregion2_spot_65,1.87978859685245e-05,1.781003838630113e-07,4.624078414394717e-07,2.9998136881204117e-07,1.9536019146442414,0.4051352128386498,1.3367726523938472e-05,9.512233219766131e-07,8.980995880847331e-06,1.2103800166585194e-07,1.318817112405668e-07,2.731522116050656e-07
priorregion2_spot_66,0.013617790117859841,3.6872766372653137e-06,1.0360817270793632e-06,5.447265010616321e-07,1.5573816895484924,0.3574446901679039,4.577974391395401e-06,0.0018593427492305638,7.083313721523155e-06,1.1401409345523917e-07,2.122889817712803e-07,9.245954188941142e-08
priorregion2_spot_67,7.270885760135571e-07,1.1710859766367322e-07,1.2810769760562836e-07,2.361086774982368e-08,1.7563357889652251,0.0009021032456075773,3.485628803900909e-05,9.549928243757222e-08,3.1077192147677125e-06,1.2900191421749698e-07,7.60254284415396e-08,2.297762602410103e-08
priorregion2_spot_68,6.952822059247413e-06,1.2425505303781393e-06,1.8378996244905465e-07,2.984683362683427e-08,0.8406631231307984,0.8628185540437698,0.013722770707681775,1.440376365735574e-07,1.2883485851489245e-06,7.273738731328196e-08,6.078379790608323e-08,4.321314372646156e-06
priorregion2_spot_69,0.00030937797710066666,6.497405479422015e-07,5.129802275405382e-06,1.7010520707572142e-07,1.876953113079071,1.4156650483608244,0.00030425127915805205,0.001057389477500692,4.356536101113306e-06,1.634175298192986e-07,1.7450107208105693e-07,2.83782911481012e-07
priorregion2_spot_70,1.8608026266520028e-06,1.3573928328014518e-07,1.8498504985586806e-07,2.9332044793051182e-08,1.7261672377586363,0.0015368655032943935,0.00017146251411759295,7.702001134646252e-08,9.437477700657839e-07,6.010504129960737e-08,2.2779620145740864e-08,4.638808643875338e-08
priorregion2_spot_71,3.230251422792208e-05,2.8576129551538553e-07,3.636905375969946e-06,2.434171186393997e-07,2.2263049125671386,0.08299077525734902,0.0010947701521217823,9.320848221250344e-06,2.4714527717151218e-05,1.723928718888601e-07,1.0543737516854891e-06,2.918933418527558e-07
priorregion2_spot_72,4.706267354777083e-05,1.6766090823239212e-06,1.968166168353491e-06,5.649997405043905e-07,2.0312655329704286,0.025791945401579145,0.0015555595105979593,1.8392243461562432e-07,0.004001694824546576,4.0288277034505884e-07,1.9473723398277797e-07,5.218085359359748e-08
priorregion2_spot_73,1.6752567830735645e-06,1.4973581414778893e-07,9.621489596156608e-08,3.644125694535206e-08,1.5686468958854674,0.38700754195451736,0.0002487810343154706,5.986173476912882e-08,2.2227064255275765e-05,1.926019443487803e-07,4.305507452784241e-08,9.259517312898425e-08
priorregion2_spot_74,4.936585855830345e-06,2.7977656463917812e-05,1.1800129904315781e-07,6.930025975293574e-08,1.2747250258922578,0.02377818487584591,0.0003659758265712298,1.483292848547535e-07,1.1465291890999653e-05,8.149281569558298e-08,1.1190496934432303e-06,3.546394196973779e-07
priorregion2_spot_75,3.103363803802495e-06,2.8431666237338506e-06,1.5535193369942135e-06,5.658865688928927e-07,1.0986114263534545,0.26763903349637985,0.16847326308488844,1.1377093116493598e-07,1.0918638565726722e-06,3.612525834029157e-08,7.532776997720703e-08,1.595131742249123e-07
priorregion2_spot_76,0.0001660108049691189,5.848511193562445e-07,2.3904203771962784e-07,8.078032074365638e-08,1.601356279850006,0.464097386598587,2.1354938144213524e-05,2.257255732729391e-06,8.823774851407507e-06,3.12234232069386e-07,4.046695764259312e-07,7.519674731781835e-08
priorregion2_spot_77,7.725065785280095e-07,3.680315742826679e-07,1.60795906367639e-07,3.1908806086278216e-08,1.4321120738983153,0.557870963215828,4.9472618229629006e-05,7.224971554364856e-08,8.991676423875105e-07,4.80815739223317e-08,5.256911652651297e-08,2.4346026439303616e-08
priorregion2_spot_78,3.263386815888225e-06,2.3679303993162648e-07,4.2007867904203524e-07,1.534159359550813e-07,2.0936482906341554,0.06423138491809369,0.0007155722909374162,1.5693222579216127e-07,1.7546798517287244e-06,7.181271897138687e-08,8.498605872375719e-08,6.254203945843529e-08
priorregion2_spot_79,7.313412097573745e-05,7.073296586668221e-07,2.2530337062676153e-07,5.7171545897460876e-08,1.9750203669071198,0.14158875569701196,5.9475616217241624e-05,4.1806118389331464e-07,0.00027932549128308894,4.6175496066780396e-07,1.7186078409281437e-07,9.540811589658915e-08
priorregion2_spot_80,6.313285011856351e-05,9.619906404623179e-06,2.430672896025499e-06,1.5769295316658826e-06,1.7726513028144835,0.726697725057602,0.008871600404381752,1.1286362507689775e-06,0.04943453092128038,4.2791460401758747e-07,1.9470125778298097e-07,0.0022569440421648323
priorregion2_spot_81,8.217968825192656e-05,2.01183308945474e-06,2.591245674921083e-07,2.2500972285399713e-08,0.9966443151235581,0.1634061887860298,9.888796448649374e-05,2.1812605908166918e-07,7.163759141803894e-06,1.1569322509785708e-06,8.665953146191897e-07,1.0804774497330527e-07
priorregion2_spot_82,2.961251618671668e-06,1.0810269714056631e-06,1.5880711217164388e-07,4.271428135638189e-08,1.7930342853069305,0.011975712096318604,2.6947455717163392e-05,3.239256614051556e-07,8.529739170626272e-06,1.8466424549501427e-07,5.595451444406763e-08,2.4701170264762596e-08
priorregion2_spot_83,6.451149914710186e-07,2.60049841926957e-06,3.645795914053452e-07,6.967420382864021e-08,0.7357114851474762,0.04051741268485785,0.3277423813939095,2.2249915065941654e-08,6.773267983817278e-07,3.23872100693734e-08,2.2843097902125468e-08,1.3650948744725612e-07
priorregion2_spot_84,0.015336259081959723,0.00012892289378214629,4.096957331967133e-06,6.047632354011512e-07,2.514622581005096,2.1622464537620543,0.0002733280241955072,0.00032450931757921353,0.00014157443802105264,1.1350251838848637e-06,2.3622880462426113e-06,9.546692098183485e-07
priorregion2_spot_85,2.2166505459608746e-06,3.382071476210058e-08,8.831844661472133e-06,2.475569914395237e-07,1.1701934337615967,0.0007034628302790225,1.5300426684916602e-05,9.134551035572259e-08,1.084613745661045e-06,2.1270375505366705e-08,2.773589224958073e-08,2.0706730019526278e-08
priorregion2_spot_86,8.776372936836199e-07,4.6626985117370626e-08,3.579420742028106e-08,1.4250522717418336e-08,0.9864685565233231,0.0015781739843077958,6.615635152229516e-06,4.006135210232742e-08,1.4711588619320538e-06,3.655812808034398e-08,2.3464840204212583e-08,4.4020018208357214e-07
priorregion2_spot_87,1.6020263899463317e-06,1.119607585309268e-07,3.30693359273937e-07,2.6398980068620413e-08,1.5373526215553284,0.04176153242588043,8.567981740270624e-06,1.954277843196906e-06,3.5647340155264833e-06,1.9640947535037867e-08,1.9002049622685034e-08,1.6331407781677857e-08
priorregion2_spot_88,4.88934326767776e-06,1.568285128428215e-07,1.4424199932250306e-07,5.051496767549679e-08,0.9968694448471069,1.1256606101989746,6.79281529301079e-05,5.3309098468901084e-08,8.288910294140806e-07,8.257718434379059e-07,6.883703065341252e-08,6.814254760456607e-08
priorregion2_spot_89,1.3248099730844843e-05,4.93546242807952e-07,2.6647602027196624e-07,4.340876120778603e-08,1.1744422078132628,0.3848340392112732,0.0008544223353965209,9.93468080423554e-07,0.0019430871354416013,4.4290313638839507e-07,8.238696231899212e-08,4.042882633115142e-08
priorregion2_spot_90,1.3883720112062293e-05,2.0317109147072187e-06,2.03709284960496e-06,3.2896851536179384e-07,3.022215723991394,0.14188357219099998,5.8592567256710026e-05,5.813163738821459e-07,7.631516791661853e-06,1.8632493876680202e-07,3.0878372996312465e-07,1.56167650544603e-07
priorregion2_spot_91,0.005477035837247968,2.228145933713677e-06,9.476596369495383e-06,1.4488405497559145e-06,1.6408213436603545,0.054490122571587564,2.0261991903680612e-05,4.0370306487602646e-05,0.0008758579060668126,0.0017288303351961076,2.3253021836922015e-07,3.3592622372680125e-07
priorregion2_spot_92,2.4203144948842237e-05,1.1764990063056758e-06,2.9525124176643655e-07,1.068893912048452e-07,2.1752812623977658,0.48041682988405227,0.00012503637844929472,3.8212448458807565e-07,4.013188590761274e-05,1.5485315003616053e-07,2.979516736445476e-07,2.2134838459919595e-07
priorregion2_spot_93,2.746149300492107e-06,3.770849104967056e-06,2.0766683945794283e-07,9.115626795619392e-08,1.8201788663864136,0.0014785145001951605,0.32651146650314333,1.6446077424348005e-07,7.218632208605414e-06,3.979487974703489e-08,5.6842933027212446e-08,9.793151072301499e-08
priorregion2_spot_94,6.395876152964775e-05,0.0058746031718328595,0.0005549208261072635,1.0394740172614548e-06,1.8632011890411377,0.2485266514122486,0.07406164780259133,2.110464151883207e-06,9.564281208440663e-05,3.6900696613884065e-06,2.440924099289532e-07,9.371123439905205e-07
priorregion2_spot_95,2.0206810177114675e-06,2.569513824823844e-07,3.1833455835794674e-07,6.5167887086659e-08,1.3814286470413208,1.2218543827533723,2.0321099964348835e-05,1.050608157129318e-05,2.6492117399357087e-06,8.127857107353976e-08,1.3384942008087818e-07,4.550180481288635e-08
priorregion2_spot_96,0.00048432164621772247,1.4179942411374213e-06,2.574175448444294e-06,5.228537617085748e-07,2.6788500666618345,1.2067893385887145,7.371963474724907e-05,4.439790336618899e-06,3.18171125400113e-05,1.0069171935356281e-06,1.9584877350098396e-06,5.423381679747764e-07
priorregion2_spot_97,1.907967316583381e-06,2.782429035619316e-07,5.128969434053943e-07,9.411856467522739e-08,2.1202828764915465,0.0024534754571504894,1.7158219907287276e-05,9.302798495980368e-08,1.6194667864510848e-06,5.3495107366074995e-08,1.2069455763707991e-07,3.257937528644561e-08
priorregion2_spot_98,1.5742807377705505e-07,1.9683616692134364e-08,2.416786601955323e-08,2.2241894370722552e-08,0.3475444287061691,0.0008079574297880753,1.27539606182836e-06,8.775410869077404e-08,5.391850049818459e-06,5.79361321140226e-09,2.3761424738921735e-08,2.843961532938977e-09
priorregion2_spot_99,0.00787161565385759,1.7729652142861595e-06,2.2688325225317387e-05,9.149124082341587e-07,1.7960228443145754,0.7114418715238572,0.05413641426712274,8.33383539429633e-05,0.07251573391258717,1.4611958420118754e-06,2.888460258532178e-07,1.5308083163745325e-06
priorregion2_spot_100,2.787632763556758e-06,2.6553403955631436e-07,9.629879230033111e-07,1.5552126768625386e-07,2.2547910451889037,0.6045310884714127,0.0005366718803998082,3.6000281056658425e-06,7.749150245217607e-06,2.6016454626187627e-07,1.5441726759490848e-06,1.5458097522014216e-07
priorregion2_spot_101,1.1319977602397557e-05,6.177301287380032e-07,2.228356535738385e-07,1.0748794920800721e-07,2.272776651382446,0.42819626033306124,8.578972592658829e-05,7.895825183368288e-05,4.3762613495346164e-05,1.1307055309828229e-07,2.536215696125055e-07,1.1843309053460873e-07
priorregion2_spot_102,2.0592943656083663e-06,1.8569647409094616e-06,5.118562683037454e-07,2.6361521054951717e-08,2.0202319145202634,0.1802639253437519,3.798608831857564e-05,4.240167418174679e-05,4.399188060233428e-06,1.0983943248277228e-07,4.029235341818094e-07,5.090289239007007e-08
priorregion2_spot_103,6.987219712755177e-05,1.1092225713582592e-05,5.045053768526486e-07,1.2406574541046213e-07,1.9753223061561584,0.8944746792316437,0.00027939730935031546,5.155346152605489e-05,4.597056044985948e-06,3.520175127391667e-07,1.4721364777869897e-06,1.449793451513415e-07
priorregion2_spot_104,3.941545619454701e-05,5.393071120352034e-07,4.6152840837976333e-07,1.388019867931689e-07,1.9059485495090485,1.7920305490493775,0.0020398395368829373,1.03261288018075e-06,1.1582076422200772e-05,8.774999798788486e-07,4.400077273203351e-07,4.123190393556797e-07
priorregion2_spot_105,0.011766766104847193,2.7159947967447808e-05,4.839960565732326e-05,4.244763516680905e-07,2.0063380122184755,0.13435267880558968,3.5139461215294435e-05,1.0372497536081937e-05,0.0001582498152856715,1.0451692332935635e-06,5.781877746358077e-07,4.117704989425874e-07
priorregion2_spot_106,0.00014245509155443872,2.342120569664985e-06,4.885282180566719e-07,1.9990495090382864e-07,2.276750683784485,0.30548783838748933,0.005176892294548452,1.7186012257752736e-06,0.003188335755839944,1.9038705687535184e-07,1.1367630712300073e-07,1.5064232457007167e-07
priorregion2_spot_107,5.62487030038028e-05,2.2719779551039213e-07,0.00019102713122265413,6.435098413248853e-07,1.378687071800232,0.4385448217391968,4.1467097253189424e-05,4.639759737301575e-07,8.087886271823665e-06,8.28151900833518e-08,5.690131068547545e-08,3.808061581622724e-08
priorregion2_spot_108,0.0009768650343175977,3.308066894192053e-07,4.23845921204702e-07,1.2033813767686752e-07,1.9065461933612824,0.3075066015124321,8.162766243913212e-05,3.314981756830093e-06,0.00031085260707186535,2.0746734747945083e-07,1.6335898607167109e-07,6.331299040596151e-08
priorregion2_spot_109,9.504484369244893e-05,6.297351518469441e-07,4.515680927852373e-07,1.2744395689878728e-07,2.5973578691482544,0.16615815833210945,0.0001156112331955228,4.977217145096802e-07,4.925638313579839e-06,3.6752453951294235e-07,2.179814821090531e-07,1.7065595443455097e-07
priorregion2_spot_110,6.172414771299373e-07,8.974674123862771e-08,2.850562825784664e-08,2.721463117083545e-08,1.3065600097179413,0.0012426976929418743,3.605609572332469e-06,2.8666567146728995e-07,3.300515834325779e-06,5.533482436703708e-08,1.1371066399590292e-08,2.162295347218901e-08
priorregion2_spot_111,7.423499982905923e-06,1.70065921878404e-07,1.373584815667073e-07,2.6994980029115823e-08,1.30658917427063,0.6154005855321885,0.012029545614495873,1.2466245493669704e-07,1.8626720759584714e-06,2.880234699631501e-08,6.771944249805983e-08,7.771766483699594e-08
priorregion2_spot_112,4.21921171437134e-05,3.7435575706012985e-07,9.281990486442738e-07,1.4269225516727603e-07,1.8490509808063507,1.1139182329177857,0.00015223687441903166,1.245758735421987e-05,3.1293059464587713e-06,1.1707314548914382e-07,4.4954540356911826e-07,5.274305124203238e-07
priorregion2_spot_113,3.310960728413193e-05,4.968104775571192e-07,1.3101853483021843e-06,2.51200204104407e-07,1.8273176789283752,2.403128373622894,7.655953377252445e-05,3.4278002749488225e-05,7.963714924699162e-05,1.5282859990861653e-07,2.4517577799088043e-07,4.003763407922634e-07
priorregion2_spot_114,8.15491175671923e-06,1.1005952785581031e-06,2.65807296955245e-06,1.9652428235872323e-07,2.574242269992828,0.1475523941218853,0.00034701685362961145,2.149454326172418e-06,4.275751643945114e-06,1.0792562541439568e-07,5.156461241995202e-07,1.3695757274945212e-07
priorregion2_spot_115,6.191398256305548e-06,5.574475608227659e-07,4.0421624305508883e-07,9.829094018698473e-08,2.115846812725067,0.5120589375495911,0.001687346934340894,1.1391706721042282e-06,1.645230058784364e-05,9.868259576251149e-06,3.2323522987098845e-07,2.201847678406921e-07
priorregion2_spot_116,1.1789116058480432e-06,1.222481478180271e-06,2.886489312459162e-07,2.2298268564924232e-08,1.9906241178512571,0.0031346681294962767,0.09353701025247574,2.8289213389598443e-07,1.107281912027247e-06,2.3131289168532023e-07,3.612613966197386e-07,9.812398182873494e-08
priorregion2_spot_117,0.0004048672257340513,2.60737463975147e-07,3.761593930562413e-07,4.377810327582665e-08,1.105098682641983,0.022855629585683348,0.14031319320201874,1.5997126538991325e-07,5.2171857987559635e-06,3.083291710836989e-08,1.0588742505035499e-07,2.0621942624643453e-07
priorregion2_spot_118,5.244474863275173e-07,1.5155307906411508e-07,6.336674509554996e-08,1.423284294865823e-08,0.8070314586162567,0.0003487320325803012,0.027121712546795605,3.594336533296883e-07,2.397796583863965e-06,3.168577080714385e-08,1.1265423971451582e-07,1.7372406713178635e-08
priorregion2_spot_119,1.451157490919286e-05,2.991099265159392e-07,2.2409118116684112e-07,4.818314263133061e-08,1.436975961923599,0.8082593053579331,9.792887394723949e-05,1.353956172067683e-07,2.4749733483986348e-06,5.776693932091348e-08,5.936090801128558e-08,4.158366255779812e-08
priorregion2_spot_120,2.9699015499318194e-06,1.4955807969840865e-07,2.141424296553396e-07,1.0679016000381125e-07,2.1832751512527464,0.12184672616422176,3.139377586194314e-05,8.387340994886473e-06,6.643565620834125e-06,6.028375203470659e-08,1.119026784124344e-07,2.8247232730649332e-08
priorregion2_spot_121,4.131293349018961e-06,0.00023241811213665643,1.073453372413269e-07,3.643224300020621e-08,1.7376865088939668,0.0020934182684868574,0.006624158006161451,5.745608788743084e-08,1.816946644339623e-06,5.740723683089755e-08,6.870376019207925e-08,1.0197995550242924e-07
priorregion2_spot_122,0.0037688244949094954,0.0016204885381739587,3.446598623213504e-06,2.733049427661172e-07,2.5113023638725283,0.15049348473548887,6.0132328871986826e-05,1.3772344755125231e-05,5.939257880527293e-05,3.831138386090061e-07,3.936160055673099e-07,1.2829494977495415e-07
priorregion2_spot_123,0.000136295631818939,9.489206917123739e-07,2.476365764891852e-07,9.13572101524096e-08,1.611725014448166,1.0160260617733001,0.000527603441150859,8.569953788537533e-05,0.005906306440010667,2.1105892187733845e-06,8.163024103851058e-05,3.050529699066828e-07
priorregion2_spot_124,0.00024572135589551186,8.310511162790135e-07,4.6439247398666343e-07,1.3865121744061072e-07,2.5493906855583193,0.5149945080280304,1.8656411793926963e-05,3.309839840426321e-07,2.9967896239213584e-06,1.2930402633060113e-07,1.69673472072418e-07,1.550476227407671e-07
priorregion2_spot_125,7.652675449207891e-05,2.589798938856802e-07,9.037901577357845e-07,1.1461963893566464e-07,1.215192836523056,1.0407374262809754,8.334155563716194e-06,9.431279607952093e-07,1.5335494481405476e-06,1.8500358436313036e-07,1.7720165175205695e-07,1.5741586523176923e-07
priorregion2_spot_126,1.3021417044001282e-05,6.865623163321289e-06,7.545058508640068e-07,9.972955119508243e-08,2.788268268108368,0.6166324228048325,7.228084796224722e-05,1.497787468451861e-06,9.527830252409331e-06,2.6434494060367797e-07,4.572580408535032e-07,2.2847934815217747e-07
priorregion2_spot_127,2.7391887124394997e-05,1.4743940766948073e-06,1.8491063292458422e-05,1.4402043916561525e-06,1.9345731496810914,0.45052938461303715,0.0001439196006685961,1.426347444066778e-06,5.626221422971867e-06,2.7760570873169856e-07,3.7613789936585816e-05,8.319740004480991e-07
priorregion2_spot_128,1.4733388638887847e-06,1.544825735777522e-07,2.3948487637426297e-06,2.9494944158159343e-07,1.6015389680862426,0.2627869576215744,1.8051453935186146e-05,2.471351490385132e-05,7.018842848083296e-06,6.95343736367704e-08,4.1874593250668116e-07,2.3370647852516413e-07
priorregion2_spot_129,0.0015202206035610287,9.459576062909036e-07,3.6959948914727645e-07,2.357789313123249e-07,2.424843060970306,0.39466054588556293,3.479826573311584e-05,6.545691263681874e-07,6.195480273163412e-05,3.4623127049826507e-07,1.486784313442513e-07,1.6804937422421064e-05
priorregion2_spot_130,3.5888711317966225e-05,4.4703389221467667e-07,1.3496557045300507e-07,9.692906495217813e-08,1.359143614768982,1.22332661151886,7.755236511002295e-05,3.7291638250280814e-06,0.0006743214995367453,5.124918942556179e-07,1.6462487764101755e-07,1.8330807236566215e-07
priorregion2_spot_131,1.1059413054681501e-05,1.7133051983364567e-06,4.4391604205884503e-07,1.3864165921972928e-07,2.339353656768799,0.27760634273290635,0.02910893112421036,6.560419365087001e-07,2.654841982803191e-05,7.77295110765408e-07,1.373868897758257e-07,1.4633772309480265e-07
priorregion2_spot_132,0.00012844228331232443,1.1845674293908815e-06,7.279820323446984e-07,2.908034431925444e-07,2.296886932849884,0.7992085486650468,0.0005811546579934657,1.7377382732775004e-06,9.9423572919477e-06,2.269459173476207e-06,9.247823691111989e-05,2.3341377641372676e-06
priorregion2_spot_133,1.2467339911381717e-05,4.5679318105840144e-07,1.583698477247709e-07,8.188241586992718e-08,1.2755030512809755,0.3519445568323135,6.2317056290339685e-06,4.3495808625948485e-07,0.0005484179011546076,2.8227720036966277e-07,7.246331144017405e-08,5.9384668382733715e-08
priorregion2_spot_134,0.00016146976995514708,1.1434497355367058e-05,7.2543682790637835e-06,6.868433985118827e-07,2.977674424648285,1.096927660703659,0.00495967185124755,1.5181348601345236e-06,0.01769192609935999,1.2202044160858348e-06,1.0903418569796486e-06,1.7325895441899775e-06
priorregion2_spot_135,1.149032021885432e-06,3.9990162470360256e-08,1.0676712527413203e-07,1.5266110420242285e-08,1.120274084806442,0.0006621822947636247,0.00013961104559712112,5.0234554471728646e-08,4.457534873836267e-06,6.716026668129871e-08,4.675043321356043e-08,2.2145854217114905e-08
priorregion3_spot_1,1.174343568086624,4.323924235904997e-06,5.298907922224316e-06,5.836822566607225e-07,9.16927551770641e-06,0.00040123297803802417,0.00035426725225988774,0.10603866428136825,1.3857894957065582,1.5930263578891755,0.005866064014844596,0.029285548161715268
priorregion3_spot_2,1.0402395248413085,6.490844185691458e-07,3.2113312954606955e-06,2.1281053221855473e-07,4.089041635779722e-06,0.0001064889020199189,0.008247571019455792,0.08912915512919425,1.878808182477951,0.7421288549900055,0.00039750490250298757,0.0006244819320272655
priorregion3_spot_3,0.7550483018159866,1.650790227358812e-06,0.0001502516977780033,4.6308846179954344e-07,6.20195391093148e-05,0.0009901864570565522,0.021051899250596764,0.34259493350982667,2.1001764059066774,0.7300241857767105,0.0020843541133217514,0.0012243831763044
priorregion3_spot_4,0.3242186665534973,5.624243080148972e-08,1.1042471669497898e-06,1.4537168624428887e-07,0.0013809999218210578,8.973126568889713e-06,1.6430463801953014e-05,9.9508987432273e-07,0.3863330274820328,0.3157236620783806,7.480515137103794e-07,4.5924691039545e-05
priorregion3_spot_5,2.8053701281547543,9.308369499194669e-06,3.307304018562718e-06,2.721025296636981e-07,7.5016578421127645e-06,0.0002133040463377256,0.16986200734972953,0.00011723831266863272,1.872788405418396,0.676911860704422,5.35317656613188e-05,0.001066979777533561
priorregion3_spot_6,0.2909007489681244,8.060510509722008e-07,1.8315215868369707e-06,1.6974400978142513e-07,0.001936144893988967,0.0006320533575490117,0.029727260861545802,0.00035428406990831716,0.750373974442482,0.495516175031662,4.557674878924444e-06,4.5321460311242846e-05
priorregion3_spot_7,0.00056440633488819,3.3952798389691457e-06,4.287911252731647e-08,3.1532797351019334e-08,5.315273945427635e-08,1.437176103991078e-06,1.1014497385986034e-05,1.0099681787778535e-06,0.5518152475357055,0.35807591825723645,3.523907263769389e-08,1.1380756461676355e-07
