,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_54,0.7790372371673584,2.0216535687446595,6.894315424688103e-06,2.7237933977630744e-06,7.025864590559649e-07,6.325115136860405e-05,0.11685013063251973,0.00037991985300323,0.05078565515577793,0.0373114749789238,6.361591586028227e-05,2.9235542115202406e-05
priorregion3_spot_55,1.7093208909034727,3.655591106414795,2.346719438719447e-05,6.877323517073819e-06,6.301581674961199e-06,0.0005949630751274527,0.16236390247941018,0.01016073701903224,0.0762038342654705,0.0599914601072669,0.0010006825323216617,5.79115707296296e-05
priorregion3_spot_56,0.35127764344215395,1.3064757466316224,9.377597166349007e-07,3.094656037205823e-07,6.650736651181433e-07,4.463818895601435e-05,0.049262473918497564,2.57151022196922e-05,0.04940172359347343,0.004071264225058257,1.3703479908144802e-05,1.2459068784664852e-06
priorregion3_spot_57,1.659287232160568,3.3961313247680667,0.09875508546829223,1.3128595537637012e-05,1.4474886484094897e-05,0.0005899953190237283,0.15442932024598122,0.0002702450132346712,0.15438131242990494,0.0638105846941471,0.0054936127737164496,0.00011946407612413169
priorregion3_spot_58,0.2935239866375923,1.4121812283992767,1.297194512517308e-06,9.141355334918446e-08,4.389672085380881e-06,0.0861506287008524,0.437036994099617,0.0012381305627059192,0.0014793960261158645,0.001463394908932969,3.095208910508518e-06,1.021798328793011e-06
priorregion3_spot_59,0.6189033120870591,1.714700436592102,0.09443450011312961,9.476807235841988e-07,2.959266012680928e-07,1.6237141244346274e-05,0.05155779253691435,0.00014455773052759468,0.00011404431752453093,0.009924448141828178,2.997784883973509e-06,8.823452986916892e-07
priorregion3_spot_60,1.0784570634365083,2.5132792234420775,7.200696018117014e-06,2.8114806127632623e-06,2.421614215109003e-06,0.00012318108056206257,0.0774584773927927,0.007211109506897628,0.12480419687926769,0.035385670699179174,0.002029302984010428,0.003053877712227404
priorregion3_spot_61,0.01845896327868104,0.42516785413026814,1.0113458159821676e-07,3.6888419074898594e-08,4.987117364407823e-07,0.0037314405431970953,0.3935991808772087,2.0063345402832057e-07,1.5399315361719346e-05,1.6849192832069093e-06,5.641709208248358e-07,9.441495905093689e-07
priorregion3_spot_62,1.0835773289203645,2.7594960212707518,8.614443800070149e-07,2.2626863369623606e-07,2.6847277581509845e-06,0.00025793757959036157,0.0035613657208159568,0.00030591893737437205,0.0004647249792469666,0.0007907670718850569,0.0005863819969817996,1.706522998574656e-05
priorregion3_spot_63,0.8582683086395264,2.082030177116394,0.09684520736336709,5.157958685231279e-06,4.3203386752566074e-07,3.8093730654509276e-05,0.06118334867060184,0.0002513655228540301,0.0769952904433012,0.03410046733915806,6.424891871574801e-05,2.400337243670947e-05
priorregion3_spot_64,0.9415878027677536,2.007289397716522,0.06632540449500084,2.3006899255051396e-06,6.128030895524716e-06,0.0001286411104956642,0.24060145691037177,0.0002067207096843049,0.008371111191809178,0.009596781246364117,0.0011299609031993896,0.00013938600968685933
priorregion3_spot_65,0.9200503200292587,2.241544318199158,0.09141303114593029,1.8018993330315425e-06,1.643844609588996e-06,0.0002493356165359728,0.3547597140073776,0.0012586723372805862,0.005281666526570916,0.04840541277080774,1.948103199538309e-05,1.4912181995896391e-05
priorregion3_spot_66,0.3879771113395691,1.181838220357895,0.057128915749490264,1.0470132103534979e-07,9.0151037923647e-08,1.7014365027989702e-06,6.329127063509077e-05,1.62160227290542e-07,6.003509406582453e-06,9.389965498485253e-06,9.45579461131274e-07,7.74205553000229e-08
priorregion3_spot_67,0.5380075484514237,1.7034933388233184,1.4987994006787634e-06,1.8137603134960046e-07,8.855518103700889e-07,0.00010671674790501129,0.077882569283247,0.000503740186104551,0.05995894987136126,0.011027447786182165,1.233813331964484e-05,1.7631706441534334e-06
priorregion3_spot_68,0.8934395134449005,2.1355687379837036,0.08871482498943806,2.3913858512969457e-06,2.1807743564750128e-06,3.551476784195984e-05,0.03931502643972635,0.0007033484580460936,0.0030717122601345184,0.018676949106156825,0.0011278011195827275,0.0007959800423122942
priorregion3_spot_69,0.24353504776954651,1.1165888905525208,1.0321446438865677e-06,2.740647389032347e-07,2.703306449802767e-08,3.800828733346862e-06,0.041308115050196645,1.6904930703276478e-06,9.084042449103436e-06,0.002130850846879184,6.847699722811741e-07,1.178216433572743e-06
priorregion3_spot_70,0.7613587826490402,2.014386773109436,1.653397129075529e-06,1.7262418836594409e-07,8.724363624423859e-06,0.05001787170767784,0.5002556160092354,2.4037790626607603e-05,0.002138153009582311,0.003948577167466283,0.0001974549566511996,1.3612119573735981e-06
priorregion3_spot_71,0.7818507581949233,1.8818355083465577,1.438069926962271e-06,8.512935011140145e-07,6.509206286864356e-07,2.6299829823983603e-05,0.05317428689450026,0.005251079192385077,0.0021809614379890265,0.01892084600403905,0.0004632548079825938,0.0004008114614407533
priorregion3_spot_72,1.5347138047218323,3.1573781967163086,8.454483258901745e-06,2.2134520690997307e-06,1.580489415573538e-05,0.002535143413115293,0.11917020790278912,0.0007578152319183574,0.028400275204330683,0.04847980085760355,0.0011644186219200493,0.0024140887660905716
priorregion3_spot_73,0.4173995554447174,1.5202474236488341,2.4776625195954693e-07,2.784123713794884e-08,7.811389622247588e-07,8.950253049988533e-06,0.0006622098037041724,2.4518007467122516e-05,0.00013044414517935366,0.00023957034281920644,5.487801263370785e-06,4.990152035588836e-07
priorregion3_spot_74,0.048966402746737005,0.4124201789498329,0.05915954392403364,6.174483342391568e-08,6.572298061335858e-09,1.67427138109133e-07,2.584729793397855e-06,4.5890046074248404e-08,3.721789326505132e-07,2.1423249378926813e-07,6.983602318655358e-08,4.471617813806006e-08
priorregion3_spot_75,1.0965827524662017,2.682507383823395,0.10484404936432838,1.7739116356096928e-05,6.917903046996799e-05,0.04852703511714935,0.573301050066948,0.0004417604679474607,0.0929995384067297,0.045645767264068125,0.0019341129809617998,5.4171375450096096e-05
priorregion3_spot_76,1.0551501095294953,2.4043429493904114,3.719651624578546e-06,9.679956747277174e-07,1.939028825290734e-05,0.0012349638622254132,0.37960182428359984,0.005700667947530746,0.019765233900398017,0.03192518036812544,0.0004236828914145008,7.34749741241103e-05
priorregion3_spot_77,0.6458336710929871,1.6509513795375825,1.328795474364597e-06,1.4600896918182116e-06,1.0092456591337397e-06,2.257490441479604e-05,0.04067962523549795,0.0007115981308743358,0.0008255281165475025,0.013202518317848444,0.0008014458115212619,0.0011243697546888143
priorregion3_spot_78,0.8518203288316727,2.068006706237793,2.160898702641134e-06,3.355618488853907e-07,3.5688485269247397e-07,2.574595964688342e-05,0.025658196397125722,3.070182910960284e-05,0.0009357922681374475,0.02408675765618682,1.4419345598071234e-05,3.4640213812053845e-06
priorregion3_spot_79,0.5497842133045197,1.6613671958446503,0.08807352669537068,1.1420808959883287e-06,2.6247119819799993e-07,2.1427889441838493e-05,0.028915920108556748,8.494655190816048e-07,3.389401645108592e-05,0.01427298067137599,2.331168150249141e-06,2.425349350687611e-06
priorregion3_spot_80,0.3082590028643608,1.3690656423568726,2.585332026683318e-07,3.5532534603532894e-08,4.385492680114567e-08,1.3577351353433188e-06,4.358340684120776e-05,1.0765274907953427e-06,5.072613771517354e-06,4.523842608250562e-06,5.371962487288328e-07,1.7311571287592642e-08
priorregion3_spot_81,0.5981334298849106,1.8076865375041962,0.08811308555305003,9.997390577609622e-07,4.660205362938541e-07,0.0002876666723750532,0.3823154762387276,1.8694438438160434e-06,0.00011977618814853485,0.016120466589927673,3.6067865266886657e-06,2.4732834276619544e-06
priorregion3_spot_82,0.0021221907576546074,0.20261150598526,5.583272191245215e-08,1.7799881124602738e-08,9.43652121350169e-06,0.14027353450655938,0.5194481074810028,1.748563080994359e-08,3.492210555577913e-06,4.243647595103539e-06,9.609638205176906e-08,4.1381654654060184e-07
priorregion3_spot_83,0.9927659779787064,2.3159852147102353,0.0702937625348568,1.857331710652943e-06,4.265302550265915e-06,7.413704988721293e-05,0.004211144056171179,0.003043876006267965,0.005543149146251381,0.007662152033299208,0.0021664178697392345,0.0001269349522772245
priorregion3_spot_84,1.556297606229782,3.37474490404129,2.205062455686857e-05,2.985877961236838e-06,9.9389729257382e-06,0.002263991197105497,0.2099781595170498,0.0007032479683402926,0.10961753576993942,0.05667053498327732,0.0005469440045999364,5.544500727410195e-05
priorregion3_spot_85,0.6484229981899261,1.9784120500087738,3.2426955613118485e-06,2.1080229899439474e-07,1.776257095116307e-05,0.31889647245407104,0.7317484527826309,1.0443027986184462e-05,0.00047719639842398466,0.009437625249847769,7.560121298411105e-06,1.2797286274235376e-06
priorregion3_spot_86,0.534544512629509,1.5889635801315307,0.06462034806609153,3.654967287047839e-07,4.263706500751141e-07,0.00021286372211761775,0.029849707894027234,7.958091555337889e-05,0.000190785457380116,0.00018921674636658285,2.0699737774521053e-06,4.0191418406720917e-07
priorregion3_spot_87,0.17866467759013174,1.1738204479217529,3.712840026537379e-07,4.586805868456169e-08,7.95850738199988e-08,4.353801796241896e-06,6.577825733984355e-05,9.283729042408596e-07,4.944931561112753e-06,1.0002332101066714e-05,2.649383830544139e-07,7.703400051184418e-08
priorregion3_spot_88,0.6663359165191651,1.8635412156581879,7.28682371686773e-07,5.113542641765889e-07,6.3131042907116354e-06,0.0006818598951213061,0.02779526077210903,0.001160474884090945,0.00738424512092024,0.012174194306135177,0.0013259965227916837,0.000922436171094887
priorregion3_spot_89,1.2377507030963897,2.9202449440956117,5.828186135659054e-06,1.1689461018704608e-06,1.3661971979672672e-05,0.0011223267414607109,0.04886455256491899,0.006463601416908205,0.08423584662377834,0.015134875429794192,0.0025293449289165437,7.075625908328221e-05
priorregion3_spot_90,0.5806978702545167,1.559071135520935,0.06602307409048082,5.645315781066529e-07,3.158275191594839e-07,3.842506212095032e-05,0.0015329100657254459,4.0750800565092506e-07,2.451906584610697e-05,0.0008805982826743275,0.00010639617903507315,2.106756006980959e-07
priorregion3_spot_91,1.4033668518066407,2.93048495054245,0.07280860841274261,8.551730707040405e-06,1.81503723069909e-05,0.002950994565617293,0.06430703438818455,0.0029963235836476085,0.17525828182697298,0.0349393593147397,0.0018677693675272168,0.0005989655561279506
priorregion3_spot_92,0.6151844590902329,1.679049789905548,0.09156395196914673,5.262455687216062e-07,1.891117598518122e-07,7.952589385240573e-06,0.04580604638904333,2.599522292712209e-06,6.392958421201911e-05,0.005914390832185746,2.2367548012880435e-06,2.5180575107697225e-06
priorregion3_spot_93,1.964756339788437,3.8386567115783694,0.06215826347470283,6.407364662663895e-06,6.370694791257847e-06,0.0004144771926803515,0.07285066321492195,0.002097066433634609,0.13220003992319107,0.041315871849656106,0.003812440379988402,0.00020930110040353613
priorregion3_spot_94,1.6233493566513062,3.226464879512787,7.362588780779334e-06,1.2487012043038705e-06,8.205081257983693e-06,0.00033303116069873797,0.07191444933414459,0.0023005084367468953,0.02553654499351978,0.047663104906678196,0.0016871322062797845,0.0002749826657236554
priorregion3_spot_95,0.812006738781929,2.275982677936554,3.4707532449829166e-06,1.7669630167915786e-07,5.042272186983611e-06,0.10915346778929234,1.2755541265010832,5.835490605932137e-06,0.00023642156083951706,0.008982711518183351,5.875581837244682e-06,1.000364835590517e-06
priorregion3_spot_96,0.49022013545036314,1.4446635484695434,0.08013171106576919,1.1005088879301184e-06,5.471280275060054e-07,6.828789628343657e-05,0.022995832003653047,1.0932180839517968e-05,0.05707983449101448,0.01418133694678545,0.00012346819385129494,3.669639090730925e-06
priorregion3_spot_97,1.6914067089557647,3.6383702516555787,9.577232003721291e-06,1.9593190529576534e-06,6.393476746779925e-06,0.0023004707181826234,0.4570292368531227,0.0009307330386945979,0.07542222738265991,0.05346524585038424,0.00030893610382918266,2.2449289008363853e-05
priorregion3_spot_98,1.1234350800514221,2.419356179237366,0.054656035453081134,7.129898534685708e-07,6.240765128495696e-06,0.00037997298932168633,0.004052993189543486,4.764740770042409e-05,0.0032423431635834276,0.006737255211919546,0.0005297831288771704,0.00016981072549242525
priorregion3_spot_99,0.5591437846422196,1.4746644794940948,0.0657215341925621,6.956063060670204e-07,1.023404354327795e-06,0.00010698339974624105,0.0017436146503314377,0.0026723163085989655,0.002959917730186135,0.007548286742530763,0.00032275664125336334,0.0002904449997004122
priorregion3_spot_100,1.058589518070221,2.491746556758881,0.08865751139819622,3.9614534216525495e-06,1.8448389710101764e-06,6.092504900152562e-05,0.03718794044107199,0.0013745417003519834,0.0010137028992176055,0.02201712289825082,0.00014767500397283584,5.4213557177718025e-06
priorregion3_spot_101,0.06563412472605705,0.5585425287485123,6.270781334194453e-08,2.730080401747159e-08,2.306212065761315e-08,2.074725398415467e-06,2.2558349883183837e-05,5.609727846689339e-08,9.245099931831649e-07,2.0225626485625984e-06,7.711614884442498e-08,1.3539985843635804e-07
priorregion3_spot_102,0.8041215568780898,1.9332752525806427,1.5182015886239242e-06,1.866533878569499e-07,3.6207201446814e-06,0.047965224646031854,0.6681068897247314,0.0018469584698323162,0.006667308136820793,0.0023611256037838757,0.0010229664389044047,9.296675962104928e-05
priorregion3_spot_103,0.2738477528095245,1.261573678255081,1.5806380702088065e-07,1.2111200708986303e-08,2.809292539041053e-07,1.3258586886877311e-05,0.0005026236904086545,1.0082362109642418e-07,4.586485260915652e-06,4.992852936993586e-05,5.367394551285543e-05,7.236163384050088e-08
priorregion3_spot_104,0.6091254025697708,1.9504779815673827,0.06879403628408909,2.495671466817839e-07,1.4928936650449033e-06,0.00041691199730848895,0.008358499500900507,5.197810605750419e-05,6.267021053645294e-05,0.000622703242697753,3.567342027963605e-05,6.47401304831874e-07
priorregion3_spot_105,0.10367525145411491,0.8254451245069504,2.9818534841297156e-07,1.2721695732409444e-07,5.357664491612014e-07,1.7274849597015418e-05,0.0001790572721802164,4.423875434440561e-05,4.124580482312013e-05,0.004773451178334653,7.221328473860922e-07,1.372596267401605e-06
priorregion3_spot_106,1.875959646701813,3.836857533454895,1.3611674921776286e-05,2.3564831849398616e-06,1.4133867171040037e-05,0.003080888057593256,0.08852981142699719,0.0022479731822386386,0.09250477887690067,0.0297661948017776,0.0008152718160999938,2.0311763364588842e-05
priorregion3_spot_107,0.43500091433525084,1.479310256242752,1.5050330546273472e-06,1.8112533041403368e-06,2.8979724646660544e-07,9.922540357365506e-06,0.041463781334459784,0.00010826579818967731,0.0002591712676803582,0.019345117546617985,2.617139409721858e-06,1.0079794992634562e-05
priorregion3_spot_108,1.8036619186401368,3.644975244998932,1.1130335724374164e-05,2.259352493183542e-06,6.246795260267391e-06,0.0007443662761943415,0.09323641583323479,0.004810321889817715,0.12998049706220627,0.04194795042276382,0.0016956848849076778,0.00022005400242051108
priorregion3_spot_109,1.9007192909717558,4.059429407119751,1.4767511811442092e-05,3.6333527759779827e-06,1.1613120159381652e-05,0.0005682039627572522,0.1569822609424591,0.018156183511018754,0.07406920865178108,0.03337813429534436,0.002084895339794457,0.00020235169940860943
priorregion3_spot_110,1.1226848185062408,2.6253177523612976,0.08650570847094058,5.219998956818018e-06,1.5180444620455092e-06,0.00036487778852460905,0.09322725348174572,0.0005113925319164991,0.09235474914312362,0.04986935071647167,8.666528519825078e-05,4.261895064701093e-05
priorregion3_spot_111,0.8789253085851669,2.346607422828674,3.4343987067586568e-06,1.0610430479118806e-06,1.4102999193710275e-05,0.03840274792164564,0.6854955971240997,0.0021692234207876027,0.005077822343446314,0.007903494313359261,0.0009167674026684836,0.000127093619084917
priorregion3_spot_112,0.7916854500770569,2.406100344657898,4.941347151543597e-06,4.2521329817191146e-07,0.026838647946715356,0.4869057670235634,0.8932622969150543,2.8220973490533655e-05,0.039667568728327746,0.005708553758449852,3.070877746722545e-05,4.3957326624877176e-06
priorregion3_spot_113,0.9239309340715409,2.284415626525879,1.0868514618778137e-05,1.5083386813330435e-06,6.171610061755928e-06,0.028292872291058303,0.37170637100934983,0.0023281010217033327,0.009675343474373222,0.005656233849003911,8.020989371289033e-05,1.8484457825707069e-06
priorregion3_spot_114,0.6038367688655853,1.6861897826194763,3.357872586207123e-07,1.5717416488314483e-07,6.791550595153239e-06,6.184445028338816e-05,0.0005767291586380452,0.00012617636893992313,0.0005040713876951486,0.006065585720352829,0.0006965659471461549,0.0001611485713510774
priorregion3_spot_115,0.1242689423263073,0.9780940413475037,2.048863116499433e-07,2.4126699038617974e-08,2.488316974691429e-08,1.1344930953782753e-06,2.5643044500611724e-05,6.947321480765822e-06,1.9632262706181794e-06,8.01888046453314e-07,8.908475344071578e-08,2.7168612870553956e-08
priorregion3_spot_116,0.22055415585637095,1.2414828419685362,6.560663308619042e-07,1.0302303046216821e-07,1.7399897842551584e-07,0.004941816907376051,0.0017146418918855487,2.9810820342390803e-05,0.00012787200466846116,0.007130645727738739,9.809562698137597e-07,3.4924953297377216e-06
priorregion3_spot_117,1.064121502637863,2.4582841634750365,0.08700275011360646,4.9538451548869485e-06,7.564069505860972e-06,0.0020169256371445955,0.34499505609273906,0.001231840334367007,0.030057201441377402,0.011145130544900895,0.0005489645467605443,3.751169674615085e-06
priorregion3_spot_118,1.522285771369934,3.1284458518028258,7.259716403495986e-06,1.4157742839415733e-06,4.4748655909643276e-06,0.0006500613671960309,0.11460212469100953,3.589090738387313e-05,0.0034372868132777515,0.03219298385083675,0.00038350754621205855,8.767643430473982e-06
priorregion3_spot_119,0.31036902070045475,1.212564218044281,1.0295119707848244e-07,1.562106453079082e-08,3.730423060233079e-07,7.184652099567757e-06,0.00016915698142838664,1.1004752877852298e-07,6.72875821692287e-06,1.5969733976817223e-05,1.405433687295954e-06,2.740398183931348e-08
priorregion3_spot_120,0.4476185992360115,1.4608606278896332,2.338115393740736e-06,1.0773311771572482e-06,1.6402571887397246e-07,9.606100684322883e-06,0.04012054484337568,0.00011577169861993752,0.00026956182264257226,0.01986314067617059,1.5090352803781572e-06,1.9184533266525252e-05
priorregion3_spot_121,0.8990466117858886,2.278052580356598,9.186367520896966e-07,8.400536088970514e-08,1.3525218662380212e-06,2.3372871055471478e-05,0.0007371714338660241,0.0019617166253738105,0.00028920222976012153,0.0002600602136226371,0.0006611837045056746,1.1507200133564767e-05
priorregion3_spot_122,2.026497459411621,4.0419951438903805,1.819521567085758e-05,5.1764541922239e-06,8.513257398590214e-06,0.0005079969530925155,0.14771878421306608,0.004112505353987217,0.05791699141263962,0.03681210931390524,0.000642922506085597,2.782565570669249e-05
priorregion3_spot_123,0.3644530400633812,1.3259411096572875,3.8414990370938536e-07,9.645597813801033e-08,5.425726357088934e-07,0.0002171764790546149,0.024940490908920768,1.5359732424258253e-05,0.00047193729551509023,0.007902000029571355,7.225407648547844e-06,3.972979652644426e-06
priorregion3_spot_124,0.01534098805859685,0.34611315876245496,4.896196852399726e-08,2.4798173292595045e-08,9.033443193473545e-09,2.9941590582893697e-06,3.5068440752183964e-06,1.0589706667119005e-08,1.0778294132762766e-07,1.0754744096175274e-06,1.4540859964995438e-07,1.6198352739138503e-07
priorregion4_spot_1,1.062882256519515e-06,6.890763195599448e-08,9.183435395243578e-06,3.1899807737545423e-07,0.00024497678750776684,1.2535436644611763e-05,0.39086689054965973,8.364869197308168e-09,3.5302820577953753e-07,3.0372255679367297e-07,0.9501565933227539,3.4134279616182537e-07
priorregion4_spot_2,2.3065814184519697e-05,2.6712666340245055e-06,7.267166495239508e-07,5.025080184850595e-07,1.0328201949596405,0.00016131099546328189,0.22999524772167207,8.408975666895913e-08,1.334641060566355e-05,0.0008684749423991889,0.4633813098073006,0.004377387696877122
priorregion4_spot_3,0.0022320052958093584,3.6032488708315215e-07,1.8052678683488925e-06,7.083282582698304e-08,1.4289549469947815,0.00011979534538113514,0.2700990825891495,2.604057613098121e-07,2.7855320058733924e-05,6.763000988030399e-06,0.6137866169214248,1.506660481709332e-06
priorregion4_spot_4,0.0003924983262550086,3.7633554370586355e-07,2.0695246007562676e-06,1.0416765654497341e-07,1.4336203157901766,1.6800037026405334,0.0003225523469154723,3.0294599218905206e-05,4.056456527905539e-05,7.960836501297309e-06,0.2774769067764282,6.979594490985619e-06
priorregion4_spot_5,0.00014404348039533945,1.1208619696390088e-06,6.549775457642683e-06,3.580674183467636e-06,0.8733322858810425,0.17974242866039275,0.008505350816994906,1.617470718429104e-06,1.5101593407962356e-05,0.07221376039087772,2.0593276143074037,0.036299099959433076
priorregion4_spot_6,0.000858906315988861,6.648512396623119e-07,2.808414342325705e-06,1.1085322853432444e-06,1.3368607461452484,0.00018661991416593082,0.0013609706424176694,2.2749586392478707e-07,8.594330074629398e-06,0.08724755011498928,1.4517194151878359,7.031560585346597e-06
priorregion4_spot_7,9.743629270815292e-05,1.2601150729096844e-06,1.9700936832123262e-06,5.2623806368501384e-06,0.6219661206007004,1.3620075941085814,0.0012156084936577826,2.051402350389253e-06,7.33332046365831e-05,0.031303100287914276,0.48588307350873944,0.0015174935047980397
priorregion4_spot_8,0.0002550054749008268,4.195341588797419e-07,0.011547120800241829,6.391362830981962e-07,0.6234459429979324,0.00014826246188022197,0.0006755360285751522,2.889883239731717e-06,0.005157913477160037,6.1697337969235376e-06,1.113118177652359,0.04538916759192943
priorregion4_spot_9,0.00014904537601978518,4.876278444498894e-06,2.191467399370595e-06,4.123662989741206e-07,0.7723708093166352,0.00022010788889019752,0.341464963555336,0.0015653361391741783,0.002377809910103679,6.833278075646376e-06,1.606113874912262,4.003350404673256e-05
priorregion4_spot_10,5.780905321444152e-05,2.04825016680843e-07,0.0009842002531513573,1.4237307155440249e-07,0.17494219318032267,0.00013269386545289308,0.0008776315866271034,3.1816084629099355e-07,5.843798385285482e-06,3.2870640325199933e-06,2.739172840118408,1.206507209872143e-06
priorregion4_spot_11,4.021988416980094e-07,8.18649439793262e-08,9.474880840798507e-07,1.2395497435591098e-06,4.6373331770155354e-06,8.344396519532894e-07,2.3648304292578362e-07,1.8416991842684637e-08,2.4096314561461445e-07,3.994778012383904e-06,0.6729280918836593,3.7576442935005616e-07
priorregion4_spot_12,3.111813457508106e-05,5.083163387098466e-07,8.891190418580664e-07,1.3979238815409188e-07,0.7697179228067398,0.0774175975471735,0.05483510009944439,7.606248679792317e-08,7.497096203223918e-06,5.883462581550702e-05,1.0647301018238067,2.755650768904161e-06
priorregion4_spot_13,0.00017596962497918868,5.463573387487488e-07,7.528410037593858e-07,3.917039919087984e-08,0.9128329515457153,0.7662929594516754,0.07008525952696801,5.022396726417355e-06,0.001347213430562988,1.5106991554603156e-06,0.5497175395488739,1.0330924226309436e-06
priorregion4_spot_14,0.0002950188209069893,2.3758120732964018e-07,6.663292680286758e-07,5.6653114555160754e-08,0.9288992404937744,0.4591650351881981,6.364852924889419e-05,1.371183429910161e-06,4.2448044268894585e-06,0.002577319333795458,1.0397291898727417,5.385215786191111e-07
priorregion4_spot_15,0.0009097016823943703,1.394122551801047e-06,4.569966495182598e-05,1.3909282614577028e-07,1.187456065416336,0.49757563024759294,0.34589390754699706,1.8023400684796798e-06,0.0015165285964030774,5.310712640493876e-06,0.16610639318823814,1.6074210179795044e-06
priorregion4_spot_16,0.00108366739586927,3.961411084674182e-06,1.5045641339384019e-05,1.4937376363377554e-06,1.6135747194290162,1.1687653541564942,0.8084030896425247,0.0002955220013973303,0.00029360566259128973,2.304628706042422e-05,0.8646841317415237,0.010745366057381033
priorregion4_spot_17,0.002335713349748403,6.957169972565681e-07,5.615948310833119e-07,2.0843827641670032e-07,0.9872740507125854,0.9936441540718078,0.0002374591953412164,1.2383686254224813e-07,4.4840782265964675e-06,2.4585602659499274e-06,1.0817781388759613,4.321795060491241e-07
priorregion4_spot_18,0.0013764645846094936,9.166163721374688e-07,0.007023953553289175,2.0583832807119507e-07,0.21470312252640725,0.28170377612113956,0.00021697060292353855,0.00012502195531851611,1.7482573457527906e-05,7.180335092016322e-06,3.133762192726135,3.143851643017115e-07
priorregion4_spot_19,5.7241966715082526e-05,1.6199457917309703e-07,8.246228958341817e-07,1.6556640105136465e-06,0.0002267999472678639,2.2890695390742623e-06,1.4393403262147331e-06,8.365783287445085e-05,8.522706366420608e-07,2.4827370179991703e-05,0.9555632799863815,0.022736052144318817
priorregion4_spot_20,0.028405273240059613,2.085793551032111e-06,2.1412995010905435e-06,6.032903314689976e-07,0.7724856555461883,0.00023168747866293417,0.0004665428859880194,1.1800865058830822e-05,2.9228802486613858e-05,4.6565856109737064e-06,2.726886427402496,1.1567654041755304e-06
priorregion4_spot_21,0.003505674842745066,7.221393019563039e-07,5.498355307054226e-07,8.851739963233741e-08,0.1380196638405323,9.439650739295757e-06,3.1977288585949285e-07,0.00037537767639150843,5.984423205518396e-06,7.416812678684437e-07,0.2118375889956951,2.818953035443883e-07
priorregion4_spot_22,1.2615383275260685e-05,6.901647651602618e-07,9.668285940733767e-07,8.960034207916578e-08,0.5511481761932373,0.00017436436610296369,0.000159802981215762,4.538313589819154e-07,4.905036303171073e-06,2.79386074453214e-06,1.5928924500942232,1.378050160383282e-06
priorregion4_spot_23,0.0017540849454235287,4.643701299755776e-06,3.185860930443596e-06,6.459804183123197e-07,1.039603579044342,1.5375474095344543,0.5719613313674926,0.0004714027323643677,0.0007910467596957461,1.0572469409453334e-05,0.926109778881073,2.7242266969551566e-05
priorregion4_spot_24,0.006438652961514891,5.816590351059859e-06,2.364961983403191e-06,1.697681405232743e-07,0.9511819571256638,0.8205748677253722,0.1635097712278366,8.539276052488276e-07,4.6514921086782125e-05,6.786385938539752e-06,0.5764728963375091,4.937938143712018e-07
priorregion4_spot_25,4.138094991503749e-05,1.4446968862102948e-06,6.201249647119766e-07,3.52554425830931e-07,0.0036744339857250454,0.17378422394394874,0.2870366439223289,4.385632328194334e-05,2.447848837618949e-05,0.021891127061098813,1.3551492631435396,8.618841275165322e-06
priorregion4_spot_26,0.0002046430170594249,9.323265203420306e-07,0.002035638934466988,6.015517868718235e-07,0.6865668177604676,0.31800405979156493,0.002148866385687143,0.0010120766644831746,5.064402375865029e-05,0.0001865031066699885,3.336207413673401,2.447565759666759e-06
priorregion4_spot_27,9.146046540990938e-05,2.3892445142337237e-06,0.001795059017604217,0.08162673860788344,0.5673575758934021,1.2670263469219207,0.003904218098614365,0.0007257648016093299,0.0004223375071887858,0.0033597888308577236,2.52449369430542,0.0003888060527970083
priorregion4_spot_28,0.039300435781478876,7.860484714683481e-07,1.852276039926437e-06,7.069376266599647e-07,1.280809038877487,0.4453529715538025,0.0004128073196625337,0.00039848502638051286,0.00021852930294699038,0.04495930559933185,1.7286299526691438,5.324007543094922e-06
priorregion4_spot_29,5.317059799381241e-06,2.321552869943844e-07,3.045300161375053e-07,8.251236716105837e-09,1.8514557301998138,0.14757067039608956,0.0003709676951984875,2.4524923425417455e-08,1.160822546353302e-06,5.953655403345693e-07,0.1541331484913826,4.1841414599730346e-08
priorregion4_spot_30,0.0033118994208052757,6.042294955932447e-07,6.737583680660464e-05,2.2017877472535478e-05,0.513420695066452,1.1509531438350677,0.03854418601840734,1.0829919983734727e-05,0.00017569146366440693,8.279038775071968e-06,2.2717394828796387,2.4934334419413062e-06
priorregion4_spot_31,3.7874917688895954e-05,3.821493669420307e-06,1.777116966650283e-06,9.689830378079023e-08,1.2297792613506315,0.0004913540004054084,0.0007409962505334988,2.709985551518912e-07,5.952343713033771e-06,0.0009750599972903729,2.000759720802307,1.499172884678046e-06
priorregion4_spot_32,3.890328353008954e-05,7.532064188353617e-07,1.9638275261968378e-05,6.607278152159779e-07,0.5359602332115174,0.0003954943444114179,0.0011962702847085893,2.188828943872068e-06,2.404701735940762e-05,9.172021236736327e-06,3.3259260773658754,0.00013778931970591656
