,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_50,1.3531090007745662e-05,4.432649944874356e-07,1.657953798712697e-05,1.2927874763590808e-06,2.544693982601166,2.212925803661346,0.0001551227775053121,0.011770791839808226,4.423459104145877e-05,2.6073080761079837e-07,7.763215620570918e-07,5.192051446556435e-07
priorregion2_spot_51,0.00609236650634557,1.070908558631345e-06,2.2487011028715647e-05,5.465297454065877e-06,3.062160956859589,0.27848583906888963,0.04497416224330664,7.431190965689893e-06,0.005038654059171677,5.623289666800702e-06,7.646707272215281e-05,5.649561330756115e-07
priorregion2_spot_52,4.2842407674470456e-05,9.957339671018417e-07,3.379120335011976e-05,5.397813112040241e-07,3.778265929222107,1.7313733637332918,0.0026122227660380303,0.0006630116957239807,8.241669347626158e-05,4.086174499207118e-07,1.0963121724216764e-06,1.191227045183041e-06
priorregion2_spot_53,9.387006031147395e-07,2.656443228943317e-07,5.7556076171749746e-06,1.1021832087010354e-07,2.5339345097541806,0.00021224610609351657,0.001126753364223987,8.396480914996118e-08,4.94864921165572e-06,4.883417062728768e-07,6.588290631270866e-07,1.9476891210956637e-07
priorregion2_spot_54,2.499596632787871e-06,8.062431379585178e-06,3.2557645340602902e-06,2.497885695618152e-07,2.398640084266663,1.08889342546463,0.28782853931188584,5.399057670274488e-07,9.446922513234313e-06,2.901379758668554e-07,3.932308004550578e-06,1.4014020237596013e-07
priorregion2_spot_55,3.642016736193909e-07,2.5937990333346766e-08,2.468607547712054e-07,5.323258793765718e-08,1.0879741787910462,0.8382999509572983,0.12872154265642166,1.27833575902514e-07,1.7540611736421854e-06,1.261509240180203e-07,3.6296335821361935e-07,2.7363424948134708e-08
priorregion2_spot_56,1.0107053356023244e-06,2.4735263437492e-08,5.465452460384768e-07,6.916019934521955e-08,1.9547891378402709,8.23016856884351e-05,0.0018583063909318298,4.298135642955003e-08,7.259030240902577e-07,1.0443894566947165e-07,2.511464074927972e-07,5.380137562127629e-08
priorregion2_spot_57,1.9237148535466986e-05,1.9939328836926508e-07,3.6291633932705745e-06,7.931667738603209e-07,2.0963026165962217,1.5526662349700928,9.001419166452253e-05,6.862754190706255e-07,2.33543109970924e-05,3.516026808370043e-07,2.641584637785854e-06,5.110833924959479e-08
priorregion2_spot_58,2.8652344354895834e-07,8.621285418897174e-09,2.230991986706954e-08,7.388519662754335e-09,0.47093115001916885,0.022503800131380557,7.791738426021766e-05,6.922708439560665e-06,4.1058463921217486e-06,3.158932848634777e-08,2.1518357584682236e-08,4.430799656063301e-08
priorregion2_spot_59,1.1443485482232063e-05,3.4040836425219825e-07,6.929870187377674e-06,3.8292036208531504e-07,3.021399390697479,1.9300571858882902,0.0003069204001803883,5.680431854671043e-07,2.4350368857994908e-05,2.8089439183531797e-07,9.536880725136145e-07,1.294382755645529e-07
priorregion2_spot_60,0.004888391681015492,3.738173376177656e-07,8.490022679552567e-07,2.455685134350461e-07,1.398263305425644,1.8889118134975433,2.3678196703258438e-05,2.7091810807178263e-06,0.035374926216900346,2.3106876270162502e-07,4.3351242027256373e-07,2.8429197641344216e-06
priorregion2_spot_61,1.3950783994687302e-07,2.7331680474418363e-08,8.84521611510536e-08,2.0653926746661003e-08,1.5540172159671783,2.0674190091085622e-05,0.00031599112408002843,5.3873650429636655e-08,3.912717232879004e-07,9.168027830241955e-08,1.6553483348502598e-07,4.4097364337858385e-08
priorregion2_spot_62,1.249702927452745e-05,3.640747962663227e-07,1.2369685919111363e-05,4.742606449781306e-07,2.661487805843353,0.35806005001068114,0.009965663775801659,1.1430546123847308e-06,0.0018617685069330038,2.1573404609398498e-07,1.2040179228733905e-06,1.0463865898202585e-07
priorregion2_spot_63,0.0005203505890676751,2.8837402510362153e-06,0.00015008580521680417,1.6998336923279568e-05,2.6148681640625,3.042293357849121,0.5112060159444809,1.0012330631070655e-05,0.015876807551831008,2.868199635486236e-06,1.737223565214663e-05,0.00010450746049173176
priorregion2_spot_64,1.6445436358480948e-06,9.686223805260853e-08,8.120136129718958e-07,1.0831821093404414e-07,1.7889749825000762,6.173395231598989e-05,0.3289846211671829,5.607134241358836e-08,1.7928675049461166e-06,1.7946415553637962e-07,2.1664496685502854e-07,2.4279715127306648e-08
priorregion2_spot_65,3.5344677371540456e-06,1.6266063198600023e-07,4.864286347583402e-06,5.178797522376044e-07,1.7257195472717286,1.5841789424419401,0.23782333731651306,5.4129714771988806e-05,6.69525903504109e-05,2.0773581681510224e-07,6.697275466649445e-07,3.609216648214897e-07
priorregion2_spot_66,0.0001284021360334009,9.70210624018364e-07,3.7949114243929223e-06,5.167030877828438e-07,2.629107415676117,2.6024977803230285,5.5979695571295454e-05,7.870882370752952e-07,2.6080917177750968e-05,1.1624288788425475e-06,2.1801660182063644e-06,5.929643151603159e-07
priorregion2_spot_67,3.485757279122481e-05,3.0312569236912164e-07,6.729155438733871e-06,4.639923005811397e-07,3.197935712337494,1.642887943983078,0.0028129711863584816,2.4174546979338627e-06,6.631227224715986e-05,4.0894640989108667e-07,1.3993871277762084e-06,2.2954596374802354e-07
priorregion2_spot_68,0.0018994868674781175,4.2345291006995467e-07,2.930527534772409e-06,5.725894880015405e-07,2.6644527912139893,1.2741971552371978,0.389206263422966,1.7070821513698325e-06,0.0004815569322090596,3.7743843819271203e-07,1.4070858242121177e-06,1.5510108880789631e-06
priorregion2_spot_69,0.0026280135149136185,7.088422336209987e-07,5.823906099067244e-06,1.5167074820965356e-06,2.0518818497657776,2.205259621143341,0.00022715930390404537,0.001974668516777456,0.0031010753591544926,8.717849510730958e-07,3.527479748299811e-06,6.497252371673312e-07
priorregion2_spot_70,3.183021533459396e-06,2.1091498112468806e-07,5.645491285122263e-07,7.132741579596316e-08,2.590336644649506,0.00016352932652807795,0.010996250389143824,9.867182342304659e-08,4.506953382588108e-06,9.011110222445495e-08,4.5786152185201e-07,5.032470458132821e-08
priorregion2_spot_71,4.461730122784501e-06,8.334734182824378e-08,1.9464256482137903e-07,3.981959402210578e-08,2.102224862575531,0.4625115215778351,9.701430717541372e-05,1.6570318095432418e-07,4.008940550193074e-06,9.027329639366145e-08,1.228112939344328e-07,3.325491420014259e-08
priorregion2_spot_72,0.0011241434724070132,0.00011328441360092256,5.475560851664341e-06,8.433529092144455e-06,2.395826888084412,0.34585495442152026,0.0016283567762002348,0.0034895968390628697,3.513730080157984e-05,6.175095052185498e-07,3.257715229665337e-06,6.42840169007286e-07
priorregion2_spot_73,5.27590966612479e-06,4.0581265210448696e-07,1.8624227777763736e-06,1.0817650149874684e-06,1.896622198820114,0.8546569734811783,0.0016958437743596734,0.000602402092772536,1.2753178907587426e-05,2.3014566465917597e-07,1.1907635894203848e-06,1.188689271458543e-07
priorregion2_spot_74,0.004945887997746468,1.1045243240914716e-06,1.2004530435660856e-05,2.1571566435341083e-06,3.349175763130188,2.6900058031082157,0.009297355450689793,3.1363518360194576e-06,0.0001540398719953373,6.280133135305733e-07,2.9539998877226027e-06,1.1445433301560117e-06
priorregion2_spot_75,5.205927948281898e-07,8.857616116131343e-08,3.8641317416932004e-07,2.9076456176113656e-08,1.557944369316101,9.637269213271794e-05,0.42087288498878483,1.8042270255591575e-07,3.2681005222912066e-06,9.788590418224886e-08,3.1847798993567266e-07,1.67179562637898e-08
priorregion2_spot_76,0.007011644379235804,0.003092703758738935,0.00285599734634161,3.891525807375729e-06,3.032592248916626,1.1720135450363158,0.06806924901902675,0.001556424394948408,0.000606867580791004,9.743347106905276e-07,6.2079978761175885e-06,1.0922230103460605e-06
priorregion2_spot_77,1.4513894166157116e-05,1.8813194344602382e-07,2.5053817694242754e-06,1.965292071304248e-07,1.8697308957576753,0.6428468406200408,0.24427002668380737,1.736090252961731e-05,4.355244000180392e-05,8.502398891607756e-08,6.95625388402732e-07,1.9978170655576833e-07
priorregion2_spot_78,1.5680505293858007e-05,8.687201386692323e-07,5.701816064629384e-07,3.397496314505589e-07,1.6020367980003358,1.0355971455574036,0.0023512105224654076,1.4286295140664153e-06,4.024987192678964e-05,3.0486906723581345e-07,6.759138813094978e-07,1.987105477496698e-07
priorregion2_spot_79,0.013520429097115995,2.0596693957486424e-06,6.342152264551259e-05,1.361276986244775e-06,1.128382408618927,1.680632871389389,1.4788313319513693e-05,0.005023012217134237,5.736703678849153e-05,5.75809175984432e-07,6.471963558851713e-07,7.571401027917091e-07
priorregion2_spot_80,6.843986534477154e-06,3.329483092784358e-07,5.348046965991671e-06,3.708805436986041e-07,2.489391946792603,0.1709187686443329,0.5524333357810974,9.798851897357966e-06,0.0003642526033218019,2.419179480739331e-07,1.434523738907956e-06,4.2225357361758147e-07
priorregion2_spot_81,0.01198774757795036,3.5822023733089746e-06,7.205850266700508e-07,8.614842741394569e-08,1.3564238488674163,0.4222657650709152,0.00028445313655538483,0.0009013236645841971,1.006404741019651e-05,2.870812025435043e-07,3.450093686296896e-07,7.676107323106865e-08
priorregion2_spot_82,1.8388492208032407e-05,2.571885545421537e-07,1.143950311188746e-06,2.248433304430364e-07,2.3169806957244874,0.7347571104764938,0.001588201033882797,2.7361105480849808e-06,5.092133164907864e-06,3.303318138137001e-07,1.1594104137202523e-06,1.7442670383616134e-07
priorregion2_spot_83,0.0031095787533558907,2.7576983541166555e-07,1.2346283483566368e-06,7.813510563892123e-07,1.8045605480670928,0.38672173023223877,0.003997725853696466,2.0076805284929833e-07,9.279706864617766e-06,2.7862960934044166e-07,1.955241839368682e-06,5.9213053305029464e-08
priorregion2_spot_84,6.197441507538315e-05,1.5102045972525959e-05,1.2390893743940978e-05,2.8079400408387306e-06,3.0296066880226133,1.759814912080765,0.22730343788862228,2.4464265152346346e-06,0.006758843618445099,7.644317634003528e-07,3.963600852330273e-06,8.289065732469682e-07
priorregion2_spot_85,7.279489324218958e-07,3.533405816824598e-08,1.4352686363849899e-07,1.0519202362502258e-07,1.4487553536891937,0.0010127717861905694,0.001982308877632022,5.492571428789007e-08,6.202358378004648e-07,9.604138035967935e-08,1.7125519846672438e-07,1.0122910110155202e-08
priorregion2_spot_86,4.375347598397639e-05,1.6142039385158569e-06,1.6730762945371682e-05,2.5793618533498376e-06,3.5720213294029235,0.8887088418006897,0.3447825461626053,1.4857411315460926e-05,0.0005821349943289533,6.107365294383273e-07,5.348162380869326e-06,4.289654521016928e-06
priorregion2_spot_87,9.098666214413241e-06,9.327925141633388e-07,3.9103902054193895e-05,1.0646093130617376e-06,3.218542230129242,0.0014808720210567118,0.23788353875279428,3.4818583429796493e-07,1.2909347151435214e-05,7.765569591811072e-07,1.4603462716422655e-06,1.5152250298910988e-07
priorregion2_spot_88,1.6743065486934939e-06,8.820240857687622e-08,1.4950387594581116e-06,9.697702623157057e-08,1.869759750366211,1.1200994968414308,0.002768960501998663,1.949411910118215e-06,8.063302630034741e-06,2.791944083924136e-07,6.051142747764971e-07,4.450508640729822e-06
priorregion2_spot_89,0.002655454888008535,2.4585299229329396e-06,0.0044178681448101996,4.704643242803286e-06,1.8168714702129363,2.855636274814606,0.000178461800533114,0.0001922516617923975,8.066265072557144e-05,2.7960433044427193e-07,1.0815881466896827e-06,2.3908763978397477e-06
priorregion2_spot_90,0.00011574152995308397,7.454702654285939e-07,0.00010151474889426026,1.3368876011554677e-06,1.8596283376216889,4.186311197280884,0.004222988290712237,6.864538613626791e-06,0.02902919789776206,9.227612878248694e-07,7.145468703129154e-06,7.359111378946182e-07
priorregion2_spot_91,1.450748977731564e-05,5.896572389474387e-07,2.3319305364566395e-05,1.258835317230478e-06,2.170352721214295,1.0150225937366486,0.034360794723033904,0.00016288286424241962,4.044787874590838e-05,8.941766282077879e-07,1.792615639715223e-05,5.148974054236533e-07
priorregion2_spot_92,0.007237154245376587,9.179831351957546e-07,0.0006115745578426867,2.2244303067964213e-06,2.325237512588501,3.8511326193809508,0.0001836777664721012,5.994999191898387e-05,0.06220861990004778,4.432066887716247e-07,4.8160829919652315e-06,3.1098200224732867e-06
priorregion2_spot_93,3.946906167584529e-06,6.910290046846513e-08,3.5566308611123534e-06,1.513037396705386e-07,1.5198053538799285,1.0523253083229065,0.012300227582454682,1.458667719589357e-06,0.0007853304297896103,8.283853503598948e-06,3.488116044536582e-06,6.754264916253306e-08
priorregion2_spot_94,6.396729004336521e-05,5.601878626748657e-07,3.5108058568766867e-06,4.767663355664809e-07,2.682867729663849,2.8249038338661197,0.006176312337629497,9.662969375767716e-07,4.51750505817472e-05,7.260434273348438e-07,1.5530399764429607e-06,5.472819395890837e-07
priorregion2_spot_95,2.8448198918340497e-06,4.096108430218237e-08,1.4376430286233698e-07,2.4438260837200692e-08,1.801635456085205,4.960223923262674e-05,0.0002864173497073352,4.654885277233234e-08,6.341579279478538e-07,7.289256735987237e-08,1.1228788352468656e-07,1.0868269022523692e-07
priorregion2_spot_96,4.998752046958544e-06,4.069935343409271e-07,2.318433791970165e-06,6.28386516154933e-07,1.4617333054542543,2.1941892266273495,0.1328149065375328,4.366539747024944e-06,2.446906009936356e-05,2.204192561805485e-07,7.503203335090804e-07,1.668990654479785e-06
priorregion2_spot_97,1.3445155218505535e-05,8.7333696967562e-07,3.382590293767863e-05,9.810225549244933e-07,2.9009288787841796,0.5314867407083511,0.5846343904733657,1.0023767117672834e-06,1.8052654468192486e-05,4.280944295942391e-07,1.907868477246666e-06,1.6995535432329236e-07
priorregion2_spot_98,6.8896811626473216e-06,1.894662993606744e-07,1.7723805683544926e-06,2.1923634747622602e-07,2.0780175924301147,1.13854900598526,0.0010187979962211103,2.4152188530024435e-06,1.2493281064962503e-05,1.5131340020957397e-07,3.5873205774805686e-07,8.253271239766492e-08
priorregion2_spot_99,3.359826132509625e-06,1.8759023419079314e-07,3.5518374261300776e-06,2.7319261022284994e-07,3.0159682750701906,0.0002461135292833205,0.28069905787706373,5.895373419662064e-07,1.0468408299857402e-05,2.9817244637797565e-07,1.7254832243907005e-06,4.824174268946991e-07
priorregion2_spot_100,2.8312876111158406e-06,2.0286230864030586e-07,1.3261659660201987e-05,6.711995240493708e-07,1.690271544456482,1.0524464964866638,0.36390033066272737,0.0014132698590401558,0.0003034577748621814,5.300390216689266e-06,1.3594249594461872e-06,3.384517086146843e-07
priorregion2_spot_101,9.926026166340308e-07,1.86644661681612e-07,5.095085327866401e-07,7.501843768409344e-08,0.8583937138319016,2.5822027921676636,0.23720142245292664,5.277658260638419e-07,4.973422301191022e-06,9.512589294047302e-08,1.6767063328870794e-07,8.264412194591842e-08
priorregion2_spot_102,0.0005138546752277763,7.54273838055042e-08,1.0000348765970557e-05,3.2057710370736463e-07,1.152410638332367,2.1278689026832582,0.00032411632128059864,1.1529969867751788e-06,0.01887715123593807,1.1892765030552255e-06,2.1192457666074918e-06,1.275057933014523e-07
priorregion2_spot_103,0.0001782370440196246,3.4093555143499545e-07,1.1813748324129847e-05,9.311256690125448e-07,2.348314642906189,2.0055973291397096,0.2317772150039673,5.274512460573532e-07,0.0001320268253039103,4.6502376420676224e-07,1.5934761222524686e-06,3.0562127761868396e-07
priorregion2_spot_104,1.7260408014863061e-06,8.859603397581849e-08,6.73223019020952e-07,1.8435627069379734e-07,1.8403333008289338,3.883177541865734e-05,0.09638835564255714,3.458446315107722e-07,6.601671384487418e-06,1.2907718556220972e-07,3.113856607228627e-07,6.011780925518907e-07
priorregion2_spot_105,1.992370505377039e-06,9.03971322685493e-08,1.5419927422044565e-06,2.517230129228665e-07,2.4640654563903808,0.0020365579286590217,0.022004235163331033,1.0785899071663608e-07,4.1030938973563035e-06,1.658916183089332e-07,5.139772127904507e-07,1.0634788694119379e-07
priorregion2_spot_106,0.0008378881640965118,3.817975965603182e-07,1.8788274473990896e-06,9.158883301552123e-07,0.757015910744667,4.53843150138855,6.167494211695157e-05,0.0006237500318093225,0.0002699462114833295,3.857256245964891e-07,9.124545385930106e-07,6.389922691596439e-06
priorregion2_spot_107,2.4744049096625534e-05,1.971369286479785e-07,6.142750316939782e-05,4.195633437120705e-07,1.7061017036437987,3.7174359560012817,9.619725897209719e-05,2.6969455802827723e-06,0.015785258915275335,2.331578428993453e-07,1.3199557713505783e-06,2.0635850361827582e-07
priorregion2_spot_108,0.0009882102662231774,9.43570144045225e-06,0.044083899632096295,9.64919349826232e-06,4.308391213417053,1.8511436343193055,0.38323161751031876,1.2774711967722396e-05,0.00020613577144104056,1.5409551053835459e-06,1.5208827335300157e-05,2.518877017791965e-05
priorregion2_spot_109,6.64108261844376e-05,8.912959515328111e-07,1.232561899087159e-05,7.764855922687276e-07,3.0758854031562803,1.0389475703239441,0.07548229508101939,1.0467976608197204e-06,0.0005165132752154022,2.395158264789643e-06,0.0002248177865112666,7.124865959440286e-07
priorregion2_spot_110,2.6984302849086817e-06,2.119960441859803e-07,3.4730111224234863e-06,4.6028686710997136e-07,2.3844962835311887,0.8065325945615768,0.2999844968318939,2.0054697245086572e-07,9.037167274073e-06,2.395876926186702e-07,9.285574293471655e-07,5.554612290126216e-08
priorregion2_spot_111,2.475519443123631e-06,5.624165293482974e-08,5.743694123339082e-06,5.069531283652395e-07,1.7141704261302948,0.8219256699085236,0.02332670520991087,0.0005740807537222281,0.00287948310142383,9.407260854743527e-08,9.875517207547092e-07,3.093939298537407e-07
priorregion2_spot_112,0.00011284468382655177,2.3166587723721934e-07,1.1603511848079506e-05,1.423364784614023e-06,1.238302206993103,1.9918815255165099,0.02463193219155073,3.734912570507731e-05,0.019994865171611313,3.6435329633377486e-07,2.6993068672709342e-06,0.00014511253684759142
priorregion2_spot_113,1.9145828900946075e-06,7.427087673761435e-08,6.577429871867936e-07,1.5469469687445781e-07,1.1373785138130188,2.2231192588806152,0.004731331556104124,2.0099535831263894e-07,5.870546328878845e-06,1.3699932424060535e-07,9.569986701762902e-07,3.150577096988627e-08
priorregion2_spot_114,0.00044019659981131554,1.4920813029561944e-07,3.3093534511863255e-06,8.360659535355808e-07,3.4196338176727297,0.0010658067592885345,0.004053123411722481,2.0776561768798273e-07,6.89861269620451e-06,1.5151335261975876e-07,6.859220064825422e-07,1.9692479185096094e-07
priorregion2_spot_115,1.4704108616570011e-05,1.2307272463374376e-07,8.768636035938473e-07,1.080909424189258e-07,1.5991562604904175,1.9005066692829131,4.219321581331315e-05,5.673029960462373e-07,4.05146351113217e-05,1.6755595140693915e-06,7.963378175190883e-06,9.789394646020355e-08
priorregion2_spot_116,1.111154347199772e-05,4.2215129951728154e-07,1.0302392411176697e-05,3.0334917511254394e-07,3.2740037918090823,1.6171400427818297,0.0011390558967832476,4.388297256809892e-05,0.0001606445679499302,6.866698896601521e-07,1.0469087840192516e-06,6.677903093077476e-06
priorregion2_spot_117,3.537471116032976e-06,1.304382301725582e-07,3.872117451919622e-06,2.052647339212399e-07,2.132307660579681,0.057090071588754655,0.3723936155438423,2.3327487923552327e-07,5.951805269432953e-06,6.325270675233697e-07,5.508202457349399e-06,1.3490121517634181e-07
priorregion2_spot_118,1.6597709964116804e-05,5.472345634416343e-07,8.003086850294495e-06,5.133570056159443e-07,3.5287739872932438,0.9418673336505891,0.0732021950185299,2.7755446353694425e-06,8.467097395623569e-05,2.941499076314358e-07,1.096144671919319e-06,2.1814933077735079e-07
priorregion2_spot_119,2.4710350135137564e-05,5.55856854589365e-07,5.042101884100703e-06,4.5977412099773574e-07,2.7899206280708313,2.8194352626800536,0.0010940492094960064,0.00012198000003991183,0.00011189115648448935,2.3561616231404516e-07,7.313638974437709e-07,1.7451044556082707e-07
priorregion2_spot_120,0.009951041359454394,1.2471889874632326e-06,1.780536276783096e-05,2.271613561788399e-06,2.765014135837555,1.1759139716625213,0.00408434821292758,1.2973314483133437e-06,0.001006084808614105,5.292102378007258e-06,7.2551350513094825e-06,2.796224222834099e-07
priorregion2_spot_121,5.486706631927518e-05,3.4114317941202905e-06,1.5845307825657073e-05,1.2592460564064824e-06,3.721997117996216,0.0060539915924891835,0.23262979239225387,1.7619526715861868e-06,0.00019279710395494478,6.233776559838589e-07,7.937944474178948e-06,3.036252132915252e-06
priorregion2_spot_122,0.0026571744587272406,1.2042294258662879e-06,1.1023575552826514e-05,5.767788388766349e-06,2.6059616327285764,2.4406739115715026,0.07536952495574951,0.005509369913488627,0.03120878906920552,9.441021774136971e-07,1.2581680311996025e-05,6.239655863282678e-06
priorregion2_spot_123,1.489597339059401e-05,5.604812542969739e-07,2.0130662960582413e-05,7.506486440433947e-07,3.3732913613319395,0.5671277910470963,0.047079159133136275,8.52141033647058e-07,1.643177811274654e-05,3.2533087619412986e-07,1.0605778584249492e-06,3.132472713218704e-07
priorregion2_spot_124,7.927046181066545e-06,4.598271189024672e-05,7.516630648751743e-06,3.804695154485671e-07,2.7127504110336305,0.0004559349050396122,0.5835050135850907,3.229433517049074e-07,6.06216021878936e-06,2.611471927593812e-07,1.0311543428542791e-05,2.5430242089896643e-07
priorregion2_spot_125,6.82274465361843e-05,2.8441002370982464e-07,3.894065685017267e-06,4.841437970526385e-07,3.2392922401428224,2.074167311191559,0.000773321685846895,1.4848586772586715e-06,4.75950088002719e-05,2.7730271767723025e-07,5.364487378756166e-07,1.6160590803337983e-07
priorregion2_spot_126,7.790754034431302e-06,8.128124505901725e-07,8.267951034213184e-06,4.7511451271020635e-07,2.8698760032653805,0.8798445731401444,0.11441166810691357,3.155106043095657e-07,1.4033340585228871e-05,2.0197383392428495e-07,9.953357107406191e-07,1.9141172700187783e-07
priorregion2_spot_127,8.643897729143645e-07,5.34787020001204e-08,7.012655430571613e-07,5.625077026394365e-08,1.4080510020256043,0.783766582608223,0.04446026366204023,7.953356337964124e-08,2.519588952054619e-06,7.580179435251465e-08,4.052000392107402e-07,1.6886814222516477e-07
priorregion2_spot_128,8.642385978419042e-07,1.59946129230093e-07,2.2223643668439762e-06,6.666883649586454e-08,1.7858027219772339,0.028690175898373128,0.08120783008635045,1.1803216111161419e-07,9.55471901420424e-07,1.8124476568459614e-07,1.9027436906071671e-07,4.2407835465496646e-08
priorregion2_spot_129,0.005357785010710358,0.000786791875725612,4.394182469695807e-05,1.2792758479918121e-05,3.5857911825180055,1.1060357153415679,0.06906574070453644,5.005687999073416e-05,0.00039555020339321345,1.2899423211365504e-06,3.4258751952620517e-06,1.6351091346678005e-06
priorregion2_spot_130,1.771444285623147e-05,1.6197303523313169e-06,2.8595768640116146e-06,3.693249809089139e-07,2.616467034816742,0.5010536283254623,0.2013485014438629,2.9041855555078656e-06,0.00013337761702132412,6.607919630141623e-07,2.6139742749364815e-05,2.1835195127550832e-07
priorregion2_spot_131,1.055630591508816e-05,8.941152209729353e-08,1.267267430193897e-06,4.692595098276797e-07,3.0000434160232543,0.0003018106493982487,0.023493961058557035,2.0851686386436088e-07,5.91269233609637e-06,1.0777445211829218e-07,3.4862934796819903e-07,7.838785016645034e-08
priorregion2_spot_132,3.7142598444006578e-06,2.1027522336680705e-07,2.2044988554625893e-06,2.1790032178614638e-07,2.879380977153778,0.13414656072854997,0.019214988220483065,1.6363911129246845e-06,0.00026978446694556627,1.6495731998134038e-07,6.479989110630414e-07,4.1197308036089454e-07
priorregion2_spot_133,1.9756625476929917e-06,1.1058459001844769e-07,3.078883014495659e-06,4.958164993240644e-07,2.5235134959220886,0.604516488313675,0.1630795828998089,1.9625964995384492e-07,7.232577695504006e-06,9.18540866479134e-08,3.8561221913369084e-07,5.599656489607696e-08
priorregion2_spot_134,5.9479854098754006e-05,1.056208509453427e-06,0.00024157143125194127,1.5456319147233445e-06,2.8545915126800536,2.556714916229248,0.0011264035536441954,0.00011760016132029706,0.00011525753798196093,6.77022956097062e-07,1.955143693521677e-06,2.2817825069409996e-07
priorregion2_spot_135,4.184063698176033e-07,7.233764733882709e-08,3.685240855588745e-07,5.054518155134247e-08,1.9167866170406342,4.77921395940939e-05,0.002249685779679567,5.599819665746963e-08,6.198165635851183e-07,6.666530367738233e-08,1.6462458773958133e-07,2.5548907078842832e-08
priorregion2_spot_136,4.374810600893398e-06,2.8596157051197226e-07,1.968665264939773e-06,1.4880837326813891e-07,2.6206597685813904,0.6890479654073715,0.005728017352521419,3.292499386589042e-05,1.9656106178445044e-05,1.2950556254054394e-07,2.8042387839377624e-06,3.116441391171066e-07
priorregion2_spot_137,1.4514240683638491e-05,1.6136468374838842e-07,1.3515428008759044e-06,2.1980809350452549e-07,2.360443329811096,9.521214233245701e-05,0.3035271823406219,1.590478930779682e-07,1.0998620291502446e-05,7.1377688470875e-08,3.808308434827268e-07,7.055425932378512e-08
priorregion2_spot_138,0.0032791788224130875,2.5289660698035737e-06,1.0753618028047641e-06,1.9704478404491965e-07,1.9840021789073945,0.1453913763165474,0.0004864924630965106,7.504239943045832e-06,1.3979355617266265e-05,3.416736433337065e-07,4.1666626202641057e-07,2.1014005398001247e-07
priorregion2_spot_139,0.0023649176815524696,3.6989879816928804e-07,5.7387501328776125e-06,8.248003950939166e-07,2.7432966113090513,1.0719687223434449,0.008046455541625619,1.3210513429839923e-06,0.008602709043771029,4.126951765215381e-07,2.0273031395845464e-06,5.015689765741627e-07
priorregion2_spot_140,1.6328892252204243e-05,9.51024586015592e-07,3.3254813274652408e-06,1.1773781125157257e-06,2.2785902857780456,0.8823529779911041,0.3327879533171654,4.7165412070171445e-06,7.683986841584556e-05,4.970241633373007e-07,9.022829431160062e-07,2.1747529808635593e-05
priorregion2_spot_141,2.705133001654758e-05,1.195850412472055e-07,1.1226238439121516e-05,3.445427196879791e-07,2.069769096374512,1.9797994852066039,0.0003395166495465674,2.1375945289037192e-05,0.000981922500068322,1.393787897541188e-07,8.705214497695124e-07,3.902092316820926e-07
priorregion2_spot_142,5.691070987268176e-06,5.070728803957537e-07,1.350964880657557e-05,9.962817102859846e-07,2.765483319759369,0.10913215428590775,0.7795319765806199,2.900810693517997e-06,0.00023811353094060905,2.685514161271385e-07,2.7398929660193974e-06,5.450156436381804e-07
priorregion2_spot_143,1.8974336217070232e-05,6.135987078437212e-08,8.692783649166814e-06,1.1950185694331596e-06,1.0619816184043884,0.8225201874971391,0.013244797429069878,1.4673603254777845e-05,1.0132351599168031e-05,1.4561672685431404e-06,7.612717740812514e-06,1.270450745494145e-07
priorregion2_spot_144,4.155664805693959e-06,8.393972379394654e-08,4.414870673485894e-07,6.000752961199396e-07,1.8945100903511047,0.12071208767592907,0.0548142371699214,2.1745619619650825e-06,6.917805767443498e-05,1.2613898121571764e-07,6.15226460354279e-07,2.488219896790156e-08
priorregion2_spot_145,2.5618756353651406e-05,2.972931341105323e-07,5.913352470088285e-06,6.160010912026338e-07,2.811476743221283,1.6904328167438507,0.02142742443829775,5.102769904397065e-07,0.0012859971728175878,2.230428009397656e-07,1.7320955635113934e-06,1.1008859814864991e-07
priorregion2_spot_146,1.62581964104902e-05,1.3498939267719837e-06,6.5946677068495775e-06,3.4250410152480986e-07,2.6185028433799746,0.5581090480089187,0.05568556785583496,8.107273060886655e-07,1.4411898473554175e-05,2.3173108942842194e-07,5.441308758236119e-07,2.2279054618934426e-07
priorregion2_spot_147,6.772772877639e-07,1.0419860174692987e-08,2.222805989049448e-07,1.72928204200673e-08,1.357009130716324,5.851666514899989e-06,0.00027122057508677244,1.9435832925296382e-07,2.9823972909071016e-07,1.2939097402409063e-07,1.0240416052909042e-07,2.5393496905223856e-08
priorregion2_spot_148,4.035034771732171e-06,4.273340749705313e-07,2.108526643951336e-06,4.391166569917005e-07,3.0606274247169494,0.5275338351726532,0.005862601520493627,6.05109087814526e-07,1.1190127042937093e-05,7.90448035559166e-07,6.431255059169417e-07,1.2858832931783581e-07
