	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_58	0.017399257	0.021676814	0.00013067282	2.2639872e-05	3.9452843e-06	0.13694091	0.15520623	0.00027559267	0.48751023	7.8729845e-06	0.027285898	0.15353994
priorregion4_spot_59	2.5331846e-07	2.894865e-07	3.0286353e-07	1.205218e-07	0.99997574	1.0077772e-06	6.0774835e-07	2.381902e-06	1.8691468e-05	1.2694301e-07	3.0347616e-07	1.9007813e-07
priorregion4_spot_60	0.06525174	0.01458309	0.04188729	2.5622447e-07	0.018536111	0.049131278	0.11846221	0.00033495604	0.6829204	4.9946802e-08	2.7280864e-06	0.008889799
priorregion4_spot_61	0.036094673	5.194845e-07	2.9047445e-07	1.3473456e-07	0.08155651	0.09519863	0.019400047	1.1011964e-06	0.391236	9.374432e-08	4.3908412e-06	0.3765076
priorregion4_spot_62	0.09128632	9.389136e-07	8.077355e-07	0.002874388	0.37143096	0.16766258	0.049977876	1.3372457e-07	0.17607753	5.0510483e-08	2.2049564e-06	0.14068629
priorregion4_spot_63	0.09913121	0.015272082	0.012398743	9.618385e-07	0.01778865	0.08582526	0.1501414	1.804265e-07	0.6053005	5.9442936e-08	0.0072956984	0.0068452256
priorregion4_spot_64	0.041086182	1.6973056e-06	0.0025979	5.497469e-08	0.83540946	0.019221228	0.07288892	2.414684e-07	0.027142541	1.33299904e-08	0.0016517532	4.7283198e-08
priorregion4_spot_65	0.02167259	6.610758e-08	3.1149258e-07	2.486004e-05	5.5525466e-06	5.691459e-07	0.10138687	8.539033e-08	0.43491182	6.589382e-08	0.04141333	0.40058386
priorregion4_spot_66	0.013015434	0.00018326059	0.0075459247	9.294257e-08	0.17342773	0.27876052	0.1215642	0.010489536	0.39501268	6.870884e-08	4.2359022e-07	1.17582864e-07
priorregion4_spot_67	0.09674861	9.164706e-06	3.151626e-06	1.6390145e-07	2.1863148e-06	2.6891548e-06	0.07770576	0.011733351	0.78062254	1.1255228e-07	1.375634e-05	0.033158533
priorregion4_spot_68	8.806564e-08	1.1169209e-07	4.9812616e-08	3.3480987e-08	0.7711651	6.354245e-07	1.0056344e-06	0.07185253	0.15698022	3.280089e-08	2.603685e-07	6.981775e-08
priorregion4_spot_69	0.015604012	0.003962591	2.1657308e-07	3.3702836e-08	0.67310894	0.051368896	0.09475987	1.029327e-07	0.15471698	9.1873574e-08	0.006477668	5.7342316e-07
priorregion4_spot_70	0.08675498	1.6962416e-07	1.2405503e-07	1.426657e-07	0.18040447	8.8554344e-07	3.3603223e-07	0.0871832	0.6456547	4.7208562e-08	5.802153e-07	3.4496645e-07
priorregion4_spot_71	0.08864737	7.220332e-08	0.019554812	0.024123115	0.13404477	0.11200288	0.00022598334	8.951701e-08	0.60933024	3.1565005e-08	1.9674276e-07	0.012070406
priorregion4_spot_72	0.06482902	5.862485e-07	3.9347708e-07	1.0689201e-07	0.056379482	0.02816434	0.11893989	0.015449114	0.7162367	3.7162735e-08	1.5403968e-07	1.8596465e-07
priorregion4_spot_73	0.090312265	0.0033992426	2.8313167e-07	4.4592682e-07	0.00715683	0.05791043	0.1305057	0.03684377	0.673841	3.966153e-08	1.872831e-05	1.1285353e-05
priorregion4_spot_74	0.024242757	3.8726157e-07	0.0024791837	0.0087435115	0.022052724	0.0014425823	0.100688316	6.039214e-07	0.6136755	1.04944085e-07	5.5982568e-05	0.22661841
priorregion4_spot_75	3.2786815e-05	0.024051223	1.4599475e-06	0.010548709	7.4043055e-07	8.0952447e-07	0.10457952	2.6003477e-06	0.40331534	5.298697e-07	4.2483603e-05	0.4574238
priorregion4_spot_76	0.019066382	1.1938557e-05	0.0018685899	5.023405e-07	0.450614	0.13059263	0.01639821	0.0011308235	0.29442242	5.65551e-07	0.0018254309	0.08406847
priorregion4_spot_77	0.061024223	0.0043031867	0.013223857	1.3518515e-07	0.037630875	0.18761773	0.22517774	1.1984962e-07	0.37390164	4.146962e-08	0.0021001382	0.09502027
priorregion4_spot_78	0.074192934	3.549642e-05	0.03263241	2.6102452e-07	0.26275134	0.33570367	0.11280838	0.009143478	0.17238922	3.9165304e-08	2.2564275e-06	0.00034064613
priorregion4_spot_79	0.02806672	0.023787718	3.8605026e-06	2.3512846e-06	0.02061857	0.013020345	0.06454582	0.25352335	0.4317702	4.8083007e-06	0.018566402	0.14608988
priorregion4_spot_80	0.02291531	8.9663345e-06	4.4930607e-07	2.1253892e-07	0.2338605	0.09290707	0.08008694	5.9365107e-07	0.34600148	2.0002268e-07	0.019415917	0.20480235
priorregion4_spot_81	0.062485542	0.02917782	5.230242e-07	6.062172e-07	0.33452824	3.5764324e-06	1.3111871e-06	6.425002e-06	0.31078872	8.377345e-07	9.19082e-07	0.26300555
priorregion4_spot_82	3.346045e-07	8.633361e-07	2.3316268e-07	2.3196216e-07	3.799178e-07	3.9989263e-07	2.404881e-06	0.19043022	0.4100368	1.3237683e-06	1.5592144e-06	0.39952523
priorregion4_spot_83	0.11735296	1.0247696e-06	0.04961235	2.9948686e-07	0.31971577	0.20780317	2.5814593e-06	1.6735414e-05	0.30549437	1.656729e-07	3.221656e-07	2.1783714e-07
priorregion4_spot_84	0.039776813	0.01759986	2.2153414e-07	1.248088e-07	0.0841785	0.06493738	0.007413778	8.055377e-07	0.2952448	1.5873532e-07	0.025862599	0.46498498
priorregion4_spot_85	0.0532413	0.007214695	5.819381e-07	1.7395552e-06	0.08590675	0.0015703406	0.035974026	4.146934e-06	0.7366568	9.365186e-08	0.014137062	0.06529254
priorregion4_spot_86	0.018959614	4.544713e-07	5.3285584e-07	1.7635878e-07	0.0377271	0.08367172	6.817161e-05	0.039193645	0.74215466	7.017953e-08	2.040761e-06	0.07822176
priorregion4_spot_87	0.16173975	1.9636947e-07	0.1015153	3.384488e-07	8.445995e-07	0.10134796	0.031668104	8.5277287e-07	0.4739448	6.575256e-08	0.01052924	0.119252555
priorregion4_spot_88	5.8667506e-06	6.8636945e-07	2.9798977e-07	1.0076354e-07	0.029276796	0.019208016	0.09119675	0.01821866	0.8420922	4.4344162e-08	3.8249632e-07	1.6625748e-07
priorregion4_spot_89	0.04337279	0.017627215	0.009673084	0.0012430794	0.016688356	0.08820414	0.06801821	6.4554195e-07	0.747601	4.573375e-08	3.1119856e-07	0.0075710923
priorregion4_spot_90	0.028193308	1.9176712e-06	0.0045123403	0.005812798	0.37002984	0.165289	0.06534928	3.3204333e-07	0.34845144	5.7526567e-08	2.5787347e-06	0.012357055
priorregion4_spot_91	0.06581501	0.014170723	0.010814735	0.060793325	5.0560493e-07	0.057573117	0.18728772	8.1304016e-08	0.19497998	1.3763088e-07	9.6965116e-05	0.40846774
priorregion4_spot_92	6.7167625e-06	0.018209023	7.067666e-07	2.1819847e-07	0.09867501	0.065035895	0.019695822	0.27373597	0.3949495	2.1325045e-06	0.014296946	0.115392074
priorregion4_spot_93	0.027597506	0.011787982	0.00025989243	6.868375e-07	0.015574085	0.0016903437	0.20737976	2.3594443e-05	0.64528286	1.3631191e-07	0.00070809294	0.089695096
priorregion4_spot_94	0.005170882	6.581619e-07	5.2230416e-07	1.9754434e-07	0.14337103	0.26839748	0.029263498	1.7114754e-06	0.5526659	6.351415e-08	0.0011278752	1.9172057e-07
priorregion4_spot_95	0.03893006	1.8796155e-06	3.1598418e-06	1.3503501e-07	0.26487136	0.07876435	0.16129975	0.010411005	0.44173533	5.262996e-08	1.4787163e-06	0.003981501
priorregion4_spot_96	0.030218245	1.6934646e-06	1.6316426e-07	1.0812452e-07	0.08877182	0.0067529464	0.119966924	0.018216336	0.736071	4.1496467e-08	4.504866e-07	1.7666967e-07
priorregion4_spot_97	0.03736483	1.2444747e-07	1.4176564e-07	3.2302427e-08	0.3030099	0.096520945	0.17553116	2.267637e-07	0.38757247	2.2894094e-08	1.4429078e-07	8.5422876e-08
priorregion4_spot_98	0.015177306	7.86756e-07	1.0801682e-06	5.7248144e-08	0.82282394	0.005274314	0.13446885	7.274074e-08	0.022253256	2.1892648e-08	1.3521016e-07	7.192654e-08
priorregion4_spot_99	0.013580061	1.837029e-07	8.0057754e-07	0.0010980773	0.36160058	0.17614698	0.08333676	0.0013059389	0.3629271	4.4225537e-08	1.7638778e-06	1.7144658e-06
priorregion4_spot_100	0.0995583	0.0036583557	1.692382e-06	1.0659074e-07	0.018540727	0.055578258	0.08819829	0.25503772	0.461442	8.5492005e-08	7.187659e-06	0.017977232
priorregion4_spot_101	0.03666545	2.65911e-07	1.8715274e-07	1.7116325e-07	0.047818754	0.011998963	0.064849325	0.26921126	0.51136833	6.244612e-08	0.009896647	0.04819058
priorregion4_spot_102	1.0462655e-05	6.680808e-07	1.1629816e-07	5.9015033e-08	0.045409136	0.012808259	0.12878457	0.101094805	0.71189135	5.3196697e-08	3.1647483e-07	1.2003186e-07
priorregion4_spot_103	0.08024381	7.4653044e-06	1.7191202e-07	1.1761034e-07	0.22294189	0.020761728	0.18537533	0.0047516623	0.4445075	6.684251e-08	0.006847072	0.034563202
priorregion4_spot_104	6.072447e-07	1.2677419e-06	5.2153126e-07	3.2482382e-07	0.49215516	1.8201274e-05	0.09646666	5.331335e-05	0.3436526	2.6071535e-07	1.124185e-06	0.067649946
priorregion4_spot_105	0.02513125	0.0029371078	1.9203999e-07	5.6030025e-08	0.011304921	0.14653745	0.34200367	0.010279744	0.4537685	2.4954591e-08	0.0080368295	1.5721298e-07
priorregion4_spot_106	0.015252533	8.75946e-06	4.1732298e-07	1.2905919e-07	0.47753426	0.25937852	0.0012075568	0.014034649	0.23257695	1.3664217e-07	5.788501e-06	3.3204324e-07
priorregion4_spot_107	0.0228915	0.013412109	0.018644953	1.7412476e-05	4.4639654e-07	0.029490927	0.032585513	0.06468475	0.6141509	1.5020318e-07	0.014984429	0.18913695
priorregion4_spot_108	0.03975799	6.875726e-07	7.723808e-06	6.795879e-07	4.3240368e-07	0.030731332	0.14622149	0.023305455	0.6690135	7.402682e-08	6.4373654e-07	0.09095996
priorregion4_spot_109	0.00806759	0.003711901	2.9432582e-07	5.2849523e-06	0.63167775	3.20255e-05	0.0075543467	1.4418802e-06	0.13976872	1.5058046e-07	9.2524795e-07	0.20917957
priorregion4_spot_110	0.0059796153	5.695005e-06	9.402307e-08	3.5136352e-08	0.66857785	0.23794393	6.9944724e-07	0.0037740816	0.08371764	5.5901868e-08	1.288952e-07	7.317774e-08
priorregion4_spot_111	0.041557938	1.6393378e-07	6.076542e-07	0.0010036362	0.041234255	0.05255291	0.03451449	2.0390756e-07	0.8291351	2.9147584e-08	9.618688e-08	4.9289685e-07
priorregion4_spot_112	0.04664235	3.0082202e-07	3.7958534e-07	2.006089e-07	0.018548397	0.08237998	0.1374241	0.008246787	0.6944414	3.570404e-08	0.012315517	5.1661e-07
priorregion4_spot_113	0.05073392	0.0049473294	2.4476452e-07	7.0599654e-08	0.08977706	0.07524875	1.5742127e-05	1.3022962e-07	0.287365	9.292819e-08	0.05262491	0.43928674
priorregion4_spot_114	0.022758955	6.929501e-07	5.9075694e-07	4.7241517e-08	0.13024525	0.3830222	0.1467658	3.0835102e-07	0.31720605	1.5060442e-08	1.1467814e-07	8.386153e-08
priorregion4_spot_115	0.05388535	0.012859914	1.1621246e-06	0.000119088065	0.08442965	0.061115213	0.08765369	0.009926011	0.37223402	4.33167e-07	1.0159902e-05	0.3177653
priorregion4_spot_116	0.05356133	1.2172641e-06	0.007061869	3.9371568e-07	0.059301514	0.056574468	8.675153e-06	0.04046539	0.7726771	9.544988e-08	0.010347099	8.2439743e-07
priorregion4_spot_117	0.025488421	1.3945266e-05	0.0049117585	1.908698e-06	0.12859438	0.23029974	0.09394128	8.176503e-07	0.3940388	8.8101314e-07	0.00075540977	0.12195263
priorregion4_spot_118	2.1532348e-06	1.2151608e-06	1.220997e-07	5.8296916e-08	0.06392715	0.051023412	0.07028188	0.022283224	0.7924805	2.5607727e-08	1.7317639e-07	7.7631725e-08
priorregion4_spot_119	0.000110889465	4.2818337e-07	2.8195117e-07	2.1402e-07	0.0034905788	6.3078714e-06	0.0029373623	0.06344251	0.9300101	6.7652174e-08	7.183584e-07	5.6587015e-07
priorregion4_spot_120	0.034836978	1.4449261e-05	0.0029200944	1.4940842e-07	0.27461886	0.45002466	0.017644856	5.243589e-07	0.15044834	2.0690871e-07	6.817615e-06	0.06948399
priorregion4_spot_121	0.05324744	1.8289741e-06	3.0978845e-07	1.4899821e-07	0.021287931	0.08079358	0.04849114	3.4943653e-06	0.50862944	2.1261302e-07	0.043401003	0.24414349
priorregion4_spot_122	0.028753746	3.5361227e-06	8.309024e-07	0.0007914209	0.541113	0.12024251	0.0006052722	7.210369e-07	0.30401602	8.9408104e-08	9.2473266e-07	0.004471904
priorregion4_spot_123	0.048159357	1.1937807e-07	0.013608105	0.024676066	0.049152672	0.08417579	0.00058584457	3.2961478e-07	0.76091564	5.4808407e-08	0.011354087	0.007371983
priorregion4_spot_124	0.058935996	0.012443569	3.3970898e-07	2.7409274e-07	0.049815565	0.05645139	0.06779607	9.503901e-07	0.74456954	3.752217e-08	4.892969e-07	0.009985715
priorregion4_spot_125	0.108298995	3.597181e-07	3.6657366e-07	3.3421205e-08	0.40019587	0.19341314	0.039331965	0.01437366	0.24438542	3.4466392e-08	7.701732e-08	6.482282e-08
priorregion4_spot_126	0.0009286489	5.836724e-07	2.4205286e-07	1.6129931e-07	0.13751057	0.11909906	1.2305372e-06	4.95811e-06	0.28194672	1.6038115e-07	4.943314e-07	0.46050715
priorregion4_spot_127	0.019585472	4.0382298e-07	3.6036553e-07	0.0025375471	0.03177948	0.20422891	0.14088829	3.8655696e-07	0.6004	3.5898466e-08	8.426432e-08	0.00057897903
priorregion4_spot_128	0.10670754	0.015117354	1.5601354e-07	1.051155e-07	2.3030724e-07	4.899527e-07	0.19359489	1.8162369e-07	0.636601	6.658996e-08	0.020907784	0.027070275
priorregion4_spot_129	0.028753111	1.0842142e-06	3.9913493e-07	1.7177474e-07	0.024565408	0.17151237	0.11176352	3.536004e-06	0.6633999	2.10116e-08	6.915724e-08	4.9643506e-07
priorregion4_spot_130	0.005616804	0.02583075	0.009472017	4.3670072e-05	1.8507333e-07	2.4725261e-07	0.15722713	8.0036806e-08	0.19002688	0.0014955426	0.07527466	0.535012
priorregion4_spot_131	1.5212446e-07	1.6538795e-07	9.5743275e-08	1.2602321e-07	2.7497072e-07	5.3642765e-07	4.2192996e-06	0.1458452	0.85414845	5.7097516e-08	4.6814992e-07	1.8055619e-07
priorregion4_spot_132	0.009891408	1.3850341e-07	1.5487477e-07	6.998766e-08	1.8572656e-06	0.01804247	0.075307086	0.047088414	0.70896167	4.8945374e-08	0.018552488	0.12215421
priorregion4_spot_133	0.05103449	5.272374e-07	5.436103e-07	2.3757052e-07	0.006275719	0.0001482928	0.14713159	8.255164e-05	0.79532355	2.466862e-07	1.7287668e-06	4.52618e-07
priorregion4_spot_134	0.01337429	6.3785374e-06	0.002178518	1.2702227e-06	0.30761483	0.321543	0.114891484	0.027104478	0.13495108	1.1038129e-06	3.0276428e-06	0.0783306
priorregion4_spot_135	0.011724586	0.011240672	0.009754965	0.0065001547	0.016510766	0.012588399	0.019132324	0.060685493	0.8224032	0.0073893913	0.012217035	0.009852941
priorregion4_spot_136	0.018845508	0.03081409	0.018291285	0.015202442	1.1047795e-06	0.03116217	0.16684955	1.903225e-07	0.20341745	0.0021810294	0.096056126	0.41717902
priorregion4_spot_137	0.08593889	0.005946759	3.165885e-07	4.6473258e-07	0.037758235	0.18418495	0.14093259	0.0012894904	0.3439759	9.660193e-07	1.2360973e-06	0.19997023
priorregion4_spot_138	0.116485514	6.704064e-07	4.5714853e-07	7.887835e-08	0.24097344	3.824317e-05	0.12903412	1.3427315e-07	0.45190722	3.094065e-08	1.5344314e-07	0.061559863
priorregion4_spot_139	1.49169e-07	3.2470894e-07	1.907082e-07	4.9758242e-08	0.19602141	0.00019355831	3.2708474e-06	0.5947851	0.2089955	8.56777e-08	2.527187e-07	1.0737573e-07
priorregion4_spot_140	0.048470747	8.4238434e-07	1.6837402e-07	1.9683476e-07	0.021764487	0.18899031	0.08615906	0.05450763	0.5978409	6.3740174e-08	7.543356e-07	0.002264852
priorregion4_spot_141	0.04829967	2.1172302e-06	0.0016544743	2.0735473e-07	0.5234579	9.558632e-07	2.6683617e-06	0.052474238	0.37410685	6.219334e-08	3.8016887e-07	4.2320252e-07
priorregion5_spot_1	0.0035696207	5.355633e-07	2.918532e-07	1.9290184e-08	1.9614886e-06	0.021523617	0.003325297	0.8049017	0.1666768	2.6845905e-08	1.4769236e-07	2.804685e-08
priorregion5_spot_2	0.04323785	0.02041643	3.9503096e-08	0.0039401758	0.012348562	0.033157878	0.012192394	0.5821797	0.29196072	5.7029506e-08	1.5094338e-07	0.0005659382
priorregion5_spot_3	0.041990977	2.3709084e-07	1.3426525e-07	3.018105e-07	0.00567772	0.00025254308	3.3571705e-05	0.7002453	0.2448928	4.269542e-08	0.0060359985	0.0008702648
priorregion5_spot_4	0.03215213	1.4997711e-06	6.8422617e-07	3.2893252e-07	0.07917526	0.001468752	0.0146856215	0.024023915	0.8484872	2.4822183e-08	3.059612e-07	4.349052e-06
priorregion5_spot_5	0.04022898	2.7129443e-07	1.2978373e-07	4.6772048e-08	0.045186035	0.05999652	0.01267503	0.3293687	0.5125435	4.848051e-08	6.2421094e-07	9.232565e-08
priorregion5_spot_6	0.1032197	0.008650029	4.0173063e-07	1.5711404e-06	0.05463828	0.0758975	0.14681138	0.0075285044	0.5665406	5.7268352e-08	0.014755431	0.021956455
priorregion5_spot_7	0.042379245	3.2202598e-07	3.673518e-07	1.3330678e-07	0.0334022	0.14817394	0.06879726	0.24109003	0.46026084	3.0046525e-08	1.346965e-07	0.0058954665
priorregion5_spot_8	0.008319396	1.0074879e-06	4.7660123e-07	1.426044e-07	0.0038728972	1.0146073e-05	0.06915495	0.4348692	0.42261484	1.0335107e-07	0.061156534	3.5648054e-07
priorregion5_spot_9	1.1170132e-06	2.17708e-07	0.14975256	6.7577253e-06	2.96654e-07	5.85644e-07	0.03295973	0.065716885	0.59819907	4.5241435e-08	0.15336235	3.0845692e-07
priorregion5_spot_10	0.0151662575	8.075905e-08	0.68031	0.0030906466	1.8339301e-07	1.7114127e-07	0.01289546	9.787489e-06	0.2885265	3.207647e-08	5.654511e-07	3.0133137e-07
priorregion5_spot_11	0.011357182	4.0276777e-06	6.1618806e-07	4.3639432e-07	0.0011028446	2.7634355e-06	0.08483646	0.57343113	0.32926416	2.9384625e-08	1.2916058e-07	1.948381e-07
priorregion5_spot_12	0.00040322056	2.8491777e-07	0.053348087	1.1895506e-06	1.2882e-06	0.048819464	0.17975429	0.35748592	0.36018568	2.923778e-08	3.8634167e-07	2.3405846e-07
priorregion5_spot_13	0.0011740074	1.1143798e-07	3.0284627e-07	3.970158e-08	2.1008202e-07	8.3577726e-07	0.024142873	0.8432118	0.13146956	2.395238e-08	1.149701e-07	9.716743e-08
priorregion5_spot_14	0.016409267	0.001435093	4.508515e-06	1.4539712e-07	0.0112406295	0.13685884	0.1564472	0.28513154	0.25832924	1.2592844e-07	0.13414204	1.3021458e-06
priorregion5_spot_15	0.072835095	1.4753506e-06	1.8647261e-06	2.2194028e-05	0.033132285	0.036804777	0.07322977	0.14649956	0.54273194	7.9947206e-08	0.092791036	0.0019498308
priorregion5_spot_16	0.04454135	6.315327e-05	1.3515513e-07	1.8786622e-07	0.043132734	0.11108063	0.24378729	0.0009767971	0.5564172	2.693374e-08	3.167452e-07	1.6802518e-07
priorregion5_spot_17	0.025635265	1.9627011e-07	5.844885e-07	7.036131e-08	2.1156538e-06	0.19277376	0.21039462	0.004078373	0.55949265	4.5187477e-08	1.1634207e-07	0.007622323
priorregion5_spot_18	0.050537962	0.0033893418	0.10391298	2.1290564e-06	0.034206882	0.032249104	0.07041928	0.15911947	0.54056776	6.11381e-08	8.2264825e-07	0.0055942363
priorregion5_spot_19	0.043492794	0.0007724983	0.028533703	4.4714656e-07	6.0736584e-06	0.078866564	0.05263428	0.3777233	0.33207712	1.6331515e-07	0.08589277	1.9226358e-07
priorregion5_spot_20	3.0582364e-06	3.1496e-07	2.6830222e-07	6.882576e-07	6.911708e-07	1.0702654e-06	1.9927024e-06	4.923246e-06	0.99998564	8.958968e-08	8.77032e-07	4.1605966e-07
priorregion5_spot_21	0.021964079	1.2846932e-06	0.012569075	7.8102033e-07	0.011570569	0.05121625	0.031934157	1.7895286e-06	0.8707409	1.15949405e-07	5.650786e-07	3.8052204e-07
priorregion5_spot_22	0.005747367	6.6873768e-06	7.3637204e-07	7.3996155e-08	2.9388184e-06	0.13039301	0.23882107	2.5346145e-07	0.5225791	5.6060035e-08	0.08901879	0.013429917
priorregion5_spot_23	0.1324371	0.009303429	0.0012663837	0.0023982439	0.05755543	0.04836164	0.13912521	2.0182797e-07	0.53939974	2.2037311e-07	0.02206306	0.048089355
priorregion5_spot_24	0.033931654	0.003943946	9.296305e-07	1.0204849e-06	0.021129245	0.049143128	0.08145931	0.20806268	0.36159733	3.1041444e-07	0.240729	1.3309643e-06
priorregion5_spot_25	0.023967067	3.540463e-07	0.15864828	0.00023869198	0.019328969	0.14920084	0.08122926	0.029267527	0.5381182	3.610026e-08	4.3969442e-07	2.7496552e-07
priorregion5_spot_26	0.023772055	0.003193568	4.0279338e-05	5.2405267e-06	8.795408e-06	0.09116905	0.16227621	0.124018915	0.2820054	1.3082024e-06	0.29945385	0.01405526
priorregion5_spot_27	0.00010046033	7.06947e-07	4.0781256e-06	1.8185106e-07	0.008599022	0.14875689	0.011648696	0.366413	0.22556181	6.3053875e-07	0.23891327	1.3226738e-06
priorregion5_spot_28	0.053787768	0.0042412174	0.0056293737	1.0169969e-07	0.06586165	0.060516812	0.17371644	2.0344855e-07	0.6216944	6.006371e-08	0.014551621	3.5752473e-07
priorregion5_spot_29	0.09348398	2.4154636e-07	3.9062002e-07	1.810477e-07	0.04796218	0.04672526	0.23597415	1.6565401e-07	0.56920296	5.8069112e-08	6.274663e-07	0.0066498686
priorregion5_spot_30	0.1368498	5.6649696e-07	0.061166644	1.9339902e-07	2.0901186e-06	0.13451795	0.17441478	1.1661476e-05	0.40690747	4.4803688e-08	0.08612829	5.1321e-07
priorregion5_spot_31	0.038145475	0.010872839	0.008190971	3.044945e-07	0.054781113	0.022547204	0.12929706	0.00052601646	0.56259924	0.00038208443	0.17264774	9.867463e-06
priorregion5_spot_32	0.035293866	2.303532e-07	4.4167987e-07	1.4155137e-07	0.021682996	0.1528441	0.16982998	0.015422327	0.51238495	4.4649195e-08	0.08306399	0.009477001
priorregion5_spot_33	0.00171421	5.326275e-07	8.2271875e-08	8.5429264e-08	1.4127862e-07	0.013697575	1.2638647e-05	0.752292	0.23228249	2.2584521e-08	8.1599715e-08	1.6150082e-07
priorregion5_spot_34	8.842052e-08	3.0525882e-07	3.017064e-06	1.8540791e-06	2.1223136e-07	2.4556235e-07	0.028201936	0.38866782	0.30643925	1.8026586e-07	0.2766809	4.2444826e-06
priorregion5_spot_35	0.034391135	2.7491699e-06	1.2619862e-06	1.0071504e-07	0.021464506	0.1694837	0.21390764	2.1743308e-06	0.5582917	9.90183e-08	4.9985846e-07	0.0024545
priorregion5_spot_36	0.046661474	2.401244e-07	0.110555194	0.023811487	0.04221461	0.027535463	0.09354705	8.970065e-07	0.65006703	6.562538e-08	0.0055999425	6.6041503e-06
priorregion5_spot_37	2.1250164e-06	6.153392e-07	1.4667748e-07	1.983346e-07	2.4197794e-07	2.8599837e-07	0.010203083	0.8382617	0.1515304	2.5032024e-08	2.1729139e-07	9.583647e-07
priorregion5_spot_38	0.033091318	2.7279825e-07	9.402953e-08	5.0954032e-08	0.022081058	0.029727157	1.2406019e-05	0.49489427	0.420193	4.89541e-08	2.36145e-07	1.0317028e-07
priorregion5_spot_39	0.013614721	9.904267e-07	0.1360299	2.2094271e-05	9.30181e-06	0.14661673	0.0034947952	0.33085388	0.2647508	9.475872e-08	0.104605824	8.442889e-07
priorregion5_spot_40	0.054918427	4.7060826e-07	0.060157865	7.4662887e-07	6.830254e-06	0.20962068	0.010486953	0.0027947892	0.30287078	3.6532358e-06	0.35913783	9.886364e-07
priorregion5_spot_41	0.082113385	0.016024042	0.01652058	1.6261713e-07	0.06530309	0.065065585	0.060493983	0.022746889	0.5088713	0.0025588542	0.16030164	4.3552058e-07
priorregion5_spot_42	0.0076722703	2.2719297e-07	4.4592812e-07	3.3413255e-07	2.7846977e-06	0.012283634	0.071843535	1.695856e-06	0.7471649	1.8976827e-07	0.14794101	0.013089053
priorregion5_spot_43	0.031505365	2.1065048e-07	0.12908256	5.730781e-07	0.023904325	0.04744569	0.035481296	0.3137619	0.4184659	1.09783706e-07	0.00035200774	8.98446e-08
priorregion5_spot_44	0.042201344	2.1457456e-07	3.0981758e-07	6.251592e-07	6.7688694e-07	4.194774e-07	0.082623295	0.036070142	0.8355726	5.4077343e-08	0.0035287181	1.606163e-06
priorregion5_spot_45	0.02808219	1.8081269e-06	0.5759619	4.867966e-06	9.831828e-07	5.5101026e-07	4.7639162e-07	1.3664491e-05	0.3959326	1.14158745e-07	4.9075123e-07	3.7848437e-07
priorregion5_spot_46	0.015221147	1.7543145e-07	8.724966e-07	1.8352671e-07	5.26495e-07	0.00036007364	0.10838212	0.19530812	0.5436662	1.2832515e-07	0.13701008	5.0389724e-05
priorregion5_spot_47	0.10565288	2.4982673e-06	1.3337673e-07	2.5778803e-07	0.05088099	0.06365891	0.035398923	0.072265	0.670451	4.7408474e-08	0.0016890493	2.9085575e-07
priorregion5_spot_48	0.026435653	6.332991e-08	3.5759413e-08	8.9887926e-08	0.007953934	4.062704e-07	2.799311e-07	0.9129975	0.050140057	5.1696578e-08	0.0024717057	1.3825952e-07
priorregion5_spot_49	0.12955537	1.4299242e-07	1.06348956e-07	1.02003426e-07	0.015576322	0.15682621	0.07471947	0.462974	0.16034667	3.7533496e-08	1.6559983e-06	4.5769973e-08
priorregion5_spot_50	0.0033891064	2.770422e-07	0.0026637935	2.9916023e-07	0.014716922	3.320461e-06	0.046706133	0.56308407	0.26034203	7.0337656e-08	0.10909363	2.39488e-07
priorregion5_spot_51	0.06753124	0.01015331	0.026852008	8.830772e-08	0.085783035	0.13938317	0.14325297	1.5550997e-07	0.51560444	4.22365e-08	0.010580169	0.0008593503
priorregion5_spot_52	4.113381e-05	4.3631056e-07	1.9949802e-07	2.5731143e-07	4.0770333e-06	9.91421e-07	4.5335065e-07	0.61390376	0.38604808	7.81171e-08	2.9312727e-07	1.799073e-07
priorregion5_spot_53	0.06267927	7.338938e-07	1.1168937e-06	0.011278262	0.010676633	0.0006917956	0.1959908	0.0085670445	0.3456975	5.2718107e-08	0.36441648	3.3120477e-07
priorregion5_spot_54	0.018517368	0.0042325263	0.00041190838	2.0610099e-07	1.2418227e-06	0.028135233	0.13167918	0.19845113	0.51645863	5.545658e-08	0.09917154	0.0029409744
priorregion5_spot_55	0.05426645	0.0064759757	3.0314203e-07	1.183198e-07	0.039478283	0.251853	0.274929	7.28956e-08	0.24964084	3.568476e-08	0.10935803	0.013997835
priorregion5_spot_56	0.07128206	0.003027324	1.2707151e-05	1.3656535e-07	0.0925501	0.033115387	0.18019137	6.549731e-06	0.61239904	5.657506e-08	1.9111912e-06	0.0074133934
priorregion5_spot_57	0.015672041	2.936442e-06	3.5090889e-06	0.0006657261	0.012728202	0.21088296	0.06283412	0.010948256	0.68625975	7.635921e-08	1.7021553e-07	2.2126292e-06
priorregion5_spot_58	0.005573795	5.5961175e-07	0.018421361	1.3510092e-07	0.028782431	2.000269e-06	0.1763569	0.0033329746	0.7675281	3.193521e-08	1.5414021e-06	1.9436749e-07
