	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_1	0.04052136	0.0062534255	0.808586	2.9770752e-06	1.3019971e-07	1.388678e-07	0.010914849	9.754493e-08	0.12250697	3.3502308e-06	6.30699e-08	0.01121066
priorregion4_spot_2	4.0609233e-08	7.781874e-08	0.9777475	0.018731259	4.8968605e-08	1.4064886e-07	1.7760487e-06	0.003518021	5.2450025e-07	2.0596095e-08	6.3694245e-08	4.8703447e-07
priorregion4_spot_3	1.1103406e-07	9.6596e-08	0.9612408	0.03604164	0.0027129163	7.5683556e-07	2.330896e-06	6.693539e-08	6.4602443e-07	1.6495674e-08	7.590393e-08	5.1496824e-07
priorregion4_spot_4	2.2384786e-08	1.1096014e-07	0.8086834	5.225136e-07	0.102408305	0.02682584	0.061354157	8.6009386e-08	2.0264365e-07	0.00072713214	5.725388e-08	7.4795715e-08
priorregion4_spot_5	0.010865064	2.2414559e-08	0.9712738	0.01381236	1.5788283e-08	2.0532617e-08	4.4389413e-08	1.2820562e-08	4.469125e-08	1.830261e-08	0.004048292	2.5115926e-07
priorregion4_spot_6	3.2185728e-08	6.824598e-08	0.99412215	0.0003281057	2.7852435e-08	2.6801498e-08	3.3018696e-07	0.00554893	1.6056154e-07	4.819659e-08	4.6394128e-08	5.805821e-08
priorregion4_spot_7	0.020853227	6.2709745e-07	0.96903694	0.01010536	2.0386883e-06	2.6898763e-07	1.0141406e-06	2.7558102e-08	2.9327805e-07	2.4118814e-08	8.296054e-08	1.476687e-07
priorregion4_spot_8	1.4220094e-08	3.0134725e-08	0.986715	0.012838576	2.8729424e-08	3.809919e-08	3.6965707e-07	2.6244726e-08	5.3384404e-08	0.00044346516	2.135977e-06	1.9583153e-07
priorregion4_spot_9	3.2620324e-08	1.5181175e-07	0.9866022	0.009289029	0.0039873	5.6091885e-08	0.00012073456	3.3631935e-08	7.349449e-08	2.406557e-08	2.6345123e-07	8.73892e-08
priorregion4_spot_10	5.8659836e-08	1.3876046e-07	0.95167315	0.0443886	1.7446044e-07	8.9865694e-08	1.6137271e-07	0.0039372495	1.7475469e-07	2.3948635e-08	7.751108e-08	1.3065386e-07
priorregion4_spot_11	5.438624e-08	1.082256e-07	0.8312794	0.00013685843	0.017764473	0.14402528	0.005374861	0.0014177618	5.241503e-07	9.030088e-08	6.28477e-08	3.9155884e-07
priorregion4_spot_12	1.7481557e-07	4.399448e-08	0.97607195	0.021441236	1.6838635e-07	3.2672028e-07	2.4882072e-06	0.0024778896	1.2699259e-06	2.457779e-08	4.052721e-06	3.4711192e-07
priorregion4_spot_13	1.774859e-08	2.0577142e-08	0.97913927	0.011677759	1.111257e-08	3.569495e-08	1.0992449e-06	1.4095755e-08	3.8497763e-08	1.2881245e-08	0.009181847	1.6226782e-07
priorregion4_spot_14	4.2404896e-08	0.0014090829	0.47480136	0.0017468238	2.6360042e-06	0.40551007	0.116529636	2.7248127e-08	8.802311e-08	1.7592636e-07	4.1012143e-08	3.874588e-08
priorregion4_spot_15	1.1976634e-07	0.000625647	0.92168254	1.1319652e-05	5.704935e-06	0.06354613	0.014127263	8.2756664e-08	4.872813e-07	2.2549509e-08	3.6106385e-07	4.3333796e-07
priorregion4_spot_16	2.291022e-08	9.763264e-08	0.98976463	0.007936149	0.0009441366	2.4618083e-07	1.3377757e-05	0.0013402682	2.1663459e-07	1.4013923e-08	4.787271e-07	3.5521842e-07
priorregion4_spot_17	1.1336605e-07	4.30043e-08	0.9999746	2.4144321e-05	1.8375065e-08	5.883e-08	4.970343e-07	2.520273e-08	4.3333937e-08	2.1325103e-08	8.0714095e-08	3.8477276e-07
priorregion4_spot_18	0.0024019952	4.595477e-08	0.9975946	2.6682737e-06	5.2326307e-08	3.587173e-08	1.0543051e-07	8.392521e-08	5.1516928e-08	2.2660473e-08	7.960427e-08	3.2343505e-07
priorregion4_spot_19	8.3621174e-08	1.277753e-07	0.9983899	3.59605e-05	8.436619e-08	2.1994164e-07	1.4640287e-06	0.0015715603	2.2183899e-07	1.8443446e-08	9.218313e-08	2.2889917e-07
priorregion4_spot_20	4.812768e-08	1.6914078e-07	0.94527286	0.00035268298	2.8427726e-07	7.122472e-07	0.012303297	0.0032580034	0.032871105	2.1729372e-08	0.0009734552	0.0049674185
priorregion4_spot_21	4.3132662e-08	7.039448e-08	0.9781743	0.006185247	6.3016486e-08	4.651315e-07	0.014794228	2.0552916e-08	2.2422094e-07	1.771426e-08	0.0008448593	4.411365e-07
priorregion4_spot_22	2.2242071e-08	1.04460156e-07	0.9909565	0.005775724	3.2281307e-07	9.685828e-07	0.00015390523	1.6325629e-08	3.6747076e-07	0.00019546268	0.0029158026	9.143141e-07
priorregion4_spot_23	0.009491712	1.3727536e-07	0.9838839	0.0032270688	8.896248e-08	2.5273735e-07	1.9391111e-06	0.0003357655	2.8633048e-07	0.0011391203	0.0019189356	7.639784e-07
priorregion4_spot_24	0.020045782	1.4095923e-07	0.9799248	2.896581e-05	4.641157e-08	3.6039392e-08	6.7740295e-08	2.4159231e-08	9.148254e-08	1.619086e-08	1.4022193e-07	1.0544264e-07
priorregion4_spot_25	2.3860686e-08	8.098277e-08	0.9962147	0.0010907401	2.190759e-07	4.1703115e-07	2.235219e-06	2.9115903e-08	3.5598924e-07	3.1317214e-08	0.002690464	7.3607265e-07
priorregion4_spot_26	0.0019474038	4.010541e-08	0.99786395	3.098201e-05	3.4237083e-08	2.336943e-07	1.1406167e-06	0.00015586893	1.1212093e-07	1.8967668e-08	5.673738e-08	2.6479555e-07
priorregion4_spot_27	1.0954249e-07	1.7717257e-07	0.61338687	3.796965e-06	3.696345e-06	0.32313672	0.06346836	3.583628e-08	1.4013911e-07	1.3583108e-08	3.7936115e-08	5.1769625e-08
priorregion4_spot_28	0.021220794	8.3595467e-07	0.9088138	0.055075232	0.009137231	1.0627701e-07	8.243062e-08	5.4110657e-08	0.0057514515	4.240335e-08	8.114692e-08	3.0494562e-07
priorregion4_spot_29	8.2454385e-08	1.8933491e-07	0.99460715	0.004240331	5.117075e-08	3.0759404e-07	2.1184162e-06	0.0011490264	1.7133192e-07	5.972546e-08	6.137338e-08	3.7218817e-07
priorregion4_spot_30	0.0026552284	1.2848179e-07	0.8318865	7.304087e-06	7.7892435e-07	0.16544466	4.9055793e-06	5.0874696e-08	1.7382544e-07	2.0199858e-08	3.342935e-08	8.7336524e-08
priorregion4_spot_31	2.3854353e-08	3.4571312e-07	0.99667305	7.582363e-06	0.0007252552	2.7061589e-07	2.0389186e-06	0.0025912493	5.068923e-08	2.148263e-08	1.1935798e-07	1.0725522e-07
priorregion4_spot_32	0.0044354643	2.798999e-07	0.9953279	0.00023437887	9.712427e-08	2.2501003e-07	9.649902e-07	3.0526472e-08	2.1251836e-07	1.8703894e-08	8.466257e-08	4.071704e-07
priorregion4_spot_33	2.9302925e-08	1.0438628e-07	0.76630807	0.00045055037	4.472802e-06	0.1849419	0.048294704	2.8991346e-08	1.019085e-07	2.0944324e-08	4.030121e-08	8.5372015e-08
priorregion4_spot_34	2.513901e-08	1.2235664e-07	0.93365806	4.59042e-05	5.5497065e-07	0.062959574	0.003335361	5.7144543e-08	1.4752631e-07	1.7865242e-08	3.340001e-08	1.4978103e-07
priorregion4_spot_35	2.2587919e-08	4.4835936e-08	0.9997497	0.00024289989	3.2987626e-07	7.509394e-07	4.729261e-06	1.8688421e-08	3.5503672e-07	1.0477234e-08	3.3934532e-07	7.6277234e-07
priorregion4_spot_36	0.00014219816	3.6415788e-08	0.9996909	5.224061e-05	2.4961375e-08	1.9718243e-08	1.646742e-07	0.000113893744	6.456665e-08	2.8339425e-08	1.8400705e-07	1.7894668e-07
priorregion4_spot_37	3.368285e-08	4.9331284e-08	0.90713537	0.00014352861	8.2103037e-07	0.064738065	0.026982099	6.904136e-05	1.3324126e-06	2.2078252e-08	0.0009292034	5.1876464e-07
priorregion4_spot_38	4.15512e-08	2.1619628e-07	0.9867613	0.013235138	6.1027805e-08	2.3671866e-07	1.6757418e-06	3.385902e-08	1.6452022e-07	3.0180455e-08	8.591312e-07	3.3987894e-07
priorregion4_spot_39	1.8366435e-08	3.217934e-08	0.94832313	0.046780284	0.0032034044	1.6275402e-07	7.355684e-06	0.0016848681	3.026344e-07	1.788525e-08	6.7486e-08	3.0146086e-07
priorregion4_spot_40	2.5595913e-08	1.635331e-07	0.99381363	0.0006364896	8.591651e-08	1.4932937e-07	3.211356e-07	0.005548532	1.9161288e-07	6.011063e-08	1.6639106e-07	1.8055698e-07
priorregion4_spot_41	0.0030259346	3.273453e-08	0.97121346	0.016209219	2.6607958e-07	0.0024424433	1.4493547e-07	0.0042661573	8.0749935e-08	1.9750006e-08	0.0028421257	1.3874227e-07
priorregion4_spot_42	5.280485e-08	1.4929444e-07	0.997191	0.0027872166	2.524954e-07	5.1523426e-07	1.9536252e-05	9.239704e-08	5.3068845e-07	4.1522828e-08	1.0401715e-07	4.3704713e-07
priorregion4_spot_43	7.623159e-08	0.0010358559	0.97531	0.020570563	1.08507166e-07	2.3327661e-07	1.7964127e-06	1.05247736e-07	2.172103e-07	9.763783e-08	0.0030805464	3.3111132e-07
priorregion4_spot_44	5.2340283e-07	4.4314323e-08	0.993821	0.0054715066	2.7881809e-08	7.453268e-08	7.7983384e-07	0.00070584146	1.16988545e-07	8.549868e-09	3.579121e-08	8.430656e-08
priorregion4_spot_45	0.0038208787	8.1491606e-08	0.8749061	0.10992149	8.7516305e-08	8.8696076e-08	4.396018e-07	1.1509297e-07	0.011350262	4.8438775e-08	1.8005939e-07	3.4972808e-07
priorregion4_spot_46	3.208314e-08	0.004013187	0.9944339	2.2919561e-05	0.0015262354	1.4600187e-07	3.0399765e-06	5.8096763e-08	1.2393771e-07	2.4413882e-08	9.069645e-08	2.0080053e-07
priorregion4_spot_47	7.154931e-08	0.00029067157	0.6522614	1.8520738e-06	1.1107467e-07	0.34744546	1.5876306e-07	2.0141453e-08	5.759725e-08	1.4562571e-08	1.03504355e-07	4.601707e-08
priorregion4_spot_48	4.2381554e-08	3.137293e-08	0.95332223	6.2278814e-05	8.108913e-08	1.4075805e-07	0.022927294	3.4800202e-08	0.019926844	1.903704e-08	0.0037611215	1.653469e-07
priorregion4_spot_49	7.38628e-08	1.6398259e-07	0.72788906	3.9626604e-05	3.3342842e-06	0.18492067	0.08714692	4.830293e-08	4.7565766e-08	2.1389734e-08	1.1435298e-07	7.2666786e-08
priorregion4_spot_50	0.011591536	0.004193934	0.88796914	0.015062265	6.865396e-08	1.1065157e-07	1.4927144e-06	7.955296e-08	0.07701877	5.4053917e-08	7.783168e-08	0.004162459
priorregion4_spot_51	3.5517655e-08	6.064005e-08	0.9904118	0.0024021927	0.005849788	3.8617014e-07	1.5655948e-07	0.0013350389	2.0229942e-07	2.2035302e-08	1.1940409e-07	1.7971442e-07
priorregion4_spot_52	2.7112588e-08	2.35308e-07	0.99654233	0.0008516725	7.149878e-07	8.568431e-07	4.3294935e-06	0.0025983427	7.8144376e-07	1.7154244e-08	2.2363854e-07	3.6583674e-07
priorregion4_spot_53	6.707129e-08	0.004440189	0.9045159	0.08252467	7.753864e-08	3.0901536e-08	1.9474952e-07	0.0031647573	0.005353864	4.8689998e-08	3.6951647e-08	1.7227374e-07
priorregion4_spot_54	2.5127177e-08	4.009064e-08	0.99998444	1.421411e-05	5.3060297e-08	1.1065978e-07	7.373021e-07	1.9168125e-08	8.783915e-08	2.042572e-08	7.071892e-08	1.4086574e-07
priorregion4_spot_55	0.008028815	3.6511975e-07	0.66289586	5.644662e-05	2.0142902e-06	0.31850198	0.010513411	5.008537e-07	3.0182886e-07	3.6364973e-08	7.161097e-08	1.14469024e-07
priorregion4_spot_56	4.586969e-07	0.0020172794	0.59261405	0.073009804	0.041612964	0.2645025	0.0075873714	1.0012564e-06	0.018654114	6.566443e-08	6.496289e-08	3.3931323e-07
priorregion4_spot_57	0.0010878751	8.762358e-07	0.8944651	2.2539258e-05	1.0239776e-06	0.08355211	0.020868788	3.1544914e-07	5.4164855e-07	5.12658e-08	4.096593e-07	1.769435e-07
priorregion4_spot_58	5.7369665e-08	5.9900884e-08	0.9758569	0.01618925	3.6925044e-08	1.6205242e-07	3.4513647e-07	0.0024782384	1.4085195e-07	2.0739868e-08	0.005474657	1.830691e-07
priorregion4_spot_59	9.124691e-08	1.1244211e-06	0.7719504	0.0138362525	0.01896972	0.17182922	0.023412086	3.6948182e-07	3.245137e-07	1.879502e-08	5.893456e-08	3.494662e-07
priorregion4_spot_60	3.1084888e-08	6.55895e-08	0.999979	1.6840613e-05	1.1687611e-07	4.3735386e-07	2.4216672e-06	1.8226375e-08	1.310562e-07	1.7913676e-08	1.220604e-07	6.577419e-07
priorregion4_spot_61	5.3519827e-08	1.116539e-07	0.79436976	0.037179988	1.5452521e-06	0.16466258	0.0037844894	8.4596235e-07	2.4941187e-07	3.4583532e-08	1.3255995e-07	2.6376722e-07
priorregion4_spot_62	4.722232e-08	2.6675045e-07	0.9972136	0.00011850646	9.635377e-08	1.9436393e-07	5.096947e-07	0.002666343	1.2010085e-07	2.0411996e-08	7.4348804e-08	1.8014816e-07
priorregion4_spot_63	2.737748e-08	4.238635e-08	0.98846734	0.008183366	5.5483113e-08	2.2496385e-08	1.971173e-07	0.0033487976	8.072046e-08	1.9966231e-08	5.3584056e-08	9.4108856e-08
priorregion4_spot_64	7.825945e-08	2.1397206e-07	0.88016146	0.0063942154	1.2779041e-06	0.11021367	0.0032281722	2.8394606e-08	6.9064504e-07	2.0236925e-08	6.0608045e-08	1.0639046e-07
priorregion4_spot_65	1.2440194e-07	4.473278e-08	0.8617916	0.00549655	1.9741158e-06	0.13270675	2.3777386e-06	3.5887773e-08	2.3155285e-07	2.3432161e-08	5.5438914e-08	1.5304528e-07
priorregion4_spot_66	0.0061179856	4.7137682e-08	0.98605615	0.0068939556	1.5036498e-07	4.2297506e-07	2.9509786e-06	3.2739596e-08	3.9019702e-07	1.7319584e-08	0.00092734286	5.552576e-07
priorregion4_spot_67	3.2544918e-08	1.3184999e-07	0.98952645	0.010472335	2.3240341e-08	7.346099e-08	5.911156e-07	2.3731467e-08	1.6042307e-07	2.052969e-08	2.6631642e-07	1.5092365e-07
priorregion4_spot_68	3.352501e-08	4.0817806e-08	0.96439123	4.6647878e-05	2.9140455e-08	2.2548646e-08	6.0651104e-07	4.2264944e-08	0.011010774	2.0582062e-08	0.024550261	2.3875634e-07
priorregion4_spot_69	1.8080659e-08	4.4841048e-08	0.9926838	0.0073093064	1.02399554e-07	3.6579385e-07	5.18924e-06	1.7325103e-08	2.6943096e-07	2.4809381e-08	9.9613565e-08	6.856212e-07
priorregion4_spot_70	0.002831848	1.442914e-07	0.98608327	3.5698313e-06	0.00015366286	1.4729156e-07	5.843777e-07	0.0054064193	0.0031266066	1.8265474e-08	0.0023935954	1.2589972e-07
priorregion4_spot_71	9.012643e-08	1.1786881e-07	0.9581014	0.039441507	1.4144821e-07	1.4547662e-07	5.654127e-07	0.002455338	1.8868992e-07	5.2635485e-08	6.182079e-08	2.9076557e-07
priorregion4_spot_72	1.9073658e-08	4.2575124e-08	0.9881564	0.011842773	4.8643734e-08	3.2506236e-08	2.2256383e-08	3.382258e-08	9.56497e-08	1.2519207e-08	2.8666983e-07	2.9142703e-07
priorregion4_spot_73	2.7798518e-07	1.1429331e-07	0.99767387	0.0018205354	2.195625e-07	5.214085e-07	1.8408937e-06	0.0005010849	2.863492e-07	4.3086814e-08	1.7652532e-07	1.1114834e-06
priorregion4_spot_74	3.5129457e-08	6.3364794e-08	0.96314186	8.537227e-05	1.0654521e-06	0.033920635	3.918669e-06	2.5509904e-08	4.566437e-07	1.6900792e-08	0.0028463916	2.4903042e-07
priorregion4_spot_75	2.2630674e-08	3.6596905e-08	0.9979047	0.002094415	1.8921266e-08	7.048757e-08	3.0221418e-07	2.560948e-08	1.10775e-07	1.2538691e-08	4.4089962e-08	2.0646205e-07
priorregion4_spot_76	5.1308685e-08	0.00056501955	0.8327505	0.005436359	1.9548644e-07	0.15474413	0.002406204	5.691135e-08	8.162577e-08	2.787264e-08	0.0040973015	7.465799e-08
priorregion4_spot_77	0.00997844	1.2410084e-07	0.84976983	0.010205261	5.1663496e-06	0.13004048	4.003289e-07	8.115249e-08	9.243759e-08	2.705358e-08	5.468871e-08	2.0336996e-07
priorregion4_spot_78	7.399221e-08	7.930847e-08	0.9469119	0.00010038749	0.004752242	0.0023164684	0.045918144	3.8192525e-08	5.5920646e-07	2.75152e-08	7.756519e-08	2.3040943e-07
priorregion4_spot_79	8.7805816e-08	0.0007971445	0.8120597	3.145465e-05	5.787437e-06	0.15604642	0.031058807	1.4151125e-07	1.764875e-07	2.3357055e-08	5.0763624e-08	1.3314772e-07
priorregion4_spot_80	5.046555e-08	1.2319973e-07	0.6535152	4.0357594e-05	0.00395624	0.2922829	0.04961791	1.5216358e-07	6.836745e-08	1.6331091e-08	0.00058677496	2.002635e-07
priorregion4_spot_81	0.02650426	4.4209255e-08	0.6014413	2.4903277e-06	0.01597739	0.35323405	7.19659e-08	9.655393e-08	1.5372896e-07	1.2649165e-08	0.0028400877	5.5343563e-08
priorregion4_spot_82	4.5941924e-08	0.0017424491	0.6568185	4.3706554e-05	0.0102677625	0.2543407	0.07678644	7.8045595e-08	3.083851e-07	2.303095e-08	3.5271e-08	5.9103293e-08
priorregion4_spot_83	5.150997e-08	6.274654e-05	0.99992216	1.3874646e-05	2.0821831e-08	6.8987696e-08	8.071542e-07	2.2258522e-08	5.2326918e-08	1.3007625e-08	3.6131095e-08	1.1783082e-07
priorregion4_spot_84	3.7630226e-08	9.3396444e-08	0.69812447	1.4403515e-05	3.6330805e-06	0.258765	0.04309211	2.6407118e-08	8.6850605e-08	1.501855e-08	3.972084e-08	7.066738e-08
priorregion4_spot_85	9.243025e-08	6.6002684e-08	0.66275114	3.939065e-05	0.0062540956	0.2901808	0.040774077	3.2081335e-08	1.119681e-07	1.8498428e-08	3.412084e-08	8.73115e-08
priorregion4_spot_86	6.77183e-08	3.6152002e-08	0.9935166	0.00597873	3.1834187e-08	6.924985e-08	2.655629e-07	9.662938e-08	2.2466668e-07	2.5074957e-08	0.00050367956	2.8460562e-07
priorregion4_spot_87	3.0590765e-08	7.394575e-08	0.99028754	0.0001412529	1.7085997e-08	6.569651e-08	9.819496e-07	1.0069826e-07	0.008502988	1.6332816e-08	0.0010668685	1.1587629e-07
priorregion4_spot_88	3.5672826e-08	0.00043259747	0.37938467	2.5390002e-06	0.009887538	0.49774575	0.112546735	2.4666155e-08	4.7624546e-08	1.71114e-08	3.4458626e-08	3.2489123e-08
priorregion4_spot_89	5.6807323e-08	0.0020990672	0.93338084	0.01057289	2.9794501e-08	5.757097e-08	0.038075157	3.8387492e-07	0.015864788	5.990689e-06	2.1608918e-07	6.2120273e-07
priorregion4_spot_90	4.5829072e-08	5.549723e-08	0.9870954	5.023851e-05	3.1766273e-08	1.0144584e-07	1.0932534e-06	2.251637e-08	0.0004813806	1.5146178e-08	0.012371482	2.4697746e-07
priorregion4_spot_91	0.017937591	0.011611015	0.9283696	1.1332844e-05	3.293026e-08	1.7695882e-07	1.3519702e-06	4.1870678e-08	0.041685063	2.2995748e-08	7.5097965e-08	0.00038374786
priorregion4_spot_92	2.4736549e-08	6.771967e-08	0.9871572	0.000553734	1.4070947e-08	2.4502627e-08	2.8815063e-07	0.0047693937	0.006675827	2.8574682e-08	0.0008430047	3.906291e-07
priorregion4_spot_93	3.9353626e-08	1.6503513e-07	0.90981394	0.00017777873	0.022527453	5.793012e-07	1.862739e-06	0.0068599842	0.060317695	0.0002999785	6.88792e-08	4.87071e-07
priorregion4_spot_94	2.4729346e-07	0.008344603	0.98463404	0.0070184916	1.3715506e-06	3.5496928e-08	1.2723233e-07	5.17399e-08	4.4812725e-07	2.0684695e-07	5.957503e-08	2.571464e-07
priorregion4_spot_95	4.6844793e-08	3.0139302e-07	0.99216115	0.004643686	3.5340666e-08	1.7180852e-07	3.956209e-06	5.182422e-08	1.4542069e-07	3.378217e-08	0.003189606	7.9466196e-07
priorregion4_spot_96	8.8884974e-08	0.001104865	0.974692	0.023007058	6.120645e-07	2.7607248e-07	1.6104923e-06	0.001192881	1.6002211e-07	2.3301519e-08	4.0560014e-08	2.7803188e-07
priorregion4_spot_97	0.014835727	0.003526309	0.9274565	2.1829757e-05	5.9645295e-08	2.4879418e-07	0.0056480276	1.3681081e-07	0.047191776	5.4599422e-08	1.4974289e-07	0.0013192497
priorregion4_spot_98	5.688851e-08	1.4963932e-07	0.87334	6.8618015e-06	0.059778955	0.012991556	0.0016755342	3.9739042e-08	0.052206542	1.8190802e-08	5.7268903e-08	1.3825819e-07
priorregion4_spot_99	0.0008299793	5.9079184e-08	0.99789214	6.1049354e-06	1.6444893e-08	7.8843634e-08	2.3425378e-06	0.0012685973	1.4443896e-07	3.7381774e-08	1.2187347e-07	4.3070736e-07
priorregion4_spot_100	5.7851377e-08	7.950732e-08	0.9985932	1.1574392e-06	5.409777e-08	2.4513257e-08	1.2018816e-07	0.0014050701	4.926095e-08	1.7566569e-08	4.703006e-08	6.945793e-08
priorregion4_spot_101	3.1473274e-07	3.508647e-08	0.9931765	0.004404296	7.415891e-08	1.4635954e-07	5.8764505e-07	2.1074172e-07	3.551952e-07	3.9579188e-08	8.280881e-07	0.0024165488
priorregion4_spot_102	1.7020026e-08	1.2258529e-07	0.9983093	7.7020144e-05	2.9647313e-07	4.9208603e-07	4.4362705e-06	5.91222e-08	3.4683575e-07	1.024818e-08	0.0016077345	2.2942467e-07
priorregion4_spot_103	9.149874e-08	1.6474175e-08	0.99578446	1.2395128e-05	3.9527812e-08	2.2322126e-08	1.2924638e-08	0.0039557572	4.233135e-08	1.5363605e-08	5.036584e-08	0.00024727985
priorregion4_spot_104	1.0740953e-07	1.3860179e-06	0.9939918	0.000577683	6.7409474e-08	4.056567e-08	1.1037987e-07	0.00542855	7.626664e-08	2.4763297e-08	5.4053217e-08	1.0252375e-07
priorregion4_spot_105	1.6194256e-06	6.639753e-08	0.98358595	7.726919e-05	1.2954578e-07	1.3681206e-07	1.6842054e-06	0.010644532	0.0046459446	2.3426272e-08	0.0010423728	4.394089e-07
priorregion4_spot_106	0.002099324	5.8167508e-08	0.9810881	0.0003264327	6.7421456e-07	9.998659e-06	0.015825244	2.6300734e-08	5.364151e-07	1.5587927e-08	0.00064882555	6.882186e-07
priorregion4_spot_107	1.1477038e-06	0.001821774	0.9956312	0.0015803425	4.1370978e-07	6.814004e-07	1.6267707e-06	0.00096175686	4.8982656e-07	2.0638302e-08	1.07217176e-07	4.5057692e-07
priorregion4_spot_108	6.524379e-08	3.5437573e-08	0.9999921	7.0532465e-06	2.1411065e-08	5.902792e-08	4.5769596e-07	2.6782134e-08	7.380464e-08	1.35927625e-08	5.2157933e-08	9.601389e-08
priorregion4_spot_109	1.987741e-08	2.7737256e-08	0.7461258	9.681542e-07	7.147848e-08	0.25387287	1.475507e-07	1.5140726e-08	2.2114389e-08	9.491991e-09	2.1723979e-08	3.383215e-08
priorregion4_spot_110	4.4495263e-08	0.0006635594	0.9952683	6.0340382e-05	6.291191e-08	4.4612995e-07	5.399086e-06	0.00110814	1.8687699e-07	2.5143558e-08	0.0028934276	1.6764886e-07
priorregion4_spot_111	4.531512e-08	4.8348316e-08	0.9999806	1.5897414e-05	2.168238e-08	1.1890008e-07	2.926414e-06	1.7268826e-08	8.633494e-08	1.7371715e-08	5.1503722e-08	1.9741653e-07
priorregion4_spot_112	7.736188e-08	5.7167785e-08	0.9999892	8.291679e-06	7.0744456e-08	2.770605e-07	1.6115334e-06	2.3750793e-08	8.187306e-08	3.0030684e-08	8.9326846e-08	2.3869643e-07
priorregion4_spot_113	1.6290752e-08	2.1410475e-08	0.9641019	0.035894938	1.4973933e-08	3.8224375e-08	2.940401e-06	1.847014e-08	7.749935e-08	1.896319e-08	3.5694338e-08	9.1155975e-08
priorregion4_spot_114	4.813298e-08	4.3945786e-08	0.9869751	0.013023268	5.544346e-08	1.79868e-07	8.7174055e-07	1.0585413e-07	1.414078e-07	2.9837707e-08	4.8255327e-08	1.4302499e-07
priorregion4_spot_115	2.8504738e-08	9.235852e-08	0.99639547	0.0003829671	8.9512085e-08	2.5023317e-07	1.0119453e-06	3.3830514e-08	2.0284399e-07	5.2257935e-08	1.1716134e-05	0.003208083
priorregion4_spot_116	0.0013534947	0.008087602	0.9905463	4.682485e-06	3.8550407e-08	5.522737e-08	7.4061927e-06	3.1096445e-08	8.114417e-08	3.6960774e-08	8.864338e-08	1.2704871e-07
priorregion4_spot_117	1.2301092e-07	4.854894e-06	0.9416915	0.058289524	2.2556462e-07	4.5745006e-07	8.848708e-06	1.4133676e-07	3.4582351e-06	2.2842183e-07	1.13519675e-07	4.5010867e-07
priorregion4_spot_118	0.0028225353	0.00078095554	0.9946347	0.0016729523	1.4564048e-07	1.1437925e-06	8.603681e-05	1.4914557e-08	5.7666455e-07	2.0385285e-08	1.4459467e-07	8.362106e-07
priorregion4_spot_119	1.0710675e-07	1.2572823e-06	0.97944987	0.02054176	1.0782631e-07	1.15664164e-07	5.3035674e-06	4.5179583e-08	1.1250609e-06	1.9201853e-08	8.89843e-08	2.6581722e-07
priorregion4_spot_120	0.0024265987	4.485656e-07	0.9974649	9.9110395e-05	4.1199112e-07	1.3898534e-06	3.5787357e-06	2.5413442e-06	3.664153e-07	4.6157908e-08	8.462372e-08	4.2175932e-07
priorregion4_spot_121	0.008732807	1.5953216e-07	0.7954618	8.276625e-06	5.0824397e-05	0.18717326	5.5855253e-07	0.0052847294	0.0032873242	3.1551764e-08	2.9032068e-07	1.1669697e-07
priorregion4_spot_122	1.753845e-08	2.56922e-08	0.9957456	0.004253169	1.7959877e-08	2.384833e-08	7.755735e-07	7.9705785e-08	6.865673e-08	1.8417158e-08	2.0556814e-07	9.9366105e-08
priorregion4_spot_123	7.7708194e-08	2.8235206e-07	0.99460894	1.4359698e-05	1.382558e-07	1.2922837e-07	4.5601573e-07	0.0053753774	1.3813403e-07	3.5315e-08	1.2697238e-07	1.0506962e-07
priorregion4_spot_124	3.3138573e-07	1.9755685e-06	0.98274684	3.5961325e-06	1.6406798e-08	2.8509467e-08	1.6684446e-06	1.0213288e-07	0.012003938	4.5320814e-08	0.0049299784	0.00031155575
priorregion5_spot_1	8.753131e-08	0.014081073	0.088818476	0.4313584	2.5937427e-06	0.2550039	0.036483638	0.002001538	0.02567406	5.1452442e-08	4.3467136e-07	0.1465757
priorregion5_spot_2	0.0075228964	0.10539554	0.05017099	0.071555175	5.576799e-05	0.19624169	0.033423293	4.1750582e-07	0.026399639	0.0004967368	0.01828703	0.4904508
priorregion5_spot_3	0.008744486	0.026983306	0.13995655	0.46414483	5.068251e-07	0.013770683	0.026413169	4.1851794e-07	0.0142950555	8.210569e-08	0.027867906	0.2778231
priorregion5_spot_4	8.783131e-07	0.014963705	0.051972196	0.2997042	0.0049528377	0.011376947	0.034227554	1.9982781e-07	0.066427656	0.0004741906	0.042052444	0.4738473
priorregion5_spot_5	0.0063732876	0.011380159	0.02988508	0.39996448	5.196259e-07	0.0022744345	0.047149405	6.0580675e-08	0.047022704	1.0618618e-07	4.116664e-07	0.45594934
priorregion5_spot_6	0.0076066465	0.016014416	0.11461775	0.46968272	3.8670876e-07	0.031995744	1.0454976e-06	9.4229094e-08	0.06523347	7.542897e-08	0.0043790475	0.29046866
priorregion5_spot_7	0.07026565	0.023536604	0.011718726	0.115170546	0.0006477317	0.15704346	0.036906425	8.36527e-08	0.04228647	0.00031510883	0.028982075	0.5131271
