,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_106,0.4575686767697334,1.3717128098011018,1.104867309331894,8.847576918924461e-06,0.00013373748370213435,0.0008567041135393083,0.0007025869330391289,0.054858237504959106,2.7288720846176147,8.676181687405915e-06,0.0001123116395319812,7.808266627762351e-06
priorregion4_spot_1,0.00018652019789442423,1.7911067544673643e-07,1.1785352569404495e-06,2.4792776054383124e-09,6.220409386514803e-06,0.6646905630826949,0.3064453348517418,0.1701690189540386,1.3507840378679247e-06,1.1641259618500044e-07,6.332827950927822e-07,3.172623870284497e-08
priorregion4_spot_2,0.36760812103748325,1.1919185996055601,1.826943553169258e-05,4.2472708230434367e-07,0.012487331684678794,0.8656365692615509,2.213755774497986,0.00013096332695567981,0.10127509795129298,1.639621785898271e-06,5.551376707444433e-05,4.88056281255922e-07
priorregion4_spot_3,0.7460496962070464,0.19350399896502493,0.0774356346577406,3.710299415615736e-06,0.002091060264501721,1.4913184821605683,0.33284527212381365,2.4349001288414,0.018458429351449014,9.029456293774276e-07,1.3798992813462974e-05,2.69289539573947e-06
priorregion4_spot_4,0.0013238295214250684,1.710817592481817e-07,2.364891383876966e-06,5.801699760610291e-08,0.027202727273106575,1.9934041440486907,0.7462876826524735,2.125733635693905e-06,0.008001552801579237,1.9309095620201335e-07,1.6194570662264596e-07,5.8902855215592356e-08
priorregion4_spot_5,0.511463013291359,7.975190283104893e-06,0.00047119636874413116,4.2936424142681064e-05,0.04071722906082868,2.4269981145858766,1.1883079767227172,1.6014882624149323,0.004922914388589561,1.8234607068734478e-06,3.3819904638221486e-05,1.0787909104692518e-06
priorregion4_spot_6,0.5820536941289902,8.447704033187619e-07,2.908095859766036e-06,5.3932902943643056e-08,3.864594376068453e-07,0.01721702804788947,0.18785063028335572,1.2658417887223551e-07,5.641839521786097e-07,9.681038415365606e-09,3.7926008644717513e-07,1.5171828282589676e-08
priorregion4_spot_7,1.1637564420700073,0.20049258619546892,1.4287814053659531e-06,9.334114068337839e-08,7.163542031776161e-05,1.0152930974960328,0.4629046872258186,0.986434030532837,0.017873008735477924,1.2990988523142732e-06,2.295787976436259e-06,4.2866046925382765e-07
priorregion4_spot_8,0.26955728828907016,0.8936089992523193,1.6844875426613728e-05,3.606483303997266e-07,9.34876215978875e-06,0.2959170758724213,0.10767541229724883,5.4044254466134585e-05,0.01638240609318018,4.8617964057484646e-05,7.42647710012534e-06,7.945496264483154e-07
priorregion4_spot_9,0.00029636970575666057,1.2729467812278018e-06,2.2886346596351362e-05,4.870554430880248e-08,0.10176755003631116,0.5734707832336425,1.8768488943576813,2.9210658851752675e-07,0.0075903516728430985,3.441016822591792e-08,2.682438122292297e-07,2.6772003280939316e-07
priorregion4_spot_10,0.10024831034243106,0.45972060710191726,2.8066277354810158e-05,4.049856656251905e-07,0.005717982049100101,2.352261185646057,0.4199335157871246,1.0688355207443239,0.037542367912828924,1.1907829161827975e-06,6.048056388863188e-06,2.8797747290809642e-05
priorregion4_spot_11,0.6272959232330322,0.6009069234132767,1.3347350750336772e-05,2.1753231393972782e-08,1.772340488059854e-06,0.6679068833589553,0.014433875773102046,0.0993660308420658,0.004248072300106287,1.9576998238335366e-05,4.449222687981092e-05,9.139653997181086e-07
priorregion4_spot_12,0.8225349307060241,1.184537124633789,6.535779311889201e-06,4.589184658954082e-08,0.010508372215554118,0.4377512469887733,0.29744161665439606,0.0018364483723416925,0.014387274021282793,1.0454362472955837e-05,1.4419287981581875e-05,1.2779305166077392e-06
priorregion4_spot_13,0.0933005452156067,0.655217319726944,1.4228059285414932e-06,1.1101196157881077e-07,0.00030170590616762644,0.5256639659404755,0.885761296749115,0.5088648438453675,0.08865647576749325,1.2680465829362219e-06,0.0003315878100693226,7.81504360247709e-07
priorregion4_spot_14,0.5199784904718399,0.6104345917701721,1.7759111983650657e-06,3.688386343014827e-08,1.7316652611043536e-05,0.11734207570552826,0.9995608389377595,1.0116670773641092e-05,0.06392972469329834,2.040315337126231e-06,2.782525552902371e-06,2.2017259766471402e-07
priorregion4_spot_15,0.44378157109022137,2.094917340400571e-06,0.025260398630052805,9.084679710724686e-08,1.4683651897939854e-06,0.3857388570904732,0.0003305940990685486,2.798880302634643e-07,3.17387532788871e-07,8.872252182934306e-10,8.829737652149562e-08,4.64761020779747e-08
priorregion4_spot_16,0.5910166263580322,1.807400794859859e-05,1.694315624263254e-05,2.402721406724595e-07,0.0010519150993786753,1.3636922657489776,0.6182008415460587,0.38907100856304166,0.04374274294823408,7.609077776749018e-08,4.435114803413854e-07,2.908804347612204e-07
priorregion4_spot_17,0.043176388740539556,0.4111007735133171,3.3527515711284653e-06,4.8083084536187924e-08,0.0028515542158856987,1.9549518406391144,0.006706773373298347,0.720599091053009,0.0038321504136547445,9.927627075967393e-08,1.8366343681464061e-06,5.21983986345731e-07
priorregion4_spot_18,0.5715740054845809,1.1356802105903625,8.865392419465935e-06,3.83401376780057e-07,0.00012753456394420937,0.6394136428833008,0.7948812991380692,2.803333103656769,0.5991005063056946,0.0002769813610939309,0.000652440165868029,1.5917520954644717e-06
priorregion4_spot_19,0.7093654423952103,0.6146045744419097,1.3446554612528415e-05,1.0749147975275263e-06,0.0316763898357749,1.1280934035778045,2.5269687294960024,1.1978235244750977,0.4238518625497818,7.203559039226093e-06,1.552941148474929e-05,3.666414784220251e-06
priorregion4_spot_20,0.1248461976647377,0.8516124069690705,7.654963224013048e-06,5.891441958283395e-07,0.057342255674302574,2.4768435001373295,1.77431144118309,0.0016485472675412895,0.06722467243671416,2.0709776777039225e-06,3.415980938825669e-06,2.429586174912402e-06
priorregion4_spot_21,4.02282465074677e-05,7.705461513296541e-08,7.970507795107551e-05,3.324717781083564e-08,0.02212247336283326,0.3900705650448799,0.025108052976429464,0.00011142830044263975,0.001263368281070143,9.610356555000977e-09,1.374798223707785e-07,5.10376062834439e-07
priorregion4_spot_22,0.5853362143039703,1.2887757384305587e-05,0.0027332330937497318,5.22891727428032e-07,0.029144045431166887,2.9722723484039304,0.4814695447683335,0.8342088401317597,0.00017235097984666937,4.537386899983176e-07,1.9381070728741176e-06,5.114366956604499e-07
priorregion4_spot_23,0.00034527397510828454,3.849072413686372e-06,5.110744268677081e-07,1.542653711439357e-08,3.45886579452781e-05,0.5066593647003174,0.5833151936531067,3.1422204216369213e-08,1.661715180034662e-06,1.295085754193792e-08,1.071526452278704e-06,4.4742240667972057e-08
priorregion4_spot_24,0.7823592722415924,0.9056478023529052,8.831296781863784e-06,2.615979695974602e-07,0.012316803820431233,1.5852617561817168,0.8160028487443924,0.6175350666046142,0.07901018969714642,1.0467012180015446e-05,0.0019058025558479131,0.011998358694836498
priorregion4_spot_25,0.0015795254555996507,2.2272039245763156e-06,5.344915607565781e-05,3.3863861972349694e-07,0.004797204933129251,1.3207573533058166,0.5657583177089691,0.4317550525069237,0.0008918009523767979,9.190184044882701e-08,0.0002884111177991144,6.250480765856992e-07
priorregion4_spot_26,0.822621288895607,0.6622349917888641,5.815006772991182e-07,5.644159806195149e-09,0.0027280951268039643,0.29216834604740144,0.0004647676498279907,2.7025998861063275e-05,0.03306238241493702,8.129415761004565e-07,0.00019705529630300588,8.872814578353428e-06
priorregion4_spot_27,1.1548672139644625,1.1386741816997528,2.7320524168317205e-06,1.225070320742816e-07,0.00026105245196959007,0.74786257147789,0.0006558334687724709,1.071043074131012,0.032128590159118176,9.494217783867498e-06,0.0018806152569595723,7.098308628883388e-07
priorregion4_spot_28,0.49255412966012957,0.21570342630147935,4.705905143964628e-06,1.917874811852016e-07,0.0013654329348355533,1.4828192591667175,0.5361539661884308,1.1990276753902436,0.14646374732255937,2.27324727575251e-06,9.358042325402495e-06,4.2218052982434533e-07
priorregion4_spot_29,0.11650500930845738,0.1356052801012993,7.750873578515893e-06,3.313104741664575e-07,0.044822278432548046,1.7662346839904786,0.47847463339567187,2.175114941596985,0.0008944733592215926,1.1106869578725309e-05,3.7436456295836255e-06,1.2754785075230763e-06
priorregion4_spot_30,2.379538190364838,1.6543108820915222,2.5383565662195907e-05,1.944275913956517e-06,0.001583660050528124,1.4409240424633025,1.290422183275223,0.5633867084980011,0.07579127587378026,0.00019368596986168995,3.6779704714717816e-05,4.394436950860836e-06
priorregion4_spot_31,1.2168304085731505,3.5249136658421784e-06,1.4816069494827387e-06,2.1480937917317536e-07,0.005274346959777176,3.2810941576957706,1.2449814200401306,3.2746822762419475e-05,0.018471388332545757,1.6710853230961221e-06,1.0200858866937778e-06,7.145803749608604e-07
priorregion4_spot_32,5.731161236326443e-05,0.00021929907743469811,7.460656746616223e-07,7.89166714199041e-09,0.0003687813426950015,1.5086764574050902,0.008490341994911433,8.939477282865483e-08,4.7148452466672106e-07,8.403592044459174e-09,2.1970577179786235e-07,3.0557307972856054e-08
priorregion4_spot_33,0.12213509678840638,0.3631902143359184,0.001847173017449677,6.14165155639057e-06,0.04385526962578297,3.777243959903717,1.4357459485530852,0.4928112730383873,0.0028726791264489294,2.0741563730553024e-06,1.1542824358912184e-05,1.5311474896861912e-06
priorregion4_spot_34,0.6575814008712768,1.7824780513819862e-06,6.85637448327725e-07,5.387513297705482e-08,0.016390090249478816,0.712426382303238,0.33748045712709424,0.910092955827713,3.0571034949389285e-05,1.2294645046040387e-06,9.136258682929112e-07,5.127315858999282e-07
priorregion4_spot_35,0.9796853870153427,2.2929586179998292e-06,0.001185098703717813,9.718657850044112e-07,0.053040715679526326,1.9038124144077302,0.7237841904163361,0.5839155912399292,0.0007927949074655772,1.27920817476479e-06,1.925686456161202e-06,2.909183336896604e-07
priorregion4_spot_36,0.7029284566640853,0.7226363331079484,0.009236676804721356,1.5273239668545104e-07,2.659447109181201e-05,0.7190837800502777,0.020532909221947195,0.005277745611965656,0.006869775988161564,1.606557461286684e-07,0.00048104022716870536,5.853359368757085e-07
priorregion4_spot_37,2.1057599782943726,1.033753103017807,1.005783269647509e-05,4.673952631151224e-07,0.03487596847116947,1.5332675993442535,1.3352568447589874,0.00017170047358376904,0.14482539519667625,1.1390195732019493e-05,0.0022759188199415804,3.8222254988795616e-05
priorregion4_spot_38,6.860891953692771e-05,2.1900230784410728e-08,3.811345408166744e-07,2.7674780134212547e-09,4.351922098067007e-06,0.6256320983171463,0.25078757405281066,1.590258028727476e-06,0.000594537501456216,2.170903212750375e-09,2.2874103411396617e-08,4.521954255487515e-09
priorregion4_spot_39,0.03502740282565356,0.21717377081513403,0.02256776839494705,1.87563442523242e-05,6.06915424214094e-05,0.784680238366127,1.1951022744178772,0.42399429380893705,0.007341463281773031,8.938423476934077e-08,3.2404335570390685e-06,1.1495287175478098e-07
priorregion4_spot_40,0.005673412722535432,5.473282271850622e-07,1.1991056112492517e-06,1.8400765355863772e-08,0.06210887003690004,1.5059108138084412,0.6664005190134048,1.2459844052791595,0.00018901391667895952,2.989000584818769e-08,2.361698953734504e-07,1.509107789843256e-07
priorregion4_spot_41,1.0832373082637787,1.1670006142594503e-05,1.082921403394721e-06,5.190447760483609e-09,1.3858168159686102e-07,0.0016939245979301634,2.7090200546808776e-06,0.1902546264231205,8.465288999559563e-07,5.5005370036553813e-08,2.575012786110165e-07,1.4338132992008924e-08
priorregion4_spot_42,0.13615753203630446,0.6791053533554078,3.8363037219824035e-06,2.788685478094522e-07,0.061273854970932004,1.5597952961921693,0.9574934959411622,1.0192985653877258,0.12409165501594543,3.1910840448290402e-06,0.0038044216576963662,9.081028692889958e-05
priorregion4_spot_43,1.0432998776435853,0.7660484820604324,0.000260583074123133,5.656543805798719e-07,1.7510522411612329e-06,0.0008018653228646145,0.25071542263031005,0.0006350316281896085,0.0043635072885081175,1.7473505380394273e-07,1.203275212446897e-06,5.650690759750888e-08
priorregion4_spot_44,0.755128824710846,9.276866057916777e-06,0.0002915897930506617,1.793917670056544e-06,0.013892373908311129,2.2642584085464477,0.5827829599380494,2.3975428700447083,0.00156152505078353,1.6915413993956463e-06,4.077471767232055e-05,1.0360366559325485e-06
priorregion4_spot_45,0.000823313492583111,1.1552991132646185e-07,2.705048473217176e-06,1.0471588574034742e-08,0.005251021939329803,0.1672988846898079,1.3419747471809387,1.4625294468828544e-07,0.037286958843469616,1.9465705136667567e-08,1.5569706363294245e-06,1.72952990169506e-06
priorregion4_spot_46,0.0002015427380683832,1.1566311215460701e-07,3.019403277448873e-06,1.0358867497117785e-08,0.0005968746118014678,0.9384132713079452,0.2671744033694267,0.24302349910140036,1.8088197975885124e-06,1.0966951569102434e-08,9.617505547510063e-08,5.6342841858736404e-08
priorregion4_spot_47,1.3548441052436828,1.9461234867572783,1.5841378171899123e-05,4.746162659330366e-07,0.01388221736997366,1.1572127044200897,1.3180547118186952,0.0001882053024019115,0.28163946568965914,2.6737486223282758e-05,0.0018213006667792797,8.463873746222816e-06
priorregion4_spot_48,0.0003737535254913382,4.536184235348629e-07,1.3985708676500507e-06,8.817250085613183e-09,6.214202876435593e-05,0.7400494605302811,0.7014536648988723,0.31915933191776275,8.187228741007858e-06,1.5810455256115576e-08,1.1286797594323162e-07,1.343173259726882e-07
priorregion4_spot_49,0.007080712169408798,0.00042950019123964015,1.5446645363681458e-06,7.466206053408086e-09,2.1641419493789725e-06,0.98683922290802,0.00038235606480157007,0.6775828748941422,8.283034094347386e-06,1.3148726329959004e-08,1.0292792126165297e-06,4.3278096484300474e-08
priorregion4_spot_50,0.044264818727970126,3.2364071557822174e-06,3.5300427725815095e-06,1.672208028935529e-07,0.0004676580938394182,2.3420140027999876,1.0780414640903473,1.1001627326011658,0.3835251301527023,2.762072608675226e-05,1.4443077770920353e-05,3.657549825675233e-07
priorregion4_spot_51,0.6920628368854522,3.551005715962674e-06,1.3254777286419995e-06,6.07762803639389e-08,7.479439991584513e-05,0.10129043757915497,1.179869383573532,1.8430788543355448e-06,0.061459295079112054,1.1575785130446548e-08,1.6587346920005075e-06,4.7234378541816113e-07
priorregion4_spot_52,1.2179045677185059,0.3205098107457161,3.0906518986739684e-05,7.744004165033404e-07,0.0007048126048175619,1.4959208369255066,0.004002741095609963,2.9155816793441773,0.0015015855839010327,6.962241826613535e-07,3.4981995781890876e-06,1.019776971133979e-06
priorregion4_spot_53,0.03136303070932627,6.808769694544027e-06,0.02666218066588044,6.035933097336965e-07,0.0015649857930839063,1.628540414571762,0.2518410548567772,3.518650698661804,0.18422002270817758,9.355878631822635e-07,7.80493428464979e-06,8.605543769135692e-07
priorregion4_spot_54,0.00014607004486606457,8.422351129411255e-07,0.00021892012882744895,9.04704009485613e-09,1.4335747735572114e-07,0.006524446932598948,0.29485952258110043,0.2242678940296173,1.2995728638998117e-06,3.6588399598258545e-05,2.714524327984691e-07,1.4356793016645496e-07
priorregion4_spot_55,0.0007651088119018822,4.7854107151579225e-06,4.613392178498544e-07,1.1176956205005696e-08,1.047336259034637e-05,0.2863415211439133,0.2244538702070713,1.7628514967782393e-07,2.0576824772433612e-05,1.1387491261061201e-08,8.555143971022972e-08,2.7591640172630606e-08
priorregion4_spot_56,1.3598235964775085,4.751870562813565e-07,6.959274173823361e-07,5.980326722720976e-08,3.7664446949747797e-06,0.5368624985218048,0.00025332283403258773,1.3560052931308746,1.6159676670213232e-05,1.5226426697267927e-08,2.291544731747308e-07,3.375220156698333e-08
priorregion4_spot_57,0.6070811659097671,6.018648889494216e-07,8.044563799103345e-07,3.6683485937771826e-08,2.3908629009383732e-05,0.17694336473941805,0.576074320077896,1.3346109744816207e-05,2.241049051008304e-05,5.7805427644552766e-08,5.608682931779186e-06,2.793289837654811e-07
priorregion4_spot_58,0.01099271825514734,4.783184485859238e-05,1.4341162227538006e-06,1.3077265180072574e-06,0.027122671250253916,2.3107430934906006,1.5545649707317353,1.7915132939815521,0.18281981647014617,4.831296422480591e-07,5.7482954071019775e-05,7.116042468169327e-07
priorregion4_spot_59,0.4255630373954773,2.069626316369977e-05,2.238728234260634e-06,2.434488690639114e-08,9.886965708574281e-05,0.4122075244784355,0.5687302917242051,0.4053430497646332,2.8874277631985024e-05,3.300131812267182e-08,1.923414816928926e-06,1.0722485086489544e-07
priorregion4_spot_60,0.0844340980052948,0.4314949870109558,0.0004239596120896749,7.2068334702635186e-06,0.015792138315737246,1.7695017158985138,0.35781460255384445,1.7003446698188782,0.0023063277360051873,1.381197472483109e-06,3.873458945236053e-06,8.638424532136924e-07
priorregion4_spot_61,0.004735988564789295,3.6136189436319914e-07,2.2835761114947675e-06,1.0680812358998538e-07,0.015986466128379107,2.0897218585014343,0.6546578854322433,0.8213949710130691,0.0009752034849952906,1.440256752971436e-07,6.4137130038943736e-06,1.9299776141679106e-07
priorregion4_spot_62,0.3645297959446907,2.3110361198064312e-07,8.287489117719817e-06,2.702181118863223e-08,0.003721954592037946,0.7667277067899704,0.3416892036795616,0.35517296791076663,0.00010864004252653105,5.2067214539874846e-08,3.4468046834490455e-07,8.826749180457228e-08
priorregion4_spot_63,0.7880230069160461,0.37155805677175524,0.0005722373083699494,2.2272991131444545e-07,0.000117340341603267,0.44723453819751735,0.8281157046556472,1.3076191723346708,0.048216610588133334,4.257288924236491e-06,1.125818889704533e-05,5.816311301032328e-07
priorregion4_spot_64,0.4810892105102539,0.5339887976646422,2.650442559115618e-06,1.06892045792506e-07,0.0028400310780853037,0.41824212819337847,0.6411399155855179,0.9678529322147369,0.09148328974843024,4.687219927745901e-07,2.6492936194699722e-05,9.390937993885018e-05
priorregion4_spot_65,0.3390232965350151,1.2927107453346254,1.1085642609032221e-05,2.6501318188820734e-07,0.00020057086949236693,0.8500174552202224,0.0015907000401057304,2.0544662952423094,0.04881468787789345,2.550839576542785e-06,2.0172026052023283e-05,4.748938778220691e-07
priorregion4_spot_66,0.14526858776807786,2.570496690168511e-06,1.0852729360522061e-06,1.721446052371789e-08,8.656845409404924e-07,0.015386934485286474,0.21933432891964913,1.7857549786567688,2.9207524562480104e-06,3.645662367546266e-08,0.0004166745478869416,6.191106649566791e-07
priorregion4_spot_67,0.39662355184555054,0.00023964624342625028,2.9063515376037687e-05,5.37970839431523e-08,1.5311109609683627e-05,0.10970040000975131,0.93561050593853,0.2863523632287979,3.690292633109493e-05,2.635086147506627e-07,2.4376262558689637e-06,1.242606487039666e-07
priorregion4_spot_68,0.008208431908860803,3.6226885413270795e-06,1.7461242805438815e-05,3.9572588050873494e-08,0.011920657427981497,0.5179718554019929,1.3392270863056184,2.850399661064148,0.09193778485059739,0.0005002668069209904,9.950003232006566e-07,4.841040876613079e-07
priorregion4_spot_69,0.9162178367376328,1.0678932547569275,0.01098703001625836,1.0097092490468641e-05,0.010283147403970362,2.2246490240097043,0.02692382298409939,1.9400660693645477,0.015169241977855564,7.685011587454937e-06,5.727021689381218e-05,2.918214318015089e-06
priorregion4_spot_70,0.3524242669343949,5.5097943186410705e-05,5.6078156831063096e-06,1.0623364090633914e-07,0.015107918018475176,1.5328000783920288,0.002793058636598289,1.6829375207424164,0.00160643799463287,2.6995922439709826e-07,4.4718999106407866e-06,9.265629046240065e-07
priorregion4_spot_71,0.001362601586151868,6.605185873809206e-08,4.583034092320305e-06,1.5535272046562914e-08,8.699785212229472e-06,0.562107041478157,0.20059650018811226,0.4213899701833725,4.5912481937193664e-06,6.416254594299176e-09,6.633685728729688e-07,2.1975135405227773e-05
priorregion4_spot_72,0.22555356249213218,0.6929453045129776,1.9440971186668323e-06,5.3656708054461454e-08,0.000683099651359953,0.4689482480287552,0.7081283122301102,0.4340640246868133,0.0603854138404131,6.080720623913295e-07,0.00042758271010825407,1.6083452555903933e-05
priorregion4_spot_73,0.02381911473348737,9.579938978276915e-06,7.004858275649896e-07,2.3304298046866734e-08,0.097423829510808,2.1536173582077027,0.0003070426799240522,1.2558513164520264,0.0011764065071474762,1.3792170179272036e-07,2.070514601655305e-05,9.036916708282661e-07
priorregion4_spot_74,0.370581217110157,3.563041005349988e-07,1.4673698433398385e-05,7.591619457514299e-08,7.052630257931014e-06,0.061406671069562435,0.5306544214487076,0.47243972271680834,4.4123358520664626e-06,3.816722138338947e-08,2.927240942085518e-07,2.803648143867576e-07
priorregion4_spot_75,1.0273496687412262,0.0009302570571890101,0.001944217662094161,9.954245888366132e-06,0.030639484431594612,2.5398667216300965,0.5396637201309205,0.8180599361658096,0.00033990155934588985,7.694760802223754e-06,3.432962250826677e-06,4.921819424907881e-07
priorregion4_spot_76,0.9734911292791367,0.000631964797503315,2.3863326191531086e-06,7.59183556908738e-08,0.02669809963554144,2.0692904472351072,0.009633548883721232,1.5091231167316437,0.00021277151681715624,2.736888646381885e-07,6.829709235489645e-07,5.394504142941516e-07
priorregion4_spot_77,1.4530246198177337,1.990713757276535,0.07649923413991928,3.885919750246104e-06,0.003649707499425858,0.6281392335891723,0.00458039918448776,0.014523753384128214,0.18072922229766847,0.00019512177823344246,0.005298381322063506,3.628298236435513e-05
priorregion4_spot_78,1.6836213231086732,1.0627180790834247e-05,2.676618505574879e-05,4.107071767123216e-08,1.132720663008513e-05,0.07685405164957047,0.7698544234037399,0.2259260043501854,0.06238691583275795,2.2293031243236787e-08,4.6449023471950573e-07,1.1131476412629128e-06
priorregion4_spot_79,1.664182597398758,8.505335654263035e-06,1.641231995108683e-06,2.385664423343315e-07,0.011179853510111571,2.279257822036743,1.341857475042343,0.8496978640556335,0.005095312837511301,2.3733028797323643e-06,0.00010250554259982891,1.4387262694981473e-06
priorregion4_spot_80,0.8142107278108597,0.4219402283430099,2.947348662019067e-06,1.405791451247751e-07,0.012189802527427674,1.9956994593143462,0.7527290105819702,0.7988929331302642,0.0032305296394042667,9.114231005469265e-07,1.564681515446864e-05,6.763636179130118e-07
priorregion4_spot_81,0.0011599967372603714,9.786513537335396e-08,6.529504184982216e-06,4.07712336780719e-08,4.298127487345482e-06,0.7953549414873123,0.019122754503041507,1.0363860845565795,8.927155340643366e-06,1.2484937705892208e-08,1.8017274123849346e-05,5.069414399372363e-08
priorregion4_spot_82,1.0047619342803955,0.859253779053688,1.5733358395664254e-05,2.2470190828016714e-07,3.1606356060365215e-05,0.0832760915160179,0.5172208786010742,0.33661194592714305,0.09850974604487418,4.9646903971733994e-05,1.4107663128015702e-05,2.389402197877644e-06
priorregion4_spot_83,1.4603495657444001,0.6314237296581269,6.5731504946597855e-06,1.3617467899962322e-07,0.014122878154739739,1.2715051174163818,0.8876043260097504,0.0002758015834842809,0.004347075195983052,5.800214495366164e-07,2.524727733543841e-06,7.429628169575153e-07
priorregion4_spot_84,0.16899887323379517,0.6669576555490494,1.4617708700370714e-06,3.52092957456307e-08,0.02839212007820606,1.2637935757637024,0.4784766837954521,0.5493082404136658,0.01978782657533884,2.784621742080162e-07,1.2732819641314565e-05,5.725756182073383e-07
priorregion4_spot_85,7.0290134999595485e-06,4.842799299353829e-08,2.5995504415732295e-07,4.6610743043018504e-09,6.24326792149077e-06,1.8913195550441741,0.0008878487773472443,4.258297963133373e-08,4.407365246095196e-08,1.2341099742130269e-08,1.639695838662192e-07,2.285553106773364e-08
priorregion4_spot_86,0.44724637866020206,0.20473685041069983,1.8677357161323016e-06,3.4780586233296166e-08,4.091932860319503e-05,1.0762801706790925,0.3279708012938499,0.0018718381004873663,0.0005347571714082733,2.0299146328284223e-07,1.6695139777311854e-06,6.019139391355566e-07
priorregion4_spot_87,0.6851457953453064,4.527697640810402e-07,0.0009184701775666326,2.680667421373073e-07,2.371371557785551e-07,0.0048921203939244155,0.4061901479959488,0.36308331340551375,2.2806911601946925e-05,2.132065635152003e-08,2.896505591820642e-07,1.348215192820135e-07
priorregion4_spot_88,1.2040488362312316,7.999679866088628e-07,7.327983070126721e-07,2.0720732418766377e-08,2.9876836833864218e-05,0.5857904255390167,0.1727741941809654,3.5718970821108086e-07,0.00015366828956757674,4.993409774556313e-08,6.300933335978698e-07,2.2268303467853912e-07
priorregion4_spot_89,0.19875839352607727,0.8729776740074158,0.00013657842937391253,1.11251924863609e-06,0.12446377202868461,1.9995554566383362,1.2021729886531831,0.00010520050127524882,0.06702973879873753,3.2777255910332315e-05,8.944868895923718e-05,1.6451483702439875e-06
priorregion4_spot_90,1.7494444608688353,6.43877456241171e-06,0.00015154507927945816,7.303248253265337e-07,0.03334621693938971,1.54815012216568,1.9007955729961394,0.6719802916049957,0.0010014290397521108,5.187454945598804e-07,1.4572516511179857e-05,2.0766955572071316e-06
priorregion4_spot_91,1.4543074786663055,0.6356831640005112,6.517285728477873e-05,1.4587782501962467e-07,0.0006432733061956242,0.6413358956575393,0.0016847893712110817,2.0869665265083315,0.011950455140322447,6.874553423585894e-06,0.002307798666879535,2.17448235844131e-06
priorregion4_spot_92,0.03838339913636446,0.42281933277845385,2.0921642044413605e-05,4.665105620915711e-07,0.042810015566647056,2.0521168947219848,0.151334298402071,2.725262749195099,0.0009163233742583544,4.44628564366667e-07,2.2857269300402553e-06,6.796154650601238e-07
priorregion4_spot_93,0.9087367177009583,0.12368126735091209,2.4381124376304798e-06,4.631118088127551e-07,0.0006753722904250026,1.274110859632492,0.016827379912137987,2.7364566564559936,0.046983352117240425,0.0002767160098301247,0.0002707506690057926,1.4470361350049646e-06
priorregion4_spot_94,0.6714990437030792,0.14742992147803308,2.6193543249064533e-06,1.738617910973517e-07,0.02860435387119651,1.3747227847576142,1.2507935166358948,6.597005244657339e-06,0.04664909783750773,4.8317964456146e-07,4.504839080254897e-06,3.9109524720970515e-07
priorregion4_spot_95,1.0375792980194092,6.928982884346625e-06,4.869085501013615e-06,3.5261747370896047e-07,0.026747046783566476,1.9338721215724946,0.5851003587245941,1.2638555586338045,0.007757873088121415,1.0921914338268838e-06,1.6215548203035724e-05,1.0990604960170459e-05
priorregion4_spot_96,2.060066211223602,0.8987231791019439,3.041420950467e-06,9.27860881461129e-08,0.00025776295660762116,0.8203615784645081,0.45741532444953914,0.9827933400869369,0.03052347004413605,6.255065250115876e-06,2.283038311361452e-05,7.498470324662776e-07
priorregion4_spot_97,0.7351584792137146,4.986339718016098e-07,3.565147764561516e-07,1.2376379698864072e-08,2.924024840922357e-06,0.49716636836528777,0.037220205366611483,0.6089706391096115,1.7022197152982698e-05,3.5391797048589524e-08,5.604904799838551e-07,1.9275781859562358e-08
priorregion4_spot_98,0.1331872723996639,0.8620783001184463,7.0082861839182445e-06,3.203600314805044e-07,4.759163016387902e-06,0.023912977892905474,5.267853521218058e-05,0.7594257086515426,0.01269073896110058,5.5283094191338486e-08,9.755673346489857e-07,4.440496681468176e-08
priorregion4_spot_99,0.695540115237236,1.5090787314875343e-06,1.8530864679178193e-06,1.3717736777607572e-07,0.00022838212389615365,1.1478692412376406,1.360580998659134,0.8620795518159866,0.0002993737129145303,4.4647193959690416e-07,8.618222580025758e-07,1.2530001498589628e-07
priorregion4_spot_100,0.7700017839670181,1.0304943316441495e-06,0.026459218747913838,1.734201732688234e-05,5.433173146229819e-06,0.6353575766086578,0.004318646574392915,1.2722394168376923,6.205387981026435e-05,2.230418893134356e-07,6.750623839479886e-07,7.537441092608788e-07
priorregion4_spot_101,1.38168905377388,0.13110565319657325,3.00612580304005e-06,1.2236507416218958e-07,0.006077533052302898,1.234588158130646,0.8397697180509567,0.8502870053052902,0.05753577891737223,9.226197533962477e-07,1.945925496329437e-05,0.00018048657802864908
priorregion4_spot_102,1.533601027727127,0.39154818207025527,1.5927321055642096e-05,4.234178348383466e-07,0.009324667789041995,1.2670181393623352,0.043284295313060286,2.288776123523712,0.007632457115687431,4.10188079058571e-06,1.1517585198816961e-05,1.4278247761012609e-06
