,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.13792833760380743,6.282728327278165e-06,4.819379391847178e-05,4.878572940469894e-06,0.01863232459872961,0.7301556438207626,0.44977152794599534,0.48931973427534103,5.365158653259277,6.900132416376437e-06,1.2683828254012042e-05,1.8506923061067938e-05
priorregion1_spot_102,0.0076036618789657945,8.181977591448231e-07,6.4888679844443685e-06,1.0425972448047107e-06,2.16859148167714e-05,0.11504618860781193,0.22671432644128797,0.3875487357378006,4.205508589744568,5.884426172997337e-07,1.706617916852338e-06,7.945656591346052e-07
priorregion1_spot_103,0.05370491426438093,3.6575341511024817e-07,5.902720289441278e-07,5.633340567356982e-08,0.008742890926077962,0.1306490570306778,0.0264624304138124,2.9565980639745252e-05,0.631986203789711,1.5298572506594612e-07,2.6720575334593384e-07,4.634234713307706e-07
priorregion1_spot_104,0.07900592871010303,6.925968669690974e-08,3.5906421942399906e-07,3.870525180360573e-08,0.0014948553929571063,0.021320771705359218,0.116300493106246,7.494195017443418e-07,0.15311244875192642,4.999177569686709e-08,6.084376309445362e-08,1.21441590295035e-07
priorregion1_spot_105,0.0001142307126428932,5.859436839728005e-07,3.562011042959057e-05,1.191179728721181e-06,2.306169460553065e-06,0.00019426044455030935,0.10830519273877143,0.6939201593399048,6.470670461654663,6.361862318726708e-07,7.83299233262369e-06,2.5793927534323304e-06
priorregion1_spot_106,0.03821644093841314,1.5507624937072253e-06,0.009211751772090791,3.4945314837386836e-07,1.0572645669526537e-05,0.15655207261443138,0.012609305512160062,0.0005590686603682116,0.8127442270517349,9.456370158034134e-08,1.3410841432914823e-07,5.233687147665477e-07
priorregion1_spot_107,0.5187812387943268,3.0654398415208566e-06,0.3595917284488678,6.46776277335448e-06,0.00012397389655234293,0.039188405685126784,0.21618657931685448,0.42709858864545824,4.615233325958252,4.125041778024752e-06,1.1584888125071303e-05,5.386483667280119e-06
priorregion2_spot_1,1.473970664847002e-05,1.0246663713076031e-07,1.6631301150482615e-06,4.1048557335443564e-07,8.795834759212086e-07,1.873569253802998e-05,0.0001772253235685639,0.3221746116876602,2.6211800575256348,7.666808059525465e-08,3.90967767316397e-07,1.460796781316276e-07
priorregion2_spot_2,0.6745743721723557,1.906094466903596e-05,0.31979425996541977,2.956607722808258e-05,0.004500245884992183,0.9027451157569886,0.22935042306780815,1.3729294300079347,5.6625315904617315,1.9426340895734028e-05,3.1201995807350616e-05,2.40483571360528e-05
priorregion2_spot_3,0.6930675387382508,5.235405569692376e-06,0.3581071317195892,6.6170622176287e-06,0.0032436842564493415,0.04161515571177006,0.19540948569774627,0.18050821647047996,4.957972311973572,4.6429410758719316e-06,1.3801572868032964e-05,6.46737944407505e-06
priorregion2_spot_4,0.12061012350022793,1.3680366123480781e-06,0.0429352093487978,0.6589425772428513,0.007834691391326488,0.13284431770443916,0.10110829658806324,1.7908739391714337e-05,0.8838739961385728,0.0017068633751478046,3.7328435382733005e-06,3.9886887066131756e-06
priorregion2_spot_5,0.5544456243515015,8.188010866660989e-07,0.34550343900918956,8.118707512494439e-07,0.0005490910436492413,0.07471294552087784,0.07679192461073397,0.08017247915267944,1.8167435705661772,1.0000771510476625e-06,1.2324166902999422e-06,1.1643030347840976e-06
priorregion2_spot_6,0.0014110689749941231,1.861279443460262e-07,1.35237334006888e-06,6.501714118201109e-08,7.688930736549082e-06,1.5393963258247824e-05,2.3954398238856813e-05,1.2844403326511382,2.2514190912246703,1.977631598037988e-07,3.179421781851488e-07,1.6514501908204692e-07
priorregion2_spot_7,0.21335625499486924,3.900029378200998e-06,1.79707198185497e-05,3.356213153438148e-06,0.014282130310311914,0.11907705776393414,0.30070713460445403,0.0035259212134405972,3.6003335833549497,2.1940337092019037e-06,2.870557295864274e-06,2.269134101879899e-05
priorregion2_spot_8,0.34098568856716155,6.292581446132318e-07,7.101286740862633e-07,3.5212550670848945e-07,0.06622488722205161,0.0442750034853816,0.01610220381990075,2.904666562244529e-05,0.8314935177564621,9.359429185451518e-07,3.287511617600103e-07,1.842402485863204e-06
priorregion2_spot_9,8.441078671239666e-06,3.07295485946213e-08,1.7476254754456025e-07,3.783668223178438e-08,1.6701506879712727e-07,4.413834062688693e-06,6.0141655740153514e-05,0.20876414403319357,1.2718292236328126,4.470428205394228e-08,3.6391440971783595e-08,2.6580031153855548e-08
priorregion2_spot_10,0.022333761863410476,8.870877081790242e-06,0.033395441621541976,0.3717567101120949,0.0004903073204332031,0.5259255856275559,0.45666926056146623,0.7824558079242706,5.2623972415924065,3.392363248622132e-06,1.0771710594781326e-05,1.016159994833288e-05
priorregion2_spot_11,0.0001757961719704326,4.5166680564534543e-07,1.9215626934965257e-06,2.697244411820066e-07,1.5932857593270455e-06,0.004341028002090752,0.09410957507789135,0.22596063688397405,2.9160440087318418,2.7496228938161954e-07,4.968135840499599e-07,1.934616804533107e-07
priorregion2_spot_12,0.07793767750263214,1.7181485475248338e-06,8.584660372434883e-06,1.366414085168799e-06,0.011811124579980969,0.5089308589696884,0.20394527092576026,0.1563124291598797,3.050321710109711,1.4753470225059577e-06,1.2333986205703695e-06,3.1329916055256045e-06
priorregion2_spot_13,6.685170114906214e-06,3.424336334489909e-08,2.5335803456982833e-06,5.95578624640325e-08,6.12653368037286e-08,2.2888458602210446e-06,0.0005801603168947623,0.7842887431383132,1.8677865028381346,2.054831853115502e-07,1.6152766946220257e-07,5.7541828724083645e-08
priorregion2_spot_14,0.03331351727247238,4.017854735138826e-06,0.04347735811024904,0.43265068531036377,0.0019808376440778376,0.20315943658351898,0.20182200595736505,0.25871087312698365,4.488368630409241,6.019217585162551e-06,0.00014737056917510927,0.0011319314362481239
priorregion2_spot_15,0.00016231593690463342,6.937251200156426e-08,2.1044772466893848e-07,1.4209011967025731e-08,1.5719253610768648e-06,8.781081169217941e-06,2.8123743959440617e-05,0.1471961095929146,1.5047286808490752,2.1968260188742766e-08,2.733749411731878e-07,7.260582961521323e-08
priorregion2_spot_16,0.0019852803088724613,1.0166967058466981e-06,1.2827433147322154e-05,2.224384004989588e-07,0.00016837241782923233,0.02054643565788865,0.16763303577899935,0.10043153204023837,2.731963109970093,1.4353273058986815e-07,1.542687795108577e-06,5.696742022109902e-07
priorregion2_spot_17,0.07199376039206981,1.5042142365473412e-06,2.3747489467496053e-05,3.5591299820225684e-06,0.0005849988374393434,0.1648874416947365,0.19932921156287195,0.6596676766872407,4.423635125160217,1.1080063302415513e-06,5.573022758653679e-06,4.882000371253526e-06
priorregion2_spot_18,0.07198607139289379,1.2081054478585432e-06,0.012663626438006758,3.7702819895457653e-06,0.00066313520364929,0.13077999204397203,0.09727818630635739,0.3169991657137871,2.9404453516006472,6.4473540248855e-07,8.326397647806517e-07,1.6488924245550152e-06
priorregion2_spot_19,1.2007408804493025e-05,4.235867336888078e-08,6.333720421025646e-07,6.902917384365991e-08,1.1297392994435997e-07,5.666425590789004e-06,0.003987345704808832,0.3369755893945694,2.1509611010551453,9.40216910549907e-08,1.861884733500574e-07,1.1269224877707986e-07
priorregion2_spot_20,0.05358389467000962,1.532291111061568e-06,0.002851120475679636,0.6516686350107193,0.00019168155267834663,0.042086599953472616,0.13338571041822433,0.21437889859080314,2.3043320298194883,7.197971228833922e-07,7.151651311687602e-06,3.7287273130459654e-06
priorregion2_spot_21,0.005992443696595729,1.0678330340851973e-06,1.6617420988040978e-05,1.3662299807037927e-06,2.4554484753025466e-05,0.01594269145280123,0.08889835849404336,1.5870894849300385,4.4893625497817995,7.453107855326381e-07,2.9471854759322015e-06,9.108101323818119e-07
priorregion2_spot_22,0.3715499296784401,6.732132618481048e-07,4.853282121075608e-06,2.0052413788107514e-06,0.02466882336884737,0.09581605382263661,0.025170327816158536,0.2214184045791626,2.620678150653839,5.815668288278175e-07,2.282437014855532e-06,1.0904096427566401e-06
priorregion2_spot_23,0.19912709593772887,1.0029793475041516e-05,0.011801788862794637,4.8496505769435316e-05,0.022268193308264017,0.8228149354457855,0.7406522035598755,0.0018027088197413832,3.89900107383728,1.282239918509731e-05,1.6192625662370122e-05,2.742404831224121e-05
priorregion2_spot_24,0.12717695757746697,2.3246466867021813e-06,1.1004080397469806e-05,9.899358701659366e-07,6.954199452593458e-05,0.33541470617055896,0.611553367972374,0.31852926760911937,2.910788881778717,1.249365732292063e-06,1.8579088191472693e-06,3.2439447295473657e-06
priorregion2_spot_25,3.2510675623598217e-06,2.919045716254232e-08,2.916387856544134e-07,1.0050276921802492e-08,1.54490548354147e-08,2.1115002226679278e-07,7.82023876126914e-06,0.4290476694703102,1.3815308272838593,2.0475628748073408e-08,7.659953560334998e-08,2.885833705335017e-08
priorregion2_spot_26,2.598387427497073e-05,1.0769048266467963e-07,3.464098739414112e-07,1.1023893051742561e-07,2.5940104677601997e-07,5.66878414247185e-05,0.1793246775865555,0.02862376682460308,2.888754284381866,9.043459243684994e-08,2.1453211971333987e-07,6.830370331556424e-08
priorregion2_spot_27,0.0033443624968640504,2.021396085183369e-07,0.15939729511737824,0.5767166584730148,5.701974885141681e-07,3.238322178731324e-05,0.002412524877581745,0.24996855705976487,1.3681197404861452,7.90246357240676e-08,5.451368821240976e-07,5.529558421812908e-07
priorregion2_spot_28,0.06137125603854656,3.0696966746290855e-06,0.05567092262208462,0.40058382153511046,9.556361728755292e-05,0.12573101595044137,0.10233077704906464,0.6852612435817719,5.247494149208069,3.088404082518537e-06,0.00013698956681764684,4.323532289163268e-06
priorregion2_spot_29,0.013534925412386656,4.2731084249680865e-06,1.8740968607744437e-05,1.2110450597901945e-06,0.0002146100297977682,0.5423120826482772,0.5528872370719911,1.1657315611839294,3.442906308174133,1.7242848002751998e-06,4.925252528664715e-06,4.670831776820706e-06
priorregion2_spot_30,0.015634658234193924,1.871784536433552e-06,2.0018837005864047e-06,2.669794994858421e-07,8.38456558994949e-05,0.5462339967489243,0.4125675022602081,0.04273257590830326,1.6630533754825592,4.333867110517531e-07,1.0336010234368589e-06,1.684945397073534e-06
priorregion2_spot_31,0.000266346191347111,9.692744633582607e-08,1.5614756478044002e-06,3.730076691965679e-08,1.0001699649819783e-06,0.00037500718026421963,0.008013824792578816,0.20884500592947006,1.5345028519630433,9.994199103857682e-08,6.178427014447152e-07,1.8877456398058712e-07
priorregion2_spot_32,0.13165298178791998,1.2218983556522289e-06,8.747992524149597e-06,7.33292105792316e-07,0.00015062115562614053,0.0743565559387207,0.15993567481637003,1.3351372361183165,3.4943997263908386,7.267240221153772e-07,3.4589763458825472e-06,1.8033841968190248e-06
priorregion2_spot_33,0.006936850701458753,3.6744665635524146e-06,6.006626572343521e-05,2.7736192237171057e-06,0.0068910701898857955,0.04673679005354643,0.08823313638567924,1.9166265904903412,5.984998202323914,1.969376722854577e-06,7.904606400188641e-06,3.880765257235908e-06
priorregion2_spot_34,0.006351413321681321,5.569853307463291e-08,7.454242840765346e-08,4.764659760070344e-08,2.6708555083132524e-06,0.028238570597022773,0.1288943186402321,1.4813494260579318e-06,0.24720632508397103,3.644179908945944e-08,1.0135602757088692e-07,9.992466409869394e-08
priorregion2_spot_35,0.16495898440480233,3.1081806810107085e-06,0.027206423040479422,0.39880006909370425,8.983146544778719e-05,0.05015000812709332,0.1000347588211298,0.33450812548398967,2.32748190164566,1.1673801509459736e-06,3.6056864928468718e-06,0.0008832235966110602
priorregion2_spot_36,0.1863062985241413,1.0050189018784295e-06,0.0133884456474334,1.4597281392525476e-06,0.018084987811744214,0.1601010486483574,0.06351494416594505,1.973921462194994e-05,1.548351216316223,9.405661927530674e-07,1.1663512623272256e-05,4.064216659571684e-06
priorregion2_spot_37,0.025099587719887496,2.9236367709017945e-06,0.16114044412970543,1.27633096575737,0.0002243918126623612,0.40130123496055603,0.14229443892836569,0.00017694207344902678,2.343060040473938,1.8658045576103178e-06,8.829892703943187e-06,2.4547372959204947e-06
priorregion2_spot_38,0.45560112297534944,1.1524135607032803e-05,0.33751491159200664,6.405830572475679e-06,0.00039895198278827593,0.35868228822946546,0.6151242524385453,0.48119635283946993,4.619151091575622,3.7724591834376045e-06,5.607069233519724e-05,1.3977071193949089e-05
priorregion2_spot_39,0.07906020246446133,6.016007915832234e-07,4.008628366136691e-06,4.1614462418237965e-07,8.19999182567699e-05,0.029162635374814273,0.46912938356399536,0.01041644043289125,3.0360358715057374,9.465808602726614e-07,7.433668173462139e-07,3.0554159707207875e-06
priorregion2_spot_40,0.05735597535967827,4.48555863385991e-06,0.019666554778814318,0.6023403584957123,0.0024983517825603488,0.19542646557092666,0.4432486563920975,0.011072452692314981,3.1263877034187315,3.5476784205457086e-06,7.680131511733635e-06,0.0017929036344867199
priorregion2_spot_41,0.20029006823897363,1.3694188169210975e-06,3.293394763659308e-06,7.876956090058229e-07,0.011852778820320964,0.11202549785375596,0.23950247168540956,1.356895845674444e-05,1.4722510814666747,5.566955110225537e-07,1.26031569038787e-06,6.179613910717308e-06
priorregion2_spot_42,0.0003238616947783157,1.311224700373259e-07,5.446585817026061e-07,7.149877703227503e-08,4.92943240715249e-06,0.17721360251307489,0.01874870080500841,0.2354101613163948,1.7610709369182587,5.0545690832848324e-08,5.295647611092136e-07,7.80466677952063e-08
priorregion2_spot_43,0.00014133195654721933,8.375352336997821e-07,1.1064880891353826e-05,1.2175712981843392e-06,3.636958740571572e-06,5.513597352546639e-06,0.000169668385933619,1.1799488544464112,5.153435182571411,3.80106860120577e-07,2.3645402393412953e-06,7.963119060150348e-07
priorregion2_spot_44,0.04782261867076158,2.3521200631648753e-07,1.309865155008083e-06,4.942890456050008e-07,0.00026685945340432227,0.07360014207661152,0.23906920999288558,0.004035986820235848,1.6998630166053772,3.615826571490288e-07,5.542145686376897e-07,6.237356330984767e-07
priorregion2_spot_45,0.02764841765165329,2.0587079802680817e-06,4.18056142734713e-05,4.2404199575685204e-06,8.398745148952002e-06,0.0001810257985198405,0.0002200748094765004,1.3452788531780244,5.860384297370911,8.28763614890704e-07,3.4212319587823e-05,1.8942570022773003e-06
priorregion2_spot_46,0.0954553309828043,3.079501482261549e-06,0.021931327320635317,0.47682287991046907,0.000315863496507518,0.10163474567234515,0.26110275983810427,0.017850548680871724,3.407137095928192,6.133159331511707e-06,4.180030896350218e-06,0.0017873240634799004
priorregion2_spot_47,0.026069730240851643,1.391590592447756e-06,2.59958123024262e-05,2.3141108954405353e-06,0.0001273322239285335,0.16662210151553153,0.13740698844194413,0.3223407357931137,5.12634003162384,2.3066231051416255e-06,7.805665882187897e-05,3.7996917626514914e-06
priorregion2_spot_48,2.1934971186965416e-06,4.4124581144444616e-08,2.501325252524111e-06,3.26322393107148e-08,1.8031615098834663e-07,1.4881946412970137e-06,3.457787115621613e-05,0.8163001149892807,2.3651753544807432,8.170610463764661e-08,2.1572228021682348e-07,2.8050463019013708e-08
priorregion2_spot_49,0.00503380736336112,1.2726107883054284e-07,4.133162278208147e-07,1.3329218901958485e-07,3.0202270522750047e-06,1.3196457848607679e-05,0.0003325056342873723,0.2386439651250839,1.9157741010189056,2.9338424042180126e-06,3.023651913736103e-07,1.3962000650735718e-06
priorregion2_spot_50,0.018671242613345386,4.797149941282442e-07,1.5913114111754112e-05,8.148340384650511e-07,3.712135298883368e-06,0.0001108579570427537,0.0007721727713942527,0.19428334534168243,1.7051700294017793,5.15242938092797e-08,6.385225248095594e-07,1.9167323088709058e-07
priorregion2_spot_51,7.570823509013281e-05,3.7739181948381887e-07,1.1494603222672595e-05,1.7823616431655865e-07,2.467011358930904e-06,3.405188836040906e-05,0.011447945609688759,0.7188358426094056,2.4830191254615785,2.731469385253149e-06,1.0584529832158296e-06,5.815104969997264e-07
priorregion2_spot_52,0.009602402523159982,1.3637336024885374e-07,1.0472271412709233e-06,1.1336811063245024e-07,4.471059742172656e-06,0.004208695143461227,0.06573829613626003,0.001189915044233203,1.6627986133098602,1.2016373069911878e-07,9.798923130688309e-08,6.015319200969316e-07
priorregion2_spot_53,0.03348000049591064,3.426693851338314e-07,4.069893998348562e-06,2.948673028413396e-07,0.000177308500133222,0.016862268652766944,0.2889587193727493,8.463546982966364e-05,1.6687841236591339,2.6099857706185505e-07,9.791345689791342e-07,1.8151096639940078e-06
priorregion2_spot_54,0.0367672199383378,3.1893312097963644e-06,9.986143777496182e-06,7.704964502863732e-07,4.9313788804283834e-05,0.0543095150962472,0.44767290055751796,0.024176681321114304,3.6344648241996764,7.957210158338057e-07,1.6309984232520948e-06,9.784482699615182e-06
priorregion2_spot_55,0.15442113801836965,2.601941400826036e-06,0.1539133258163929,0.9191357105970384,0.00014082921188673936,0.0004448349005542696,0.0016173524549230934,0.4733625039458275,4.806003212928772,1.5477532656404948e-06,0.0009476280916715041,2.1776068820145155e-06
priorregion2_spot_56,0.009328482067212462,5.725929327127233e-06,6.743140729668085e-05,3.40816657171672e-06,0.0002449681589496322,0.2900167256593704,0.5056216359138489,1.3196193635463713,6.208978390693665,2.83461413346231e-06,1.966145991900703e-05,8.343986019099248e-06
priorregion2_spot_57,0.31088058203458785,2.675968346466107e-07,0.28819511681795124,6.265722390708106e-07,1.8655939086897892e-07,5.048090929449245e-06,3.3219496981473636e-05,0.42411210983991626,2.4308276653289793,3.4799532642182387e-07,3.0852724421492892e-06,9.683272281790779e-08
priorregion2_spot_58,0.47454936951398846,1.1551126306130757e-06,0.28223132640123366,9.133488816814862e-07,7.84515036684752e-06,0.013260528026148678,0.0002484312790329568,1.2482125818729402,2.5479985952377318,5.194764383986695e-07,1.980054844352708e-06,3.830746180710776e-07
priorregion2_spot_59,0.004633780755102635,1.3083397334412439e-06,9.219634648616193e-06,6.054912830677494e-07,4.409899538586614e-05,0.2756121203303337,0.487349371612072,0.6691303342580796,3.4992231249809267,5.845864023967807e-07,1.42090415806706e-06,1.2894714188860235e-06
priorregion2_spot_60,1.2488721904446721e-05,9.994274066116304e-08,1.9004563398539178e-06,1.1013996612518896e-07,1.246277079758329e-07,1.4539245682954063e-06,1.6985163256322267e-05,0.6966882199048996,2.689141309261322,5.3483829987044376e-08,3.8224615224180524e-07,1.0242606691690526e-07
priorregion2_spot_61,1.2149802114436171e-05,2.571447899057944e-08,2.4515014729331597e-07,2.2036839109063068e-08,8.04386424135828e-08,5.658181362377946e-06,0.0059628710616379975,0.2481005556881428,1.5215379893779755,3.941105823912495e-08,1.7146275723689542e-07,4.999360623259009e-08
priorregion2_spot_62,0.06548451781272889,2.4942391291915554e-06,0.016801245696842673,9.257247393179569e-06,4.736570208478952e-05,0.0971142090857029,0.09345734231173992,0.05255514942109585,3.0518928170204163,5.832294846186415e-07,8.247588482390712e-07,8.493785912833118e-07
priorregion2_spot_63,0.05789197999984026,2.8706485437624e-07,3.888219350756117e-06,1.4300132818334532e-06,3.8612086245848336e-05,0.0010868162964470687,0.0049863069783896204,7.262819563038647e-05,0.9565081983804703,2.185620576256043e-06,1.4356583761809817e-07,4.726897896034643e-06
priorregion2_spot_64,0.019171083346009254,1.4635708396326663e-06,1.2343724529273459e-05,1.709703445840205e-06,6.812010906287469e-05,5.262733266135911e-05,0.00025333991216029976,0.9040486752986908,5.028598594665527,8.440666704245815e-07,2.9489870485122086e-05,1.071704025434883e-06
priorregion2_spot_65,0.5744659155607224,5.796752049036514e-07,0.316609314084053,1.1897727119958291e-06,9.004681714941398e-06,0.009618419874459504,0.025592917017638685,0.10298811495304107,1.945598816871643,2.3527799157818661e-07,1.2733982657664457e-06,9.878121261408523e-07
priorregion2_spot_66,0.5712890654802322,1.5242878419030604e-06,0.3583391845226288,1.265893786239758e-06,5.416377734945854e-06,0.003753322525881231,0.10738601461052895,0.09661629274487496,1.9959668695926667,1.4648549040430228e-06,1.3074807498014707e-06,7.489892396961296e-07
priorregion2_spot_67,0.01615064824000001,6.433553323859087e-07,2.0616410324691975e-06,2.2458244259837558e-07,0.0010811664164066313,0.20336945205926896,0.15317783653736114,0.19673837050795553,2.607674705982208,2.6698983504047644e-07,8.282326291464415e-07,9.89680626162226e-07
priorregion2_spot_68,0.00025659339589765293,5.039981118670767e-07,3.203740664048382e-06,1.5607139971507423e-07,2.994113935983478e-06,1.9298379265819678e-05,7.881245292082896e-05,1.1142853677272797,2.0098570704460146,6.535378176408812e-08,5.038559038439417e-07,1.6066345622789416e-07
priorregion2_spot_69,0.20401100665330887,1.6461555730984402e-06,3.2089658361655897e-06,4.2311808101658244e-07,0.016393863875418902,0.6177907943725586,0.4565423160791397,3.7399432949314365e-05,1.5720071494579315,2.1337847556424094e-06,2.611678473840584e-06,8.092355801636585e-06
priorregion2_spot_70,6.012548897160741e-06,1.1510586928054067e-08,8.294210651627055e-08,5.560746529909012e-09,2.5123891589373676e-08,3.50676135667527e-06,0.00015143555574468338,0.22048110663890838,0.9972059190273286,1.59587821180196e-08,2.0785761911668038e-08,1.3598344184018175e-08
priorregion2_spot_71,0.17123291045427322,5.2206546342858925e-06,0.013918818859383463,1.13680593585741e-05,0.0029613815015181897,0.7948746025562287,0.5764492750167847,0.0002665078005520627,3.3401893615722655,3.35596952254491e-06,6.851296120657935e-06,1.742377053233213e-05
priorregion2_spot_72,1.0646016789905845e-05,6.80207968173363e-08,7.263118590117301e-07,4.179188319852756e-08,6.47342240256421e-08,6.840446189926298e-06,0.00019799657457042485,0.3397086024284363,1.6416821897029876,4.99873301862408e-08,4.3553145019359367e-07,1.5824716399492899e-07
priorregion2_spot_73,0.260893414914608,1.0382637856309885e-05,7.129211699066219e-05,2.7259619855612982e-05,0.004792620614171028,0.85762619972229,0.5812630683183669,0.05176042076200247,5.067361426353455,1.475622480029415e-05,1.6125630736496532e-05,3.923917120118858e-05
priorregion2_spot_74,0.002602083096280694,3.6611428981814242e-06,0.35056819915771487,0.8526443272829055,0.00024904550227802244,0.0046385084744542835,0.33003357201814654,0.0320633951574564,3.5228460550308225,9.384201433704222e-07,2.2988000523582747e-06,0.0014090769283939153
priorregion2_spot_75,0.04063644707202912,1.2580904410697259e-06,7.528013111368637e-06,5.257220237808724e-07,0.0003579632553737611,0.5342896431684494,0.5265923112630844,0.0034138319781050084,1.4234775006771088,4.949769589757126e-07,7.156997440915803e-07,5.453249673337268e-06
priorregion2_spot_76,0.002250971470493823,3.5798478620563406e-06,0.00013327408305485736,1.7163059283120676e-06,1.2159887319285191e-05,0.0001312219064857345,0.0022270652931183576,2.432363140583038,6.414640784263611,2.426149660550437e-06,1.2333373251749434e-05,2.1255999399727444e-06
priorregion2_spot_77,0.11489420160651208,3.9987849618228213e-07,7.858675218130884e-07,6.073533597827919e-07,0.02543381443247199,0.6109287232160568,0.3509256079792976,2.7797967391052224e-06,0.6418191492557526,2.824345330054712e-07,4.1388741891523754e-07,1.2429980642991722e-06
priorregion2_spot_78,0.01889316849410534,1.003455399768427e-05,8.585903160565067e-05,3.6241091152078296e-06,0.0006853403203422204,0.4118055194616318,0.47455317080020903,0.808151426911354,5.740310597419739,2.3868665834925196e-06,8.047151868595391e-06,7.551557450824476e-06
priorregion2_spot_79,0.07147352397441864,1.181251877824252e-06,3.472101388979355e-06,4.930113931322922e-07,0.0006624442699830979,0.16605083793401718,0.11788310110569,0.055375853180885316,2.9702378153800963,6.850503154964826e-07,1.5011312143542455e-06,1.4321022945296138e-06
priorregion2_spot_80,0.0012262830219697209,4.5464408060524875e-07,1.392635849697399e-05,1.687443744913253e-06,1.215451379721344e-06,0.00011642964236671106,0.13538241013884544,0.3943930208683014,4.410220956802368,4.92958258746512e-07,3.4007967542493135e-06,6.011526011207025e-07
priorregion2_spot_81,0.06236810795962811,1.2427834178652118e-06,3.3608852936595214e-05,1.147980634641499e-06,0.0002024154629907571,0.0011675563175231219,0.1170880675315857,0.9539123892784118,4.414889454841614,3.746733580101136e-06,6.1009742012174685e-06,2.5234184818145876e-06
priorregion2_spot_82,0.0008244381053373218,9.124729558607214e-07,1.133957457568613e-05,5.200652367420844e-07,4.641386067305575e-06,0.00013323431558092124,0.0001433754609024618,0.9823143273591995,4.351162648200988,2.6227751703800095e-07,1.4310884182577867e-06,5.802953523925681e-07
priorregion2_spot_83,0.06532738618552685,2.131691064732877e-06,0.22863418534398078,0.861138254404068,0.014662039512768388,0.2673084408044815,0.15566238462924958,9.487868419455483e-06,0.8328746438026429,8.116994251849974e-07,7.927501501399092e-05,3.002928895057266e-06
priorregion2_spot_84,0.04253726713359356,1.1368563320957038e-06,2.843335710167595e-06,4.5079887343035815e-07,2.3345123099716148e-05,0.06410345658659934,0.04718439988791943,0.013598485523834825,2.5983081221580506,3.2623851353719147e-07,1.2945691423738026e-06,1.3627300518237463e-06
priorregion2_spot_85,0.019842273090034723,4.3207010946844093e-07,1.2324459760293393e-06,3.3462741271250713e-07,6.888063512633381e-06,0.007248791004531085,0.27352598309516907,0.004756885976530612,1.7460907697677612,7.890290625311992e-08,6.095999992794533e-07,5.533114449463029e-06
priorregion2_spot_86,2.6216066180495547e-05,2.1336098683377718e-07,1.0449147112012724e-06,8.40159163573162e-08,1.8609198946251129e-06,4.8127559966815174e-05,0.004209766257554292,1.156662929058075,2.1391130566596983,9.593301122379216e-08,1.7961753115969258e-07,1.9188257951441304e-07
priorregion2_spot_87,0.09553345292806625,9.117478469988783e-08,1.5810164484264537e-07,1.6304802574751423e-08,5.343813256786234e-07,0.0004750730062369257,0.039636611752212045,4.73985362248186e-07,0.11501765772700309,3.3890937523040064e-08,4.522155041541964e-08,2.7365034060977685e-08
priorregion2_spot_88,0.07398738786578178,7.550641043962969e-07,0.012083998601883649,8.507645787858565e-07,6.169009284349159e-05,0.0648803785443306,0.2132607728242874,0.18812979310750963,2.385989987850189,5.088137214670496e-07,1.654677964779694e-06,2.0386494270496773e-06
priorregion2_spot_89,3.144983493257314e-05,5.7785950424715796e-08,4.020743986643539e-07,4.773304524974265e-08,7.701338660126567e-07,3.0401504227484113e-05,3.662654053186998e-05,1.0634988307952882,1.299034297466278,1.068714428953399e-07,1.9268230531110932e-07,3.75753447912075e-08
priorregion2_spot_90,0.042032471112906936,2.5105658636448424e-07,1.913315753654388e-06,2.9629766231664687e-07,8.825334134598961e-06,0.059813213720917704,0.005343698523938656,0.2250366024672985,2.0620092391967773,1.264788714649967e-07,3.8412602094695107e-07,6.185847809092593e-07
priorregion2_spot_91,0.4301738455891609,1.15467030354921e-06,0.4307350397109985,0.28512647449970246,0.00023721650504739955,0.0006758416770026088,0.002263518131803721,1.0818867921829225,4.63350555896759,3.5275196751172188e-06,1.1024239620383013e-05,2.7600149451245674e-06
priorregion2_spot_92,0.018487776257097722,5.882333243789618e-06,0.00010525364050408826,3.5958602097707624e-06,0.000694762243074365,0.3228094771504402,0.3601381853222847,1.6416481494903565,6.137244462966919,4.930807517666836e-06,2.0604943529178857e-05,1.1819251858469217e-05
priorregion2_spot_93,0.016832820232957603,4.4444979607760615e-07,0.003778085648082197,0.3715398073196411,6.634984783886466e-05,0.785543292760849,0.0041899407980963595,0.18961452022194863,2.462707138061523,7.625052859339122e-07,2.7744892463488213e-06,8.75247363296694e-07
priorregion2_spot_94,0.001224802149226889,6.179810547735088e-08,2.690531005100638e-07,1.1463556859325763e-07,2.271678238230379e-06,0.0022850247914902866,0.3229093059897423,0.0008620603213785217,1.559542840719223,1.317643111065081e-07,7.78431498815735e-08,9.792817401432786e-08
priorregion2_spot_95,0.5143111646175385,2.588123470559367e-06,0.3572831109166145,1.0010166852225666e-05,0.00010642526103765704,0.027362525928765535,0.020011386834084988,0.5670857757329941,5.385434699058533,1.1222351417927713e-06,1.0839010519703153e-05,3.487568824311893e-06
