,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_112,7.743383918068503e-07,1.4851693990181048e-07,1.703284251689911,3.3037588834762572,1.2474842890242148e-06,0.6133587837219239,0.00011183531569258777,1.6049071064117014e-06,6.0500791278173e-06,1.282141789715752e-06,2.088840199121478e-06,2.7446393414720663e-05
priorregion3_spot_113,7.302977081735662e-07,2.9712255269487284e-07,0.641229173541069,2.6978445291519164,6.238058123386737e-08,2.7326494205226486e-06,9.767309194330667e-07,4.4683295215008916e-07,5.66799078569602e-06,1.1861312998462381e-06,9.503930101573133e-07,0.39465946406126023
priorregion3_spot_114,3.3095507347979945e-07,2.2319407833037988e-07,1.7090887069702148,3.9892856597900392,1.1339671530663512e-07,2.8298568736317976e-06,5.305083459461458e-06,1.5268654522060388e-06,3.4428851904522164e-06,3.186791786902177e-07,3.434193217799475e-06,0.006021130201406778
priorregion3_spot_115,8.604840573411822e-08,1.931936495225273e-08,0.6830512434244156,2.363612711429596,2.851323968044994e-08,9.274639040768307e-07,3.118452113426429e-07,9.831186993380925e-08,1.0117470139903164e-06,3.0787710336710464e-08,2.8386993164986054e-07,4.919521143165184e-06
priorregion3_spot_116,1.3509550967683027e-06,4.847554890829997e-07,1.448955672979355,3.3197045683860775,8.244529716705529e-08,4.531508716354438e-06,7.5381990654932455e-06,1.0197664687439101e-05,5.300319753587246e-05,1.5475087764116325e-06,2.1832869720128653e-06,0.43269488066434864
priorregion3_spot_117,7.698947932510691e-08,5.726129836958194e-09,0.37625120133161544,1.1553910672664642,5.792253077174792e-09,2.3520152083733593e-07,8.521446517306686e-08,4.618318811822066e-08,6.323608872094157e-08,1.2734182908147318e-08,5.7072275616576466e-08,4.5968325252943036e-07
priorregion3_spot_118,1.5067905337673436e-06,4.98983375507578e-07,1.374210888147354,3.6724641442298886,5.782235188434015e-08,3.2447342050545556e-06,1.863378770394775e-06,3.4581914860609686e-06,4.828303531212441e-06,4.7467947723589536e-07,2.2118879769550406e-06,0.4450409322977066
priorregion3_spot_119,4.847999491630617e-07,3.6094757227544964e-08,0.7803686946630478,2.651804256439209,1.8912597354869833e-08,1.5960699784045573e-06,5.552329469082908e-07,2.961594589123706e-07,8.236711408926568e-07,3.581264564900266e-08,3.0949559146620233e-07,3.02373360909769e-06
priorregion3_spot_120,3.4365014158765914e-07,4.8871005553507986e-08,0.8292046755552293,2.818976545333862,4.5781488289264876e-08,1.2496706858655672e-06,5.913969431503574e-07,3.481336221966558e-07,9.022820279369626e-07,8.110478724177029e-08,2.620898442273756e-06,3.2358639691665304e-05
priorregion3_spot_121,4.374591014766338e-07,2.169735388690697e-07,1.132047200202942,2.3041175842285155,1.863258944467816e-06,0.5799370825290681,0.00019004335917998104,4.5651997311324526e-07,2.6423189751767495e-06,2.1506282550376456e-07,3.222386823154011e-07,4.392514006212878e-06
priorregion3_spot_122,3.723994609572401e-07,3.270929669341173e-08,0.2483777418732643,1.3226854622364044,5.603028483847084e-07,0.46884698420763016,8.823251346257167e-06,5.270731424644737e-08,7.384017862932524e-07,9.778540324134612e-08,1.7196309585187918e-07,2.399448732148812e-07
priorregion3_spot_123,9.304577162083661e-08,1.166257548312899e-08,0.1233215719461441,1.021272999048233,1.3504139140252391e-08,3.1292535993543427e-07,1.3070467304032717e-07,8.981499322047174e-09,2.8383950567700826e-08,3.46106945769975e-08,2.217438419549467e-08,1.671305867034789e-07
priorregion3_spot_124,3.6825311894972404e-06,8.023834055848056e-07,1.2554203569889069,2.578364050388336,1.5202648569356826e-06,0.5328197836875915,9.405833679920761e-06,2.825487001700822e-06,4.522180006460985e-06,9.737226662309695e-07,2.2180695964379993e-06,0.36359108388423916
priorregion3_spot_125,3.813138306441033e-07,1.2565406777298448e-07,0.6025410383939742,2.0603474378585815,3.060866529125406e-08,2.6600875571602957e-06,7.493207505149258e-07,3.2687219260196797e-07,1.1074835242652625e-06,1.364247658841578e-07,3.8974853424633696e-07,4.864596758125117e-06
priorregion3_spot_126,1.386903250022442e-06,2.0097070603242175e-07,1.6678875923156737,3.2322977900505068,1.8892157811478683e-06,0.575939604640007,1.62522404025367e-05,1.2491023824168226e-06,2.9305142561497632e-05,9.708658467388887e-07,5.9347274827814545e-06,1.3081158522254555e-05
priorregion3_spot_127,2.226333333510411e-06,8.471003809518153e-07,1.6692155718803405,3.5968721747398376,7.957770685607102e-06,0.5648914366960525,0.00022242090781219304,5.034010973758996e-06,7.988185461726972e-06,3.0139057116684853e-06,3.141408592455264e-06,0.43257948458194734
priorregion3_spot_128,2.3901702022044453e-07,4.9507636390444534e-08,0.8289086490869522,1.9812160015106202,5.041782173975662e-08,1.038728828461899e-06,6.092234116295004e-07,1.9462215945509344e-07,4.7138208003616455e-07,1.1033658040560112e-07,1.893487919346626e-07,9.064646565093427e-06
priorregion3_spot_129,3.5094281827241506e-07,8.161200923950675e-08,1.6379688322544097,3.316524076461792,3.3271387600564136e-08,7.674010589653336e-07,8.194795299232283e-07,3.256326067457849e-07,1.0297974824879929e-06,2.982353151992356e-07,2.886663776280329e-06,1.4018864112586017e-05
priorregion3_spot_130,2.451609830700363e-07,3.101675378758273e-08,0.4272806718945503,1.0226492583751678,5.06866285832075e-07,0.46730992347002026,2.12450768231065e-06,8.408847023133604e-08,3.345159356626937e-07,8.257135135636417e-08,1.1737435094971717e-07,9.539137693082012e-08
priorregion3_spot_131,7.722350375161114e-07,4.747618902456453e-08,0.10655103623867035,0.9973909854888916,1.2357230660953181e-08,1.0152031848065235e-06,1.0381088713984354e-06,3.699121648992332e-08,3.8284703975932647e-07,3.8941214697274524e-08,4.5092186518047585e-08,1.2829190154661774e-07
priorregion3_spot_132,3.256526883888e-06,8.178663875924031e-07,0.5191047996282577,1.3483858823776245,8.36091354017299e-07,0.5092882335186005,1.994439089685329e-05,9.136898114547876e-07,4.649112997867633e-06,2.9272934284563235e-06,3.212658697293592e-07,0.33284441828727723
priorregion3_spot_133,1.2589313627131563e-07,3.763647757892841e-08,0.7592382967472077,1.9917525589466094,2.9302535775599385e-08,1.0038992002137093e-06,2.843072238079003e-07,1.301693394850645e-07,3.5721975990554714e-07,6.513776042993414e-08,6.613360284291047e-07,4.669648433264229e-06
priorregion3_spot_134,4.729791740487599e-07,1.5501121737315772e-07,0.7077544957399369,1.7558349788188936,1.3370341321206071e-06,0.5397630453109741,1.1172310087204097e-05,7.802783215993261e-07,1.7340973442969703e-06,1.298921397108188e-07,2.651994591928997e-07,2.3876032400949042e-06
priorregion3_spot_135,2.0048910982950476e-06,5.742061432556512e-07,1.437925136089325,2.8506681323051453,1.0777953184515356e-05,0.5242075324058533,1.8830645421985535e-05,2.1746452375737136e-06,4.657255431084195e-06,2.2537318614013204e-06,2.731832910285448e-06,0.35285131037235257
priorregion3_spot_136,1.4017433613844332e-07,3.2369103877272213e-07,0.28132603466510775,1.5072144567966461,1.3108720109400451e-08,4.958087259865351e-07,2.2511955251047768e-07,1.4320977781423495e-08,2.3522612124793343e-07,6.610832599562855e-07,1.1688636547546596e-07,0.31213404834270475
priorregion3_spot_137,7.305857643302716e-08,1.4700795869515562e-08,0.28750366866588595,1.334485512971878,5.463001406802448e-09,2.484797278157203e-07,9.262648106300731e-08,6.9858387297117034e-09,6.912680774462387e-08,1.0071786675780458e-07,7.482743384912282e-08,5.352080250986547e-07
priorregion3_spot_138,3.6551351989544405e-08,8.435973697373811e-09,0.15588809624314307,0.843611553311348,4.637896156012289e-09,1.61963069444937e-07,4.609461541349447e-08,5.691527293905097e-09,1.9827262764948735e-08,3.9817921404505796e-08,9.802602596309386e-09,3.360591875889441e-08
priorregion3_spot_139,8.322608273658716e-08,2.4043730562084423e-08,0.47601913660764694,1.7437602281570435,6.708407718214461e-09,6.646474901117472e-07,1.9014917853610317e-07,3.3790721865045727e-08,8.105893947174535e-08,1.6408774872189726e-08,1.0076717593676678e-07,3.4841629712900614e-06
priorregion3_spot_140,2.8765485637904936e-07,8.432306586314553e-08,1.5267460703849793,3.6975992918014526,7.744541719034716e-08,7.781446356602829e-07,9.619209237143878e-07,2.8878665148113214e-06,3.293870611287275e-06,3.543100760339258e-07,6.544936422869797e-06,2.4005918749026024e-05
priorregion3_spot_141,5.296168552604286e-07,3.736278969768137e-07,1.5218936920166017,3.5870847582817076,4.755071270068357e-08,1.4052418634946662e-06,1.871782882290063e-06,2.7958967962149473e-06,4.830815782952414e-06,7.108697360536098e-07,3.3711087212395794e-06,0.44898020923137666
priorregion3_spot_142,1.1759676908695837e-06,2.1806762902087946e-07,1.7752863466739655,3.4873218894004823,2.186699441608653e-06,0.6340299397706985,7.392006082227453e-05,3.008709552432265e-06,5.886376293346985e-05,2.1869183001399507e-06,1.0231933993054554e-05,1.795402913558064e-05
priorregion3_spot_143,1.5148277583421079e-07,3.246871731477086e-08,0.8217110633850098,2.304262161254883,2.5288285243618702e-08,4.849891013236629e-07,4.908453533403191e-07,1.307007792661352e-07,2.811105872524422e-07,1.6861490550468262e-07,3.6909333687162873e-07,4.932496858600644e-06
priorregion3_spot_144,1.0818518489941198e-06,1.7547497037639915e-07,1.6204915642738342,2.9294091939926146,2.5953862518690583e-06,0.5894082069396972,1.0454755192768062e-05,3.4968744216712365e-06,9.39234159886837e-06,1.2470135459352605e-06,1.6115916594117153e-06,4.219270795147168e-05
priorregion3_spot_145,1.1429012580776998e-07,4.744022263913905e-09,0.04813455156981945,0.6386627703905106,1.9818001573135293e-09,2.8985548681248476e-07,1.7119466733106497e-07,1.0562987196038878e-08,5.0432793763377514e-08,3.004053041877341e-08,3.6006317571946064e-08,7.384555615885803e-08
priorregion3_spot_146,8.157874702874324e-07,3.071947688226829e-07,1.7084676027297974,3.334788370132446,1.9285041503280807e-06,0.5894034713506698,3.799130390689243e-05,1.3102570562750772e-06,5.856395637238167e-06,1.045520747311457e-06,1.9667284504976126e-06,1.447124168407754e-05
priorregion3_spot_147,3.789454001434933e-06,2.431439590111495e-07,1.2961443066596985,3.274219274520874,5.5181886615685016e-08,1.3266044675219747e-06,1.2971659259619628e-06,5.051833090874425e-06,5.31336941094196e-06,1.3960682849756267e-06,2.0064571458533468e-06,0.38803549855947495
priorregion3_spot_148,1.201649958204598e-07,2.5631467703846057e-08,0.5661814332008361,2.240432024002075,1.5224820737458344e-08,1.1642966626368434e-06,5.750990084152363e-07,1.705305948007663e-07,2.5748892426236126e-06,9.15353727037882e-08,4.5639809513886577e-07,1.2278316035008176e-06
priorregion3_spot_149,2.6824350527476783e-07,1.2969034379750613e-08,0.27450105249881745,1.376790988445282,4.492722860405252e-09,3.371353429315605e-07,2.6410576623447925e-07,1.1665340124977777e-07,1.92410189470138e-07,2.568802264235615e-08,8.079970363894517e-08,5.711731705559941e-06
priorregion3_spot_150,8.074043904571226e-07,3.749990078460997e-08,0.41870292127132414,1.7017875075340272,2.0329743044555926e-08,7.271782749285194e-07,2.6714649607129105e-06,2.955528970005617e-07,4.793667969238413e-07,1.1891775280048479e-07,3.618715620490321e-08,1.576181944074051e-06
priorregion3_spot_151,1.264551585222762e-07,2.9234426079938207e-08,0.16635370776057243,1.2203917801380157,8.774344761874885e-09,2.88232936895838e-07,1.316390140004842e-07,2.2940116561898095e-08,1.0904646607912127e-07,2.330991897281365e-08,2.3354230975769498e-07,5.660227088810643e-07
priorregion3_spot_152,8.58721126206774e-08,5.626469135044943e-09,0.05427567679435014,0.5281243443489075,8.700733111766112e-09,3.9732170051820506e-07,1.1071500580328575e-06,8.895070058301258e-09,9.738740622822207e-08,2.8689721975894145e-08,1.4077905596820983e-08,1.857965328255773e-08
priorregion3_spot_153,1.1903578958083472e-07,2.1885716616765195e-08,0.4047035723924637,1.5175274670124055,6.184168621636844e-09,2.9716263867385355e-07,1.9966484288147515e-07,3.830169603702416e-08,1.0301031529991179e-07,4.821036494462305e-08,9.033783285872233e-08,1.7285897001784177e-06
priorregion3_spot_154,1.1592678106353561e-07,1.4609106857577104e-08,0.1980715662240982,1.2521032512187957,1.384722989605791e-08,4.1380812945135407e-07,3.4949692775398947e-07,1.0441755593504356e-08,1.767131820429313e-07,1.9432448983280892e-08,1.0648386314926483e-07,7.456191241317357e-07
priorregion3_spot_155,9.560248912521274e-08,1.2294544182722689e-08,0.1016244862228632,1.167145985364914,3.336541032350482e-09,3.2612232132578355e-07,2.666742432211322e-07,2.198129269714855e-08,8.066342829238238e-08,2.7257767420962865e-08,2.367157190263924e-08,2.587177334589797e-07
priorregion3_spot_156,3.422314271972482e-08,7.3038270098635405e-09,0.5760640859603882,1.8619474828243257,2.0575994064131468e-08,3.625040051247197e-07,7.909491529289881e-07,2.1406569228332735e-08,9.105678486776016e-08,1.1718815677852494e-07,2.91899122828454e-07,7.245776544095862e-07
priorregion3_spot_157,6.34177726510643e-07,1.429884498804768e-07,1.5168086171150208,3.1297193646430967,1.8629270130077205e-06,0.5524109244346619,1.0890230169025016e-05,1.519229402902056e-06,4.132283174840268e-06,1.5637562967185658e-06,1.2463781786209438e-06,8.755372118685045e-06
priorregion3_spot_158,3.198691956640687e-07,7.933784331726202e-08,1.0583699464797973,3.0316842913627626,5.62789116642648e-08,1.9642956999632587e-06,1.7181033456381558e-06,1.011281131013675e-06,2.1938364284324053e-06,8.084931977236921e-08,8.360897197690065e-07,3.4188619429187385e-05
priorregion3_spot_159,3.59814511341483e-07,8.205498396307577e-08,1.232136982679367,3.320352077484131,3.442780212026264e-08,1.442360320424996e-06,1.6262087683571735e-06,6.756808573982199e-07,9.898638325012143e-07,1.850262307812045e-07,7.859615209326876e-07,1.8428368548484286e-05
priorregion3_spot_160,2.0333022462182274e-06,5.225804812880597e-07,2.2886295676231385,3.695603334903717,1.988606106806401e-06,0.6348964363336563,7.728530981694348e-05,1.2284518061278504e-05,3.906739657395519e-05,3.3060757118619226e-06,4.860397484662826e-06,7.04215079167625e-05
priorregion3_spot_161,6.698305014651851e-07,1.5430206588007422e-07,0.9362178564071656,2.892586314678192,9.077547566960222e-08,1.4264039464251256e-06,4.197559269414342e-06,1.095703379405677e-06,8.474021024085232e-06,5.803596479836414e-07,4.292943322070641e-06,3.1160728940449193e-05
priorregion3_spot_162,7.111260657666207e-07,3.693048498121243e-07,0.6812046587467193,2.1831204533576964,6.82109536853659e-08,2.535599776365416e-06,3.4580023680064187e-06,4.377717473857957e-07,4.089402318641078e-06,1.7294126621436592e-06,2.769386611589653e-07,0.3949395403265953
priorregion3_spot_163,5.326818609319162e-07,2.4050657430052527e-07,0.4609428241848945,1.45637925863266,2.1463651567188443e-08,7.712428441664088e-07,2.7812591127940325e-07,7.445623850799166e-08,5.808613877889003e-07,7.781424073982635e-07,2.513641817358803e-07,0.3044186934828758
priorregion3_spot_164,1.2274342680029806e-06,3.7773364454096735e-07,0.8931436002254486,3.0128326296806334,7.414801821425953e-08,1.720582309872043e-06,1.6148145903116532e-06,1.08345078047023e-06,1.4781580830458555e-05,9.232489645683018e-07,1.258150552985171e-06,0.3949567019939423
priorregion3_spot_165,6.616648335011632e-07,7.854211858671079e-08,0.8901611596345902,2.5192294120788574,3.7350218029530424e-08,1.4522142521400383e-06,1.6188667473215903e-06,1.2546435016247414e-06,3.1643418765270334e-06,4.242153899269851e-08,5.151211865950246e-07,3.8038224829506364e-06
priorregion3_spot_166,5.015899091631583e-07,1.2365239570044652e-07,1.0187162339687348,2.207898700237274,1.014694856849019e-06,0.5137665361166001,9.646206581237495e-06,7.041619966230429e-07,1.9993947489638234e-06,1.4595278869933283e-07,7.243777332632818e-07,2.0474572647799508e-05
priorregion3_spot_167,1.381293238011949e-07,3.2618773815329404e-08,0.8475451409816742,2.5537488222122193,2.5445493623266204e-08,7.114746182423914e-07,6.433244891468349e-07,5.439629489956133e-07,7.237340895471789e-07,4.314820110096207e-08,2.1813939525827665e-07,3.581936562113697e-05
priorregion3_spot_168,1.453915743354628e-07,2.5316076168735436e-08,0.6425217449665069,2.1399672985076905,1.193800915899601e-08,5.714721964977798e-07,5.734265783985393e-07,8.530577524368255e-08,2.3654889460544837e-07,1.5556864951804528e-07,2.6180965306821236e-07,1.2434938844307908e-05
priorregion3_spot_169,1.0797059530887054e-06,2.9129429464092026e-07,1.8609297990798952,4.082908701896668,2.976206033622475e-07,5.6367118986599966e-06,1.2659084268307197e-05,2.2079297286836665e-05,1.782557937985985e-05,3.537340347747886e-07,2.79245530236949e-06,0.0010394757147878409
priorregion3_spot_170,9.094492874339722e-08,2.003675358963619e-08,0.3579334899783134,1.2994339108467103,1.1615273853848864e-08,2.697592208278366e-07,6.452942443502252e-07,4.2033324376689065e-08,1.406915203006065e-07,3.0884719492974004e-08,5.484062697291848e-08,1.454889996921338e-06
priorregion4_spot_1,1.9783752350122087e-06,2.3114917837574467e-07,3.2790488839149474,2.4134535760822472e-05,5.041502699896228e-05,0.003676347259897739,8.023760055948516e-05,0.00140435213688761,8.094379381873296e-06,4.044457611485086e-07,3.1454408713216256e-07,7.145274132369651e-08
priorregion4_spot_2,0.01890571117401123,3.034256650380485e-07,2.6855215430259705,1.0360400756326271e-05,0.05534808095544577,0.0015746048826258629,0.0002890502029913478,8.202731851270074e-06,8.954918775998522e-05,6.347388716676506e-06,2.835224438513251e-06,1.2322693550004262e-07
priorregion4_spot_3,3.1624747680325524e-05,1.4906602018527338e-06,6.1256773471832275,0.03977696727961302,0.0606281602755189,0.006128075206652284,0.10434892438352109,1.787239152690745e-05,0.002114408754277974,4.664388279707055e-06,0.0023526622797362504,1.13650921775843e-06
priorregion4_spot_4,1.5102928898613754e-06,1.239240837946909e-07,4.630498719215393,0.00022265252555371263,3.960574886718859e-07,9.609170149360579e-07,1.2151410828664666e-05,6.743582844137563e-06,0.004183555650524795,1.3403130537881226e-06,3.9285076383066556e-07,1.2189437441634255e-07
priorregion4_spot_5,0.028971910756081343,9.021114891538674e-07,3.8643367409706113,2.104520517605124e-05,0.002344714407809079,0.5814973622560501,0.001271868182811886,0.004564980883151293,0.21285303235054018,6.379498927344685e-07,2.951501892312081e-06,6.184389519603429e-07
priorregion4_spot_6,6.466843592534134e-06,8.46139823096337e-08,2.530540883541107,7.031674613244832e-06,0.018354079499840737,0.012197191268205643,2.618089331463126e-06,1.6844859828779593e-06,3.3049611488422673e-06,7.610633474541828e-08,1.6385389756123914e-06,1.0450663801009342e-07
priorregion4_spot_7,0.00010918972366198431,3.4403489621581686e-07,4.654531025886536,0.012902425648644567,8.805359385632983e-07,2.6247167966175772e-06,0.00010389168382971548,0.0019144905498251318,0.15608130171895027,4.056455196632669e-07,3.560884215403349e-05,4.3576825561331137e-07
priorregion4_spot_8,0.014450941421091556,4.3500694317799577e-07,4.873011136054993,0.00016141661981237121,9.863562490863842e-06,5.041806593908404e-06,5.563277554756496e-05,0.003924562432803214,0.00011840264123748056,1.078846969448932e-06,2.2292266839940568e-05,2.022373465138117e-07
priorregion4_spot_9,4.816201325752446e-07,8.467425161029496e-08,4.089196062088012,1.617885081941495e-05,1.078675758492409e-07,8.006610045185882e-07,7.846553080526064e-06,4.4811844873038355e-06,3.3708923638187117e-06,3.3763181939150405e-08,1.493897769933028e-07,7.592008053336485e-08
priorregion4_spot_10,1.534021620841486e-07,3.516262747638166e-08,1.8234982252120973,1.6329297807260448e-06,6.043660114585239e-08,3.454035010008738e-07,1.039093285726267e-06,2.1118476745130014e-08,1.8767192315749527e-07,6.231301981074467e-08,2.5960655847256934e-08,5.4389759540640635e-08
priorregion4_spot_11,0.00016057143438956702,2.323521670177797e-07,3.441544270515442,0.0007347109785769135,1.7703769344734611e-06,2.735635587214347e-06,0.0029517927556298677,7.275066514011996e-06,0.0067944882670417425,1.5943627360570647e-07,6.581794368685222e-05,9.583774733812333e-08
priorregion4_spot_12,2.782007840096412e-07,4.426117179434641e-08,3.9450911164283755,1.3354252450881178e-05,8.929711476923785e-08,2.1019053164650359e-07,1.404323000997465e-06,0.0011060077638830991,1.8729335636180621e-06,6.255504807484159e-08,1.8017324237007419e-07,1.413328426735916e-07
priorregion4_spot_13,0.0001432297387509607,8.534416650718413e-07,3.1133071660995486,7.547400377916347e-06,4.806013566849288e-06,0.2787738412618637,0.0036615466931834814,0.0002172237938793842,5.3634584219253156e-05,3.877908397953435e-07,2.9178058724710354e-07,1.6241293451457749e-06
priorregion4_spot_14,0.00035828050749842083,1.5644169593542758e-06,4.921221661567689,8.415503771175281e-06,0.016351944860070942,0.4202079087495804,0.00010125830594915896,1.090433620447584e-05,3.5087706783087925e-05,7.829779036683249e-07,1.4517591921503481e-06,1.0037380803851195e-06
priorregion4_spot_15,0.05890298876911402,9.58514283411205e-07,1.911261260509491,9.962384592654417e-06,7.83986240548984e-07,1.8586702935863286e-05,0.0015266629401594401,4.65335415356094e-05,0.15041135251522064,4.623367044587212e-06,4.013937573432713e-08,5.545316383859245e-07
priorregion4_spot_16,0.0003090503305429593,1.6792399094356369e-06,4.742971587181091,2.241827842226485e-05,6.234365491764038e-06,3.6466777828536575e-07,5.784716395282885e-05,0.00040993233269546184,1.5074427574290896e-05,3.5205885495770417e-07,1.971466690520174e-06,4.957205675282239e-07
priorregion4_spot_17,0.00011784039852500428,7.491917955348982e-07,1.5677338898181914,9.327672569270363e-06,4.3277922685547314e-07,7.697423643548974e-06,0.003354081604629755,0.001753488730173558,0.144183149933815,4.455904800693134e-07,4.0245266177407765e-07,7.681784438773321e-07
priorregion4_spot_18,1.3790538488933635e-07,2.1936648941789372e-08,1.4472157955169678,8.596693589879579e-07,1.183394591208753e-08,1.0099010907538288e-07,1.226281220567671e-07,2.403747799917255e-07,2.8630745703139836e-07,3.60952368438916e-08,2.297656038763307e-08,1.98301289167091e-08
priorregion4_spot_19,0.0003812245151493699,3.932701176267983e-07,4.19889953136444,4.500377508520615e-06,0.014552486129105091,0.11505481787025928,0.1912942834198475,1.6561808752157962e-05,0.00017307875896221958,7.338227021591593e-07,0.0009474208054598421,1.691714260232402e-07
priorregion4_spot_20,1.3713111729884988e-05,0.0007161584362620488,2.6211039066314696,3.009990223290515e-06,1.8414669648336714e-05,3.771674386143786e-07,1.9584225810831416e-06,1.1647315261598125e-06,7.752420378892566e-06,6.402089489654373e-08,2.0364949975260062e-07,5.7807839404233625e-08
priorregion4_spot_21,1.1555118646811026e-06,1.213592227600202e-07,3.134869110584259,2.074645578886703e-06,1.5560474224685096e-07,5.672616083529647e-07,1.7238011992048997e-06,4.060568343788873e-07,9.709600078622317e-07,3.5310120694020954e-08,2.6382749922504446e-07,2.9756695507643374e-08
priorregion4_spot_22,1.7287733271587058e-06,1.1258143324255343e-07,2.6804731726646422,2.841051889390656e-06,1.1760569940122424e-07,8.310649604936771e-07,0.1664477124810219,5.144075771568169e-07,2.634105840115808e-06,2.617130647308841e-07,6.817837885364498e-08,4.6537430620219315e-08
priorregion4_spot_23,1.4346508464768704e-06,5.917741159322533e-08,3.928443431854248,1.2033502889607918e-05,1.7970704249137274e-07,1.0931419069493132e-06,2.937974818451039e-06,6.1455748152639e-07,2.3562195110571338e-06,4.123634447239512e-08,2.2313302849852337e-07,2.7034713525608825e-07
priorregion4_spot_24,2.5233381819589343e-07,3.56292732206498e-08,1.5505076766014099,1.4116947431830341e-05,1.1921290088423577e-08,1.1722868755725813e-07,1.9334077734356469e-07,3.4147732463907236e-08,1.51638896284112e-07,4.4688637856893374e-08,1.436046614955444e-08,2.23944097044182e-08
priorregion4_spot_25,1.9263017236426097e-06,4.708369321093642e-08,2.350695252418518,7.862390532409336e-07,2.6783249396089562e-08,6.594258991299285e-07,2.5802205755098843e-06,2.9812656379135663e-07,6.795645390411665e-07,8.937187878643726e-08,4.709119153289976e-07,9.940489391624397e-08
priorregion4_spot_26,1.0022802371167927e-05,2.3877721417875363e-07,4.181545233726501,0.005188136058859527,8.087398100542487e-06,3.193543363977369e-06,2.322243817616254e-05,0.003451693512033671,0.0001064059204509249,9.026159005998127e-07,0.003568129835184664,1.5003305833261039e-07
priorregion4_spot_27,4.784388309531096e-07,3.088404678663892e-08,1.5324684858322144,0.03038602164015174,3.9594686107591313e-08,5.788587174038184e-07,1.3855005363438979e-06,0.00011921878540306352,7.336383077927166e-07,1.2599376546518216e-07,1.608711912126637e-07,5.9364876925371864e-08
priorregion4_spot_28,1.1741730418179942e-06,2.9033725468252674e-07,5.905241370201111,0.00011993496045761275,1.860343438409018e-07,8.407680070376956e-07,1.8387821273790906e-05,3.149425028823316e-05,1.0402189309388635e-05,3.5487094720565435e-07,1.0755374546533858e-06,2.1317348810612203e-07
priorregion4_spot_29,5.837541357323061e-06,1.0396015738933784e-06,2.0941238164901734,2.61660852629575e-06,1.2788197167878934e-07,4.155110389092443e-07,1.5845473228637277e-06,0.0005714455124689265,5.96942584252247e-06,6.627008701798333e-08,7.138761048963715e-07,2.1056837429256348e-08
priorregion4_spot_30,7.764721431158251e-07,5.281721850991517e-08,0.7231692284345628,1.7083269369777554e-06,1.1401356232454418e-05,0.8138937205076218,0.12179386019706726,4.2784980536225704e-08,7.363406155036501e-07,1.0817358599979344e-07,6.715120157707589e-08,4.0448747107291184e-08
priorregion4_spot_31,1.2999275114111697e-07,3.907038017558762e-08,1.2413407385349273,1.111928020236519e-06,1.840098322603012e-08,3.9070497876991793e-07,6.882803859298292e-07,3.1539425617665986e-05,1.253124700895114e-07,2.1566807149042688e-07,3.32697057459086e-08,2.0143724768217908e-07
priorregion4_spot_32,1.428439773576429e-07,1.7670555507720565e-08,2.2002373933792114,3.236099428249873e-06,2.1055662369207085e-08,4.975442465138257e-07,7.581221893815384e-07,2.6387845355202445e-05,3.337634609579254e-07,1.9214736557415798e-08,1.2868794883047485e-07,9.861702920943572e-09
priorregion4_spot_33,4.022451520313553e-07,7.025918691283552e-08,1.6753924190998077,5.893766200415484e-07,3.181126455586991e-08,2.552588171056414e-07,1.903064065800209e-06,3.0087805811263026e-07,1.7132743664660667e-06,2.698714087756572e-08,3.496662124291561e-08,2.9043113602966747e-08
priorregion4_spot_34,0.01577134132385254,1.214953776695893e-07,2.9470824003219604,8.010602005015244e-06,1.2476525697024955e-07,8.094379694512099e-07,3.4855504964070863e-06,0.00034153977176174525,1.4699881239721435e-05,2.1187909453601607e-07,1.359872797479511e-07,1.2964506552748388e-07
priorregion4_spot_35,1.9390439774724655e-05,2.379796349316621e-07,3.367044341564178,1.984731206903234e-05,0.00010981542691297365,0.47720465511083604,4.849354572797893e-05,1.938234754561563e-06,0.03652588985860348,2.3504168638055498e-07,4.4544293302806183e-07,1.3889414134382606e-07
priorregion4_spot_36,5.8713735597848435e-06,1.1689333803133196e-07,3.5190593600273132,7.315627726711683e-06,2.7659489205689174e-07,7.452855442124929e-07,2.3625489347978145e-06,3.7488764746740347e-06,4.133981451559521e-06,1.9045365675651738e-07,0.0003061074792640284,3.750237112853938e-07
priorregion4_spot_37,1.3490343746980215e-06,1.8635467000649444e-07,2.119998049736023,1.0051420076706563e-06,5.5527878473071726e-08,1.90577206353737e-06,4.3898626017835346e-06,0.0011242311913520098,1.97677214828218e-06,1.619314389245119e-07,2.412891419112384e-07,2.2042151570644818e-08
priorregion4_spot_38,9.992712193707122e-06,7.874500425941734e-07,3.968038070201874,0.004030617605894804,0.019058720022439957,1.1594399213790894,0.18665077835321425,4.47210561560496e-06,0.00426092422567308,8.493067383597009e-07,7.255320542753907e-06,3.6894223569561297e-07
