	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_120	8.8223096e-08	0.0041110306	0.17798203	0.72520524	0.014512048	0.03977433	1.2662429e-06	0.0027594983	0.026195144	5.3587048e-08	0.0025110056	0.006948425
priorregion3_spot_121	6.257149e-08	1.8255834e-07	0.117487915	0.5748518	0.009198229	0.26348826	0.032013617	1.8797628e-07	2.6162712e-07	4.0820584e-08	1.1996039e-05	0.0029474513
priorregion3_spot_122	3.3439918e-08	2.909427e-07	0.07091411	0.54987884	4.895792e-06	0.37316194	9.1407955e-08	2.5022931e-08	0.0039925133	8.514012e-09	0.002047186	8.8220446e-08
priorregion3_spot_123	2.0327816e-07	0.0054656584	0.18565461	0.69112164	0.03913727	0.05962321	1.8322363e-07	2.643724e-07	1.441533e-07	8.228195e-08	3.7206584e-07	0.018996384
priorregion3_spot_124	0.0005888637	4.6373457e-06	0.15716235	0.53023016	0.0040578656	0.20355375	1.2778124e-06	7.2236e-08	0.007192038	4.5737526e-08	3.1794875e-06	0.09720579
priorregion3_spot_125	7.316946e-08	7.147028e-06	0.16556078	0.710557	0.0121443225	0.059869085	6.3117864e-07	0.0037940098	0.035257876	1.8215914e-07	0.004131625	0.0086772535
priorregion3_spot_126	6.421024e-07	8.1928556e-07	0.16278704	0.59925056	0.0018361424	0.22546025	3.183979e-05	1.00559944e-07	0.007324559	5.3786604e-08	0.0032483337	5.968358e-05
priorregion3_spot_127	4.4635218e-08	6.864431e-07	0.13441156	0.5702864	0.0087774545	0.17973444	0.010498655	5.0657704e-08	1.3583656e-05	5.491989e-08	1.6865044e-05	0.096260265
priorregion3_spot_128	7.097636e-08	0.004963201	0.21841502	0.6746857	0.015450711	0.050877985	0.021891447	2.0349191e-07	0.00025555395	5.3211433e-08	1.9529775e-06	0.013458039
priorregion3_spot_129	3.3765178e-07	6.713153e-07	0.24589461	0.65733606	0.0028965417	0.06213242	0.018041387	0.0011246512	0.00538099	9.2431065e-08	0.004666007	0.0025263135
priorregion3_spot_130	4.159418e-08	0.0028485854	0.12754704	0.47092554	9.498026e-06	0.39560017	1.6706016e-07	0.0030682231	1.580755e-07	2.2556475e-07	9.9079685e-08	1.8453315e-07
priorregion3_spot_131	8.429048e-08	0.006706905	0.12013088	0.7601654	0.0046501127	0.03650919	2.7034272e-07	0.0056366515	0.054561477	5.045508e-08	0.0035315403	0.00810747
priorregion3_spot_132	1.5448305e-07	6.581907e-07	0.07129555	0.45027682	0.0050821663	0.30596304	4.1023418e-07	2.1357778e-07	0.009456395	6.1398836e-08	9.43235e-07	0.15792356
priorregion3_spot_133	7.385536e-08	4.4803065e-07	0.20263007	0.68226624	0.0033042156	0.057148308	0.024568597	0.005196726	0.0135029005	3.7893106e-08	0.0020651105	0.009317203
priorregion3_spot_134	4.7229694e-08	2.540268e-07	0.121658266	0.5490522	0.019057771	0.30653298	1.3400256e-06	0.0006532076	1.589988e-07	3.792862e-08	4.7527527e-07	0.003043223
priorregion3_spot_135	6.3448375e-08	1.044817e-06	0.15717696	0.5259226	0.015602811	0.20060289	2.7232363e-06	1.1607658e-07	1.2042843e-06	7.4876105e-08	4.7999674e-06	0.10068479
priorregion3_spot_136	7.7928384e-08	4.2894206e-07	0.13109061	0.5901429	0.006417785	0.02282564	0.01101641	3.3869394e-08	0.019800931	7.985023e-08	0.0029887783	0.21571627
priorregion3_spot_137	4.4662116e-08	9.139279e-08	0.24160942	0.6727815	0.004391019	0.07021467	3.09505e-07	8.316833e-08	1.0647675e-07	9.144231e-08	0.00833895	0.0026635749
priorregion3_spot_138	5.754645e-08	0.0023475871	0.24552989	0.68942934	0.023309873	0.039378252	3.2796027e-06	1.6234866e-07	7.060698e-07	3.1525957e-08	6.855159e-07	2.1558562e-07
priorregion3_spot_139	1.2607182e-07	2.7785688e-07	0.23359667	0.6702439	0.039105915	0.04785781	1.3788967e-06	0.003144713	2.3074845e-06	5.4805202e-08	4.2147994e-06	0.0060425913
priorregion3_spot_140	1.792177e-07	1.5320929e-06	0.20401102	0.6886367	0.010995822	0.040035736	0.035076182	0.0011305611	0.016869977	6.1227524e-08	0.0031845046	5.76534e-05
priorregion3_spot_141	0.0002810816	1.804951e-06	0.16546372	0.6333915	1.7620265e-05	0.038808577	0.023393923	0.0014143743	0.0105055375	1.503085e-07	0.0039905543	0.12273112
priorregion3_spot_142	5.6410585e-08	3.4801064e-07	0.14826222	0.6087314	4.2440744e-05	0.22259642	0.01061204	2.3973715e-07	0.0062934672	5.5647412e-08	0.0034568477	4.3503414e-06
priorregion3_spot_143	2.5923255e-08	3.9625697e-06	0.22056048	0.7005396	0.010149603	0.030572692	0.02485312	0.0014435075	0.009211634	0.0006060771	0.0020570168	2.3137493e-06
priorregion3_spot_144	0.00075124623	1.0609066e-06	0.18663971	0.56251323	0.009669446	0.23255944	5.453096e-06	8.2206276e-07	0.0040678973	1.1252596e-07	0.00045764362	0.0033339658
priorregion3_spot_145	0.0024985666	0.006728129	0.15827343	0.7283178	0.010018385	0.048975494	1.2012843e-07	1.4137893e-07	0.04518663	3.4012295e-08	2.9026214e-07	9.709955e-07
priorregion3_spot_146	2.837538e-08	1.8628849e-07	0.14279047	0.61587834	2.4646668e-05	0.22854944	0.0104733305	9.212107e-08	2.4948167e-06	5.7357834e-08	0.0022770115	3.930469e-06
priorregion3_spot_147	0.00040126374	0.0022485731	0.1771768	0.6405874	0.007286094	0.04000313	7.1723402e-06	1.9702287e-07	0.021623036	8.231708e-08	9.0055255e-06	0.11065726
priorregion3_spot_148	0.000113459966	3.437159e-07	0.18774934	0.696986	0.009311767	0.060732577	6.150361e-07	1.2329761e-07	0.036684874	6.155141e-08	0.0049442006	0.0034766477
priorregion3_spot_149	0.0013933785	1.0901308e-06	0.19039719	0.7099428	0.0003253438	0.045749202	0.012469249	6.095612e-08	0.031711012	3.651336e-08	1.3169099e-06	0.008009281
priorregion3_spot_150	5.5343243e-08	1.3199441e-07	0.119532414	0.71642303	1.757689e-06	0.03136335	0.09047357	0.0026900466	0.014755833	8.35121e-08	0.010469559	0.014290147
priorregion3_spot_151	0.0026335907	4.2176342e-07	0.18096808	0.719452	1.6403517e-05	0.0715452	2.1100286e-07	5.4596914e-08	0.011299038	4.6898187e-08	0.006111086	0.00797391
priorregion3_spot_152	6.104708e-08	5.7763618e-08	0.060364593	0.690726	1.8542126e-07	0.02537501	0.17852211	1.2080065e-07	3.959834e-07	9.747479e-08	0.029977364	0.0150339
priorregion3_spot_153	9.575844e-08	2.0586243e-07	0.18621616	0.69510746	2.298839e-05	0.037000887	0.059195176	0.0031897589	2.4815124e-06	4.0294584e-08	0.007122041	0.0121427905
priorregion3_spot_154	4.840877e-08	0.0071279486	0.17773719	0.72732115	0.02258506	0.030127978	0.009777992	4.2305313e-08	0.009560197	2.2475161e-08	0.0019703463	0.013792056
priorregion3_spot_155	1.3753773e-07	0.0017245904	0.13362686	0.7130463	0.010615311	0.07471235	0.021347625	1.355155e-06	0.028571444	4.4732158e-08	8.535466e-07	0.016353082
priorregion3_spot_156	2.3988337e-08	7.6321214e-08	0.21308105	0.67541635	4.817492e-06	0.035954572	0.065357246	0.0007834977	3.680564e-07	4.524176e-08	0.009399202	2.7091507e-06
priorregion3_spot_157	4.7409557e-08	0.0022697896	0.1679612	0.5954219	0.0142834885	0.2132406	4.7970047e-06	0.0014066212	0.0029353956	2.1825682e-07	0.00028967144	0.0021861594
priorregion3_spot_158	5.4363532e-08	7.719785e-07	0.15608907	0.7159749	0.010317069	0.05815886	0.03333591	1.8728231e-07	0.0120736575	4.9101676e-08	0.00025970294	0.013789698
priorregion3_spot_159	6.2391244e-08	4.45635e-05	0.20421116	0.7014271	0.01826345	0.05812822	1.2088413e-05	0.003980003	0.007959042	5.8476456e-08	4.211034e-05	0.005932189
priorregion3_spot_160	2.5728384e-06	5.0115233e-07	0.16724867	0.60405815	5.80329e-05	0.20492639	0.011785918	1.247857e-07	0.0060183513	5.8514015e-08	0.0021356703	0.0037655495
priorregion3_spot_161	4.940448e-08	3.309264e-07	0.15833437	0.7198741	0.00014182544	0.048905395	0.031084012	0.0004161048	0.023134906	5.321299e-08	0.0052979193	0.012810919
priorregion3_spot_162	1.7220206e-07	1.3820292e-07	0.117848635	0.6078153	7.715375e-06	0.05215847	0.010404933	1.5666248e-07	0.03176816	2.0648913e-07	0.0095088575	0.17048725
priorregion3_spot_163	4.9569616e-07	3.0166922e-07	0.18972091	0.5409834	0.0067087226	0.042769346	6.932869e-07	5.270379e-08	0.019790346	1.1296753e-07	0.0022613865	0.19776416
priorregion3_spot_164	1.6725206e-06	0.003332653	0.11513689	0.66315013	0.010213766	0.035146542	1.2377877e-06	7.382801e-08	0.035201825	6.286783e-08	1.4987493e-05	0.13780005
priorregion3_spot_165	0.0013113739	8.830287e-07	0.16165553	0.71862435	0.0022307057	0.054889403	0.023493318	0.0010948428	0.031818695	4.676431e-08	0.0031370483	0.0017439744
priorregion3_spot_166	3.998736e-08	1.5362126e-07	0.1541454	0.56823015	0.006426221	0.26000842	0.0111859655	6.2604094e-08	6.211976e-07	1.8413283e-08	1.0869384e-06	1.8949505e-06
priorregion3_spot_167	8.737506e-06	0.0012209695	0.21312952	0.6818275	0.014187453	0.056630794	0.012215989	0.0016579239	0.008710056	6.7170554e-08	2.203301e-06	0.010408735
priorregion3_spot_168	1.8702865e-07	4.651062e-07	0.20876388	0.6707935	0.009473853	0.073997684	0.016360106	0.008094836	6.643289e-07	3.332955e-08	2.9109754e-06	0.012511883
priorregion3_spot_169	6.109709e-08	2.0143177e-06	0.17939754	0.69415724	0.018528488	0.04470472	0.028317124	0.0037107451	0.01936771	6.619675e-08	2.8589324e-05	0.011785727
priorregion3_spot_170	1.8734009e-07	1.5875152e-07	0.19690512	0.67242825	0.0049876706	0.035822086	0.07963568	0.005581918	2.122236e-06	9.494536e-08	1.823737e-06	0.004634818
priorregion4_spot_1	2.2972145e-08	4.4770488e-08	0.9989035	2.8299488e-05	5.073503e-08	2.1616594e-07	2.2735387e-07	0.001067255	9.6210485e-08	1.5081477e-08	1.11914154e-07	2.0946615e-07
priorregion4_spot_2	0.0048257303	0.0031306234	0.9592507	4.626903e-06	0.032663964	2.2648288e-07	1.2025144e-07	3.9786414e-08	9.299121e-08	0.00012363472	9.696472e-08	2.077002e-07
priorregion4_spot_3	2.799086e-08	1.0571953e-07	0.9404377	0.026957802	2.4693963e-06	4.6067826e-06	0.030660816	6.6698e-08	2.7017536e-06	6.9735634e-08	0.0019305245	3.1071413e-06
priorregion4_spot_4	1.9004089e-08	3.5845275e-08	0.9999624	3.2223652e-05	1.2729959e-07	3.591937e-07	2.9050423e-06	4.142275e-08	5.5834806e-07	4.2849507e-08	7.902928e-07	7.194059e-07
priorregion4_spot_5	0.0018971843	3.2750197e-07	0.84881	2.6187923e-05	1.8540875e-06	0.092085615	7.27617e-07	0.008918276	0.048259385	2.46597e-08	2.740857e-07	2.8257324e-07
priorregion4_spot_6	3.0163196e-08	3.7411215e-08	0.9999673	3.221463e-05	2.807396e-08	5.700234e-08	8.6258716e-08	2.7757448e-08	4.0672155e-08	9.7461745e-09	9.9147165e-08	1.220471e-07
priorregion4_spot_7	2.6918448e-08	5.722782e-08	0.9764595	0.00017505472	1.0979576e-07	2.1317726e-07	5.2147425e-07	0.004511741	0.017902605	1.2682518e-08	0.00094948127	6.4851287e-07
priorregion4_spot_8	0.00020443845	2.514226e-07	0.9994213	0.00036940796	1.4103213e-07	2.1182046e-07	3.650846e-07	9.684289e-07	3.4912952e-07	2.9221194e-08	1.8152462e-06	8.571409e-07
priorregion4_spot_9	1.9985457e-08	2.0547702e-08	0.9999741	1.9776178e-05	7.367626e-08	3.7674553e-07	4.6678833e-06	3.784671e-08	1.9962529e-07	1.9097957e-08	3.639673e-07	3.5219827e-07
priorregion4_spot_10	2.5194515e-08	2.8095627e-08	0.99998945	1.0012868e-05	1.3752343e-07	3.6919513e-08	9.5280804e-08	2.2853376e-08	4.8509648e-08	1.3702715e-08	5.8354516e-08	8.627629e-08
priorregion4_spot_11	2.2701753e-08	3.1895585e-08	0.9746204	0.018210785	6.630713e-08	4.879054e-07	0.0071663447	1.423068e-07	1.1920245e-06	1.8395792e-08	2.346744e-07	2.488735e-07
priorregion4_spot_12	3.0236347e-08	3.671953e-08	0.99997926	1.5811242e-05	1.6514593e-07	4.3232214e-07	1.879855e-06	1.3695991e-06	1.9875239e-07	2.0652923e-08	3.7326538e-07	3.660955e-07
priorregion4_spot_13	3.6561563e-08	7.732696e-08	0.9419677	1.4727936e-05	1.1356241e-07	0.058012255	3.0469703e-06	1.4681342e-06	1.4819443e-07	3.5812434e-08	1.0356846e-07	1.3135583e-07
priorregion4_spot_14	8.482862e-08	6.006064e-07	0.9710295	9.767656e-06	9.085134e-07	0.028952956	5.0466715e-06	3.2565598e-08	2.1349311e-07	1.5436354e-08	3.821081e-07	4.2549937e-07
priorregion4_spot_15	0.018463904	0.00077733374	0.883896	0.011509135	4.6715567e-08	5.928941e-08	1.9480227e-07	6.886557e-08	0.0839158	2.3578632e-06	5.5811892e-08	0.0014351674
priorregion4_spot_16	1.9645906e-07	3.7284797e-06	0.9993219	5.980602e-05	1.4202857e-07	5.429704e-07	7.511898e-06	4.350357e-08	3.2629796e-07	6.034706e-08	0.00060407823	1.7231235e-06
priorregion4_spot_17	6.0958996e-08	7.529933e-08	0.86826277	1.9929223e-06	4.043673e-07	3.5076016e-07	0.0029981679	0.011179645	0.11733759	4.4506418e-08	5.7146445e-07	0.00021842931
priorregion4_spot_18	1.9833237e-08	3.149329e-08	0.999998	1.5000516e-06	9.23845e-08	1.847228e-08	4.982264e-08	5.5088645e-08	6.4916904e-08	1.220032e-08	5.959713e-08	6.897167e-08
priorregion4_spot_19	3.9810303e-08	4.0996877e-08	0.9512761	4.921193e-06	2.1341312e-07	3.0919364e-06	0.047986392	3.2646703e-08	1.8512391e-07	2.4030504e-08	0.0007287381	2.814291e-07
priorregion4_spot_20	2.7969998e-08	4.7212055e-08	0.99998915	3.6544807e-06	5.007469e-08	1.222155e-07	6.3948555e-06	1.9878375e-08	7.742956e-08	1.5959113e-08	2.2910066e-07	2.3997515e-07
priorregion4_spot_21	8.095239e-08	4.7230987e-08	0.9999918	4.0748027e-06	9.854072e-08	3.3047294e-07	2.6673906e-06	2.8934513e-08	1.5621868e-07	2.4322288e-08	4.5283775e-07	2.7570283e-07
priorregion4_spot_22	3.026815e-08	3.8060385e-08	0.9053684	4.0832465e-06	7.229058e-08	2.2263117e-07	0.094524466	9.2797825e-05	9.7965405e-08	7.9144364e-08	9.43344e-06	2.6879985e-07
priorregion4_spot_23	3.137758e-08	3.4115203e-08	0.9999693	1.6322801e-05	6.881182e-08	1.6649072e-07	2.7498137e-07	2.2541048e-08	1.2543258e-07	1.6419623e-08	1.3418616e-05	2.6002255e-07
priorregion4_spot_24	4.960708e-08	9.915516e-08	0.98810494	2.4453675e-05	2.8467221e-08	9.409944e-08	6.594465e-07	2.6553508e-08	8.1097006e-08	3.0859532e-08	0.011869529	1.6300676e-07
priorregion4_spot_25	4.728208e-08	4.1700087e-08	0.9982378	1.485176e-06	1.9886471e-08	3.4315798e-07	5.9744852e-06	1.9220005e-08	5.2403355e-08	2.0962014e-08	0.0017540726	1.9578123e-07
priorregion4_spot_26	5.989841e-08	3.642081e-08	0.993554	0.0051981304	1.6100206e-07	2.0614623e-07	3.7429933e-07	0.0012450865	6.192012e-07	1.8413097e-08	8.048274e-07	4.4597945e-07
priorregion4_spot_27	4.069493e-08	3.8528448e-08	0.9250195	0.073432095	9.243424e-08	2.8484578e-08	1.05588555e-07	0.0015477599	1.1795011e-07	2.5923807e-08	8.01201e-08	2.3178518e-07
priorregion4_spot_28	1.618296e-08	1.0332657e-07	0.99661744	0.0033744348	2.3307766e-07	6.336627e-07	2.9377873e-06	2.874173e-08	7.883967e-07	2.1195646e-08	2.1024625e-06	1.2403582e-06
priorregion4_spot_29	6.9781414e-08	0.0002241569	0.9997708	3.5862502e-06	1.0745672e-07	4.0179934e-08	1.8698675e-07	3.6795805e-07	7.9238525e-08	9.950962e-09	4.6097452e-07	9.783853e-08
priorregion4_spot_30	3.8812377e-08	7.795178e-08	0.4179077	6.882224e-07	2.4867282e-07	0.47660494	0.1054862	2.5504086e-08	6.927124e-08	1.6989356e-08	2.676736e-08	2.6794481e-08
priorregion4_spot_31	2.8312977e-08	2.9404529e-08	0.9999944	5.0633744e-06	1.5096717e-08	2.5986406e-08	1.5449677e-07	5.2587506e-08	2.2491657e-08	2.1796941e-08	5.040083e-08	8.074452e-08
priorregion4_spot_32	2.6406092e-08	2.9105651e-08	0.99998665	1.2329911e-05	2.763455e-08	1.00286904e-07	3.3772233e-07	3.934558e-08	5.6610507e-08	2.3132358e-08	1.9728313e-07	1.5739428e-07
priorregion4_spot_33	1.6676022e-07	1.9759388e-07	0.9988332	2.0096902e-06	2.7629413e-08	4.157161e-08	1.2625029e-06	0.0011619666	9.3694666e-07	3.4980108e-08	7.4808845e-08	1.1882468e-07
priorregion4_spot_34	0.003693579	3.4284062e-07	0.99557096	3.15544e-05	1.6209952e-07	9.5912114e-08	1.17194126e-07	0.0007025982	1.3025927e-07	4.8712636e-08	1.9095704e-07	2.7032704e-07
priorregion4_spot_35	2.397278e-08	3.1563133e-08	0.91323644	5.852827e-06	3.2648688e-07	0.08291633	1.3355874e-07	3.4699944e-08	0.0038406425	9.596909e-09	8.752939e-08	6.7824224e-08
priorregion4_spot_36	2.389467e-08	2.7327003e-08	0.999991	4.5779516e-06	4.5282956e-08	1.5493455e-07	4.1457014e-07	2.0035989e-08	1.0788758e-07	1.6515568e-08	3.0624794e-06	5.7129404e-07
priorregion4_spot_37	2.2726345e-08	4.7711467e-08	0.9955625	2.685889e-06	4.5457448e-08	6.48354e-08	3.6255184e-07	0.004433916	5.994781e-08	2.899835e-08	7.003929e-08	1.3180619e-07
priorregion4_spot_38	2.1871363e-08	5.284618e-08	0.76144797	1.1874457e-05	9.901895e-07	0.20811488	0.03042377	2.911377e-08	1.30325e-07	1.3237012e-08	1.907383e-07	1.0126212e-07
priorregion4_spot_39	2.1605063e-08	2.8386237e-08	0.9999972	1.1055658e-06	4.69424e-08	1.4170165e-07	1.1038825e-06	1.2730385e-08	4.897226e-08	1.5054171e-08	6.011356e-08	1.2262511e-07
priorregion4_spot_40	1.2913137e-08	4.619865e-08	0.9999916	6.677952e-06	3.1726003e-08	6.803753e-08	4.0356474e-07	3.3657597e-07	5.9604173e-07	1.7782979e-08	1.299121e-07	1.8473175e-07
priorregion4_spot_41	2.9293052e-08	1.9317089e-07	0.9801125	0.0008738531	3.723178e-07	8.9968427e-07	3.8881603e-06	0.0040343474	0.014971782	1.7454754e-08	9.481367e-07	1.1069931e-06
priorregion4_spot_42	3.0869636e-08	7.411131e-08	0.9414236	6.8941304e-06	4.9894845e-07	0.057324033	3.440096e-06	0.001240728	2.7699934e-07	2.2638046e-08	2.9602316e-07	1.726557e-07
priorregion4_spot_43	2.9306426e-08	3.1168806e-08	0.96070206	0.036829457	5.0835936e-08	4.4449727e-08	1.4999213e-07	0.0024678323	1.07741364e-07	1.6395159e-08	1.00265446e-07	2.4186485e-07
priorregion4_spot_44	2.6909122e-08	1.4132488e-07	0.9999939	4.966379e-06	7.6087275e-08	6.455038e-08	2.7271145e-07	2.5545217e-08	1.9273068e-07	4.7265925e-08	1.3282745e-07	1.9996847e-07
priorregion4_spot_45	3.662402e-08	5.0609035e-08	0.8548398	1.6753977e-06	1.345936e-07	0.14337161	2.1178111e-07	0.0017862618	5.2758182e-08	7.739112e-08	6.21233e-08	8.894859e-08
priorregion4_spot_46	1.6394761e-08	1.8936538e-08	0.9999932	6.3400266e-06	3.9930267e-08	3.4018846e-08	7.407336e-08	3.7942332e-08	7.238969e-08	1.17853824e-08	1.06430456e-07	1.3968057e-07
priorregion4_spot_47	2.3765942e-08	4.2255213e-08	0.97630006	2.1978018e-05	2.6961095e-07	9.520888e-07	0.023675103	3.4524973e-08	3.1802224e-07	2.972572e-08	7.6114253e-07	4.8824495e-07
priorregion4_spot_48	0.0050494005	6.316074e-08	0.7864325	2.2356985e-06	1.9236136e-07	0.20531869	1.3660408e-06	0.0031953398	1.3146895e-07	1.5635228e-08	8.125446e-08	1.1871708e-07
priorregion4_spot_49	6.106877e-08	4.619491e-08	0.98109305	2.0973652e-05	1.6773011e-07	4.2401243e-07	0.018882683	8.7761585e-08	1.309948e-06	4.116286e-08	5.825397e-07	6.674344e-07
priorregion4_spot_50	1.8549173e-08	5.808293e-08	0.9321053	0.012146514	2.4916721e-06	0.04424258	0.009156867	0.002337509	2.755413e-06	3.5983945e-08	4.90328e-06	1.089957e-06
priorregion4_spot_51	1.2564922e-07	1.4705613e-07	0.9489076	0.05108061	3.5809833e-07	1.0969561e-06	5.024325e-06	1.3500579e-06	1.4779906e-06	2.992891e-08	9.905053e-07	1.1527763e-06
priorregion4_spot_52	3.0586502e-08	6.344718e-08	0.9998103	0.00018438662	1.5650241e-07	3.3023986e-07	1.6053409e-06	5.7726442e-08	5.375969e-07	4.5699306e-08	1.1305693e-06	1.4291837e-06
priorregion4_spot_53	2.8650025e-08	1.9981389e-08	0.99992836	7.024848e-05	2.1503627e-08	1.4886825e-07	3.513928e-07	5.0948046e-08	5.8674555e-08	1.8021426e-08	2.9297647e-07	3.40686e-07
priorregion4_spot_54	9.501582e-08	1.3368594e-07	0.99981666	0.0001486824	2.63275e-07	1.1896036e-06	3.0700237e-05	5.1231048e-08	8.7448757e-07	6.817129e-08	6.2094705e-07	7.1357204e-07
priorregion4_spot_55	0.01121252	1.1962663e-07	0.6228536	2.0854845e-06	2.8171605e-06	0.35863453	1.3130985e-07	0.0072938027	1.7094474e-07	3.48078e-08	1.2158874e-07	1.13082486e-07
priorregion4_spot_56	4.966561e-08	5.330379e-08	0.89460075	4.664048e-06	2.2321754e-07	0.059181824	0.043320443	0.0028913934	2.5947006e-07	3.154516e-08	1.2307015e-07	1.08176195e-07
priorregion4_spot_57	3.7837108e-08	6.588285e-08	0.85143256	4.4391203e-05	5.235542e-07	0.10155945	0.04696173	3.125914e-08	3.1605003e-07	3.0815247e-08	4.6992756e-07	4.6234675e-07
priorregion4_spot_58	4.840708e-08	3.3153196e-08	0.99533314	9.95888e-05	2.8247584e-08	1.4037508e-07	2.4871442e-06	0.0045636008	4.1386437e-07	2.0148793e-08	2.0935596e-07	2.7937645e-07
priorregion4_spot_59	1.6496772e-08	9.044828e-08	0.99550825	4.368775e-05	5.9312875e-08	2.2965067e-07	2.1915159e-07	4.9843337e-08	8.6880306e-08	5.3056283e-08	7.4896086e-08	0.0044470984
priorregion4_spot_60	2.5776124e-08	4.1549214e-08	0.99999624	3.1018255e-06	4.152319e-08	4.188344e-08	1.2265625e-07	2.592671e-08	4.7036234e-08	2.990713e-08	7.972662e-08	1.1666911e-07
priorregion4_spot_61	0.00083510915	1.0158609e-07	0.8734087	3.9264046e-06	3.682117e-07	0.1227431	4.0448143e-07	0.0030079626	8.6732534e-08	5.316306e-08	9.1808076e-08	1.06635035e-07
priorregion4_spot_62	1.5770247e-08	1.7320524e-08	0.9805358	0.019464014	3.937508e-08	2.5279997e-08	3.594509e-08	1.8178882e-08	3.1589114e-08	1.9910493e-08	7.534793e-08	8.861682e-08
priorregion4_spot_63	7.896814e-08	6.951549e-07	0.9218592	6.0051584e-06	3.6601992e-07	4.7902546e-07	2.3952878e-06	0.006773616	0.07135628	4.492027e-08	3.032149e-07	4.905733e-07
priorregion4_spot_64	6.929817e-08	0.0035645405	0.9704975	0.021927537	2.2935897e-06	0.00399469	1.117592e-05	1.0487359e-07	8.9188893e-07	3.1284593e-08	4.6986779e-07	6.925791e-07
priorregion4_spot_65	5.254369e-08	0.0010100243	0.9177212	2.5932156e-06	3.240888e-07	0.07645488	0.004809985	1.1129988e-07	1.8573954e-07	6.166491e-08	1.4618664e-07	2.755024e-07
priorregion4_spot_66	2.1979575e-08	2.7962779e-08	0.97155744	9.8321725e-06	4.9335775e-08	3.2261536e-08	7.246092e-08	7.260453e-08	0.02843228	1.48304435e-08	6.3515216e-08	6.198073e-08
priorregion4_spot_67	1.26541915e-08	2.9751126e-08	0.9999873	1.118895e-05	4.4032678e-08	1.3678844e-07	5.4275324e-07	1.220128e-07	1.2768538e-07	1.3863572e-08	2.2631102e-07	2.7115226e-07
priorregion4_spot_68	6.6396616e-08	9.509592e-08	0.901561	2.5203164e-05	1.7141184e-06	0.098273635	0.00013510323	6.303855e-08	5.4021933e-07	4.332062e-08	1.8476711e-06	6.833089e-07
priorregion4_spot_69	2.3221203e-08	2.2631358e-08	0.9999971	2.2809581e-06	2.1135525e-08	5.727906e-08	3.6558268e-07	9.130967e-09	3.6096367e-08	1.8364526e-08	7.9001865e-08	7.281341e-08
priorregion4_spot_70	3.118154e-08	3.880204e-08	0.997652	6.2438426e-06	1.05440954e-07	4.3716605e-07	2.431233e-06	0.002229172	8.1811623e-07	2.595587e-08	0.000105046485	3.6394924e-06
priorregion4_spot_71	2.0513772e-08	2.102531e-08	0.9991266	7.3256124e-05	6.802774e-08	1.9875883e-07	1.2177337e-06	2.7470826e-08	2.4962074e-07	4.340449e-08	0.0007975621	6.735915e-07
priorregion4_spot_72	3.378051e-08	3.7734356e-08	0.99781114	6.159195e-06	1.1038094e-07	4.1311517e-07	2.6323532e-06	5.808379e-06	0.0021727493	2.3465013e-08	3.858527e-07	5.51213e-07
priorregion4_spot_73	2.2396872e-08	3.664931e-08	0.9999981	1.2820844e-06	2.6412625e-08	3.5022378e-08	2.3935917e-07	4.520396e-08	7.1259976e-08	2.2172703e-08	5.808427e-08	8.117308e-08
priorregion4_spot_74	0.00015929993	1.3990827e-07	0.977811	2.4365829e-05	2.5922603e-07	5.640681e-07	4.3572e-07	0.007133128	0.0148698455	2.4831179e-08	4.954882e-07	4.6799948e-07
priorregion4_spot_75	8.031783e-08	5.455988e-08	0.999991	7.442004e-06	6.295884e-08	1.6523406e-07	2.653349e-07	3.4808206e-08	8.952802e-08	2.1507525e-08	5.6978365e-07	2.3958566e-07
priorregion4_spot_76	1.6162677e-08	3.2896033e-08	0.97366685	0.026327105	6.861002e-08	1.9629904e-07	1.7628987e-06	1.7374514e-08	1.1334314e-07	2.587461e-08	3.3561814e-06	4.4423152e-07
priorregion4_spot_77	3.969812e-08	5.7253292e-08	0.922913	3.2906023e-06	1.0628921e-07	4.2044613e-07	0.0003532252	0.0038304965	0.07289886	1.8248588e-08	2.3375912e-07	2.71333e-07
priorregion4_spot_78	5.1027687e-08	2.2594904e-08	0.99827486	1.2373985e-05	1.8354496e-07	3.827264e-07	9.823737e-06	2.6868108e-08	2.9361647e-07	1.3603892e-08	0.0017012275	6.798601e-07
priorregion4_spot_79	2.3875225e-08	8.312382e-08	0.99999774	1.5675653e-06	3.1195817e-08	6.2130724e-08	1.347299e-07	5.4906316e-08	1.0676635e-07	3.861176e-08	6.597994e-08	8.923983e-08
priorregion4_spot_80	2.7625783e-08	3.601486e-08	0.99999315	2.5611268e-06	7.543878e-08	4.0867351e-07	2.1392848e-06	5.4713656e-08	4.747619e-07	3.3403005e-08	8.248716e-07	2.2447038e-07
priorregion4_spot_81	2.7778974e-08	3.316407e-08	0.9996322	3.6672125e-06	1.2277158e-07	5.646924e-07	0.00036254496	4.1125254e-08	1.2197239e-07	3.4130384e-08	2.626617e-07	3.900885e-07
priorregion4_spot_82	5.1366243e-08	4.347524e-08	0.8158974	2.781833e-06	4.873059e-07	0.08440764	0.0996909	2.3743326e-07	2.7837459e-07	3.5451876e-08	8.1201144e-08	1.2723778e-07
