	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_127	0.28416675	0.0061721285	0.0049633863	7.939773e-08	2.4894525e-05	3.3689441e-06	0.085541494	5.009174e-07	0.4842215	0.07308526	0.021274464	0.04054608
priorregion3_spot_128	0.23803696	0.0032056551	4.589487e-08	3.459257e-08	0.0014472319	4.9054876e-07	8.0981505e-07	0.056007445	0.58611417	0.11387538	0.0013098195	1.881035e-06
priorregion3_spot_129	0.01824099	0.005320181	5.1493902e-08	4.2157904e-08	0.06089429	5.588219e-06	6.549114e-07	0.011566845	0.624868	0.2625669	0.005075948	0.011460524
priorregion3_spot_130	0.13772541	0.00752531	4.721265e-08	2.9793446e-08	0.07551078	4.0888975e-07	3.9402397e-07	0.004874979	0.69506305	0.07563366	1.057196e-06	0.003664925
priorregion3_spot_131	0.015386938	0.01277588	4.3430552e-07	0.0009004278	0.069358855	0.060170475	0.08035153	2.3531499e-07	0.4591543	0.28712878	0.00804712	0.0067251
priorregion3_spot_132	0.6598677	5.7189885e-07	1.3137847e-07	4.7522803e-08	1.8500131e-07	0.028104879	0.03156383	1.0957515e-07	0.009132448	0.20003833	0.045872595	0.025419196
priorregion3_spot_133	0.66283315	0.0039748936	4.0489386e-08	7.0919306e-08	0.011619127	0.01569479	1.4970554e-07	7.059672e-07	0.11992223	0.18496357	0.0009549035	3.6283895e-05
priorregion3_spot_134	0.1685679	3.4897346e-06	7.012551e-08	4.2127283e-08	4.1077783e-05	1.1096353e-06	3.4016468e-06	0.0801928	0.55373967	0.1349452	0.06247922	2.5988558e-05
priorregion3_spot_135	1.0329404e-07	4.0693382e-07	0.0025257475	2.0069322e-08	1.072258e-06	8.150675e-08	0.11620985	0.008251319	0.6220474	0.19552442	0.05543929	3.0475698e-07
priorregion3_spot_136	0.010380567	0.04887888	1.256175e-07	2.0406114e-08	0.119350016	0.003129382	0.028881868	0.0032954179	0.028164536	0.529311	0.22555727	0.0030508456
priorregion3_spot_137	0.26171744	3.64915e-07	9.672782e-08	7.9406135e-08	0.005328009	3.8928783e-06	0.13014896	3.8361552e-08	0.037019085	0.23524983	0.18721384	0.14331838
priorregion3_spot_138	0.10978516	0.008526106	0.007001615	5.8360815e-08	0.038812753	0.032897998	0.14588869	8.574552e-08	0.16964035	0.29678932	0.12864316	0.062014695
priorregion3_spot_139	0.110298246	0.021124154	7.129795e-08	2.6487145e-08	0.006081333	0.019801376	0.04042978	2.318918e-07	0.28911033	0.44911662	0.047384355	0.016653454
priorregion3_spot_140	0.12202132	1.4872663e-07	3.1289844e-08	2.288737e-08	3.0440817e-06	2.5670062e-07	9.1445266e-08	0.32434523	0.5536296	3.879962e-08	4.3290285e-08	1.4346607e-07
priorregion3_spot_141	0.05038128	1.3281465e-06	3.8901334e-08	3.0705625e-08	5.411879e-06	5.0752657e-05	9.789634e-08	0.030474473	0.9086982	3.6883275e-08	5.4843504e-08	0.010388296
priorregion3_spot_142	0.21313603	1.0005509e-05	7.976894e-08	2.9778874e-08	2.4620818e-05	3.6648706e-07	1.5387064e-06	0.09735059	0.6441518	0.045324676	1.0492333e-07	1.5355921e-07
priorregion3_spot_143	0.11706013	0.004440367	1.1791405e-07	2.556656e-08	0.01420038	0.018111682	0.0405951	0.09222959	0.6325603	0.07791753	0.0028842571	4.8888376e-07
priorregion3_spot_144	0.39906245	0.008089328	6.420355e-08	2.4938604e-08	7.5577015e-07	0.010638452	7.383806e-07	0.047624074	0.37654224	0.1580393	2.05881e-06	4.6579433e-07
priorregion3_spot_145	0.65036637	7.5754275e-07	2.370382e-08	1.442725e-08	0.0009971621	1.9399704e-07	1.7757341e-07	0.030109376	0.31852585	1.8560584e-08	4.818266e-08	7.519721e-08
priorregion3_spot_146	0.46376416	0.018983867	1.00232356e-07	1.6511682e-07	0.029976176	0.0052895434	4.1525755e-06	7.795142e-08	0.24001776	0.21339017	0.02857282	1.0320329e-06
priorregion3_spot_147	0.20338534	6.934742e-07	2.8092883e-08	5.0100923e-08	0.009256406	3.0712394e-07	2.074534e-07	0.0438405	0.6452314	0.09791505	0.00036898835	9.2216726e-07
priorregion3_spot_148	0.46284267	5.166007e-07	2.2833431e-08	2.5892273e-08	5.3548893e-06	1.6810331e-07	1.3875837e-07	0.037773475	0.49937752	4.4281173e-08	3.4715967e-08	6.6669095e-08
priorregion3_spot_149	0.12424349	2.7529188e-07	6.1615445e-08	3.5948606e-08	0.003913148	0.017918749	0.06031117	1.2637562e-07	0.54804105	0.12161815	0.061206263	0.06274742
priorregion3_spot_150	0.16177209	1.3649692e-07	8.215254e-08	2.6239022e-08	0.00092963513	1.2653196e-07	2.1366922e-07	0.06462378	0.64773995	0.1249334	2.1660327e-07	2.321013e-07
priorregion3_spot_151	0.7757432	5.0574994e-07	3.1989646e-08	1.9289795e-08	1.4014603e-07	0.017291855	5.4364966e-07	0.0028408575	1.3413386e-07	0.1763232	0.027798746	7.4812857e-07
priorregion3_spot_152	0.023257472	0.010506172	6.7479135e-08	4.017171e-08	3.4525226e-06	3.5113933e-07	0.14155345	3.7177287e-08	0.43556964	0.29792786	0.01137863	0.07980283
priorregion3_spot_153	6.2329185e-08	1.0105212e-07	2.7344415e-08	1.3035502e-08	2.3416277e-07	6.987576e-08	2.3138595e-07	0.14436185	0.6769416	0.1633619	0.0153335845	4.0832964e-07
priorregion3_spot_154	0.38236713	0.0041290536	2.8979125e-07	5.9147894e-08	5.822649e-07	0.048601247	0.11406249	2.51284e-07	0.2802374	0.15651675	0.014082525	2.226484e-06
priorregion3_spot_155	0.04768438	0.0010062002	0.0006429053	9.97913e-08	0.004410481	0.032980163	0.015298653	0.1243313	0.5589029	0.21470127	3.505042e-05	6.553844e-06
priorregion3_spot_156	0.3524964	0.013418212	6.335671e-08	3.4059738e-08	0.016407428	0.05594788	0.10095154	8.105986e-08	0.062269345	0.3464008	0.02849563	0.023612617
priorregion3_spot_157	0.34971526	1.1928722e-06	9.752419e-08	4.9827264e-08	0.01054536	8.9390704e-07	0.08389398	2.5870227e-07	0.26520145	0.21907064	0.051549897	0.020020947
priorregion3_spot_158	0.280681	2.163094e-06	0.037329886	4.488201e-08	2.3289556e-06	2.1376228e-07	1.5340024e-07	0.008014796	0.5388108	0.1351576	5.4170334e-07	4.745608e-07
priorregion3_spot_159	0.23709571	0.030381987	0.01231056	6.1630274e-08	0.055393863	0.031051263	4.9162753e-07	6.1219694e-08	0.10176429	0.5030211	0.02188602	0.0070945662
priorregion3_spot_160	0.25000492	1.9109268e-06	5.121791e-07	1.4533337e-07	4.2266785e-07	0.009257216	0.09048227	2.1885235e-07	0.2986119	0.27252775	0.05350947	0.0256033
priorregion3_spot_161	0.12225763	0.027382502	7.437868e-08	3.8860048e-08	0.056598224	0.064535715	0.01099112	5.0183726e-08	0.2032405	0.44945422	0.033379473	0.032160413
priorregion3_spot_162	0.0021836453	0.0034556086	2.5899308e-08	1.0535228e-08	0.011606731	9.2605816e-08	2.965867e-07	0.10481379	0.7601687	0.11494245	0.0028283335	2.5941262e-07
priorregion3_spot_163	0.20813547	0.00062074605	0.0036602605	6.6175424e-08	0.017409135	2.105931e-06	4.665344e-06	0.06941986	0.5607558	0.13820755	1.2545419e-05	0.0017717635
priorregion3_spot_164	0.4092509	2.864152e-06	4.4245926e-08	3.3719466e-08	0.0033952317	0.024920253	0.014886898	6.286726e-08	0.21771434	0.30042708	0.005702378	0.02369999
priorregion3_spot_165	0.21385378	0.013122449	1.9024083e-07	6.1942636e-08	0.047584116	0.007230116	9.066533e-08	1.2514941e-07	0.33379665	0.38103044	0.0033809354	9.689918e-07
priorregion3_spot_166	0.10896803	1.712945e-06	5.2256024e-08	4.9806733e-08	0.020017825	2.8046546e-07	4.5963162e-07	0.032676715	0.7387628	0.0845404	0.0114076575	0.0036240565
priorregion3_spot_167	0.22472805	0.005756378	3.940114e-08	2.0644933e-08	8.1969984e-07	0.021419847	1.4063012e-06	0.04618943	0.5497065	0.13619342	0.0028196876	0.013184438
priorregion3_spot_168	0.5760439	6.963847e-07	5.6788707e-08	8.695963e-08	2.2771262e-06	0.003549063	4.0721878e-07	1.2013024e-07	0.411432	4.1973777e-08	5.7122924e-07	0.008970755
priorregion3_spot_169	0.06023704	0.00242789	6.996195e-08	3.8388684e-08	0.059180893	0.027974157	0.017406179	1.7359802e-07	0.51216304	0.27944812	7.731912e-07	0.04116159
priorregion3_spot_170	0.096428335	3.0578724e-06	2.57472e-07	9.02756e-08	0.03415588	0.21323693	0.12754042	6.713914e-08	0.5006838	1.6913725e-07	1.729678e-07	0.027950795
priorregion3_spot_171	0.68799263	1.0529012e-06	3.1166767e-08	0.0004862829	7.527399e-07	3.420989e-07	1.3589607e-07	0.023956124	0.28756246	2.1010658e-08	3.8170455e-08	1.4950932e-07
priorregion3_spot_172	0.7447557	0.02002998	1.1353167e-07	4.208296e-08	5.875457e-07	0.011247776	4.1864539e-07	1.5405925e-07	0.12759794	0.094309375	0.0020563274	1.5268687e-06
priorregion3_spot_173	0.018624756	5.8966062e-08	3.8849485e-08	2.1628344e-08	1.2006856e-06	1.5628218e-06	0.13283017	3.127203e-07	0.84854156	2.8789577e-08	1.4974864e-07	1.4186982e-07
priorregion3_spot_174	0.35278544	0.0049017384	0.03174381	6.6655204e-08	4.11997e-06	4.0328945e-07	3.4773288e-07	0.037331454	0.3834644	0.16577096	0.023990933	6.2274853e-06
priorregion4_spot_1	0.0024610634	1.3758071e-07	4.1278465e-08	5.3796725e-08	2.477404e-06	0.0034221106	6.707851e-07	0.7905629	5.8976443e-06	1.4290688e-07	0.20354363	7.175548e-07
priorregion4_spot_2	2.200712e-07	0.0011012864	0.03318992	6.910284e-08	2.4859619e-06	2.0153614e-07	9.18359e-08	0.8084694	3.7664736e-06	7.349274e-08	0.15723225	1.981904e-07
priorregion4_spot_3	0.0027698434	6.6672946e-08	0.0027958746	0.00022259413	3.1276758e-07	9.370859e-08	3.8635754e-08	0.917737	2.8737984e-06	1.4119021e-08	0.076471284	6.928453e-08
priorregion4_spot_4	0.0010747124	5.682997e-08	0.0011674331	1.876031e-08	4.450183e-07	1.3411676e-07	5.5320033e-08	0.81718683	0.016277129	1.4707147e-07	0.15353945	0.010753591
priorregion4_spot_5	9.203652e-08	3.4100373e-07	0.066319734	2.596111e-07	5.048537e-07	0.024813525	0.033809565	0.40450642	0.00014223266	2.829821e-07	0.47036663	4.0471667e-05
priorregion4_spot_6	3.1557118e-08	6.1226324e-08	3.5053443e-08	9.568289e-09	1.7382264e-07	1.04494255e-07	3.773014e-08	0.898757	3.7145303e-06	3.2258953e-08	0.101238705	7.105274e-08
priorregion4_spot_7	0.00591529	4.044452e-06	0.0020022986	0.0012195696	4.5632316e-07	0.0021958472	2.8982564e-07	0.7277298	0.047235493	9.882911e-08	0.21369661	1.6035477e-07
priorregion4_spot_8	0.011131628	0.0013865368	0.08894101	3.6959214e-08	1.1050856e-07	0.023989543	0.13361438	0.67824894	3.4701345e-06	3.968363e-08	0.06268434	1.0451736e-07
priorregion4_spot_9	0.00046578166	3.5734182e-08	1.2075337e-08	1.9089132e-08	1.4001365e-07	7.912374e-08	9.273055e-08	0.92282045	0.000864601	1.4872094e-08	0.075848736	6.004704e-08
priorregion4_spot_10	5.160441e-08	5.2164523e-08	0.67766017	5.3772633e-06	1.0024817e-07	6.086379e-08	5.9546597e-08	2.3677973e-08	9.0814304e-08	1.01929935e-07	0.3223338	1.1967062e-07
priorregion4_spot_11	1.5579388e-07	1.3712294e-07	0.047870904	1.0407292e-07	5.904404e-07	0.012700679	2.0132242e-07	0.7082223	0.08375026	6.608453e-08	0.1474543	3.158121e-07
priorregion4_spot_12	4.4768367e-08	1.1719995e-07	2.3374927e-08	1.2960239e-08	1.679832e-05	3.6989381e-06	9.6640186e-08	0.801149	0.09898455	3.306168e-08	0.09984426	1.2992572e-06
priorregion4_spot_13	4.2518167e-08	8.5477865e-08	4.7351662e-08	7.0923996e-08	7.2922894e-08	5.878144e-08	3.72863e-08	0.16111186	1.15796645e-07	9.108811e-08	0.83887494	1.2567323e-05
priorregion4_spot_14	2.9633753e-08	5.0464074e-08	2.1711456e-08	1.4125641e-08	2.1549911e-07	8.561853e-08	3.409519e-08	0.9999961	3.2595278e-06	2.1170722e-08	2.5098043e-08	6.926447e-08
priorregion4_spot_15	0.0007494932	0.007000951	2.4677751e-08	2.0330777e-08	4.909615e-07	0.004219079	1.873912e-07	0.6589674	0.0036477062	1.3233723e-07	0.29185742	0.03355704
priorregion4_spot_16	0.0010042895	1.58371e-07	0.0016326364	0.0010548815	1.9392735e-06	1.08182654e-07	6.349864e-08	0.9000127	0.019317925	0.0042036083	0.072771445	2.1100485e-07
priorregion4_spot_17	0.0013182373	0.006238597	0.04877328	1.7310022e-07	2.4455012e-06	0.033672873	4.6722013e-07	0.1279343	1.6836149e-06	1.9282932e-06	0.782026	2.9978966e-05
priorregion4_spot_18	8.9760356e-08	0.00025615274	0.21073857	5.072235e-07	3.1865463e-07	7.751139e-08	7.017291e-08	0.003119778	1.0244285e-07	4.4240315e-07	0.7858736	1.03056445e-05
priorregion4_spot_19	4.3797502e-07	1.650563e-07	3.2925445e-08	2.7291556e-08	5.483221e-07	0.02179039	6.531253e-08	0.7442483	1.3502963e-06	7.93153e-08	0.2339583	3.0750667e-07
priorregion4_spot_20	9.072871e-08	1.5584658e-07	0.08820224	0.0014615313	5.966072e-07	5.692995e-07	3.407246e-07	0.6229221	8.372044e-06	1.2759035e-07	0.28740057	3.1932639e-06
priorregion4_spot_21	2.0979962e-07	0.0015590582	4.3097497e-08	2.098878e-08	5.0736185e-06	5.10345e-06	0.0052652224	0.71009266	0.0009849104	2.3201319e-07	0.28208512	2.27509e-06
priorregion4_spot_22	0.007060547	8.915181e-05	0.05714482	3.7774612e-08	1.6896611e-07	0.04921236	5.5877797e-07	0.56869054	0.005437255	5.8075678e-08	0.3123639	6.6985154e-07
priorregion4_spot_23	0.008069284	0.0018675247	0.008734864	3.3926597e-08	6.8631414e-07	7.843005e-08	1.2125736e-07	0.61236155	1.7225238e-05	1.3428622e-07	0.36894634	2.1263277e-06
priorregion4_spot_24	1.3742176e-07	2.90358e-07	0.036539134	0.00077883754	1.8142631e-06	8.5777765e-07	3.1037075e-06	0.4338495	1.2887923e-05	1.8094435e-06	0.52797365	0.00083794846
priorregion4_spot_25	4.4370328e-08	1.9375024e-07	0.15179773	4.3383494e-07	2.3010762e-07	1.6430165e-07	1.0337672e-07	0.12683856	1.6314607e-07	1.6088411e-07	0.7213587	3.5087617e-06
priorregion4_spot_26	0.0015883172	0.00027290525	0.0003753036	3.487412e-08	1.0284856e-06	2.4234222e-07	5.4166417e-08	0.6447942	6.8437453e-06	2.7086094e-07	0.3467692	0.0061915163
priorregion4_spot_27	0.014785027	3.5076388e-05	0.11491272	8.7713397e-07	9.662094e-07	2.862464e-06	0.04046434	0.58294046	3.4038538e-05	2.5758155e-07	0.24108672	0.0057366933
priorregion4_spot_28	0.004245528	0.003228389	0.0014749198	2.4726398e-07	5.7602307e-07	0.04280042	4.9767556e-07	0.42480284	1.1872958e-06	6.837513e-05	0.51408845	0.009288648
priorregion4_spot_29	2.994028e-07	3.1367708e-07	3.020117e-08	2.9336483e-08	3.5252287e-05	2.1942737e-06	7.955405e-08	0.830345	0.0554642	1.3109859e-07	0.11396455	0.00018795491
priorregion4_spot_30	6.129045e-08	8.504458e-08	0.15023112	1.4772947e-07	9.790786e-08	3.947828e-08	7.854165e-08	0.44001535	3.2217378e-07	1.3450163e-07	0.40973252	2.0046054e-05
priorregion4_spot_31	1.4418218e-07	1.1565095e-07	8.702593e-08	8.202385e-08	1.4161895e-06	8.157544e-07	1.3952463e-07	0.6595715	0.028170722	5.288555e-08	0.312253	1.8524797e-06
priorregion4_spot_32	0.0069709653	2.0474374e-07	0.061408643	1.6094482e-07	3.0275985e-06	1.4252525e-06	1.3985962e-07	0.6338831	0.0061700367	0.0024010774	0.28915977	1.3666317e-06
priorregion4_spot_33	5.246391e-08	8.7186024e-08	0.12547265	4.3904657e-07	0.003983693	0.012040371	0.021211691	0.59753925	0.01892524	4.275166e-06	0.21089166	0.0099306
priorregion4_spot_34	1.5779209e-07	1.2805864e-07	0.09406255	0.006751108	1.1702888e-05	5.129456e-07	1.8974512e-07	0.8359383	6.215733e-06	3.5918266e-08	0.06322909	8.284775e-08
priorregion4_spot_35	0.004293815	2.0328098e-07	0.067601085	4.5798006e-07	1.2650808e-06	3.8507906e-07	0.0035217286	0.55764294	0.027839322	4.0029836e-06	0.3378212	0.0012736887
priorregion4_spot_36	0.0021445567	2.6715816e-07	0.080568016	7.641906e-07	0.0002700831	2.7126703e-07	2.5442662e-07	0.5152317	0.0019477152	8.734264e-07	0.38955456	0.0102808885
priorregion4_spot_37	6.66493e-06	0.0015335368	0.118216135	1.4269244e-07	1.2414347e-07	1.1256549e-05	0.0030737482	0.6469154	5.597237e-06	3.136685e-08	0.23023725	1.7088813e-07
priorregion4_spot_38	3.8902723e-08	3.0432595e-08	1.5529245e-08	4.6487174e-09	6.749308e-08	1.2811e-07	3.2242575e-08	0.9999995	1.9042636e-07	1.7803941e-08	2.2849662e-08	1.651694e-08
priorregion4_spot_39	0.030021552	0.0041157287	0.51834965	5.709994e-07	4.502214e-06	7.6961086e-08	0.004602269	0.44290492	5.444238e-07	1.568866e-08	4.190156e-08	1.3892108e-07
priorregion4_spot_40	5.763764e-08	5.3262678e-08	0.23733501	9.891634e-07	1.0974192e-07	4.837937e-08	1.2991985e-07	0.6180547	3.212549e-06	4.7308358e-08	0.14460519	4.2254968e-07
priorregion4_spot_41	0.001851864	4.814733e-07	1.3594901e-07	4.946537e-08	2.2781066e-06	1.5369177e-07	3.7957025e-07	0.28870192	0.0034802423	2.331207e-06	0.6798925	0.026067663
priorregion4_spot_42	0.0061777574	1.5839186e-07	4.5873204e-08	3.0578256e-08	7.670444e-07	1.6005502e-07	5.5264845e-08	0.4856535	1.3593428e-06	1.6400003e-07	0.5081641	1.8660924e-06
priorregion4_spot_43	6.711305e-08	6.5687125e-08	0.22501177	0.0013782567	1.06803725e-07	1.0805217e-07	3.452938e-06	0.25049245	2.0749956e-06	9.122715e-07	0.52274543	0.00036527417
priorregion4_spot_44	0.0020403222	1.5789831e-07	0.0047517605	1.2575916e-07	1.8321606e-07	6.8955856e-08	9.117464e-08	1.8840701e-08	1.4160983e-07	4.2055566e-07	0.99320436	2.3786063e-06
priorregion4_spot_45	0.0010785199	1.5558363e-07	0.115278035	3.2978127e-07	2.2161876e-07	6.79556e-08	0.0014407622	0.6109192	0.0009454734	5.4046655e-08	0.2703367	4.5276087e-07
priorregion4_spot_46	0.0023029037	8.596801e-06	3.268903e-08	2.7586728e-08	7.011621e-07	0.0119879125	0.039756004	0.5868328	0.01869344	1.6420894e-07	0.34041092	6.4336514e-06
priorregion4_spot_47	0.0097384425	2.1916844e-07	3.2059113e-08	1.9334504e-08	3.3730586e-07	0.0187551	5.671297e-08	0.76710856	5.492911e-07	2.6657908e-08	0.20439668	6.45673e-08
priorregion4_spot_48	2.6264988e-06	7.1155364e-07	1.9203453e-07	4.810905e-08	8.634107e-07	5.40079e-07	2.3074749e-07	0.7776736	7.465698e-06	1.4736703e-07	0.22231272	8.633383e-07
priorregion4_spot_49	4.2438674e-06	2.5348143e-06	0.056126084	2.0467834e-07	2.2793298e-05	5.5654147e-07	7.194296e-08	0.71427053	0.01309723	1.2625091e-07	0.21647142	4.181744e-06
priorregion4_spot_50	2.6190926e-07	2.4061478e-07	0.171818	4.8012566e-07	1.0567659e-06	4.2282176e-07	2.6185955e-07	0.37081784	1.3451239e-06	6.348836e-07	0.45734656	1.2838325e-05
priorregion4_spot_51	1.8198699e-07	0.005853292	0.10912451	1.5776419e-07	2.92551e-07	3.334911e-07	7.365543e-08	0.41312772	4.977407e-07	1.6721982e-06	0.46883687	0.003054378
priorregion4_spot_52	0.0027551854	1.1406871e-06	0.068101965	0.00063495606	4.3124334e-07	1.11020604e-07	0.0102348495	0.35900846	8.810965e-05	2.3119071e-07	0.55916184	1.2705645e-05
priorregion4_spot_53	4.890393e-06	3.2428437e-07	8.8291635e-08	1.727509e-08	4.6368646e-06	3.3835505e-07	2.252895e-07	0.66846067	0.015573213	1.4411262e-07	0.2837692	0.03218625
priorregion4_spot_54	0.009864965	0.011039046	6.668321e-08	4.910593e-08	1.5661327e-07	1.960644e-06	0.033249192	0.5988849	3.3762504e-07	1.553283e-06	0.34695736	4.135036e-07
priorregion4_spot_55	7.175751e-08	9.1005e-08	2.4582624e-08	4.7489404e-08	2.8463285e-07	6.549757e-08	6.580096e-08	0.6700841	0.04374644	8.740066e-08	0.28616786	9.186184e-07
priorregion4_spot_56	7.677978e-08	0.0041716085	5.0458183e-08	2.8464878e-08	2.6899227e-06	5.035872e-07	1.3915691e-06	3.844563e-08	1.8703318e-07	0.05883319	0.93699	2.467436e-07
priorregion4_spot_57	1.4410476e-07	0.00078021694	3.0851474e-08	1.9090955e-08	3.6453173e-07	4.538944e-07	1.6382242e-07	0.6978737	4.348895e-06	1.8870769e-07	0.30133975	6.398762e-07
priorregion4_spot_58	9.4110675e-08	1.0925816e-07	2.4917464e-08	1.6764453e-08	2.9433718e-06	2.566596e-07	1.0702034e-07	0.86590636	0.045917932	5.6398225e-08	0.088171594	4.1135132e-07
priorregion4_spot_59	5.6505155e-07	3.4816933e-06	0.0016694943	2.6429043e-07	3.3094352e-07	0.05479051	0.007237031	0.26492134	0.0001305928	1.3221013e-06	0.6599041	0.01134097
priorregion4_spot_60	5.9914186e-07	3.0255163e-07	0.060122687	7.7845607e-07	4.225435e-06	1.2499385e-06	7.787892e-06	0.52191764	0.009504325	9.1947913e-07	0.40840402	3.5462006e-05
priorregion4_spot_61	0.0054143807	1.1952106e-07	0.003424165	0.0011722532	3.8994554e-07	3.491689e-07	4.089098e-07	0.5778294	1.2315791e-06	9.016436e-08	0.41215688	3.6217608e-07
priorregion4_spot_62	3.2093232e-07	4.4362451e-07	3.9341128e-08	1.9801943e-08	8.6757274e-07	0.052663248	7.779939e-07	0.3601638	0.062058236	1.3626918e-07	0.5251117	3.3888432e-07
priorregion4_spot_63	4.9052847e-08	1.4557693e-07	7.4531854e-08	0.004756184	3.2108963e-07	2.9653933e-07	4.258631e-07	0.7559648	0.018954556	3.7886284e-08	0.22032268	3.6503278e-07
priorregion4_spot_64	6.634922e-08	1.2050776e-07	0.06625812	1.3265084e-07	1.5234194e-06	2.392381e-07	1.14913405e-07	0.63366455	2.8864899e-05	1.5458511e-07	0.29037318	0.009672857
priorregion4_spot_65	0.0021148324	3.7984856e-07	0.07988697	2.694211e-07	2.2017108e-05	5.2415083e-07	7.37661e-08	0.69776756	0.035790134	6.66172e-08	0.18441382	3.4097482e-06
priorregion4_spot_66	6.346476e-07	2.414332e-07	4.419578e-08	4.581997e-08	2.8361487e-07	0.11066384	5.5833027e-08	0.62631637	8.9368825e-07	1.6299117e-07	0.26247412	0.000543253
priorregion4_spot_67	1.0307281e-07	4.0888284e-07	0.042091016	1.054879e-07	6.3059897e-06	3.620419e-07	5.3166e-08	0.8371133	5.714793e-05	8.2182076e-08	0.120730564	5.464854e-07
priorregion4_spot_68	0.004030062	3.197509e-07	0.195427	0.00039277453	2.2382632e-07	8.833594e-08	0.0012612665	0.13335048	2.2459437e-06	7.234961e-07	0.66542727	0.00010752465
priorregion4_spot_69	9.941439e-08	1.565484e-07	8.4118795e-08	5.5644847e-08	2.9149207e-06	2.0109617e-07	6.482052e-08	0.6977286	9.020588e-06	2.869203e-07	0.3001208	0.0021377725
priorregion4_spot_70	1.3453345e-07	4.079335e-07	0.010369395	0.0047187484	1.0335355e-06	3.996804e-06	0.053012855	0.55715436	7.116126e-05	2.1531292e-07	0.37465352	1.41443425e-05
priorregion4_spot_71	8.485341e-07	7.5190917e-07	0.022273455	0.0007895422	1.4027794e-06	1.4247486e-06	0.008985659	0.41372693	1.4370541e-05	0.0079446295	0.53540325	0.010857715
priorregion4_spot_72	5.4045632e-08	4.6159016e-08	1.7133274e-08	1.40722e-08	3.6197088e-07	6.909629e-08	6.088106e-08	0.75100607	0.055354107	0.0022133382	0.19130881	0.000117019634
priorregion4_spot_73	5.448263e-08	1.0414984e-07	0.0003715207	2.5239612e-07	4.5171583e-07	1.3868308e-07	1.2057329e-07	0.1365033	1.4995052e-07	2.393741e-07	0.8631193	4.3965942e-06
priorregion4_spot_74	3.3910035e-07	2.3888188e-07	8.260095e-08	5.3821022e-08	2.4752703e-06	4.0206166e-07	7.1742267e-07	0.56914353	0.03444852	7.619895e-07	0.39635795	4.491515e-05
priorregion4_spot_75	3.3124675e-07	0.008681653	2.12024e-08	3.3828403e-08	6.1597056e-08	3.167186e-08	2.3780705e-08	0.60896456	2.3418251e-07	1.17244376e-07	0.38235256	4.1902894e-07
priorregion4_spot_76	0.0020678884	2.080707e-07	0.0949099	0.0016705884	6.3513033e-07	1.2908198e-07	8.274844e-08	0.5236731	9.850145e-07	0.0003193773	0.37735578	1.3706283e-06
priorregion4_spot_77	0.00064921443	1.426277e-07	1.488582e-07	4.1089496e-08	6.418215e-07	2.5031238e-07	0.008288305	0.32408512	0.004767668	6.190635e-07	0.6621075	0.000100260746
priorregion4_spot_78	6.463929e-08	9.247308e-08	3.322673e-05	1.6694461e-08	2.1573328e-07	0.045872983	0.122497685	0.72388613	1.213375e-06	3.2310233e-08	0.10770816	1.2543806e-07
priorregion4_spot_79	0.00077148434	2.578772e-06	2.5733929e-08	2.5603015e-08	4.257534e-06	9.891997e-07	1.395715e-07	0.7984265	0.026156755	6.611377e-08	0.17463684	3.5294346e-07
priorregion4_spot_80	1.3313742e-07	1.3941845e-07	0.08484499	6.089343e-07	3.1240645e-06	2.3582194e-07	3.060841e-06	0.23773432	1.8018135e-06	5.59351e-06	0.64319646	0.034209497
priorregion4_spot_81	2.5272055e-07	0.000627701	0.08907085	7.976518e-07	0.036127426	3.220095e-07	2.0081725e-06	0.0015578126	5.0699794e-07	4.6790038e-07	0.8726022	9.7076645e-06
priorregion4_spot_82	2.2026002e-07	2.1284072e-07	0.069120154	0.0011966706	1.0138721e-06	6.150709e-07	1.4505048e-07	0.67085403	0.042339027	1.2597854e-06	0.21648566	9.829838e-07
priorregion4_spot_83	0.0027094795	0.00824997	2.5393174e-08	1.9642517e-08	9.2060674e-07	2.2205131e-07	8.553786e-08	0.6283635	1.621866e-06	1.5383376e-06	0.3606717	8.814147e-07
priorregion4_spot_84	2.2405492e-07	4.5767715e-07	0.060596555	3.7676676e-07	1.1840874e-06	1.3613152e-07	4.8702407e-07	0.44702384	0.014572792	0.0014875198	0.47630367	1.2739602e-05
priorregion4_spot_85	1.5593353e-07	1.3318092e-07	0.32773435	8.323352e-07	6.798151e-07	0.20725834	0.0036259415	4.177568e-08	1.4710328e-07	0.008745035	0.45263168	2.7639321e-06
priorregion4_spot_86	2.6606477e-07	1.6973627e-06	4.1134566e-08	2.901809e-08	1.6467562e-06	4.0321513e-07	1.2855445e-07	0.7703406	2.769631e-06	5.523198e-07	0.2296499	1.9670088e-06
priorregion4_spot_87	1.5683361e-07	8.188549e-08	0.21533218	8.1591594e-07	5.650434e-07	1.0177115e-07	5.5973675e-07	0.5048497	0.00025771765	1.9355828e-07	0.2795552	2.7413002e-06
priorregion4_spot_88	0.013174563	0.0032064752	0.23019162	2.9521834e-07	3.1730875e-07	1.0506986e-07	5.996052e-08	0.4044516	1.5722337e-06	0.0012813028	0.33478087	0.012911162
