,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_29,2.286424326314318e-07,1.1260811686515808,0.4142944052815437,0.32899751216173173,0.1235881444066763,9.883620634809632e-07,0.00011742633723770269,8.456424584437627e-05,2.5811764203353962e-06,8.4002290918761e-07,7.855972583570293e-08,0.8076663076877594,0.30617341846227647,5.005400498703238e-06,2.2053238808439346e-05,6.31517774962731e-08
priorregion2_spot_30,1.7205119831942287e-06,0.42904096841812134,0.6999776780605317,0.6964648306369782,2.539219355583191,6.29460297204787e-05,2.036928913184966e-06,0.08361011482775212,1.296193198641049e-06,2.197399408032652e-06,0.00011441888054832816,0.32522348314523697,0.662595471739769,8.582293321524047e-06,0.0005241152219241486,6.934310306405677e-07
priorregion2_spot_31,1.3199665727370303e-05,0.3885297447443008,0.19024252593517305,0.2401599608361721,1.3862013339996337,3.6143258398624313e-06,2.6574247840471805e-05,0.0005321183387422935,3.0484885087389557e-06,0.20689313113689423,0.0001926930963236373,1.0568417370319367,0.263637900352478,0.1022463258355856,4.064610548084602e-05,2.845501853698807e-06
priorregion2_spot_32,1.0420028274893411e-05,0.4727455139160156,1.187455803155899,0.7571227818727494,2.688002288341522,6.967940112190263e-06,7.706980760247007e-08,0.0012687662907410414,4.123331066807623e-07,5.035080022253168e-07,3.56385818633953e-08,0.005429518595337869,0.6555175215005875,3.923044664588815e-06,0.0007337274349993096,2.409018179605482e-07
priorregion2_spot_33,4.3826639739563697e-08,0.004848180059343577,0.10878603011369704,0.2372108183801174,0.8307332038879394,3.1820332679899366e-07,1.2570855972171557e-06,3.977388059865917e-05,3.0258990477705085e-07,6.923033879502327e-08,3.472087950484593e-09,0.45057708919048306,0.28290081322193145,1.3882386213026622e-06,5.843666417604255e-06,1.4271190496017994e-08
priorregion2_spot_34,6.8771843189097134e-06,0.6454095661640167,1.2681370735168458,0.6882311314344406,0.018201555032283066,2.491891450517869e-06,1.4605482249407943e-06,5.5996591800067105e-05,4.187881998518606e-07,1.9221548512859952e-07,2.0371779729799754e-08,0.36777275502681733,0.6584279656410217,1.6308222427596775e-06,0.0013462837610859423,5.313514321869661e-08
priorregion2_spot_35,0.022243912890553476,0.7453196674585343,0.659087747335434,0.21788534224033354,0.4527000993490219,0.0004866276329266839,9.636263666834565e-06,0.19749454483389853,1.3046918093095885e-05,9.430144331190605e-07,5.349457996572937e-08,0.42144112586975097,0.9937805831432343,0.00012302651593927295,0.0001218977264215937,3.435368370219294e-07
priorregion2_spot_36,0.0005072752304840834,0.7153846621513367,0.539222013950348,0.34240466356277466,1.235650074481964,1.221598990923667e-05,1.3381649409893728e-06,0.039127121679484844,0.0005352746229618789,6.593006801267621e-05,7.748122889950083e-08,0.00016706144087947903,0.19322481453418733,2.5083731412887573,3.233658499084413e-05,1.1420693726904576e-05
priorregion2_spot_37,6.444327567578511e-07,0.2811377137899399,0.7798574179410934,0.44533884376287464,0.0013713686959818006,1.4147664955999063e-06,5.334336783562322e-05,4.5998604764463384e-05,9.973763962989325e-06,3.240609032673092e-07,3.3498614726568124e-08,2.164491617679596,0.7785734951496124,1.9398572703721584e-06,7.295083414646797e-05,1.1354192750445692e-07
priorregion2_spot_38,6.796347946647075e-07,0.6086068451404572,0.5689586579799653,0.26374240666627885,7.019056683930103e-05,7.815056676463428e-07,1.3425651616216781e-06,1.0593163278826979e-05,5.937716978223762e-05,5.187766191738774e-07,4.069967929343222e-09,1.4904169302099034e-05,0.3339843228459358,1.0466166077094386e-05,8.739696795601049e-07,2.2680488065418557e-08
priorregion2_spot_39,0.023284732550382617,1.139746069908142,1.183930718898773,0.5231566995382309,0.003395513002760708,0.0028772382880561053,1.7357001524942461e-06,0.0015998724498786031,4.153022132413753e-06,3.3070644894905855e-05,4.9547902847280066e-08,0.02127427374944091,1.0045748114585877,1.2250545442104341,2.8508556897577365e-05,0.00476669145282358
priorregion2_spot_40,4.5679002056431275e-07,0.3230069249868393,0.10196123681962489,0.040160083957016465,0.00020255036652088167,6.080440812183952e-07,7.196268114739723e-08,7.76567112552584e-06,8.09667408674386e-08,1.1104237046311029e-06,4.6899387040610925e-09,0.03149532582610846,0.4544446989893913,1.218014040205162e-05,2.2929685087547115e-06,4.673799747223484e-08
priorregion2_spot_41,5.42922236945742e-07,0.24867374151945115,0.40248808860778806,0.08509872704744338,0.08470076322555542,1.0609709192976882e-06,1.55139815660732e-08,0.00010157042052014731,1.837262875170609e-08,7.864078355623861e-07,5.2797383576219665e-09,2.4034493526414737e-05,0.2772504448890686,3.44945157848997e-05,3.397085890810559e-06,2.717386591299942e-08
priorregion2_spot_42,6.490512555501482e-06,1.2435636401176453,0.222282063215971,0.16175657510757446,0.002416512533091009,6.624140655731026e-06,6.721879640281259e-06,0.0014671651355456562,9.249972492852979e-07,1.0375589738487179e-06,1.845919221921122e-08,0.5698178827762604,0.6743568956851959,0.0005632102634990588,1.3839290295436514e-05,1.9260421524336385e-07
priorregion2_spot_43,6.111035411038301e-08,0.012269465578719975,0.14713277965784072,0.2117923855781555,2.2981221318244933,3.486851085199305e-07,1.3923817832051104e-08,0.00014590112332371066,2.368244569339595e-08,2.915901134770138e-07,1.7330874246823668e-08,4.82217262742779e-06,0.00018307145219296218,2.3416060116687732e-06,6.891153930155269e-06,6.609974967375365e-08
priorregion2_spot_44,4.009722843534292e-07,1.3354238748550415,0.3396544083952904,0.40602992027997975,0.22128548473119736,1.1917636072666938e-06,3.994496073573828e-05,0.00013472501450451094,1.9099552446277812e-06,2.5502529183540903e-06,6.66038747709763e-08,0.6638725370168685,0.561176061630249,6.1684310367127185e-06,1.9327561130921825e-05,8.054655779687893e-07
priorregion2_spot_45,6.039385862095515e-05,0.23132802322506904,0.13269359469413758,0.16024852842092513,0.000139889914134983,4.5848664967707e-06,6.255048475622971e-07,0.00017284139030380178,0.003838473150972277,0.49943597465753553,4.391841434880917e-06,7.3488951784383964e-06,0.20888278856873513,0.999311825633049,7.660334631509614e-07,7.842067225283244e-06
priorregion2_spot_46,6.046257198022431e-07,1.5140309870243074,1.009810221195221,1.010574746131897,0.9902735590934754,2.569327546098066e-06,2.717580036915024e-06,0.0003492031086352654,2.1682854026039424e-06,8.711986794196491e-07,4.099753798669781e-08,0.5583683997392654,0.11281330101191997,3.1262191896530568e-06,4.8308379336958755e-05,3.2102491047680816e-07
priorregion2_spot_47,4.1584785606119116e-07,0.8843940377235412,0.8025291651487351,0.7129299640655518,0.19137170016765595,1.3784239001779496e-06,1.7961016783374362e-05,0.00010764344697236084,2.739608214596956e-06,3.537000253572842e-07,2.8121345785336876e-08,1.2635668873786927,0.2049404725432396,3.2830040026965436e-06,0.00028360639553284275,8.427966449175984e-08
priorregion2_spot_48,9.663420678407422e-06,0.23448596596717833,0.0004229123645927757,0.10337016955018043,1.3132008731365203,2.319223995073117e-06,9.732445960253244e-07,0.00585287397261709,0.0058883536141365765,0.0006903328350745142,1.0937024654822381e-07,2.2708430788043187e-05,0.1944390505552292,0.41861211508512497,4.5750793447041356e-07,2.5721361112118763e-07
priorregion2_spot_49,0.0001194325159303844,0.4942081972956658,0.6210606575012207,0.4263592705130577,0.000543660664698109,0.00024355339628527874,6.209016555658309e-06,0.03857987113296986,6.619738257995777e-07,0.012464464595541359,2.212792992395407e-07,0.5426213532686233,0.21707589477300643,0.627380508184433,3.683441791508813e-05,8.573854756832588e-06
priorregion2_spot_50,8.034347409591192e-08,1.012781697511673,0.5566628694534301,0.3645984143018723,0.48390863835811615,3.8196986622551777e-07,1.0436103359268146e-08,0.00012643925947486423,4.526086048173284e-08,2.2463344961920484e-07,9.46516527378094e-09,6.7229411115476985e-06,0.235085179656744,1.1490474435049693e-06,6.973144508037878e-07,3.358497977501429e-08
priorregion2_spot_51,9.898382404571749e-06,1.434860962629318,0.7075940132141113,0.22312138378620147,0.00045402931864373385,1.1648962572508028e-05,1.3285408567753621e-05,8.792467051534913e-05,1.3345633533390356e-06,6.925190996298624e-06,5.585564863963555e-08,0.5216828167438508,0.1447510801255703,0.9332775950431823,1.382575887873827e-05,2.499022082247393e-06
priorregion2_spot_52,1.0160409192394582e-05,6.619096566282678e-05,0.03685755319893361,8.657910666443058e-06,0.10399829521775246,0.00011474093116703443,8.044096588832873e-08,0.008016551937907934,2.099421347878661e-08,3.659840729142161e-06,2.398331933051168e-08,4.2610097261786e-05,0.27913439720869065,0.5807424455881119,3.0696761967874417e-07,3.5567381573287095e-08
priorregion2_spot_53,9.946820136974566e-05,0.000632875761948526,0.000844848420820199,0.004193701595067978,0.00011664654011838138,0.0008696188888279721,3.109482065610792e-07,0.0009593805589247495,1.1685970662256296e-07,0.001556589687243104,9.049814693184999e-08,1.4452621962846024e-05,0.6204800993204117,2.238862991333008,1.2795844099855458e-06,0.0805402297526598
priorregion2_spot_54,1.8422840014409306e-06,0.05574560053646564,0.0846826270222664,0.3022698178887367,1.54597207903862,1.1437498460509233e-05,6.483516230559872e-08,0.02100514294579625,2.300504277741311e-07,5.320775039763249e-06,3.042800891250863e-08,4.777745889441575e-05,0.31748858243227,0.24090932607650756,1.4820248622982036e-06,1.9534245529939655e-05
priorregion2_spot_55,3.905977814611106e-06,1.2681298851966858,0.8343861490488051,0.3337601453065872,0.0005733872501878069,7.576766147394664e-05,9.957682095773635e-06,0.08072714284062385,2.0683899265350195e-06,4.664148059418948e-06,2.6206719816457282e-08,0.5092534393072128,0.08404211588203907,0.1788463532924652,9.225274625350723e-05,1.3833321281708778e-05
priorregion2_spot_56,8.544296044021849e-08,1.2676084220409394,0.23065170273184776,0.11361081935465335,0.0050050935475155715,2.443973968979663e-07,1.3614680360873878e-08,3.483887157926802e-05,2.858425460772196e-08,3.650067682769987e-07,1.3456702641079232e-08,8.036705003178216e-06,0.13135241717100143,2.2054771420698673e-06,1.7307891795326213e-07,6.281468714064431e-08
priorregion2_spot_57,6.595597187697423e-05,0.34341559857130055,0.19412722513079642,0.12644952535629272,0.0001648056997510139,0.0001608068807399832,1.6649698011406144e-06,0.00011242384898650926,0.0047222823603078725,0.14463486224412916,1.0505328475574063e-06,3.80219580620178e-05,0.7867840349674224,1.2879979491233824,1.9333760349127264e-06,7.349782572418917e-06
priorregion2_spot_58,2.5260346865252357e-05,1.2419559061527252,0.537609139084816,0.34704714417457583,0.7566969603300094,1.303727403865196e-05,1.680062837294827e-07,0.0013810842472594233,5.824257812037104e-07,2.1053173986729236e-05,3.3321986592227405e-08,2.5182061381201493e-05,0.15265653431415557,2.2038835525512694,9.508034418104215e-06,7.5774163860842235e-06
priorregion2_spot_59,1.5781693392113998e-07,0.29373771250247954,0.9868847876787186,0.5323527902364731,0.0033338830340653657,1.0243436861401278e-06,2.4003745352274567e-06,2.2301007811620368e-05,2.5854893408450154e-07,4.536138860089523e-07,9.539625933641106e-09,0.4475089028477669,1.0782955586910248,2.0814262256863002e-06,0.0693156398832798,4.153431110154315e-08
priorregion2_spot_60,3.961379334214144e-05,0.7504725307226181,1.1828803777694703,0.5977676093578339,0.024703632201999427,1.1933507630601526e-05,3.996115156041924e-05,0.00027833127096528183,5.487830185302301e-06,4.397781344778196e-06,7.095099547882455e-08,1.2362586200237276,0.9762841910123825,0.5531870096921921,0.00020053301050211307,3.4128818697354293e-06
priorregion2_spot_61,3.4798748856701434e-06,1.001178401708603,0.36437193900346754,0.24382621124386786,0.3520545199513435,3.873158239002805e-05,3.417848930098444e-07,0.0003206592751666903,5.010594634313749e-07,0.005709132528863847,1.9501609855865355e-07,3.9148612995631996e-05,0.29159843474626546,0.5054662466049195,3.5624187603389147e-06,8.135432562994539e-06
priorregion2_spot_62,5.56544998175923e-07,1.4066345512866973,0.9029402911663056,0.5205478280782699,0.005341594060882926,3.103856826669471e-07,1.568406640117814e-08,4.394731149659492e-05,4.1512531900878e-08,1.9638802228882923e-07,6.647988248786876e-09,2.2010312250131394e-06,2.4027025119721658e-06,9.6816120276344e-07,8.771312025146473e-07,1.6918406142707456e-08
priorregion2_spot_63,3.2839850860000298e-06,0.7635880678892136,0.45690086781978606,0.40286543816328046,0.0008458693599095568,4.454198042367352e-05,0.00016585953708272427,0.11978909596800805,1.6484455443332992e-06,1.0417006569696242e-05,2.0575066557171341e-07,0.4969297721982002,0.3686889410018921,0.3948641091585159,6.0665245837299156e-05,7.528986384386372e-06
priorregion2_spot_64,3.7960803865644265e-06,1.9031390607357026,0.3826033234596252,0.5369367420673371,0.19353208392858504,1.2436572251317558e-05,0.00019058723337366245,0.0006230206636246294,0.006996263517066836,1.8044585658572033e-06,5.52353988325649e-08,0.6541244566440583,1.1362026214599608,2.0438220235519115e-05,2.393715030848398e-05,6.93565345954994e-07
priorregion2_spot_65,0.0005699777218978852,0.8993073791265488,0.3601118788123131,0.2952302098274231,0.00019855029095197096,1.48664772950724e-05,6.265717711357867e-05,4.9488213335280313e-05,5.63487810723018e-06,8.972080831881614e-06,3.628478051354023e-08,0.7760553926229476,0.37594067454338076,0.7869051218032838,2.3328136285272195e-05,8.37645784486085e-06
priorregion2_spot_66,3.9682410488239846e-06,4.730414843834296e-06,1.469338326387515e-06,2.6493042497577336e-07,6.164765909488779e-06,1.0127590826414236e-06,4.341433832451003e-05,9.450530455978878e-07,1.2659261869885086e-06,1.6305583471876162e-06,2.5994331487311234e-08,1.1350896418094636,0.47710802257061,0.009839502116665243,1.760608174663503e-05,3.457059577272048e-07
priorregion2_spot_67,2.9523379362217385e-05,1.2395320177078246,0.2846742138266563,0.4311000511050224,0.5739401161670684,3.366246642144688e-06,1.6006032836912708e-07,0.00037567060207948093,8.580793249279853e-08,0.018898568395525218,3.431393210462375e-07,3.2337764309886553e-06,2.288550540470169e-05,0.1669422082602978,5.493821333857341e-07,3.1446169668925e-05
priorregion2_spot_68,3.726564585804227e-07,1.983735775947571,0.6226256161928178,0.4646675795316696,0.001457383157685399,7.944829206962823e-07,2.1635403015807245e-07,4.749359723064118e-05,5.4606581215921324e-05,4.3925499966235297e-07,6.36165289336077e-09,1.1366525768607973e-05,0.6262395709753037,3.133906579932955e-06,3.6737023492605664e-06,5.1902605413545197e-08
priorregion2_spot_69,2.0168304217804693e-06,0.9043504923582076,0.39782114028930665,0.16936691403388976,1.5355599701404572,2.2245482614380308e-05,2.519948964163632e-06,0.06810017041862011,5.530514783913533e-07,2.7490070351632314e-06,3.7692548460199764e-08,0.37369334548711775,0.1745862916111946,0.042143347300589086,2.2529161651618778e-05,1.8277138906341864e-06
priorregion2_spot_70,8.911567601899152e-06,0.3573219820857048,0.5081731975078583,0.12186964228749275,0.0007586948340758681,9.456428915655125e-06,2.929810261775856e-06,0.0010112602845765652,0.007297045621089637,1.160432411779766e-05,4.537756925770964e-08,0.07482636831700802,0.8413112252950669,0.00016231733388849534,2.171053247366217e-05,3.6592104834198836e-06
priorregion2_spot_71,9.251970311652261e-07,0.20705934539437293,0.26136415600776675,0.16940844878554345,0.5455022752285004,1.1314452137867192e-06,5.225429617894407e-08,0.00014614975734730253,5.8773896682851056e-08,2.2835404024590394e-06,1.2571560459306852e-08,2.08502105124353e-05,1.0527044105401727e-05,0.8861844033002854,1.1296679303995917e-06,3.059703303165406e-07
priorregion2_spot_72,9.161408712543562e-07,0.9388426393270493,0.540428739786148,0.3888416931033134,1.2726110875606538,3.4877747452810583e-06,2.808642790341765e-07,0.0005668780329870061,1.4466732773144033e-05,4.1652588009810645e-07,1.4794164782117036e-08,4.171922882960643e-05,0.6486524254083634,9.274875083065126e-06,5.790325690213649e-06,3.3622570754232585e-07
priorregion2_spot_73,7.974322357995334e-07,1.0724011421203612,0.17487804517149924,0.22613800540566445,0.036732778139412406,2.2423035261454063e-06,1.8877527452332288e-07,4.544182684185217e-05,2.7598377130289007e-07,8.161837695297437e-06,1.6695342353045822e-08,5.767111406385084e-06,0.040752267464995384,0.17573463544249535,1.1337738783367968e-06,7.283455488504842e-07
priorregion2_spot_74,6.06384628554224e-06,0.9926150143146515,1.000351470708847,0.45651135891675954,0.0007807069167029113,9.832356727201842e-06,2.275284750794526e-05,0.00010609386299620382,2.761056271083362e-06,2.0418338954186763e-05,4.194088738529444e-08,0.9551040351390838,0.7075832158327102,0.5506339609622956,5.51419054318103e-05,2.0055422828590964e-05
priorregion2_spot_75,0.0021248435601592063,0.35781670063734056,1.5214921474456786,0.732851967215538,0.8188581675291061,0.004026996134780347,2.278087031299947e-05,0.13119718432426453,3.857433011944522e-06,0.00015574214994558134,2.891161685170118e-07,0.698040845990181,0.4495764806866646,0.18119359612464905,4.376894994493341e-05,0.00017414109679521063
priorregion2_spot_76,1.2089133960557777e-07,1.1258426487445832,0.453381934762001,0.40049379467964175,0.00019489785481709986,1.039833369986809e-06,5.078384734957808e-08,1.158707023023453e-05,3.7536374719593366e-08,3.928199092229079e-07,1.9927691319310274e-08,0.00011576568685995882,2.539014349167701e-06,8.601532044849591e-06,1.1419049030791941e-06,5.492248149607803e-08
priorregion2_spot_77,4.781960410582542e-06,0.3792471155524254,0.6363478422164918,0.26756635308265686,1.1661826550960541,6.671525352430763e-06,1.9269750666239817e-07,0.0005678604007698596,4.0047051896863195e-07,9.721088827063796e-06,4.1683139073711584e-08,0.030115751177072526,0.5930827796459198,0.37675674110651014,2.7467135623737704e-05,0.00010950532014248894
priorregion2_spot_78,1.021043467517302e-05,0.8972217202186584,1.297871720790863,0.5435788661241531,0.3030403256416321,3.48328418112942e-05,2.016228208958637e-05,0.001049379917094484,5.963266175967875e-06,0.11164168901741504,0.00020806808024644854,0.6376946836709977,0.7954145282506944,0.38404117375612257,4.89444928462035e-05,5.1917505970777714e-06
priorregion2_spot_79,1.0068402957585932e-06,1.427674049139023,0.372815252840519,0.47291378676891327,1.2034828186035156,2.972995662275935e-06,4.481576415855671e-05,0.0005900386400753632,2.716671633606893e-06,6.117154384810419e-06,9.906344153876035e-08,0.7682637274265289,0.19983916208148003,7.327285857172684e-06,1.721650132822106e-05,8.146480183768291e-07
priorregion2_spot_80,2.8941866162313094e-06,1.1767170310020445,0.6071714520454407,0.7002415597438812,0.502390879392624,1.0798982702908689e-05,1.0439135439810344e-05,0.00026842771039810033,1.4851436162643956e-06,0.0021753460518084467,1.8457039914210326e-07,0.47301974296569826,0.476433327794075,0.1867918625473976,2.8998827383475147e-05,0.016713347006589174
priorregion2_spot_81,1.2054296917085595e-06,0.6157804131507874,1.6602560460567475,0.7976893007755279,0.0009395130531629548,1.4819613795680198e-06,3.5078262226306836e-05,5.6205900909844794e-05,5.134841285325821e-06,3.425732572281959e-07,4.3722025289127944e-08,1.4315430045127868,0.2030698463320732,1.6896107354114064e-06,0.0009681630181148648,1.0825886214149706e-07
priorregion2_spot_82,5.711395743901449e-07,1.074767255783081,0.737755399942398,0.2866353541612625,1.940134435892105,1.7631174728194309e-06,2.581071356644316e-07,0.003000656305812299,3.54058921629985e-06,7.404734589044894e-07,0.00018168647729908117,4.094479354534997e-05,0.2397903636097908,2.510340357275709e-06,3.7264187085384043e-06,7.40969799295499e-08
priorregion2_spot_83,3.3215385428775337e-07,1.8220995008945466,1.0583195805549623,0.7297528415918351,0.0010574438201729208,1.4424125254208775e-06,1.1314794789996085e-06,0.00014549378320225512,3.595790822146227e-05,5.557684715995493e-07,1.4598520836628381e-08,9.130754642683314e-06,0.15676797330379488,3.1698250836598164e-06,4.5091193669577485e-06,1.5722181530009037e-07
priorregion2_spot_84,2.948477174413711e-07,0.03393181748688221,0.5023762911558152,0.3172330692410469,2.5755336761474608,2.955400657356222e-06,2.53690263889439e-06,0.0012023752904497089,1.4622024650634558e-06,8.289678703476966e-07,2.3558070338935976e-08,0.7221518516540527,0.7708405822515487,2.37547515098413e-06,3.610099502111553e-05,1.5576910712411517e-07
priorregion2_spot_85,1.0922645508060213e-07,1.296965891122818,0.29429555833339693,0.1323440857231617,0.001503453531768173,6.184956930610497e-07,1.0760535129605843e-08,4.236178956489312e-05,1.6222831078493982e-08,3.55786248462664e-07,1.1951966039092098e-08,5.702775547433704e-06,0.43735196590423586,2.8396722200341173e-06,3.569343405729342e-07,8.444582491051734e-08
priorregion2_spot_86,1.3871477392513042e-06,0.8022359430789948,0.4098633974790573,0.23163076341152192,0.554179048538208,2.675322116374446e-06,5.3111630649027575e-08,0.000198240047757281,1.2659875352483142e-07,1.2327780405030353e-05,1.8636374932157197e-08,0.010211969260126352,0.11607945300638675,0.1090717576444149,4.868194150731142e-06,5.672331411687992e-07
priorregion2_spot_87,1.1546839573384207e-06,0.6579494297504425,0.36392594426870345,0.37100915908813475,0.3674364060163498,1.1448392626789428e-06,1.7583677345101026e-05,0.0011676519527100027,0.0043306643143296245,5.08783310237959e-07,1.9890677371847684e-08,0.8186656087636948,0.5921860039234161,2.6049686198348355e-06,2.2959537091082893e-05,1.1803807069554751e-07
priorregion2_spot_88,1.9491200873744676e-06,1.1623663008213043,0.6560566931962967,0.5543337494134902,0.3079480230808258,3.932283902940981e-06,3.4803405924321852e-06,0.00014989453775342555,2.2517489810525153e-06,0.025218257587403058,3.830712927310742e-07,0.43841010183095935,0.3855269506573677,0.013593918643891811,8.826743169265683e-06,7.733050551905765e-05
priorregion2_spot_89,3.592491680137755e-07,0.3289201125502586,0.08115573450922967,0.0004819099049200304,0.6393227964639663,8.089635002761498e-07,3.423381281209004e-06,0.0005818187608383596,9.812346455362332e-08,1.0199568862390152e-06,5.3081961404188865e-08,0.018989489506930114,0.20405202731490135,0.0002597309765405953,9.326748994453737e-07,5.038927088918399e-08
priorregion2_spot_90,3.725547898625337e-07,0.9045305609703065,0.19885053411126136,0.28518478423357013,0.9484830886125565,7.008602921132479e-07,1.8335332754304546e-07,0.0002248990669613704,9.789740822441219e-08,1.0482541711098746e-06,7.364566223522217e-09,0.06602701842784882,0.296684992313385,4.384686417324701e-05,3.0740489364688986e-06,3.718205232416949e-06
priorregion2_spot_91,2.2812766786728392e-07,0.6168619304895401,0.41916601210832594,0.18879502713680268,0.0005810059607028961,0.00012833642249461265,1.1071791696792845e-07,2.6121361315745162e-05,3.464259918928292e-08,5.317973347018779e-07,6.900299309720026e-09,0.05967713966965675,0.20668432191014288,1.0466112280482776e-05,1.0466075366366567e-06,4.200764553985436e-08
priorregion2_spot_92,1.8083369741361825e-05,1.5691979944705963,0.6674789577722549,0.3641383990645409,0.5990248471498489,6.793316242692526e-05,5.962021219829694e-07,0.16171690598130226,1.1274159419372154e-06,1.4754974154129741e-05,9.718823505977528e-08,0.03508358020335436,0.4913671910762787,0.31456492841243744,1.1476582085379051e-05,3.52206716343062e-05
priorregion2_spot_93,0.0001502130056906026,1.7632176220417024,1.4010892987251282,0.5244213432073593,0.00043044441845268015,5.9080000028188806e-05,1.361359586837807e-07,0.00011990701314061882,1.6548133388027964e-07,5.999270115353284e-07,1.7140156138850673e-08,8.550973871024327e-05,0.6697387874126435,3.223668936698233e-05,6.1700147853116505e-06,4.0380017765073715e-07
priorregion2_spot_94,0.0031058527994900944,0.36479479223489764,0.6036764413118362,0.15449409931898117,1.216766893863678,6.517732836073265e-05,1.2084845275239786e-05,0.00044891613797517496,5.04098238707229e-06,3.1118556648834786e-06,1.9750350244152063e-08,0.5926468908786773,0.3521277949213982,0.5427547097206116,0.00739287615288049,4.463280424715776e-06
priorregion2_spot_95,2.1090098734077855e-08,1.932617442435003e-06,8.047337132666144e-07,5.050316275401201e-07,1.8069762527942659,3.8364043852823214e-08,2.0448047033383434e-09,3.128344214928802e-05,5.436533734304306e-09,7.154918897356311e-08,4.074407256027257e-09,1.8772700002500643e-06,3.154590831400128e-05,6.793734684151787e-07,1.0539372219398048e-07,1.393891180256901e-08
priorregion2_spot_96,2.3468634481105254e-06,1.777840542793274,0.7385971337556839,0.796227753162384,0.0005285116320010275,4.6289874489957595e-06,1.0144907065523512e-07,0.0001276342554774601,2.0571922050294238e-07,0.006947617838159203,5.3910320652050814e-08,4.318844980844005e-06,5.17055291311408e-06,0.6980305165052414,2.663871839558851e-06,3.5716193451662555e-05
priorregion2_spot_97,0.00047821701446082443,4.497778377299255e-06,4.1655851964605974e-05,3.7469765032938087e-07,0.4115974217653275,5.333567833076814e-06,2.335203291181642e-07,0.2897378161549568,0.006368142459541559,4.8220571898127675e-06,4.817336662910067e-08,0.041950810886919494,0.2591876551508904,0.000652752336463891,5.0503884040153955e-06,1.2131930260395052e-08
priorregion2_spot_98,1.1215060067115702e-05,0.11005794666707516,0.32751843631267546,0.22843142226338387,2.10335088968277,1.0732850751082878e-05,3.589753433175247e-07,0.0013632974063511939,1.038229049754591e-06,6.10911454714369e-05,7.05071197870666e-08,0.000133669565548189,0.30945607721805574,0.7660430490970611,1.552072312733799e-05,0.14886521250009538
priorregion2_spot_99,6.140069444882101e-06,1.4500471591949464,0.3506082326173782,0.023484211973845957,0.0005273977352771909,6.67587808038661e-06,7.912078316962834e-08,0.00023863435562816452,1.2612488689001112e-07,8.020675977604697e-06,2.2951665190618086e-08,1.6200056234083607e-05,0.2659561663866043,0.5518616914749145,1.3599677970432826e-06,7.915090009191772e-06
priorregion2_spot_100,0.00019156289927195757,2.0070379264325308e-06,6.427244215956307e-06,7.703224923716335e-07,0.30799780040979385,0.00011323774015181698,3.1127754300541714e-05,0.0007052095839753747,1.624527391186348e-06,1.5887854624452304e-05,5.9514601957744166e-08,1.0204105377197266,0.4132252439856529,1.0796419084072113,2.1183272656344344e-05,0.043876576796174044
priorregion2_spot_101,6.470846727779645e-07,0.17871101796627045,0.7730815440416337,0.46205064803361895,0.9679348409175872,4.4687696885148395e-07,3.020738992276506e-08,0.0002170959909562953,0.006703531928360463,1.8246199431359858e-07,1.131352722616441e-08,7.98950786702335e-06,0.38945862650871277,2.063730971713085e-06,1.2375678807075018e-06,7.604556344631419e-08
priorregion2_spot_102,2.0276988379919203e-05,0.2656866416335106,0.6742735713720323,0.1435930997133255,2.8922659158706665,5.6145203416235745e-05,1.2286992387089413e-05,0.003805452422238886,3.068637261094409e-06,1.0474113287273212e-05,1.8259009806342877e-07,0.6246887475252152,0.2583379253745079,0.8331789880990982,0.0010052566940430552,3.2098896372190215e-05
priorregion2_spot_103,4.0495069924872946e-06,1.140112864971161,0.5164814561605453,0.2245860077440739,0.21170355379581451,3.204628228559159e-05,9.456035331822932e-05,0.00048365192051278436,6.087324118198012e-06,1.9456514792182136e-06,5.103570810405245e-08,1.8723592579364778,0.8246411353349685,5.4551709945371846e-05,8.208059552998748e-05,2.7130145383580386e-07
priorregion2_spot_104,5.874147689155507e-07,1.8842651844024658,0.5028492122888565,0.6206934362649918,0.9447792619466782,1.14952881631325e-05,5.822887629847174e-07,0.0016285549208987504,4.08867629175802e-07,7.343506069901197e-07,1.6993724116787236e-08,0.22083164677023887,0.20119677037000658,7.945519109853194e-06,7.11187633442023e-06,2.985174049285888e-07
priorregion2_spot_105,0.00105611517210491,0.7325380593538284,0.7372779846191406,0.2306727908551693,1.1973245322704313,1.486795931668894e-05,2.591192587715341e-05,0.0009091548708966002,3.2238781500382176e-06,3.75835413706227e-06,6.44790588921751e-08,1.1747275352478028,0.21506038680672646,0.30571094751358036,3.354838718223618e-05,8.055942544160645e-06
priorregion2_spot_106,5.402386182140618e-06,0.29909924119710923,0.3521282851696015,0.20918192714452744,0.00011939294454350602,1.3737758081333596e-06,4.916256468590064e-09,2.690207866180572e-05,1.3858647207598552e-08,1.3576131223658195e-07,7.46164721121545e-09,4.288513514438818e-06,0.44605952054262166,3.271350351496949e-06,5.927747572798126e-08,4.889154325837808e-08
