,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_36,0.08664287328720094,0.0018757817742880434,0.0006649878458119928,0.00012366480368655177,0.008058433048427105,0.0004035698817460798,0.1154498741030693,0.0009740759007399902,0.00010751473637355958,1.1657296061515807,0.007381977583281696,1.693525594472885,1.0476580564500182e-05,4.32042887210846,0.0034851063159294427,0.004173513897694647
priorregion2_spot_37,0.0011012715345714243,4.281364035705337e-05,1.733168282953557e-05,6.077984630792344e-06,0.0004649395777960308,2.659050924194162e-05,1.4193383458405151e-05,0.00032125388534041125,3.1942488362801667e-06,0.7918408900499344,5.4373221246351026e-06,2.2609728694078514e-05,3.264513929934765e-06,5.194074821472167,3.7284058180375726e-06,0.009327902924269438
priorregion2_spot_38,0.0001966976444236934,7.082452539179939e-05,0.00018529027875047177,0.00045410998427541927,0.0016945812210906297,2.63428119069431e-05,1.1634586098807632e-05,0.00036663635983131827,7.912068531368277e-06,1.1973266005516052,1.0233424882244435e-05,0.0021943042753264307,1.0488449515833053e-05,2.367562103271484,0.8864459782838822,0.14597416818141937
priorregion2_spot_39,2.310715244675521e-05,2.655273310665507e-05,9.843758971328499e-06,2.1129260289853844e-06,0.0003192027463228442,6.577398266927049e-06,2.4273704912047834e-05,5.812358176626731e-05,7.73488379763876e-06,0.9202029407024384,1.3557218562709752e-05,0.0011146274046041071,1.8921965306617495e-06,1.1714690864086152,5.2989133291703186e-05,0.004323340044356883
priorregion2_spot_40,0.0690224926918745,8.159380522556604e-05,1.9955733932874864e-05,9.557633438816992e-06,0.001945310615701601,0.0008130451635224745,0.0014567880076356231,0.00023633188247913496,8.500075819029006e-06,1.6112118422985076,1.0325434959668203e-05,8.137555960274768e-05,2.7837555649057324e-06,2.4381292343139647,0.27785415947437286,1.0384096562862397
priorregion2_spot_41,0.17786023765802383,3.0796753321737928e-06,5.6042485084617505e-06,1.0710364733768075e-06,6.66305328195449e-05,0.6155067563056946,6.294577324297279e-05,2.1354151249397547e-05,0.0010359417530708015,0.3278957918286323,4.563531251733367e-06,0.7163216888904572,4.7541657721694724e-07,2.3154289841651914,2.1342326090234567e-05,9.54701808950631e-06
priorregion2_spot_42,2.294238538524951e-06,1.7084166415770598e-06,3.7215388601907766e-06,5.257189741314505e-07,2.304924546479015e-05,7.311915624086397e-07,3.5419526369651064e-07,6.344574330796604e-06,1.3873987683155065e-07,0.0028498851461336017,7.784365408269878e-07,1.0053601205348968,4.723401563211382e-08,1.2016207695007324,2.3577164211019414e-05,1.1594006082304988e-06
priorregion2_spot_43,1.13501478433609,4.166696216998389e-05,1.514840646450466e-05,4.336397523729829e-06,0.0014949292235542089,4.326866996962053e-06,3.143544781778474e-05,0.0002977729513077065,2.1684541025024373e-06,0.5998741894960404,3.734215624717763e-05,0.0672117117792368,3.287292008735676e-06,1.8733195543289185,0.00016151312302099542,0.0022210053401067855
priorregion2_spot_44,0.11797524802386761,4.5556666918855626e-05,1.4567690777766988e-05,1.1033941245841562e-05,0.0004387959081213922,8.82963499861944e-06,0.00012778956152033062,5.9454416441440126e-05,0.04313137121498585,0.6406952261924744,1.570897393321502e-05,2.201385259628296,3.4164842304562623e-06,2.0471845984458925,0.009368578763678671,0.1345534048974514
priorregion2_spot_45,0.0006857047294033691,0.00017223307586391459,3.155841259285808e-05,5.143734233570285e-05,0.0003758356149774045,0.2358440227806568,9.002785955090075e-05,0.0004904687375528738,1.2337395355643821e-05,1.1438438296318054,1.946088768818299e-05,5.681279035343323e-05,0.003165087394881994,7.281276774406433,0.011005602730438113,0.4875502035021782
priorregion2_spot_46,3.2027616180130286e-05,6.232710393305752e-06,3.1071041235009036e-06,1.2319930590365403e-06,1.9318100657983454e-05,8.945778699853691e-06,0.0006768014398403466,1.2350774841252133e-05,1.113266131369528e-06,1.1051695346832275,3.709649968186568e-06,1.814193437894573e-05,8.636353726387826e-07,1.83034188747406,0.10859852880239487,0.5968526870012284
priorregion2_spot_47,7.906181708676742e-05,3.526559048623313e-05,0.0010834438959136607,4.990874413124402e-06,0.006582047580741346,1.2961073571204908e-05,1.4204245599103163e-05,0.012794176628813148,3.9256350305549865e-06,0.21487441435456278,2.040737363131484e-05,1.3877504169940948,2.3350321612269906e-06,4.414990997314454,0.00019947674081777222,5.57449542611721e-05
priorregion2_spot_48,1.1482909321784973,0.00014819403659203093,0.10513427332043648,8.845985794323498e-05,0.0010216639784630388,0.000766545650549233,0.00012249185274413322,0.0002724960882915184,2.0186570145597217e-05,1.126981258392334,2.6544067532086045e-05,0.0007268074376042933,0.00038295509730232883,3.869821870326996,0.2913870200514794,0.40586507618427276
priorregion2_spot_49,0.000298699269478675,0.0001236470452568028,0.001266576402122155,2.2289064509095625e-05,0.8520296752452851,0.28681395947933197,2.159317637051572e-05,0.00059080692299176,9.006580057757674e-06,0.08264444321393967,1.964308985407115e-05,1.7306684374809265,1.705957338344888e-05,4.645553970336914,0.0003488735354039818,9.546453220536933e-05
priorregion2_spot_50,0.09519546031951905,9.420149262950872e-06,0.00020703901172964835,4.701366469817004e-06,0.0004912818752927705,0.4351666018366814,0.001964400673750788,4.656729670386995e-05,0.003110168816056103,0.3965609923005104,3.631134331953945e-05,0.97274549305439,5.10148249759368e-06,2.208741271495819,0.0001432109384040814,0.00015601886989315974
priorregion2_spot_51,0.11721415966749192,8.643276632938068e-05,0.0007556453871075063,0.0006275409046793357,0.000333984600729309,0.05291318912059069,0.12116684727370738,5.812701801914955e-05,9.120405120484066e-05,0.8095127373933793,0.06300765834748745,1.0914867877960204,5.2720534313266405e-06,2.044386899471283,0.03076040949672461,0.00025894565187627454
priorregion2_spot_52,2.515723156193417e-06,3.97995600565082e-07,3.2156684000028694e-07,4.711793391010133e-08,1.5395702860132587e-06,2.1991606331539517e-07,6.211107233866642e-07,9.900777854454646e-07,1.4561940560042784e-07,0.12465455643832683,1.9636686303670104e-07,1.5728485436738992e-06,4.215479574298797e-08,1.727693098783493,1.6000134621663166e-07,1.950526632299443e-06
priorregion2_spot_53,0.00015879185957601294,0.001851026137592271,0.00010052084871858824,8.223274417105131e-05,0.0025511144660413263,0.9775518894195557,2.4734288035688224e-05,0.2674658238887787,7.614309424752719e-06,1.5276802003383636,2.2185484431247458e-05,0.3714947834610939,1.6086932282632913e-05,3.814415144920349,0.00024391289625782522,0.11107772961258888
priorregion2_spot_54,0.0007190489559434354,0.0001430469499609899,0.008631680300459264,0.00013932096771895885,0.015233841491863133,1.1903494119644165,0.00012302154646022246,0.0018449112889356912,2.2066391920816386e-05,0.893700385093689,0.00023961593687999992,3.9567147493362427,0.0038289973745122556,3.528764271736145,0.002476355014368892,0.044940860196948054
priorregion2_spot_55,1.147800999879837,0.00012744786363327876,0.0002811112179188058,0.0001301319651247468,0.009050935413688422,3.6577044011210094e-05,2.9110770992701876e-05,0.0012609472731128337,1.969719914995949e-05,0.9567250341176987,1.4647365924247424e-05,1.0773200154304505,1.747866754158167e-05,1.9238383531570433,0.7211992055177688,0.0980297289788723
priorregion2_spot_56,0.00016565472978982143,1.1536795398114921e-06,2.583029345260002e-06,5.257112775325369e-07,3.381412934686523e-05,1.5840564370155334,1.6336528005922446e-05,4.47462316515157e-05,2.1385799755080373e-06,0.2850446596741676,1.5460187387361658e-05,9.171515648631612e-06,1.569330549955339e-06,5.321449279785156,1.8346318483963844e-06,0.001358866336522624
priorregion2_spot_57,0.00021268202544888481,7.814485616108869e-06,8.86172038008226e-06,2.8011762424284826e-06,0.0001435806858353317,1.7961979031562805,1.5757669189042645e-05,7.870863337302581e-05,2.268327591536945e-06,0.3196500852704048,1.7926653436006747e-05,0.16498619690537453,4.176497873231711e-06,5.931683111190796,3.5315084460307844e-05,0.0002465451820171438
priorregion2_spot_58,1.1381932063159184e-05,4.162061964052555e-06,0.004196489998139441,1.4860343526379436e-06,0.005011004419066012,1.2808887902338028e-06,0.0006583833775948732,1.0465758987265873e-05,1.168570713616646e-06,0.39974058270454405,9.161855274442132e-07,4.643183365260484e-05,8.285104769356622e-07,1.5675361514091493,5.465701633511344e-06,0.0006598861393285916
priorregion2_spot_59,0.00012946620772709137,9.853271221800243e-05,0.0005440694105345756,0.00014823405290371737,0.0008275139582110569,1.76216251020378e-05,9.146320699073841e-05,0.024097532592713834,1.8489966441848087e-05,1.2864113986492158,0.0006765622412785888,0.029243631660938265,8.176302753781784e-06,4.814901947975159,7.086662917572539e-05,0.003037646517623216
priorregion2_spot_60,0.0007519540551584214,2.3165522270574003e-05,2.1567067233263518e-05,4.561993500828976e-06,0.00275153333786875,1.1819870269391685e-05,0.00043107698438689114,0.00021032138029113414,5.905065563638346e-06,0.6356502771377563,1.5078588603500977e-05,0.0008933454460930079,0.0005983777489745989,4.01748378276825,0.06554336659610271,0.1278381049633026
priorregion2_spot_61,1.8775313079357148,1.4528329029417365e-05,7.097955458448269e-05,5.352621315068973e-06,0.00020003340978291817,0.02255380377173424,1.5181370872596743e-05,0.02295709466561675,6.034037846802676e-06,0.6134425312280655,3.4493388966438943e-06,2.618739254103275e-05,1.1596553520121235e-06,3.198676741123199,8.17348368400417e-06,0.00010380783896835055
priorregion2_spot_62,0.04891704898327589,4.0262332731799695e-06,4.401090541250596e-06,1.3423607470031131e-06,5.955243850621627e-05,8.12901116660214e-06,6.073402778383752e-06,3.48097042660811e-05,8.900408374756807e-07,0.254453544318676,2.4881987428670984e-06,0.13879288882017135,9.905227670969908e-07,3.6318189024925234,0.23410910964012147,0.4894497454166412
priorregion2_spot_63,0.16267900243401529,0.0021070552757009864,6.913628276379313e-05,2.0179747389192928e-05,0.015347812930122018,0.00017500721151009202,0.0001388921373290941,0.0012653314915951341,0.00614413705188781,0.6521040797233582,0.00011748145516321529,2.7152739048004153,7.856927322791308e-06,3.8869684696197506,0.0035299018141813575,0.009902289882302285
priorregion2_spot_64,0.09139359965920449,1.296664372603118e-05,0.0007583703089039772,3.5801479157271385e-06,0.003172646556049585,1.745353038131725e-05,5.730531120207161e-05,0.00017272231561946683,2.5817353798629483e-05,0.1736366182565689,7.158866992540425e-06,1.0978014171123505,4.844254181080033e-06,4.651806116104126,0.0003625059136538767,6.303517911874224e-05
priorregion2_spot_65,0.10111106373369694,5.185914942558157e-05,9.70679052443302e-06,6.814831226620299e-06,0.0003433442281675525,1.2021219754387858e-05,3.063605709030526e-05,0.00036486531607806685,4.296132760828186e-06,0.41219978481531144,5.983920300423051e-06,0.010183117166161536,3.959557830057747e-06,4.885472798347473,0.2784692168235779,0.6128928095102311
priorregion2_spot_66,0.0004734756439574994,2.716067883739015e-05,1.4695267554998282e-05,2.441954802634428e-06,0.00019805095726042055,2.5673108939372473e-05,1.4688701321574627e-05,0.0001696654850093182,3.951924145439989e-06,0.44739095121622086,2.622352321850485e-05,0.5741941004991531,0.003053789003752172,3.318180155754089,7.007971216808074e-05,0.05591203402727842
priorregion2_spot_67,0.00036978998687118295,0.0005803669948363677,0.006812236295081675,0.00011563973203010391,0.5751925379037857,0.00015369148750323804,4.792062718479429e-05,0.006665655667893589,2.3545663862023505e-05,0.2663668990135193,4.407209853525273e-05,3.144273805618286,0.004593387222848832,5.401491641998291,0.0004899096791632474,0.018045819364488125
priorregion2_spot_68,0.0003558215612429194,6.93921472702641e-05,4.52007370768115e-05,2.9311011712707113e-05,0.000989641551859677,5.3521882546192503e-05,3.1297036730393306e-05,0.0003234596471884288,9.794867719392642e-06,1.1442635536193848,3.4322392457397656e-05,1.770912379026413,3.755691923288396e-05,3.130537450313568,0.22390759065747262,0.3765081688761711
priorregion2_spot_69,0.0008081070904154331,2.4963393207144692e-05,0.00011356035865901505,2.8892976752104007e-05,0.000865818143938668,2.3276225601875924e-05,0.00022594313704757952,6.680381920887157e-05,1.0381202764619957e-05,0.7557671129703522,8.7587096641073e-05,1.3430664718151093,1.8745241595752306e-05,2.372082471847534,7.694135310885031e-05,0.008127829246222974
priorregion2_spot_70,0.1012951772660017,1.4291363015672688e-06,1.0077828051180405e-06,2.4368595035184627e-07,8.839728034217843e-05,1.6524791760730296e-06,3.840201588900527e-06,1.1547145777512924e-05,0.033009120449423786,0.10564011074602603,3.846813592645049e-06,1.1274510264396667,5.923880991076658e-07,0.6670328438282013,2.7611258155957332e-05,0.0008036938146688046
priorregion2_spot_71,0.01025678552687168,0.002409539197105914,0.3344706729054451,0.0001287775579839945,0.0016699336643796415,1.1186087131500244,0.00010003683782997542,0.003293422644492239,3.963385006500176e-05,0.152464959025383,7.623817400599365e-05,1.9973754048347474,7.021888359304285e-06,5.756088209152222,0.0006056846847059205,0.00013068050029687586
priorregion2_spot_72,0.0016956666542682797,7.509359375035273e-06,0.0017944710212759675,7.154675245146791e-06,0.000493511105014477,0.0002052088355412707,1.0602227575873258e-05,0.0001636653869354632,1.8838465280168749e-06,0.5051035553216934,0.010226756148040295,0.6111007034778595,2.964864802379452e-06,1.1030322730541229,0.0005890581669518724,0.015059636253863574
priorregion2_spot_73,0.10103862062096597,2.733039332269982e-06,0.0005269758868962526,3.837619294699835e-06,4.373107203718974e-05,0.001517515373416245,1.83613105036784e-05,2.4368101367144846e-05,0.00927860983647406,0.0653331506997347,3.2493681032974566e-06,0.04808499682694673,1.3030611626163592e-06,0.9922668933868408,1.9176303612766788e-05,4.327562328398927e-06
priorregion2_spot_74,0.00038126115832710645,2.425034244879498e-05,5.2572459571820226e-05,4.809462757293659e-06,0.013207942387089134,2.0006212707812665e-05,2.3091202365321806e-05,0.01790232677012682,1.310359625676938e-05,0.3976012319326401,2.579232732387027e-05,1.760872596502304,4.105448988411809e-06,5.107762885093689,0.0002901247033150867,0.0001224806150275981
priorregion2_spot_75,0.00010526016703806817,0.000191919194185175,6.692696183563385e-06,7.774485538902809e-06,0.00016217939701164142,0.8200909495353699,2.1191726409597324e-05,8.408636349486188e-05,2.4958304379651967e-06,0.6570960402488709,2.3184789824881594e-05,0.544088539481163,0.00033212540583917873,3.488148176670075,9.996557018894236e-05,0.09039255939424037
priorregion2_spot_76,0.02906606988981366,5.861946610821178e-05,2.3646559839107795e-05,1.2422755798979778e-05,0.0002652586292242632,0.0018630334816407412,0.005430513177998364,0.0005238838464720175,1.052864713528834e-05,2.783038282394409,2.0393806971696906e-05,7.415708096232265e-05,8.302092555823036e-06,4.275349712371826,0.11798227056860923,1.0996119260787964
priorregion2_spot_77,0.7416892915964126,0.00014345511881401764,0.7449660390615463,0.0004980716097634287,0.12484880797564983,0.0005723771202610806,6.155268238217104e-05,0.16725352331995963,4.097696710232413e-05,0.800774946808815,0.0001142449640610721,0.17747378870844843,0.00022413794722524473,3.0829942345619203,0.7747937828302384,0.16481552794575693
priorregion2_spot_78,0.2896074682474136,2.6391455048724317e-05,6.364023065543733e-05,2.1418116739368996e-05,0.0010295161860994994,0.0001659135683439672,0.00010285870703228284,0.0010552862659096718,4.164073579886463e-05,0.8723615676164628,2.146130109395017e-05,0.3015073865652084,7.1597519990973526e-06,5.386242365837097,0.2454213298857212,0.622416827082634
priorregion2_spot_79,0.8130317509174347,2.5381769432897276e-06,3.996911959802674e-06,3.8246614053605304e-07,6.619451814913191e-05,1.097885535727983e-06,4.81434219636867e-06,7.215505343083351e-06,1.002783500325677e-06,0.7640789121389389,1.9528992197592746e-06,1.4670233368873598,1.643974774196977e-05,0.13079784512519838,0.2161114625632763,0.5009411931037903
priorregion2_spot_80,0.9830613672733306,5.662628918798874e-05,8.405036860494875e-05,0.00010151718306588008,0.03504665214568377,1.9907821570086526e-05,2.1337364614737453e-05,0.0023765772115439177,1.2458823039196432e-05,0.705038332939148,1.3069960323264242e-05,0.8090600818395615,7.278961629708647e-06,2.2937939286231996,0.3754354789853096,0.1625997491180897
priorregion2_spot_81,0.1476075142621994,7.710115496593061e-05,0.011934136413037777,6.308037518465426e-05,0.0005967254255665466,0.04048134963959455,0.12005126886069775,0.00024679687776369975,6.296322753769347e-05,0.5631997197866441,0.011203470919281245,1.0121718108654023,8.415388583671303e-06,4.525186562538147,0.003303267143201083,0.00064433132938575
priorregion2_spot_82,1.6979968040686803e-05,5.833776458530337e-06,1.4410544372367441e-05,2.3105560444491856e-06,0.0332095229998231,1.2765690314608945e-06,2.111552862515964e-06,0.00011365716709406115,4.422579067409061e-07,0.18422077521681784,3.268136924816645e-06,0.016833555418998003,7.530501250130328e-07,1.8066131651401518,0.00017028270958689972,8.74883135111304e-05
priorregion2_spot_83,1.7212857255799466e-05,7.556092396043823e-06,4.2571218727971436e-06,8.410343269815712e-07,0.03516226559877395,1.3894359653932045e-06,1.7882315376027692e-06,0.00014284612989285962,7.727549586888928e-07,0.03211243096739054,2.1102189748489766e-06,1.6677025377750396,1.309252218106849e-06,1.2228855967521668,0.040634223446249965,2.0449223666219043e-05
priorregion2_spot_84,1.2269323588043336e-05,1.1437608122832899e-06,1.0084534778798117e-06,3.1276651526468416e-07,0.00019843234622385353,3.161709094001708e-06,9.86169453653929e-07,1.956850046553882e-05,1.7620443486521252e-07,0.33560159653425214,0.015124781848862769,0.5563220500946044,4.135393169235613e-06,0.5589324474334717,5.6403515736747066e-05,0.03561790566891432
priorregion2_spot_85,6.514696724480018e-05,3.658054029074265e-05,1.3672922887053575e-05,7.443108984261927e-06,0.00022245786603889429,1.0908580482006074,3.563916004623025e-06,4.221049548505107e-05,4.5124739244784e-06,0.7295339822769165,5.18424258189043e-06,1.253815919160843,2.596430545054318e-06,1.9433694720268249,9.129353529715446e-05,0.00017312961936113424
priorregion2_spot_86,0.6299643546342849,6.6808234805648694e-06,1.711844915917027e-05,1.7679457243957587e-06,0.0001518819233751856,1.7600810951989843e-05,2.1073832431284246e-05,2.038810916928924e-05,7.079018337208254e-06,0.17644082307815553,8.294586314150366e-06,0.6258084148168565,2.4465357796543686e-06,2.237530827522278,0.13963750153779983,0.2722290694713593
priorregion2_spot_87,3.267186889388541e-06,2.2379024699148436e-06,4.463942923393916e-06,2.86123876946931e-07,0.0018036010558716955,1.5700513984029385e-06,7.754024267114801e-07,0.00010586440439510626,3.7969287518535567e-07,0.017522943019866944,2.430836002531578e-06,1.6266722440719603,5.451339774253938e-07,1.0805209219455718,6.45507865556283e-05,3.387651554476179e-06
priorregion2_spot_88,0.26903867721557617,2.210961304172088e-06,2.4572151119173213e-06,2.861808198417748e-07,0.6836038559675217,5.866257492925799e-06,2.338845642952947e-05,6.197391303430777e-05,0.00788591941818595,0.009784352499991655,1.515158930942562e-06,2.1983368060318754e-05,1.1016813232345158e-06,1.7417907893657685,2.862300777906057e-06,5.277027003103286e-06
priorregion2_spot_89,0.024693055544048548,0.0003221082748495974,4.795120457856684e-05,8.770746990194312e-06,0.05576582346111536,2.1997266139806017e-05,5.80836390327022e-06,4.6832521911710506e-05,2.072723782475805e-06,0.10348352268338204,0.0016578693641349674,0.6724626332521438,5.268314089335036e-06,1.8154180705547334,0.00021575753635261208,0.006753617757931352
priorregion2_spot_90,0.5340207397937774,0.0001330164057435468,0.0005738778650993481,0.00020640239308704626,0.01011785906739533,0.3808765411376953,0.0007330184103921056,0.07703650556504726,7.918164155853447e-05,1.4616911947727202,6.398241239367053e-05,0.7069494694471359,2.6067585713462902e-05,3.029580092430115,0.5823187053203583,0.23796250596642493
priorregion2_spot_91,0.12096258215606213,0.00010629571115714498,0.00040859546279534695,0.005230169254355133,0.017309700697660448,0.00010319579632778186,3.16623249091208e-05,0.0002127931409631856,6.8913972654627285e-06,1.0153986394405365,3.803734962275485e-05,0.0007687612640438601,3.327542217448354e-05,2.25804283618927,0.880773663520813,0.3021158888936043
priorregion2_spot_92,0.007098368438892067,1.9963183603977086e-05,5.636463379232737e-06,4.328719637669565e-06,6.068161164876074e-05,0.00010183451122429688,0.00586110067088157,2.5787108461372556e-05,2.6356847115494022e-06,1.470216703414917,1.3683148836207694e-05,0.00037429314979817716,1.3353847577946e-06,1.266296285390854,0.5103779137134552,0.9245203703641891
priorregion2_spot_93,0.11648208610713483,3.089420861215331e-05,2.1589647985820196e-05,5.576159423981153e-06,0.002586746530141682,5.976605552859837e-05,0.00034755903034238144,0.0015823741734493524,0.00020856205956079065,0.12317425794899463,1.7867813494376608e-05,1.5847575604915618,5.518862349163101e-06,5.937180066108704,9.59516051807441e-05,6.066986807127251e-05
priorregion2_spot_94,1.567910800304162e-06,1.3631505510147693e-06,1.6875483709100082e-06,2.191167894238788e-07,4.510057406150736e-05,0.4547106564044952,2.3294274797081017e-06,2.9067492846479587e-06,1.1429628159476124e-06,0.29328571110963825,3.501350056467345e-06,0.03268573172390461,1.9453779742661942e-07,0.413897804915905,5.653713992614939e-06,4.702684782387223e-05
priorregion2_spot_95,0.05363643057644367,4.202051377433236e-06,2.7903431487175115e-06,6.063485699314698e-07,2.5606109284126438e-05,3.5197169381717687e-06,6.325305048449082e-06,2.2943359454075107e-05,1.2682461999702356e-06,0.23904019519686698,1.0708245099522173e-06,4.301656590541825e-05,5.230576704207124e-07,3.1778773069381714,0.04111159201711417,0.5315596401691437
priorregion2_spot_96,0.10466033890843392,2.679178423932172e-05,3.468976265139645e-05,1.2958506613358622e-05,0.34162849485874175,1.3374693935475081e-05,0.00043273939954815435,0.0029650848358869553,0.014181420439854264,0.49136888384819033,1.4338312485051577e-05,2.568958246707916,1.1763983911805555e-05,1.8219540297985075,0.0021037035156041385,0.00019864994756062517
priorregion2_spot_97,0.0012077214370947332,0.0002404836195637472,0.0005544709914829583,0.00023896611091913655,0.0066268264548853045,0.5358759105205536,9.362305791000837e-05,0.0007058995921397582,1.5076688168846885e-05,1.5691708743572235,3.850800640066155e-05,0.8767340034246445,8.85274221218424e-05,4.384553718566894,0.6974880307912826,0.18063742369413377
priorregion2_spot_98,0.49792344868183136,1.2325290526860044e-05,8.546970639145003e-06,1.3170178704058345e-06,0.00012278758658794685,0.0001417432191374246,0.11851215213537217,2.1165969883440994e-05,3.3572388815628078e-06,0.43334817737340925,4.02711741571693e-06,0.4731306731700897,6.0510628645715773e-05,1.4852551817893982,8.913456222217065e-05,0.002374155423603952
priorregion2_spot_99,9.328539163107052e-05,7.932398466437009e-06,2.208975383837242e-05,8.359092998944108e-06,0.6886198878288269,0.5793850839138032,1.212116549140774e-05,0.00015621593338437377,2.148438932181307e-06,0.19295691326260567,1.3400997943335825e-06,2.546496671129717e-05,4.722018388747529e-06,3.6425304293632506,2.7110508540317824e-06,1.5189553505479125e-05
priorregion2_spot_100,0.0794631790369749,5.7254597322753405e-06,2.322931641174364e-06,1.280520143609465e-06,0.00046105576620902866,2.45473794393547e-06,1.8972797170135892e-05,0.0010926759510766716,0.036493086442351344,0.008683379087597132,1.4971144537412329e-06,0.7778842359781265,4.2126870312131367e-07,2.0753243565559387,4.910928437311668e-05,4.80097687614034e-06
priorregion2_spot_101,0.00010601885805954226,3.635154189396417e-05,0.0001129275802668417,0.001832132681738585,0.0007624390767887236,2.8557461610034808e-05,1.1630422932285e-05,0.00010533220483921468,4.99213015245914e-06,1.0079615652561187,4.306051209823636e-06,0.06384126171469688,7.535592362728494e-06,1.9429632425308228,0.9566145211458206,0.08178654350340367
priorregion2_spot_102,0.00011687799160426948,0.017131766211241482,9.790941476239823e-06,1.3175686399335973e-05,0.03539376612752676,6.127502888375603e-06,6.078473006709829e-06,4.880074029642856e-05,1.0457128894358904e-06,0.265372271835804,3.707431278598961e-06,0.24910600036382674,8.136754274801206e-07,1.7097188115119935,0.0005888604413485154,0.18482428416609764
priorregion2_spot_103,1.4848048886051402e-05,1.5950876502301982e-06,1.248081916855881e-05,7.988601282704622e-07,0.04583354368805885,5.286057046305359e-07,1.5312608525164253e-06,1.7379923428961773e-05,5.178789024284924e-07,0.017203093506395817,1.7823373212877414e-07,5.3851225675316525e-05,2.4223090377972767e-07,1.5995013058185577,1.3030909713052097e-06,3.0735653467672822e-06
priorregion2_spot_104,0.0016152697964571417,0.0019786323769949376,1.9307684669911396e-05,1.4248741445044289e-05,0.0005889484396902845,3.0813369630777745e-05,0.00030224283545976505,0.0007133004983188584,1.606919440746424e-05,0.8619644224643708,1.1834302358693096e-05,0.00011316420022922102,6.341744710880448e-06,6.368641066551208,0.039662924595177174,0.17595538944005965
priorregion2_spot_105,0.3340616196393966,6.673496573057491e-05,2.2319678009807834e-05,5.481671882989759e-06,0.0002953676084871404,3.30459524775506e-05,0.002005921129602939,0.00046648145362269137,1.1213373772989143e-05,0.6685263425111772,1.6673580830683932e-05,0.0003015014561242424,3.9982301473173725e-06,4.024157595634461,0.272115769982338,0.6377316415309906
priorregion2_spot_106,1.2329427540302276,0.0011082746030297132,1.8478583842806984e-05,4.312907421990531e-05,0.0003289728003437631,0.5073704332113266,7.538324825873133e-05,0.008731606556102634,2.195907063651248e-05,1.8508636057376862,7.467402565453085e-06,3.287598810857162e-05,1.0535262845223771e-05,2.9029032111167905,7.725325690444152e-06,0.09535186067223549
priorregion2_spot_107,0.000273798723355867,1.9579617492127e-05,3.768549613596406e-05,0.001280155364656821,0.00016912834907998331,0.0006160136923426764,0.0002931677896413021,7.646188860235271e-05,6.321900946204551e-06,0.7000749975442886,3.8251344562922895e-06,2.715601585805416e-05,0.0006069875351386144,2.3759320735931397,8.572430351705406e-06,0.055922388657927515
priorregion2_spot_108,0.06000090371817351,0.00011202764871995897,0.00017233325852430428,0.0012711657560430466,0.04513725619763136,6.54111474432284e-05,1.5271565007424216e-05,0.20471495017409325,1.3253645010991023e-05,0.9376667678356171,1.3395169935392916e-05,0.10987120643258094,0.003773953963536769,2.507409691810608,0.8390564233064651,0.08677747920155525
priorregion2_spot_109,0.03521135970950126,4.1757492363103664e-05,0.00023589807969983667,1.977523543246207e-05,0.0012901875481475145,5.054523371654796e-05,0.0004015402228105813,0.0002282873829244636,1.5818010160728592e-05,1.4668948888778686,4.862537625740515e-05,4.7190334953484125e-05,1.1115514007542516e-05,5.082571506500244,0.08163690753281116,0.5165952533483505
priorregion2_spot_110,0.006852212245576084,2.194819708165596e-05,3.224373058401398e-05,4.978599349669821e-06,0.0006292602716712281,0.0007405134092550725,0.0017516397987492381,0.0001335021370323375,1.3288084574014647e-05,1.723844802379608,8.291774647659621e-05,1.6929012954235079,1.5974470261426178e-05,2.3137638926506043,0.4236812338232994,1.0025079190731048
priorregion2_spot_111,0.13436901718378066,1.9506387957335392e-06,1.5307930084418332e-06,5.750693247819072e-07,3.182824857503874e-05,5.27690622220689e-06,0.07659331001341343,4.766089168697363e-05,0.0001270070453756489,0.16826701238751413,1.1747676524009879e-06,0.00012700217484962195,2.0148459611846192e-07,0.9004612565040588,6.858602637294098e-06,0.04578254725784063
priorregion2_spot_112,7.843682215025183e-05,0.0017008318565785885,1.5342811684604386e-05,0.00023097455195966176,0.0003009343272424303,9.610293091100177e-06,1.1876695680257399e-05,1.2994475309824338e-05,1.1896155911017561e-06,0.34430030137300494,0.0014063878741580993,0.0002791121311020106,2.840124159320112e-06,1.149721133708954,0.2677597776055336,0.3629666492342949
priorregion2_spot_113,1.251452076435089,0.00013648398453369737,0.3066779375076294,9.076507303689141e-05,0.8021833956241607,0.06765348128974438,1.8643311159394218e-05,0.00781773126218468,2.3543698625871914e-05,0.9780331254005432,2.2967191034695135e-05,0.07675956636667251,1.8691485001909315e-05,2.3610060572624207,0.5320204377174378,0.08961565308272838
