,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,0.17632025107741356,1.687493085861206,1.4978884816169737,5.348938120732782e-05,3.461815449554706e-05,0.41538472324609754,0.14302908331155778,0.0006679467711364852,0.0002496381785022095,2.8808923889300787e-05,0.8882703304290772,1.764127756587186e-06
priorregion1_spot_104,0.1811431385576725,1.3927501678466796,0.0019265761715359987,1.1916949517853937e-06,7.436650548697801e-07,4.618514390131168e-06,1.5954108403093414e-05,0.0005801153543870896,1.1711553042914604e-05,6.782682277162167e-07,7.368813544417208e-06,7.092214993065227e-08
priorregion1_spot_105,6.4434669866386685e-06,4.137225073463924e-06,1.5427007496356966,1.5742532184503943e-06,2.902221666545302e-07,4.875332123788213e-07,9.204939118490074e-07,0.001648076414130628,6.404953523997392e-07,2.2835145614408248e-06,0.7056888580322266,8.789825074018154e-07
priorregion1_spot_106,0.4244368925690651,1.338468676805496,2.268935668468475,5.048521484241064e-06,6.572002575921942e-07,2.010117505051312e-05,0.006979785324074329,3.423249972911435e-06,0.13525090739130974,3.60278843800188e-05,0.599043795466423,1.4667966343040462e-05
priorregion1_spot_107,0.4084809958934784,2.405983304977417,1.7238551318645476,0.00037524507206398994,0.00014639621585956774,0.0001781153267074842,0.033667162805795674,0.0028284093947149817,0.04815162848681211,0.01466761869378388,0.962526175379753,4.6394529636017975e-05
priorregion1_spot_108,0.15935167521238328,0.8863106280565262,2.0622161865234374,7.630748382325693e-06,0.011626890860497952,0.1282928206026554,0.46069535315036775,0.003136117151007056,0.013176775025203825,7.267184628290124e-05,1.4106779932975768,1.6581664749537594e-05
priorregion1_spot_109,7.727517527200689e-07,7.277802683347545e-06,0.00025626111892051995,5.74233760985976e-08,6.100018090648973e-08,6.051571631360275e-07,2.6553211682767144e-07,3.598871080612298e-06,8.57998337266963e-08,0.0019374613126274197,0.9473666250705719,2.483366108663177e-06
priorregion1_spot_110,0.04213338810950518,0.7161057174205779,2.926343989372253,7.279259648385051e-06,5.360046566238452e-06,0.5284975856542588,0.00017638670906308107,0.0007253268558997661,6.532766201416963e-05,8.107356097752928e-06,1.0621022582054138,1.2347009203494963e-06
priorregion1_spot_111,0.20275807455182077,1.072136402130127,2.6340479254722595,5.336079652806803e-06,2.4228532765846467e-06,2.8984837535972476e-05,4.545498832158046e-05,0.00017654715411481449,0.005703720520250499,0.0007631664164364337,1.7103529632091523,0.0003197416561306455
priorregion1_spot_112,0.1824405834078789,1.510546052455902,1.715385591983795,6.769040169274377e-06,1.3835378297244462e-06,7.389688789771754e-06,1.523218970760354e-05,0.0020460991770960392,7.001501217018813e-05,0.0021562162204645575,0.8893532544374466,1.3735517484292358e-06
priorregion1_spot_113,0.1483179286122322,1.5195557415485381,1.5627060949802398,2.9849066436327125e-06,3.6241699262973275e-06,0.0004199617120320909,0.00042984801548300315,1.910937294269388e-06,3.2218572232523006e-05,7.228439085338324e-06,0.5472420364618301,2.9655865603217534e-07
priorregion1_spot_114,0.21707827225327492,1.0438956141471862,1.9315164923667907,5.768527921645728e-06,7.383050217413256e-07,2.6442587568453746e-06,6.686894880658656e-06,0.00043349799379939214,3.0172729748301207e-05,0.006965515855699778,0.7469526797533035,3.0407667509280153e-06
priorregion1_spot_115,0.14303746372461318,1.3424885630607606,0.9335427045822143,1.4301326064014575e-05,1.70913954207208e-05,0.5982804000377655,0.000430331559618935,1.024092239276797e-05,0.00035809625260299074,2.4325066988239996e-05,3.4536328434944155,1.342743971690652e-05
priorregion2_spot_1,0.0005716094252420591,7.825451206144863e-07,6.800105722959415e-07,7.580272267659895e-08,0.4109249025583267,0.8568135440349579,1.490842623752542e-05,0.2311689540743828,6.2541752413380894e-06,0.17933045104146003,9.968734593712725e-05,0.00011101360214524902
priorregion2_spot_2,0.0002528110184357502,1.847754987238659e-06,1.8429523152008187e-06,4.3147729229531255e-07,0.9616880148649216,0.5015272110700607,0.0005010049673728645,0.6689885705709457,0.00021585852300631814,1.331768411397934,0.00037615527107845995,0.36583029180765153
priorregion2_spot_3,0.00013228246170911008,7.165171638234824e-07,6.619893241577302e-07,2.4944621230815754e-07,0.5719793051481247,0.00020533331553451717,0.00013456711603794248,0.3190877318382263,0.0007465096336090938,0.3138036668300629,1.4525564347422917e-05,0.3842575281858444
priorregion2_spot_4,1.0625898858052098e-05,1.7429388279310846e-07,6.3125373799266535e-06,1.2172261492082727e-07,0.002763416268862784,9.364666511828546e-05,0.00012726759705401492,0.00016803378603071908,0.00021814011779497378,0.4200650632381439,0.005609648651443422,0.22173196449875832
priorregion2_spot_5,3.537418942869408e-05,3.2806743490709776e-07,3.93245779832796e-06,1.7117140913569528e-07,0.0004615463549271226,0.4044633150100708,0.17557164803147315,0.543528825044632,2.3150056858867173e-05,0.20897203385829924,0.0035168628208339216,0.45001242607831954
priorregion2_spot_6,0.00014071629339014178,7.631678528241538e-07,7.38544194973656e-06,5.438404542701391e-07,2.3709819078445435,0.34528266489505766,0.09167239181697369,0.37351594865322113,7.265610875037965e-05,0.44466067701578144,1.1679395299779571e-06,0.00037861355231143533
priorregion2_spot_7,0.005483452952466905,1.9815103030396134e-06,1.9215731981603314e-06,6.116260834687638e-07,1.3190768361091614,0.8178943812847137,0.10137576311826706,0.0008437516051344573,0.0106772780418396,0.009661479806527496,2.419955433197174e-06,2.0391077756881715
priorregion2_spot_8,0.0011941957927774638,7.594261182930496e-06,9.389938850290492e-06,1.6567278521506522e-06,0.6857236444950104,1.1126314103603363,0.02298130476847291,1.0651307225227356,0.04139856621623039,1.9404289901256562,0.0733259316533804,1.138582634925842
priorregion2_spot_9,2.8393645698088226e-05,2.496864823342549e-07,8.593858552785606e-07,1.832678591995318e-07,0.4196937754750252,7.147622704906098e-06,0.012255948036909103,0.0008376505051273853,1.1250130364715006e-05,0.39960422217845915,1.5192889520676544e-06,0.2411529786884785
priorregion2_spot_10,0.00017106774466810749,1.3663283311871055e-06,9.330594934908731e-07,8.826578792309193e-08,1.9017290771007538,0.6137307584285736,3.0063466056162724e-05,1.0913917541503906,2.126492363458965e-05,0.0019709259271621705,7.672889864807076e-07,0.27595711350440977
priorregion2_spot_11,0.0004916115460218862,3.017853032361018e-06,2.753658998244646e-06,9.467707940302717e-07,0.11977571472525597,0.7590261727571488,0.10681797377765179,0.9355612248182297,0.0013713016989640892,1.8802580595016478,0.0007280390884261579,0.5142054468393326
priorregion2_spot_12,0.4718524023890495,2.7672264195643947e-06,6.290826581789589e-06,6.840359873194757e-07,0.5787369787693024,0.8942657053470611,0.04076451864093542,0.6451299756765365,0.10110562555491925,0.6084282577037811,0.022005368024110798,1.1305579960346221
priorregion2_spot_13,0.00013114953981130384,3.9871975729965927e-07,7.592291041191857e-07,1.5248531752831697e-07,0.3852978482842445,1.1086427986621856,0.0462263148277998,2.1969623923301698,0.00043788797192974017,0.007718556490726769,3.743765046237968e-06,0.48897039890289307
priorregion2_spot_14,0.00022078438632888722,7.270728445973874e-07,6.276617205003276e-05,5.20873511433706e-08,0.0004470667321584187,0.021451426949352027,0.07715693674981594,1.4414122581481934,7.933298911666498e-06,1.1880517780780793,0.2089364230632782,0.0005240556376520545
priorregion2_spot_15,0.009529494168236853,4.03846520669049e-07,3.5960044044713877e-07,2.262122272611578e-07,1.5158030331134795,0.0011336351570207625,0.17070298567414285,0.908549326658249,5.301897126628319e-05,0.05242964588105679,7.90479325587512e-06,0.06773098446428777
priorregion2_spot_16,5.955892061138002e-06,1.2422343559137516e-06,3.6807157641760565e-07,2.628087095501997e-07,1.9184142827987671,7.737252562947105e-05,0.02412032037973404,0.0023893376230262223,4.081543102074648e-06,0.8003477871417999,9.809678857664042e-07,0.18648035377264022
priorregion2_spot_17,7.596717041451484e-05,1.0949659170478302e-07,8.799714912299807e-08,5.750626765888001e-08,0.20380779802799226,0.0003693000136991032,1.624141186766792e-05,1.0715047955513,0.0006605473405215889,0.0011573341151233762,2.677341242929288e-07,0.17503070309758187
priorregion2_spot_18,0.45803505182266235,1.2226520880176397e-06,4.6395072530458495e-07,6.711106266266143e-08,0.007213776535354555,0.00015241545261233114,1.426635049028846e-05,0.9033264309167862,0.005148826166987419,0.45491090863943096,2.4236351691797607e-06,0.1288693793118
priorregion2_spot_19,0.44058768898248674,4.186364913039143e-06,1.3706357265164117e-06,1.1025562059785444e-06,0.5355327695608139,0.5350479125976562,0.2588294595479965,0.2630979225039482,0.0016732666175812484,0.9107951670885086,6.142090605862905e-05,0.7619592249393463
priorregion2_spot_20,0.0007701694354182109,7.958274977681869e-06,4.4569984765985286e-06,2.3353857727670402e-07,0.0007993997307494283,0.041850062645971776,3.4714788489509375e-05,1.4556293547153472,1.030753173836274e-05,1.6590944886207581,0.010224508540704846,0.0012184513732790947
priorregion2_spot_21,0.004445526469498873,1.09396907532755e-06,1.75333382799181e-06,3.099205997614263e-07,0.16319664120674132,0.7380415827035904,0.0001528434979263693,1.7408726453781127,0.000999692629557103,0.38416398912668226,6.0082699383201545e-05,0.3611256152391434
priorregion2_spot_22,0.4318317323923111,9.60113366090809e-06,3.2919712225520927e-06,2.9874515661276746e-07,0.20198695808649061,1.2781588017940522,0.00847335201688111,2.0535402297973633,0.0012776104675140234,1.4017677009105682,0.0002604856475954875,0.14691521227359772
priorregion2_spot_23,0.007432292983867228,2.7460744490781513e-06,1.056605191251947e-06,3.1179129678093886e-07,0.8592523843050003,0.0003979867804446258,0.14057629331946372,3.350651459186338e-05,0.0012944685062393547,2.406746034466778e-05,1.1677340012283822e-06,0.8146939873695374
priorregion2_spot_24,0.3899942621588707,1.7005812969728138e-05,1.2791352764907062e-05,1.5450430055352628e-06,0.3319224938750267,0.005655459174886346,0.2802402675151825,1.8411327123641967,0.3197084069252014,0.5985189348459244,0.07914965450763703,1.2608072876930236
priorregion2_spot_25,0.027765234280377627,3.932574873033445e-06,2.1557271224992297e-06,7.342227434037341e-07,1.0555061221122741,0.001304796518525109,0.14121490120887756,1.6124169051647186,0.0002777903486276046,0.9509684920310973,5.235181452007965e-05,0.2411827102303505
priorregion2_spot_26,0.2748355597257614,4.063201032522557e-07,5.296213203109802e-07,1.7392392166470926e-07,0.8344132274389268,0.013324735127389431,0.14933850690722464,1.5095629513263704,0.007674490660429001,0.002015433495398611,1.3739508540311365e-05,0.34470939487218855
priorregion2_spot_27,0.38423408567905426,1.933351234129077e-06,8.876796613321858e-07,7.025687480677335e-08,0.33420976847410205,1.160026627779007,0.0003858426003716886,0.0017676016024779529,0.0010903825343120844,0.7672164022922515,3.0991604376140462e-06,0.1195556603372097
priorregion2_spot_28,0.0004936066281516104,5.248483489594947e-07,1.183736947041325e-06,7.598817347798103e-07,2.118238019943237,0.33594037443399427,0.0002326593479665462,0.5179807126522065,0.00020460991945583373,0.5913214236497879,1.5093783531483496e-05,0.4421075388789177
priorregion2_spot_29,0.00042703096551122144,1.789646165661907e-06,2.5084998128477313e-06,4.1764182867609634e-07,1.1473148643970488,0.2802468329668045,0.0911427155137062,1.4325500905513764,0.0021915418677963317,1.031418526172638,0.00023185764875961471,0.21082114949822425
priorregion2_spot_30,1.2021125394312549e-05,3.231775292533712e-06,1.7785021384497667e-07,9.562776037697065e-09,1.0395434141159057,1.2358940064907076,5.656338762491942e-05,0.28584375232458115,8.650714607938426e-06,1.7301406478509305e-05,4.781112359353301e-08,1.4748241846973542e-05
priorregion2_spot_31,0.007186251040548086,1.4341748737933816e-06,0.011429712269455194,1.1876124858645199e-06,0.0006700514699332416,0.003593911067582667,0.06476117335259915,0.9362772345542907,0.02114719673991203,0.8212555855512619,0.00018573518900666386,0.014913393231108784
priorregion2_spot_32,0.018447110895067453,4.8592288294457836e-06,5.216372937866255e-06,6.895440577636692e-07,0.48771061152219775,1.2309155106544494,0.0005046570528065786,1.0427179157733917,0.00043150185083504764,1.0836340367794037,0.00012988315065740606,0.8844134390354157
priorregion2_spot_33,0.19632240161299705,1.856288497492642e-06,1.5724359059277049e-06,2.0703069267824503e-07,1.3877779126167298,0.5435550659894943,0.022170051094144584,0.006047592288814485,0.01288166088052094,0.7424827873706817,1.7343914896628126e-05,0.7389772504568101
priorregion2_spot_34,0.000894637979217805,1.2789908453214593e-06,1.4131301270481345e-06,4.0376635297434403e-07,1.0807203650474548,0.7819933444261551,0.0014599319430999458,1.767844796180725,0.0012071093777194619,0.6226781845092774,8.360453648492697e-05,0.333482500910759
priorregion2_spot_35,8.159502129956308e-07,3.1095544699155654e-07,0.0001930798091052566,0.00045882543781772256,1.0807334547280334e-05,0.003685384907294065,3.2995468359331424e-06,1.480966717004776,1.0250133243516758e-06,7.492710778933542e-06,6.179538338813018e-08,4.907838331291714e-07
priorregion2_spot_36,0.0016086120624095204,1.769343208479768e-06,2.12918542956686e-06,8.814545537916274e-07,1.2155398309230805,0.00036193703854223717,0.0773988589644432,0.6192834645509719,0.0005435874860268087,0.6727473855018616,8.90447776328074e-05,0.2793992891907692
priorregion2_spot_37,5.410066096374067e-05,3.314530232501056e-07,6.36141663790113e-07,1.8916873685270731e-07,0.6870554745197296,0.16740675941109656,0.0403559934347868,1.6895022928714751,6.590642624360044e-05,0.7379365026950837,0.004731948371045291,0.0033843608805909755
priorregion2_spot_38,0.00029945023998152466,8.297192664485919e-07,1.7818241303757532e-06,2.6598135747235576e-07,0.683819729089737,0.6746040612459183,4.234444677422289e-05,1.4750004887580872,6.877722189528868e-05,0.29381028860807423,1.1581362423385145e-05,0.3559463337063789
priorregion2_spot_39,0.001002694747876376,1.8033539504358486e-06,1.6399198273120418e-06,4.3027509093462874e-07,0.5588010638952255,1.3731302857398986,0.0009317075513536111,0.9593608230352402,0.0003688259210321121,0.8157104641199112,5.37214085852611e-05,0.276630175113678
priorregion2_spot_40,0.002393606316763908,2.6707564643402294e-06,6.278898968048453e-06,6.250441202837465e-07,1.3004750192165375,0.0005794475175207481,0.10427520386874675,0.8265246659517288,0.003132517472840846,1.0881151616573335,0.06467346511781216,0.23219223096966743
priorregion2_spot_41,0.00010791347158374266,8.668688707302862e-07,0.00017657692806096747,5.320443136724863e-07,0.0004651918789022602,0.030679987091571093,0.008826092490926385,0.2644715175032616,0.00029624629823956635,1.0486424028873442,0.07976632229983807,1.0712047815322876
priorregion2_spot_42,0.005046637589111925,3.4688217851908122e-06,1.1746888390007371e-06,7.762752005646689e-08,0.9953254759311676,3.746396159840515e-05,2.736676597123733e-05,0.5381588637828827,3.2346539114769256e-06,0.0592287179082632,3.6878336828749525e-07,0.00019401995596126653
priorregion2_spot_43,0.00040289550670422617,8.057182981247024e-07,1.4964643639814312e-06,7.754135708637478e-07,0.6056565046310425,0.0009054582420503721,0.00459676852915436,3.532561457157135,0.0005322358570992947,0.6136990427970886,2.8237489459570497e-05,0.36563137322664263
priorregion2_spot_44,0.5493629455566406,9.0129693489871e-06,6.5426198943896455e-06,1.7832272305895458e-06,0.28716271221637724,1.6645442664623262,0.23489401265978813,1.4319208562374115,0.00216451691230759,2.1580219149589537,0.0034056826843880117,0.334633557498455
priorregion2_spot_45,0.00034025678905891255,2.700741936223495e-06,2.9246341682664937e-06,6.469747319215458e-07,0.16792264580726624,1.0653377056121827,0.002740283135790378,1.9100811183452606,0.0769677422940731,0.6064723372459412,7.69827140175039e-05,0.9145339459180832
priorregion2_spot_46,0.0007607335166539997,5.219482204665838e-07,2.1854360056750013e-06,1.3476022502345587e-07,0.00014970946649555116,3.5992157609143764e-05,3.39291163982125e-05,1.1089697837829589,0.2038299784064293,0.5334476053714753,0.005303202988579869,0.14527779221534728
priorregion2_spot_47,0.012471821438521147,2.2730484829480704e-06,1.5425744322783431e-06,3.6701495673696634e-07,0.7817129701375961,1.1897684991359712,0.006600864254869521,0.815528517961502,0.0009574811934726313,0.3876138895750046,7.034423615550622e-05,0.5128072977066039
priorregion2_spot_48,9.820903869695032e-05,2.663653006607092e-07,2.897895001297002e-07,1.1361531733200536e-07,1.0928581559710442e-06,2.9824772013853365e-06,7.294667938140265e-07,1.4838926563243151e-05,1.6948107088410325e-06,0.4638159468770027,4.18005278390865e-07,0.17523128241300584
priorregion2_spot_49,0.475298023223877,7.252760519804724e-06,4.7249765060541905e-07,7.72447190655612e-08,0.005257523502223194,0.018828826025128365,0.0001001182186882943,0.00010982816493196879,0.009075510362163187,0.5389459758996963,7.4422473971935694e-06,0.11827840656042099
priorregion2_spot_50,0.0005272506270557641,1.6014826030641417e-06,2.962682015095197e-06,3.890376831350296e-07,0.5897248864173888,1.842269092798233,0.01001156005077064,2.1815317749977114,0.00047139043163042517,0.19986635446548462,4.36402422565152e-05,0.4391133770346642
priorregion2_spot_51,0.0002889379393309355,9.720479852148856e-07,3.291055122645048e-06,2.557561771254769e-07,0.0037994926096871495,0.001976856612600386,8.474217065668199e-05,3.050258910655975,0.11581314653158188,1.1068164110183716,0.01705273799598217,0.7347842901945114
priorregion2_spot_52,0.0046734150499105455,1.0386492363068101e-06,7.489747048339269e-07,2.336077081110943e-07,1.4019399940967558,0.8257160127162934,5.271265799819958e-05,0.2298355244100094,0.00011548144175321795,0.8098773121833802,2.4802123061817837e-05,0.32568872869014737
priorregion2_spot_53,0.0020149582182057203,3.4929835805996845e-06,3.322414909234794e-06,1.4234514651434438e-06,1.2745517075061799,0.0009714581043226645,0.32418740838766097,0.6348113209009171,0.00036146619240753355,1.1716440081596375,0.00019640529280877674,0.8796008139848709
priorregion2_spot_54,0.0031114094075746835,5.910963591304608e-06,1.2020947497148882e-05,2.6533455866228907e-06,0.6921798557043075,0.00813432764261961,0.057423570007085804,1.8193853318691253,0.3263782724738121,2.019923651218414,0.07116110846400261,0.9217209160327912
priorregion2_spot_55,5.901849954170757e-06,2.1351314956064017e-07,4.6649250634800415e-06,2.038958841765748e-08,0.24094592183828353,4.560458546620794e-06,2.2102064667706146e-05,1.1390812218189241,7.4082094579353e-05,0.00014614314713981005,8.307511158989201e-08,1.4709188781125707e-05
priorregion2_spot_56,0.00015470067519345322,1.3348917036637433e-06,1.955251980234607e-06,5.720423558841502e-07,1.5291418075561523,0.5316279292106629,0.06412141844630241,0.23635470867156982,5.6633937128935946e-05,0.2928839072585106,8.795269823167474e-05,0.8754003524780274
priorregion2_spot_57,0.0011421979928854852,3.340849480082397e-06,7.500556557715754e-06,7.580645529969843e-07,1.1608551800251008,0.9432689487934113,0.17057724446058273,0.3191063940525055,0.0840611845254898,0.8724385410547257,0.048959477618336675,0.30117011219263073
priorregion2_spot_58,0.35566199719905855,5.481091022829788e-07,2.3595977268087155e-06,8.905343520382303e-08,1.2320094347000121,0.0023544840165413915,4.7265989996958525e-05,0.00022307592662400565,0.00018791709662764334,0.2842035412788391,3.308338148144685e-06,0.09983341842889785
priorregion2_spot_59,0.003849337040446699,1.2706802272077768e-05,2.3370777398667996e-06,4.785607444546258e-07,0.8071723937988281,0.00047867938556009907,0.08806627206504344,0.5482983946800232,9.713791696412955e-05,0.616908672451973,7.303014499484562e-05,0.7547556698322295
priorregion2_spot_60,0.009666548296809198,2.9024006835243197e-06,7.619923462698353e-06,9.944452585841645e-07,0.2320696182549,1.0501431465148927,0.00048015275824582205,1.3074941694736482,0.0065201367950066935,0.5076196312904359,0.0007645877747563645,0.8001267164945602
priorregion2_spot_61,7.907118342700414e-05,6.426036270568147e-06,1.6289080178921723e-06,1.6006314140781797e-07,0.8615154147148132,0.8032589137554168,0.0003491636278340593,0.0012169736262876542,3.886495542246848e-05,2.039837861061096,0.00011421557574067266,0.25439917892217634
priorregion2_spot_62,0.0009658534690970555,5.161131554132226e-07,8.382311762034079e-07,2.1364168460991096e-07,1.961310338973999,0.27138799875974656,0.0002030768198892474,0.4121470168232918,0.00010331094890716485,0.4871425822377205,8.03076953161508e-05,0.26645698994398115
priorregion2_spot_63,0.008046481059864163,1.8316386558581144e-06,6.879543377635856e-07,8.950648009431462e-08,2.6784566125570562e-05,0.008288931800052524,5.667140449077125e-05,0.38326998203992846,8.553407809586134e-07,0.29688511192798617,1.4212824362402899e-05,6.770755317120347e-05
priorregion2_spot_64,0.004491710802540183,2.537454076900758e-06,1.3841186387253402e-06,2.984551585427653e-07,0.9201652199029923,0.0004086176937562414,0.00039997107232920827,1.0789974629878998,0.00013311412403709257,1.6809798955917359,0.0006030200951499864,0.1483027309179306
priorregion2_spot_65,0.000523683603387326,2.157433254978969e-06,8.965735214587767e-05,3.833781534012815e-07,0.029642489459365606,0.007209223392419517,0.11674506328999996,0.6866296976804733,0.03588580414652824,1.9702871322631836,0.4520013153553009,0.8041178315877915
priorregion2_spot_66,3.3740937215043236e-05,1.7181622808948306e-07,5.196519680339407e-07,8.384865850530332e-08,0.7426841855049133,0.25070866346359255,6.1377714700938665e-06,1.6663409948349,2.963255735721759e-06,0.00021906771580688654,1.5515599045556884e-07,1.9456857535260498e-05
priorregion2_spot_67,0.01778005687519908,1.6100807613383952e-06,3.615545265347464e-05,1.527977573800854e-07,0.17779014781117441,0.0008554548752726987,0.2761357963085175,0.0013152685132808983,0.0002286909832037054,1.1108487784862517,0.09655351787805558,0.002832117525395006
priorregion2_spot_68,0.00024260475693154148,2.2350260792336486e-06,2.313521918040351e-06,4.204616189440458e-07,0.8514720112085342,1.494207227230072,0.00024907306651584805,0.8227929651737214,9.860224563453812e-05,0.2743130847811699,1.917820600283449e-05,0.16097099781036378
priorregion2_spot_69,7.834740899852477e-05,9.376035819741446e-07,0.0001707043018541299,1.0556275000794814e-07,0.005672956514172256,0.027035940624773505,0.17265707030892372,0.944140437245369,0.0006361824547639116,2.2515936493873596,0.4574582606554031,0.019050182867795227
priorregion2_spot_70,1.156415360128449e-05,1.095515525406654e-07,2.438378885472048e-07,7.688633836266945e-08,1.2414166927337646,0.7737342834472656,3.756994283321547e-05,0.246730799973011,9.335137201560429e-06,0.2711685001850128,1.7135347320618167e-06,0.00012675497782765888
priorregion2_spot_71,0.015616648877039552,7.258270452439319e-05,8.135304324241589e-06,9.971379540729687e-07,0.39120612591505055,0.014623499847948552,0.0035488666384480894,1.530268347263336,0.0041840988211333755,2.4901420712471007,0.022055615857243537,1.1987618803977966
priorregion2_spot_72,0.004741715826094151,1.7131336221609671e-06,1.1099174002993099e-06,2.9323782797519015e-07,0.5580668359994888,0.025044584553688763,0.0975328627973795,0.6002315610647202,9.494473597442266e-05,0.47047175616025927,1.782158988135052e-05,0.3224185198545456
priorregion2_spot_73,0.36949881315231325,1.3170032218567944e-06,9.678136052571062e-07,4.774114174210809e-07,0.3229600816965103,0.9350666999816895,0.0001022522625135025,1.585586041212082,0.00931002297438681,0.0024566319305449726,2.3486522877647076e-06,0.5122945457696915
priorregion2_spot_74,0.03618271965533495,3.897942087860429e-06,1.9686062046275766e-06,2.5051030974054814e-07,0.1161506049335003,0.10917111970484257,2.2207549045560884e-05,0.26123379319906237,0.008075159369036555,1.5767650604248047,0.009109464893117548,0.5130905181169509
priorregion2_spot_75,1.0398114909548895e-05,2.1286094664674238e-07,7.996179249403213e-07,7.516949054320322e-08,1.4627910673618318,6.664380889560561e-05,6.359799294841652e-06,0.00023046746209729463,3.258872743572283e-06,0.2991889894008637,1.7874183049571003e-05,0.2157650150358677
priorregion2_spot_76,0.024526971485465763,2.8673692895608838e-06,2.684539154529375e-07,8.211148170289562e-08,1.4019290804862976,8.475831346004272e-05,0.00014274767599999907,0.42983243614435196,5.0140731218562e-06,0.20626413077116013,4.043145224841283e-07,0.00024509276408934966
priorregion2_spot_77,6.767360287085467e-06,5.911103322375767e-08,6.985350694321824e-07,7.556405705599901e-08,0.3808156058192253,0.9412224769592286,7.386826860056317e-06,1.7066827595233918,3.5603388482741138e-06,3.1993082848202904e-05,8.059119345205092e-08,5.092197511658014e-06
priorregion2_spot_78,0.005341492290608586,1.350491788798536e-06,2.5126079890469552e-06,2.2273084482549175e-06,0.20078544244170188,0.5289908438920974,7.45377445127815e-05,0.7217460006475449,0.00015038936981000007,0.4373310625553131,0.0001426426984835416,0.49841782748699187
priorregion2_spot_79,0.006285580876283348,0.008582137757912278,0.00010734125862654764,3.5798903468275973e-07,4.491599484026664e-05,0.07858367487788201,4.235344458720647e-05,8.226202517107595e-05,0.005613339901901782,1.780655038356781,0.11387114115059377,0.038116466067731385
priorregion2_spot_80,0.009483163058757783,3.7411829680422673e-06,7.149949351514806e-06,9.965153424218443e-07,1.4902519047260283,2.01957004070282,0.0032482581096701323,0.5111055880784988,0.005638468777760863,0.4760765522718429,5.809128397231689e-05,1.4694595098495484
priorregion2_spot_81,2.2440073394136562e-06,3.244131974611264e-07,6.981254628044552e-05,7.505129644869158e-07,0.0012429919093847276,0.034522350691258905,0.009303310606628656,0.5712442398071289,5.743178849115794e-06,0.4635279417037964,6.779709729016758e-05,0.19586621671915055
priorregion2_spot_82,4.249383164278697e-06,2.3538404576584083e-07,3.1947827324074753e-06,1.8089459388193066e-07,0.6689128845930099,1.2666045586229302e-05,1.818356031435542e-06,2.412721742075519e-05,2.4038376835733286e-07,0.42926535606384275,6.2360692481888694e-06,7.294140209523903e-06
priorregion2_spot_83,0.0005511128023499623,0.0011363180994521827,3.8889668985575556e-06,2.0031066654269131e-07,0.0030171334627084436,0.04825670942664147,2.6302272635803094e-05,0.9351175487041474,0.003411007788963616,2.0725050091743467,0.01456329389475286,0.3040936142206192
priorregion2_spot_84,0.014025822980329394,6.264898956942488e-07,3.774788311261545e-07,2.2432450137443998e-07,1.059101790189743,0.00026156826061196625,0.0027369337854906916,1.1581685662269592,6.841922040621284e-05,0.4784529447555542,2.5002392339956715e-05,0.1713002659380436
priorregion2_spot_85,0.4673916518688202,1.1104849318144262e-05,3.5177961308363592e-06,8.882534558551925e-07,0.9741168379783631,0.004541767667979002,0.27632739394903183,1.0496517598628998,0.00914300256408751,2.045953595638275,0.0031019989168271423,0.5301379829645156
priorregion2_spot_86,0.003397580736782402,1.4318875003027643e-06,1.5982286072357967e-06,4.5250384488326746e-07,0.7949393093585968,0.4307469978928566,0.00032091251778183506,2.102834916114807,0.000749674197868444,1.3170603096485138,8.637609644210898e-05,0.20680610388517381
priorregion2_spot_87,0.001865829259622842,9.154655970178283e-07,1.5828762286673737e-06,2.2941815984722786e-07,0.5600610643625259,0.536345562338829,0.0002765891389572062,1.2843522012233732,0.06505324169993401,0.007570326514542103,1.5622757746314165e-05,1.096593016386032
priorregion2_spot_88,0.002647275058552623,5.050311443710598e-07,3.154563898988272e-07,9.726658873887574e-08,1.0201899707317352,0.0018619906739331781,4.857270209868148e-06,0.4843320518732071,3.740104257303756e-05,0.001669181068427861,5.920348343124716e-07,0.2027573563158512
priorregion2_spot_89,0.0013146812212653457,9.481073561801168e-08,1.939136882356252e-06,1.3446156970076118e-07,1.843625486799283e-05,1.0944893028863591e-05,5.221123446972343e-05,0.44947961419820787,1.943210636454751e-05,0.007096903328783811,7.933805354696233e-05,0.35119204372167584
priorregion2_spot_90,3.911343155778013e-05,3.9281503063648413e-07,1.5537239278273777e-06,1.9955357473122602e-07,1.787803590297699,0.0004902948916424066,0.04619960244745016,0.003909115889109671,8.318979198520537e-05,1.4655351400375365,8.599195325587061e-06,0.8834276378154755
priorregion2_spot_91,0.002533095178660005,9.386671621314236e-07,5.289097134664189e-06,5.278652196238909e-07,0.0006967011810047552,0.0012567385332658886,0.001147883280646056,0.49706736057996753,0.0146978291682899,0.1030333485454321,4.3103295502078255e-05,0.9840414911508559
