,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_34,3.8123818376334385e-05,6.760858838106286e-07,1.3008512098622305e-06,7.353385917951983e-08,2.631046772003174,0.0003736385944648647,0.3855855673551559,5.324665238504168e-07,2.4253908350146956e-06,1.2226616149746406e-06,8.171650648591823e-07,7.742941164678996e-07
priorregion2_spot_35,1.4169211135595106e-05,4.147182622205038e-07,1.8420984076783497e-06,1.8605177274366726e-07,1.9908691704273225,7.563021390524228e-05,0.06650564409792424,8.114951270954407e-07,3.2137423659150954e-05,4.807659365724249e-07,7.569767390691595e-08,1.4050771426354913e-06
priorregion2_spot_36,0.00422449589241296,3.420537939291535e-06,1.0609061291688704e-05,5.069479948360822e-06,1.572812795639038,3.6350184321403507,0.0003638616020907648,0.006628268724307418,3.882335040543694e-05,5.854797052506912e-07,2.193182162955054e-05,7.565565488221182e-06
priorregion2_spot_37,0.00014825373582425528,5.097698959843911e-07,1.2502526658408897e-06,3.929479944986271e-07,2.222446525096893,0.9655173391103744,0.3367909908294678,2.6073414937854976e-05,0.004764355299994349,1.2850725454427448e-06,7.57376125193332e-07,3.0927501200039846e-07
priorregion2_spot_38,3.671920767374104e-05,1.202156806812127e-06,2.1722455926465046e-06,4.67328990794158e-07,1.8316059947013856,2.9915293335914614,0.2663353860378266,2.8030319640492965e-06,1.2602396145666718e-05,5.576087175995781e-07,9.961955186099657e-07,2.2028915509508806e-06
priorregion2_spot_39,5.8640378711061205e-06,2.367447663687017e-07,1.5051040520575045e-06,2.3289578834351233e-07,1.758632653951645,5.0723231652227696e-05,0.22776305302977562,3.396676206079974e-07,0.00013243384310044346,2.585894378626108e-07,1.3460783847563108e-07,6.613915871866994e-07
priorregion2_spot_40,6.62371086946223e-05,2.7090055368717002e-06,0.01788525506854057,8.852014980220702e-06,2.667944645881653,2.2740238428115847,0.20588651448488235,2.650368253398483e-06,1.5088926329553943e-05,1.0235185186502349e-06,1.505721655803427e-06,1.5823573050965934e-06
priorregion2_spot_41,1.752532234604587e-05,3.236276342022393e-07,0.0004914565826766193,1.34403197193933e-06,2.457998490333557,0.774802052974701,0.1349234998226166,0.00030471360514638945,1.397509749949677e-05,5.698002865983653e-07,4.2332580392212553e-07,3.3005433692778756e-07
priorregion2_spot_42,1.4412313078082664e-06,1.4813608473218667e-07,1.5830622760404368e-05,3.448109744397243e-08,0.5463897347450257,0.957555228471756,0.37516320794820784,1.0325715251724433e-07,4.465999109015684e-06,4.167159399770527e-08,4.576164709391151e-08,0.0003049404302146286
priorregion2_spot_43,2.3377471848107237e-06,1.993321859572461e-06,6.903062825358575e-07,8.281466428172736e-08,2.579586696624756,0.0002122163241438102,0.13699119687080383,1.6269101550392408e-07,1.6579210637246436e-06,5.627143707442883e-07,2.0489651006982967e-07,1.7368569160680638e-07
priorregion2_spot_44,0.03646048083901405,8.728559660085012e-05,9.462115122005345e-05,4.102545290152194e-06,3.095223128795624,1.6492268323898316,0.053854648023843765,0.0005917344155022874,5.866866904398194e-05,1.268102341782651e-05,0.42783297449350355,5.034890955357696e-06
priorregion2_spot_45,3.7928727579128465e-06,2.97368220003591e-07,8.728542638891667e-07,6.286832956448052e-08,2.234165978431702,0.31767241209745406,0.0036007571266964077,2.0420406841026308e-07,6.203180964803324e-06,5.749119054598853e-07,1.4596431981317439e-06,2.0263102200601683e-07
priorregion2_spot_46,1.936914699740555e-07,1.783622298745513e-08,5.910182181878554e-07,6.43444050041353e-08,1.0075175940990448,0.00018923872921732256,0.47518028765916825,1.8917769128989903e-08,1.727888030700342e-06,3.8935966095721136e-08,3.683703830859031e-08,4.9383853628626193e-08
priorregion2_spot_47,0.0013643910468090325,7.587613436044194e-06,0.0003360880931722932,0.0007608330604853109,2.3779124855995177,2.308486819267273,0.049660116992890836,0.0034332730225287377,0.00011041571269743145,2.9069687457194964e-06,1.3846742153167726,6.804319991715602e-06
priorregion2_spot_48,0.0005608371226117016,4.284844840185543e-06,3.679062535866251e-06,3.6490544772505025e-07,2.350102114677429,2.493174600601196,0.000594996172003448,1.4522066476274635e-05,1.391269465784717e-05,3.3851883358693158e-06,1.0230337295524805e-06,6.167029795278723e-07
priorregion2_spot_49,7.409223944705445e-05,2.878496786706819e-06,0.0008521457319147884,5.755160913167856e-07,2.1804291248321532,2.6690529704093935,0.0015261423017363996,3.428159755003435e-06,1.3158988576833509e-05,5.074195883025822e-07,7.077296146462686e-07,6.884758704472916e-07
priorregion2_spot_50,0.01498030642978847,7.414205947497976e-06,2.1876739197068674e-06,2.8725519314320995e-07,3.3236659169197083,0.15316718593239784,0.023538279440253974,8.981338714875164e-06,0.02225838303565979,1.7119076687777126e-06,1.3271181705931669e-05,2.1435401663438828e-06
priorregion2_spot_51,2.886504134949064e-05,5.514920098903531e-06,7.393941984901176e-07,2.443034837540381e-07,2.970416116714478,1.16238756775856,0.12029406018555165,2.528632774101425e-06,1.835748453231645e-05,1.2392321468723824e-05,7.815291905899359e-06,0.00013065941093373115
priorregion2_spot_52,0.0084243209566921,1.503618484735489,9.273330724681728e-05,0.0007984191935975105,3.3734131574630735,0.7157581448554993,0.5258313357830048,0.009440828347578645,0.00021421840428956785,3.682092246890534e-05,0.0016499525285325943,5.6160078747780064e-05
priorregion2_spot_53,1.7555986687511904e-05,4.690691730502294e-06,0.001098191348137334,4.8341506044380365e-06,1.7471873581409454,0.0011635143600869926,0.03522517867386341,0.0012402426626067608,2.162849423257285e-05,5.001753265787557e-07,2.74619364404316e-07,1.4971947805975109e-07
priorregion2_spot_54,2.169722210965119e-06,8.35779520258484e-08,1.9210640616051934e-07,1.4781807466945909e-08,0.5401138126850128,2.0822365641593934,1.1275282076894655e-05,3.254858853551923e-07,9.242368463446838e-07,1.487074435146951e-07,7.603500407071806e-08,2.8991966249947156e-08
priorregion2_spot_55,0.0025665127439424393,0.2713456958532333,1.022090827973443e-05,8.936942049331266e-06,3.1858742237091064,4.743295979499817,0.21078915446996688,0.012235210882499813,0.00010326951705792453,0.001916571770561859,0.00035160939441993835,3.227287197660189e-05
priorregion2_spot_56,0.0010894646460656078,6.389985583155068e-06,4.066444762429455e-06,4.401755154503918e-06,3.403838098049164,2.1533692479133606,0.21461590826511381,1.5254928803187795e-05,0.02560405768454075,4.34563542057731e-06,2.5466369834248327e-06,9.74298991422984e-06
priorregion2_spot_57,0.00021920955477980897,1.2307239558140282e-06,1.650589518931156e-06,4.0069659803521066e-07,3.614380156993866,1.5868442833423613,0.007369371666572987,8.692345772942645e-06,0.00011206925300939475,2.7583154519561504e-06,1.3802282751385065e-06,9.115373700296914e-07
priorregion2_spot_58,0.0028647183557040995,0.2734651923179626,8.351787028004766e-06,5.421942159955506e-06,3.430958962440491,1.9493380427360536,0.11426346264779567,0.0007807915710145608,2.5251270835724425e-05,1.165157777904824e-05,4.628255078387156e-06,7.062410304570221e-06
priorregion2_spot_59,4.025045836897334e-05,5.269160897114489e-06,2.0676017470577795e-06,5.71771117563458e-08,2.677621948719025,0.1405337370932102,0.3137921869754791,5.541889606774931e-07,6.9111808670641045e-06,3.7681884208495835e-07,2.484950790915264e-07,4.393912888644991e-07
priorregion2_spot_60,0.00024570925379521216,5.133257104716904e-07,0.012662562914192677,4.018878075839894e-06,1.2217733919620515,1.6179825007915498,0.18231048285961152,0.0020545943290926514,2.300659125467064e-05,4.512532498779365e-07,2.3487779827746637e-07,1.533990761970472e-07
priorregion2_spot_61,7.993405815795996e-05,0.0009169765718979761,1.3515278851627954e-06,4.72153333319625e-08,1.8678745090961457,0.5742832660675049,0.19589458480477331,0.0005381309834774584,4.2193913395749404e-05,6.609588199353311e-05,8.871184405734313e-07,5.148966920387466e-07
priorregion2_spot_62,0.003470414667390287,2.273250356665812e-06,1.645008860577946e-05,7.565192390757147e-05,2.91722092628479,1.1390986919403077,0.00047892859438434246,0.0005945580778643489,8.648047660244628e-05,5.076051792229919e-07,9.095687204307979e-07,2.9866040165416056e-07
priorregion2_spot_63,3.0744501236767975e-05,1.2052118563588012e-06,1.2512320154201008e-06,4.437185637584662e-07,3.120037889480591,0.9782457500696182,0.2699985131621361,3.671172680697055e-06,4.599878666340374e-05,1.582586846780032e-05,8.87272854015464e-06,9.75193535168728e-07
priorregion2_spot_64,0.01858404204249382,0.6526921480894089,1.06934071482101e-05,9.066506072485939e-06,3.235470068454742,1.2743190407752991,0.44080150574445726,0.009656060487031937,0.0011950303509365766,3.592414996091975e-05,0.010988416615873575,0.00013578290308942085
priorregion2_spot_65,0.16977331414818764,1.475485199689865,1.368527355225524e-05,1.7899408430821494e-05,1.9189007163047789,1.2625463068485259,0.20210451632738113,0.0004929508737404831,0.0036142584285698835,0.12274584658443928,1.045552623271942,0.00010185217106482015
priorregion2_spot_66,4.492091375141172e-06,1.542704005430551e-07,5.426326561064343e-06,2.433538192292418e-07,1.721470022201538,0.8299691021442414,5.359725601010723e-05,0.0002721707191085443,0.0001609085018571932,1.5316365704620695e-07,1.712822843558115e-07,1.7859941010556213e-06
priorregion2_spot_67,0.1465928412973881,2.7687183618545532,0.00017775705782696605,0.00010045109775091987,1.6709449172019957,2.1237964153289797,0.20966492965817451,0.004121765424497426,0.3303454414010048,0.007373992912471294,0.0029122736072167755,0.019365533627569678
priorregion2_spot_68,0.0049865212291479106,0.00039618852024432273,0.006242014840245247,3.738076514991918e-07,0.002828884986229241,2.0947688817977905,0.0025673468131572007,0.0007979521353263408,1.1111072171843262e-05,9.990825944328208e-09,1.9377332893810718e-08,1.2923230130468255e-08
priorregion2_spot_69,1.582926488481462e-05,1.818729316482859e-07,7.6891287608305e-05,2.0420722179892437e-07,0.5658409327268601,1.4470958828926086,0.056241233460605146,1.848317303654312e-07,8.241106706918801e-06,3.1138020631260585e-06,2.876712599686471e-07,5.97856214312742e-08
priorregion2_spot_70,5.571768597292248e-05,4.3859838569915155e-06,2.059533735518926e-05,1.0570490246664122e-06,3.4428786873817443,1.2357195913791656,0.18471765443682672,2.218183808508911e-05,5.3276690050552136e-05,1.6571692981415254e-06,9.355325772730794e-07,3.0065152259339813e-06
priorregion2_spot_71,1.085081544260902e-05,1.9262390225094352e-07,5.71808939184848e-06,9.976885362306121e-09,0.19859731048345564,0.46429404765367505,0.00010041923778771888,2.8712404809283497e-08,1.4262483716720455e-06,2.4257018083062578e-08,8.426706195052703e-08,1.614033777741497e-08
priorregion2_spot_72,0.022196060046553612,0.3890475183725357,5.375001910579159e-06,5.298140376908123e-06,3.1682818889617916,1.8896257996559143,0.008025224739685656,0.0007529455178882928,0.00034329805203014985,1.593158576724818e-05,9.350144791824278e-05,0.0002600460094981827
priorregion2_spot_73,0.00037576531467493625,8.390894345211564e-06,9.894774530039286e-06,8.192285861241546e-07,3.3725346326828003,0.30251775532960895,0.03906267993152141,0.0010820077848620712,0.01460763425566256,2.214863411609258e-06,0.23943735733628274,1.5871573395997984e-06
priorregion2_spot_74,4.065447246830445e-05,1.4415260977784785e-06,9.217457403565277e-07,1.1350147204325367e-07,3.7494477868080143,0.0004834521794691682,0.035517518222332,3.8179300929641615e-07,5.136569416208658e-06,6.406968168448658e-07,4.240644400965721e-07,6.614925297299124e-07
priorregion2_spot_75,1.9481166782497896e-05,1.4511514564219398e-06,1.3345705099254703e-06,3.685381230411622e-07,2.710565972328186,0.16746096909046174,0.2379870042204857,1.63337081175996e-06,0.0013932453002780676,3.502811330236e-06,7.630448490090203e-05,8.507687994097068e-07
priorregion2_spot_76,5.02444563608151e-06,1.1758577443288231e-06,4.925406756228767e-07,2.0004180267818586e-08,1.1270271837711334,1.434532606601715,0.0003882015487761237,2.4465352908009665e-07,5.389623697737988e-06,9.457252119204895e-08,9.610953952687851e-08,3.463284823368441e-08
priorregion2_spot_77,0.0003009492822457105,7.82764168434369e-06,3.84408899662958e-06,6.597985986900312e-07,2.3935648083686827,1.203393352031708,0.19678789079189302,1.99297812741861e-06,2.2715372688253412e-05,0.025140823796391487,0.2976091966032982,1.9746337784454225e-06
priorregion2_spot_78,0.030837744008749723,0.7352999985218048,7.04395479260711e-06,5.639762662212888e-06,2.9681663274765016,0.1334617629647255,0.2620380833745003,7.840875296096784e-05,0.0005669008271070198,0.00021960800222586843,0.002666273957584053,2.1253967224765803e-05
priorregion2_spot_79,0.00024065352699835786,0.48150190412998195,2.6799950683198402e-05,2.932621225681942e-06,1.8280678987503052,1.5640382885932922,0.5911938577890397,0.002030871424358338,0.000612992892274633,4.291184495741618e-06,5.146708440406656e-06,1.6311839544869145e-06
priorregion2_spot_80,0.0004818505985895172,0.7156828403472901,3.020833321443206e-06,7.929075735546576e-07,2.9343923687934876,1.4576420903205871,0.13900943771004676,9.009928817249602e-06,5.4703564637748064e-05,0.00031494423164986075,1.06849122857966e-05,1.717477255169797e-06
priorregion2_spot_81,0.0030342165147885683,0.31878651082515713,1.6739758302719567e-05,1.2321699102812998e-06,2.203819501399994,0.9329822659492493,0.23544216603040696,9.953794824468787e-06,0.0002659532125107944,2.3306467846850863e-05,0.3191641673445702,0.0005903889919864014
priorregion2_spot_82,1.851040142355487e-05,1.8712757992034313e-07,1.1683183799959807e-06,3.026015335194643e-07,2.0832737922668456,0.7088823199272155,0.0007120939029846341,0.00022427281655836853,4.576149476633873e-05,1.2587579988121433e-06,0.11680865474045277,1.0544790370659029e-06
priorregion2_spot_83,0.0015381432778667657,0.9996794283390045,5.807602974527981e-06,1.3880255323783785e-06,2.219659614562988,3.2528042316436765,0.02758493730798364,0.0028137446613982317,0.0004737879367894494,4.009528493043035e-05,0.2521284133195877,4.020510459668004e-06
priorregion2_spot_84,6.719382355413472e-07,1.2109311668950796e-07,6.637661357444814e-07,1.659893928973588e-08,0.6656747758388519,0.6070105105638504,0.43509683310985564,1.7302174057931552e-06,5.03383630530152e-06,1.420667211959881e-06,1.3454670835244543e-07,1.310565657774987e-07
priorregion2_spot_85,0.04159105010330677,0.23279529139399527,0.045881582051515574,3.671631316137791e-06,2.5696876287460326,0.6196553319692611,0.0022489532944746315,7.338443396065487e-07,1.3768180997431047e-05,1.8840906159312e-05,8.847473196738064e-07,4.351007260083861e-06
priorregion2_spot_86,1.0929144345084296e-07,2.21620792828503e-08,4.947696226054177e-07,3.897110478767729e-09,0.5898121118545532,0.0024822820676490666,0.4751691520214081,3.2277279338188695e-08,1.8807762899086812e-06,1.1315541703638137e-08,4.095870398401759e-08,6.526648661520085e-08
priorregion2_spot_87,0.0480058366432786,1.3173852860927582,3.735079699254129e-05,1.4120885771262692e-05,2.419447863101959,1.732879287004471,0.12438946664333343,0.0007867088861530647,0.0002601094529381953,0.00042699712503235787,0.00015670450520701709,2.36051650972513e-05
priorregion2_spot_88,0.07229033447802068,1.0632663309574126,2.2929577994545986e-06,9.68208968288309e-07,0.582268163561821,0.20921347364783288,0.0003677748580230401,0.001157969975611195,0.0005561980564380065,2.4074083921732384e-05,8.625624786873232e-06,4.38216994780305e-07
priorregion2_spot_89,9.792088676476852e-05,5.837875022507433e-07,4.0307673145889564e-07,2.1531250666839698e-07,1.5218491196632384,1.8121344447135925,0.0006750592059688643,3.24427179293707e-05,1.5517236079176655e-05,2.6101429426717007e-07,3.241889700689171e-07,1.760068371936541e-07
priorregion2_spot_90,0.05984682515263558,3.687107509904309e-05,9.962908006855288e-06,2.2446852881330416e-06,2.9473159551620483,4.8687587738037115,0.002219000633340329,0.0022783294203691184,0.02404672745615244,2.1028500032116427e-05,0.0007518011203501374,7.105937879714475e-06
priorregion2_spot_91,0.002289868530351669,0.1541554071009159,7.470861220326697e-07,1.751911163694331e-07,2.8225070238113403,0.0009205012436723337,0.024348913971334697,4.273518484865235e-07,7.95269820628164e-06,2.3066591552378672e-06,1.28154269418701e-06,9.123580980485713e-07
priorregion2_spot_92,0.016494899336248637,0.36730262637138367,0.00012491485176724382,3.4870713193413397e-06,1.9836191594600676,0.8144018560647964,0.006159062217921019,3.5043528805545064e-05,0.017503557074815036,6.185356032801792e-05,0.001217155036283657,5.647307843901217e-05
priorregion2_spot_93,2.3027373299555623e-05,1.1050860962313893e-06,5.384796008911509e-06,3.926351425320718e-07,2.203238081932068,1.6769148647785188,0.15308853685855867,1.341126073839405e-06,7.529806953243678e-06,6.0348141630584e-07,4.6678186294002454e-07,5.205210129588522e-07
priorregion2_spot_94,0.000565593788633123,0.002741328941192478,6.667834168183617e-05,0.004350599367171526,2.636370038986206,0.9174453318119049,0.1718889683485031,4.4408746180124585e-05,4.042092987219803e-05,7.562143014183676e-06,1.684675496816635,5.385807094171469e-06
priorregion2_spot_95,0.017943476140499116,2.141411669072113e-05,5.4302404350892175e-06,6.637267006226467e-07,2.085346519947052,2.9477243065834045,0.000433438754407689,0.003533534472808242,0.019116249028593303,7.450783996318933e-05,1.01453577876091,2.576409701759986e-06
priorregion2_spot_96,0.047481910325586796,0.38935421854257585,0.14553288519382476,4.250517631589901e-05,2.304245400428772,2.638556909561157,0.10741532705724238,3.748365579667734e-05,0.0006906064896611497,1.248692628905701e-05,4.32962772265455e-06,8.135379084706074e-06
priorregion2_spot_97,0.00016100376742542722,0.00021432350913528356,0.0026867891079746186,4.126002272641926e-06,3.0911288619041444,2.772580623626709,0.010348470276221634,8.536735640518601e-06,1.9742333370231792e-05,2.3422768208547496e-06,7.3974492579509384e-06,1.0091140268286837e-06
priorregion2_spot_98,0.0001410835931892507,2.746827385635697e-06,0.001712190022226423,3.856641137645056e-06,2.697505831718445,1.554585736989975,0.034391413629055026,0.0010000714391935617,0.00023164284793892876,2.6398710451758235e-05,0.5201787352561951,0.017766129225492477
priorregion2_spot_99,2.617947284306865e-05,5.062699244717805e-07,2.979917508127983e-06,2.909619325919266e-07,2.6454705715179445,1.1150010943412783,0.1506283387541771,2.853852254247613e-06,1.052202010214387e-05,3.480032489733276e-06,3.1351845450444673e-06,1.27489079204679e-06
priorregion2_spot_100,2.6587383399601097e-05,2.680456162806877e-07,1.4187578301516625e-06,3.038261581878033e-07,2.526967453956604,0.0016174934862647206,0.33777637779712677,3.1590760443123143e-07,4.965215362062736e-06,3.9147978441178567e-07,6.407218791082415e-07,3.0394065078098723e-07
priorregion2_spot_101,1.1956069613461294e-06,8.959635842131774e-08,5.18244976888127e-07,1.4688021110487173e-07,1.836786562204361,8.376412333745975e-05,0.008484833082184196,3.900012099933293e-08,1.6793447775853566e-05,1.2266078073253083e-07,9.677603856061978e-08,1.4273217274762828e-07
priorregion2_spot_102,0.00027468084590509534,1.2321899021117133e-05,4.820373014808866e-05,4.9845570174511525e-06,3.445437467098236,2.514291954040527,0.4064969778060913,8.554066243959824e-06,0.0014481753285508605,0.00015740802555228587,2.9278952752065383e-05,1.1440798834883026e-05
priorregion2_spot_103,3.252499445807189e-05,7.088600028737347e-07,4.1342533592114704e-07,8.985947275164108e-08,1.6250325262546539,2.261675429344177,0.001329582987818867,4.194776101940078e-06,1.2801093771486195e-05,1.6566615954616282e-06,3.5222681873392506e-07,3.0106000252771993e-07
priorregion2_spot_104,0.07870606295764446,0.9773139894008637,7.523853764723754e-06,3.105036591932731e-06,1.6039796829223634,3.191633021831512,0.004129917826503515,0.0007042210694635287,0.046702513284981255,7.834843199816533e-06,0.5481913685798645,2.471823563610087e-05
priorregion2_spot_105,0.0015815434802789242,0.0011383779579773544,3.2160008959181145e-05,3.205166685802396e-05,3.329731047153473,1.8735876739025115,0.10095792151987552,0.0033199664205312727,0.004327308642677963,0.00020342510615591893,0.9911383986473083,0.00998655315488577
priorregion2_spot_106,0.00015295110788429155,2.0975466759409757e-05,6.212837542989292e-05,2.737608633651689e-06,3.6614253997802733,1.6099541783332825,0.21340156346559525,3.8959216180955994e-05,0.006732536945492029,0.0008446982683381067,0.3655894413590431,4.853644327340589e-06
priorregion2_spot_107,0.0002784974392852746,5.205145521358646e-06,4.2634967257981776e-06,7.881445924340369e-07,3.1978296041488647,1.816366183757782,0.42797547578811646,1.9170994164596777e-05,0.0019957993528805676,1.2644535809158695e-05,0.0025694323354400694,6.446413044614019e-06
priorregion2_spot_108,0.0014732756186276676,0.2712385833263397,0.0008421235921559856,0.00014216333438525907,2.5459578394889832,2.231336212158203,0.3710647627711296,0.0003720009175594896,9.914789807226043e-05,5.314527334121521e-06,6.549262570842985e-06,7.427713057950314e-06
priorregion2_spot_109,7.420237016049213e-05,1.9198711197532247e-05,2.894156966704032e-06,1.0649408352492174e-06,3.101775324344635,0.2840103209018707,0.14315727055072786,0.000481222772214096,0.0001414108963217586,9.619048469176051e-05,0.1730720318853855,0.0016699453233741223
priorregion2_spot_110,4.60686300357338e-05,1.3554740462495834e-06,1.9816293752228374e-05,4.6720529525146057e-07,3.368460547924042,0.7221277087926865,0.11299841441214084,3.0380947691810437e-06,4.265770148776938e-05,4.747620027956145e-06,1.0736186459325836e-05,5.09114729538851e-06
priorregion2_spot_111,1.75358274645987e-05,5.367108485643258e-07,5.827796371704607e-07,3.0436919651322114e-08,1.530687838792801,0.0006915720907272771,0.2829370766878128,1.8932774565882936e-07,1.1746569725801239e-05,1.331544488891723e-07,6.886904628800039e-08,5.526644279996163e-08
priorregion2_spot_112,1.6689111635059817e-05,7.41781852298118e-07,7.094179068189988e-06,4.827588577427378e-06,2.6712617754936216,0.0003122029142105021,0.26553944796323775,0.00029721942701144144,0.001537885406287387,4.2703342387540045e-06,2.1185966014862063,0.0001772236610122491
priorregion2_spot_113,0.0001546840423543472,2.1056555965515145e-06,1.7602279785933207e-05,4.4625561713473875e-06,2.4707710385322574,0.6281404197216034,0.12860944047570227,0.0024119774228893217,4.8854697524802766e-05,2.1674950289707342e-06,1.4382397637291433e-06,2.2713781390848456e-06
priorregion2_spot_114,0.0191433091647923,1.0163503289222717,1.81276734565472e-06,1.0981543596244592e-06,1.6075329303741457,2.5013064980506896,0.00022194386401679366,0.00022684598734485918,2.461036228851299e-05,0.0006847656652098522,1.1036847829818726,3.39807428417771e-06
priorregion2_spot_115,0.0007154182065278291,1.1868520289226582e-06,8.046726890142964e-07,2.627514874120607e-07,3.0163401007652286,2.596161758899689,0.0009749406104674563,5.226179837336531e-06,1.1424052581787692e-05,1.2691125277797255e-06,2.559768608989544e-06,6.530350447064848e-07
priorregion2_spot_116,2.6197688930551523e-05,2.1270647494020525e-06,2.374660732584744e-06,1.897550319540642e-07,3.5388771533966064,1.1031219065189362,0.016354582831263544,2.3783656502018857e-06,1.2041425952702411e-05,1.1669658022128715e-06,1.0644745543686441e-06,5.616120489548847e-07
priorregion2_spot_117,0.002805586927570403,4.6035160039537e-06,7.684734623580881e-06,2.507054632587824e-05,3.088299345970154,2.7926477432250976,0.0064914322458207606,0.0003644520402303897,0.010505239525809885,8.54720537972753e-06,0.16867899373173714,4.998031690774951e-05
priorregion2_spot_118,0.03852183539420366,6.570426630787552e-05,0.0006436612544348464,7.185330309766869e-06,3.853807771205902,1.6823640704154967,0.2640033572912216,0.00012772117333952336,0.010384908830747008,0.1581729471683502,0.2874650746583939,4.769808547280263e-05
priorregion2_spot_119,1.6142268975727347e-06,1.1441243429999304e-06,5.494540260997383e-07,5.723030866988666e-08,1.6902200043201447,0.001029501936864108,0.07197250500321388,1.6637511066619484e-06,3.188583013979951e-05,7.664853933420093e-06,1.716752791480758e-07,5.08498050066919e-07
priorregion2_spot_120,0.013277515862137079,0.19535217434167862,8.560975111322477e-05,1.0800991105952562e-06,3.034984266757965,1.6126777470111848,0.21221848353743555,2.3559463079436684e-05,0.015102246031165124,5.815924555463425e-06,3.6398225120137797e-06,3.4506931797295696e-06
priorregion2_spot_121,6.864809402031823e-05,0.2910443842411041,1.1211343235117966e-06,3.819062186494193e-08,0.9182971715927124,0.003439487668219954,0.0006217378104338422,6.805692933653518e-08,1.5107166518646408e-06,9.297467968849561e-08,5.46061224326877e-07,3.2084938084153695e-08
priorregion2_spot_122,0.0010239020572043957,1.211430100056532e-06,7.490359990924845e-07,1.9393863439631787e-07,1.4749919831752778,4.632062578201294,0.00016521201250725427,2.895329635066446e-05,2.061694876829279e-05,1.0174141067409439e-06,7.132609653126566e-07,2.879813067124815e-07
priorregion2_spot_123,0.005374545790255069,1.1628518677753164e-05,7.534453948210284e-06,1.3175711637813948e-05,2.6952086687088013,2.876082718372345,0.0006542640301631764,0.0011767492338549347,4.9325262807542465e-05,8.996656579256522e-05,0.3775968164205551,2.784602281735715e-06
priorregion2_spot_124,0.007986645633354784,2.5917741709236e-06,4.6570741915275e-06,2.1146494020740653e-06,2.5760326862335208,2.319115138053894,0.0003990689510828816,0.00039018975221551957,0.00015926100168144332,4.647434798243922e-06,9.039004879696222e-07,7.385840433471458e-07
priorregion2_spot_125,0.0005475429556099699,4.102310922462493e-05,1.948144008565578e-05,3.2001444537854696e-06,3.141887509822846,3.217904281616211,0.16702153533697128,8.263090057880618e-05,0.0015619347628671677,4.49861987362965e-05,1.723989123106003,1.0880299305426888e-05
priorregion2_spot_126,0.006836555781774223,1.8388857597528842e-06,9.405139280715959e-06,1.8604178933401272e-06,1.8744661331176757,1.7682804465293884,0.0006365805194946006,4.1302338468085514e-05,0.0071036182576790455,5.06896165006765e-06,7.98199213022599e-05,7.006844185752925e-07
priorregion2_spot_127,0.0007421615679049865,5.607007892649563e-06,1.2328333468758504e-06,4.7165523540115825e-07,2.6319826245307922,2.568978977203369,0.015683302702382208,2.8463838771131122e-05,4.996320367354202e-05,3.5012619605367948e-06,1.3689622107904144e-06,5.881673359908747e-07
priorregion2_spot_128,6.401111045306609e-06,0.09764388725161552,6.084606570766483e-06,1.2248393659319846e-07,0.6515040308237076,0.4201186090707779,6.913878496561665e-05,1.8189160982728937e-06,0.01704892199486494,1.3335059350083611e-06,1.2459209202120293e-07,2.7678852347889916e-07
priorregion2_spot_129,0.00524996304884553,1.2059582591056823,0.00042355404584668575,4.132444246351952e-06,1.8522585690021516,1.7422668993473054,0.20925337374210357,1.853836520240293e-05,0.04609463196247816,0.011813519150018692,1.2351783288977458e-05,0.015351711912080646
priorregion2_spot_130,0.022490467689931393,0.6879923492670059,1.3649349830302528e-05,5.227314113653847e-06,2.881512725353241,0.6579948425292969,0.900496831536293,1.916837927637971e-05,0.00010245626253890805,9.383645010530018e-06,6.036300801497419e-05,8.971882880359772e-06
priorregion2_spot_131,0.00018573975539766253,0.4066778659820557,1.6912032776872367e-06,5.411385586739926e-07,1.6842978298664093,0.8677232682704926,0.12516028061509132,1.5110697631826044e-05,1.8511335747461997e-05,0.0024976199376396837,1.5535150907908246e-06,5.006413539376809e-06
priorregion2_spot_132,5.130029730935348e-05,7.390348309854744e-06,5.942306029282918e-06,7.603198810102186e-07,2.6837552309036257,0.7913312643766404,0.5639441549777984,9.90042940429703e-06,0.00012452999653760345,1.1696499950630824e-05,1.108049291372299,6.462056057898735e-06
priorregion2_spot_133,0.30169183015823364,2.7309208989143374,0.00013206986113800667,0.00011186401316081175,2.213684928417206,0.8846740126609802,0.07656972110271454,0.0001478314894484356,0.001974795141723007,8.66114267410012e-05,0.00023117394448490813,0.0008391010022023692
priorregion2_spot_134,3.961770880778204e-06,3.0162359276886264e-08,2.162642488201527e-06,8.265800222062581e-09,0.7483250081539153,0.6839571446180344,0.0003216278157196939,1.317690973223762e-07,2.0526332320969233e-06,5.600942998285065e-08,1.2748157161013298e-07,2.607190580761199e-07
priorregion2_spot_135,5.779019102192251e-05,3.8348412090272177e-07,1.5519229293659008e-06,5.104121527210737e-07,1.6609377503395082,0.001236465381225571,0.2800951018929482,6.806880946896854e-07,3.986326246376848e-05,1.1995994600511039e-05,0.5500619083642959,1.2814642104785892e-06
