,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_61,7.29308210338786e-06,1.0395270351182264e-06,2.99435474744314e-06,5.29656750813956e-07,0.01443910216912627,1.6133551120758056,2.0580192685127257,0.0004107831686269492,1.781801465767785e-05,0.46187762916088104,0.2372553490102291,4.535437255981379e-06
priorregion2_spot_62,0.0012539820105303078,3.745718913705787e-07,3.337636385936094e-07,1.0392768530209652e-07,0.00019901613413821905,0.3483041539788246,1.4471251010894777,2.6143986531224073e-07,3.606884467899363e-06,1.7299442944818113e-07,7.521384901565401e-08,1.101907002976077e-07
priorregion2_spot_63,0.0009019527293276042,0.29607060104608535,0.08773663714528084,1.439591608232149e-06,0.020545787643641233,0.43853851705789565,1.8909653782844544,3.92350766560412e-06,1.8517298485676292e-05,0.5505375266075134,6.164938781694218e-06,5.122826905790134e-06
priorregion2_spot_64,6.967312983761075e-05,3.402627143600512e-07,1.8493033735467181e-06,9.317982261336511e-08,0.0002741396048804745,0.1247199211269617,1.752753347158432,1.426073318719864,0.11874592378735543,3.283930581687855e-07,2.3778865596568723e-07,9.805825591513441e-08
priorregion2_spot_65,3.7870320568345056e-07,8.562478583939992e-08,1.1768831242875422e-07,2.1412673945064854e-08,0.00011314252151350958,0.07721455916762351,1.29384885430336,5.7871823777588816e-08,6.633911880271626e-07,3.919757673997993e-08,4.418087140578564e-08,2.1606174804844616e-08
priorregion2_spot_66,2.67714311803502e-06,1.7558728231392707e-07,5.760144176747418e-07,5.922413794934301e-08,0.02040933705866337,0.1945484556257725,0.8712557286024094,1.1437357170507311e-05,1.4875084843879451e-06,0.5599458247423172,0.3083928838372231,1.820613221070744e-06
priorregion2_spot_67,1.6638174216154766e-07,9.832994756209247e-08,1.9467680800744347e-07,2.4428188538649922e-08,5.5871405857033095e-05,0.21693371310830117,0.6884668558835983,8.07709842121085e-08,7.918896073988437e-07,2.6249315432380634e-08,3.668200303508229e-08,9.360519559464819e-09
priorregion2_spot_68,1.881023729310982e-06,1.4315099221562378e-07,4.0210686478303617e-07,7.224667584182499e-08,0.0738301571458578,0.2716336026787758,0.9323861092329025,4.8393530391877e-07,3.965659516325104e-06,4.234704715599946e-06,0.4328711465001106,8.903051735842382e-07
priorregion2_spot_69,3.612971818256483e-06,0.5201477885246277,1.4071217719902053e-07,5.1151566715645916e-08,5.7457879120192966e-05,0.002748633781448007,0.7061479330062866,1.8581730287792197e-07,1.810786460509917e-06,2.042093441900761e-07,3.0089424711832186e-07,2.1719075107284883e-07
priorregion2_spot_70,2.0839066746702883e-05,0.5410038530826569,4.8315908088625296e-06,7.397675915399304e-07,0.05497985891997814,0.5771822065114975,2.418997013568878,8.598511631134899e-05,3.360339687787928e-05,4.164119559391111e-06,0.2201545387506485,1.8661889384929964e-06
priorregion2_spot_71,1.1450257602518831e-06,7.093894112131238e-07,8.236077690071398e-07,7.358817732949775e-08,0.06180925350636244,0.5808119386434555,2.1254454016685487,1.0145536691652525e-06,1.0296318259861439e-05,3.039095346935028e-07,1.769155581143878e-07,1.5303008638056784e-07
priorregion2_spot_72,0.00028214904305059465,0.38435657024383546,1.0873231212826795e-05,3.0701207492711546e-06,0.4307727262377739,1.4649968028068543,3.83875025510788,4.528062527242583e-06,0.0001641069116885774,2.1252314240882702e-06,2.640735174281872e-05,2.3511353788308047e-06
priorregion2_spot_73,8.581954125475022e-06,5.157110513209772e-06,1.151625856437022e-05,1.0747850751613441e-06,0.3761957228183746,1.2663517773151398,2.5326976895332334,1.8786657335567726e-06,3.0050579971430126e-05,0.5351656615734101,0.021979459282010793,3.7310649304345137e-06
priorregion2_spot_74,4.669338267149215e-07,2.1351089785071057e-08,5.2287575336151806e-08,1.8360473941214652e-08,1.099105047615012e-05,0.00047084444522624833,0.5214845955371856,3.610857891089836e-06,1.1790130315603165e-06,3.98560533909631e-08,1.4456918417948827e-08,1.671407918735213e-08
priorregion2_spot_75,0.0001019417370116571,5.916255577176344e-06,2.70330850753453e-06,6.583787836689227e-07,0.15832774341106415,1.9102550327777863,2.209216809272766,7.312598859243736e-06,3.257614989706781e-05,0.6637631803750992,0.25000224336981774,7.465039539056307e-06
priorregion2_spot_76,3.089600880912258e-07,3.3856256465014674e-08,2.0584419573310698e-07,5.589227018987231e-08,0.0003867449559038505,0.05547291934490204,1.1077553987503053,9.254799778091182e-07,1.6317911445185017e-06,9.522679374640576e-06,4.597379152926351e-08,7.477903700703339e-08
priorregion2_spot_77,1.0971265908210626e-06,1.8976218143507143e-07,2.609622356430919e-07,1.121732250197738e-07,0.0001691869940259494,0.19200796633958817,1.033262985944748,1.073633939085994e-06,2.2803154820394413e-06,0.9510289639234543,0.5145636260509491,6.418209295588895e-07
priorregion2_spot_78,1.448788559343939e-07,1.5970185707203656e-08,1.0007629533959061e-07,2.260458629166351e-08,9.375575282319915e-05,1.7045785725116729,0.19633350968360902,1.1823718448766842e-08,2.1261243290382484e-07,8.612036328514705e-09,1.4564192118982077e-08,3.5336709336419857e-09
priorregion2_spot_79,6.950492729629332e-06,8.549904009669263e-07,5.6242134178319246e-06,5.37265447064783e-07,0.2284479148685932,0.38116046488285066,1.6951878488063812,5.82356503855408e-06,1.3103494393362781e-05,0.5215561300516128,0.019992753770202397,6.131507490181322e-07
priorregion2_spot_80,2.861662551367772e-05,6.127912911324529e-07,1.2775862217040414e-06,2.7645635185535867e-07,0.1221500415354967,0.3772537872195244,1.9488123178482055,1.8332716166973115,3.646139011834748e-05,3.1096391523988136e-07,2.7381286997751887e-07,5.996535236363344e-07
priorregion2_spot_81,1.7384026591571454e-07,3.730885449471088e-08,1.9208679731264062e-07,1.1748028327929207e-08,0.00010801513708429411,0.6182812303304672,0.5080038636922837,3.2545484174306694e-07,1.4033040542926756e-06,5.887011287342148e-08,2.9756396813240825e-08,2.3633981527382276e-08
priorregion2_spot_82,4.0956544467007916e-07,2.3795829022787985e-07,2.3367479613511936e-07,2.0575259274124846e-08,4.014558835478965e-05,0.025900248810648917,0.315946426987648,5.459787075778877e-08,3.475342523984182e-07,1.1863829399771931e-06,2.4436044096946716,3.655583475392632e-06
priorregion2_spot_83,2.820323834384908e-06,6.932646670065878e-07,1.3167018948934128e-06,1.9880996120491546e-07,0.007333408272825181,0.9747427552938461,2.414648926258087,0.3960475862026214,5.438150583358948e-06,2.97587181421477e-06,1.0071776273434807e-06,4.033680340853607e-07
priorregion2_spot_84,7.462606177455201e-08,1.438760538485795e-09,3.906630841044035e-08,1.2947164407250969e-08,1.038611236481302e-06,3.8730225242034066e-05,0.17400675490498543,4.229694692270414e-08,1.1128305956731311e-07,4.933911998961096e-08,8.65691940354907e-09,3.942446591409521e-09
priorregion2_spot_85,2.627239325647679e-07,2.1089918220695838e-07,1.1768000653944455e-07,2.9025011460959152e-08,0.07375421077013015,0.5407712072134018,1.4341030478477477,7.759358062742195e-08,1.725345089198527e-06,1.0697247851965131e-07,7.829613402066116e-08,4.831043423081383e-08
priorregion2_spot_86,2.12877256444699e-06,9.379900873796034e-08,1.9431355511301262e-07,7.154872250225708e-08,0.15169986635446547,0.8378794878721237,1.2516798675060272,1.4625312374505484e-07,5.257986958895345e-06,1.7941183543257467e-07,2.774395795768214e-07,8.06503532402303e-08
priorregion2_spot_87,2.7017564807607644e-08,1.2992199538430784e-08,9.057142236201798e-09,3.3537486343604427e-09,8.326384687507016e-07,3.193387528881431e-05,0.14988775476813315,1.80697344198677e-08,9.935883440448379e-08,3.060690492162621e-08,3.543463733546304e-09,7.305613936026135e-09
priorregion2_spot_88,3.0438252451858716e-05,1.615343262528768e-06,4.414804016050766e-06,8.338994661016841e-07,0.12543511539697647,0.8892620116472244,3.5385267257690427,2.382544346346549e-06,2.2924976565263937e-05,3.8894247609277954e-06,2.6274818420410155,5.329027226252948e-06
priorregion2_spot_89,2.818936081894208e-05,2.7163282538822386e-06,7.278762404894224e-06,1.1443603511906987e-06,0.24897866249084472,0.8413335889577866,3.3866471886634826,1.4919060587882997,4.7737015120219435e-05,0.8052471578121185,1.6775781477917918e-05,5.41219988008379e-06
priorregion2_spot_90,3.3698723996167243e-06,1.2147535301210156e-06,2.2921998038327732e-06,4.7008496864009433e-07,0.2668318167328835,1.1751888334751128,1.561777949333191,0.0005758650047937409,2.528475060898927e-05,0.2711879655718803,0.45422163158655166,4.264207086634997e-06
priorregion2_spot_91,3.264147366621728e-07,1.4988240826241394e-08,1.2433027336555826e-07,8.863135754211271e-08,0.0002618003025418147,1.0221657514572144,0.15686516985297205,4.4235112284241044e-08,2.9641417853554236e-07,5.065447510332888e-08,0.36989019215106966,2.931263605177037e-08
priorregion2_spot_92,6.787575148337056e-05,1.0062437653541565,1.8109668758370391e-06,6.176816469860569e-07,0.21874614134430884,0.7166241973638535,1.3923887014389038,5.505429498953163e-06,2.7555785982258386e-05,1.7573016577898672e-06,0.48320884853601453,4.0036174766555646e-07
priorregion2_spot_93,5.509666061698226e-05,6.590899033653841e-06,5.39100421974581e-06,1.4653573032319403e-06,0.2851298376917839,1.4462691247463226,3.402841806411743,2.4462676083203406e-05,7.215440709842368e-05,2.593467974662781,0.2689514830708504,7.356739406532143e-05
priorregion2_spot_94,1.8617000563381225e-07,4.4803459786635354e-08,5.819913972970881e-08,2.4402449483318383e-08,0.0005372675572289155,0.09452755115926265,0.9412833660840988,1.6578037573822262e-07,1.1668894671856834e-06,2.20236378112304e-07,8.905774251388722e-08,2.264169118859627e-08
priorregion2_spot_95,3.832479069387774e-05,1.9539171148608147e-06,2.8119652938585205e-06,5.446441178946771e-07,0.37903475165367123,2.6902510285377503,3.366341602802277,8.62361798681377e-06,4.998043550585862e-05,2.8942328526682102e-06,0.9488547265529632,2.005885289690923e-06
priorregion2_spot_96,8.054238105614785e-06,4.919149944271339e-07,2.9778577300021427e-06,2.3338635415370846e-07,0.13070301711559296,0.9025876134634019,2.864654314517975,4.32678693869093e-06,0.0001274430258490611,2.2828066676083837e-06,2.0039877085764602e-06,3.0966329177317674e-06
priorregion2_spot_97,2.3657542624277993e-05,0.2610175386071205,2.668164779606741e-06,6.618359719823275e-07,0.04686208050698042,0.7123172074556351,2.1338042855262755,2.8908241006320167e-06,1.7943571856449127e-05,1.6201292055484377e-05,1.2954565286636353,2.269559195156034e-06
priorregion2_spot_98,0.00016004430362954737,1.2150022200785318e-06,9.643413505955324e-07,2.2464734925620183e-07,0.18412176370620725,1.4834700345993044,2.3984564542770386,1.3661664127084809e-06,1.564379253977677e-05,5.248346428743389e-06,0.8727074772119522,1.0953571120353446e-06
priorregion2_spot_99,4.554031838779338e-05,9.436512073079939e-06,6.570254436155665e-06,2.0169787035229097e-06,0.3799689695239067,1.2433519244194031,3.8806452870368955,2.909904751504655e-05,0.0013098872208502144,0.3734793409705162,0.007047679554671049,9.572664112056373e-06
priorregion2_spot_100,1.2875207744400542e-08,3.819709482044687e-09,3.109255020117274e-09,2.165964718692237e-09,5.513406620138994e-07,4.4838442408945416e-05,0.3935800537467003,1.5348994852892876e-09,4.247047122873938e-08,2.6186563695240757e-09,4.178982804248221e-09,1.831312301803223e-09
priorregion2_spot_101,0.001388976612361148,1.5030255644887804e-05,0.0007908958184998483,1.9549140517938214e-06,0.2051001764833927,1.5835669755935669,2.99413001537323,0.0004445331214810722,0.007564375177025795,0.5393068224191666,3.187702022842132e-05,4.466556720217341e-06
priorregion2_spot_102,0.0017346180742606522,9.164217402712893e-07,3.870756665946829e-06,8.149588211381342e-07,0.005175016983412207,0.659651592373848,2.5023796200752257,4.080641997461498e-06,1.9486004475766094e-05,2.3231272052726126e-06,1.3565935134887694,1.5031738621473778e-05
priorregion2_spot_103,2.930374084826326e-05,3.6481346910477443e-06,1.7057033346645767e-05,1.0638870890034016e-06,0.29747309535741806,1.5732944667339324,2.761347877979279,1.5834040550544162e-05,0.004422337748110294,1.1185056746006012,2.7092152322438782e-05,1.0286638053003117e-05
priorregion2_spot_104,3.5229559898652953e-06,8.786727221377078e-07,3.6206629829393935e-06,5.947968215735955e-08,0.1685204215347767,1.6199320256710052,2.4760126113891605,7.53701235112203e-07,8.985141130324337e-06,3.1422960660165706e-07,7.809858914242795e-07,2.3096256001053917e-07
priorregion2_spot_105,8.822456862844774e-07,4.3421092499329466e-07,4.1827915282510735e-07,5.088910306483285e-08,0.18016169592738152,0.6604027718305587,2.11084041595459,2.500335597233061e-07,2.7559385557651693e-06,9.886087006805156e-08,1.265949975959302e-07,2.014126771143765e-07
priorregion2_spot_106,1.0965198589474312e-05,1.3973888826512848e-05,8.32083101158787e-06,1.0132900911230536e-06,0.3945229917764664,1.7291839897632597,3.024250495433807,9.81939065241022e-05,0.00014119931802270005,1.3632526099681854,0.005346617265604437,0.00018794488205458036
priorregion2_spot_107,1.1390317013137974e-05,1.7239222245279961e-06,4.322345694163233e-06,5.84271975867523e-07,0.360663315653801,1.3778404653072358,2.9333690524101255,0.8389908730983734,7.061467149469536e-05,0.5021279096603394,3.1602898502569587e-06,3.477551047126326e-06
priorregion2_spot_108,2.4256304641312453e-06,3.218356013690027e-07,7.652642523225951e-07,2.179031199034398e-07,0.13581148386001587,0.5447668164968491,2.7148383617401124,4.939208650966975e-07,1.0317125543224394e-05,2.624094776138008e-07,6.373690695227197e-07,2.941067009487597e-07
priorregion2_spot_109,2.5632291755783856e-08,8.103873083697978e-09,5.982813511273832e-09,2.01115226694526e-09,4.1852606926795486e-07,0.0001425588816346135,0.3883444532752037,4.866661273972284e-09,8.54358415125489e-08,4.798363417712892e-09,2.490034922697504e-09,1.550464984179101e-09
priorregion2_spot_110,9.807972425335268e-08,2.8219981729193937e-08,3.415579250543033e-08,1.0498430880190314e-08,2.6904323112830754e-05,0.2253890998661518,0.8730708003044128,1.0265104810613935e-08,1.8993712771475658e-07,3.0471453627001214e-08,4.336238781377233e-08,8.449184463188432e-09
priorregion2_spot_111,4.5039561155135746e-05,0.9944190263748169,2.065951266558841e-05,1.7459009484355193e-06,0.4332811027765274,1.6037433922290802,3.2091997265815735,0.0005413484381278977,0.00026015820330940184,7.4305930411355804e-06,4.955411964147062e-06,3.5560061519390736e-06
priorregion2_spot_112,0.0016022597206756474,3.473149462251968e-07,8.575399277788166e-07,1.5468672174279165e-07,0.08948740102350712,0.35417503863573074,2.0614801168441774,6.350472261829056e-07,1.7556705097376837e-05,4.246855439760111e-07,2.9271531758467973e-07,8.183592512978066e-07
priorregion2_spot_113,1.3953314055470401e-05,3.6478210404311543e-06,2.835455654803809e-06,1.4072332305659075e-06,0.5281164079904557,1.9290864527225495,3.3207607865333557,3.507032204197458e-06,8.516505804436746e-05,2.2520250922752893e-06,0.36531318724155426,9.615767794457498e-07
priorregion2_spot_114,0.00012131665534980131,7.447111397596018e-06,2.3531093302153752e-05,1.8401173122128967e-06,0.505191308259964,1.502806156873703,3.9254737854003907,1.754567238094751e-05,0.003359122877009213,0.6625581026077271,2.4149750879587375e-05,0.0062866814900189635
priorregion2_spot_115,7.928390482447869e-06,5.255574762941251e-07,5.99654288180318e-07,1.2835465668104007e-07,0.30079202950000766,1.6947845101356507,1.4028138160705568,6.269080017773376e-07,1.5986307425919224e-05,3.2729986685353654e-07,1.6987844233540273e-07,4.2118332999052654e-07
priorregion2_spot_116,0.0001021728847263148,0.9737042486667633,7.075363214426034e-06,2.312101025836455e-06,0.32149010002613065,1.2615919947624208,2.599885356426239,5.801893530588132e-05,0.0005390315054683015,0.3345558956265449,2.894098986416793e-06,2.618656094455219e-06
priorregion2_spot_117,4.508728943619645e-05,0.3766971409320832,2.563818645739957e-06,5.079132506580209e-07,0.1780569277703762,0.8266574591398239,2.7010663747787476,5.2659151378975365e-06,5.3672794092562984e-05,0.6559131890535355,4.208111386105884e-06,4.458575904209283e-06
priorregion2_spot_118,0.006898853206075728,2.569176035649434e-06,4.2738312913570555e-06,1.4755927622900348e-06,0.13197203129529955,0.532390370965004,2.735444736480713,0.0010156390664633364,0.00011733959581761157,0.3916426718235016,0.7512099266052247,1.9120965589536354e-05
priorregion2_spot_119,1.6805451468826505e-05,0.5833492934703827,2.1554840600401804e-06,4.53905977337854e-07,0.2006993919610977,1.4668533325195312,2.4290897846221924,7.586749404708825e-07,1.0255091819999508e-05,1.6702736900242598e-06,1.1365945283614564e-06,3.939082148463058e-07
priorregion2_spot_120,4.4853485405838e-06,1.3783942222289625e-06,2.0965767930647417e-06,4.890622648190401e-07,0.3414057284593582,1.1567023456096648,1.8961030364036562,0.8993834525346756,1.6186463199119316e-05,1.1232449082854147e-06,0.1476539097726345,1.024184598463762e-06
priorregion2_spot_121,1.579006971041963e-06,3.9410242607118563e-07,1.7083906584502984e-06,1.1619386981465141e-07,0.2928688570857048,0.9625009804964065,2.155455482006073,2.844523436351665e-07,8.468268379147049e-06,4.511610583790571e-07,2.325607802333707e-07,1.4760399977831184e-07
priorregion2_spot_122,1.3177648634155048e-05,2.956021580757806e-06,5.716349323847681e-06,4.229934774002686e-07,0.5371351480484009,1.8232763469219206,5.135262942314148,1.7068759552785197e-05,0.0019024211855139584,1.007627849958226e-06,2.23103817234005e-06,2.670459707587725e-06
priorregion2_spot_123,8.437381410431045e-07,3.881567138819264e-07,4.0706691777359084e-07,4.368353394568203e-08,0.14070897400379181,0.31000815629959105,1.335645145177841,5.57985109139736e-07,3.0699800277034227e-06,3.015509506099079e-07,1.1582504662044358e-07,6.662263736245677e-08
priorregion2_spot_124,5.726533777306031e-06,1.11529249124942e-06,1.7304176367360926e-06,5.594860255087043e-07,0.02100409446284175,0.686450144648552,1.8682610392570496,4.280165626369126e-06,1.85445000170148e-05,0.38398839682340624,1.5343151509761812,1.171774056274444e-06
priorregion2_spot_125,4.571807221509516e-06,1.1340103185375483e-06,7.203981886050314e-06,8.302085205968979e-07,0.2531787320971489,1.0407129585742951,2.065067720413208,0.0003165172107401304,3.125113680653159e-05,2.089388613057963e-06,1.4629631996154786,6.015382837176731e-06
priorregion2_spot_126,2.580192642653856e-06,1.003051647785469e-06,3.861886239064916e-06,3.554957672236014e-07,0.0004890369324130006,0.23925487846136095,1.2764933109283447,3.5227996340836406e-05,3.2987149279506414e-05,1.2948931813240052,0.648280495405197,1.456470254197484e-05
priorregion2_spot_127,2.246380768156087e-06,1.1530823201155726e-06,5.045026568950561e-06,3.565673893035637e-07,0.3194071725010872,1.276629215478897,1.747628927230835,4.0454487498209345e-05,1.9839758988382527e-05,2.158048039291316e-06,3.697781551181834e-07,3.202471191343648e-07
priorregion2_spot_128,1.1536698067970975e-07,8.124340133974783e-08,2.1578060867000205e-07,5.2978825593186233e-08,3.204077938789851e-06,0.0003357226145453751,0.6243582844734191,3.020693895905425e-07,4.580373044404951e-07,0.33272953182458875,4.562607097625732,1.4679543554052542e-07
priorregion2_spot_129,1.848666506987229e-07,3.833357524740677e-08,5.502071882546034e-08,1.3846674473683156e-08,0.009584239032119513,0.020100295729935172,0.9001576930284501,1.1604370016016219e-07,2.236527996046789e-06,6.20204819057335e-08,3.542618625118621e-08,1.5269779751747593e-08
priorregion2_spot_130,3.3186245673277884e-06,7.925943549480508e-07,3.2000027658796173e-07,8.946417473509882e-08,0.06007416900247335,0.4036156728863716,1.2368601858615875,6.129899873030809e-07,8.816425870463717e-05,0.31620090603828427,7.432951207420046e-07,7.985240898733537e-07
priorregion2_spot_131,9.693577363023566e-09,4.175167700459781e-09,4.222090077554697e-09,8.254770778037825e-09,2.3417082175569704e-07,2.8274807573325236e-05,0.011386946542188525,3.0639221160200236e-09,1.6592548313099088e-08,0.4735363706946373,6.23271994015795e-09,4.9996367756932624e-08
priorregion2_spot_132,2.1424582791951254e-05,6.662194209638984e-07,2.331272139599605e-06,8.950751691827463e-07,0.1625713549554348,1.4416085958480833,2.4594486951828003,3.601624268867454e-06,2.0927495552314215e-05,1.6518718723546045e-06,0.2862290069460869,4.7098505291387487e-07
priorregion2_spot_133,0.0007421941612847149,2.7356987743587527e-06,7.903005098341964e-06,1.4647128182332382e-06,0.06752290949225426,0.7320457726716996,2.2157548427581784,0.5899663478136064,3.2027587621996645e-05,0.5689343899488449,0.40599314123392105,6.0641802065219975e-06
priorregion2_spot_134,4.405982053867774e-06,2.8245010668115357e-07,5.196660310957669e-07,8.423528221612741e-08,0.10490657128393649,1.1982465088367462,2.0993115425109865,2.9644902070913305e-07,5.1117231578246e-06,2.048842567603515e-07,4.904392909566013e-07,1.6514070253492723e-07
priorregion2_spot_135,0.04179527722299099,1.3525248885154726,6.889646442687081e-07,1.1919291402762157e-07,0.0003126796029391699,1.4389059960842132,0.21107902601361272,6.859892607735674e-07,2.2136798065730545e-06,0.6385958403348923,0.7597477912902831,2.677895679426001e-07
priorregion2_spot_136,0.0008150816953275352,3.7585485301860904e-07,1.213593225202203e-06,1.757842596816772e-07,0.010242495778948068,0.6906878471374511,1.5942577242851257,1.8074599026363102e-07,3.0770052148909597e-06,2.2260069485469105e-07,3.837044104670895e-07,6.223841495511806e-07
priorregion2_spot_137,0.0013918720826040952,2.9878333862143334e-06,3.4680626527006105e-06,7.722222733264062e-07,0.3055230751633644,1.1607156813144683,4.107512950897217,1.3922172684033285e-05,0.0022232855088077487,1.0189068234467412e-06,3.4467168234186834e-06,2.954451065306785e-06
priorregion2_spot_138,1.3871444343749319e-05,5.647701698308083e-07,1.0068551205222321e-06,1.470254126445525e-07,0.001552164152963087,0.8545795470476151,1.7902810752391813,3.027122602361487e-07,2.3375352725452107e-06,2.7085601033149943e-07,0.5155020445585251,3.7077118832939957e-07
priorregion2_spot_139,3.8359378208951965e-06,1.5164463604833147e-06,2.2933980289963077e-06,8.767865971037737e-08,0.14104166328907014,2.3913291692733765,3.2658179163932797,3.644888977305527e-06,1.79878754352103e-05,1.1882581986810692e-06,5.808764598214112e-07,3.289503652581516e-07
priorregion2_spot_140,4.4286282900429795e-06,5.136364916324965e-06,6.9890061240585055e-06,5.428076548241734e-07,0.2487329863011837,0.8922708004713059,1.7478237330913544,7.948238430799394e-06,2.0379063334985405e-05,2.328751543245744e-06,1.235168707370758,2.9464713679772107e-05
priorregion2_spot_141,2.2106696997070684e-05,2.3184209453575023e-06,0.0021461347467266025,0.11099182143807412,0.21511471346020697,0.9662082493305206,2.3807425260543824,8.520421306457137e-06,3.482996198727051e-05,3.5332176253177748e-06,2.1322659969329836,8.456612977170153e-06
priorregion2_spot_142,1.2870466889580712e-06,1.5587420136853329e-07,2.7157110338293933e-07,4.975296477027769e-08,0.0002077547222143039,0.2191053457558155,1.415991050004959,0.5782620400190354,2.510284377876815e-06,9.660561168800543e-08,8.91751493981019e-08,4.866778962053786e-08
priorregion2_spot_143,3.934753785870271e-05,5.9022235745942455e-06,1.2483972386689857e-05,1.6799917432308576e-06,0.5275413721799851,2.119934606552124,3.3691689014434814,1.4656448638561416e-05,0.0001830970410082955,3.955161992053036e-06,0.36017294228076935,2.127676850705029e-06
priorregion2_spot_144,1.1580783302633789e-05,5.542068322483829e-07,1.0072082602619049e-06,2.939564609505397e-07,0.0793230753391981,0.22699804306030275,1.606209272146225,3.935580565439523e-07,1.677711143202032e-05,0.24329965561628342,0.013096282444894313,7.933668655368821e-07
priorregion2_spot_145,2.5115359790106597e-06,5.976357954295964e-07,5.136703606467564e-07,2.1951106106143924e-07,0.003759848780464381,0.392139482498169,1.45519580245018,3.7376077671069658e-06,8.60227937664604e-06,1.0900807857513428,2.064550551494904e-06,9.949882587534375e-05
priorregion2_spot_146,0.04153478965163231,0.36946819573640827,0.11986213475465773,5.057822136222967e-06,0.23372760564088824,0.7964416980743408,2.792889070510864,2.8436188586056236e-05,0.0003292136199888773,5.802221835438104e-06,3.80292672161886e-06,1.2168980504156936e-06
priorregion2_spot_147,1.638109888517647e-05,7.428173432799668e-07,2.090362568196724e-06,5.917550168987873e-07,0.11001200266182423,0.31184906065464024,1.6167277872562407,4.08588939535548e-06,4.6997356366773606e-05,0.541542488336563,0.9264306873083115,5.368022721086163e-06
priorregion2_spot_148,0.04782667197287083,0.3023824915289879,0.10636737942695618,7.008017661291888e-07,0.1184594988822937,0.3077403947710991,1.4800458252429962,1.4636677008184051e-06,2.252153426525183e-05,1.8722296374562574e-06,6.566749789271852e-07,1.0753415836006754e-06
priorregion2_spot_149,9.000227152000663e-07,9.177092259449184e-08,1.7509850422925413e-07,2.284766127402804e-08,0.07640611939132214,0.7964449942111969,0.5352612674236297,0.5593011319637299,3.553971316705429e-06,2.428315735159004e-08,8.931453194804816e-08,2.4183806868194323e-08
priorregion3_spot_1,2.256016898627422e-06,6.929176777248359e-07,7.552415468126128e-07,1.2223904661823325e-07,0.11748712249100209,1.3871390402317048,2.2666265845298765,5.466480871518797e-07,7.327672892643023e-06,1.363847708546473e-07,6.084675277406859e-07,4.258369870058233e-07
priorregion3_spot_2,0.9680902689695359,3.145806840620935e-06,3.2838192396411614e-06,1.8001616467699933e-06,0.16707034632563592,0.6332685112953186,3.382640469074249,2.575633766355168e-06,0.0011198681313544512,2.1094166982038587e-06,3.1392364121529685e-06,1.946958980170166e-06
priorregion3_spot_3,8.043820997727379e-07,9.027229026514762e-08,1.4601033129224562e-07,3.830175057117913e-08,0.00042640568572096523,0.1956636644899845,1.8543228685855864,5.059463376255736e-07,4.420870050125814e-06,9.753094438735845e-08,1.637243762786511e-07,7.320469066485203e-08
priorregion3_spot_4,6.028555930015501e-07,4.787760445879031e-08,9.313696622825774e-08,2.81539083601956e-08,0.03868587873876095,0.8394570469856262,0.6445507049560547,2.9827871728116406e-08,5.641009124701669e-07,2.757576291756436e-08,6.489855728375461e-08,1.9840444043239818e-08
priorregion3_spot_5,3.3505561873425907e-06,4.106950299842538e-07,5.205384923101519e-07,1.1200418157386597e-07,0.18196468129754068,1.238292545080185,2.214336097240448,2.0319755890341185e-06,1.0315619465472992e-05,2.5756775841045964e-07,2.0956553186124442e-07,1.4350879169455765e-07
priorregion3_spot_6,8.133923256536947e-06,6.341199309645163e-07,3.092488418587891e-06,3.091713722369605e-07,0.27608202695846557,1.3590998470783233,3.073966932296753,1.393846861219572e-06,5.562740370805841e-05,1.3399389217738645e-06,9.790421671596052e-07,3.334070427740699e-07
priorregion3_spot_7,2.035083025475615e-06,1.3795248960946084e-07,3.404497292081033e-07,4.465213852000716e-08,0.05493691209703684,0.9179075598716736,1.0858636379241944,3.0812372955324466e-07,3.189947983628372e-06,7.683454811058255e-07,1.4401594370383463e-07,5.266187343977435e-08
priorregion3_spot_8,4.710320425260762e-07,8.468748795564806e-08,8.548778680506077e-08,2.1261057447929948e-08,6.554107785632368e-05,0.09481677263975144,1.1627490103244782,1.660128752689616e-07,1.1636486760835396e-06,3.352853923388466e-08,2.142564792251278e-08,2.784400816580046e-08
priorregion3_spot_9,0.8000683337450027,3.896087562793582e-07,2.555265226078518e-07,1.1044851753183594e-07,0.0003968672637711279,0.07891872562468052,1.1126117348670959,5.094112196957213e-07,9.580555524735247e-06,3.1294836873030367e-07,1.2905826238807096e-07,9.713220130436185e-08
priorregion3_spot_10,4.556332328320423e-06,1.6433299208529206e-06,3.003943140811316e-06,2.38960619469708e-07,0.4135664522647858,1.4498988270759583,4.131548452377319,5.480775075739075e-06,0.00015217368927551432,1.8300196302334373e-06,1.067179141500674e-06,8.232069063751624e-07
priorregion3_spot_11,6.369906060399444e-08,2.4823942812446378e-08,1.3244623389141453e-07,3.084047843771032e-08,0.0006187861057696865,0.0806568618863821,0.6525556683540344,2.0655762789090213e-08,2.8234933324711164e-07,6.257353080130202e-09,3.5934459852171585e-08,1.26047333903756e-08
