	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_87	1.461824e-07	3.0873166e-06	9.211059e-06	0.18633744	7.760559e-06	2.8595578e-06	0.8021602	0.011479216	4.472842e-08
priorregion5_spot_88	5.932372e-06	0.006474441	0.023950405	0.39316943	0.020575603	3.0873925e-05	0.53341585	0.022375632	1.8167809e-06
priorregion5_spot_89	0.0025760015	1.8505198e-06	0.0050172117	0.34037632	0.013683285	3.430781e-05	0.6383089	1.7428101e-06	3.7755757e-07
priorregion5_spot_90	5.018856e-08	2.822932e-07	0.013923106	0.12976994	0.019734683	1.3949465e-06	0.8339663	0.0014637082	0.0011405678
priorregion5_spot_91	2.6550015e-07	1.8194216e-07	4.3220967e-05	0.36423993	6.379886e-05	1.3580754e-05	0.6350499	2.0276644e-07	0.00058894296
priorregion5_spot_92	1.4099953e-07	6.547289e-08	2.2235e-08	0.26507774	7.711875e-08	0.051129542	0.6393498	0.044442583	3.55801e-08
priorregion5_spot_93	3.799857e-06	3.4903367e-06	7.147341e-05	0.37446886	0.030460332	0.00015577502	0.59482515	1.06009165e-05	4.3044514e-07
priorregion5_spot_94	1.8035879e-06	0.0038439373	0.044195864	0.32090157	0.045314882	2.7527678e-05	0.5829042	0.0020709939	0.00073924765
priorregion5_spot_95	1.1772362e-06	1.4534132e-06	0.00020576736	0.17044735	0.04880882	2.0406984e-05	0.78051376	7.591969e-07	4.939814e-07
priorregion5_spot_96	2.5749334e-06	3.5298972e-06	0.0003854934	0.24331221	0.04748981	0.0001329896	0.70867026	2.838848e-06	3.059202e-07
priorregion5_spot_97	7.155782e-07	1.5195404e-06	0.06577803	0.2580061	0.1223352	1.3665322e-05	0.5538643	3.958698e-07	7.407346e-08
priorregion5_spot_98	3.7189258e-07	6.966286e-06	0.008573381	0.23910366	0.10262431	5.3620224e-06	0.6487184	0.0009673371	1.3311026e-07
priorregion5_spot_99	0.014380846	9.532183e-07	1.2209263e-06	0.29225025	2.2551696e-06	1.4074765e-05	0.6850088	0.008341403	2.175352e-07
priorregion5_spot_100	2.570055e-06	4.3559585e-06	5.491987e-05	0.35976505	0.007041762	0.00012866703	0.63300174	7.246018e-07	2.1143177e-07
priorregion5_spot_101	1.9826852e-07	5.7521487e-07	2.8964402e-07	0.4672612	0.022281924	0.008880608	0.501575	1.6750582e-07	6.1810795e-08
priorregion5_spot_102	3.2458038e-06	0.010145794	0.00010567175	0.47594887	0.012698171	0.00044747716	0.5001345	0.00051482243	1.3849602e-06
priorregion5_spot_103	1.2431401e-07	2.641773e-05	2.2457672e-05	0.19282655	0.0047286563	3.2443604e-06	0.79745746	0.0049348865	2.79592e-07
priorregion5_spot_104	5.3507497e-06	2.2822926e-05	0.0003948144	0.35251364	0.060471974	0.00040822272	0.5811411	0.005041712	3.430201e-07
priorregion5_spot_105	3.9189484e-08	0.015217811	1.0466564e-06	0.1707605	7.823582e-07	2.7984745e-06	0.80660105	0.0074159536	6.207121e-08
priorregion5_spot_106	2.9994808e-06	8.469904e-06	3.632222e-05	0.40967813	0.0030974303	0.0028643187	0.5839771	4.3447585e-06	0.00033082062
priorregion5_spot_107	0.0016599004	1.8882375e-07	2.5058919e-06	0.30276945	0.048317607	1.1528009e-05	0.64411867	8.56105e-08	0.003120053
priorregion5_spot_108	2.180178e-06	1.2338005e-06	2.2495915e-05	0.36829114	0.007133768	3.8539503e-05	0.6195053	0.002398929	0.0026064632
priorregion5_spot_109	1.0390639e-07	1.1993432e-06	0.016283944	0.3311219	2.8397279e-05	2.0854684e-06	0.64417934	0.008382964	1.5166003e-07
priorregion5_spot_110	1.1776718e-06	2.403336e-06	0.000115051065	0.34260413	0.000741596	5.9652757e-05	0.6564744	1.3324654e-06	2.5944803e-07
priorregion5_spot_111	0.004350572	8.490105e-06	0.05139729	0.21645394	0.08735337	4.319997e-05	0.6403923	4.8998453e-07	2.9689423e-07
priorregion5_spot_112	5.736656e-06	9.625429e-06	0.00045437604	0.4091528	0.04576817	0.0035460491	0.54006594	1.3163254e-05	0.000983982
priorregion5_spot_113	4.6702493e-07	8.7636386e-07	0.0006967925	0.1418323	0.1728455	7.4145632e-06	0.68461615	3.856491e-07	7.934945e-08
priorregion5_spot_114	6.744137e-07	0.0032806608	0.013974523	0.20366654	0.0010968638	2.383834e-05	0.76553905	0.012417613	2.2123471e-07
priorregion5_spot_115	8.207501e-07	5.7352886e-06	0.03485359	0.27553055	0.054039836	3.782717e-05	0.63097763	0.001884506	0.0026694927
priorregion5_spot_116	2.925548e-07	9.0022405e-07	0.006786749	0.051813003	0.03708024	6.307763e-06	0.9036548	0.000657488	2.6333907e-07
priorregion5_spot_117	1.4940913e-07	0.0077464613	7.223277e-07	0.0585256	3.973518e-06	9.752148e-07	0.92955846	0.004163627	7.0990886e-08
priorregion5_spot_118	2.6168707e-06	7.9933e-06	6.236243e-05	0.34133694	0.00018185755	0.00026000064	0.652853	0.005294832	4.0853035e-07
priorregion5_spot_119	7.172958e-08	1.3342743e-07	6.836826e-07	0.5316849	1.08129725e-05	3.293515e-06	0.46629617	1.9947558e-07	0.0020038073
priorregion5_spot_120	8.647087e-07	9.957322e-07	7.151798e-07	0.5060286	1.2682984e-06	8.710696e-05	0.44453713	0.049339987	3.4010018e-06
priorregion5_spot_121	7.294974e-08	2.1110324e-07	6.5425197e-06	0.49441433	3.2453505e-07	1.196122e-06	0.5049416	0.0006356619	2.8808648e-08
priorregion5_spot_122	6.0080197e-06	1.3746469e-05	4.4093767e-06	0.45261124	4.1241907e-05	0.0039003463	0.5356547	0.0077675288	6.946466e-07
priorregion5_spot_123	5.2763215e-07	4.482864e-06	0.030083422	0.23555951	0.15784118	1.4782816e-05	0.57649595	2.0793475e-07	2.5103489e-08
priorregion5_spot_124	5.6787013e-07	9.418501e-06	0.00011022511	0.31790563	0.015171627	1.1574961e-05	0.66678834	2.3987352e-06	2.2905988e-07
priorregion5_spot_125	5.01901e-07	9.830466e-07	0.012905247	0.3972229	2.176583e-05	1.8332246e-05	0.58644986	0.002340025	0.0010403766
priorregion5_spot_126	3.4709715e-06	1.05223535e-05	0.0053046355	0.47139636	0.00054002984	0.0003726363	0.5221701	0.00020111249	1.0598043e-06
priorregion5_spot_127	5.928645e-06	1.0079796e-05	0.03528608	0.30654484	0.11847322	2.7104916e-05	0.53959996	5.1918156e-05	8.076708e-07
priorregion5_spot_128	6.169592e-07	7.542965e-07	0.0003308317	0.32418022	0.050647818	3.2012038e-05	0.62480605	1.164721e-06	5.3585114e-07
priorregion5_spot_129	3.597341e-06	7.384557e-06	0.007460718	0.43407646	0.0072435373	6.69222e-05	0.5471494	0.003990602	1.3357374e-06
priorregion5_spot_130	6.847487e-07	7.259266e-07	0.00047526788	0.31927052	0.024620539	2.9176203e-05	0.65466136	1.6800539e-06	0.0009401435
priorregion5_spot_131	9.4402685e-06	8.061726e-05	0.00027833343	0.44498911	0.0357805	0.0044925846	0.50569546	0.008057067	0.00061689474
priorregion5_spot_132	1.2995956e-06	1.7881005e-06	0.00017050709	0.4539273	0.00039239106	7.753294e-05	0.5454196	8.6297105e-06	9.822684e-07
priorregion5_spot_133	9.338985e-06	0.0058375453	2.3194003e-05	0.4480844	0.0039905882	0.00012449302	0.53912914	0.0028006427	7.115534e-07
priorregion5_spot_134	0.00327999	4.1930334e-06	0.025853297	0.35390708	0.048990276	6.4048385e-05	0.56789625	3.4032255e-06	1.4902499e-06
priorregion5_spot_135	7.8490393e-07	0.008294992	0.005722436	0.33360863	2.8118367e-05	2.673532e-05	0.65231514	2.9872683e-06	1.10261624e-07
priorregion5_spot_136	2.0895101e-07	0.00087240187	5.799066e-07	0.49852645	1.2178636e-05	5.2200025e-06	0.50058275	5.368694e-08	3.6574704e-08
priorregion5_spot_137	2.3487362e-06	2.4008505e-06	0.01225562	0.46187484	0.00018748126	6.410219e-05	0.5256118	1.1590464e-06	2.5640313e-07
priorregion5_spot_138	0.013396517	4.401674e-07	8.744381e-07	0.8866836	0.00024493507	3.180196e-06	0.07937444	0.004225797	0.016070114
priorregion5_spot_139	1.7839048e-07	2.658357e-06	2.1441012e-06	0.44133005	0.01155869	0.004453627	0.5410707	0.0015817534	1.6208493e-07
priorregion5_spot_140	3.4795107e-08	4.893441e-07	0.0063009495	0.19477716	0.008544874	6.718481e-07	0.7903757	8.7606736e-08	1.2115518e-08
priorregion5_spot_141	1.9264758e-06	0.00011032078	0.0006858684	0.4617404	0.001342802	4.782164e-05	0.535649	5.039244e-06	0.00041673725
priorregion5_spot_142	1.9608185e-06	1.9447994e-06	0.00239744	0.5007497	0.0013959828	0.00024991657	0.49493653	1.1653807e-06	0.00026527024
