	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_26	0.098661505	9.662703e-06	1.0648842e-07	0.87215096	2.144205e-07	6.4332187e-07	0.02917675	1.468849e-07	2.1414957e-08
priorregion4_spot_27	0.38348234	2.1956127e-07	5.4649263e-07	0.5593085	4.4348175e-07	4.858276e-07	0.05720708	2.6240133e-07	4.7569316e-08
priorregion4_spot_28	0.13307588	8.9296265e-08	2.1494601e-07	0.6569944	8.1070266e-07	0.08185585	0.12807263	6.519923e-08	2.6947324e-08
priorregion4_spot_29	0.7047482	1.934516e-07	1.9321745e-07	0.29525045	2.724356e-07	2.912009e-07	2.5711975e-07	1.2267067e-07	2.3816545e-08
priorregion4_spot_30	0.39504087	1.0514604e-07	1.443128e-07	0.45516658	1.7434711e-07	0.04742098	0.10237112	7.118759e-08	2.3452051e-08
priorregion4_spot_31	0.52804595	1.1203514e-07	1.3228276e-07	0.114383794	1.6266685e-07	0.05760905	0.29996064	8.515243e-08	1.5945993e-08
priorregion4_spot_32	0.19491912	2.0923683e-06	0.047485564	0.70274323	0.0190554	0.009393528	0.02383615	0.0025648589	3.7696594e-08
priorregion4_spot_33	0.13872437	1.1093622e-07	1.8200602e-07	0.7228786	2.0647454e-07	0.11285351	0.025527708	1.0193141e-07	1.5195816e-05
priorregion4_spot_34	0.10340541	4.7215306e-07	0.032792155	0.863071	5.768066e-07	2.5851812e-05	0.00070422696	1.1938174e-07	7.165805e-08
priorregion4_spot_35	0.35539183	1.8199216e-07	2.3331388e-07	0.44752267	2.1444605e-07	0.017840462	0.17924431	8.752037e-08	2.862856e-08
priorregion4_spot_36	0.08771182	6.722479e-07	1.3655922e-07	0.6128248	4.9979776e-06	0.1442402	0.15521665	6.697115e-07	9.1126566e-08
priorregion4_spot_37	0.78906703	1.187873e-07	4.5862475e-07	0.210923	2.886658e-07	8.5757865e-06	3.4615059e-07	6.852888e-08	6.214832e-08
priorregion4_spot_38	0.22426221	0.19348639	0.012239821	0.23424555	0.20717777	0.10184496	0.004674934	0.022068378	2.3052326e-08
priorregion4_spot_39	0.1533032	1.5935484e-07	1.0390895e-07	0.76933163	1.6716061e-07	0.029966116	0.047398366	2.1710267e-07	2.1720266e-08
priorregion4_spot_40	0.5371612	1.2774264e-07	2.360229e-07	0.18961896	1.8586375e-07	3.1492389e-06	0.2732162	6.660948e-08	2.5901361e-08
priorregion4_spot_41	0.6574976	3.416089e-07	4.406867e-07	0.31783137	3.3180817e-07	8.993423e-07	0.024668444	4.9441184e-07	7.806529e-08
priorregion4_spot_42	0.32644582	2.0865834e-07	9.047145e-07	0.5428181	2.410551e-06	0.06201756	0.06871477	1.2525162e-07	4.0870457e-08
priorregion4_spot_43	0.23836128	5.134478e-07	1.0788991e-06	0.5282289	4.9358687e-06	0.16175188	0.07004892	0.0016024413	5.834856e-08
priorregion4_spot_44	0.43513253	2.0743374e-07	1.4799538e-07	0.5648641	1.837986e-07	7.0791884e-07	1.8893849e-06	1.0169627e-07	5.0993748e-08
priorregion4_spot_45	0.24970949	7.777624e-08	2.0339857e-07	0.72088367	1.7821532e-07	0.029402459	3.768878e-06	5.7723863e-08	3.0960113e-08
priorregion4_spot_46	0.6947624	1.5628994e-07	1.7088193e-07	0.2008467	3.6284996e-07	0.07249314	0.031896953	7.839651e-08	1.9394838e-08
priorregion4_spot_47	0.18198648	6.5378075e-08	7.081535e-08	0.67999494	1.2698956e-07	3.3017066e-05	0.13798352	3.861121e-08	1.7650094e-06
priorregion4_spot_48	0.30889964	0.1083841	0.026004056	0.21797973	0.26733413	0.06284669	1.2589556e-06	0.008550465	3.7919005e-08
priorregion4_spot_49	6.037795e-08	6.138776e-08	5.740403e-08	0.99999857	8.9799286e-08	1.4307659e-07	9.212505e-07	3.5097294e-08	3.3958344e-08
priorregion4_spot_50	0.534448	2.0772808e-07	3.0341303e-07	0.37532848	3.7241878e-07	0.025105398	0.060665064	1.235052e-07	0.004451961
priorregion4_spot_51	0.2419601	6.557758e-08	3.6267102e-07	0.7315159	1.13868325e-07	0.026304513	0.0002189268	3.4707384e-08	2.1797566e-08
priorregion4_spot_52	0.61548764	2.2426323e-07	1.1662084e-07	1.0038723e-06	7.722952e-07	0.21950614	0.005615833	0.15682378	0.0025645017
priorregion4_spot_53	0.21116205	1.8980778e-07	3.3742594e-07	0.49935448	2.8364577e-06	0.022942435	0.2665376	7.7271054e-08	3.5322742e-08
priorregion4_spot_54	0.15466276	1.2421876e-07	1.3675489e-07	0.8444517	1.5045727e-07	1.4002019e-06	2.7739152e-06	7.344792e-08	0.0008808424
priorregion4_spot_55	0.26933834	1.3696038e-07	9.110118e-07	0.6078555	3.0955593e-07	2.044412e-06	0.12188104	5.8089547e-08	0.0009216479
priorregion4_spot_56	0.4389897	1.3215845e-07	1.2154868e-07	0.5032223	1.3192147e-07	0.049425703	3.5573586e-07	0.007881785	0.00047983867
priorregion4_spot_57	0.18516839	1.1359954e-07	2.1926658e-06	0.76972055	1.8933657e-05	0.04508836	1.2735385e-06	5.0399624e-08	2.2372777e-07
priorregion4_spot_58	0.2645709	2.7768138e-07	5.513955e-07	0.7354212	4.68226e-07	1.8607992e-06	4.514796e-06	2.3053808e-07	1.0798648e-07
priorregion4_spot_59	0.33408308	1.5705076e-07	2.247169e-07	0.62068504	1.8876302e-07	0.045222446	8.456792e-06	2.8485078e-07	1.826255e-08
priorregion4_spot_60	0.30706635	1.2976662e-07	2.496454e-07	0.5658916	7.739323e-07	0.06428006	0.06276073	8.346923e-08	4.3439677e-08
priorregion4_spot_61	0.20628326	1.17938505e-07	6.004422e-08	0.57191473	1.349826e-07	0.00564612	0.21615165	3.9239417e-06	1.2664741e-08
priorregion4_spot_62	0.113682985	0.26518294	9.07311e-07	0.5244764	2.4207056e-06	0.08362321	2.3147902e-06	0.013028791	4.5023896e-08
priorregion4_spot_63	0.12768741	2.9941734e-07	2.1895696e-06	0.5751019	2.1259671e-05	0.14273128	0.15219744	0.0022582423	3.0336526e-08
priorregion4_spot_64	0.4537375	6.9064373e-07	2.797128e-07	0.23499727	0.20229234	0.100387774	0.0048021176	0.0032516138	0.00053044123
priorregion4_spot_65	0.31000718	1.8747818e-07	3.3254068e-07	0.65974796	1.6639193e-06	0.030102495	0.00014005927	9.8082566e-08	2.0962394e-08
priorregion4_spot_66	0.5272729	8.995073e-08	2.3331035e-07	0.42927748	1.6439097e-07	0.04344875	3.1708197e-07	1.125772e-07	1.433167e-08
priorregion4_spot_67	0.55060756	8.9234504e-08	1.8723237e-07	0.34276703	2.278973e-07	0.081688	0.024484683	5.1042893e-08	0.00045206674
priorregion4_spot_68	0.45165882	1.9261286e-07	1.6308398e-07	0.4569091	2.7504953e-07	0.09141337	1.7931827e-05	8.8900336e-08	3.708451e-08
priorregion4_spot_69	0.14260907	4.923585e-07	0.0126880435	0.7226244	4.830241e-05	0.00040250004	0.12162672	2.615013e-07	5.9799454e-08
priorregion4_spot_70	0.5585937	1.83404e-07	2.516871e-07	0.41932836	1.1422483e-06	0.022075213	7.651646e-07	2.087326e-07	6.655047e-08
priorregion4_spot_71	1.5965139e-07	2.3825933e-07	1.7408566e-07	0.7020299	2.3297352e-07	0.060610827	0.2373572	1.338587e-06	2.238808e-08
priorregion4_spot_72	1.0476945e-05	2.7235768e-07	7.3310525e-07	0.5198418	2.7466203e-06	0.12949969	0.35064417	7.8318436e-08	1.2669017e-07
priorregion4_spot_73	0.039589897	6.912083e-08	2.536626e-07	0.96038246	1.4476493e-07	1.3367611e-06	1.3622065e-05	3.6090213e-08	1.2368003e-05
priorregion4_spot_74	0.598003	3.3761984e-07	9.780834e-07	0.30626717	6.786188e-05	0.09565753	2.9047756e-06	2.2054712e-07	3.465418e-08
priorregion4_spot_75	0.369161	1.2171064e-07	1.926304e-07	0.6215002	1.7881268e-07	0.009337883	3.099922e-07	1.1387435e-07	4.7217384e-08
priorregion4_spot_76	0.09073903	1.1939008e-07	1.2076238e-07	0.82242763	2.3623345e-07	0.07237593	0.013397361	6.518016e-08	0.0010594744
priorregion4_spot_77	9.460985e-08	5.840099e-08	2.0170583e-07	0.9999768	1.493931e-07	7.1546124e-06	1.5462489e-05	1.2159377e-07	2.7634554e-08
priorregion4_spot_78	0.2801062	1.1999858e-05	1.6142038e-06	0.35096452	0.1927131	0.12528631	0.00019822913	0.05071809	3.0814306e-08
priorregion4_spot_79	0.4197584	1.3912842e-06	5.198286e-07	0.3395078	2.2921872e-06	0.11421628	0.12651299	3.289127e-07	3.1087627e-08
priorregion4_spot_80	0.25078508	2.2780671e-07	9.1211945e-07	0.72719556	3.0728773e-07	0.00010571892	1.096466e-05	0.021901222	2.0888743e-08
priorregion4_spot_81	0.2567879	1.4376549e-07	2.6502033e-07	0.7426164	1.637905e-07	5.4654397e-06	3.1610527e-06	9.867251e-08	0.00058638846
priorregion4_spot_82	0.35015076	1.9596294e-07	2.3423308e-07	0.6314817	2.10289e-07	0.00443028	0.010998568	1.9000196e-07	0.0029377397
priorregion4_spot_83	0.3205461	7.1759345e-08	1.954658e-07	0.5948806	1.6498299e-07	0.029471906	0.055100873	5.9566528e-08	4.4073882e-08
priorregion4_spot_84	0.0014479457	0.07133521	1.4361724e-06	0.3874846	0.51765454	2.662171e-06	0.005333663	0.016739901	2.240887e-08
priorregion4_spot_85	0.43991986	1.0569178e-07	1.5405088e-07	0.48253557	2.6830958e-07	0.07754354	3.215747e-07	5.249297e-08	2.50757e-08
priorregion4_spot_86	0.14983392	2.3959416e-07	4.301809e-07	0.62415576	1.302152e-06	0.09694683	0.12906127	1.7313093e-07	3.460986e-08
priorregion4_spot_87	0.15069407	6.586689e-08	2.1862871e-07	0.6263538	1.6282708e-07	9.161573e-07	0.2229507	3.589863e-08	3.662584e-08
priorregion4_spot_88	0.47520477	1.1954766e-07	2.1805842e-07	0.4043707	3.0797725e-07	3.0563646e-05	0.12039329	8.002362e-08	4.1528647e-08
priorregion4_spot_89	0.6560929	3.1650347e-07	0.008712849	0.33518946	1.5279509e-06	2.4210992e-06	4.5751392e-07	1.0810779e-07	2.0076548e-08
priorregion4_spot_90	0.17773998	2.3816577e-07	2.0435178e-07	0.8201208	2.4541504e-07	1.5789312e-05	4.3336368e-06	9.6995386e-08	0.002118317
priorregion4_spot_91	0.64831513	1.2258388e-07	2.3302997e-07	0.31771022	2.6755373e-07	0.013559743	0.0022468355	6.917653e-08	0.018167255
priorregion4_spot_92	0.03965413	1.3151808e-07	9.857812e-08	0.95034534	1.7849068e-07	5.0826307e-05	0.009949144	1.10076876e-07	5.8461303e-08
priorregion4_spot_93	0.2623079	1.0866009e-07	1.4425488e-07	0.5956032	1.0623262e-07	0.020986566	0.12110179	5.63055e-08	1.6709983e-08
priorregion4_spot_94	0.3049471	1.6380874e-07	2.4327477e-07	0.69504917	4.986964e-07	8.370199e-07	1.9239624e-06	8.411971e-08	2.6666514e-08
priorregion4_spot_95	0.021865819	1.0662787e-07	9.508604e-08	0.6878191	1.2143472e-07	0.050420724	0.23989378	9.906473e-08	6.304245e-08
priorregion4_spot_96	0.27537173	2.87884e-05	7.745399e-06	0.3213947	0.2523275	0.109160386	0.04116967	0.00053947914	2.8245948e-08
priorregion4_spot_97	0.49068514	8.5373244e-08	2.4625703e-07	0.4881146	2.2902915e-07	0.021198802	8.6767136e-07	6.353383e-08	1.9726176e-08
priorregion4_spot_98	0.035670277	1.00221506e-07	7.273291e-08	0.7722772	1.1255833e-07	0.07499483	0.11705725	2.0722561e-07	2.3753588e-08
priorregion4_spot_99	0.19579412	1.1889523e-06	0.063730344	0.5833999	6.109002e-05	0.07415466	0.08285026	8.493e-06	2.8613456e-08
priorregion4_spot_100	0.23151307	0.012323336	1.64385e-07	0.7127466	4.0813862e-07	4.803999e-06	0.043411076	5.250918e-07	2.5136353e-08
priorregion4_spot_101	0.08222871	1.3451843e-07	1.5512295e-07	0.8709312	2.610153e-07	0.01844231	0.028396994	9.5819466e-08	1.7725824e-07
priorregion4_spot_102	0.54473215	8.447166e-08	8.9052946e-08	0.42926314	1.1301019e-07	1.8648898e-06	0.026002489	1.3061583e-07	1.952452e-08
priorregion4_spot_103	6.789236e-08	6.891968e-08	7.373418e-08	0.97388077	7.480651e-08	0.025937827	6.0374467e-05	3.6304365e-07	0.00012029921
priorregion4_spot_104	0.99999857	1.5338343e-07	2.8071898e-07	9.850689e-08	2.4004007e-07	2.4044056e-07	5.469809e-08	4.1144017e-07	1.4309843e-08
priorregion4_spot_105	0.34243384	0.1336756	0.019080663	0.20506273	0.22808284	0.0664128	0.0031003577	0.0021510795	1.8899627e-08
priorregion4_spot_106	0.23474051	9.0844914e-08	1.4289022e-07	0.66820705	3.380121e-07	0.07048986	0.026561873	6.7918464e-08	1.9527237e-08
priorregion4_spot_107	0.46338993	1.07268164e-07	1.3146283e-07	0.47616068	1.6374764e-07	7.0247216e-07	0.06044823	5.9490283e-08	1.5035104e-08
priorregion4_spot_108	0.2903356	2.512875e-07	0.006845362	0.6402383	3.4223078e-07	0.023930911	2.6335042e-06	0.038646746	4.435467e-08
priorregion4_spot_109	0.07421431	8.253913e-08	2.3468714e-07	0.925764	1.7244292e-07	3.587103e-06	1.7516595e-05	5.1933917e-08	5.7529952e-08
priorregion4_spot_110	0.39778426	0.059617776	1.438989e-05	0.28029636	0.15901935	0.10323126	3.5900906e-05	8.027584e-07	2.885137e-08
priorregion4_spot_111	0.6089376	1.8760586e-07	5.4552737e-07	0.1323866	3.1457967e-07	0.041993316	0.2166811	3.258884e-07	3.8893848e-08
priorregion4_spot_112	0.182252	3.3113793e-07	0.01049449	0.7566693	0.00027695845	3.302232e-05	0.050273873	9.07363e-08	1.9445029e-08
priorregion4_spot_113	0.12535563	7.6807666e-08	1.0803404e-07	0.8397122	1.2983112e-07	0.034744762	0.00018604015	1.0802347e-06	2.1630887e-08
priorregion4_spot_114	8.1300946e-08	7.021911e-08	2.2876631e-07	0.99989897	1.2616507e-06	4.764513e-06	3.911679e-06	8.362939e-08	9.066524e-05
priorregion4_spot_115	4.744589e-08	4.621365e-08	1.4665497e-07	0.98306245	1.171567e-07	4.915434e-07	0.016936671	2.853359e-08	1.3720478e-07
priorregion4_spot_116	0.28618798	4.7691394e-08	1.02800286e-07	0.6477571	1.00776006e-07	0.06605193	2.6834605e-06	4.2372164e-08	2.4082636e-08
priorregion4_spot_117	0.60312283	4.309464e-07	1.107762e-06	0.26137096	0.09864702	6.464425e-07	0.03685684	2.1773661e-07	2.7478846e-08
priorregion4_spot_118	0.58280593	2.6484852e-07	7.007869e-07	0.41719022	1.0634593e-06	9.4122635e-07	5.731254e-07	1.766387e-07	8.431576e-08
priorregion4_spot_119	0.18259932	9.607764e-08	2.4882422e-07	0.81739885	2.2784077e-07	7.0426626e-07	4.1273293e-07	5.855214e-08	3.093265e-08
priorregion4_spot_120	0.14688501	1.0340682e-07	2.1616704e-07	0.71109235	2.1931851e-07	0.086529866	0.05549207	8.571384e-08	1.13211684e-07
priorregion4_spot_121	0.18246496	1.519385e-06	1.2298271e-07	0.35144806	2.5732396e-07	0.11212865	0.35395616	1.7236546e-07	4.5718437e-08
priorregion4_spot_122	0.5621661	4.969109e-07	7.26564e-07	0.29765135	1.0783359e-06	0.13535969	1.8754881e-05	0.004592761	0.00020896086
priorregion4_spot_123	0.1160734	7.832804e-08	1.2091236e-07	0.6716541	8.198668e-08	8.825835e-05	0.21159115	5.3102475e-08	0.000592706
priorregion4_spot_124	1.2927667e-07	1.11745074e-07	1.6745102e-07	0.91432685	1.8316804e-07	0.050591275	0.035081085	7.569509e-08	7.1413915e-08
priorregion4_spot_125	0.6208879	3.969634e-07	1.0909274e-05	0.29082036	2.8707796e-06	0.068992764	3.702529e-07	0.017448017	0.0018364063
priorregion4_spot_126	0.46419019	5.406886e-07	0.013684449	0.47584847	2.2034774e-05	0.016811213	4.142862e-06	0.029438961	8.5193626e-08
priorregion4_spot_127	0.33627522	0.18461445	0.071114175	0.038623303	0.17812784	0.1352711	0.055972632	1.3388018e-06	1.566168e-08
priorregion4_spot_128	0.030435786	6.2857833e-07	0.009430281	0.9601105	5.107114e-06	4.792592e-06	1.2938925e-05	1.2442247e-07	3.0329137e-08
priorregion4_spot_129	2.6718223e-07	5.902375e-08	2.168235e-07	0.6937549	1.1499104e-06	0.044072557	0.2621708	3.1899884e-08	1.6305737e-08
priorregion4_spot_130	0.23274519	1.8984151e-07	1.2528312e-06	0.7190029	4.2622045e-07	0.0048292815	0.043420676	6.226869e-08	2.6181864e-08
priorregion4_spot_131	0.12581962	0.06427471	0.0039011696	0.45973733	0.22608724	0.03669396	0.08348579	2.7183466e-07	1.7568178e-08
priorregion4_spot_132	0.07696473	1.04050415e-07	1.802665e-07	0.7683457	1.744229e-07	0.10800086	0.046688046	7.908373e-08	3.9071985e-08
priorregion4_spot_133	5.925377e-08	9.171376e-08	6.356048e-08	0.89185375	1.0194622e-07	0.05397593	0.05417004	4.3557673e-08	2.3721698e-08
priorregion4_spot_134	0.15742283	0.16506954	0.00015382955	0.24253671	0.25122797	0.12647496	0.057106525	7.68432e-06	2.9647515e-08
priorregion4_spot_135	0.33779013	5.618348e-07	2.5999645e-06	0.5232377	9.264246e-06	0.06224193	0.060285483	0.011958989	0.0044735004
priorregion4_spot_136	0.20274669	1.2615064e-07	1.8793963e-07	0.74563634	1.6550875e-07	1.2997717e-06	0.05161505	9.390922e-08	2.6752147e-08
priorregion4_spot_137	0.061353624	2.1802136e-07	9.429577e-08	0.7854448	1.6208455e-07	0.08038832	0.07281261	1.1525806e-07	2.9844973e-08
priorregion4_spot_138	0.7382035	0.07665051	0.02069145	2.0289785e-07	0.1475333	0.01691733	2.8632797e-07	4.346449e-07	2.9458795e-06
priorregion4_spot_139	0.06341033	1.0767546e-07	1.17423546e-07	0.6422842	6.6437855e-07	0.12579949	0.1685049	1.0400966e-07	3.0502033e-08
priorregion4_spot_140	0.07608683	7.703828e-08	7.0449204e-08	0.84056795	2.2061771e-07	1.2190427e-06	0.0833436	3.628925e-08	3.6758955e-08
priorregion4_spot_141	0.188213	1.930145e-07	2.4719088e-07	0.6205857	6.6298975e-07	0.063408494	0.1277915	9.3879976e-08	1.1183235e-07
priorregion4_spot_142	0.40396205	1.0603775e-07	3.6056952e-07	0.5048721	1.5223044e-07	0.011870467	0.0792512	6.3150466e-08	4.3505082e-05
priorregion4_spot_143	0.28734836	0.005971932	4.1728283e-05	0.5136701	0.19295987	6.5859763e-06	6.4093274e-07	7.599928e-07	3.789643e-08
priorregion4_spot_144	0.36811987	0.0094009675	8.786793e-07	0.50943786	4.611668e-07	3.3312524e-06	0.10588586	0.007150788	3.5319008e-08
priorregion4_spot_145	0.63829654	1.3110878e-07	3.0668022e-07	0.36170012	4.197518e-07	1.8930443e-06	4.2755843e-07	1.3464263e-07	8.300315e-08
priorregion4_spot_146	0.9850324	1.0860883e-06	4.2413342e-07	3.312892e-07	5.875503e-07	0.014964398	5.594395e-07	2.338175e-07	3.1320674e-08
priorregion4_spot_147	0.011946744	3.633173e-07	1.8419198e-07	0.62685096	1.9230533e-06	0.1299634	0.23123609	2.0209427e-07	1.4598609e-07
priorregion4_spot_148	0.7461939	2.340859e-07	2.8397713e-07	0.25378606	3.592444e-07	1.8117969e-06	1.723451e-05	1.0782594e-07	4.0932928e-08
priorregion4_spot_149	0.28635624	1.8467016e-07	7.1966764e-07	0.6556858	7.9032634e-07	2.5377069e-05	0.05636899	1.3326898e-07	0.0015618386
priorregion4_spot_150	0.106010765	6.868784e-08	1.035008e-07	0.73327	1.1375528e-07	0.052273102	0.10844583	6.97433e-08	1.1561017e-08
priorregion4_spot_151	0.48403528	2.2442194e-07	1.9676148e-07	0.5159611	2.2657912e-07	8.2499474e-07	1.8476708e-06	2.533011e-07	3.1566646e-08
priorregion4_spot_152	0.35739344	1.18272546e-07	1.4698632e-07	0.6424873	1.6682613e-07	9.825769e-05	2.0491552e-05	8.432225e-08	1.593325e-08
priorregion4_spot_153	0.8786304	1.0015926e-07	1.8283706e-07	0.12136842	1.813793e-07	2.9373624e-07	3.3881253e-07	3.5701493e-08	1.5531445e-07
priorregion4_spot_154	0.9999983	1.7300871e-07	3.251134e-07	7.641172e-08	3.1941167e-07	4.6561541e-07	2.051774e-07	6.7352474e-08	1.0494915e-08
priorregion5_spot_1	0.7544611	1.140747e-06	0.23936345	0.006171868	1.5277368e-06	4.417514e-07	2.4853676e-07	4.1855617e-07	4.1261117e-08
priorregion5_spot_2	0.6483882	4.4390632e-07	0.3516094	1.3912623e-07	1.0003982e-06	6.724634e-07	1.505241e-07	1.2719465e-07	3.042128e-08
priorregion5_spot_3	0.7007106	5.955526e-06	0.2992798	1.1668604e-07	2.0091368e-06	3.3061156e-07	1.2089166e-07	5.327258e-07	4.903193e-07
priorregion5_spot_4	0.10513045	2.2936618e-05	0.62736756	2.4692338e-07	0.2674779	5.943085e-07	1.3710527e-07	2.0817212e-07	2.1913127e-08
priorregion5_spot_5	0.9347016	5.9282905e-07	0.06529528	1.9845653e-07	7.2946995e-07	9.3194586e-07	2.4341205e-07	2.691403e-07	2.492898e-08
priorregion5_spot_6	0.3040385	1.1241074e-06	0.67723113	0.013844151	0.00013474585	0.0035085417	0.0012413119	4.6446496e-07	3.7329105e-08
priorregion5_spot_7	0.15125409	1.1185066e-06	0.8019812	4.3804794e-06	0.046758004	6.3399233e-07	4.1151029e-07	1.9341961e-07	2.8555208e-08
priorregion5_spot_8	0.3153585	4.4173025e-06	0.6821186	1.5938987e-07	0.0005633067	4.6166454e-07	2.2569765e-07	0.0019543318	8.2469704e-08
priorregion5_spot_9	0.09947103	0.039331317	0.74601114	1.0719788e-07	0.11350183	1.8999555e-07	7.72029e-08	1.9699607e-07	0.0016841764
priorregion5_spot_10	0.3191209	0.031035895	0.6324905	1.9560369e-07	0.017351719	2.1856164e-07	2.2158255e-07	2.5015672e-07	3.8790102e-08
priorregion5_spot_11	0.12320332	0.010261838	0.757555	2.3124313e-07	0.1089785	3.2090782e-07	1.9406382e-07	5.5093375e-07	2.2646713e-08
priorregion5_spot_12	0.26128194	1.3590889e-06	0.73726845	2.1561166e-07	0.001447032	2.6251266e-07	1.9193824e-07	3.252366e-07	1.1800281e-07
priorregion5_spot_13	0.6964585	2.0195612e-05	0.3035178	1.3708838e-07	1.3929761e-06	1.1067616e-06	2.8091537e-07	7.057434e-07	2.7518752e-08
priorregion5_spot_14	0.4401209	0.00043011628	0.15752451	2.1863838e-07	0.35082033	0.051102895	3.2425243e-07	4.9923256e-07	5.7715898e-08
priorregion5_spot_15	0.20368782	7.0029114e-06	0.7830477	1.5145581e-07	0.013256647	3.745419e-07	1.4312394e-07	2.5217014e-07	3.4546293e-08
priorregion5_spot_16	0.29704517	7.3933666e-07	0.70294076	4.1772034e-07	1.1205181e-05	1.0519618e-06	3.3856313e-07	2.6236245e-07	5.7976944e-08
priorregion5_spot_17	0.42763445	9.308135e-07	0.5723598	2.5791505e-07	3.4048355e-06	4.0650283e-07	2.7202543e-07	3.7039646e-07	1.2379996e-07
priorregion5_spot_18	0.3767739	6.2385734e-05	0.28330058	1.1386246e-06	0.19348751	0.117776446	0.018850844	0.008164365	0.001582918
priorregion5_spot_19	0.5285177	0.111816324	0.20334832	1.2041885e-06	0.1529756	3.7103823e-06	0.0033366948	1.9614548e-07	1.7078055e-07
priorregion5_spot_20	0.6463966	1.0954154e-06	0.35359973	2.3680315e-07	8.6737685e-07	8.90984e-07	1.8980663e-07	4.0285212e-07	4.0807492e-08
priorregion5_spot_21	0.7157048	1.4153641e-06	0.2842811	3.903044e-07	1.0674672e-05	6.053254e-07	5.29763e-07	3.9987216e-07	3.3348087e-08
priorregion5_spot_22	0.38452685	0.14130887	0.05608276	1.5322759e-07	0.34892878	0.06911395	2.7376257e-07	3.846051e-05	2.619276e-08
priorregion5_spot_23	0.41924447	0.002619808	0.15948638	3.3517279e-07	0.39039883	0.027205495	2.720204e-07	2.773885e-07	0.001044231
priorregion5_spot_24	2.1474904e-07	4.5728282e-07	0.99999505	6.816355e-08	1.7749002e-06	7.577668e-08	7.46122e-08	2.25375e-06	3.9732292e-08
priorregion5_spot_25	0.8553794	8.6114716e-07	0.14460362	4.0643118e-07	4.707016e-06	9.558129e-06	7.782644e-07	5.0525847e-07	8.2050526e-08
priorregion5_spot_26	0.26620433	0.0061458885	0.4442299	6.535734e-07	0.25890902	3.0374217e-06	0.024506534	4.667099e-07	1.835427e-07
priorregion5_spot_27	0.73897755	1.9589243e-06	0.26101547	3.903763e-07	1.829858e-06	1.2434899e-06	2.2625507e-07	1.3205752e-06	2.9189893e-08
priorregion5_spot_28	3.0148752e-07	1.2857579e-06	0.9962134	0.003778821	4.7103904e-06	1.5895453e-07	6.8752934e-07	6.9603044e-07	4.3218574e-08
priorregion5_spot_29	0.30020985	5.47722e-07	0.63182247	2.700817e-07	0.06796524	8.5357277e-07	1.8778387e-07	7.1366856e-07	2.5635595e-08
priorregion5_spot_30	0.48445237	8.58966e-07	0.50106084	2.780102e-07	5.7759794e-06	5.2477105e-07	0.014478978	2.677222e-07	5.596119e-08
priorregion5_spot_31	0.6687713	5.054356e-07	0.30990112	2.0745051e-07	4.3120285e-06	0.021321926	3.352623e-07	2.1919827e-07	1.1200288e-07
priorregion5_spot_32	0.3381798	1.1301927e-05	0.64478606	1.9359095e-07	0.0144954305	0.0025266765	3.3417004e-07	2.0272795e-07	4.9676228e-08
priorregion5_spot_33	0.16879083	1.4567197e-06	0.66553485	7.531976e-08	0.16567232	1.8428976e-07	7.268981e-08	1.9112866e-07	5.0425456e-08
priorregion5_spot_34	0.18558945	2.8208572e-06	0.78557754	1.172658e-07	0.028829359	2.5768827e-07	1.8838192e-07	1.463214e-07	4.5724036e-08
priorregion5_spot_35	0.7215617	2.173378e-07	0.27842698	2.4682498e-07	9.955669e-06	6.554513e-07	1.8204604e-07	1.0572416e-07	3.2376306e-08
priorregion5_spot_36	1.9312652e-07	1.367565e-06	0.9117415	1.1520227e-07	0.08825599	1.1617614e-07	1.3852883e-07	6.2073326e-07	5.5459495e-08
priorregion5_spot_37	0.21445324	0.012430501	0.7730824	4.7159855e-07	3.105377e-05	7.567192e-07	8.2756213e-07	7.512187e-07	4.32151e-08
priorregion5_spot_38	0.4259053	0.046926286	0.35900754	7.706535e-08	0.16816033	2.573102e-07	7.7785934e-08	2.0487501e-07	2.1045206e-08
priorregion5_spot_39	0.3565523	7.2044872e-06	0.6413493	2.812698e-07	0.00036151882	5.795998e-07	2.3755403e-07	0.0017284477	8.287274e-08
priorregion5_spot_40	0.28376377	9.987302e-06	0.58059305	2.237376e-07	0.13563205	4.558229e-07	2.0328407e-07	1.9695423e-07	3.053145e-08
priorregion5_spot_41	0.35963917	0.13745917	2.0171547e-06	1.2893358e-07	0.4528848	0.03336647	2.455948e-07	0.016647918	6.390258e-08
priorregion5_spot_42	0.102012016	3.8809285e-06	0.61035824	1.3191475e-07	0.2876251	1.7629189e-07	1.6824949e-07	1.5579927e-07	2.9300708e-08
priorregion5_spot_43	0.31612015	3.523546e-07	0.68385535	1.0007887e-07	2.364059e-05	2.4079796e-07	7.3505376e-08	1.2475867e-07	1.9589173e-08
priorregion5_spot_44	0.86862785	3.2316234e-07	0.13054149	9.636148e-08	6.4529297e-07	7.427183e-07	1.190631e-07	1.0401684e-07	0.0008285932
priorregion5_spot_45	0.5726835	2.618167e-06	0.4260079	2.0672938e-07	0.00025442778	4.625363e-07	1.6716696e-07	3.4243547e-07	0.0010503964
priorregion5_spot_46	0.06716397	0.013950753	0.09634137	0.064812176	0.45434856	0.19216368	6.7000306e-06	0.107153304	0.0040595047
