	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_58	0.0087113315	0.6021245	0.08920797	2.8264662e-05	7.32098e-06	0.005422608	1.337787e-06	0.2944966	1.40982825e-08
priorregion3_spot_59	3.062667e-06	0.2999718	0.12414547	2.6265258e-07	0.24508722	2.7455863e-07	1.0313457e-06	0.33079088	3.0063823e-08
priorregion3_spot_60	6.1829064e-07	0.28299937	9.756999e-07	0.017303253	4.2859608e-07	0.01051963	0.03799145	0.65118414	1.225017e-07
priorregion3_spot_61	4.68225e-07	0.7427786	0.09330491	0.007641731	4.907963e-06	2.734177e-07	1.9243265e-07	0.15583467	0.00043417994
priorregion3_spot_62	0.024433997	0.6515228	0.093660735	2.246204e-06	0.20991485	0.013423876	1.7770327e-06	0.0070395363	5.1898137e-08
priorregion3_spot_63	6.786802e-07	0.38698044	0.123315446	5.1081e-07	0.16079028	0.0021003676	0.012644861	0.31022924	0.0039381795
priorregion3_spot_64	4.2552318e-07	0.3724979	0.22298546	6.719788e-07	0.36530998	7.1503916e-07	0.0392008	3.2539033e-06	7.791955e-07
priorregion3_spot_65	0.012798751	0.4143731	0.15413891	0.0016915342	0.24606404	9.0624786e-07	1.2824047e-06	0.17093146	2.3919172e-08
priorregion3_spot_66	2.5102028e-07	0.2988855	0.18631215	0.03511652	0.26414546	5.3311605e-06	3.035733e-06	0.21553175	3.118304e-08
priorregion3_spot_67	0.010929596	0.27404618	0.23538718	6.697707e-07	0.26326206	3.1096914e-07	7.160102e-07	0.21637326	3.0774803e-08
priorregion3_spot_68	0.037922736	0.10516276	0.36260694	4.5822497e-07	0.29384035	0.031752724	7.378917e-07	0.16871335	4.363349e-08
priorregion3_spot_69	0.002694006	0.428571	0.22986819	7.482302e-06	0.19217403	0.036893878	3.2617683e-07	0.10979099	1.06544285e-08
priorregion3_spot_70	0.23870668	0.5377917	0.001627231	1.0358192e-06	4.7570007e-05	5.633223e-06	1.0066902e-06	0.21276946	0.009049712
priorregion3_spot_71	0.049805537	0.47066942	0.09268201	0.0077397283	0.113250785	0.014807264	1.0993697e-07	0.25104508	1.32325075e-08
priorregion3_spot_72	4.9210183e-07	0.23297675	0.46003473	3.2267738e-07	0.14649026	8.1849134e-07	1.8747308e-07	0.16049628	6.222743e-08
priorregion3_spot_73	0.124137945	0.26043007	0.17792886	2.576489e-07	0.23015581	2.5571933e-07	2.1792775e-07	0.20734651	2.0310743e-08
priorregion3_spot_74	0.000521458	0.5025891	0.12452727	7.7131455e-07	0.034185715	0.0032043979	0.0010065425	0.33396474	5.3832544e-08
priorregion3_spot_75	0.07552942	0.11119997	0.439236	1.6840156e-07	0.3740324	2.479963e-07	9.3196115e-07	8.9510695e-07	2.379926e-08
priorregion3_spot_76	0.06827019	0.43125233	0.124986894	0.015856296	0.30851355	6.9662833e-06	7.1161264e-07	0.05111307	3.105676e-08
priorregion3_spot_77	1.4561049e-06	0.45536664	0.14714253	2.5756685e-07	0.26622683	5.712919e-07	2.8116267e-07	0.1312614	5.681908e-08
priorregion3_spot_78	7.3433046e-07	0.3959453	0.24522823	0.008774779	0.33250225	4.2621227e-07	4.5185612e-07	0.016930312	0.0006173632
priorregion3_spot_79	0.057647523	0.31944156	0.18172984	1.956231e-07	0.204118	2.1898342e-07	0.0069667646	0.23009582	1.0022227e-07
priorregion3_spot_80	2.9201001e-07	0.4403694	1.3330954e-05	0.01112046	0.45391756	1.4924184e-07	2.1629033e-07	0.09389847	0.0006800499
priorregion3_spot_81	0.05654307	0.46158317	0.037363175	5.52786e-06	0.15527232	4.652153e-07	5.087246e-07	0.2892317	6.1600346e-08
priorregion3_spot_82	4.0241085e-07	0.38158494	3.9838283e-06	2.7578332e-07	0.41983557	0.020172235	8.6555346e-08	0.17840254	6.957762e-09
priorregion3_spot_83	0.0244598	0.5585719	0.19249524	1.6360926e-07	6.663908e-06	2.6942384e-06	1.7824344e-07	0.22377403	0.0006893699
priorregion3_spot_84	1.9779072e-06	0.4781549	0.13452993	1.9744859e-07	0.09756032	0.015263604	1.1304853e-06	0.2744879	1.6870278e-08
priorregion3_spot_85	1.5259705e-07	0.21211596	0.26750374	1.5426525e-07	0.24115536	1.9241456e-07	1.551308e-07	0.2792243	4.3386816e-08
priorregion3_spot_86	7.4471524e-07	0.35226697	0.21769504	8.503392e-07	0.09920793	1.3489436e-06	0.010778041	0.3200489	1.9240974e-07
priorregion3_spot_87	4.0220915e-05	0.2510952	0.1817614	0.015546818	0.21605277	9.692813e-06	0.0069525107	0.3251414	0.0034000233
priorregion3_spot_88	1.035969e-06	0.3035758	0.2779644	8.9288307e-07	0.3270548	4.1908714e-07	2.627266e-06	0.09139985	1.6798052e-07
priorregion3_spot_89	0.007857632	0.3039265	0.22465925	0.009465358	0.36739212	1.9040282e-05	1.1195385e-05	0.086668625	2.050521e-07
priorregion3_spot_90	1.9913527e-06	0.5125144	0.03102987	0.0037909388	0.14076883	0.016025431	0.0092347115	0.28636578	0.00026808033
priorregion3_spot_91	2.0428079e-06	0.46508738	0.43578473	6.2967683e-07	2.4052562e-05	0.066439174	0.026185544	0.0064764186	3.8909523e-08
priorregion3_spot_92	0.08808726	0.29051414	3.2104417e-06	0.008830946	0.20991717	0.020310419	5.572464e-07	0.38233638	8.787806e-09
priorregion3_spot_93	0.07247247	0.15819857	0.20583756	3.9159022e-07	0.56341285	7.6812124e-05	2.480961e-07	1.0822276e-06	4.178679e-08
priorregion3_spot_94	1.3251488e-06	0.38652045	0.19715935	0.0052547795	0.15691432	0.012376488	0.0014492118	0.23906592	0.0012581106
priorregion3_spot_95	4.574353e-07	0.63938683	0.043679956	1.8101481e-07	0.026493555	0.0047852467	1.8964896e-07	0.28565356	4.532519e-08
priorregion3_spot_96	0.044669133	0.35375348	0.22780749	6.8826457e-06	0.16470534	1.0011421e-06	1.9531969e-07	0.20777011	0.0012863488
priorregion3_spot_97	1.400776e-06	0.79504925	0.0023839243	2.9375423e-07	0.000109946406	3.5455793e-07	2.880588e-07	0.18694991	0.015504629
priorregion3_spot_98	0.08725654	0.13871136	0.3516236	2.8518295e-07	0.3487711	5.630623e-07	4.770464e-07	0.073635966	5.6632754e-08
priorregion3_spot_99	0.031283967	0.17553884	0.32406184	0.0041988343	0.30171785	0.010541152	0.006201474	0.14645584	1.2638691e-07
priorregion3_spot_100	1.1668367e-06	0.0043403506	0.25659597	1.1889504e-06	1.9082754e-05	1.5493926e-06	0.015624046	0.71705693	0.0063597155
priorregion3_spot_101	0.23807785	0.26998943	0.15957615	2.7086088e-07	0.332352	4.7290655e-07	3.1831595e-07	3.5201292e-06	2.2859457e-08
priorregion3_spot_102	3.943848e-06	0.400484	0.14744595	1.0861013e-05	0.19600357	0.0054183	0.019822964	0.23081037	1.5837701e-08
priorregion3_spot_103	0.07072691	0.2834471	0.18402314	1.044022e-07	0.3076312	4.6082806e-07	1.2913986e-07	0.15417095	1.1862375e-07
priorregion3_spot_104	0.052559894	0.3378182	0.13966875	3.1639743e-07	0.22887175	0.0019544433	6.8869656e-07	0.23912597	2.131174e-08
priorregion3_spot_105	0.013065051	0.36942187	0.10192926	9.959966e-08	0.5155807	1.0288485e-07	2.766081e-07	2.663854e-06	1.509687e-08
priorregion3_spot_106	0.6727712	0.0044444962	6.597371e-07	3.092998e-07	5.8045686e-07	1.8883478e-07	3.2456055e-07	0.3227823	3.6007478e-08
priorregion3_spot_107	2.5093573e-06	4.3818595e-06	0.43505394	0.059049845	0.4446739	2.438001e-06	0.061211873	1.0977627e-06	2.2167714e-07
priorregion3_spot_108	0.049551178	0.41310138	0.14834364	1.8422735e-07	0.1632013	1.6873945e-07	8.595137e-08	0.22580214	2.3328413e-08
priorregion3_spot_109	0.054615423	0.5554091	0.0684259	5.267331e-07	3.9791403e-06	0.02485409	0.013089589	0.28360137	2.4787752e-08
priorregion3_spot_110	2.2231949e-05	0.33605623	0.122728005	2.3429473e-07	1.083252e-06	0.010423399	2.0415972e-07	0.5307686	3.475345e-08
priorregion3_spot_111	0.075701125	0.10218388	0.23200123	2.8655853e-07	0.5326957	0.03131611	5.372875e-07	0.026101064	3.238786e-08
priorregion3_spot_112	0.09773161	2.3635134e-06	0.29051727	0.013924669	0.56099755	3.0709004e-06	8.7348735e-07	0.03555824	0.0012643985
priorregion3_spot_113	6.143881e-07	0.44677836	0.09234081	1.9583435e-07	0.24922778	1.9582127e-07	0.0013460552	0.21030603	2.7591602e-08
priorregion3_spot_114	0.028016288	0.31156707	0.026714714	9.996352e-07	0.25222436	0.02870523	0.022609303	0.3281879	0.0019741144
priorregion3_spot_115	1.3151516e-05	0.893472	7.128706e-06	0.10648774	4.3023983e-06	4.391302e-06	5.4696275e-06	5.5043415e-06	2.4422803e-07
priorregion3_spot_116	2.0949662e-07	0.03831368	0.34336653	0.0046254	0.6098517	7.2450933e-07	0.0023202528	2.7738926e-07	0.0015211764
priorregion3_spot_117	9.734033e-06	0.5124223	0.064596176	1.2960357e-06	0.024370061	2.4991273e-06	1.1058121e-06	0.39859673	4.783378e-08
priorregion3_spot_118	0.024375841	0.39624044	0.22057918	6.7892256e-07	1.6009026e-05	4.8303826e-07	0.027586378	0.33120105	2.6296528e-08
priorregion3_spot_119	3.415947e-07	0.42449027	0.16476552	1.1439099e-07	0.3843448	1.0403287e-05	1.19184854e-07	0.026388414	2.8554403e-08
priorregion3_spot_120	0.13020691	3.2217743e-06	0.7558233	2.5998481e-06	0.051600244	0.02155321	3.9587035e-06	0.04080641	1.767171e-07
priorregion3_spot_121	0.032431405	0.28318483	0.18616594	5.361919e-07	0.27864665	0.006853261	1.8507845e-07	0.2127171	3.5101063e-08
priorregion3_spot_122	7.542191e-07	0.49527797	0.12531097	3.6085365e-07	0.17386277	0.025349174	4.2907968e-07	0.18019755	1.0197803e-08
priorregion3_spot_123	0.00010645356	0.25419113	0.23193732	2.8499218e-07	0.2875106	0.01569857	0.011855547	0.19869998	5.6918637e-08
priorregion3_spot_124	8.828365e-07	0.5050033	0.012624354	0.015445887	0.3787315	4.4492788e-07	3.2299266e-07	0.08819332	1.941849e-08
priorregion3_spot_125	6.372069e-07	0.2763992	0.08565381	2.1993424e-07	0.47530863	0.027544448	2.0823792e-07	0.13509274	4.0715e-08
priorregion3_spot_126	0.052436613	0.4918939	0.21834393	2.2835691e-07	0.17133315	1.9459992e-07	0.0028755362	0.06311645	1.4263891e-08
priorregion3_spot_127	4.1548248e-07	0.42815813	0.29781362	4.8161434e-07	0.023724481	4.3901565e-07	1.2168483e-07	0.25030234	2.3538954e-08
priorregion3_spot_128	0.021059649	0.19856167	0.20583308	1.781234e-07	0.45951587	1.7165307e-07	2.2850374e-07	0.11436607	0.0006630941
priorregion3_spot_129	0.029797321	0.32707757	0.043206606	0.0012440613	0.29284567	1.0293932e-06	0.006344043	0.29948357	1.1776683e-07
priorregion3_spot_130	0.020337595	0.41331595	0.17265657	1.238505e-07	0.11519303	9.062802e-08	1.2009393e-07	0.27849656	2.6377679e-08
priorregion3_spot_131	2.234049e-07	0.14733054	0.3137711	8.207078e-08	0.50948006	6.216962e-08	7.363392e-08	0.029417815	1.276728e-08
priorregion3_spot_132	0.016156266	0.16706255	0.091303505	1.688976e-07	0.61386144	1.5506241e-07	1.2043799e-07	0.11161563	6.495547e-08
priorregion3_spot_133	0.24767104	0.19334508	0.05521366	1.4035513e-07	0.31244215	4.8932304e-08	3.4147212e-07	0.19132748	2.9290048e-08
priorregion3_spot_134	5.0213924e-07	0.38970813	0.15745181	8.5743335e-07	0.31554267	0.015308573	1.0078114e-06	0.12198639	3.279269e-08
priorregion3_spot_135	0.013594114	0.25356176	0.24842146	0.0032599259	0.25793928	1.844416e-06	0.007676296	0.21554524	6.6449886e-08
priorregion3_spot_136	2.4352505e-07	0.41713586	0.25646135	0.0016484265	0.25319862	1.5372389e-07	2.6946472e-07	0.07135455	0.0002004422
priorregion3_spot_137	5.8671225e-07	0.033029687	0.12046978	0.009297793	0.2482573	0.019550994	0.0026680164	0.56672573	1.0512014e-07
priorregion3_spot_138	1.4125994e-06	0.13596009	0.1794266	1.4492673e-07	0.40334117	3.4454618e-07	1.5212805e-07	0.28127006	2.9761155e-08
priorregion3_spot_139	4.462414e-06	0.42286935	0.14314497	6.031196e-07	0.3989584	0.0132629005	3.8575942e-07	0.02175888	4.1713033e-08
priorregion3_spot_140	0.052009974	0.5919192	0.18888354	0.060379688	2.1485823e-05	0.004718555	9.2843175e-07	0.1020666	1.0374457e-07
priorregion3_spot_141	0.171288	0.46052563	0.054395407	1.0405688e-07	0.09090096	2.111768e-07	9.3418755e-08	0.22288942	1.00767565e-07
priorregion3_spot_142	0.019943845	0.3240787	0.1803409	0.018430753	0.32223877	0.010766059	1.922446e-07	0.12420083	2.2720528e-08
priorregion3_spot_143	0.016787626	0.34114608	0.14840238	1.4245041e-06	0.26415393	0.019476844	8.323813e-07	0.21003081	1.2817245e-07
priorregion3_spot_144	0.0050833845	0.28862807	0.26112592	4.0612522e-07	0.40448877	0.031523515	0.0004792488	0.008670669	4.075492e-08
priorregion3_spot_145	2.3210664e-07	0.1630244	0.18968233	3.0135152e-07	0.48215273	1.3956073e-07	3.6297263e-07	0.16513947	1.804484e-08
priorregion3_spot_146	0.021947851	0.55216086	0.17229968	1.0170136e-06	0.030570937	0.0051741744	2.2341925e-07	0.2171112	0.0007339849
priorregion3_spot_147	2.0572015e-06	0.37718037	0.22389562	3.5163643e-07	0.072008215	0.014697856	9.232478e-07	0.31221455	9.731338e-08
priorregion3_spot_148	0.028976772	0.39900157	0.17795804	2.6088986e-07	0.19698323	0.038975768	3.6313347e-07	0.15810393	5.5770226e-08
priorregion3_spot_149	5.5037062e-06	0.23346306	0.014793405	4.6543806e-07	0.5213134	0.016727006	0.00028090048	0.21341611	1.3395133e-07
priorregion3_spot_150	0.08021771	2.8551942e-06	0.5982519	0.047458097	0.27405474	6.731781e-06	4.4350263e-06	3.3506806e-06	1.7524624e-07
priorregion3_spot_151	0.15085028	0.30404896	0.07685009	2.7347434e-07	0.30109912	1.4137169e-07	1.0002688e-06	0.1671502	2.307573e-08
priorregion3_spot_152	0.019615125	0.2774897	0.29503185	5.663677e-07	0.15604532	0.014188647	0.008684142	0.2289447	4.027974e-08
priorregion3_spot_153	0.016902257	0.3188139	0.19952516	0.0007069598	0.29218626	8.101032e-06	0.0067642033	0.16509314	5.8802506e-08
priorregion3_spot_154	9.730629e-07	0.4307039	0.05577913	1.720477e-07	0.24533288	1.8703736e-07	0.0104482705	0.25737327	0.00036113104
priorregion3_spot_155	1.4183994e-06	6.8351005e-06	0.10251875	7.473994e-07	0.4007324	8.878234e-07	0.021575138	0.47516376	4.6348084e-08
priorregion3_spot_156	2.5523548e-06	0.56173956	0.14324042	0.016651077	0.13924038	0.018464908	8.6027944e-07	0.120659985	1.5733502e-07
priorregion3_spot_157	5.6009474e-05	0.52684474	0.106727995	0.00016430512	0.05638885	0.011492914	4.3875335e-07	0.29832473	2.0832914e-08
priorregion3_spot_158	1.4688796e-06	0.6484017	1.9947665e-05	3.440761e-07	3.2739317e-05	6.3020246e-07	2.8475012e-07	0.35154277	1.4638675e-07
priorregion3_spot_159	0.008830914	0.24429967	0.23049916	5.228435e-07	0.3953276	2.2060192e-07	0.0016107025	0.11943125	1.4001998e-08
priorregion3_spot_160	0.04627367	0.2227045	0.26191846	3.546304e-07	0.37202978	7.64634e-07	2.9871612e-07	0.0970721	6.108878e-08
priorregion3_spot_161	6.9267726e-06	0.31361812	0.2553735	1.6826307e-07	0.2739631	1.0609578e-07	3.8264074e-07	0.1570377	1.3744843e-08
priorregion3_spot_162	4.3841362e-07	0.1262671	0.119841956	4.020147e-07	0.520278	4.5987866e-07	0.00138653	0.23222505	6.083568e-08
priorregion3_spot_163	0.02549205	0.51574385	0.27733263	0.0026556759	0.11858293	0.020444296	4.5891588e-07	0.03974812	1.8644656e-08
priorregion3_spot_164	0.015071941	0.26570833	0.2048349	6.2134586e-07	0.3595592	0.026218595	2.3537237e-07	0.12860611	2.3198742e-08
priorregion3_spot_165	2.193293e-07	0.42428237	0.21244	6.400872e-07	6.8349405e-06	6.241862e-08	0.00035650856	0.36291337	1.42978775e-08
priorregion3_spot_166	5.9769525e-07	0.4232988	0.16951017	1.5606024e-07	0.00023631583	1.1806321e-07	0.006032657	0.40092117	1.9426977e-08
priorregion3_spot_167	0.00026507178	0.40576357	0.12779771	7.522141e-07	0.13980296	0.026029017	0.019209744	0.2811309	1.7134478e-07
priorregion3_spot_168	8.3273096e-07	0.70866466	0.05741141	0.0012227293	5.385535e-06	0.014592971	0.011906027	0.20619598	2.914195e-08
priorregion3_spot_169	0.17887662	0.31791642	0.22188221	1.3290961e-06	0.053093895	1.7268414e-07	0.001214368	0.22701485	6.017935e-08
priorregion3_spot_170	2.8873237e-07	0.22961923	0.24384242	3.329816e-06	0.4587074	4.0078288e-07	0.029540336	0.038286533	1.15708204e-07
priorregion3_spot_171	1.02629065e-05	0.16010173	0.14191885	0.009620002	0.44686773	1.3079075e-06	5.316761e-07	0.24147958	3.821683e-08
priorregion3_spot_172	0.08924959	4.3184726e-05	0.2601075	3.1728396e-07	0.2212966	2.16125e-06	0.0038967265	0.42458102	0.00082290353
priorregion3_spot_173	0.00017454315	0.33706522	0.25673184	1.8450529e-06	0.09269451	8.483434e-07	0.0015183045	0.31181285	4.3239773e-08
priorregion3_spot_174	0.010911989	0.35908264	0.27060688	7.689125e-08	0.30039492	7.9846143e-07	1.6494319e-07	0.059002455	2.5497194e-08
priorregion3_spot_175	0.044150088	0.44289038	0.13572246	7.059427e-08	0.264736	5.910625e-08	6.399237e-08	0.11250081	1.642671e-08
priorregion3_spot_176	0.0006827835	0.26068482	0.19745581	1.0535052e-06	0.14419024	0.019506183	0.0064601977	0.37101895	3.8732104e-08
priorregion3_spot_177	1.4021157e-07	0.41815528	0.02625205	0.016904356	0.53852075	5.89257e-08	8.486632e-08	4.5021847e-05	0.00012222768
priorregion3_spot_178	4.7009817e-07	0.5991571	1.479509e-05	7.8189686e-07	1.0696445e-05	0.012586851	1.7316088e-06	0.38822752	1.07568795e-07
priorregion4_spot_1	2.0781087e-07	0.28286886	0.27981514	0.14737073	0.24464118	1.8932587e-07	0.011981075	0.03332256	1.4880774e-08
priorregion4_spot_2	0.07746379	0.40871492	0.1852231	0.0048244502	0.2797319	0.007736209	2.1295781e-07	0.03630539	1.4771718e-08
priorregion4_spot_3	0.030736966	0.3251643	0.29027107	2.2924023e-07	0.0689514	0.030087281	1.8138537e-07	0.2547886	8.7956444e-08
priorregion4_spot_4	0.064646356	0.32985106	0.17335814	2.625433e-07	0.4286138	5.072966e-07	2.7216413e-07	1.8812954e-06	0.0035278145
priorregion4_spot_5	3.396676e-07	0.30004904	0.14559251	1.3501331e-07	0.2886973	1.128964e-07	2.2628744e-07	0.26566038	2.4758185e-08
priorregion4_spot_6	3.2247462e-07	0.31676129	0.19764663	0.0068394714	0.29563025	4.922314e-06	0.0043582027	0.17875907	1.3018493e-08
priorregion4_spot_7	0.01727376	0.29521105	0.26980227	2.0838222e-06	0.33747065	1.075696e-06	0.0068397564	0.07339937	2.9667008e-08
priorregion4_spot_8	0.0064981654	0.054116294	0.1780938	0.5644851	0.057677045	0.026622878	0.00013052244	0.1123761	4.7951215e-08
priorregion4_spot_9	1.4699604e-06	0.16872016	0.116582744	0.44206518	0.065105066	0.054419152	3.5617708e-05	0.15202594	0.001044675
priorregion4_spot_10	0.026012005	0.8598938	0.10901424	6.355316e-07	8.296712e-06	3.5232975e-07	0.0050613894	9.130752e-06	3.8936793e-08
priorregion4_spot_11	6.039875e-07	0.24513596	0.2214258	9.32437e-08	0.33421904	2.3062559e-07	1.0951563e-07	0.19921821	1.8345602e-08
priorregion4_spot_12	0.018228378	0.5608131	0.048643287	1.0530437e-06	3.5141472e-06	0.021289047	0.018789917	0.3322304	1.2794292e-06
priorregion4_spot_13	1.4036557e-06	0.12797627	0.16148405	0.19865948	0.39624402	6.337071e-06	0.010860826	0.10476752	4.514017e-08
priorregion4_spot_14	0.05179548	0.19269294	0.20402855	0.013176538	0.44310868	7.7979377e-07	1.5253157e-06	0.09519558	4.357844e-08
priorregion4_spot_15	0.015438403	0.26488832	0.21844599	0.25168186	0.23625961	2.67983e-06	3.499328e-07	0.013282899	1.0164668e-08
priorregion4_spot_16	0.03573563	0.074273184	0.21858789	0.09020901	0.30280855	0.10780366	0.12777396	0.042808186	1.6091962e-08
priorregion4_spot_17	3.6541556e-07	0.32033598	0.2623349	2.7542615e-07	0.21947786	1.5797141e-07	2.2387395e-07	0.19785008	1.3833599e-08
priorregion4_spot_18	0.0015024194	0.34876123	0.22944535	2.0030772e-07	0.14828956	0.014719855	1.673394e-07	0.25728115	1.1676343e-07
priorregion4_spot_19	2.2228937e-06	0.11381165	0.40763125	0.02724568	0.34266302	0.071361236	1.4735525e-06	0.037283394	3.6000323e-08
priorregion4_spot_20	2.316013e-05	0.27768537	0.23923339	1.7364082e-06	0.2887339	0.014578644	0.002058174	0.17768551	6.076335e-08
priorregion4_spot_21	0.010327383	0.3309638	0.12963901	3.38745e-07	0.26617554	0.008651322	0.0066996096	0.24754286	5.8231294e-08
priorregion4_spot_22	1.3199883e-05	0.34281138	0.07357153	0.14944105	1.1881973e-05	0.082342036	0.18519439	0.16661456	4.3120558e-08
priorregion4_spot_23	8.085474e-07	0.29333505	7.1875183e-07	0.021359475	0.14139709	0.021297975	0.0057401443	0.51686865	2.0555083e-08
priorregion4_spot_24	0.046805505	0.27209246	0.29931435	0.20602456	0.1432684	0.013362014	1.5124355e-06	0.019131292	2.1770612e-08
priorregion4_spot_25	0.005769059	0.24419637	0.15275936	0.11071018	0.343365	1.6329991e-06	0.050910108	0.091476105	0.00081215275
priorregion4_spot_26	7.4524036e-07	0.30922434	0.09468865	0.327221	0.04586964	1.6161539e-06	9.744432e-07	0.22021107	0.0027820559
priorregion4_spot_27	5.673456e-05	0.28387788	0.14823997	2.9262492e-07	0.33072504	0.010280167	2.992251e-07	0.22681965	1.7208091e-08
priorregion4_spot_28	0.003546323	0.240911	0.26868534	4.3009254e-06	0.4645866	0.009175294	3.7919008e-07	0.013090811	1.5129938e-08
priorregion4_spot_29	1.2969778e-06	0.112428986	0.13430317	0.31031737	0.32332072	3.877522e-05	1.041204e-06	0.11958865	5.6352622e-08
priorregion4_spot_30	0.027867915	0.1294933	1.7834652e-06	0.42790142	0.07481229	0.033031385	0.18987875	0.1170132	1.0979461e-08
priorregion4_spot_31	1.4152417e-05	0.2051891	0.15654483	0.17355725	0.20501749	0.06651083	0.11358042	0.0792018	0.00038411416
priorregion4_spot_32	2.5362444e-05	0.34607884	0.15147851	0.034641214	0.2051321	0.006020855	0.02429539	0.23232771	1.3162082e-08
priorregion4_spot_33	5.15186e-07	0.24357826	0.14689429	0.1659726	0.23928235	6.6789784e-07	8.78321e-06	0.20426251	5.2258358e-08
priorregion4_spot_34	2.1227345e-06	0.46511042	0.08556991	0.0024239908	0.3872401	0.011535845	1.4689132e-05	0.048102926	1.1514271e-08
priorregion4_spot_35	0.00082318264	0.46317124	0.12585877	0.010942463	0.1636519	3.8135585e-07	5.585249e-07	0.23555146	2.6423e-08
priorregion4_spot_36	1.0892152e-06	0.20265731	0.062477864	0.25941283	0.37474826	1.6497758e-07	4.67897e-07	0.10039231	0.00030968344
priorregion4_spot_37	0.006978404	0.28915486	0.12966047	2.2302166e-07	0.28883842	0.024068125	2.5938726e-07	0.2579857	0.0033134974
priorregion4_spot_38	0.011092851	0.33729613	0.23196739	0.0026827438	0.32539228	2.9326003e-07	5.202194e-07	0.08850288	0.0030649365
priorregion4_spot_39	2.0754571e-06	0.69221	0.23595579	1.8615056e-07	1.5928988e-05	0.008042513	2.0463024e-07	0.06377332	2.8276506e-08
priorregion4_spot_40	4.2752615e-07	0.5221523	0.053632334	4.2675381e-07	0.1775594	0.027267572	0.012995194	0.20639218	2.0515056e-07
priorregion4_spot_41	0.07075153	0.6521509	0.096931264	3.939126e-06	0.07290311	1.4647542e-06	0.013368235	0.09388941	6.310552e-08
priorregion4_spot_42	0.19316532	0.15708657	0.067285836	0.28807312	7.459563e-07	1.929093e-07	0.11768429	0.17670394	1.1255488e-08
priorregion4_spot_43	0.0044603366	0.17716531	0.20893206	0.31981677	0.15588616	0.0067330725	1.3791846e-05	0.12699218	3.077245e-07
priorregion4_spot_44	2.275538e-05	0.4178838	0.00043930815	2.0577303e-07	0.20903578	0.034655035	6.4295847e-07	0.3379625	2.8144397e-08
priorregion4_spot_45	1.9044391e-07	0.53047264	0.13320197	1.0631639e-07	0.3363227	1.9293316e-07	1.0940278e-07	2.1450014e-06	3.8153754e-08
priorregion4_spot_46	0.013301009	0.32974675	0.2608878	3.206058e-07	0.296504	1.6383516e-06	1.5119099e-06	0.09955692	3.7457095e-08
priorregion4_spot_47	3.5766216e-06	0.25539145	0.29100466	0.002612651	0.000101471	0.014123622	0.023450896	0.41331172	2.8835448e-08
priorregion4_spot_48	7.8249036e-07	0.21792929	0.20604385	0.00011464098	0.50952077	0.008006752	4.7444638e-07	0.058383416	3.4070503e-08
priorregion4_spot_49	3.87403e-06	0.09529959	0.07583933	0.17186312	0.08829384	0.048058044	0.317768	0.20243087	0.00044337817
priorregion4_spot_50	7.977393e-07	0.3768366	0.106380165	1.328501e-06	0.37595835	0.008098917	0.00853944	0.124184266	6.403773e-08
priorregion4_spot_51	0.0001836688	0.04422389	0.47909936	0.02160659	0.44581118	0.009074841	9.477166e-08	2.6399132e-07	3.50494e-08
priorregion4_spot_52	0.07893443	0.30565515	0.11207418	9.253228e-06	0.26312217	0.014980744	0.0008826109	0.22434144	3.5719474e-08
priorregion4_spot_53	4.318134e-07	0.5034166	7.355517e-06	3.5013522e-07	0.14335738	0.056094926	0.0017566187	0.2953663	2.2006871e-08
priorregion4_spot_54	3.6238052e-07	0.041065287	0.21326917	0.46768525	0.25882995	5.876646e-07	4.7633156e-07	0.018870234	0.0002786764
priorregion4_spot_55	0.029705532	0.52300966	0.24975516	0.017243154	5.0213653e-06	0.026560638	2.755365e-07	0.15372051	3.70144e-08
priorregion4_spot_56	3.1849459e-06	0.46861055	0.11886458	1.9123921e-07	0.33702916	0.011268562	0.013172378	0.05105136	8.063672e-08
priorregion4_spot_57	3.9255082e-07	0.29016918	0.008828687	0.12890047	0.1619067	4.7190088e-07	0.029238451	0.38095558	4.1902954e-08
priorregion4_spot_58	4.492922e-05	0.15003446	0.076091774	0.26751217	0.26209652	0.042174544	9.418893e-06	0.20203601	2.2655061e-07
priorregion4_spot_59	0.041371092	0.47341838	0.20707537	2.9937164e-07	0.059650883	3.962437e-06	2.0615407e-07	0.21847978	1.7559476e-08
priorregion4_spot_60	0.042494997	0.5367164	0.24351995	0.0074844705	3.6726247e-05	0.053795636	7.901769e-06	0.11594377	7.396603e-08
priorregion4_spot_61	8.8613774e-07	0.10864288	0.21573281	0.17732732	0.3012528	0.01924624	0.01780127	0.15999578	1.4647217e-08
priorregion4_spot_62	0.0035106947	0.3615981	0.25360227	2.89284e-07	0.20048633	1.7980447e-05	0.0103835035	0.17040063	2.758448e-07
priorregion4_spot_63	7.3478327e-07	0.30504498	0.0009920708	3.1215694e-07	0.30319646	7.9750686e-07	3.7540542e-07	0.39076427	3.7503302e-08
priorregion4_spot_64	6.3587427e-06	0.31256923	0.12675233	0.23582053	0.013019174	0.02158172	0.021923104	0.2680897	0.00023777295
priorregion4_spot_65	0.059077475	0.4642397	1.5206751e-06	1.0037986e-07	0.35970503	7.0989825e-07	1.1055718e-07	0.116975404	2.054528e-08
