	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_28	8.639889e-06	0.22978698	0.08654304	5.996987e-07	0.29744405	6.172356e-07	9.01371e-07	0.38621515	3.2298054e-08
priorregion4_spot_29	2.1238046e-07	0.003358884	1.6152399e-05	0.004999872	0.9831789	1.3448987e-07	0.008445741	1.1118731e-07	1.5031162e-08
priorregion4_spot_30	3.3459705e-07	0.015383282	0.39063343	0.009133952	0.34347135	1.3534033e-06	2.6883953e-07	0.241376	5.194616e-08
priorregion4_spot_31	2.478333e-07	0.23724943	2.7059614e-06	1.2936128e-07	0.3218787	1.4192074e-07	1.3985459e-07	0.44086844	1.577813e-08
priorregion4_spot_32	1.5243093e-07	0.14699219	4.4752574e-07	2.0590377e-07	0.34378877	1.9493129e-07	1.5155399e-07	0.5092179	1.4753867e-08
priorregion4_spot_33	3.16426e-07	0.19257465	0.0045626177	2.8869562e-07	0.50954014	1.4806241e-07	0.006487206	0.28683463	1.4120041e-08
priorregion4_spot_34	1.0398616e-06	0.14410433	0.023833264	3.3485853e-07	0.3466258	2.9339915e-07	1.1841995e-07	0.4854347	4.4162128e-08
priorregion4_spot_35	2.7088765e-07	0.36439782	0.13462801	5.465675e-07	0.11251061	8.768692e-08	0.006456096	0.3818136	0.00019300487
priorregion4_spot_36	3.4967078e-07	1.281251e-06	0.13033628	1.3607956e-07	0.71550184	1.3142629e-07	2.502106e-07	0.15415981	2.6398942e-08
priorregion4_spot_37	5.0407516e-07	0.1476552	6.4077496e-05	0.0056479615	0.4643216	2.7487482e-07	7.196834e-07	0.3823096	5.3304984e-08
priorregion4_spot_38	4.59905e-07	0.13278933	0.004145078	2.9052198e-06	0.5528046	4.3874277e-07	0.005260541	0.30499658	7.503503e-08
priorregion4_spot_39	1.1208307e-06	0.016490929	0.044638336	0.0037053167	0.5156713	2.7189612e-06	8.071118e-07	0.41943216	5.7234465e-05
priorregion4_spot_40	5.9923417e-07	0.15622611	7.659911e-05	3.792343e-06	0.49965233	1.6819074e-07	0.00013407746	0.34390634	2.2767694e-08
priorregion4_spot_41	2.1332382e-07	0.20215267	5.8510872e-05	9.811047e-07	0.6656957	2.085029e-07	0.0054550925	0.12663606	5.257323e-07
priorregion4_spot_42	1.5793312e-06	0.123756625	0.10173909	6.1392194e-07	0.6650162	0.0061593917	6.6292796e-07	0.10332586	1.3881593e-08
priorregion4_spot_43	2.0192803e-07	0.12252819	0.08484405	4.5626228e-07	0.6819286	2.9821618e-07	2.2654241e-07	0.11069806	1.39504985e-08
priorregion4_spot_44	0.047267403	5.4786515e-06	0.013393525	0.00029456368	0.47092894	1.5621308e-07	0.025268642	0.4428411	1.7767447e-07
priorregion4_spot_45	3.9918726e-07	0.15349956	8.355289e-07	5.0768494e-07	0.12563074	3.2657218e-07	1.5032136e-06	0.720866	7.637733e-08
priorregion4_spot_46	1.3326442e-07	2.0025377e-06	7.921218e-06	1.3127345e-07	0.9878231	9.888085e-08	1.3267108e-07	0.012166399	1.22892505e-08
priorregion4_spot_47	7.6525436e-07	0.07699849	0.10353081	6.8810704e-07	0.6803714	1.2500861e-07	0.0033747256	0.13572302	1.8656772e-08
priorregion4_spot_48	2.9403543e-07	0.007824805	0.24153498	9.950763e-07	0.61882144	1.23352165e-05	0.012952021	0.118853055	2.406058e-08
priorregion4_spot_49	6.5573374e-07	0.05091023	0.19898592	0.004228608	0.5664961	1.2942321e-06	0.0012342158	0.17755556	0.000587446
priorregion4_spot_50	4.846077e-07	0.35570177	8.024585e-06	2.3675118e-07	0.10496412	1.2675108e-07	4.727696e-07	0.53932464	4.208712e-08
priorregion4_spot_51	1.22544e-07	0.23317601	0.04705771	2.1599794e-07	0.24491295	1.7681056e-07	1.7736923e-07	0.4748526	1.549026e-08
priorregion4_spot_52	1.7102882e-07	0.11392562	6.8984635e-05	1.8818473e-07	0.4614405	1.09855534e-07	1.6286803e-07	0.4245642	1.5291509e-08
priorregion4_spot_53	0.005771549	2.847448e-06	0.1551018	0.0012790649	0.55875593	1.5912038e-06	2.7742328e-07	0.27908698	1.4890153e-08
priorregion4_spot_54	2.2970102e-07	2.3918037e-06	0.016482655	0.0045954264	0.6540887	3.53165e-07	4.6153153e-07	0.32482982	8.704059e-09
priorregion4_spot_55	1.800417e-07	3.1912484e-07	1.1965225e-05	8.370485e-08	0.9999872	6.156098e-08	6.919269e-08	7.726572e-08	1.3937586e-08
priorregion4_spot_56	5.2194923e-07	0.43480766	2.3255839e-06	0.02320449	0.34476206	1.1194719e-07	4.9783444e-07	0.19722237	1.04572155e-08
priorregion4_spot_57	2.0224971e-07	0.19587085	5.687519e-07	0.049555216	0.48149145	1.5851695e-07	4.5930818e-07	0.27308115	1.7994708e-08
priorregion4_spot_58	1.730885e-06	7.904371e-05	0.12214056	0.005764393	0.6139282	8.564505e-07	4.9598407e-07	0.2580848	2.90645e-08
priorregion4_spot_59	0.0032697432	0.13380228	3.498633e-06	1.8446882e-06	0.624996	0.0076804087	9.592371e-06	0.23023655	1.6578445e-08
priorregion4_spot_60	5.1700073e-07	0.06092285	0.10945059	0.011346877	0.7267982	2.9035522e-07	0.010419773	0.08106092	1.7463835e-08
priorregion4_spot_61	3.301277e-07	0.2905512	0.092290305	1.6672386e-07	0.11066349	2.9709952e-07	1.6890482e-07	0.5064941	1.4442183e-08
priorregion4_spot_62	3.204703e-06	0.06766257	0.28794563	0.034078665	0.60783577	0.0024735243	4.7529397e-07	1.456891e-07	2.8847795e-08
priorregion4_spot_63	3.6068178e-07	0.068385154	0.11316448	0.007834586	0.5489738	1.9667493e-07	8.14664e-07	0.26164052	2.5935948e-08
priorregion4_spot_64	3.204173e-07	1.7781835e-05	7.150586e-07	6.7542675e-07	0.7644129	0.003176668	0.0045561967	0.22783482	1.2618125e-08
priorregion4_spot_65	1.3751259e-07	0.19262226	1.1126804e-06	8.1326704e-08	0.42957008	5.6602993e-08	8.3826144e-08	0.37780616	1.5811738e-08
priorregion4_spot_66	2.7028963e-07	0.17814492	1.390318e-05	1.10995245e-07	0.3554322	1.15490096e-07	1.4856265e-07	0.46640825	1.8615326e-08
priorregion4_spot_67	9.192779e-07	0.12803172	0.08044266	0.0007058185	0.4966114	3.0592128e-07	1.3058929e-06	0.29420584	3.439026e-08
priorregion4_spot_68	8.558644e-07	2.8980833e-07	0.20989043	1.8108169e-07	0.7850948	2.0210324e-07	0.0050130817	8.254029e-08	1.40808885e-08
priorregion4_spot_69	1.6071137e-06	0.13368067	0.0814892	1.3195527e-06	0.41101465	0.007960402	0.0040687113	0.36026388	0.0015195786
priorregion4_spot_70	2.559515e-07	0.15146407	0.05758216	7.5320776e-07	0.59937274	1.5895144e-07	1.8187673e-07	0.19157961	9.529351e-09
priorregion4_spot_71	9.554669e-08	0.19728413	3.711277e-07	1.0128409e-06	0.50664544	1.15853624e-07	0.017383536	0.27868518	1.0639573e-08
priorregion4_spot_72	2.2838658e-06	0.1892569	0.1138402	0.00012459957	0.44244164	2.569179e-07	0.0040270053	0.2503071	1.8038858e-08
priorregion4_spot_73	2.0144823e-07	3.972051e-07	2.3367508e-07	1.918677e-06	0.9841623	0.015833631	1.1994484e-06	2.1372912e-07	1.7993692e-08
priorregion4_spot_74	5.5483196e-07	5.7021385e-05	0.09681154	4.532285e-06	0.6957385	5.7138516e-07	2.9207905e-07	0.20738699	2.0799732e-08
priorregion4_spot_75	1.7360314e-07	2.3760604e-06	9.867976e-06	0.028007783	0.7603621	1.8100546e-07	0.0015223565	0.21009511	1.3573508e-08
priorregion4_spot_76	5.0155285e-07	2.6666703e-07	0.12477595	0.0040027252	0.8712195	4.850586e-07	4.397461e-07	1.1071321e-07	1.6188242e-08
priorregion4_spot_77	1.0888302e-07	0.056098104	0.14418635	3.8800857e-07	0.5009704	9.42697e-08	1.3510297e-07	0.29874408	3.1140348e-07
priorregion4_spot_78	2.475766e-07	3.9744322e-05	0.10704925	4.8390834e-06	0.5290899	1.04353795e-07	5.649623e-06	0.3638101	1.2980905e-07
priorregion4_spot_79	5.8574955e-07	0.027048737	0.050542615	0.022801794	0.5630898	1.9806384e-06	0.005440015	0.33054042	0.0005341528
priorregion4_spot_80	4.7202e-06	0.23190601	3.1111464e-05	1.4750393e-05	0.40845856	2.5670462e-07	2.9223142e-07	0.3595843	2.5072305e-08
priorregion4_spot_81	8.421933e-08	0.06462981	0.14641581	2.4717958e-06	0.36198628	7.3689066e-08	0.014405397	0.41256002	1.8175191e-08
priorregion4_spot_82	6.709044e-07	8.071123e-07	5.769365e-05	0.026578825	0.9715669	1.1124182e-07	0.0012548851	8.555153e-08	0.00053995394
priorregion4_spot_83	1.4950908e-07	0.047371563	0.110906444	1.3932239e-06	0.5972441	9.4687614e-08	0.005309833	0.23916648	1.709133e-08
priorregion4_spot_84	5.4800404e-07	0.20391034	0.040194307	0.023846231	0.52845556	1.2975305e-05	6.38155e-07	0.20357941	4.402593e-08
priorregion4_spot_85	8.3303536e-07	0.17776857	0.10192526	3.1605325e-07	0.19876572	7.1209136e-08	0.015281329	0.50625724	6.291308e-07
priorregion4_spot_86	1.2343891e-06	0.041427072	3.3859192e-06	1.8583022e-07	0.57773507	1.7519125e-07	0.009400174	0.37143272	1.5936916e-08
priorregion4_spot_87	1.814126e-07	0.14559393	2.2613332e-05	4.402295e-07	0.7085974	1.0026258e-07	2.451993e-07	0.14578511	1.3803088e-08
priorregion4_spot_88	0.0038633812	7.9417696e-05	0.30671248	3.6993308e-07	0.5763878	2.7130227e-07	0.00030682088	0.11264947	2.7556602e-08
priorregion4_spot_89	0.009421953	1.0045694e-05	0.03593752	0.049514085	0.53921896	4.4320213e-06	1.5998577e-06	0.36481363	0.0010778875
priorregion4_spot_90	2.4454764e-07	0.0006834142	0.105959386	1.7477855e-07	0.83435595	6.8367804e-08	5.796606e-07	0.059000157	1.4358758e-08
priorregion4_spot_91	2.0412041e-07	0.11806365	0.052311115	1.3449078e-07	0.53228635	6.2807935e-08	1.8446086e-07	0.29733825	2.2739991e-08
priorregion4_spot_92	0.01360372	0.1054395	0.21739417	1.3561264e-06	0.56694233	0.010023913	1.0967736e-06	0.08659399	1.5886906e-08
priorregion4_spot_93	0.0048258733	4.735512e-05	0.10578834	1.6110963e-07	0.62709725	4.9699893e-06	1.228546e-07	0.26223594	2.347457e-08
priorregion4_spot_94	3.6050184e-07	2.4048233e-05	0.09015506	1.1664679e-06	0.7456396	2.1623514e-07	0.0022405547	0.16193892	3.540205e-08
priorregion4_spot_95	1.1693036e-07	0.058886796	7.70414e-06	0.015207191	0.51382506	0.047493897	1.0148909e-06	0.36457816	1.6063106e-08
priorregion4_spot_96	4.3969368e-07	0.44774187	0.00018339825	1.7690037e-07	0.00028181646	2.5116586e-07	3.3293367e-07	0.5517917	5.5884183e-08
priorregion4_spot_97	0.004483648	0.09224383	0.11949888	2.233672e-06	0.5283332	4.64515e-07	0.010182936	0.2452548	1.8682414e-08
priorregion4_spot_98	2.3900063e-06	0.17843886	0.08585127	1.8444442e-07	0.27850267	1.4421327e-07	5.5105815e-08	0.45720446	1.07364e-08
priorregion4_spot_99	1.2518127e-07	0.1281162	0.00029294007	4.8011425e-06	0.66579014	1.0210283e-07	0.0001193836	0.20567626	1.3975286e-08
priorregion4_spot_100	1.7414925e-07	1.3260351e-05	1.6941144e-06	2.1995248e-07	0.45644188	9.445273e-08	1.6991292e-07	0.54354244	3.6665437e-08
priorregion4_spot_101	2.0941742e-07	0.08601234	6.4369992e-06	0.04038944	0.6618889	3.336718e-07	3.059383e-07	0.21170205	1.898632e-08
priorregion4_spot_102	2.509868e-06	0.07730942	0.15810093	0.009043091	0.5990686	2.2992162e-07	7.0872517e-07	0.15612473	0.00034976844
priorregion4_spot_103	0.008762179	0.15155083	0.054510947	3.46734e-07	0.40335926	1.7122974e-07	4.831004e-07	0.38181576	2.5227743e-08
priorregion4_spot_104	4.6940573e-07	0.19663063	0.12538354	0.005419246	0.37910348	0.0042707915	4.1713102e-07	0.28919122	2.3318725e-07
priorregion4_spot_105	3.6370605e-07	7.086412e-05	0.251042	0.0015581844	0.6285776	1.6296158e-07	4.3385327e-07	0.11875035	1.5584446e-08
priorregion4_spot_106	6.44294e-07	0.07382347	0.00012523774	7.262914e-08	0.5105191	6.402761e-08	6.8536345e-08	0.4155313	1.8983348e-08
priorregion4_spot_107	1.0291438e-06	0.19097157	0.000115940245	1.6143895e-06	0.40421835	3.383386e-07	0.006411334	0.39827973	2.9148291e-08
priorregion4_spot_108	4.7274068e-07	0.07280064	0.033146027	0.013550752	0.60932386	2.6108307e-07	5.365428e-07	0.27117744	3.1221585e-08
priorregion4_spot_109	2.4021602e-07	0.18524842	2.0528243e-05	3.1573734e-07	0.3990459	1.3986107e-06	1.4047097e-06	0.41568178	1.348991e-08
priorregion4_spot_110	4.0702113e-07	0.2166181	0.036987487	2.086958e-06	0.32437912	1.3948151e-07	0.015374137	0.4066385	3.5263923e-08
priorregion4_spot_111	3.113815e-07	0.03410673	0.10679799	1.6384892e-07	0.4546243	1.7425333e-07	1.4348774e-07	0.40447024	1.849423e-08
priorregion4_spot_112	1.0192627e-07	0.036607187	0.095006555	0.003808785	0.4764227	4.8840667e-07	2.341251e-07	0.3881539	3.445927e-08
priorregion4_spot_113	1.0836426e-06	0.028297635	1.201829e-06	0.014073095	0.5722063	0.0059188306	4.646426e-07	0.3795014	3.2975212e-08
priorregion4_spot_114	0.003543491	0.032590795	0.1791056	4.584669e-07	0.5723588	1.18257596e-07	2.9581915e-07	0.21240051	2.2304345e-08
priorregion4_spot_115	8.474131e-07	0.06769944	0.12344424	0.0015826361	0.49445498	1.904844e-07	0.0065322663	0.30628523	5.4623616e-08
priorregion4_spot_116	3.16352e-07	9.624545e-07	0.26845953	1.055394e-06	0.7315376	2.3308947e-07	1.18239505e-07	1.7752502e-07	6.490211e-08
priorregion4_spot_117	0.0016106783	2.2346036e-07	0.2414061	6.940098e-08	0.7550214	1.2373106e-07	4.3960643e-08	6.112981e-08	0.0019612836
priorregion4_spot_118	0.008586956	4.6760664e-07	0.08008026	2.0205468e-07	0.84624785	1.06395696e-07	1.1202427e-07	0.06508407	1.2471054e-08
priorregion4_spot_119	2.984058e-07	0.20520999	0.0006519404	3.741237e-06	0.4782556	1.9339902e-07	0.0005590395	0.3153192	2.0387645e-08
priorregion4_spot_120	1.06153465e-07	0.15690656	1.9915365e-06	1.4434607e-07	0.66065377	1.4230987e-07	1.1897309e-07	0.18243714	1.0758744e-08
priorregion4_spot_121	0.0060036317	0.033298936	5.0565137e-05	1.8806519e-07	0.90157783	8.0641804e-08	1.09528166e-07	0.059068646	5.996293e-09
priorregion4_spot_122	5.167407e-07	0.03340253	0.017627802	0.03388799	0.76261735	1.0417297e-06	3.6125343e-07	0.15246241	1.3874893e-08
priorregion4_spot_123	1.5658176e-07	7.996178e-06	1.7997887e-05	2.8389013e-07	0.80368656	1.4713152e-07	2.0533733e-07	0.19628663	2.2307404e-08
priorregion4_spot_124	5.274714e-07	0.17349982	0.103247665	5.9935167e-07	0.4955904	0.0012358335	0.004811326	0.22161381	2.843395e-08
priorregion4_spot_125	2.7467286e-07	0.023265908	6.998685e-07	0.004951079	0.64491415	1.5724036e-07	7.503087e-07	0.32686698	1.7881e-08
priorregion4_spot_126	5.875488e-07	7.123549e-07	0.1264584	3.7959484e-07	0.74630904	8.233333e-08	4.5512948e-06	0.12722625	2.0691994e-08
priorregion4_spot_127	1.3699921e-06	0.3806932	0.08337618	1.2092711e-07	0.00030215635	1.1704142e-07	7.1146545e-08	0.5356268	1.1732963e-08
priorregion4_spot_128	3.6683946e-06	0.15645084	3.44101e-05	3.1434774e-07	0.24821468	3.570243e-07	3.2514896e-07	0.59529537	2.6391273e-08
priorregion4_spot_129	1.5552239e-07	0.00012457704	0.18789218	0.011676026	0.62878007	1.3327865e-07	0.0018134771	0.1697134	1.1475718e-08
priorregion4_spot_130	2.0402767e-07	0.18845248	0.12188046	4.5023194e-07	0.39488617	9.375195e-08	1.2949593e-07	0.29478002	1.9833118e-08
priorregion4_spot_131	1.4506344e-06	5.4298397e-07	3.3145354e-06	6.503821e-07	0.9814156	0.0016469683	0.01691483	1.3060453e-07	1.6485204e-05
priorregion4_spot_132	1.9311858e-07	0.054626174	0.12899274	1.2364219e-06	0.56607926	2.0028074e-07	0.04582994	0.2044703	2.157534e-08
priorregion4_spot_133	1.0741516e-07	0.22868112	0.0809499	1.2817405e-07	1.2171297e-06	6.415687e-08	7.384096e-08	0.6903674	1.0523703e-08
priorregion4_spot_134	0.015328736	0.088642865	1.1862575e-05	0.015370228	0.66194093	2.6422444e-07	2.0237748e-07	0.21870491	2.0222156e-08
priorregion4_spot_135	0.0084303515	0.008143623	0.0007031878	9.367021e-07	0.5221472	1.525508e-07	4.83695e-07	0.4605741	2.3911674e-08
priorregion4_spot_136	2.353368e-07	0.08155465	0.041544355	1.2005263e-07	0.52001756	1.2269099e-07	0.014123025	0.34275997	1.6761408e-08
priorregion4_spot_137	3.2669365e-07	0.17851081	0.0074880463	9.0437976e-07	0.4208331	1.3326891e-07	2.292142e-07	0.3931664	2.1357332e-08
priorregion4_spot_138	0.005466908	0.053651057	3.6846563e-05	1.1135896e-06	0.93670005	3.5130182e-07	2.0205691e-07	0.004143491	1.6764389e-08
priorregion4_spot_139	3.6053584e-07	0.19305629	3.9723463e-07	0.012347369	0.07939226	1.8160591e-07	2.662116e-07	0.71520287	1.7054694e-08
priorregion4_spot_140	0.014534029	0.10081637	0.08108965	0.01779004	0.60517335	1.8124082e-07	5.2469054e-06	0.18059117	1.5983824e-08
priorregion4_spot_141	9.512482e-06	0.17877652	0.04090077	1.8952364e-06	0.4571651	0.025420696	0.009348093	0.28837734	2.5555256e-08
priorregion4_spot_142	8.199629e-08	9.683398e-07	0.1348232	1.5905359e-06	0.2377875	1.1436158e-07	1.7504948e-07	0.62738633	1.2767135e-08
priorregion4_spot_143	5.5381093e-07	0.20657378	6.0341044e-05	1.7896264e-07	0.6292644	9.079157e-08	2.422892e-07	0.16387358	0.00022681411
priorregion5_spot_1	0.08500325	1.9820799e-07	2.1527424e-07	0.33647245	2.8025268e-06	0.2371792	0.34134182	8.931146e-08	2.3624409e-08
priorregion5_spot_2	0.33686793	6.888572e-08	8.8712824e-08	0.021082044	1.0367256e-07	1.2778723e-06	0.64204836	5.0490936e-08	2.1952687e-08
priorregion5_spot_3	0.04819922	6.042565e-08	8.9810534e-08	0.442373	8.60353e-08	0.18751691	0.32191056	3.609384e-08	2.4666246e-08
priorregion5_spot_4	0.062407747	7.4080596e-08	9.960002e-08	0.19883215	1.0150642e-07	0.24778405	0.4909758	4.4324228e-08	1.536048e-08
priorregion5_spot_5	0.113738805	1.4764962e-07	1.406023e-07	0.1741172	1.3493774e-07	0.49653563	0.21560791	9.711081e-08	2.0934664e-08
priorregion5_spot_6	0.36883256	1.3578708e-07	2.2606301e-07	0.12651753	1.601471e-07	0.501141	0.003508012	2.902378e-07	2.3223711e-08
priorregion5_spot_7	0.00025105933	1.4650945e-07	1.7012772e-07	0.3758044	4.6538585e-06	0.24589282	0.37563184	3.9694436e-07	0.0024144507
priorregion5_spot_8	0.64604044	1.8988615e-07	3.10031e-07	3.5697553e-07	1.7910985e-07	2.7971294e-06	0.3539556	1.0295563e-07	1.040177e-08
priorregion5_spot_9	0.348781	6.387009e-08	1.262181e-07	0.242019	1.2885263e-07	0.0027861518	0.40641338	4.6142933e-08	3.307196e-08
priorregion5_spot_10	0.11124954	7.42034e-08	1.1368243e-07	0.3333	6.957366e-07	0.2529123	0.30253723	4.522303e-08	2.3455264e-08
priorregion5_spot_11	0.06759972	8.127283e-08	1.01328766e-07	0.4161759	1.232597e-07	0.015722217	0.50050163	8.8917716e-08	8.293293e-08
priorregion5_spot_12	0.27877977	5.011875e-07	8.4669614e-07	0.06683241	0.13911025	0.21959257	0.29568344	1.6123275e-07	1.1167605e-08
priorregion5_spot_13	0.1699238	1.2617747e-07	1.1551916e-06	7.2477214e-06	3.127676e-07	4.5052712e-07	0.83006686	8.2076504e-08	2.4130987e-08
priorregion5_spot_14	0.20139949	5.722956e-08	9.483667e-08	0.32026812	1.2404753e-07	1.23512455e-05	0.47831967	6.1175705e-08	3.2853166e-08
priorregion5_spot_15	0.14012426	1.0750101e-07	2.395346e-07	0.21026514	1.7753057e-06	0.20560066	0.44400775	5.8236054e-08	1.5540396e-08
priorregion5_spot_16	0.981135	9.662953e-08	1.0564234e-07	2.7001386e-07	1.5031317e-07	6.4015177e-07	0.018863687	4.088041e-08	1.6906966e-08
priorregion5_spot_17	0.3347192	5.8019094e-08	1.01333654e-07	0.09636571	9.1872145e-08	1.6069445e-05	0.5688988	3.8226432e-08	2.6098842e-08
priorregion5_spot_18	0.21911737	8.512476e-08	1.17306875e-07	0.32443222	1.8069422e-07	0.29696208	0.15948759	1.9439243e-07	1.1643208e-07
priorregion5_spot_19	0.16441922	5.7758207e-08	9.4910966e-08	0.36921096	4.9208217e-07	0.1271544	0.33921468	4.5779075e-08	2.5792605e-08
priorregion5_spot_20	0.14852914	7.810457e-08	8.482949e-08	0.34390447	9.699395e-08	0.36379686	0.14376913	6.9702736e-08	1.711977e-08
priorregion5_spot_21	0.21124752	1.2688935e-07	1.8809162e-07	0.21738127	1.1837819e-06	0.296414	0.27495563	6.68531e-08	2.051676e-08
priorregion5_spot_22	0.054337703	5.6041056e-08	7.921707e-08	0.3269577	9.004426e-08	0.057957213	0.56074715	4.325761e-08	1.609633e-08
priorregion5_spot_23	0.019067863	8.6568946e-08	1.7247457e-07	0.29753456	2.0327825e-07	0.13010417	0.5532929	5.632669e-08	3.211345e-08
priorregion5_spot_24	0.049830623	2.4935497e-07	3.3697262e-07	0.43396613	1.26644e-06	0.026759883	0.48944128	2.459232e-07	4.1963382e-08
priorregion5_spot_25	3.9228485e-07	0.092142664	1.7818384e-06	0.18615946	1.0155273e-06	0.13181221	0.5898823	1.4525953e-07	2.202262e-08
priorregion5_spot_26	0.22014588	3.4976335e-07	1.4511892e-06	0.28752914	6.8883455e-06	0.13524471	0.35707143	8.13225e-08	1.06069365e-07
priorregion5_spot_27	0.22038871	9.365064e-08	4.089935e-07	1.5888603e-05	1.8429105e-07	6.828621e-06	0.7795878	3.8588492e-08	1.8607153e-08
priorregion5_spot_28	0.2627982	1.9714987e-07	0.021175839	0.14920366	2.0734288e-07	8.3054437e-07	0.56627023	0.00055072835	4.0640828e-08
priorregion5_spot_29	0.47919467	5.7551836e-07	5.591889e-06	0.2330503	0.07590139	0.07250613	0.13934113	2.6015653e-07	9.623345e-09
priorregion5_spot_30	0.08577156	1.5722202e-07	6.5310223e-07	0.39430773	1.2777951e-06	0.21885782	0.30104715	7.990641e-08	1.360095e-05
priorregion5_spot_31	0.078824535	2.4490035e-08	5.069451e-08	0.776364	4.007039e-08	0.12506488	0.01974654	2.5542366e-08	1.07202105e-08
priorregion5_spot_32	0.29524225	1.4373146e-07	2.1206675e-07	0.57666445	2.0490197e-07	7.184291e-05	0.12802078	6.634571e-08	2.6851625e-08
priorregion5_spot_33	0.15151884	4.5791154e-08	5.3385673e-08	0.1560332	6.9450834e-08	0.0010841858	0.6913635	6.626262e-08	1.2871342e-08
priorregion5_spot_34	0.32932296	7.926502e-08	1.1115691e-07	0.35425538	1.1346723e-07	0.0058602425	0.31056115	4.6286043e-08	2.0910752e-08
priorregion5_spot_35	0.09034378	9.399068e-08	6.689007e-08	0.4849779	1.2704253e-07	0.1857765	0.2389015	8.832131e-08	1.7076886e-08
priorregion5_spot_36	0.083896354	4.991231e-08	1.0417251e-07	0.35638538	1.1043271e-07	1.957532e-05	0.55969846	3.9623814e-08	1.4984439e-08
priorregion5_spot_37	0.52470714	1.2081412e-07	3.9783356e-07	0.108188845	1.3831806e-07	0.35849348	0.007870359	5.7407917e-08	0.00073943374
priorregion5_spot_38	0.5107565	9.588474e-08	1.4126765e-07	0.070189536	1.4871843e-07	0.24929401	0.16975954	3.546374e-08	1.9238056e-08
priorregion5_spot_39	0.3035108	7.007331e-08	1.7624983e-07	0.13937388	1.4815943e-07	0.123054326	0.4340606	3.97365e-08	1.8358948e-08
priorregion5_spot_40	0.19024937	9.1583516e-08	7.577218e-08	0.20301665	1.220656e-07	0.22662053	0.38011315	3.7949416e-08	1.5762597e-08
priorregion5_spot_41	0.40366328	1.4746718e-07	1.4858662e-07	0.12122946	2.0248947e-07	0.069201104	0.40590554	8.377187e-08	1.8294076e-08
priorregion5_spot_42	0.2514054	6.253358e-08	1.037348e-07	0.3687226	9.724142e-08	1.3950868e-06	0.37987036	3.6060904e-08	1.0616798e-08
priorregion5_spot_43	1.6132819e-07	3.59598e-08	4.3993133e-08	0.40626872	5.4271798e-08	0.052082926	0.541648	4.3563773e-08	1.2566823e-08
priorregion5_spot_44	0.08716393	8.735991e-08	1.1266785e-07	0.27786145	2.2271813e-07	0.31516105	0.319813	5.9416024e-08	4.1836564e-08
priorregion5_spot_45	0.9999988	1.15654004e-07	2.619838e-07	1.5042698e-07	2.2437916e-07	3.1280646e-07	9.653697e-08	5.030796e-08	9.1163e-09
priorregion5_spot_46	0.39260367	1.2514482e-07	2.0112286e-07	0.17735663	6.083502e-07	0.0045947293	0.4246735	6.955311e-08	0.0007704825
priorregion5_spot_47	0.6446051	0.0004342523	3.7519774e-06	0.11722219	0.08738268	3.923415e-06	0.15034787	1.84689e-07	1.0152634e-07
priorregion5_spot_48	0.41153637	6.288128e-08	1.6529123e-07	0.39180347	1.2924725e-07	0.013514493	0.18026446	3.0380445e-08	0.002880876
priorregion5_spot_49	0.35316452	9.3582074e-08	1.825004e-07	0.013110229	1.9675544e-07	0.4459283	0.18779644	4.2504762e-08	1.0360812e-08
priorregion5_spot_50	0.2842225	6.092699e-08	9.125558e-08	0.1910954	1.15116265e-07	1.1486896e-05	0.52467036	3.3970558e-08	3.7838053e-08
priorregion5_spot_51	0.2752819	1.3274501e-07	2.4151002e-06	0.25136083	2.4467488e-06	0.080113135	0.39323738	7.633758e-08	1.5950611e-06
priorregion5_spot_52	1.3517409e-07	1.1627318e-07	1.00507805e-07	0.32966053	1.0578767e-07	0.22614874	0.442774	0.0014163032	4.1366427e-08
priorregion5_spot_53	4.7596806e-08	2.7930069e-08	2.9089438e-08	0.771808	3.7628183e-08	9.2801366e-07	0.22819102	2.8211181e-08	1.9977657e-08
priorregion5_spot_54	7.777828e-08	6.0958335e-08	2.8442687e-06	0.50400764	1.3440176e-07	5.423234e-07	0.49598864	4.995455e-08	3.0336295e-08
priorregion5_spot_55	0.22602172	1.2036897e-07	2.5699333e-07	0.23874493	1.7509524e-07	2.2086817e-06	0.53523046	7.903298e-08	1.8982398e-08
priorregion5_spot_56	9.253119e-08	5.060996e-08	1.0019516e-07	0.4905236	6.4446056e-08	0.086514734	0.42038244	1.0347282e-07	0.0025788168
priorregion5_spot_57	0.25958547	5.555559e-08	3.671481e-07	0.055237133	1.3982182e-07	1.1271647e-05	0.68516564	3.343529e-08	3.4070393e-08
priorregion5_spot_58	0.20745607	5.8135477e-08	8.023007e-08	0.3381075	9.018031e-08	0.15574238	0.29869294	4.0704755e-08	8.7813675e-07
priorregion5_spot_59	0.15801582	7.541096e-08	1.07869e-07	0.18178634	1.2321306e-07	0.2761154	0.38407624	4.39993e-08	5.932923e-06
priorregion5_spot_60	0.13806759	7.654764e-08	1.8576563e-07	0.38514954	2.966555e-07	0.02389071	0.45289153	5.987223e-08	3.299224e-08
priorregion5_spot_61	0.7987854	6.50479e-08	1.0612945e-07	0.025877507	8.660683e-08	1.1065888e-06	0.17533563	6.358162e-08	8.741317e-09
