	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_46	2.2417164e-07	0.04122072	0.40121272	4.888038e-08	0.3472168	2.1186577e-07	4.09431e-08	0.21034913	6.341292e-08
priorregion4_spot_47	0.018991472	0.20532063	0.17265947	1.530531e-07	0.14901075	1.2858821e-07	3.2558577e-07	0.45369384	0.00032322318
priorregion4_spot_48	0.009173659	1.8459708e-07	0.33533594	0.1623542	0.4931356	1.2776466e-07	1.3461252e-07	1.147353e-07	3.2937e-08
priorregion4_spot_49	1.647657e-07	0.18058059	0.09636376	0.01534596	0.1534458	6.2806305e-07	4.9660304e-07	0.5542625	8.2623544e-08
priorregion4_spot_50	3.7150958e-06	0.15258572	0.24718009	0.11727919	0.11706308	1.9068483e-07	2.1955502e-07	0.36588776	1.3422489e-08
priorregion4_spot_51	1.710771e-07	0.03738594	0.3012365	9.511587e-08	0.47978774	1.05525665e-07	7.9739685e-08	0.18158934	1.2090635e-08
priorregion4_spot_52	1.4226696e-07	0.2611575	2.912394e-07	0.009099914	9.81921e-07	0.02789102	0.0050034104	0.6968466	1.037728e-07
priorregion4_spot_53	1.2698835e-07	0.22170503	5.0789413e-07	1.3416118e-07	1.0952388e-06	1.2185004e-07	4.5062959e-07	0.77829236	1.6113799e-07
priorregion4_spot_54	1.1725046e-07	0.047459655	0.40020344	1.2024255e-07	0.4182463	6.90716e-08	1.6625907e-07	0.13409008	6.471129e-09
priorregion4_spot_55	0.0024393043	2.2650428e-07	0.44293255	0.16624284	0.36557752	1.8465825e-07	0.022807395	4.0090598e-08	5.7024763e-09
priorregion4_spot_56	1.7475987e-06	0.046458613	0.3824018	7.391461e-08	0.46774825	5.957676e-08	6.5069244e-08	0.10338937	9.9474695e-09
priorregion4_spot_57	0.010121161	0.16677396	0.31312057	1.0197295e-07	0.37785327	1.293361e-07	5.844283e-08	0.13213071	8.913893e-08
priorregion4_spot_58	1.3216679e-07	0.04545556	0.3748109	5.617912e-08	0.44009113	6.786574e-08	6.407125e-08	0.13964213	1.8095223e-08
priorregion4_spot_59	4.5267657e-07	0.18648623	0.29212493	2.9696878e-07	0.22340338	1.5932356e-07	3.1753544e-07	0.29798424	1.4166341e-08
priorregion4_spot_60	3.1858355e-07	0.16101713	0.31896126	1.1640132e-07	0.25003105	1.3173813e-07	1.5043476e-07	0.2699899	1.6256536e-08
priorregion4_spot_61	2.1411722e-07	0.33073246	0.10663504	4.4570672e-07	6.405297e-06	1.7059851e-07	0.012067847	0.55055046	6.942009e-06
priorregion4_spot_62	9.971299e-08	0.10863758	0.32610437	8.172218e-08	0.42057943	6.580294e-08	9.5278544e-08	0.1446782	1.3048525e-08
priorregion4_spot_63	0.0049394146	0.14115559	0.30989692	3.5232998e-07	0.36834502	3.9216482e-07	2.4924017e-07	0.17566194	1.04904686e-07
priorregion4_spot_64	1.5353929e-07	0.17655475	0.20320207	1.457993e-07	0.13851607	6.829302e-08	1.2979228e-07	0.48172662	1.0029844e-08
priorregion4_spot_65	2.2440102e-07	0.20705537	0.16089258	2.1325936e-07	0.28575456	1.4159236e-06	1.7861083e-07	0.34629548	3.416003e-08
priorregion4_spot_66	2.4649702e-07	0.14817192	0.21565448	1.1248167e-07	0.3011266	1.14826896e-07	8.513861e-08	0.33504635	6.112406e-08
priorregion4_spot_67	1.7578316e-07	0.27184403	0.11601223	1.4214658e-07	0.0813755	1.058661e-07	0.0047236993	0.52604413	2.9444518e-08
priorregion4_spot_68	8.946496e-07	0.2498309	0.12212322	0.0013661843	0.23076138	0.0038880461	1.49274865e-05	0.3920144	1.6951853e-08
priorregion4_spot_69	0.011285291	0.16113028	0.40289867	1.6345092e-07	0.24852951	6.599704e-07	3.8090516e-07	0.17615508	1.5668924e-08
priorregion4_spot_70	1.15361324e-07	0.06996042	0.18514743	2.2692008e-07	0.29075238	2.2784839e-07	0.0043069692	0.44983223	1.0996419e-08
priorregion4_spot_71	1.738916e-07	0.059127904	0.33608326	6.752172e-08	0.49569598	5.3684662e-08	5.9652635e-08	0.109092474	1.1378637e-08
priorregion4_spot_72	1.2886119e-07	0.052912503	0.2315821	2.710026e-07	0.26776156	1.1951293e-07	0.00065543747	0.44708782	3.332312e-08
priorregion4_spot_73	0.008061579	0.034879763	0.35277492	2.9256364e-07	0.3977043	1.5305497e-07	2.85057e-07	0.20657878	8.710531e-09
priorregion4_spot_74	3.6140784e-07	0.05250354	0.26811755	0.15833485	0.28664058	9.86921e-07	3.486654e-06	0.23439865	2.8472781e-08
priorregion4_spot_75	0.0057324106	0.10158919	0.22753179	8.132291e-07	0.3220865	4.2149713e-07	0.0066779805	0.33638087	4.342535e-08
priorregion4_spot_76	1.4931204e-07	0.062762566	0.30673316	1.8057935e-07	0.47561443	1.0560177e-07	0.0017024926	0.15318689	1.0974186e-08
priorregion4_spot_77	9.392754e-07	0.09298025	0.25188163	2.2571514e-06	0.40699604	2.531612e-07	2.099102e-07	0.24813832	1.0317047e-07
priorregion4_spot_78	5.399842e-07	0.18614352	0.33294037	2.497601e-07	0.14879479	1.4384075e-07	0.0072458833	0.32487455	6.9070247e-09
priorregion4_spot_79	9.0821345e-08	0.20691551	2.9642524e-07	0.012887835	9.700901e-07	4.1956835e-07	7.637748e-07	0.78003377	0.0001603172
priorregion4_spot_80	3.4193051e-06	0.119073085	0.17515767	0.11110783	0.2758873	4.831515e-07	1.1972589e-06	0.31876904	2.1169102e-08
priorregion4_spot_81	0.003529707	0.018259268	0.2767528	1.0133057e-06	0.3590515	2.3468745e-07	1.6291862e-07	0.34240517	1.7543111e-07
priorregion4_spot_82	0.0048087654	0.11709829	0.30473965	1.038782e-07	0.37936258	2.9024105e-07	7.601247e-08	0.19399019	1.9035028e-08
priorregion4_spot_83	0.025152486	2.6614005e-06	0.36564627	1.1672974e-07	0.48993534	1.10360396e-07	1.11083054e-07	0.11850051	0.0007624011
priorregion4_spot_84	5.2662233e-07	0.057738256	0.3685148	2.5772673e-07	0.39070994	9.989547e-08	0.006059496	0.1769766	8.969393e-09
priorregion4_spot_85	6.21083e-07	0.16776259	0.12110518	0.018441413	0.20835409	0.013282182	7.4379665e-07	0.47105318	1.4522118e-08
priorregion4_spot_86	1.8778924e-07	0.078637354	0.24330696	3.4378174e-06	0.5175274	5.7211764e-08	3.588282e-07	0.16052422	1.1694433e-08
priorregion4_spot_87	0.00084211753	0.11105267	0.2166751	0.11443863	0.2626986	0.0021025664	0.04697486	0.24505603	0.0001594369
priorregion4_spot_88	0.005503068	0.11390693	0.30985284	0.0075141205	0.41374758	0.0019992283	4.7634933e-07	0.14747575	1.0650027e-08
priorregion4_spot_89	9.775156e-07	0.19379994	0.19623026	2.8864704e-07	0.29940763	0.0047146785	1.8688905e-07	0.30584607	1.0723821e-08
priorregion4_spot_90	1.4724496e-07	0.21031374	0.012092016	2.631883e-07	5.7414804e-06	9.8710224e-08	0.010420297	0.7671676	3.684344e-08
priorregion4_spot_91	0.0046775755	0.10933917	0.3132626	0.04706771	0.22778891	2.0574667e-07	2.2160584e-07	0.29786366	1.989333e-08
priorregion4_spot_92	1.17807424e-07	0.09642544	0.26506487	0.1704037	0.2052904	1.1891825e-07	1.0024213e-06	0.2628143	1.408439e-08
priorregion4_spot_93	1.6835769e-07	0.17092271	2.9281796e-07	0.2506417	5.19723e-06	9.170579e-08	0.013848169	0.56458163	2.1844185e-08
priorregion4_spot_94	5.309128e-07	0.17776105	0.25727618	2.498497e-07	0.24493712	2.9665546e-07	1.2830425e-05	0.32001108	6.551803e-07
priorregion4_spot_95	0.008518542	0.0010252907	0.33813268	0.07250457	0.45336062	1.8452319e-07	3.5801733e-07	0.12645772	1.5505949e-08
priorregion4_spot_96	6.572644e-07	0.107785374	0.33911753	8.418438e-08	0.37834504	7.369027e-08	9.694741e-08	0.1747511	1.3318151e-08
priorregion4_spot_97	2.5345153e-07	0.1284041	0.27727723	2.6271618e-07	0.2731888	1.1234243e-07	1.5816099e-07	0.3211291	1.0328425e-08
priorregion4_spot_98	1.6009478e-06	0.13666596	0.3145738	1.14015776e-07	0.35525164	1.11162436e-07	7.116933e-08	0.19350675	1.2788632e-08
priorregion4_spot_99	0.0098691955	0.11129575	0.43501306	3.5610512e-08	0.4438212	5.017575e-08	3.153289e-08	6.16919e-07	9.2740775e-09
priorregion4_spot_100	2.1710058e-07	0.11740516	0.33415633	1.1219424e-07	0.39195237	9.227811e-08	8.234937e-08	0.15648566	1.09182e-08
priorregion4_spot_101	2.1399135e-06	0.053848784	0.27766314	0.086386524	0.3930872	0.0261227	1.0008146e-06	0.16288857	1.9617103e-08
priorregion4_spot_102	1.0290934e-06	0.21383058	0.16625033	6.0478396e-07	0.2251122	1.5995964e-07	0.0066576716	0.38814732	4.6390966e-08
priorregion4_spot_103	0.004175843	1.5630074e-05	0.37179947	2.2950198e-07	0.5291981	1.7075621e-07	7.5780314e-08	0.09481052	5.8224336e-09
priorregion4_spot_104	0.017019248	2.2012714e-06	0.38227084	1.048446e-07	0.46611062	6.77008e-08	1.0883752e-07	0.13375737	0.0008394357
priorregion4_spot_105	2.3468586e-07	4.1964768e-07	0.40574464	0.0028185763	0.422852	1.9867338e-07	8.395434e-07	0.16435836	0.00422476
priorregion4_spot_106	7.9699913e-07	0.17595153	0.2787729	0.008095883	0.12155191	2.6360064e-07	0.002804378	0.4128223	1.999587e-08
priorregion4_spot_107	5.267704e-06	0.15645084	0.24761325	3.4538152e-07	0.3304096	1.6356569e-07	1.7539044e-07	0.26552027	6.900313e-08
priorregion4_spot_108	1.0927443e-07	1.3845087e-07	0.16763087	0.53985023	0.2925182	1.715437e-07	1.6920144e-07	6.144396e-08	2.0453783e-08
priorregion4_spot_109	3.6718134e-06	0.07393444	0.4504874	0.046435177	0.38290957	1.5783799e-07	2.722461e-07	0.04622938	1.20600765e-08
priorregion4_spot_110	3.2391483e-07	0.18945228	0.30833092	4.0778048e-08	0.3804029	6.821432e-08	3.4124643e-08	0.12181347	1.5965401e-08
priorregion4_spot_111	1.5257379e-07	0.37865323	1.310745e-07	0.01395087	6.2691464e-07	4.8860795e-07	1.504198e-07	0.6073943	1.0313986e-08
priorregion4_spot_112	0.0022836966	0.08096404	0.4513988	1.2192896e-07	0.33054566	5.7382604e-08	1.7418445e-07	0.13480744	5.4555778e-09
priorregion4_spot_113	8.441458e-07	2.5600605e-06	0.35831934	1.091005e-07	0.5393874	9.1484225e-08	0.0028264706	0.09946308	9.135566e-09
priorregion4_spot_114	2.3962093e-07	0.23280545	0.16503511	0.0012790178	0.29081404	0.0054188417	3.1076576e-07	0.30464697	2.1330889e-08
priorregion4_spot_115	3.3377688e-07	0.026683332	0.3412447	2.1832804e-07	0.38441917	2.1185194e-07	3.248672e-07	0.23366189	0.013989838
priorregion4_spot_116	3.9668996e-07	0.09010294	0.2929155	2.0362516e-07	0.38695553	1.3864273e-07	2.837407e-07	0.23002502	1.9092246e-08
priorregion4_spot_117	1.5059908e-07	0.1748093	0.23768078	0.0022262556	0.32659006	1.8662669e-07	2.9759192e-07	0.25869298	3.0678606e-08
priorregion4_spot_118	3.0645077e-07	0.10608365	0.21078283	2.050896e-07	0.42705092	0.0058667613	3.3879715e-07	0.2502149	1.05267766e-07
priorregion4_spot_119	1.5807689e-07	4.7972117e-07	0.40144655	0.0052945926	0.5072412	5.840829e-08	8.784223e-08	0.08576396	0.00025294835
priorregion4_spot_120	1.2160215e-05	0.13004664	0.28893316	2.9565888e-07	0.32692528	2.3297277e-07	0.020844571	0.2332377	1.8477923e-08
priorregion4_spot_121	1.2785299e-07	0.01882907	0.2130978	0.29928434	0.22309497	1.3438797e-07	2.4757314e-06	0.2456911	1.7663712e-08
priorregion4_spot_122	3.0287563e-07	0.0706667	0.34906247	1.5934181e-07	0.33673105	1.5014405e-07	1.6314094e-07	0.243539	1.3786612e-08
priorregion4_spot_123	1.11238485e-07	0.16248077	1.6159282e-06	0.018301979	0.05328609	1.810342e-07	0.01212539	0.75380385	1.9764549e-08
priorregion4_spot_124	4.8698803e-07	0.11659581	0.15663101	0.0017799455	0.3947801	0.0011589671	2.322201e-07	0.32905343	8.720648e-09
priorregion4_spot_125	8.590018e-07	0.10845763	0.12309277	0.1646145	0.2678112	7.269862e-07	3.1750739e-07	0.33602196	1.1485582e-08
priorregion4_spot_126	2.9942996e-07	0.04720099	0.35399154	9.8955745e-08	0.42377642	8.485589e-08	0.002680962	0.17234965	1.1455086e-08
priorregion4_spot_127	1.4852114e-07	0.086166054	0.31097302	5.984216e-08	0.44338948	5.2771135e-08	1.10595195e-07	0.15947111	1.36518805e-08
priorregion4_spot_128	1.5401697e-06	0.117201336	0.25312743	0.00772641	0.29987675	3.823341e-05	2.2495396e-07	0.32202795	4.1483176e-08
priorregion4_spot_129	0.0028671322	0.12389347	0.38463646	7.898725e-08	0.38332707	5.4812375e-08	5.915225e-08	0.10527559	7.127463e-09
priorregion4_spot_130	5.1533794e-07	0.12921828	0.22385064	5.063275e-07	0.44773662	3.830185e-07	0.0016840483	0.19750902	1.2904983e-08
priorregion4_spot_131	0.0027661864	2.863363e-07	0.26238188	0.26580667	0.46904474	8.64551e-08	5.2959546e-08	2.446519e-08	5.609144e-08
priorregion4_spot_132	1.7624899e-06	0.07009921	0.27089077	0.0023066578	0.40125838	1.2317241e-07	4.4443192e-07	0.25544268	1.1468585e-08
priorregion4_spot_133	3.691603e-07	0.0032927054	0.30699235	6.0083444e-08	0.4446215	6.843607e-08	7.647463e-08	0.24509288	1.1685574e-08
priorregion4_spot_134	4.6496254e-07	4.1553158e-06	0.28645253	7.6229287e-07	0.59018207	1.6553163e-07	0.0054662568	0.117893584	2.0516426e-08
priorregion4_spot_135	5.548828e-07	0.08611416	0.19174054	7.5652423e-07	0.44360307	0.0039661266	0.0005303442	0.2740444	1.12397105e-08
priorregion4_spot_136	1.9046149e-07	0.033579227	0.47593912	4.8207323e-07	0.32804015	2.6881108e-07	3.4710393e-07	0.16244024	8.5601135e-09
priorregion4_spot_137	2.2834652e-07	0.13598493	0.24591954	2.4177882e-07	0.19011772	1.566026e-07	0.014989743	0.41298744	1.7333946e-08
priorregion4_spot_138	1.9484236e-07	0.0063932445	0.3596449	6.739126e-08	0.53113097	1.0858599e-07	5.178464e-08	0.102830455	5.168411e-09
priorregion4_spot_139	1.666492e-07	0.08684013	0.34107408	6.9636263e-07	0.32685453	1.6230989e-07	1.8343937e-07	0.24523006	1.099193e-08
priorregion4_spot_140	1.5842375e-07	0.03274484	0.4332321	0.0034662003	0.48540467	2.2841576e-07	5.4600227e-06	0.045146402	1.0398111e-08
priorregion4_spot_141	1.3204185e-07	0.22643204	0.043825176	0.00990384	0.12567766	1.9426948e-07	0.010937133	0.5832237	5.8856116e-08
priorregion4_spot_142	1.1926416e-07	4.1211442e-07	0.27907008	0.20844522	0.34328642	1.3606326e-07	1.0739759e-07	0.1691976	1.00934e-08
priorregion4_spot_143	2.8358795e-07	0.04331751	0.41878065	1.2303886e-06	0.46314603	6.875687e-08	3.6952454e-06	0.0747505	1.6709262e-08
priorregion4_spot_144	2.1368303e-06	0.1388411	0.3135962	5.716844e-07	0.32780588	4.7624718e-07	9.2248877e-07	0.21975273	1.5800412e-08
priorregion4_spot_145	2.420144e-05	0.00045371795	0.46926856	1.3320533e-06	0.4741336	4.3056795e-07	1.8180644e-07	0.056117952	9.7841e-08
priorregion4_spot_146	1.7997587e-07	0.07728497	0.324221	5.082425e-07	0.3768074	2.616258e-07	2.1427144e-07	0.22168542	4.593542e-08
priorregion4_spot_147	1.8604005e-06	0.1595908	0.13917308	0.011021568	0.18783586	1.7803684e-07	4.6877489e-07	0.5023762	1.3230462e-08
priorregion4_spot_148	0.013821013	0.053393096	2.5626318e-07	0.020161241	0.04036389	1.4845733e-07	0.027158035	0.84510225	4.2744226e-08
priorregion4_spot_149	3.270453e-07	0.025797242	0.33551356	1.2161618e-05	0.37266895	0.004931312	0.010907626	0.25016883	1.8275298e-08
priorregion4_spot_150	0.0022534484	8.243204e-06	0.5708987	7.715208e-08	0.42667738	4.2345405e-08	5.7698166e-08	0.00016189505	5.773113e-09
priorregion4_spot_151	1.0970484e-07	0.23095085	0.0423242	0.0059138625	0.17400667	4.0584294e-07	0.016742924	0.530061	1.40019445e-08
priorregion4_spot_152	9.755259e-08	0.32082704	0.15564398	0.003564721	0.15130414	4.4715478e-07	1.611549e-07	0.36865935	3.1735574e-08
priorregion4_spot_153	3.714845e-07	0.3418156	4.3582855e-07	0.022249905	2.606155e-07	2.9536707e-07	2.786848e-07	0.6359329	2.0051216e-08
priorregion4_spot_154	0.00012791945	0.13719934	0.2420282	8.97092e-08	0.33937052	0.0028647336	5.971611e-08	0.2784092	8.9811065e-09
priorregion4_spot_155	3.33438e-07	0.06453687	0.26009881	5.4009746e-07	0.43654794	8.6861014e-08	0.006118008	0.23269734	1.1315471e-08
priorregion4_spot_156	3.412808e-07	0.14052343	0.25563762	0.0046386733	0.26988542	2.6442345e-07	0.002778423	0.3265358	1.881985e-08
priorregion4_spot_157	6.81355e-07	0.009518494	0.3646121	3.3815562e-07	0.49642858	0.0058582206	6.412692e-08	0.123581566	1.7969006e-08
priorregion4_spot_158	1.762862e-07	0.10011974	0.40781903	7.701048e-08	0.39531308	8.851614e-08	6.185012e-08	0.096747704	1.221274e-08
priorregion4_spot_159	1.8615246e-07	0.2515871	0.25511393	2.3644309e-07	0.16118231	9.945562e-08	1.0265169e-07	0.33211607	2.7930115e-08
priorregion4_spot_160	2.4807096e-06	1.6403138e-07	0.4197275	0.1593046	0.4209638	1.1115133e-06	2.7027846e-07	3.778997e-08	1.1865055e-08
priorregion4_spot_161	0.0024991354	0.17059848	0.29463777	2.8872924e-07	0.35547626	2.1129246e-07	1.6602779e-07	0.17678764	1.42237875e-08
priorregion4_spot_162	0.016195014	0.14431043	0.42909944	5.7791922e-08	0.41039494	5.720809e-08	4.6625726e-08	3.630281e-08	1.1041209e-08
priorregion4_spot_163	6.8042607e-07	0.1318513	0.24715003	0.17114604	0.3017353	5.1555867e-07	2.4953215e-07	0.14811581	2.5204267e-08
priorregion4_spot_164	3.773524e-07	0.08961696	0.35095757	8.375346e-07	0.3412841	1.5987534e-07	0.0025588102	0.21558124	1.1759774e-08
priorregion4_spot_165	9.556415e-08	1.3239339e-05	0.32689404	0.21423672	0.22160687	8.981963e-08	1.2716383e-07	0.2372489	2.8003207e-08
priorregion4_spot_166	3.2167972e-07	0.06697955	0.3170905	5.9229257e-07	0.44009158	9.066068e-07	2.3447218e-07	0.17583635	9.4628065e-09
priorregion4_spot_167	5.6171103e-07	2.4078672e-06	0.46485803	0.11813222	0.41557854	7.3600525e-08	7.253572e-08	5.283253e-08	0.0014279451
priorregion4_spot_168	1.62421e-07	0.027677635	0.48121682	6.4135854e-08	0.44410583	1.2460424e-07	4.343534e-08	0.045537792	0.0014615569
priorregion4_spot_169	3.0360798e-07	0.0378764	0.22868186	0.22441946	0.3043951	1.6600669e-07	2.6249805e-07	0.2046265	3.9502353e-08
priorregion4_spot_170	1.6478867e-06	0.017094353	1.5893163e-07	0.010572085	4.0576634e-07	1.5423556e-07	0.035374667	0.9357271	0.0012293312
priorregion4_spot_171	2.2994018e-07	0.15718761	9.508464e-08	1.8080954e-07	4.261394e-07	0.02551982	8.759618e-07	0.8172908	2.0791692e-08
priorregion4_spot_172	0.003998851	0.100545265	0.27880216	0.0058323345	0.349152	0.0012356684	2.1569254e-07	0.26043352	1.8502025e-08
priorregion4_spot_173	0.0017019958	0.023096375	0.30961418	1.4294973e-07	0.44559646	0.005433592	6.6482147e-07	0.21455652	2.3253687e-08
priorregion4_spot_174	6.391628e-07	0.23780425	0.26768148	5.8874434e-08	0.15927252	1.335896e-07	9.8592515e-08	0.33524078	1.0365952e-08
priorregion4_spot_175	0.00862816	0.041479405	0.44339666	4.24679e-08	0.4843827	5.1608325e-08	2.6522375e-08	0.02211295	1.24457475e-08
priorregion4_spot_176	3.2180222e-07	0.17142226	0.2077807	0.2540186	0.06276069	1.3674022e-06	7.7310114e-07	0.30401528	3.1015414e-08
priorregion4_spot_177	3.3120136e-07	0.1978326	0.18801413	4.6195734e-07	0.28158638	3.440663e-07	3.9843794e-06	0.33256167	3.2088533e-08
priorregion4_spot_178	4.578396e-07	0.16415317	0.25473538	0.015178141	0.20934333	2.8806792e-07	1.1231557e-07	0.3564248	0.00016429949
priorregion4_spot_179	1.1435836e-06	0.18421777	0.19087417	0.0059014377	0.023810754	3.9349075e-07	6.4696945e-07	0.59519356	8.472634e-08
priorregion4_spot_180	2.7528783e-06	0.21358815	0.025622156	6.7279365e-07	0.2795381	1.7599211e-06	3.1931387e-07	0.48124605	1.8338257e-08
priorregion4_spot_181	7.852297e-06	0.07079965	0.17835787	2.5436225e-07	0.37937894	0.003738996	3.0938236e-07	0.36771613	2.2144748e-08
priorregion4_spot_182	1.5790279e-07	0.10047003	0.040568285	0.0031150996	0.33291805	1.4450292e-07	3.027976e-07	0.52292794	3.4678536e-08
priorregion4_spot_183	4.686231e-07	0.25369048	0.22238897	2.8567936e-07	0.29536837	1.2581538e-07	0.008547113	0.21966457	0.0003396843
priorregion4_spot_184	0.0014223834	2.8635543e-05	0.34523305	0.0026676892	0.57452136	1.877771e-07	1.1254919e-05	0.07611536	1.4728801e-08
priorregion4_spot_185	5.168618e-07	0.05602433	0.29972512	0.04583504	0.40584064	0.013645297	3.7439096e-07	0.17892873	3.3091386e-08
priorregion4_spot_186	4.5427623e-07	0.30734822	1.0662211e-05	0.012532706	0.066834785	1.0652404e-06	0.003471725	0.6098004	4.269716e-08
priorregion4_spot_187	1.8055387e-07	0.044410273	0.06447239	0.30055603	0.051550552	0.025855746	0.090293385	0.4228613	6.103151e-08
priorregion4_spot_188	3.778741e-07	0.14707698	0.18384339	1.3564133e-07	0.3720289	0.0032918786	8.630434e-08	0.2937583	1.2677035e-08
priorregion4_spot_189	0.005988419	0.06631724	0.28358385	1.14492615e-07	0.4712881	6.867496e-08	6.900321e-08	0.17282212	1.5363302e-08
priorregion4_spot_190	9.027659e-08	1.6541832e-06	0.37286726	0.001347293	0.45252737	1.10605505e-07	8.585754e-08	0.17325622	8.929929e-09
priorregion4_spot_191	6.9095773e-07	0.124955215	0.19601585	0.0069083036	0.2367045	8.839132e-08	7.0837194e-07	0.43475217	0.00066252094
priorregion4_spot_192	4.7029653e-06	1.9786381e-05	0.366512	0.07316547	0.40695938	3.4245636e-06	0.06709118	0.08624404	1.3731244e-08
priorregion4_spot_193	0.011810682	0.05570956	0.10801431	3.9128745e-06	0.45452344	6.6860307e-06	8.3145625e-07	0.36993062	1.4159157e-08
priorregion4_spot_194	4.149239e-06	0.18071593	0.29000825	0.005950035	0.20798865	3.5627485e-07	1.3304358e-06	0.31533125	2.8651442e-08
priorregion4_spot_195	2.7019777e-07	0.10675526	2.5689076e-07	8.560325e-07	5.312934e-07	0.020311818	0.022266548	0.8506641	4.150069e-07
priorregion4_spot_196	1.5959573e-07	0.017278751	0.3010566	9.186555e-08	0.38266656	0.0066715367	8.173137e-08	0.2923262	8.10286e-09
priorregion4_spot_197	1.7553663e-07	0.28898105	0.15983155	5.408154e-07	5.842223e-06	1.06111926e-07	0.030796109	0.52038455	3.128815e-08
priorregion4_spot_198	9.714133e-08	0.22694018	0.08565847	2.375706e-07	0.16675761	3.42588e-07	1.0174253e-07	0.5206429	1.5722634e-08
priorregion4_spot_199	1.0149969e-06	5.422875e-07	0.49524847	3.6897685e-08	0.5047498	5.0793385e-08	4.3363986e-08	7.374302e-08	6.915485e-09
priorregion5_spot_1	4.8864576e-06	5.1867096e-07	5.332359e-06	0.0011015706	1.3103424e-06	0.99887323	1.2101293e-05	3.297794e-07	8.251104e-07
priorregion5_spot_2	2.5826862e-06	2.9506717e-07	3.9749781e-07	0.05891865	3.6168572e-07	0.9410152	6.219449e-05	2.521423e-07	1.5942662e-07
priorregion5_spot_3	7.1256422e-06	4.4831307e-07	5.924473e-07	0.07493338	5.050582e-07	0.9249924	6.4999185e-05	3.494953e-07	2.4596423e-07
priorregion5_spot_4	7.853676e-05	4.369409e-07	7.7413966e-07	0.27058926	6.372543e-07	0.72916365	0.00016622772	2.5894428e-07	2.4049803e-07
priorregion5_spot_5	2.4087166e-07	1.2216478e-07	1.0282426e-07	0.9598824	1.1026214e-07	0.038632415	7.377425e-06	8.829224e-08	0.0014771572
priorregion5_spot_6	3.1063842e-06	3.664649e-07	3.358466e-07	0.40091658	3.8711147e-07	0.59897023	0.00010854048	2.8545182e-07	1.5452271e-07
priorregion5_spot_7	6.6412076e-06	1.0381827e-06	2.0216564e-06	0.0015939019	1.7007188e-06	0.99837637	1.6799213e-05	5.9309207e-07	1.0086234e-06
priorregion5_spot_8	1.8345944e-06	1.1712142e-06	3.8223343e-06	0.99833477	1.7891642e-06	0.001647512	8.026094e-06	6.905143e-07	4.787145e-07
priorregion5_spot_9	3.949722e-06	2.8395306e-07	3.548017e-07	0.4494917	4.203905e-07	0.5502928	0.00021015074	2.1489231e-07	8.500584e-08
priorregion5_spot_10	2.520387e-06	4.7366345e-07	5.1559573e-07	0.0006783508	4.2863596e-07	0.99929357	2.32622e-05	4.2518027e-07	4.943154e-07
priorregion5_spot_11	4.7845506e-06	7.53884e-07	1.0002265e-06	0.15408605	1.340871e-06	0.8458434	6.2103616e-05	3.901079e-07	1.5181834e-07
priorregion5_spot_12	6.33935e-06	6.59955e-07	7.944996e-07	0.46452272	8.1228063e-07	0.53540516	6.194688e-05	6.5573414e-07	9.556519e-07
priorregion5_spot_13	7.5620696e-06	5.1330034e-07	5.025138e-07	0.018237408	5.5437306e-07	0.98165053	0.0001025181	3.638622e-07	1.05050496e-07
priorregion5_spot_14	0.00015022299	5.830495e-07	0.045422453	0.34363604	0.08230809	0.52756757	0.00091444736	3.1182827e-07	1.13304964e-07
priorregion5_spot_15	4.937309e-05	1.8212328e-06	6.0381285e-06	3.337293e-05	4.881006e-06	0.9998888	1.2591992e-05	2.148189e-06	9.704012e-07
priorregion5_spot_16	8.5837506e-05	6.082259e-07	6.443261e-07	0.087453924	7.2223656e-07	0.9123167	0.0001407633	5.151471e-07	3.043238e-07
priorregion5_spot_17	2.7688138e-05	5.237829e-07	4.2361694e-07	0.055288836	5.515662e-07	0.94455475	0.00012636713	5.039399e-07	2.9300676e-07
priorregion5_spot_18	0.00046283158	4.8640584e-07	1.3440102e-06	0.17036639	9.1994514e-07	0.8289193	0.0002466866	2.9135236e-07	1.707452e-06
priorregion5_spot_19	2.670002e-06	1.3439629e-06	1.0688361e-06	0.41084325	1.6224557e-06	0.58911747	3.0954277e-05	1.1219563e-06	4.8935516e-07
priorregion5_spot_20	2.1170868e-06	2.887268e-07	1.9237531e-07	0.031816114	2.4906657e-07	0.9680768	0.0001030122	2.247203e-07	9.72474e-07
priorregion5_spot_21	3.0544331e-06	4.8803605e-07	6.6592145e-07	0.36182806	6.681701e-07	0.6381027	6.408864e-05	2.5021907e-07	1.0147066e-07
priorregion5_spot_22	4.096485e-06	5.9444307e-07	5.087731e-07	0.38175684	5.298483e-07	0.61647195	0.0007661102	6.091829e-07	0.0009987953
priorregion5_spot_23	2.87306e-06	2.1763803e-07	1.9289135e-07	3.624933e-05	2.0253391e-07	0.99200565	0.007953949	2.2286586e-07	5.1816636e-07
priorregion5_spot_24	2.0412087e-06	1.7714411e-06	1.8014438e-06	0.99974006	2.4035228e-06	0.00021945877	2.1676036e-05	1.3838014e-06	9.4560655e-06
priorregion5_spot_25	0.13443904	3.9811425e-07	4.666784e-07	1.286155e-06	4.744675e-07	0.865223	2.3726939e-06	3.2882846e-07	0.0003326333
