	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_4	7.935116e-06	0.017431587	6.878389e-08	8.1167336e-08	0.021044243	0.0001556015	5.0468003e-07	0.13090618	0.07716393	0.007394679	0.6492894	0.09660572
priorregion3_spot_5	2.9360483e-05	0.0038227504	0.00080348545	0.0011484759	1.6323071e-07	1.1319868e-06	0.05703617	0.09692721	0.07844748	0.004954576	0.6619112	0.09491805
priorregion3_spot_6	0.004527183	1.5789124e-06	4.0564836e-07	6.668599e-08	9.201326e-08	2.2041927e-07	0.033671133	0.060654614	0.14898258	4.473694e-06	0.70003223	0.05212531
priorregion3_spot_7	1.9489719e-06	0.041632805	6.4372394e-08	0.0016704013	0.027879136	0.019172687	0.014833363	0.13798667	0.038933553	0.028326742	0.6492083	0.040354285
priorregion3_spot_8	0.02498806	0.21983819	7.5800453e-06	2.1992669e-06	1.4162963e-07	0.025344389	0.039019834	0.09006158	0.008943087	2.1300407e-06	0.59172773	6.500879e-05
priorregion3_spot_9	0.010800934	0.140817	0.0010628421	1.049105e-07	3.165616e-07	5.727952e-07	0.024926461	0.09235955	0.09125466	1.6175521e-06	0.58433306	0.054442916
priorregion3_spot_10	0.014548919	0.08224728	2.7049241e-08	2.1987764e-08	0.0069136997	0.018201048	0.05077176	0.11432185	0.025506139	1.4872302e-05	0.6571806	0.030293807
priorregion3_spot_11	9.314482e-07	0.03182944	0.0071551953	4.203536e-08	1.7510017e-07	2.8013164e-07	0.05787268	0.07749926	0.05037554	0.018011555	0.70503014	0.052224737
priorregion3_spot_12	0.005359979	0.0922868	0.010509482	0.011588184	1.3634855e-07	6.6560244e-07	0.08050355	0.07556403	0.07277597	0.00020011466	0.5193467	0.13186446
priorregion3_spot_13	5.5757293e-05	0.0002778806	2.815951e-06	1.13189e-07	1.2890109e-07	1.7443023e-07	0.1149911	0.08283987	0.0628716	0.023721326	0.5460671	0.16917211
priorregion3_spot_14	0.0058870376	0.010272579	4.4821913e-08	3.453947e-08	2.5887329e-07	0.035806518	0.16374725	0.07963808	0.04377435	0.008014784	0.5991518	0.053707223
priorregion3_spot_15	0.0016510034	0.02131308	3.0942276e-06	9.070988e-07	1.5722371e-06	0.06033217	0.029038599	0.12071152	0.052821416	0.016116736	0.5788237	0.11918626
priorregion3_spot_16	6.3482565e-07	2.0785951e-06	4.638844e-08	4.350803e-08	2.415567e-07	5.8801163e-07	0.038231283	0.1071908	0.10387062	0.0036042146	0.65171003	0.09538945
priorregion3_spot_17	1.04918e-06	0.0061331904	4.507279e-07	0.00012319336	1.3759119e-07	4.0707266e-07	0.058721304	0.11986904	0.10325622	0.0076358477	0.60257	0.10168921
priorregion3_spot_18	0.04053739	0.015209819	0.0021448114	1.3323285e-07	0.05516557	0.025154525	0.09757939	0.15679276	0.022187252	6.0603406e-07	0.5652446	0.019983143
priorregion3_spot_19	3.0248808e-07	0.016726743	1.3024133e-07	1.1383544e-07	0.022469524	5.1888725e-07	0.01510177	0.13935241	0.03105877	0.008872789	0.6674916	0.09892526
priorregion3_spot_20	1.0280766e-05	0.019085415	0.00087084674	1.4312094e-07	1.9201829e-07	0.055202473	0.11964132	0.060617886	0.038635917	9.76193e-06	0.6497386	0.056187138
priorregion3_spot_21	5.5920095e-06	0.017066402	1.0019776e-07	2.840811e-07	1.0246533e-07	2.0762003e-07	0.02823386	0.11404799	0.060343776	6.7869655e-06	0.7113975	0.068897344
priorregion3_spot_22	0.015000309	0.014501233	7.606134e-08	4.7325827e-08	0.011016766	4.0554073e-06	0.052019943	0.0997823	0.07101295	3.642354e-05	0.62864023	0.10798566
priorregion3_spot_23	1.6006927e-06	0.013306379	4.5391577e-08	5.1215462e-08	4.3228923e-07	0.021981375	2.6143496e-06	0.13454868	0.08260744	1.255444e-06	0.6021714	0.14537877
priorregion3_spot_24	0.006264393	0.007538612	8.048871e-08	4.369936e-08	1.6091929e-07	0.26324362	0.026613818	0.09728588	1.6216101e-06	8.0427805e-07	0.52857196	0.07047899
priorregion3_spot_25	0.033040162	0.025360906	5.240859e-08	6.169865e-08	1.4284043e-07	0.1844852	4.6630134e-07	0.08239875	0.027428951	2.6500064e-07	0.64727575	9.322031e-06
priorregion3_spot_26	3.0997999e-06	0.011049624	1.8310972e-07	6.481054e-08	1.479971e-07	1.38777e-07	0.08375292	0.08916439	0.019984424	0.013589816	0.6858016	0.09665365
priorregion3_spot_27	0.07311484	0.23639636	3.9530335e-08	4.3860275e-08	3.1237843e-07	3.8722976e-07	0.0070176166	0.0826341	0.08228843	2.1905175e-06	0.47931665	0.03922892
priorregion3_spot_28	4.7209375e-07	3.7886946e-06	6.9748594e-08	5.22919e-08	2.6449575e-07	3.1692e-07	0.044279635	0.06867513	0.07530516	1.7682906e-06	0.72656476	0.085168555
priorregion3_spot_29	1.2956239e-05	0.015543024	4.9769665e-07	1.05782405e-07	9.147275e-07	0.00684242	0.07357627	0.11831111	0.055176616	0.005026696	0.63064206	0.09486738
priorregion3_spot_30	0.013945046	1.0226037e-05	8.2094296e-08	3.92264e-08	2.174734e-05	0.11662034	0.05300281	0.09845255	0.030112348	0.022374328	0.63476527	0.030695211
priorregion3_spot_31	1.8029108e-06	0.014636923	0.010246579	1.3100966e-07	8.0193627e-07	6.5268437e-06	0.05705791	0.1114124	0.02519376	0.00033737376	0.6728774	0.10822842
priorregion3_spot_32	4.291705e-05	0.00019005575	1.564146e-07	6.8434126e-08	5.345074e-07	0.016693113	0.015288509	0.12317092	0.106892325	0.017116828	0.5434329	0.17717162
priorregion3_spot_33	6.331445e-07	0.027725274	1.8237769e-07	5.0225676e-08	1.4444046e-07	0.028802298	0.06915438	0.09155247	1.3011858e-05	0.0085927015	0.7075565	0.06660231
priorregion3_spot_34	0.019085914	0.008609003	4.4203357e-08	4.3136012e-08	3.8401825e-07	2.0055566e-06	1.9494958e-07	0.10461237	0.080608524	3.598882e-06	0.7385592	0.048518732
priorregion3_spot_35	6.968206e-06	2.0974733e-07	0.005103844	0.0012291913	5.522091e-08	1.4829519e-07	0.1266374	0.07236214	0.04120875	5.623293e-06	0.670908	0.08253759
priorregion3_spot_36	9.0270936e-07	0.011553163	3.1212384e-08	2.4660283e-08	0.029416723	0.0025054666	1.3077678e-06	0.115107164	0.08308484	0.016597198	0.69949526	0.04223787
priorregion3_spot_37	0.21650197	0.5191128	3.551535e-08	2.3527855e-08	2.1340506e-07	2.2128121e-07	9.995002e-08	0.059792046	0.004413831	0.0059006894	0.19427164	6.4917526e-06
priorregion3_spot_38	8.6142936e-05	1.0531421e-05	0.020881398	0.00608834	2.6873988e-07	8.0651273e-07	0.058155753	0.09486551	0.054648727	5.6374894e-05	0.6371038	0.12810235
priorregion3_spot_39	5.0158627e-07	0.00358479	6.544661e-08	7.4263596e-08	1.9265752e-07	1.0187475e-07	1.9435268e-07	0.1312252	0.034490682	0.0032210797	0.75728846	0.07018871
priorregion3_spot_40	7.776691e-07	0.014916583	4.6042782e-08	4.529193e-08	3.0230865e-07	0.02412106	0.02619867	0.16343117	0.051276453	0.0035389888	0.653751	0.06276485
priorregion3_spot_41	9.319181e-05	0.0067821452	1.309892e-07	1.2957419e-07	1.5114294e-07	4.9661423e-07	0.0073439362	0.14339626	0.08428466	0.033147633	0.5722857	0.15266551
priorregion3_spot_42	7.421294e-06	1.5542526e-05	1.0534512e-06	8.79183e-08	7.523262e-08	1.08986704e-07	0.07443133	0.09604704	0.0329979	0.006772815	0.60973716	0.17998944
priorregion3_spot_43	7.9613653e-07	0.0028391094	2.3069188e-07	7.252141e-08	0.036856547	3.1550084e-07	0.00048341756	0.13025026	0.06907057	0.009904494	0.6295263	0.1210679
priorregion3_spot_44	0.00065168156	0.011114477	3.5791038e-07	0.0007335047	0.018399535	0.003336251	0.039313797	0.12969592	0.042163026	1.2036355e-05	0.63856155	0.116017886
priorregion3_spot_45	9.3377065e-07	0.0021251603	7.707273e-08	6.2028526e-08	1.6499587e-06	4.44425e-07	0.03180909	0.10854975	0.07148686	0.020680482	0.68472207	0.0806234
priorregion3_spot_46	2.521064e-07	1.5449679e-07	7.4062e-08	8.001597e-08	8.756335e-08	9.986054e-08	0.036948398	0.098174766	0.10035077	1.1565552e-07	0.76439774	0.00012745005
priorregion3_spot_47	6.0068367e-05	0.021917611	1.1340434e-06	1.4405127e-07	0.005815505	4.9463833e-06	0.04196082	0.091345705	0.090246834	0.043237828	0.53332126	0.17208816
priorregion3_spot_48	7.5940386e-07	0.032149136	4.483695e-08	4.016144e-08	1.5950921e-07	0.2054187	0.034310568	0.068706825	0.0065176887	7.8646787e-07	0.60147345	0.051421754
priorregion3_spot_49	5.172636e-07	0.000110358465	2.1948773e-07	2.2601222e-07	1.6063007e-07	4.7284868e-07	0.01766547	0.11279292	0.067389645	1.8466571e-06	0.7882617	0.013776378
priorregion3_spot_50	0.018220212	0.022395812	4.259966e-08	4.3555307e-08	3.236353e-07	0.018536054	0.023343151	0.085208505	0.041487407	9.65173e-07	0.7907783	2.9256984e-05
priorregion3_spot_51	0.004411296	2.8705065e-07	5.2413718e-08	3.46015e-08	1.8242987e-07	0.48193154	1.1228187e-06	0.08285513	8.9661114e-07	3.4819038e-07	0.39061025	0.04018889
priorregion3_spot_52	1.1132721e-05	0.032348182	5.0832575e-08	4.511798e-08	3.0656642e-07	0.007832569	0.0017634968	0.15918587	0.06779072	0.008388464	0.71326935	0.009409811
priorregion3_spot_53	0.0036831333	3.406356e-06	6.60951e-08	9.0904365e-08	1.3193826e-07	1.2602288e-07	0.004825767	0.103720136	0.028367052	2.4745853e-07	0.81004345	0.049356356
priorregion3_spot_54	0.06030666	0.0051728883	6.7577325e-08	4.464274e-08	4.8938085e-07	0.0071626697	0.00022767582	0.10948255	0.044731595	0.007486397	0.7029486	0.0624804
priorregion3_spot_55	0.010903564	0.02488272	6.1488066e-08	6.028257e-08	1.2831582e-07	8.363099e-07	0.09389139	0.08615936	0.062250286	9.158698e-06	0.67742246	0.044479966
priorregion3_spot_56	0.006346934	0.02244525	0.00025305504	4.894172e-07	0.0044920137	0.102681965	0.01751193	0.08430854	0.010612428	1.5051622e-05	0.6896012	0.061731186
priorregion3_spot_57	0.005224021	0.027401628	0.00097365276	7.29226e-07	4.5213665e-07	3.4069112e-07	0.034549367	0.08969165	0.057408802	0.00066700304	0.7042475	0.079834834
priorregion3_spot_58	3.2869484e-05	0.06400572	0.0009851552	2.220236e-07	3.35052e-07	0.0077669416	0.029360408	0.15653826	0.06931912	0.019596444	0.5660004	0.086394176
priorregion3_spot_59	0.0003798139	0.01502435	2.6456594e-06	1.2765882e-07	2.063193e-07	5.0080494e-06	0.07608688	0.11980591	0.073778376	0.04496283	0.48976445	0.18018937
priorregion3_spot_60	0.01089224	0.02957051	6.455687e-08	5.1472167e-08	2.9156737e-07	0.0069348873	0.010894223	0.107317306	0.035560086	0.02440131	0.68361336	0.0908156
priorregion3_spot_61	0.012732732	8.765216e-06	1.5102673e-07	1.4457139e-07	4.0908202e-07	0.16021325	0.018318694	0.08370228	0.055313744	0.0055019367	0.6025454	0.06166254
priorregion3_spot_62	0.025255019	0.01278712	7.637469e-08	7.9659294e-08	6.041385e-06	0.026353244	0.076824665	0.1068391	0.109022774	0.0033098434	0.6119006	0.027701354
priorregion3_spot_63	9.146922e-07	0.013019681	4.497497e-08	3.8765798e-08	4.644345e-06	0.015158627	0.07490087	0.13373475	0.014738197	0.00912364	0.6708345	0.06848403
priorregion3_spot_64	0.0077767475	5.437991e-05	1.0226003e-07	5.598289e-08	2.838942e-07	5.293621e-07	0.025896661	0.114410825	0.07045665	0.011753726	0.6729748	0.09667516
priorregion3_spot_65	0.015335225	0.01470936	3.4325964e-07	8.9713e-08	5.5464255e-07	1.10964065e-05	0.020861184	0.09484511	0.07078667	0.018554557	0.6609026	0.10399326
priorregion3_spot_66	3.9212487e-06	0.011282256	1.2277266e-07	8.182974e-08	3.3498551e-07	0.0489075	4.1915114e-06	0.100240454	0.053097956	0.00044347986	0.745413	0.040606678
priorregion3_spot_67	0.0018470229	4.021307e-06	2.2914065e-07	1.4542512e-07	1.3458089e-07	1.5281677e-07	0.011781988	0.03580534	0.081759	5.9096027e-07	0.8067352	0.0620662
priorregion3_spot_68	0.010693995	0.029997071	5.2291842e-08	4.1326576e-08	3.1310086e-07	0.1412054	2.1805683e-07	0.14030461	0.054671694	0.008163752	0.55277544	0.06218745
priorregion3_spot_69	0.016987944	0.013428993	2.2218107e-06	8.2810345e-08	3.8607067e-07	9.92345e-07	0.013486492	0.1142212	0.033904806	2.686792e-07	0.7844207	0.0235459
priorregion3_spot_70	7.5127673e-06	0.12035749	5.6724915e-08	5.838562e-08	5.707715e-07	3.8202094e-07	0.034615748	0.07341159	0.09989074	6.275693e-07	0.6204358	0.051279407
priorregion3_spot_71	4.8437732e-06	0.00864317	1.1970513e-07	5.1960907e-08	8.188809e-08	2.3401628e-07	0.05335359	0.08297748	0.062164832	0.00066300447	0.6699578	0.12223483
priorregion3_spot_72	0.01636211	0.046264693	1.1793791e-07	6.423231e-08	2.9340063e-06	0.015565413	0.010346453	0.14926642	0.010821533	0.0157892	0.6628766	0.07270441
priorregion3_spot_73	4.257363e-07	0.017109022	4.674288e-07	0.0015836498	2.2730976e-07	0.0036540546	0.038725693	0.114322715	0.049249995	9.448059e-07	0.71324354	0.062109236
priorregion3_spot_74	3.9214362e-07	0.028361056	4.9444996e-08	4.0067853e-08	0.00907573	0.023169113	0.032628845	0.14524437	0.06059836	0.003421028	0.642518	0.054983024
priorregion3_spot_75	0.009013987	0.029241862	2.7781008e-08	2.9644587e-08	1.8884474e-07	0.16548823	4.8116513e-06	0.10874893	0.019948399	0.012243947	0.56134224	0.09396732
priorregion3_spot_76	9.354129e-07	0.033252805	4.5174303e-07	6.425596e-07	6.912234e-07	0.0025211128	0.0024217733	0.077816956	0.045218814	2.9927855e-07	0.7841205	0.05464506
priorregion3_spot_77	0.059375454	0.28831208	0.0055798297	3.1360972e-07	2.2691961e-07	2.004639e-07	0.09158059	0.097033724	0.04738152	0.008991981	0.30205253	0.09969158
priorregion3_spot_78	3.3552976e-06	0.034812193	1.2161432e-07	1.7488817e-07	2.5370065e-07	2.307111e-05	0.051414065	0.12518856	0.08478754	4.0231516e-06	0.67525846	0.028508095
priorregion3_spot_79	9.505096e-08	5.708879e-07	0.0010404825	2.9651787e-07	9.7211064e-08	1.3211712e-07	0.082774565	0.14372873	0.08312176	4.4187888e-07	0.6270897	0.06224318
priorregion3_spot_80	0.049476683	0.25549737	4.9394792e-05	0.0013627596	1.3932608e-07	4.3716702e-07	0.022951033	0.08923435	0.053427678	0.000927808	0.41612118	0.11095124
priorregion3_spot_81	8.7685356e-07	2.3572736e-07	1.05438076e-07	6.442053e-08	1.4365112e-07	2.7313925e-07	0.03133585	0.083953805	0.0963145	0.004306251	0.78287065	0.0012172561
priorregion3_spot_82	5.8799606e-07	0.019819204	5.0228355e-08	3.569171e-08	3.598222e-07	3.3285323e-07	0.068546034	0.13382782	0.0476997	0.0109127145	0.5994926	0.119700536
priorregion3_spot_83	2.369395e-06	9.397302e-07	1.18871775e-07	6.78581e-08	5.204564e-07	2.2686385e-07	0.03266484	0.11847217	0.031332146	0.0005772361	0.7123313	0.104618154
priorregion3_spot_84	0.0018897741	0.13988571	0.0031127501	5.9779227e-06	2.851892e-07	3.207136e-07	0.054721396	0.105681844	0.057334915	0.002079582	0.5164279	0.11885953
priorregion3_spot_85	0.0016384661	5.0819483e-07	0.14852299	0.008084567	9.298424e-08	8.0322515e-08	0.035531335	0.11879696	0.049811706	2.0475218e-07	0.60062367	0.03698937
priorregion3_spot_86	0.054101527	0.14833437	6.6376236e-07	1.2480692e-07	3.345892e-07	0.008954177	0.03161149	0.13010167	0.061311495	0.03193297	0.49187228	0.041778855
priorregion3_spot_87	0.021011258	0.03731083	8.399608e-08	7.815488e-08	0.08025926	0.022903096	0.067039825	0.16372663	0.033080358	3.6799656e-07	0.574651	1.7145469e-05
priorregion3_spot_88	0.014619955	0.040713392	7.855295e-08	6.173017e-08	3.2214052e-07	0.08650881	3.4127504e-07	0.11165726	0.030100198	0.028879493	0.5992154	0.08830465
priorregion3_spot_89	4.554197e-06	0.004418876	0.0011303325	3.393829e-07	4.6395527e-07	2.3836354e-07	0.03868025	0.09740159	0.06874795	0.00029032948	0.70355445	0.08577063
priorregion3_spot_90	0.0064344644	0.004533965	4.8311385e-08	4.2118625e-08	9.806664e-08	5.150603e-07	0.13196537	0.06935954	0.06535932	1.0174007e-06	0.66759366	0.054752
priorregion3_spot_91	0.057466257	3.2679438e-06	1.5045134e-07	5.9085053e-08	4.7536955e-06	0.0048310854	0.031492937	0.0797523	0.06336057	0.022734726	0.62847686	0.11187702
priorregion3_spot_92	0.019217191	0.049650975	0.0020611717	7.531279e-08	0.022211207	0.026773527	4.366472e-07	0.11539417	6.7695124e-05	0.05127602	0.6182564	0.09509112
priorregion3_spot_93	0.018283078	0.045585115	9.296583e-08	4.6769806e-08	1.5399911e-06	0.040467076	2.1636772e-06	0.16830967	0.05075212	3.6332444e-06	0.6411296	0.03546578
priorregion3_spot_94	1.780271e-07	6.3862326e-06	0.04972624	0.010874961	1.5413625e-07	9.410944e-07	0.08111024	0.11374691	0.027790394	1.8451163e-06	0.614167	0.10257476
priorregion3_spot_95	0.006907552	0.030563172	7.5799065e-08	6.8641995e-08	5.9147766e-07	0.009703795	1.3909066e-06	0.07400727	0.102501474	7.339636e-06	0.7375927	0.038714547
priorregion3_spot_96	0.079106346	0.018138202	3.754046e-07	6.3016536e-08	1.16838514e-07	9.928053e-07	0.06796799	0.08962199	0.08766832	0.0073839677	0.6500884	2.3172954e-05
priorregion3_spot_97	8.337045e-07	0.007090186	1.7472863e-07	9.3649675e-08	6.5162055e-07	0.013514053	0.031775095	0.12788476	0.04396822	0.011092244	0.7341237	0.03055003
priorregion3_spot_98	1.0673715e-06	0.02899358	5.278547e-08	5.064121e-08	1.9472816e-07	2.2921976e-07	0.0142280925	0.09301043	0.06860241	2.6106075e-06	0.74533397	0.049827345
priorregion3_spot_99	0.007155216	0.11340944	1.3621072e-07	0.0005365946	6.875103e-06	0.10092863	0.03020358	0.060015466	0.009588662	0.010695957	0.63439184	0.033067662
priorregion3_spot_100	0.005694666	0.010597888	3.344507e-08	3.5258456e-08	1.5469833e-07	0.024052603	7.425705e-07	0.087994315	0.08166915	3.5813554e-07	0.68391484	0.10607521
priorregion3_spot_101	0.00025174694	0.018273622	3.4206764e-07	0.0011096499	8.5346016e-07	0.0118855275	0.023127172	0.13459077	0.08901482	0.020538567	0.5831835	0.11802334
priorregion3_spot_102	8.740685e-07	0.018072193	3.512905e-07	4.8215533e-08	1.1398433e-07	2.1641766e-07	0.039367665	0.052028656	0.08242638	0.0044923886	0.71736014	0.08625097
priorregion3_spot_103	1.999449e-06	0.04074194	0.00082849315	1.7903072e-06	0.003234129	2.3639825e-07	0.057145014	0.08382549	0.053789962	0.012748352	0.69515723	0.052525364
priorregion4_spot_1	0.019464882	0.031557076	0.050880548	0.13971576	2.8197843e-07	0.22263227	0.03524856	0.08643198	0.042481165	1.919625e-06	0.22712517	0.14446047
priorregion4_spot_2	1.0274174e-06	0.0048986534	0.101218395	0.4360144	0.0022900961	0.010968105	0.005802807	0.06880602	0.06362734	1.301511e-07	0.28473717	0.021635875
priorregion4_spot_3	7.277769e-07	0.0031792184	0.064321175	0.3695081	1.4703579e-07	1.8379654e-07	1.8265953e-06	0.10768003	0.059585534	5.681283e-07	0.32122308	0.07449939
priorregion4_spot_4	1.2428576e-06	0.013596201	2.3364117e-07	1.07782405e-07	0.014682004	0.0007276548	2.2089678e-07	0.08381245	0.058394484	0.02573241	0.71570754	0.08734545
priorregion4_spot_5	0.009244406	1.3066637e-05	0.038626317	0.1833069	1.630688e-07	2.9869076e-07	2.4345652e-06	0.1170206	0.040111173	0.01734622	0.50188184	0.09244655
priorregion4_spot_6	0.017658424	0.03636189	0.015084339	0.0933981	5.078444e-06	0.099308625	1.7487189e-06	0.09294977	0.0001983268	4.036621e-06	0.6040915	0.040938217
priorregion4_spot_7	0.0027973729	4.9093025e-05	0.10112615	0.27844444	1.1849764e-07	8.357903e-07	0.03134419	0.08408463	0.056720596	0.006820415	0.3333047	0.10530741
priorregion4_spot_8	6.8918047e-07	0.008513275	4.9913425e-08	8.8345956e-08	0.022094509	2.1958213e-07	1.2120552e-07	0.13309857	0.07748197	4.6570628e-07	0.67652994	0.08228008
priorregion4_spot_9	1.6211671e-06	0.011130048	0.037182048	0.17685676	1.899695e-07	5.039424e-07	0.026307402	0.10772209	0.041380778	3.026425e-06	0.5355437	0.063871846
priorregion4_spot_10	5.541033e-07	0.017968442	0.15060334	0.31273034	0.0155567145	0.016063467	5.268544e-07	0.10597546	0.001931913	0.03472488	0.25697336	0.08747096
priorregion4_spot_11	0.06363216	8.212122e-06	0.20286164	0.33341652	2.4276818e-07	2.6806822e-07	0.013888697	0.04302817	0.058149356	2.433774e-07	0.28501004	4.4703243e-06
priorregion4_spot_12	6.94328e-06	0.016857669	0.058873963	0.10856809	1.4980371e-07	2.0094345e-07	5.0810974e-07	0.06601458	0.09109045	2.1591622e-05	0.47108486	0.187481
priorregion4_spot_13	0.004316515	0.03770419	0.058524385	0.22134972	0.06089587	0.0059530213	0.006492771	0.15187217	0.041661557	4.4554767e-07	0.3977166	0.013512704
priorregion4_spot_14	3.6425362e-07	0.008574375	0.2102453	0.5204611	4.6117674e-07	1.2658858e-06	3.7948294e-07	0.06820474	0.06566632	1.2620286e-07	0.1256559	0.0011896847
priorregion4_spot_15	5.844772e-07	0.02531632	0.013562598	0.12265511	8.526822e-07	0.027613923	4.8952836e-07	0.17396863	0.038703576	0.008049628	0.5291806	0.06094771
priorregion4_spot_16	0.0030294787	0.0026845315	0.057096694	0.30475459	8.5502575e-07	0.018353036	0.005523106	0.12857448	0.07602541	0.003915208	0.28469262	0.11534997
priorregion4_spot_17	0.006663988	0.012561478	0.07435855	0.4650052	2.596285e-07	0.027924052	4.9535646e-07	0.07763295	0.034454875	5.595955e-07	0.2182752	0.0831225
priorregion4_spot_18	0.007279388	0.016774049	0.2192338	0.5097132	1.9094632e-07	0.027692672	0.022647353	0.0902865	0.021757208	2.544999e-06	0.048541132	0.036071997
priorregion4_spot_19	4.863455e-07	5.8554707e-07	0.06414471	0.021960836	9.629558e-08	1.527914e-07	0.06961037	0.081131384	0.08280206	1.0523972e-05	0.5467249	0.13361381
priorregion4_spot_20	1.2131468e-05	0.03078825	0.038437683	0.058732558	0.049557522	0.024073793	0.019059762	0.15577309	0.026292328	5.05008e-05	0.5719388	0.025283497
priorregion4_spot_21	6.938466e-07	0.020859044	0.043131687	0.05738576	1.7634206e-07	3.4650577e-07	0.060355227	0.08108189	0.028559472	5.3367557e-06	0.6192958	0.0893246
priorregion4_spot_22	7.53561e-07	0.013082703	0.12925918	0.3712391	6.240061e-07	0.007783713	2.751242e-06	0.12146596	0.019921279	6.830394e-07	0.28583103	0.051412202
priorregion4_spot_23	0.0060689775	0.030938976	0.05236291	0.30678487	0.007783498	0.021542752	5.1080286e-07	0.11354737	0.02621758	9.402619e-06	0.3664286	0.06831452
priorregion4_spot_24	1.7066903e-06	0.031406872	0.18987535	0.33833006	1.2135114e-07	0.21549265	0.0014503363	0.05742905	1.1938085e-06	3.507179e-07	0.13219313	0.033819214
priorregion4_spot_25	0.023490125	7.0678874e-07	0.27645898	0.5351846	0.021396419	0.04797116	8.0921915e-08	0.080465704	4.911978e-06	4.809804e-08	7.0069035e-08	0.015027235
priorregion4_spot_26	0.0015643351	0.014427626	0.084243864	0.26366693	0.047136202	0.012468659	1.9027766e-07	0.091660604	0.0005308147	4.966783e-07	0.39883146	0.085468814
priorregion4_spot_27	6.436712e-07	0.013801744	0.09968083	0.29448846	1.0984005e-06	0.10768127	0.016784651	0.10749623	0.012928004	1.0404511e-06	0.2812255	0.065910466
priorregion4_spot_28	0.0024338868	0.016768731	0.068668425	0.16313706	2.3035916e-07	0.12755674	8.3087616e-07	0.10803608	0.033614703	0.0006357624	0.42624074	0.052906767
priorregion4_spot_29	2.2625316e-07	0.024078827	0.04046445	1.4996377e-07	9.930237e-08	1.0631622e-07	0.06804368	0.13874295	9.498149e-05	6.261004e-07	0.65196663	0.076607324
priorregion4_spot_30	2.4150873e-07	0.00084078143	0.036595322	0.19757226	5.456459e-08	1.6254626e-07	0.03848004	0.09656251	0.04758365	1.4282452e-06	0.46889496	0.113468535
priorregion4_spot_31	1.4191158e-06	0.0025250018	0.04577924	0.23872286	2.3795603e-07	0.006230952	0.010802973	0.0816729	0.05485931	3.202907e-05	0.45966333	0.099709794
priorregion4_spot_32	0.003897618	4.471348e-05	0.07343364	0.19885726	9.1023495e-08	1.6697344e-07	0.048947513	0.07397188	0.049844816	2.4598854e-05	0.4538179	0.09715976
priorregion4_spot_33	3.7211837e-06	0.028246436	0.16146137	0.2979164	2.3728012e-06	0.03395031	0.006505917	0.10836982	0.045732487	0.007997177	0.29874435	0.011069654
priorregion4_spot_34	1.7240676e-06	0.0050780396	0.05151337	0.16497646	0.0065971543	0.005622611	0.025954615	0.09811965	0.06764747	6.653458e-05	0.5012842	0.07313822
priorregion4_spot_35	0.0033712762	2.1025338e-05	0.08456452	0.2985573	2.4034478e-07	1.6461657e-06	0.036726747	0.07682236	0.09874669	1.9335904e-07	0.37947792	0.021710046
priorregion4_spot_36	0.0021582257	0.018445149	0.06291544	0.26189148	2.543694e-07	0.014393495	0.01881264	0.105341464	0.029454388	7.639586e-08	0.47695285	0.009634577
priorregion4_spot_37	0.004716894	0.011275685	0.21011849	0.66208446	1.5234176e-07	0.0053500086	5.001172e-07	0.06643097	0.02810956	1.6083406e-07	0.0014387576	0.0104744295
priorregion4_spot_38	0.00048664052	0.0076398845	0.03679711	0.27553162	5.537557e-07	0.12683608	0.043499522	0.09513994	0.034682382	2.4674378e-07	0.30511552	0.074270494
priorregion4_spot_39	3.9994814e-07	1.3023678e-06	0.020675056	0.17188533	0.0035864692	1.2121384e-07	0.027633557	0.07192397	0.055974245	5.24341e-07	0.5820946	0.0662244
priorregion4_spot_40	0.0036155735	0.032895718	0.03841403	0.27082667	2.4741976e-07	1.9755217e-07	1.874638e-07	0.07944675	0.062078938	4.3184784e-07	0.3160439	0.19667733
priorregion4_spot_41	3.3903964e-07	0.027155407	0.113065906	0.09739785	1.10618465e-07	0.16320255	0.0096662	0.048141006	0.034014042	5.16988e-06	0.43740824	0.06994318
priorregion4_spot_42	1.5773975e-06	0.032829575	0.060256068	0.15732697	0.023513833	0.0032329005	0.011387961	0.1192993	0.043229084	0.03800608	0.42975178	0.08116499
priorregion4_spot_43	1.0444234e-05	0.00029497844	0.0959305	0.23846269	2.2991692e-07	4.3179153e-07	0.022624848	0.08557711	0.06329911	8.575081e-06	0.42956144	0.06422964
priorregion4_spot_44	1.850912e-07	0.017355049	1.4120464e-07	3.0450605e-07	3.6920287e-08	1.2956806e-07	0.16151315	0.06618481	0.04614857	4.8535287e-07	0.64326483	0.065532275
priorregion4_spot_45	0.014071947	0.045254413	0.019512048	0.22154433	0.018026168	1.3666365e-06	4.7383253e-07	0.13705073	0.033843644	8.696785e-06	0.43553162	0.075154625
priorregion4_spot_46	0.0013660435	0.005864816	0.23557027	0.5076699	4.0643005e-07	1.7436572e-06	3.2167645e-06	0.059028212	0.0807935	1.110661e-07	0.109698325	3.4558486e-06
priorregion4_spot_47	9.011909e-06	0.030418424	0.085359044	0.17915526	0.04351657	0.01896134	0.014835214	0.15832767	0.02784484	3.417339e-06	0.42153874	0.020030456
