	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_100	0.005344761	0.001690615	8.858569e-08	9.7745485e-08	0.016096773	0.26557404	0.05271572	0.65711015	1.4852136e-05	7.2281736e-08	1.5665603e-06	0.0014511615
priorregion2_spot_101	9.9949915e-08	1.5829625e-07	3.040466e-08	2.9067499e-08	0.6568196	0.291044	1.023476e-05	0.052125365	2.9790763e-07	2.525417e-08	4.4562817e-08	7.2580605e-08
priorregion2_spot_102	0.010668589	0.0004083465	1.963286e-08	1.3626841e-08	0.28038123	1.9241912e-07	0.012179914	0.68524605	0.011115569	2.3100023e-08	4.533431e-08	3.8194237e-08
priorregion2_spot_103	6.32327e-08	1.0223113e-07	2.3814843e-08	2.3863747e-08	0.63770205	0.028849555	1.896989e-06	0.33344457	1.3731594e-06	5.307457e-08	3.9369173e-08	2.7846994e-07
priorregion2_spot_104	2.7650216e-07	1.1383918e-06	4.507651e-08	3.040301e-08	0.0711739	0.26998618	0.048657708	0.61017996	4.8594507e-07	1.09852145e-07	9.365183e-08	6.816375e-08
priorregion2_spot_105	0.016941352	7.33432e-06	4.904878e-08	0.00043261907	1.16293755e-07	8.2472454e-08	2.2805155e-07	0.9826171	9.550915e-07	3.0061628e-08	5.5370563e-08	5.155359e-08
priorregion2_spot_106	7.8004575e-08	9.040504e-08	5.0084598e-08	2.8271087e-08	0.2808718	9.997741e-07	0.082865536	0.63626087	3.0130636e-07	3.146728e-08	9.8802296e-08	8.87821e-08
priorregion2_spot_107	0.0054594656	5.404966e-07	4.9000654e-08	7.304646e-08	0.31448555	0.2644419	0.14476487	0.2660633	1.0329965e-06	1.13681025e-07	0.0047828024	2.4992528e-07
priorregion2_spot_108	8.576475e-08	6.3520886e-08	1.8670468e-08	2.7730657e-08	0.097417146	1.1094598e-07	5.3267083e-08	0.899692	0.0028902928	1.9402199e-08	4.3077065e-08	4.2730303e-08
priorregion2_spot_109	1.5798082e-07	1.12099144e-07	6.3525555e-08	1.0144159e-07	0.4673834	3.3544322e-07	8.015714e-07	0.53261346	1.0756871e-06	7.368029e-08	6.8989735e-08	2.6038933e-07
priorregion2_spot_110	1.8953258e-06	1.0640837e-07	9.959062e-08	5.6879802e-08	0.22389445	0.23738553	0.0046703247	0.5340466	6.213595e-07	4.5647248e-08	1.3932969e-07	1.2848015e-07
priorregion2_spot_111	1.4486956e-07	1.1727537e-07	4.4741935e-08	2.6476302e-08	0.68363476	0.22877282	3.8099574e-07	0.08759136	2.6504614e-07	3.298867e-08	7.636781e-08	8.459731e-08
priorregion2_spot_112	0.003933443	5.081412e-08	0.0033480613	2.6359867e-08	1.0207674e-07	1.00952676e-07	5.2328826e-08	0.9927178	2.9273608e-07	1.2646895e-08	9.818591e-08	3.401189e-08
priorregion2_spot_113	2.6774723e-07	1.4867888e-07	4.3407383e-08	7.5383355e-08	0.024879305	0.16964257	2.2284829e-07	0.7584781	0.04699879	5.951307e-08	1.9165583e-07	1.5159004e-07
priorregion2_spot_114	0.0068080574	4.2830717e-07	2.2875707e-08	1.8403988e-08	1.7777202e-07	0.28153875	1.918258e-07	0.7116495	2.7300675e-06	1.9225364e-08	3.890538e-08	1.3338558e-07
priorregion2_spot_115	2.3374837e-07	2.2217716e-07	3.5438465e-08	4.738408e-08	0.7947051	0.0009223624	3.6752087e-07	0.20272993	4.0358103e-07	0.001640943	3.032386e-07	1.1723803e-07
priorregion2_spot_116	6.0419126e-08	4.649515e-08	6.685885e-08	0.0025939958	0.04580626	0.59337145	0.008026685	0.33543462	0.009685228	1.8771766e-08	2.2508617e-08	0.005081566
priorregion2_spot_117	0.029940356	6.7647015e-08	8.023976e-08	3.9868443e-08	0.6287808	0.17376538	0.16751292	3.2573123e-08	7.0915505e-08	3.3184e-08	6.922408e-08	1.4250978e-07
priorregion2_spot_118	0.029813683	4.5629554e-06	1.9271033e-07	1.3130618e-07	0.059267532	0.01854873	0.018075194	0.8579581	0.01592923	3.0113736e-08	0.00040213834	5.1968635e-07
priorregion2_spot_119	1.9691265e-07	1.0088488e-07	5.2144e-08	1.554526e-08	0.03172612	0.5485527	8.410546e-06	0.41971198	2.6880915e-07	3.3001903e-08	5.356296e-08	5.474643e-08
priorregion2_spot_120	7.350548e-08	7.719133e-08	2.0282606e-08	1.1453265e-08	0.117339134	0.14798872	2.736027e-07	0.73467124	3.4095171e-07	1.8921936e-08	4.0067622e-08	3.4174114e-08
priorregion2_spot_121	1.9067305e-07	3.459604e-07	5.6156047e-08	6.424382e-08	0.30323726	0.07946475	9.331736e-06	0.6172715	1.6244116e-05	5.5143317e-08	6.208611e-08	1.4720251e-07
priorregion2_spot_122	9.774966e-07	2.6132602e-07	2.939789e-08	3.3911533e-08	0.27938807	5.2181264e-07	3.7358234e-07	0.7206088	7.3034715e-07	4.167843e-08	5.281163e-08	6.501289e-08
priorregion2_spot_123	1.3387469e-07	1.3403849e-07	2.6791051e-08	3.2750485e-08	1.0383366e-06	0.042802278	0.08678518	0.8622675	0.008143546	2.905105e-08	7.921861e-08	6.306936e-08
priorregion2_spot_124	8.414418e-08	8.964516e-08	2.4112072e-08	2.396574e-08	0.3471002	1.2347196e-05	0.011132881	0.64175385	4.7166154e-07	3.016458e-08	4.2606633e-08	4.4434934e-08
priorregion2_spot_125	1.00029474e-07	7.734485e-08	1.947345e-08	2.9468856e-08	0.10824533	0.1790772	0.028992087	0.6659994	0.017424	2.039471e-08	5.5674665e-08	0.00026170557
priorregion2_spot_126	1.6465782e-07	1.570378e-07	3.4824534e-08	4.2089393e-08	0.27830502	0.05698261	0.12970741	0.53500396	4.3247368e-07	6.767905e-08	6.478189e-08	8.9339224e-08
priorregion2_spot_127	9.652071e-08	1.7643103e-07	6.354381e-08	2.94997e-08	0.3029465	0.10690613	2.471077e-06	0.56271714	0.027427057	5.086332e-08	8.017777e-08	1.17794904e-07
priorregion2_spot_128	5.020387e-07	0.0027645654	5.287358e-08	7.529758e-08	0.22526589	0.568331	0.027644314	0.17599238	4.0720582e-07	4.9049632e-08	7.588937e-08	6.5189283e-07
priorregion2_spot_129	1.09955806e-07	1.215481e-07	7.4173116e-08	3.1975027e-08	0.17538495	0.015923403	6.723693e-07	0.8078494	4.9506895e-07	0.00030491463	7.7902826e-08	0.0005357265
priorregion2_spot_130	9.5342905e-08	1.0680188e-07	3.0203097e-08	2.6159459e-08	0.20496601	0.12285052	0.021800617	0.6489207	0.0014617164	4.7122867e-08	7.6177926e-08	5.9594896e-08
priorregion2_spot_131	8.1939014e-08	2.1396137e-07	7.646531e-08	3.6664446e-08	0.22938013	0.09975049	0.0696109	0.601257	6.475996e-07	2.6331148e-07	1.3539373e-07	1.3459787e-07
priorregion2_spot_132	5.472706e-08	1.1936926e-07	3.3863767e-08	1.6246618e-08	0.46884477	1.3619335e-06	0.0070757195	0.519368	0.0025169756	2.3896715e-07	0.0018250694	0.0003676785
priorregion2_spot_133	3.4024534e-08	3.852536e-08	0.0011947376	1.5248567e-06	2.6673796e-08	3.5924046e-08	3.0763598e-08	0.9983702	8.342811e-08	2.2711282e-08	1.5867643e-07	0.00043314195
priorregion2_spot_134	8.897286e-08	1.2413317e-07	4.650208e-08	2.088252e-08	0.3006804	0.13653414	0.070973404	0.49181113	5.6494434e-07	2.3258885e-08	4.101178e-08	5.3420344e-08
priorregion2_spot_135	1.1508917e-07	1.9558392e-07	3.2535436e-08	6.892278e-08	0.0007638943	0.82569045	4.00258e-06	0.17344216	6.1216423e-07	9.8193115e-05	1.0826014e-07	1.2070213e-07
priorregion2_spot_136	1.3370529e-07	8.25321e-08	3.6387018e-08	3.505847e-08	0.2628895	8.264805e-07	1.6787211e-05	0.73692316	0.00016919068	3.24724e-08	5.6310668e-08	1.8268955e-07
priorregion2_spot_137	7.7938395e-08	6.270889e-08	1.5815875e-08	1.5559065e-08	6.140032e-07	0.09873282	3.7817478e-07	0.90126014	5.9138756e-06	1.7784672e-08	2.7012511e-08	2.9807758e-08
priorregion2_spot_138	4.1466689e-07	3.9418944e-07	4.388726e-08	3.2155352e-08	0.042332586	0.24212421	0.10809859	0.607443	6.0117947e-07	4.4247844e-08	7.044515e-08	8.405436e-08
priorregion2_spot_139	5.5391254e-08	6.36375e-08	1.2961098e-08	8.385793e-09	2.0616685e-07	0.4668732	2.0008314e-07	0.50392175	1.4022898e-07	1.9671527e-08	0.029204467	5.2408094e-08
priorregion2_spot_140	3.5701328e-07	2.1819673e-07	2.8195917e-08	2.3368427e-08	0.62939173	0.31015617	0.06044931	1.635804e-06	3.783048e-07	2.7931387e-08	4.6063516e-08	4.873784e-08
priorregion2_spot_141	2.0464373e-07	1.03091246e-07	5.5910004e-08	6.17288e-08	0.43606043	0.03578325	0.000989266	0.48886588	0.038300514	3.6693347e-08	8.3291994e-08	9.1752824e-08
priorregion2_spot_142	1.8740502e-07	3.1677823e-07	4.071623e-08	4.796133e-08	0.4996423	1.3174669e-06	1.1928547e-05	0.50034326	3.594237e-07	5.6817328e-08	8.270312e-08	9.426907e-08
priorregion2_spot_143	7.479165e-07	1.780627e-07	3.8204362e-07	4.622353e-08	2.057688e-07	1.3940674e-07	7.287424e-08	0.99049145	0.009506593	2.6073039e-08	4.9060173e-08	6.379639e-08
priorregion2_spot_144	1.4414563e-07	0.001559469	2.5786974e-08	3.3027952e-08	0.12713334	1.8681864e-07	1.8135896e-07	0.87130624	2.3549345e-07	2.032161e-08	5.1819473e-08	4.6347143e-08
priorregion2_spot_145	6.514273e-08	1.8964712e-07	6.494423e-08	5.7594033e-08	0.70267123	0.2972943	3.2940596e-05	8.1785146e-07	1.5445039e-07	3.382899e-08	5.913772e-08	1.8768382e-07
priorregion2_spot_146	4.2658343e-08	6.1887036e-08	2.280691e-08	1.6507474e-08	1.235012e-07	1.219079e-07	1.0055811e-07	0.99424964	0.0057498156	4.7285745e-08	3.169569e-08	4.6579245e-08
priorregion2_spot_147	1.161472e-07	1.02567064e-07	3.5425682e-08	3.470343e-08	0.4881999	0.47883388	0.032964986	5.086221e-07	2.2617854e-07	6.090417e-08	6.8900526e-08	5.944047e-08
priorregion2_spot_148	7.7118975e-06	1.9496296e-07	4.387304e-08	3.025266e-08	0.42478418	3.1764666e-06	0.0775134	0.47914094	0.0085735945	4.39776e-08	1.4466464e-07	0.00997663
priorregion2_spot_149	1.6417928e-07	1.3468092e-07	5.6232086e-08	3.4186733e-08	0.12434561	0.63458	0.049711306	0.19136202	3.31269e-07	7.516687e-08	1.1297425e-07	9.961063e-08
priorregion2_spot_150	1.8652446e-07	2.6905718e-07	2.8158658e-08	2.7150206e-08	0.17788047	0.0963654	1.1275005e-06	0.6548123	0.07094007	4.2482466e-08	1.0302462e-07	1.1052805e-07
priorregion2_spot_151	0.0011210549	1.01426124e-07	1.9951875e-08	1.4035266e-08	3.1437426e-07	0.267606	0.11972191	0.6115499	4.3353984e-07	2.2272681e-08	9.376192e-08	6.154309e-08
priorregion2_spot_152	0.004520326	1.3687217e-06	3.0228872e-08	2.6724358e-08	1.0414292e-06	0.021580562	1.0389077e-06	0.9351051	0.038790353	1.8069018e-08	7.36205e-08	6.261614e-08
priorregion2_spot_153	2.6522582e-07	1.7174246e-07	6.989851e-08	1.6794934e-07	0.6821977	0.07828626	3.617086e-05	0.23947847	5.8469595e-07	3.4185224e-08	4.5002402e-08	7.204231e-08
priorregion2_spot_154	0.00020181226	1.16593e-07	3.6361477e-08	3.8023693e-08	3.8245477e-07	0.38850427	0.035057615	0.5606521	2.0450312e-07	3.071716e-08	0.0136521775	0.0019313169
priorregion2_spot_155	0.019732598	1.3758722e-07	6.872227e-08	0.00076512113	0.28986228	1.6792627e-06	7.198331e-08	0.6896355	2.3271082e-06	2.5611921e-08	1.14924575e-07	4.2280224e-08
priorregion2_spot_156	4.8020237e-08	1.09775215e-07	3.138494e-08	1.991164e-08	7.374717e-08	8.9825555e-08	0.048076984	0.94259274	0.009329706	2.3522711e-08	5.347067e-08	4.2647216e-08
priorregion3_spot_1	0.025334518	5.434608e-08	0.38421744	0.23338832	0.037842438	1.2467965e-06	1.9414404e-06	0.20292588	0.08904614	2.8276016e-08	1.6791275e-07	0.027241826
priorregion3_spot_2	0.029137714	0.0051518916	0.45125005	0.12290135	1.1106392e-07	3.1774093e-07	1.0199992e-06	0.36751762	0.022038326	2.1895309e-08	7.5637836e-08	0.0020015594
priorregion3_spot_3	0.019649372	3.1127445e-07	0.46312642	0.000111939196	0.058998916	4.949847e-06	0.02965634	4.9906532e-08	0.4269538	2.6956702e-08	0.0014976432	2.2107282e-07
priorregion3_spot_4	0.021115292	5.949906e-07	0.19990319	0.28904918	0.020710059	0.045140505	0.041386034	4.027391e-08	0.3744149	5.7797322e-08	0.0034453603	0.0048349053
priorregion3_spot_5	0.0017724043	0.004912279	0.6933806	9.273801e-06	3.6870706e-06	0.007965358	0.045458358	8.4264556e-08	0.24649672	3.415361e-08	2.2533285e-07	1.0062321e-06
priorregion3_spot_6	3.2904314e-08	3.0641782e-08	0.11416896	5.4502425e-07	9.7346394e-08	1.2363988e-07	2.830676e-07	0.33668417	0.5491457	1.0082388e-08	3.5408934e-08	5.6239443e-08
priorregion3_spot_7	0.024880594	5.655567e-05	0.23197325	3.079798e-07	1.735286e-05	0.010603694	0.00026508348	0.42270747	0.30949545	3.1201704e-08	5.9240534e-08	1.1589289e-07
priorregion3_spot_8	0.004509613	2.8524394e-06	0.30685052	0.26063746	1.4781857e-07	0.0035771236	2.2263972e-05	0.09923189	0.24306147	4.853872e-08	3.2322737e-06	0.08210345
priorregion3_spot_9	0.038354684	0.009242848	0.66951686	0.12120599	0.020213941	0.01831272	1.1046849e-06	1.8776252e-08	0.104357325	6.7465244e-08	0.008119775	0.010674663
priorregion3_spot_10	6.93365e-08	7.108013e-08	0.3385112	2.1825176e-06	1.2311585e-05	0.0071243085	0.04253996	0.09281794	0.51899177	2.0314458e-08	7.5351565e-08	8.2832535e-08
priorregion3_spot_11	0.0064738477	1.1675201e-07	0.14784144	0.003752182	2.2572854e-07	4.3685176e-07	1.9508455e-07	0.3743959	0.46753553	1.8389857e-08	6.589772e-08	7.776962e-08
priorregion3_spot_12	1.5730839e-07	1.3306085e-07	0.059702702	0.22321934	1.1421721e-06	1.896909e-07	6.9909554e-08	0.15659925	0.48333922	2.9703244e-08	1.472384e-07	0.07713763
priorregion3_spot_13	2.2208662e-08	6.961883e-08	0.037887525	0.3650289	3.8524576e-08	4.5847766e-08	1.1768157e-07	0.5970829	7.605948e-08	2.0754142e-08	7.6752876e-08	6.90043e-08
priorregion3_spot_14	5.706034e-06	2.4487542e-07	0.34512144	0.038301095	5.2057806e-07	0.027186688	0.017935874	0.1480903	0.41333556	4.196307e-08	0.0032559591	0.006766723
priorregion3_spot_15	0.013193213	1.0227305e-06	0.51962817	0.0030572452	3.5053304e-07	3.5399452e-07	0.028389297	0.28131217	0.15441778	4.0538005e-08	9.707914e-08	2.4610398e-07
priorregion3_spot_16	8.882483e-07	1.6674778e-07	0.10042181	0.130984	0.00045529657	7.840302e-06	0.014633388	0.3167777	0.43177828	2.2635765e-08	7.239194e-08	0.004940519
priorregion3_spot_17	0.04216542	1.2738474e-07	0.11152731	0.037809927	0.07567018	3.5631362e-07	2.0542579e-07	0.5256985	0.20712787	2.0018204e-08	7.815464e-08	6.951009e-08
priorregion3_spot_18	0.0015529298	0.0011780778	0.5629547	0.1326494	8.315679e-08	1.4703068e-07	0.008493605	0.28844696	4.0388136e-07	5.7807746e-08	1.16080095e-07	0.00472342
priorregion3_spot_19	0.009004737	0.013307562	0.8225548	0.0031144645	0.039897818	2.9751646e-07	0.015805675	3.6072706e-08	0.09631416	6.325352e-08	6.122474e-08	1.9473381e-07
priorregion3_spot_20	0.035495233	2.6671992e-06	0.22771245	0.14852142	0.050980378	0.040932167	0.046571832	4.397536e-08	0.44978315	3.8693756e-08	2.2981475e-07	4.1616275e-07
priorregion3_spot_21	0.005251394	0.006456126	0.23593299	0.009766971	0.00841695	0.3078165	0.1481798	4.6580798e-08	0.2781786	6.786617e-08	1.5928973e-07	3.4065627e-07
priorregion3_spot_22	5.814946e-08	1.2719424e-07	0.27172104	0.11655381	7.373117e-08	1.4307248e-07	1.2285992e-07	0.61122984	8.561309e-08	4.4212324e-08	8.8259824e-08	0.0004946413
priorregion3_spot_23	0.0075543444	2.3383953e-07	0.48870558	0.23789637	1.5034648e-07	2.8075414e-07	4.6945632e-07	0.12517925	0.1406629	3.8443563e-08	8.559374e-08	2.5269432e-07
priorregion3_spot_24	7.221609e-08	6.384044e-08	0.32871157	0.20426649	1.8002238e-07	7.028556e-08	1.14886866e-07	0.06766031	0.3993608	2.4666676e-08	1.1277959e-07	1.7836017e-07
priorregion3_spot_25	0.020310478	0.0021459826	0.078652605	5.3862067e-07	4.855897e-07	0.041423965	0.037235796	0.47590685	0.34199825	3.4618914e-08	5.808466e-08	0.0023249958
priorregion3_spot_26	4.7349408e-07	6.082388e-07	0.11687948	5.696455e-08	2.1252332e-07	0.021051494	2.4180233e-07	0.8620669	2.7196197e-07	5.4381005e-08	5.263238e-08	4.3272564e-08
priorregion3_spot_27	3.9695408e-08	2.1099115e-07	0.18658735	0.0715517	1.3034743e-07	0.13939495	1.902175e-06	0.48066357	0.121800035	1.6188395e-08	5.3674515e-08	7.070545e-08
priorregion3_spot_28	8.0856665e-08	0.0002645121	0.046055447	1.003923e-07	3.3411212e-07	7.5350073e-07	0.06952903	0.49975798	0.38439098	1.3740366e-07	1.8414529e-07	4.3796217e-07
priorregion3_spot_29	0.0062178103	1.9888807e-07	0.20776898	2.4978508e-06	8.505886e-07	2.3221094e-06	0.020285707	0.1361554	0.6295657	7.8229455e-08	1.7551254e-07	2.0502745e-07
priorregion3_spot_30	6.990223e-08	0.0016186122	0.6807641	0.052167233	3.3301816e-08	4.907299e-08	5.6579694e-08	0.2654493	1.924735e-07	5.822638e-08	4.0840536e-08	1.6043144e-07
priorregion3_spot_31	0.0016825916	1.3276323e-07	0.13894907	6.506165e-07	0.01142675	5.212703e-07	2.2563523e-07	0.041767873	0.8061719	1.967577e-08	2.2490804e-07	5.8070093e-08
priorregion3_spot_32	0.031398617	4.7309644e-08	0.6525244	0.010198669	0.026657512	0.036790427	0.03047022	3.3497944e-08	0.21195985	1.3842598e-08	9.155749e-08	2.5939104e-07
priorregion3_spot_33	0.0054228688	0.0045259725	0.4954824	0.39888403	0.005763249	0.031233897	1.5233019e-07	4.1324615e-08	0.056708954	2.0080867e-08	9.535008e-07	0.001977452
priorregion3_spot_34	0.01456142	2.643557e-07	0.22081497	0.44424254	0.0016090964	0.017577505	4.0702798e-07	5.0355172e-08	0.13246705	5.6586675e-08	0.0072076716	0.16151898
priorregion3_spot_35	0.037576932	1.5113629e-06	0.13967724	1.3187957e-06	0.031680647	0.03715335	2.930835e-07	0.016303664	0.73760486	2.7399627e-08	5.9295107e-08	1.1457748e-07
priorregion3_spot_36	1.5599223e-07	1.4981202e-07	0.39496863	1.28276415e-05	3.708426e-07	2.969591e-07	4.0051174e-07	0.18211028	0.42290643	4.9633144e-08	1.05248745e-07	2.3248509e-07
priorregion3_spot_37	2.1476669e-07	3.260855e-07	0.03417047	7.1366435e-07	2.589908e-06	3.417819e-07	2.7055654e-07	0.39277145	0.5730535	2.0205661e-08	6.07194e-08	3.97886e-08
priorregion3_spot_38	1.0165801e-06	1.2009434e-07	0.30112115	0.11929336	0.0042862543	1.6202201e-06	0.058590677	0.07490111	0.42572668	4.7845905e-08	0.006794737	0.009283243
priorregion3_spot_39	4.247688e-08	1.4338038e-07	0.1282453	1.4985125e-06	8.267606e-08	5.2078796e-08	6.3861634e-08	0.87163126	1.686171e-07	0.000121180514	1.472561e-07	5.7828988e-08
priorregion3_spot_40	6.5594136e-08	6.805668e-08	0.08495408	0.0027503325	1.6678287e-07	0.06864759	0.03567124	0.46468025	0.343296	2.7446132e-08	1.0760767e-07	9.0190845e-08
priorregion3_spot_41	0.008090185	6.5824004e-08	0.25072747	0.011610242	0.006756782	0.0017013077	0.023719102	1.934176e-07	0.6809811	3.207408e-08	0.0074793613	0.008934214
priorregion3_spot_42	0.016111225	1.1358965e-07	0.21465965	0.15611313	2.3969542e-07	7.3809895e-07	0.012808111	0.39194247	0.20728523	3.4577774e-08	1.17754816e-07	0.0010788556
priorregion3_spot_43	2.2897618e-08	3.819661e-08	0.108654164	5.5495175e-08	5.7656443e-08	4.7822382e-08	3.6265643e-08	0.6270497	0.26429582	8.775165e-09	3.8081385e-08	3.5526135e-08
priorregion3_spot_44	0.06321791	2.5236056e-07	3.8690356e-08	8.735721e-08	0.09474642	1.6870376e-06	1.3690977e-06	0.36073124	0.4752436	5.6600623e-08	9.1048996e-08	0.0060572727
priorregion3_spot_45	0.005226936	9.6491574e-05	0.3637192	0.20065574	0.011325206	3.0926026e-07	1.11535776e-07	0.024262646	0.39471254	2.8354878e-08	5.9182054e-07	1.880321e-07
priorregion3_spot_46	0.01492153	1.7342467e-07	0.33598894	0.26042634	0.028376842	0.011838177	0.05786293	6.2740625e-08	0.27524197	2.1962785e-08	0.0066960966	0.00864683
priorregion3_spot_47	0.002654639	1.5557014e-06	0.20113653	0.29303083	2.4813332e-06	0.014891421	0.04554189	1.4478606e-07	0.4382382	4.9443774e-08	0.002885498	0.001616858
priorregion3_spot_48	3.8628805e-08	4.7824937e-08	0.104550906	1.4344049e-07	5.187333e-08	5.9297854e-08	7.032212e-08	0.8404189	0.0550298	1.0069541e-08	6.480234e-08	3.169718e-08
priorregion3_spot_49	0.009997666	2.556306e-07	0.4386159	0.049455695	8.231906e-06	4.0114915e-07	5.535807e-07	0.059730045	0.4421902	6.453178e-08	4.7258348e-07	4.838046e-07
priorregion3_spot_50	3.711071e-08	6.0168375e-08	0.41228563	2.1320207e-06	1.1544663e-07	0.044433672	3.8945614e-06	0.31039304	0.23288147	2.0925091e-08	3.8351878e-08	4.3148344e-08
priorregion3_spot_51	8.627055e-07	2.2447307e-07	0.3044144	0.11105716	8.603502e-08	8.078955e-08	7.82872e-08	0.21998312	0.36454225	2.3014332e-08	9.90615e-08	1.588854e-06
priorregion3_spot_52	0.0036381031	3.5797254e-07	0.062993735	0.17572314	0.01038502	0.003591456	6.737296e-08	0.61082876	0.13283926	3.743447e-08	6.229081e-08	1.0877733e-07
priorregion3_spot_53	0.0027684625	1.4608722e-07	0.2579136	8.724626e-06	0.010231757	0.061834734	0.010769921	0.049211215	0.6072606	2.486876e-08	2.256344e-07	5.580969e-07
priorregion3_spot_54	3.0028104e-08	1.0355555e-07	0.28615296	0.30926204	0.0059527084	1.9552508e-07	1.6964451e-07	0.39862683	4.7714075e-06	1.1624625e-08	8.312467e-08	1.2728988e-07
priorregion3_spot_55	0.002896599	0.007355841	0.25423506	0.075321935	4.1687983e-07	0.047393505	0.12957016	0.39037877	0.087288976	4.2794717e-08	0.0011906739	0.0043679476
priorregion3_spot_56	0.020194968	1.9478934e-07	0.3736327	0.13922864	2.0989921e-07	0.030564167	0.016119534	0.22943355	0.19082557	1.9146329e-08	2.8207313e-07	2.0752587e-07
priorregion3_spot_57	0.08829656	3.1938043e-06	4.1844462e-08	1.0402028e-07	0.008627779	0.05268171	0.09661153	7.0036876e-08	0.7505561	1.735592e-08	1.2142492e-07	0.0032227894
priorregion3_spot_58	1.9329651e-07	0.0037368578	0.5134268	0.45727628	2.3406288e-07	0.010143614	6.594855e-08	0.00974695	5.7612812e-08	8.363503e-08	4.926696e-07	0.0056684325
priorregion3_spot_59	0.008311351	1.0768554e-06	0.41974482	0.25595146	0.015016771	1.7133144e-07	7.584449e-08	0.16972141	0.12871051	1.3206984e-08	0.0025421	1.4904943e-07
priorregion3_spot_60	2.8595844e-08	4.069325e-08	0.28966615	0.11170945	9.132667e-08	3.816072e-08	6.039162e-08	0.39136216	0.20726202	1.2213014e-08	2.987103e-08	3.0504307e-08
priorregion3_spot_61	8.537818e-08	2.4868743e-07	0.42162767	0.14657988	1.20627365e-05	0.033397418	0.08228667	2.9981098e-07	0.31609443	4.3664457e-08	3.3377825e-07	7.6395315e-07
priorregion3_spot_62	0.05224309	1.9656764e-07	0.428	0.18095313	0.015200324	0.18047792	3.0137596e-07	5.9570514e-08	0.13216414	3.276735e-08	1.4995616e-07	0.010960682
priorregion3_spot_63	7.7696654e-08	8.633747e-08	0.1597514	2.797797e-07	3.6189888e-07	0.03827338	7.4887903e-06	0.38955492	0.41197014	3.970983e-08	0.00044168768	1.0415875e-07
priorregion3_spot_64	0.010695632	0.0021471626	0.5166765	0.027933244	0.050165404	6.1287955e-07	1.1705532e-07	1.2347712e-07	0.387929	3.246396e-08	5.5874366e-08	0.004452181
priorregion3_spot_65	0.00053697044	3.792613e-07	0.14174935	0.2076717	2.5221695e-07	4.367255e-07	0.013088922	0.245717	0.39123455	2.533556e-08	1.4048577e-07	3.4153567e-07
priorregion3_spot_66	4.9936908e-08	7.38103e-08	0.17035046	0.09875464	1.5329046e-07	1.02600225e-07	1.0995977e-07	0.46890527	0.2619891	2.3186146e-08	5.7151944e-08	4.727328e-08
priorregion3_spot_67	4.6569244e-08	6.372492e-08	0.109910116	0.061712105	0.0015825566	4.69852e-07	5.662972e-05	0.21407281	0.61266494	1.8593399e-08	6.288917e-08	8.5254094e-08
priorregion3_spot_68	3.3498278e-08	4.2174328e-08	0.19191734	1.1438331e-07	1.5048865e-07	7.339596e-07	6.2959295e-08	0.42657316	0.38017887	1.5706355e-08	0.0013293357	5.889152e-08
priorregion3_spot_69	3.532899e-08	6.582694e-08	0.3804471	1.2432511e-06	6.232595e-08	4.289681e-08	4.599905e-08	0.61955106	1.3062247e-07	2.321263e-08	5.588569e-08	5.365328e-08
priorregion3_spot_70	0.0047126496	0.00044422218	0.2949562	0.20684144	1.5029702e-06	1.5012214e-06	0.025225017	0.3730594	0.09475703	3.7053507e-08	2.0703719e-07	8.871286e-07
priorregion3_spot_71	0.017404482	0.0033705377	0.13743201	3.6001546e-07	0.024902511	0.105932355	0.033113673	0.22189674	0.4544023	2.4042253e-08	6.50009e-08	0.001544957
priorregion3_spot_72	0.00818927	0.0028911838	0.399262	0.41435817	0.0026526102	0.021879619	0.01787268	6.774422e-08	0.116834834	4.3780975e-08	0.0131922215	0.002867261
priorregion3_spot_73	0.07715364	8.072443e-07	4.8247383e-08	2.6530008e-08	0.044534657	0.14125721	0.070481144	5.6304632e-08	0.6665719	3.250131e-08	4.008895e-07	6.748969e-08
priorregion3_spot_74	0.01909795	0.006120964	0.0030503052	1.7311717e-06	0.007866328	2.497274e-06	1.6920464e-07	0.12345252	0.8354862	4.5575113e-08	0.004921149	2.0224628e-07
priorregion3_spot_75	1.3503433e-07	8.2962345e-08	0.15390472	0.13978787	9.350546e-08	8.8602015e-08	1.06223695e-07	0.7063057	9.5311276e-07	2.9561518e-08	8.1899834e-08	2.4066182e-07
priorregion3_spot_76	0.024581684	0.0021292686	0.08084456	0.3205059	0.015526201	0.0514864	0.03031268	9.06244e-08	0.47461233	2.860276e-08	1.4650789e-07	8.6313923e-07
priorregion3_spot_77	0.011649352	2.6526993e-07	0.67286193	0.0037975158	1.1436414e-06	2.786024e-06	0.031114876	3.695381e-08	0.28057182	2.1313845e-08	5.4358004e-08	1.1733405e-07
priorregion3_spot_78	0.01615729	1.7755134e-07	0.5645294	1.2814425e-05	1.9732317e-07	0.09181833	0.06363547	0.09564859	0.15592064	3.258023e-08	3.6044807e-07	0.012276706
priorregion3_spot_79	0.008195349	5.3187335e-07	0.35542548	1.5546071e-06	3.0554776e-07	0.071002744	0.004365545	0.4515116	0.10949664	6.685375e-08	1.0111126e-07	7.3302076e-08
