	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_1	4.3073476e-07	0.2133922	1.4830358e-07	6.9353526e-08	6.6040417e-07	0.016324818	0.7702803	2.0484842e-07	5.523264e-07	8.495718e-08	1.8974714e-07	3.3931983e-07
priorregion4_spot_2	5.6102813e-06	0.3324671	1.1647006e-07	6.9593405e-08	0.033634793	0.39221293	0.24167582	6.7857275e-07	1.0232039e-06	1.3373893e-06	2.9838446e-07	2.4498806e-07
priorregion4_spot_3	9.677691e-07	0.1946041	0.016854007	1.18717736e-07	1.0460365e-05	0.1011082	0.68547225	2.7638606e-07	8.4573503e-07	0.0019482401	9.1579665e-08	4.192504e-07
priorregion4_spot_4	3.0438997e-07	0.49136692	8.415453e-08	5.4801486e-08	4.021722e-07	1.0259821e-06	0.50863034	1.0064967e-07	1.9351647e-07	2.3351055e-07	1.5682618e-07	2.2204627e-07
priorregion4_spot_5	1.0988307e-06	0.9280793	1.7124812e-07	2.2858116e-07	2.3034141e-07	3.8300863e-07	0.071908206	1.3114322e-07	3.6284024e-07	9.210324e-06	1.9236579e-07	4.0005204e-07
priorregion4_spot_6	1.4671222e-06	0.6507739	2.0451766e-07	1.6747438e-07	4.897755e-07	3.797078e-07	0.34673643	1.7243748e-07	3.8838368e-07	0.0024854096	2.3019591e-07	6.820037e-07
priorregion4_spot_7	1.2571947e-05	0.88178515	7.830201e-08	7.1290934e-08	3.4153692e-07	3.0149928e-07	0.118199944	1.7591374e-07	5.561459e-07	2.9480427e-07	1.7894504e-07	3.1580453e-07
priorregion4_spot_8	1.5959418e-07	5.35059e-08	3.7018527e-08	1.7037634e-08	4.805856e-06	0.3057322	0.68965596	0.0023674802	0.0022391551	3.2693638e-08	8.7547264e-08	1.090206e-07
priorregion4_spot_9	2.601733e-07	0.07470176	0.031689487	6.314253e-08	1.9058774e-07	5.09524e-07	0.8904399	8.099565e-08	1.6169419e-07	0.003167432	7.540668e-08	6.367108e-08
priorregion4_spot_10	6.7173616e-08	1.4876636e-06	3.5737887e-08	2.655281e-08	1.7976731e-07	6.3511305e-07	0.9970045	7.257991e-08	1.543698e-07	0.0029925064	8.0541454e-08	1.7467971e-07
priorregion4_spot_11	4.7834666e-05	0.97350293	1.3278462e-07	1.3153073e-07	4.5184993e-07	6.056553e-07	0.026444292	2.0583539e-07	5.7285337e-07	2.3200455e-06	2.3298973e-07	3.637326e-07
priorregion4_spot_12	2.0045668e-07	0.036392655	5.4413466e-08	3.1077917e-08	3.0541793e-07	1.1564557e-06	0.96360147	2.3663033e-07	1.68656e-07	3.5879896e-06	9.603806e-08	1.1541014e-07
priorregion4_spot_13	1.3778949e-05	0.7103296	2.3921396e-07	1.8969337e-07	4.791575e-07	8.60691e-07	0.2896524	2.3426142e-07	6.4597543e-07	8.4757136e-07	2.690548e-07	4.2814457e-07
priorregion4_spot_14	2.4758558e-07	0.11722371	5.85416e-08	6.046971e-08	1.6789137e-06	0.13069627	0.75207657	1.6846126e-07	5.603423e-07	2.3679466e-07	1.4697093e-07	1.9677393e-07
priorregion4_spot_15	0.0151628675	0.9339595	0.04032887	3.2423404e-07	1.9781041e-07	1.6429985e-07	2.9519214e-07	2.2250596e-07	4.4542054e-07	0.010546217	3.0055674e-07	6.794981e-07
priorregion4_spot_16	3.0350523e-06	0.517785	6.440049e-08	5.6335118e-08	1.7798345e-06	0.11412651	0.3680819	2.0798042e-07	4.9261337e-07	3.224252e-07	2.244272e-07	3.7999857e-07
priorregion4_spot_17	0.02435349	0.9756453	3.166659e-08	4.3547992e-08	1.2463954e-07	6.937359e-08	4.9233144e-08	1.4486797e-07	1.9014142e-07	2.0838264e-07	1.7152101e-07	1.2771761e-07
priorregion4_spot_18	3.6863244e-06	0.99998856	9.692331e-08	7.326498e-08	2.6320265e-07	3.7224103e-07	5.5306887e-06	2.4292737e-07	2.928194e-07	4.3221922e-07	2.2991547e-07	2.6564948e-07
priorregion4_spot_19	1.0231531e-05	0.55027574	0.026257645	2.56699e-07	5.024242e-07	6.343794e-07	0.42345273	3.0384865e-07	7.3185356e-07	4.867375e-07	2.5892976e-07	4.423242e-07
priorregion4_spot_20	0.016439823	0.36578447	0.023109445	1.5648843e-07	4.7801626e-07	6.22715e-07	0.5946631	2.5552654e-07	6.6342295e-07	3.569834e-07	2.6694724e-07	2.9236085e-07
priorregion4_spot_21	3.280807e-07	0.119970836	4.9973696e-08	3.527217e-08	1.1070335e-07	2.107104e-07	0.8763626	4.356486e-07	3.2177834e-07	0.0036648854	6.650039e-08	1.1619792e-07
priorregion4_spot_22	1.2155621e-07	5.375261e-08	3.046913e-08	1.44884265e-08	3.1391565e-07	0.044269446	0.9432144	0.0036636721	2.174054e-07	2.7851573e-08	0.008851696	6.703349e-08
priorregion4_spot_23	1.1445616e-06	0.36830604	0.02288067	1.4278423e-07	7.7364706e-07	1.5999464e-06	0.6088084	1.0706198e-07	4.0049508e-07	2.6919625e-07	2.2329698e-07	1.6644671e-07
priorregion4_spot_24	2.9157155e-07	0.2178878	3.92735e-08	3.788353e-08	4.0124946e-06	0.06703913	0.7150676	7.7436525e-08	2.49947e-07	5.0651425e-07	5.794691e-08	9.726213e-08
priorregion4_spot_25	2.8442964e-08	2.525267e-08	1.3895549e-08	7.778827e-09	0.033524305	0.40390843	0.5625667	4.5936588e-08	3.6101915e-07	2.0654468e-08	5.4817377e-08	2.9548765e-08
priorregion4_spot_26	6.9295415e-06	0.9999896	8.651638e-08	1.3999991e-07	1.8875755e-07	1.441492e-07	2.6043793e-07	2.2614827e-07	2.0390196e-07	1.7382878e-06	2.0454489e-07	3.5925368e-07
priorregion4_spot_27	1.5142195e-05	0.99998206	7.9500325e-08	9.855135e-08	2.737825e-07	1.9577725e-07	4.202263e-07	2.4103142e-07	3.1897042e-07	6.0441874e-07	2.0603491e-07	2.867122e-07
priorregion4_spot_28	4.2412537e-07	0.36208272	8.8858236e-08	7.588051e-08	0.03558482	0.19274352	0.39818737	4.2047458e-07	1.7872109e-06	0.011398472	1.1776108e-07	2.933835e-07
priorregion4_spot_29	0.0001723525	0.55501306	0.016215434	1.4242737e-07	1.6714027e-06	0.10542622	0.32254356	7.5451555e-07	6.775149e-07	3.0064115e-07	1.9793373e-07	0.00062567415
priorregion4_spot_30	6.4274577e-06	0.41615453	1.2036286e-07	1.238355e-07	7.2776663e-07	1.1428068e-06	0.58383477	2.836249e-07	3.7286895e-07	9.803372e-07	1.6000082e-07	3.014565e-07
priorregion4_spot_31	1.6831086e-06	0.31985274	1.3205414e-07	8.071341e-08	6.283383e-07	8.9839483e-07	0.68012434	3.817008e-07	9.779511e-07	1.7636065e-05	2.1257125e-07	2.8721993e-07
priorregion4_spot_32	7.146955e-07	0.30142424	7.7059106e-08	8.6576925e-08	3.783623e-07	8.8281575e-07	0.6911382	2.1820706e-07	3.3370094e-07	0.007434572	1.6161027e-07	2.0111604e-07
priorregion4_spot_33	0.000142191	0.98275554	8.77287e-08	1.0055177e-07	1.4694625e-06	8.8434285e-07	0.017094532	4.3676815e-07	1.8631364e-06	2.0237537e-06	2.648978e-07	4.3790757e-07
priorregion4_spot_34	0.0034468323	0.06327697	0.06971337	6.023899e-08	1.551682e-07	3.8156182e-07	0.8635615	7.138079e-08	3.6260624e-07	6.840862e-08	5.4700248e-08	7.354489e-08
priorregion4_spot_35	8.675642e-08	4.97737e-07	3.9513292e-08	3.181215e-08	3.591597e-07	0.0071699466	0.9908209	1.1736425e-07	3.740991e-07	0.0020073752	9.3736716e-08	1.2828201e-07
priorregion4_spot_36	4.846522e-06	0.8836318	0.06225871	5.14629e-07	3.5859367e-07	3.4228194e-07	0.054096412	2.2227444e-07	4.543495e-07	5.063884e-06	3.1764569e-07	9.0599286e-07
priorregion4_spot_37	2.9306479e-05	0.6574343	0.026971424	1.8451199e-07	5.9872235e-07	5.074404e-07	0.3155618	1.9187908e-07	4.6297427e-07	4.943417e-07	2.2971945e-07	4.11224e-07
priorregion4_spot_38	5.7098746e-06	0.7138355	8.5408665e-08	1.1825791e-07	2.9463067e-06	4.4543613e-06	0.27643847	1.6798057e-07	4.6615128e-07	0.009711496	1.6574275e-07	3.5406217e-07
priorregion4_spot_39	2.1183011e-07	0.14304067	6.3734355e-08	5.5081173e-08	6.390606e-07	3.94111e-06	0.8569524	1.2439034e-07	6.094748e-07	9.628573e-07	1.302886e-07	1.2908387e-07
priorregion4_spot_40	1.2457491e-07	0.21362345	5.089199e-08	3.3830307e-08	4.3300142e-07	3.0237456e-06	0.78637224	7.221283e-08	1.6665113e-07	1.3962796e-07	1.1010163e-07	1.5984604e-07
priorregion4_spot_41	2.918462e-07	0.156451	4.4203322e-08	3.5342058e-08	2.0873067e-06	0.16185905	0.68070245	1.5258091e-07	2.706623e-07	0.0009843138	1.463826e-07	1.5714926e-07
priorregion4_spot_42	0.05115099	0.94884515	1.15387465e-07	1.216535e-07	2.687042e-07	2.4197124e-07	4.7524676e-07	7.474096e-07	5.971461e-07	2.4961625e-07	6.712487e-07	3.7769362e-07
priorregion4_spot_43	0.003644673	0.9363283	1.2644227e-07	9.673606e-08	0.0146779	0.045341246	6.081484e-06	3.2250418e-07	3.6560607e-07	3.663785e-07	2.8144453e-07	2.534809e-07
priorregion4_spot_44	0.015292474	0.9447023	0.040001042	1.2102835e-07	2.6738442e-07	3.1531988e-07	1.6316116e-06	2.505311e-07	2.7603684e-07	6.258623e-07	1.9997539e-07	3.5754567e-07
priorregion4_spot_45	2.0261898e-06	0.999943	6.5116474e-08	1.1859948e-07	8.095996e-08	6.721253e-08	6.9827664e-08	1.04547965e-07	1.2205433e-07	5.4019925e-05	1.3456534e-07	2.3053173e-07
priorregion4_spot_46	2.3525115e-05	0.96078026	9.792117e-08	1.253441e-07	0.02895928	0.010204567	2.9189863e-05	4.0231305e-07	9.671802e-07	9.3025324e-07	2.1760133e-07	5.5936493e-07
priorregion4_spot_47	4.896767e-05	0.92853284	0.07140319	5.144044e-07	3.124222e-07	4.6060543e-07	5.4231577e-06	3.4939626e-07	5.980925e-07	5.090922e-06	4.0505603e-07	1.7435818e-06
priorregion4_spot_48	1.1057194e-06	0.21977268	1.0238961e-07	1.0754761e-07	5.2140746e-07	9.581835e-07	0.7744735	2.1631884e-07	8.7147504e-07	0.005749587	1.5643862e-07	2.3364413e-07
priorregion4_spot_49	0.006575802	0.7686105	0.036723785	2.0459973e-07	4.386483e-07	4.5236098e-07	0.1880868	2.4402064e-07	5.374032e-07	5.0841487e-07	2.8090042e-07	3.931058e-07
priorregion4_spot_50	1.286814e-07	0.08246728	4.3865388e-08	2.9211446e-08	3.1292947e-07	2.3533266e-06	0.91680133	1.4156431e-07	2.689593e-07	1.0814267e-07	6.5372085e-08	0.000727911
priorregion4_spot_51	1.0723494e-07	0.020079803	3.9349633e-08	2.266829e-08	2.3620322e-07	1.0414253e-06	0.97991616	7.314689e-08	1.5789364e-07	2.2352074e-06	4.5038433e-08	5.5122307e-08
priorregion4_spot_52	1.1766416e-06	0.25373	5.2414364e-08	4.3804253e-08	2.4173787e-06	0.08455042	0.6617148	1.4576923e-07	6.053226e-07	1.2496314e-07	8.439564e-08	1.7214033e-07
priorregion4_spot_53	1.937495e-06	0.48260328	8.2246075e-08	7.9234205e-08	3.0331427e-07	5.9297037e-07	0.51739144	8.0334485e-07	6.0527486e-07	3.0912938e-07	2.9666748e-07	2.113908e-07
priorregion4_spot_54	0.0023439126	0.9976535	1.3897935e-07	9.6585616e-08	1.7145616e-07	2.4222737e-07	1.081728e-07	7.3216347e-07	2.2521824e-07	3.1548885e-07	2.5874948e-07	3.874531e-07
priorregion4_spot_55	2.9078365e-07	0.19717956	1.2240702e-07	4.9792696e-08	4.9486755e-07	0.057268858	0.69803256	2.4795952e-07	6.5004355e-07	0.03153204	4.4564922e-07	0.01598475
priorregion4_spot_56	1.599285e-07	0.028090429	5.578098e-08	6.275403e-08	0.03434617	0.07384936	0.8606343	1.9593375e-07	5.9332973e-07	0.0030781175	9.92337e-08	3.3520934e-07
priorregion4_spot_57	1.018481e-07	0.11694302	3.706118e-08	2.453972e-08	4.4240187e-07	0.19875291	0.6843029	8.471285e-08	1.7416728e-07	1.1988041e-07	6.376707e-08	1.1326089e-07
priorregion4_spot_58	9.036138e-06	0.7343386	2.4680526e-07	1.5521658e-07	6.4916037e-07	1.1463732e-06	0.26090586	4.0118758e-07	7.706692e-07	0.0047424412	2.6884504e-07	5.393406e-07
priorregion4_spot_59	1.1375294e-05	0.9691924	1.4503678e-07	1.3760793e-07	4.0651207e-07	3.2059884e-07	0.030791903	1.830259e-07	4.5869862e-07	2.0885795e-06	2.1148914e-07	3.2146312e-07
priorregion4_spot_60	3.127412e-07	0.007807523	0.038937297	6.1865926e-08	0.0076208194	3.5169446e-06	0.9456293	5.4042985e-08	5.1101887e-07	7.340875e-08	6.0321966e-08	3.8680307e-07
priorregion4_spot_61	2.2329674e-05	0.46578375	0.020868834	1.6874358e-07	4.7840166e-07	6.5582844e-07	0.5133222	2.342393e-07	3.4802002e-07	5.168762e-07	1.7770762e-07	2.6772776e-07
priorregion4_spot_62	5.421295e-06	0.4230308	1.1188414e-07	7.8847805e-08	3.419612e-07	8.0403623e-07	0.57696104	1.3556027e-07	2.8749312e-07	4.613555e-07	1.5596702e-07	2.9924516e-07
priorregion4_spot_63	2.5377656e-06	0.5589573	1.0501456e-07	8.942621e-08	6.6493527e-07	6.937187e-07	0.44103718	1.3213817e-07	3.8937202e-07	4.6072657e-07	1.6465549e-07	2.54388e-07
priorregion4_spot_64	8.065021e-07	0.24174215	6.880631e-08	6.67891e-08	2.3055718e-06	0.12905148	0.6291989	3.8561245e-07	4.2625513e-07	2.9836503e-06	1.8454561e-07	2.4486823e-07
priorregion4_spot_65	3.2407053e-07	0.33712292	8.292817e-08	6.0409846e-08	3.046633e-07	3.081664e-07	0.657304	1.10254575e-07	1.9208426e-07	0.0055714003	1.4014716e-07	2.5985548e-07
priorregion4_spot_66	1.8533785e-06	0.31058925	8.725065e-08	8.670477e-08	3.2764287e-06	0.036685936	0.65271705	1.9987777e-07	9.265034e-07	9.664811e-07	1.3186862e-07	2.4412424e-07
priorregion4_spot_67	2.694838e-05	0.99798054	1.2632671e-07	9.021448e-08	2.255122e-07	2.5604066e-07	3.087217e-07	3.7529924e-07	3.9142563e-07	0.001989979	2.8714607e-07	5.1698805e-07
priorregion4_spot_68	1.50538235e-05	0.4164423	0.020060692	2.2245963e-07	5.7802686e-07	4.4533326e-07	0.56347346	2.2595337e-07	3.4505567e-06	3.4942158e-07	2.9458897e-07	3.0100211e-06
priorregion4_spot_69	1.4004465e-07	0.12245395	4.4951292e-08	3.2461656e-08	3.9628057e-07	4.4265794e-06	0.8775405	5.9564496e-08	1.9287025e-07	9.064966e-08	8.683665e-08	1.1537834e-07
priorregion4_spot_70	0.0036096524	0.8455507	0.127088	1.1144663e-06	8.4569893e-07	5.2592753e-07	0.015852176	3.5876232e-07	7.670234e-07	0.007893736	4.4348715e-07	1.6215567e-06
priorregion4_spot_71	1.1642774e-07	0.13339105	1.6310955e-07	7.954833e-08	2.7799936e-06	0.04674167	0.8198628	5.439651e-08	1.8626537e-07	9.0222215e-07	7.728669e-08	1.03872416e-07
priorregion4_spot_72	3.0886767e-07	0.14166786	0.030912146	9.690825e-08	2.7173311e-07	4.2807258e-07	0.8232363	1.1975696e-07	2.0798232e-07	0.001869148	6.6094124e-08	0.002313161
priorregion4_spot_73	4.3593177e-06	0.92390126	1.1509688e-07	1.0872179e-07	4.5708785e-07	1.5845262e-06	0.07299718	6.003221e-07	5.479947e-07	1.7233591e-06	2.1967699e-07	0.0030919642
priorregion4_spot_74	9.819524e-07	0.38207483	5.1490844e-08	6.1995586e-08	4.4372575e-07	5.666629e-07	0.61792094	1.1272673e-07	3.4622275e-07	1.2053123e-06	1.8518735e-07	3.7046442e-07
priorregion4_spot_75	1.9462743e-05	0.9999786	8.558053e-08	7.7790254e-08	2.0479045e-07	1.6394534e-07	1.3496836e-07	2.4730332e-07	1.6758558e-07	3.4958737e-07	1.8872558e-07	2.0467508e-07
priorregion4_spot_76	5.1473364e-07	0.130911	7.56876e-08	5.8265815e-08	5.349802e-07	1.981126e-06	0.868308	1.6446188e-07	3.490145e-07	0.0007771839	1.0911555e-07	1.390075e-07
priorregion4_spot_77	1.1372134e-06	8.092111e-08	5.4482122e-08	3.478609e-08	2.406187e-07	2.0980454e-07	0.9973496	0.0026480753	2.1409075e-07	1.9410388e-08	1.6965495e-07	1.8440193e-07
priorregion4_spot_78	2.5739067e-07	0.2553696	4.4678263e-08	3.6808522e-08	3.7048792e-07	1.2802683e-06	0.7381188	1.3354814e-07	2.6478642e-07	0.006508938	8.92594e-08	9.606842e-08
priorregion4_spot_79	8.1632e-08	0.061744798	3.8146307e-08	2.681511e-08	5.451419e-07	0.22641356	0.71184003	8.52689e-08	5.7074897e-07	7.316428e-08	6.800846e-08	1.18598386e-07
priorregion4_spot_80	2.5730708e-06	0.3959107	8.398025e-08	6.424946e-08	3.5959786e-06	0.08960615	0.51447517	2.717752e-07	5.543209e-07	2.86821e-07	2.363159e-07	3.1044235e-07
priorregion4_spot_81	2.127052e-05	0.7480726	0.03372992	1.4179072e-07	3.1483637e-07	3.1466917e-07	0.21817352	1.669839e-07	7.382443e-07	3.050449e-07	1.874818e-07	3.2893803e-07
priorregion4_spot_82	1.941715e-05	0.9999758	9.903978e-08	9.758505e-08	3.5484325e-07	3.2974e-07	1.8867725e-06	4.9576136e-07	4.963726e-07	2.965173e-07	2.2653305e-07	4.3353663e-07
priorregion4_spot_83	8.774624e-05	0.9385908	0.0613142	2.0778586e-07	3.5110608e-07	2.827697e-07	4.746185e-06	2.5770603e-07	4.2346602e-07	4.6783222e-07	1.7684816e-07	2.808283e-07
priorregion4_spot_84	2.9596827e-06	0.3736911	0.024868464	1.5435143e-07	3.4467337e-07	3.2790606e-07	0.60143393	1.4582393e-07	2.7060642e-07	1.8310814e-06	1.9506767e-07	2.0380445e-07
priorregion4_spot_85	9.0943274e-07	0.31746477	1.1102826e-07	9.438735e-08	1.0415192e-06	3.5160358e-06	0.6776632	2.6604297e-07	7.70576e-07	0.0048648934	1.7717495e-07	2.6716316e-07
priorregion4_spot_86	1.5494126e-06	0.27504805	0.023531085	2.4013704e-07	4.128411e-07	4.4762976e-07	0.70141655	1.4321955e-07	4.8744016e-07	5.489888e-07	1.7135986e-07	4.1017486e-07
priorregion4_spot_87	3.8497154e-07	0.16646297	6.9447836e-08	7.455797e-08	0.029363535	0.27157518	0.5252785	7.21825e-07	1.4432138e-06	6.7346144e-07	1.7351549e-07	0.0073162955
priorregion4_spot_88	2.4725412e-07	0.27987227	5.8377722e-08	4.919444e-08	3.21037e-07	0.084639505	0.6354859	8.643081e-08	1.5536313e-07	1.1488496e-06	1.4515078e-07	1.11480105e-07
priorregion4_spot_89	2.4150302e-06	0.99402034	9.143486e-08	1.0127682e-07	1.7187575e-07	3.0101907e-07	4.90542e-07	3.737549e-07	4.1163312e-07	0.0059747184	2.443354e-07	3.797844e-07
priorregion4_spot_90	1.6840423e-06	0.28936708	6.021353e-08	5.6545105e-08	5.5514107e-07	1.2733223e-06	0.70577693	2.5710267e-07	3.8992553e-07	0.004851511	1.0067123e-07	1.4872708e-07
priorregion4_spot_91	1.0681898e-06	0.35820824	7.1126856e-08	6.4682e-08	2.8830652e-07	5.362214e-07	0.6417876	4.3751996e-07	2.4114223e-07	1.781637e-07	1.0290232e-07	1.1839817e-06
priorregion4_spot_92	1.1454296e-07	0.18819085	4.443312e-08	2.5437405e-08	4.134729e-07	0.01211424	0.7996938	7.143011e-08	1.4641105e-07	1.0309337e-07	6.959594e-08	9.867608e-08
priorregion4_spot_93	7.6582626e-07	0.13660547	0.040685944	1.35946e-07	3.4515122e-07	0.02698697	0.7957195	1.2017179e-07	2.8810715e-07	1.6022683e-07	1.2818816e-07	1.7040819e-07
priorregion4_spot_94	3.91645e-06	0.37724325	7.519065e-08	7.304624e-08	1.6734395e-05	0.060674377	0.5620592	2.252875e-07	1.4723322e-06	2.0821399e-07	1.5831738e-07	2.1594693e-07
priorregion4_spot_95	3.3565559e-07	0.12696838	5.7460802e-08	4.972754e-08	4.9127937e-07	2.1424557e-06	0.8730265	1.2878333e-07	1.1748411e-06	5.497679e-07	1.0471361e-07	1.1741941e-07
priorregion4_spot_96	1.0767812e-06	0.6017675	1.3384815e-07	7.9189576e-08	2.742073e-07	3.8659206e-07	0.38529152	2.3134297e-07	4.577414e-07	0.012937781	2.1266376e-07	3.1032826e-07
priorregion4_spot_97	4.5604293e-06	0.999991	1.17413784e-07	1.09239394e-07	3.819732e-07	3.1368307e-07	1.6946477e-06	2.8079043e-07	4.1354147e-07	5.510961e-07	2.6918917e-07	2.9856048e-07
priorregion4_spot_98	9.459134e-06	0.9461345	1.4098302e-07	1.13351625e-07	7.09932e-07	1.2462095e-06	0.051267263	9.3954515e-07	3.5274638e-07	8.562435e-07	2.482207e-07	0.002584241
priorregion4_spot_99	2.0866919e-05	0.9999665	6.788843e-08	7.267545e-08	2.376665e-07	3.306755e-07	2.7559656e-07	2.2778964e-07	2.415414e-07	1.07830665e-05	1.649907e-07	2.1612173e-07
priorregion4_spot_100	0.04946992	0.23951015	0.26876485	4.23147e-07	3.501362e-07	4.82003e-07	0.4327605	1.0275902e-07	1.3792683e-06	4.6081823e-07	9.0907497e-07	0.009490358
priorregion4_spot_101	3.3381747e-07	0.29822564	4.5233936e-08	3.068687e-08	1.5791929e-07	2.3704698e-07	0.70177335	5.5639156e-08	1.2091138e-07	1.5043955e-07	5.362878e-08	4.898881e-08
priorregion4_spot_102	7.222786e-07	0.26420704	6.86147e-08	7.215413e-08	2.578234e-07	3.8006766e-07	0.7357883	6.234826e-07	1.5496513e-06	4.111524e-07	2.1189754e-07	3.7411252e-07
priorregion4_spot_103	3.1185498e-06	0.85574305	1.2723427e-07	8.0701966e-08	2.792064e-07	2.7219374e-07	0.14425105	1.5384758e-07	2.927972e-07	1.1896759e-06	1.783218e-07	1.7253473e-07
priorregion4_spot_104	5.098373e-06	0.5843225	1.7159873e-07	9.5617864e-08	4.5541657e-07	3.581135e-07	0.41567028	1.5982889e-07	2.3650348e-07	4.3571507e-07	1.5636385e-07	2.265222e-07
priorregion4_spot_105	1.5754442e-07	0.08672928	5.560142e-08	3.9493777e-08	4.2323794e-07	0.052667417	0.85551035	2.4445995e-07	0.005091686	4.3468557e-08	1.0745468e-07	2.1546838e-07
priorregion4_spot_106	1.2997152e-06	0.9999949	5.4235482e-08	4.715045e-08	3.6711774e-07	1.530791e-06	1.04923e-06	8.369367e-08	1.7686212e-07	1.6286282e-07	1.3349025e-07	1.3060604e-07
priorregion4_spot_107	6.957249e-05	0.91870916	1.5936152e-07	1.372458e-07	4.834423e-07	4.991483e-07	0.07576354	2.4405904e-07	6.5125687e-07	0.00545293	4.2013838e-07	2.1865212e-06
priorregion4_spot_108	8.691437e-07	0.3233278	5.460439e-08	5.7418696e-08	5.3758805e-07	1.0219335e-06	0.676668	1.3848813e-07	3.9868655e-07	6.737626e-07	1.5595197e-07	2.84202e-07
priorregion4_spot_109	1.3510659e-05	0.9975425	5.320898e-08	6.917152e-08	2.0311033e-07	1.8367984e-07	1.0018713e-06	1.501287e-07	2.1046438e-07	3.4514304e-07	1.6321431e-07	0.0024414104
priorregion4_spot_110	2.8827858e-06	0.9999963	3.399755e-08	1.9524867e-08	7.596776e-08	5.627717e-08	3.5863533e-08	7.1410106e-08	1.0526888e-07	2.3039698e-07	8.94728e-08	7.9243875e-08
priorregion4_spot_111	0.00010098323	0.8600571	0.008538293	1.7656828e-07	5.051425e-07	4.3118771e-07	0.13129853	2.734565e-07	7.78162e-07	1.9453503e-06	2.458881e-07	6.9621325e-07
priorregion4_spot_112	1.1526639e-06	0.26316047	8.0374484e-08	9.981196e-08	2.4073867e-07	4.8547935e-07	0.7355767	5.0186113e-06	3.14697e-07	6.623263e-07	1.4797261e-07	0.0012546253
priorregion4_spot_113	1.2192183e-05	0.99221486	1.03251e-07	1.3120722e-07	2.0335953e-07	1.4764474e-07	2.4355558e-07	2.5987714e-07	2.1748092e-07	0.0077711428	2.1828382e-07	4.1326913e-07
priorregion4_spot_114	1.9560161e-08	2.4917625e-08	4.6268195e-08	1.6307382e-08	2.9907358e-07	0.13630325	0.8636962	2.3488203e-08	8.5447695e-08	1.68174e-08	3.3221735e-08	2.5235595e-08
priorregion4_spot_115	8.879499e-06	0.5795409	0.0133625	1.3289029e-07	6.3886097e-07	1.7411736e-06	0.40708244	1.5601023e-07	4.1890917e-07	1.4690952e-06	2.144459e-07	4.256188e-07
priorregion4_spot_116	2.1730383e-08	4.0296314e-08	4.4392962e-08	2.4365253e-08	2.8027887e-07	0.15156467	0.8484348	2.443856e-08	8.4427704e-08	2.028458e-08	3.3088956e-08	2.3137037e-08
priorregion4_spot_117	4.308811e-06	0.9999947	3.4430926e-08	2.7288872e-08	1.0579126e-07	7.218016e-08	4.7998892e-08	8.580961e-08	1.1010972e-07	1.9500004e-07	1.0060258e-07	1.2566687e-07
priorregion4_spot_118	2.7824092e-07	0.43193534	8.476106e-08	7.533985e-08	2.3844612e-07	4.9163657e-07	0.56806225	1.7951834e-07	2.2646724e-07	3.2561323e-07	1.9062391e-07	3.4735726e-07
priorregion4_spot_119	0.00016347232	0.9998225	1.675961e-07	1.7181726e-07	3.2699077e-07	2.7895342e-07	9.811697e-06	2.716962e-07	4.3947767e-07	1.6163497e-06	2.6745212e-07	5.218975e-07
priorregion4_spot_120	7.118868e-07	0.3405999	8.425079e-08	9.057585e-08	3.107731e-07	3.3610738e-07	0.6478191	1.9691508e-07	5.057656e-07	0.011578329	1.8684631e-07	3.2713913e-07
priorregion4_spot_121	9.144656e-08	0.0062654703	3.2182903e-08	2.2741263e-08	5.680865e-07	0.054761726	0.93006545	0.0026722706	2.6701187e-07	0.0062337588	1.6220845e-07	1.2498272e-07
priorregion4_spot_122	1.2699995e-05	0.7378477	1.1482088e-07	9.775835e-08	1.0432881e-06	3.4422878e-06	0.2621288	3.0444693e-07	4.3014802e-07	4.802293e-06	2.1435534e-07	3.369753e-07
priorregion4_spot_123	1.244724e-06	0.22931993	1.3411767e-07	9.610447e-08	5.682257e-07	1.0835538e-06	0.7705526	1.7347942e-07	0.0001231279	5.5970133e-07	2.4278893e-07	2.6418093e-07
priorregion4_spot_124	2.039509e-07	0.21297199	7.4760095e-08	6.475436e-08	4.128023e-07	0.029158002	0.757868	8.331926e-08	1.5893026e-07	6.453105e-07	1.09283164e-07	2.417065e-07
priorregion4_spot_125	2.0049735e-07	0.22196266	2.283202e-08	2.5945944e-08	2.5198003e-07	4.2214214e-07	0.7780342	3.8509572e-08	1.2914127e-07	1.8297226e-06	6.2563174e-08	2.195466e-07
priorregion4_spot_126	9.464892e-06	0.9727689	0.027220245	1.2060329e-07	1.368847e-07	1.28358e-07	2.3007235e-07	8.8484306e-08	1.5269946e-07	4.2734433e-07	1.4445816e-07	2.2036012e-07
priorregion4_spot_127	3.5563799e-06	0.4497869	0.04202803	2.2074664e-07	3.695242e-07	4.3843923e-07	0.50817406	2.0079254e-07	4.954502e-07	5.288055e-06	2.0454299e-07	3.0558135e-07
priorregion4_spot_128	0.00412078	0.96501446	4.0310695e-07	2.4104511e-07	2.5563168e-07	2.7566e-07	0.03086172	1.6056448e-07	2.4839704e-07	4.907064e-07	2.7788136e-07	4.7256046e-07
