	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_85	0.034290686	2.8047617e-07	4.7917112e-08	3.2790773e-08	0.046472322	0.77265584	0.14657785	1.9171898e-07	4.2456728e-07	2.9803687e-08	8.349395e-08	2.1987655e-06
priorregion3_spot_86	1.17835256e-07	4.2054447e-07	0.004110722	5.787358e-08	0.27771118	0.599513	0.11608661	0.0025488257	2.8969145e-05	2.5579576e-08	4.3795758e-08	4.3230777e-08
priorregion3_spot_87	2.2178911e-07	4.3198622e-07	5.3265158e-08	2.959358e-08	0.32705092	0.6729275	1.3089963e-05	1.2139312e-06	6.174293e-06	4.2959247e-08	1.2346018e-07	5.267112e-08
priorregion3_spot_88	1.2250479e-07	1.5697123e-07	0.0009989657	8.42267e-08	0.2910396	0.66317797	0.044779774	9.904091e-08	3.0791468e-06	4.291221e-08	7.521172e-08	5.0878807e-08
priorregion3_spot_89	2.428608e-07	1.6544485e-07	0.0169482	0.15368386	0.14739467	0.43441007	0.24755697	5.0696567e-06	4.261575e-07	2.49012e-08	1.8226821e-07	1.08462444e-07
priorregion3_spot_90	0.009437653	4.5170086e-07	6.732614e-08	2.6123011e-08	0.2021895	0.44876122	0.32223785	0.008155433	0.009217487	4.4289607e-08	1.6166359e-07	9.7791286e-08
priorregion3_spot_91	2.886033e-07	1.4682007e-07	2.2992594e-08	1.5713844e-08	0.23180623	0.71085155	0.05630569	0.0010355801	3.749221e-07	3.881808e-08	1.4387425e-07	3.516544e-08
priorregion3_spot_92	0.004358899	3.632313e-07	0.16371863	0.0056520887	4.415709e-06	0.82626015	4.190528e-06	2.5663584e-07	5.943462e-07	9.283815e-08	2.3067062e-07	1.7336352e-07
priorregion3_spot_93	4.1802423e-07	2.2449889e-07	4.8998444e-08	3.918056e-08	0.24710149	0.66122055	0.09140194	7.205316e-07	2.2718039e-06	0.00027212026	1.288402e-07	5.3068266e-08
priorregion3_spot_94	7.5391824e-07	5.2017083e-07	0.008147713	1.7695344e-07	0.30958045	0.6822608	5.311372e-06	1.4738478e-06	2.466218e-06	5.7150007e-08	1.6126532e-07	7.8762795e-08
priorregion3_spot_95	1.384426e-07	1.9495603e-07	1.0032189e-07	3.2869114e-08	0.123361126	0.5419247	0.33306557	0.0016475171	2.5139641e-07	2.7291748e-08	1.7891006e-07	4.2634337e-08
priorregion3_spot_96	3.4418883e-07	1.4967494e-06	4.480058e-08	0.0020184205	0.176513	0.80298984	2.4920246e-06	0.018470518	1.2524315e-06	5.1031265e-08	2.3080281e-06	4.8333966e-08
priorregion3_spot_97	5.000439e-07	2.2299538e-07	0.00034439162	1.5064085e-08	0.25975043	0.7277576	0.009168475	0.002978047	2.3185875e-07	4.1212687e-08	6.297786e-08	3.16792e-08
priorregion3_spot_98	1.2352233e-07	2.1799949e-07	3.527923e-08	1.8772159e-08	0.35451967	0.6309513	0.0006660484	0.0076641818	0.006198093	3.6181795e-08	1.064893e-07	1.06862565e-07
priorregion3_spot_99	3.4811233e-06	3.9033555e-05	1.9288134e-06	6.124798e-07	2.4932684e-05	0.0053479597	0.99457055	2.122911e-06	5.0477256e-06	7.9648044e-07	2.4558599e-06	1.0564224e-06
priorregion3_spot_100	0.008240347	1.1481645e-06	0.030038238	0.20167425	0.14058898	0.5503671	0.06908798	1.0000391e-06	6.30154e-07	5.0000065e-08	1.2382313e-07	1.260473e-07
priorregion3_spot_101	1.5880984e-07	3.5357573e-07	2.7546504e-08	1.5309862e-08	0.29219744	0.6057332	0.10022389	0.0018445008	2.6852476e-07	3.3007566e-08	9.52021e-08	4.6457828e-08
priorregion3_spot_102	0.027811924	2.6457207e-07	6.03704e-08	3.905215e-08	0.12818949	0.60656583	0.23743142	1.1254892e-07	5.260684e-07	3.7550535e-08	9.896693e-08	6.699664e-08
priorregion3_spot_103	5.785888e-07	1.16810135e-07	0.00014569044	2.3156185e-08	0.24445336	0.5079916	0.24737313	1.2103727e-07	3.517907e-05	3.0542683e-08	7.638318e-08	5.5106508e-08
priorregion3_spot_104	0.02662515	2.0437983e-06	0.052947044	0.3280234	0.25074914	0.29497218	3.9754235e-07	0.007162795	0.030159844	5.2508867e-08	0.009357855	1.3198904e-07
priorregion3_spot_105	0.013090162	1.6862485e-06	0.057120707	0.12561896	0.073102154	0.73105943	3.6715462e-06	3.161361e-07	1.5234632e-06	5.8422877e-08	2.3410081e-07	1.060979e-06
priorregion3_spot_106	5.7338315e-07	2.7061958e-07	1.901477e-06	0.15975243	0.15529329	0.53786564	0.1408472	0.005002077	9.749035e-07	6.0385744e-08	2.3575505e-07	0.0012352633
priorregion3_spot_107	1.3853636e-07	1.0305974e-07	7.4944936e-08	3.9766114e-08	0.1826711	0.7048103	0.112513	1.2088826e-07	4.828938e-06	4.618447e-08	1.2542225e-07	6.0783165e-08
priorregion3_spot_108	2.1529578e-07	9.1457835e-08	0.023038818	0.0010511781	0.36242065	0.49473727	0.11603602	0.0027150903	3.595788e-07	2.8871808e-08	1.10292255e-07	1.2622635e-07
priorregion3_spot_109	3.04629e-06	1.024057e-06	0.11468017	0.5850567	0.02972406	0.09133449	0.004927632	5.535781e-07	0.04503325	2.3610846e-07	1.9698467e-05	0.12921913
priorregion3_spot_110	1.0900893e-06	3.0252505e-07	0.013525913	0.17622957	0.16698915	0.4836212	0.15962605	5.5026703e-07	5.6138992e-06	4.6501686e-08	2.0882757e-07	1.9806208e-07
priorregion3_spot_111	0.03064687	0.0023901733	3.953947e-08	3.8767276e-08	0.23062514	0.69727826	0.039058335	1.5719628e-07	8.490228e-07	3.8569286e-08	7.082858e-08	8.291852e-08
priorregion3_spot_112	0.054862883	1.0334434e-07	7.0458675e-08	9.108785e-08	0.19140002	0.5105957	0.24314044	1.6646868e-07	3.4359897e-07	2.4995906e-08	1.2579162e-07	4.4451166e-08
priorregion3_spot_113	0.0063136015	1.08939275e-07	5.563367e-08	6.13538e-08	0.3711435	0.6189994	8.642845e-07	2.1416012e-07	0.0035418866	4.170716e-08	9.141946e-08	4.9842324e-08
priorregion3_spot_114	2.6894924e-07	9.647663e-07	0.0031910765	0.04917241	0.26070875	0.46427673	0.21508864	2.4583576e-07	0.007560744	2.8967376e-08	1.6006385e-07	6.436189e-08
priorregion3_spot_115	0.030877214	2.0264571e-07	4.4147008e-08	4.541275e-08	0.7292705	0.23985037	3.185578e-07	7.14171e-08	2.0378562e-07	6.677126e-08	3.253179e-07	4.1340556e-07
priorregion3_spot_116	3.557069e-07	2.5734064e-07	8.381939e-08	5.3034213e-08	0.066482544	0.89556485	0.037950438	1.9951115e-07	8.178441e-07	8.948644e-08	2.2821071e-07	1.18081886e-07
priorregion3_spot_117	0.003680196	3.360601e-07	0.038710933	0.12342782	0.29472744	0.49165466	0.041221257	4.2648205e-07	4.2096283e-07	4.9795375e-08	0.0065764324	8.2980684e-08
priorregion3_spot_118	2.1471e-07	6.7343635e-08	1.2817688e-07	0.003100703	0.3109064	0.62643373	0.059558216	8.069441e-08	3.3692106e-07	2.4159855e-08	3.7662154e-08	3.1229018e-08
priorregion3_spot_119	7.5221847e-06	0.015823556	0.03446415	3.2076227e-07	4.33655e-06	0.7585638	0.18965812	0.0014640428	1.3364811e-05	1.8700284e-07	3.3779648e-07	1.5663034e-07
priorregion3_spot_120	4.5245508e-07	0.0043323496	4.387523e-07	0.004064261	0.116177276	0.49561486	0.3658996	0.013841596	6.748373e-07	5.4436374e-08	6.829976e-05	1.1333919e-07
priorregion3_spot_121	1.1693606e-07	2.1815142e-06	0.08993981	0.19484174	0.26386973	0.26473567	0.18046428	1.7980835e-07	0.006144774	3.6797157e-08	1.4248867e-06	6.1122e-08
priorregion3_spot_122	4.3847882e-05	6.1579314e-08	3.46073e-08	1.9983554e-08	0.2390378	0.751062	6.5320123e-06	0.0018724295	0.0072572418	2.3917565e-08	0.0007201477	4.2018183e-08
priorregion3_spot_123	0.004305062	8.7315275e-06	8.3865075e-08	2.829029e-08	0.37047273	0.59154296	0.02785443	0.005801783	1.3865704e-05	3.2433043e-08	1.6037569e-07	1.1369932e-07
priorregion3_spot_124	0.0136359725	3.1888615e-07	4.6456606e-08	3.313131e-08	0.08149326	0.8441755	0.060693536	2.4225056e-07	4.4152398e-07	6.1850415e-08	3.7647658e-07	1.1813752e-07
priorregion3_spot_125	3.0877334e-07	4.9642654e-06	1.26234e-06	0.0002812738	0.2459533	0.664045	0.089707375	1.7735974e-07	5.993995e-06	4.491885e-08	1.4474519e-07	5.954267e-08
priorregion3_spot_126	0.002962603	3.0101018e-07	0.0012314984	2.547775e-07	0.2460145	0.5502893	0.19690962	6.498458e-08	3.6033225e-07	5.763746e-08	0.0025913187	4.91693e-08
priorregion3_spot_127	4.2669573e-05	0.00082293357	9.05308e-06	9.603073e-06	0.00038325327	0.0014406657	0.00026234757	0.99683285	0.0001397958	1.8103538e-05	2.0927675e-05	1.7695153e-05
priorregion3_spot_128	0.004816587	5.388109e-07	0.056187063	0.18968907	0.12967287	0.54135275	0.07778852	0.00049133605	6.400791e-07	5.3808805e-08	4.9189515e-07	1.213258e-07
priorregion3_spot_129	2.7240534e-07	1.2201254e-07	5.5275954e-08	2.8377348e-08	0.13571025	0.50179994	0.362488	1.3768407e-07	9.1615215e-07	3.5757186e-08	2.7982725e-07	5.0624948e-08
priorregion3_spot_130	0.0037527191	3.536847e-06	2.4278862e-08	1.6397143e-08	0.773017	0.19216229	0.021149963	5.465024e-07	7.7497225e-07	2.5113826e-08	0.009913067	4.1386382e-08
priorregion3_spot_131	1.247712e-07	9.7120235e-08	0.05392286	0.16821244	0.22309966	0.39143392	0.15571	1.6937152e-07	0.004315278	8.634839e-08	0.003305247	8.9088346e-08
priorregion3_spot_132	3.033936e-07	4.8906503e-07	0.0012058086	6.082043e-08	0.23334776	0.5962553	0.16808595	5.9252824e-07	2.082643e-06	1.1197334e-07	0.0011015603	4.71931e-08
priorregion3_spot_133	6.458907e-07	1.0184041e-06	1.1841164e-07	1.230535e-07	2.3599168e-06	0.99340296	0.006590228	5.8215477e-07	1.063608e-06	2.0785762e-07	3.4425463e-07	2.9388636e-07
priorregion3_spot_134	1.1246605e-07	8.3977966e-08	5.312521e-08	2.647375e-08	0.1340392	0.4347403	0.43121955	1.5634993e-07	3.180038e-07	4.9081283e-08	1.4495605e-07	8.409897e-08
priorregion3_spot_135	0.0047542453	1.9366324e-07	0.017646968	2.478417e-07	0.21720548	0.7055651	0.023950376	0.0064767324	0.024400366	6.7205406e-08	9.9370105e-08	1.0444627e-07
priorregion3_spot_136	0.0028141188	3.8007138e-07	2.8131024e-06	0.21594882	0.22905295	0.4996699	0.052509345	2.1974574e-07	5.4403927e-07	6.0502785e-08	6.138994e-07	1.889421e-07
priorregion3_spot_137	2.8455345e-06	2.7469855e-07	9.082621e-08	5.9529956e-08	7.535209e-06	0.9990474	1.6430613e-06	3.9719458e-07	6.985398e-07	7.673308e-08	3.360857e-07	0.0009386046
priorregion3_spot_138	1.2361517e-07	1.008489e-06	0.039404057	0.08292415	0.198942	0.43848845	0.24023364	7.6023156e-08	6.4148667e-06	2.5528266e-08	4.608673e-08	4.645337e-08
priorregion3_spot_139	1.0857653e-07	2.0220521e-07	2.5643127e-08	1.5493336e-08	0.21514133	0.78358805	0.0012697611	8.2405904e-08	2.8219804e-07	3.8888835e-08	6.1648954e-08	4.7424205e-08
priorregion3_spot_140	0.049189836	5.088333e-07	0.0102481255	0.18917924	0.037205685	0.47367895	0.2374546	0.0030406564	1.7859256e-06	1.200691e-07	3.5148705e-07	1.9931183e-07
priorregion3_spot_141	0.0015565202	0.004075803	0.049043562	0.006130785	0.18638873	0.5958893	0.103032075	1.422213e-07	0.053882547	4.582458e-08	3.866343e-07	1.384555e-07
priorregion3_spot_142	0.023332281	1.5519501e-07	5.4442175e-08	4.384184e-08	0.34629717	0.5833599	0.02272637	0.011171245	0.013112574	4.5247507e-08	1.5376494e-07	4.611011e-08
priorregion3_spot_143	0.02487025	2.6676423e-07	8.019412e-07	0.26468676	0.06308626	0.5024013	0.14082472	8.15724e-06	7.3973285e-07	9.961887e-08	0.0041204845	2.3298941e-07
priorregion3_spot_144	0.011217541	1.5618599e-07	0.012294098	0.26460162	0.20723182	0.35573247	0.14313771	0.0057831747	7.312327e-07	4.805418e-08	5.496172e-07	1.7286467e-07
priorregion3_spot_145	0.008956111	3.5914087e-07	0.06250401	0.12602754	0.124169424	0.51876813	0.15957288	2.097438e-07	9.078987e-07	4.8889245e-08	2.3040968e-07	7.996792e-08
priorregion3_spot_146	3.0419096e-07	1.906894e-07	0.03462884	0.19571635	0.198621	0.3403631	0.22956485	0.0011045041	7.528419e-07	4.5168864e-08	1.5159443e-07	1.2261036e-07
priorregion3_spot_147	8.752552e-07	0.021226889	2.1266828e-07	4.1662688e-08	0.081870854	0.76426744	0.13263313	8.079077e-08	2.5478133e-07	3.8057188e-08	1.790434e-07	4.9151723e-08
priorregion3_spot_148	0.012757708	1.8558426e-07	6.052145e-08	1.3922961e-07	0.37206686	0.5399007	0.057415765	1.946845e-06	0.0178563	3.8723666e-08	5.660016e-08	9.972638e-08
priorregion3_spot_149	2.6266972e-07	5.525602e-07	0.04670581	0.35385868	0.09531155	0.14068677	0.36208513	0.0013495549	9.244469e-07	5.1639624e-08	3.8450244e-07	2.5645954e-07
priorregion3_spot_150	0.007214835	1.2752749e-07	4.074941e-08	3.0725136e-08	0.3207139	0.66346204	9.572532e-07	0.008604994	2.1649314e-06	4.2879307e-08	7.4942085e-07	9.0356714e-08
priorregion3_spot_151	2.05438e-07	3.250383e-07	7.941168e-08	4.1783665e-08	7.803847e-05	0.99991864	1.682627e-06	2.2192833e-07	3.9988018e-07	1.0893465e-07	1.7008416e-07	1.326773e-07
priorregion3_spot_152	0.0032698666	0.0015442289	0.017035069	0.24445687	0.26167274	0.29161674	0.052354842	2.739794e-07	0.03064952	1.6175488e-07	0.0016952354	0.095704466
priorregion3_spot_153	1.7885574e-07	1.7161578e-07	0.08097371	0.22206977	0.07427727	0.44156477	0.17742772	7.701883e-08	1.9569248e-07	6.8859954e-08	0.003686058	7.5808295e-08
priorregion3_spot_154	8.8846866e-07	2.9728506e-06	0.013199691	0.12579201	0.21652119	0.5888626	0.05048977	3.751874e-07	0.0051300735	3.9754855e-08	2.0133588e-07	1.5993733e-07
priorregion3_spot_155	0.038143396	6.663741e-06	2.3495181e-07	0.00025929685	0.19918135	0.72096205	0.041445583	2.9465696e-07	8.383574e-07	4.1147665e-08	1.4010172e-07	1.4828157e-07
priorregion3_spot_156	1.9578145e-07	5.121266e-07	2.7592355e-08	1.5672756e-08	0.31389648	0.6012594	0.027939506	0.0027857851	0.054117918	3.614017e-08	6.969282e-08	5.5713958e-08
priorregion3_spot_157	0.0026275667	1.9961027e-07	1.277717e-07	0.0014000015	0.38468987	0.4554042	0.15008272	0.002023231	1.2100838e-06	4.115207e-08	0.0037707954	4.8353677e-08
priorregion3_spot_158	2.5956373e-07	0.0022169594	1.0138825e-07	4.912459e-08	1.7567621e-06	0.9645763	0.033202983	2.042879e-07	6.268771e-07	1.03312445e-07	4.42611e-07	2.82454e-07
priorregion3_spot_159	0.06645991	1.8147317e-07	4.051985e-08	4.419474e-08	0.259324	0.55506694	0.104961865	0.014185786	1.1361558e-06	3.939732e-08	1.1092431e-07	6.057066e-08
priorregion3_spot_160	0.005913382	1.4164716e-07	0.019663846	0.18614802	0.3358048	0.37381217	0.07864378	3.6941974e-06	2.3723524e-06	3.8232642e-08	7.457257e-06	2.812405e-07
priorregion3_spot_161	2.207445e-07	1.4608239e-07	1.7441553e-07	2.6457412e-08	0.2600534	0.603464	0.13494368	0.0015370054	6.6509534e-07	5.411773e-08	5.1457806e-07	7.415877e-08
priorregion3_spot_162	0.021422546	6.7955955e-07	3.713273e-08	2.5351811e-08	0.28199333	0.6965804	2.0767563e-06	1.10480634e-07	5.5000913e-07	4.0157516e-08	1.0079565e-07	5.7601465e-08
priorregion3_spot_163	0.00917032	2.4693475e-07	0.06153221	0.33602804	0.15339439	0.42305943	3.3717015e-06	0.0067765242	7.072901e-07	4.8726978e-08	0.010034359	3.3395273e-07
priorregion3_spot_164	0.003171871	1.6715838e-07	0.0019604792	0.08892502	0.26735583	0.52928305	0.103736654	8.4064375e-08	0.004654291	5.2241383e-08	0.0009124497	6.250454e-08
priorregion3_spot_165	3.344695e-07	1.6236022e-07	6.3087626e-08	4.116723e-08	0.12872924	0.74388206	0.12738717	1.8242389e-07	4.153858e-07	5.5346533e-08	1.6076568e-07	8.652303e-08
priorregion3_spot_166	0.0034148258	0.0031913319	0.029225994	0.1311503	0.28439137	0.43706006	0.1082927	1.3446518e-07	1.6835937e-05	5.4823506e-08	0.0032562874	1.1624472e-07
priorregion3_spot_167	4.0121513e-06	6.189953e-07	0.0056236596	0.1169687	0.22609198	0.6313898	0.019915417	1.8123923e-07	5.2773157e-06	1.8742823e-07	1.5066048e-07	9.836024e-08
priorregion3_spot_168	0.031943433	2.119914e-07	3.47272e-06	0.37572846	0.0942136	0.3775305	0.09440114	1.8184055e-07	0.026177626	1.0714058e-07	7.4705855e-07	5.1115524e-07
priorregion3_spot_169	1.9220437e-07	3.5638286e-07	1.1962375e-07	5.4995937e-08	0.036524247	0.90804946	0.055424344	1.4350174e-07	7.663775e-07	5.7778053e-08	1.2073697e-07	9.4331995e-08
priorregion3_spot_170	0.012624553	4.1790622e-07	5.9375438e-08	4.283276e-08	0.25462845	0.7017197	0.024898298	0.0061237663	4.3130767e-06	4.4026255e-08	1.7954125e-07	8.085081e-08
priorregion3_spot_171	2.8669667e-06	2.3197958e-07	5.338316e-08	3.28196e-08	0.25111526	0.48984617	0.259002	2.624527e-07	3.2912154e-05	3.4045677e-08	1.1563e-07	6.636462e-08
priorregion3_spot_172	5.1601626e-07	6.369157e-07	7.9606075e-08	6.3970376e-08	0.257359	0.5553417	0.18425922	0.0007895984	0.002246603	3.8197662e-08	2.4005456e-06	9.471105e-08
priorregion3_spot_173	0.0006754973	2.41322e-06	2.6788325e-06	0.16626342	0.30080858	0.3967812	0.10814782	0.0060894066	0.017779406	3.580996e-08	3.024312e-07	0.0034492768
priorregion3_spot_174	0.009149576	1.5737984e-07	0.015910324	2.2587672e-07	0.32134902	0.65149695	1.2636203e-06	1.8461031e-06	1.9597037e-05	3.6320888e-08	0.0020708675	6.165159e-08
priorregion3_spot_175	5.550962e-08	7.175081e-08	0.07837593	0.6106798	1.14640144e-07	9.4184706e-08	0.31094286	1.3619494e-07	1.5825026e-07	2.9285902e-08	3.513969e-07	4.4013007e-07
priorregion3_spot_176	0.023322346	3.4959857e-07	9.3174117e-07	0.23412584	0.09855129	0.5383609	0.09977861	2.8155276e-07	1.8353288e-06	6.804192e-08	0.0058574737	1.1879525e-07
priorregion3_spot_177	1.5543365e-07	1.9291e-07	7.5989415e-06	0.056507215	0.3250748	0.50576204	0.110188544	0.0014088853	0.00020340442	5.0238633e-08	1.4633125e-07	0.00084699935
priorregion3_spot_178	0.011113544	2.4035455e-07	0.039259735	0.29782438	0.16419642	0.4650971	0.010899588	0.0036862157	0.00792207	5.0628444e-08	2.6124772e-07	3.8027252e-07
priorregion3_spot_179	5.9291006e-07	0.0028414151	0.06410592	0.20052439	0.16232193	0.43812457	0.124072805	1.6270265e-07	9.140734e-05	1.0597028e-07	0.007916533	1.507123e-07
priorregion3_spot_180	0.0068060285	5.0216875e-07	5.6517045e-08	5.9338173e-08	0.12438737	0.5398624	0.3289167	1.9504776e-07	2.6376472e-05	5.4177736e-08	1.5821288e-07	7.9309324e-08
priorregion3_spot_181	0.0018208277	2.2717961e-06	5.874777e-08	2.463677e-08	0.35390738	0.5591992	0.035390895	0.033905502	0.015773205	5.8449295e-08	2.553339e-07	2.174909e-07
priorregion3_spot_182	0.007285631	6.2890103e-07	0.025127731	0.09690885	0.39428926	0.46359876	0.012787136	2.060324e-07	1.2494467e-06	4.622011e-08	3.6733024e-07	7.7081374e-08
priorregion3_spot_183	1.1811203e-06	8.6743034e-07	0.19238147	0.0117690265	6.6881803e-06	0.795754	8.339927e-05	6.655966e-07	1.1720987e-06	3.3053252e-07	7.2768074e-07	4.733599e-07
priorregion3_spot_184	0.00081355905	0.0027369473	5.6506092e-08	2.1454609e-08	0.22547695	0.76670754	3.3587654e-07	0.0042637032	6.8052975e-07	4.874202e-08	7.3952116e-08	5.741586e-08
priorregion3_spot_185	0.029239735	1.0509161e-06	1.1637126e-07	4.631056e-08	0.27922058	0.66732866	0.021995926	0.002212015	8.384349e-07	1.09432946e-07	8.064314e-07	9.364256e-08
priorregion3_spot_186	2.4061112e-07	2.2687118e-07	0.006751543	4.365112e-08	5.9831955e-06	0.8548394	0.13840182	1.580018e-07	2.821947e-07	4.5148823e-08	1.874632e-07	6.118749e-08
priorregion3_spot_187	9.970969e-07	1.97066e-06	3.2453346e-07	2.2060459e-07	3.864158e-05	0.9999468	2.2455831e-06	1.4205503e-06	6.0071784e-06	4.3291115e-07	5.8909205e-07	4.0360072e-07
priorregion3_spot_188	9.911539e-08	2.543424e-07	0.0015622677	8.2084235e-08	0.3154449	0.6414707	0.040564634	8.699174e-08	5.664212e-07	0.00095636724	7.068412e-08	2.9684108e-08
priorregion3_spot_189	4.4697103e-07	1.430698e-07	5.0435787e-08	3.488984e-08	0.26832238	0.6488677	0.082808405	1.3672913e-07	4.3096279e-07	2.766267e-08	1.4021457e-07	5.20355e-08
priorregion3_spot_190	2.186355e-07	1.8648551e-07	7.9205284e-07	3.462733e-08	0.3016913	0.47936022	0.21676287	7.47951e-07	0.002183441	4.0475946e-08	1.6159981e-07	9.377475e-08
priorregion3_spot_191	2.2407632e-07	6.9334783e-07	0.18406184	0.57535386	5.820451e-06	0.2188111	3.3505606e-07	0.0012794952	0.020486282	6.005351e-08	1.6766474e-07	1.12960365e-07
priorregion3_spot_192	3.3696176e-07	5.340519e-07	8.646955e-06	0.0017997556	1.0314327e-05	0.99817586	3.265264e-06	2.3508721e-07	7.053104e-07	1.2515412e-07	2.0600787e-07	1.3766753e-07
priorregion3_spot_193	0.02109013	0.0026374264	6.382e-08	3.048872e-08	0.20846866	0.64385873	0.12340673	0.00053691014	9.973993e-07	2.6124145e-08	3.2786178e-07	5.9469677e-08
priorregion3_spot_194	9.5490286e-08	2.3379799e-07	6.541571e-08	3.6112937e-08	0.10970206	0.51128703	0.37900966	1.2308304e-07	6.258268e-07	4.7323972e-08	7.4464914e-08	5.06235e-08
priorregion3_spot_195	8.457074e-07	1.0969174e-07	0.023634654	0.32300696	0.18480091	0.44803128	3.0482306e-06	2.757608e-07	0.01610196	9.7327664e-08	0.00441972	2.2852007e-07
priorregion3_spot_196	3.736676e-07	1.891122e-07	0.15306593	0.5803986	8.3798034e-07	0.05843825	0.19407529	1.1749653e-06	1.6100846e-07	1.9232711e-07	2.75e-07	0.014018736
priorregion4_spot_1	0.019244663	0.018003862	0.012330063	0.0060681743	0.15663323	0.4356954	0.19154851	0.04166492	0.08490345	0.00828274	0.016922293	0.00870274
priorregion4_spot_2	1.0344443e-06	0.0005254769	8.557611e-08	8.2847485e-08	0.16794671	0.699046	0.060897224	0.0030322867	5.952314e-07	0.06854704	3.1370237e-06	2.9289816e-07
priorregion4_spot_3	3.0964884e-07	4.2108738e-07	0.0013019533	8.906209e-08	0.21803974	0.5486099	0.23187453	1.0911498e-07	1.1843273e-05	1.1173642e-07	0.00016081656	6.174396e-08
priorregion4_spot_4	3.6455842e-06	2.7187062e-07	0.026957782	0.00020445952	0.00035031853	0.73926425	0.23321682	2.0797113e-07	1.8056782e-06	5.7610375e-08	1.3547927e-07	8.928423e-08
priorregion4_spot_5	2.256834e-07	0.010363785	0.018397428	0.0004125608	0.23046446	0.6331444	0.0345092	9.3420374e-07	0.0048240484	0.067882515	4.146443e-07	6.8917444e-08
priorregion4_spot_6	1.9156352e-07	1.1818711e-06	4.4511893e-08	2.5429932e-08	0.17202649	0.67101604	0.055815525	1.0160282e-07	4.2105995e-07	0.10113944	4.4809286e-07	1.08671365e-07
priorregion4_spot_7	0.008785068	1.2641661e-07	0.00033616187	3.570998e-08	0.35506696	0.54929316	0.08059533	0.0054218564	0.00050113053	2.363983e-08	9.4395006e-08	5.20535e-08
priorregion4_spot_8	0.005693869	5.206755e-07	0.0127511965	0.0010147343	0.54266566	0.36095935	0.07458137	1.94774e-07	2.2318522e-05	4.6225658e-08	2.190602e-07	0.0023105377
priorregion4_spot_9	0.051580455	2.9806918e-07	0.018911818	2.4204357e-07	0.18920068	0.5949294	0.14537588	1.5635476e-07	7.87765e-07	3.903895e-08	2.0865988e-07	2.2183363e-07
priorregion4_spot_10	3.0986364e-05	2.0659459e-07	0.018095154	9.7634185e-08	0.24229299	0.54167783	0.013557441	0.005033125	3.201529e-06	0.17704935	0.002259491	8.9231634e-08
priorregion4_spot_11	3.757884e-07	4.3708414e-07	1.3579945e-07	5.3601394e-08	0.34099036	0.22611207	0.046350267	1.0989403e-05	0.024782835	0.31590855	0.045843694	2.22655e-07
priorregion4_spot_12	0.020796008	0.00086482754	2.5666404e-07	0.00068445026	0.8406626	0.041685387	0.09193301	2.1041444e-06	0.0033710054	5.7123838e-08	1.4100068e-07	9.959797e-08
priorregion4_spot_13	8.307641e-07	4.9205954e-07	7.3595025e-08	6.078373e-08	0.30527756	0.58339256	0.1073323	0.003994528	3.2426956e-07	8.9809426e-08	1.0571263e-06	5.2927962e-08
priorregion4_spot_14	0.002642335	4.2110617e-07	1.0498119e-07	3.5180054e-08	0.25236169	0.5951041	0.1498842	1.6782236e-06	4.793039e-06	3.6017827e-08	5.165915e-07	6.041829e-08
priorregion4_spot_15	0.0050611557	0.013429717	0.051618475	0.005907244	0.2494461	0.6114834	0.06305115	1.1976568e-06	9.887506e-07	4.8909957e-08	3.5837508e-07	1.10780704e-07
priorregion4_spot_16	6.410393e-08	9.654955e-08	3.0006802e-08	1.6628091e-08	0.4101787	0.5171992	0.07262073	5.810613e-08	7.972658e-07	1.7331375e-07	5.3407835e-08	3.764572e-08
priorregion4_spot_17	2.6401503e-07	1.9040903e-07	5.9701808e-05	0.000862612	0.2573851	0.7408395	3.6963997e-05	1.017481e-07	5.8806074e-07	0.00081475277	9.168097e-08	9.153472e-08
priorregion4_spot_18	1.2878502e-06	2.2495801e-06	0.0027166465	2.6437175e-07	0.4312706	0.52909786	0.036899056	1.8157661e-07	1.1570262e-05	6.891457e-08	1.5657479e-07	7.0861624e-08
priorregion4_spot_19	2.3404661e-07	2.4472587e-07	1.03420035e-07	1.10124795e-07	2.724262e-07	3.9400743e-07	0.1064839	0.006763289	5.625262e-07	0.6323119	0.21837157	0.036067463
priorregion4_spot_20	2.1521983e-07	0.0046122973	3.0981704e-07	0.00086700794	0.2627063	0.67093474	0.05265634	0.008220562	1.2358065e-06	4.242006e-08	8.8996296e-07	8.891128e-08
priorregion4_spot_21	1.6708307e-07	3.0913095e-06	3.2568575e-08	2.7395485e-08	0.19582778	0.3202362	0.1407871	8.964113e-08	0.011267421	0.33187652	1.2242813e-06	3.1286658e-07
priorregion4_spot_22	5.0873035e-07	1.0265782e-06	5.7890244e-08	3.2287957e-08	0.16920638	0.43832088	0.29058933	1.8199529e-07	6.719462e-06	0.10187426	5.52565e-07	8.922802e-08
priorregion4_spot_23	1.4329071e-06	1.4941378e-06	2.8220194e-07	1.9882512e-07	4.5838124e-06	0.00043825674	0.99954987	1.7408674e-06	1.0647113e-06	2.8609293e-07	4.5469153e-07	3.0750888e-07
priorregion4_spot_24	0.001730732	1.5355001e-06	0.0031472389	1.109112e-07	0.27582303	0.4267784	0.08123203	0.006070582	2.091923e-06	0.19251958	0.011327125	0.0013675814
