	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_15	9.649653e-09	1.08825855e-08	2.5482928e-08	4.8203788e-09	0.030614747	1.4418882e-08	0.031446006	0.93793917
priorregion1_spot_16	2.8326795e-08	2.2544993e-08	0.64498055	7.033149e-08	2.1515296e-08	2.6099006e-08	0.30795333	0.047065925
priorregion1_spot_17	0.041926555	0.007867532	0.15644462	1.652346e-08	0.0027103527	2.1440417e-08	1.8328231e-08	0.7910509
priorregion1_spot_18	0.44389597	0.059015304	3.1947238e-08	5.1455427e-09	0.004624922	9.302164e-09	1.1163513e-08	0.4924638
priorregion1_spot_19	0.6517974	0.06676744	1.2833965e-07	5.4857665e-09	1.958525e-08	2.298935e-08	0.00038852287	0.2810464
priorregion1_spot_20	0.1455577	9.636968e-08	0.355598	5.580573e-08	0.063612446	1.7987794e-08	0.19086286	0.24436891
priorregion1_spot_21	0.10616284	6.245657e-08	0.07359542	1.2675766e-06	0.108799785	1.6502247e-08	0.4637276	0.24771303
priorregion1_spot_22	0.27137792	0.03266332	0.54760957	1.3859092e-07	4.9935384e-08	9.000226e-08	0.08261247	0.06573638
priorregion1_spot_23	0.0733953	2.716078e-07	0.5049782	4.100542e-08	2.528246e-08	5.3209725e-08	0.24083364	0.1807925
priorregion1_spot_24	9.0410275e-09	6.8707227e-09	0.15815242	3.233308e-08	1.6196287e-08	2.1411331e-08	0.69973546	0.14211202
priorregion1_spot_25	0.002224179	5.4202854e-08	0.19659808	2.9213313e-08	5.5526802e-06	3.1269536e-08	0.23407826	0.56709385
priorregion1_spot_26	0.4492585	0.011646627	0.033074476	3.3180634e-09	2.3765442e-07	7.5349815e-09	6.282297e-09	0.5060202
priorregion1_spot_27	2.3684906e-08	6.259095e-07	4.5096698e-08	1.9309685e-08	0.09554928	5.0995794e-08	0.90445	6.4908234e-09
priorregion1_spot_28	0.10315591	0.056031235	0.03245634	0.004378749	2.2020664e-08	2.339576e-08	0.8039777	7.3934956e-09
priorregion1_spot_29	0.026662137	0.0022666182	2.7862399e-08	1.036149e-08	2.5695612e-05	1.3068328e-08	5.0428675e-08	0.9710455
priorregion1_spot_30	2.5583388e-08	2.4525646e-08	0.1259119	2.0701613e-08	4.372159e-05	1.49059e-08	0.025038859	0.84900546
priorregion1_spot_31	0.058870763	3.9618428e-08	0.034634087	2.9126033e-08	2.4817855e-05	2.1428189e-08	0.16177544	0.74469477
priorregion1_spot_32	0.055006646	0.008552171	0.13763261	2.1435191e-08	1.06357225e-08	2.0801153e-08	0.7988085	1.0747227e-08
priorregion1_spot_33	0.080270045	0.029179724	0.3489752	1.3077636e-07	0.05485378	2.6209008e-08	0.30919778	0.17752327
priorregion1_spot_34	0.24299745	0.08827898	0.055940505	1.8099612e-07	0.106344305	1.643102e-07	0.30645147	0.1999869
priorregion1_spot_35	0.028459387	0.020351127	0.42250672	5.4567725e-08	7.582113e-08	3.4963442e-08	0.47155678	0.057125863
priorregion1_spot_36	7.1061477e-09	7.0609207e-09	0.09777936	1.9142417e-08	1.6232003e-07	1.33335964e-08	0.23899688	0.6632235
priorregion1_spot_37	1.9694534e-08	1.0948384e-08	0.10008502	1.07452705e-08	2.7378542e-06	6.6352084e-09	0.008980014	0.8909322
priorregion1_spot_38	0.107455075	0.018653907	0.22286876	2.1176728e-08	0.09271862	4.7026806e-08	0.29415813	0.2641454
priorregion1_spot_39	1.252785e-08	1.1905239e-08	3.0439807e-08	7.887906e-09	6.1372006e-08	1.6954141e-08	0.49725965	0.5027402
priorregion1_spot_40	0.017364297	2.8802972e-06	0.01502972	8.515594e-05	0.07398274	2.7895434e-08	0.180983	0.71255213
priorregion1_spot_41	0.14197987	1.02902476e-07	0.04212143	0.00083715713	1.2950194e-06	2.5666353e-08	0.75367624	0.061383862
priorregion1_spot_42	0.16002673	1.7866289e-07	0.06379343	0.00461081	0.036078643	2.8911884e-08	0.57908046	0.1564097
priorregion1_spot_43	0.40859625	0.09668687	0.11876347	0.0064118765	1.0400131e-08	5.286498e-08	0.3692036	0.0003379225
priorregion1_spot_44	0.024751663	0.019537583	0.23743674	1.0260108e-07	0.062364526	2.509536e-08	0.084907435	0.5710018
priorregion1_spot_45	0.23463959	1.5530664e-07	0.37917826	4.7171277e-08	2.5542295e-08	4.143575e-08	0.38618192	1.490157e-08
priorregion1_spot_46	0.22960015	5.947489e-08	0.38286307	6.147969e-08	2.0529761e-08	1.2880163e-08	2.4082269e-08	0.3875367
priorregion1_spot_47	0.016264364	1.6135166e-07	0.015131135	0.0007609653	0.04199563	3.6237306e-08	0.04780772	0.87804
priorregion1_spot_48	0.1740727	0.02547546	0.4201784	2.2451549e-07	0.117043324	1.2633849e-08	0.21274373	0.05048617
priorregion1_spot_49	2.9386987e-08	2.341528e-08	0.5224407	3.7864297e-08	3.6825583e-08	2.2805997e-08	0.21051124	0.26704788
priorregion1_spot_50	0.011037172	0.004622774	1.09647296e-07	0.0005336525	0.03557503	3.26373e-08	1.631681e-08	0.9482312
priorregion1_spot_51	0.3290991	0.03632866	0.52912045	0.00012284545	0.0073300344	2.6362907e-08	0.0034119755	0.09458698
priorregion1_spot_52	0.34534776	0.087530784	0.53265077	1.1415974e-08	4.9324445e-08	4.5368232e-08	3.581678e-08	0.034470547
priorregion1_spot_53	0.01996052	4.4465284e-07	0.57655007	6.3409225e-08	2.6401827e-08	4.1990493e-08	0.40348884	2.2898398e-08
priorregion1_spot_54	0.18887292	0.04803488	0.5374468	0.005099161	2.6160212e-08	1.8444597e-08	0.22054625	1.0450958e-08
priorregion1_spot_55	0.30548894	0.015781887	0.4307144	0.002407196	0.013959613	2.6873938e-08	0.23164798	1.3188797e-08
priorregion1_spot_56	0.03073724	0.00032456187	3.0438066e-08	9.542813e-09	0.0052726218	1.3180548e-08	0.19150761	0.77215785
priorregion1_spot_57	0.02849006	0.004830405	0.72255313	1.9740359e-08	0.14223035	3.283549e-08	8.80407e-09	0.101896055
priorregion1_spot_58	2.8428186e-08	3.5136768e-08	0.19928898	1.2784696e-07	1.8687747e-07	7.4891965e-08	0.6331334	0.16757718
priorregion1_spot_59	0.07214874	4.1184683e-07	0.048365176	1.696595e-08	7.1950708e-09	1.1002015e-08	0.8794856	1.135743e-08
priorregion1_spot_60	0.20362572	2.2438917e-07	0.14934948	2.662413e-08	2.0847804e-06	1.8643727e-08	0.35451055	0.29251185
priorregion1_spot_61	0.13443363	1.9049583e-07	6.780435e-08	1.8387322e-08	0.03502756	1.0979157e-08	0.08916545	0.74137306
priorregion1_spot_62	0.029257266	3.5339752e-07	0.23707086	4.574832e-08	0.024414267	2.0756433e-08	0.12857285	0.5806843
priorregion1_spot_63	3.44942e-08	3.1924014e-08	0.33646885	7.268409e-08	4.2809834e-08	0.008125554	0.6554049	4.877928e-07
priorregion1_spot_64	0.112221874	1.3213735e-08	0.020433346	2.91753e-09	0.08231823	1.00951265e-08	0.0016333307	0.78339314
priorregion1_spot_65	0.2149147	0.021459593	0.7443432	1.2789602e-07	1.976157e-08	4.776749e-08	0.019282376	2.5778446e-08
priorregion1_spot_66	0.12635379	0.010193328	0.19287504	3.1994244e-08	0.015549521	0.0014719215	0.13553679	0.5180196
priorregion1_spot_67	0.072060384	0.01209026	0.4030565	0.0032605242	3.7842195e-08	2.7763457e-08	0.49311492	0.016417328
priorregion1_spot_68	0.30020535	0.0817439	0.031941406	0.0023819567	0.15960033	1.5412196e-08	0.41970265	0.004424399
priorregion1_spot_69	0.47115147	0.04109747	0.366439	0.0007833047	3.2764888e-08	9.836086e-08	0.117891595	0.0026370152
priorregion1_spot_70	0.0050616045	0.001365204	0.1186285	5.2208918e-08	1.659362e-06	3.5663234e-08	0.16388108	0.7110619
priorregion1_spot_71	0.0135814315	0.021395095	0.5857197	0.004256345	1.3671702e-07	4.283165e-08	0.37504724	8.735058e-09
priorregion1_spot_72	0.022150766	0.0010690485	4.667903e-08	6.9760575e-09	0.008046157	1.0207275e-08	0.07013184	0.8986021
priorregion1_spot_73	0.28587613	0.033143483	0.5286416	0.0041333972	0.035626914	1.6372578e-08	1.2142935e-07	0.11257834
priorregion1_spot_74	0.19656095	1.9359325e-06	0.51890653	5.4029627e-08	0.058774848	4.0457238e-08	0.1761904	0.049565163
priorregion1_spot_75	0.0045456737	0.0024303466	0.5590262	8.7257966e-08	5.252459e-07	4.6436416e-08	0.4339971	8.949187e-08
priorregion1_spot_76	2.7169136e-08	3.502737e-08	0.14330867	3.2767947e-08	6.1938636e-08	3.282443e-08	0.68548113	0.17121
priorregion1_spot_77	0.0358267	0.006751354	0.48969027	2.5781235e-08	0.007810453	1.0078284e-08	0.13271105	0.3272102
priorregion1_spot_78	0.115580745	1.500394e-07	0.74778205	4.7940926e-08	0.018523246	3.434408e-08	0.043523774	0.074590065
priorregion1_spot_79	0.59349984	0.0650044	0.26790288	3.8948233e-08	7.3278855e-08	4.6960167e-06	0.073588006	9.950759e-09
priorregion1_spot_80	0.20417811	0.0044039316	0.4212679	2.2013403e-08	1.8464206e-07	4.714989e-08	0.00066992996	0.3694799
priorregion1_spot_81	0.4973534	0.015983723	6.742917e-08	6.041645e-09	0.16479015	0.00212381	0.1837848	0.13596408
priorregion1_spot_82	0.06873595	1.1940928e-06	0.5898665	5.988272e-08	1.8768306e-08	2.280623e-08	0.3413963	1.1412524e-08
priorregion1_spot_83	0.037529167	2.918204e-08	0.005435526	0.00026689607	0.078490876	1.4852277e-08	0.001379332	0.87689817
priorregion1_spot_84	0.03133018	0.008803337	0.44444382	3.1933183e-08	4.1323275e-08	1.9498167e-08	0.491302	0.024120506
priorregion1_spot_85	0.10187639	4.5158632e-08	1.4416739e-08	1.073557e-08	0.07482345	6.9918826e-09	0.17888255	0.6444175
priorregion1_spot_86	0.02512552	1.0536842e-07	0.027791716	3.5973986e-08	0.02607524	1.9762265e-08	0.09064074	0.8303667
priorregion1_spot_87	0.001979739	0.013955984	0.14959198	2.386844e-08	3.9714396e-06	1.5540964e-08	0.0957993	0.738669
priorregion1_spot_88	0.00654454	2.9158493e-08	1.124201e-07	6.6931406e-08	0.121091925	3.477721e-08	0.87236327	1.4097375e-08
priorregion1_spot_89	0.018282373	0.009774383	8.404915e-08	1.7599335e-08	0.009764748	1.3307707e-08	0.074159555	0.8880189
priorregion1_spot_90	8.088142e-09	4.7551327e-09	1.1424864e-08	0.00037421685	2.4820645e-06	1.15095515e-08	0.11204488	0.8875784
priorregion1_spot_91	0.20869313	0.022581637	0.33191377	3.4354127e-08	2.8803132e-07	4.422191e-08	0.31462172	0.12218944
priorregion1_spot_92	0.10660863	0.020647986	0.853585	1.8191831e-07	0.01915819	4.6479443e-08	2.720528e-08	2.3584212e-08
priorregion1_spot_93	6.89912e-08	2.3486013e-08	0.12323332	1.2427987e-08	4.1841054e-07	1.4314158e-08	0.015625477	0.8611406
priorregion1_spot_94	0.035114445	0.0018376637	2.5578911e-08	2.0514124e-09	1.0351732e-06	9.849733e-09	0.052908283	0.91013855
priorregion1_spot_95	0.035553277	0.0045980336	0.06278158	6.0982124e-08	3.162603e-06	3.680138e-08	0.09541845	0.8016454
priorregion1_spot_96	0.26351646	7.331415e-08	0.03026114	9.0219224e-08	0.018998705	1.4665829e-08	0.06380954	0.623414
priorregion1_spot_97	2.9562233e-07	1.7418758e-07	0.8156428	0.0075097503	0.077531666	8.377498e-08	9.492702e-08	0.099315226
priorregion1_spot_98	0.35294217	0.07255518	0.54707617	7.411195e-08	2.7356542e-08	0.008646281	0.011312853	0.007467268
priorregion1_spot_99	0.09316846	8.123026e-08	0.5504241	3.896712e-08	1.5468087e-08	1.804946e-08	0.15250102	0.20390634
priorregion1_spot_100	0.11741226	0.03505688	0.46692845	0.00082004705	0.079339616	1.1454322e-08	0.23047896	0.06996381
priorregion1_spot_101	0.22885695	0.007703539	0.065300524	3.250852e-08	0.011258293	2.1130958e-08	0.4160557	0.27082488
priorregion1_spot_102	0.38909277	0.023990106	1.6182003e-07	0.00086340343	2.3861217e-08	9.566059e-09	0.5851386	0.00091484276
priorregion1_spot_103	0.07786098	8.897425e-08	2.664225e-07	1.33150015e-08	0.0019059505	1.5137276e-08	0.21418655	0.7060461
priorregion1_spot_104	0.3297662	0.08927123	0.57055956	2.7011026e-08	0.0104025835	4.2140055e-08	3.2888641e-07	7.113043e-08
priorregion1_spot_105	6.30519e-07	8.707848e-08	0.8685396	5.5007803e-08	2.5777413e-07	2.4269005e-08	0.096503735	0.034955587
priorregion1_spot_106	0.17293786	0.059913244	0.6254801	1.4756897e-07	0.04497707	4.805441e-08	0.081793875	0.014897653
priorregion1_spot_107	0.28443345	0.1304991	0.33996817	5.9013445e-08	5.215773e-08	0.0066600763	0.23843873	2.7713287e-07
priorregion1_spot_108	0.027742004	0.0087702805	0.18282369	3.539479e-08	0.022334287	3.9116767e-08	3.46972e-07	0.75832933
priorregion1_spot_109	2.1744999e-08	1.9265189e-08	0.92643887	0.00014242339	1.4310272e-08	3.6562305e-08	0.07341858	8.29388e-09
priorregion1_spot_110	0.013801632	8.3154555e-07	0.2637502	1.4086554e-07	1.3041678e-07	2.234399e-08	0.48993224	0.23251487
priorregion1_spot_111	0.16615818	0.01926428	0.33754584	5.2797972e-08	7.3626424e-08	3.7335635e-08	0.30507702	0.1719544
priorregion1_spot_112	0.022679597	0.014129367	3.9990823e-08	8.821243e-09	0.025920121	9.847239e-09	0.68598425	0.2512866
priorregion1_spot_113	0.0021920924	0.008631098	0.09571352	1.23459225e-08	1.7549967e-06	3.7371567e-08	0.12612991	0.76733154
priorregion1_spot_114	0.3175976	0.05718876	0.104877286	0.0013242925	0.2439571	2.607521e-08	0.20213883	0.07291616
priorregion1_spot_115	0.28860274	0.0023236645	1.4332504e-07	2.0608718e-08	6.3451374e-08	4.7453092e-08	0.5970485	0.11202479
priorregion1_spot_116	7.495133e-08	4.250937e-08	0.14612119	2.8776796e-08	0.01937266	2.2695934e-08	0.14191365	0.6925923
priorregion1_spot_117	5.515717e-08	2.8309803e-08	0.1803219	3.0542658e-08	5.4512207e-06	2.5378032e-08	0.02503132	0.7946412
priorregion1_spot_118	0.30997744	0.04519672	0.2492529	0.00013242914	0.07585756	7.516083e-09	8.850224e-09	0.3195829
priorregion1_spot_119	0.050437544	0.002674775	0.03574272	0.0011006192	1.3348931e-06	1.7569631e-08	0.11542975	0.7946132
priorregion1_spot_120	1.0074847e-08	7.617459e-09	0.21391734	3.669471e-08	0.00021872393	1.1569619e-08	0.08311524	0.7027486
priorregion1_spot_121	2.4728443e-08	1.2776939e-08	0.26561362	4.9814485e-08	9.5097624e-07	1.50055e-08	2.2568e-08	0.7343853
priorregion1_spot_122	0.06617529	1.8025979e-08	2.6204631e-08	0.000173166	0.105352886	1.07082725e-08	0.16954207	0.6587565
priorregion1_spot_123	0.08707967	1.8433461e-07	0.4734086	2.1268869e-07	4.8061116e-07	0.0019453724	0.3425666	0.09499879
priorregion1_spot_124	0.19189875	0.044130594	0.44821873	5.1769838e-08	0.030238526	1.9575628e-08	0.1514522	0.13406117
priorregion1_spot_125	2.885954e-08	2.9004287e-08	0.37501296	5.959538e-08	6.031334e-08	4.4532943e-08	0.34161723	0.2833695
priorregion1_spot_126	0.13673654	0.0044855173	0.6304197	5.0191495e-08	1.2031958e-08	2.182644e-08	0.22835825	1.2515349e-08
priorregion1_spot_127	0.0820509	2.0880854e-08	0.002959541	5.9412306e-09	0.04923404	6.489909e-09	0.1701773	0.69557816
priorregion1_spot_128	0.038998492	1.0727027e-07	0.67551076	8.756145e-08	0.014259624	2.4726303e-08	0.14294687	0.12828398
priorregion1_spot_129	0.15247433	1.6283008e-07	0.8381882	4.2933852e-08	1.1735478e-08	1.740824e-08	0.009337255	6.4325736e-09
priorregion1_spot_130	0.0007967264	4.9128164e-09	2.4999398e-08	5.722941e-09	6.082917e-07	1.1493709e-08	8.983277e-09	0.9992026
priorregion1_spot_131	0.044533662	0.008794653	0.20620129	3.952786e-08	0.008799836	1.1145224e-08	1.6075356e-08	0.73167056
priorregion1_spot_132	0.6985738	0.03274156	1.5267052e-08	3.9136117e-09	0.2686846	6.546825e-09	1.816214e-08	2.9922578e-08
priorregion1_spot_133	0.0013320335	0.021736506	0.39107293	0.0037558964	4.522772e-08	4.2368917e-08	0.5821026	1.5927085e-08
priorregion1_spot_134	0.22298709	1.5122785e-07	2.1600366e-07	1.3569585e-08	3.8001872e-07	1.707331e-08	0.32212326	0.4548889
priorregion1_spot_135	0.02813639	1.1539715e-07	0.6387278	9.765507e-08	4.1098968e-08	3.089158e-08	4.507514e-08	0.3331354
priorregion1_spot_136	0.07076972	0.005665588	0.121484436	3.033093e-08	0.00646679	6.699796e-08	3.1439658e-08	0.79561335
priorregion1_spot_137	0.1114525	0.018328471	0.25634587	2.1512667e-08	0.073561594	8.069607e-09	0.23709376	0.3032178
priorregion1_spot_138	0.0010958471	1.4189524e-07	0.50686544	9.380162e-08	1.03588526e-07	4.06647e-08	0.33994097	0.15209736
priorregion1_spot_139	6.263728e-08	3.5105423e-08	0.3063015	7.054158e-08	0.02285177	5.3981072e-08	0.12370108	0.5471455
priorregion2_spot_1	3.6626946e-07	0.27398926	0.012738959	0.7052267	0.0016167485	2.7090118e-07	0.006427703	1.487153e-08
priorregion2_spot_2	0.0002632134	0.7934623	1.2620959e-07	0.13078932	0.075485036	2.7043013e-08	2.4505422e-08	2.5783203e-08
priorregion2_spot_3	2.2359725e-06	0.65145093	2.0602836e-07	0.34854668	1.8402574e-08	4.07517e-08	4.750444e-08	5.5791465e-09
priorregion2_spot_4	9.8706685e-08	0.5994913	1.2926286e-07	0.39757416	2.3771019e-08	4.793679e-08	1.9180451e-08	0.0029342198
priorregion2_spot_5	0.015023775	0.9126446	4.5718956e-08	0.062634245	0.0096972305	1.9421945e-08	1.9882712e-08	1.1369441e-08
priorregion2_spot_6	0.002025351	0.877868	2.2303522e-07	0.116684504	0.0034216892	5.3223847e-08	3.691734e-08	5.2835595e-08
priorregion2_spot_7	0.029093193	0.3655689	2.4188412e-07	0.4324636	0.16986558	7.256024e-08	2.7668609e-08	0.0030084236
priorregion2_spot_8	1.4277806e-07	0.66908026	0.012750128	0.3181695	5.6957004e-09	4.2593374e-08	1.9034498e-08	1.0510748e-08
priorregion2_spot_9	0.00011051521	0.69898325	3.0148863e-07	0.2510629	0.04984304	5.6919504e-08	3.7309693e-08	5.3365536e-08
priorregion2_spot_10	0.010626361	0.47700447	6.892874e-07	0.50921035	1.4539671e-07	1.1090308e-07	1.0369119e-07	0.0031577996
priorregion2_spot_11	1.8884217e-07	0.20272379	4.860867e-07	0.76154363	0.03467905	5.676072e-07	3.252666e-08	0.0010522044
priorregion2_spot_12	3.5330584e-06	0.9204675	6.974258e-08	0.07952884	8.691843e-09	1.8079742e-08	2.6398823e-08	3.0654304e-09
priorregion2_spot_13	3.4110553e-07	0.8426799	2.0711924e-07	0.15731958	2.0101595e-08	1.4011689e-08	1.99045e-08	5.0388866e-09
priorregion2_spot_14	5.4307145e-07	0.7884675	0.013208429	0.19832346	7.3310327e-09	6.756335e-08	2.3489424e-08	3.1446707e-08
priorregion2_spot_15	0.0062937844	0.5364759	3.0443266e-07	0.43547976	0.020524375	6.722493e-08	0.0012258375	9.994475e-09
priorregion2_spot_16	3.588214e-07	0.4830399	6.8534416e-07	0.51695895	4.66704e-08	1.1461038e-07	2.6912625e-08	1.6646327e-08
priorregion2_spot_17	6.177716e-08	0.43903393	0.02528294	0.53568286	9.785557e-09	1.0179017e-07	3.4274155e-08	3.3357987e-09
priorregion2_spot_18	0.0128058735	0.5678867	0.0027782202	0.4155946	1.3805062e-07	3.2124598e-07	5.055668e-08	0.0009340812
priorregion2_spot_19	1.32130635e-05	0.91312784	1.2578064e-07	0.08685888	3.3084746e-08	2.115035e-08	3.9119918e-08	2.3127544e-08
priorregion2_spot_20	0.008289056	0.36679578	6.798045e-07	0.624914	3.686213e-08	4.0021519e-07	1.1946919e-07	1.9787354e-08
priorregion2_spot_21	1.6680052e-06	0.9999983	5.9878396e-08	7.2621362e-09	1.9833255e-08	1.4207957e-08	1.9137756e-08	3.3539886e-09
priorregion2_spot_22	3.425842e-07	0.2518137	5.3866745e-07	0.7447513	0.0034339572	1.3043554e-07	1.5512219e-08	2.3567521e-08
priorregion2_spot_23	0.00019696154	0.70212686	5.1512677e-07	0.18840966	0.1092659	5.6177186e-08	1.9023462e-08	2.0492726e-08
priorregion2_spot_24	1.2876868e-07	0.691755	9.7774226e-08	0.30824476	7.910956e-09	2.809618e-08	3.3424364e-08	5.399354e-09
priorregion2_spot_25	0.00030630932	0.39348894	3.0452483e-07	0.54840666	0.057797506	1.6423836e-07	5.399961e-08	2.0861236e-08
priorregion2_spot_26	1.0687331e-06	0.81364965	1.8842243e-07	0.079985656	0.10580898	1.7620737e-08	2.7020445e-08	0.00055444305
priorregion2_spot_27	3.6658585e-07	0.08412527	2.631136e-07	0.7958934	0.11998046	1.5893899e-07	7.687261e-08	2.4582045e-08
priorregion2_spot_28	8.465121e-05	0.67544025	0.012592098	0.14840263	0.15890092	8.6274135e-08	0.0045791073	1.938515e-07
priorregion2_spot_29	5.908775e-09	4.987056e-09	4.5660448e-07	0.9999994	9.470558e-09	1.15049275e-07	1.8840252e-08	1.733943e-08
priorregion2_spot_30	0.00010160833	0.8997009	2.1483211e-07	0.10019727	1.1205911e-08	1.9604798e-08	1.4904469e-08	6.030012e-09
priorregion2_spot_31	3.2574455e-06	0.51483226	8.807962e-07	0.32615805	0.15570241	3.7479072e-08	2.4407031e-08	0.0033030673
priorregion2_spot_32	1.3976657e-08	1.0366502e-08	4.394011e-07	0.9999979	1.6970967e-08	1.6594119e-06	2.918679e-08	1.9199948e-08
priorregion2_spot_33	0.0026649935	2.2788327e-06	6.690811e-07	0.9932435	8.4530214e-08	3.9856138e-07	0.0008867887	0.0032012442
priorregion2_spot_34	2.0428952e-06	0.674482	1.5667996e-07	0.32362497	1.7357767e-08	4.2844874e-08	0.001890754	2.150162e-08
priorregion2_spot_35	0.006941764	0.7627388	0.003752462	0.17690651	0.049660493	2.1643578e-08	3.1114883e-08	1.8917946e-08
priorregion2_spot_36	7.317051e-09	7.540721e-08	1.4142037e-06	0.99723345	1.7021495e-08	7.764123e-08	0.0009937177	0.0017711519
priorregion2_spot_37	0.022477437	0.41223904	3.490977e-07	0.5228591	0.0424239	1.10738064e-07	2.4337025e-08	2.9123235e-08
priorregion2_spot_38	4.786802e-07	0.29215518	1.4368847e-07	0.70784414	1.550666e-08	4.3942286e-08	3.8998042e-08	6.7799237e-09
priorregion2_spot_39	1.049217e-07	0.22372551	5.408612e-07	0.680518	0.093494914	3.2413127e-06	1.1605339e-07	0.0022576572
priorregion2_spot_40	8.5037897e-07	0.3908431	2.0912631e-07	0.60585153	1.2194371e-07	5.0298173e-08	0.003304013	2.1674044e-08
priorregion2_spot_41	0.0077786837	0.72820693	1.7823807e-07	0.26246142	3.7724357e-07	2.5492259e-08	0.0015524055	9.999676e-09
priorregion2_spot_42	1.1501706e-07	0.33980674	2.3660147e-07	0.6601927	1.4598147e-07	4.7936112e-08	1.3754955e-07	5.8384813e-09
priorregion2_spot_43	7.91144e-06	0.75021595	2.1466138e-07	0.20249754	0.047278415	3.5879417e-08	1.979903e-08	2.5106438e-08
priorregion2_spot_44	7.118662e-08	0.6080565	2.4708828e-07	0.39164066	1.38072105e-08	3.4873942e-08	0.00030256461	8.350454e-09
priorregion2_spot_45	0.041477565	0.56210184	8.0930675e-08	0.3956093	1.6341495e-08	3.022428e-08	0.00081120885	1.1234466e-08
priorregion2_spot_46	0.08016032	0.40223277	1.40343045e-05	0.50098354	0.016609263	4.129544e-08	2.4224967e-08	2.3155273e-08
priorregion2_spot_47	0.003782124	0.22204652	0.0030941907	0.7697388	3.0714432e-08	3.4347818e-07	0.0013380975	2.1685729e-08
priorregion2_spot_48	3.980587e-05	0.7096722	6.463976e-07	0.20605184	0.08423538	7.141023e-08	2.3252154e-08	1.8612095e-08
priorregion2_spot_49	0.0002450186	0.91081893	8.4015863e-07	0.06198689	0.026948303	4.2731156e-08	1.3924988e-07	3.7877584e-08
priorregion2_spot_50	0.018487735	0.9231313	0.0027262482	0.0549646	2.2830672e-08	2.4267129e-08	4.6437922e-08	0.0006900144
priorregion2_spot_51	0.016469758	0.24956517	2.6737941e-06	0.6763142	0.057646986	1.26276e-06	2.5699364e-08	1.0758193e-08
priorregion2_spot_52	1.7628162e-07	0.84864855	8.253723e-08	0.15135118	2.5598244e-08	3.0940747e-08	1.96525e-08	1.3272552e-08
priorregion2_spot_53	5.3310046e-06	0.67702943	0.00834849	0.30973873	0.0048779817	5.059963e-08	4.017893e-08	1.5863142e-08
priorregion2_spot_54	0.01370144	0.5201538	1.7894548e-06	0.3803321	0.08406789	3.3858488e-08	1.4295553e-07	0.0017428141
priorregion2_spot_55	0.062127598	0.6354471	0.049046822	0.24136443	1.4280339e-07	0.00929137	0.0027225136	3.5644216e-08
priorregion2_spot_56	0.044083882	0.6157709	1.6797031e-07	0.25175035	0.08632842	2.90248e-08	0.002066199	6.620653e-08
priorregion2_spot_57	8.415462e-07	0.57759607	1.0877823e-07	0.4150571	0.0073459004	3.531104e-08	2.3033898e-08	6.787951e-09
priorregion2_spot_58	0.007453755	0.7993401	9.625098e-07	0.1902615	5.6769586e-08	0.0029435193	2.4998585e-08	3.7789942e-08
priorregion2_spot_59	2.1483316e-07	0.4017591	4.6674532e-07	0.5593611	0.038189642	4.997639e-08	0.00068931765	5.2464433e-08
priorregion2_spot_60	5.8401974e-07	0.80965096	1.2427883e-07	0.19034815	2.8769934e-08	5.083562e-08	2.0621158e-08	7.942106e-09
