	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_39	0.82065356	0.09601195	2.9820358e-06	1.1896917e-08	9.854317e-09	1.0239326e-08	1.4822098e-08	0.08333156
priorregion2_spot_40	0.9336567	0.06634312	2.2444306e-07	4.677144e-09	4.520503e-09	4.981211e-09	6.7551373e-09	2.0751553e-08
priorregion2_spot_41	0.3762808	2.0903576e-06	3.1839516e-08	1.1624105e-08	4.3724538e-07	4.270214e-08	8.657346e-09	0.62371665
priorregion2_spot_42	0.84763515	0.09719553	6.4669285e-07	7.770825e-09	0.039364465	4.0780808e-08	0.015343406	0.00046073445
priorregion2_spot_43	0.48480198	0.06185331	4.422248e-07	0.00263348	1.8803534e-06	1.3593866e-08	1.4845714e-08	0.45070887
priorregion2_spot_44	0.49824378	0.0033795424	0.021770308	1.38707685e-08	2.032881e-06	9.486878e-09	5.874731e-05	0.47654557
priorregion2_spot_45	0.21887122	0.022869151	0.012480178	1.0692334e-08	9.522925e-05	4.050051e-08	2.0179503e-08	0.7456841
priorregion2_spot_46	0.7837444	0.110277444	0.07188167	2.207144e-08	0.013273026	0.0074351192	0.0070536532	0.006334649
priorregion2_spot_47	0.20246598	0.007329716	3.517363e-06	6.9904735e-09	0.24528773	0.0016583663	1.1425292e-07	0.54325455
priorregion2_spot_48	0.8513641	0.067582205	1.3411855e-06	1.0549055e-08	0.06604139	7.759427e-09	0.015010942	9.417351e-09
priorregion2_spot_49	0.83486325	0.08701166	0.04709098	1.5239271e-08	0.014244349	0.002460053	2.1175595e-08	0.014329755
priorregion2_spot_50	0.86149895	0.012293852	2.6506527e-06	1.9466878e-08	0.12297864	3.626424e-08	0.0032258385	2.5635426e-08
priorregion2_spot_51	0.8316407	0.051225852	0.01971719	8.878407e-09	1.921737e-08	1.185331e-08	1.6245322e-08	0.097416215
priorregion2_spot_52	0.87353396	0.0044958573	5.419847e-07	0.0019799594	0.08804385	0.0045593143	0.022494227	0.0048923474
priorregion2_spot_53	0.65117157	0.04165208	1.1919491e-07	3.8535827e-08	5.4485618e-08	1.909102e-08	5.003097e-08	0.30717608
priorregion2_spot_54	0.8700985	0.055834528	0.003214235	4.012315e-08	0.061273664	2.6235124e-08	0.00604127	0.003537694
priorregion2_spot_55	0.9270267	0.042815022	2.4746312e-06	1.6087421e-08	5.686078e-09	8.784776e-09	0.03015587	5.687781e-09
priorregion2_spot_56	0.3343537	0.017218553	1.8072615e-07	2.3921618e-08	4.687996e-06	1.0906171e-08	1.2793285e-08	0.6484229
priorregion2_spot_57	0.6825909	0.045221813	8.338156e-06	5.2576787e-09	2.111648e-07	5.596215e-09	8.438934e-09	0.27217868
priorregion2_spot_58	0.39908874	0.04627758	0.013587758	4.588109e-09	4.989014e-07	9.602371e-09	0.0036659525	0.5373795
priorregion2_spot_59	0.9634162	0.024717279	0.011866152	2.684835e-07	9.604704e-09	9.389846e-09	3.1014086e-08	8.744022e-09
priorregion2_spot_60	0.40396103	6.6571242e-06	0.010888344	1.8536822e-08	1.8024992e-05	2.5428388e-08	0.016074432	0.56905144
priorregion2_spot_61	0.9300254	0.06997122	3.1020961e-06	2.237046e-08	3.5573414e-08	2.3811662e-08	2.3077347e-07	2.5031108e-08
priorregion2_spot_62	0.9212601	0.07873956	1.0078299e-07	3.0901464e-08	1.07205915e-08	1.0194716e-07	3.579867e-08	8.750837e-08
priorregion2_spot_63	0.76342946	0.09200729	0.037797775	6.7616743e-09	0.10144788	7.95101e-09	0.0053175655	2.1663872e-08
priorregion2_spot_64	0.9492947	0.05070503	1.9361329e-07	5.741665e-09	6.1798424e-09	4.6785487e-08	1.2665877e-08	9.425659e-09
priorregion2_spot_65	0.46036488	0.0177336	0.020700056	2.6029772e-08	0.042998444	2.1330017e-08	0.0045553437	0.45364764
priorregion2_spot_66	0.27792507	0.015248744	0.018593755	0.0021127448	0.009677839	5.2169553e-09	5.2900013e-09	0.6764419
priorregion2_spot_67	0.9620472	0.03337854	3.1505513e-07	1.0205755e-08	1.394658e-08	1.2210218e-08	0.0045739296	3.7317793e-08
priorregion2_spot_68	0.8748933	0.0640871	8.481785e-07	1.5869844e-08	0.043352824	1.68393e-08	0.017665781	5.712128e-08
priorregion2_spot_69	0.88714135	1.7801125e-05	0.0066140722	6.268552e-09	0.1032204	7.6928e-09	0.0030062934	1.2872513e-08
priorregion2_spot_70	0.83998394	0.09040906	2.705432e-05	1.161879e-08	0.061929297	1.0291628e-08	0.004554459	0.0030962678
priorregion2_spot_71	0.8666135	0.10787725	0.018478984	1.1788337e-08	1.7593775e-08	1.5899232e-08	1.2718185e-08	0.0070302472
priorregion2_spot_72	0.8322532	0.08259713	1.0531572e-07	6.831152e-09	0.055929106	4.5886948e-09	1.4272498e-08	0.029220441
priorregion2_spot_73	0.99406075	1.3712036e-06	3.8390527e-07	5.220266e-09	1.0010764e-08	5.2166826e-09	0.0059374752	9.331867e-09
priorregion2_spot_74	0.9213538	4.57098e-06	2.3256159e-07	4.8367785e-09	0.078423016	0.0002183451	2.582771e-08	1.9344542e-08
priorregion2_spot_75	0.8619238	0.11726277	1.15814956e-07	1.0538604e-08	8.357331e-08	4.305096e-08	0.015450619	0.0053625307
priorregion2_spot_76	0.93940216	0.044749804	3.3379098e-07	2.2338055e-08	2.2454008e-08	2.4110411e-08	0.015847638	4.4391324e-08
priorregion2_spot_77	0.91154456	0.007855627	4.6783985e-08	5.800051e-09	0.08059961	8.117851e-09	4.981815e-08	2.6326495e-08
priorregion2_spot_78	0.87959945	0.037585847	2.4592913e-07	1.2621843e-08	0.08161542	1.4241119e-08	3.0351817e-08	0.00119902
priorregion2_spot_79	0.2660611	0.00091897993	1.1304136e-06	7.964375e-09	0.05493442	1.565661e-08	1.6269711e-08	0.6780843
priorregion2_spot_80	0.8447653	0.15523463	3.9299596e-08	6.7393886e-09	1.0424778e-08	6.903197e-09	1.0453211e-08	1.9166661e-08
priorregion2_spot_81	0.8671801	0.060803443	0.048024856	1.9892184e-08	1.7146354e-08	1.4760672e-08	0.023991587	1.608961e-08
priorregion2_spot_82	0.6256877	0.049390245	2.478104e-07	0.004610016	0.04168672	5.881425e-09	0.0038580599	0.274767
priorregion2_spot_83	0.45611575	0.019188723	6.7144626e-08	9.748299e-09	9.945083e-08	7.653105e-09	2.267089e-08	0.5246954
priorregion2_spot_84	0.59064895	0.06169701	1.0243513e-06	3.4266193e-08	5.2108635e-07	2.5391495e-08	2.7576982e-07	0.34765208
priorregion2_spot_85	0.7771537	0.04019509	0.03486399	4.2662865e-08	0.13705817	1.9386265e-08	0.0107289795	3.2085822e-08
priorregion2_spot_86	0.39667743	0.02752773	5.8538756e-08	0.0013676907	2.3122115e-07	3.3053429e-09	5.0171325e-09	0.5744269
priorregion2_spot_87	0.3815777	0.006920404	2.9024002e-07	5.7917076e-09	0.03284413	8.976566e-09	0.015230723	0.56342673
priorregion2_spot_88	0.65306467	0.025201138	1.117366e-06	1.6971322e-08	0.18755811	8.361826e-09	1.753679e-08	0.134175
priorregion2_spot_89	0.68889314	0.038397424	2.8329575e-07	0.01128195	0.0625673	3.8433484e-08	2.4097125e-07	0.1988597
priorregion2_spot_90	0.7181414	1.0144308e-06	1.03053765e-07	7.772762e-09	0.2636825	1.712311e-08	0.018175045	1.0545219e-08
priorregion2_spot_91	0.36020887	0.013945027	0.006732784	1.24819035e-08	3.143308e-06	1.0077018e-08	0.0001284611	0.6189817
priorregion2_spot_92	0.55968875	0.015963104	7.558939e-08	8.898568e-09	0.13534132	7.0209967e-09	1.1196335e-08	0.2890067
priorregion2_spot_93	0.16686055	0.021306457	1.7614657e-07	3.1148723e-08	1.0586763e-06	1.3411136e-08	6.0772734e-08	0.81183165
priorregion2_spot_94	0.75404495	0.17494969	0.05867732	1.1044741e-08	9.769331e-09	0.007688397	1.204188e-08	0.0046396
priorregion2_spot_95	0.08970093	0.003250368	5.3463026e-07	8.4605345e-09	0.00036629415	3.4893308e-08	1.4331855e-08	0.9066818
priorregion2_spot_96	0.8808468	0.11168904	1.5301437e-07	8.974769e-09	9.800317e-09	7.123168e-09	0.007463935	8.74852e-09
priorregion2_spot_97	0.86209196	0.108265094	0.0074284454	5.605721e-09	0.022214528	3.6562147e-09	5.394323e-09	1.0101495e-08
priorregion2_spot_98	0.8744552	0.12554225	2.6259438e-06	7.043319e-09	7.954492e-09	3.004951e-08	2.2576558e-08	1.5025543e-08
priorregion2_spot_99	0.7420726	7.0172764e-06	6.0229965e-08	5.3207003e-09	0.046140958	1.1773041e-08	2.0594218e-08	0.21177939
priorregion2_spot_100	0.9044086	0.08933343	2.1153028e-07	4.6549985e-08	4.550324e-08	0.0010497869	0.004880417	0.00032764333
priorregion2_spot_101	0.1121859	0.00729143	8.266308e-08	5.183378e-09	0.002928505	1.6227366e-08	1.2602482e-08	0.87759405
priorregion3_spot_1	9.2867623e-07	4.75915e-07	0.9999918	8.5367583e-07	4.4551016e-06	4.8366917e-07	3.2173898e-07	7.8122537e-07
priorregion3_spot_2	8.030355e-07	7.032882e-07	0.9999923	1.8661759e-06	8.9039617e-07	1.3748438e-06	1.0305033e-06	9.932395e-07
priorregion3_spot_3	6.544218e-07	1.9895803e-07	0.99999756	3.141216e-07	4.0525987e-07	2.5769847e-07	4.1168218e-07	1.0506593e-07
priorregion3_spot_4	2.7952447e-07	1.9890543e-07	0.999998	7.543106e-07	2.8670175e-07	2.460895e-07	9.5741e-08	2.03872e-07
priorregion3_spot_5	3.0844623e-07	0.04096787	0.9590317	9.937593e-08	4.5313474e-08	2.1710783e-08	1.68891e-08	2.4479816e-08
priorregion3_spot_6	7.1656323e-06	0.016225956	0.95596206	3.4401216e-07	0.027803455	7.7258726e-08	8.3132056e-07	1.2228418e-07
priorregion3_spot_7	1.2118942e-07	1.1602462e-07	0.99999917	2.1143244e-07	8.692316e-08	1.219666e-07	7.489852e-08	5.0399727e-08
priorregion3_spot_8	6.685456e-08	6.2264704e-08	0.9999996	9.019316e-08	6.003125e-08	5.3900937e-08	2.4526269e-08	6.899169e-08
priorregion3_spot_9	1.1462694e-07	8.458588e-08	0.9999996	9.254772e-08	3.4104204e-08	4.178423e-08	4.7562967e-08	9.120775e-08
priorregion3_spot_10	1.456693e-07	1.1334317e-07	0.9999991	1.6910953e-07	1.2856242e-07	9.508905e-08	5.9468935e-08	7.485598e-08
priorregion3_spot_11	0.044407092	0.056884773	0.89024574	0.0014439031	0.002574629	4.2112643e-07	2.6359668e-08	0.004443455
priorregion3_spot_12	7.4411736e-07	1.05789056e-07	0.99757516	1.42309e-07	0.0024237481	3.668482e-08	3.7977237e-08	4.9496656e-08
priorregion3_spot_13	8.256436e-08	6.939005e-08	0.9999994	1.5780726e-07	1.2410398e-07	1.4035551e-07	5.2465865e-08	6.272435e-08
priorregion3_spot_14	2.8562624e-07	1.7746092e-06	0.99716175	1.8260585e-07	3.1551952e-08	1.1596425e-07	4.8650097e-08	0.0028358295
priorregion3_spot_15	1.0724487e-07	7.9914805e-08	0.97535354	2.3882814e-07	0.01854322	5.0973405e-08	4.3120983e-07	0.0061023463
priorregion3_spot_16	1.8934567e-07	1.04853214e-07	0.98523897	1.9964429e-07	0.014760299	6.51398e-08	8.599368e-08	6.698763e-08
priorregion3_spot_17	1.1620885e-07	1.12672694e-07	0.99999934	1.206062e-07	7.466387e-08	7.450888e-08	5.529992e-08	2.8402466e-08
priorregion3_spot_18	1.0291391e-07	1.1594922e-07	0.9999992	1.0557401e-07	6.0563835e-08	2.9505053e-08	5.7378543e-08	2.4514105e-07
priorregion3_spot_19	2.2650781e-07	3.405878e-07	0.9999992	9.068844e-08	1.4374164e-07	4.278554e-08	2.5803992e-08	2.8580477e-08
priorregion3_spot_20	2.9692035e-07	8.866938e-07	0.9999987	7.083786e-08	3.3902356e-08	3.652423e-08	2.3631848e-08	5.3081592e-08
priorregion3_spot_21	0.010980051	0.0035838434	0.9848235	8.12018e-08	2.6172009e-08	2.3811964e-08	2.2133914e-08	0.00061255315
priorregion3_spot_22	1.12187216e-07	9.273889e-08	0.9984886	9.283995e-08	5.1032055e-07	2.8002143e-08	4.822343e-08	0.0015105247
priorregion3_spot_23	1.9968054e-07	1.3817139e-07	0.9999988	3.1690462e-07	1.0439947e-07	1.2397174e-07	2.2032305e-07	2.2299352e-07
priorregion3_spot_24	9.386173e-08	7.304433e-08	0.9999974	1.7030995e-07	2.062746e-06	5.4055384e-08	8.1967045e-08	9.5831886e-08
priorregion3_spot_25	1.9604113e-07	2.1233743e-07	0.9258357	5.5545e-07	0.060468543	0.013694326	1.7769176e-07	2.3523766e-07
priorregion3_spot_26	3.7480677e-07	2.4529757e-07	0.99999803	1.658215e-07	8.9377744e-07	6.57318e-08	1.3577807e-07	7.20125e-08
priorregion3_spot_27	7.258176e-08	5.6435557e-08	0.9999995	1.0822002e-07	6.9536036e-08	5.140379e-08	6.626923e-08	8.543954e-08
priorregion3_spot_28	1.451115e-07	1.2775857e-07	0.985985	3.0273753e-07	0.014014115	1.0814043e-07	7.890026e-08	1.2632916e-07
priorregion3_spot_29	2.1562354e-07	2.5493574e-07	0.9999993	1.0083182e-07	3.0643587e-08	5.6090656e-08	3.160188e-08	5.6626195e-08
priorregion3_spot_30	1.0393608e-07	8.8857874e-08	0.9999995	1.0429861e-07	4.0540318e-08	4.6020105e-08	4.599264e-08	3.7462144e-08
priorregion3_spot_31	9.2127145e-08	6.554081e-08	0.9999997	5.8637458e-08	3.0599e-08	4.84323e-08	5.0455316e-08	2.8497533e-08
priorregion3_spot_32	0.055282537	0.0071527925	0.9036332	3.6738984e-07	0.031580444	7.111909e-08	2.1610862e-07	0.0023503557
priorregion3_spot_33	9.737703e-08	7.1099656e-08	0.9999989	1.547321e-07	4.1780112e-07	8.9516334e-08	5.0178055e-08	6.1869564e-08
priorregion3_spot_34	1.3191698e-07	7.0406585e-08	0.947476	3.025449e-07	0.040939517	4.55525e-08	1.5464741e-07	0.011583696
priorregion3_spot_35	1.2629822e-06	0.00997056	0.99002814	9.351317e-08	2.5561187e-08	3.7071562e-08	3.9579685e-08	3.957508e-08
priorregion3_spot_36	6.430734e-07	1.448067e-07	0.99987745	1.2490341e-07	9.085757e-08	6.0452365e-08	5.1182557e-08	0.00012144972
priorregion3_spot_37	8.722965e-08	1.1417962e-07	0.9999994	1.1665979e-07	4.1057106e-08	3.6787593e-08	3.593113e-08	5.333638e-08
priorregion3_spot_38	1.9643558e-07	1.555589e-07	0.9999989	2.3427731e-07	1.0472958e-07	2.0249763e-07	1.18286025e-07	6.7106775e-08
priorregion3_spot_39	9.267227e-08	7.1836986e-08	0.9915309	2.9334578e-07	9.6693206e-08	9.5110714e-08	1.5839045e-07	0.0084683
priorregion3_spot_40	2.0746599e-07	1.1265062e-07	0.65258265	0.008426097	0.2993616	9.882671e-08	0.039629158	1.1806155e-07
priorregion3_spot_41	7.7311206e-08	7.420822e-08	0.9999996	9.0859885e-08	5.9120254e-08	5.2431623e-08	5.0097544e-08	1.0427095e-07
priorregion3_spot_42	2.2544378e-07	1.3089756e-07	0.9999989	2.653117e-07	1.6610235e-07	8.5259956e-08	1.4297392e-07	6.4191134e-08
priorregion3_spot_43	9.572449e-07	9.958964e-07	0.98297644	4.467752e-07	0.0097272275	6.136978e-08	8.054609e-08	0.0072937286
priorregion3_spot_44	0.047882568	6.9800797e-07	0.94833213	1.7335563e-07	7.2442894e-08	8.5431594e-08	5.352505e-08	0.0037840633
priorregion3_spot_45	3.1926677e-07	1.8236504e-07	0.9999991	1.0725046e-07	4.872832e-08	5.996166e-08	4.3669004e-08	3.9749825e-08
priorregion3_spot_46	2.132029e-07	1.2656037e-07	0.999999	2.792592e-07	8.950458e-08	1.7706374e-07	7.784738e-08	8.2102e-08
priorregion3_spot_47	7.067466e-07	0.013557431	0.980576	1.0313985e-07	3.360383e-08	2.1180428e-08	2.4905308e-08	0.005865821
priorregion3_spot_48	2.1131576e-07	4.2818905e-07	0.999999	1.4820905e-07	5.895151e-08	3.9368775e-08	3.9527162e-08	4.8348365e-08
priorregion3_spot_49	1.5750244e-07	1.1101782e-07	0.99998844	3.9475958e-07	1.0334409e-05	2.0048039e-07	1.6046819e-07	1.7888463e-07
priorregion3_spot_50	0.0048999903	3.735767e-07	0.995099	2.3409481e-07	5.6131114e-08	2.0257231e-07	7.020306e-08	4.960702e-08
priorregion3_spot_51	8.399935e-08	1.6493011e-07	0.99999964	5.4453693e-08	2.0977977e-08	2.7593174e-08	2.9733647e-08	1.2353991e-08
priorregion3_spot_52	6.29172e-08	5.0493583e-08	0.9999995	1.270117e-07	3.6368778e-08	4.8928808e-08	6.6026004e-08	4.912462e-08
priorregion3_spot_53	0.014388737	0.0212058	0.9644047	1.589961e-07	6.1938756e-08	7.879885e-08	4.7498414e-08	3.6877023e-07
priorregion3_spot_54	1.7460475e-07	9.2514796e-08	0.9999989	3.3846734e-07	1.0498475e-07	2.0337903e-07	1.113853e-07	8.980886e-08
priorregion3_spot_55	1.11948395e-07	8.83177e-08	0.99229646	3.7259565e-07	0.007702612	1.5015955e-07	7.666015e-08	1.3643896e-07
priorregion3_spot_56	2.567517e-07	2.0926008e-07	0.99999756	7.163877e-07	2.1000781e-07	4.648629e-07	2.5605308e-07	3.0695963e-07
priorregion3_spot_57	1.4397162e-07	8.859319e-08	0.98361707	1.7660629e-07	0.01177121	6.3796044e-08	1.3499061e-07	0.0046109958
priorregion3_spot_58	1.4347376e-07	9.3687895e-08	0.99999887	2.6458903e-07	1.9481162e-07	1.0906722e-07	3.435059e-07	9.139499e-08
priorregion3_spot_59	0.017957088	0.07062362	0.8838553	3.297887e-07	0.027563555	4.889815e-08	1.4289902e-08	3.85115e-08
priorregion3_spot_60	0.0109611545	2.9333611e-07	0.98903716	6.451573e-07	2.5866572e-07	1.1925653e-07	2.7758583e-07	8.872408e-08
priorregion3_spot_61	1.03992285e-07	1.030818e-07	0.99999976	5.628116e-08	2.033325e-08	2.7153568e-08	1.87793e-08	1.1437946e-08
priorregion3_spot_62	6.893054e-08	5.5724595e-08	0.9999995	1.2475438e-07	4.528102e-08	7.164675e-08	4.144452e-08	3.5933216e-08
priorregion3_spot_63	6.1231084e-08	7.520662e-08	0.99999774	1.6899423e-07	6.284882e-08	7.029228e-08	7.486557e-08	1.7383602e-06
priorregion3_spot_64	0.015145631	0.009497702	0.968968	2.0854938e-07	0.006388292	5.025972e-08	7.503808e-08	4.1763823e-08
priorregion3_spot_65	1.9615925e-07	1.5441815e-07	0.98457855	1.5154357e-07	0.015420195	7.344282e-08	7.805334e-08	6.0655174e-07
priorregion3_spot_66	1.1738544e-07	7.717415e-08	0.99999946	1.1685166e-07	5.4437724e-08	7.8929716e-08	6.529816e-08	3.661867e-08
priorregion3_spot_67	7.3562276e-08	8.092868e-08	0.999999	2.1318209e-07	1.6600114e-07	1.2509574e-07	8.1370736e-08	3.2322282e-07
priorregion3_spot_68	1.276151e-07	1.2107975e-07	0.9999987	3.7794047e-07	2.658073e-07	1.264147e-07	1.9166357e-07	1.6160075e-07
priorregion3_spot_69	1.3489843e-07	2.0762178e-07	0.9878535	2.1688444e-07	0.012145688	5.3978464e-08	5.842076e-08	7.5526614e-08
priorregion3_spot_70	0.012136122	2.3044524e-07	0.9878629	3.638788e-07	5.6815455e-08	9.986151e-08	5.6421612e-08	5.99672e-08
priorregion3_spot_71	9.97399e-08	9.5957446e-08	0.9999993	1.8634718e-07	8.188069e-08	1.5062479e-07	6.965248e-08	5.713339e-08
priorregion3_spot_72	1.420933e-07	1.1373453e-07	0.99999815	4.4030057e-07	5.781023e-07	1.5792064e-07	2.451288e-07	1.9212342e-07
priorregion3_spot_73	0.010724909	0.0065178145	0.9827568	1.1167362e-07	1.0441658e-07	1.1986371e-07	1.0920016e-07	6.5639426e-08
priorregion3_spot_74	0.026093706	0.03306841	0.9408376	9.359536e-08	8.9633815e-08	4.5719627e-08	2.3856877e-08	3.491673e-08
priorregion3_spot_75	0.024472581	0.036983367	0.8959693	5.959035e-07	0.04192136	4.9470195e-08	0.0006526869	4.797277e-08
priorregion3_spot_76	2.5717497e-07	2.7616423e-07	0.9999992	7.9461415e-08	3.8288743e-08	3.9638007e-08	3.5176765e-08	2.4219286e-08
priorregion3_spot_77	5.803197e-08	8.610144e-08	0.9008373	3.4888845e-07	0.099161886	9.816497e-08	8.7722974e-08	1.6461904e-07
priorregion3_spot_78	6.8180455e-08	6.116631e-08	0.9999998	9.26901e-08	1.7035552e-08	2.7251744e-08	3.1697073e-08	2.1056948e-08
priorregion3_spot_79	0.0049901037	0.011237817	0.97630686	6.4561036e-08	2.5032778e-08	1.6969688e-08	3.6575543e-08	0.0074652066
priorregion3_spot_80	7.82254e-08	6.2879806e-08	0.9999994	1.399716e-07	8.265086e-08	6.9096124e-08	9.063034e-08	1.0798671e-07
priorregion3_spot_81	2.3666527e-07	2.868111e-07	0.99999905	1.17987724e-07	4.020403e-08	4.0153527e-08	5.795284e-08	4.4812225e-08
priorregion3_spot_82	1.1396519e-07	7.8071594e-08	0.9926947	3.3152682e-07	3.0313848e-07	1.5158291e-07	1.2992759e-07	0.0073041823
priorregion3_spot_83	0.023307944	0.008531878	0.9681601	1.1634182e-07	2.0330878e-08	5.162559e-08	1.4314662e-08	1.4789255e-08
priorregion3_spot_84	6.172635e-08	6.915911e-08	0.9999996	7.5690146e-08	4.100977e-08	3.5937994e-08	2.754451e-08	9.2474465e-08
priorregion3_spot_85	1.9056985e-07	1.1267977e-07	0.9999987	2.5085214e-07	5.1422694e-07	8.310987e-08	4.4529735e-08	4.143888e-08
priorregion3_spot_86	2.1056042e-06	0.039124783	0.9608727	1.5999696e-07	1.622336e-07	3.28545e-08	4.0879808e-08	5.406415e-08
priorregion3_spot_87	3.8414348e-07	3.47807e-07	0.99999887	1.2387108e-07	3.8803734e-08	8.5243876e-08	5.240439e-08	7.0960816e-08
priorregion3_spot_88	0.063834876	0.059345737	0.8723607	0.0026108257	9.1993826e-08	0.0018478066	2.123079e-08	2.5404667e-08
priorregion3_spot_89	2.6193314e-07	1.5726042e-07	0.999999	2.1573717e-07	9.2076675e-08	9.650767e-08	6.3191415e-08	1.2460428e-07
priorregion3_spot_90	1.2841957e-07	1.2213981e-07	0.9999991	2.1398643e-07	1.0081657e-07	8.727763e-08	1.7255414e-07	8.606098e-08
priorregion3_spot_91	8.563199e-08	9.1729454e-08	0.9999995	9.9811416e-08	5.0637244e-08	5.5596413e-08	4.2994873e-08	3.4891112e-08
priorregion3_spot_92	1.5677941e-07	8.181375e-08	0.99656945	2.8814785e-07	0.0034295819	9.4421615e-08	2.7646396e-07	6.570443e-08
priorregion3_spot_93	3.7095865e-07	0.0011396655	0.9988594	1.10173985e-07	5.9536184e-08	5.0538997e-08	2.731967e-08	2.7897386e-07
priorregion3_spot_94	7.5798994e-07	4.910734e-07	0.9888829	1.9378875e-07	0.0071098	7.164833e-08	5.727033e-08	0.004005732
priorregion3_spot_95	1.409702e-07	8.8684594e-08	0.999998	3.644252e-07	2.6599386e-07	1.9212351e-07	1.3932333e-07	9.30641e-07
priorregion3_spot_96	8.3780485e-08	8.6205084e-08	0.99370575	1.2293825e-07	5.3102852e-08	6.4562364e-08	6.576986e-08	0.006293637
priorregion3_spot_97	1.8057294e-07	1.08455744e-07	0.99999875	2.4605444e-07	1.4436625e-07	2.2323366e-07	8.814793e-08	1.5871264e-07
priorregion3_spot_98	1.2228672e-07	7.223686e-08	0.99999917	1.9191019e-07	1.2554571e-07	1.605977e-07	1.01471464e-07	9.13911e-08
priorregion3_spot_99	1.1556214e-07	9.186854e-08	0.99999946	1.1895345e-07	5.5918413e-08	8.617314e-08	5.1996032e-08	3.626384e-08
priorregion3_spot_100	0.007221118	6.390182e-07	0.99277794	1.274224e-07	4.63174e-08	4.2872436e-08	4.3419643e-08	4.5175515e-08
priorregion3_spot_101	1.0151097e-07	7.590701e-08	0.99999875	3.8073446e-07	3.3133543e-07	1.1917044e-07	1.4392886e-07	1.6637304e-07
priorregion3_spot_102	4.1972135e-07	0.008873055	0.9911263	1.3065063e-07	3.7067792e-08	4.2434927e-08	3.4804412e-08	7.4664044e-08
priorregion3_spot_103	1.215817e-06	2.038259e-07	0.99999744	1.7262273e-07	7.3757053e-07	7.481551e-08	6.2839945e-08	7.1228094e-08
priorregion3_spot_104	6.571206e-08	5.11017e-08	0.99999946	1.6446376e-07	6.889679e-08	9.34147e-08	5.3754402e-08	6.6079885e-08
priorregion3_spot_105	2.8397292e-07	1.9383675e-07	0.7255814	1.9748793e-06	0.27441487	4.1122235e-07	3.894504e-07	5.188946e-07
priorregion3_spot_106	6.703449e-08	4.926321e-08	0.9999997	8.7976844e-08	2.2933406e-08	4.0655824e-08	2.6393312e-08	6.261306e-08
priorregion3_spot_107	2.3679732e-07	2.35266e-07	0.999999	1.3139889e-07	1.3427382e-07	5.9516168e-08	4.8995275e-08	5.344703e-08
priorregion3_spot_108	9.11925e-08	8.481186e-08	0.99450725	2.224906e-07	1.4929553e-07	8.5437186e-08	6.466562e-08	0.0054920097
priorregion3_spot_109	2.421377e-07	1.13488184e-07	0.99999857	3.598366e-07	1.2456216e-07	2.0177742e-07	1.5742917e-07	2.9924914e-07
priorregion3_spot_110	2.001339e-07	1.7295896e-07	0.9999985	1.4946039e-07	4.2962392e-07	5.0939942e-08	3.4722042e-08	6.068568e-07
priorregion3_spot_111	5.5202232e-08	3.4538783e-08	0.83221054	2.2143921e-07	0.16778892	3.366143e-08	3.6678507e-08	1.9205156e-07
priorregion3_spot_112	1.2505197e-07	1.6119988e-07	0.999999	1.8285701e-07	1.8771053e-07	1.07124734e-07	3.6096026e-08	1.6791364e-07
priorregion3_spot_113	1.388348e-07	1.0732007e-07	0.9951814	9.500032e-08	3.3052157e-08	3.277318e-08	6.7022164e-08	0.004818171
priorregion3_spot_114	1.3834241e-07	1.1468061e-07	0.98820245	3.666109e-07	2.3690414e-07	1.1559594e-07	1.6340296e-07	0.011796423
priorregion3_spot_115	3.014676e-06	0.034496583	0.9655002	6.621417e-08	3.1075203e-08	5.9028086e-08	3.1531172e-08	3.0747515e-08
priorregion3_spot_116	1.1167496e-07	7.803e-08	0.99999934	1.8970064e-07	5.5773093e-08	9.0237116e-08	6.767441e-08	5.473369e-08
priorregion3_spot_117	5.973944e-08	6.4876545e-08	0.9999993	1.5749666e-07	9.779494e-08	7.62775e-08	6.440237e-08	1.2340432e-07
priorregion3_spot_118	1.6686107e-07	1.5171709e-07	0.9999988	2.9794754e-07	1.9187407e-07	1.7081531e-07	9.545781e-08	1.3341817e-07
priorregion3_spot_119	1.215009e-07	8.405344e-08	0.9999991	2.4117458e-07	9.578025e-08	1.2161289e-07	7.1069465e-08	1.3299352e-07
priorregion3_spot_120	3.7887327e-07	2.719425e-07	0.999996	8.3240906e-07	1.012796e-06	5.2574165e-07	6.139335e-07	2.452496e-07
priorregion3_spot_121	9.239799e-08	7.335395e-08	0.99999934	1.4574181e-07	1.1176135e-07	5.8241437e-08	4.8682463e-08	1.267902e-07
priorregion3_spot_122	0.009254654	0.008835916	0.9638082	9.1406555e-08	0.014378209	3.0940523e-08	3.053285e-08	0.0037229431
priorregion3_spot_123	8.537461e-08	7.19891e-08	0.9999994	1.3433238e-07	8.235749e-08	7.377799e-08	1.0631485e-07	8.531161e-08
priorregion3_spot_124	2.2413384e-07	1.8415044e-07	0.99999905	1.5147799e-07	9.6920225e-08	1.12238396e-07	4.8789015e-08	8.442563e-08
priorregion3_spot_125	5.4356047e-08	7.837347e-08	0.99999934	1.0368191e-07	1.1730009e-07	4.199967e-08	3.4261564e-08	3.3893474e-07
