	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_193	0.32218242	5.0407255e-08	0.015757881	7.5721776e-09	7.3082e-08	1.4436317e-08	0.011097357	0.65096223
priorregion1_spot_194	0.43010926	0.027203325	0.007838286	1.1107002e-08	0.010920473	8.574564e-09	1.18906005e-08	0.5239286
priorregion1_spot_195	0.08003534	0.008629912	5.017009e-08	7.1161677e-09	6.348241e-08	3.37219e-08	3.8416818e-08	0.9113345
priorregion1_spot_196	0.007629212	0.0038888154	0.0027120523	1.5327311e-08	1.0177023e-07	4.4593538e-08	3.2820655e-08	0.9857697
priorregion1_spot_197	0.6269784	1.8059744e-05	5.012186e-08	8.98546e-09	8.895892e-08	0.00026885822	0.006908309	0.36582622
priorregion2_spot_1	4.1887967e-07	0.019309655	7.214023e-08	0.0015453551	0.9613403	0.0048407055	0.012963256	2.1154018e-07
priorregion2_spot_2	1.4507876e-08	5.037853e-09	2.5158602e-08	0.0026717251	0.9973281	2.2311726e-08	1.9226832e-08	5.963845e-08
priorregion2_spot_3	9.074107e-09	6.163925e-09	8.22126e-09	9.3304e-09	0.9991431	6.5284205e-09	0.00085692666	4.1420027e-08
priorregion2_spot_4	2.0802108e-07	0.095922105	0.037532546	1.4604654e-08	0.8640891	4.0279346e-08	0.0024558895	4.548908e-08
priorregion2_spot_5	7.567181e-09	4.0843844e-09	1.965877e-08	4.786135e-09	0.9959902	1.3812443e-08	1.5899312e-08	0.0040096603
priorregion2_spot_6	0.021680018	0.010065485	1.16344566e-07	8.30789e-09	0.81835204	9.42733e-08	0.14691499	0.002987159
priorregion2_spot_7	7.492731e-09	5.066569e-09	1.2106937e-08	9.87867e-09	0.99441546	9.241945e-09	1.6627665e-08	0.0055845575
priorregion2_spot_8	1.6559632e-08	1.6708336e-08	1.5435866e-08	6.9441417e-09	0.9999998	4.0944585e-08	3.591669e-08	1.11016334e-07
priorregion2_spot_9	0.0006569836	0.037012536	3.577695e-08	6.2230607e-09	0.9553964	1.1435115e-08	0.00457257	0.0023614743
priorregion2_spot_10	5.869036e-09	4.3875925e-09	1.5278271e-08	5.763796e-09	1.0	1.0398388e-08	9.788954e-09	3.0060963e-08
priorregion2_spot_11	6.1561e-09	5.9112932e-09	5.2432608e-08	7.402616e-09	0.99660116	1.3642513e-08	3.165302e-08	0.0033987411
priorregion2_spot_12	2.7765898e-08	0.0021409665	1.9241703e-08	4.667332e-08	0.9978566	1.1827494e-08	7.465677e-09	2.3681673e-06
priorregion2_spot_13	9.5284214e-08	0.017448343	2.2916398e-08	1.4214674e-08	0.98197937	1.4718059e-08	0.00057217164	2.697187e-08
priorregion2_spot_14	0.0069739227	0.010510868	3.1860484e-08	2.2940545e-08	0.98251504	7.33708e-09	1.1351672e-08	1.4275726e-07
priorregion2_spot_15	1.3058091e-08	2.75788e-08	1.4248077e-07	1.2489872e-08	0.9979173	2.3331078e-08	6.466415e-08	0.0020824056
priorregion2_spot_16	2.4822215e-08	1.5104627e-08	1.3563779e-07	7.538941e-09	0.9916962	3.4793317e-08	0.00830359	3.926793e-08
priorregion2_spot_17	1.034497e-08	4.843913e-09	1.6981117e-08	3.9614694e-08	0.9677252	6.138493e-09	0.03227462	2.801593e-08
priorregion2_spot_18	8.3323055e-09	0.0015535741	6.1231225e-07	1.0436947e-08	0.9984457	5.533089e-08	1.1213721e-08	3.094848e-08
priorregion2_spot_19	6.6744434e-08	0.022558978	3.027801e-08	0.0019731862	0.97137684	2.9297768e-08	0.0040908507	2.4521846e-08
priorregion2_spot_20	1.7944163e-08	0.004890228	2.6042578e-08	0.0014250773	0.98047537	1.2434694e-08	7.743604e-09	0.013209248
priorregion2_spot_21	0.0014168371	1.5522815e-08	4.9642686e-08	5.5032787e-09	0.99710935	3.733997e-08	0.00147384	4.701223e-08
priorregion2_spot_22	7.214965e-08	0.001718893	8.3287304e-08	7.157343e-08	0.9950094	0.0032715048	1.2264133e-08	2.7728676e-08
priorregion2_spot_23	8.551166e-09	0.0016753472	8.0012995e-08	6.9564856e-09	0.99305546	1.855317e-08	0.0019303598	0.0033387295
priorregion2_spot_24	4.7323496e-08	9.1895105e-09	4.1429466e-08	8.043067e-09	0.9992996	1.05425295e-08	7.608445e-09	0.0007003457
priorregion2_spot_25	1.4125703e-08	4.7723274e-09	0.0026319663	4.4793875e-09	0.99665856	2.255533e-08	0.0007094599	2.6086157e-08
priorregion2_spot_26	0.0008233297	1.2183741e-08	0.0062198923	9.464226e-09	0.99295676	1.6880833e-08	9.009107e-09	2.7589952e-08
priorregion2_spot_27	1.1239418e-08	8.566007e-09	1.3290491e-08	5.9099836e-09	0.99856055	9.540145e-09	1.688154e-08	0.0014395085
priorregion2_spot_28	1.0674076e-08	7.4471025e-09	3.347952e-08	5.3124936e-09	0.9896402	1.8476317e-08	0.010359722	5.151418e-08
priorregion2_spot_29	5.478612e-09	2.3037383e-09	1.0824109e-08	1.5382412e-09	0.99824417	1.2926784e-08	0.0007013374	0.0010545531
priorregion2_spot_30	3.8800245e-08	0.0044338056	4.0426443e-07	0.0040140348	0.98492956	0.00039320398	0.006228932	2.14995e-08
priorregion2_spot_31	7.991231e-08	5.4514797e-09	4.1247063e-08	6.339019e-09	0.9972461	0.002753748	1.0073838e-08	4.2792184e-08
priorregion2_spot_32	0.0013893365	1.4471454e-08	0.0025208318	1.7933898e-09	0.9960898	8.3340925e-09	5.2173377e-09	2.0887063e-08
priorregion2_spot_33	0.040312998	0.1348046	3.2796976e-08	7.2035764e-09	0.7076787	7.475337e-08	0.11720364	2.8201809e-08
priorregion2_spot_34	9.938248e-09	2.7270646e-08	4.757907e-08	1.929214e-08	0.99782985	2.9788856e-08	0.0021699802	4.1473413e-08
priorregion2_spot_35	0.023799026	0.001899947	0.018762548	3.6183533e-08	0.8313782	2.2977777e-07	0.12415994	3.6677044e-08
priorregion2_spot_36	2.9339867e-06	1.2844684e-08	1.7810558e-08	1.5172485e-08	0.99999696	3.4778118e-09	9.119671e-08	3.5221532e-08
priorregion2_spot_37	0.0014964808	0.011717153	6.4961355e-08	1.4538049e-08	0.9429031	0.035173498	1.3530653e-08	0.008709741
priorregion2_spot_38	1.2895152e-08	7.8399385e-09	3.5671174e-08	5.570664e-09	0.9999999	1.7474028e-08	1.6741248e-08	2.1934381e-08
priorregion2_spot_39	1.0161664e-08	8.320565e-09	5.1261363e-08	0.00069231784	0.99224687	7.891998e-08	1.3804395e-08	0.0070606596
priorregion2_spot_40	8.01782e-09	6.3790515e-09	2.2224764e-08	6.0153185e-09	0.99999994	2.239692e-08	9.9351425e-09	2.3699261e-08
priorregion2_spot_41	2.2636905e-07	0.008038752	8.117193e-09	1.8689765e-09	0.9901991	1.0554988e-08	1.546469e-08	0.0017619196
priorregion2_spot_42	3.2502715e-08	0.00071321306	1.9753807e-07	2.932668e-08	0.9941952	3.4845492e-08	0.005091196	9.610941e-08
priorregion2_spot_43	0.008545827	1.1173527e-08	1.5255955e-07	7.957694e-09	0.99145406	3.3490203e-08	4.733882e-08	3.450973e-08
priorregion2_spot_44	1.235961e-08	9.409093e-09	2.4255009e-08	5.9781313e-09	0.9955523	0.0044476427	1.889085e-08	1.8544418e-08
priorregion2_spot_45	1.9521012e-08	3.977707e-08	2.5670554e-08	3.0330003e-08	0.99556094	1.9574069e-08	2.217013e-08	0.004438924
priorregion2_spot_46	4.632345e-08	0.001494994	3.5073985e-08	0.0054846825	0.9930133	6.934322e-06	1.2090435e-08	2.1767512e-08
priorregion2_spot_47	5.99081e-08	6.486807e-09	2.4093568e-08	1.6968584e-09	0.99680537	6.6828663e-09	0.003194532	2.2786024e-08
priorregion2_spot_48	1.1570037e-08	3.7166357e-09	0.0023138118	1.6534236e-09	0.99768615	9.3529895e-09	5.0935975e-09	3.2757672e-08
priorregion2_spot_49	0.0017713724	0.0033981553	1.4557841e-08	0.0022199757	0.9926103	3.4318603e-08	2.2958854e-08	1.8895952e-07
priorregion2_spot_50	1.1138924e-08	4.8117856e-09	0.006407109	0.0041253795	0.98704755	2.070195e-08	0.0024199379	5.1549424e-08
priorregion2_spot_51	1.1146992e-07	0.010379131	4.2083652e-08	9.255611e-09	0.98888236	2.2598941e-08	0.0007383274	2.233063e-08
priorregion2_spot_52	1.3910041e-08	7.752485e-09	4.1468216e-08	9.331922e-09	0.9963402	4.2017086e-07	0.0036593468	3.1195317e-08
priorregion2_spot_53	1.614465e-08	0.00817666	1.8123584e-08	1.6971336e-08	0.98117083	0.00050918077	0.0060193934	0.004123856
priorregion2_spot_54	5.8870393e-09	6.169882e-09	2.3108926e-08	1.507089e-08	0.9970993	2.0859703e-08	2.546296e-08	0.0029006475
priorregion2_spot_55	0.035394426	7.972213e-08	0.019251402	1.585402e-08	0.7398144	0.008361116	0.19717854	8.743011e-08
priorregion2_spot_56	2.658855e-08	7.1147435e-09	1.276263e-07	7.3303617e-09	0.9892555	0.010744226	3.1643808e-08	3.7261763e-08
priorregion2_spot_57	1.7384352e-08	4.179033e-08	4.109169e-08	3.1415997e-08	0.9855756	0.010416569	0.0040076827	1.9162709e-08
priorregion2_spot_58	0.023532866	1.4022645e-07	0.015500347	4.6972977e-09	0.82068735	3.352037e-08	0.1377426	0.0025366182
priorregion2_spot_59	2.7331408e-08	2.0295472e-06	3.2032432e-08	4.209183e-09	0.9908382	1.3274995e-08	8.7678615e-08	0.009159591
priorregion2_spot_60	2.551139e-08	1.7438385e-08	0.005572272	6.791263e-09	0.9944276	3.6480316e-08	2.8582386e-08	6.378859e-08
priorregion2_spot_61	6.3723196e-09	1.0034199e-08	1.2602099e-08	5.989986e-09	0.9958218	1.619514e-08	0.0028375157	0.0013407695
priorregion2_spot_62	0.0027022294	3.7303426e-08	1.8226386e-08	1.4414409e-08	0.99528366	1.2037582e-08	0.0020140044	4.6792056e-08
priorregion2_spot_63	3.118796e-08	2.9221416e-08	6.212479e-08	6.796241e-09	0.9982	2.3436606e-08	0.0017997272	1.06335975e-07
priorregion2_spot_64	9.83108e-09	3.756648e-09	4.0378893e-08	0.0022053968	0.99779457	2.0411072e-08	5.595649e-09	3.260535e-08
priorregion2_spot_65	7.310825e-06	3.422136e-08	5.5540863e-08	8.20346e-09	0.9901706	2.876371e-08	0.009821933	2.334182e-08
priorregion2_spot_66	6.957048e-08	1.677631e-08	3.000384e-07	4.0473246e-08	0.99999946	3.9526633e-08	1.2833326e-08	2.8762905e-08
priorregion2_spot_67	8.5709875e-09	1.7005496e-08	7.327692e-08	1.9199568e-08	0.9926181	5.1052485e-08	0.0073816325	3.8581938e-08
priorregion2_spot_68	1.1031864e-08	4.3118593e-09	3.5608938e-08	3.3473233e-09	0.9987251	1.9122764e-08	4.414062e-09	0.0012748598
priorregion2_spot_69	3.5816285e-08	0.00043420162	1.7451654e-08	0.0004176433	0.98414516	0.002307085	0.0012331499	0.0114627015
priorregion2_spot_70	1.7679884e-08	1.6668235e-08	0.0017454193	3.7380808e-08	0.993336	4.340038e-08	0.0049182815	2.0116299e-07
priorregion2_spot_71	9.779255e-09	1.1166033e-08	0.00022208331	3.221985e-09	0.9950659	6.9511694e-09	6.076706e-09	0.004711992
priorregion2_spot_72	4.7867745e-09	1.8178149e-09	0.0006342893	2.5712523e-09	0.99705285	7.75369e-09	8.187062e-09	0.0023129135
priorregion2_spot_73	0.013270965	4.347337e-08	2.5794447e-08	6.706252e-09	0.98399574	1.1374293e-08	9.315247e-09	0.0027332478
priorregion2_spot_74	0.0026110532	1.3804063e-08	5.994612e-08	1.3328567e-08	0.98792726	1.9693832e-08	0.009461558	1.1427334e-07
priorregion2_spot_75	0.003783051	0.009852916	5.0932806e-07	0.00023963432	0.97756374	3.4893173e-08	0.0011853039	0.0073748557
priorregion2_spot_76	2.5455611e-08	5.2232663e-09	5.2486158e-08	1.4178456e-08	0.9999994	1.6716104e-08	7.961911e-08	3.5535743e-07
priorregion2_spot_77	2.1756568e-08	1.3888159e-08	4.4296918e-08	1.073976e-08	0.99227804	1.7288148e-08	0.0077217696	5.1427573e-08
priorregion2_spot_78	2.2127885e-08	4.696317e-09	3.5989682e-08	3.2518466e-09	0.99986374	2.896915e-08	6.998326e-09	0.00013614337
priorregion2_spot_79	2.2360563e-08	9.691794e-09	4.471917e-08	4.552849e-09	0.9982941	9.725311e-09	3.271831e-08	0.0017057331
priorregion2_spot_80	0.0042708474	3.4133103e-09	1.7566167e-08	5.232671e-09	0.9957291	8.102519e-09	7.312187e-09	4.092962e-08
priorregion2_spot_81	2.883846e-08	1.8498184e-08	1.0285039e-07	5.7743965e-09	0.9999994	4.1011876e-07	1.789252e-08	2.7803456e-08
priorregion2_spot_82	1.0069434e-08	0.004565018	5.839345e-08	3.0812373e-09	0.9916147	1.2440459e-08	0.0038201648	2.5322002e-08
priorregion2_spot_83	1.2723137e-08	2.2583666e-08	1.5273516e-08	6.5192e-09	0.9999995	3.3709654e-08	2.038998e-08	3.9681993e-07
priorregion2_spot_84	1.0003008e-08	6.649754e-09	2.310538e-08	1.405156e-08	0.98070216	1.7744224e-08	1.976163e-08	0.019297859
priorregion2_spot_85	2.5256466e-07	0.0098426845	0.0046870816	4.634451e-09	0.9817507	4.646062e-08	0.0037193075	2.4735611e-08
priorregion2_spot_86	1.0192606e-07	0.0026682375	5.3236736e-08	3.7677568e-09	0.9973316	8.601103e-09	1.0527141e-08	3.3702378e-08
priorregion2_spot_87	1.9395308e-08	1.7283774e-08	0.008819123	5.0164144e-09	0.9911807	2.9490801e-08	4.10501e-08	6.676062e-08
priorregion2_spot_88	4.6498656e-08	5.920941e-08	0.0009313976	2.3651646e-08	0.99865353	0.00041473552	1.134311e-07	9.039252e-08
priorregion2_spot_89	1.0116627e-08	1.0115672e-08	1.9265546e-08	4.5117643e-09	0.9999999	2.9556626e-08	1.7447215e-08	1.2620829e-07
priorregion2_spot_90	1.8154934e-08	6.7264168e-09	4.4025583e-08	0.0031009498	0.99332887	1.33572025e-08	0.0035700887	2.8048118e-08
priorregion2_spot_91	1.2947095e-08	2.0420297e-08	0.007493814	0.0010617552	0.990239	3.7439964e-08	0.0012053127	5.0933338e-08
priorregion2_spot_92	1.2419034e-08	3.2200322e-08	1.8935175e-08	5.1311644e-09	0.99999994	2.0714847e-08	2.2976135e-08	3.1091684e-08
priorregion2_spot_93	2.6052259e-08	6.292503e-08	1.9808104e-08	0.0009522809	0.9990471	2.2327416e-07	1.112461e-07	1.1990417e-07
priorregion2_spot_94	2.1479734e-08	1.0260839e-08	4.616807e-08	7.844364e-09	0.9858682	1.8396277e-08	2.3261416e-08	0.014131714
priorregion2_spot_95	3.2998324e-07	0.001142463	4.7307243e-08	6.3937877e-09	0.99410325	0.004753741	9.772325e-09	6.3591294e-08
priorregion2_spot_96	9.079325e-09	1.2439872e-08	0.0025272132	4.553588e-09	0.9945751	0.0005575762	0.0023400765	3.7870063e-08
priorregion2_spot_97	1.9907983e-08	1.3727452e-08	3.2107508e-08	8.0265705e-09	0.99999976	3.8591118e-08	1.9407278e-08	1.6565696e-07
priorregion2_spot_98	4.6366313e-08	0.00080225104	3.2030968e-08	8.966865e-09	0.99837506	4.4915094e-08	0.000822537	2.8379274e-08
priorregion2_spot_99	9.393973e-09	3.836204e-09	4.2007365e-08	6.8572343e-09	0.99927104	3.044041e-08	1.32336835e-08	0.0007288261
priorregion2_spot_100	7.783343e-09	3.4507923e-09	4.639404e-08	7.0299278e-09	0.9999998	8.434417e-09	4.5717186e-09	4.0650097e-08
priorregion2_spot_101	7.433687e-09	4.7191406e-09	5.3266465e-08	7.7696845e-09	0.9999998	1.37803e-08	6.447681e-09	7.34094e-08
priorregion2_spot_102	2.0576206e-08	0.0014071096	3.0864534e-08	2.6766008e-08	0.9869036	3.1712297e-08	0.011689198	3.2059166e-08
priorregion2_spot_103	0.0025892234	1.1038481e-08	2.3267098e-08	9.279364e-09	0.99741066	1.43369085e-08	8.089362e-09	7.790436e-08
priorregion2_spot_104	8.9857695e-09	4.134343e-09	4.018816e-08	3.749672e-09	0.99428153	1.0950913e-08	6.68804e-09	0.0057183625
priorregion2_spot_105	9.967749e-09	5.9391043e-09	5.938889e-09	5.9368275e-09	0.9999841	1.0685963e-08	5.9376433e-09	1.5961048e-05
priorregion2_spot_106	0.0034602196	2.9495922e-08	1.3761269e-07	1.8541368e-08	0.99653953	1.0873733e-08	9.485506e-09	3.795599e-08
priorregion2_spot_107	7.0734654e-09	3.754748e-09	1.913923e-08	7.786987e-09	0.99696994	1.3654485e-08	0.0030300277	3.6120035e-08
priorregion2_spot_108	1.4182076e-07	9.112928e-09	2.697065e-08	4.8053277e-09	0.99003446	1.1930447e-08	0.009965362	4.712326e-08
priorregion2_spot_109	1.5180865e-08	1.8299955e-08	2.9271868e-08	9.2321395e-09	0.9999998	1.9501075e-08	1.6563247e-08	4.8710493e-08
priorregion2_spot_110	1.9277859e-07	2.5165376e-08	1.2775664e-07	1.437932e-08	0.9999995	4.9399084e-08	1.873379e-08	5.687312e-08
priorregion2_spot_111	0.00034984254	2.9199626e-08	0.002089367	9.891539e-09	0.9912962	2.254471e-08	0.0062646014	3.1685524e-08
priorregion2_spot_112	4.5993122e-08	7.952636e-09	1.8052212e-08	0.004663974	0.99480534	1.31485045e-08	0.0005305095	8.9082526e-08
priorregion2_spot_113	7.805198e-09	1.2516915e-08	1.877965e-08	5.4303406e-09	0.9903325	2.176384e-08	0.004059774	0.0056075915
priorregion2_spot_114	5.0105837e-07	0.09760603	1.942506e-08	5.300289e-09	0.90239346	3.855892e-08	1.9940767e-08	1.5278873e-08
priorregion2_spot_115	4.6614566e-09	4.6569686e-09	2.3011255e-08	6.311156e-09	0.98852724	2.18268e-08	2.276059e-08	0.011472748
priorregion2_spot_116	0.00081475254	2.6961414e-08	1.9152208e-06	1.3801434e-08	0.9991832	3.450986e-08	1.6643435e-08	1.3360841e-07
priorregion2_spot_117	1.507674e-08	0.01840462	8.713081e-08	1.8709288e-08	0.9815952	2.8497938e-08	1.57646e-08	5.2914746e-08
priorregion2_spot_118	7.8632115e-07	8.334242e-09	1.8992003e-08	1.2975096e-08	0.99650764	9.722636e-09	0.0034914415	6.4655026e-08
priorregion2_spot_119	5.2458207e-09	3.0432896e-09	2.5584988e-08	4.220763e-09	0.9999999	1.966082e-08	3.6452286e-09	6.2274076e-08
priorregion2_spot_120	1.6895202e-08	0.0015360793	8.7548756e-08	5.1815934e-09	0.99846375	6.192275e-08	6.379197e-09	9.1409325e-09
priorregion2_spot_121	3.540084e-08	1.2717839e-08	9.443303e-09	0.0075421548	0.96824026	1.8482721e-08	0.024217328	1.752553e-07
priorregion2_spot_122	2.1832603e-08	2.5340952e-08	3.054359e-08	5.556315e-08	0.9999997	7.313547e-08	4.9732492e-08	4.382282e-08
priorregion2_spot_123	5.126199e-08	4.9506415e-08	0.0023114206	2.0686106e-09	0.9903976	1.19946595e-08	1.7924114e-08	0.0072909244
priorregion2_spot_124	0.0048909644	0.016868029	4.0595435e-08	0.004726953	0.97351396	1.5958637e-08	1.6164856e-08	5.703288e-08
priorregion2_spot_125	2.5342798e-08	2.9081834e-08	2.202955e-08	2.597914e-09	0.95507824	2.1016053e-08	2.616105e-07	0.044921458
priorregion2_spot_126	0.048433952	3.473413e-08	4.9506286e-07	6.3254597e-09	0.9346533	2.0283188e-08	2.2948402e-08	0.016912188
priorregion2_spot_127	0.004862976	4.4627058e-08	0.028259506	1.6769103e-08	0.96687734	5.7169796e-08	4.3693248e-08	2.4293072e-08
priorregion2_spot_128	0.0057465634	1.9272088e-08	0.002589913	5.920672e-09	0.9916634	1.0573405e-08	8.415515e-09	1.6664384e-07
priorregion2_spot_129	3.216569e-08	6.195517e-09	1.057289e-07	5.8418537e-09	0.9883606	2.1698018e-08	0.011639156	7.863614e-08
priorregion2_spot_130	0.019192353	0.026144385	3.9746432e-08	4.541073e-09	0.95106363	6.9634725e-09	3.9665164e-08	0.0035996733
priorregion2_spot_131	0.01367299	4.2069708e-08	0.017994948	1.8297074e-08	0.9182248	2.9404148e-08	0.050107203	3.7479573e-08
priorregion2_spot_132	2.9716583e-07	1.9366663e-08	9.5088566e-08	5.9310996e-09	0.9999995	1.5048363e-08	7.493638e-09	1.7638827e-08
priorregion2_spot_133	5.0215827e-09	2.5532816e-09	5.164321e-09	4.9883147e-09	1.0	7.961867e-09	4.3334922e-09	5.4589382e-08
priorregion2_spot_134	1.7126768e-08	7.786184e-09	4.646493e-08	4.5109454e-09	0.9999998	9.179074e-09	1.462373e-08	4.9550177e-08
priorregion2_spot_135	4.4226923e-08	0.006585486	1.832302e-07	8.394307e-09	0.9925958	5.9980316e-08	5.2306524e-07	0.00081796176
priorregion2_spot_136	1.4368223e-06	0.00058407115	0.009586233	8.969286e-05	0.9897385	4.653196e-08	1.9467617e-08	2.4692874e-08
priorregion2_spot_137	6.5257515e-09	6.606858e-09	4.1505036e-08	7.475122e-09	0.99999976	3.725046e-08	3.317128e-08	3.370554e-08
priorregion2_spot_138	5.5165352e-09	4.761977e-09	2.1642885e-08	6.0726406e-09	0.99815536	2.1369045e-08	0.0018445427	7.570169e-08
priorregion2_spot_139	0.0005825038	5.8156826e-09	3.3513516e-08	8.484959e-09	0.9985397	2.9561114e-08	8.848452e-09	0.0008777968
priorregion2_spot_140	3.2353732e-08	1.2756679e-08	6.742117e-08	9.721007e-09	0.9899657	2.360339e-08	0.010034166	6.40042e-08
priorregion2_spot_141	4.862239e-07	0.014241313	6.1294315e-08	7.630229e-09	0.9857581	9.08807e-09	7.122473e-09	2.3926107e-08
priorregion2_spot_142	1.1974691e-08	6.6548145e-09	1.0261373e-07	4.212928e-09	0.9980571	1.8383167e-08	0.001942625	8.634595e-08
priorregion2_spot_143	1.3905313e-08	9.455466e-09	2.3606294e-08	8.040153e-09	0.9999999	3.2267483e-08	6.3489405e-09	2.4145647e-08
priorregion2_spot_144	2.0390561e-07	0.005594445	1.482589e-07	7.515503e-09	0.99182546	1.9434065e-08	1.5973503e-08	0.0025797458
priorregion2_spot_145	1.5770778e-08	1.333462e-08	1.2620058e-06	6.4212315e-09	0.99999875	1.662725e-08	1.1067984e-08	1.982792e-08
priorregion2_spot_146	7.4336133e-09	9.435923e-09	0.0039755832	7.393377e-09	0.9863641	1.5890539e-08	0.0062915506	0.0033688538
priorregion2_spot_147	3.5090256e-08	5.9341e-08	5.7699424e-08	2.290372e-08	0.9956225	1.394179e-07	0.004377097	1.055355e-07
priorregion2_spot_148	5.7020813e-08	0.0040235007	2.1582727e-07	3.615727e-08	0.9945425	1.1928955e-07	3.980855e-08	0.0014334429
priorregion2_spot_149	1.0074849e-08	5.1711684e-09	2.7589095e-08	1.0198071e-08	0.9860449	5.2754853e-08	5.3792877e-09	0.013954959
priorregion3_spot_1	0.01205111	0.98794836	2.5999253e-07	1.7396022e-08	6.466637e-08	6.8637235e-08	7.670697e-08	1.2716586e-08
priorregion3_spot_2	0.0019577665	0.71108645	1.9278032e-06	4.465324e-08	0.05469112	0.23226249	5.7886723e-08	9.042959e-08
priorregion3_spot_3	0.01811482	0.8254044	0.0032061976	4.935909e-08	2.5609348e-08	0.15327454	2.1485727e-08	7.7826945e-09
priorregion3_spot_4	2.5729456e-05	0.92341053	8.184708e-07	9.35368e-09	1.2781232e-08	0.07656295	3.1940026e-08	5.557195e-09
priorregion3_spot_5	0.16197026	0.64277375	0.0077703004	0.0012160213	0.10400209	0.08226622	1.3678804e-06	1.0541408e-08
priorregion3_spot_6	0.0071132607	0.034951124	0.20345215	0.06309318	4.19559e-07	0.69138974	5.3450226e-08	1.3200118e-08
priorregion3_spot_7	0.010745444	0.78148013	9.2071843e-07	2.368456e-08	1.2919676e-08	0.20614354	0.0016300059	2.8084102e-09
priorregion3_spot_8	9.350071e-05	0.9999041	2.3902862e-06	3.4987537e-09	1.29984e-08	1.3371219e-08	2.8291277e-08	7.733889e-09
priorregion3_spot_9	0.013534339	0.6624281	3.1732507e-06	3.4979944e-08	0.18105073	0.13679352	0.006190048	1.7860906e-08
priorregion3_spot_10	0.0013013597	0.35299715	3.6056257e-08	3.568414e-08	0.49398082	0.14005624	0.0056006694	0.0060637263
priorregion3_spot_11	0.00029129375	0.89116114	0.0027360409	0.0011301193	0.049319185	0.055362213	5.9225265e-08	1.4779891e-08
priorregion3_spot_12	0.0007420275	0.86200416	0.0050376686	0.009218848	0.07024624	0.052750904	4.829335e-08	7.5893265e-09
priorregion3_spot_13	1.9905558e-06	0.3479263	5.5696148e-08	4.853854e-08	0.44957757	0.20249388	1.0211136e-07	5.933643e-08
priorregion3_spot_14	0.043561302	0.851173	0.005769387	0.00059322536	8.756018e-08	0.098386906	0.00051616767	9.110549e-09
priorregion3_spot_15	0.027179271	0.49868727	7.1341435e-07	2.1479062e-08	0.26533538	0.20022911	0.0085682515	1.3426373e-08
priorregion3_spot_16	0.006745497	0.77370834	2.023523e-06	1.6389134e-08	0.041613385	0.17292649	0.0023766446	0.002627579
priorregion3_spot_17	0.005480305	0.8630372	0.0034302645	1.0449116e-08	1.17425225e-08	0.12338283	0.004669357	6.025375e-09
priorregion3_spot_18	5.700966e-05	0.86501443	4.6109158e-06	1.3700144e-08	6.222118e-08	0.13492392	2.2394094e-08	1.23904424e-08
priorregion3_spot_19	4.7276826e-06	0.8931835	3.3858615e-08	0.001059848	0.102740765	4.745634e-08	0.000592106	0.0024188193
priorregion3_spot_20	0.024017788	0.93660927	8.573715e-06	2.3041691e-08	0.02018936	0.019174907	1.7565378e-07	2.028528e-08
priorregion3_spot_21	0.029317915	0.8355174	0.009173608	3.9552795e-08	1.6536573e-08	0.12599099	1.4505659e-07	9.902471e-09
priorregion3_spot_22	3.0780462e-05	0.99996346	5.7986263e-06	4.116314e-09	4.9399627e-09	9.2177865e-09	4.3181037e-09	4.2142427e-09
priorregion3_spot_23	0.021974897	0.8049035	1.1391296e-07	0.02885847	9.82203e-09	0.14426307	1.6186792e-08	1.1475321e-08
priorregion3_spot_24	0.03781844	0.8702021	0.0071844175	0.0012411255	0.075653635	0.007900296	5.5063327e-09	2.7648794e-09
priorregion3_spot_25	0.001746251	0.85040957	3.5540292e-08	1.132739e-08	0.14784405	1.447878e-08	4.900206e-08	2.1471363e-08
priorregion3_spot_26	0.028886408	0.654364	0.003812972	3.291347e-08	0.11339443	0.19954167	7.393399e-08	4.2026835e-07
priorregion3_spot_27	6.5493473e-06	0.71521634	3.9107167e-08	1.3579097e-08	0.2393704	0.04540661	8.914679e-09	5.595229e-09
priorregion3_spot_28	3.5092637e-07	0.42857707	0.10487435	0.015484722	3.0851687e-08	0.43920186	0.01186166	9.429464e-09
priorregion3_spot_29	0.051708158	0.6025085	5.0358574e-07	1.4351418e-08	0.0661291	0.27754703	0.0021066885	1.8870752e-08
priorregion3_spot_30	5.5832395e-05	0.7917338	0.033189263	0.0026622743	1.0419132e-08	0.17235872	4.513026e-08	1.2246322e-08
priorregion3_spot_31	0.0036212655	0.54846114	0.00078212563	0.003151723	0.18836369	0.25562	6.961657e-08	7.732144e-09
priorregion3_spot_32	5.6976492e-05	0.7718824	2.5235909e-06	1.349132e-08	1.29006565e-08	0.228058	3.8913218e-08	1.3108136e-08
priorregion3_spot_33	0.043476257	0.33162838	0.053192146	3.1024797e-08	9.81125e-07	0.53687155	0.029229661	0.005600916
priorregion3_spot_34	0.11776548	0.85595495	0.019816969	1.7636498e-08	1.9238275e-08	0.006462702	3.1331297e-08	1.1573549e-08
priorregion3_spot_35	0.040150415	0.4112381	3.3350233e-07	4.279654e-08	0.10847901	0.4401312	8.906937e-07	2.1444988e-08
priorregion3_spot_36	0.005037731	0.8968791	3.593837e-06	1.0873414e-08	0.04888909	0.041751496	0.004464626	0.0029745107
