	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_65	2.509608e-08	0.0040844306	2.445352e-07	0.9909337	3.5743565e-08	2.8414954e-07	0.0049812067	9.183463e-08
priorregion2_spot_66	5.5938814e-09	0.005300654	7.439846e-07	0.9256829	0.06901435	1.3938483e-06	7.0476105e-09	5.993957e-09
priorregion2_spot_67	8.61468e-09	1.2318793e-08	3.5958604e-07	0.9999993	1.9573147e-08	2.7938336e-07	3.2443307e-08	7.475077e-09
priorregion2_spot_68	1.6159332e-08	1.2183184e-08	5.839936e-07	0.9994202	7.2162623e-09	1.71708e-06	3.0105372e-07	0.0005771067
priorregion2_spot_69	1.157554e-08	9.626847e-09	3.6446505e-07	0.99999905	4.7298865e-08	5.1995613e-07	2.4521212e-08	9.367321e-09
priorregion2_spot_70	3.1314052e-08	0.012074181	0.022171052	0.95822597	1.371255e-08	1.0193368e-06	0.003774355	0.0037533238
priorregion2_spot_71	1.680219e-08	0.0010601307	1.379814e-06	0.9945196	4.698968e-07	4.093838e-06	0.0035271908	0.0008870894
priorregion2_spot_72	3.509141e-08	0.0019097144	6.2955856e-05	0.9634591	0.024323903	0.010244236	1.254728e-07	8.9678105e-09
priorregion2_spot_73	7.2197096e-08	2.8217042e-07	1.5877986e-06	0.8540876	0.14439875	2.8700726e-06	0.0015087114	5.722005e-08
priorregion2_spot_74	1.7861666e-08	1.1855315e-08	2.2427753e-07	0.99695325	1.6080767e-08	0.0015889705	1.670723e-08	0.0014575475
priorregion2_spot_75	4.80689e-09	1.5206519e-08	2.9604087e-07	0.87225777	0.12773836	3.5001779e-06	1.4930157e-08	1.05921536e-07
priorregion2_spot_76	3.488812e-08	3.854735e-08	3.328282e-07	0.9379673	0.062032055	2.1442723e-07	1.7691812e-08	1.9082474e-08
priorregion2_spot_77	9.421113e-09	0.00095864176	2.0875548e-06	0.9963559	1.501521e-06	1.168395e-05	0.002276545	0.00039356452
priorregion2_spot_78	1.6231365e-08	0.00024760075	0.00035656683	0.93319553	0.057591718	8.759953e-06	0.008599767	6.686087e-09
priorregion2_spot_79	9.454164e-09	8.879528e-09	2.0048026e-06	0.945775	0.04804054	6.0132274e-06	0.0061764847	6.6530985e-09
priorregion2_spot_80	1.2472182e-08	0.0034096204	1.0546723e-06	0.9939341	1.2706669e-08	0.0026552628	2.8674968e-08	2.3537912e-09
priorregion2_spot_81	1.7200124e-07	8.387197e-08	1.2014532e-06	0.9652352	0.034069553	1.6795665e-06	0.0006920207	5.6228977e-08
priorregion2_spot_82	1.0309139e-08	7.2970554e-09	1.6860405e-07	0.99999905	4.555612e-08	7.228422e-07	2.184137e-08	1.090811e-08
priorregion2_spot_83	6.596696e-09	3.2421852e-08	6.86007e-08	0.995492	2.7874211e-08	1.8562766e-06	0.004506108	4.6975672e-09
priorregion2_spot_84	0.007538914	1.2128962e-07	0.040386394	0.9387355	7.5709e-08	5.1981096e-06	0.011800263	0.0015335334
priorregion2_spot_85	1.396183e-08	1.8074914e-08	1.5484356e-07	0.9993892	2.3734453e-08	7.942034e-08	2.0374411e-08	0.00061059376
priorregion2_spot_86	2.8244726e-08	9.477547e-08	7.154806e-06	0.97564137	0.01867971	5.701224e-06	0.0056658974	5.7476395e-08
priorregion2_spot_87	0.00452023	2.6358114e-08	3.8892608e-07	0.98938775	6.397012e-08	0.0006390923	0.000455051	0.0049973773
priorregion2_spot_88	8.018281e-09	8.239794e-09	1.5382821e-07	0.9999993	1.9664272e-08	5.169676e-07	1.598127e-08	1.0170956e-08
priorregion2_spot_89	0.0005133487	1.0979173e-08	3.8354605e-07	0.9994859	1.496753e-08	3.3430587e-07	1.6358264e-08	3.4062502e-09
priorregion2_spot_90	1.2477197e-08	0.0004616811	1.0618579e-06	0.9459988	0.04938427	2.768377e-06	0.0041514533	5.5936185e-09
priorregion2_spot_91	1.1886087e-08	1.3858565e-08	2.5597697e-07	0.9999996	1.1071035e-08	1.2775098e-07	3.105795e-08	7.3858026e-09
priorregion2_spot_92	2.0704741e-08	0.0012243545	8.1409394e-07	0.99877226	1.43441925e-08	2.6055782e-06	3.308736e-08	4.6230153e-09
priorregion2_spot_93	2.25359e-08	3.459834e-08	2.490552e-06	0.87012863	0.12986201	6.2929666e-06	2.3331565e-07	2.5569383e-07
priorregion2_spot_94	0.0014109715	5.6340202e-08	0.0010493755	0.99284196	0.0046955454	2.071456e-06	1.8040907e-08	4.377064e-09
priorregion2_spot_95	1.0130283e-08	1.335478e-08	0.0070637087	0.9919763	2.1716588e-08	2.7259586e-07	1.4946139e-07	0.00095956714
priorregion2_spot_96	0.0015973556	0.00028909885	0.0070682466	0.9726037	0.017180303	0.00014451261	0.0006753599	0.0004414829
priorregion2_spot_97	2.2651053e-08	1.9161524e-08	7.9549136e-07	0.98034084	0.017048063	0.0016597168	2.9346392e-08	0.00095051975
priorregion2_spot_98	1.2490051e-08	0.0006823653	6.4149265e-07	0.9379289	0.0593961	8.9814824e-07	3.7281396e-08	0.0019910457
priorregion2_spot_99	7.057998e-09	6.412539e-09	5.6584815e-07	0.999999	1.660691e-08	4.5609227e-07	2.3400155e-08	5.5567133e-09
priorregion2_spot_100	6.471968e-08	0.0027150896	8.314559e-06	0.99645233	1.8034047e-08	0.00082415773	2.6644544e-08	2.4522127e-08
priorregion2_spot_101	2.9481718e-08	2.0413836e-08	1.7556067e-07	0.99600565	1.0909226e-07	2.9041186e-07	0.0039937953	1.2244067e-08
priorregion2_spot_102	9.220486e-09	1.4640669e-08	6.157582e-07	0.96304625	0.029039932	3.1674892e-07	0.007912838	3.6305459e-09
priorregion2_spot_103	5.397517e-07	0.009879853	0.0022516602	0.9865678	1.6333787e-07	1.0205014e-05	2.6976e-08	0.0012897525
priorregion2_spot_104	5.7047856e-08	2.8384665e-08	8.735736e-06	0.9964476	1.3432743e-08	2.6358127e-06	0.0016100908	0.001930788
priorregion2_spot_105	1.054852e-08	2.4897446e-08	2.4894797e-07	0.9999935	3.5494452e-08	6.097555e-06	4.1764284e-08	8.344783e-09
priorregion2_spot_106	0.001263033	0.004533192	0.012269821	0.95984095	0.013271976	9.504233e-07	0.006201872	0.0026182614
priorregion2_spot_107	1.3727074e-08	9.49894e-09	0.0073796497	0.9854883	0.004592736	5.7748643e-08	0.0025389618	2.3465687e-07
priorregion2_spot_108	5.5701084e-09	0.0003008858	1.7028015e-05	0.9992957	9.949914e-09	0.0001434821	5.3111005e-08	0.00024277686
priorregion2_spot_109	1.3957525e-08	8.647478e-09	5.012188e-07	0.9679855	0.03201337	5.206443e-07	2.5770836e-08	6.880584e-09
priorregion2_spot_110	8.480244e-09	9.209494e-09	2.7128367e-06	0.9999871	1.2953067e-08	1.0046251e-05	1.09832875e-07	5.6283476e-09
priorregion2_spot_111	1.1211016e-08	0.002639769	1.48161e-07	0.99735934	9.877368e-09	3.5715587e-07	3.2394638e-07	4.9061835e-09
priorregion2_spot_112	3.0206017e-08	0.006157816	1.0519407e-07	0.9883941	0.005447708	1.4141912e-07	1.3444469e-07	2.3411248e-08
priorregion2_spot_113	3.1508648e-08	4.7326584e-08	4.7601335e-07	0.9104745	0.08768697	7.3796787e-07	3.005295e-08	0.001837296
priorregion2_spot_114	9.2154316e-08	1.3783226e-07	0.041236047	0.9103612	0.04644432	2.3992488e-06	0.001955821	1.6449643e-08
priorregion2_spot_115	1.925088e-07	0.0005005246	4.6281225e-06	0.99808466	2.7781985e-08	3.6278705e-06	5.0984195e-08	0.0014062806
priorregion2_spot_116	1.8256985e-08	0.0031969047	7.0491177e-07	0.9219445	0.074857466	3.8650083e-07	1.24738815e-08	8.687477e-09
priorregion2_spot_117	1.45037715e-08	0.00076254364	2.698507e-07	0.99762213	8.566511e-09	3.6104575e-05	3.0247733e-08	0.0015789107
priorregion2_spot_118	0.006138156	1.7586319e-06	0.018339852	0.9479589	0.024938915	2.1770193e-05	0.001096635	0.0015039956
priorregion2_spot_119	0.006316085	4.966554e-08	0.037129473	0.8330952	0.11454296	0.006603296	0.0023129426	1.0088727e-08
priorregion2_spot_120	6.166649e-09	1.6269821e-08	0.0022897494	0.99207956	2.0345423e-08	0.005630496	4.8937018e-08	7.268478e-09
priorregion2_spot_121	1.2217193e-08	1.6228581e-08	2.2983312e-07	0.99891067	3.1260967e-08	2.6356662e-07	1.10966205e-07	0.0010887033
priorregion2_spot_122	5.6230057e-08	0.009474749	0.0037865548	0.9836762	5.2130866e-07	1.8133e-05	3.2198987e-08	0.0030437568
priorregion2_spot_123	0.002195017	0.010552748	0.0025721556	0.9813771	2.0586508e-08	2.2225283e-06	2.0426478e-08	0.0033007949
priorregion2_spot_124	1.9678396e-08	2.459168e-08	0.0031506186	0.99684316	1.0522596e-06	4.991572e-06	4.9016297e-08	1.2348325e-08
priorregion2_spot_125	1.8356388e-08	0.002308516	1.5297847e-07	0.89537007	0.101323776	3.9362664e-07	1.3005028e-08	0.0009970203
priorregion2_spot_126	3.0946467e-08	3.8880273e-08	0.0024694589	0.886834	0.107538104	5.950496e-06	0.0031522808	3.487989e-08
priorregion2_spot_127	1.7023858e-08	1.531292e-08	1.3645105e-07	0.9999996	2.567404e-08	2.5458053e-07	2.8938645e-08	6.5420234e-09
priorregion2_spot_128	0.006755929	1.0370336e-07	0.0016851887	0.98464507	0.00097613514	0.0012564561	0.0046809525	1.505214e-07
priorregion2_spot_129	2.246465e-08	4.1484064e-08	0.00076457986	0.9965831	1.5448586e-08	1.003635e-06	0.0014106663	0.0012406362
priorregion2_spot_130	0.0030461624	0.00058407563	0.009250753	0.8856563	0.09731431	1.23582195e-05	0.004136041	1.0201089e-08
priorregion2_spot_131	5.4652226e-08	0.01034945	4.4556754e-07	0.92387354	0.063403785	1.0949769e-06	2.6894915e-08	0.0023715394
priorregion2_spot_132	1.3468532e-08	1.9536973e-08	2.087959e-06	0.90594316	0.09147984	9.337806e-06	0.0025654777	8.511018e-08
priorregion2_spot_133	1.5863257e-08	2.8442095e-08	1.440863e-07	0.8157462	0.18300696	6.03017e-07	0.0012459954	4.382083e-08
priorregion2_spot_134	1.9111194e-08	1.6161437e-08	1.8779423e-06	0.98780966	0.01218009	8.12281e-06	3.9813933e-08	1.2556195e-07
priorregion2_spot_135	0.01150139	0.01410592	0.037775643	0.929012	6.436209e-07	4.2762318e-07	0.007603643	2.3395657e-07
priorregion2_spot_136	0.041123606	1.1923605e-07	0.18270111	0.4358732	0.27832934	0.043906182	0.018066306	3.175616e-08
priorregion2_spot_137	7.44364e-08	6.657018e-08	0.0060424665	0.99235106	4.3964945e-08	2.0426991e-07	1.2217265e-07	0.0016060887
priorregion2_spot_138	0.0009302049	3.8953033e-08	0.015068763	0.94435006	0.039160088	1.0588306e-05	0.00048028154	1.6122907e-08
priorregion2_spot_139	4.5022613e-08	0.001078389	1.3836909e-06	0.935619	7.7905455e-08	0.05030351	0.012997598	1.326935e-08
priorregion2_spot_140	1.0222058e-08	6.2813315e-09	2.3222513e-07	0.98239505	0.01750334	3.3573164e-07	7.895226e-08	0.00010094672
priorregion2_spot_141	1.7353807e-08	9.206559e-09	0.0065536615	0.9934458	1.8786213e-08	4.689635e-07	3.598357e-08	1.004534e-08
priorregion2_spot_142	4.9394213e-08	0.015394996	4.0927665e-07	0.8320321	0.15028745	1.4259496e-07	8.180768e-08	0.0022846488
priorregion2_spot_143	5.226757e-08	0.0046236026	3.584557e-06	0.9943538	1.5253498e-08	8.636737e-07	0.0010180963	3.4883314e-09
priorregion2_spot_144	1.8225336e-08	1.2944198e-08	0.007541582	0.99245816	4.5797727e-08	1.2080017e-07	3.074767e-08	2.7029168e-08
priorregion3_spot_1	0.015985245	0.40662417	1.0887415e-07	5.3459075e-08	0.09127997	0.47577104	0.0078330925	0.002506283
priorregion3_spot_2	0.035002436	0.2176691	0.009505762	1.06329246e-07	1.560247e-08	0.43824884	0.29761308	0.0019606734
priorregion3_spot_3	0.004729776	0.24422719	2.189741e-07	1.8028661e-08	0.09677321	0.04091027	0.61241436	0.0009449848
priorregion3_spot_4	7.321135e-08	0.08455087	1.6790452e-07	1.9275484e-08	0.09894791	0.14876415	0.6677367	7.1846685e-08
priorregion3_spot_5	2.4105796e-06	0.49615932	2.440443e-07	1.2208977e-08	0.028658971	0.09531294	0.37986615	1.1439985e-08
priorregion3_spot_6	3.740558e-05	0.6005674	1.1645726e-06	0.038011942	0.07495741	1.1496228e-07	0.28642455	4.0695176e-09
priorregion3_spot_7	2.0932646e-06	0.196032	5.105614e-08	1.185044e-08	1.2593016e-07	2.3727202e-08	0.8039657	1.4159104e-08
priorregion3_spot_8	0.02445624	0.6389289	0.00499601	0.018069645	0.0010588799	0.31249025	6.9686045e-08	6.072911e-09
priorregion3_spot_9	2.5980507e-08	2.3213671e-08	3.5636667e-08	4.3840824e-08	2.3749646e-08	0.28918755	0.70717	0.0036423162
priorregion3_spot_10	9.654933e-06	0.3769667	4.2094918e-08	6.510739e-09	0.051417533	0.029691266	0.5419148	3.3479755e-09
priorregion3_spot_11	0.013732475	0.19119889	1.2746258e-07	0.0075600003	0.0008562288	0.24616852	0.5391079	0.0013757928
priorregion3_spot_12	1.5774873e-05	0.67202765	1.1485241e-06	2.8275565e-08	0.0148430765	0.29199177	0.021120558	3.092064e-08
priorregion3_spot_13	1.5496787e-06	0.4002376	8.6217845e-08	4.0491177e-08	0.15299669	0.15731832	0.28688043	0.0025652635
priorregion3_spot_14	0.013242543	0.16253652	3.143657e-08	0.0043054954	0.25291497	0.05566342	0.5077008	0.003636172
priorregion3_spot_15	4.7934464e-06	0.5261692	0.016702944	0.0059067323	0.027409615	0.012864257	0.4109424	1.2446969e-08
priorregion3_spot_16	1.6691352e-08	1.1874155e-08	1.3001433e-08	4.511024e-08	2.1065784e-08	0.1503705	0.84962934	1.4001946e-08
priorregion3_spot_17	1.2039885e-08	1.6190988e-08	5.84921e-07	2.9710716e-08	0.27430567	0.10178705	0.62390643	1.4568583e-07
priorregion3_spot_18	0.010801836	0.3797295	0.03685441	9.698115e-08	0.20070758	0.36365834	0.008248143	1.145851e-07
priorregion3_spot_19	0.05606009	0.56876147	6.4681734e-07	0.003975329	0.109157555	0.106839545	0.15520534	1.0901666e-08
priorregion3_spot_20	3.7070498e-07	0.01079052	6.533261e-07	0.00052560755	0.14158063	0.32959163	0.51751053	8.0336406e-08
priorregion3_spot_21	6.337782e-06	0.5082154	6.216107e-08	1.0906967e-07	1.1726e-08	5.982725e-09	0.49177805	1.6524044e-08
priorregion3_spot_22	3.4159768e-07	0.2594905	4.2076163e-08	0.00054916466	0.2349777	0.04942264	0.45555958	6.361492e-09
priorregion3_spot_23	0.017675744	0.08881961	3.3687527e-08	0.00056440174	0.054004703	0.23508193	0.6022491	0.0016044946
priorregion3_spot_24	0.06114025	0.5240759	0.005961114	6.650649e-08	0.18501188	0.21230857	1.450039e-07	0.011502055
priorregion3_spot_25	2.6738462e-05	0.8792343	3.6535192e-07	2.6352987e-08	0.03459652	0.08614194	1.551633e-07	1.0479853e-08
priorregion3_spot_26	4.7315352e-05	0.66263086	1.2377426e-05	0.0014683672	0.004608029	0.08090362	0.2486627	0.0016666675
priorregion3_spot_27	9.926852e-06	0.64607996	3.2169373e-07	0.0016579878	0.09274611	0.036919706	0.22138685	0.001199137
priorregion3_spot_28	3.8044442e-07	0.03381747	0.020113278	0.013846841	8.1838685e-08	0.92303246	1.1047941e-07	0.009189368
priorregion3_spot_29	1.3197493e-06	0.53242874	2.2781505e-07	1.9122082e-08	5.3632476e-09	0.33816543	0.12879133	0.0006129015
priorregion3_spot_30	0.00632659	0.49023548	5.440278e-07	2.1486462e-08	0.084817596	0.11159078	0.30702895	9.927985e-09
priorregion3_spot_31	2.2787074e-08	8.477579e-09	3.0419134e-08	1.4928375e-08	0.1607641	0.08161507	0.7541162	0.003504587
priorregion3_spot_32	6.704478e-08	0.01541941	0.028610187	0.020266667	0.3763736	0.5442434	0.0024345177	0.0126522
priorregion3_spot_33	9.075248e-05	0.8464073	0.008734952	3.744018e-08	0.02398637	0.014484239	0.10629636	1.4470573e-08
priorregion3_spot_34	9.213517e-09	2.6120405e-08	3.365088e-08	1.1168224e-08	1.631893e-08	1.38211576e-08	0.99999994	7.499965e-09
priorregion3_spot_35	6.1387946e-06	0.3624999	2.771477e-07	0.00041321	0.09333873	0.10787144	0.43587038	2.8103722e-08
priorregion3_spot_36	0.021290943	0.4169315	6.1668266e-07	4.7318682e-08	0.08575568	0.16265133	0.31081572	0.0025541557
priorregion3_spot_37	0.0045412853	0.40974164	2.3158725e-07	0.00050926814	1.30135325e-08	0.11523928	0.46996832	5.26132e-09
priorregion3_spot_38	1.0356475e-05	0.6350592	4.403343e-07	0.0034118409	2.042193e-08	0.15884262	0.20267557	2.2453273e-09
priorregion3_spot_39	3.297184e-06	0.20796731	1.1320432e-06	0.0024472217	8.322684e-07	0.09450831	0.69507194	1.3979646e-08
priorregion3_spot_40	2.356209e-06	0.02149483	2.2220178e-07	5.3646282e-08	0.0937744	0.12469373	0.76003426	1.5068737e-07
priorregion3_spot_41	2.2261807e-08	0.008264852	4.623922e-08	6.092311e-08	0.05542574	0.19209816	0.74421114	9.545347e-09
priorregion3_spot_42	6.2371456e-08	0.00739688	1.2943649e-07	3.0001763e-07	7.6818324e-08	0.06904085	0.9235617	1.5361096e-08
priorregion3_spot_43	5.1048337e-06	0.69478124	3.2103938e-07	0.000817095	0.009112533	0.22372285	0.07156081	6.230962e-09
priorregion3_spot_44	5.418486e-06	0.4795284	2.601582e-07	3.6092516e-08	0.08122358	0.061417088	0.3778252	1.01597815e-08
priorregion3_spot_45	0.0046421234	0.044638604	2.1776742e-08	0.0010589997	0.22567111	0.36292183	0.36106732	9.682195e-09
priorregion3_spot_46	0.009323555	0.5001672	7.473034e-08	2.8161048e-07	0.38779882	0.07026087	0.032449283	4.9475954e-08
priorregion3_spot_47	0.0009132493	0.3364813	1.6141713e-07	2.2869067e-08	0.08755232	0.13013364	0.4449192	1.11226925e-07
priorregion3_spot_48	1.9732464e-07	0.17937405	9.188482e-08	4.4194667e-08	0.55034155	0.20670398	0.06358005	1.4484416e-08
priorregion3_spot_49	9.581776e-09	0.004867706	1.7227442e-06	0.0012524095	0.085793406	0.18398856	0.7240961	5.295614e-08
priorregion3_spot_50	0.05059458	0.5987789	3.220794e-07	1.5683581e-07	0.054781567	9.710953e-08	0.29584417	2.2019366e-07
priorregion3_spot_51	0.02444291	0.84158945	2.2111386e-07	1.5485128e-08	2.769722e-08	0.13396733	5.744588e-08	2.2231374e-08
priorregion3_spot_52	3.257759e-06	0.3660053	2.759285e-07	0.0017471183	0.04087712	0.2750101	0.31635675	9.3127866e-08
priorregion3_spot_53	0.0040365225	0.5545544	6.7081334e-07	4.7804996e-08	2.8683145e-08	0.24935304	0.19205526	8.0517815e-09
priorregion3_spot_54	0.10675597	0.4558887	2.2112765e-07	4.6519414e-08	0.110859275	0.0017961058	0.32469967	1.4483662e-08
priorregion3_spot_55	2.964708e-07	0.19015779	5.7322183e-08	3.715225e-08	0.1751239	0.12319344	0.51152444	1.0986662e-08
priorregion3_spot_56	0.026279517	0.099509336	9.369067e-07	0.0038384728	2.907038e-06	0.34378397	0.52658474	9.292211e-08
priorregion3_spot_57	1.72889e-05	0.5316792	0.0024720612	1.7912429e-08	4.1074316e-07	0.19217317	0.27365783	1.4792613e-08
priorregion3_spot_58	3.6641015e-06	0.22521217	1.4576244e-07	0.0033577052	0.03217938	0.17716864	0.5620783	1.1767082e-08
priorregion3_spot_59	4.1117764e-06	0.4235291	4.5081796e-07	5.0225864e-08	0.06152227	3.885998e-08	0.51494396	1.4352877e-08
priorregion3_spot_60	7.199127e-05	0.38668045	2.8673003e-07	1.3900994e-07	0.20551294	0.05707458	0.3506596	3.1003363e-08
priorregion3_spot_61	8.3336964e-08	0.011025555	1.6849964e-07	1.4696984e-07	1.8724608e-08	0.12101604	0.8679579	5.409143e-08
priorregion3_spot_62	1.2690522e-06	0.14707895	4.9514574e-07	0.003795583	2.3516955e-08	0.3285883	0.52053535	1.826558e-08
priorregion3_spot_63	1.4500343e-06	0.45714587	2.1796663e-07	1.538547e-08	0.044731867	0.17395444	0.32416615	7.510169e-09
priorregion3_spot_64	0.01927478	0.0013296789	2.7101564e-07	0.0049841823	0.08991991	0.10463954	0.7798516	2.195605e-08
priorregion3_spot_65	5.3223528e-05	0.8082699	0.0023495436	0.0011475983	9.194186e-08	0.13588676	0.052292842	1.2490155e-08
priorregion3_spot_66	1.7767952e-05	0.25340912	8.307007e-06	3.8960096e-08	0.03565584	0.14257215	0.5683367	6.1413516e-08
priorregion3_spot_67	6.3777804e-08	0.05710831	2.9738137e-08	9.1306056e-08	0.03785263	0.009777824	0.8952611	1.598047e-08
priorregion3_spot_68	2.1445276e-06	0.88773876	1.1334834e-07	1.3971642e-08	1.5936985e-08	0.11064794	0.0016110012	1.3386644e-08
priorregion3_spot_69	0.011040434	0.4029271	7.561487e-08	0.0029521252	0.04320935	0.10480098	0.43288442	0.0021855403
priorregion3_spot_70	0.026821073	0.056386374	0.042638786	0.0356342	1.3672032e-07	0.8202985	0.018220993	8.8709e-09
priorregion3_spot_71	0.02404148	0.21395072	7.620691e-08	4.7203535e-08	4.6224283e-08	0.30206844	0.45993918	9.201701e-09
priorregion3_spot_72	0.0062443875	0.3894083	4.400598e-08	3.1870126e-08	2.46532e-08	0.000212501	0.60413474	9.6825685e-09
priorregion3_spot_73	0.00020419134	0.89469576	5.204133e-06	0.0022267767	0.023787908	0.07907973	3.390846e-07	1.4651022e-08
priorregion3_spot_74	0.01057741	0.31243896	1.3795197e-07	0.0054735956	0.028698856	0.270782	0.36992237	0.0021066305
priorregion3_spot_75	5.1920747e-06	0.4543306	2.9008174e-07	2.2639533e-08	6.898058e-08	0.17648685	0.36917695	1.9575607e-08
priorregion3_spot_76	1.658534e-05	0.47008315	2.2831523e-07	2.2987404e-08	0.15674503	5.0095103e-08	0.3669223	0.0062327804
priorregion3_spot_77	6.787808e-07	0.08416151	5.509011e-08	1.0951153e-08	0.037880298	1.9660101e-08	0.8770534	0.0009040033
priorregion3_spot_78	6.663949e-07	0.21302965	5.7245476e-08	1.4193894e-08	1.1215401e-08	0.052555557	0.73441404	5.630361e-09
priorregion3_spot_79	0.012760769	0.3736594	1.0853902e-06	1.7163924e-08	1.2761561e-08	0.09618937	0.51738936	4.3124566e-09
priorregion3_spot_80	3.6312827e-06	0.41272828	3.1428053e-07	2.596488e-08	1.4951564e-06	0.08120251	0.50606376	1.1667137e-08
priorregion3_spot_81	2.0586295e-08	0.002843568	1.0089637e-07	1.2975262e-07	3.3333848e-08	0.38786235	0.60929376	1.1476582e-08
priorregion3_spot_82	9.669485e-07	0.70044976	1.45029e-07	9.150428e-09	0.1277677	0.17178132	7.239939e-08	8.704255e-09
priorregion3_spot_83	1.630324e-05	0.64528084	0.0008009661	4.8357687e-09	0.1794796	6.1922365e-09	0.1744223	2.8098503e-08
priorregion3_spot_84	2.2378709e-08	0.0019579823	0.0068090507	2.6901205e-08	0.024166372	0.24952936	0.71753687	3.0808246e-07
priorregion3_spot_85	1.8223483e-05	0.64115727	6.952901e-07	1.682826e-08	0.032972716	0.19817066	0.1276805	2.006326e-08
priorregion3_spot_86	0.0005190129	0.736046	1.417985e-06	1.1936898e-08	0.01857373	0.027148215	0.21648692	0.0012247075
priorregion3_spot_87	4.4163608e-06	0.5311752	4.3668828e-07	7.8355676e-08	1.1518023e-08	0.122153856	0.346666	9.042153e-09
priorregion3_spot_88	8.347067e-06	0.602962	0.007409552	2.0405718e-08	0.12099496	0.038822547	0.22841792	0.0013846296
priorregion3_spot_89	0.032207564	0.2052457	0.0028550478	0.011375297	3.88071e-08	0.520737	0.22757943	2.2906944e-08
priorregion3_spot_90	0.011372958	0.004581497	6.1716726e-08	3.6364934e-08	1.0371682e-08	0.4419574	0.54208803	4.3920787e-09
priorregion3_spot_91	2.719098e-06	0.6916707	1.6544939e-07	1.2515452e-08	0.099393815	0.2089325	4.4921663e-08	1.0702174e-08
priorregion3_spot_92	1.0138964e-06	0.34106627	0.0026569492	9.722201e-08	0.34981427	0.105236724	0.20122465	1.9099636e-08
priorregion3_spot_93	1.5056738e-06	0.100343764	1.8033855e-07	0.0035640376	0.012307302	0.2072407	0.6765425	1.5479865e-08
priorregion3_spot_94	1.2839721e-06	0.4309074	4.9967856e-08	0.003860969	0.3816176	0.1706427	0.010360297	0.0026097219
priorregion3_spot_95	1.2899571e-06	0.17653123	0.003098041	0.0015111648	2.3833576e-07	0.18340673	0.6354513	2.2305072e-08
priorregion3_spot_96	1.6272055e-05	0.25248742	0.0078981025	1.7827139e-08	0.025479805	0.16335736	0.550761	7.496715e-09
priorregion3_spot_97	1.07915075e-05	0.7073232	1.9053073e-07	0.0004958401	0.20991582	0.020507822	0.061746407	8.53466e-09
priorregion3_spot_98	0.0041538747	0.2987158	6.318112e-07	2.5350554e-08	0.01801672	0.23330936	0.4458035	8.6741395e-08
priorregion3_spot_99	4.627016e-06	0.49604318	2.2518373e-07	9.091338e-09	9.261282e-09	0.043215632	0.46073636	8.156639e-09
priorregion3_spot_100	4.2330226e-05	0.44870532	7.787117e-07	8.534956e-08	0.088715374	0.020231001	0.44230515	1.5309748e-08
priorregion3_spot_101	8.539255e-06	0.28206542	8.854305e-08	0.0014737009	0.0088147875	4.0218268e-08	0.70763737	2.7134385e-08
priorregion3_spot_102	5.9548747e-06	0.39493084	1.0825364e-06	6.049018e-08	0.021685641	0.20917223	0.37420422	7.572563e-09
priorregion3_spot_103	0.059967432	0.33851022	2.4810523e-08	2.2266134e-08	1.4833901e-08	0.20585361	0.38961866	0.0060499366
priorregion3_spot_104	0.029298533	0.17851377	8.4941036e-08	2.1580767e-08	0.2202611	0.12178723	0.4501392	5.2341328e-08
priorregion3_spot_105	5.9069265e-05	0.7430022	1.5905679e-06	0.0011819662	0.11381868	8.1559996e-08	0.14193639	1.0931558e-07
priorregion3_spot_106	9.302292e-07	0.26906598	2.4905685e-07	5.3946426e-08	0.12835121	0.31841317	0.27342802	0.010740364
priorregion4_spot_1	1.4125017e-07	6.581965e-08	0.9999994	1.2929574e-07	1.0208348e-07	1.0653247e-07	5.816902e-08	4.264017e-08
priorregion4_spot_2	1.0586035e-07	8.350568e-08	0.99999946	6.6220494e-08	3.370795e-08	8.8111385e-08	1.1442795e-07	2.6888243e-08
priorregion4_spot_3	3.3533516e-07	0.022214578	0.9777848	8.166093e-08	4.9101303e-08	6.048889e-08	3.5712265e-08	2.2663265e-08
priorregion4_spot_4	6.8682205e-08	4.589369e-08	0.9999998	6.186044e-08	2.5763907e-08	3.6830368e-08	3.9251027e-08	2.4540102e-08
priorregion4_spot_5	2.8687646e-07	1.6099118e-07	0.9791698	2.561767e-07	0.020826751	2.3502923e-07	4.0419687e-07	2.1813264e-06
priorregion4_spot_6	0.058901694	0.0026072478	0.9384907	1.2517737e-07	4.182143e-08	1.4153574e-07	3.018243e-08	7.939791e-08
priorregion4_spot_7	7.0147706e-08	4.8942102e-08	0.99999917	1.5937346e-07	7.973778e-08	2.792671e-07	1.710625e-07	1.1889117e-07
priorregion4_spot_8	1.1375455e-06	4.184377e-06	0.9999942	1.294283e-07	6.115304e-08	1.2518235e-07	6.198285e-08	7.2141056e-08
priorregion4_spot_9	1.0825399e-07	1.7718797e-07	0.9999996	8.163774e-08	2.9352266e-08	6.588476e-08	3.1909806e-08	2.668856e-08
priorregion4_spot_10	1.6422219e-07	6.743401e-08	0.99999917	1.8191588e-07	1.464002e-07	1.293589e-07	1.1632443e-07	7.586292e-08
