	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_19	0.0031480498	2.0655538e-07	0.0028693294	1.768705e-07	0.29706836	0.00091752526	0.69599545	8.887489e-07
priorregion1_spot_20	0.0002174391	1.1751982e-05	1.18675956e-07	8.7910934e-08	0.32994983	0.006015435	0.65739113	0.0064141997
priorregion1_spot_21	1.5106319e-07	2.8848092e-07	1.6687524e-07	8.783966e-07	0.2075997	0.002073696	0.79032505	1.2581587e-07
priorregion1_spot_22	2.28817e-07	1.8642439e-07	1.0589854e-07	5.770984e-07	0.4227382	0.0017615238	0.5754989	3.5619985e-07
priorregion1_spot_23	1.7035418e-07	3.0328698e-07	5.0917702e-08	7.38738e-08	0.5988065	1.8796513e-06	0.39815155	0.0030394848
priorregion1_spot_24	1.8067871e-07	1.5240508e-07	7.770603e-08	7.667394e-07	0.6974946	0.0048862575	0.29761788	9.030186e-08
priorregion1_spot_25	1.6012456e-07	0.00023379808	0.00046445127	0.0012712252	0.35523137	0.00065068505	0.64214826	3.7602188e-08
priorregion1_spot_26	1.5080256e-07	1.1660103e-07	1.1665375e-07	8.3443877e-07	0.25306705	1.5050385e-07	0.74693155	5.248775e-08
priorregion1_spot_27	1.2137275e-07	1.2127718e-07	8.233818e-08	0.0010069797	0.9123496	0.0010474588	0.08559541	2.949249e-07
priorregion1_spot_28	1.6591302e-07	9.741339e-08	1.08748814e-07	3.4795013e-07	0.46987638	4.660506e-06	0.53011805	1.7127464e-07
priorregion1_spot_29	1.343471e-07	7.643866e-08	7.975779e-08	8.643168e-08	0.30082583	1.9163103e-06	0.6991718	1.3180933e-07
priorregion1_spot_30	1.6452782e-07	2.3894628e-07	8.489137e-08	2.1852692e-07	0.38981664	5.6512675e-07	0.6101819	2.1900719e-07
priorregion1_spot_31	6.2021954e-08	0.00087054225	8.303322e-08	0.0021411986	0.61684823	6.6393085e-07	0.38013914	5.5731128e-08
priorregion1_spot_32	1.8504647e-07	1.372952e-07	1.2073562e-07	2.0503697e-07	0.6061287	0.0041945498	0.38967586	2.5142035e-07
priorregion1_spot_33	0.0006771381	3.9616222e-07	9.975212e-08	1.6022258e-07	0.43792397	0.004278782	0.55711937	1.06212504e-07
priorregion1_spot_34	4.475013e-06	3.9914676e-07	3.955328e-08	5.4198914e-08	7.718549e-08	0.0026787973	0.99731606	3.7667576e-08
priorregion1_spot_35	2.428521e-07	6.584692e-08	0.0011324083	0.0012893206	0.7562352	1.0122161e-07	0.24134232	3.4085852e-07
priorregion1_spot_36	1.02095335e-07	1.8663579e-07	1.0490299e-07	1.0583469e-07	0.15148132	9.38992e-07	0.8457669	0.0027503115
priorregion1_spot_37	2.0190937e-05	0.0009084643	0.0007579076	8.01964e-08	0.44958115	5.1112333e-06	0.54872614	9.79946e-07
priorregion1_spot_38	3.2202723e-07	1.3844542e-07	1.802826e-07	1.739756e-07	0.4930492	5.1476763e-05	0.50689775	6.6521267e-07
priorregion1_spot_39	1.2034142e-06	0.0016842781	6.6407665e-08	8.3834806e-08	0.2022541	0.008802231	0.78264076	0.0046172612
priorregion1_spot_40	0.0029225952	2.8709562e-07	1.2978992e-07	7.855638e-08	0.06294548	0.000995448	0.93313587	1.9360306e-07
priorregion1_spot_41	8.7810594e-07	0.0020644332	0.00060053053	0.0049618552	0.24438548	0.00076011603	0.74722654	1.05233056e-07
priorregion1_spot_42	0.002530621	4.3041024e-07	2.597669e-07	7.9741824e-08	0.35228604	1.4822056e-06	0.64518094	1.3256115e-07
priorregion1_spot_43	0.0011725853	2.2926979e-07	1.3708825e-07	2.3921754e-07	0.81744194	0.0017439022	0.17964052	4.897878e-07
priorregion1_spot_44	0.0010167151	6.74182e-06	4.9671826e-07	5.2107318e-08	0.48292717	0.00030324538	0.51574534	2.514131e-07
priorregion1_spot_45	0.0032443898	2.7810677e-07	0.0013841885	0.0013643067	0.25714207	0.006296117	0.7305685	1.8454628e-07
priorregion1_spot_46	1.5579998e-07	1.2260725e-07	8.568825e-08	2.3373234e-07	0.40616888	1.0513832e-06	0.59382933	1.4453322e-07
priorregion1_spot_47	1.6859414e-07	1.2419441e-07	5.951885e-08	1.0713516e-07	0.4068985	7.0678485e-05	0.5930302	1.7400072e-07
priorregion1_spot_48	0.004183263	3.261946e-07	4.6031385e-08	3.8768425e-07	0.9915908	8.598986e-08	1.2619425e-07	0.004224993
priorregion1_spot_49	9.2066315e-08	1.5671323e-07	8.778281e-08	0.0010388916	0.113745205	0.00059977715	0.8846157	7.285639e-08
priorregion1_spot_50	1.2184479e-07	5.1515713e-08	9.240924e-08	6.936843e-08	0.69688046	0.008844898	0.29101154	0.003262809
priorregion1_spot_51	1.7405614e-07	8.769799e-08	8.5437286e-08	7.148224e-08	0.21500161	7.187767e-07	0.77980405	0.0051932437
priorregion1_spot_52	1.673634e-07	1.3246313e-07	3.8483602e-08	1.277911e-07	0.9999988	1.18503266e-07	5.45646e-07	5.958081e-08
priorregion1_spot_53	7.900136e-07	0.00046425726	6.5114406e-08	0.00044304578	0.601562	0.00036407655	0.39716557	1.1216657e-07
priorregion1_spot_54	1.3557808e-07	5.707033e-07	0.00039173555	7.484064e-08	0.36407638	0.0009632321	0.62054014	0.014027738
priorregion1_spot_55	3.2757973e-07	1.9672255e-07	5.041032e-08	2.6649883e-07	0.3725463	3.54912e-06	0.6274493	1.04392676e-07
priorregion1_spot_56	0.0010822228	1.0546265e-05	7.5548144e-08	0.0012437596	0.21212207	1.6115739e-06	0.767136	0.018403746
priorregion1_spot_57	9.0603066e-08	2.4519e-07	0.0029899639	1.6941591e-07	1.016012e-07	6.148332e-06	0.99700314	7.158089e-08
priorregion1_spot_58	1.9867036e-07	1.14037604e-07	2.3662729e-07	0.0020331838	0.23966429	6.219318e-07	0.7583012	7.197531e-08
priorregion1_spot_59	1.3657743e-07	1.12606735e-07	1.0657064e-07	9.900039e-07	0.15897837	3.190355e-07	0.8410199	2.6126708e-08
priorregion1_spot_60	0.0011626327	2.6213718e-07	1.0761645e-07	9.748776e-08	0.25525418	0.001274471	0.7423071	1.0965063e-06
priorregion1_spot_61	3.3550398e-07	0.0014421162	1.13821066e-07	1.8444e-07	0.3588236	6.161348e-06	0.63703346	0.002693951
priorregion1_spot_62	1.9061312e-07	2.0333174e-07	5.7210045e-08	1.06209775e-07	0.723836	0.0005463335	0.2756164	7.117527e-07
priorregion1_spot_63	5.7290544e-07	2.2413401e-07	2.0852417e-07	0.0012485575	0.35222822	2.6160677e-07	0.6465217	2.4329506e-07
priorregion1_spot_64	1.2782685e-07	1.1047902e-07	7.081659e-07	3.2561307e-08	0.5748296	0.0029299385	0.4222395	6.283812e-08
priorregion1_spot_65	2.7191666e-07	1.4199951e-07	0.00268158	9.6032075e-08	0.40961182	3.8055435e-07	0.5877056	6.965578e-08
priorregion1_spot_66	3.2157345e-07	0.0058811093	3.7650175e-08	5.0981594e-08	0.9882438	0.0058745397	1.14296064e-07	3.5604476e-08
priorregion1_spot_67	0.002904567	8.1814795e-07	0.0019937044	2.4501261e-07	0.55198866	9.293845e-07	0.4382336	0.004877463
priorregion1_spot_68	2.6896765e-07	5.554349e-07	1.0139847e-07	0.001217306	0.40638167	0.00026729476	0.5921324	4.2940292e-07
priorregion1_spot_69	0.0011199386	4.3698924e-07	0.0005944398	8.743542e-05	0.3799974	0.0004799471	0.6177198	6.2775604e-07
priorregion1_spot_70	3.7354366e-07	2.4101297e-07	1.0578684e-07	2.9155422e-07	0.50504863	1.8211178e-07	0.49495	1.3232678e-07
priorregion1_spot_71	1.8715092e-07	6.2834765e-08	1.1635185e-07	1.6897295e-07	0.24177103	3.8147732e-07	0.7523864	0.0058416147
priorregion1_spot_72	9.130817e-06	0.003967233	7.677316e-06	1.0748318e-07	0.4548614	0.00016378371	0.539421	0.0015695813
priorregion1_spot_73	2.0751915e-07	3.5149537e-07	7.551382e-08	7.000886e-08	2.7067563e-07	0.0022389153	0.99776006	3.378954e-08
priorregion1_spot_74	0.0024175935	0.0023392371	1.2794266e-07	0.007035677	0.0142067075	0.006595062	0.9619024	0.00550326
priorregion1_spot_75	0.00071973534	2.840384e-07	0.0016947368	0.00085282105	0.8920263	0.006909429	0.095190234	0.002606379
priorregion1_spot_76	2.0215961e-07	1.5348003e-07	1.5220043e-07	0.0031638641	0.25180882	8.4044706e-07	0.7450253	6.798128e-07
priorregion1_spot_77	1.731079e-07	2.0498557e-07	0.00031285288	1.01946e-07	0.35633236	0.001121073	0.63830024	0.0039330036
priorregion1_spot_78	9.4459914e-08	1.0327034e-07	1.1910105e-07	5.4330815e-08	0.575568	0.0006287788	0.4238026	1.3472821e-07
priorregion1_spot_79	1.1503052e-07	8.9535476e-08	1.02274704e-07	0.0019710413	0.3051624	2.1031082e-07	0.6928661	3.342239e-08
priorregion1_spot_80	2.4781073e-07	9.403893e-08	1.07752065e-07	1.02239795e-07	0.5114128	2.3789093e-07	0.4885863	1.0580964e-07
priorregion1_spot_81	0.0018862757	3.3859448e-07	0.0016882565	0.00073324575	0.42089775	0.0011965712	0.5735975	5.6126083e-08
priorregion1_spot_82	0.010394989	2.1524808e-07	9.526121e-08	9.69287e-08	0.64926356	0.002784958	0.3322095	0.005346591
priorregion1_spot_83	2.3928197e-07	9.117069e-08	0.0014851426	6.515699e-07	0.262725	0.00260179	0.733187	1.3159769e-07
priorregion1_spot_84	0.0006971807	0.0014953698	3.151534e-07	0.00026646772	0.17332436	2.502733e-06	0.8242137	5.7441746e-08
priorregion1_spot_85	3.4230888e-07	2.4657746e-07	1.2251648e-07	2.493679e-07	0.4401588	0.001835062	0.5580045	5.949376e-07
priorregion1_spot_86	5.137235e-06	1.7288279e-07	7.515431e-08	6.381011e-06	0.098949105	2.2574231e-06	0.9010368	6.061727e-08
priorregion1_spot_87	1.13990154e-07	9.168774e-08	0.0010992386	4.7453163e-08	0.9988999	3.9356482e-07	1.4126688e-07	1.07372934e-07
priorregion1_spot_88	9.287075e-08	6.67383e-08	3.6815322e-07	0.00050592585	0.32766035	6.9556277e-06	0.6718262	4.6691447e-08
priorregion1_spot_89	6.689733e-07	1.5099178e-06	0.0019095504	0.0017519963	0.45428783	0.00043509473	0.54161316	1.8925587e-07
priorregion1_spot_90	3.4277826e-07	3.4770162e-07	0.0002938564	9.872458e-08	0.27948266	0.017654646	0.702568	1.4454058e-07
priorregion1_spot_91	0.003599298	0.0001968297	4.169443e-08	6.345685e-08	0.17827173	3.1035546e-07	0.8179317	2.8647593e-08
priorregion1_spot_92	3.900167e-07	0.001972128	1.3851107e-07	8.5246754e-08	0.2297501	1.2351225e-05	0.7654809	0.0027839593
priorregion1_spot_93	1.1109233e-07	6.8077505e-08	3.705765e-08	1.0295031e-07	0.26717925	1.7721351e-07	0.7328202	2.5887768e-08
priorregion1_spot_94	0.00041209735	2.9755748e-07	4.1957904e-08	4.5895202e-08	0.53267115	0.0008250956	0.46609125	7.148615e-08
priorregion1_spot_95	0.0031833304	1.1959594e-07	1.8878019e-07	2.452037e-07	0.5726583	0.0021006623	0.42205688	2.3110276e-07
priorregion1_spot_96	2.0387213e-07	1.8180431e-07	1.098134e-07	3.7512675e-07	0.38601446	0.0050319107	0.6056896	0.0032631655
priorregion1_spot_97	0.0023219788	2.2376466e-06	1.14096814e-07	1.1868423e-07	0.4571516	8.4299145e-06	0.5405155	8.3127276e-08
priorregion1_spot_98	2.0225174e-07	1.616261e-07	8.4698144e-07	1.9030621e-07	0.33540317	3.199095e-05	0.66456324	1.7606578e-07
priorregion1_spot_99	1.8148512e-07	1.02858884e-07	6.049194e-08	1.4077973e-07	0.40938404	2.514993e-07	0.59061515	1.3099013e-07
priorregion1_spot_100	0.00087136234	2.1185413e-07	8.7273584e-08	1.1498185e-07	0.49499908	4.4586423e-07	0.5041286	6.521467e-08
priorregion1_spot_101	8.253329e-08	1.3931593e-07	0.0015573226	6.11104e-08	0.28053185	0.0041580442	0.7137523	2.1609817e-07
priorregion1_spot_102	0.002665666	0.0041969875	1.3187855e-07	7.1639954e-07	0.36232215	4.9820188e-05	0.63076437	1.7173032e-07
priorregion1_spot_103	1.86343e-07	1.294111e-07	3.8491729e-07	0.00092393626	0.6253591	1.1278091e-06	0.37371504	1.2247077e-07
priorregion1_spot_104	1.2153534e-07	1.1517785e-07	0.00068670115	8.775615e-08	0.4993502	1.7129731e-06	0.4999609	6.729169e-08
priorregion1_spot_105	0.0033184623	5.255249e-08	2.8856633e-08	1.694273e-08	0.008620665	3.1561288e-07	0.9805084	0.007552096
priorregion1_spot_106	1.747502e-07	4.146205e-07	4.9132746e-07	2.0345878e-07	0.14056909	0.0071174	0.8506161	0.0016960963
priorregion1_spot_107	1.3473299e-07	1.0559613e-07	9.074976e-08	1.9559214e-07	0.26678503	0.0017041072	0.73151016	1.8399166e-07
priorregion1_spot_108	4.822633e-07	3.5229527e-07	0.00029405186	0.0002653014	0.23767751	1.1182894e-06	0.76176095	1.8747166e-07
priorregion1_spot_109	4.2667736e-07	0.0013276862	1.4507744e-07	8.0219436e-08	0.378929	0.0009080523	0.61882985	4.731454e-06
priorregion1_spot_110	4.125599e-08	3.5999495e-08	2.9315826e-08	4.5451277e-08	0.99999815	1.5007289e-06	6.4759504e-08	7.206875e-08
priorregion1_spot_111	1.6153334e-07	4.758636e-07	2.7844767e-06	0.002380922	0.43278503	0.0026041563	0.55743563	0.004790868
priorregion1_spot_112	0.002029299	8.5888274e-08	7.845331e-08	0.0016204651	7.472894e-07	1.7386384e-07	0.99634904	8.249018e-08
priorregion1_spot_113	3.600159e-07	0.00559378	6.173493e-08	4.556927e-07	0.6970761	1.3268185e-07	0.2973286	5.2945273e-07
priorregion1_spot_114	3.1284884e-07	1.1902339e-07	4.2012175e-08	5.8673486e-08	0.00084611296	4.2128514e-07	0.9991528	5.429222e-08
priorregion1_spot_115	4.75275e-07	2.9422397e-06	1.5626745e-07	1.02741375e-07	0.40220454	0.01397084	0.5765766	0.007244356
priorregion1_spot_116	1.3462969e-07	3.7866621e-07	7.904294e-08	9.1594967e-07	0.057358097	5.66202e-06	0.9426347	7.8673686e-08
priorregion1_spot_117	3.2001384e-07	3.8822977e-06	0.002157226	1.2757351e-06	0.38994807	0.0057748146	0.6021142	2.4643978e-07
priorregion1_spot_118	0.00074724946	7.925429e-07	1.165249e-07	8.91795e-08	0.5050632	0.0023616503	0.49182662	3.5617478e-07
priorregion1_spot_119	8.262884e-08	5.3434633e-08	4.3483887e-08	0.00014661999	0.45145717	0.003469826	0.54492605	9.348572e-08
priorregion1_spot_120	1.5152828e-07	1.2237534e-07	8.442497e-08	1.8896733e-07	1.2143772e-07	0.00092172413	0.9990774	2.1827162e-07
priorregion1_spot_121	1.09283626e-07	9.3819835e-08	7.217626e-08	0.0019227521	0.26280496	1.427895e-06	0.73527044	4.7530047e-08
priorregion1_spot_122	9.538941e-08	1.09389745e-07	4.223503e-08	1.6560624e-07	0.2900007	4.6640992e-07	0.7099983	7.2979965e-08
priorregion1_spot_123	0.0014813225	3.5141744e-07	4.8950145e-08	5.9176013e-08	0.3652663	0.0015608543	0.63169104	6.082612e-08
priorregion1_spot_124	2.1534267e-06	1.1355363e-06	9.899445e-08	0.0031172275	0.48910478	5.717805e-07	0.5077736	3.472706e-07
priorregion1_spot_125	3.263246e-07	1.2170423e-07	2.0276482e-07	1.4308438e-07	0.6233216	7.895244e-07	0.3766767	1.2825616e-07
priorregion1_spot_126	1.0194268e-07	8.08397e-08	7.469866e-08	4.0577067e-08	0.58733714	0.0028862543	0.4097762	1.692504e-07
priorregion1_spot_127	6.961836e-07	1.9718598e-07	9.3522466e-08	1.1693531e-07	0.17089333	0.00019369811	0.8289117	1.3423029e-07
priorregion1_spot_128	0.0010234193	3.4958833e-07	1.1794001e-07	0.002235723	0.41844264	1.2246506e-06	0.5782964	7.617885e-08
priorregion1_spot_129	4.516536e-07	3.942738e-07	7.9999445e-08	1.01333875e-07	0.30028933	0.005669196	0.68680066	0.00723987
priorregion1_spot_130	1.734504e-06	0.0009535691	1.3109857e-07	3.1462146e-06	0.33844477	0.0009225039	0.6572197	0.0024544287
priorregion1_spot_131	8.19269e-08	6.265153e-08	0.004490194	2.9697743e-08	0.70979875	3.7332535e-07	0.28068098	0.005029466
priorregion1_spot_132	0.0016360543	2.4729025e-05	1.1808123e-07	6.1023464e-08	0.011203536	0.0013780218	0.98575735	1.4105561e-07
priorregion1_spot_133	1.6157098e-07	4.87767e-07	7.6935606e-08	2.7062018e-07	0.5765728	0.00902383	0.40832102	0.0060813613
priorregion1_spot_134	1.6756768e-07	1.1752426e-07	7.673376e-08	8.763255e-08	0.51814127	0.0016737207	0.48018444	1.0103823e-07
priorregion1_spot_135	0.00061655004	2.4567774e-07	7.623003e-08	3.681433e-07	0.7888064	0.001848302	0.20872748	5.90053e-07
priorregion1_spot_136	9.584756e-08	7.754763e-08	1.1732518e-07	1.04797586e-07	0.8259599	1.8865738e-06	0.17403714	6.345499e-07
priorregion1_spot_137	0.0005084108	2.1144524e-06	1.4986897e-07	1.3394424e-07	0.15772218	0.00093306886	0.8408338	2.2925131e-07
priorregion1_spot_138	5.973575e-06	0.0031531437	5.1730435e-08	7.137193e-08	0.693006	0.008708951	0.29226768	0.0028581193
priorregion1_spot_139	1.0960752e-07	1.4660581e-07	1.00318374e-07	3.4150477e-07	3.9065137e-07	2.9160958e-07	0.99598885	0.0040098047
priorregion1_spot_140	1.55647e-07	1.029275e-07	8.3166036e-08	0.0018855149	0.36613357	1.0585412e-06	0.63197935	9.745643e-08
priorregion1_spot_141	1.324692e-07	4.1357734e-07	1.0991137e-07	2.006321e-07	0.294137	7.702639e-06	0.70585376	6.8722676e-07
priorregion1_spot_142	0.000459193	2.261653e-07	2.8668188e-07	0.011431139	0.40304992	0.005124258	0.5799349	7.46243e-08
priorregion1_spot_143	1.9944785e-07	1.4643516e-07	3.1636304e-07	0.00028515348	0.21038434	7.94707e-07	0.78932875	3.414587e-07
priorregion1_spot_144	0.0014305786	2.5446818e-07	0.0003844957	1.4270022e-07	0.71781194	0.0014314143	0.27894047	8.065068e-07
priorregion1_spot_145	2.6819157e-07	4.2755988e-07	1.8120298e-07	5.97232e-08	0.27993408	2.6250589e-06	0.71730924	0.0027531595
priorregion1_spot_146	1.2186449e-07	0.004965925	4.2523425e-08	1.06625855e-07	0.43020648	0.00091321795	0.5577272	0.006186941
priorregion1_spot_147	3.9959951e-07	1.6481492e-07	0.0014107684	1.0506635e-07	0.3433684	1.4613196e-06	0.65041447	0.004804192
priorregion1_spot_148	5.0394704e-07	0.003011318	8.996425e-08	6.792237e-08	0.2742856	2.891285e-07	0.722702	5.6520825e-08
priorregion1_spot_149	4.403913e-06	0.0008266358	9.740512e-08	0.0020998942	0.36559528	7.579925e-07	0.6281648	0.0033081446
priorregion1_spot_150	1.03330315e-07	7.3190776e-08	3.972191e-08	0.0018004633	0.3674434	0.0065511316	0.6242048	3.188752e-08
priorregion1_spot_151	0.0021893433	0.0019966196	9.949227e-08	0.00019372595	0.39660186	1.2390609e-05	0.59900546	5.1293495e-07
priorregion1_spot_152	2.9215957e-07	1.8180774e-07	8.894423e-08	4.184977e-08	0.44686902	4.221993e-06	0.5494116	0.0037146253
priorregion1_spot_153	1.4616938e-07	6.909842e-08	5.916881e-08	6.779891e-08	0.17916584	0.0021494008	0.81868434	7.798275e-08
priorregion1_spot_154	7.30942e-08	5.7668927e-08	0.00082494575	2.0329081e-07	0.543747	1.4532526e-07	0.45542753	2.9625681e-08
priorregion1_spot_155	2.1794948e-07	2.5442017e-07	0.0034968145	5.655455e-08	0.38492265	0.004650218	0.6069297	4.673331e-08
priorregion1_spot_156	1.8926863e-07	4.5500462e-07	0.0033410236	2.0626159e-07	0.34224552	0.0008370346	0.6487635	0.0048120064
priorregion1_spot_157	7.5435345e-08	4.5392422e-08	4.7358103e-08	8.023175e-08	0.58829606	0.0033084373	0.4083952	5.1632096e-08
priorregion1_spot_158	5.378197e-07	1.7697602e-07	1.461486e-06	0.0005104379	0.52440554	0.0010413093	0.47403845	2.1067315e-06
priorregion1_spot_159	1.504522e-07	1.2044373e-07	1.0791203e-07	0.0022988466	0.33673617	1.0350669e-06	0.66096354	5.1674533e-08
priorregion1_spot_160	8.194431e-07	0.00060834154	8.9751225e-08	2.8493812e-07	0.7450779	0.0004734741	0.25383887	2.0563073e-07
priorregion1_spot_161	1.6244248e-07	0.0014452069	0.00056954595	4.491424e-08	0.697342	9.93095e-07	0.30064186	7.0373346e-08
priorregion1_spot_162	1.8060949e-07	1.3643364e-07	0.0031275095	0.0022089973	0.5626957	0.012290708	0.4099636	0.009713208
priorregion1_spot_163	2.824592e-06	2.9027893e-07	4.5415653e-08	0.0010626807	0.47453904	0.0026684974	0.5217265	1.6820188e-07
priorregion1_spot_164	1.9922535e-07	2.0440743e-07	4.749871e-08	1.0977418e-07	0.543266	0.00052924786	0.456204	2.1131935e-07
priorregion1_spot_165	0.00033263673	0.0022908307	8.858229e-08	0.0009385733	0.37897757	5.3447854e-07	0.61745965	1.2437302e-07
priorregion1_spot_166	8.1720816e-07	0.00091496244	6.1333765e-08	6.446083e-08	0.69197685	0.0010891113	0.30601797	1.19036365e-07
priorregion1_spot_167	0.00071117457	0.0014929991	0.00088896137	4.464636e-08	0.36393428	4.151988e-06	0.6329683	1.3362528e-07
priorregion1_spot_168	1.7233883e-07	1.1860777e-07	1.0783255e-07	4.338959e-06	0.39496455	2.8010827e-06	0.6050278	1.2308367e-07
priorregion1_spot_169	2.9355337e-07	0.0025141912	1.0171444e-06	9.966698e-05	0.24383181	0.0026119545	0.74638367	0.004557418
priorregion1_spot_170	0.00311317	1.2107942e-06	9.472709e-08	0.00090733886	0.37837726	0.0032501891	0.6143507	1.0371612e-07
priorregion1_spot_171	0.0026813725	9.565657e-08	9.368858e-08	1.5335777e-07	0.37032884	1.6492942e-07	0.62271464	0.0042746523
priorregion1_spot_172	0.0055440026	6.876792e-07	0.0006121309	5.813718e-08	0.9904169	0.0034259579	7.517151e-08	1.4168144e-07
priorregion1_spot_173	1.0612792e-05	2.929376e-07	2.2771397e-07	1.5182641e-07	0.74479496	7.534289e-07	0.2551926	3.413494e-07
priorregion1_spot_174	9.664293e-07	1.4782842e-07	1.1224976e-07	4.2367358e-08	0.21533744	1.5213352e-07	0.7807424	0.0039187395
priorregion1_spot_175	1.393532e-07	1.0958735e-07	9.297096e-08	8.452765e-07	0.30053136	1.8030657e-06	0.6994655	1.4652099e-07
priorregion1_spot_176	0.0022524188	2.0666069e-07	6.070805e-08	8.080693e-08	0.1306354	0.0017303565	0.86538136	6.472965e-08
priorregion2_spot_1	2.734486e-07	5.5087804e-07	4.8280178e-08	0.22449745	0.026180042	0.12798412	2.0661042e-07	0.6213373
priorregion2_spot_2	1.763479e-08	2.168636e-08	1.5780465e-08	1.40931515e-08	2.1469717e-07	0.18722042	1.7656062e-08	0.81277937
priorregion2_spot_3	8.802241e-07	8.691894e-08	7.202517e-08	0.10262465	5.0781074e-07	0.033860978	8.042925e-08	0.8635127
priorregion2_spot_4	2.0348241e-07	4.996737e-07	7.253309e-08	0.00073051185	0.0015854238	0.99185514	8.390376e-08	0.005828079
priorregion2_spot_5	6.825561e-08	8.2274354e-08	1.5627523e-07	0.39118317	1.244119e-07	0.0018681035	1.4297117e-07	0.6069481
priorregion2_spot_6	6.883678e-08	5.6098866e-08	1.4280214e-07	0.7539641	8.019843e-08	0.24603462	7.801741e-07	1.1390927e-07
priorregion2_spot_7	8.5443496e-08	9.9953056e-08	6.882076e-08	0.5059262	1.1979517e-07	0.49407312	8.741576e-08	1.2637537e-07
priorregion2_spot_8	1.0034145e-07	7.29254e-08	3.1372853e-08	0.07281159	5.64927e-07	0.17455192	1.1009883e-07	0.75263566
priorregion2_spot_9	1.052325e-07	7.304002e-08	4.0223945e-08	0.015215491	0.001577109	0.039685503	0.0011089286	0.9424128
priorregion2_spot_10	1.2169215e-07	7.768954e-08	3.9499056e-08	0.053341094	2.757097e-07	1.0555287e-07	3.060577e-08	0.94665825
priorregion2_spot_11	5.0437217e-07	0.0045051975	8.46528e-08	0.047303993	0.0054354495	8.164219e-07	0.0012339166	0.94152004
priorregion2_spot_12	2.7128253e-08	2.996964e-08	4.1412033e-08	0.014555321	5.025143e-07	0.06567469	3.142685e-08	0.91976935
priorregion2_spot_13	2.5487084e-08	2.414669e-08	3.542391e-08	0.05083806	3.1339442e-07	1.4025701e-06	2.647189e-07	0.94915986
priorregion2_spot_14	1.4473169e-07	1.1951315e-07	8.978437e-08	0.7977344	1.8245802e-07	0.2022641	2.0907848e-07	7.637392e-07
priorregion2_spot_15	2.8855052e-08	3.1125683e-08	2.7816036e-08	0.0006506627	9.243257e-07	0.07123997	6.722288e-08	0.92810833
priorregion2_spot_16	2.1878707e-08	3.2502633e-08	1.6463297e-08	0.02603199	1.1729377e-06	0.025675444	2.0587416e-08	0.9482913
priorregion2_spot_17	5.763666e-08	4.391136e-08	2.967324e-08	0.04870744	0.0005310757	0.007609834	2.0450402e-08	0.94315153
