	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_197	2.6799424e-07	2.1346331e-07	0.5516598	2.922745e-07	8.109811e-07	2.0288209e-07	1.6527906e-07	0.44833824
priorregion2_spot_1	0.0030906491	2.0097298e-07	6.0768585e-08	3.460108e-08	0.0036435844	8.738665e-07	0.9924316	0.000833048
priorregion2_spot_2	0.0025188269	1.8916556e-07	2.1475083e-07	3.3760367e-05	8.4174164e-05	0.0022117875	0.995151	1.2122699e-07
priorregion2_spot_3	2.3484277e-05	2.9742276e-07	0.0009623653	3.583345e-06	0.0025312982	0.009981697	0.98649716	5.2627097e-08
priorregion2_spot_4	0.25813544	9.784475e-07	1.3214213e-07	7.430934e-08	5.574008e-07	0.005460739	0.736402	1.7612584e-07
priorregion2_spot_5	1.7963342e-06	6.721361e-07	0.0002722511	1.0512075e-06	2.5424108e-06	0.00017891816	0.99954265	1.2480673e-07
priorregion2_spot_6	0.2509202	3.1078084e-06	0.0011769047	0.00045778623	1.8466368e-05	2.2646596e-05	0.7474002	6.660024e-07
priorregion2_spot_7	0.0021957427	0.0024727248	1.6354127e-07	6.0795465e-08	7.1641125e-07	1.9397476e-06	0.99532855	5.035635e-08
priorregion2_spot_8	0.001892547	1.5095502e-07	5.5965174e-08	7.161372e-08	2.115281e-07	0.00675237	0.9913525	2.1238984e-06
priorregion2_spot_9	0.17452624	6.0844313e-06	0.0015170566	5.4633347e-07	2.4141187e-07	2.755722e-06	0.8239471	3.406624e-08
priorregion2_spot_10	0.0040519373	3.0752963e-07	0.0018951823	0.0076394444	0.019791637	0.0072231283	0.9593983	6.570171e-08
priorregion2_spot_11	0.52926934	1.6074925e-06	8.757643e-08	0.0040792516	1.0938468e-07	1.3518709e-06	0.46664828	2.5692506e-08
priorregion2_spot_12	0.111570574	1.2010528e-06	6.3789327e-07	0.0015333288	1.8007446e-06	0.00028379768	0.8837026	0.002906102
priorregion2_spot_13	2.554651e-06	0.004576713	0.004627686	1.6827659e-07	0.011069583	0.034556698	0.94259685	0.0025696654
priorregion2_spot_14	2.86666e-07	0.007154126	8.679682e-08	3.885577e-08	0.009722325	0.00011534776	0.9830076	1.4738076e-07
priorregion2_spot_15	5.1040786e-07	6.6491754e-07	0.00047766193	0.00041367876	8.451763e-07	0.0068958174	0.99221057	2.578115e-07
priorregion2_spot_16	0.0017906666	1.01285366e-07	6.046859e-08	8.866612e-08	1.8930385e-07	2.1116188e-07	0.9982086	9.9661186e-08
priorregion2_spot_17	0.15740283	0.005539202	5.046612e-07	3.294984e-05	0.0034708334	0.01533644	0.8159459	0.0022713125
priorregion2_spot_18	0.17285354	0.00023977658	1.5861926e-07	0.00030992262	0.005434385	0.009694578	0.8114663	1.3678497e-06
priorregion2_spot_19	4.0510247e-07	1.13901905e-07	0.0011720743	0.005124127	0.010034029	0.0026371684	0.9810314	6.9006535e-07
priorregion2_spot_20	0.13077024	1.612577e-05	0.0013782347	0.00060792593	1.2186483e-06	0.0001410364	0.8670851	1.7678026e-07
priorregion2_spot_21	0.0012491915	9.684766e-07	9.121084e-05	0.0002235282	1.3289975e-06	9.672751e-06	0.9984238	2.1842855e-07
priorregion2_spot_22	0.000896454	4.6900465e-07	7.8666477e-07	0.0001429982	2.091867e-05	0.00029226983	0.99864596	2.1079224e-07
priorregion2_spot_23	0.19648549	6.409338e-06	1.10455325e-07	1.0182162e-07	1.6804896e-07	0.00013065773	0.80337685	1.6339662e-07
priorregion2_spot_24	0.0002571859	8.474596e-08	7.012256e-08	0.0009222127	5.7431684e-08	5.852645e-07	0.99881977	3.3553313e-08
priorregion2_spot_25	2.3878873e-05	5.978928e-08	1.3034402e-07	0.0058603934	5.9005043e-08	0.0004957261	0.99361974	2.5187386e-08
priorregion2_spot_26	0.0028323785	1.9088034e-06	0.002880467	1.527248e-07	0.008341071	0.0039785444	0.97630614	0.005659373
priorregion2_spot_27	0.37099126	1.7154739e-06	2.3232131e-07	0.0017226461	0.012120597	0.017122712	0.5973794	0.00066142937
priorregion2_spot_28	0.2219508	2.1894816e-06	0.0009564901	1.8423499e-06	0.0027499006	3.4022658e-05	0.7690517	0.0052529997
priorregion2_spot_29	0.40649658	4.780564e-06	1.7861517e-07	2.5760048e-07	0.0021398931	9.089357e-06	0.59134907	8.7914835e-08
priorregion2_spot_30	0.0019161882	2.8648122e-07	8.3225854e-07	2.790586e-07	2.0554996e-06	0.00042212775	0.9976581	1.9201235e-07
priorregion2_spot_31	9.612895e-07	0.00064364687	0.0019816924	2.3169764e-07	6.01487e-07	7.477877e-05	0.9890273	0.008270839
priorregion2_spot_32	0.27667695	4.617938e-06	4.2265353e-07	7.9950246e-07	0.008261825	0.0037642529	0.7112905	6.5932005e-07
priorregion2_spot_33	8.1196436e-07	0.0015748495	0.0018770706	4.750057e-08	0.00030368753	3.740549e-07	0.9962428	2.703209e-07
priorregion2_spot_34	0.4455826	2.1286945e-05	1.3100305e-07	0.0014515434	0.00029367045	0.001903457	0.55074716	1.2982241e-07
priorregion2_spot_35	6.393986e-07	0.0012774883	0.00017198571	9.618048e-08	0.0040575685	0.0014261645	0.9914556	0.001610452
priorregion2_spot_36	0.0012922003	2.4288815e-07	9.2565486e-08	5.2765735e-08	0.0022658946	2.354862e-06	0.9925766	0.0038625875
priorregion2_spot_37	2.732494e-07	0.00036824116	3.1480425e-07	1.5825192e-07	1.3090067e-07	8.6769705e-07	0.99962884	1.2307925e-06
priorregion2_spot_38	4.862587e-07	4.139451e-07	1.7621561e-06	0.0025701253	0.010589288	0.0012336452	0.98350126	0.0021030165
priorregion2_spot_39	0.091950156	0.0027742663	3.114183e-07	0.0011569429	0.0008681492	8.483425e-06	0.90324146	2.2402591e-07
priorregion2_spot_40	0.0010528434	2.3639922e-07	1.2487851e-07	1.5432396e-07	0.0007976003	6.4529354e-06	0.9981425	1.12796e-07
priorregion2_spot_41	0.27361846	4.766987e-07	1.8994817e-07	7.761627e-07	0.0032227382	7.120911e-07	0.7231566	7.983011e-08
priorregion2_spot_42	0.1035205	0.003444521	0.0020403387	0.0012885055	0.0048972033	7.029228e-05	0.8782456	0.0064929645
priorregion2_spot_43	0.07383562	0.008036099	9.07715e-08	6.503141e-08	9.3116927e-07	0.00044389625	0.9176831	1.0519028e-07
priorregion2_spot_44	1.6608324e-06	8.561259e-07	1.8180941e-07	5.0934368e-08	1.174483e-06	0.00042869136	0.9995673	7.456696e-08
priorregion2_spot_45	0.17103614	7.354626e-07	1.5620762e-07	1.704974e-07	0.0049200864	0.0056208745	0.81842166	2.0431204e-07
priorregion2_spot_46	0.741243	0.014738035	1.264547e-07	5.6830157e-08	9.219682e-08	0.014150239	0.2298685	2.0547056e-08
priorregion2_spot_47	0.0014846626	4.3846276e-06	2.2136315e-07	0.0006739006	0.0067475555	0.005306557	0.97957385	0.006208908
priorregion2_spot_48	0.16148773	4.7501197e-07	1.9824081e-07	7.1506975e-08	0.0021264288	0.0076296707	0.8287553	1.11245924e-07
priorregion2_spot_49	1.5870554e-06	3.6435043e-07	1.4724976e-07	1.9771713e-07	0.0022084306	0.0014996596	0.99318534	0.0031042628
priorregion2_spot_50	1.01998545e-07	0.0002518673	0.001443286	4.915035e-08	4.1526985e-07	0.011917667	0.9863865	1.09558854e-07
priorregion2_spot_51	0.28147653	2.1644394e-06	1.0229046e-07	1.4319562e-07	2.498951e-07	4.5232264e-07	0.7185202	4.598418e-08
priorregion2_spot_52	0.08131066	2.564837e-07	2.54497e-07	1.108801e-07	0.0054476834	0.00016464171	0.91307634	5.982657e-08
priorregion2_spot_53	0.13354985	4.75806e-07	1.12938196e-07	4.9141928e-08	1.2336776e-07	1.3965921e-05	0.86643547	3.48709e-08
priorregion2_spot_54	0.3007938	5.3417652e-06	0.0023981838	0.0010048597	0.00383534	1.3827548e-06	0.6919607	3.5272876e-07
priorregion2_spot_55	0.33997923	0.029716	1.2618409e-07	7.338109e-08	0.006813692	7.27137e-05	0.62341815	6.073017e-08
priorregion2_spot_56	1.7107871e-07	1.08859865e-07	6.601039e-07	0.0002687088	9.07901e-08	3.181124e-06	0.99972683	2.2200466e-07
priorregion2_spot_57	0.07217537	8.310386e-07	2.2634991e-07	0.00043917165	0.00010717573	0.011668202	0.9156083	7.0659814e-07
priorregion2_spot_58	0.15440197	0.0217089	8.802267e-08	0.0024892339	0.0059410185	0.0014744435	0.81103253	0.0029517887
priorregion2_spot_59	0.21188709	4.5921415e-06	1.7714136e-07	1.4008475e-07	0.005760932	0.00028968407	0.78205687	4.0272883e-07
priorregion2_spot_60	0.29954594	0.009408858	9.5052016e-08	1.8986749e-07	0.0025343073	2.189204e-06	0.68368775	0.0048206644
priorregion2_spot_61	0.0013173298	1.1489918e-07	0.0022787084	0.0011808415	0.00039140845	1.1618115e-06	0.9776874	0.01714299
priorregion2_spot_62	0.24238469	8.322133e-07	2.0413206e-07	4.1312416e-07	4.9240225e-07	5.798155e-06	0.7576076	2.9364259e-08
priorregion2_spot_63	0.00092758227	1.04039025e-07	9.391575e-08	0.0006152635	0.00057355134	0.0012154432	0.9966679	4.3927987e-08
priorregion2_spot_64	0.44474882	2.5441107e-06	1.3683083e-07	0.004629291	6.579587e-08	0.00061484927	0.5500042	2.0003116e-08
priorregion2_spot_65	0.21460594	2.2612649e-06	1.7638163e-07	1.2680546e-07	1.4679375e-06	0.0023731391	0.7822994	0.0007174489
priorregion2_spot_66	0.124839894	0.0015391809	0.0005890943	8.022739e-08	3.4010716e-07	0.0025875105	0.86360383	0.0068400577
priorregion2_spot_67	0.00088803255	0.0011489599	0.0007083782	5.314633e-08	0.0025497545	2.993117e-06	0.99469674	5.123582e-06
priorregion2_spot_68	0.1893542	0.012631652	5.4590777e-07	8.98355e-08	1.6589743e-07	0.010792949	0.7872203	5.206147e-08
priorregion2_spot_69	0.0020611095	1.62767e-07	0.0030852798	7.086269e-08	7.1413735e-05	0.0025197489	0.9922622	9.514946e-08
priorregion2_spot_70	0.0022580607	6.526226e-07	1.5768975e-07	6.84261e-07	4.39276e-07	0.017932966	0.97792524	0.0018817477
priorregion2_spot_71	4.5060264e-07	0.0003590784	5.3553926e-08	0.0009245875	1.2214181e-06	0.0015825354	0.99713194	1.1288919e-07
priorregion2_spot_72	2.8168924e-07	1.910752e-07	3.5198838e-07	0.0027720348	2.5712967e-07	5.521953e-05	0.9881592	0.0090124775
priorregion2_spot_73	0.11835298	5.3705173e-07	2.7418143e-06	5.023131e-08	0.002787244	0.0058085937	0.8730479	3.2244714e-08
priorregion2_spot_74	0.20668967	0.0001371943	0.002025799	1.7441828e-07	0.0018907244	0.0014193418	0.78783685	2.6584917e-07
priorregion2_spot_75	0.0014927597	4.3872228e-07	0.0013135135	2.5671167e-07	0.013862303	6.360093e-06	0.9833238	5.428627e-07
priorregion2_spot_76	5.041527e-07	2.3025618e-06	0.0032808848	0.0017694897	0.0028644965	0.026114002	0.9642117	0.0017566019
priorregion2_spot_77	3.1076527e-07	0.0009789984	1.278598e-07	2.3613998e-06	4.298591e-07	0.0011117079	0.99790496	1.1009394e-06
priorregion2_spot_78	0.0016084482	6.519874e-07	0.00067225774	2.6688076e-07	0.0037973227	0.0010505617	0.99286765	2.8557724e-06
priorregion2_spot_79	0.19859493	1.0891123e-06	3.581216e-07	0.0004915995	1.04373406e-07	0.00077217113	0.79964334	0.0004964363
priorregion2_spot_80	0.0062463796	2.503983e-07	1.5231981e-07	0.001352348	5.1063915e-07	1.6303184e-05	0.992384	1.13997615e-07
priorregion2_spot_81	0.18247096	1.1301024e-06	3.4244383e-06	1.0625328e-07	0.0055786013	0.0054546716	0.80649084	2.3379344e-07
priorregion2_spot_82	0.00045503807	7.566466e-07	6.284308e-06	0.00026548514	0.0011760823	0.010186289	0.9867391	0.0011709742
priorregion2_spot_83	2.1473383e-07	5.8366826e-08	2.781112e-07	0.00046278094	8.9100254e-08	0.0010798458	0.9984568	2.059326e-08
priorregion2_spot_84	3.0278173e-07	0.0010193336	0.0004887811	0.0031770812	9.427294e-07	0.002369397	0.9929442	2.6130126e-08
priorregion2_spot_85	4.739729e-06	1.2542698e-07	1.2194145e-06	4.053744e-05	2.028094e-07	0.000538694	0.9994144	8.78831e-08
priorregion2_spot_86	0.23640558	0.029827192	8.8968164e-08	5.5783072e-08	0.00016437907	3.3882404e-07	0.72765356	0.0059487107
priorregion2_spot_87	0.12258567	3.1690183e-07	1.0130156e-07	1.06331896e-07	0.001348399	3.258262e-05	0.87603265	1.627855e-07
priorregion2_spot_88	0.22268626	2.8503516e-06	0.0019555052	8.0507576e-08	1.0383776e-06	0.0058116857	0.7695419	5.977148e-07
priorregion2_spot_89	0.11120113	4.941284e-06	7.092688e-07	2.3080037e-07	0.0036899892	0.0129763195	0.87212634	3.3689074e-07
priorregion2_spot_90	0.0034819634	3.8630435e-07	0.0017435509	0.0006484451	1.7442452e-06	0.0094108805	0.9847129	2.1124015e-07
priorregion2_spot_91	0.0011387842	2.637408e-07	0.0023443652	0.0014452478	1.7843535e-05	0.0050722733	0.989981	2.0395505e-07
priorregion2_spot_92	0.20978175	1.0605647e-06	0.0011586117	0.002692573	1.2369478e-07	1.961325e-06	0.78636384	5.5596463e-08
priorregion2_spot_93	0.0011600741	2.2088864e-07	0.00097111904	0.0011656054	2.2238403e-06	0.007232543	0.989468	2.1928092e-07
priorregion2_spot_94	0.15924154	0.00419496	0.0010699686	0.00011457861	2.1475687e-07	0.0010529709	0.8343257	9.9089796e-08
priorregion2_spot_95	0.19091663	4.6536574e-05	7.0739884e-07	0.00010971176	1.8121258e-06	3.2405558e-05	0.808892	1.5353635e-07
priorregion2_spot_96	8.6220585e-05	2.4637845e-07	2.3402538e-07	0.010586029	3.611477e-06	0.011044855	0.97827876	1.0556912e-07
priorregion2_spot_97	1.07837174e-07	3.6938278e-07	0.001165153	5.1349133e-08	0.02669775	0.0020241747	0.96852	0.0015924176
priorregion2_spot_98	1.0349159e-07	1.5910386e-07	5.6391915e-08	4.0266553e-08	0.002733565	4.5411582e-07	0.99726564	1.6824538e-08
priorregion2_spot_99	0.083191335	4.6664798e-07	1.6973866e-07	3.617243e-05	1.641272e-05	4.71181e-07	0.91675484	1.2970848e-07
priorregion2_spot_100	3.6467766e-06	0.0023121512	1.022061e-07	1.0051787e-07	2.5640853e-07	1.2021673e-05	0.99767166	6.942891e-08
priorregion2_spot_101	9.104622e-08	5.8106883e-07	8.209575e-08	0.00043121033	1.8315332e-05	1.8804624e-06	0.99954784	3.6120696e-08
priorregion2_spot_102	1.2818218e-07	1.8117967e-07	6.86022e-08	4.0630564e-08	7.002133e-06	5.2909004e-06	0.9999872	6.765588e-08
priorregion2_spot_103	8.112738e-07	2.7684953e-07	4.36949e-08	0.0009554139	1.5076374e-06	9.308546e-06	0.9990326	4.017483e-08
priorregion2_spot_104	2.166116e-07	7.0650636e-08	3.477913e-07	4.2410883e-07	0.0007923139	4.8628204e-05	0.9991579	1.33015e-07
priorregion2_spot_105	0.21930303	2.3341433e-06	3.840678e-07	0.00013863153	4.1253892e-07	3.1932436e-06	0.78055197	4.1383355e-08
priorregion2_spot_106	3.7339648e-06	6.2629744e-07	2.1813946e-06	0.0012852167	2.0972442e-05	0.0012414148	0.99692327	0.0005225909
priorregion2_spot_107	6.691298e-07	0.00048595786	6.018647e-08	1.1845723e-07	1.5610559e-07	3.1674047e-06	0.99950904	8.2615736e-07
priorregion2_spot_108	0.95659626	0.03252338	0.0042096497	0.0016100348	2.694476e-07	2.596901e-07	0.005060178	7.8063266e-08
priorregion2_spot_109	0.002116614	1.5861728e-07	1.2659008e-07	1.7709516e-07	0.0010431662	0.0033334221	0.99350625	5.5822827e-08
priorregion2_spot_110	9.112624e-05	0.0017198832	1.193256e-07	1.0121447e-06	1.6388624e-07	0.013237681	0.98339415	0.0015558781
priorregion2_spot_111	0.106220156	1.4123644e-06	1.5936367e-07	1.6821201e-06	0.0010513751	0.00010040587	0.8926247	9.381597e-08
priorregion2_spot_112	4.2988918e-07	9.4095014e-08	0.000118500204	0.00022689541	8.1724875e-07	5.3956683e-05	0.99817497	0.0014243127
priorregion2_spot_113	0.41168317	0.000106716274	1.0891614e-07	2.1572832e-07	9.356699e-07	0.0010541537	0.58715427	5.10699e-07
priorregion2_spot_114	1.7530698e-07	2.1935207e-07	9.559252e-08	5.1057885e-08	1.0552795e-06	0.003239983	0.9967583	7.081315e-08
priorregion2_spot_115	2.8109196e-07	7.9518905e-08	1.4308962e-06	0.00048165445	1.3654584e-07	0.0042988104	0.9911564	0.0040612794
priorregion2_spot_116	1.6645714e-07	9.997267e-08	1.3252773e-07	3.3289868e-07	0.00039051808	4.7549864e-05	0.9975256	0.002035639
priorregion2_spot_117	0.13398042	2.3305338e-06	3.6761787e-07	2.7212127e-07	0.0038591533	0.0065287496	0.8556281	5.810913e-07
priorregion2_spot_118	0.1830876	0.026333222	0.00320128	0.0005744579	0.040312693	0.004054426	0.7424361	1.7285309e-07
priorregion2_spot_119	0.106926404	5.1601783e-06	1.0764209e-07	0.00020531454	1.2986266e-07	0.00071559363	0.89214724	4.4020393e-08
priorregion2_spot_120	2.930434e-07	0.00024241454	0.00043813276	0.0011295754	1.0976898e-07	0.0025865866	0.99560285	4.5921016e-08
priorregion2_spot_121	9.704513e-08	1.271436e-07	6.646427e-08	0.0052263374	3.7027576e-07	0.0062942724	0.9884786	8.623607e-08
priorregion2_spot_122	4.953429e-05	0.0023709652	1.2628077e-06	1.6238032e-07	3.6425047e-07	8.770293e-05	0.9974899	1.5161743e-07
priorregion2_spot_123	0.22867003	0.008726836	2.4183697e-07	0.0016324613	0.007469527	0.0069434	0.7465572	2.6746838e-07
priorregion2_spot_124	0.002744187	0.0009254668	4.451816e-07	0.00035482342	0.00452024	0.00014927033	0.991303	2.5203763e-06
priorregion3_spot_1	2.5147568e-07	1.667132e-07	0.001019611	0.45349506	0.0004144396	2.4310593e-06	0.0017106697	0.5433573
priorregion3_spot_2	1.0169998e-07	6.062342e-08	9.0821366e-08	0.49755326	8.417273e-08	2.4557193e-07	1.5028775e-07	0.502446
priorregion3_spot_3	0.0033951628	1.4355658e-07	2.190558e-07	0.9925393	0.0009929754	0.003071964	1.9819466e-07	3.9873548e-08
priorregion3_spot_4	3.2405495e-08	4.5516796e-08	3.6338398e-07	0.05468438	1.15802706e-07	3.6367936e-07	1.1364165e-06	0.9453136
priorregion3_spot_5	4.634128e-08	3.6420825e-08	6.4467066e-08	0.21578775	0.0039271074	4.9968196e-07	9.8063985e-08	0.7802844
priorregion3_spot_6	0.0034483864	1.07806315e-07	5.1718086e-08	0.06803395	1.03716886e-07	0.0053965463	1.0693738e-06	0.9231198
priorregion3_spot_7	3.5098293e-07	8.301361e-05	7.793171e-08	0.23705883	0.0028822534	1.5232199e-06	9.115611e-08	0.7599739
priorregion3_spot_8	1.4714665e-07	8.270239e-08	1.8879162e-07	0.9998669	1.370366e-07	0.0001322001	2.741614e-07	6.789153e-08
priorregion3_spot_9	2.083187e-06	5.5707744e-07	0.001257457	0.3355987	0.003041421	1.5563933e-06	1.4315979e-06	0.6600967
priorregion3_spot_10	1.0172117e-06	0.0011139634	0.0011244861	0.15829109	0.0029739314	0.0049080756	1.06106526e-07	0.8315874
priorregion3_spot_11	1.04049555e-07	6.663057e-08	1.2051954e-07	0.77358294	1.3485557e-07	8.973589e-06	8.451263e-08	0.22640762
priorregion3_spot_12	8.583604e-08	5.362193e-08	8.173477e-08	0.32514483	8.150826e-08	1.6744544e-07	1.2776468e-07	0.67485464
priorregion3_spot_13	2.8739832e-08	3.0887286e-08	5.313923e-08	0.45689395	0.0013054351	1.2017964e-07	4.5678885e-08	0.5418003
priorregion3_spot_14	1.1783952e-07	1.5593749e-07	4.7480608e-08	0.10745265	3.5146047e-07	2.9432968e-07	7.91882e-08	0.8925463
priorregion3_spot_15	5.9894155e-08	5.814427e-08	4.1133486e-08	0.32393903	2.0097018e-06	1.8636993e-07	0.0005462513	0.6755123
priorregion3_spot_16	4.3935234e-08	3.809941e-08	3.847583e-08	0.06219062	5.8428366e-08	5.2363475e-08	3.21197e-07	0.9378089
priorregion3_spot_17	1.2708071e-07	1.1015862e-07	0.00042503895	0.099949345	3.1621727e-07	8.061854e-08	4.381336e-08	0.89962494
priorregion3_spot_18	0.0016320483	4.174399e-06	2.1184793e-07	0.9970898	1.3073857e-07	0.0012736267	6.726495e-08	3.8450164e-08
priorregion3_spot_19	5.814636e-07	0.0015598923	1.2656488e-07	0.40720832	0.010808263	1.696735e-07	1.0307388e-07	0.5804226
priorregion3_spot_20	1.5642119e-08	1.5961467e-08	2.1802832e-08	0.043114137	8.948148e-08	2.2799433e-08	1.7991313e-08	0.95688564
priorregion3_spot_21	8.877912e-08	1.7077295e-07	6.111886e-08	0.1288917	1.6984929e-07	4.964451e-07	1.671298e-07	0.8711071
priorregion3_spot_22	1.9194474e-07	9.328197e-08	4.0881943e-07	0.46360978	2.1248906e-07	0.0047148233	5.2068867e-08	0.5316744
priorregion3_spot_23	1.2993306e-07	1.1035573e-07	5.303435e-07	0.99359	0.0021121036	0.0006589552	7.716223e-08	0.0036380359
priorregion3_spot_24	4.998181e-07	9.332043e-08	2.5287778e-07	0.2232703	0.0014603867	0.000779548	8.594134e-08	0.77448887
priorregion3_spot_25	7.2026886e-08	2.166516e-07	2.5800576e-08	0.110856585	0.0072282124	0.0015719794	5.9414553e-08	0.88034284
priorregion3_spot_26	0.013635229	1.3069342e-06	1.4807429e-06	0.97778684	0.005955686	7.5238603e-07	0.0023931	0.00022562093
priorregion3_spot_27	1.3746727e-07	2.2205593e-07	1.9634757e-07	0.99999106	3.7725858e-08	8.219394e-06	1.6073665e-07	1.7407741e-08
priorregion3_spot_28	4.9406093e-08	3.668132e-08	4.1749868e-08	0.1561059	1.2449932e-07	0.0022709037	8.314023e-08	0.8416228
priorregion3_spot_29	5.411471e-08	4.5606004e-08	0.0002304588	0.32943985	7.643392e-08	2.1958176e-07	3.4863668e-08	0.67032933
priorregion3_spot_30	0.0069763535	0.002024999	1.8025887e-07	0.985065	1.6925931e-07	0.0059326077	1.9389583e-07	5.147409e-07
priorregion3_spot_31	6.125162e-08	7.87615e-08	3.7463433e-08	0.35545442	1.422081e-07	1.9395841e-07	0.0018262257	0.6427188
priorregion3_spot_32	3.836985e-07	0.0008206165	1.2510206e-07	0.14109446	1.7051934e-07	1.8641761e-07	0.0006481968	0.85743594
priorregion3_spot_33	8.031881e-08	6.4987304e-08	6.899196e-08	0.662378	6.112066e-08	9.763767e-07	5.9349492e-08	0.33762068
priorregion3_spot_34	4.4980888e-07	2.2166337e-07	0.00045993587	0.13437459	0.0054610837	4.1448294e-07	1.00681675e-07	0.8597032
priorregion3_spot_35	6.119039e-07	3.697314e-07	1.846993e-07	0.36254847	7.755209e-08	1.4301676e-07	1.0822439e-07	0.63745
priorregion3_spot_36	6.4010564e-08	2.6914561e-08	0.00052942743	0.06049847	0.0029800455	6.8597224e-08	5.253858e-08	0.9359918
priorregion3_spot_37	1.4151776e-07	7.689682e-08	1.3499692e-07	0.15053599	1.9638678e-06	1.8098935e-07	9.939515e-05	0.84936213
priorregion3_spot_38	2.2455013e-07	0.002765589	0.00036120403	0.39905593	1.3336872e-07	5.225042e-07	1.2420787e-07	0.5978162
priorregion3_spot_39	2.7137884e-07	1.3766356e-07	4.4445255e-08	0.3087542	7.370144e-08	6.11784e-07	8.957921e-08	0.69124454
priorregion3_spot_40	3.304113e-08	2.8871872e-08	2.4707957e-08	0.0442284	2.1662557e-07	0.00094113284	1.024485e-07	0.95483
priorregion3_spot_41	0.004913449	0.001108343	0.00094476243	0.9807586	0.005700104	0.005933587	0.00064100313	1.1958751e-07
priorregion3_spot_42	0.0009146098	1.6314171e-06	4.4928424e-08	0.29040682	0.005398633	1.8271771e-07	8.92691e-08	0.703278
priorregion3_spot_43	4.3781444e-08	3.448598e-08	4.633353e-08	0.162659	1.0256286e-07	1.293652e-07	9.893268e-08	0.83734053
priorregion3_spot_44	5.593482e-07	0.009510288	2.2215487e-07	0.9882705	1.276524e-07	0.002217804	1.1298245e-07	3.0304204e-07
priorregion3_spot_45	7.447486e-08	1.1618129e-07	0.00035252198	0.43791988	2.1981572e-07	5.282425e-07	4.8650584e-08	0.5617266
priorregion3_spot_46	4.3394607e-08	4.194285e-08	8.919094e-08	0.26200697	4.8465925e-08	4.3173227e-08	7.338885e-08	0.7379927
priorregion3_spot_47	7.001032e-08	4.4359243e-08	0.00044627502	0.28957778	2.415786e-07	1.7841606e-07	6.3709786e-07	0.70997477
priorregion3_spot_48	3.475706e-08	5.2521642e-08	3.022599e-08	0.030122647	1.2335127e-07	0.00080291345	3.528587e-07	0.96907383
priorregion3_spot_49	6.8875394e-08	4.6981953e-08	7.9329716e-08	0.20449692	0.0007317959	2.9278883e-07	5.746746e-08	0.7947707
priorregion3_spot_50	8.3493005e-06	2.2533375e-07	9.550781e-08	0.1345765	0.005377036	0.0023866943	4.723785e-08	0.857651
priorregion3_spot_51	3.789864e-08	4.5908056e-08	8.598738e-08	0.11408603	6.632996e-08	9.299409e-08	8.2841815e-08	0.88591355
priorregion3_spot_52	2.0198063e-07	4.4348567e-07	8.1339934e-08	0.2482889	5.076591e-08	1.2057782e-06	4.5564605e-08	0.75170904
priorregion3_spot_53	9.667134e-08	1.1134436e-07	6.6097954e-08	0.44910145	0.0066127935	3.532108e-07	8.992805e-08	0.54428506
priorregion3_spot_54	2.0189529e-07	0.00016628244	0.0021233927	0.43510008	1.07452834e-07	1.5794112e-07	4.1851035e-08	0.56260973
priorregion3_spot_55	1.08492195e-07	8.652771e-08	3.2372594e-07	0.04662532	8.6315026e-07	9.500967e-07	1.8446102e-07	0.9533722
priorregion3_spot_56	0.004705441	1.7825481e-07	0.0026487594	0.9278723	0.0015446866	0.053997353	0.009231197	7.150729e-08
priorregion3_spot_57	4.312069e-08	4.266321e-08	4.0720798e-07	0.19037661	4.925771e-07	0.0007955676	7.768175e-08	0.8088268
priorregion3_spot_58	8.6167475e-08	7.736635e-08	1.5977174e-07	0.4990505	2.135284e-07	1.7092319e-07	1.8967269e-07	0.5009486
priorregion3_spot_59	0.001921876	1.07802194e-07	1.8624297e-07	0.994566	1.04196516e-07	0.0035110319	6.6993636e-07	3.1002084e-08
priorregion3_spot_60	4.076762e-08	3.485598e-08	0.0005740085	0.18534754	1.1547706e-07	3.1457245e-07	2.9400692e-07	0.8140777
priorregion3_spot_61	3.3101069e-06	2.0837994e-07	0.0071759126	0.8868276	0.0040154676	0.09192152	0.002209779	0.007846161
priorregion3_spot_62	3.8688377e-08	3.4548105e-08	0.00058316084	0.12932256	4.7477382e-08	2.5509243e-07	2.9418157e-08	0.8700939
priorregion3_spot_63	1.6025942e-07	1.0364172e-07	1.647698e-07	0.996745	3.0001713e-06	0.003251359	1.6337738e-07	4.245166e-08
priorregion3_spot_64	5.9528972e-08	2.3625319e-08	3.36617e-08	0.23088111	6.504971e-08	4.997474e-08	5.5228373e-08	0.7691186
priorregion3_spot_65	0.0042230976	7.179496e-08	2.9308706e-07	0.17878395	1.91243e-06	0.0033551601	9.47907e-06	0.813626
priorregion3_spot_66	0.0005137678	7.2152645e-08	4.7991954e-08	0.17761394	3.4457946e-07	9.2947296e-08	1.9608366e-08	0.8218717
priorregion3_spot_67	1.0494244e-07	1.139191e-07	1.6485859e-07	0.15674642	1.8773704e-07	0.0023300785	6.021003e-08	0.8409229
priorregion3_spot_68	1.9512463e-07	2.1412612e-07	1.6864153e-07	0.99663556	3.402071e-08	9.714936e-07	0.0033628133	8.875581e-09
priorregion3_spot_69	1.2269503e-07	3.6745226e-07	7.984922e-08	0.085513115	4.2596724e-07	3.1099017e-07	0.0009155514	0.91357
