	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_91	6.379219e-08	0.00201083	7.5102626e-08	0.23003568	0.76667684	1.3492001e-07	0.00127649	4.774119e-08
priorregion1_spot_92	1.9413353e-06	5.316334e-07	1.4483406e-07	6.495205e-07	0.5152258	9.149291e-08	0.48477063	7.731815e-08
priorregion1_spot_93	8.5267956e-08	1.02495676e-07	1.3728808e-07	1.065117e-06	0.22697449	0.0029688326	0.7700549	3.758177e-07
priorregion1_spot_94	1.6177074e-07	6.039809e-08	2.034767e-07	0.3405258	0.137739	1.4301138e-07	0.5217346	2.4103059e-08
priorregion1_spot_95	8.114472e-08	6.158428e-08	7.7840056e-08	0.0009046495	0.30790147	7.578765e-08	0.69119346	1.0297152e-07
priorregion1_spot_96	1.3229906e-06	2.3895677e-07	1.4978528e-07	3.373267e-08	0.7227779	0.0035883859	0.2669024	0.0067296475
priorregion1_spot_97	8.010671e-08	8.224056e-08	1.12899166e-07	4.4095643e-08	0.22131044	0.00046994595	0.7782193	1.7960268e-08
priorregion1_spot_98	1.9168871e-07	9.334149e-08	1.505225e-07	7.0234057e-07	0.13974433	0.00048606988	0.85976833	5.6786043e-08
priorregion1_spot_99	4.6754118e-07	3.0193806e-07	6.926065e-08	9.404782e-08	0.3279813	1.2371964e-07	0.67201775	5.0806904e-08
priorregion1_spot_100	1.4819506e-07	1.1087149e-07	1.5112745e-06	0.0018675101	0.21943778	0.001967189	0.7767256	1.053829e-07
priorregion1_spot_101	1.8480759e-07	0.0033854106	3.605659e-08	4.3505448e-08	0.9964471	1.593982e-07	0.00016708256	4.9209582e-08
priorregion1_spot_102	1.1017293e-06	1.8202827e-07	4.8956286e-07	2.3285553e-07	0.5585419	2.0815997e-07	0.4414559	7.0355554e-08
priorregion1_spot_103	1.3590105e-07	5.380362e-07	0.0010317204	1.08493694e-07	0.3677816	0.0031333014	0.6280525	1.3154748e-07
priorregion1_spot_104	2.397083e-07	0.0053100274	1.8512361e-07	0.00021050617	0.80544823	0.001891598	0.18713872	4.5715652e-07
priorregion1_spot_105	1.6167841e-07	9.643774e-08	0.0013413911	8.499306e-08	0.47172228	2.2733016e-07	0.5269357	6.869255e-08
priorregion1_spot_106	1.6092127e-07	1.271194e-07	4.167082e-07	0.17966712	0.28861398	1.9096362e-07	0.53171796	6.380409e-08
priorregion1_spot_107	0.0013070427	1.04299865e-07	1.14479974e-07	0.00038834725	0.40510333	3.3871757e-07	0.5895439	0.0036568942
priorregion1_spot_108	1.2283641e-07	8.541755e-08	8.3345576e-08	1.2719079e-07	0.99874866	0.0012502803	3.0859286e-07	3.5322878e-07
priorregion1_spot_109	4.2362302e-07	3.2825395e-07	1.4204518e-07	0.08775577	0.3670322	0.001917102	0.54329395	1.1197748e-07
priorregion1_spot_110	4.0378498e-07	3.2344906e-07	0.0017297667	0.0020852697	0.8838659	0.0024395443	0.10987863	1.3173808e-07
priorregion1_spot_111	0.007235647	1.12138196e-07	5.8052365e-07	5.40839e-08	0.7782381	0.0047163325	0.20980896	2.360896e-07
priorregion1_spot_112	5.0006047e-08	4.564063e-08	2.3339865e-08	0.0010670335	0.9973809	4.3896016e-08	0.0015517757	5.161447e-08
priorregion1_spot_113	8.314921e-08	1.17213716e-07	2.774322e-07	0.0026248677	9.627671e-08	0.0029400531	0.9944345	4.4382364e-08
priorregion1_spot_114	9.220534e-08	9.2617974e-08	2.6179876e-07	0.18310082	0.34627408	0.00042554046	0.47019908	8.369068e-08
priorregion1_spot_115	9.278773e-08	8.2661984e-08	6.618569e-08	0.45922688	0.5407727	1.272972e-07	7.3782324e-08	4.126495e-08
priorregion1_spot_116	1.4259071e-07	2.1364006e-07	1.1354093e-07	0.0013900273	0.20799969	2.7386106e-06	0.79060704	5.0806484e-08
priorregion1_spot_117	1.9497725e-06	3.2227535e-07	9.96787e-08	1.4606866e-07	0.13546495	1.0209322e-07	0.86453235	5.272081e-08
priorregion1_spot_118	1.7452915e-07	0.00019910488	3.9371903e-07	1.2370305e-07	0.46959397	1.1915245e-07	0.530206	1.01190935e-07
priorregion1_spot_119	1.1405562e-06	3.62126e-07	1.6139862e-07	0.0878733	0.52527744	0.0031239144	0.38372344	2.0280528e-07
priorregion1_spot_120	2.2676827e-06	2.3091641e-07	0.0006090682	0.13911025	0.46670106	1.914507e-07	0.39357686	1.04635916e-07
priorregion1_spot_121	1.4788529e-07	1.0586514e-07	2.460092e-07	6.041557e-08	0.29572898	0.00081795244	0.70345247	6.509146e-08
priorregion1_spot_122	2.1755716e-07	1.1965822e-07	0.002491349	9.218763e-08	0.60340965	1.0156805e-07	0.3940983	1.0059933e-07
priorregion1_spot_123	6.1823584e-08	5.4753343e-08	0.002559791	9.777868e-08	2.0747612e-07	0.0003033917	0.9971364	1.8143595e-08
priorregion1_spot_124	9.4801614e-08	5.252433e-07	7.2152474e-08	2.9985724e-08	0.59492743	1.9841022e-07	0.4050716	4.560021e-08
priorregion1_spot_125	2.748429e-07	1.0939929e-07	0.001416462	5.953952e-08	0.2818367	1.1304789e-07	0.7167462	1.1232283e-07
priorregion1_spot_126	1.8629788e-07	2.920872e-07	1.5857653e-07	2.1789391e-07	0.5768725	2.1702664e-07	0.42312634	6.90739e-08
priorregion1_spot_127	4.4148518e-07	0.006679727	1.8710477e-07	0.12109589	0.50076586	2.4142386e-07	0.37145752	1.2844396e-07
priorregion1_spot_128	1.5447719e-07	1.08575406e-07	1.0647203e-07	0.18611898	0.6648963	0.0044015427	0.14458261	1.7224863e-07
priorregion1_spot_129	7.309926e-08	1.0703483e-07	3.1438458e-07	1.3925747e-07	0.40896258	1.2108214e-07	0.5910365	2.1125527e-07
priorregion1_spot_130	0.00050093327	1.6871687e-06	1.5888668e-07	4.1881825e-07	0.3626381	2.8446198e-07	0.6368583	2.1399107e-07
priorregion1_spot_131	8.674584e-08	5.2557343e-08	7.02842e-08	7.789223e-08	0.26173583	8.7081354e-08	0.7382638	2.8725312e-08
priorregion1_spot_132	1.4912436e-07	2.1385546e-07	1.03756605e-07	5.7067254e-08	0.3704623	1.7186976e-07	0.629537	1.2016038e-07
priorregion1_spot_133	3.694922e-07	2.572522e-07	1.1577342e-07	7.428427e-08	0.21860686	1.4007136e-07	0.7813921	1.0725415e-07
priorregion1_spot_134	2.1820398e-07	7.9380385e-08	7.420848e-08	2.1451663e-07	0.35989502	1.0429914e-07	0.6332815	0.0068227695
priorregion1_spot_135	1.3882108e-07	1.8240857e-07	1.3444101e-07	1.1166206e-07	0.31336474	4.0062767e-07	0.6866342	7.559945e-08
priorregion1_spot_136	1.5094228e-07	6.4612286e-06	1.4177685e-07	8.6716334e-08	0.28091687	2.2454539e-07	0.71907604	6.946122e-08
priorregion1_spot_137	5.6805924e-08	0.0020896688	5.4662454e-08	0.002232485	0.99281657	6.311639e-08	0.0028610223	1.2119229e-07
priorregion1_spot_138	6.163132e-08	8.950277e-08	3.30147e-08	2.857863e-08	0.8299943	5.969526e-08	0.16460478	0.005400655
priorregion1_spot_139	7.2542775e-08	1.894053e-07	6.723511e-08	3.34949e-08	0.7128286	2.8404027e-06	0.2871681	5.8642375e-08
priorregion1_spot_140	1.2890273e-07	0.0070522707	2.5771254e-07	3.2594567e-08	0.60120416	1.2224794e-07	0.39174262	4.1745793e-07
priorregion1_spot_141	2.63091e-07	0.0068805697	8.108367e-08	0.4055853	0.57642496	1.10500494e-07	0.0052357176	0.0058729853
priorregion1_spot_142	1.3508821e-07	2.2261867e-07	1.1574041e-07	7.309887e-08	0.38278067	0.0004982853	0.6167204	1.0501708e-07
priorregion1_spot_143	3.6888366e-08	4.267815e-08	5.0422276e-08	3.4280934e-08	0.43969023	1.1461222e-07	0.5603027	6.8227764e-06
priorregion1_spot_144	9.679887e-08	0.00040539115	5.3357e-08	2.6245942e-07	0.9995938	1.243537e-07	8.847501e-08	1.9947177e-07
priorregion1_spot_145	1.0741043e-07	0.00079913525	9.629917e-08	0.00037936427	0.28115344	1.9888088e-07	0.7176676	6.1836296e-08
priorregion1_spot_146	2.5939112e-06	8.055483e-07	9.5303e-08	0.08450463	0.5236234	0.00016360577	0.3917047	2.125122e-07
priorregion1_spot_147	3.286052e-07	3.721296e-07	1.3620995e-07	0.119859986	0.62787807	1.4826371e-07	0.2522609	6.6109266e-08
priorregion1_spot_148	9.957804e-08	6.741064e-07	8.650057e-08	3.060365e-07	0.4988472	7.452081e-08	0.5011515	9.142848e-08
priorregion1_spot_149	8.5972994e-07	0.0020370728	1.09352065e-07	0.049885295	0.29896918	0.0021034833	0.64688176	0.00012225272
priorregion1_spot_150	0.0033059663	2.0645973e-06	0.005310705	0.0017558091	0.795052	1.1176839e-07	0.19457297	3.3395904e-07
priorregion1_spot_151	0.007790529	1.248389e-06	0.0013325948	0.16557798	0.49929938	2.9915077e-07	0.32599786	6.008979e-08
priorregion1_spot_152	2.0226229e-07	2.3452662e-07	1.286223e-07	0.14597881	0.34911585	1.5155585e-07	0.5049046	4.3927088e-08
priorregion1_spot_153	2.0442324e-07	1.4500363e-07	2.1524228e-07	0.21858329	0.41996774	2.2357531e-07	0.3614479	2.9002487e-07
priorregion2_spot_1	2.5833701e-08	3.1457212e-08	3.0360727e-08	1.4642844e-08	1.7216038e-07	1.3752762e-07	1.0528309e-07	0.99999946
priorregion2_spot_2	7.84555e-08	4.326651e-08	0.14393811	3.1229615e-07	2.3393825e-07	0.0018916838	2.8762594e-07	0.85416925
priorregion2_spot_3	1.2616711e-07	1.2787656e-07	0.33965245	0.0007647189	0.032070156	2.4064664e-07	0.00057377823	0.6269384
priorregion2_spot_4	8.266301e-08	0.00079261785	0.15948465	1.5009572e-08	0.0015606297	2.9410646e-08	2.2719297e-08	0.83816195
priorregion2_spot_5	1.5831472e-07	5.931616e-08	0.99852955	1.21304e-07	4.9384706e-08	0.0014700711	1.2971685e-07	2.5534922e-08
priorregion2_spot_6	1.4856461e-07	3.3375477e-06	0.14351705	0.020974608	5.793841e-07	1.01341165e-07	0.0014436448	0.83406055
priorregion2_spot_7	0.0028558217	1.8350437e-07	0.19341268	0.00070460886	1.5088752e-07	8.017811e-07	6.711747e-08	0.80302566
priorregion2_spot_8	7.671791e-08	1.3465744e-07	0.14885768	4.53991e-08	0.0012476435	5.4433016e-08	2.3435025e-08	0.8498943
priorregion2_spot_9	2.7932467e-07	1.203604e-07	0.29036233	0.07727877	3.5688913e-07	6.962633e-08	0.003424565	0.6289335
priorregion2_spot_10	2.6047528e-07	2.2134964e-07	0.47188994	0.016350944	0.0022554463	0.001598048	3.629671e-07	0.5079048
priorregion2_spot_11	9.124675e-08	4.4596447e-08	0.078905046	1.2615095e-07	0.0028586213	4.9088552e-08	7.857309e-08	0.9182359
priorregion2_spot_12	1.825497e-07	6.50562e-08	0.34241804	9.560074e-08	2.6176727e-07	8.2848175e-08	1.0313216e-07	0.6575812
priorregion2_spot_13	6.5215175e-08	4.4280565e-08	0.25706807	0.0805776	0.001154643	2.401637e-07	4.0541323e-08	0.6611992
priorregion2_spot_14	0.0016967958	9.12939e-08	0.14536287	5.3590192e-08	0.0026597192	5.665816e-07	8.749259e-05	0.85019237
priorregion2_spot_15	0.0009416417	1.3532663e-07	0.15338086	0.0007211602	0.0057959575	3.931369e-08	4.6217842e-08	0.83916014
priorregion2_spot_16	8.734441e-08	1.03473575e-07	0.17133567	6.3063526e-05	1.4507759e-07	4.650592e-08	1.02992246e-07	0.8286008
priorregion2_spot_17	1.5211515e-07	1.03501876e-07	0.37060645	0.023350988	7.7466304e-08	0.00046761567	4.6980436e-08	0.6055746
priorregion2_spot_18	9.45919e-08	0.0018539001	0.44805872	0.014623644	1.5677544e-07	6.621679e-08	7.9197335e-08	0.5354634
priorregion2_spot_19	1.9851956e-07	0.0016670525	0.19721903	2.97976e-08	5.3079482e-08	3.1315952e-08	8.1253724e-08	0.80111355
priorregion2_spot_20	7.1109476e-08	2.0528805e-08	0.062220614	0.00063817285	2.7216282e-07	2.981517e-08	4.3480256e-08	0.9371408
priorregion2_spot_21	2.2498274e-07	8.269878e-08	0.24164723	0.01616997	5.9122334e-07	2.419984e-07	0.00011294005	0.74206865
priorregion2_spot_22	5.033985e-07	0.00069214817	0.19079319	0.030562405	3.3624149e-06	7.299118e-08	0.0031417795	0.7748065
priorregion2_spot_23	4.0685382e-08	2.6462189e-08	0.08898052	1.6089466e-08	1.073027e-07	4.9879365e-08	1.8053248e-08	0.9110192
priorregion2_spot_24	1.15439626e-07	0.004616933	0.13992752	0.07250571	3.2160713e-07	3.8856342e-07	1.1220864e-07	0.7829489
priorregion2_spot_25	9.062757e-07	0.0005311073	0.19847195	6.9428395e-08	7.0487425e-07	0.0011918348	0.00073103484	0.7990724
priorregion2_spot_26	0.0034929991	8.904224e-08	0.12396593	1.0358561e-07	3.33381e-08	3.3028194e-08	8.1910935e-07	0.87254
priorregion2_spot_27	9.7950675e-08	7.674474e-08	0.11014237	0.008091055	9.2534765e-07	6.186306e-07	9.1180496e-08	0.88176477
priorregion2_spot_28	5.8335086e-08	0.0022982417	2.001027e-08	1.3013665e-08	0.00048055375	3.7825583e-08	3.6360973e-08	0.99722105
priorregion2_spot_29	6.0360925e-08	4.56809e-08	0.2043873	0.014911453	0.0038140924	1.4656051e-07	5.9100085e-08	0.7768869
priorregion2_spot_30	1.4481789e-07	0.0012745976	0.32999414	7.500369e-07	2.767305e-07	1.0470728e-07	2.481437e-07	0.6687297
priorregion2_spot_31	1.3988945e-07	1.3025404e-07	0.13152955	5.5224213e-08	1.206879e-07	1.12853414e-07	1.0829199e-07	0.8684698
priorregion2_spot_32	2.7428358e-08	2.063196e-08	0.17777598	2.4368783e-08	2.4778058e-07	8.3231825e-08	0.00044874597	0.82177484
priorregion2_spot_33	6.253581e-08	4.5975575e-08	0.24158944	3.1113945e-08	6.1017574e-05	7.8114375e-08	4.1552042e-08	0.7583493
priorregion2_spot_34	4.228849e-08	2.852487e-08	0.062209662	0.00056147965	1.7499417e-07	4.924207e-08	0.00029943217	0.9369291
priorregion2_spot_35	5.7121614e-08	4.3488605e-08	0.2033115	0.00054920977	1.9704792e-07	7.459349e-08	1.20556e-06	0.79613775
priorregion2_spot_36	0.0010593721	7.58823e-08	0.16443811	0.0148329185	3.8745863e-08	0.0013732937	3.2610128e-08	0.81829613
priorregion2_spot_37	2.7491827e-08	2.7524619e-08	0.024733137	1.2278483e-08	0.0034096895	2.3442936e-08	0.000436522	0.9714206
priorregion2_spot_38	9.897847e-08	6.6214704e-07	0.2316494	7.621377e-08	2.2881713e-07	7.252225e-08	6.218871e-08	0.76834947
