	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_57	9.886861e-08	7.064671e-08	3.8146442e-08	1.4665491e-07	0.2779244	0.00044384124	1.2672042e-07	0.72163135
priorregion2_spot_58	1.1866346e-07	7.503028e-08	7.29995e-08	3.3023245e-08	0.15568069	8.2675214e-08	0.00056465965	0.84375423
priorregion2_spot_59	7.1070644e-07	1.9364364e-07	1.3364243e-07	5.605072e-07	0.19754809	1.03598296e-07	1.5424229e-06	0.80244875
priorregion2_spot_60	3.37925e-07	3.234836e-07	4.1593296e-08	4.1041778e-05	0.053336848	2.8110304e-07	4.0971352e-07	0.94662076
priorregion2_spot_61	4.0817795e-08	3.5166625e-08	2.5624942e-08	2.6910541e-08	0.15411523	3.126303e-08	2.9027358e-08	0.8458846
priorregion2_spot_62	1.0448487e-07	1.2568528e-07	1.4696164e-07	7.304203e-08	0.21012318	0.0010692278	1.7080694e-07	0.788807
priorregion2_spot_63	0.0018217283	4.6215823e-06	5.7277088e-08	3.9264094e-08	0.16093831	6.581694e-08	7.7565765e-08	0.83723503
priorregion2_spot_64	2.7233112e-08	4.162077e-08	4.9276807e-08	2.725213e-08	0.17235973	0.0011047347	2.4662939e-05	0.8265108
priorregion2_spot_65	3.0348907e-08	2.9875313e-08	1.49062e-08	1.1039638e-08	0.057027753	1.6841945e-07	0.0020764386	0.9408955
priorregion2_spot_66	5.286311e-08	2.4575602e-08	2.8430048e-08	1.3419385e-08	0.044334754	3.4631885e-08	5.6299047e-08	0.955665
priorregion2_spot_67	4.6013906e-08	4.4323023e-08	3.427848e-08	2.855147e-08	0.06680153	0.0024322357	0.00079911813	0.929967
priorregion2_spot_68	2.719451e-07	3.060536e-07	1.2353101e-07	0.002019772	0.48515368	4.4745357e-07	2.7133092e-07	0.51282513
priorregion2_spot_69	1.8692246e-08	4.8272483e-08	2.7866761e-08	9.991587e-09	0.0038152607	6.6967374e-08	3.5344192e-07	0.99618423
priorregion2_spot_70	5.6332162e-08	4.4586628e-08	8.196001e-08	4.55414e-08	0.33251965	7.157361e-08	5.6554416e-08	0.66747993
priorregion2_spot_71	6.377058e-08	5.0824784e-08	6.7511934e-08	5.666134e-08	0.03958641	1.04793806e-07	9.798369e-08	0.96041316
priorregion2_spot_72	3.834704e-07	0.001657765	0.0007451056	2.7912368e-08	0.1727591	2.1383984e-07	0.00070819823	0.8241292
priorregion2_spot_73	6.059614e-08	4.406858e-08	0.00025422656	5.3620916e-08	0.16928822	5.2395876e-08	6.1823236e-08	0.8304573
priorregion2_spot_74	2.489293e-08	3.373222e-08	3.9336435e-08	0.0005968648	0.05800046	0.0004335084	3.2059763e-08	0.940969
priorregion2_spot_75	5.067424e-08	3.541032e-08	3.797451e-08	4.4082153e-08	0.20057923	1.7690682e-07	5.6194853e-08	0.79942036
priorregion2_spot_76	1.4289635e-07	1.07717725e-07	0.0023758893	2.6876626e-07	0.1430311	1.9351264e-06	3.717682e-06	0.85458684
priorregion2_spot_77	9.530162e-08	1.0281908e-07	7.672325e-08	1.0683947e-07	0.12026491	0.0010119394	1.8773424e-07	0.87872255
priorregion2_spot_78	4.0753452e-08	5.564874e-08	1.2267073e-07	4.7207145e-08	1.9613547e-07	0.00062294566	5.871011e-08	0.99937654
priorregion2_spot_79	4.474731e-08	5.3445383e-08	3.3106602e-08	4.897961e-08	0.31169316	1.0920808e-07	4.9235926e-08	0.68830657
priorregion2_spot_80	2.450239e-07	1.9660345e-07	0.00046917613	2.3596651e-06	0.13300271	0.00096268754	2.5354458e-07	0.8655623
priorregion2_spot_81	1.7409167e-07	0.0028691466	0.0010759435	3.711532e-08	0.26430514	9.727991e-08	9.591469e-08	0.7317493
priorregion2_spot_82	5.7484286e-08	8.0260634e-08	0.0015104035	0.00070411974	0.99778503	1.8013883e-07	1.7793901e-07	3.6290384e-08
priorregion2_spot_83	2.11019e-07	4.9087816e-08	0.0033176765	4.1726913e-08	0.4085023	4.3737884e-08	1.610185e-06	0.5881781
priorregion2_spot_84	1.7556899e-07	0.0006295713	1.363258e-07	1.9509503e-07	0.22476146	1.5504713e-06	1.6127107e-07	0.77460676
priorregion2_spot_85	1.0900497e-07	2.0371405e-07	4.288338e-08	0.00017678975	0.06048711	1.0740244e-07	1.1095324e-07	0.9393355
priorregion2_spot_86	2.4423449e-07	2.3004738e-07	7.523708e-08	0.0004069468	0.62055993	2.0216741e-07	3.084332e-07	0.37903208
priorregion2_spot_87	7.166106e-08	8.2149896e-08	8.84185e-08	7.716682e-08	0.26873535	3.912009e-08	0.0006389582	0.73062533
priorregion2_spot_88	8.883124e-07	2.6810727e-07	3.5699056e-08	2.5919675e-08	0.1875809	1.2825005e-07	2.4088976e-07	0.8124175
priorregion2_spot_89	1.14990705e-07	0.0003746362	0.0017649505	1.3985469e-08	0.99736965	4.1612502e-08	0.0004904881	5.5193027e-08
priorregion2_spot_90	4.5494023e-08	4.2554017e-08	4.2017962e-08	2.4022555e-08	0.0036533698	4.2189335e-08	7.676677e-08	0.99634635
priorregion2_spot_91	2.829784e-08	2.9153924e-08	1.4442017e-08	3.6315445e-08	0.0114343325	4.276384e-08	3.742158e-08	0.98856544
priorregion2_spot_92	4.204189e-08	1.3405522e-06	2.5800489e-08	1.4182496e-08	0.10313277	7.111354e-08	4.737857e-08	0.89686567
priorregion2_spot_93	0.0004997883	2.0613476e-07	3.487028e-08	2.4774613e-08	0.15026487	1.2357653e-07	8.928789e-08	0.8492349
priorregion2_spot_94	1.0273882e-07	0.0009809011	3.792587e-08	2.003801e-07	0.26908132	1.1913139e-05	0.0006321833	0.72929335
priorregion2_spot_95	1.4025206e-07	1.8022199e-07	8.414768e-08	3.2593256e-08	0.1384111	2.4346932e-07	8.37181e-08	0.8615882
priorregion2_spot_96	1.6261065e-07	0.0018477329	1.2954601e-07	1.1552551e-07	0.31083456	1.9256845e-07	1.5201778e-07	0.68731695
priorregion2_spot_97	3.4628977e-07	0.0005936888	3.405771e-08	1.0817448e-08	0.03794857	2.210849e-08	0.00014909812	0.96130824
priorregion2_spot_98	5.2564193e-08	7.314852e-08	7.158185e-08	0.00059220754	0.22344905	4.9401066e-08	8.278263e-08	0.7759584
priorregion2_spot_99	0.00030434295	8.9715634e-08	4.7748397e-08	9.940325e-08	0.99197346	0.003856997	0.0038648273	1.04567846e-07
priorregion2_spot_100	2.486853e-08	3.090758e-08	5.998719e-08	1.3926117e-08	0.03666743	4.0150447e-08	7.59922e-08	0.9633323
priorregion2_spot_101	0.0018657867	2.052971e-06	3.0847164e-07	0.00022792218	0.33306554	1.6871866e-07	0.00073625153	0.66410196
priorregion2_spot_102	3.641829e-08	3.847422e-08	3.4533656e-08	2.6113696e-08	0.054225642	0.00047714458	4.5674124e-08	0.94529706
priorregion2_spot_103	8.9914565e-08	2.4591127e-08	2.4942224e-08	0.00042338768	0.115621194	2.4183688e-08	3.630367e-08	0.88395524
priorregion2_spot_104	0.003339768	3.5132173e-06	1.13596904e-07	0.000928052	0.3243907	7.006777e-08	3.7153876e-07	0.67133737
priorregion2_spot_105	4.479393e-08	5.9691715e-08	4.2419515e-08	2.0791598e-08	0.15930846	8.493301e-08	5.958899e-08	0.8406912
priorregion2_spot_106	4.4602178e-08	4.6252467e-08	2.6705326e-08	1.3992709e-08	0.09989817	4.1099884e-08	4.4386958e-08	0.90010166
priorregion2_spot_107	1.16558006e-07	8.7838494e-08	0.0014080091	1.4471745e-07	0.090738066	8.761612e-08	6.742465e-05	0.907786
priorregion2_spot_108	7.486794e-08	6.550822e-08	1.4521157e-07	6.431057e-08	0.09060961	8.882263e-08	7.6484774e-08	0.90938985
priorregion2_spot_109	8.6561535e-08	0.0023083088	6.293348e-08	3.9835854e-08	0.07254411	1.9210984e-07	0.002632133	0.9225151
priorregion2_spot_110	2.736604e-08	3.3316283e-08	1.5230625e-06	7.95376e-08	0.17675667	5.5634334e-08	0.00027881493	0.8229628
priorregion2_spot_111	5.1277944e-08	6.109861e-08	4.7289234e-08	0.00040561458	0.018482452	8.274792e-08	0.0031201197	0.9779916
priorregion2_spot_112	5.115731e-07	0.004625877	0.00014497792	5.9297165e-08	0.44171926	3.1678354e-07	1.6027539e-07	0.5535088
priorregion2_spot_113	0.001308813	0.0004858871	5.1186955e-08	7.817991e-08	0.07797556	1.1580478e-07	9.437537e-07	0.9202286
priorregion2_spot_114	1.0811125e-07	5.6033652e-08	0.0027069587	3.6074866e-08	0.582595	1.7031373e-07	8.972693e-08	0.41469756
priorregion2_spot_115	3.4726078e-08	4.247834e-08	4.346043e-08	0.0026059132	0.035516262	7.037618e-08	3.4450945e-08	0.9618776
priorregion2_spot_116	1.2713551e-07	1.9487572e-07	7.263499e-08	7.867459e-08	0.19970693	2.4182202e-07	1.4009626e-07	0.80029225
priorregion2_spot_117	2.9110987e-08	2.620863e-08	2.3217858e-08	1.4010804e-08	0.03399165	2.1796147e-07	2.8691032e-08	0.966008
priorregion2_spot_118	6.023357e-08	3.9689752e-08	0.0007469765	1.5149125e-07	0.0903135	2.9437444e-08	0.0015549288	0.9073844
priorregion2_spot_119	2.3977108e-08	3.7368032e-08	3.9736012e-08	5.275475e-08	0.06872761	0.001162431	5.767055e-07	0.93010926
priorregion2_spot_120	9.818701e-08	4.36085e-08	0.00045577728	5.25408e-08	0.14039002	7.996486e-08	1.0808932e-07	0.85915387
priorregion2_spot_121	6.969167e-08	1.10961444e-07	4.2398117e-08	1.1124479e-05	0.12844801	5.8394168e-08	6.263873e-07	0.87154
priorregion2_spot_122	6.793535e-08	4.511344e-08	0.00022023391	4.989283e-08	0.019457066	4.4711168e-08	2.7513943e-05	0.980295
priorregion2_spot_123	7.554479e-08	8.921109e-08	9.786297e-08	4.4835605e-08	0.48760352	6.985501e-08	1.2568619e-07	0.512396
priorregion2_spot_124	6.224349e-08	8.206638e-08	1.9962384e-08	2.6374346e-07	0.08221609	6.8994666e-08	1.3830193e-07	0.9177833
priorregion2_spot_125	1.48197e-07	1.6980529e-07	0.0011014899	0.00019829384	0.16454515	8.976936e-08	0.0006362162	0.83351845
priorregion2_spot_126	5.803913e-08	3.1097643e-05	2.6575197e-08	1.9567452e-08	0.13712792	1.318968e-07	3.624427e-08	0.8628408
priorregion2_spot_127	3.140338e-08	3.5740896e-08	3.0816437e-08	0.00015203058	0.12883402	7.435652e-08	7.390936e-08	0.8710137
priorregion2_spot_128	6.977845e-08	6.57967e-08	6.169468e-08	0.0014504746	0.12879008	0.0016094111	5.6496923e-08	0.86814976
priorregion2_spot_129	4.425976e-08	3.6582556e-08	2.793869e-08	1.9147443e-08	0.09147045	2.7208435e-08	4.4049134e-08	0.9085294
priorregion2_spot_130	4.5914412e-08	5.315739e-08	6.389793e-08	6.515994e-08	0.08348164	4.6156572e-08	6.1528146e-07	0.9165175
priorregion2_spot_131	6.196739e-08	5.5367416e-08	0.00044583244	6.132633e-05	0.011339833	3.9882202e-08	7.025152e-08	0.9881528
priorregion2_spot_132	2.6959642e-08	2.3861427e-08	0.0011785879	3.347427e-08	0.14350998	0.00025283985	0.0023432267	0.85271525
priorregion2_spot_133	3.4891336e-08	2.8112696e-08	0.00045998648	1.4709259e-08	9.8170055e-08	7.5378175e-08	4.1073424e-08	0.99953973
priorregion2_spot_134	2.5922878e-07	1.8368029e-07	0.00051796535	0.0014390462	0.9960864	3.606642e-08	0.0019553967	7.24858e-07
priorregion2_spot_135	4.116598e-08	3.3678326e-08	4.3073907e-08	1.0677483e-08	0.25897557	4.9591513e-08	6.136214e-08	0.7410242
priorregion2_spot_136	1.0223379e-07	0.00052444945	0.0004719468	4.6983825e-08	0.10709907	3.258855e-07	0.0003654919	0.89153856
priorregion2_spot_137	0.00011283878	3.8554634e-07	8.567664e-08	5.9605284e-08	0.34794113	8.990024e-08	2.7899492e-07	0.6519451
priorregion2_spot_138	6.471828e-08	4.4839567e-08	5.3247565e-08	0.00023112251	0.03372125	3.82843e-08	5.761872e-08	0.96604735
priorregion2_spot_139	1.928213e-08	1.8690073e-08	1.6607483e-08	7.598171e-09	0.20725118	0.0011124162	0.0030242512	0.78861207
priorregion2_spot_140	4.1252875e-08	3.6726227e-08	1.9629319e-08	1.548445e-08	0.074260905	3.7478024e-08	1.3060766e-07	0.9257388
priorregion2_spot_141	5.170951e-07	1.5353558e-06	0.0010629968	4.8787722e-08	0.118109256	5.2183825e-08	1.114685e-07	0.88082546
priorregion2_spot_142	5.3802033e-08	4.8734446e-08	6.6836606e-08	2.5172882e-08	0.12796399	1.0858459e-07	1.1302998e-07	0.8720356
priorregion2_spot_143	3.6813887e-08	4.1576182e-08	6.253123e-08	5.153478e-08	1.9456519e-07	4.200357e-08	5.993743e-08	0.99999946
priorregion2_spot_144	1.8906387e-07	0.005918414	5.720769e-08	2.7931653e-08	0.14779441	5.0657416e-08	8.390205e-08	0.8462868
priorregion2_spot_145	2.4141164e-05	3.603844e-07	5.6818905e-08	5.8054493e-08	0.3071219	5.438602e-08	3.789557e-07	0.69285303
priorregion2_spot_146	9.138303e-08	7.316042e-08	7.070983e-08	2.6568204e-08	0.26764977	0.00080413447	9.8779644e-08	0.73154575
priorregion2_spot_147	6.431984e-08	5.0696567e-08	3.5467437e-08	1.1543869e-08	0.10000285	0.003388039	4.1575433e-08	0.8966089
priorregion2_spot_148	2.244177e-06	8.303687e-08	7.7014484e-08	1.505782e-08	0.26972264	4.990105e-08	5.588517e-08	0.73027486
priorregion2_spot_149	9.702249e-08	8.118904e-08	9.991927e-08	4.2906663e-08	0.109206304	2.321735e-07	6.668143e-08	0.890793
priorregion2_spot_150	1.5809188e-07	1.4204845e-07	0.0009148292	3.5891905e-08	0.208388	1.9317378e-07	1.561583e-07	0.7906965
priorregion2_spot_151	3.4028158e-08	4.030105e-08	0.0006116725	1.2317214e-06	0.19924535	9.877614e-08	7.2483544e-08	0.80014145
priorregion2_spot_152	1.447006e-07	0.0012013034	0.0010647053	3.332443e-08	0.2848252	1.293313e-07	1.0075575e-07	0.7129084
priorregion2_spot_153	5.056432e-07	1.2736646e-07	3.526542e-07	0.00049978634	0.005460832	9.0748046e-08	8.246711e-08	0.9940382
priorregion2_spot_154	0.0015354318	6.821034e-07	1.4611246e-07	0.00064161903	0.29358518	2.1999142e-07	0.0013908354	0.7028459
priorregion2_spot_155	5.437673e-08	8.460155e-08	5.3088694e-08	4.2957033e-08	0.07603567	8.725621e-08	7.313119e-08	0.92396396
priorregion2_spot_156	0.0021558052	7.0916364e-08	2.552123e-07	0.002226472	0.9923105	5.6180436e-08	0.0033062126	6.350996e-07
priorregion2_spot_157	5.9098593e-08	7.354524e-08	0.00047728705	2.070885e-08	0.23655398	3.987879e-08	0.00028904693	0.76267946
priorregion2_spot_158	4.316014e-08	3.4925975e-08	0.00025606624	0.000111474896	5.1504344e-08	3.504288e-08	3.8955527e-08	0.9996323
priorregion2_spot_159	1.0250445e-07	0.0016709339	7.04673e-08	0.00894163	0.17781864	0.0012674838	0.00096254866	0.80933857
priorregion2_spot_160	8.099595e-08	9.3643514e-08	3.0080213e-07	2.7485966e-08	0.10908999	8.741026e-08	0.0016646767	0.88924474
priorregion2_spot_161	1.9409609e-07	1.6171252e-07	9.9668995e-08	5.8975257e-08	0.1429496	1.9329018e-07	6.9048065e-07	0.85704905
priorregion2_spot_162	4.104035e-08	4.000632e-08	3.3513913e-08	2.4882835e-08	0.058477785	3.909341e-08	8.9332964e-08	0.94152194
priorregion2_spot_163	2.6561963e-08	1.5401083e-08	2.3942308e-08	3.228453e-08	2.1204016e-07	4.658075e-08	0.0020080102	0.9979916
priorregion2_spot_164	1.812838e-08	1.858159e-08	1.5979289e-08	1.076231e-08	0.064571805	2.371542e-08	2.6043633e-08	0.9354281
priorregion2_spot_165	1.0186479e-07	6.9249324e-08	4.2035353e-08	0.00011287787	0.18381348	0.000319569	8.930558e-05	0.8156645
priorregion2_spot_166	2.9675789e-08	2.0129947e-08	2.6021178e-08	1.3346263e-08	0.10750236	6.727277e-08	0.0016943939	0.89080304
priorregion2_spot_167	7.10373e-08	9.846287e-08	3.4212285e-08	3.3293716e-07	0.018951051	2.8884104e-08	1.1316563e-07	0.9810483
priorregion2_spot_168	1.7366071e-07	0.00037941698	0.00029613357	0.00020723985	0.27731034	7.109543e-08	1.6915506e-07	0.72180647
priorregion2_spot_169	2.682886e-08	7.9864314e-08	3.7618502e-08	1.9681089e-08	0.03319004	2.1346864e-07	5.2828057e-08	0.9668095
priorregion2_spot_170	8.258938e-08	2.99627e-08	0.00064604013	1.1841348e-07	0.03894871	3.1423014e-08	6.920463e-08	0.9604049
priorregion2_spot_171	6.807415e-08	7.397754e-08	0.0005813336	3.3180182e-08	0.12470116	4.9672902e-08	4.3030322e-08	0.87471724
priorregion2_spot_172	4.9633698e-08	7.0770234e-08	2.4469507e-08	5.8864988e-08	0.04013681	3.333117e-08	9.332637e-08	0.9598629
priorregion2_spot_173	3.9327606e-08	0.0006698602	0.0009094188	1.17965655e-07	0.09215264	1.09156645e-07	8.067007e-08	0.90626776
priorregion2_spot_174	2.0818417e-08	1.848918e-08	3.3983707e-08	3.3209044e-08	0.09192131	3.6916695e-08	1.0069267e-07	0.90807843
priorregion2_spot_175	5.3011362e-08	2.6094458e-08	3.929176e-08	1.5091707e-08	0.30562672	3.3234162e-08	3.3704286e-08	0.69437313
priorregion2_spot_176	2.2047702e-08	4.395774e-08	4.1102904e-08	1.998174e-08	0.08547809	1.450478e-07	2.57665e-07	0.9145214
priorregion2_spot_177	0.0006928244	5.91786e-08	6.993242e-08	0.00053152675	0.053229377	3.573887e-08	0.00072940945	0.9448167
priorregion2_spot_178	4.6773874e-08	3.3899834e-08	4.7071723e-08	1.7849382e-08	0.11579001	8.058148e-08	9.434029e-08	0.88420963
priorregion3_spot_1	0.43817896	0.0071280454	1.5139203e-07	1.04843146e-07	1.5665181e-06	1.5384283e-07	0.5546909	1.2330668e-07
priorregion3_spot_2	0.08294026	0.0051242653	4.67243e-08	3.459895e-08	3.495551e-07	1.2008499e-06	0.07185323	0.8400806
priorregion3_spot_3	0.43814468	0.026875637	1.3571895e-07	0.0024412363	2.8117176e-07	1.0704102e-06	0.10705782	0.4254791
priorregion3_spot_4	0.103060685	6.3206585e-07	0.00047372124	0.0002132468	0.0044850665	0.0017513096	0.2622321	0.62778324
priorregion3_spot_5	0.4755385	5.8104553e-05	0.001056934	4.9753673e-08	3.2813944e-07	0.0012118631	0.5221341	5.6509727e-08
priorregion3_spot_6	1.2636724e-07	6.8359185e-08	9.3378155e-08	2.3812734e-07	1.6063595e-06	0.0015116088	0.5553536	0.4431327
priorregion3_spot_7	2.0578786e-07	1.8335507e-07	1.0030453e-07	0.00030965975	0.0026608913	9.2176315e-08	0.169885	0.8271439
priorregion3_spot_8	0.29623178	3.227894e-05	7.245757e-08	6.962618e-08	4.993928e-07	0.00073923945	0.2030851	0.49991095
priorregion3_spot_9	0.42288306	0.0583738	0.00072051334	4.7251226e-07	6.1232175e-05	3.1646184e-07	0.5157622	0.0021983255
priorregion3_spot_10	7.833662e-08	4.897076e-08	4.179492e-08	2.3485926e-08	7.0659155e-07	3.894319e-08	6.1134976e-08	0.999999
priorregion3_spot_11	0.16638587	2.8288853e-06	9.431271e-08	1.1243856e-07	0.0075511155	1.5612056e-06	0.18208314	0.64397526
priorregion3_spot_12	0.053056534	0.0018146863	1.3163127e-07	3.419812e-07	1.1359775e-07	5.8411732e-08	0.24124365	0.7038845
priorregion3_spot_13	0.10157381	5.5619324e-07	7.5496746e-07	0.0024797102	3.2508078e-07	3.542313e-07	0.24041313	0.65553135
priorregion3_spot_14	0.6540912	0.00016666624	0.00085057365	2.4959044e-07	1.9093392e-07	0.000941637	0.106356084	0.23759341
priorregion3_spot_15	6.000383e-08	5.1271666e-08	9.749427e-08	0.00081200444	1.3556529e-06	2.1355294e-07	0.57601184	0.42317438
priorregion3_spot_16	0.14940104	0.0035498932	1.2166454e-07	2.0312956e-07	5.3026434e-07	1.0409551e-07	0.25387433	0.5931738
priorregion3_spot_17	0.6503602	0.04419765	9.26054e-08	1.3540468e-07	0.0064619146	1.8761973e-06	0.29897806	6.9304924e-08
priorregion3_spot_18	0.1675279	5.318617e-06	0.002703481	0.001964692	0.002142152	2.5550654e-07	0.48177364	0.3438826
priorregion3_spot_19	0.10022807	1.0097108e-07	1.3964615e-07	2.815943e-07	0.013682387	1.5421789e-07	0.07650756	0.8095813
priorregion3_spot_20	0.15050274	5.451453e-07	0.00047231378	0.0011769863	1.0320263e-06	0.0015824955	0.16456959	0.68169427
priorregion3_spot_21	0.21803494	0.002483828	1.5259887e-07	0.002296958	2.0724913e-07	1.6314263e-07	0.08265793	0.69452584
priorregion3_spot_22	0.30174822	9.805017e-06	4.6210562e-08	3.964281e-08	5.3323436e-07	0.0011622348	0.12958233	0.5674968
priorregion3_spot_23	0.0704322	0.0070356266	6.0598275e-08	2.7097643e-08	7.162151e-07	6.141042e-08	0.22979619	0.69273514
priorregion3_spot_24	0.057397645	5.43975e-07	3.1405715e-08	2.709536e-08	2.1004608e-07	4.2665e-08	0.028856197	0.91374534
priorregion3_spot_25	0.06794255	4.1838368e-07	0.00065556244	4.4530868e-08	1.12441775e-07	1.0782468e-07	0.14010596	0.79129523
priorregion3_spot_26	0.026381755	0.0014122702	0.0014893595	4.4188422e-08	2.8618945e-07	0.0012907872	0.25415647	0.715269
priorregion3_spot_27	2.2408734e-08	1.44580765e-08	3.7500556e-08	3.896726e-08	1.6800053e-07	9.369047e-08	3.3275217e-08	0.9999996
priorregion3_spot_28	0.030994961	0.005666142	4.933271e-07	1.1068246e-08	1.5217498e-07	6.5398176e-08	0.075962946	0.8873752
priorregion3_spot_29	0.18426767	0.018403793	5.2371327e-08	4.072318e-08	4.680317e-07	1.2812094e-07	0.0039010248	0.7934268
priorregion3_spot_30	0.18617736	4.174601e-07	2.7418986e-07	7.238157e-08	0.0028550094	1.0322568e-07	0.32591724	0.48504943
priorregion3_spot_31	0.09093914	0.006823128	4.47346e-08	4.2114063e-08	2.3785654e-07	1.7590347e-07	0.4015739	0.50066334
priorregion3_spot_32	1.0489119e-07	1.8551246e-07	7.8611754e-07	3.216616e-08	0.010455277	6.245262e-07	0.12511282	0.8644302
priorregion3_spot_33	0.10888237	9.1938443e-07	1.2900108e-07	6.443124e-08	2.298355e-07	0.00014519233	0.4399327	0.45103833
priorregion3_spot_34	0.12049365	0.0014671838	0.0028635734	6.807099e-08	2.4968045e-07	0.00045611273	0.14538123	0.7293379
priorregion3_spot_35	0.034616224	0.00010611327	7.5125065e-08	2.754003e-05	6.6993584e-07	0.0017034529	0.044382405	0.9191635
priorregion3_spot_36	0.2549052	1.4612235e-05	1.0955629e-07	4.8078316e-08	0.0067817927	1.01511375e-07	0.24360132	0.4946968
priorregion3_spot_37	0.4520495	0.03920268	6.170333e-08	7.374348e-08	8.1028696e-07	0.0015922585	0.5071545	4.338974e-08
priorregion3_spot_38	0.10518356	2.2759505e-07	4.621664e-08	0.0020589083	3.3991907e-07	6.742746e-08	5.278598e-08	0.89275676
priorregion3_spot_39	0.1397342	1.0367918e-06	5.7618113e-08	6.401623e-08	4.2269124e-07	5.4142055e-07	1.5460087e-07	0.8602635
priorregion3_spot_40	0.059844535	4.194912e-07	1.5101227e-07	9.738318e-08	2.3071522e-07	6.535948e-08	0.078884564	0.86126995
priorregion3_spot_41	0.26036373	6.7765095e-06	1.1271546e-07	9.616891e-08	0.005672615	0.0016058828	0.035700187	0.69665056
priorregion3_spot_42	5.10457e-08	3.7032876e-08	1.9196383e-08	8.026678e-08	1.1144883e-07	0.0020670441	0.10772663	0.8902061
priorregion3_spot_43	0.7049015	0.0032625746	2.1553063e-07	0.0056411494	4.651734e-07	6.7870346e-08	0.2861939	5.2599066e-08
priorregion3_spot_44	0.26761964	0.0044887085	9.618272e-08	2.462773e-07	1.3771103e-06	1.7092783e-07	0.06022724	0.66766244
priorregion3_spot_45	0.079995684	2.0917922e-07	3.9229377e-08	0.00080249854	2.4524545e-07	8.7525635e-08	0.24414094	0.67506033
priorregion3_spot_46	0.058667243	2.1994097e-06	1.359812e-07	7.141044e-08	4.4376935e-07	1.9280627e-07	0.038838383	0.9024913
priorregion3_spot_47	0.1165689	0.037054896	4.5461007e-08	1.5069194e-06	3.741594e-07	2.0356534e-07	0.31947032	0.5269037
priorregion3_spot_48	0.09012638	5.566319e-07	2.805396e-05	8.2323275e-08	5.880077e-07	5.4814823e-08	0.0805626	0.8292817
priorregion3_spot_49	0.20227228	0.014059798	1.1164403e-07	6.861851e-08	0.030337377	2.3630287e-07	0.19865064	0.5546796
priorregion3_spot_50	0.2817216	2.819138e-06	6.2227066e-08	0.00036829032	2.2765798e-07	1.2992545e-07	0.026705414	0.6912015
priorregion3_spot_51	0.13947964	0.007841799	3.87244e-08	2.374941e-08	7.329108e-08	3.9136058e-08	0.106374964	0.74630344
priorregion3_spot_52	5.3840818e-08	5.535888e-07	4.6148463e-07	3.0798386e-08	1.9448403e-07	5.257169e-08	1.6685445e-07	0.9999985
priorregion3_spot_53	0.14370735	0.023034021	0.003709059	6.980435e-08	8.450905e-08	8.049152e-08	0.08706571	0.7424837
priorregion3_spot_54	0.05802649	1.1288064e-06	1.1977023e-07	7.1541045e-08	1.2520175e-07	1.1269997e-07	0.36073098	0.581241
priorregion3_spot_55	0.37996924	2.3390276e-05	3.85054e-07	0.0024925906	0.008122495	8.140339e-07	0.6093909	1.12556904e-07
priorregion3_spot_56	0.29276958	0.011231704	0.001294286	5.0666443e-08	0.000260262	1.4689945e-07	0.0001387685	0.69430524
priorregion3_spot_57	0.09363178	0.007602147	6.2430416e-08	3.9324167e-08	0.007768425	1.5374476e-07	0.14565884	0.74533856
priorregion3_spot_58	0.27669385	3.1153093e-06	1.2283036e-07	0.0005205805	1.4209905e-07	7.952936e-08	0.046405397	0.67637676
priorregion3_spot_59	0.18037465	0.030394709	0.0008703652	8.6376296e-08	1.079615e-05	0.0006595414	4.7570676e-08	0.7876898
priorregion3_spot_60	0.16957873	1.9161005e-06	6.1504345e-08	0.00042335354	4.5040866e-07	1.178023e-06	1.9562296e-07	0.82999414
priorregion3_spot_61	0.06512713	2.0488541e-07	1.05326826e-07	8.91086e-08	3.0753376e-06	1.6442735e-07	0.056719415	0.8781498
priorregion3_spot_62	0.24965286	0.023257118	1.1365822e-07	2.4883e-07	0.021830548	1.7666657e-07	0.14395909	0.5612998
priorregion3_spot_63	0.22517222	0.0068716328	8.704321e-08	3.7320042e-08	0.0015730344	0.0006925102	0.35463175	0.41105872
priorregion3_spot_64	0.09058126	0.0013354886	4.6616748e-08	2.1557456e-08	7.015262e-08	6.900181e-08	0.027359737	0.8807233
priorregion3_spot_65	0.13614948	6.380157e-06	1.3434014e-07	6.531848e-08	0.0002460977	2.8556633e-07	0.12672794	0.73686963
priorregion3_spot_66	0.17821911	5.618466e-07	1.1159908e-07	8.744453e-08	1.0708816e-07	1.5131214e-07	0.27673692	0.54504293
priorregion3_spot_67	0.111047015	0.004483584	1.06469095e-07	6.099107e-08	1.2025544e-07	8.141813e-07	0.10510806	0.7793602
priorregion3_spot_68	0.057490386	5.3428454e-07	1.01089206e-07	7.8246295e-08	0.0058139563	5.1656706e-08	0.23769364	0.69900125
priorregion3_spot_69	6.8578814e-08	4.0758863e-08	3.1501106e-08	1.3883965e-08	0.00685292	3.615148e-07	0.0585827	0.9345639
priorregion3_spot_70	2.942388e-08	2.2770262e-08	1.33413725e-08	1.007708e-06	6.974725e-08	2.2886823e-08	2.2147582e-08	0.9999988
priorregion3_spot_71	0.0740804	4.2342165e-07	1.8150554e-07	7.994187e-08	1.9225902e-07	5.9438733e-08	0.36637187	0.55954677
