	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_58	7.595528e-08	6.226543e-08	0.99999946	1.2826192e-07	4.801597e-08	6.304039e-08	1.0068301e-07	4.6486118e-08
priorregion2_spot_59	5.9327842e-08	5.8870526e-08	0.9999989	4.874419e-07	6.26036e-08	2.4565773e-07	7.934317e-08	3.4495457e-08
priorregion2_spot_60	2.4608147e-07	5.331795e-07	0.9986314	0.0008443359	1.903332e-07	1.7945705e-07	0.0005230389	7.368531e-08
priorregion2_spot_61	2.2304721e-07	1.2210023e-07	0.99920666	1.420097e-07	7.410178e-08	0.0007927561	9.4908636e-08	5.4678747e-08
priorregion2_spot_62	1.6807499e-07	1.02142785e-07	0.99999905	1.1861196e-07	1.0614494e-07	2.6305003e-07	7.233182e-08	7.483991e-08
priorregion2_spot_63	1.06542366e-07	1.1050804e-07	0.9999988	1.2457645e-07	4.712629e-07	1.397377e-07	1.03559984e-07	4.8952565e-08
priorregion2_spot_64	2.0331488e-06	3.100043e-07	0.9999948	8.3507496e-07	9.950562e-07	6.25804e-07	1.3804669e-07	1.992284e-07
priorregion2_spot_65	2.0927395e-07	1.539249e-07	0.98782593	2.8648054e-05	0.012143182	1.9280789e-07	1.0747243e-06	5.4067795e-07
priorregion2_spot_66	6.333457e-08	4.593661e-08	0.99911886	1.7964949e-07	3.9598604e-08	0.0007646728	0.000116088435	2.4897023e-08
priorregion2_spot_67	2.2199147e-06	1.6763039e-07	0.9807682	0.0005680986	0.017922303	1.3044719e-07	0.0007378359	1.0683765e-06
priorregion2_spot_68	1.4786654e-07	2.5259908e-07	0.9999993	2.3024181e-07	3.4852018e-08	8.872696e-08	1.01159756e-07	2.6943429e-08
priorregion2_spot_69	1.1583523e-07	6.608793e-08	0.9999983	1.3783712e-07	5.4329007e-08	4.5398338e-07	1.2640396e-07	7.9165346e-07
priorregion2_spot_70	7.277509e-08	5.197217e-08	0.9999996	1.1976121e-07	4.1575255e-08	6.063113e-08	5.009348e-08	2.5232872e-08
priorregion2_spot_71	1.9041386e-07	1.3037373e-07	0.9990782	0.0009208961	8.202303e-08	2.2167305e-07	1.6215752e-07	7.510976e-08
priorregion2_spot_72	9.760927e-08	1.447938e-07	0.9999992	1.4091084e-07	1.1995625e-07	1.2639272e-07	8.626734e-08	3.4210505e-08
priorregion2_spot_73	5.512809e-08	4.116081e-08	0.9998244	1.0216226e-07	1.6665786e-07	0.00017431006	2.0779528e-07	6.781522e-07
priorregion2_spot_74	1.14142644e-07	1.2496447e-07	0.9999991	1.6401165e-07	9.744151e-08	1.5081643e-07	1.9118885e-07	4.3407862e-08
priorregion2_spot_75	1.4111492e-07	1.4364737e-07	0.998364	0.0016354887	4.4916575e-08	1.2632665e-07	7.2821756e-08	2.9831934e-08
priorregion2_spot_76	3.6822613e-07	0.00075314124	0.9992456	2.9205114e-07	1.3786212e-07	1.9304169e-07	2.3187225e-07	7.033185e-08
priorregion2_spot_77	2.1282746e-07	1.9512011e-07	0.9999989	1.3343603e-07	7.098742e-08	1.3698467e-07	2.7250366e-07	3.7296385e-08
priorregion2_spot_78	1.0998904e-07	9.088774e-08	0.9999428	5.66713e-05	1.2420806e-07	8.883476e-08	8.064238e-08	3.991762e-08
priorregion2_spot_79	8.095142e-08	1.294526e-07	0.9999996	1.062191e-07	3.5385384e-08	4.7603994e-08	4.0080902e-08	2.2510145e-08
priorregion2_spot_80	1.3670208e-07	1.0310493e-07	0.99977297	1.3086996e-07	9.448198e-08	2.6641595e-07	0.0002262586	5.2422433e-08
priorregion2_spot_81	0.001593018	0.0019104336	0.9951079	0.0013883386	9.0217455e-08	1.4925791e-07	9.571474e-08	8.819855e-08
priorregion2_spot_82	8.043093e-08	6.229022e-08	0.9999992	2.2328109e-07	1.673244e-07	6.509513e-08	5.2012012e-08	3.9340662e-08
priorregion2_spot_83	1.1603136e-07	1.15835995e-07	0.9999984	1.0254375e-06	5.7793965e-08	1.2598333e-07	7.8764394e-08	4.0738712e-08
priorregion2_spot_84	7.722234e-08	6.185579e-08	0.99999225	5.8010886e-07	4.2661625e-08	6.857097e-06	6.270788e-08	3.1283392e-08
priorregion2_spot_85	7.824118e-08	8.574558e-08	0.99903077	0.00096881704	4.4982137e-08	8.6917815e-08	5.6195304e-08	3.492333e-08
priorregion2_spot_86	9.38781e-08	1.05285714e-07	0.99999917	1.2267449e-07	1.624191e-07	1.4998307e-07	1.1528e-07	5.98915e-08
priorregion2_spot_87	6.68659e-08	4.4848473e-08	0.9999994	1.3870671e-07	5.761505e-08	1.7234795e-07	6.879798e-08	3.2074286e-08
priorregion2_spot_88	3.0431045e-07	3.4571042e-07	0.99999815	5.3325414e-07	5.415717e-08	1.643141e-07	4.437233e-07	2.8165902e-08
priorregion2_spot_89	7.9496836e-08	3.641838e-08	0.99999964	9.463698e-08	4.538416e-08	4.976974e-08	6.893154e-08	3.5528505e-08
priorregion2_spot_90	1.8502155e-07	1.7204242e-07	0.99795496	2.3174155e-07	2.9619937e-07	0.00204186	4.689503e-07	1.8664155e-06
priorregion2_spot_91	9.312765e-08	6.838246e-08	0.9999994	1.6714577e-07	4.8028124e-08	1.1730756e-07	5.973996e-08	3.055221e-08
priorregion2_spot_92	5.205429e-07	8.1972155e-07	0.9999965	4.3475924e-07	1.7968267e-07	4.898923e-07	8.2788773e-07	5.975458e-08
priorregion2_spot_93	1.6477371e-07	1.4858038e-07	0.9989644	8.0033277e-07	4.618913e-07	1.481963e-07	0.0010338747	5.7679287e-08
priorregion2_spot_94	0.001677214	0.0019765706	0.9664289	0.016745696	6.95317e-08	0.0041016256	0.009069833	1.1383239e-07
priorregion2_spot_95	2.078209e-07	4.5124568e-07	0.9978879	1.6978285e-07	1.6322224e-07	1.409935e-05	0.0020968206	1.4482421e-07
priorregion2_spot_96	2.564386e-07	1.2043468e-07	0.99706656	0.0029321	3.0206138e-07	3.9747135e-07	1.0212119e-07	2.10693e-07
priorregion2_spot_97	1.177641e-07	1.2431272e-07	0.9968579	2.1160567e-07	1.11991746e-07	0.0031413047	1.3028887e-07	6.609452e-08
priorregion2_spot_98	1.2363495e-06	1.8966026e-05	0.9999708	6.2515517e-07	1.2582981e-07	7.724342e-06	3.875819e-07	5.722975e-08
priorregion2_spot_99	1.3888187e-07	9.751273e-08	0.98177785	1.7156083e-07	0.018221257	8.359316e-08	2.9351366e-07	8.066178e-08
priorregion2_spot_100	4.9024976e-07	5.8540803e-07	0.9903488	0.007595579	7.134427e-08	0.00074647175	0.0013078487	4.776939e-08
priorregion2_spot_101	5.2656702e-08	3.6857195e-08	0.9999995	9.6175825e-08	2.831614e-08	1.3293209e-07	9.029623e-08	2.4533994e-08
priorregion2_spot_102	2.3248087e-07	1.6677112e-07	0.9999986	3.7993732e-07	8.1894946e-08	1.4583657e-07	2.1639104e-07	6.006739e-08
priorregion2_spot_103	9.789611e-07	6.4710014e-07	0.98703676	0.0002427905	2.931959e-06	0.012714424	4.4414213e-07	9.599783e-07
priorregion2_spot_104	1.7886369e-07	1.334964e-07	0.96095836	3.0122268e-07	0.03840011	1.2821269e-07	0.00064074004	8.625959e-08
priorregion2_spot_105	5.4377017e-07	0.0016393128	0.99835837	1.5041574e-07	3.1029916e-07	7.1703937e-07	5.278359e-07	4.5637364e-08
priorregion2_spot_106	1.9908015e-07	5.138591e-08	0.9961703	7.180337e-07	6.917584e-08	1.3004008e-07	0.003828604	2.1366962e-08
priorregion2_spot_107	1.1894453e-07	6.374248e-08	0.9999968	1.3057895e-06	8.892848e-08	2.2602079e-07	1.3298879e-06	5.5868533e-08
priorregion2_spot_108	5.516276e-08	2.9901987e-08	0.99999946	1.8164977e-07	5.7812656e-08	1.1959155e-07	5.0486857e-08	4.9134105e-08
priorregion2_spot_109	1.1276242e-07	8.82897e-08	0.9999989	3.1960573e-07	1.045006e-07	1.6608944e-07	9.788891e-08	6.7453854e-08
priorregion2_spot_110	1.2907967e-07	7.996383e-08	0.9999992	1.919458e-07	9.1668234e-08	7.85675e-08	6.645604e-08	4.848781e-08
priorregion2_spot_111	1.5604938e-07	1.2019738e-07	0.9999986	4.4970514e-07	1.3787674e-07	9.578026e-08	3.1065073e-07	7.988602e-08
priorregion2_spot_112	5.9317364e-07	2.0949133e-07	0.9999955	1.4670543e-06	2.2364807e-07	2.1985014e-07	1.6646924e-06	6.33452e-08
priorregion2_spot_113	1.6769806e-07	3.163532e-07	0.9991795	5.7037203e-05	1.6406993e-07	0.0007624745	3.345079e-07	1.09405605e-07
priorregion2_spot_114	4.766811e-07	3.4860539e-06	0.9999954	3.8304017e-07	4.443437e-08	1.1707885e-07	5.9399877e-08	5.8362076e-08
priorregion2_spot_115	1.0025218e-07	7.967691e-08	0.9999991	1.7237964e-07	5.710746e-08	1.2843006e-07	1.5333364e-07	9.315876e-08
priorregion2_spot_116	9.731546e-08	5.1681024e-08	0.99959177	1.2887436e-07	6.554012e-08	0.0004076915	5.4934727e-08	3.5916404e-08
priorregion2_spot_117	1.2241426e-07	6.511179e-08	0.9999992	1.5628036e-07	7.57704e-08	2.464115e-07	7.915876e-08	3.765765e-08
priorregion2_spot_118	1.7928491e-07	7.6420996e-08	0.9995726	1.0038187e-07	6.30159e-08	0.00042690546	5.3502394e-08	3.7348084e-08
priorregion2_spot_119	1.2202693e-07	1.5848975e-07	0.999999	4.5098e-07	5.2144856e-08	8.814186e-08	6.453116e-08	7.043164e-08
priorregion2_spot_120	2.9225717e-07	0.0027197688	0.9966895	2.409429e-07	1.0774512e-07	0.0005890202	1.0097382e-06	9.6453945e-08
priorregion2_spot_121	1.427341e-07	7.111169e-08	0.9999991	2.2586109e-07	4.8036654e-08	1.234398e-07	4.1521747e-07	2.8833679e-08
priorregion2_spot_122	1.6009899e-07	1.2430571e-07	0.9999984	6.561434e-07	1.3071886e-07	1.8566993e-07	2.480119e-07	5.4858017e-08
priorregion2_spot_123	1.1685913e-07	2.715087e-07	0.999999	9.34945e-08	8.1174676e-08	8.940764e-08	1.1934682e-07	1.6826286e-07
priorregion2_spot_124	1.7068527e-07	7.547286e-08	0.9999987	6.262263e-07	6.127099e-08	2.7569422e-07	6.662449e-08	2.6923109e-08
priorregion2_spot_125	5.2137526e-08	4.9381466e-08	0.9999994	1.0145677e-07	7.4163886e-08	1.04278e-07	8.9061736e-08	3.2200024e-08
priorregion2_spot_126	9.890372e-08	6.1985915e-08	0.99999946	1.205536e-07	4.8444697e-08	1.2836541e-07	4.920027e-08	4.2240288e-08
priorregion2_spot_127	7.4014366e-08	6.961912e-08	0.9999991	5.667561e-07	4.1418122e-08	8.17218e-08	5.807498e-08	3.8688025e-08
priorregion2_spot_128	8.720401e-08	8.777612e-08	0.99999934	1.4191785e-07	5.3728876e-08	1.1432719e-07	5.481142e-08	3.719111e-08
priorregion2_spot_129	1.2535287e-07	6.413543e-07	0.9999979	1.4816654e-07	6.037081e-07	1.0530117e-07	4.0207516e-07	6.776928e-08
priorregion2_spot_130	8.097176e-08	7.070378e-08	0.9882572	4.925804e-05	0.011693139	8.147944e-08	1.1812267e-07	4.7352774e-08
priorregion2_spot_131	2.6462226e-07	3.5250005e-07	0.9984612	0.00018994742	7.22439e-08	0.0013480348	9.948623e-08	4.328621e-08
priorregion2_spot_132	4.110678e-08	3.3591693e-08	0.99999976	8.858117e-08	2.211606e-08	6.9659045e-08	5.1530915e-08	2.1472102e-08
priorregion2_spot_133	8.122621e-08	7.055282e-08	0.99999577	1.2661063e-07	6.233688e-08	1.0704404e-07	1.1988092e-07	3.6245074e-06
priorregion2_spot_134	1.2457917e-07	6.784009e-08	0.9999994	1.1230996e-07	4.4345136e-08	1.229682e-07	5.8464618e-08	3.734714e-08
priorregion2_spot_135	1.15825635e-07	7.0633874e-08	0.9996686	0.00033093608	4.0035484e-08	6.250165e-08	7.0118965e-08	3.1853098e-08
priorregion2_spot_136	6.080908e-08	5.032236e-08	0.998606	0.0013935602	4.1172285e-08	8.5487144e-08	2.3344349e-07	2.881357e-08
priorregion2_spot_137	1.6592446e-07	0.0015517158	0.9952264	1.1394764e-07	9.540005e-07	0.0032204099	7.6094e-08	1.4182972e-07
priorregion2_spot_138	9.728102e-07	5.734472e-07	0.9983857	4.1526022e-07	7.667511e-08	2.4131128e-07	0.0016118651	5.5443717e-08
priorregion2_spot_139	3.534996e-07	2.8707913e-07	0.99961144	0.00038713857	1.7567548e-07	2.8518866e-07	1.4868816e-07	8.286907e-08
priorregion2_spot_140	8.2283475e-07	0.0016415076	0.9983569	2.8557542e-07	8.496512e-08	1.1456051e-07	1.216878e-07	5.7320733e-08
priorregion2_spot_141	1.4521103e-07	7.5184886e-08	0.98981655	0.0016119358	1.2514417e-07	0.008570086	9.197367e-07	1.1403687e-07
priorregion2_spot_142	7.856856e-07	3.3333382e-07	0.9999981	1.5884828e-07	1.8545013e-07	1.8310983e-07	1.14627696e-07	7.081272e-08
priorregion2_spot_143	2.0165582e-07	1.6851654e-07	0.9999098	1.5264162e-07	1.01495374e-07	1.2446071e-06	5.924482e-07	8.7695626e-05
priorregion2_spot_144	5.6886364e-07	1.568494e-07	0.99891883	1.5608377e-07	9.2160256e-08	0.00069615635	0.0003838748	1.3460799e-07
priorregion2_spot_145	9.9747666e-08	6.9465564e-08	0.9999994	1.5049368e-07	6.957416e-08	8.07478e-08	8.6261124e-08	4.1728192e-08
priorregion2_spot_146	1.7517299e-07	1.7995752e-07	0.9982987	1.4439982e-07	8.766325e-07	0.0016996008	1.6230682e-07	1.6960504e-07
priorregion2_spot_147	2.5470624e-07	1.2446314e-07	0.99999774	1.5241898e-06	6.389447e-08	8.641429e-08	1.7766432e-07	4.627922e-08
priorregion2_spot_148	1.6328825e-07	1.09557746e-07	0.99932164	1.504686e-07	1.257589e-07	8.6022155e-08	0.0006776196	8.469546e-08
priorregion2_spot_149	0.00096561154	0.0004373443	0.99769074	4.545429e-07	8.78013e-07	7.681997e-08	0.00090488174	3.1717605e-08
priorregion2_spot_150	6.584322e-07	1.16803406e-07	0.9989141	0.0010845079	4.7719194e-08	5.965675e-08	3.7841727e-07	3.5906297e-08
priorregion2_spot_151	4.0815652e-07	2.3149552e-07	0.99999845	1.9321611e-07	1.4363974e-07	2.1175833e-07	1.7287063e-07	1.723176e-07
priorregion3_spot_1	3.331727e-07	2.7825905e-07	8.632373e-08	8.658204e-07	0.7477201	2.612483e-07	0.24714676	0.0051313047
priorregion3_spot_2	0.0026512118	9.4746304e-07	6.855519e-08	0.0002238638	0.66618943	6.144775e-08	0.33093005	4.349892e-06
priorregion3_spot_3	1.15684976e-07	1.1761436e-07	7.959115e-08	0.0010755174	0.48061532	1.3928336e-06	0.5162672	0.002040223
priorregion3_spot_4	1.2947332e-07	9.351195e-07	6.843436e-08	0.0003714587	0.9988832	1.933015e-07	0.0007427935	1.1834944e-06
priorregion3_spot_5	0.0008152743	1.5240587e-07	4.125086e-07	1.4510482e-07	0.63309586	0.0016218988	0.364466	2.3492626e-07
priorregion3_spot_6	0.0005315663	5.9820934e-07	2.1509089e-07	8.9712316e-08	0.72645783	2.7597713e-07	0.273009	5.27504e-07
priorregion3_spot_7	1.6729788e-05	0.0059773056	3.1151666e-07	6.1395866e-08	0.6229075	3.455527e-07	0.3633996	0.007698138
priorregion3_spot_8	1.3939028e-07	3.957432e-07	1.680082e-06	4.1630127e-08	0.45899594	1.2299394e-07	0.5410016	1.0353341e-07
priorregion3_spot_9	2.6425386e-07	0.0022041893	9.4335874e-08	1.6487549e-07	0.35281998	0.0022532626	0.63637304	0.0063489913
priorregion3_spot_10	5.0946267e-07	4.3416577e-07	1.07295726e-07	1.4018659e-07	0.36832517	5.0717813e-07	0.63167286	2.5443416e-07
priorregion3_spot_11	1.6032114e-07	1.1369964e-07	8.821861e-08	9.869311e-08	0.74270284	0.00020057127	0.25709584	2.668606e-07
priorregion3_spot_12	0.0029805372	8.170852e-08	9.171966e-08	5.9576696e-08	0.98846954	1.0904698e-07	2.3507201e-07	0.008549324
priorregion3_spot_13	6.040814e-07	2.2439637e-07	1.6792795e-07	9.6756985e-08	0.6076365	0.00081015856	0.391548	4.2568413e-06
priorregion3_spot_14	2.8767365e-06	1.4646722e-07	3.6002288e-07	4.9267356e-08	0.9992573	2.7883428e-07	0.00055827334	0.00018065168
priorregion3_spot_15	1.5208982e-06	0.0016639982	0.0010640182	0.0008264889	0.38537115	9.7858766e-08	0.60454696	0.00652583
priorregion3_spot_16	5.2079986e-07	2.232849e-07	9.6787765e-08	1.8969249e-07	0.8452037	1.2840071e-07	0.15479435	7.3971165e-07
priorregion3_spot_17	4.956195e-07	0.004690395	5.0681344e-08	4.488287e-08	0.64606464	9.9281934e-08	0.33256263	0.016681703
priorregion3_spot_18	0.0010219135	1.5096414e-07	8.89899e-08	0.00032884648	0.9252741	0.0021448175	0.07122998	1.6675948e-07
priorregion3_spot_19	2.6529335e-07	1.9545554e-07	5.1250822e-08	0.0006266488	0.99755013	0.001821941	5.480908e-07	2.4275616e-07
priorregion3_spot_20	0.0034995368	1.2171243e-07	6.2067734e-08	6.384576e-07	0.9923954	1.6582044e-07	0.0018609237	0.0022432406
priorregion3_spot_21	2.8636396e-07	1.4439944e-07	7.2850106e-08	4.3039684e-08	0.21130593	0.002739703	0.7859538	3.2210746e-08
priorregion3_spot_22	9.3381274e-08	5.461161e-08	5.6643056e-08	4.5045606e-08	0.80701846	1.829999e-07	0.19298095	1.0629073e-07
priorregion3_spot_23	1.4572653e-07	2.5149973e-07	2.6142172e-07	5.3595215e-08	0.63787127	1.8287321e-07	0.3592144	0.0029134566
priorregion3_spot_24	3.8532852e-07	1.2271443e-07	7.981646e-08	2.419693e-07	0.9999987	1.1622751e-07	1.1266653e-07	2.0579216e-07
priorregion3_spot_25	8.07164e-08	7.340544e-08	7.401603e-08	5.8335684e-07	0.99477404	0.005224824	2.1121676e-07	1.0244005e-07
priorregion3_spot_26	1.227158e-07	3.6374522e-07	1.1909734e-07	8.395225e-08	0.3753968	1.943801e-07	0.62460214	2.2947212e-07
priorregion3_spot_27	0.00024335698	1.523452e-06	1.820476e-07	3.0396625e-06	0.6071827	1.4211382e-07	0.38781777	0.0047512697
priorregion3_spot_28	0.0010603935	2.0041345e-07	0.0023475469	6.476148e-08	0.98641294	0.0013149128	0.008863835	9.517129e-08
priorregion3_spot_29	1.5510541e-07	2.3101171e-07	1.93675e-07	0.0017598034	0.43462843	0.0016280004	0.5566986	0.0052845767
priorregion3_spot_30	2.8345676e-06	0.004043934	1.1072772e-07	4.4501384e-08	0.42442653	0.0044699633	0.5670565	5.9239877e-08
priorregion3_spot_31	1.4030667e-07	9.251221e-07	4.660849e-08	0.0012052604	0.81183344	1.387869e-06	0.1869584	3.7276553e-07
priorregion3_spot_32	0.001853215	0.0016543841	3.5198755e-07	0.0010293894	0.9954624	1.05131264e-07	6.495947e-08	5.4837912e-08
priorregion3_spot_33	6.068067e-07	0.0017817569	2.7506238e-07	0.0006306767	0.47915375	1.5759034e-07	0.5184326	1.4947751e-07
priorregion3_spot_34	0.0032458983	6.112718e-07	0.0001939105	1.3844114e-07	0.7804315	1.7726613e-07	0.2142336	0.0018942059
priorregion3_spot_35	3.719156e-07	0.00054084015	0.0002640302	7.4480205e-08	0.9978994	0.0012937891	1.344076e-06	1.2929418e-07
priorregion3_spot_36	1.1110013e-07	1.1004985e-07	6.5324755e-08	8.110027e-08	0.53089285	1.8690167e-07	0.46909875	7.786885e-06
priorregion3_spot_37	0.0050958567	2.2698782e-06	0.00039102737	1.3422886e-07	0.3990289	4.8258386e-07	0.5954811	2.1918254e-07
priorregion3_spot_38	1.7943698e-07	1.5380253e-07	1.00850265e-07	0.0009234251	0.6051007	6.645091e-08	0.39397526	9.563571e-08
priorregion3_spot_39	2.2243363e-07	1.7329425e-07	1.2617852e-07	1.2057083e-07	0.6051911	1.3604941e-07	0.39480793	1.92229e-07
priorregion3_spot_40	5.094093e-07	0.004911175	8.5250385e-08	5.4516086e-08	0.4405353	1.3439094e-05	0.55453885	5.7840145e-07
priorregion3_spot_41	0.0024279156	8.8399736e-07	1.4743843e-07	0.0011689805	0.22176856	0.0005216303	0.76229465	0.011817249
priorregion3_spot_42	0.00069869467	0.0029051255	3.3296214e-08	0.00080717984	0.9853421	0.004282462	5.5194807e-08	0.0059643574
priorregion3_spot_43	3.3733081e-06	0.0020495642	1.1004255e-07	1.3246309e-07	0.85879767	4.454448e-06	0.13914432	4.4202056e-07
priorregion3_spot_44	2.1258545e-06	0.0021233733	7.732044e-08	3.8332228e-08	0.9978739	1.461328e-07	9.9692585e-08	2.9378913e-07
priorregion3_spot_45	1.3915133e-07	8.4422155e-08	5.727925e-08	0.00030542543	0.50713676	7.96625e-08	0.49000818	0.002549293
priorregion3_spot_46	0.0012259302	1.2463961e-07	8.092229e-08	0.00029687324	0.52485913	9.747025e-08	0.47361758	1.668898e-07
priorregion3_spot_47	1.3966195e-07	3.0393127e-07	8.6238785e-08	0.00010417031	0.30351722	4.4270024e-07	0.6963774	1.7378015e-07
priorregion3_spot_48	1.0936404e-07	1.0594765e-07	0.0011105265	7.498154e-08	0.5432802	4.8431656e-07	0.45560768	8.2083244e-07
priorregion3_spot_49	1.9584976e-07	1.1915734e-07	1.5010835e-07	0.00062057626	0.23588029	2.2154619e-07	0.76349825	2.1730864e-07
priorregion3_spot_50	1.2302168e-07	0.00048670187	3.6061206e-08	3.6377603e-08	0.9966139	0.0028975226	1.410641e-07	1.541674e-06
priorregion3_spot_51	2.100723e-07	1.3453374e-07	9.4950344e-08	2.2174078e-07	0.7055919	9.361076e-08	0.2944071	2.2632493e-07
priorregion3_spot_52	3.461725e-07	0.005887741	1.821787e-07	2.8936352e-08	0.7780093	3.2393185e-05	0.21606824	1.8304204e-06
priorregion3_spot_53	1.670394e-07	0.0016799405	8.8364665e-08	0.0011646276	0.75452685	1.7262978e-07	0.24262786	3.174596e-07
priorregion3_spot_54	0.0039024805	3.2704642e-07	1.0248724e-07	1.2318259e-07	0.7040906	2.8242658e-07	0.292006	6.5938146e-08
priorregion3_spot_55	1.9178724e-07	2.2478646e-07	2.5385521e-08	2.3658527e-07	0.99999905	5.0270895e-08	9.667329e-08	1.0906253e-07
priorregion3_spot_56	1.7400495e-07	2.4084073e-07	1.250459e-07	0.00022059756	0.5782115	0.0004001906	0.42116615	1.0371335e-06
priorregion3_spot_57	0.0006324213	4.3768992e-07	7.098097e-08	4.275249e-08	0.8337373	8.050468e-08	0.1656295	1.2480962e-07
priorregion3_spot_58	1.5232602e-07	9.296205e-08	9.028814e-08	0.0003894092	0.55792725	8.90479e-07	0.44168195	1.5837549e-07
priorregion3_spot_59	0.0036283373	0.000889269	9.369084e-08	7.7906236e-08	0.9945386	7.852729e-08	0.0009431361	3.7299395e-07
priorregion3_spot_60	1.0294164e-06	0.0004370436	0.0001726096	0.00061504386	0.99340796	1.3307366e-07	0.004894171	0.00047206122
priorregion3_spot_61	0.0014027178	1.4923559e-06	7.75872e-08	6.374734e-08	0.827019	0.0011071063	0.17046818	1.3645067e-06
priorregion3_spot_62	1.2168718e-07	0.0024002357	0.00033900893	3.6672354e-08	0.99712867	9.279836e-08	4.25733e-06	0.00012742287
priorregion3_spot_63	2.940105e-07	0.0023183455	0.00080807373	5.6716075e-08	0.8890108	2.6794166e-07	0.10452405	0.00333818
priorregion3_spot_64	5.3481795e-08	3.54139e-08	0.0020434933	2.5314517e-08	0.6467377	8.5770196e-08	0.34761542	0.003603226
priorregion3_spot_65	0.001857733	2.0446595e-07	1.6620214e-07	3.3384968e-05	0.6781808	1.3704296e-07	0.31992313	4.4441185e-06
priorregion3_spot_66	6.416158e-08	6.920551e-08	2.3017824e-07	0.0015948006	0.28763637	1.3949642e-07	0.7107683	9.278148e-08
priorregion3_spot_67	6.423415e-08	1.2276016e-07	1.3267629e-07	6.758475e-07	0.83874494	1.3467107e-07	0.16125372	2.5361524e-07
priorregion3_spot_68	3.033981e-07	4.255559e-07	8.4948255e-08	2.760156e-07	0.5578104	7.886092e-07	0.44218558	2.0247096e-06
priorregion3_spot_69	1.2107421e-07	1.3287857e-07	0.0029768208	5.900393e-08	0.40769756	7.9341976e-07	0.5893244	1.2220139e-07
priorregion3_spot_70	1.8343178e-07	1.9458213e-07	6.060726e-08	1.536028e-07	0.547555	0.0004930498	0.4519511	1.7829456e-07
priorregion3_spot_71	2.1334914e-07	1.6315472e-07	0.00038557124	5.8011517e-07	0.5883305	2.5745746e-07	0.41128182	8.4183847e-07
priorregion3_spot_72	0.0013232747	0.0013432913	1.2095013e-07	5.8761263e-08	0.5294422	4.650954e-07	0.46788955	1.0533234e-06
priorregion3_spot_73	1.3225134e-07	1.5911854e-07	6.8702633e-07	4.5846402e-08	0.5948351	1.10084475e-05	0.40515265	2.5268608e-07
priorregion3_spot_74	0.0007006769	8.55887e-07	0.002082836	0.002438372	0.7935903	4.6709647e-07	0.20118557	8.7931863e-07
priorregion3_spot_75	2.912932e-07	4.7126157e-08	0.0012783153	5.475854e-08	0.9958032	5.546518e-07	0.0029174837	5.6592906e-08
priorregion3_spot_76	3.2004948e-07	0.0030283446	7.7423145e-08	5.7029904e-08	0.7221666	8.969851e-08	0.27480438	1.3629446e-07
priorregion3_spot_77	5.20072e-07	0.0015702933	0.0005748541	0.0006675072	0.7751435	9.38662e-07	0.22204028	2.1297192e-06
priorregion3_spot_78	0.0004221439	0.004898605	3.543673e-08	2.2622686e-08	0.9895997	1.414425e-07	0.0014334284	0.0036458531
priorregion3_spot_79	9.439044e-08	4.020745e-08	4.973783e-08	2.0206122e-07	0.709727	6.409811e-08	0.2902724	3.901056e-08
priorregion3_spot_80	1.7057337e-07	5.2172894e-08	4.272187e-08	0.0006923036	0.9959805	0.0033264905	7.818009e-08	3.8918378e-07
priorregion3_spot_81	0.0038437978	3.9689596e-07	0.0010275185	4.814428e-08	0.8193685	5.2604577e-08	0.17201757	0.0037421272
priorregion3_spot_82	5.9622764e-08	1.6579887e-07	6.866076e-08	4.6732623e-07	0.99724305	0.0012848	0.0014710021	3.67888e-07
priorregion3_spot_83	2.7638038e-07	0.00071726233	1.3167706e-07	7.2988534e-08	0.920318	1.0793379e-07	0.07404668	0.0049175057
priorregion3_spot_84	2.783978e-07	6.8122927e-07	3.1769702e-07	2.3754146e-07	0.86541027	2.2660463e-07	0.1345874	6.045011e-07
priorregion3_spot_85	2.2177781e-07	8.444903e-08	7.9677754e-08	1.1860875e-07	0.9985723	0.0014268896	1.2524784e-07	2.213947e-07
priorregion3_spot_86	3.3099855e-07	0.0061180363	3.809262e-08	4.9700702e-08	0.9922384	8.188159e-08	0.0016430726	9.326365e-08
priorregion3_spot_87	0.00066031975	1.6278557e-07	9.395953e-08	5.357101e-08	0.85941195	1.9849097e-06	0.13383108	0.0060943067
priorregion3_spot_88	4.994624e-07	3.9670985e-07	0.0015920895	2.9882198e-08	0.6762735	7.412073e-07	0.3221324	2.423861e-07
priorregion3_spot_89	2.733418e-07	3.1052056e-07	2.2485037e-07	6.650642e-08	0.59250396	0.0004219859	0.40707302	1.5612673e-07
priorregion3_spot_90	2.0538128e-07	0.0006788038	1.5612821e-07	0.00094192615	0.6229616	5.494028e-06	0.3753848	2.705192e-05
priorregion3_spot_91	5.2645277e-07	6.547627e-08	5.49603e-08	1.954721e-07	0.9925054	2.5481322e-07	1.4238899e-06	0.007492091
priorregion3_spot_92	0.0014689412	5.082577e-07	0.002717682	8.784201e-05	0.5772744	3.9493423e-07	0.41844967	5.5007996e-07
priorregion3_spot_93	0.0012310648	1.2220302e-07	3.1680745e-08	2.61922e-08	0.866638	7.341193e-08	0.13213056	1.7195863e-07
