	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_31	3.0369847e-07	3.7420554e-07	1.4791601e-07	3.17841e-07	8.673658e-07	0.9999978	1.09309006e-07	1.6198503e-07
priorregion1_spot_32	1.8062389e-07	1.441338e-07	0.0024254422	3.5071912e-07	3.0293262e-07	0.99756885	4.682307e-06	8.9099885e-08
priorregion1_spot_33	4.7001018e-07	0.00874171	1.4175273e-06	7.4132555e-07	1.7934306e-07	0.9912545	8.5264173e-07	1.3828927e-07
priorregion1_spot_34	1.5652454e-07	2.1526672e-07	1.2696451e-07	1.6284906e-06	1.4608203e-07	0.99566907	0.0043285657	1.318508e-07
priorregion1_spot_35	4.2736505e-07	9.155572e-07	3.7095862e-07	0.23971725	1.8470926e-07	0.75759095	0.0026897294	1.076399e-07
priorregion1_spot_36	0.0027778312	6.7470154e-07	3.0742115e-07	0.0032735677	0.0010517867	0.98358727	0.0062568197	0.0030518132
priorregion1_spot_37	2.934332e-07	2.0578796e-07	1.8672166e-07	0.00069239835	4.5572736e-07	0.99930596	2.6160353e-07	2.3842387e-07
priorregion1_spot_38	3.8258543e-07	3.4611568e-07	2.392073e-07	0.0021442408	1.9020071e-07	0.99785376	1.5880936e-07	6.724107e-07
priorregion1_spot_39	1.651389e-06	4.0874224e-07	2.8178255e-07	1.362079e-06	0.019239744	0.97464734	0.006090669	1.8571127e-05
priorregion1_spot_40	8.9406905e-07	6.508021e-07	2.0697561e-07	0.003973534	8.0223566e-07	0.993076	0.0029473829	5.01164e-07
priorregion1_spot_41	4.3769046e-07	1.6761754e-07	1.9361752e-07	9.718498e-07	4.4771585e-07	0.9980873	9.0581295e-07	0.001909562
priorregion1_spot_42	3.658089e-07	4.6987097e-07	3.572929e-07	0.11538734	4.4920117e-07	0.8838712	0.0007395486	2.3980735e-07
priorregion1_spot_43	9.0650204e-08	1.8597329e-07	1.895554e-07	2.5969038e-07	6.893537e-07	0.9999903	1.747293e-07	8.049097e-06
priorregion1_spot_44	1.9690177e-07	1.6883432e-07	0.0040736753	0.00044300477	5.8927304e-07	0.9938627	0.0016184488	1.2625087e-06
priorregion1_spot_45	1.0137426e-06	2.758586e-06	7.040188e-08	0.28377146	3.090407e-07	0.716224	2.0697155e-07	1.3645403e-07
priorregion1_spot_46	3.8860603e-06	6.958905e-07	0.0020298208	0.020301834	0.0008591488	0.97413355	0.002670608	4.721362e-07
priorregion1_spot_47	1.9380187e-07	1.4226923e-07	1.9689585e-07	2.6337386e-07	1.3346761e-07	0.99988693	0.00011203001	1.7229199e-07
priorregion1_spot_48	2.6322712e-07	4.53869e-07	3.502829e-07	0.30593503	1.1095335e-06	0.69379485	0.00026747174	4.826587e-07
priorregion1_spot_49	1.6506912e-07	4.046878e-05	2.588304e-07	4.0475012e-07	0.0017116477	0.9982459	3.816497e-07	8.655485e-07
priorregion1_spot_50	6.323168e-08	8.4945924e-08	7.840782e-08	0.007981847	3.8154488e-07	0.9920172	2.1396473e-07	5.108582e-08
priorregion1_spot_51	1.4018141e-07	1.995087e-07	1.7432947e-06	0.39431915	1.8309845e-07	0.60567707	1.3694141e-06	1.7270037e-07
priorregion1_spot_52	2.961486e-07	4.5709197e-07	6.12569e-07	7.90233e-06	6.498205e-07	0.999989	9.564669e-07	1.5583758e-07
priorregion1_spot_53	0.007686734	3.09868e-07	0.007749132	0.0019155095	1.2270563e-07	0.98264784	1.3510845e-07	1.348515e-07
priorregion1_spot_54	1.1655449e-07	1.336954e-07	7.503417e-08	0.00495259	1.600153e-07	0.9950465	1.8527976e-07	2.4017493e-07
priorregion1_spot_55	9.550313e-08	8.9340205e-08	1.353565e-07	0.027786043	1.1380461e-07	0.9722131	3.3300506e-07	5.1347964e-08
priorregion1_spot_56	1.9025771e-07	2.2288972e-07	0.0013827669	0.0011581442	1.359399e-05	0.9925924	0.004852617	1.0095071e-07
priorregion1_spot_57	0.0033536905	4.7458644e-07	2.7596622e-07	0.019569332	0.0092455335	0.96411824	4.96793e-07	0.0037119484
priorregion1_spot_58	9.275113e-07	1.3627688e-06	4.895547e-07	1.6022008e-05	4.4045845e-07	0.99997973	7.2010255e-07	3.2559743e-07
priorregion1_spot_59	2.3449297e-07	1.8449444e-07	2.2413506e-07	1.4978598e-05	4.3698188e-07	0.99998343	4.2033446e-07	1.2538398e-07
priorregion1_spot_60	4.0543685e-07	1.7359604e-06	1.5631187e-07	1.4633638e-06	1.5196865e-07	0.99999577	2.8396724e-07	6.823385e-08
priorregion1_spot_61	2.7586017e-07	3.111423e-07	2.0918745e-07	0.010251632	2.968145e-07	0.9865282	0.0032189046	1.5776034e-07
priorregion1_spot_62	4.3058782e-07	1.729989e-06	1.6380238e-07	1.7433399e-06	4.25132e-05	0.9965805	0.0033727754	1.4463095e-07
priorregion1_spot_63	2.1397013e-07	2.4882667e-07	2.6886319e-06	0.0017343066	4.1991e-07	0.99826175	2.2196001e-07	1.4737984e-07
priorregion1_spot_64	0.0020736533	6.0352903e-07	1.9456834e-07	0.013125827	0.0014778768	0.98332036	1.3997562e-06	1.0030779e-07
priorregion1_spot_65	2.9593406e-07	2.7767098e-07	1.2037309e-07	6.649072e-06	0.0019783657	0.99604785	0.0019663672	9.620936e-08
priorregion1_spot_66	4.2061247e-06	0.001788373	3.1332277e-07	4.6254863e-05	4.0587844e-07	0.9978284	0.00033186458	2.1938193e-07
priorregion1_spot_67	1.2660379e-06	0.0074445517	1.0218372e-06	0.05500409	0.009509176	0.9160674	0.011972336	1.6947905e-07
priorregion1_spot_68	1.4238599e-07	1.9193078e-07	1.024587e-06	0.21363217	1.4759523e-07	0.786366	2.2283635e-07	7.7601406e-08
priorregion1_spot_69	7.779187e-07	3.1225915e-07	6.924765e-07	0.33850628	2.5091324e-06	0.6596964	8.272049e-06	0.0017846149
priorregion1_spot_70	4.3572865e-07	8.734069e-07	0.0022267182	3.2200554e-05	0.0020940204	0.99563485	1.0783823e-05	1.621065e-07
priorregion1_spot_71	2.5275844e-07	2.3246069e-07	8.823574e-07	0.2516197	2.8382938e-06	0.7483741	9.773107e-07	1.0511361e-06
priorregion1_spot_72	2.3560348e-07	2.1548327e-07	1.360638e-07	0.0009387189	6.244751e-07	0.9990305	2.8737917e-05	9.216833e-07
priorregion1_spot_73	9.616329e-08	9.66561e-08	1.2134942e-07	2.9630067e-07	7.914933e-08	0.9999992	1.2533393e-07	3.6045737e-08
priorregion1_spot_74	7.365009e-07	0.0020769278	4.0508084e-07	0.1832533	2.7125188e-07	0.80742705	0.0072410577	3.3817628e-07
priorregion1_spot_75	0.0015778308	1.6918889e-06	5.9597284e-07	3.4370714e-07	0.011030265	0.9845509	0.0028380277	4.3443848e-07
priorregion1_spot_76	5.966422e-07	0.0024414216	1.8657114e-07	1.5844007e-06	5.6385716e-07	0.9966875	0.0008680869	1.3061702e-07
priorregion1_spot_77	1.6860724e-07	2.1495933e-07	0.0015103223	0.00068580266	3.1770023e-07	0.99780214	8.9013025e-07	6.8562244e-08
priorregion1_spot_78	3.2614196e-07	3.7002218e-07	0.0010550008	0.006561762	0.011643107	0.97718424	0.003554494	7.241117e-07
priorregion1_spot_79	5.1995164e-07	1.8251559e-07	9.497158e-08	0.004819757	1.3358374e-07	0.99517906	1.2821143e-07	5.5305357e-08
priorregion1_spot_80	1.8677522e-06	0.006033824	3.3670312e-07	0.30286318	7.4944353e-07	0.6910871	1.7832271e-07	1.2636529e-05
priorregion1_spot_81	1.5013961e-07	0.0014443519	7.140232e-08	2.0817194e-07	8.529972e-08	0.996913	0.0016418971	1.995659e-07
priorregion1_spot_82	5.324444e-07	0.00314236	1.1060507e-07	4.850981e-07	0.0029546428	0.9798647	0.014036901	2.3246842e-07
priorregion1_spot_83	4.015169e-07	1.8802398e-06	1.064761e-05	8.135521e-07	2.3852178e-07	0.99998534	3.1776165e-07	3.723577e-07
priorregion1_spot_84	1.9206267e-07	1.6403291e-07	1.793443e-07	0.0027980371	9.4616446e-08	0.99483335	0.0023678588	7.0504356e-08
priorregion1_spot_85	8.96641e-08	7.816299e-08	3.3980615e-07	0.6097421	7.281837e-08	0.3902571	1.4323375e-07	3.41248e-08
priorregion1_spot_86	2.427838e-07	2.466442e-07	3.2333358e-07	1.3012962e-05	3.034873e-07	0.99997413	1.1328641e-05	3.6002166e-07
priorregion1_spot_87	1.4865986e-07	1.4097986e-07	2.0958878e-07	0.34795043	2.139762e-07	0.65204847	3.047494e-07	4.6123887e-08
priorregion1_spot_88	4.515944e-07	3.2631567e-07	0.0068698395	0.20033285	0.01321725	0.77957773	3.456041e-07	1.1864455e-06
priorregion1_spot_89	1.0953421e-06	7.678771e-07	2.599043e-07	1.0315007e-05	7.132716e-07	0.9999832	3.538252e-06	1.559938e-07
priorregion1_spot_90	5.80706e-07	5.6498416e-06	9.643953e-05	5.2132026e-07	0.0069401045	0.98641455	1.321883e-07	0.0065420116
priorregion1_spot_91	1.6101788e-07	1.4575956e-07	0.0040236744	2.392355e-06	4.3942757e-07	0.9959725	5.988981e-07	9.119732e-08
priorregion1_spot_92	0.0022671565	5.580667e-06	0.0013719305	7.8105865e-07	0.109755054	0.88018954	3.1293416e-07	0.00640973
priorregion1_spot_93	4.2705543e-07	3.9403665e-07	3.5138595e-07	5.739315e-07	1.1052898e-06	0.9999968	1.3843136e-07	1.4884284e-07
priorregion1_spot_94	2.6457712e-07	2.208263e-07	1.4298219e-07	0.016832883	2.5014313e-07	0.9831655	2.5631257e-07	5.512927e-07
priorregion1_spot_95	3.2570952e-07	1.5144188e-07	1.0784045e-06	1.0811312e-06	4.5126064e-05	0.99767256	0.0022796642	7.387143e-08
priorregion1_spot_96	1.459048e-07	0.00049240916	0.00091581285	0.16322231	0.005085595	0.81619984	0.004253132	0.009830696
priorregion1_spot_97	1.3058473e-06	0.0026542684	6.9001054e-08	1.9900907e-07	0.0047626393	0.9925813	1.7739683e-07	6.842935e-08
priorregion1_spot_98	8.8024055e-05	0.00084152084	3.6847507e-07	0.23912638	4.781905e-07	0.75949013	0.00045290554	2.1482228e-07
priorregion1_spot_99	6.735242e-07	0.0009705715	1.3115118e-07	2.2802446e-06	4.6224167e-07	0.9981588	0.00086699706	1.4633379e-07
priorregion1_spot_100	3.931233e-07	2.8567487e-07	2.544879e-07	0.006165896	4.3374578e-07	0.98787385	6.281605e-07	0.005958201
priorregion1_spot_101	0.0012753468	4.863023e-07	1.2628139e-07	3.2004144e-05	2.0542292e-07	0.99869096	2.2650802e-07	5.912829e-07
priorregion1_spot_102	7.174631e-07	0.0032005198	1.3474148e-07	0.1227875	0.0007835315	0.8654294	0.0029572276	0.0048409025
priorregion1_spot_103	3.9862502e-07	3.0851837e-07	1.9425042e-06	9.845758e-07	0.014849422	0.9829275	7.443404e-07	0.0022187312
priorregion1_spot_104	9.48269e-08	3.7169895e-07	2.1845605e-07	2.7971026e-07	1.3989245e-07	0.99351317	2.0567056e-07	0.0064855427
priorregion1_spot_105	4.432089e-07	6.881771e-07	3.7289473e-07	0.033613123	2.8092688e-07	0.9578511	4.0319145e-07	0.00853362
priorregion1_spot_106	1.1382158e-06	0.00040168033	1.2204502e-07	9.121888e-05	2.675553e-07	0.9981057	0.0013998584	9.752858e-08
priorregion1_spot_107	1.3084241e-07	1.1714119e-07	0.009948158	1.3648761e-06	3.2126238e-07	0.99004745	1.0760286e-06	1.4293827e-06
priorregion1_spot_108	1.2212364e-06	0.008254177	5.023426e-07	8.9286846e-07	0.002815605	0.9889273	1.6282432e-07	8.889137e-08
priorregion1_spot_109	1.997843e-07	1.8226389e-07	1.5651143e-07	0.006657205	1.6093799e-07	0.99333596	6.0483876e-06	5.259873e-08
priorregion1_spot_110	2.7489338e-07	0.009301976	4.3862553e-07	0.008025103	1.9379672e-07	0.9826682	4.955221e-07	3.1967304e-06
priorregion1_spot_111	8.23809e-07	2.8790191e-06	0.00093373476	0.25149015	0.0026714012	0.74490005	7.597641e-07	1.8340339e-07
priorregion1_spot_112	0.010391336	0.008747182	1.0890456e-06	0.012128804	0.015645983	0.9508209	0.0022640862	6.0784464e-07
priorregion1_spot_113	2.646066e-07	3.2383574e-07	0.0022505794	1.016576e-06	2.5870986e-07	0.9977426	4.4778462e-06	4.5278034e-07
priorregion1_spot_114	2.1493e-07	2.5753297e-07	2.231488e-07	4.9986513e-05	2.0435644e-07	0.999948	1.003437e-06	1.43243e-07
priorregion1_spot_115	5.6977046e-07	0.003872528	4.0195928e-07	0.3000495	3.7699732e-07	0.6960761	4.1103308e-07	1.4233896e-07
priorregion1_spot_116	5.1560977e-07	0.0029215089	1.8675622e-07	3.0739236e-06	8.26893e-07	0.9723039	8.4675534e-08	0.024769897
priorregion1_spot_117	0.009798051	2.9793125e-07	2.0903076e-07	0.01317126	4.7261096e-06	0.9733331	0.0036921138	2.039891e-07
priorregion1_spot_118	2.2276764e-07	5.0229016e-07	1.3772778e-07	0.007889112	3.840607e-07	0.9921089	5.006732e-07	1.7344726e-07
priorregion1_spot_119	1.337877e-06	0.012326477	4.1247793e-07	0.3052192	0.0032347557	0.674633	0.0013600742	0.003224729
priorregion1_spot_120	3.0987275e-07	3.5282798e-07	1.3593133e-07	5.8483524e-06	2.885434e-07	0.9982445	0.0017480339	4.802124e-07
priorregion1_spot_121	1.335622e-07	1.2617427e-07	6.73661e-07	0.61168545	1.5231824e-07	0.38831297	5.1146435e-07	5.321608e-08
priorregion1_spot_122	9.2440115e-07	7.340288e-07	1.05156815e-07	7.82001e-06	1.7961975e-07	0.99135995	0.002084751	0.006545519
priorregion1_spot_123	2.709079e-07	3.873646e-06	0.0021501773	0.003109477	6.5322837e-07	0.99473244	2.6987677e-06	4.2332977e-07
priorregion1_spot_124	1.3905431e-07	3.5629944e-07	2.5598226e-07	3.410226e-07	1.7082728e-07	0.99282587	0.006300122	0.00087266776
priorregion1_spot_125	4.1159848e-07	2.4912922e-06	4.0542923e-07	0.0011514636	0.0043290476	0.9945152	7.6140344e-07	2.9190457e-07
priorregion1_spot_126	4.917663e-07	9.791894e-07	1.2356435e-07	0.0020635903	2.7931517e-07	0.99296093	6.133657e-07	0.0049729664
priorregion1_spot_127	6.0805576e-07	2.748431e-07	1.6789112e-07	1.0631338e-06	0.008269846	0.9891288	4.780961e-07	0.002598749
priorregion1_spot_128	2.6201533e-07	1.5030172e-07	1.2974507e-06	0.009571585	0.07783247	0.9122203	0.0003737918	8.678656e-08
priorregion1_spot_129	8.593436e-08	1.9107725e-07	7.175329e-08	3.2062084e-07	1.5582111e-07	0.9999985	6.0249243e-07	7.299962e-08
priorregion1_spot_130	0.00035032933	9.571958e-07	2.8671275e-07	3.708386e-06	0.003665762	0.99597025	5.584389e-06	3.116247e-06
priorregion1_spot_131	3.4868302e-07	0.00032731547	6.02044e-07	0.001099058	0.010302439	0.9882594	1.3423276e-06	9.531023e-06
priorregion1_spot_132	8.5506025e-07	6.591587e-07	9.21602e-08	3.317242e-07	7.0307675e-07	0.9967243	0.003271652	1.3558997e-06
priorregion1_spot_133	1.878254e-07	1.3505488e-07	3.0713272e-07	0.03143105	4.176852e-06	0.9685636	3.620853e-07	1.5763199e-07
priorregion1_spot_134	4.3022038e-07	0.0052487245	1.18047005e-07	0.3669794	1.8598905e-07	0.6206821	1.2507021e-06	0.007087836
priorregion1_spot_135	2.5287932e-07	9.494318e-07	1.7463098e-07	0.22083226	2.8199856e-06	0.7791628	5.1259894e-07	2.47867e-07
priorregion1_spot_136	7.236652e-07	7.86875e-07	2.8529925e-07	0.18600978	3.9595704e-07	0.81136894	0.0026189978	7.767287e-08
priorregion1_spot_137	8.6235644e-08	1.2604653e-07	9.117917e-08	4.0303505e-07	6.802672e-08	0.99999905	1.9127926e-07	4.2177042e-08
priorregion1_spot_138	4.19998e-06	0.0016346151	2.3127302e-07	0.2148005	2.862549e-06	0.7797349	5.134738e-07	0.003822169
priorregion1_spot_139	2.4922008e-07	1.5474477e-07	3.4351706e-07	0.032448087	0.002905112	0.9625976	3.9120079e-07	0.002048119
priorregion1_spot_140	1.6828963e-07	3.085e-07	0.0023278578	4.5972266e-07	2.4943114e-07	0.99767053	1.8888713e-07	2.5651408e-07
priorregion1_spot_141	2.169407e-05	1.930392e-05	9.058525e-07	0.00010830029	0.0111915525	0.98316926	0.005488351	7.398236e-07
priorregion1_spot_142	0.0017940949	6.023581e-07	7.5589014e-07	0.0128795635	0.0056504547	0.97967416	2.9300833e-07	5.2648236e-08
priorregion1_spot_143	3.694377e-07	3.0637423e-07	0.0049764365	4.5096695e-06	0.0003621136	0.9946553	7.780811e-07	1.9404109e-07
priorregion1_spot_144	2.4204124e-07	3.1336594e-07	1.3666433e-07	3.2512783e-06	6.9998373e-07	0.9999949	3.9971408e-07	7.3949266e-08
priorregion1_spot_145	1.0817842e-07	9.727445e-08	1.2790895e-07	0.0010173024	1.7871915e-07	0.9989812	6.1617385e-07	3.6929762e-07
priorregion1_spot_146	0.004861698	4.4925628e-07	1.2774845e-07	0.015914671	3.2070295e-07	0.97921807	4.489034e-06	2.0877849e-07
priorregion2_spot_1	3.2486105e-07	3.3396984e-07	2.035982e-06	0.031202322	0.16375767	0.80293804	0.0020981166	1.1176934e-06
priorregion2_spot_2	1.1938591e-06	1.9594352e-06	2.9772818e-07	7.057657e-07	1.4066694e-07	0.99991584	6.9882095e-05	1.0061907e-05
priorregion2_spot_3	3.7081978e-07	3.276751e-07	6.9575967e-06	2.1424398e-06	0.27122584	0.6904382	0.03832603	1.4700902e-07
priorregion2_spot_4	2.2111524e-07	1.9838153e-07	7.4051805e-08	4.565375e-06	0.38283366	0.61507237	0.002088427	5.114294e-07
priorregion2_spot_5	4.4324804e-07	2.1282277e-07	3.1949464e-06	5.9676944e-07	0.023922127	0.9640474	0.012025825	3.0302286e-07
priorregion2_spot_6	1.0937656e-07	1.3124506e-07	1.4833155e-07	1.3877494e-06	3.3786068e-07	0.99971604	0.00028172386	1.0139884e-07
priorregion2_spot_7	4.1782167e-07	4.6877972e-07	4.4370293e-07	6.531992e-07	0.3265443	0.6734526	2.9517375e-07	7.606535e-07
priorregion2_spot_8	2.5253976e-07	3.1359772e-07	1.7608706e-07	2.6214371e-07	0.3742623	0.6181365	0.0075996397	5.149667e-07
priorregion2_spot_9	1.5993845e-07	2.731042e-07	1.1545617e-07	1.9767951e-06	1.8857334e-07	0.99999607	6.1764223e-07	5.8835127e-07
priorregion2_spot_10	4.266778e-07	6.603122e-07	2.4987997e-07	0.007993968	0.13969164	0.84700274	1.9729951e-07	0.005310078
priorregion2_spot_11	1.0094689e-05	0.004501667	4.044436e-07	1.2073582e-05	0.00062115316	0.98416215	0.0017997703	0.008892654
priorregion2_spot_12	3.9440678e-07	2.71724e-07	0.0012459815	0.0054978575	0.012242719	0.9773673	0.0027839178	0.0008615153
priorregion2_spot_13	1.8893823e-07	2.1426572e-06	2.753289e-07	1.1147067e-06	3.821714e-07	0.9963725	0.00023313076	0.0033902947
priorregion2_spot_14	2.3792952e-06	0.0014015704	3.216422e-07	0.00045174157	0.12774432	0.8660853	0.004314084	1.795475e-07
priorregion2_spot_15	0.0009496199	2.430918e-07	0.0038596124	0.0019056827	7.5887306e-07	0.98903424	0.004249649	1.3480353e-07
priorregion2_spot_16	0.0030392779	8.043142e-07	2.6725198e-07	0.036467344	3.7270146e-07	0.9604916	2.4769184e-07	4.3429562e-08
priorregion2_spot_17	0.001571233	3.4658135e-06	8.106732e-07	0.008418213	0.0061796517	0.97443926	0.009386427	9.4065933e-07
priorregion2_spot_18	0.0005349768	1.4089411e-06	3.009928e-07	3.585781e-07	0.34211022	0.6539007	0.0034514936	5.8253823e-07
priorregion2_spot_19	0.00021278085	0.0008450444	3.1367446e-07	0.019165881	0.0027513397	0.9770242	2.4021577e-07	2.189407e-07
priorregion2_spot_20	4.1417516e-07	1.3980359e-06	2.4832056e-07	7.925331e-07	3.167521e-06	0.99999326	4.6654552e-07	2.5924206e-07
priorregion2_spot_21	1.3806982e-07	1.1890186e-07	1.28285e-07	9.110782e-07	1.433306e-07	0.9999983	1.7134577e-07	1.1164283e-07
priorregion2_spot_22	8.6629865e-07	0.0018124587	2.0989172e-07	0.065883435	0.6040143	0.3200455	0.00824266	6.142683e-07
priorregion2_spot_23	0.0043218113	3.9113448e-07	2.969276e-07	0.021109113	0.20164555	0.77153945	8.6100727e-07	0.001382613
priorregion2_spot_24	1.7994479e-06	7.5804303e-07	1.270675e-07	0.022026861	5.9739494e-07	0.977969	7.238112e-07	5.4547815e-08
priorregion2_spot_25	5.1893437e-07	2.8495825e-07	3.8388766e-06	0.006472468	0.22142479	0.77209747	5.212387e-07	1.4098772e-07
priorregion2_spot_26	1.8866601e-07	5.893855e-07	1.4917381e-07	0.01179495	8.376779e-07	0.9805368	0.007666455	1.0393118e-07
priorregion2_spot_27	1.1012822e-07	9.7659914e-08	1.2642477e-07	1.3915304e-06	1.25144e-07	0.9999979	1.4860589e-07	5.8709343e-08
priorregion2_spot_28	1.4871905e-07	1.3888993e-07	1.09249676e-07	8.762411e-07	3.3183966e-07	0.99999774	4.5069686e-07	2.2210895e-07
priorregion2_spot_29	3.7548185e-07	6.745712e-07	3.924369e-07	1.8126791e-06	0.0071382686	0.9928577	3.689756e-07	3.6009249e-07
priorregion2_spot_30	2.1909322e-07	1.8423444e-07	7.8006366e-08	1.82045e-07	1.0370716e-07	0.9999988	1.01499545e-07	2.913837e-07
priorregion2_spot_31	1.18350094e-07	9.463297e-08	1.4594781e-07	3.9748505e-07	0.0025474161	0.9974516	1.6194961e-07	1.0458602e-07
priorregion2_spot_32	0.002313129	5.3281025e-07	2.1285502e-06	0.0010213247	0.15062863	0.84603316	5.379706e-07	5.908903e-07
priorregion2_spot_33	7.856603e-06	0.0035528722	2.1054773e-07	4.5734423e-06	0.0031859218	0.9906022	0.00095255906	0.0016938151
priorregion2_spot_34	2.799376e-07	1.7834782e-07	1.9719967e-07	0.0033699044	0.3524238	0.6427995	0.0014059664	1.9634192e-07
priorregion2_spot_35	2.5330011e-05	0.009023409	5.399983e-07	0.029857863	0.45027468	0.48299116	0.020310676	0.0075163417
priorregion2_spot_36	0.00043721503	9.4526325e-07	1.6604025e-07	3.7906744e-07	0.006399937	0.9931611	2.260249e-07	8.0692764e-08
priorregion2_spot_37	5.481905e-07	0.007449911	1.8206377e-07	0.029126648	0.30870473	0.65471745	3.7735165e-07	2.1461577e-07
priorregion2_spot_38	5.9268245e-07	2.9420048e-07	0.0020991892	1.5458994e-05	0.3991113	0.5938772	0.004895546	3.6861329e-07
priorregion2_spot_39	1.8116435e-07	0.0021380922	5.7765046e-08	1.092485e-07	0.72445	0.27340853	1.5468017e-07	2.8995134e-06
priorregion2_spot_40	1.8449289e-07	1.3118422e-07	1.3700046e-07	4.4725655e-07	4.1614675e-07	0.99999845	1.9504327e-07	8.67479e-08
priorregion2_spot_41	1.2356817e-06	2.8111208e-07	2.186185e-07	0.0014641982	2.5684548e-07	0.9985332	4.437499e-07	1.9264871e-07
priorregion2_spot_42	2.5253755e-07	1.18625444e-07	3.7928842e-07	0.0064258277	0.0036432778	0.98435163	6.656242e-05	0.005511969
