,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,0.0006594345293706283,0.9681070983409882,0.039343390427529816,3.8546065479749816e-05,1.6273801088333129,6.899412596794718e-06,1.0704667465688544e-05,0.42959262132644654,1.221894699335098
priorregion1_spot_141,0.00038629020273219796,1.0122065842151642,0.018428792990744115,0.0002344345601159148,0.9412775278091431,2.3715130282653263e-05,2.7751567813538713e-05,0.5919576406478881,1.3473263393848359e-07
priorregion1_spot_142,0.0004332300231908448,2.212174713611603,0.10456549562513828,0.0016259074676781894,1.3736396193504334,0.005545770516619086,0.00017071225302061065,0.5704687207937241,1.125862479511852e-06
priorregion1_spot_143,0.4207220420241356,1.6520856380462647,0.2640120595693588,0.00014124641966191122,2.5466097712516786,5.1829345102305525e-05,0.0003251373462262563,0.1304340220987797,0.1760800115764141
priorregion1_spot_144,0.03622143734246493,1.5864970505237581,0.5666648268699647,8.25887022074312e-05,1.9902261316776277,0.00011894950876012444,0.00021461853903019802,0.6200878590345382,1.6482597118283595e-06
priorregion1_spot_145,1.0152035355567932,1.709561163187027,0.07515841871500016,0.005000188713893294,2.2114357233047484,0.0005776129837613553,0.03299316707998514,0.6873640298843383,1.4054435837351775e-06
priorregion1_spot_146,0.0008886305353371426,0.8150493949651718,0.0149398451205343,6.583379831681669e-06,1.0866420686244966,0.0023461629636585715,4.14430962791812e-06,0.09193050786852837,4.257404686569544e-08
priorregion1_spot_147,0.6186697036027908,2.0473595738410952,0.05458288844674826,0.0002761337193078362,2.443058931827545,0.00015913946044747717,5.9542135386436715e-05,0.974953293800354,0.9702341288328171
priorregion1_spot_148,0.0022121094632893802,2.379300785064697,0.1233390275388956,0.00984796918928623,2.8368037581443786,0.0005412396509200335,0.00674398506525904,0.8478891909122468,8.126121565510403e-06
priorregion1_spot_149,0.001149807992624119,2.2227063536643983,0.3115248531103134,0.0007183336099842563,3.7083692789077762,8.336646496900358e-05,0.0002100635196256917,1.0599662244319916,0.23999947383999826
priorregion1_spot_150,1.019533224280167e-05,0.31283897459506993,0.1567326843738556,3.012833644788771e-06,0.8653919488191604,1.0346242547143449e-07,1.2634768154384803e-06,0.15704950392246247,3.0851001326936965e-07
priorregion1_spot_151,0.00018466503606759944,1.3978009521961212,0.044877083599567415,6.715339441143442e-05,1.5496128439903258,8.082043450485799e-06,4.455165017134278e-05,0.5376146882772446,1.3243585641475875e-07
priorregion1_spot_152,0.0001273298781597987,1.204951548576355,0.02718120804056525,6.502371979877353e-05,0.7248693436384201,0.0002861436121747829,0.007096373615786434,0.31363965570926666,4.910435450256046e-07
priorregion1_spot_153,0.23937406465411187,0.34912686645984653,0.004299036017619074,9.38109596972936e-06,0.36173006892204285,0.0007595379458507523,6.278842363371951e-07,0.010089052328839897,7.187062189828453e-09
priorregion1_spot_154,0.00012966993308509702,1.4155588746070862,0.36031685769557953,0.00016422988628619353,2.0935579419136046,3.1149314054346176e-06,0.008063918305560946,0.07158937454223632,3.9900084374266954e-07
priorregion1_spot_155,5.282700694806409e-05,0.5346244096755982,0.010436019487679004,1.7078754581234535e-06,0.7985398441553115,5.077544955156555e-07,4.9799345333667595e-06,0.07276808097958565,7.434067477163353e-08
priorregion1_spot_156,1.944859795912635e-05,0.2720241039991379,0.0030449872137978677,7.419448820655816e-07,0.5920062333345414,2.0445447219685777e-07,4.07307148009295e-07,0.02937326654791832,0.8349128603935241
priorregion1_spot_157,0.002596696058753878,2.3450527429580688,0.11373460292816162,0.0098172539845109,1.4796579360961915,0.00250799908535555,0.0006375068507622928,0.6513233691453933,2.5316739197478456e-06
priorregion1_spot_158,0.41748989224433897,1.2575226724147797,0.06606062166392802,0.00017480525493738242,1.6390643298625946,0.00010333199024898932,4.664384068746586e-05,0.2792466640472412,1.0642625170476096e-06
priorregion1_spot_159,0.47848378270864483,1.235450631380081,0.28135036677122116,3.747280497918837e-05,2.0260453462600707,8.024034423215199e-06,1.988662661460694e-05,0.06248274184763432,0.16886953935027124
priorregion1_spot_160,0.00024044672027230264,0.6846980392932892,0.0731519803404808,0.018587105441838503,0.4833405211567879,3.680047702800949e-05,9.348461662739283e-06,0.30953554809093475,1.6047904249916203e-08
priorregion1_spot_161,0.001365487789735198,0.8678156971931457,0.2839958235621452,0.002876027813181281,1.86880322098732,2.4120424404827646e-05,0.003678198321722448,0.33251091092824936,6.67544281895971e-07
priorregion1_spot_162,0.007491633039899171,1.9738976776599884,0.2539843305945397,7.461728127964307e-05,1.8189354240894318,1.4187365195539314e-05,8.66895559738623e-05,0.7079712927341462,1.3861499724043826e-06
priorregion1_spot_163,0.0005475765239680186,1.7554336845874787,0.2516918763518333,0.00032884606189327316,1.6306747555732728,0.001220225141150877,6.099277761677513e-05,0.9850708097219467,0.2437547527253628
priorregion1_spot_164,0.4705852746963501,0.36609651744365695,0.06732813082635403,4.884242912339688e-06,0.4581920474767685,3.797498447966063e-06,8.651894063405053e-07,0.047850642912089826,0.8993093460798264
priorregion1_spot_165,7.928332252049586e-06,0.6568586736917497,0.0011049473541788757,1.807626051686384e-06,0.1552908942103386,8.545383508362647e-07,1.5542416747393872e-06,0.34478586465120314,0.25586925745010375
priorregion1_spot_166,0.0008483086188789458,1.478539127111435,0.14199467673897745,0.00011701950024871622,2.4788794398307803,7.720385065113078e-06,3.014177100340021e-05,0.5919409692287445,0.9520049035549164
priorregion1_spot_167,0.0004241042755893432,2.665953862667084,0.10027856007218361,0.0005284092505462468,2.1413926124572753,1.854012143667205e-05,0.00019908577887690627,0.72865571975708,1.9733313706638e-06
priorregion1_spot_168,0.00042094175441889094,1.5108281075954437,0.03834744468331337,5.867740655958188e-05,1.8388037264347077,1.0263917420161308e-05,5.296314247971168e-05,0.2309430956840515,0.4513796016573906
priorregion1_spot_169,0.006054811296053231,1.7526692152023315,0.1151140883564949,0.00039779557555448265,2.5267637968063354,0.00012334442290011792,0.0006016955827362836,0.45898951292037965,0.4695581063628197
priorregion1_spot_170,0.0007626212318427861,0.9042941510677338,0.09415657296776772,0.004042682028375566,1.0021540343761444,1.0878112504997265e-06,7.131229394872208e-05,0.1232481248676777,7.93043604119248e-08
priorregion1_spot_171,0.0034150010091252626,1.9707415759563447,0.12179469615221024,6.545091600855813e-05,1.4710498511791228,3.2358982298319465e-05,7.45269138860749e-05,0.5272331178188323,5.023752237320878e-07
priorregion1_spot_172,0.5310866683721542,1.322400224208832,0.21866106241941452,0.007169223763048648,1.9151796996593475,0.0002769435348454863,0.0005965770164038986,0.14870600476860998,0.17761489152908325
priorregion1_spot_173,1.856638491153717,3.375190591812134,0.08056583814322948,0.0007912026951089502,2.991646945476532,0.33780220299959185,0.00041356208093930037,1.6608172714710236,0.44676371961832045
priorregion1_spot_174,0.0039046223857440057,1.742434597015381,0.035964181646704674,0.0003485216773697175,1.4243099987506866,0.019503328576684,0.00011100689443992452,0.6769764691591262,4.920571711863886e-07
priorregion1_spot_175,0.00015972809997037983,1.4512844324111938,0.057453296892344956,6.105537668190664e-05,0.9223577588796615,2.7013354065275055e-05,0.006002668617293238,0.7827292680740356,3.7025377605459656e-05
priorregion1_spot_176,0.0002010465628700331,0.5633072912693023,0.0644080102443695,2.3854148821556013e-05,1.5898587703704834,2.2786480258218944e-06,1.0409463493488146e-05,0.03266142122447491,1.1623263951321407e-07
priorregion1_spot_177,0.00046394666569540274,1.5401086330413818,0.07689297720789909,0.0016237470030318944,2.0144794464111326,1.3833272714691702e-05,9.20497528568376e-05,0.32222699373960495,0.20732932165265083
priorregion1_spot_178,0.42440944761037824,1.864316475391388,0.10043704956769943,0.0005389110941905528,2.7419004440307617,0.0021733512403443456,0.00042837674118345603,0.7529775470495225,0.4906801298260689
priorregion1_spot_179,0.0047449105419218535,1.0520515978336336,0.026879367511719463,6.057466453057714e-05,1.5716660737991333,0.000285213376628235,0.010326390666887163,0.2687082663178444,1.9163372968478143e-07
priorregion1_spot_180,0.40358091294765475,2.636764681339264,0.49503716379404067,0.0008156574273016304,2.3077022790908814,0.009401740692555904,0.00040512853738619017,0.5938115626573562,8.23761318315519e-05
priorregion1_spot_181,0.02264938149601221,0.7206583082675934,0.10688485987484454,0.00017992639041040093,0.8663104385137558,2.6306495419703425e-05,0.00013800757369608618,0.14073954075574874,4.973336142910512e-08
priorregion1_spot_182,0.0015087854990269989,2.2397522568702697,0.21065028980374334,0.00015131638501770795,2.5790804028511047,1.8160407671530267e-05,0.0002219831803813577,0.8078746885061264,3.7809301647939717e-05
priorregion1_spot_183,0.00037541618221439423,1.3228686809539796,0.2848378360271454,0.00045831754105165603,1.5826109230518342,1.287102118112671e-05,0.0053387260762974625,0.0490718400105834,4.1686705003485265e-07
priorregion2_spot_1,0.00020256802163203249,0.8237207382917404,0.004528000811114907,1.2548303948278771e-05,0.5486551314592362,0.007686080574057997,3.1577619893141676e-06,0.47204445004463197,4.370878681214663e-08
priorregion2_spot_2,2.9479313252522846e-05,0.4366240158677101,0.16650120988488198,4.648860999623139e-06,0.6533953964710235,1.573017812006583e-06,1.0144561247216189e-05,0.11909120455384255,6.222937134481301e-08
priorregion2_spot_3,0.0016276875627227129,2.041490948200226,0.0676413394510746,0.012881388142704965,2.583119118213654,0.00020315557630965487,0.7391864657402039,0.6280508637428284,3.2368086408496313e-06
priorregion2_spot_4,0.009801952820271255,2.794391083717346,0.15837627723813055,0.002676452766172588,3.3691819071769715,0.0013039020239375531,0.014327752590179443,1.4812602996826172,1.7723869041219584e-05
priorregion2_spot_5,0.0013850028219167144,1.7333396017551423,0.5827089339494705,0.0007512524927733465,3.8817322611808778,5.1688930761883965e-05,0.00034320289560128007,0.3827432751655579,9.127533257924369e-06
priorregion2_spot_6,0.03686755765229464,1.0910063683986664,0.27318532317876815,2.277721723658033e-05,1.7114109337329864,9.50987314354279e-06,1.2983160422663788e-05,0.15215488970279692,6.040935602413811e-07
priorregion2_spot_7,0.0004886841590632685,1.0749640762805939,0.25631093382835385,0.0007412319973809646,0.7756702095270157,9.601162237231621e-05,0.9729527831077576,0.06438180916011334,2.205069577598806e-07
priorregion2_spot_8,0.14608986228704451,2.8215113401412966,0.48847861737012865,0.0009089154948014766,3.6783605575561524,0.0008963277010479942,0.0073514767223969105,0.6288175523281098,3.903873971466965e-06
priorregion2_spot_9,0.0015861965308431535,1.4753197789192198,0.17141739800572395,0.21975406408309936,1.695222222805023,0.0011198659834917636,0.6388529449701309,0.36822443902492524,5.464905427743361e-07
priorregion2_spot_10,0.0008429018926108256,0.9121525913476944,0.050923701375722885,0.136550485342741,0.601348254084587,8.048067720665131e-05,0.6120265811681748,0.2048561729490757,4.0487902630559344e-08
priorregion2_spot_11,0.001992409385275096,1.0861518442630766,0.07192587293684483,0.3433886185288429,1.6539850771427154,3.372957507963293e-05,0.31359642595052717,0.23328325375914574,2.829490838962556e-07
priorregion2_spot_12,2.829342729455675e-05,0.6766150981187821,0.004006707179360092,8.59919637150597e-06,0.896651104092598,9.482024637463839e-07,1.3718137608975668e-06,0.35699132978916165,3.535372812280002e-08
priorregion2_spot_13,0.00022946532772039063,0.9217154175043106,0.05252447761595249,4.155755032115849e-05,1.2202586948871612,9.715981213958003e-05,0.7217049628496169,0.5572744756937027,2.313524035457704e-07
priorregion2_spot_14,0.002620791981462389,2.216738390922546,0.18430868834257125,0.00012433572737791113,1.8499511182308197,7.64474731113296e-05,0.00011544006447365973,0.5176230907440186,7.079887296868039e-07
priorregion2_spot_15,1.023224226628372e-05,0.6676620870828629,0.07128693386912346,9.325663859272028e-06,0.5067235082387924,2.0663533533138435e-07,2.543908249208471e-06,0.02296805949881673,4.7121916324499576e-08
priorregion2_spot_16,0.00894429530017078,2.3918848633766174,0.39434069693088536,0.015003219526261092,3.3523330926895145,6.350757757900283e-05,0.0004204671116895042,0.8201303780078888,7.187200412772655e-06
priorregion2_spot_17,0.0028402045252732934,1.972110390663147,0.2502428725361824,0.012450454710051417,2.6339491724967954,0.00021577305742539468,0.00021122870020917617,0.4853151306509972,7.470917438467951e-07
priorregion2_spot_18,3.227104261895875e-05,0.4186070322990417,0.002060704946052283,9.917375928125694e-06,0.41439577639102937,0.0013607139349915089,0.012684875074774027,0.44657330214977264,1.6752375984196992e-07
priorregion2_spot_19,6.184219023452898e-06,0.39171845763921737,0.04514403343200684,0.015552367130294443,0.45496816486120223,9.305249264457417e-08,5.135470473760506e-06,0.07622233591973782,7.830196331326535e-08
priorregion2_spot_20,0.0006876339175505564,1.2588409245014192,0.493905958533287,0.0009880290366709233,2.217763936519623,1.8378709501121194e-05,0.32807203382253647,0.21996058896183968,9.924026528551622e-07
priorregion2_spot_21,0.008383592264726758,2.4291866540908815,0.4184861347079277,0.000546929394477047,3.824980115890503,0.00010507689003134147,0.0005405122559750454,0.8859865605831145,1.9575562237150735e-05
priorregion2_spot_22,0.004965917789377272,1.1946453392505647,0.11894230991601944,0.000145324624463683,1.9156499207019806,0.001121088757645339,0.00017938826640602202,0.29146797209978104,7.560360529623722e-07
priorregion2_spot_23,0.0015445245255250484,1.3633805811405182,0.024127812031656506,3.6085244028072344e-05,1.1832155168056488,0.005934228585101664,0.007344357948750257,0.2745257675647736,2.7393581518708744e-07
priorregion2_spot_24,0.0003709491254994646,1.1355786204338074,0.20974956452846527,0.003987939213402569,1.504379040002823,0.00039118577842600644,0.00010171713402087335,0.23636685833334925,3.4255903784696785e-07
priorregion2_spot_25,8.074226716416889e-05,0.4614589765667915,0.007627837546169758,0.00011575159915082623,0.8791896313428879,3.913699802069459e-05,0.8209873825311661,0.03968496453016997,1.2899973995672555e-07
priorregion2_spot_26,0.0010137528122868388,1.9451563477516174,0.21501078382134436,0.15989412292838096,2.4442706942558288,4.762477819895139e-05,0.6387430310249329,0.8157872736454009,1.750685993329171e-06
priorregion2_spot_27,0.0008581707807024941,2.7467485785484316,0.23139558359980583,0.00024026530445553362,2.4014856338500974,3.057373342016945e-05,0.36568045169115065,0.5484195113182069,2.2060214541852473e-05
priorregion2_spot_28,0.020072483457624912,2.321496284008026,0.15430190935730934,0.0613082030788064,2.2724600791931153,0.0013427433732431382,0.8192271173000335,0.6795100927352905,3.1611304507350732e-06
priorregion2_spot_29,0.0015901325445156543,2.202244818210602,0.1547645717859268,0.009125070367008447,2.8817524313926697,0.002811499102972448,1.1502155601978301,0.7258648335933685,3.1155749979916436e-06
priorregion2_spot_30,0.0006506145553430543,1.6074163377285005,0.18776941895484925,0.00015260728905559519,1.9673535346984865,4.9225150723941626e-05,0.008465041266754271,0.22421620562672614,7.611365191451114e-07
priorregion2_spot_31,0.00045440973626682536,1.2199426949024201,0.013400718988850712,0.00029731531685683876,1.0558600783348084,3.631378149293596e-05,0.00018464111926732584,0.5369107276201248,1.3758010339870452e-07
priorregion2_spot_32,0.00023752302149659954,1.311498373746872,0.23644839525222777,4.942490340908989e-05,1.1088218808174133,3.705206756876578e-06,5.537831511901459e-05,0.15371828004717825,2.1902748130742112e-07
priorregion2_spot_33,5.609637391899014e-05,1.1328258872032166,0.014240094274282456,7.702314396738077e-05,0.760641872882843,4.6766950617893596e-06,0.32249627113342283,0.21338732317090034,0.0028756560175679626
priorregion2_spot_34,6.98514919349691e-05,1.2516385197639466,0.01563243307173252,0.0012672359764110297,0.9194046288728714,7.728646187388223e-06,0.00012990227405680345,0.4147782981395722,1.520776514496447e-07
priorregion2_spot_35,0.0028869304456748067,2.314628553390503,0.20863161236047745,0.01781665198504925,3.006788909435272,0.006193472910672427,0.29483676999807357,0.510831406712532,2.4660463168402203e-06
priorregion2_spot_36,0.0002440311058307998,0.3225900024175644,0.309131021797657,1.4157388250168879e-05,1.588214910030365,0.00024196341983042657,1.4749744514119811e-05,0.056501760520040994,1.3974279440276406e-07
priorregion2_spot_37,0.0022708806791342795,1.8778436005115509,0.48240784257650376,0.010803511645644904,3.9611075162887572,7.633473396708724e-05,0.00019402672551223078,0.3510277137160301,1.750687675894369e-06
priorregion2_spot_38,9.382231619383675e-05,1.3263194561004639,0.01721271220594645,3.634101994975936e-05,1.005053174495697,0.0037218594690784815,3.4405471524223685e-05,0.635951817035675,6.701848640489062e-08
priorregion2_spot_39,0.0027076318627223374,3.1239520788192747,0.19914294108748437,0.03670895416289568,2.643918764591217,0.0001795649906853214,0.6745561182498931,0.7243931412696838,4.914950591228262e-06
priorregion2_spot_40,0.0004610898526152596,0.4447203800082207,0.17953281775116922,0.22388672232627868,1.049441385269165,5.62487313800375e-05,0.5781908512115479,0.049165519326925276,3.9210020830182654e-08
priorregion2_spot_41,0.0004916348319966346,0.47906791120767594,0.20433309376239778,1.5556636662950043e-05,2.033924961090088,2.4284943629027113e-05,7.421032787533477e-05,0.1443713292479515,5.819185219024803e-07
priorregion2_spot_42,0.00016885366349015385,0.8055508941411972,0.01446487526409328,0.10638031251728534,0.6752483338117599,0.007903860975056888,0.4873539924621582,0.1961780458688736,3.515969311251865e-08
priorregion2_spot_43,0.001995803415775299,1.9481128871440887,0.04054013658314943,0.00010994115036737641,1.5173326075077058,0.00014441348466789352,0.009503624169155955,0.5543439388275146,3.7424358311000105e-06
priorregion2_spot_44,0.0765521664172411,0.06542789600789546,0.027359767444431783,0.20979896411299703,0.3546743109822273,5.673835244124348e-06,0.35116822123527525,0.0027605000068433587,2.285562206161274e-09
priorregion2_spot_45,0.003024109557736665,1.7520886063575745,0.5917326241731643,0.05712096076458693,3.1639126896858216,0.00014344690644065852,0.41744041442871094,0.39090678691864017,2.9267519494169394e-06
priorregion2_spot_46,0.0018138241895940155,3.111060011386871,0.0400213073939085,0.005243596970103681,1.7135342717170716,0.004713030252605677,0.006310935039073229,1.1575095891952516,3.0755351644984333e-06
priorregion2_spot_47,0.001114572730148211,1.671810805797577,0.019017399195581677,0.0006028505391441285,0.9172997951507569,0.0007980388269061223,0.00023364783119177447,0.3571997374296188,8.52666664741264e-07
priorregion2_spot_48,0.0037527892272919416,2.3550559043884274,0.3240930959582329,0.2910316973924637,3.0526023983955386,0.0006439672462875024,0.4393710225820541,0.713076275587082,6.902582094880927e-06
priorregion2_spot_49,0.04090318493545055,1.7353683829307556,0.4195142924785614,0.10197844579815865,2.449219286441803,0.0009701705683255568,0.61356201171875,0.45137248635292054,1.8222250503185934e-06
priorregion2_spot_50,0.005665388540364802,1.0708752155303956,0.2528164342045784,9.67510452028364e-05,1.1941138684749601,6.306527166088927e-06,1.0330628174415325e-05,0.1012488879263401,1.340708777775035e-07
priorregion2_spot_51,0.001420409610727802,2.3577955603599547,0.11170260049402714,0.09806154854595661,2.575170934200287,0.0001088599892682396,0.680700334906578,0.4438488632440567,2.1057569938420786e-06
priorregion2_spot_52,1.5619109763065354e-05,0.21740192100405692,0.06286051757633686,0.00938695245422423,0.6005397528409958,1.394342802996107e-06,0.5939797759056091,0.07568895779550076,3.7010609510446106e-08
priorregion2_spot_53,0.0007658243557671086,1.273841428756714,0.04766056947410107,5.7883933550328954e-05,0.8667947053909302,9.786241889742087e-06,2.267152267450001e-05,0.5419714748859406,1.4859373820286237e-07
priorregion2_spot_54,0.00037979218177497387,0.4928561583161354,0.3988833770155906,4.126079488742107e-06,1.273751425743103,0.012132448563352227,3.5869462863047378e-06,0.04299843870103359,2.4252376995548275e-08
priorregion2_spot_55,0.11245775446295739,1.4013031661510469,0.3293285489082336,0.15008446723222732,2.0663734674453735,3.193137381458655e-05,0.4261424407362938,0.2623744398355484,6.164089569438147e-07
priorregion2_spot_56,0.0010845628916285933,2.824109137058258,0.12086160257458688,0.0015375953167676925,2.629508626461029,8.680474566062911e-05,0.0003609335195505992,0.48930404186248777,0.002991647622548044
priorregion2_spot_57,0.014403856126591563,2.290447437763214,0.17112968787550928,0.00027326406998327005,1.3754041135311128,1.993331707126345e-05,0.00022128928831079974,0.5541849970817566,5.596631098114813e-07
priorregion2_spot_58,0.004056848119944334,2.0276925325393678,0.09329901337623597,0.479058176279068,2.995062243938446,0.0030526020913384856,0.6793434083461761,0.38152706772089007,8.754502505325946e-06
priorregion2_spot_59,0.01630825558677316,0.8490318179130555,0.2951105281710625,0.0003115407394943759,1.8877596497535707,6.82529605455784e-06,0.008569983858615161,0.07646879255771637,1.683673855268353e-06
priorregion2_spot_60,6.106724085839233e-05,0.5868261635303497,0.014285874599590898,0.00099479760392569,0.5180934220552444,3.3226354753423946e-05,1.4275292754173279,0.1875250943005085,4.1388337379544285e-08
priorregion2_spot_61,0.0004287775460397825,1.6318955659866332,0.033870977535843845,0.00038110670284368097,1.6599128723144532,5.644582211061789e-06,0.0001718974323011935,0.5124504119157791,6.116691224633541e-07
priorregion2_spot_62,0.0008221951866289601,2.3087762951850888,0.1485285259783268,0.00047922260418999937,2.645915389060974,3.80403085728176e-05,0.7502424329519273,1.0169035255908967,1.787801630825925e-06
priorregion2_spot_63,7.557291173725389e-05,0.7663797676563263,0.06770562864840031,0.00016967964111245238,0.7096881121397018,1.5675138854476244e-06,0.9444941848516464,0.4016342580318451,4.855699717865037e-08
priorregion2_spot_64,0.0003333042317535728,1.1018398582935334,0.09057192914187909,0.0078095987671986215,1.3601798832416534,3.182374875905225e-05,4.6467241008940616e-05,0.21044572666287423,1.6902595092460618e-07
priorregion2_spot_65,1.2106181975468645e-05,0.1813210353255272,0.021873596683144567,6.36641572782537e-05,0.402863210439682,8.620046355645172e-06,2.309038427483756e-06,0.002649929188191891,6.532137919457171e-09
priorregion2_spot_66,0.000777324358932674,1.7305081129074096,0.3935192823410034,0.001299120020121336,2.73458878993988,3.230158763471991e-05,0.0029080125037580728,0.5186775714159012,7.060938264658035e-06
priorregion2_spot_67,0.0005063947202870623,2.229714870452881,0.40028459727764126,0.0006910339288879186,3.0483439803123478,3.061536399400211e-05,0.004897994780912996,0.3221121624112129,1.8849345224225547e-06
priorregion2_spot_68,0.04699562732130289,2.096392071247101,0.8846273064613343,0.015889385202899575,4.005256962776184,0.000299744846415706,0.6471798509359359,0.7039473205804825,9.098288410314126e-06
priorregion2_spot_69,2.178855356760323e-05,0.5511474579572677,0.0014011070306878537,0.0006046399823389948,0.3006590440869331,6.344594112306368e-07,9.296998869103845e-05,0.33726448118686675,4.7994232588166597e-08
priorregion2_spot_70,0.003435046563390643,1.4293896555900574,0.023475064337253573,9.97985294816317e-05,0.777269896864891,7.324695093302581e-06,0.0004612146381987259,0.5037738740444183,9.542524352923466e-08
priorregion2_spot_71,0.08590447828173636,2.2903403878211974,0.1465635694563389,0.0001951780439412687,2.1462320923805236,0.0002658133947988972,0.0005119559878949076,0.24707235395908356,1.4405389265448321e-06
priorregion2_spot_72,0.00023415179894072934,1.0219990193843842,0.23485122472047804,0.0001898349801194854,1.142903023958206,2.2901015654497317e-06,0.00015461259608855473,0.0357753848657012,1.7164546974868248e-07
priorregion2_spot_73,0.026588431093841795,0.3421818628907204,0.008906342927366494,0.00025781334115890784,0.8277376294136047,4.0331834316020836e-05,0.41678623408079146,0.039671048149466516,1.961509767056669e-07
priorregion2_spot_74,0.004647943680174649,1.8441003501415252,0.04863022211939096,0.21534972861409188,1.7550566732883455,2.939055948445457e-05,0.4055550366640091,0.5259309381246567,1.3352061955629327e-06
priorregion2_spot_75,0.00019789887373917737,0.8868418753147125,0.22635418325662612,0.010275170486420394,1.0499062299728394,0.0002579145002528094,0.0001453655720979441,0.1453032173216343,2.9460830432981314e-07
priorregion2_spot_76,0.028474734816700223,2.3020861864089968,0.38213863521814345,0.0046525027370080355,2.6509233117103577,0.0006845748517662287,0.00010509713647479658,0.31831412166357037,1.0893608896367369e-05
priorregion2_spot_77,0.005292265303432941,2.740942430496216,0.7787787586450577,0.0002832831043633632,3.363350832462311,6.43876861431636e-05,0.00011631870656856336,0.581377699971199,1.4450407888944028e-05
priorregion2_spot_78,0.03832372315227985,1.9891973197460173,0.13481390103697777,0.0003136737490422092,1.10976665019989,0.011285567376762628,0.0009065816848305985,0.4643694594502449,7.528090833375246e-07
priorregion2_spot_79,0.026067453436553478,0.6955942451953888,0.03170703202486038,0.0004401871876325458,0.8400276750326157,2.9067023115203485e-05,0.9947081983089446,0.08898468352854251,0.030812416225671768
priorregion2_spot_80,0.00017149335835711101,1.1458979129791258,0.019186077918857337,0.0006716917414451018,1.279221075773239,1.0511959362702327e-05,0.0001382455651764758,0.7069186568260193,5.897836985013783e-07
priorregion2_spot_81,0.0001402835303451866,0.7285599380731583,0.28092399090528486,3.77763890355709e-05,1.130469626188278,4.424225335242227e-06,0.0011254817247390748,0.26379155814647676,2.678000612377218e-07
priorregion2_spot_82,0.00018325758574064822,1.3086220920085907,0.054593870788812636,0.00010689825721783565,1.011366468667984,2.2872437057230853e-06,1.778473078957177e-05,0.4706484377384186,6.277255636177869e-07
priorregion2_spot_83,0.0005474357691127807,1.4700652956962585,0.16479729786515238,0.004567385651171207,1.7564823687076567,2.3681317725277043e-05,0.8343031346797942,0.22630047425627708,1.881071335674278e-06
priorregion2_spot_84,0.002569325896911323,1.9412767350673676,0.2532138258218765,0.31893999576568605,2.7620645999908446,0.00014761351703782566,0.4922610878944397,0.670859295129776,2.5185035610775232e-06
priorregion2_spot_85,0.04518766328692436,2.1067747235298158,0.12977746799588202,0.0012965537258423866,1.96618754863739,0.0011810779455117882,0.00033936097897822035,1.0160757899284363,2.363533758398262e-06
priorregion2_spot_86,0.024515633750706912,1.0713099539279938,0.18119451478123666,0.000642578341648914,1.9825343787670135,0.002236924972385168,0.00010188393971475307,0.28444112390279774,4.107812117126741e-07
priorregion2_spot_87,0.03063053833320737,1.9248911798000334,0.5000999420881271,0.0006092888012062758,2.2274250984191895,0.0027260109782218933,7.807685215084348e-05,0.5045877575874328,1.989103884625365e-06
priorregion2_spot_88,0.0029818716458976267,1.3316084623336792,0.5199998557567597,0.0330317547544837,2.66843204498291,0.008685053186491133,1.5010802686214446,0.3532452866435051,1.321616804261794e-06
priorregion2_spot_89,0.0023628846392966807,0.5351145535707473,0.07594096027314663,0.07186441645026208,0.8684087961912155,5.380895909183892e-05,1.489162629842758,0.2781758666038513,6.199194331202307e-08
priorregion2_spot_90,0.0021488328464329244,1.6180571973323823,0.17312468588352203,0.00034652037138585003,2.256636953353882,0.005964816338382662,0.00013095897229504773,0.2777647837996483,4.730457661139553e-07
priorregion2_spot_91,6.267720709729474e-05,1.4261799097061156,0.003424582164734602,0.0005158292973646895,0.3493106722831726,2.3834440617065412e-05,2.921577461165725e-05,0.3973012000322342,4.075220747523645e-08
priorregion2_spot_92,0.0033969449461437764,1.69548322558403,0.3523149639368057,8.842067691148259e-05,2.008704674243927,0.017305245622992516,8.247044024756178e-05,0.5665722876787186,0.0002590599309769459
priorregion2_spot_93,0.0576835360378027,1.6701413452625276,0.4411978155374527,0.0034197942004539073,3.4352587938308714,0.00031011000828584656,0.41713349521160126,0.13102300465106964,1.1423764499340905e-05
priorregion2_spot_94,0.004190397984348238,1.877420973777771,0.8904660403728485,0.10194660797715187,3.793528914451599,9.2216730263317e-05,1.3045026659965515,0.36136726588010787,4.715948216471589e-06
priorregion2_spot_95,0.0016184685984626413,2.7373428583145145,0.1785116709768772,0.027234510891139506,2.9091625809669495,0.00027116433338960635,1.0008881390094757,0.9152859002351761,5.9426518419059e-06
priorregion2_spot_96,0.0035538618336431686,2.182214188575745,0.25179775059223175,0.002555717609357089,1.4842829287052155,1.701746723483666e-05,7.347652208409273e-05,0.7059340447187423,9.678171437599303e-07
priorregion2_spot_97,0.0003167675589793362,0.9075610309839248,0.1291472904384136,0.2113800697028637,1.2914717257022859,5.1946199710073417e-05,0.6288959115743638,0.21289326548576357,1.58660945714928e-07
