,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_142,2.207485258579254,0.648819562792778,0.30763092041015627,0.0004930215553031303,1.5791749358177185,0.001001554069807753,0.03307470213621855,2.1260001063346863,1.3721030484248332e-06
priorregion1_spot_143,1.9320592045783997,0.1853888340294361,0.2972384124994278,0.01968561224639416,0.6259905815124511,0.005083690234459937,1.865878266096115,0.5439924508333206,5.003785091162172e-07
priorregion1_spot_144,0.5607411533594131,1.020829838514328,0.17559483349323274,0.18392785042524337,0.4671541675925255,0.0013048843247815969,0.6698024541139602,2.271479141712189,1.2141461866121973e-06
priorregion1_spot_145,0.338426399230957,0.07599586509168149,0.023510134778916836,0.553423172235489,1.5250765979290009,0.0011309041641652585,2.0835700750350954,0.21702055335044862,2.3902341126813555e-06
priorregion1_spot_146,1.0557036697864532,0.3646233215928078,0.11125710308551788,0.0003210981347365305,1.193571227788925,0.0016252338769845666,0.7190232425928116,1.9052004277706147,1.0031253395936802e-06
priorregion1_spot_147,0.0005372032523155212,0.5340783625841141,0.06491480134427548,0.0008232989988755436,0.8589860051870346,2.3280272898773544e-06,0.0020865078899078068,0.9526856929063796,1.430723443718307e-06
priorregion1_spot_148,0.5744448363780975,4.2879172542598096e-05,0.08118320107460023,2.1996017585479423e-05,0.528398534655571,3.692601821967401e-05,1.3205144523453783e-05,2.011876376855071e-05,3.37510504877514e-08
priorregion1_spot_149,0.43989698141813277,0.10419932939112186,0.0032166682765819134,0.25525598526000975,0.06597249694168567,0.00023259036970557645,0.43965854644775393,0.2724017396569252,1.5140870601726422e-07
priorregion1_spot_150,0.5861441671848296,0.15690424740314482,0.15738056227564812,1.5209253751891084e-05,0.8782993227243424,3.172952551722119e-06,0.00021044593522674405,0.4842102721333504,1.475301509401561e-07
priorregion1_spot_151,0.2575998350977898,0.03700127117335796,0.020659914799034597,0.22673416584730147,0.5990407854318618,0.0001911012914206367,0.6711266309022904,0.2817582249641419,2.700949238487738e-07
priorregion1_spot_152,1.7030452847480773,0.48218662291765213,0.019923456106334926,0.0740672379732132,0.6700002402067184,0.09206130281090735,1.118394148349762,0.8530558794736862,1.140114602549147e-06
priorregion1_spot_153,0.7347720414400101,0.6122722834348678,0.09389361962676049,0.5143970042467118,1.094862312078476,0.0058250366244465114,2.06650276184082,0.8956008821725846,5.486699706125364e-07
priorregion1_spot_154,3.929533959308174e-05,0.4938773155212402,0.1775493249297142,0.00016542857338208705,1.0792755424976348,1.4421330888580997e-05,0.3640981003642082,0.6775100231170654,4.157900690415772e-07
priorregion1_spot_155,1.541046291589737,0.6859338104724884,0.013247458916157485,0.0015596840879879893,1.2304403126239776,0.2215339258313179,0.367119625210762,1.60432009100914,8.038615902705715e-07
priorregion1_spot_156,1.5362760603427885,0.13733395040035248,0.17075208351016044,0.00030199793400242925,1.4434490025043487,0.0003916666741133668,1.3139292180538176,0.3470112562179566,7.022743574225388e-07
priorregion1_spot_157,6.756876500730868e-05,0.3232063680887222,9.556673066981602e-05,1.3658460875376476e-05,0.003768307389691472,7.78140124566562e-06,0.0029210164211690426,1.3005340814590454,6.157034619036494e-07
priorregion1_spot_158,2.682086753845215,0.22560720890760422,0.12027975991368293,0.0012992921576369556,1.2818165183067323,0.0007285522617166862,0.3471494406461716,0.3720432907342911,2.56531635045576e-07
priorregion1_spot_159,0.6752631247043609,0.2502363234758377,0.12492866143584251,0.0013267250673379748,0.5260837405920029,1.6476522978337017e-05,0.002634753123857081,0.8773476958274841,1.2878618207423643e-07
priorregion1_spot_160,0.5778321623802185,0.04302066396921873,0.11253505535423755,5.80014744627988e-05,0.18865834549069405,1.8034314598480707e-05,0.7272254467010497,0.8193659216165543,1.84521925206127e-07
priorregion1_spot_161,0.6217403560876846,0.02324654068797827,0.10539200007915496,0.6224391758441925,0.45927155911922457,0.056310155987739564,1.791824847459793,0.3700423300266266,1.1786069791241972e-07
priorregion1_spot_162,0.00022250240581342948,0.03196544721722603,2.6759271895571148e-05,0.08788652010262012,0.006989670428447425,7.986012678884436e-06,0.7896713078022003,0.38126474618911743,3.4662454595491e-08
priorregion1_spot_163,0.6117117434740067,0.1094292301684618,0.04706131052225828,0.004191414336673915,0.881768187880516,1.0523778769311322e-06,0.00012470811052480715,0.42321973741054536,1.313259667767852e-06
priorregion1_spot_164,0.0031020918977446854,3.094191051786765e-05,0.00035116587387165057,0.43956318795681004,0.0017224173643626273,1.9492744468152526e-05,0.7920318752527237,3.377242264832603e-05,3.661641425622976e-08
priorregion1_spot_165,0.5375659137964249,0.11840598434209823,0.00014654136612080038,0.001631373824784532,0.0027164606493897737,2.947137609226047e-05,1.1089103043079376,0.4359216406941414,0.022204696014523507
priorregion1_spot_166,0.5430984616279602,0.1284487895667553,0.003199526807293296,6.638298909820151e-05,0.3263152986764908,5.7863311121764126e-05,0.0021804198040626943,0.8720055460929871,1.4275634327987063e-07
priorregion1_spot_167,1.689336633682251,0.2772556751966476,0.0010180684737861156,0.00031473227281821894,0.07530719451606274,0.0026300673605874183,0.845402380824089,0.7800837010145187,2.360444156579433e-07
priorregion1_spot_168,0.8326047986745835,0.002986159932333976,0.4650750175118446,0.0752810999751091,2.7182196021080016,0.00030697471811436117,1.0919070422649382,0.01758074443787336,4.059870789774323e-07
priorregion1_spot_169,0.8202194571495056,4.354852208052762e-05,0.048014354147017,0.007266834937036037,1.6739493131637573,6.183718892316392e-06,0.012643000576645136,1.3461932712743874e-05,2.0130351696678877e-08
priorregion1_spot_170,0.8626900821924209,0.12606408968567848,0.0220927563495934,0.3937259912490845,0.622297665476799,0.0008788495761109516,0.9738004356622696,0.37155640572309495,1.1482240367399755e-07
priorregion1_spot_171,0.4459315910935402,0.5410095483064652,0.27533396929502485,0.17425539270043372,0.9184187561273576,0.03373623993247748,1.7263935089111326,1.7143637657165527,1.0695630010104651e-06
priorregion1_spot_172,0.5207512736320495,0.021087647974491117,0.08415548987686633,1.5211561185424216e-05,0.9559857517480851,2.94823070134953e-06,9.619022494007367e-05,0.5307713836431504,6.883413021796516e-08
priorregion1_spot_173,1.0064195454120637,0.2139197401702404,0.1529480129480362,3.5396101338847075e-05,1.1675911605358122,9.784916937860545e-06,0.011554139852523803,0.9513833045959472,2.068343633254699e-07
priorregion1_spot_174,1.3201398074626922,1.050338989496231,0.0137964001391083,0.005494081345386803,0.3392340689897537,0.0008186415681848303,0.00719313775189221,2.142222094535828,7.114264599294985e-06
priorregion1_spot_175,8.457222174911294e-05,0.5557407230138779,0.017500304058194163,1.490034264861606e-05,0.1939262695610523,4.7843285574344915e-05,0.0049558512168005105,1.1031621396541595,2.3967676625602514e-07
priorregion1_spot_176,0.6361698538064957,0.2808684572577477,0.23989619165658949,0.761902603507042,1.0504506289958955,0.004899316187947989,1.1686924755573274,1.2490985453128813,1.018552819687102e-06
priorregion1_spot_177,0.6625408083200455,0.6826743930578232,0.0036210880964063106,0.281345622241497,0.2350366361439228,0.0013098322029691189,1.6800822257995607,1.493695729970932,3.967513544012036e-06
priorregion1_spot_178,0.6505696594715119,0.015555291017517448,0.23668389096856116,0.07450841180980206,0.8733440756797791,2.1502082290680846e-05,0.4795850053429604,0.3699698716402054,2.1678069472841346e-07
priorregion1_spot_179,0.6353782087564468,0.0281720532104373,0.277998423576355,0.006221871753223241,1.9054200768470764,0.0003535936484695412,0.9522771865129471,0.4737407803535461,1.5077974921950956e-07
priorregion2_spot_1,1.5869064867496492,0.05961698070168495,0.015310274623334409,1.3703468978405,0.06932578533887863,0.9718238681554795,0.0772789254784584,0.7875982344150543,4.1168109703448864e-07
priorregion2_spot_2,2.0439325332641602,0.03368691485375166,0.10609969832003117,1.3847311973571776,0.04116891250014305,0.9355168044567108,0.04168621934950352,0.7007907152175904,3.5401486456976273e-06
priorregion2_spot_3,0.05655676685273647,0.12744081243872643,0.0014214918774086982,0.24893934652209282,0.4128169506788254,0.28684871196746825,0.0395354151725769,1.037348246574402,5.526647868236979e-07
priorregion2_spot_4,4.392318940162658,0.05531439930200577,0.01344700655899942,0.0012174488801974803,0.37121345996856686,0.2795105129480362,0.16942076236009598,0.6820124953985214,2.273507709560363e-06
priorregion2_spot_5,1.9005099058151245,0.0002896521036745981,0.0035073644015938044,0.18137854039669038,0.013256312115117908,0.9074829071760178,0.11233821474015712,1.8997149982169507e-05,1.5439915799220216e-07
priorregion2_spot_6,0.73899527490139,0.007990088453516364,0.037803763337433335,0.5279377609491349,0.3735822096467018,0.2507872611284256,0.0009938254312146454,0.19926037564873697,1.2026786089336383e-05
priorregion2_spot_7,1.5703230023384094,0.06541786640882492,0.0013491903257090599,1.0557147800922395,0.011053004069253802,1.145011407136917,0.26317967027425765,1.066379314661026,5.839902797788455e-07
priorregion2_spot_8,1.4310016691684724,0.5368121743202209,0.02574481973424554,0.0003349779392010532,0.08304779641330243,0.004625698481686413,0.006526199285872281,0.5433493971824646,1.0308287450300214e-07
priorregion2_spot_9,1.4142684459686279,0.05007509589195251,0.3201459780335426,0.21333076283335686,0.2945779666304588,0.08584766313433648,0.004653174569830299,0.8148709267377854,6.05442957635205e-07
priorregion2_spot_10,1.1814408242702483,0.10998934619128703,0.0017210728314239533,0.49150125980377196,0.016431992407888174,0.2695199355483055,0.004858712153509259,0.5065842181444168,4.629796640074347e-05
priorregion2_spot_11,2.766190278530121,0.2527361512184143,0.05396886300295591,0.0008777912240475416,0.38365432918071746,0.008675159933045507,0.02070371964946389,0.717225381731987,2.4207880002791174e-07
priorregion2_spot_12,0.8604467898607254,0.14914522916078568,0.0014847303566057233,0.8127629190683365,0.1753121055662632,0.8757607460021972,0.08839729316532613,1.3351639568805695,8.212416872765971e-07
priorregion2_spot_13,3.685863399505615,0.08954036682844163,0.0066949653439223765,1.180482566356659,0.2600435346364975,0.8702376216650008,0.06185770146548748,1.1605279982089995,4.603492016030941e-06
priorregion2_spot_14,0.9801012456417084,0.0022261605714447795,2.85971723315015e-05,2.6159318053942116e-06,0.0005625981313642115,2.2105465268396075e-05,5.8692568563856186e-05,0.3996956795454025,0.00013740662034251728
priorregion2_spot_15,2.4112322449684145,0.02584419511258602,0.04775702301412821,0.15686513110995293,0.22892575860023498,0.3490005537867546,0.036653550900518896,0.8476285815238953,1.521604943377497e-07
priorregion2_spot_16,1.578659689426422,0.079934923350811,0.001716188678983599,0.0016501993522979321,0.0432745510712266,0.2611865863204002,0.07078645527362824,0.936925646662712,1.5903423147278773e-07
priorregion2_spot_17,2.106816256046295,0.000169704469590215,0.0010360347805544734,0.12801514342427253,0.03151810113340616,0.9950236976146698,0.11675413213670255,4.7198153333738445e-05,3.9408580754241035e-08
priorregion2_spot_18,0.6382334917783737,0.2057104602456093,9.085268429771531e-05,7.588836706418078e-05,0.002382375241722912,8.007228243513965e-05,0.005327791534364224,1.2311617374420165,9.063354582394824e-08
priorregion2_spot_19,0.18013285771012308,0.057629377394914624,0.057818200439214706,1.3090558648109436,0.13706859275698663,0.5522686600685119,0.026259883493185043,0.7452352583408356,2.464840036964233e-07
priorregion2_spot_20,0.7482898712158204,0.007517163059674203,0.02189488308504224,0.9750284254550934,0.1485892854630947,0.44303794056177137,0.018060516379773617,0.32481349855661396,8.760920809436357e-06
priorregion2_spot_21,2.059708106517792,0.01614364543929696,0.0004371403963887133,0.00041403907962376255,0.007519289292395115,0.46129577159881596,0.10852679871022701,0.6547711998224258,7.900191754117714e-08
priorregion2_spot_22,2.464543581008911,0.0006768661318346859,0.015091401804238559,0.807125124335289,0.18206999599933624,0.682491859793663,0.1176712978631258,0.0003672951366752386,6.546550309849409e-07
priorregion2_spot_23,1.3954833388328554,0.2858482092618942,0.0010459075623657555,0.7291360288858414,0.03713841233402491,0.7116277933120727,0.1469521604478359,1.8171482324600219,1.7279033841077763e-06
priorregion2_spot_24,2.129314911365509,0.2794050946831704,0.01106620915234089,0.7287944555282593,0.21538505479693412,0.8959885179996491,0.13203748911619187,1.1368831396102905,1.101098462186201e-06
priorregion2_spot_25,1.0114743888378144,0.5532931089401245,0.006148615293204785,0.37173593044281006,0.5111518055200577,0.29019259810447695,0.06746329627931118,1.3013062894344332,5.486925658715338e-07
priorregion2_spot_26,0.0854032963514328,0.32507244497537613,0.0030637402553111313,1.0058890342712403,0.14615188390016556,0.6105712443590164,0.01074175089597702,1.2263685524463654,1.4572066078244462e-07
priorregion2_spot_27,1.1679112851619722,0.13601379171013833,0.0018973752798046915,0.8895162433385848,0.017493833042681216,0.9002696931362152,0.1644102893769741,1.2302367269992829,7.822538407253887e-07
priorregion2_spot_28,2.2019251942634583,0.0302719603292644,0.00434177175629884,1.0302276015281677,0.10462314449250698,0.6071418881416321,0.017509083636105063,0.5637474328279496,3.98652487376694e-07
priorregion2_spot_29,0.9074067860841751,0.05684020388871431,0.002227057737763971,0.14070243686437608,0.049905031174421306,0.6629523426294326,0.15517147034406661,0.2817610278725624,1.1323279736075165e-07
priorregion2_spot_30,0.8284086018800736,0.0014460520062129945,0.003055721998680383,1.4976852059364318,0.06779720038175582,0.7840389668941498,0.10331711135804653,0.013823038153350354,1.1556260119505169e-06
priorregion2_spot_31,0.21144919320940972,0.3057170793414116,0.006891457759775221,0.19220859855413439,0.4450083315372467,0.41694028675556183,0.09056101106107234,0.8656956374645234,8.977798664489002e-08
priorregion2_spot_32,0.1721206709742546,0.012599531468003987,0.011472498998045921,0.5519019365310669,0.342525577545166,0.502086216211319,0.0011800270760431886,0.2421406716108322,3.034113378816983e-05
priorregion2_spot_33,0.2540360659360886,0.12335696183145047,0.009006654797121882,0.027437226939946414,0.008388948300853372,0.5498268902301788,0.050971812754869464,0.49843821227550505,3.3501714824524244e-08
priorregion2_spot_34,2.0147915840148927,0.11737518832087517,0.004330618283711374,0.7867469161748887,0.06120731011033058,1.0127255141735076,0.15469668582081794,1.7896182775497436,1.0834373006218811e-05
priorregion2_spot_35,0.968937647342682,6.348472379613669e-05,0.0008557264518458396,0.01041689566336572,0.023990284092724325,0.4837108835577965,0.035587275959551336,8.410876034758985e-06,2.4259127950898572e-08
priorregion2_spot_36,0.9137963116168976,0.07519219741225243,0.0004710306573542766,7.779419975122437e-05,0.0034408023464493455,6.515632740047294e-05,0.009774809097871184,0.7489245474338532,9.288859281753049e-08
priorregion2_spot_37,0.672005569934845,0.364275661110878,0.0006875218969071284,0.0008367222995730117,0.23397943526506423,0.00010066344366350678,0.00895805056206882,1.808671361207962,1.2013116510445345e-07
priorregion2_spot_38,2.961827421188355,0.0002875068064895458,0.19739447012543676,0.47025851160287857,0.399307556450367,0.809611439704895,0.01916676098480821,2.2812213410361436e-05,6.90462861996366e-08
priorregion2_spot_39,1.3255735635757446,0.09167402237653732,0.004973428486846387,0.0001093744383979356,0.014990237914025784,0.0001508413173723966,0.007572326343506575,0.8696331709623337,1.9177054184638108e-07
priorregion2_spot_40,0.07043776437640191,1.9504399006109455e-05,0.16471042931079863,0.4166935279965401,0.0015438948466908189,0.5706051826477051,0.0008289843972306699,3.1308588631873136e-06,5.340184472402143e-08
priorregion2_spot_41,0.8090340405702591,0.06710875034332275,0.03006552681326866,0.9306196570396423,0.33768597096204755,0.7939451903104783,0.09628783874213696,1.0257718205451964,9.115579018725841e-07
priorregion2_spot_42,1.2348824620246885,0.01961657451465726,0.043405831791460514,1.2023893532386866e-05,0.2708984732627869,4.432612458913355e-05,0.0009760300716152416,0.3447167962789536,3.8154201575935076e-08
priorregion2_spot_43,2.7418701887130736,0.28107814639806744,0.0021916440105997025,0.18216935470700263,0.050849623605608935,0.9717736631631851,0.047392483241856104,1.2358526051044463,1.3591604101748092e-06
priorregion2_spot_44,0.002654701587744057,0.07341318055987357,0.0015756159729789943,0.1471138522028923,0.151712504029274,0.10552606061100961,0.00010483333680895158,0.34427652359008787,6.746560785586554e-08
priorregion2_spot_45,0.2881048187613487,0.22917072251439094,0.016817619930952786,0.9038508236408234,0.29776763170957565,0.6870990246534348,0.06968510411679744,1.4363860011100769,0.00022861051838845016
priorregion2_spot_46,0.0967188149690628,4.418071221152786e-05,0.1218592345714569,0.4844176083803177,0.0022093980573117734,0.6363910883665085,0.007777838036417961,3.114409128102125e-05,5.151815657882252e-05
priorregion2_spot_47,1.3688039660453797,0.0005842611251864582,0.0018082235415931792,0.8408988147974015,0.0047919978620484475,0.9497417896986008,0.12062184512615204,0.009723159251734614,6.55659917470075e-08
priorregion2_spot_48,1.1777374029159546,0.08696692213416099,0.0021538507658988237,0.8821059882640839,0.017721812613308432,0.6305094718933105,0.13671631515026092,1.0263853311538695,2.458478654432384e-07
priorregion2_spot_49,2.1273454546928408,0.1371626764535904,0.13214885517954827,0.5384180307388305,0.5208850651979446,0.3167228728532791,0.033092876523733133,0.5118189543485642,1.6293679323098332e-06
priorregion2_spot_50,0.08172599300742149,0.13607830330729487,0.20607920661568643,0.3424156740307808,0.007180701405741274,0.5801456272602081,0.00542661054059863,0.2771072968840599,1.5170318974355722e-07
priorregion2_spot_51,0.8327512323856354,3.3970998265431264e-05,0.0816450197249651,0.5243375539779663,0.020918790344148876,0.3922630876302719,0.019321927335113287,1.0334615853935248e-05,4.753675177937567e-08
priorregion2_spot_52,0.23809409737586973,0.42512936592102046,0.0013922494545113297,0.4197785243391991,0.024534812197089195,0.7285978406667709,0.15803291723132135,1.6136926889419556,2.502062272924377e-07
priorregion2_spot_53,1.173758625984192,1.832743737395504e-05,0.09801621250808239,0.15387762114405634,0.051110403984785086,0.15317988768219948,0.0008653563796542585,9.00469012776739e-06,0.0005780612002126873
priorregion2_spot_54,1.2729846596717835,0.1578070528805256,0.004619930009357631,1.03554869890213,0.053869707882404326,0.8688860565423965,0.13664332777261734,0.8224817574024201,6.706109758169986e-07
priorregion2_spot_55,2.5406457662582396,0.09663909934461118,0.0029995446559041737,0.5131343305110931,0.028961827978491783,1.2628308892250062,0.29905951768159866,1.7340023636817932,1.0202166379258414e-06
priorregion2_spot_56,1.2518890082836152,0.01037176842801273,0.08103823885321616,7.343522738665342e-05,0.3165281474590302,0.007895906642079354,0.0007758384279441088,0.11682283952832222,3.5778341889169955e-08
priorregion2_spot_57,0.06901577338576317,1.6889237031136872e-05,0.16051315665245056,0.41384096145629884,0.0010796276095788927,0.5680046528577805,0.0008379332866752521,3.863000915771409e-06,5.891901224686081e-08
priorregion2_spot_58,3.2882404923439026,6.226727637113073e-05,0.11059028580784798,0.32269030511379243,0.07540878430008889,0.3812777861952782,0.011464535165578127,1.1658938728942306e-05,1.41016246146819e-07
priorregion2_spot_59,1.368808960914612,0.027506934758275748,0.0475574977695942,0.5253191500902176,0.07652388699352741,0.8822458922863007,0.09451327435672283,0.42092523574829105,1.5219068885130585e-07
priorregion2_spot_60,0.6673426359891891,0.0001134266443841625,0.18844287395477294,0.7989512532949448,0.006408358691260219,0.2867667615413666,0.0004766752696014009,3.1321999085776045e-05,5.5979205804135285e-08
priorregion2_spot_61,1.7638535797595978,0.4836748853325844,0.007786122942343354,0.10424631983041764,0.06587547957897187,0.9221765458583832,0.08814368657767774,1.2573191046714784,4.4189977330688637e-07
priorregion2_spot_62,1.0716978430747985,7.694738133068314e-06,0.002830322273075581,0.00011701627845468465,0.0036428039893507957,4.171481341472827e-05,8.35380278658704e-06,1.8068944996230131e-06,9.909442422184612e-09
priorregion2_spot_63,0.25632973164319994,0.012390165915712714,0.00016301373616443016,0.012960012443363667,0.027125853300094604,0.5880691617727279,0.07857061773538589,0.4405726656317711,9.549166719580173e-08
priorregion2_spot_64,2.1109094262123107,0.0143364567309618,0.1148939423263073,1.072358536720276,0.3029178291559219,0.3348621100187301,0.004823716287501156,0.3643413051962852,2.7859517103934198e-05
priorregion2_spot_65,1.344879800081253,0.23822448775172234,0.0006851474958239124,0.0014386337832547726,0.044462576322257516,0.607112792134285,0.031188435666263104,1.1997457444667816,7.5485062097868654e-06
priorregion2_spot_66,3.555993270874023,0.0177128535695374,0.0012331603094935418,0.07569161951541901,0.012163941515609622,1.5490262806415558,0.2971071496605873,0.7268781810998917,7.318706252590346e-07
priorregion2_spot_67,1.4367983698844908,0.2914691060781479,0.0013921672012656926,0.54002306163311,0.06287064515054226,0.46755566596984866,0.04161894954741001,1.8631708920001984,6.276511453506828e-06
priorregion2_spot_68,0.0997807152569294,0.13481615856289864,0.0004146858293097466,0.6030814170837402,0.0033464424894191326,0.5452889829874038,0.13974157944321633,0.649498689174652,1.9380890492470828e-07
priorregion2_spot_69,0.8603562176227569,0.6123576492071152,0.0002773372427327559,3.4219188819406554e-05,0.008409272460266947,8.87292786501348e-05,0.011989695951342583,1.42202770113945,3.398703556740657e-05
priorregion2_spot_70,2.3874253273010253,1.0130917787551879,0.005144845321774483,0.40497558116912846,0.0508591566234827,0.707067546248436,0.05648386999964714,1.9669428825378417,2.470770436957537e-06
priorregion2_spot_71,0.807922700047493,0.3103908210992813,0.0005864651320734993,0.41596702188253404,0.018460476770997047,0.3615088343620301,0.14273306578397751,2.2907674908638,4.3148593817932126e-07
priorregion2_spot_72,1.4074572622776031,0.04515412487089634,0.00474006487056613,0.6335518091917037,0.15121168568730356,0.5742783635854721,0.06677985675632954,0.6079824686050416,3.960956291848562e-07
priorregion2_spot_73,0.8153958231210708,0.12669969648122786,0.0038080287864431742,1.110494726896286,0.03533120844513178,1.3488180577754973,0.19631926342844963,0.9991961866617203,5.961356760053605e-06
priorregion2_spot_74,0.7462033092975616,0.004618139681406319,0.00022577192648896017,1.080797827243805,0.0010082701512146742,0.46747349500656127,0.10949305444955826,0.5192013323307038,1.415054271092231e-07
priorregion2_spot_75,0.0010645828151609749,0.14174010381102561,0.00030610986868850887,0.0009651250584283844,0.24867690876126292,1.3404680487383303e-06,0.00016889723992790094,0.6741682052612304,1.373650542291216e-06
priorregion2_spot_76,0.7401443123817444,0.004994332347996533,0.03949861582368612,0.9525527089834214,0.12235485240817069,0.4415825307369232,0.003082394087687135,0.3298309564590454,2.0280706030462168e-05
priorregion2_spot_77,1.5146484613418578,0.10918465927243233,0.10628669597208501,0.49595889598131176,0.006918963184580206,0.4691937789320946,0.06271756812930107,0.7528364211320877,1.340075129974139e-07
priorregion2_spot_78,2.3760876178741457,0.010903930803760887,0.051116112247109415,0.31610350459814074,0.6274503171443939,0.5488589078187943,0.02752244509756565,0.25699310600757597,3.0169372803356963e-05
priorregion2_spot_79,2.2946107864379885,0.1521264098584652,0.003592899499926716,0.619311374425888,0.06383250020444393,0.8649044036865234,0.12677392661571504,1.853491485118866,5.285907718644012e-05
priorregion2_spot_80,1.853113830089569,0.024021626263856885,0.002199224301148206,0.6927760392427444,0.08943675830960274,0.4619549199938774,0.026787114515900615,0.6387283861637115,1.4858000625395108e-07
priorregion2_spot_81,2.8114341616630556,8.958044891187456e-05,0.0024825713597238066,0.6225838631391525,0.18796060383319854,0.3292393743991852,0.0023296820232644676,1.5580580384266796e-05,6.018094495630066e-06
priorregion2_spot_82,1.9364355325698852,0.18048424869775773,0.008879898861050606,0.7180628657341004,0.2876261219382286,0.7742702215909958,0.08305182754993438,1.3833242774009704,5.159854623570937e-07
priorregion2_spot_83,1.69912171959877,0.18101326003670692,0.004228049516677857,0.8323916763067245,0.06276327222585679,0.789533245563507,0.18607202023267747,2.025968325138092,6.5439814079582e-06
priorregion2_spot_84,0.011759844282642007,0.04543076846748591,8.97286106919637e-05,0.7306279629468918,0.0024459380540065466,0.6610100895166398,0.17060434073209763,1.6653227269649504,9.27295101149639e-08
priorregion2_spot_85,0.3688968986272812,0.230980434268713,0.09852349236607552,0.23811416476964953,0.07856519930064679,0.46062686443328854,0.057194189913570885,0.39718295335769654,6.514198958029738e-08
priorregion2_spot_86,2.9312060832977296,0.11311956420540809,0.001595482463017106,0.18396020382642747,0.01387144746258855,0.47624409198760986,0.10117094442248345,0.795682194828987,4.3223299570627207e-07
priorregion2_spot_87,2.6085117816925045,0.39145742207765577,0.008999861869961025,0.45177937150001524,0.12666116952896117,0.6871255397796631,0.16770339012145996,2.0319636940956114,2.2820156459602e-06
priorregion2_spot_88,0.6332840472459793,0.24335200786590577,0.0003232013797969558,0.06570869609713555,0.014413325721397996,0.24531438425183297,0.02864595130085945,0.6972681999206544,9.857525355982944e-08
priorregion2_spot_89,0.8059798359870911,0.20050744712352753,0.001521008397685364,1.0708947837352754,0.07458218447864055,0.6358842700719833,0.08656480610370637,1.462992286682129,4.978308606951032e-06
priorregion2_spot_90,1.7065528512001038,0.015498918294906617,0.0005455026897834614,0.07468414008617402,0.014364577922970058,0.28878143280744556,0.013606925355270505,0.562651339173317,9.425797884432542e-08
priorregion2_spot_91,0.6894048243761062,0.0009657649672590197,5.414187362475787e-05,0.06612194441258908,0.0004985147650586442,0.27075432538986205,0.0030590139562264086,0.0014932192047126592,8.42273120582604e-08
priorregion2_spot_92,1.5882579326629638,0.13596934899687768,0.08705385103821754,1.5542245507240295,0.10885941125452518,1.1454346895217895,0.04158516470342875,0.38040048331022264,1.2324814679232076e-05
priorregion2_spot_93,0.5602698743343353,0.05714348908513784,0.06723302453756333,0.16295453906059265,0.004457045975141228,0.07051655761897564,0.001048335258383304,0.7008188664913177,3.447532904488071e-07
priorregion2_spot_94,0.5883557021617889,0.7344923436641693,0.0013921915146056564,0.25831676572561263,0.36822482496500014,0.563528448343277,0.1378000155091286,1.9011600375175477,7.303055639340529e-07
priorregion2_spot_95,0.5563452750444412,0.4914789319038391,0.0020042013260535897,0.11811923272907734,0.5238762944936752,0.13276167362928393,0.01601062212139368,1.5076838850975036,3.648451766480321e-07
priorregion2_spot_96,0.5845081835985184,0.13515671119093894,0.06733051240444184,0.6261404901742935,0.02589442953467369,0.5947028309106827,0.011422501550987363,0.8478481203317643,2.931860578314627e-07
priorregion2_spot_97,1.344583386182785,0.25344335883855823,0.0036433685570955274,0.8109143018722533,0.10444224737584591,0.6422760009765625,0.08802852295339107,1.6655826270580292,0.00043487879447638993
priorregion2_spot_98,0.7004589974880219,0.7529155403375625,0.007255141856148839,0.7649867713451386,0.17325125336647035,1.088549965620041,0.2224996045231819,1.66692014336586,6.041107008059044e-06
priorregion2_spot_99,0.5290007233619689,0.03944613672792912,0.00028543632361106576,0.9884199112653732,0.0028335433918982747,0.53858180642128,0.09453716836869716,1.2362143635749818,2.339768109038687e-07
priorregion2_spot_100,1.9083831965923308,0.15675348192453384,0.10207612030208112,0.6074879467487335,0.2610981822013855,0.27049579471349716,0.005597581877373159,0.6375443458557128,2.924234195234022e-07
priorregion2_spot_101,0.5505969285964967,5.665927092195489e-05,4.7854906551947354e-05,0.02209923705086112,0.0011332546651829033,0.5789811462163925,0.0697307363152504,0.0021651682560332123,2.397666648334962e-07
priorregion2_spot_102,1.461958760023117,9.530265197099652e-06,0.02126399399712682,0.004569052392616868,0.3105882048606873,9.131212173087989e-05,0.00033674364676699047,2.7416441866989772e-06,1.6711713879402625e-08
priorregion2_spot_103,0.9478182435035706,0.021056157164275648,0.0019254684040788562,0.7040900617837906,0.024678859673440457,0.6574154764413834,0.09363658055663109,0.48350414186716084,1.3367015228027415e-07
priorregion2_spot_104,0.5675822973251342,0.12204422652721406,0.11946962922811509,1.239845585823059,0.024023624230176212,0.623640164732933,0.06119210291653871,0.5351956188678741,6.3070273199628e-07
priorregion2_spot_105,1.6472710490226745,0.03834825139492751,0.001926838600775227,0.9954899668693542,0.08883558921515942,0.9747914493083955,0.11908681690692902,0.9850115358829499,1.8496517623134422e-05
priorregion2_spot_106,3.1137287974357606,0.3123142689466476,0.0035279452917166055,0.2589971020817757,0.07140080332756044,0.3240694895386696,0.09966192580759525,1.8271230280399324,1.1121462478058674e-06
