,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_95,4.722358255548897e-08,4.846495933463757e-08,5.358766124174963e-08,1.1765720975276395e-08,9.605999338191396e-08,4.476914594597758e-09,1.402354694590713e-08,2.5292464034265548e-08,0.04999250341206789
priorregion2_spot_96,0.7526910334825515,3.307897259219317e-05,0.19349038526415827,7.676875816287067e-06,0.18994218781590463,7.544548429905263e-06,4.814545945919235e-06,2.0157354447292165e-05,0.1589819051325321
priorregion2_spot_97,2.882924281522037e-08,1.690275786003781e-08,1.9210752810749913e-08,1.0563617847125785e-08,6.948701951614568e-08,3.5722691138495584e-09,7.702961868361059e-09,9.757941032972895e-09,0.03984561786055565
priorregion2_spot_98,0.5483768314123153,2.0569545267790093e-05,0.06758291721343994,1.9266043750576505e-06,0.05213214196264744,1.2044021445944964e-06,1.0736947842815427e-06,4.036896666548274e-06,0.13656601309776306
priorregion2_spot_99,7.899459895099881e-08,6.031381332149976e-08,3.338885168346906e-08,2.6451968171414822e-08,2.55974849494578e-07,8.662000450243568e-09,8.17257452823128e-09,1.6201000629934016e-08,0.11012095138430596
priorregion2_spot_100,0.534493413567543,1.4207067079041735e-05,0.12910364866256713,1.7943163186373567e-06,0.11379338353872298,1.6517253186520976e-06,2.2548003471456474e-06,6.219368628990196e-06,0.050732215680181984
priorregion2_spot_101,1.3343908429145814,0.0032209618715569378,0.22281415909528732,0.00028107516845921054,0.9152109682559968,0.00022272322676144542,0.0023893868317827584,0.0015823807392735033,0.1598459705710411
priorregion2_spot_102,3.359082910492361e-07,2.3052952045077293e-07,1.497980058218218e-07,3.091796916265821e-08,2.9839633128858625e-07,1.5700433886323144e-08,3.643016981413893e-08,4.522249383853705e-08,0.14749534279108048
priorregion2_spot_103,0.29988646507263184,1.4980995410951437e-05,0.11006248444318771,3.4561955430945095e-06,0.04579191450029611,9.115592519037819e-07,9.00857367014396e-07,5.534335969059612e-06,0.1355952776968479
priorregion2_spot_104,1.8905030252369674e-08,1.7742023317168786e-08,2.9686090741165572e-08,4.665121777769345e-09,6.440151665287885e-08,1.1393229415457286e-09,2.3738098042791476e-09,9.815106594146529e-09,0.009912115801125766
priorregion2_spot_105,0.6031565755605698,1.8958017881232082e-05,0.019402133021503686,1.4711309131598683e-05,0.070380799472332,2.6146122991121956e-06,4.716358557743661e-06,6.818163706157065e-06,0.1016788385808468
priorregion2_spot_106,1.347481607183454e-07,8.740976547016998e-08,9.68812273072217e-08,2.087297614750128e-08,4.660515230625606e-07,1.2276123584342713e-08,2.1387162973951487e-08,4.906295494322422e-08,0.13007007911801338
priorregion2_spot_107,5.2390021032522324e-08,8.694202291437137e-09,2.0194287753128037e-08,2.1331423827319897e-08,1.1823336727445622e-07,2.557091394184141e-09,8.314349075888572e-09,1.4974849271709447e-08,0.05208246409893036
priorregion2_spot_108,2.622687944153768e-07,5.2854654875034164e-08,1.1580163032931527e-07,1.2578920260963855e-08,1.8955467311343456e-07,8.568988674184653e-09,2.3862439935129486e-08,1.9747046575702145e-08,0.12590686231851578
priorregion2_spot_109,0.5526181429624557,1.7222564383700956e-05,0.06423682197928428,3.0852942018100294e-06,0.06967301443219186,2.487602171186154e-06,1.3039875966569524e-06,5.496154199136072e-06,0.15256211757659913
priorregion2_spot_110,2.3016509871354175e-07,1.1190776909586475e-07,5.1134051481938056e-08,3.270784123543535e-08,3.474743792253321e-07,6.1396866035678956e-09,6.7473645559701376e-09,2.0031357461647307e-08,0.1176580611616373
priorregion2_spot_111,2.8197132451168728e-08,1.413565557939478e-08,2.2633713214759156e-08,7.30792746317377e-09,9.541080814301495e-08,4.54796622584297e-09,3.1709107339850107e-09,6.256109053026649e-09,0.02785630626603961
priorregion2_spot_112,0.46741739511489866,2.2669371628580847e-05,0.00016016656591091304,2.4650713498886033e-06,0.0939551867544651,2.38510388044233e-06,2.714881179599615e-06,1.4874719454383012e-05,0.13032358139753342
priorregion2_spot_113,4.9226389009504605e-08,1.3890733496779716e-08,4.2789194765191495e-08,1.1784116482616016e-08,2.1553992652911804e-07,2.8204253821328964e-09,1.2187709996780428e-08,1.7996951839904794e-08,0.05011412687599659
priorregion2_spot_114,3.643239324446768e-07,9.592726541995944e-08,9.730601142621254e-08,5.224984462870453e-08,3.9283393249434084e-07,1.0863597665888846e-08,2.861426580125226e-08,6.133581464951021e-08,0.15151370391249655
priorregion2_spot_115,1.6174846231937408,8.729911714908667e-05,0.0005320649215718731,8.626471208117437e-05,0.023122652713209388,0.0024620488053187727,0.008218828169628977,0.00021377584489528091,0.11398223862051964
priorregion2_spot_116,1.8794391252185962e-07,8.862924474328793e-08,1.1697612976035999e-07,2.8048131017754945e-08,2.6084886002308853e-07,9.972008552239231e-09,2.2305515301468402e-08,4.2117915910466765e-08,0.14769855737686158
priorregion2_spot_117,2.8816906478823516e-07,1.0771262530795411e-07,1.1581909582503158e-07,5.4789589931658614e-08,4.863320128833948e-07,1.7230309179439022e-08,2.3823346229079335e-08,5.363430766180955e-08,0.145562731474638
priorregion2_spot_118,1.0979259208454552e-07,1.2872293808641189e-07,8.277356897679056e-08,6.155945833086208e-08,1.742511166469285e-07,2.8198820833935657e-09,1.517788215110727e-08,4.736185239551105e-08,0.12162558846175671
priorregion2_spot_119,0.9996901452541351,0.00013758458007941953,0.18581638857722282,6.8919432578695705e-06,0.3670872449874878,1.14871810637851e-05,1.5620716624198395e-06,0.0008860963891493157,0.13420182168483735
priorregion2_spot_120,0.482812274992466,9.072339889826252e-06,0.0033557768212631343,1.3628600811443904e-06,0.19223137646913527,1.296930196303947e-06,1.5041686481254148e-06,4.321250708017033e-06,0.13871203139424323
priorregion2_spot_121,0.5000779613852501,1.722720744510298e-05,0.000655144828488119,8.718876451894176e-05,0.11175269931554793,2.2094257246862984e-06,2.2285085151452225e-06,5.6417913810946634e-06,0.13765526488423346
priorregion2_spot_122,6.46330381215421e-08,2.7904450572435736e-08,3.750601873520055e-08,1.6288945570153147e-08,1.3811054770940244e-07,2.2498744645105268e-09,7.399391566131897e-09,1.2253856995769754e-08,0.08972137458622455
priorregion2_spot_123,3.202511954307556,1.001669591665268,0.02767347116023302,0.00027914070669794456,0.3090476021170616,0.40601747334003446,3.7847036765015225e-05,1.8424169957637786,0.14024252593517306
priorregion2_spot_124,0.5400686144828796,3.88052214475465e-05,0.029901273176074033,1.732035598251969e-05,0.15986564457416536,3.38725321853417e-06,3.4934815630549566e-06,8.496795271639711e-06,0.16062774062156676
priorregion2_spot_125,3.913616346551408e-08,1.7296669874156126e-08,4.2300024638564086e-08,7.527491940884091e-09,1.090300393968846e-07,3.505920276314356e-09,6.168684429930238e-09,2.199914135303516e-08,0.07125043086707593
priorregion2_spot_126,2.5223742561308884e-08,3.3469417104470275e-08,1.563675873228476e-08,5.653709256314699e-09,1.166106418537538e-07,9.39031026270243e-09,7.718492867070382e-09,2.2483629891212332e-08,0.04502857979387045
priorregion2_spot_127,0.4242866009473801,3.1239158852258696e-05,0.001089922891696915,3.4968852924066594e-05,0.42610094994306563,6.423045192605059e-06,6.669710601272527e-05,1.4975397107264145e-05,0.15709314569830893
priorregion2_spot_128,3.5079511562230434e-08,1.2093790191514133e-08,6.062336552759008e-08,9.644809439990355e-09,1.618579922535446e-07,3.2206555089508984e-09,9.09316781871894e-09,9.084077756682519e-09,0.04227847736328841
priorregion2_spot_129,0.40510495007038116,6.715288418490673e-06,0.25957137644290923,1.046764543843892e-06,0.030223221518099308,4.56022701200709e-06,9.968907249913173e-07,2.360252233302163e-06,0.033133869990706444
priorregion2_spot_130,0.6465010821819306,6.32753741228953e-05,0.03168486375361681,6.81249533954542e-05,0.32009790539741517,1.526665491837775e-05,0.0007259180769324304,2.5063688372028996e-05,0.08655610233545304
priorregion2_spot_131,2.2396755383624623e-08,1.3609947302484217e-08,1.4921677760071366e-08,1.1845804381849235e-08,7.53137022968531e-08,2.7248230338727812e-09,5.107979927920781e-09,6.520495832162965e-09,0.027384045720100402
priorregion2_spot_132,1.7349609890970896e-07,8.257747303730412e-08,1.290873747450405e-07,7.500360652556992e-08,5.98110145233477e-07,9.864138394988233e-09,3.971733413266065e-08,7.456558073215547e-08,0.14821269363164902
priorregion2_spot_133,0.8712179481983184,2.7791609318228443e-05,0.0016083576483651996,6.0402776216506024e-05,0.0597257100045681,1.1316789050397347e-05,1.9322516254760555e-05,8.365009716726491e-06,0.1733158327639103
priorregion2_spot_134,0.258419619500637,2.4390818816755202e-05,5.8594243455445394e-05,3.905231801581977e-06,0.0019413620233535767,1.021533870471103e-06,1.3569542431923765e-06,9.176194635074352e-06,0.14138016626238822
priorregion2_spot_135,1.4031356556643005e-07,5.0473916424209623e-08,6.1146717555971e-08,7.878775631908752e-09,9.037342039164286e-08,4.948150711392429e-09,7.593412454376391e-09,2.038760928968486e-08,0.0978942058980465
priorregion2_spot_136,0.6311482638120651,5.498422069649678e-05,0.0004908876406261698,1.4145996738079703e-05,0.07136614434421062,5.166632445252617e-06,2.5780347300496943e-06,1.1591778002184584e-05,0.13662785366177557
priorregion2_spot_137,0.4849841043353081,1.1196185732842423e-05,0.06732064411044121,3.655853004147503e-06,0.002252618328202516,2.716973267524737e-06,6.277073964611191e-07,2.1410970703072967e-06,0.0568952402099967
priorregion2_spot_138,2.5127620340015257e-08,2.1154416174340443e-08,4.442281795746794e-08,2.4394429942731224e-08,9.781857883695012e-08,4.434857903135026e-09,9.307840365124775e-09,7.12549321768563e-09,0.04227983392775059
priorregion3_spot_1,1.8403863855098736e-08,6.998233614829985e-09,1.1041650482823686e-08,8.273848450812694e-09,5.655805548343551e-08,2.638757456985275e-09,6.004114361246593e-09,1.4232277267822726e-08,0.026943062059581278
priorregion3_spot_2,9.489697809783594e-08,4.496744097082228e-08,8.143021510420568e-08,1.9761856950850645e-08,2.2467335227815969e-07,9.236128839518189e-09,1.7882787162193383e-08,2.2858241432999195e-08,0.08047784566879274
priorregion3_spot_3,5.99861687433645e-08,2.810281989340524e-08,3.3524396414463806e-08,2.2847939895598304e-08,1.2484604070550633e-07,6.262899865383531e-09,1.2321328446418534e-08,3.446729834877261e-08,0.06501343734562397
priorregion3_spot_4,2.3530996617893157e-08,1.496298493997017e-08,1.8975303728296924e-08,7.271222801641386e-09,6.354944268593953e-08,4.293120747789204e-09,9.180325788449294e-09,9.720229909859769e-09,0.027069190610200168
priorregion3_spot_5,8.449182714684867e-05,5.652628660755e-05,0.044971052557229996,0.7223066449165344,0.08197467066347598,0.001149330456973985,0.06589463688433171,4.9936657160287726e-05,0.15621527656912804
priorregion3_spot_6,5.973026695471617e-08,1.5900750938158126e-08,4.819169348024843e-08,8.501646409087016e-09,2.0741838682170053e-07,1.1819485878916682e-08,3.696455441737357e-09,1.4363930977978612e-08,0.06395672634243965
priorregion3_spot_7,4.608171906284042e-08,1.940850777870651e-08,2.507349297076189e-08,1.2893814771430811e-08,7.224043621079091e-08,4.847268186836118e-09,4.191509850315356e-09,1.5770019956562464e-08,0.045236446894705296
priorregion3_spot_8,2.857283092794205e-07,2.2650933715340218e-07,1.6196971444060182e-07,2.77128380687941e-08,7.49679458067476e-07,7.449491201683145e-09,2.4558993594325786e-08,4.674087019651552e-08,0.14705176502466202
priorregion3_spot_9,2.4873416659687564e-08,1.013980277519977e-08,1.7902452409401807e-08,4.609468184924027e-09,8.28702386712621e-08,8.43288489038585e-10,4.668967013010672e-09,2.3017223016452706e-09,0.023189213871955872
priorregion3_spot_10,5.976182109179717e-07,8.118869914142125e-08,1.4464064435060211e-07,6.616739867126853e-08,6.033069041677664e-07,9.099802333878416e-09,3.748571852923989e-08,5.629597552569976e-08,0.1429365761578083
priorregion3_spot_11,1.715087236675572e-07,7.971516922111733e-08,7.554246401753062e-08,3.249236559810243e-08,2.9048748757531943e-07,7.669295998269377e-09,3.777390955583826e-09,3.2256511417472214e-08,0.12936308234930038
priorregion3_spot_12,1.8449746264082028e-07,7.018558072502401e-08,8.036986045567574e-08,4.411237721768657e-08,2.353350801342913e-07,7.698060677796548e-09,1.7549549724549257e-08,2.828552201350476e-08,0.13310981616377832
priorregion3_spot_13,1.9556747474780425e-07,1.019437195992623e-07,1.2132917319718218e-07,4.92689663289525e-08,3.80372421204811e-07,5.639560241021969e-09,1.1528421861584092e-08,3.747502201889575e-08,0.11856342367827892
priorregion3_spot_14,3.134037056540251e-08,1.5025416866265572e-08,4.839763469988157e-08,1.1219199125278578e-08,6.320096730405567e-08,1.8417624758626516e-09,7.588282402437586e-09,2.5900303590731257e-08,0.07025275714695453
priorregion3_spot_15,4.6461543234954666e-07,6.177312315003292e-08,1.6088421830318112e-07,4.724219326845969e-08,4.4184242540268317e-07,2.8879311297913548e-08,3.764675362560865e-08,1.0278697466503673e-07,0.14696714878082276
priorregion3_spot_16,5.856461314124318e-07,1.7235473066534725e-07,2.2948519884380403e-07,6.047009080134557e-08,9.6106002729357e-07,3.242594299734946e-08,6.033370016922391e-08,5.084571608193755e-08,0.16788108721375467
priorregion3_spot_17,1.1817599485652867e-07,3.782256925433103e-08,6.633388949239817e-08,1.9112618510064293e-08,1.2449931290348105e-07,1.4457863850569908e-09,9.780635057410338e-09,9.124561151097054e-09,0.10580768957734107
priorregion3_spot_18,4.067628953663416e-08,1.3603265092143602e-08,2.2394617893439775e-08,1.2394051340791634e-08,1.351091334811372e-07,2.582534919248758e-09,7.89929095468267e-09,9.132277378753884e-09,0.03709026798605919
priorregion3_spot_19,1.2021445243703964e-07,9.149786173168195e-08,5.0554195851759685e-08,3.0234907022475e-08,2.446204035777555e-07,1.1330399285469639e-08,1.2299083529399013e-08,3.451728183279102e-08,0.0792748786509037
priorregion3_spot_20,6.939635461833405e-08,5.506445628356005e-08,8.672944140641903e-08,3.412524485213453e-08,2.732294120733059e-07,5.058102625632444e-09,2.7151561621252543e-08,3.232191971846988e-08,0.08103584423661232
priorregion3_spot_21,1.3081603427167466e-07,5.27947360495773e-08,2.2914078634528323e-08,2.2419712752963505e-08,3.0097662602202034e-07,8.434484044528292e-09,1.8943505608604027e-08,3.086286035625108e-08,0.12666637375950812
priorregion3_spot_22,1.2827512350099825e-07,4.367563271046038e-08,6.66571345675493e-08,1.2947066529989119e-08,1.501718841723232e-07,8.800960982213724e-09,8.276657048611469e-09,1.798217397208646e-08,0.10437764637172221
priorregion3_spot_23,6.122726361468268e-08,2.2793473242188613e-08,3.205792573623966e-08,1.908662685679019e-08,1.6824458484165917e-07,4.101510731047143e-09,8.40417211378508e-09,2.1302304809012188e-08,0.06539465337991715
priorregion3_spot_24,1.9603625300845808e-08,1.1102519614780704e-08,1.1880188033330796e-08,5.675542946725898e-09,1.0009576598690728e-07,2.559356926390422e-09,1.1094385277132802e-08,9.954752444585324e-09,0.024483050126582383
priorregion3_spot_25,1.9638484536699254e-05,3.701925543282414e-05,0.0008682513958774507,0.6394183486700058,0.051612372137606145,2.7122862547912518e-06,0.0010448703716974706,3.560538607416675e-05,0.12053405418992043
priorregion3_spot_26,1.8809695667698635e-08,2.443364328641451e-08,2.0084888596727523e-08,1.9241268311986917e-08,7.920481266410208e-08,7.664207934965361e-09,2.6064311042794946e-09,1.2345650501899287e-08,0.03647969271987676
priorregion3_spot_27,5.572987671342845e-08,2.5137203518710302e-08,5.3946462053033885e-08,1.448665871706112e-08,1.9759730705004585e-07,1.589851428285272e-09,3.745056909032485e-09,1.2672316751505265e-08,0.055570846796035765
priorregion3_spot_28,2.3987409321080126e-07,6.360649251746509e-08,1.6028794505018596e-07,2.5451912133434007e-08,6.619630227078233e-07,1.4317215013548435e-08,2.7617934961199358e-08,6.286605085392695e-08,0.14894149973988532
priorregion3_spot_29,4.755570500947216e-07,1.7027391407964387e-07,1.7662270224150234e-07,5.3572987113170714e-08,1.1234348903599312e-06,1.1010059619565027e-08,3.6676848758077087e-08,8.065963221781658e-08,0.16731509640812875
priorregion3_spot_30,7.913510664536718e-08,1.7717341904699425e-08,2.668399883276607e-08,1.8215560881884586e-08,1.1290126735730155e-07,9.211165918898702e-09,1.5796424968073096e-08,2.2415609990389384e-08,0.0567381177097559
priorregion3_spot_31,3.2900535131830114e-07,2.823625777637062e-07,1.4987003140731761e-07,1.2557714086369744e-07,4.6389475443220364e-07,1.9119006022805253e-08,1.5923048213295488e-08,6.806359671429618e-08,0.14485141485929487
priorregion3_spot_32,1.7935269625013461e-07,2.438992829922882e-07,2.1557832852181494e-07,3.61216864419589e-08,4.1892007516253223e-07,1.856473827999139e-08,1.3947740029607302e-08,5.024072144976799e-08,0.14727548584342004
priorregion3_spot_33,1.7847746747179372e-07,2.1979119821935455e-07,1.9693688528832357e-07,2.9564569903328678e-08,4.495447413432885e-07,1.0744803491391508e-08,2.5108464019041322e-08,6.014647322416523e-08,0.15159778371453286
priorregion3_spot_34,3.094209581888663e-08,1.7947592301226223e-08,5.2971085473529913e-08,9.617678831119748e-09,9.573147679020623e-08,2.268520227222126e-09,8.581777644067757e-09,1.6139979130969095e-08,0.04324456192553043
priorregion3_spot_35,8.60278174030782e-08,5.6751991017733883e-08,4.032691016675472e-08,8.55470072558262e-09,1.797876947762234e-07,1.8874081053610327e-08,8.034144993729342e-09,2.56495858330652e-08,0.10735401548445225
priorregion3_spot_36,3.943598869682319e-07,9.064594088670218e-08,9.278441766014112e-08,3.031091262428732e-08,3.827665665312452e-07,4.691521016120248e-09,1.281661980989668e-08,5.6938367976044904e-08,0.14299733713269233
priorregion3_spot_37,1.2528842248116233e-07,2.651603168146721e-08,7.025615786915295e-08,1.839651782020724e-08,1.4512618164985725e-07,3.926114999774912e-09,9.249692389801111e-09,2.8911022731392678e-08,0.1053671207278967
priorregion3_spot_38,9.491986752152572e-08,5.4587717635001805e-08,3.935860899417776e-08,2.1288262441743202e-08,1.9516383815698647e-07,4.954332588624766e-09,2.2644932595738968e-08,1.4667550596314528e-08,0.11061200387775899
priorregion3_spot_39,1.12397091633909e-08,3.7563467891743585e-09,1.8101275767179458e-08,3.7239778816200443e-09,6.115437045650651e-08,1.879633787504887e-09,6.672721486467026e-09,4.621799631898683e-09,0.019074898958206174
priorregion3_spot_40,1.0877914284890269e-07,1.0340199452230082e-07,1.5074804053938352e-07,3.322654364978917e-08,1.8376563630795318e-07,1.6624839194179233e-08,3.112389190818021e-08,5.117596053594298e-08,0.1263391010463238
priorregion3_spot_41,6.207373530742188e-08,2.7764725363255138e-08,5.502217614861138e-08,2.1854558784895064e-08,1.2357677903196418e-07,6.1521167493694405e-09,5.704736527611942e-09,2.3038327068292127e-08,0.06493269838392735
priorregion3_spot_42,1.2217535916292378e-08,9.104704101758898e-09,3.602118936463228e-09,4.6349400983913824e-09,6.492774318189733e-08,5.202848180063669e-10,6.584099465634097e-09,6.8350739290679035e-09,0.011555885430425406
priorregion3_spot_43,4.243691176242237e-08,2.2724931270090565e-08,4.7535201730397605e-08,2.1442355446765763e-08,1.8438536031339939e-07,3.4218362476856614e-09,1.2047948150240019e-08,1.7682599295909542e-08,0.06482478864490986
priorregion3_spot_44,6.689214472999084e-07,1.9455107604926523e-07,3.5775868809651003e-07,6.283772400195175e-08,1.5207735373223843e-06,2.750352319225158e-08,3.1525841137636236e-08,8.603307577459418e-08,0.16713374629616737
priorregion3_spot_45,1.520981820490874e-08,1.0332154332104439e-08,2.2551386447133842e-08,7.666918055981854e-09,6.189050552052323e-08,5.166836003489551e-09,2.6768834593404737e-09,1.0108292114452411e-08,0.029412058275192977
priorregion3_spot_46,2.3951742722516658e-08,5.681536485724338e-09,1.4871528897231203e-08,2.618998418135732e-09,8.025929432164958e-08,1.6312474315771653e-09,2.4649172924995354e-09,7.1997803274825856e-09,0.022567692585289477
priorregion3_spot_47,6.159611913858499e-08,2.342315612580137e-08,2.4654771113574725e-08,1.5531893993170346e-08,1.0449019818281613e-07,6.333141588932278e-09,7.480704433682207e-09,1.7367177207461284e-08,0.0657316017895937
priorregion3_spot_48,8.03943873251001e-08,3.534954000627977e-08,6.027086030258034e-08,8.019079089649495e-09,1.742326531939398e-07,6.279295305944288e-09,7.2242873239147805e-09,3.6466701480719625e-08,0.10780749432742595
priorregion3_spot_49,3.18032735435736e-07,9.126553663918456e-08,2.014053890775358e-07,2.734958481909189e-08,7.691066542747649e-07,1.4403195125467506e-08,2.8300627707977815e-08,1.4778402714910044e-07,0.14582690447568894
priorregion3_spot_50,3.968021999867233e-08,3.1891179297360854e-08,5.5742611593245786e-08,2.2508853181335556e-08,1.6532110649336574e-07,4.622919247410096e-09,3.008123226067028e-08,8.019508435097578e-09,0.0572026377543807
priorregion3_spot_51,5.583442632683955e-08,6.800477181378994e-09,2.1720476972575398e-08,3.265410886132969e-09,1.132687387439546e-07,3.4675723736832254e-09,3.2991452347808096e-09,1.2391855186422164e-08,0.03808207456022501
priorregion3_spot_52,9.4144636975102e-08,4.2097272334729054e-08,9.423628064553213e-08,1.8601530893391784e-08,2.5311396711913403e-07,1.0013054385638043e-08,1.4209707632772964e-08,3.263636862982367e-08,0.08130310587584973
priorregion3_spot_53,3.731580889621001e-07,1.0475167364631944e-07,1.2190030282965838e-07,4.566895519531045e-08,4.1126636460830925e-07,2.092612598758592e-08,2.740889009089642e-08,1.1416067096092774e-07,0.1488840699195862
priorregion3_spot_54,2.2132660149054573e-08,2.6319748336334217e-08,1.514005543157282e-08,5.19968759160605e-09,4.457451172612537e-08,1.6736996677479967e-09,3.106552914911021e-09,5.7751996296317994e-09,0.023119648173451426
priorregion3_spot_55,3.615307111459743e-08,2.7155549275903473e-08,2.4265727560646157e-08,9.405187340050248e-09,9.914720635606503e-08,3.0886410651298495e-09,1.1047525072527265e-08,1.0350564760841508e-08,0.050724864937365055
priorregion3_spot_56,1.641933884855007e-07,4.669415094582519e-08,1.2064276333489943e-07,2.5386392010773312e-08,3.037298412778e-07,4.1224931024430586e-09,1.2682136718566993e-08,4.76735223742253e-08,0.12602653875946998
priorregion3_spot_57,2.9254371991527253e-08,1.4010635940309158e-08,3.0001361928100324e-08,6.412654429688303e-09,1.0073474925320624e-07,2.877666571698967e-09,2.4448279178912457e-09,1.1384404841052743e-08,0.04082648865878582
priorregion3_spot_58,5.5928077813405254e-08,8.678407716899983e-08,5.468202459724126e-08,7.283333958163496e-09,1.334257163421171e-07,4.246173279653931e-09,9.03520711581507e-09,4.4914909125282065e-08,0.10781534686684609
priorregion3_spot_59,3.335547106075865e-07,1.8697262476052857e-07,1.7509626673017923e-07,4.804267828006914e-08,1.517407486062439e-06,1.4768760570049724e-08,4.2876378181233586e-08,7.818560945338505e-08,0.16680264100432396
priorregion3_spot_60,1.0127268446069594e-07,7.426469039728545e-08,5.133306739679711e-08,3.942531510148229e-08,2.3981628629599075e-07,6.065788560327691e-09,4.990520476866323e-08,4.947465281901487e-08,0.13492205813527106
priorregion3_spot_61,2.37985118189954e-07,1.0123470914891186e-07,1.3281157720257395e-07,8.281663106401995e-08,2.472083053817187e-07,1.4382115587352474e-08,2.3157775874693697e-08,5.9142407771162216e-08,0.14837460741400718
priorregion3_spot_62,1.6682081778185422e-07,7.618163238021226e-08,9.266539997554446e-08,1.827509432672514e-08,4.338743167409121e-07,6.858247036944931e-09,1.2534790982954291e-08,5.711204416058991e-08,0.1263128861784935
priorregion3_spot_63,1.5172177754152476e-07,9.526349380450939e-08,1.3882307925427995e-07,3.406728517063584e-08,3.8775977344585045e-07,8.308626986419657e-09,3.813313735889779e-08,6.977045323708353e-08,0.13871017321944237
priorregion3_spot_64,2.4313288449206996e-08,2.171238167036904e-08,2.1118355508775725e-08,1.0115515491904149e-08,1.1860095980864572e-07,2.3604654786346655e-09,3.0829119479491854e-09,9.536003364729596e-09,0.037480991892516614
priorregion3_spot_65,5.048347617275795e-07,1.7928224025354213e-07,1.5298017217446615e-07,3.916516817525918e-08,7.470253564179075e-07,2.8594607393017672e-08,2.7694448512249892e-08,7.727122621759009e-08,0.1673328794538975
priorregion3_spot_66,3.3711607301256667e-07,7.352581405939418e-08,1.8333241484924657e-07,7.021212553581791e-08,4.6191297542463877e-07,1.7316943345946358e-08,6.969363113285e-08,3.3971424073797616e-08,0.1493500217795372
priorregion3_spot_67,1.899555517326235e-08,6.2980470172391285e-09,2.8888933201187686e-08,4.847481704928215e-09,1.009855186140385e-07,2.749931948820006e-09,3.6070143982769308e-09,6.6158769129742724e-09,0.023426877800375223
priorregion3_spot_68,0.0016540461336262524,3.6438597635424234e-05,0.12892708480358125,0.860161480307579,0.034791288711130616,4.707992229668889e-05,9.169946179099498e-06,1.1998674290225609e-05,0.1748601794242859
priorregion3_spot_69,8.663640436168407e-08,6.887417534073848e-08,8.839593270693059e-08,2.1950620077149098e-08,1.465043617088213e-07,8.690631636554258e-09,1.4043035978517084e-08,1.4517295854332702e-08,0.08164457604289055
priorregion3_spot_70,3.107292159256758e-05,2.2122352856968067e-05,0.07395909503102302,0.4844118297100067,0.0278596481308341,1.604281533218455e-06,9.174520118904184e-06,4.677244214690291e-06,0.15104977861046792
priorregion3_spot_71,5.2498417169033473e-08,6.570801041050346e-08,4.7047109852371706e-08,1.367832056509144e-08,1.6426128794932994e-07,4.164394384886805e-09,5.1671985579204716e-09,2.1479036327320955e-08,0.054961683228611946
priorregion3_spot_72,3.0467806340084284e-07,6.20512750515445e-08,8.091910821406147e-08,1.4443212092984938e-08,1.9801554955733995e-07,6.4191937321211875e-09,3.0760920566308415e-08,2.4166227330368888e-08,0.12159998677670955
priorregion3_spot_73,3.0619242181728627e-07,2.0877152522302823e-07,1.3131984601955086e-07,5.048615143721236e-08,7.434507722337003e-07,1.1966086210790651e-08,2.325528587476811e-08,1.7416930973013222e-07,0.16838051080703734
priorregion3_spot_74,9.178570152812426e-08,6.778719985334192e-08,8.485728422158444e-08,2.2301329938301258e-08,3.0643430051213725e-07,5.530940438980282e-09,1.5655265706016052e-08,3.316411838483191e-08,0.12142486944794655
priorregion3_spot_75,2.609359540883816e-07,5.434525096603694e-08,1.1337072116646141e-07,2.020431448812587e-08,1.925991107043501e-07,1.3518031094506e-08,1.6318265583237234e-08,2.9427845937846093e-08,0.13407701328396796
priorregion3_spot_76,1.52319803703449e-07,1.331308816077126e-07,6.232631690750168e-08,1.4233492562354399e-08,1.6058121730111454e-07,2.598956605481817e-09,8.366905923651303e-09,1.9005278506512014e-08,0.10023158863186837
priorregion3_spot_77,5.361921200375264e-08,3.160283359449068e-08,5.010755810275214e-08,1.2645217206674885e-09,5.695650013848308e-08,1.3387062902658896e-09,7.673432400601144e-09,1.8527372169785396e-08,0.045704845711588865
priorregion3_spot_78,3.0961960106878905e-07,1.6908159139461537e-07,1.9435188320926504e-07,4.221443248297874e-08,3.5202207300244486e-07,8.801364348443031e-09,1.209888824682537e-08,4.976927403532727e-08,0.14948140010237695
priorregion3_spot_79,5.80362124580347e-08,2.348228766990701e-08,1.1807865192281497e-07,2.7940375968427136e-08,1.8064259279526596e-07,1.203062107713038e-08,1.5639447292770118e-08,1.372100055796466e-08,0.06344194300472736
priorregion3_spot_80,0.007133280532434583,1.7015829052979824e-05,0.0013657911506015808,0.6267234891653061,0.18384187072515487,0.00011240783496759831,0.0004030758558656089,1.0199453936365898e-05,0.06170159745961428
priorregion3_spot_81,2.0003159733050778e-07,1.46872199735526e-07,2.3064013063844873e-07,4.570760196997981e-08,4.4611726934817863e-07,1.1746802286438651e-08,2.09955585361854e-08,8.753543951911525e-08,0.14403724297881126
priorregion3_spot_82,1.0472754574664125e-07,1.1685017966556187e-07,7.103283898857172e-08,2.773528979815865e-08,2.5478337448703316e-07,3.908575463285047e-09,1.079773768175585e-08,2.957322493557513e-08,0.11770845577120781
