,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.00018763672123895956,0.5480985194444656,0.003980455594137311,0.43383538722991943,0.2957311347126961,0.00010267649886372965,1.444105041027069,0.006938158581033349,8.820046190294307e-07
priorregion1_spot_142,0.0003401357025722973,0.9538054764270782,0.0002482347714249045,0.0349639032036066,0.027191178873181343,0.00036143850011285397,2.2056062698364256,0.2678561195731163,1.2737608940938116e-07
priorregion1_spot_143,0.00043928766390308736,2.238087284564972,0.0030375164118595422,0.2138002000749111,0.3094590589404106,0.0002741056465310976,1.438068836927414,0.4789453715085983,3.6527525963947484e-07
priorregion1_spot_144,0.002592301194090396,1.1639413416385649,0.06371692828834057,0.01861381595954299,0.7608932286500931,6.151157067506574e-05,2.201055693626404,0.2463761642575264,6.907144552315003e-07
priorregion1_spot_145,0.00010269390295434278,1.2386778473854065,0.0001927965487993788,0.1711699552834034,0.0072349140420556075,4.468052502488718e-05,2.88552588224411,0.6850191950798035,3.7076369494570834e-07
priorregion1_spot_146,3.4048892302962486e-05,0.6110803812742233,0.005273886281065642,0.00013412450280156918,0.5201137512922287,1.3610973724098587e-06,0.6423001915216446,0.7447374135255813,7.699570474528629e-08
priorregion1_spot_147,0.00011446549688116647,1.74012930393219,0.0025341674569062888,0.032475564815104004,0.15463531166315078,2.7913494068343422e-05,2.4528735399246213,0.5505509555339814,3.674174408274666e-07
priorregion1_spot_148,8.447718937532045e-05,1.0769842326641081,0.19392544999718667,9.71053043485881e-07,0.474554643034935,1.0852387333670778e-06,5.263555294732214e-06,0.018342997785657646,3.7761350171194866e-07
priorregion1_spot_149,0.0009702996874693782,1.4792100191116333,0.02083718990907073,0.05807561706751585,0.695305398106575,6.413320879801178e-05,2.312733793258667,0.41786767095327376,6.326510685994437e-07
priorregion1_spot_150,2.382843522354961e-05,0.9264963805675507,0.004685938963666558,0.0007241336512379348,0.8271772265434265,9.485668329034525e-07,0.8253226965665817,0.448796010017395,4.3211454503477854e-08
priorregion1_spot_151,0.0004937911537126638,1.2203158140182495,0.0682542961090803,0.7470195531845093,1.2114347636699676,0.0005403127317549661,2.3166577577590943,0.39986914247274397,1.2038313002449285e-06
priorregion1_spot_152,0.1096385058015585,1.7807494878768921,0.011833691969513893,0.022051038406789302,1.188113135099411,0.00019817706634057687,1.6021940648555755,0.49053091257810594,0.00034850361116696156
priorregion1_spot_153,1.5826962498977083e-05,0.02784319007769227,0.0002567726434790529,0.2780801013112068,0.003590767038986087,1.1579614510992543e-05,1.2712277948856354,0.004782117088325322,1.6369286370832015e-08
priorregion1_spot_154,0.0001798205921659246,1.1212005853652955,0.008463932108134032,0.5213222831487655,0.6241114556789399,0.0007407356286421419,1.806260895729065,0.14421990215778352,1.139677766559544e-06
priorregion1_spot_155,0.0009220674517564475,0.7186633616685867,0.24604326263070106,0.5502392768859864,1.4348020613193513,0.0008938370679970831,2.0126797437667845,0.2709347918629646,6.386908040667549e-07
priorregion1_spot_156,0.0010404224914964289,1.2064269423484804,0.009249451523646712,0.30943445712327955,0.6323036789894104,1.5186449718385119e-05,1.6702598631381989,0.3476836428046226,4.817657145395061e-06
priorregion1_spot_157,0.0045672246720641855,0.8746890634298325,0.04863243624567985,0.0007740902772638946,0.16912029087543487,2.809252309816657e-05,0.9252523243427276,0.23664649650454522,0.03263473268598318
priorregion1_spot_158,0.0002720868476899341,0.9385500282049178,0.021872622705996037,0.14782093241810798,0.8708736836910248,6.984297760936897e-05,2.6674490571022034,0.3990455076098442,3.329518676764565e-05
priorregion1_spot_159,0.002189310581889004,1.066530340909958,0.004146757046692074,0.02930956156924367,0.12295982204377652,0.07463405244052411,2.05930380821228,0.4057434871792793,4.390966296341503e-07
priorregion1_spot_160,0.004730977793224156,1.73141348361969,0.004077609558589756,0.2571000725030899,1.0055334270000458,9.768716554390268e-05,3.2248423218727114,0.37383444309234615,5.214746096271483e-07
priorregion1_spot_161,0.003589160740375519,1.2281908690929413,0.0011729238962288947,0.14420422315597534,0.15932789966464045,0.00021475996472872797,3.491849339008331,0.578332731127739,3.769817851662083e-07
priorregion1_spot_162,0.0002804972435114906,1.137640655040741,0.0012047385505866259,0.061210278421640396,0.5116145491600037,0.0002192567670135759,2.7309232473373415,0.2673228532075882,9.741423411924189e-07
priorregion1_spot_163,0.0020715895807370543,1.8370555579662322,0.21345533505082132,0.000253573821100872,0.9993942350149154,1.82399695404456e-05,0.4682667478919029,0.46635488569736483,5.667530217579042e-07
priorregion1_spot_164,0.0002888243994675577,1.939728456735611,0.007056538038887083,0.41860631555318834,0.236915772408247,0.00012319917223067023,2.3540215730667113,1.0361081779003143,1.3077275184514292e-06
priorregion1_spot_165,0.0007002095400821417,0.9075709700584411,0.14560438990592958,0.5187399715185165,1.0993055880069733,0.0004052303891512566,1.9482447385787964,0.033750764280557635,0.00016339241192326882
priorregion1_spot_166,0.012942037358880044,2.2782007217407227,0.08093739785254002,0.08018792681396009,1.8607954323291778,0.0001574204638018273,2.0129979610443116,0.503929927945137,9.408580262970645e-06
priorregion1_spot_167,0.00019111693763989025,1.9645423650741576,0.32820127308368685,0.05229649636894465,1.5941252827644348,1.9023692948394456e-05,1.4424230933189393,0.4005609378218651,3.116790082913212e-07
priorregion1_spot_168,0.1060968916863203,0.24523897543549536,0.022405581362545487,0.19698619842529297,0.4900571331381798,9.430155296286102e-05,0.9336404055356979,0.0031630981480702757,2.393391689281543e-07
priorregion1_spot_169,0.003116161236539483,0.9939258933067322,0.0010660414176527412,0.34052216410636904,0.0736299104988575,4.49212251623976e-05,2.5114205718040465,0.2645599231123924,5.545082130993251e-05
priorregion1_spot_170,0.00013149716032785365,0.8716404885053635,0.001139239501208067,0.24187866672873498,0.016323114931583404,8.071540505625308e-05,2.1604647040367126,0.05984569508582353,2.5164080739159547e-07
priorregion1_spot_171,0.0005414190149167552,1.1895288705825806,0.0034754549385979773,0.49439029693603515,0.4655245050787926,8.624130387033802e-05,3.6967575430870054,0.6616215854883194,5.703735922679699e-07
priorregion1_spot_172,0.000664758961647749,1.7064894556999208,0.014772317139431834,0.5314511269330978,0.8880512893199921,0.0011628826439846307,2.5852075338363645,0.3200363948941231,4.835715062654344e-05
priorregion1_spot_173,0.009010602487251163,1.7150028288364412,0.07253285422921181,0.21374652534723282,1.3591683983802796,0.01888008825480938,2.308730053901672,0.856059056520462,2.672015568805364e-06
priorregion1_spot_174,0.0002476302659488283,0.7948700666427613,0.012821666151285173,0.22037809789180757,0.3950830832123757,1.0904900773311966e-05,0.7647931545972825,0.06688275150954723,1.3174220256928492e-07
priorregion1_spot_175,0.0002328727307030931,1.2047840058803558,0.002365190559066832,0.20296433568000793,0.5939442992210389,5.879549917153781e-05,1.1775850892066955,0.4689604535698891,1.4056391464123408e-07
priorregion1_spot_176,0.0022825394524261357,0.9867397964000701,0.0073837370844557874,0.11439804323017598,0.11696297153830529,0.014481194084510207,0.9884704738855362,0.5231887251138687,1.5023794617263777e-07
priorregion1_spot_177,0.0002055147742794361,0.5235118716955185,0.00024927115591708574,0.07064794600009917,0.00795189558994025,9.514754674455617e-06,2.0767427563667296,0.2712604358792305,9.263771296730284e-08
priorregion1_spot_178,0.00039657252054894345,2.95345653295517,0.12171492204070092,0.16230037808418274,1.8410143554210663,0.002456684922799468,0.931711882352829,0.7811894863843918,1.696162576081406e-06
priorregion1_spot_179,0.007459084084257484,1.6935971200466156,0.015121177723631262,0.34447766542434693,0.8470487534999847,0.00016883658827282488,2.1448294043540956,0.48566502779722215,8.195790911713629e-07
priorregion1_spot_180,0.002224783902056515,1.33692866563797,0.10349102392792701,0.22164602875709533,0.5589533895254135,0.00022354901229846292,1.6806156158447265,0.5480565190315246,1.5921387955586398e-06
priorregion1_spot_181,0.00015302650281228127,0.8917887151241303,0.001901816774625331,0.5398778080940247,0.44496917575597766,9.873096387309488e-05,2.245635950565338,0.1703780934214592,4.1867008775398063e-07
priorregion1_spot_182,0.0011986594821792097,1.4389279663562775,0.057454589009284976,0.00023464434343623,1.3243744492530822,1.0445831139804796e-05,0.1090423621237278,0.4342199519276619,0.007051307847723365
priorregion1_spot_183,0.0002109343869960867,1.157675564289093,0.0036258758860640227,0.36518617421388627,0.2667957693338394,8.183133868442383e-05,2.747063326835632,0.29787831753492355,6.940809555544547e-07
priorregion1_spot_184,2.703679601836484e-05,0.4333007395267487,0.01662066522985697,0.11764585450291634,0.6219188034534454,8.490852178510978e-06,1.2683260142803192,0.04036812912672758,1.6033362513212526e-07
priorregion1_spot_185,0.00037344281881814825,1.3122316777706147,0.24170244187116624,0.006277698324993253,1.3548963367938995,9.708024226711132e-05,1.9970869064331054,0.16552643552422522,7.851851080431516e-07
priorregion1_spot_186,0.00015292750904336572,0.4586105927824974,0.00025492813583696263,0.005744059244170785,0.012236754130572082,6.412992229343217e-06,1.3968418538570404,0.0157477552536875,6.435708819196862e-08
priorregion1_spot_187,5.015785827708896e-05,0.9555194407701492,0.0004060720442794263,0.301041054725647,0.0034907951368950306,1.794236895875656e-05,1.0365064144134521,0.3794459506869316,7.365569807404882e-08
priorregion1_spot_188,0.0009622722573112696,1.3409858465194704,0.0008608820469817147,0.9751088559627533,0.017359402775764466,0.001175683765904978,3.4258870244026185,0.4752434030175209,4.857500073285337e-07
priorregion2_spot_1,0.0026888045482337474,0.00042876082734437664,0.520992225408554,0.21460069417953492,1.1428102433681488,0.3079560101032257,0.00018286333142896182,0.0007304809987545013,0.15189279317855833
priorregion2_spot_2,0.001727466087322682,0.015470370929688216,0.43806667625904083,1.0831838071346283,0.8902326315641403,0.6467238515615463,0.00016523149606655353,0.008156319428235293,0.39759669750928883
priorregion2_spot_3,0.004388494021259248,0.07201836481690407,0.7283414036035537,0.6965382903814316,1.404722261428833,0.8012048959732057,0.00034851816017180683,0.0011440544098149986,0.30244580358266826
priorregion2_spot_4,0.00043841227306984365,2.615722323753289e-05,0.496659816801548,1.79010726242268e-06,0.38419055938720703,5.4679556342307485e-06,4.666402972475226e-07,4.899444752481942e-06,2.6725545865247113e-07
priorregion2_spot_5,0.011561906849965454,0.031976126879453656,0.402770009636879,0.03444035481661559,1.6585083603858948,0.655426225066185,0.00014491931069642307,0.00023194803652586417,1.14430330991745
priorregion2_spot_6,0.08300819024443626,0.03781078122556209,1.018334937095642,0.8036536633968353,2.01551011800766,1.134655374288559,0.07942043468356133,0.0008750448527280242,0.1521177664399147
priorregion2_spot_7,0.012066293228417634,0.0024517351412214343,0.37353473007678983,0.3734399110078812,0.6768208980560302,0.8158893346786499,0.033389840647578245,0.000135733415663708,0.18391108587384222
priorregion2_spot_8,0.0041686223121359944,0.0014277610636781902,1.3657208025455474,0.19292800426483153,2.1091298818588258,0.21523173674941062,3.209488659194904e-05,5.84965502639534e-05,0.3997612908482552
priorregion2_spot_9,0.13355868607759477,0.07130978889763355,0.6829325675964355,0.0047996903769671915,1.9256303250789644,0.7899043321609497,0.0003266261162934825,0.002604805561713874,1.3343511641025543
priorregion2_spot_10,0.0007433157035848125,0.0002782241339446045,0.30796275138854984,0.9159317463636398,0.6390857309103012,0.49581893235445024,0.007481878390535712,0.00010252128158754202,0.00048625611234456303
priorregion2_spot_11,0.00018764175256364985,0.0010941228072624655,0.0009195722959702834,0.4515694424510002,0.041729141026735306,0.6110633194446564,0.0001181537940283306,0.08260852433741094,0.9398169070482254
priorregion2_spot_12,0.01052420623600483,0.003732923965435475,1.0437955260276794,0.5784471064805985,1.651719230413437,0.9160213261842728,0.00042695011507021263,7.907866129244213e-05,0.8766322761774064
priorregion2_spot_13,6.796077541366685e-05,6.2664156530445325e-06,0.0027058280422352257,0.2974396884441376,0.13380695208907128,0.15883946642279625,2.749498901266634e-06,5.378462248017969e-07,0.0001640192131162621
priorregion2_spot_14,0.007862270111218095,0.0020557274343445896,0.4201851338148117,0.01657707551494241,0.40456158220767974,0.35649319291114806,8.886935720511247e-05,0.0006338931270875037,0.8447399318218232
priorregion2_spot_15,0.15899395421147347,0.022036633640527728,0.033344673179090026,1.3020093619823456,0.3214365720748902,1.1512732923030855,0.06364289373159408,0.0012216573348268866,0.18265603110194206
priorregion2_spot_16,1.3234815332907603e-05,3.8748249789932745e-05,1.1372605681419372,1.0241684663014893e-06,0.8853842347860336,9.943908389686838e-06,3.0889678441781144e-07,1.7961824414669537e-05,9.040888016897952e-07
priorregion2_spot_17,0.0027530255261808633,0.035903588868677616,1.858353453874588,0.014189025340601803,3.284222388267517,0.2090122655034065,0.00385289367986843,0.005137882940471173,0.2266670450568199
priorregion2_spot_18,0.011121008824557067,0.0018058226094581189,0.368877974152565,0.21267573535442352,0.7738392293453217,0.44854487627744677,0.024554941430687906,5.945387201791164e-05,0.16851577162742615
priorregion2_spot_19,0.00044907344999955967,0.0013595366501249373,0.30016115009784694,0.005282597709447146,0.7061084061861038,0.3143557831645012,0.005730354320257903,0.0008146223612129689,1.1879589510499499e-05
priorregion2_spot_20,0.0007332343928283081,0.02119055585935712,0.42745531499385836,0.0635243594646454,0.8431495815515518,0.33089549094438553,2.3623183551535476e-05,0.00636010414455086,1.1289047241210939
priorregion2_spot_21,0.10431373380124569,0.004774007806554436,0.5508766621351242,0.6646126598119736,1.7580799043178559,0.8611458271741866,0.00048476170486537744,0.004909069603309035,1.4775204420089723
priorregion2_spot_22,0.0009807978261960671,0.00047763297916390005,0.8334605365991592,0.08074125014245509,0.9050652861595153,0.05206953641027212,0.0001974062470253557,0.00010813775115821047,4.648997692129342e-05
priorregion2_spot_23,0.014812286198139192,0.004470252268947661,0.6930602103471756,0.011671303445473314,0.9678286850452423,0.34127752333879474,5.145120467204833e-05,0.0001669655102887191,0.9975112557411194
priorregion2_spot_24,2.0808940437433425e-08,3.285835941113646e-08,1.9106982023231465e-07,3.4093351608532883e-08,7.83837112976471e-06,2.065799065142926e-09,1.2139016858370155e-08,3.0281182006319796e-08,1.0677705109119415
priorregion2_spot_25,0.0001799736623070203,0.0003920545379514806,0.007403319701552392,0.13280203491449358,0.15685811936855315,0.4079403355717659,7.806988605807419e-06,0.0013623645936604591,0.8615219831466675
priorregion2_spot_26,0.29840774089097977,0.006810871721245349,0.6081930845975876,1.4370672523975372,2.0328432083129884,1.2623790085315705,0.02582131391391158,0.0017189357138704508,0.0012150512891821563
priorregion2_spot_27,0.011144173704087735,0.08434118740260602,1.0591271936893465,0.006147756264545024,1.489159417152405,0.819810226559639,0.00018517794815124945,0.007109401747584343,1.4208234012126921
priorregion2_spot_28,0.0008388796442886815,0.06449080966413022,0.28717488646507267,1.8952134041683167e-06,0.05418827403336764,4.551223742055299e-06,1.773154156126111e-06,1.6248572319454982e-05,0.16424531042575835
priorregion2_spot_29,0.006397519796155394,0.004506974644027651,0.5982942640781403,0.09988089762628079,1.1833895087242126,0.44773455560207365,0.0002210637707321439,0.0013427216734271498,1.760491716861725
priorregion2_spot_30,0.002111505251377821,0.006537027494050562,0.135164175927639,0.3219076618552208,0.3857661589980126,0.6157944798469543,0.016952837724238633,0.01780486647039652,0.1875648133456707
priorregion2_spot_31,0.17511307671666146,0.0016347222903277724,0.002991544525139034,0.0001995517821342219,0.0681388545781374,0.6649128884077071,0.01544928620569408,0.02051789127290249,0.38543632924556737
priorregion2_spot_32,0.004502481035888195,0.01266796109266579,0.5875993281602859,0.441637359559536,0.9954070836305617,0.5877431482076645,0.0008626771625131369,0.11434833481907845,0.2028615675866604
priorregion2_spot_33,0.11177792213857174,0.0014507642656099052,0.05894713811576366,0.4839905396103859,0.26822241991758344,0.6840151697397232,0.07927635945379735,0.00024028653715504336,0.4714548736810684
priorregion2_spot_34,0.03237416353076696,0.005853007035329938,0.2851994544267654,0.8003341108560562,0.7021496355533601,0.8562470585107803,0.019190709665417673,0.013376257987692953,0.3098110228776932
priorregion2_spot_35,0.05174485351890326,0.0038804825744591653,0.19875691309571264,1.2146009862422944,1.347742909193039,1.0127135694026947,0.000967786941328086,0.004360485472716391,1.5315802454948424
priorregion2_spot_36,0.00043334895599400625,0.0008837341971229762,0.39237742573022844,0.0016427403665147723,0.5298291236162185,0.550963443517685,0.00018622254865476864,5.107340621179902e-05,0.6286504954099654
priorregion2_spot_37,0.008560447953641415,0.03176555205136537,1.0148194432258606,1.1451462090015412,1.641799622774124,0.7437807053327561,0.0031443965737707916,0.002421708544716239,0.2775560975074768
priorregion2_spot_38,0.03874814454466105,0.00136221211287193,0.977314007282257,0.25776470750570296,1.9190479516983032,0.5092165380716324,0.0021730500739067793,4.322519962443039e-05,0.20589876249432562
priorregion2_spot_39,0.00068111504369881,0.0018645013391505928,1.1713796555995941,0.26634142398834226,1.3199636042118073,0.2111012428998947,3.8237018816289496e-05,3.826447591563919e-05,0.23737267628312111
priorregion2_spot_40,0.005480892024934292,0.0038552229409106074,0.4166706815361977,0.8355142205953598,0.7759695887565613,0.6884305000305176,0.0001364199895760976,0.0005867874569958077,0.875496682524681
priorregion2_spot_41,0.333907014131546,0.08672493286430835,1.1663657426834106,0.06273002438247204,2.5038644909858703,0.5887308478355407,0.001267526554875076,0.0010414990829303863,0.4417832836508751
priorregion2_spot_42,0.006382741569541395,0.04694525077939033,0.36606928110122683,1.122464233636856,1.4741955697536469,0.9029543340206145,0.023099332861602307,0.014212702494114639,0.4362340644001961
priorregion2_spot_43,0.030662108026444913,0.009246080787852405,0.8002555847167969,0.7338078379631042,1.9382076323032378,1.2563571274280547,0.007756529306061567,0.0003443763795075938,0.4659121915698052
priorregion2_spot_44,0.004727901285514235,0.003753802785649896,0.4623408913612366,1.7916141867637634,0.9997630655765533,0.9019740939140319,0.014458603225648403,0.010913239233195782,0.22489587143063547
priorregion2_spot_45,0.05270476061850786,0.07873504459857941,0.725606045126915,0.6795874357223511,1.2674918234348298,0.9771689444780349,0.00036679552868008615,0.006882921303622425,0.2189354404807091
priorregion2_spot_46,4.542107380984817e-05,5.840146877744701e-05,0.15259252786636354,0.003682591940741986,0.6253059357404709,0.11672313101589679,1.6169260277365542e-06,6.788223913645197e-06,1.1010737419128418
priorregion2_spot_47,6.8085872495515795e-09,3.504302412693506e-08,3.7928989797819674e-07,4.934181347948653e-08,7.232442794702365e-06,5.993059243314392e-10,3.394883876239874e-08,1.3517691677122912e-08,0.3630710780620575
priorregion2_spot_48,0.19778171554207802,0.0023314035148359834,0.8541413336992264,0.006033297325484455,1.838198721408844,1.0516627192497254,0.014009374938905238,8.565280986658764e-05,0.17840860784053802
priorregion2_spot_49,6.745084647263867e-05,0.00022751267242711038,1.1157735347747801,7.445091659974424e-06,1.7739481329917908,0.0004146641309489496,5.830007410168037e-07,1.713074543658877e-05,0.9119923949241637
priorregion2_spot_50,0.3859035760164261,0.08644041158258915,0.2232733353972435,0.5377457320690155,1.0010949194431304,1.380491179227829,0.007850060937926173,0.0402192311361432,0.1993796207010746
priorregion2_spot_51,3.893723187502474e-05,0.0005755672667874023,1.1407730817794801,9.193129881168717e-06,1.6498839437961579,0.00036841891269432384,2.9341431684315467e-07,6.940571111044847e-05,0.2540200427174568
priorregion2_spot_52,0.1814030572772026,0.03808505032211542,0.4815680041909218,1.1820813775062562,1.8009140729904174,1.6753281712532044,0.0065400734776631,0.0018797479744534942,0.0012352848891168833
priorregion2_spot_53,0.0006664206914138049,0.031727575697004795,0.014284788258373737,1.0925545156002046,0.14249161183834078,1.1499080896377565,0.0507500983774662,0.004843527311459183,1.3940911293029785
priorregion2_spot_54,6.990143010625616e-05,0.00025244855205528436,0.15957977324724198,0.8501471847295762,0.10720581449568271,0.44799385964870453,3.530077938194154e-05,0.006933904043398798,1.2390177547931671
priorregion2_spot_55,0.01715603033080697,0.0033901222166605295,0.807022401690483,1.0804343283176423,1.6974386513233184,0.9618814259767532,0.006550959963351488,0.004376248829066754,0.27540813386440277
priorregion2_spot_56,1.3611775351307644e-08,4.9775518640160496e-08,2.901315497183532e-07,1.671387188650897e-08,7.805749146427844e-06,1.3266730658489934e-09,1.4197689113260025e-08,2.2042137359790102e-08,0.816788125038147
priorregion2_spot_57,4.6255821189333794e-06,2.8519107399915813e-05,0.38028745651245116,5.288080075160906e-07,0.31455055326223375,1.0241390373266767e-05,7.562236028491042e-08,1.4231294528599393e-06,0.1570800118148327
priorregion2_spot_58,1.4452909269380144e-08,3.9489520098356934e-08,4.2627440848264093e-07,1.9338469758878322e-08,6.3440721760343885e-06,8.825812247703627e-10,2.4784295593605074e-08,2.552600104621661e-08,0.9598400086164474
priorregion2_spot_59,0.0035160625819116833,0.00040815376414684576,1.0918625354766847,1.4787886539124885e-05,1.5529348731040953,0.0009913247515214608,1.127378692444836e-06,7.326861195906531e-05,1.1975807070732116
priorregion2_spot_60,2.8577839998433772e-06,1.4242987026591439e-05,0.3057166188955307,6.738295951436157e-07,0.15046766251325608,1.916862936468533e-06,2.218956311139664e-07,9.658176395532792e-07,0.16776038184762002
priorregion2_spot_61,0.009164499444887043,0.004246710264123977,1.4208256006240845,0.1548307090997696,2.0402445316314695,0.17292374521493914,6.107330518716481e-05,0.0003241201644414105,0.15765043199062345
priorregion2_spot_62,0.3585874021053314,0.0628194909542799,0.733058613538742,0.7336727499961853,1.5939997375011443,1.4433521270751952,0.07237086854875088,0.17823944389820098,0.6446206033229828
priorregion2_spot_63,0.01977894464507699,0.007237039832398296,0.5975956499576568,1.0989191889762877,1.9496339321136473,0.9550097703933715,0.004099962930195033,0.004726380459032953,0.15979245603084563
priorregion2_spot_64,0.09695160500705242,0.0009146478056209162,0.2589008972048759,0.0005975376901915297,0.6859426230192185,0.6956697553396225,0.003425072238314897,0.01412896327674389,0.0004924415523419156
priorregion2_spot_65,0.1326172299683094,0.005748187447898089,0.41567694097757335,0.4175422564148903,1.2470512330532073,0.7873556524515152,0.0003202163934474811,0.0001377358945319429,0.22165885642170904
priorregion2_spot_66,0.04374837223440409,0.01994978738948703,0.5413036942481995,0.5174601286649704,1.2060141086578369,1.312084847688675,0.021450131386518478,0.013790488382801414,1.3531735360622406
priorregion2_spot_67,7.961309756865376e-06,0.0061403730185702445,0.36411578804254535,1.1686220489082189e-06,0.47556912004947666,2.976899086206686e-05,3.4725205040331274e-07,0.0012186377425678074,1.3732019126415251
priorregion2_spot_68,0.00878149177879095,0.018365082051604985,1.229356724023819,0.8300021082162857,2.033557629585266,0.6152915388345719,0.0007010984816588462,0.004002539161592722,0.0011839671991765498
priorregion2_spot_69,0.0006735693983500824,0.00022308875632006677,0.36191116422414776,0.08261554650962352,0.5207905530929565,0.057063423469662665,9.059816466105986e-06,1.4393256742550875e-05,0.17418003156781195
priorregion2_spot_70,0.017063198797404765,0.007472946355119348,1.0339094579219819,0.8018275082111359,2.247650372982025,1.0929735124111177,0.0015270549920387566,0.0015056118194479496,0.840213993191719
priorregion2_spot_71,0.001141001150244847,9.068434446817264e-05,0.40520149767398833,0.1412707380950451,0.7707420766353607,0.1973748840391636,8.50452684062475e-06,6.262280112423469e-06,0.17715216577053072
priorregion2_spot_72,0.09713480286300183,0.004347700392827392,0.6028933703899384,0.8912383258342743,1.2177088081836702,0.7219568103551864,0.01832101522013545,0.0006432265770854428,0.850644713640213
priorregion2_spot_73,0.0023709609173238277,0.0008411678922129795,0.203801891207695,0.3246871903538704,0.8906805843114853,0.37037133872509004,0.00040071224357234313,0.005081300507299602,0.6559138655662536
priorregion2_spot_74,0.009796124743297696,0.0011822024825960398,0.7608335703611373,0.18918964862823487,1.833903056383133,0.16541393846273422,2.3405362753692316e-05,0.002399665152188391,0.668367913365364
priorregion2_spot_75,0.005247477954253555,0.04904673006385565,0.7897415578365327,0.47586387991905216,1.808776992559433,0.7354424089193343,0.00035005757235921924,0.02446441715583205,1.1924900889396668
priorregion2_spot_76,0.0009809908224269748,0.015687209088355303,0.9977312117815018,0.4206271693110466,1.301497995853424,0.32781365513801575,3.669244215416257e-05,0.001183325267629698,1.275177389383316
priorregion2_spot_77,0.06362391076982021,0.002550503076054156,0.6292069107294083,0.03458321560174227,1.3048364520072937,0.5970393806695938,9.290948837588075e-05,0.00013530770083889366,0.17975142821669576
priorregion2_spot_78,0.2532040193676949,0.01317631797865033,1.0001117587089539,0.6997858047485351,2.316930139064789,1.0263705134391785,0.016079268231987954,0.0021586278220638634,0.13695403337478637
priorregion2_spot_79,0.09106590002775192,0.0004074457960086875,0.4309430867433548,0.04055840242654085,0.37990294545888903,0.3843544989824295,0.019752471148967745,5.164542126294691e-05,4.003087433375185e-05
priorregion2_spot_80,0.0005506936664460227,0.039684769697487354,0.2822611302137375,0.0008751328306971117,0.4626659691333771,0.5544644892215729,0.0008164674480212853,4.22349412474432e-05,0.4637797221541405
priorregion2_spot_81,0.01910633509978652,0.0018124956695828587,0.36138362884521485,0.6291145920753479,1.020573717355728,0.6678782463073731,0.00035521048557711764,0.0006433774047764018,1.3498346865177153
priorregion2_spot_82,0.06211805623024702,0.11245695576071739,0.2861294984817505,1.0351885676383972,1.0497525751590728,1.1726198732852937,0.0004725200691609643,0.01308465115725994,1.2534114658832551
priorregion2_spot_83,3.7314627434170687e-06,2.2574491413251963e-05,0.26017628610134125,8.090195933618816e-07,0.14066905677318572,3.6806709886150204e-06,1.2816073322596824e-07,1.158343098950354e-06,1.1117351472377777
priorregion2_spot_84,0.00047101603704504676,0.029525658395141364,0.2807156383991241,0.5382597923278808,0.6861053109169006,0.29627935439348224,3.40878012139001e-05,0.00019501034912536853,0.5269860297441482
priorregion2_spot_85,0.0004134967879508622,0.009317152900621295,0.5955568730831147,0.00034579228668008,0.9761259943246842,0.2701997473835945,1.0653824210749007e-05,0.03376084547489882,1.4046863913536072
priorregion2_spot_86,0.009846537047997117,0.00029090386815369126,0.6689600139856339,0.02674812385812402,1.0619918048381807,0.0704633116722107,4.444055798558111e-06,1.1588358938752208e-05,0.9722309112548828
priorregion2_spot_87,0.0031812221626751126,0.0009355813643196598,1.7545760571956635,0.22213433608412742,3.2503217816352845,0.18339435607194898,6.053825763956411e-05,5.960439448244871e-05,0.002503870218060911
priorregion2_spot_88,0.005211151950061321,0.0013259625760838388,0.7771107852458954,0.18411929681897163,0.9764864593744278,0.7267695873975754,0.000427103354013525,5.232602379692253e-05,0.372913633286953
priorregion2_spot_89,0.0024297288269735876,0.001825105305761099,0.8008059024810792,0.0005685044103302062,1.036034107208252,0.4956232741475105,1.600477826286806e-05,2.492423463991145e-05,0.896841013431549
priorregion2_spot_90,0.0108067462220788,0.014124994352459909,0.7792451322078705,0.23112459108233452,1.8001516401767732,0.8244622230529786,0.005388902476988733,0.0007772537443088368,0.346372127532959
priorregion2_spot_91,0.26145017296075823,0.12218586578965188,0.8769014447927475,1.330955672264099,2.629589819908142,1.420083475112915,0.06520711556077004,0.13641218319535256,0.4331596478819847
priorregion2_spot_92,0.0034121055155992507,0.0013377493945881725,0.5500492453575134,0.13624074012041093,1.5049963951110839,0.1593924388289452,1.5054399864311562e-05,8.59908544953214e-05,1.3764428496360779
priorregion2_spot_93,0.0007022100384347141,0.00046091707336017864,0.26101117879152297,0.4159926727414131,0.8077712714672088,0.4856077179312706,0.00012558961825561712,0.0003783594613196328,1.2255789041519165
priorregion2_spot_94,0.00046056785067776217,0.00031800284195924176,0.025676344707608222,0.3710908085107803,0.2727254554629326,0.6647323250770569,6.854166640550828e-05,4.130112101847772e-05,1.3031985402107238
priorregion2_spot_95,0.0029624914983287457,0.0015018137870356442,0.03114710683003068,1.0211637556552888,0.13575691878795623,0.7693638950586319,0.0006908978248247877,0.022409077174961566,0.000149954608787084
