,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_157,1.8863405330193928e-05,1.1245137216064903e-06,0.0005716776766348631,9.050729289583615e-07,0.0037539061391726135,0.7765180379152299,0.007859095488674939,0.8442960530519485
priorregion1_spot_158,0.008293959638103842,8.497949311276899e-05,8.119950187790436e-08,0.002954596560448408,0.03980701826512814,1.0869440615177153,0.0003348763042595238,0.869879937171936
priorregion1_spot_159,0.7919630616903305,0.04761005397886038,0.36921962797641755,6.844135823484976e-05,0.035820684395730495,0.23185103982686997,0.0016090747725684197,0.8060494095087051
priorregion1_spot_160,0.00010219872929155827,2.9417090843253394e-07,0.2804123714566231,1.8667138874661762e-06,0.04858761988580227,0.00012962007749592886,0.0003523928447975777,0.49083330631256106
priorregion1_spot_161,0.20203664824366568,9.417084547749254e-05,0.030327108874917033,6.309662040848708e-07,0.0002643717540195212,0.482475146651268,5.6806309203238925e-06,0.2715161979198456
priorregion1_spot_162,1.2481436133384705,0.05802352372556925,0.6845477640628814,0.056574737094342714,0.009995049843564629,1.0777514398097991,0.04835804235190153,0.5228895604610443
priorregion1_spot_163,3.1937753796577453,0.4876571387052536,7.96954340330558e-05,3.4315482935198816e-06,0.0012810513726435602,0.0001066157205059426,0.0281717493198812,0.0006598823645617812
priorregion1_spot_164,0.007458993326872588,1.620546936464962e-05,0.6645214796066284,0.0003984172610216774,0.2024374358355999,0.3057054802775383,0.0009543229884002359,0.7400745481252671
priorregion1_spot_165,0.19902270436286926,0.0001033767646731576,0.6834203749895096,0.0013305398926604537,0.0898656215518713,0.1341664046049118,1.1836143357868423e-05,0.9815949350595474
priorregion1_spot_166,0.15301007106900213,0.00027340234810253606,0.3702626869082451,1.728808028929052e-05,0.02712412588298321,0.23089866563677786,0.0021392497001215816,0.4273896351456642
priorregion1_spot_167,1.2593093872070313,0.16539236083626746,2.9435612304951068e-05,7.093490239640232e-05,0.012371261464431882,0.33408654332160953,0.02519563799723983,0.6743469029664992
priorregion1_spot_168,1.1532372474670411,0.03043754007667303,6.830836838389586e-08,3.2424185064883205e-06,0.19794848412275312,0.00028004808409605176,0.0024183272966183723,0.7656637102365493
priorregion1_spot_169,0.7979056656360626,0.00423370972275734,0.5882832437753677,7.2172586214946936e-06,0.047534102015197276,0.0022692796774208546,1.3597577571999864e-05,0.4679055273532868
priorregion1_spot_170,0.7158604085445404,0.0023053054581396283,0.45485592633485794,0.0001217903303768253,0.0031980367726646363,0.000695705131511204,1.2217724417951106e-06,0.2720080003142357
priorregion1_spot_171,0.762400096654892,0.035422492958605285,3.168812678921996e-08,9.027308769873344e-05,0.0023598099476657805,0.0655051987618208,0.0025369287934154275,0.6315452635288238
priorregion1_spot_172,1.804408448934555,0.16826977282762529,0.6838804155588151,0.0035326899960637093,0.045405270904302596,0.8324359327554702,0.0013418138958513736,0.0023480893927626313
priorregion1_spot_173,0.5132831990718841,0.028991146851330994,0.6158851981163025,0.0004950638394802809,0.025218920223414897,0.1052847895771265,0.0006758878997061402,0.3705824583768844
priorregion1_spot_174,1.5505167841911316,0.27655598521232605,5.4856803011205114e-08,0.013681938126683234,0.003510135831311345,1.3833027720451354,0.006272434024140239,2.3893088928161885e-05
priorregion1_spot_175,0.3936494648456573,0.02512032613158226,0.6016219645738601,0.00018553886475274338,0.13355998098850252,0.2540602579712868,5.663153169734869e-05,0.3720411047339439
priorregion1_spot_176,1.3206337234805687e-05,4.804983106510008e-07,0.07884519211947918,2.1879665496271633e-06,0.008420125301927327,0.15608530715107918,2.4794882961032275e-06,0.8336369007825851
priorregion1_spot_177,2.397277629375458,0.24831049293279647,1.2581909418106079,0.059898173622787,0.06842542625963688,1.6032424747943879,0.0008146174513967708,0.011212725704535843
priorregion1_spot_178,0.5555500835180283,0.0033827747916802767,0.3844822809100151,1.4374722286447652e-05,0.01629015253856778,0.28752366006374364,0.00021610366602544672,0.7948751091957093
priorregion1_spot_179,1.3813385294270121e-05,2.84973727104898e-07,0.08622036315500736,8.167694841176855e-06,0.01016549114137888,0.04788032565265894,7.811248565303686e-07,0.5180566757917404
priorregion1_spot_180,0.9051698088645935,0.05314354915171862,2.2185856085599196e-08,6.074332759453682e-07,0.004404404689557851,0.4998220011591911,2.5880674684231056e-06,0.7084234982728957
priorregion1_spot_181,2.783197212219238,0.3669996947050095,1.0996625832149222e-07,0.0030164600582793357,0.000868125123088248,7.187062692537438e-05,1.6867810245457807e-05,0.00015959513766574673
priorregion1_spot_182,1.1002491010003724e-05,1.2986259548597447e-06,0.16365036591887475,5.82584268613573e-06,0.007037778175435961,0.17766870111227037,2.4021148419706153e-06,0.5782245516777038
priorregion1_spot_183,3.1838894486427307,0.29577320367097854,0.3710060864686966,0.00020725758149637842,0.09831070341169834,0.004383349325507879,0.0001609359293070156,0.590605354309082
priorregion1_spot_184,0.9359678745269775,0.10081682205200194,9.126479909582487e-08,0.013399354415014388,2.817765980580589e-05,2.0459943771362306,0.02804003916680813,6.963477972021792e-08
priorregion1_spot_185,0.2567955866456032,0.017485274374485014,0.13893108144402505,1.0514417044760194e-05,0.00736378743313253,0.1827239729464054,0.00019767860139836558,0.2869623452425003
priorregion2_spot_1,1.7957703590393068,0.9784959197044373,3.3341436960654397e-06,4.017394826405507e-06,0.007199571165256202,7.552304396085675e-06,1.5995083391666411,7.557953249488491e-05
priorregion2_spot_2,0.29771051853895186,1.1545556724071504,1.6338038832941495e-08,0.0001318134782195557,0.0013020467187743634,5.233737624621427e-07,5.959623695162009e-06,3.9863997699285395e-06
priorregion2_spot_3,4.023418140411377,1.0757108509540556,7.490878388694e-08,7.4203499934810684e-06,0.006168601592071355,0.00013524665919248947,0.5268870174884797,0.002466757909860462
priorregion2_spot_4,0.9944570332765579,0.0435155414044857,1.123403969849335e-08,1.4150865183637507e-06,0.0011029914079699664,3.1484995702157905e-06,0.5980313748121261,0.0005006461055018008
priorregion2_spot_5,1.0844269275665281,0.18563102111220361,1.0993961794270036e-07,8.039330452902505e-07,0.0003756542326300405,0.0014190166024491192,2.2350539684295656,0.00010354101177654228
priorregion2_spot_6,1.8967198967933654,0.20404380336403846,5.0107088256368115e-08,1.8104219918768651e-06,0.09554182216525078,2.478839974173752e-06,2.8771270513534546,4.893454479315551e-06
priorregion2_spot_7,1.1553820252418519,1.112357258796692,1.3737367954291812e-08,5.969134292627132e-07,0.011005130736157298,1.417172966284852e-05,3.920566905435408e-06,9.186051283904818e-06
priorregion2_spot_8,2.908664858341217,1.2937803864479065,3.0781072410945866e-07,2.2932028787181484e-05,0.03424592558294535,0.00016769913854659536,0.4352474853396416,0.0007640950672794134
priorregion2_spot_9,0.43208501338958744,1.4603558838367463,8.56053823383718e-09,4.4261807659040646e-07,0.031184813193976882,1.1068295520999528e-06,3.335576252538886e-06,0.0015601761580910534
priorregion2_spot_10,0.28275059163570404,0.3617026209831238,2.2769137260070237e-07,0.0006532474188134074,0.004089855146594346,0.0003275525727076456,1.28511084318161,1.6676895484124543e-05
priorregion2_spot_11,2.404484581947327,0.2979385986924171,2.7941384473706424e-06,1.0179438231716632e-05,0.00017447527352487668,2.8962655869690933e-05,2.6385629280412107e-05,0.0006663445295998826
priorregion2_spot_12,0.15688073262572289,0.4230505347251892,7.889558473195281e-09,9.172662539640442e-05,0.006904985406436026,7.19938932434161e-06,2.0052711844444273,1.4908981569305979e-07
priorregion2_spot_13,1.6748900830745697,1.434834372997284,7.097435911873618e-07,6.99915406130458e-06,0.012914208509027959,0.00012324925191933289,1.464399528503418,8.6356447354774e-06
priorregion2_spot_14,0.8091196775436401,0.44158530831336973,8.901326697952073e-09,7.266681059263646e-05,4.814531403098955e-05,7.782474028772412e-07,0.5251167953014374,3.771915078232269e-06
priorregion2_spot_15,1.8103534460067747,1.39306321144104,2.4897634265386157e-08,8.763500858322004e-07,0.0008430696849245578,1.539012573630316e-05,8.303927961605952e-06,0.00023368575421045534
priorregion2_spot_16,1.7095943212509155,1.0082949936389924,2.9966328529695836e-08,5.381939763537958e-06,0.00030312612070702014,0.0005674379470292479,2.2707768130203478e-05,0.006680325302295387
priorregion2_spot_17,1.930464941263199,0.7431753277778625,3.4128686365875187e-08,0.00036143322649877523,0.00687089862767607,6.975599399083876e-06,1.3114334106445313,1.0537961361478666e-05
priorregion2_spot_18,1.621792447566986,1.2050630927085877,5.218958758490544e-08,2.016036842178437e-06,0.04808840025216341,5.794240610157431e-06,2.214233005046845,0.0006971519469516352
priorregion2_spot_19,0.7295297056436538,1.0725937426090242,7.705761095877507e-09,0.03493910860270262,0.005166702158749104,3.5359292496650598e-06,0.8364938467741013,3.1603107163391546e-05
priorregion2_spot_20,1.9320880591869356,1.3758540749549866,3.1638923125854036e-08,3.367326507941471e-06,0.0010624599701259286,1.2023533508909168e-05,0.8977214336395264,0.003090129839256406
priorregion2_spot_21,3.0410104751586915,1.408567613363266,1.262851988315106e-07,5.291834054332867e-06,0.08096289597451686,0.00015898437923169694,0.5325282692909241,0.0029904606286436323
priorregion2_spot_22,1.5035633802413941,0.192770853638649,2.5524028401946455e-08,2.817106008023984e-06,6.963234482100233e-05,2.0444425786081412e-06,0.37736926227808,7.032753472913101e-08
priorregion2_spot_23,3.6425191044807437,0.8160642266273498,1.2149429053920358e-07,7.136117419577203e-05,0.05470182634890079,0.00037095460575073955,1.389244705438614,0.0019151172891724855
priorregion2_spot_24,3.5628387451171877,2.7542149901390074,1.1641107811044549e-07,1.3406405105342856e-05,0.012273081578314304,0.00019013206401723439,0.21358329877257348,0.0017731549567542972
priorregion2_spot_25,0.08588868118822575,0.204969996958971,3.1844868004782266e-07,1.4899399758405707e-07,1.4197413293004503e-05,3.967980916286252e-07,0.5917064696550369,2.8953659558794696e-08
priorregion2_spot_26,1.1682181239128113,0.14212333932518958,7.48662061234029e-09,2.3733021293992352e-06,0.00015323506522690877,1.1829481536551614e-06,3.44546474480012e-06,4.4037076349923154e-06
priorregion2_spot_27,1.3699373424053194,0.4594562217593193,3.065329661211536e-08,2.786711479529913e-06,0.000616439851000905,3.6237678159523058e-06,1.5126286625862122,3.7830609358024956e-06
priorregion2_spot_28,1.7490999758243562,1.466096317768097,9.119838395577062e-08,2.135636359525961e-05,0.0031281981151551007,3.2409914274467163e-05,1.1441614389419554,0.0011583048210013656
priorregion2_spot_29,1.94067040681839,0.22571531012654306,1.471565745703174e-07,2.2844597651783262e-06,0.00486666732467711,7.4916284120263306e-06,1.7708506107330322,1.2161657878095864e-06
priorregion2_spot_30,2.4230114102363585,0.9454850107431412,1.548883702184867e-07,6.202617878443561e-05,0.004173071892000734,0.0002879569496144541,1.3846982300281525,0.0033355468884110452
priorregion2_spot_31,1.990527069568634,1.027749252319336,3.525083105415661e-08,6.297483105299762e-06,0.1085170466452837,1.0580263324300177e-05,1.2623265087604523,5.4570350039284675e-05
priorregion2_spot_32,1.556686669588089,0.5868783503770828,1.8877220426816167e-07,4.813360010302859e-06,0.037801929749548435,7.058035157569975e-06,0.6636133641004562,0.00012483643731684425
priorregion2_spot_33,2.5835875630378724,1.19601309299469,1.3482716738622002e-07,1.572837445564801e-05,0.015401810593903066,0.00030976951675256716,2.218224012851715,0.0008189276966731996
priorregion2_spot_34,2.517173945903778,0.7955668777227403,9.370213938098004e-08,0.006962487241253257,0.003788487520068884,0.00015043983439682053,1.2314651668071748,0.007221109652891754
priorregion2_spot_35,1.0592263996601106,1.185991644859314,8.449992972003884e-09,0.0003840382560156286,0.003874198708217591,7.689252720410878e-06,0.31858481019735335,7.934185714475462e-06
priorregion2_spot_36,3.210969603061676,0.7883949398994445,0.0016018383845221253,2.141714776371373e-05,0.006404529814608395,0.00020078880188520998,1.0930144965648652,5.213673739490332e-06
priorregion2_spot_37,2.6370417714118957,1.7744596183300019,4.683688032969258e-08,2.853821570170112e-06,0.025890641566365957,3.807470075116725e-05,0.0011023559141904117,8.512315253028646e-05
priorregion2_spot_38,2.6177965879440306,1.4531520903110504,1.4705521721225524e-06,8.705151230969932e-06,0.025088547915220263,0.00044616689410759136,0.36383562833070754,0.003477915620896965
priorregion2_spot_39,2.556939196586609,1.0892543911933898,2.9533382814861394e-07,3.3008877153406504e-06,0.044673839770257476,2.975329953187611e-05,0.27700054943561553,0.004136562114581466
priorregion2_spot_40,1.4847537696361544,1.3514967739582062,4.319631834448501e-08,5.636762921312766e-06,0.004068131651729346,2.9814741424161182e-06,2.2456090927124026,2.537395027957246e-06
priorregion2_spot_41,0.7533603012561798,1.9789102673530579,3.2482982526005344e-08,1.2439006184195024e-06,0.0006091745366575196,1.875401989082093e-06,1.863189595937729,2.4345429892491667e-06
priorregion2_spot_42,0.23089908584952354,1.2135598838329316,2.126221190223987e-08,1.583876559152486e-06,0.0026261361432261764,3.0400573223232643e-07,0.7199432402849197,0.00012616253807209432
priorregion2_spot_43,1.796608740091324,1.7755594193935393,3.246926780775539e-08,1.1849147585962783e-05,0.09074337929487229,1.5288001441149388e-05,0.4751287817955017,0.0007486736227292568
priorregion2_spot_44,1.3149695456027986,1.6449841558933258,5.1890312047220286e-09,2.5579210927162427e-07,0.0001063366020389367,4.056724333167949e-06,0.0008971356786787511,4.903954092583264e-07
priorregion2_spot_45,2.0562392115592956,1.35649191737175,1.9471443621910114e-07,3.0869130455357664e-06,0.014336787210777403,1.250300656465697e-05,2.108563458919525,0.0007851384929381312
priorregion2_spot_46,2.8971205949783325,1.1906342029571533,0.0004828348697628826,0.001275081787025556,0.029154776502400635,4.0965067637444004e-05,2.1325684070587156,8.831252562231385e-05
priorregion2_spot_47,0.1252805646508932,0.6178032010793686,4.778161755147892e-09,3.438591690496651e-07,0.015837772097438575,1.9561178845606265e-07,0.6555620074272156,2.6242293188261104e-05
priorregion2_spot_48,1.9929511368274688,1.1120364964008331,0.0003826528336503543,3.697560059663374e-05,0.0034551885561086237,1.557931786919653e-05,1.5668365061283112,0.00019058695543208162
priorregion2_spot_49,2.0206246256828306,0.2554989203810692,9.820035842267317e-08,3.055313318327535e-05,0.0005567960353801026,2.5669057095001338e-06,1.1561661124229432,4.1009858068719045e-05
priorregion2_spot_50,2.0453685402870176,1.6418278455734252,7.14711365645826e-08,3.6980598906666274e-06,0.21967195868492126,2.1597324575850507e-05,1.5382865905761718,8.481386867060793e-05
priorregion2_spot_51,1.684915691614151,1.5318040370941162,3.3622605144501e-08,1.7518095262403222e-06,0.00922584431245923,7.646412200301711e-06,1.3774861037731172,1.3467497228702997e-05
priorregion2_spot_52,1.352305495738983,1.3576246380805967,6.243132126826368e-08,7.35733779038128e-06,0.03486639689654112,1.6050227895902935e-05,4.534435033798218,4.003589892818127e-05
priorregion2_spot_53,2.537532734870911,0.23493525907397272,4.64542095457432e-08,5.9859891507585415e-06,0.0007876563380705192,6.593811031052609e-06,0.7878114134073257,8.88445324562781e-06
priorregion2_spot_54,1.9492038547992707,0.9943031400442123,5.74671850017694e-07,5.260666483763998e-07,0.0037631287705153227,0.0011227110517211258,2.7584629037846754e-06,0.0024406337179243565
priorregion2_spot_55,0.8284782499074936,1.2275677025318146,6.344712097927641e-08,1.1849412089759425e-06,0.0017246122879441828,0.00012060589469911066,1.1539658188819886,0.0005656379362335429
priorregion2_spot_56,0.36680867373943327,0.5111841887235642,2.2303744895424416e-08,6.94624443298153e-08,5.973127986180771e-06,4.433148284022082e-08,3.125519739910487e-07,2.832890029225155e-08
priorregion2_spot_57,0.0791072491556406,0.6965564668178559,1.3760651418337489e-08,7.716018058090414e-06,6.909243384143338e-05,6.001336487315713e-06,0.8818289279937744,3.1952924501865714e-07
priorregion2_spot_58,0.824828925728798,0.3249425277113914,1.0382028525768306e-08,2.9444682780876974e-07,4.192509222775698e-05,5.475969402368721e-07,0.7570423930883408,6.855254710558257e-08
priorregion2_spot_59,0.8871111243963241,0.9801776200532912,2.1178472753291544e-08,1.460875773773296e-06,0.0009677615511463955,0.006808923603966832,1.7441439628601074,1.3885819043935044e-05
priorregion2_spot_60,1.3722429811954497,0.2525873824954033,5.917937020427645e-08,0.0007956607994856312,0.05532909575849772,1.7149548909856096e-06,2.371663451194763,0.0008613466285169125
priorregion2_spot_61,0.18718738481402397,0.7906936705112457,1.880854298974555e-08,9.773651790112583e-08,3.499551585264272e-05,1.1141541307324589e-07,0.00622063148766756,1.7037849147527597e-06
priorregion2_spot_62,3.443470513820648,0.45729988515377046,5.8260424573575166e-08,1.2463550274333103e-05,0.11181478947401047,0.000197786570788594,3.144680643081665,5.245968604867812e-05
priorregion2_spot_63,0.8440963715314865,0.8180989265441895,2.7349882856242404e-07,0.003324119886383414,0.0007536867458838969,9.049367872648872e-06,2.1474539756774904,1.8890558351358779e-06
priorregion2_spot_64,4.8833098173141485,1.7466553688049316,3.559313242362805e-07,1.0566279570412007e-05,0.042267488874495024,0.0005193114629946649,0.011259331461042165,0.0019163413904607295
priorregion2_spot_65,1.9445523858070373,0.3495598167181015,1.679789622954786e-08,2.3258164947037586e-05,0.0005327032878994942,2.576393435447244e-05,1.1473557651042938,0.0013764874369371681
priorregion2_spot_66,3.718451201915741,0.4898320257663727,4.161691720128147e-08,1.2855446857429341e-05,0.058388753235340124,0.00021425640443339944,1.1136264026165008,0.0013239696389064192
priorregion2_spot_67,2.163055455684662,0.8397385776042938,7.270777970802556e-08,0.0011597713979426773,0.0010979730170220137,0.0004565149545669556,1.2169402599334715,3.073934874464612e-06
priorregion2_spot_68,0.1544697180390358,0.5741476893424987,2.4164026779516237e-09,3.458816486556771e-08,3.2571524002378287e-06,1.1367561363329059e-07,2.293524147489734e-07,3.218192645704221e-08
priorregion2_spot_69,1.4085457146167755,0.1414469689130783,8.660619021938487e-09,1.3331698625052014e-07,2.346456421946641e-05,1.3426158545826185e-06,1.0441290100970946e-06,2.064727844697245e-07
priorregion2_spot_70,2.746044087409973,0.7092632353305817,1.070636164968164e-06,2.0305040561652276e-05,0.08249265253543854,5.7684057719598055e-05,2.742608106136322,1.248352496077132e-05
priorregion2_spot_71,2.2888603329658506,1.5572283208370208,4.450297197422515e-08,2.938475415703579e-06,0.060837324336171145,2.280859825987136e-05,1.1043443202972414,0.00018428467010380702
priorregion2_spot_72,1.8767353475093842,1.0535023331642153,6.467613609117962e-08,0.00014944284193916247,0.0008226099133025855,1.2229908861627337e-05,1.6524329781532288,0.0009605074359569699
priorregion2_spot_73,1.7812623083591461,0.8883325427770614,1.5915432459223667e-05,1.057920405855839e-06,0.0024610595195554198,0.0014473714807536453,2.5269651359849377e-05,5.225081196158498e-07
priorregion2_spot_74,0.2688994616270065,1.237567639350891,1.2319218489764695e-08,1.292949241360475e-06,0.002278925583232194,1.063245269961044e-06,1.5072273015975952,1.2792238567271853e-05
priorregion2_spot_75,3.4658511161804197,0.991893169283867,2.412710534827056e-06,9.698374333311223e-06,0.06107160653918982,0.00025997347256634384,0.2454409755766392,0.008227176219224929
priorregion2_spot_76,2.702546000480652,1.3177958607673645,5.972985150037858e-07,4.525616805040045e-06,0.001997751509770751,0.0006865791336167603,0.9372578859329224,0.0025273487670347096
priorregion2_spot_77,1.7634134411811828,1.2471038579940796,4.12100597202425e-08,6.4378214801763535e-06,0.049908172525465484,4.14286575960432e-06,2.1182732939720155,0.000577919525676407
priorregion2_spot_78,0.1731381744146347,0.7457410126924515,4.917864493414471e-09,1.3853381517492382e-06,7.412629820464644e-05,2.2097564311707174e-07,0.741729462146759,5.189328700083707e-08
priorregion2_spot_79,2.057426679134369,1.335579252243042,6.60148498354829e-07,0.0005237155623035506,0.000849093560827896,3.812046415987425e-05,0.2842458367347717,0.00025701198464958
priorregion2_spot_80,1.3781558990478515,1.221360230445862,1.506716711396905e-08,0.00209593353793025,0.06992154829204084,5.272320904623485e-05,0.7936494737863541,9.091661668207962e-05
priorregion2_spot_81,2.227359926700592,1.4397385716438293,3.0390013580472445e-05,0.0009219386760378257,0.0312525493092835,2.4411437607341213e-05,0.41772236078977587,5.1827488277922384e-05
priorregion2_spot_82,2.046029269695282,0.22080209627747535,1.9340294610259436e-08,3.3782167884055524e-05,0.0018606619676575064,3.0477021027763843e-05,1.7047106564044954,0.0002629384645842947
priorregion2_spot_83,0.873435589671135,0.9270459473133088,5.691262803253495e-08,1.3153136876553618e-06,0.00028222663531778385,2.118867303124716e-06,1.0476133108139039,9.253808741505055e-07
priorregion2_spot_84,0.3868355393409729,1.3865741312503814,9.46014950820029e-09,9.328990881840583e-06,0.0001799628524167929,2.463376034711473e-07,0.5620567411184311,1.782720653409342e-06
priorregion2_spot_85,2.0775751948356627,0.5345239847898483,1.1046602992337284e-06,0.0026763878529891373,0.10443610809743403,1.0233598459308269e-05,1.946372163295746,0.0019631020608358086
priorregion2_spot_86,0.23191782608628275,0.7006901055574417,5.740792063946287e-09,5.3576212089012645e-08,3.308044301775226e-06,8.292645965468637e-08,4.476925141716494e-07,6.785385657792632e-08
priorregion2_spot_87,1.49862944483757,0.35315177142620086,3.686975116323766e-08,0.0012528339109849184,0.0020928664947859944,3.079011385125341e-05,1.6809027910232544,0.0008183785917935893
priorregion2_spot_88,4.0685652732849125,0.8375311166048051,3.5664542110680486e-06,0.001532851078081876,0.19121980145573617,0.00011175609761266969,1.1490208029747009,0.011077315686270595
priorregion2_spot_89,0.12541162967681885,0.29807655662298205,1.6453426976426046e-08,3.829510990271957e-06,0.00036268677940825,1.1243746733669015e-07,1.3069074332714081,5.553989694817574e-07
priorregion2_spot_90,0.8444820821285247,0.5458457618951797,4.785198981949179e-07,3.643059390014969e-05,0.00870565762743354,1.9485539098695884e-06,2.35025532245636,0.001992096356116235
priorregion2_spot_91,0.4191598668694496,1.2316201090812684,0.0011591098853386938,0.00029204527236288414,0.24351579025387765,1.0538402830206907e-05,2.7906482338905336,0.00011249943599977996
priorregion2_spot_92,2.007100248336792,1.8103241980075837,1.0340629792437996e-07,4.750787775265054e-06,0.007631831150501966,1.6285910169244745e-05,0.5567353695631028,0.00011718337045749649
priorregion2_spot_93,2.1610204100608827,0.24544782638549806,4.3137952765448524e-08,1.531412891608852e-06,0.0013022326573263853,2.66993048171571e-05,0.2901955857872963,0.0009375364752486348
priorregion2_spot_94,1.1846346974372863,0.10220461525022984,9.459487245067066e-07,3.15437326889878e-06,0.01496407138183713,2.584474248124025e-06,3.3634586215019224,2.0087908183086254e-06
priorregion2_spot_95,2.706577181816101,0.8341734230518341,3.275094400123636e-07,1.755814364514663e-05,0.023680701199918986,0.0005780795559985563,1.5922216296195983,0.00416668935213238
priorregion2_spot_96,2.1151341319084165,1.0878532648086547,8.423047077599223e-08,0.0016530737339053303,0.06887708567082883,1.670434767220286e-05,0.9077679812908173,0.00394071547780186
priorregion2_spot_97,1.4400867640972137,0.7738345801830291,1.714787325468592e-08,6.219563056220069e-06,0.00020513953422778285,1.0844568532775157e-05,0.5714196741580962,0.0005299179261783138
priorregion2_spot_98,0.37087793797254565,0.6209750741720199,5.631059707411623e-08,9.601237195511204e-07,0.00015549116797046738,3.09155451816423e-07,0.627934643626213,4.663835202478595e-08
priorregion2_spot_99,1.5815819859504698,0.7443545013666153,1.386201811115484e-08,1.1297162870960165e-06,0.026071516145020724,7.697321257182922e-06,0.5062070429325104,1.3449705477341923e-06
priorregion2_spot_100,1.7801552414894104,2.2996368765830995,2.834245250937784e-07,1.7413488649253854e-06,0.08730460293591023,2.16975755392923e-05,0.0006001297151669861,0.0006749012012733146
priorregion2_spot_101,1.2474738657474518,0.619353747367859,1.985920654590246e-08,1.9383430071684414e-06,0.07276157513260842,4.646274419428665e-06,1.673183447122574,6.023420901328791e-05
priorregion2_spot_102,0.3911971360445023,0.4662918597459793,8.310124366417426e-09,1.029153970932839e-07,2.1281269596329365e-06,2.3248522325047817e-07,4.978098758101624e-07,1.0744234089088423e-07
priorregion2_spot_103,4.127892708778381,0.6878742516040802,0.0012524752411991358,2.7625890561466806e-05,0.1227498147636652,0.0028030706685967743,0.8190834522247314,8.109124746624729e-06
priorregion2_spot_104,1.7976373195648192,1.0437254011631012,3.832524555491546e-08,1.9816559756691277e-06,0.005898975674062968,6.739861919413671e-06,1.5869762420654296,0.004357953206636012
priorregion2_spot_105,1.2420924305915833,1.2946015417575836,3.040101042017795e-08,0.0005762126675108448,0.0009031743858940899,8.79223766787618e-06,0.35021608173847196,0.0027432598057202996
priorregion2_spot_106,2.9084669828414915,0.8561661690473557,1.581530533201203e-07,0.00010231198939436581,0.027694530598819257,4.861052966589341e-05,2.0555437445640563,0.00048011215258156884
priorregion2_spot_107,1.37247753739357,0.9071650445461273,1.688474299044174e-07,9.324883421868435e-06,0.0027687615947797894,3.1669687632529535e-05,2.549344205856323,1.5861944859807413e-06
priorregion2_spot_108,2.5824472069740296,0.6537025004625321,2.8735576318439374e-08,1.175922134279972e-05,0.00201284073991701,3.453200279182056e-05,2.2261027932167052,5.87701219956216e-06
priorregion2_spot_109,2.3130505442619325,0.7688364923000336,0.00034551346179796384,1.598057178853196e-05,0.03101590173318982,2.3571227211505177e-05,2.3116047620773315,0.0003539377110428177
priorregion2_spot_110,1.7856852471828462,1.6415854632854463,1.8190226171554969e-06,0.00821565999649465,0.002068843657616526,6.109088262746809e-05,0.7874484688043594,0.0012017833592835813
priorregion2_spot_111,1.34718856215477,1.3842066168785097,0.0009272569790482522,2.5823815462899803e-06,0.10551260821521283,1.8491479113436072e-05,0.5859959751367568,1.4112288624801294e-06
priorregion2_spot_112,1.380103051662445,0.9589391648769379,1.1656988725405882e-07,5.600635649898323e-05,0.04460307378321886,0.008492852188646793,0.890154206752777,2.5699661932776507e-06
priorregion2_spot_113,0.7719264209270478,0.8861079305410385,1.52104015604948e-08,4.504780031311384e-06,0.0002721129611018114,5.2780731493839994e-05,0.4185723900794983,6.9298397875172675e-06
priorregion2_spot_114,0.004022143036127091,0.0006625158188398928,4.911201734181248e-09,1.3832437707606006e-05,0.0336607713252306,4.6657935115490556e-07,3.7523550391197205,0.004836128395982087
priorregion2_spot_115,1.1333625435829162,0.7289602071046829,3.3572432016626414e-07,3.5507688039615467e-06,0.0015687668521422895,4.5469196038538944e-06,1.0505925118923187,1.5004190856870993e-06
priorregion2_spot_116,2.3818652987480164,0.6825383067131042,0.0011291807924862951,8.5482935901382e-06,0.2250636577606201,0.0001297007991524879,2.3207033038139344,0.0002773920219624415
priorregion2_spot_117,0.8778538078069688,0.4069137617945671,6.160442964642243e-08,4.430340382555187e-07,0.0001181913416075986,2.29716827249149e-07,0.8453605026006699,8.597760967177237e-07
priorregion2_spot_118,2.156507444381714,0.4093447670340538,6.327078985179924e-08,6.831916925875703e-06,0.02495625372976065,0.0024646065197885037,2.8365046262741087,0.0017793538514524697
priorregion2_spot_119,0.11251202709972859,0.9352232217788696,6.75202450395318e-08,0.0009320529235992581,0.0009669650142313913,1.0981957132116807e-06,3.316924250125885,2.634457473504881e-07
priorregion2_spot_120,2.462446403503418,1.3336754322052,3.7075500500804994e-07,0.006279249489307403,0.008636038610711695,3.4624954059836456e-05,1.6823565304279327,0.001050206634681672
priorregion2_spot_121,2.009238564968109,0.4983375951647758,5.4763813928104816e-08,9.621767549106153e-06,0.023269416484981775,6.495931438621483e-06,2.7106981396675107,8.255962882230961e-07
priorregion2_spot_122,0.861381396651268,0.7838097184896469,2.6352374393745496e-09,6.419325188744551e-07,0.007519116159528494,4.310866955847815e-07,1.1383572459220885,2.1685783849534345e-06
priorregion2_spot_123,0.07301920242607594,0.44257752597332,2.185288776601624e-08,1.4455742757490953e-06,0.05227036569267511,9.622495269923094e-07,4.136813950538635,0.0005331452004611493
