,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_25,7.494277292607876e-06,1.1960040865233171e-06,0.29255040585994724,1.0474575503849338e-06,0.027339479606598615,1.7260919491945971e-06,1.2417050641033711e-06,0.7147684454917907
priorregion1_spot_26,9.267923724110007e-06,5.65744741720664e-07,0.07130001746118068,5.056281202087121e-06,0.004698167508468032,1.5617872520579114e-06,8.755210672006798e-07,0.3710537329316139
priorregion1_spot_27,0.00016561497614020482,0.00013606634820462207,0.40346385985612865,1.9726083064597336e-05,0.039646873250603676,2.1770907210338923e-06,3.957754461225704e-06,0.6539958029985429
priorregion1_spot_28,1.4721659999850091e-05,5.257131329017284e-06,0.0361161844804883,3.6202380329086736e-06,0.014204159704968335,5.392708260387736e-07,7.751477937745222e-07,0.4606107711791992
priorregion1_spot_29,0.005249577504582704,1.5298082416848047e-05,1.197129911184311,0.10003968626260758,0.116398636251688,0.00022307311883196235,0.004142855689860881,0.07980751506984235
priorregion1_spot_30,0.00011070479049521963,1.405991042702226e-05,0.5011702716350556,4.578079506245558e-06,0.12998354956507682,2.7446441345091442e-05,0.0002980054734507576,0.7557677894830703
priorregion1_spot_31,0.0002179291121137794,4.148307652940275e-05,0.16846463605761527,0.0014905640156939626,7.510030809498859e-05,2.8013991027364688e-06,4.742632768284238e-06,0.7024565130472182
priorregion1_spot_32,8.339173245985877e-06,6.013381153024966e-06,1.0444584369659424,4.2984232823073396e-05,0.08173650689423084,5.0696678499662085e-06,2.9846010647816003e-06,0.30655316561460494
priorregion1_spot_33,0.004018182097934186,1.4264000526509336e-06,0.1797197014093399,7.557847056887113e-05,0.00011912417503481265,2.0217241763020868e-05,0.0017073980707209557,0.6060204058885574
priorregion1_spot_34,5.992236395968575e-07,9.036728307876275e-08,0.13414167910814284,1.7155933505819122e-06,0.00869006598368287,1.2613802766736626e-06,2.2477304639778597e-07,0.24250589981675147
priorregion1_spot_35,8.746426647121553e-06,2.2916925956906198e-07,0.3574595510959625,1.7131303957285125e-05,5.2666209558083214e-05,7.43031221190904e-06,6.0358472410371174e-06,0.3859695240855217
priorregion1_spot_36,0.00060594470705837,0.00011746860254788772,0.04504014402627945,2.974981543957256e-06,0.02233054842799902,1.0568989000603326e-05,0.0004076827652170323,0.6307765513658524
priorregion1_spot_37,7.046326095405675e-06,3.8001348684701953e-06,0.14596376270055772,0.0001414610553183593,0.04841577019542456,3.1600857937519324e-06,2.835950999724446e-06,0.5093688398599624
priorregion1_spot_38,1.378392762489966e-05,2.285934090195951e-06,0.3011459559202194,0.0017967846710234881,0.05943978652358055,1.790796140994644e-05,1.156122192469411e-06,0.5232018262147903
priorregion1_spot_39,5.5271889323194046e-05,2.839746196059423e-06,0.07291581742465496,2.1990451202213992e-07,0.023229398205876352,6.239030369670219e-07,9.573522584105376e-06,0.6899081557989121
priorregion1_spot_40,4.472547084333201e-06,1.411510964999252e-06,0.1751707658171654,1.3891896230688872e-06,0.03001505620777607,1.1535651083249832e-06,2.378227645749575e-06,0.7382389783859253
priorregion1_spot_41,1.2116594189137687e-05,1.769068023804721e-06,0.17456347718834875,1.0887039593399096e-06,4.313572026148905e-05,2.6973815693054347e-06,2.343923206353793e-05,0.5269880622625351
priorregion1_spot_42,0.0019146353122778239,1.5506634099438088e-05,0.3927448526024818,6.5050312059611325e-06,0.05391484685242176,1.3153411009625417e-05,3.441684748395346e-05,0.8056678593158721
priorregion1_spot_43,5.062294098934217e-06,2.2700347813042756e-06,0.44682261943817136,0.00041848925902741033,0.05834451802074909,3.294551224826136e-05,2.86360223981319e-05,0.557710200548172
priorregion1_spot_44,7.705806388003111e-06,5.394055506258155e-07,0.4503446534276008,1.1139320668007714e-05,0.00021949790534563362,1.2585584613589163e-06,4.81383315786843e-07,0.5061339139938354
priorregion1_spot_45,9.523002954665573e-05,2.502469976661814e-06,0.3712027907371521,2.9919116423116068e-05,0.0009472958132391795,0.00031335892126662653,0.002626830211374909,0.34835941642522816
priorregion1_spot_46,0.00017040124512277544,0.0001492533650889527,0.3224157214164734,1.0476650277269074e-05,0.029013362992554904,2.6519161110627466e-06,0.001057526166550815,0.5192801654338837
priorregion1_spot_47,2.124873781212955e-05,8.796512531716871e-07,1.6181149005889892,0.19612487182021143,0.2145369030535221,0.007761032390408218,1.0415223505333415e-05,0.0130575907882303
priorregion1_spot_48,3.0367116687557426e-05,0.00029284234478836883,0.2593356162309647,2.2624179109698164e-06,0.02678907234221697,2.199622372245358e-06,4.23945962779726e-07,0.49759211391210556
priorregion1_spot_49,1.930538161332152e-06,2.760668991186322e-07,0.1647775076329708,4.2044559995702004e-05,0.00018409258482279255,2.852230090866215e-06,2.9428744028336953e-07,0.5622968345880509
priorregion1_spot_50,1.2932343179272722e-05,1.6093657723104116e-05,0.1271806091070175,4.869917844985139e-07,6.338318416965194e-05,5.248722095529957e-06,7.348511786631207e-07,0.7246771812438965
priorregion1_spot_51,0.0007395844557322562,1.8047308742552564e-06,0.4553589999675751,1.2000449669358203e-05,0.10907182022929192,8.459786222374533e-05,0.013306046929210424,0.9190254539251327
priorregion1_spot_52,3.592411530917162e-06,1.2193597314080763e-07,0.10691686309874057,1.2558551532038112e-07,4.837760184273066e-06,9.496939810560435e-07,9.657373176708006e-08,0.325715197622776
priorregion1_spot_53,3.0036534326427504e-06,1.2519752985440393e-07,0.05151551887392998,3.426570955866737e-07,0.05594574939459562,6.68390802616159e-07,7.563146567690638e-07,0.67321338057518
priorregion1_spot_54,2.592471973912325e-05,1.4942345103463595e-06,0.03975655864924193,8.203560980746261e-07,5.160316577530466e-05,0.0005232605675701053,1.674862605796079e-05,0.7898557424545287
priorregion1_spot_55,1.0767779303932912e-05,1.1536785109456105e-06,0.33433482944965365,1.6420428096353135e-06,0.001631512865424156,0.00020019711446366274,2.3482853703171713e-05,0.5498151928186417
priorregion1_spot_56,0.00011578493722481653,6.08875743068893e-07,0.7425179421901703,0.025137238204479218,0.00023852097292547116,2.3350614173978102e-05,2.516323775125784e-05,0.44488753825426103
priorregion1_spot_57,1.8220168476545952e-05,0.0017655648989602923,0.2348014883697033,1.858695668488508e-05,0.0007748895179247484,9.774374893822825e-06,4.924276382212156e-07,0.5932484626770019
priorregion1_spot_58,6.319423619061126e-06,9.098546456698387e-07,0.12872361913323402,7.69689117987582e-06,5.120916994201252e-05,2.271756670779723e-06,1.0301142197022273e-06,0.35804896950721743
priorregion1_spot_59,1.3182312250137332e-05,1.442345245550314e-06,0.2302642084658146,1.601861895323964e-05,2.2192421693034706e-05,3.133854224870447e-05,6.053586133702994e-07,0.5998593062162398
priorregion1_spot_60,0.0006748846033588051,3.0734299571122393e-06,0.44736374765634535,0.0020991303375922144,0.004290499445050955,1.3676815206054016e-05,0.0012070916825905442,0.3275458380579948
priorregion1_spot_61,0.00013842197440681048,1.4343350756007569e-06,0.40868161469697956,1.7629253670747856e-05,0.08980738706886768,1.4397890026884856e-06,0.012666984228417277,0.8866701960563659
priorregion1_spot_62,0.0005551996873691679,3.5155383557139437e-06,0.3601819485425949,2.6860457182920072e-06,0.04390285536646843,7.333463836403097e-05,0.027649639733135698,0.6344835847616196
priorregion1_spot_63,1.1922132398467512e-05,5.768003825323831e-06,0.11970303617417812,1.4089672390582564e-06,0.001519203872885555,1.4134142759303358e-06,8.109626492114331e-07,0.879626029729843
priorregion1_spot_64,0.00027937173581449315,5.163769560567744e-06,0.17248599454760552,1.1610079525326002e-06,0.0003739221006981097,0.0015503322356380522,1.0089364423038206e-06,0.6027204036712647
priorregion1_spot_65,6.59180764159828e-06,6.401630741947884e-07,0.1708015702664852,4.3928379085400597e-07,0.00012873783707618714,3.8032579936952972e-06,6.1322039755395965e-06,0.6963458210229874
priorregion1_spot_66,6.5766314946813516e-06,2.705938425151544e-06,0.4026904568076134,8.308718543048597e-06,0.05657023098319769,3.0582973408854744e-06,4.1831392394442446e-07,0.7206639140844344
priorregion1_spot_67,0.0007011558394879102,1.8036615756500396e-06,0.12254712395370007,7.729453227511841e-06,5.999609384161886e-05,0.0012305667041800916,7.57163263642724e-07,0.5708233624696732
priorregion1_spot_68,1.9566339778975818e-05,0.0010795738315209748,0.10483849011361598,1.3792180538985122e-06,0.010542778857052328,6.152972468953522e-06,3.2875144455601913e-07,0.4507304266095161
priorregion1_spot_69,0.02730732737109065,8.144973571688752e-06,1.4593291878700256,0.21648075357079505,0.2801050335168838,0.012880501989275216,0.01133657181635499,0.010322851547971369
priorregion1_spot_70,1.6555662023165498e-05,6.597598115831715e-07,0.5584375381469726,3.570492503968126e-06,0.058836771920323376,1.6221565772411853e-06,6.026718352813986e-07,0.6961114674806596
priorregion1_spot_71,0.00023390341884805822,1.12293287202192e-06,1.1566643714904785,1.686171144683613e-05,0.09080862253904343,6.983044204389444e-06,7.366689305854379e-06,0.928937378525734
priorregion1_spot_72,5.3065743304614454e-05,1.730813448830304e-06,0.19762581884860994,1.415717019881413e-06,0.02095498023554683,0.0009862316364888102,0.0009490757918683812,0.3805912807583809
priorregion1_spot_73,5.774739747721469e-05,0.0007539984973846004,0.06961282677948474,2.0319447799010956e-06,0.03580633588135242,0.0029679278843104838,1.9895098944289204e-06,0.5437188863754273
priorregion1_spot_74,8.302272908622399e-05,4.396046278998256e-05,2.2927788496017456,0.31281515657901765,0.36983667612075805,0.029356427025049925,1.7514495630166495e-05,0.005798265780322253
priorregion1_spot_75,0.00026471519086044285,2.7603401122178182e-06,0.6535023301839828,1.2246799769854988e-05,0.024554630648344757,1.75443162333977e-05,0.00039240252517629414,0.5225030779838562
priorregion1_spot_76,0.00027330916636856276,3.690960215863015e-06,0.10975517518818378,3.816671869572019e-05,0.0064636646071448926,6.920145693811719e-07,9.049926256921026e-06,0.5426331460475922
priorregion1_spot_77,0.00012600970585481265,8.492787173963734e-07,1.0757663428783417,0.022439438849687576,0.06281377039849759,0.0028111385414376854,0.0021775330067612233,0.5636913746595382
priorregion1_spot_78,3.3642082235019197e-05,2.427704396268382e-06,0.9893652170896531,0.005844086804427207,0.254803030192852,0.0031273915781639514,5.1904065685448594e-06,0.7386635780334473
priorregion1_spot_79,3.167973238760169e-06,7.3445133068617e-07,0.13330825194716453,5.70271237165798e-07,0.0009093074593693019,3.1108717877259553e-07,1.1683593947964255e-05,0.4260562613606453
priorregion1_spot_80,0.016807142458856106,6.244072596928163e-06,0.5611884146928787,6.682615276076831e-06,0.045370660908520224,8.09716375442804e-06,5.913736345064535e-06,0.6339203149080277
priorregion1_spot_81,0.00021824263967573643,4.268221073289169e-06,0.3859240606427193,1.945932672242634e-06,0.07901314944028855,5.7420933444518596e-05,1.1370540414645803e-05,0.5870586961507797
priorregion1_spot_82,1.714891516257922e-06,4.1080084258737773e-07,0.14447353631258011,0.0007211624935735017,2.8312837093835698e-05,3.5038343412452382e-06,8.545657664171813e-07,0.5709222912788392
priorregion1_spot_83,7.459609832949354e-06,1.26862939282546e-06,0.33599634617567065,7.069340381349321e-06,0.04008002001792192,9.920513002725784e-06,1.2037606848025463e-05,0.8427852004766464
priorregion1_spot_84,2.5902552920342714e-06,5.405001502367667e-07,0.23310177773237228,2.079488558592857e-06,0.000727381874457933,1.447221684429678e-05,2.295106764904631e-06,0.8472498148679733
priorregion1_spot_85,9.60898669291055e-06,8.880872883310076e-07,0.6872481077909469,0.00026695775304688143,0.021210428327322006,7.558665629403549e-06,1.1638340765784962e-05,0.5193463206291199
priorregion1_spot_86,4.458769330994982e-06,6.735319061590418e-07,0.3177155613899231,3.3594914611967395e-06,0.11640465892851352,6.098960079725658e-06,8.001822294545491e-07,0.6445593148469925
priorregion1_spot_87,7.478802240257211e-06,1.6579057330545766e-06,0.11287426017224789,1.5447950136149303e-05,0.01839130586013198,1.7196592864365815e-06,2.576782742380601e-06,0.8457538932561874
priorregion1_spot_88,6.4185211840595e-06,2.236789919152216e-06,0.15026228800415994,5.986655736478497e-07,0.011969415843486786,1.467719272341128e-06,9.472967434476231e-07,0.7203149110078811
priorregion1_spot_89,9.053546500581433e-06,7.215702709117978e-07,0.35078490525484085,3.1309788823818967e-06,0.020584754180163145,1.8572418639450917e-06,7.109283956197032e-06,0.5321872532367706
priorregion1_spot_90,0.00036060623388038947,4.048006258017267e-06,0.7720188945531845,2.560603088568314e-05,0.12958153635263442,6.883542096147721e-06,0.0003370464575709775,0.3483218103647232
priorregion1_spot_91,5.481726816469745e-06,1.0331507382943528e-05,0.11597288697957993,2.0900366280329765e-06,0.008625309960916639,0.0003492284216918051,1.1912104753264428e-06,0.29923561960458755
priorregion1_spot_92,1.3982646441945691e-05,1.9851594288411434e-06,0.2334531381726265,2.1732253912887244e-06,4.806587148777908e-05,5.818655699840747e-06,5.400793270382565e-07,0.5157941848039627
priorregion1_spot_93,2.60610371697112e-05,1.208461385431292e-05,0.3909547865390778,1.2606988866536996e-05,0.05264285150915384,2.977299263875466e-05,0.0001592315318703186,0.9163857638835907
priorregion1_spot_94,1.4589319971491933e-05,3.3783817684707174e-06,0.16122130081057548,3.2286352791288664e-07,0.00041374575812369585,1.5373401254237251e-06,3.7287465943336427e-06,0.8587045729160309
priorregion1_spot_95,5.431930039776489e-05,0.00039622609037905934,0.4106776237487793,2.4819722739266585e-06,0.0025546723045408726,0.008877263870090246,2.112573224621883e-06,0.5527681529521942
priorregion1_spot_96,4.6437599166893054e-06,7.343751963162504e-06,0.12125405259430408,1.7795397155850878e-07,1.4945226212148555e-05,8.157308229783666e-06,5.154281711838849e-06,0.5190815478563309
priorregion1_spot_97,1.9524018262018218e-05,3.4192917496511655e-06,0.2120059035718441,0.00026447491836734116,0.00014564956290996633,4.748066248794203e-06,5.715573024644982e-05,0.487858048081398
priorregion1_spot_98,2.7927583778364352e-05,0.00022526518296217549,0.08305155225098133,3.668442445814435e-07,0.00022013518100720832,0.00026352658314863223,1.0389009560185515e-06,0.7243521809577942
priorregion1_spot_99,0.0003943180272472091,1.4058282033602155e-06,0.30400120317935947,4.144000354244781e-06,0.0329764623194933,2.8653035201386957e-06,0.0015700631251093,0.793775561451912
priorregion1_spot_100,7.734571704531846e-06,6.282266980406349e-07,0.27505936920642854,2.3396198898240075e-07,0.0005093163868878037,1.737795099643336e-06,8.65152696860605e-06,0.7041207432746887
priorregion1_spot_101,2.9643828725056673e-06,1.3301845228852472e-06,0.08860485814511776,2.0864000163101085e-07,4.6007722266949715e-05,5.672012150625961e-07,2.517794257528294e-07,0.5576824814081192
priorregion1_spot_102,1.2816144408134279e-05,1.134603871832951e-06,0.3258908733725548,7.287527696462349e-05,0.013346950057893991,2.2049602534934824e-06,4.987677613144115e-07,0.2096345715224743
priorregion1_spot_103,4.5044924991088923e-05,1.1362310715412605e-05,0.3859272286295891,0.004222303023561836,0.008798842178657652,0.0004860231361817568,0.005085806152783335,0.530073556303978
priorregion1_spot_104,0.0005414135550381616,1.01300191545306e-05,0.4383227199316025,7.281425041583135e-06,0.0009001996309962124,3.646760421815998e-06,0.0011830715113319457,0.491191129386425
priorregion1_spot_105,1.0199091866525123e-05,8.139361483472385e-07,0.2759592399001122,8.615854483196018e-07,0.006212102947756648,0.00010452543137944304,1.5056676772928769e-06,0.4539795219898224
priorregion1_spot_106,1.3668220935869614e-05,1.5233888859711441e-06,0.4364886969327927,0.0012727388646453619,0.10171668231487274,4.079685550095746e-06,6.2421413986157866e-06,0.7069960445165634
priorregion1_spot_107,0.00019129012507619335,2.9387763242993968e-05,0.5598145395517349,8.706007465661968e-05,0.004242311790585518,0.014656528225168585,0.005076883640140295,0.5499182313680648
priorregion1_spot_108,4.374848140287214e-05,1.6537062037969008e-06,0.9079049587249756,0.010196144971996546,0.19671673327684402,1.4829799692961388e-05,1.0521128660911928e-05,0.5892382770776748
priorregion1_spot_109,3.260383582528448e-05,8.048495743651075e-07,0.23944229930639266,1.859891830235938e-06,4.031471962662181e-05,2.8412985375325662e-05,6.822093951086573e-07,0.4652259573340416
priorregion1_spot_110,2.9841164518984445e-06,1.504797218387921e-07,0.09642626084387303,7.327165149035865e-05,5.36201423528837e-06,4.5995964654821363e-07,2.0030715717211933e-07,0.10640859119594097
priorregion1_spot_111,2.7137990855408137e-05,3.358116609888384e-05,0.3687057256698608,0.00023380799902952276,7.121120688680095e-05,1.842882611526875e-05,0.00038495067710755395,0.5900440841913224
priorregion1_spot_112,1.0405831017124e-05,1.3302503646173137e-06,0.19324255362153053,1.0200999327025784e-06,0.00026624892343534156,2.0588583902281245e-05,0.00028746561729349197,0.6094358801841736
priorregion1_spot_113,2.47861642492353e-05,1.6002384086277746e-06,0.25709895938634875,6.454132574162943e-07,0.00047830623952904716,9.589231694917544e-06,0.0003162871595122851,0.7171168148517608
priorregion1_spot_114,0.0012581033981405201,2.7209079007661785e-06,0.02305460497736931,8.90659015340134e-07,5.817822948301909e-05,2.1065783244011984e-06,6.466031591116917e-05,0.823013749718666
priorregion1_spot_115,4.160819335083943e-05,2.310569163910259e-06,1.3806690216064452,0.08646041825413704,0.25446760952472686,5.0778333024936736e-05,0.0005221153405727819,0.007029438624158502
priorregion1_spot_116,0.011074574198573828,1.1854028343805112e-05,0.07042748555541038,6.968063928525227e-07,3.3010216975526424e-05,1.733486675448148e-06,0.0006166098813991993,0.7383977502584458
priorregion1_spot_117,3.518954963510624e-05,0.00019925291926483623,0.31286204904317855,2.580696252607595e-06,0.001107244595186785,1.623098347636187e-06,3.9181657939479916e-06,0.7391904056072235
priorregion1_spot_118,8.408476824115497e-05,1.1374699340649385e-06,0.11446167938411235,2.0204644783916592e-06,0.045809075050055985,3.355350213496422e-06,0.001587264082627371,1.08765030503273
priorregion1_spot_119,7.374043798336063e-06,2.0361910173960493e-06,0.19551962614059448,3.0940820352043377e-06,0.00013485074596246703,0.0011090355284977705,1.1460572386567948e-05,0.6748419344425202
priorregion1_spot_120,1.6142652020789684e-05,9.020962778549804e-07,0.13602311313152313,0.0015091296867467464,0.0067834678106009965,1.524210147181293e-05,3.625178021593456e-06,0.6046898066997528
priorregion1_spot_121,1.4694745345877892e-06,1.0297300036654631e-06,0.13497726693749426,1.7794408933013985e-07,0.00010068613919429482,1.0248375292576384e-05,1.3211604652951793e-06,0.3132319927215576
priorregion1_spot_122,1.7883999134937767e-05,1.5118708347472423e-06,0.24011910259723665,1.2920050551201714e-06,0.009905618382617833,1.1037666581614757e-06,6.740941046246009e-07,0.7753780573606491
priorregion1_spot_123,6.227670164662414e-05,9.688271518371039e-07,0.6178550511598587,0.0005534113239264116,0.022387993521988392,1.0657265784175254e-05,4.139404472880415e-06,0.46033547073602676
priorregion1_spot_124,3.0803568392911985e-06,3.6889146826979412e-06,0.05243569780141115,1.5292630166641176e-07,0.003501363273244351,2.4505983560629835e-06,1.1194754165444465e-06,0.6353078186511993
priorregion1_spot_125,3.1336450047092515e-05,1.0047659770862085e-05,0.33944926112890245,1.3924563108957955e-05,0.07304263599216938,4.408649474498816e-05,3.6826694895353287e-06,0.6207741439342498
priorregion1_spot_126,0.0016425541311036796,6.119207256460868e-07,0.02220742395147681,1.0893911962739367e-06,1.7948073218576613e-05,4.5862488917691735e-07,1.033875997791256e-06,0.3777929797768593
priorregion1_spot_127,1.3021173617744352e-05,9.484033199669286e-07,0.17992887571454047,9.788197900206797e-07,0.00021909620772930793,5.076733305031666e-06,0.00015428818442160265,0.7272877544164658
priorregion1_spot_128,9.570897691446588e-06,1.2173248080671328e-06,0.9243918895721436,2.311673533768044e-05,0.04794197026640177,1.8236912546854003e-05,8.3182821617811e-05,0.602084282040596
priorregion1_spot_129,9.059262310984197e-06,8.859367568447851e-07,0.20221606716513635,0.00017485266362200492,0.05777306966483593,0.0023992235073819757,1.2355124408713892e-05,0.6822269260883331
priorregion1_spot_130,8.815176488496948e-06,4.2458106008780305e-06,0.05917151924222708,3.41124611225041e-07,0.0006032014673110098,7.231609714608567e-07,1.5562709378968976e-07,0.6084415316581726
priorregion1_spot_131,2.0236944419593782e-05,1.528734929934217e-06,0.34109745025634763,1.695257915343973e-05,0.10142698548734187,0.001009951438754797,0.00010433004899823572,0.6718178361654281
priorregion1_spot_132,0.0002441889126203023,4.345204251876567e-06,1.1152270913124083,0.003299617418088019,0.13995621278882026,3.235386793676298e-05,0.002208143880125135,0.186091224104166
priorregion2_spot_1,0.7444858491420746,0.044829452969133855,6.710764388628832e-08,4.721125560536165e-06,7.012236237642355e-05,2.7581117137742698e-06,2.3429763674736024,0.00016860051837284118
priorregion2_spot_2,1.3664896547794343,0.03296994026750326,2.4684286699994117e-06,4.4258545131015126e-06,4.184537756373175e-05,0.009659451153129339,1.5139921545982362,3.4840722037188247e-06
priorregion2_spot_3,2.7470120429992675,0.39117660075426103,9.211141005494029e-08,3.8545360439457e-05,0.01750441696494818,9.508668563285028e-06,2.278061032295227,0.0011459758039563893
priorregion2_spot_4,1.4961454153060914,0.19572033807635308,1.568657523876027e-07,2.711356967211032e-06,4.2033226600324275e-05,3.793905511884077e-06,1.7560557425022125,4.642816088562541e-06
priorregion2_spot_5,1.2965576589107513,0.1516438364982605,7.904186745122388e-08,0.45744669139385224,1.141671577897796e-05,1.227555145533188e-06,0.4723671555519104,3.0727699936505814e-06
priorregion2_spot_6,1.3519984781742096,0.31712765246629715,3.090937408245509e-08,1.628100553716649e-05,0.00460700411349535,8.513632519679958e-06,0.5310874402523041,3.582845533856016e-06
priorregion2_spot_7,1.6012636721134186,0.1729485832154751,1.1611139325395926e-05,1.4795355582464254e-05,0.03766077309846878,5.327450662662159e-06,2.768842685222626,0.0007586056395666675
priorregion2_spot_8,3.3768062472343443,0.7184893697500229,3.1267908706666965e-08,8.722939628569294e-06,0.13685359358787538,3.567797796222294e-06,3.852415375149576e-05,1.6353962962512018e-06
priorregion2_spot_9,0.5000653609633445,0.03837054315954447,3.9412974928154664e-08,0.9283779174089433,3.888580442890089e-06,2.363585394959955e-06,1.2350521504878997,3.409772091345076e-07
priorregion2_spot_10,1.0037367343902588,0.09346420727670192,8.478829904845497e-08,0.7981418728828431,0.00023092001210898161,6.621149213970058e-06,2.8805088520050046,8.984131727629573e-06
priorregion2_spot_11,2.371787464618683,0.36345780491828916,9.5702935141162e-07,9.925084996211808e-05,0.015542445424944163,5.541526729757607e-06,1.412454491853714,9.704580679681386e-06
priorregion2_spot_12,1.4295514643192293,0.14930324479937554,3.251895286382478e-08,2.3803989961379555e-07,0.011412435630336405,5.748678404415841e-07,0.0017472724488470704,3.327685661247415e-07
priorregion2_spot_13,1.4380699157714845,0.1409946195781231,2.122711407537281e-06,4.354262418928556e-05,0.03171723745763302,6.781758042961883e-06,3.3392840147018434,0.0007613698078785091
priorregion2_spot_14,2.6216575384140013,0.30361579805612565,7.238253161290232e-08,0.4991744875907898,0.0002630565242725425,3.252788144436636e-06,1.505670404434204,1.9126198549201948e-05
