,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_59,0.9994151771068573,0.05823124311864376,0.0003857142772176303,3.2970503449440005,0.006052158609963954,4.970906400680542,6.788058708480095e-05,4.080105054526939e-06
priorregion1_spot_60,2.3090513749934872e-07,9.017049613646577e-08,3.1270744660361074e-08,0.7083872139453888,6.6763864879249015e-06,1.7872109949588775,5.932506013550664e-07,4.8471810387695766e-08
priorregion1_spot_61,1.3272226095199584,0.10156871899962426,1.3416942238109186e-05,2.505699717998505,0.001761579845333472,3.9298609614372255,0.003348212048877031,0.000360565168375615
priorregion1_spot_62,1.0941899478435515,0.11030567549169064,7.51204589732879e-07,0.31053266078233716,0.0017857462691608817,0.8903167217969894,5.700926806184726e-07,0.0002183647120546084
priorregion1_spot_63,3.541555306583177e-05,0.004700935236178338,5.554493696990903e-07,1.0379011809825898,0.0002841586188878864,1.9581791162490845,5.723292961192783e-05,0.001007028913591057
priorregion1_spot_64,4.948168523810637e-08,1.5130189456868946e-08,9.060586103615265e-09,0.33941188603639605,9.578603965110233e-07,1.4159318804740906,2.7867994418784296e-07,9.551928303874748e-10
priorregion1_spot_65,2.2560021193385182e-06,4.4636538405029576e-06,1.9240244819229704e-05,1.2604402780532835,0.00472859893925488,2.3673660993576053,1.2006595852653847e-05,2.8690076987913928e-06
priorregion1_spot_66,8.033892700041179e-05,1.6357546087419907e-06,5.575333602791944e-06,3.0323678135871885,0.002630657586269081,4.653463244438171,0.0005917771923122928,2.531038092001836e-06
priorregion1_spot_67,0.7728428333997727,0.06314213946461678,1.6272605307676715e-06,2.719251477718353,0.0020917072892189027,3.6994542598724367,0.001941075874492526,6.2071215324976945e-06
priorregion1_spot_68,8.81359071058796e-08,6.607874070141406e-08,5.242325062937426e-09,0.26734934747219086,8.263329533519937e-07,1.1409040689468384,4.6308657459803735e-07,6.000486041379816e-09
priorregion1_spot_69,1.2678331984261604e-06,4.218667925215414e-07,2.0198283081640514e-07,1.5670273184776304,7.721843867329881e-05,2.6609446525573732,0.0044142275117337705,2.2168342983519552e-08
priorregion1_spot_70,8.843112800605013e-06,3.5697877365237223e-06,0.00018437014587107113,1.9845256447792055,4.2259889960405415e-05,2.8555776000022886,4.5187779733169016e-06,5.809395815958852e-07
priorregion1_spot_71,1.7117489755153656,0.11441322900354862,6.277422244238551e-06,3.333279502391815,0.013732093013823032,4.872481322288513,0.0002175608831748832,6.32008950560703e-06
priorregion1_spot_72,7.634586036147084e-05,9.057031149950491e-07,8.131360207386252e-09,0.4389676243066788,6.99549987075443e-06,1.3729097366333007,1.781307311432556e-07,9.262807720844536e-09
priorregion1_spot_73,1.7587846571132105e-06,4.24003093257852e-07,2.887340670554295e-07,2.100555157661438,0.0004340665764175356,3.452557611465454,5.698979930457426e-05,0.0010477438161615284
priorregion1_spot_74,0.8765795350074769,0.04155607018619775,2.9835674240530354e-06,1.9488376915454864,0.001738889887928963,3.3252838134765623,0.015550103038549423,2.881566899759491e-06
priorregion1_spot_75,1.1438148677349091,0.07091634497046471,1.9740308971449848e-06,1.9204477846622467,0.1633031465113163,2.216223359107971,0.03287541102617979,7.657744845346315e-07
priorregion1_spot_76,5.5205159696924966e-05,5.5141982738859954e-05,1.0775180317068588e-05,3.75597003698349,0.01643944112583995,4.927585744857788,1.8981755420099945e-05,0.0008365301124285907
priorregion1_spot_77,0.00028151759470347316,2.1858623767911923e-06,4.3066306005812293e-07,1.4616028428077699,0.0002807090379064903,2.2219719886779785,0.00011823886161437258,1.4068569029745958e-07
priorregion1_spot_78,0.749899834394455,0.028212496638298036,2.3090654277524436e-08,0.021576363686472175,0.00015094504487933594,0.2911685347557068,1.2576328026625561e-05,3.346334465081924e-09
priorregion1_spot_79,3.867729589046576e-07,0.00014286513251136058,9.828084017726723e-08,0.792305600643158,2.350250088056783e-06,1.7895210981369019,1.4322551464829302e-07,8.375848548070054e-09
priorregion1_spot_80,1.0088879434988484e-06,3.818092196183898e-07,1.0540826913540969e-07,0.6122788041830063,1.6080360353498691e-06,1.5838578701019286,3.304512958379746e-07,4.26669271025304e-09
priorregion1_spot_81,3.156678703817306e-05,4.078949291397293e-06,7.61059598630709e-07,2.6159907579421997,0.0004387905282783322,3.3465249300003053,0.025939126871526243,2.0294497517170385e-05
priorregion1_spot_82,2.065483840851812e-07,4.386561904823338e-08,2.8381614924910538e-08,0.6913584768772125,2.9066192018945004e-05,1.4625855922698976,3.04411227602941e-07,1.3356703084355103e-05
priorregion1_spot_83,0.8563087284564972,0.004131835955195129,4.873989652764976e-07,0.814626881480217,0.00028847775975009425,1.4966672599315642,7.754742841825647e-06,9.441975691970584e-07
priorregion1_spot_84,0.0002967651336803101,0.0023453972302377225,7.722186842329394e-06,3.851519179344177,0.08863052241504192,5.579687929153442,1.4422007825487527e-05,4.72276669825078e-06
priorregion1_spot_85,7.900459513621172e-06,1.387368558880553e-06,1.375335807551892e-06,3.633707118034363,0.0006024073547450825,5.274175930023194,0.004666866268962622,4.726864588633362e-07
priorregion1_spot_86,1.9072727397428935e-07,5.5881069016550105e-08,5.155089553454673e-07,0.5471782922744751,1.5997237539977506e-06,1.67324315905571,6.394936313824928e-08,5.142385428591467e-09
priorregion1_spot_87,0.7287824213504791,0.10198727250099182,1.712832372504636e-05,2.6708241224288938,0.38967405557632445,4.2576254367828374,0.0008095995028270408,4.6042995745665396e-05
priorregion1_spot_88,7.622009150054511e-07,7.693047962220591e-07,1.1913169885247044e-06,1.376101553440094,5.703148854081519e-05,2.4853880524635312,1.5813261086350395e-06,8.969678511050462e-08
priorregion1_spot_89,0.00029067298455629496,0.0020309451036155226,4.629947616194841e-05,3.9537761211395264,1.134004020690918,5.796588635444641,0.04567265193909407,0.0014475993812084198
priorregion1_spot_90,5.694894298358122e-07,3.317663299640117e-07,1.794312147751498e-08,0.5890822499990462,9.370082334498875e-05,1.368195354938507,4.7183089719737835e-07,6.486658188364914e-09
priorregion1_spot_91,1.0277042974848882e-05,1.8918720979854697e-05,0.000143414377089357,2.2939016580581666,0.00011652205721475185,3.586163425445557,8.440315423285939e-06,5.680922669171196e-07
priorregion1_spot_92,0.0005196810292545707,2.2679664652969223e-06,0.0005664935219101608,3.0238237857818606,0.0002193356733187102,4.62327766418457,7.066481812216809e-05,2.2535122781164327e-07
priorregion1_spot_93,0.8581267416477203,0.042288970202207565,0.002595981559716165,2.9841046571731566,0.014000048162415624,4.114915132522583,8.233269691118039e-05,2.3203021441986498e-06
priorregion1_spot_94,9.046630439115688e-05,0.00039502350555267187,0.000362304926966317,3.646176314353943,0.0019394991279114038,5.1794466257095335,0.00511039865668863,6.0272543851169755e-05
priorregion1_spot_95,2.6434305527800462e-05,5.081033691567427e-06,0.0051381637575104834,3.347695755958557,0.061742558144032955,4.398728990554809,0.04800860807299614,2.4104198655550135e-05
priorregion1_spot_96,1.036942595243454,0.043964221514761447,6.173938868414553e-06,2.7909046530723574,0.004857904161326587,4.423141551017761,2.236268119304441e-05,0.0003215094766346738
priorregion1_spot_97,0.008124995371326804,7.289655150088947e-05,2.5537901274219623e-05,3.449826180934906,0.07393580675125122,4.656530261039734,0.0016706149734091015,3.6956053008907475e-06
priorregion1_spot_98,0.0002996121009346098,1.7151481097243958e-05,0.0004334491633926518,3.0683074235916137,0.007221368025057018,4.28569974899292,0.0006952833355171606,4.6247544815969377e-07
priorregion1_spot_99,1.2313983500003813,0.13761873915791512,0.00010019893597927876,4.132998633384704,0.14863694161176683,5.502078580856323,0.03758480753749609,0.0019732027314603327
priorregion1_spot_100,1.081273126602173,0.08484241031110286,5.533250578082516e-06,3.5310642004013064,1.129720163345337,5.017264509201049,0.008443547086790203,0.00010516138827370014
priorregion1_spot_101,8.430437219431042e-06,1.2076930352122872e-05,6.090786740742261e-07,2.377518916130066,0.00011416843881306705,3.7729187965393067,0.0004567683921777643,1.4615146568530692e-07
priorregion1_spot_102,0.5584266066551209,0.052988227084279055,9.44388461903145e-06,3.1525092720985413,0.03921282906085253,4.728838157653809,0.019442462641745806,2.095085155815468e-05
priorregion1_spot_103,0.6934633046388626,0.013216186920180917,9.395723782290589e-06,3.368757402896881,0.003453467250801623,4.55190634727478,5.699148514395348e-05,2.6144748289880227e-06
priorregion1_spot_104,1.0684860885143281,0.15890896022319795,8.51806585160375e-06,1.6784801185131073,0.05038507524877787,2.2759463787078857,0.001495654112659395,1.2952278041211684e-06
priorregion1_spot_105,1.0537199341342785e-05,8.319053586092196e-06,7.939506048160183e-07,2.9625906586647033,0.0007386551151284949,4.062315464019775,9.293299735873007e-05,0.00014758560355403462
priorregion1_spot_106,6.709252033942903e-07,3.8694979451747715e-07,5.758487819917946e-09,0.21102832183241846,2.9371101163633285e-06,0.8789385795593262,1.7274954799972877e-07,4.2736634782158943e-07
priorregion1_spot_107,2.7260298065812097e-05,2.573628235040815e-05,3.7524013009715425e-06,4.211367154121399,0.3054443806409836,5.917920637130738,0.0014855981920845805,0.0011723772215191275
priorregion1_spot_108,2.7929119369218828e-06,2.212339104517014e-05,1.4900793559036175e-07,1.0297148406505585,0.0019576953956857326,2.038629615306854,0.000195623905165121,1.1287239885859891e-06
priorregion1_spot_109,0.9532533973455429,0.03827995751053095,6.620674344048894e-06,2.345594823360443,0.07417780943214894,3.7684770822525024,0.0077324443962424995,7.965525037434418e-06
priorregion1_spot_110,1.4484185294350029e-05,1.6087305937162456e-06,4.49169130334326e-08,0.5865894347429276,1.1369261073923553e-05,1.5173492133617401,2.0154265598648637e-07,4.89931284874956e-08
priorregion1_spot_111,2.7119419314658445e-07,2.2728403834548774e-07,0.00011554922530194744,0.4185210078954697,1.4068391237742618e-06,1.4813322007656098,4.1361833069686327e-07,3.1105680031728867e-09
priorregion1_spot_112,2.4206900596618652,0.24116658866405488,2.9292292765603633e-06,1.0326223373413086,0.009209636505693198,1.7775028586387633,0.00042457500530872493,1.55663934151562e-06
priorregion1_spot_113,0.00031155499891610816,0.0028085426311008632,8.449258848486353e-06,3.9680129528045653,0.055645340122282505,5.161277151107788,0.007006378029473126,1.2543183970592507e-06
priorregion1_spot_114,4.734976446343353e-05,0.0010367904615122825,6.641680261054718e-06,3.697082853317261,0.03555009961128235,5.062398982048035,0.018718925397843124,3.6779924471375124e-06
priorregion1_spot_115,2.66944762468338,0.3146378263831139,1.518155581834435e-05,2.329215610027313,0.1470157377421856,3.416427969932556,0.0008292054088087752,0.0006864071736345068
priorregion1_spot_116,3.428359913825989,0.4377342104911804,0.0001453853175917175,2.536603116989136,0.4061351582407951,3.5544189572334286,0.00013583194522652777,9.631182801967953e-05
priorregion1_spot_117,8.05201866569405e-06,6.487284110789915e-07,1.7514066712465138e-07,1.6945054292678832,0.00026273731637047607,3.4557171106338505,8.829514717945132e-06,9.126638433372136e-05
priorregion1_spot_118,9.740754876474966e-06,0.0009527804737444967,0.0007665756711503492,2.510998857021332,0.0007194577337941155,3.9284843802452087,6.493631394732801e-06,1.8099538792171189e-07
priorregion1_spot_119,4.201671147346496,0.3227732554078102,8.715408785064938e-06,2.060533690452576,0.11133531853556633,2.718431234359741,0.008669979451224209,0.0028461625915952027
priorregion1_spot_120,7.596393224957864e-05,5.3828224918106574e-05,3.227526140108239e-05,2.990713059902191,0.004875996941700577,4.366385960578919,0.00028738553810399027,0.0005819868500111624
priorregion1_spot_121,2.611409001929133e-06,2.736372735512305e-07,0.008184858225286007,2.04338858127594,0.056970218755304815,2.6224419832229615,0.038367933593690395,3.038977183678071e-07
priorregion1_spot_122,0.002264259255025536,9.851626455201768e-05,8.898954348524058e-07,2.3307667732238766,0.08313018046319486,3.5190903186798095,6.880330256535672e-05,0.0007689739868510516
priorregion1_spot_123,2.348510206502397e-05,0.0009588819841155782,2.637919351400342e-07,1.362565141916275,0.006651165802031755,2.626468348503113,2.0426645392035426e-06,1.0227874071233603e-06
priorregion1_spot_124,2.2063358287027766e-07,7.50506128355255e-08,4.972105163147944e-08,0.8607415556907654,8.214159515773645e-06,2.1136574506759644,2.9776730627872897e-07,2.8632936022177098e-08
priorregion1_spot_125,1.0789495944976808,0.08501240201294422,6.64269641958981e-08,0.060911184363067146,0.00012839358241762967,0.4281786248087883,0.009203672455623747,0.0007964576565427705
priorregion1_spot_126,1.3668902596464252e-07,6.176551714531797e-08,4.679234120175124e-08,0.9672190845012665,4.402488298183016e-06,2.027633798122406,3.8650455280730966e-07,1.2195975740425525e-08
priorregion1_spot_127,7.719316772636376e-06,2.323444632565952e-05,3.7273951079441756e-06,3.000822710990906,0.010209505911916494,4.306228995323181,0.006400482356548309,0.0005034522153437137
priorregion1_spot_128,9.464027101557804e-07,1.269256017621956e-07,1.9531491304292104e-07,1.038398414850235,7.687434708714136e-06,2.221248281002045,6.308965112111764e-07,3.483639243739845e-08
priorregion1_spot_129,1.6704063415527344,0.03446964602917432,3.363324813108193e-05,2.140445387363434,0.0018631125625688584,3.0015048861503604,0.009306620201095938,9.7074886525661e-06
priorregion1_spot_130,1.7668731402409321e-06,2.4238518534502875e-07,6.963638261368033e-05,1.29878431558609,0.00011485354734759313,2.662465524673462,1.2343487787802589e-05,7.772650256754332e-08
priorregion1_spot_131,8.47367555678602e-08,9.694284841543778e-08,1.2359355094915259e-08,0.36662720441818236,4.656541875647236e-07,1.1749798357486725,1.2797027082456228e-07,4.2323515803133205e-09
priorregion1_spot_132,2.621050736451025e-08,1.0841214592716142e-08,1.5467960523540827e-09,0.12853385657072067,2.1101526215261401e-07,0.9332492649555206,7.997797801806428e-08,1.6277953707177773e-10
priorregion1_spot_133,0.00029965789144625887,5.10555284563452e-05,4.010714155811002e-06,4.715956211090088,0.0044310123194009066,5.714969873428345,0.0014554291265085342,0.0009686566889286042
priorregion1_spot_134,8.077648629978285e-08,8.587047517494285e-08,1.1777000374912918e-09,0.09645034372806549,1.3845215462993113e-07,0.8314805418252944,1.0405735046958853e-07,7.560235121673031e-06
priorregion1_spot_135,6.196079283427025e-07,2.0803479046094255e-07,5.705424086954735e-07,1.615662384033203,0.00023835124811739662,3.1505309343338013,1.5484070900129155e-06,1.4716220618993248e-06
priorregion1_spot_136,1.5195264040812619e-05,1.3597161796496948e-06,1.5991280179150636e-06,3.214930307865143,0.35887216180562975,5.029793667793274,0.0001298515111557208,0.0006066750647732988
priorregion1_spot_137,4.411887630340062e-06,1.1091552096331725e-06,3.3895347655743537e-06,2.2161842226982116,0.00010622696208884008,3.710970640182495,0.006173730944283307,5.909066604914415e-08
priorregion1_spot_138,0.9789047300815582,0.12168291248381138,7.080002592374512e-06,3.3556375384330748,0.1763615734875202,4.450172853469848,0.0008347464812686667,1.2104013876523823e-05
priorregion1_spot_139,1.3286145849633612e-05,0.0004426065381267108,1.071384923534424e-06,2.4812432289123536,0.0008236632129410282,3.593328273296356,0.00019961426660302094,0.00045319522614590825
priorregion1_spot_140,3.1730830301057723e-07,5.54506303984681e-08,1.0583859655355357e-07,1.3297324657440186,2.344439290027367e-05,2.8926602721214296,4.725319831777597e-05,7.891356226252811e-08
priorregion1_spot_141,2.328730888621067e-05,6.085923223508872e-06,0.0006292148405918852,3.78721878528595,0.011653202911838889,5.118786001205445,0.007128651882521808,9.983298332372216e-06
priorregion1_spot_142,0.00010164688719669357,6.585602459381334e-05,4.310625972721027e-05,3.4396824955940244,0.0014443749387282878,4.770041155815124,0.0007173653750214725,0.00014257260263548233
priorregion1_spot_143,2.2528157711029055,0.0650728277862072,9.283905046686414e-06,1.8004574716091155,0.007341404072940349,2.8983601331710815,9.863806699286216e-05,7.326041725264077e-07
priorregion1_spot_144,4.75750310215517e-05,7.179368049037294e-06,1.9249888339345495e-06,3.503715932369232,0.06927174404263496,4.927392959594727,0.015470044361427427,6.34325084547527e-07
priorregion1_spot_145,1.6047467283897277e-06,3.0819666676507044e-07,4.485071031012922e-06,1.8963147580623625,0.0016582718526478857,2.981377160549164,9.765865888766713e-06,2.131449546141084e-05
priorregion1_spot_146,0.0006446737417718396,1.2827075806853827e-05,1.430846718903922e-05,2.4064269542694094,0.0020805380423553287,3.7926685214042664,0.003924459218978882,3.4966761148780283e-07
priorregion1_spot_147,1.957864898443222,0.08869092203676701,6.878596941533033e-05,2.9194527626037594,0.3653717622160912,3.7567144989967347,5.8685212025011424e-05,2.7074785975855775e-05
priorregion1_spot_148,1.2425501699908636e-05,4.6504650725864853e-07,1.4394068671208517e-06,2.6274469017982485,0.0007803579384926707,4.064424896240234,4.123762191738933e-05,4.728736499259867e-07
priorregion1_spot_149,1.7914833915710914e-05,5.208615834817465e-06,3.365423833656678e-06,1.9782656967639924,0.028505006805062294,3.47395099401474,0.0018344006151892244,5.617839775595712e-07
