,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_28,0.0009457843989366665,4.555717191578879e-06,2.822926404633109e-07,1.367290430209778e-07,0.13879443407058717,1.747174258071027e-06,1.9350992858409881,1.7510474705773052e-07
priorregion1_spot_29,0.24779635667800903,0.7949565678834916,6.172169923956972e-05,0.0001698704465525225,0.5661647707223892,0.004636010015383362,5.966792511940003,0.012480218010023235
priorregion1_spot_30,1.201621546442766e-06,1.6832760820761906e-07,0.0006016859639203176,2.3151365411422383e-07,0.0014618649962358176,7.910920970743974e-07,1.9346268236637114,1.802059166777781e-07
priorregion1_spot_31,0.09759566858410836,0.4890093207359314,5.901248769077938e-05,3.029435029020533e-05,0.5799736261367798,7.370894054474775e-05,5.8747807264328005,8.501269185217098e-05
priorregion1_spot_32,0.000991451580193825,0.00012820700649172068,0.00011493983620312064,0.004818901233375073,0.11152453795075416,3.471445033937925e-05,7.063875508308411,0.0005395828542532399
priorregion1_spot_33,0.18110950738191606,0.9763264715671539,7.383175725408364e-05,4.832741069549229e-07,0.24837064072489737,6.073231844538896e-07,1.794354432821274,0.0013929025037214158
priorregion1_spot_34,0.209012720733881,0.9292113453149795,1.27857215829863e-05,6.303545433183899e-07,0.2719314053654671,1.808917363632645e-06,2.3909616947174075,0.0010073689685668797
priorregion1_spot_35,0.025859625544399023,0.137381898611784,4.026706179161011e-07,4.351486295490759e-05,0.06484477408230305,1.9248785065428818e-06,3.41408988237381,3.6586482747225094e-05
priorregion1_spot_36,1.531497136966209e-05,3.38146173817222e-06,6.704917119293442e-08,8.016580352432357e-07,0.10952640250325203,3.876070422847988e-06,3.518369960784912,2.464748729380517e-06
priorregion1_spot_37,0.03962442558258772,0.656943055987358,0.0006949172064196318,4.612838574757916e-06,0.2639918625354767,2.0315191159170352e-05,4.427835011482239,1.588692393852398e-05
priorregion1_spot_38,0.01378812692128122,0.014246747409924865,0.0003022583900019526,9.739274755702356e-05,0.4044722750782967,2.563866210039123e-05,5.290729427337647,0.006803050730377436
priorregion1_spot_39,0.00048103995359269905,5.385736731113866e-05,4.5175860577728606e-05,8.425966370850801e-05,0.061898629367351535,0.0021693625836633145,4.762440967559814,6.87565090629505e-05
priorregion1_spot_40,8.454854396404699e-05,1.610937679288327e-05,1.8429481406201377e-05,3.148870143832028e-06,0.029367783199995754,1.4106947628533816e-05,5.138053846359253,0.00011218640029255767
priorregion1_spot_41,0.00033497874974273143,5.3477112123800915e-05,0.0012505657214205712,0.0007498402788769454,0.08820909969508649,2.8922646652063123e-05,3.7738000273704526,1.6567570469305794e-06
priorregion1_spot_42,2.2228470243135238e-06,4.804741621455833e-07,4.246224563075885e-08,1.2606227741684962e-07,0.0006996324809733778,2.63804538462864e-06,2.970942270755768,5.448744957448071e-08
priorregion1_spot_43,5.0974576697626614e-05,2.129583924670442e-06,9.644295815292026e-08,1.5082084303230659e-06,0.353783018887043,5.934591126788291e-06,3.411618745326996,0.00249386077048257
priorregion1_spot_44,9.54259932768764e-05,6.764374120393768e-06,3.877714704003665e-07,9.249319191440009e-06,0.07787439860403537,0.014399402448907495,5.017793679237365,1.700839438854018e-05
priorregion1_spot_45,1.7787756314646684e-05,1.7699358181744173e-06,8.593679332591364e-08,5.86844123517949e-07,0.036709241569042206,9.042711809570393e-07,3.101939356327057,7.049360988276021e-07
priorregion1_spot_46,0.338018473982811,0.9182043373584747,1.1068674302805448e-05,0.002227948815561831,0.2088072769343853,1.4945231760066235e-05,4.776661992073059,3.883362041960936e-05
priorregion1_spot_47,0.00042643051274353637,0.3613544195890427,9.008691250755874e-08,5.0281796291074e-07,0.09406622350215911,7.325510614464293e-06,2.8043649196624756,0.0008168120693881065
priorregion1_spot_48,0.025855381693691015,0.0024033671477809546,1.8376573450495927e-06,1.799595029297052e-05,0.2514543354511261,8.383435088035186e-05,4.927983212471008,0.0014053711609449237
priorregion1_spot_49,0.001566224079579115,0.5228243947029113,4.1764381961684196e-07,1.4477809088475625e-06,0.15353289917111398,3.555351509021421e-06,4.052352166175843,1.922824554867475e-06
priorregion1_spot_50,0.0012792694964446128,5.805951623187866e-05,2.2800875376560723e-05,0.0013352253125049176,0.1734800837934017,6.378893413057085e-05,7.1718885660171505,0.0010694639990106224
priorregion1_spot_51,0.006632014992646873,5.6790497365000195e-05,1.2326488914027324e-07,5.521589037016383e-06,0.10053711161017417,2.748883907770505e-05,4.362508869171143,3.328035958816145e-07
priorregion1_spot_52,4.263623864630972e-07,9.7438886115242e-08,4.81822681752675e-09,7.166976558892201e-08,0.00045435994543367996,6.251547759461574e-08,1.3334510028362274,7.569655124939347e-09
priorregion1_spot_53,4.6851493243593724e-05,1.8051004553854002e-05,0.0001383430208079517,3.1595891982760804e-06,0.140239404886961,2.7550116737984356e-05,5.068064785003663,4.5154693907534245e-05
priorregion1_spot_54,0.000695167266530916,0.35510514080524447,8.995261140398726e-07,0.008049750234931707,0.3513860687613487,0.00018497453274903818,5.375891780853271,5.79309678869322e-05
priorregion1_spot_55,0.11782088615000248,0.463908588886261,9.149868276381312e-07,1.0504841111469433e-05,0.2606977790594101,0.00010501447359274607,5.261382126808166,0.000781378397368826
priorregion1_spot_56,2.7093982407677685e-05,5.344834085008188e-06,2.6541759581277805e-07,1.5807076351848082e-06,0.14416780695319176,0.0008557637425838039,4.7155420780181885,7.623361598234624e-05
priorregion1_spot_57,0.0016067127522546797,0.0019440562347881496,4.347674451565808e-08,1.8897753420787923e-06,0.027059670351445676,2.3987165604921756e-06,3.028448188304901,1.634736008782056e-05
priorregion1_spot_58,0.036803563497960566,0.6513089567422866,2.1661448634802127e-08,3.877820695663558e-08,0.15875332280993462,3.4456013793260353e-07,1.1635985195636749,3.3886725191223376e-06
priorregion1_spot_59,0.04553210381418466,0.493432605266571,0.002776955720037222,2.221454024038394e-05,0.19582215324044228,0.008711235458031296,5.437393069267273,1.829043258112506e-05
priorregion1_spot_60,8.886994646672975e-06,6.519180828945537e-07,1.1991647056674993e-06,8.929049872676841e-05,0.07099914774298668,5.125786628923379e-06,2.74537410736084,3.6787411232808155e-07
priorregion1_spot_61,0.00012119093262299432,1.9099281598755623e-05,1.4932485541407915e-07,1.1247185602769606e-05,0.059514627978205684,6.3432444449063045e-06,3.8542804241180417,0.00016387613140977922
priorregion1_spot_62,8.01848651462933e-05,0.0032715372391976414,4.460823621599275e-08,0.0013340327132027596,0.023266778979450467,2.6430031311974743e-06,4.025925326347351,0.001000432763248682
priorregion1_spot_63,9.001995786093176e-05,0.5032461792230606,8.97833544399873e-08,1.2033870632421896e-06,0.15963535979390145,2.2009098302078202e-06,3.3162506580352784,0.0028435296495445076
priorregion1_spot_64,0.00021900731153436939,0.004400965431705118,1.9318302111059894e-05,0.00011686315956467298,0.3348049893975258,1.0457579628564418e-05,6.068150472640991,0.0007891915854997934
priorregion1_spot_65,4.538820903690066e-05,2.2371653244590562e-06,2.0631826203043604e-08,2.8667442506957743e-06,0.04879995826631785,0.0005693915241863579,3.2182442903518678,4.626365785043163e-06
priorregion1_spot_66,0.005023399763740599,0.3113827705383301,1.336707600785303e-06,5.256551548882272e-06,0.12412620708346367,0.011948590027168393,6.69836311340332,0.000742784742033109
priorregion1_spot_67,0.05420069936662913,0.13400362282991407,7.385622495803545e-07,1.4732756824287209e-06,0.2902964815497398,1.7870448800749728e-06,2.9288582801818848,0.0034853811957873404
priorregion1_spot_68,0.08366795741021633,0.4554598659276962,0.0016165520006325095,0.00235146542545408,0.6092073887586594,5.2610747843573336e-05,6.835758829116821,0.003944536671042442
priorregion1_spot_69,6.650805204344579e-07,1.3017079467658734e-07,1.2164085338994822e-08,1.4521748710194514e-07,0.0003571281849872321,2.715924622975763e-07,1.4251383900642396,1.0067789446566168e-08
priorregion1_spot_70,0.3000653997063637,0.597189763188362,1.583077897748808e-06,0.0001027858761517564,0.3499230667948723,0.000423725211294368,6.1158473730087275,0.01159316273406148
priorregion1_spot_71,0.00032160465489141645,1.8626733344717652e-05,4.923566775687504e-05,1.1781015655287775e-05,0.15686025023460387,0.0028697891859337686,6.634263777732849,0.00041874846356222407
priorregion1_spot_72,0.0022421114728786054,0.6798218637704849,6.355929945129901e-05,8.643028777441942e-05,0.12673266008496284,1.8526096573623364e-05,3.7744566202163696,0.0002554937978857197
priorregion1_spot_73,0.19143129885196686,0.6738097757101059,1.6955259738438146e-07,8.163254024111666e-05,0.14909834712743758,1.448713123863854e-06,2.4595636129379272,8.993677852231486e-07
priorregion1_spot_74,0.18785147592425347,0.9815853118896485,0.0018921997398138046,2.163407016269048e-05,0.20961589068174363,0.00020465609268285334,4.856272768974304,0.0006815822329372167
priorregion1_spot_75,7.151176178012974e-05,2.8910056698805416e-06,4.582258412710872e-08,1.3650115135988016e-07,0.006450334866531193,0.0003210347873391584,2.456094264984131,1.2465058247812523e-07
priorregion1_spot_76,1.922105820995057e-05,2.771751314867288e-06,7.187871950975478e-08,2.27829617642783e-06,0.008690933091565966,4.509430073085241e-06,3.4291088223457336,1.8637699881196567e-07
priorregion1_spot_77,0.0006473135290434584,0.2887252032756805,1.7648586890572914e-06,8.795886024017819e-05,0.3282871499657631,1.6203779705392662e-05,4.554018259048462,0.002234965434763581
priorregion1_spot_78,0.00024596146686235444,0.2623457431793213,7.337849865507451e-07,1.5500976644489128e-06,0.13762900680303572,9.00788350008952e-06,4.672261810302734,6.754935884600855e-06
priorregion1_spot_79,0.020848007500171663,0.00010868070276046638,3.926677218260011e-05,9.462217167310884e-05,0.2880020037293434,8.860672314767726e-05,6.391368007659913,1.3243969033283066e-05
priorregion1_spot_80,0.003732679586391896,5.022304526391963e-06,1.6631427683932998e-06,2.5284966937988433e-07,0.03712654672563076,2.603779489618319e-06,2.632827436923981,3.5523143964155685e-07
priorregion1_spot_81,0.04098960105329752,0.36811333298683163,0.0029893400962464514,0.0002730837019043975,0.2908895969390869,0.00013333474053069949,8.198668241500854,0.00045401489624055105
priorregion1_spot_82,0.00012412344585754909,5.590230339294067e-05,3.600363768896387e-07,2.924034754414606e-06,0.11711955219507217,0.002933523035608232,4.9962788105010985,1.0226120991774224e-06
priorregion1_spot_83,0.014313304657116532,0.004829686717130244,1.345863637425282e-06,0.001819683937355876,0.14164841026067734,0.00016744073218433186,7.155525398254395,0.0007592123612994327
priorregion1_spot_84,0.0005449411371955649,0.41639547199010846,2.3926138510432797e-06,7.933045026220498e-06,0.19865836277604104,3.452094879321521e-05,3.9767872929573063,2.773485293801059e-05
priorregion1_spot_85,0.0005339914961950854,0.005792587203904987,5.4415427257481505e-06,4.950356506014941e-05,0.3554820030927658,0.00577237824909389,6.603131031990051,0.004380835918709636
priorregion1_spot_86,0.00011150039172207473,1.3445381955534686e-05,2.0069789528065487e-07,0.00041474976169411095,0.21861480101943018,5.5300834355875855e-05,4.456297850608825,9.710392296256032e-05
priorregion1_spot_87,0.0015188904362730682,0.8269069164991378,1.386424472116232e-07,0.0017319448001217098,0.15979152098298072,0.000729374575894326,3.376603102684021,7.543002948295908e-06
priorregion1_spot_88,0.02678061565384269,0.8057941645383835,1.2917023286718176e-05,0.0027203416218981144,0.6993035644292832,7.11292272171704e-05,7.680964827537537,0.001969262701459229
priorregion1_spot_89,0.001630887744249776,0.009567019995301962,7.941354078866425e-06,6.439279150072252e-06,0.15079894885420797,5.477548547787593e-05,5.984803676605225,4.018816775896994e-06
priorregion1_spot_90,0.00010677108184609096,1.4109159383224324e-05,3.824483215453256e-07,7.359769301729104e-06,0.2475482441484928,2.1820072925038405e-05,4.615255498886109,0.002096268581226468
priorregion1_spot_91,0.00011741919843188953,0.00013760104557150046,8.670834831718821e-05,1.2405070435761447e-06,0.1896607995033264,0.0005478874372784048,4.903955292701721,2.113812297466211e-05
priorregion1_spot_92,0.003161252976860851,0.0007136341388104484,0.0002503253665054217,0.0022881790064275265,0.29501380771398544,0.005226487456820906,6.685890221595764,0.0018268226820509883
priorregion1_spot_93,0.11938707306981086,0.8346744894981384,0.00040134837036021054,6.7575738648884e-05,0.3231763347983361,1.0657079474185594e-05,4.451019859313965,0.0014586884586606176
priorregion1_spot_94,0.013274222798645496,0.49629718363285064,2.685260305952398e-05,0.002855380042456091,0.14168329536914825,0.00012308736877457706,6.905527424812317,3.0071839591983008e-05
priorregion1_spot_95,0.0001554614551423583,2.2186889054864878e-05,2.3115232892223502e-07,0.013493910292163493,0.16968494728207587,0.0015673207584768535,5.5310578584671015,6.583673916793487e-06
priorregion1_spot_96,2.1187586938253846e-07,4.609564001611943e-08,3.435973272569726e-09,9.948407786453118e-09,0.0003889262632583268,4.399234860841261e-08,1.0428873419761657,5.8668868430089565e-09
priorregion1_spot_97,0.09942233823239803,0.44010246843099593,2.218184488356201e-06,4.910094830847811e-05,0.30065446346998215,3.0195825365808564e-05,5.115955138206481,4.53370204922976e-05
priorregion1_spot_98,0.012168762320652605,0.45862896144390103,6.661581920752724e-07,9.153712852594256e-07,0.10461295992136002,0.0007407745491946116,3.2524384379386904,8.002727236089413e-06
priorregion1_spot_99,0.1873644061386585,0.8984748661518097,6.569727844407681e-07,1.4020345474818895e-06,0.07717979401350021,1.923146255649044e-05,3.3493051409721373,0.001537851698230952
priorregion1_spot_100,0.0015134274610318244,0.006764464965090156,4.9723157871994775e-06,1.3958872978037107e-05,0.4874107286334038,0.00012326981341175268,7.381653952598572,0.00016535674221813677
priorregion1_spot_101,0.0004517989422311075,0.20406596064567567,2.6675534809328386e-05,0.00014465637359535323,0.30845757573843,8.00693728706392e-06,4.2428347826004025,8.666607845952969e-06
priorregion1_spot_102,3.5902519471164853e-06,5.56870878654081e-07,9.704929325380363e-05,4.921993649986689e-07,0.07567067071795464,1.6204494215799063e-06,2.218576419353485,3.3288831531308465e-07
priorregion1_spot_103,0.004423429584130645,0.00016904409858398142,0.0003700874978676438,2.075822249025805e-05,0.10737831257283688,1.4012238307259396e-05,6.851213312149048,0.0016424677858594805
priorregion1_spot_104,0.002157282189000398,0.0010666214628145098,1.4214028681180934e-06,5.789579645352206e-05,0.31967924386262897,3.147058414469939e-05,6.460763049125671,0.0006323742301901803
priorregion1_spot_105,0.08652102947235107,0.3454656481742859,8.59453143675637e-07,4.743666795548052e-06,0.11842862218618393,0.013448011735454202,4.9367149591445925,1.972559839487076e-05
priorregion1_spot_106,0.006038620742037892,1.0862440228462218,0.00017126404272858054,5.496437893270923e-07,0.21017586290836335,1.146343385016735e-06,1.8540779531002045,0.0018336532521061601
priorregion1_spot_107,0.20492402389645578,0.4893631055951118,1.0107259697633709e-06,1.246320999825912e-06,0.1973513811826706,2.7874022407559094e-06,2.9667413234710693,2.4067828803708837e-06
priorregion1_spot_108,0.11735910326242448,0.563906142115593,0.0006692576862405986,7.142207391552802e-06,0.28068617433309556,4.228791240166174e-05,4.985068845748901,1.9612788946687942e-05
priorregion1_spot_109,0.003782746021170169,3.715430648298934e-05,1.3423021164271633e-05,1.4390760100013723e-06,0.07137098461389542,8.482995008307626e-06,3.875455141067505,0.0009823078580666333
priorregion1_spot_110,0.0004987220512703061,0.0006325734371785075,6.681380767759038e-07,0.0004024294219561853,0.3330812633037567,1.234734972967999e-05,5.327526044845581,8.65013671500492e-06
priorregion1_spot_111,3.7765419983770704e-05,5.992389537823328e-06,6.004105046031328e-07,1.5447920361566502e-06,0.20865584984421728,3.3114078746621093e-06,4.195604848861694,2.038718628227798e-06
priorregion1_spot_112,0.006162655842490494,0.6317427754402161,2.0535380713226912e-06,1.2578771566040814e-05,0.46103283315896987,2.8303899216552964e-05,5.77449038028717,0.0014524380851071328
priorregion1_spot_113,0.13605542704463006,0.5100602239370347,1.1926375964321779e-05,0.00029244438046589495,0.21546384394168855,1.7004542769427644e-05,4.609531831741333,0.0033448155387304722
priorregion1_spot_114,0.0047446807846426966,6.39208341453923e-05,4.7549933555046666e-07,3.8231789221754295e-05,0.15706494003534316,0.00016130405565490945,5.314202427864075,4.055215617881914e-06
priorregion1_spot_115,4.546721015685763e-06,2.756488242994238e-07,7.068849261493426e-09,9.373148692759515e-08,0.014811180718243121,7.797943851528544e-07,1.9693111538887025,6.4923468556799e-08
priorregion1_spot_116,0.00041410272242501376,2.911366509579239e-05,0.00010125356930075213,4.264455674274359e-06,0.12753085866570474,2.1102570462971927e-05,5.08489944934845,1.6322013664193947e-06
priorregion1_spot_117,0.0002940294216386974,5.7713867499842314e-05,0.0009991724218707532,0.00025962255022022874,0.23590216785669327,0.0004591035045450553,7.0286658763885494,0.0009550744871376083
priorregion1_spot_118,0.0004031489894259721,0.3002053007483482,1.7974980011103985e-07,6.148072025098372e-05,0.0544154517352581,1.3316850072442323e-05,4.3441948175430305,8.897454563339124e-06
priorregion1_spot_119,5.225551529264294e-08,2.487313102150779e-08,2.2547775091474876e-09,7.437103626273257e-08,0.00027668010297929866,2.3035514917779666e-08,0.912450870871544,1.5349856052893077e-08
priorregion1_spot_120,0.03038815846666694,1.0012958819061169e-05,2.6532354713282305e-08,1.1026536199665318e-07,0.03711737226694822,1.314751585823615e-06,2.1257484674453737,2.945544377297438e-08
priorregion1_spot_121,4.212929652567255e-05,5.973013048787835e-06,4.931840944522037e-08,6.824445932807066e-07,0.10602862611413003,3.4696781426646347e-06,3.471674990653992,6.780121930205497e-06
priorregion1_spot_122,0.00013716070097871127,4.2654113030948794e-06,0.00036711535212816674,1.63374166390895e-06,0.012812199303880334,2.2560619868272626e-06,3.9718836307525636,2.6080055022248416e-06
priorregion1_spot_123,0.000901532030547969,0.0020894090179353953,0.000826664941268973,0.0030502883484587076,0.1893422894179821,8.418744910159149e-05,6.432246923446655,0.0034926518332213164
priorregion1_spot_124,0.00024070887302514167,0.0019168904109392315,1.4692308013763978e-06,0.0037302229669876398,0.22033755108714104,3.815098571067211e-05,6.023464512825012,0.0032218874082900585
priorregion1_spot_125,0.007967377314344049,0.20631367340683937,1.8111166014023185e-06,4.430975332070375e-05,0.17276379466056824,2.2135501512821066e-05,5.449445486068726,0.0009453023958485574
priorregion1_spot_126,0.0011354986752849072,0.0006396855867933481,5.8453939800529046e-06,3.5821850133288537e-06,0.20999296754598618,2.602084987302078e-05,5.203805565834045,3.2059977911558236e-06
priorregion1_spot_127,9.26066982174234e-06,1.0314573046343868e-05,9.934021854007826e-08,2.0819934434257448e-06,0.0027755856513977054,4.6856934687866675e-07,2.413540828227997,3.3072309406634305e-07
priorregion1_spot_128,0.0032156041241250934,4.5633730587724136e-05,1.2553832959838473e-06,2.0893597138638142e-05,0.1922020323574543,0.014444374898448586,6.522302126884461,0.0004983348160749302
priorregion1_spot_129,5.0965340233233294e-05,4.3262151621092934e-06,0.002197360002901405,4.602206985282464e-07,0.06206955742090941,1.535385877105e-05,4.201825785636902,5.726322712007458e-07
priorregion1_spot_130,0.22354837879538536,1.0643571197986603,0.0001969791657757014,1.4095816914050376e-05,0.26892901062965396,0.0008661820174893364,3.2368043065071106,1.100258077713079e-06
priorregion1_spot_131,0.00040020124724833296,0.0005302137520629913,1.0110300138421734e-06,1.825809213187313e-05,0.428162157535553,4.1885322207235735e-05,7.272549486160279,0.0007213740434963257
priorregion1_spot_132,0.12100097201764583,0.9349571913480759,3.7624765525379196e-08,6.726885459329424e-07,0.15483354479074476,1.0573419899628789e-06,2.5021169543266297,0.00023309522148338147
priorregion1_spot_133,1.2286370701986017e-05,2.83720853531122e-06,3.1679513483595657e-07,3.402154248988154e-07,0.0014269455627072603,2.074671033369668e-06,3.2499783039093018,5.208445141846596e-08
priorregion1_spot_134,0.0006060415355022998,2.3654505639569833e-06,3.3462100201830955e-08,2.4064237663878885e-06,0.03352641351521015,5.043547361083257e-07,1.646918737888336,3.209860679476151e-07
priorregion1_spot_135,0.0023685339372605087,0.0003410731180338189,5.633637329083285e-06,3.052119354833849e-05,0.3631780207157135,0.0001220829857629724,6.472866439819336,3.4841769775084686e-05
priorregion1_spot_136,6.269855894061039e-05,0.00026534379430813714,1.103367219457141e-06,1.341909855909762e-05,0.07806252166628838,0.0008497014146996661,4.604072165489197,1.1780313798226416e-06
priorregion1_spot_137,7.706452961429023e-05,1.2660314905588167e-05,0.0009174633218208328,2.682909189388738e-05,0.034386486560106275,6.127698707132367e-05,5.058340454101563,0.001005486387293786
priorregion1_spot_138,0.003422033728566021,0.42894158959388734,1.440770894589605e-07,1.2761983498421614e-06,0.10728256888687611,2.1866947463422548e-05,3.4037151098251344,1.7610643624266232e-06
priorregion1_spot_139,4.6513657071045604e-05,0.00017476920911576598,2.267429138669286e-07,1.1020900160474413e-06,0.017491830792278052,0.003689605824183673,4.751111793518067,2.0150054183432077e-06
priorregion1_spot_140,0.01902670580893755,0.4260235920548439,6.044398105586879e-06,9.437886692467146e-05,0.4337019219994545,0.001563562813680619,6.179846572875976,0.00374270718311891
priorregion1_spot_141,0.0002244344956125133,5.5533935892526636e-06,1.7372166141171875e-07,8.154896136147727e-07,0.13249965682625772,6.357491406561166e-06,4.067631649971008,8.534503479040724e-07
priorregion1_spot_142,4.569484808598645e-05,1.2955461670571821e-06,0.00023099039972294123,1.8847447407210894e-07,0.01755593288689852,3.711489898705623e-06,2.790761947631836,2.7128251076646844e-07
priorregion1_spot_143,4.4808778739025e-06,8.474115503531722e-07,5.847038337947199e-08,6.909333450266786e-07,0.01939571350812912,8.772394920697481e-07,2.6379830718040465,4.3213466085489925e-07
priorregion1_spot_144,0.001630494516575709,0.11609654948115349,0.0035587591817602517,8.489662013744237e-06,0.10927491784095764,0.0001480141065258067,4.871946048736572,1.211587696161587e-05
priorregion1_spot_145,3.2113761517393864e-05,2.726407603859116e-06,5.928412676325934e-08,2.5158716709938744e-07,0.0017294072022195905,0.0027238077251240615,3.210216236114502,0.0013306836655829102
priorregion1_spot_146,3.056367256704108e-06,2.0673548760896666e-06,2.46543144385214e-05,3.30043738472341e-07,0.033240697160363195,5.869272598602038e-07,2.313379979133606,4.6085722260613693e-07
priorregion1_spot_147,5.4289024410536514e-05,1.6237813269981416e-05,5.4800112714303854e-08,2.227828233003493e-07,0.0666093397885561,4.0641643863637e-06,3.311581885814667,2.1098815068398834e-07
priorregion1_spot_148,0.0001565116886922624,2.1589844345726308e-05,0.0011121445335447787,3.8206316503419656e-06,0.05266280062496662,1.9965347746619955e-05,4.125939083099365,2.9457749587891157e-05
priorregion1_spot_149,0.005191031494177879,0.6697901904582977,6.468145670623926e-06,7.213235694507603e-05,0.421658918261528,0.00873142210766673,6.16741247177124,0.0001894162647658959
