,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_24,0.16513582840561866,1.2140564322471619,5.346323263211162e-07,0.0036970707587897778,0.2063515417277813,6.612170386688377e-06,2.7912184715271,1.1105580870207633e-05
priorregion2_spot_25,0.0032457364490255714,0.6936159580945969,1.206557067234826e-06,5.223495395512146e-06,0.09056538864970207,2.0247912198101405e-05,3.466992700099945,5.217631496634568e-06
priorregion2_spot_26,0.00026790507836267353,0.4359798401594162,7.066630338670166e-08,2.5166694967992953e-06,0.013143982412293554,1.724630237731617e-06,2.042109715938568,5.491205706675828e-06
priorregion2_spot_27,0.0049025646410882475,0.5597493290901183,1.8950566573039396e-05,9.089675018003618e-07,0.008517341641709208,7.16155267582508e-05,2.076776051521301,0.0007066824269713834
priorregion2_spot_28,0.039555512182414536,1.2019967436790466,4.396962935970805e-07,0.0001167718815850094,0.019933088030666114,2.2165176505950513e-05,2.904991698265076,9.460507811809294e-07
priorregion2_spot_29,0.003928830032236874,0.5827042251825333,4.5615808090815336e-07,1.9198509198758985e-05,0.26099217087030413,0.014458514330908657,4.206641602516174,0.002300670393742621
priorregion2_spot_30,0.040193996950984,0.3982443705201149,0.0009809055714868008,9.483870343274249e-07,0.06311432234942913,3.7023573213446073e-06,1.5814534783363343,1.3913329780734785e-06
priorregion2_spot_31,0.04147920031100512,0.16311846375465394,2.6349828274874198e-08,4.8263233942691394e-08,4.005348419013899e-05,5.074287745543417e-08,0.2634355992078781,8.72274897119496e-05
priorregion2_spot_32,0.011288130190223455,1.1377921879291535,1.6946988097288344e-07,3.1586491786583792e-06,0.04833583626896143,4.3446298604976625e-06,2.6396310687065125,2.3987554322957293e-05
priorregion2_spot_33,0.001682207832345739,0.7538089245557784,1.0291509795479215e-06,1.0937747310890701e-05,0.15659468099474907,2.1850107532372932e-05,3.671395111083984,0.002042008668649942
priorregion2_spot_34,0.07259724363684654,0.7756666958332062,3.9086770584617625e-06,0.0006642883439781145,0.04227843526750803,0.009156037075445057,2.307271921634674,2.7526827670953936e-05
priorregion2_spot_35,0.321875824034214,1.699284452199936,2.9503056794055737e-06,8.289534571304103e-06,0.19402042478322984,0.0010868883633520453,1.999399197101593,7.21576543583069e-05
priorregion2_spot_36,0.24180135279893875,1.1815278351306917,9.011880308662512e-07,4.570722576318076e-05,0.08596148416399957,1.9881658317899564e-05,2.0468268275260924,0.0023957872879691424
priorregion2_spot_37,0.3858588725328445,2.066437304019928,0.0010919553751591593,2.538420471864811e-06,0.27565270811319353,1.4963604098738869e-05,0.579188734292984,0.0008131314883939923
priorregion2_spot_38,0.003409377671778202,1.6695966541767122,2.7324302749320854e-07,3.9040574165483125e-06,0.2043277494609356,4.879266452917364e-06,2.481966423988342,8.908820418582764e-05
priorregion2_spot_39,0.004191347560845315,0.28360629826784134,1.108994712240019e-06,2.778490693344793e-06,0.0843718122690916,8.904879541660193e-06,3.8918744802474974,0.00010395146164228208
priorregion2_spot_40,0.0005206454457947985,0.3460704430937767,0.0011479630426038056,7.340153985069265e-07,0.00712648758199066,5.689002989583969e-07,1.5975162327289583,0.0017616376688238235
priorregion2_spot_41,0.004816292761825026,0.7318723022937775,6.833237051750984e-07,1.27322298794752e-05,0.04348226469010115,7.818154563210555e-06,3.1024343252182005,1.4950488775866688e-05
priorregion2_spot_42,2.2227380850381457e-05,0.0016407985531259328,1.4304682771637548e-08,5.6880033480410926e-05,0.00928348950110376,8.340414495933147e-07,2.76582156419754,0.004288301267661154
priorregion2_spot_43,3.034227358966746e-06,0.00535855763591826,6.165577803862732e-09,2.328696645292894e-07,0.0019075765390880405,0.00013652508714585566,1.939047408103943,0.0006204042467288673
priorregion2_spot_44,0.5870449215173722,1.3654051303863524,4.055806641645177e-07,0.0002849291529855691,0.013249502424150706,7.624744830536656e-06,0.5524925410747529,4.26043132392806e-05
priorregion2_spot_45,2.7900903933186783e-05,0.27257845699787137,4.0446861682141854e-08,1.0937838715108231e-05,0.043687778152525426,2.0897905642414115e-06,1.5164966225624084,8.127195400220444e-07
priorregion2_spot_46,0.0013197651540394872,0.4929117366671562,2.8631083296204455e-06,2.2356628164743595e-06,0.06354408860206603,2.5365841156599345e-05,3.6440970659255982,0.000693687386228703
priorregion2_spot_47,0.014236603118479251,0.4022468775510788,4.4650904413856556e-07,1.1608165721099795e-06,0.02833634978160262,3.2126436849466703e-06,1.6825217008590698,6.479085556065911e-07
priorregion2_spot_48,0.04871145114302635,0.4760769844055176,2.780756153697439e-06,8.78990363162302e-06,0.17147523164749146,0.00034366027102805674,4.056218719482422,8.87429472641088e-05
priorregion2_spot_49,0.030732045695185662,0.6976668030023575,4.7352346221885e-08,6.936443242011592e-07,0.013107745861634613,1.2835215159157088e-06,1.2432608008384705,0.0003887823433615267
priorregion2_spot_50,0.3157091975212097,2.1202364683151247,9.935853228171257e-07,1.3764359709966812e-05,0.2882191523909569,3.811145197687438e-05,2.915295088291168,3.703995287196449e-06
priorregion2_spot_51,0.17784663066267967,0.9274298876523972,5.3875616458753946e-06,3.4506212500673428e-06,0.377960117161274,3.099580444541061e-05,4.181041669845581,0.0006808824109612033
priorregion2_spot_52,0.10720947720110416,1.1738278031349183,1.4532999512084643e-05,3.326319847474224e-06,0.06775911226868629,0.006535299215465785,1.48990598320961,1.3575807940924277e-06
priorregion2_spot_53,0.18425965383648873,0.9036744296550752,3.2095671031129314e-06,5.416863405116602e-06,0.01954006841406226,1.177309213744593e-05,1.422420072555542,3.828701466090934e-07
priorregion2_spot_54,1.214796313320221e-07,1.541118022032606e-05,1.2467360366308356e-09,3.3945398847379237e-08,7.450496582350752e-06,1.853122135742069e-07,0.7405476659536362,2.3170117291471117e-08
priorregion2_spot_55,0.0001377758577291388,0.00666310372762382,1.4330737212731037e-05,1.2633057906441538e-06,0.023327627871185544,4.104374875169014e-06,3.35550252199173,2.945698770417948e-06
priorregion2_spot_56,0.10150155052542686,0.44734157621860504,7.139429385460971e-07,1.2199034472359926e-05,0.06792446374893188,3.4530923244346924e-06,3.4453137874603272,1.3094914550038084e-06
priorregion2_spot_57,0.30089458674192426,2.0947957277297973,5.572155430400018e-07,1.2547838025511738e-06,0.3383608877658844,1.3312582314028987e-05,1.300549077987671,0.004910782258957624
priorregion2_spot_58,0.03962702751159668,0.9509066253900529,2.8614139466753843e-07,5.3742145155411e-06,0.07066263854503632,0.0017122034914791586,1.660256975889206,6.476542112068274e-05
priorregion2_spot_59,0.3161105468869209,1.2569536983966827,7.706538849561187e-06,2.3590706518916707e-06,0.12659681290388108,2.3128415477913225e-06,1.3734396040439607,0.001607546623563394
priorregion2_spot_60,0.0021883362089283767,0.6271642476320267,7.986759413824985e-08,1.1850029693505348e-06,0.2024426631629467,1.622429854251095e-05,3.0251654744148255,7.39004594834114e-06
priorregion2_spot_61,0.23723569437861444,1.7700758576393127,1.4027643885583535e-06,8.792207008809783e-05,0.12733881026506425,1.7670912166067867e-05,1.8771792352199554,0.00019758105627261103
priorregion2_spot_62,0.055041057989001274,1.3059539914131166,1.0269943118146332e-06,2.0351741795820997e-06,0.23691015914082525,6.127220399321232e-06,2.6978886127471924,2.0707118164864368e-05
priorregion2_spot_63,0.13292742744088173,0.8872864037752152,2.870186085601745e-06,3.006260039910558e-05,0.12223700061440468,3.1347721233032647e-06,2.253814899921417,0.0015647698834072798
priorregion2_spot_64,0.004583020461723208,0.3974266618490219,8.421742450082092e-08,1.4695961226607324e-05,0.01820918619632721,2.45724702381267e-06,2.5135541677474973,7.529588330612569e-08
priorregion2_spot_65,0.05381437987089157,0.8064757823944092,1.2383364537527087e-05,3.2863123692550286e-06,0.13098209276795386,2.6823629013961183e-06,2.796384406089783,8.876358970155707e-06
priorregion2_spot_66,0.31426072418689727,2.6146128177642822,0.0016069565434008836,1.1106427928098129e-05,0.7379836797714233,7.49812592403032e-05,3.175231599807739,4.780909130204236e-05
priorregion2_spot_67,0.08590620718896388,0.621939480304718,1.76619423655211e-06,2.0581726971613534e-06,0.15310818478465082,7.720995199633764e-06,3.500606036186218,0.00026472140598343685
priorregion2_spot_68,0.018853878136724234,0.6429927617311478,1.0116979467511555e-06,1.6986352420644835e-05,0.10062433071434497,3.5772384421761673e-06,1.542040753364563,0.000208282229868928
priorregion2_spot_69,2.587473329640489e-06,0.000960358532029204,8.68800000830561e-09,2.0782219735338004e-06,0.0021388687659054995,1.3924416180088883e-06,3.1853742122650144,1.6633600594673225e-07
priorregion2_spot_70,0.139869899302721,1.4972642838954926,2.152773575403444e-07,5.3623968824467735e-06,0.15841762945055962,6.486271308858705e-06,2.09595605134964,3.1636353696740116e-06
priorregion2_spot_71,0.32264238148927693,1.018752259016037,1.9278276965906116e-07,9.7179926683566e-07,0.037459847703576084,1.95196231288719e-05,1.2258295238018035,0.0001875578884209972
priorregion2_spot_72,0.026299834065139294,0.3365249171853066,6.340395763970719e-08,7.370556545538421e-07,0.0810027126222849,1.8301416048416289e-06,1.4884101450443268,6.829038227351703e-07
priorregion2_spot_73,0.2356904834508896,0.938508740067482,5.138135009019607e-07,1.6783138846676594e-06,0.021035933587700128,1.0101931411554687e-05,1.4477382957935332,0.00041929214639822024
priorregion2_spot_74,0.328934583067894,1.0241805851459502,0.0028458495042286815,2.9276903319441776e-06,0.27724332362413406,1.433601701137377e-05,3.128053915500641,2.7327455995873606e-06
priorregion2_spot_75,0.19498777911067008,0.8564603596925736,1.4766427557333373e-05,2.013478513163136e-06,0.10986140482127665,1.9343995518283917e-06,2.0597644329071048,4.303025366425572e-06
priorregion2_spot_76,0.33696220964193346,1.5782046616077423,1.4497346910502529e-05,5.348139657144202e-05,0.17739667296409606,1.7431668402423385e-05,3.5298266768455506,2.0634183783840854e-05
priorregion2_spot_77,0.0049113660585135225,0.7606443166732788,5.258285710851851e-07,8.809648363694578e-07,0.14322257190942764,6.973937206566916e-06,2.9651706218719482,1.875406661611123e-06
priorregion2_spot_78,0.07203826643526555,0.7677592873573303,2.092834748168571e-07,7.263051229529083e-05,0.0865109894424677,2.6312322006560865e-06,1.898683500289917,5.917398425481225e-06
priorregion2_spot_79,0.1348336674273014,0.36952152699232105,6.262771137244272e-08,1.1148810372674233e-07,0.00389829573687166,9.670207589351777e-07,0.31397548615932463,1.8926197000723733e-07
priorregion2_spot_80,0.08398919776082038,1.4114212453365327,4.29645745043672e-06,3.628218291851227e-06,0.24333195835351945,9.217632668878651e-06,3.0505139350891115,2.9173654547776098e-05
priorregion2_spot_81,0.08557541593909263,0.6159944832324982,6.216590700205416e-05,1.5233241128953525e-06,0.10759079977869988,1.8802849297117064e-06,1.68370503783226,4.792715822077298e-06
priorregion2_spot_82,0.4215318366885185,1.6602164030075073,2.3074242108123145e-07,3.745687426999212e-05,0.2673142373561859,9.050729340742692e-06,1.3972330689430237,0.0017085885163396599
priorregion2_spot_83,0.000640710155130364,0.8719773173332215,3.252429863209727e-07,4.197156013105996e-05,0.2961381912231445,2.5778049712243958e-05,3.755713832378387,4.7606330099370094e-06
priorregion2_spot_84,3.576768187940616e-06,0.0005171774100745098,1.7244826295836908e-07,8.0990625974664e-07,0.0018845385871827604,0.0017676275863777848,2.517234981060028,0.0003446901915594935
priorregion2_spot_85,0.0039433246245607735,1.5228505015373228,7.204251062375989e-07,1.4883666437981448e-06,0.33707791417837146,2.3435334696841892e-05,3.2980412006378175,3.4258940104336943e-05
priorregion2_spot_86,0.04027348272502422,0.5658167272806167,6.9929294113535436e-06,5.499916960616247e-06,0.06104055680334568,5.9154705695618766e-06,3.7201830983161925,8.189274893766196e-07
priorregion2_spot_87,0.0006739439035300165,0.7575467258691788,1.8156169332428365e-07,8.403988147165365e-07,0.0832510132342577,2.2738330812899218e-06,1.7033997774124146,0.0007126147538656369
priorregion2_spot_88,0.005222543352283538,1.1559772729873659,8.355112328217728e-07,0.019710258953273295,0.3630300030112267,2.324923661944922e-05,3.4493799209594727,7.485795249522198e-05
priorregion2_spot_89,0.011292246961966157,0.78459592461586,0.00012170110021543223,0.0008292055019410328,0.05743850097060204,2.4020888758968794e-06,0.962119722366333,0.0007855331001337618
priorregion2_spot_90,0.012423311918973924,1.2635921895503999,2.594491061245208e-05,7.1472579747933204e-06,0.08036129139363767,9.807109163375572e-05,3.967906081676483,4.3716803247662025e-06
priorregion2_spot_91,0.15515757352113724,1.2045655310153962,1.217095494610021e-07,1.8135046730094474e-06,0.09450489394366741,4.63485307591327e-06,0.6472600311040878,2.9890238124608004e-06
priorregion2_spot_92,0.015834411885589362,1.0105543315410614,2.552597663907364e-07,8.898622184005945e-07,0.12918013259768485,2.1361421568144577e-05,2.1049527406692503,0.0001978195083211176
priorregion2_spot_93,0.24295307397842406,0.9676493108272552,8.829178526070792e-08,0.0008995119453174994,0.031070750858634713,1.501385116853271e-06,1.505386757850647,5.757745100254397e-07
priorregion2_spot_94,0.00029336172738112507,0.0037039882037788628,0.0005434594524558633,0.00010194664209848269,0.06272599250078201,2.3040260316520286e-06,2.8032664775848386,2.4523755655536663e-06
priorregion2_spot_95,8.505286314175466e-05,0.23976696208119394,1.6655413446642342e-06,5.871643793398108e-07,0.00036252256250008947,3.643569891664811e-06,1.1188349425792694,3.0711029097574283e-07
priorregion2_spot_96,0.16091146767139436,0.6032451748847961,1.126656354877298e-08,0.0003172464290400967,0.0003122763984720223,4.408196303984369e-07,1.2235301909413466e-07,2.8191949752454094e-08
priorregion2_spot_97,0.057725345529615876,0.7662327110767364,3.544178817094235e-08,3.9576900547899644e-07,0.08293940871953964,8.631595107999602e-07,1.1809817194938659,5.465994900077932e-06
priorregion2_spot_98,0.06171928551048041,0.8352657109498978,2.228459557329643e-07,1.709020995122046e-06,0.14126255735754967,4.379795518616447e-06,2.238859176635742,0.0009308590699220077
priorregion2_spot_99,0.08230031244456767,1.0329186499118805,8.537139649433812e-07,6.06930865387767e-07,0.06023923736065626,0.0009814265795284882,0.8654122620821,0.0004310749223805033
priorregion2_spot_100,0.03970980457961559,0.46071934551000593,1.568416077013524e-08,6.738656743721096e-08,0.012947866693139076,4.449102235071223e-07,2.3094831860248633e-07,2.0894210095434573e-08
priorregion2_spot_101,0.012523045297712088,0.0024808823480270805,1.517024612596174e-08,2.5387092591699912e-06,0.02756245331838727,3.5860897469319752e-06,3.9601249933242797,3.4576556754473134e-05
priorregion2_spot_102,0.07686587050557137,0.9967548489570618,5.652705937109203e-07,0.000584233010886237,0.19816516563296319,1.6860948107932927e-05,3.0656620025634767,5.22251440997934e-05
priorregion2_spot_103,0.4485067367553711,0.7974237203598022,4.105617449567945e-06,3.458089827290678e-06,0.12007740102708339,7.426810293509334e-06,1.792473554611206,1.640382788536954e-05
priorregion2_spot_104,0.12230121195316314,1.0994798004627229,1.7899421180800346e-07,1.1679436568101665e-06,0.064778957888484,7.896798751971803e-06,1.8141692459583283,6.234835632312752e-06
priorregion2_spot_105,0.4215159505605698,1.5993277430534363,0.0005184774345252663,7.616573213908851e-07,0.2001986287534237,1.692698633632972e-05,0.5663630455732346,0.0011383602337446065
priorregion2_spot_106,0.05806681513786316,0.6482622712850571,2.7205126329477024e-08,1.7643070634676404e-06,0.02358309356495738,8.552744748158148e-06,0.8048275232315063,2.833465305229765e-06
priorregion2_spot_107,0.17888463139533997,1.3696851134300232,1.4948793932489934e-05,0.0075428986223414545,0.5592338472604752,0.0002057058249192778,1.8865365386009216,0.0055516964988783
priorregion2_spot_108,0.38158918768167494,1.7702250421047212,2.006597895842788e-07,2.8933544581377645e-05,0.26774908751249316,4.136147094868648e-06,1.5222000241279603,0.00041994786879513414
priorregion2_spot_109,0.016628554463386538,0.886859765648842,9.894116885789117e-07,0.0004019561340101063,0.20006484165787697,6.276410931604914e-06,2.922482907772064,0.0005771316267782822
priorregion2_spot_110,0.25355880707502365,2.126140642166138,0.0009407512785401196,1.1889878237525409e-06,0.14855962991714478,0.0014242038538213818,1.1080480933189394,0.0007044400699669495
priorregion2_spot_111,0.0009047896252013743,0.16841348484158514,1.8734647468932056e-07,8.761890785535798e-06,0.016905327513813972,1.2795986265246032e-06,3.3698305249214173,1.312269051823023e-06
priorregion2_spot_112,0.32046293169260026,1.1094080686569212,3.486778339834018e-07,2.95005696671069e-06,0.010174690606072545,4.305576385377208e-06,0.8098191559314727,0.003929933463223278
priorregion3_spot_1,2.3757817029953,0.3571348264813423,5.3908245689626714e-08,1.2483632683753967,0.09747592657804488,5.365963943404495e-06,0.0023705041385255754,3.5683221881299685e-06
priorregion3_spot_2,3.1204647541046144,0.532138904929161,4.434570132616501e-06,0.387150302529335,0.0346962982788682,4.990290949535847e-06,3.987352683907375e-05,0.0018213253235444427
priorregion3_spot_3,2.354254114627838,0.45931515246629717,1.4470301294977618e-07,1.261272317171097,0.18951906338334082,1.3924947052146309e-05,0.00031551211141049866,3.521486924000783e-05
priorregion3_spot_4,4.186445355415344,0.6629450649023056,5.638595126811197e-07,1.5694340109825133,0.3326559826731682,7.10132662788965e-05,0.0002772321560769342,0.004242911655455828
priorregion3_spot_5,4.4201695919036865,0.9379303753376007,7.474035527366142e-07,1.4232720196247102,0.361837762594223,2.3650223738513887e-05,1.523338773949945e-05,0.00053314849792514
priorregion3_spot_6,4.263350701332093,0.7797505497932434,4.700015097114374e-06,1.276274245977402,0.10662419460713862,6.618950328629581e-06,0.003071278566494584,0.005529885576106609
priorregion3_spot_7,2.6806326627731325,0.49437534958124163,0.00010768369247671217,5.344451999664306,0.0008775128313573076,6.76202354952693e-05,5.0132335491070994e-05,0.0006367706519085914
priorregion3_spot_8,0.9027797102928161,0.14204462543129923,7.631060974233606e-08,0.4815957725048065,5.9837922162842015e-05,2.126339332164662e-07,1.1451396858319641e-06,1.1010881273421093e-07
priorregion3_spot_9,3.284474837779999,0.6030199557542801,1.4616195969097135e-07,2.8777625918388368,0.009381611412391067,1.5791823261679384e-05,0.00026639659336069604,0.002149437426123768
priorregion3_spot_10,2.7072590351104737,0.4944756522774696,2.6971404309961144e-07,0.8555967956781387,0.14407445192337037,1.2331090329098516e-05,0.0003862614918034524,2.3575967361466613e-06
priorregion3_spot_11,4.458499550819397,0.8774854481220244,0.0002066060646029655,0.0010035843763034791,0.16955941468477248,4.04438230816595e-06,2.247208283279178e-06,0.008094066241756081
priorregion3_spot_12,2.298407244682312,0.2503393441438675,4.3048865627781656e-08,1.1911185629287503e-05,0.09932851269841193,3.375832820893265e-05,0.0022255658986978233,0.00048635296843713155
priorregion3_spot_13,3.488250720500946,0.5323379188776016,2.245981228554683e-07,2.531041038036346,0.029237365815788507,0.0012898944958578795,0.00013093789166305215,0.006136379064992071
priorregion3_spot_14,2.8934274077415467,0.5570101737976074,8.747075838755336e-07,4.204961657524109,0.04144714269787073,4.593649646267295e-05,2.0634434804378543e-05,0.0026576196658425035
priorregion3_spot_15,4.386946082115173,0.623418441414833,1.2563572090584786e-05,1.7445368230342864,0.02646592762321234,1.637453669900424e-06,0.025689973309636117,1.5384804191853616e-05
priorregion3_spot_16,2.873056662082672,0.4320762068033218,1.3995327662996715e-06,1.7318567037582397,0.09572698250412941,0.001103401411091909,5.260643888505001e-06,0.000528412705170922
priorregion3_spot_17,1.9478744208812713,0.364155150949955,1.319051854409281e-07,4.561355304718018,0.004205416305921972,3.14579468977172e-05,2.921270004208054e-06,9.790508613605197e-07
priorregion3_spot_18,0.5074079602956771,0.01695954827591777,4.696895084634889e-05,2.0916751265525817,5.338039841262799e-06,1.717911720788834e-06,3.589410027871054e-07,1.3050747549314678e-08
priorregion3_spot_19,2.3935123920440677,0.3881314963102341,5.8031286869209e-07,1.0020946919918061,0.1340440519154072,7.736809857306071e-06,9.61990185714967e-06,1.3888939179196313e-06
priorregion3_spot_20,5.060462665557861,0.7576893091201782,5.947143313278503e-06,0.0006244388088816777,0.38060635626316075,3.8816300548205615e-05,2.111918156515458e-05,0.0005372110055759548
priorregion3_spot_21,3.3261511206626895,0.7486395508050918,1.4242558989963073e-07,2.620865786075592,0.10452664829790592,3.4868639522755986e-05,1.2249074688952533e-05,9.262466937798308e-06
priorregion3_spot_22,0.8044959217309952,0.10204654857516289,4.682176357739821e-09,0.5980600476264953,5.1006603825953796e-05,4.5736807834373395e-07,7.567000821495641e-08,2.392251072791396e-08
priorregion3_spot_23,2.2818541049957277,0.498180839419365,2.756995365871262e-06,0.640086230635643,0.07679872997105122,0.00024258362973341718,3.1638582754567323e-06,0.0005310920620104298
priorregion3_spot_24,4.17636239528656,0.7981242209672927,1.3265761424463563e-06,1.5419462263584136,0.1451295606791973,0.004328948725014926,8.283341776404997e-06,0.004722377052530646
priorregion3_spot_25,1.2907751917839052,0.2909251570701599,1.9834650046846037e-07,3.223000228404999,0.00033526657934999097,3.305504160380224e-05,0.011507960921153425,0.0005173483776161447
priorregion3_spot_26,2.132728362083435,0.2989012554287911,0.00040405561012448745,1.3113476514816285,0.000862967222929001,1.6562376913498157e-06,0.03452740721404553,9.551985904465709e-08
priorregion3_spot_27,4.269743537902832,0.7335475504398346,0.0013993372675031423,0.8273290902376175,0.06841522641479969,4.0266636915475835e-06,0.0012930544326081872,1.068798760570644e-05
priorregion3_spot_28,3.2455736756324765,0.5708295345306397,2.6733486464536326e-07,0.49792336374521257,0.08051302433013915,3.696949897857849e-06,0.001275865046773106,0.00029355790320551023
priorregion3_spot_29,0.5283948868513108,0.026769066136330368,5.59854065329546e-09,0.7874719083309174,7.484890238629305e-06,4.3230167250385427e-07,0.0002516083462978713,2.637908336211581e-09
priorregion3_spot_30,0.5703556507825851,0.07648968286812305,1.0076734691111254e-08,1.6483966886997221,0.04169611595571041,0.0002031572446867358,6.084818778617773e-05,1.5851947736678086e-07
priorregion3_spot_31,2.3200877904891968,0.3918019771575928,6.478069025206424e-07,1.7075975029001712e-05,0.052169091627001764,0.0010696489654947073,0.0034574168734252454,1.0446010674058926e-05
priorregion3_spot_32,4.445272898674011,0.6836000502109527,3.358444143941597e-06,0.33192454427480694,0.611455425620079,0.00013550395960919558,0.0017006446549203249,0.0013361335324589163
priorregion3_spot_33,4.153684425354004,0.7877839297056197,1.1861818620673148e-05,0.00021991651956341233,0.1928365610539913,6.509296508738772e-05,0.04018989019095898,9.84547623374965e-05
priorregion3_spot_34,0.9195313692092896,0.11118830218911172,1.4662101932572116e-07,6.526129722595215,0.05362738724797964,0.004408166906796396,5.623679703603557e-06,1.5980301881768355e-07
priorregion3_spot_35,1.7626275777816771,0.19152357950806617,4.587412348655562e-07,1.0111332058906555,0.0017903559433761983,3.5336862083568123e-06,7.409224735965836e-06,3.910231635018136e-06
priorregion3_spot_36,2.4522729754447936,0.6379800617694855,4.2259352568407853e-07,6.34117932319641,0.006127605470828712,6.615551974391565e-05,0.0009797917766263709,3.300630214653211e-05
priorregion3_spot_37,2.672648561000824,0.6422544568777084,4.54484152214718e-06,1.7748032748699187,0.024606938380748036,7.860510995669757e-05,2.114397602781537e-05,0.007069149310700596
priorregion3_spot_38,2.2144538521766663,0.4956434413790703,2.783877590673001e-08,1.803250765800476,0.0021432113950140773,4.219791480863932e-06,1.3212937756179602e-05,6.039343759312034e-07
priorregion3_spot_39,3.59570689201355,0.681277796626091,4.128895216126693e-06,2.8914310455322267,0.2150015912950039,0.0010275852342601865,1.451396819902584e-05,2.3353648612101096e-05
priorregion3_spot_40,3.659115219116211,0.5658090382814408,9.38134808166069e-06,2.6422229051589965,0.20872365385293962,1.771353881849791e-05,4.278341384633677e-05,0.002589401858858764
priorregion3_spot_41,5.535903453826904,1.2638156533241274,9.024894467302147e-07,0.00019383760954951867,0.46517110466957096,0.0001216663917148253,9.64248669333756e-05,0.00012237554110470228
priorregion3_spot_42,2.0184920310974124,0.4259394869208336,3.0550029919140806e-07,3.1690600752830504,0.006294782925397158,0.00012630999044631607,0.006366517278365791,5.434567270867774e-07
priorregion3_spot_43,1.178701037168503,0.11097271814942361,3.123887992728669e-09,5.593496480287286e-05,9.05981181858806e-05,7.075858867722218e-08,3.063929518987152e-08,4.338205403797701e-08
priorregion3_spot_44,2.475662899017334,0.303433732688427,1.0924915265775325e-07,2.1018420219421388,0.03739928435534239,6.582005107702572e-06,0.015749316569417714,9.077613924546313e-07
priorregion3_spot_45,3.3490999341011047,0.6835417151451111,1.3673073954123539e-05,2.7741944631998194e-05,0.32536720335483554,1.7407982886652464e-05,4.087730940227631e-06,3.4365196142971403e-06
priorregion3_spot_46,2.260020983219147,0.2562770083546639,7.399603170199498e-08,3.204343795776367,0.00027690498245647177,6.63953665025474e-06,0.0032899884507060053,2.7164283983438507e-05
priorregion3_spot_47,2.761488783359528,0.3596461296081543,2.194549082901176e-07,1.950545334815979,0.006745594087988139,9.115209741139553e-06,0.0013063516584225,1.7011347665629728e-06
priorregion3_spot_48,4.222759509086609,0.6315229773521422,1.1046111865198327e-06,2.2560023069381714,0.015886013582348823,4.34853379829292e-06,3.180114326823968e-05,9.605902550902102e-06
priorregion3_spot_49,1.2326874673366548,0.2889439284801483,1.6573087151527942e-07,5.343835711479187,0.0001641893213673029,0.006621537264436483,1.621209266886581e-05,3.728280745463053e-07
priorregion3_spot_50,0.474670435488224,0.023333351220935585,4.756989011034385e-10,5.665554052569633e-08,8.443474871455694e-06,4.231765018403167e-08,1.1036754177240482e-08,1.7469264967928667e-08
priorregion3_spot_51,3.9206981897354125,0.49650002419948575,6.399453440053549e-07,1.9934312343597411,0.02794281113892794,6.059409747649624e-06,0.0035624975105747582,3.6208219853506307e-06
priorregion3_spot_52,1.0225093066692352,0.14598730951547623,7.635369492220434e-08,2.519847071170807,6.802996977057775e-05,1.247641926056531e-05,1.4364846094849781e-06,4.730014939724469e-08
priorregion3_spot_53,2.3509265303611753,0.19943566620349884,4.833769224887874e-08,9.810038363866624e-06,0.012412757892161607,1.8362392211201952e-06,0.00026898619398707524,4.2655216248022043e-07
priorregion3_spot_54,2.4339547753334045,0.54067921936512,1.7188103925036557e-06,3.5280455708503724,0.03661537077277899,0.0001339833077508956,0.00013585551860160195,1.7710014219574077e-06
priorregion3_spot_55,3.324451732635498,0.5241802901029587,4.7322997076548745e-08,1.6746133314882173e-05,0.08728307671844959,4.846514202654361e-05,1.3040676947184693e-06,0.004922659019939601
priorregion3_spot_56,2.9528319478034972,0.2519043371081352,1.3983899123104493e-06,2.9965031504631043,0.007578038144856692,5.988680527480028e-06,8.651723874208985e-06,0.0006109641923103482
priorregion3_spot_57,3.1574320197105408,0.6528528243303299,3.981227521876463e-07,2.636915683746338,0.008731434121727943,2.566446573837311e-05,0.008648019703105091,1.977643205464119e-05
priorregion3_spot_58,0.284080345928669,0.05607214532792568,3.767668210752362e-09,0.7693305820226669,0.0005842385406140239,0.0005575180577579886,4.425795154361367e-07,2.8587690881209937e-08
priorregion3_spot_59,2.1403008699417114,0.5049867063760758,2.1590903642731973e-07,2.211997628211975,0.04637014251202345,9.568888481226168e-06,3.060253884541453e-05,0.003303207946009934
priorregion3_spot_60,2.9070237159729007,0.2982356861233711,0.007177198003046214,3.5142952356181923e-06,0.08593704216182232,3.1141457498051753e-06,1.5255894822985283e-05,1.806205891625723e-05
priorregion3_spot_61,0.4196243852376938,0.017665309458971025,1.0320655655959856e-05,0.7159559160470963,8.649068513477687e-06,8.044655515959676e-07,4.479514223021397e-06,9.773296127946195e-09
priorregion3_spot_62,3.807352900505066,0.7246840387582779,0.002030934754293412,0.20864832252264023,0.2909069269895554,0.0003102703485637903,0.007838995778001845,3.9972785634745386e-05
priorregion3_spot_63,2.3412261486053465,0.336427453160286,4.5448107144352436e-08,0.7385516673326492,0.007156923669390381,2.5227491005352934e-05,4.346495443314779e-05,0.003016771900001913
