,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,1.484611914293055e-06,0.00016613034313195385,0.5804327428340912,0.0042538083856925365,7.476683708773635e-06,0.4480226680636406,6.282335853029508e-05,1.1294810313700055e-07
priorregion1_spot_13,2.4898462953615307e-07,5.577823429803175e-08,0.6294637084007264,0.001810226374072954,3.0055712841203787e-06,0.3056531623005867,3.4254607612638215e-07,8.587617266186954e-08
priorregion1_spot_14,0.00010485213424544783,8.869686871548765e-06,0.8188584685325622,0.0026881014346145093,0.0037367380340583623,0.5360648185014725,0.0006473324727267028,1.946644971440037e-07
priorregion1_spot_15,7.894744567238377e-06,4.849932992101458e-07,0.7009375035762787,0.009903630521148444,3.085199195993482e-05,0.7822514563798905,0.0004634401702787727,4.6588959001780964e-08
priorregion1_spot_16,9.360938378222272e-07,1.5143937091011141e-07,0.5493211954832077,0.00951200337149203,0.00029840010538464414,0.2694427251815796,3.372427079284535e-06,1.948447581057167e-08
priorregion1_spot_17,1.8278036435503965e-07,1.2299150284889037e-07,0.22651667669415473,7.239003061840777e-05,2.8115362738390106e-06,0.6729076594114304,5.000654965670037e-07,5.158731264387485e-09
priorregion1_spot_18,6.0578922239074016e-05,4.6663668058499756e-07,0.24988190084695816,0.00299864289117977,0.008616000739857554,0.6291553884744644,1.9586352323130995e-06,1.6472074821649586e-05
priorregion1_spot_19,5.607511013749899e-07,1.1676293105722382e-07,0.26847749948501587,0.004341636947356165,9.089970660625113e-07,0.2920137330889702,3.4070838772493064e-08,7.4076787370813705e-09
priorregion1_spot_20,4.78296753954055e-06,7.912846029967114e-07,0.8369707375764847,0.0025836376822553574,0.009387357207015157,1.1329157710075377,5.42953799595125e-05,8.944806410227103e-07
priorregion1_spot_21,6.794125670239737e-06,2.822548310632556e-07,0.9479960113763809,0.003473145689349621,0.013245077757164837,0.263071583211422,8.029244241924972e-07,2.5308765003728697e-07
priorregion1_spot_22,4.4243132606425215e-06,2.8821253437172347e-07,0.6968607187271119,0.010134748462587596,0.002781305613461882,0.655632284283638,1.1114079961771495e-05,2.699166884667648e-07
priorregion1_spot_23,2.1918682591604012e-06,8.971738537866259e-07,0.8339013338088989,0.006290652486495674,3.909557544830023e-05,1.0295417189598084,3.039256966985704e-06,3.4659221093136236e-08
priorregion1_spot_24,1.0961473890347407e-06,3.105007124304393e-07,8.524704526280402e-06,0.01599312648177147,1.0363427963966388e-05,0.6091336190700531,0.0026034948765300213,0.0006340844935039059
priorregion1_spot_25,2.688904510250723e-06,2.0787141579603483e-06,0.44480713903903957,0.012113687722012401,5.274365012155614e-05,1.6458541393280028,5.673824557561602e-06,6.373558392169799e-07
priorregion1_spot_26,3.638706669306657e-08,2.5616420895602234e-08,0.1798077769577503,0.001636934856651351,2.062676045966328e-07,0.1155559878796339,3.210319423629926e-08,3.938909376444145e-09
priorregion1_spot_27,4.067771143922983e-07,1.412183259219546e-07,0.3897791624069214,0.010690089175477624,2.2773594878344737e-06,0.6068896263837814,6.63994086380626e-07,4.45301134632814e-08
priorregion1_spot_28,2.0495778881013393e-05,4.816527450657304e-07,0.6265823125839233,0.005369690526276827,0.010360699985176323,0.09414725974202157,0.0003832944028545171,1.5982673687631176e-06
priorregion1_spot_29,3.0249291739892217e-06,2.750432045672824e-07,0.8394246459007263,0.006994453887455165,2.441704755256069e-05,0.5402495443820953,0.0005340470757801086,4.6976166601098157e-07
priorregion1_spot_30,4.0874454316508495e-05,0.0021288823103532196,0.919593209028244,0.01528478553518653,0.00028928298997925593,0.44942450523376465,1.1271833591308679e-05,2.845969684130978e-05
priorregion1_spot_31,4.159313061791182e-06,4.267135537361356e-07,0.5619027137756347,0.0026506821042858067,0.06277542114257813,1.1057524144649507,9.94715824162995e-06,4.78084857036265e-07
priorregion1_spot_32,1.039848694972534e-06,5.709283669830257e-07,0.3271134585142136,0.02346208747476339,0.0001626067220058758,1.9857892274856568,7.688161440455588e-06,1.6263218327594586e-07
priorregion1_spot_33,5.206565651860729e-06,7.087926007898204e-07,0.8885241448879242,0.01177491438575089,0.0020844318787567317,0.6236076682806014,1.4942008931484453e-06,1.8000276668317383e-05
priorregion1_spot_34,5.36766942786926e-06,6.422709049047626e-07,1.1969421088695527,0.0056530749425292015,0.01145934578962624,0.47486677914857867,1.013909547964431e-06,6.017270891334192e-07
priorregion1_spot_35,2.2865215896672454e-06,5.679292172544593e-07,0.6959779232740402,0.0005031926702940837,0.002028719265945256,0.37200388610363005,6.298186718822762e-07,1.0749987637836967e-07
priorregion1_spot_36,0.0016659796645399185,1.6976580263872164e-05,0.47403243035078046,0.004416635259985924,2.7964264518232085e-05,0.686448934674263,1.0299159384885573e-06,4.117795544544833e-08
priorregion1_spot_37,1.1329947028571041e-05,2.360792441322701e-05,0.9855744570493699,0.015602536592632532,0.007614404358901084,0.8407202750444412,0.0005656762659782544,5.973422485112679e-05
priorregion1_spot_38,1.3000342505620212e-06,1.1055698053041853e-06,0.8353377997875213,0.005243117175996304,0.00785912089049816,0.4431293815374374,8.304479797516252e-06,8.034610260665431e-07
priorregion1_spot_39,1.0829718561922164e-07,6.494143747204362e-08,0.1493932694196701,0.006464472389779985,1.3329873866041454e-06,0.24198083728551864,1.3618779803437065e-06,5.867680329174617e-07
priorregion1_spot_40,1.1089115650975147e-05,2.492765179340495e-06,1.1567876160144808,0.0052644139621406795,0.009471017913892866,1.3317790091037751,0.0006487270264187828,2.0894873316024133e-07
priorregion1_spot_41,4.137048040320224e-06,3.441964929606911e-06,0.8058357000350952,0.0067967278184369205,4.6320124056364875e-05,1.371693056821823,0.00022288126710918733,8.02679767986092e-08
priorregion1_spot_42,7.809618580267852e-07,2.847593307819807e-07,0.7889975547790526,0.006626603216864168,5.347145925043151e-05,1.3665383338928223,0.0006760454212781042,2.4212042148974433e-07
priorregion1_spot_43,7.125899210222997e-05,6.768053412997688e-06,0.6696953743696212,0.012318140780553221,0.020258374232798814,0.08191941305994987,0.001279701734893024,8.077817490459439e-08
priorregion1_spot_44,4.3444779294077314e-07,1.6516419663048512e-07,0.22692235335707664,0.0007838646997697651,8.139452302202698e-06,0.9795096188783645,0.0024427069118246434,2.2761647677782548e-08
priorregion1_spot_45,3.232268193187338e-06,3.909383394784527e-06,0.5787210553884506,0.001621192804304883,1.9588449140428567e-05,0.7800162464380265,0.0003304356840089895,7.117692149449795e-07
priorregion1_spot_46,2.157549897674471e-05,1.0218842646736449e-06,0.2034024715423584,0.0031656630337238314,1.6614077651411208e-06,0.6131590396165848,0.00012236900911375415,5.569926813109305e-08
priorregion1_spot_47,6.475797113125737e-06,2.7686455013054e-07,0.4895145699381828,0.007716066646389664,6.561645423062146e-05,0.7650348246097565,5.458988255213627e-07,8.670963431711698e-08
priorregion1_spot_48,5.424552318800125e-06,5.396690767156543e-07,0.6662057071924209,0.006648816331289709,1.3488551167029072e-05,0.5829246819019317,0.0014438507903832944,9.300908313889523e-05
priorregion1_spot_49,5.622598820309577e-07,4.1712844733865495e-07,0.028487437684088946,0.006334892520681024,3.570561705146247e-06,0.9139130085706711,0.0019376205280423164,8.5882368239254e-08
priorregion1_spot_50,0.0004901147243799642,0.00012456772456062026,0.7679851472377778,0.006734727020375431,0.00012656579783651978,1.3383249402046202,5.5496991444670135e-05,7.374767037049424e-08
priorregion1_spot_51,0.0010700177634134888,1.6462681628581777e-06,0.8418213069438935,0.01181788514368236,0.00226439704420045,0.8563277423381805,7.01619439496426e-05,1.2271141116571017e-07
priorregion1_spot_52,0.007204392226412892,5.606808053926216e-06,0.8311377435922623,0.0026468811440281573,0.0002042888372670859,0.3642101585865021,1.1954997887642093e-06,2.8536520435551437e-08
priorregion1_spot_53,2.9090013775601165e-08,6.083926673561281e-09,2.53669384164823e-06,0.00010691003190004267,7.618237489737113e-08,0.2872822120785713,0.002006887726020068,7.57404166051856e-08
priorregion1_spot_54,0.00017889013397507367,7.852880514747085e-07,0.25688154250383377,0.000943215997540392,6.980534590184107e-06,0.6173548370599746,5.111944261670943e-07,1.5366694654517233e-07
priorregion1_spot_55,1.7811505529152784e-06,4.1647587352144914e-07,0.4437007918953896,0.00235322987427935,5.6111211051756985e-06,0.5160465717315674,0.0007808411639416591,1.4908065111285397e-07
priorregion1_spot_56,2.1934000216106142e-07,2.2243306148084231e-07,0.5971607625484466,5.989583460177528e-05,9.79374331109284e-06,0.37377366274595264,0.00019032146738027223,1.9153623043166593e-07
priorregion1_spot_57,5.866929598141723e-07,1.3607970288376238e-07,0.6198259711265565,0.006339832441881299,0.00021774959241156467,0.48985693901777266,5.226574415928553e-07,5.196336463342277e-08
priorregion1_spot_58,3.0545600338882654e-06,4.793821858584124e-06,0.7501028269529343,0.004032992199063301,6.534848325827625e-05,0.5157654523849488,5.895940262234944e-06,4.864615448241239e-08
priorregion1_spot_59,4.193981453681772e-06,3.9361591177566877e-07,0.3629719763994217,0.012598577607423066,8.248068479588255e-06,0.34778226613998414,6.888811157068631e-07,1.3306666062362638e-06
priorregion1_spot_60,7.975940252435975e-06,8.242683179560118e-07,0.8928525537252426,0.01220717467367649,0.016199156269431112,0.6877867937088012,2.357524738272332e-06,1.8308158544755318e-07
priorregion1_spot_61,3.019610574028775e-06,2.3403485727158113e-07,0.7228829681873322,0.011461714608594775,0.0044673406286165115,0.4655886724591255,3.121070531051373e-05,2.0191784102507882e-07
priorregion1_spot_62,0.0006059793551685289,4.3839994032168764e-05,0.09623878300189971,4.1441175380896314e-05,6.2105457800498705e-06,0.4344913795590401,6.950328597099542e-08,2.1912930758816173e-08
priorregion1_spot_63,1.2931939536997565e-07,8.59095532490528e-08,0.0035733089316636324,0.0010713833034969866,3.1871616812395587e-07,0.6105572670698166,0.0036447847611270844,5.9754152736957175e-09
priorregion1_spot_64,4.970240325974373e-07,1.6584574993316892e-07,0.3100338667631149,0.0038658496807329355,3.871406306643621e-06,0.36134308725595476,2.245274736196734e-05,1.9228561054518424e-08
priorregion1_spot_65,4.109686469746521e-05,8.072193111274828e-07,0.471615169942379,0.008750101691111923,4.4803058335674e-05,0.3449485257267952,2.3227902966027612e-05,7.651206772152364e-07
priorregion1_spot_66,1.1197267667739652e-05,2.1027226694059212e-06,0.7493573993444443,0.009826761204749346,0.0003173169010551646,1.1561474859714507,4.479698964132694e-06,9.327798068170523e-07
priorregion1_spot_67,4.945932037259127e-08,9.106981657680536e-09,7.939180989069429e-07,1.6753214197251512e-06,6.161632910561821e-08,0.3725792646408081,3.632032800737761e-07,1.2559644568810313e-08
priorregion1_spot_68,1.1898651393948972e-06,3.063862166641229e-07,0.7069716542959213,0.004407674120739102,3.603376117098378e-05,0.7457377761602402,6.937453264299621e-07,4.2806545330620343e-08
priorregion1_spot_69,2.2770140049033216e-06,2.69874612968124e-06,0.30852085053920747,0.04000278599560261,4.06252473112545e-05,2.168161261081696,0.028626550640910867,2.626436710784219e-07
priorregion1_spot_70,2.690981091291178e-06,5.021049929609944e-07,0.2562252402305603,0.007338096690364182,0.0005398011417128146,0.6813601672649383,9.699379916128237e-06,7.57036420395707e-07
priorregion1_spot_71,2.8298236998125503e-06,1.0412580024876663e-06,0.4242147281765938,0.016784954722970723,6.857950938865544e-05,1.6114605247974396,2.4030120584939143e-06,0.0001184383832878666
priorregion1_spot_72,1.2595094540301944e-05,3.3205291174454037e-06,0.8272802144289017,0.05803379155695439,9.433712548343467e-05,0.9479561626911163,0.004830869822762907,8.022264466944762e-07
priorregion1_spot_73,8.87566180608701e-05,3.0188204931391737e-07,0.4115490898489952,0.0065792586188763375,0.0002648561159730889,0.5644107937812806,3.7590680904031616e-06,3.941980907029574e-07
priorregion1_spot_74,1.8304509831068574e-05,6.453731373312622e-07,0.7730057626962662,0.010776657052338124,0.004415606032125652,0.6802223414182662,2.1750960240751737e-05,1.2326460819167552e-06
priorregion1_spot_75,1.9019496278360748e-06,3.488600395940012e-06,0.8082252472639084,0.003503107582218945,6.0310878325253725e-05,1.2110780000686645,3.901705417774793e-06,4.4349920180764e-08
priorregion1_spot_76,3.9647140823717566e-07,1.234120453830201e-07,0.31804341971874234,0.00312673564767465,0.0016169261478353291,0.30441744178533553,0.0003091519611189142,2.6481380814402654e-06
priorregion1_spot_77,4.0808890616972345e-06,9.786186637938955e-07,0.3820652812719345,0.00265201359288767,4.961569393344689e-05,0.4922090694308281,1.6564314876177379e-06,0.00040019222506089137
priorregion1_spot_78,1.7784099497930583e-06,8.459218008738391e-07,0.6612215787172318,0.0048532190965488555,1.4499520193567151e-05,0.9566515922546386,4.573181104206015e-06,7.982129659467319e-08
priorregion1_spot_79,2.567257041619087e-07,6.789347253288725e-08,0.30513533055782316,0.005269699823111296,1.3166143219223157e-06,0.44299013912677765,0.00027396881923777986,8.235035053871797e-09
priorregion1_spot_80,7.669974081636611e-07,5.062699926838833e-07,0.28582673817873,0.001120819168863818,0.0075926360674202446,0.2600001484155655,0.00012789180764229968,2.2909824437533643e-08
priorregion1_spot_81,5.208867810324592e-06,1.9429339090493157e-06,0.5340909391641617,0.0065978185273706915,0.0002717682713409886,0.9150778502225876,0.00014496023286483253,0.000653054952272214
priorregion1_spot_82,0.009709223313257099,1.8738697690423578e-05,1.1988387942314147,0.017256802041083572,0.027008444536477327,0.2215567775070667,1.9503898511175066e-05,9.906994250741264e-07
priorregion1_spot_83,0.00041431998251937333,4.59282664451166e-06,0.8994501799345017,0.010899408580735325,0.005956342699937522,1.0241225600242614,0.00023648246424272658,2.8434638238650224e-06
priorregion1_spot_84,1.5222824117699928e-06,1.1661390288963958e-07,0.449847999215126,0.009491733508184552,9.635331252866308e-07,0.44030656665563583,1.9893642928536794e-07,2.0064588923673913e-08
priorregion1_spot_85,0.0004968974215444177,2.066830325020419e-06,0.7492723166942596,0.016851822659373284,0.0004943284133332781,0.697176468372345,4.128048180973564e-06,8.25768287882056e-07
priorregion1_spot_86,8.789559622357503e-08,8.256231396330805e-08,0.47570342421531675,0.005049475864507258,2.832868312907522e-06,0.20334023982286453,4.6059710570034443e-07,1.8816096236662364e-08
priorregion1_spot_87,7.64286023695604e-06,2.2024726831659793e-06,0.9355611592531204,0.03386464454233647,0.011174553679302335,0.7130557239055633,5.37371015525423e-05,7.755443476753498e-07
priorregion1_spot_88,0.008255829336121678,3.850296832297318e-06,0.593536552786827,0.006562042888253928,0.00032062622776720675,0.5934897184371949,4.525727717918926e-06,2.9436861552767375e-07
priorregion1_spot_89,2.594943896383484e-06,1.1987796187895584e-05,0.6049298912286759,0.004443647526204586,0.0010105708672199399,0.9484655648469925,8.036456756599364e-06,1.9479952015899473e-07
priorregion1_spot_90,5.987062081658223e-07,1.9110218048012938e-07,0.4094920754432678,0.008338898280635476,0.0022239329176954926,0.4215222105383873,9.974406452784025e-07,1.355212788212157e-07
priorregion1_spot_91,2.8878428793177592e-06,5.058538647517708e-07,0.6508593618869782,0.00398019514977932,1.9284230620542076e-05,0.5353775709867478,3.0278961418161996e-07,1.6485562071011373e-08
priorregion1_spot_92,1.956197650088143e-06,1.0375677170770815e-07,0.24988688826560973,0.003290133166592568,9.974524255085271e-06,0.4321976602077484,2.6782812767578434e-07,1.2590970888126662e-08
priorregion1_spot_93,1.6737506030040097e-06,7.051433755123072e-07,0.5066305458545685,0.0023916275007650257,0.022015448659658432,1.8013931214809418,5.5705862541799435e-05,2.5119065156786745e-07
priorregion1_spot_94,4.551726192403294e-06,6.287488304224097e-07,0.8727453857660294,0.012413036543875933,0.0002898803402786144,1.4979097247123718,0.0002356291784963105,1.9931266592720936e-07
priorregion1_spot_95,3.02926328004105e-06,4.2777521827019885e-07,0.614133307337761,0.02012220351025462,0.0012860484363045543,0.8567344009876251,1.1020354691027023e-06,2.6528385660640198e-06
priorregion1_spot_96,4.656740147765959e-05,3.7229716099318468e-06,0.6560403585433959,0.010348311625421047,1.4122917946224334e-05,0.6058058679103852,1.593148463143734e-05,1.0867088597876773e-07
priorregion1_spot_97,1.3209378039391596e-06,4.227263843858964e-07,0.4819681614637375,0.0072567110881209375,1.8999590065504893e-05,0.5221499651670456,4.105884571004026e-07,3.305148350563059e-08
priorregion1_spot_98,3.9897640675690126e-07,4.55783613517724e-07,0.3221273452043533,0.0018815818941220642,3.621314772317419e-06,0.31530629694461826,1.771293460706147e-06,7.691718383284751e-05
priorregion1_spot_99,0.0013737533881794661,5.725528581024264e-06,0.8862487494945526,0.010869096638634801,0.010371155152097343,0.8396391630172729,5.5331112525891514e-05,0.0025569953257218
priorregion1_spot_100,5.310620394993748e-06,1.3880590472581389e-06,0.7271475851535797,0.00025478710158495234,0.007017539953812956,0.4317447364330292,1.5190292344868796e-06,3.9941238441087993e-07
priorregion1_spot_101,5.384157589105599e-07,1.538233739495354e-07,0.13255734518170356,0.003796170628629625,7.671049331747782e-07,0.18939223811030387,3.7465233404532225e-08,2.788835246292365e-07
priorregion1_spot_102,1.5671284074869618e-06,6.126656671767705e-07,0.52768295109272,0.004710228461772203,5.523757281480357e-05,0.739959916472435,0.00018496506745577788,3.3762433133688323e-07
priorregion1_spot_103,0.0003532721530064009,3.370695048943162e-06,0.7403841763734818,0.03572528716176748,4.3988788274873516e-05,0.9085627406835556,0.003282037191092968,9.606312652010729e-08
priorregion1_spot_104,3.3597920150896245e-06,6.162699122569393e-07,0.7672755688428878,0.01139772403985262,1.4539755875375706e-05,0.45981866270303723,4.886865369257976e-07,3.324459143527747e-08
priorregion1_spot_105,9.640381136932775e-07,1.9799571617795664e-07,0.2919678196310997,0.0026423386414535345,2.5011374782479832e-05,0.9691208630800248,3.2652142976985487e-06,6.558818128610256e-08
priorregion1_spot_106,1.1751925285352629e-05,8.797065078169908e-07,0.5701801657676697,0.001256812026258558,0.004218602436594665,0.6251526892185211,1.8173444971125718e-06,5.024735310144024e-06
priorregion1_spot_107,1.0290419787395423e-07,5.759374381852922e-08,0.012340027187019587,0.000434752089495305,5.224608713660927e-07,0.6471393495798111,2.5465097621690805e-07,3.537519894791786e-08
priorregion1_spot_108,0.00015716736670583485,1.3267877818634588e-06,0.8532461851835251,0.008877471089363098,0.018734790757298468,0.9151332795619964,9.829564805841074e-06,1.1532482808718214e-07
priorregion1_spot_109,1.135038439770142e-06,4.0621236649940326e-07,0.869385015964508,0.010877784760668875,4.9812038196250806e-05,0.4116014465689659,0.00017525407383800484,4.511449063215878e-08
priorregion1_spot_110,3.157580692914053e-07,1.8735974833816728e-07,0.3382621333003044,0.0036476199980825185,2.0039475748490078e-05,0.5128294646739959,2.0751222564285852e-06,7.158826527131623e-08
priorregion1_spot_111,1.967927312307438e-06,8.635810893053987e-08,0.014618467772379518,0.0002539741704822518,1.4106487185472362e-06,0.5553937286138534,4.468253564482438e-06,8.604042527338153e-08
priorregion1_spot_112,3.6811224504162965e-06,4.992555113858544e-06,0.3510941326618195,0.009312851028516887,0.00028702450945274907,1.2855793476104738,2.555727189701429e-06,1.127914117660112e-06
priorregion1_spot_113,6.297374943642354e-06,1.7640849137023906e-06,0.7537462353706359,0.008719291910529137,0.006168939475901425,0.5150964915752411,1.4984739800638636e-05,3.3820431184494736e-07
priorregion1_spot_114,4.3079990246042146e-05,3.4977847121808735e-06,0.8924624592065811,0.008543092710897326,0.007300508697517216,0.553654158115387,5.376709373194899e-06,1.4104749561738572e-05
priorregion1_spot_115,6.493752744063386e-06,1.0378232786933951e-06,0.8433381974697113,0.012796921143308283,0.0003042395139345899,0.3497356712818146,6.334420481834968e-06,8.758971219435807e-08
priorregion1_spot_116,1.0064883383620327e-06,1.0202063762676517e-07,0.36747128069400786,0.0047400739509612325,3.581230685085757e-05,0.4089576527476311,8.599746763593431e-07,1.624559207158427e-08
priorregion1_spot_117,2.35924042044644e-06,1.9594691806901214e-07,0.698549273610115,0.0056154279503971335,0.0039295076392591,0.4083246886730194,5.953234031039756e-05,1.7044779312413994e-07
priorregion1_spot_118,0.00015144985809456557,8.209160228034307e-07,0.8810704052448273,0.007547182496637106,0.003665053320582956,0.6348292529582977,0.0018103347334545105,7.827448087027733e-07
priorregion1_spot_119,4.2965212401213646e-07,1.1170619771405654e-07,0.4759918406605721,0.0007933816930744797,3.558486514521064e-06,1.2156010806560518,0.00025078001053771006,3.7753038029109134e-08
priorregion1_spot_120,2.7637176799544255e-06,6.451379675809221e-07,0.5872723311185837,0.009598434064537288,4.2717392898339315e-05,0.837456676363945,1.8956566464112256e-06,1.5064686579080443e-06
priorregion1_spot_121,1.1043134963983903e-05,2.217163648765563e-06,0.3799195155501366,0.003828714310657233,1.7485731859778753e-05,0.7026660472154617,0.00029198577394708993,2.998137347276497e-08
priorregion1_spot_122,2.1064208908683215e-06,4.883485303253111e-07,0.2748989254236221,0.0015189879632089287,0.013941846415400505,0.6857690781354904,3.3782499713197473e-07,5.361964241501483e-07
priorregion1_spot_123,2.6815329334795024e-07,2.14246971808052e-07,0.23012228012084962,0.00011211196724616456,1.1825644207874575e-06,0.24756301268935202,0.0010628659452777357,4.988890065504847e-08
priorregion1_spot_124,1.2833867970130084e-06,3.0053889759074083e-07,0.8853864371776581,0.011242187721654773,3.0247249924286738e-05,0.7058878988027573,0.0013984882272779942,6.712417963683493e-08
priorregion1_spot_125,3.0461324968200643e-06,3.4977608862618583e-07,0.34642492681741716,0.0040825385134667155,0.0005232613737462089,1.4316919207572938,4.1202903958037496e-05,2.8850830489091097e-07
priorregion1_spot_126,4.1834240818161564e-07,5.7765480221405594e-08,0.33367985635995867,4.317432899370033e-06,2.7980368372482186e-06,0.22384607642889023,7.16680250434365e-07,9.074998317259998e-08
priorregion1_spot_127,0.0039129431126639245,2.804419511903689e-06,0.5838996201753616,0.03980546519160271,3.558748867362738e-05,0.9656423449516297,0.0026551721384748816,3.9407323413342967e-07
priorregion1_spot_128,9.511576166687519e-07,2.2423648076141945e-07,0.6487197637557983,0.004888800578191877,2.3287478143174667e-05,0.5100824922323227,6.890105737511477e-07,4.987743096762643e-07
priorregion1_spot_129,5.054555504102609e-06,4.6773509438935433e-07,0.5047309279441834,0.004996636137366295,1.1591299835345127e-05,0.8306197613477707,1.178098245873116e-05,2.3901762276068443e-07
priorregion1_spot_130,5.131539660396812e-06,3.356260407372247e-07,0.9006444364786148,0.0060996263520792125,0.00034623476676642895,0.9648104459047318,5.186768485145876e-05,1.9885719453327514e-07
priorregion1_spot_131,0.0002458979768562131,3.2709555739529605e-06,0.8244920819997787,0.006372323213145137,8.594443243055138e-05,0.9044825583696365,5.6297673108929305e-05,1.015857164929912e-05
priorregion1_spot_132,2.282381785789767e-06,6.48214881948661e-07,0.9539411306381225,0.011156331934034824,0.13855862170457842,0.8848708927631378,3.1025761700220757e-06,3.0638787222869724e-07
priorregion1_spot_133,6.729586203846338e-07,9.13327880880388e-07,0.05069475844502449,0.004211069783195853,1.2063413635132747e-06,0.5092322856187821,3.336860217473259e-07,6.569623542418412e-06
priorregion1_spot_134,8.574272953865147e-07,4.930736139385772e-07,0.7205690294504166,0.009647944336757064,0.00012878838970209472,1.1896235764026641,3.19521446726867e-05,2.2857657313579694e-07
priorregion1_spot_135,9.819751676332088e-06,4.792940515585542e-07,0.5710519224405289,0.01276143486611545,0.006476652761921286,0.28538917005062103,0.0016451446572318673,4.970812916837986e-08
priorregion1_spot_136,9.85729357694254e-07,5.42447210705177e-07,0.2816491797566414,0.004171851254068315,4.2174580630671696e-05,1.0190125286579133,5.208765396673698e-05,1.7261432461168624e-07
priorregion1_spot_137,7.909644909886993e-06,5.798687624292143e-07,1.202723914384842,0.013963401271030308,0.023205966129899024,0.247251071035862,0.0003422739930101671,6.523995068619115e-07
priorregion1_spot_138,9.746823207024137e-06,4.601708974405483e-06,1.2388950884342194,0.02875396963208914,0.03043798515573144,1.6776355385780335,0.0001399770182615612,0.0007229839480714873
priorregion1_spot_139,8.635159883851883e-06,1.9887017606379233e-05,0.47231353521347047,0.01960943890735507,0.008163609262555837,1.7458146035671236,0.00141513817361556,3.646134345558494e-07
priorregion1_spot_140,2.8398898255233012e-08,1.721258193754238e-08,1.109632660245552e-06,0.002088324935175478,3.711916019000228e-08,0.3107250288128853,1.7469553426963102e-06,1.6726735663219474e-09
priorregion1_spot_141,1.99579654918125e-06,2.7208087516328305e-07,0.5790489554405212,0.006270291376858949,0.004889286775141955,0.11342191509902477,0.00024102678944473157,8.580493222609677e-08
priorregion1_spot_142,1.211738737083579e-06,2.593102948367232e-07,1.0332083106040955,0.00803935518488288,0.006596401007845997,0.503410130739212,9.51141842620018e-07,1.257061299497764e-07
priorregion1_spot_143,1.3693487608179568e-05,5.369493851503649e-06,1.0204670190811158,0.00897096758708358,0.006211896752938629,1.2788561820983888,2.3078355570760323e-05,1.967656919532601e-06
priorregion1_spot_144,4.880564631548623e-07,3.36723557836649e-07,0.003138774516992271,0.002016238332726061,1.5679938428547758e-06,0.5006073415279388,0.0001204662457894301,2.9039286459919826e-07
priorregion1_spot_145,3.3516979965497736e-05,2.3737729293316083e-06,0.8279183804988861,0.009662137925624849,0.003919279237743467,0.9368996232748031,0.0001941100366821047,1.4532261758404277e-07
priorregion1_spot_146,7.93156391409866e-06,1.6429199331469138e-05,1.3412569880485534,0.0209852178581059,0.03821348194032907,1.0387206852436066,0.019353485107421874,8.051163888467271e-07
priorregion1_spot_147,4.900009435004904e-06,2.975648271785758e-06,0.5066269755363465,0.006442715460434556,0.001722773117944598,0.28781906813383107,6.161812649452259e-07,5.676868219950393e-08
