,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,0.0007949768390972167,0.24447332322597504,4.801870900905669e-09,3.042068188463532e-08,2.0519280951702967e-05,1.9531207851031242e-08,0.12045714892446995,8.595946354716944e-09
priorregion1_spot_20,0.001622913999017328,0.6328433752059937,4.017036658865437e-08,3.8809935887229585e-07,0.0008942175511037931,2.609594901059609e-07,1.035870260000229,8.775747843969839e-08
priorregion1_spot_21,0.07390791624784471,0.8540140002965927,0.00010203792116953991,1.6252893360046984e-07,0.0011860248225275428,2.6270834609931634e-07,0.15097770243883132,0.0003474974146229215
priorregion1_spot_22,7.174529841336152e-08,1.080889205695712e-05,2.770469764712403e-09,3.341418643998395e-08,1.9924023149542338e-06,2.978626154614972e-08,0.31925195306539533,5.046182849355318e-07
priorregion1_spot_23,0.11210756972432137,1.13933322429657,7.304550564413149e-09,2.902451370800918e-07,0.017413445841521026,5.529651862161699e-05,0.3306174144148826,1.477713408348791e-06
priorregion1_spot_24,9.49797460634727e-05,0.3665939658880234,2.6501014360746926e-08,1.3421307357930346e-06,5.269333159958478e-05,8.295409656966513e-08,0.3080424591898918,1.643534333197749e-05
priorregion1_spot_25,7.271296526596416e-05,0.3874677404761314,9.73095876588559e-07,1.1746642996968148e-06,4.0302529487235e-05,6.127127392119291e-07,1.7848241448402404,4.663743311539292e-05
priorregion1_spot_26,0.07611715458333493,1.1855101764202118,1.7286248521486412e-08,2.0326691085870155e-07,0.014474198780953886,5.89631372349686e-07,0.318450503051281,6.404553050742834e-06
priorregion1_spot_27,0.03447335157543421,0.9273122519254685,4.43951749673488e-07,1.3623799020479054e-06,0.0015372194990050047,7.211090434111612e-07,1.1908576965332032,1.0716698341184382e-06
priorregion1_spot_28,0.0012679322506301105,0.5471301019191742,1.6619096321335295e-08,2.5201720859513445e-06,8.732345595490188e-05,1.6285098581647618e-06,1.0780506670475005,0.00038319616141961886
priorregion1_spot_29,0.000521309272153303,0.5770210057497025,2.109394330318537e-08,2.8376287986020543e-07,0.00048018274101195856,0.00042741241049952804,0.5677090674638748,1.0094099032187386e-07
priorregion1_spot_30,0.0006997601187322289,0.5828105032444001,1.388891446296725e-08,3.161096330472901e-07,0.00047612758207833395,6.44241305280957e-07,0.8065148085355759,0.0001716340753773693
priorregion1_spot_31,0.00017420991425751712,0.739291375875473,5.316468421057153e-08,2.1272230696922636e-07,0.00760451985988766,4.786781630627957e-07,0.6112481772899627,2.2503673662299662e-07
priorregion1_spot_32,0.0008598784595960751,0.9051262676715851,3.407291660550982e-05,2.173577331632259e-06,8.926164518925361e-05,3.3760420478756712e-06,1.5202166736125946,3.825911949206784e-06
priorregion1_spot_33,0.0010546232690103353,0.7326135128736496,3.714818301858714e-08,4.730206498493317e-07,0.0011542742897290737,1.6702191771855725e-06,1.56365008354187,2.0320752085467576e-07
priorregion1_spot_34,5.321890125742357e-06,0.14857106655836105,5.417395110285385e-09,5.396582665184724e-08,2.4759513507888187e-05,1.7918084509460645e-07,0.9017159581184386,2.147594830859134e-08
priorregion1_spot_35,0.11044601127505303,0.9669898480176926,3.340915810667866e-08,0.008666815189644694,0.001799434906570241,1.1765384260797874e-05,0.7729375183582305,4.4620893959290696e-06
priorregion1_spot_36,0.1812908560037613,0.9646721720695496,4.403908948624747e-09,3.200463709163159e-07,0.00030164971976773817,5.658767054939063e-08,8.135946009133476e-05,0.00010526700643822552
priorregion1_spot_37,2.7025127656088445e-05,0.19230687394738197,1.8533767409678603e-08,9.005592204403001e-07,7.559734831374954e-06,2.103360991156933e-07,0.7785180181264878,4.738241141666322e-08
priorregion1_spot_38,0.055497854575514795,0.47158304452896116,1.3366526063762762e-08,0.0012479339085984976,1.0546901557972888e-05,6.347893105385083e-07,0.12722479254007338,1.817058169706343e-07
priorregion1_spot_39,2.237854159830022e-05,0.21229253038763998,1.5167596734144695e-08,5.915441960269163e-07,0.0002749838429735973,5.252208779893408e-06,1.1996759176254272,2.22782727178128e-05
priorregion1_spot_40,0.10094121657311916,1.0780541658401488,3.61078184241137e-08,2.5114406412285465e-07,8.784271994954906e-05,5.202596724984688e-07,0.5624667972326279,2.440224548649894e-07
priorregion1_spot_41,0.07678420357406139,0.783462119102478,7.932157823233865e-05,1.1701291555255012e-06,0.00015862723885220478,8.815395358396928e-06,0.871120062470436,2.920769884440233e-06
priorregion1_spot_42,3.0028511082491606e-05,0.5777037531137467,1.3892974450868679e-07,5.323610015040004e-08,6.565108087670525e-05,7.050312973433394e-07,0.3770601198077202,1.81002018706522e-08
priorregion1_spot_43,5.3008116992714356e-05,0.33574898242950435,1.7126127982436403e-08,1.987574222539479e-07,3.8139039861562193e-05,3.513207929017881e-07,1.1093074440956114,2.00276764950047e-08
priorregion1_spot_44,2.156795596874872e-06,0.1950517863035202,2.309049973447941e-09,0.0003414392558624968,3.9398812441504566e-05,3.7394109995148036e-07,0.23757910430431367,3.1778986198105486e-07
priorregion1_spot_45,0.0016266822058241817,0.5088109850883484,3.170814761688234e-05,2.149163194076209e-07,2.8960038889636053e-05,0.0003423286121687852,0.5164657771587372,8.554715194009078e-08
priorregion1_spot_46,0.00015708469072706066,0.6312692433595658,1.8001520096788685e-08,2.348124638729132e-07,0.002552393253426999,5.0043419378198445e-06,1.0514846384525298,4.1030580462120274e-07
priorregion1_spot_47,0.027097200509160757,0.6203570514917374,7.810779667494218e-09,0.00011828742317447905,0.0033051509759388863,0.0005270923575153574,0.156905909627676,1.1834191973036925e-07
priorregion1_spot_48,0.0005507276800926775,0.9107034891843795,3.216171577946625e-08,1.3563304810304545e-05,0.0006763812387362122,1.586599648817355e-06,1.1229922115802766,6.135631724646373e-06
priorregion1_spot_49,0.047253286466002464,1.0440129816532135,1.9227953629297196e-08,6.686003530376185e-07,0.0002722704768530093,7.316762150821887e-07,0.9486083269119263,4.7243726584156317e-07
priorregion1_spot_50,0.0002565778442658484,0.5586083918809891,0.0012006350967567413,5.509767589728654e-07,0.001705565000884235,2.3030185616335075e-06,1.3716294884681701,1.284101915643987e-06
priorregion1_spot_51,0.18873219564557076,1.2992318153381346,6.140392888482893e-05,0.005697772651910782,0.00033036489330697807,0.00024367125079152174,0.3253619745373726,8.211194796103882e-07
priorregion1_spot_52,0.000908466157852672,0.427415457367897,1.0711518916650675e-05,2.1231775519936492e-07,1.95263909517962e-05,1.441467112783812e-07,0.5696556061506272,1.2936217927972395e-07
priorregion1_spot_53,3.0188622758942077e-06,0.0007064427452860401,1.0877111433771349e-08,9.833114688717615e-07,1.283358642467647e-05,3.5102267048614524e-08,1.0153594970703126,1.4676794677370708e-07
priorregion1_spot_54,0.013954103318974375,0.5371464282274246,3.5036025991530556e-07,5.111445972261209e-07,3.942387684219284e-05,2.101171013180192e-07,0.7611162245273589,1.3621698835564193e-08
priorregion1_spot_55,0.005861009750515223,1.1227920353412628,8.045900585784694e-08,1.826384386731661e-05,0.002277121553197503,2.3188956333797254e-06,1.1574632227420807,0.005790756829082966
priorregion1_spot_56,1.212796109939518e-05,0.2226912647485733,2.84008299100691e-09,8.461588331556413e-05,4.397003158373991e-06,1.2165852893986085e-07,0.4142551064491272,8.419575969753622e-09
priorregion1_spot_57,0.000815419529681094,0.4766978159546852,3.340816601138386e-08,0.0005217402504058555,2.426874771117582e-05,4.7071769557760487e-07,0.9867950171232224,3.50167231033538e-07
priorregion1_spot_58,0.04113428797572851,1.0001362174749375,6.618988237505619e-07,3.438300768721093e-06,0.00044692517403746026,1.366601009067381e-06,0.5753241181373596,1.7402628418494715e-05
priorregion1_spot_59,2.9866317277082997e-07,8.569852871005423e-05,2.826966083446791e-09,1.1200778722297857e-07,7.291800170605711e-06,1.4629832456591888e-08,1.7725978195667267,1.152614566990451e-06
priorregion1_spot_60,0.017535512149333955,0.4398490160703659,2.348150589526199e-08,0.0030467215925455093,0.0002549150725826621,5.4609021617579854e-06,0.9281398296356201,0.0004976705473382026
priorregion1_spot_61,0.0020493325777351857,0.9280585110187531,4.0029320835799355e-08,3.961651418649126e-06,0.0006184116675285623,4.615219986590091e-05,0.5546738356351852,1.535834812216308e-07
priorregion1_spot_62,0.05397538989782334,1.08198624253273,9.270815262141241e-08,2.5099868253164465e-06,0.007049719267524779,1.6918810899824167e-06,0.930684608221054,2.5260522193093494e-06
priorregion1_spot_63,0.022342092357575893,1.2145014107227325,1.1499484964261342e-08,1.2546473442398567e-06,0.024667515512555836,2.637131524352299e-06,0.28092467635869983,0.00015312697432818824
priorregion1_spot_64,0.09539386965334415,0.7887837797403336,5.3302807279109745e-09,4.3849640434245886e-07,5.804849915875821e-05,1.8157340733182537e-07,0.06643451526761056,6.355223689524792e-07
priorregion1_spot_65,0.03571306578814983,0.915448072552681,1.1263678656447952e-08,3.2997605359241794e-07,0.025938811991363765,2.4359923031624933e-06,0.8687391549348831,0.0010021680442150681
priorregion1_spot_66,0.21809676960110663,1.0841946601867676,2.198058464131236e-08,0.00010298916058673057,0.001883911615004763,4.543425959013803e-07,0.28934596180915834,2.6137926579394846e-05
priorregion1_spot_67,0.00010309813187632244,0.16656021326780318,2.9293937675589638e-08,0.00031042645714478566,1.7523617771075806e-05,1.0106984049684799e-07,0.6606526613235474,7.49089199558739e-08
priorregion1_spot_68,1.1841300192827476e-06,0.09585577212274074,7.18718065062518e-09,2.8598008299240974e-07,1.3115977594679862e-06,4.4686163924723136e-08,0.2944946959614754,6.253898057195784e-08
priorregion1_spot_69,0.00010337886305933354,0.8138751149177551,3.3777386647670944e-07,3.09417372363896e-06,0.002070443402044475,4.697155527537689e-05,1.564925742149353,3.7625403024321717e-06
priorregion1_spot_70,0.0026918991236016153,0.621523067355156,8.278012630924538e-09,1.5027334612227606e-07,3.0342943591676886e-05,1.8484673134366857e-07,0.5793797075748444,6.446558359129995e-07
priorregion1_spot_71,0.04137511346489191,0.5940165847539902,2.5919701318599665e-08,7.04404644125134e-07,0.0008079718303633855,1.113548148623522e-06,1.383579933643341,4.845454952828732e-07
priorregion1_spot_72,8.358255399798509e-05,0.3837057277560234,9.098733322332464e-09,4.1264077310643193e-07,1.4385557642526692e-05,1.1552335266173941e-07,0.5101549357175827,7.99515276206364e-09
priorregion1_spot_73,0.0002141520024451893,0.4915293574333191,1.4802346459674712e-08,9.397202120453585e-07,0.00043076749134343114,5.794306133566352e-07,0.9119688183069229,0.001240813557524234
priorregion1_spot_74,0.011182687524706126,0.7133838415145874,9.18241079489235e-05,3.650099827723352e-07,0.010403532208874822,1.4349912873967698e-06,1.1216273486614228,5.655775623836235e-07
priorregion1_spot_75,0.0024916040594689546,1.1302160143852233,8.030276106296695e-08,2.1232378549029816e-05,0.15292050167918206,1.4314902728074232e-06,1.4006980538368226,2.414148093521362e-06
priorregion1_spot_76,0.0037841373938135806,1.2919355392456056,6.482771190974291e-08,3.308604368612578e-06,0.03114837622269988,1.9609092191785747e-06,1.2972485542297363,0.00011277650701231324
priorregion1_spot_77,5.566992808780924e-06,0.19000732675194743,2.3110765687306413e-05,1.2744897119887356e-07,7.390676387331041e-06,4.795620860420513e-08,0.5574145525693893,5.585721818412992e-09
priorregion1_spot_78,0.0004653917814721353,0.6773717075586319,2.4325266423375075e-08,9.603860291917953e-07,0.015767988981679082,5.703444486471199e-07,1.2215129017829895,1.6767493775660114e-06
priorregion1_spot_79,0.0005893030465813354,0.20762315914034843,5.280725212664095e-09,6.0987746941521e-08,0.0007197977043688297,2.795757822582346e-07,0.5697417736053466,0.0004491859115660191
priorregion1_spot_80,1.14698726520146e-05,0.21274194344878194,1.9818618834932523e-08,0.00044257898698560897,2.7218385457672412e-05,2.938568840704647e-07,1.1177112936973572,1.4688117921934919e-08
priorregion1_spot_81,3.3178462399519045e-05,0.10415409132838249,4.5791267444528225e-09,3.454793038315529e-08,4.929009337502066e-05,2.080090295564219e-08,0.14006315767765046,1.429379217654514e-07
priorregion1_spot_82,0.00024206631278502754,0.7714825063943863,1.806112406299576e-08,1.1990686175522569e-06,0.07382565848529339,4.793612077946819e-07,1.1687008738517761,1.2392455062126828e-06
priorregion1_spot_83,0.001196736952988431,0.3867745533585548,1.2293200546409368e-08,7.006787285490647e-07,0.00018002554497797973,0.00034017187426798045,2.002297282218933,4.324062888372282e-06
priorregion1_spot_84,0.004300405737012625,0.5614332616329193,1.5728451074892293e-08,4.0007861628055253e-07,0.0002469284809194505,5.281865156803179e-07,0.8346557140350341,0.00015453472587978467
priorregion1_spot_85,0.00032316405267920347,0.7121890693902969,3.329787136863161e-06,0.0014732548559550195,5.5859781787148685e-05,1.2345319760243e-06,0.8388415157794952,0.00017086838997784073
priorregion1_spot_86,0.0011432983039412648,0.5299897283315658,5.886574876967643e-06,2.9595259576353783e-07,0.08142714276909828,5.658899681293406e-07,0.6844776958227157,0.00014608307246817277
priorregion1_spot_87,0.0020846032537519934,0.5699901312589646,5.348183492515091e-07,0.00013539946303353645,0.008440703433007003,1.1525210936724763e-06,1.4464698910713194,1.7432420554541748e-05
priorregion1_spot_88,3.688968661208492e-06,0.11003160923719406,2.7884234623343217e-05,3.517280156017932e-08,6.13528991380008e-06,1.4194908075637612e-07,0.5665933012962341,1.6885943310285256e-08
priorregion1_spot_89,5.1587129564723e-05,0.44324094653129575,1.394782778163517e-08,5.521011878784066e-08,0.004294786369428039,5.644956814876424e-07,1.0158254742622375,8.984396231426217e-08
priorregion1_spot_90,0.0325448902323842,0.3572195455431938,4.789529151061345e-09,1.1939278365957764e-07,0.00017627189808990806,9.243785505930192e-08,0.2785950884222984,9.233581804437564e-05
priorregion1_spot_91,0.2002223610877991,0.8973812520503998,9.571186687651333e-09,4.0836626880036425e-08,5.967720735498006e-05,1.2748820523711402e-07,1.4039159123058197e-05,5.4780701042034255e-08
priorregion1_spot_92,0.03187517710030079,0.6743605464696885,7.273307423005804e-09,1.294518128247546e-07,2.586105729278643e-05,1.2372892257417334e-07,0.1494046427309513,4.070480258633324e-07
priorregion1_spot_93,3.216624863853213e-05,0.37470023483037945,1.412254486687914e-08,5.016316492856277e-07,1.9050205810344775e-05,1.750317034066029e-06,1.2854276061058045,6.78253950781027e-08
priorregion1_spot_94,5.824454656249145e-05,0.2875166222453117,0.00010016854139394127,1.2676293366098433e-07,0.00010820535899256357,0.00012011845719825943,1.0220558166503906,3.3817697797644545e-08
priorregion1_spot_95,0.0003901842821505852,0.5006041377782822,1.3878826221613853e-08,1.233730849037329e-07,0.0008066709706326948,4.120834501009085e-06,0.8756801277399063,6.634987403231209e-05
priorregion1_spot_96,0.2444818802177906,1.2177674889564514,4.4453037162384135e-07,4.44322174644185e-06,0.018147603981196882,9.448200216866099e-07,0.8099531561136246,4.062276775584905e-06
priorregion1_spot_97,0.0006602107896469533,0.5904147922992706,3.492142983674285e-08,2.928104947841348e-07,3.551541649358115e-05,1.505282762082061e-06,0.9792061150074005,6.497008868677768e-08
priorregion1_spot_98,0.0006405971245840191,0.5055440694093705,1.2495580925531158e-08,4.3147733634896214e-07,0.0002957649834570475,7.497839305870002e-07,1.5476685523986815,5.789176178438994e-08
priorregion1_spot_99,0.004260586318559944,0.28774890303611755,1.1451000703210923e-09,1.8255930633870322e-08,1.5834576970519264e-06,1.1357147977619774e-08,9.25198641255065e-08,1.2509308811026189e-09
priorregion1_spot_100,0.00018950851736008187,0.2131063871085644,5.0310461352509606e-09,4.3976062968908994e-08,7.830267395547708e-06,1.0108558043953054e-07,0.1983172558248043,1.4267801248024627e-06
priorregion1_spot_101,0.04215616546571255,0.9119660019874574,1.3759130101931306e-08,8.546650587959449e-06,0.011010222788900138,5.90113884868515e-07,0.22366136088967326,2.0872753481171458e-07
priorregion1_spot_102,0.0008754307753406465,0.9560879826545715,5.112459007250438e-08,5.561968947631613e-07,0.05638444647192955,9.412300357780623e-07,0.9183947473764419,0.00029524203418986874
priorregion1_spot_103,0.001024281233549118,0.5400622427463532,6.867724914627615e-05,1.0809165871705774e-06,0.0027654632925987245,3.3291687600467414e-06,1.7995456755161285,0.0005980658461339772
priorregion1_spot_104,8.011290105969237e-07,0.0007485215872293338,2.5616278254148026e-08,3.068102984116194e-07,1.721295302559156e-05,1.4825066472212713e-07,1.9487337589263916,4.892161200586997e-07
priorregion1_spot_105,0.009035731945186852,0.6365217983722686,6.997042930834142e-07,7.248720891084304e-07,0.033109839446842676,1.5123423850127436e-06,1.2455928564071654,7.158284518027357e-07
priorregion1_spot_106,0.005154834967106581,0.5618523538112641,5.4040559760437655e-08,6.929333153493645e-06,0.035157905891537666,2.414203811440529e-06,2.039301884174347,9.582290340404145e-06
priorregion1_spot_107,0.03770606089383364,0.7592423588037491,0.00041240253631258383,7.282044009571111e-07,2.901905882026767e-05,3.315951843774201e-07,0.368902824819088,2.059834628198587e-07
priorregion1_spot_108,0.002856905444059521,0.5862901896238327,7.472188626707066e-05,0.00020897895010421055,0.00010971506017085632,1.5933646295707151e-06,0.65629363656044,6.906395555006385e-07
priorregion1_spot_109,0.10855384171009064,0.8414749026298523,1.7312153044457546e-08,2.3837266212467513e-06,0.0004627599933883175,2.3243768737302165e-06,0.579653051495552,2.8140785843788765e-07
priorregion1_spot_110,0.0007031486020423472,0.7114528506994248,3.155128496246107e-08,2.80652211870347e-07,0.00021412000278360211,1.0225367645944061e-06,1.203018993139267,8.0407153006945e-07
priorregion1_spot_111,1.9779158992605514e-05,0.40359651744365693,2.602197801024886e-05,7.598281541731923e-08,4.7938784746293095e-06,1.8165641267842148e-05,0.35104110240936276,5.616785636597401e-09
priorregion1_spot_112,0.11892385929822921,1.1196463882923127,1.7310332189879317e-08,3.2557638974139992e-06,0.03835288640111685,1.3124520535257038e-06,0.5409218728542328,0.00020078689121874051
priorregion1_spot_113,0.0002007645707635675,0.8080275893211365,5.467660990632339e-08,4.980354901817918e-07,7.044120102364105e-05,8.533990637715761e-07,1.3005025565624238,0.000512113529839553
priorregion1_spot_114,0.023542024474591017,0.3521086201071739,1.5050757473655807e-09,0.00011402890959288925,1.779664415835214e-06,6.083720798244485e-08,0.0009924792393576354,4.0778535748131625e-08
priorregion1_spot_115,0.005069315363653005,0.4055932730436325,1.040884245462337e-08,5.606407370351008e-07,7.715662832197268e-05,2.561151887903179e-07,1.2880693674087524,2.8974764404665626e-06
priorregion1_spot_116,0.0008704118605237454,0.7046305984258652,1.8798114975737692e-08,1.147742354987713e-05,0.0005957848101388664,1.4229393173081918e-06,1.4394289255142212,1.107927550947352e-05
priorregion1_spot_117,2.9197443840445204e-08,3.111321120741195e-06,3.024264860762571e-09,8.042618873105312e-08,2.985145499678765e-07,3.263034176193003e-09,0.30046696960926056,6.026512566759124e-10
priorregion1_spot_118,0.04498191066086292,0.4397614151239395,7.941654889265237e-09,8.381474607688234e-08,8.787512488197536e-05,1.1520934179998221e-07,0.35882592499256133,0.0003531830559950322
priorregion1_spot_119,0.0002295911530382,0.6698906451463699,1.1628610119274186e-08,0.000648404736421071,0.0003841232290142216,6.975659573527082e-07,0.9607369363307953,1.1653031535274751e-07
priorregion1_spot_120,6.082643485569861e-05,0.23595999851822852,2.3848197017173334e-08,1.5741388992296382e-07,0.023394868616014718,8.45640178681606e-07,1.5492485761642456,0.00011508380302984734
priorregion1_spot_121,0.00012118960985390004,0.4461527824401856,6.028283383585631e-08,6.999969627941028e-07,0.0001027145262924023,9.693245601738454e-07,1.579739147424698,4.237407229084056e-05
priorregion1_spot_122,0.0001122633879276691,0.34439681768417363,1.4123141012234442e-08,9.937788796321459e-08,1.1223955925743213e-05,1.5625533151819583e-07,0.6985125780105591,2.8634950126615883e-07
priorregion1_spot_123,0.055594134517014025,0.4479366928339005,1.7147146547102923e-08,3.898835402083023e-07,7.141197347664276e-05,7.271921305118668e-07,0.5873775511980057,0.00013772032179986128
priorregion1_spot_124,0.0006085415312554687,0.35271499752998353,1.2369975355142061e-08,4.2065086525155955e-08,4.674009596783435e-06,4.778615600997682e-08,0.2855773165822029,7.745015695448387e-09
priorregion1_spot_125,0.16765530407428741,1.2016522109508514,5.694244435971996e-07,4.458806074580934e-06,0.0006348924536723643,2.411496973309113e-06,0.741780799627304,2.1605824167636455e-05
priorregion1_spot_126,8.870534884408698e-06,0.0842965617775917,4.1329609068441185e-09,9.311168902570443e-09,4.300038108340232e-06,2.6801490538019837e-08,0.18220908269286154,1.5379012907601466e-08
priorregion1_spot_127,0.022440039645880462,0.9175885498523711,0.00021764980556326918,2.932457391580101e-06,0.0001234225172083825,7.153593230668777e-07,1.0494318544864654,1.1178196746186587e-05
priorregion1_spot_128,0.005571087636053563,0.40320004522800446,1.7168088561447801e-06,1.288675730393152e-06,0.0006135305855423213,5.147518237436088e-07,1.4595007419586181,0.0006789579638279974
priorregion1_spot_129,0.00017297981539741162,0.16885787323117254,1.1005134403774264e-08,1.8173636746610102e-07,5.0132405021940945e-06,9.686658124508086e-08,0.130074692517519,0.00010005305775848684
priorregion1_spot_130,0.00029757639858871696,0.29212249517440797,0.00011207730931346306,3.604065824447389e-07,0.0008750217559281737,4.338508972523414e-07,1.399301153421402,4.4311289748577565e-08
priorregion1_spot_131,0.0005424024711828679,0.5426346391439437,6.3881613554528375e-09,1.7747369653875467e-07,0.0001338138470600825,2.8745933917662113e-07,0.9653949499130249,1.7232896496466315e-07
priorregion1_spot_132,0.00012798436655430125,0.3640735849738121,5.7655493357344775e-08,7.570076917318148e-07,0.0013351469242479654,1.4015383840160212e-06,2.0728790283203127,1.2715658749584691e-05
priorregion1_spot_133,4.252747730788543e-05,0.2818764686584473,3.053604853420211e-08,6.370405401412426e-07,3.3288901431660636e-05,2.6606050056443565e-07,1.6818346440792085,4.004594330808686e-07
priorregion1_spot_134,1.1810521027655342e-05,0.1971623420715332,4.699194141721818e-06,5.871534973778126e-08,7.201651806099108e-06,1.1593241033835967e-07,0.6233159095048905,2.8232851168041863e-09
priorregion1_spot_135,0.010575813567265868,0.6908328324556351,0.0001597735070390627,1.622977688384708e-05,0.0006437127914978191,1.6420590270627144e-06,1.0725845634937288,6.179318091881214e-07
priorregion1_spot_136,0.0068721215473487975,0.883825409412384,2.4995250935688776e-08,6.420349996005826e-06,0.0008891351550118999,0.00020984407237847338,1.3789257168769837,4.403857246870757e-07
priorregion1_spot_137,0.0002580349406343885,0.9704924285411836,1.2867518783821198e-08,5.479948583797523e-07,0.013737181713804603,0.0019684354192577302,0.5977007269859315,6.344131406876841e-07
priorregion1_spot_138,0.033549530617892745,0.4215191870927811,7.086799613809093e-09,1.1160017265865463e-06,5.8213997726852545e-05,2.3717462056538354e-07,0.5436805367469787,1.5909174521766543e-06
priorregion1_spot_139,0.027510157506912946,0.488533978164196,9.44648927969638e-09,7.06689291973817e-08,0.00018472456358722413,1.1584774917139386e-07,0.32854454070329664,3.4326345712543114e-07
priorregion1_spot_140,0.019023342058062553,0.39781245142221455,3.525801890447156e-08,1.3815227305258303e-06,0.0005433230602648109,3.7262394585013687e-06,1.8959260702133178,4.5404466106901966e-07
priorregion1_spot_141,0.06187445055693388,0.7301184386014938,0.00016141887826961467,6.78425286082529e-07,0.0024215618730522694,1.5393271041830304e-06,1.0186741471290588,5.1887545305362436e-05
priorregion1_spot_142,0.0648131474852562,1.0510301768779755,2.173763915536142e-08,0.0020356837543658913,0.0011799071624409407,5.0640922211187e-07,0.6469532519578934,1.563150355821108e-07
priorregion1_spot_143,0.0009363615361507982,1.1556248843669892,2.2725446626736812e-07,3.3118487976935286e-06,0.0002129870372300502,1.2676823700985552e-06,1.0665992558002473,0.0005526864755665883
priorregion1_spot_144,0.00036632367700804023,0.7494419068098068,5.1933082501065545e-09,2.1164318440014542e-07,9.085586998480722e-06,0.000891161960316822,0.285694782435894,1.550839119346392e-08
priorregion1_spot_145,0.008456967119127511,0.7330409169197083,1.690970279355497e-08,5.172066698833078e-06,0.008760073268786073,1.4668422068098155e-06,0.8566153138875962,0.0016766111308243125
priorregion1_spot_146,0.0005516669742064551,0.5518734335899352,2.0133937894684096e-08,5.646491467814485e-06,0.0004591609336785041,1.1468421962490539e-05,1.5820512115955354,2.5004684084706243e-05
