,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_15,0.0016267345345113426,3.064963175347657e-06,1.294443851709366,0.04141607768833638,0.0023882481269538406,1.1462493557701238e-05,1.5482677099498687e-05,5.034386248325973e-07
priorregion1_spot_16,2.775733707949257e-06,3.8163649264788544e-06,1.7432317674160003,0.935491955280304,1.1874340680151365e-05,2.6012782927864465e-05,1.2357770265225555e-05,7.925106444872653e-07
priorregion1_spot_17,0.004833574825897813,1.0038716027338523e-06,1.7414291441440581,0.07128542475402355,0.008088531205430627,4.160558455623687e-05,8.157137817761395e-05,7.357720335221529e-07
priorregion1_spot_18,1.8338468862566516e-06,1.6920258403274604e-07,0.7609330862760544,0.25841825157403947,8.321719451487298e-06,0.0001996848535782192,4.717310105206707e-07,1.4618391617204906e-07
priorregion1_spot_19,2.1575095345838241e-07,6.067001478982093e-08,0.8322128087282181,0.017659390904009344,3.937476790838446e-07,7.0547984250879384e-06,1.0567344794765178e-07,5.531491460430971e-08
priorregion1_spot_20,0.0021731578861363234,1.9040328606934057e-05,1.8448899626731872,0.0810566358268261,0.01035246318206191,2.9693991200474558e-05,4.6534817920473875e-05,1.0840859749805531e-05
priorregion1_spot_21,7.938319868117105e-06,9.537341202303651e-06,2.067375898361206,1.270408070087433,6.97972755006049e-05,2.8133924206485972e-05,5.433382693809109e-06,5.752191441388278e-07
priorregion1_spot_22,9.679314916866134e-06,0.00023514353597420268,1.6631835460662843,0.02266451297327876,1.952054544744897e-05,2.716733988563647e-05,0.00048592497769277547,2.400432691729293e-07
priorregion1_spot_23,7.96790514868917e-05,5.423017046268797e-06,2.7041533470153807,0.07031091563403608,5.289139589876868e-05,7.661430790903979e-05,0.00018072747770929708,1.303635991689589e-06
priorregion1_spot_24,1.376881732539914e-06,8.457132395278678e-07,1.0811891198158265,2.6094192266464233,4.334672576078447e-06,1.7688574644125765e-05,2.9488408813449495e-06,1.0173655731193776e-07
priorregion1_spot_25,2.8653974709413887e-06,5.091252575084582e-07,1.5963492155075074,0.021911787521094087,8.116513527056668e-05,0.00018964539922308176,0.0012649829732254148,1.987990216889557e-07
priorregion1_spot_26,2.975392385451414e-06,4.777235957931225e-07,2.1890356063842775,0.06756582111120224,1.2302100913075265e-05,2.598596038296819e-05,9.392259698870475e-07,1.3351873775491186e-07
priorregion1_spot_27,0.00027805676800198855,2.1522229260995122e-07,0.9377696663141251,0.01952553167939186,0.0022147153853438795,5.6963675888255245e-05,0.0002131176348484587,3.240734122300637e-06
priorregion1_spot_28,7.619080435006254e-07,3.3695006607104006e-07,1.2499484956264497,0.01871429951861501,3.286122353074461e-06,6.807158456467732e-06,0.0028756823972798883,4.52400323425195e-08
priorregion1_spot_29,3.0373083177437364e-07,7.07269839494984e-07,1.2005077600479126,0.33287256956100464,3.0406935138671547e-06,5.798946108370729e-06,7.281799844349735e-06,1.3390767747978316e-07
priorregion1_spot_30,2.7329747535986825e-05,3.0287657182270777e-06,1.9151477992534638,0.08573772497475148,0.00024108515281113797,9.036838127940429e-06,4.994031337446359e-06,9.007234780256114e-07
priorregion1_spot_31,1.3804749926293883e-06,4.4885289725016263e-07,2.2283915162086485,0.03340380992740393,0.006065056542865932,2.1627805199386785e-05,2.270442873850698e-05,2.0525205641774845e-07
priorregion1_spot_32,0.005359562952071428,2.7926626717089676e-05,2.038719594478607,0.08998263031244277,0.0008941048086853699,9.948486422217684e-06,1.9966343006672105e-05,0.0011663704470265656
priorregion1_spot_33,5.779506551562008e-07,4.729670763481408e-07,0.9303977727890015,1.445266681909561,2.920464623912267e-06,4.556822318591004e-06,1.3415350395007408e-06,3.6192296164472283e-07
priorregion1_spot_34,7.672428125715669e-07,2.141342420713954e-07,0.9043566733598709,1.555590558052063,2.78713835086819e-06,1.1778352336477837e-05,6.89398970621369e-07,6.3890166757119e-08
priorregion1_spot_35,1.078637052387421e-06,1.535025539851631e-05,1.3887267410755157,0.04811713807284832,0.004624341079033911,8.169077545971959e-06,2.2976986429057438e-06,4.569677457766375e-07
priorregion1_spot_36,1.1303083802260971e-07,4.413279501847001e-08,0.7760622560977936,0.014361845003440976,1.3553988935655074e-07,2.256017512536346e-06,7.384633811113872e-08,2.5779196732855783e-08
priorregion1_spot_37,3.4599254490785826e-06,3.7238287262653105e-07,2.1500793457031246,0.27829355597496036,0.04870230816304683,2.3043363671604312e-05,1.1826010859294912e-05,6.777922664014113e-07
priorregion1_spot_38,7.678204866579108e-07,1.1478715919110983e-06,1.0592624247074127,0.42103782445192334,6.395383229573782e-06,2.3101164288164e-06,3.974446912025087e-07,5.53988425622265e-07
priorregion1_spot_39,3.041791399027716e-06,9.127544217335527e-07,1.4441535890102388,0.8214549601078034,6.42620077542233e-06,1.5670100583520253e-05,2.2928825501367104e-06,3.1404980632032677e-06
priorregion1_spot_40,3.0322209909172673e-06,7.592589810201389e-07,1.7473857641220092,0.06332750134170055,0.0006232794316019864,5.179632771614706e-05,1.2006469114567153e-05,3.467043470095632e-07
priorregion1_spot_41,2.666403543116758e-05,0.00012531243119155987,1.6291282355785368,0.06652495376765728,0.011404261644929648,1.2557785066746875e-05,0.001202487578848377,4.475045466278972e-06
priorregion1_spot_42,6.408362338561346e-07,5.127765625445591e-08,0.8269626349210739,0.0065786503721028565,3.704875678067765e-06,1.9665406034619083e-05,5.480648468392246e-07,1.6355612686425047e-07
priorregion1_spot_43,2.907941257035418e-06,1.2146027927428805e-06,1.9675971150398253,1.079753440618515,0.00011523646171553991,2.430458480375819e-05,3.084523614234058e-05,2.0267713125576847e-06
priorregion1_spot_44,1.0576153363217601e-05,9.454496506577926e-07,2.10239896774292,0.10566485561430454,0.0035440284409560263,0.0002457491420500446,0.005546894879080355,3.70463651506725e-06
priorregion1_spot_45,2.6725816155703797e-06,1.4820838885043488e-06,1.522354930639267,0.4252157643437386,1.5554823767160998e-05,1.3087237675790675e-05,7.4138216177743745e-06,1.0933907113042096e-07
priorregion1_spot_46,1.3876259430389837e-07,6.06637064493043e-07,0.7712517440319062,2.690058410167694,1.6079094791621177e-06,7.562271048300318e-06,4.2342931578787106e-07,1.563780180902086e-07
priorregion1_spot_47,2.163154718459737e-07,2.6179892955724424e-07,0.5178140342235565,1.4981810808181764,6.03531015030967e-07,3.4606432222972224e-06,4.6636183270720727e-07,6.058974442169075e-08
priorregion1_spot_48,4.189720456793111e-07,3.463560158678547e-08,0.40238873213529586,0.002836668479721993,6.617691411747728e-07,9.395993544103475e-07,0.0011721862538252026,3.673607267273838e-08
priorregion1_spot_49,8.455509600935331e-07,2.3311258701141924e-07,1.6076956689357758,0.013905772846192122,4.618981438397896e-06,0.013309444859623909,2.8007658841033846e-07,8.115724696722283e-08
priorregion1_spot_50,1.4879873333484284e-06,6.840007216624144e-07,1.4598898768424988,0.09454326257109642,0.0017756635032128544,8.540118869859727e-06,9.123089483864533e-07,1.6574423682413908e-06
priorregion1_spot_51,6.404740338439297e-06,8.781085085729502e-07,1.4979232907295228,0.6359672039747238,1.942275539477123e-05,1.3571991394201179e-05,1.600072175733658e-06,4.653449863667447e-07
priorregion1_spot_52,2.74954222732049e-06,4.0532232077339373e-07,1.775809997320175,0.3224256828427315,0.14593814238905906,6.542697292388766e-06,1.4000911642142455e-05,3.8398867019395766e-07
priorregion1_spot_53,0.0003501749408314936,0.00452156497631222,1.9796500086784363,2.101748287677765,9.66382973274449e-05,0.00014729097165400162,1.5600344886479435e-05,2.2151428652250615e-06
priorregion1_spot_54,2.2977461230766495e-05,1.922249634844775e-06,1.4978715360164643,0.15073472708463667,3.7342212090152314e-05,0.013876055972650648,0.031652222201228146,6.158616855600485e-07
priorregion1_spot_55,1.2969805675311365e-05,9.172111703037446e-07,2.751312899589539,0.4108515173196793,0.013517725467681886,5.635606994474074e-05,1.2036743873977684e-05,9.361375674643568e-07
priorregion1_spot_56,4.10990594446048e-06,1.1785188917201595e-06,1.0962199330329896,0.513947480916977,0.05712469648569822,1.6594990484009035e-05,0.002611363842152059,1.4876174745381834e-07
priorregion1_spot_57,2.709467423755996e-06,1.4781305821998105e-06,2.0043466806411745,0.6335192441940307,3.054269436688629e-05,0.001393246738007292,4.862638297709056e-06,1.942313481606561e-07
priorregion1_spot_58,2.2085990713094362e-05,0.00010989687398250682,1.6985386073589326,0.6709925442934036,0.00041798478923738003,2.495171784175909e-05,0.00022901420525158755,2.705658701529501e-07
priorregion1_spot_59,0.0002340687824471388,1.1800528545791166e-05,1.2732914745807649,0.010014945734292268,0.0005872965848539025,4.67059728634922e-06,6.484158689090692e-06,7.739316333754687e-06
priorregion1_spot_60,1.0710433969052248e-06,1.428463221486709e-07,1.5912471055984496,0.039575806632637975,0.00035870191204594447,0.00015826297167222946,3.6779509355255864e-05,1.2946465290042398e-06
priorregion1_spot_61,1.0976739929446922e-06,7.886166343951118e-07,1.4503435850143434,0.6088705956935883,3.841800366899406e-06,3.853317616631103e-06,1.0193926937063226e-05,7.075362482567015e-08
priorregion1_spot_62,4.522596128708758e-08,1.3181505575943222e-08,0.6249768018722534,0.010981964273378253,2.0674513123708493e-07,7.085724888611366e-07,3.102068983906747e-08,2.9182967509200355e-08
priorregion1_spot_63,7.374863853328863e-05,1.1716055553279151e-06,1.658992177248001,0.0386067770421505,0.00010340344706492033,0.009565163869410753,8.551871769668652e-06,2.3391094217117825e-07
priorregion1_spot_64,2.4147795670614872e-06,2.1410237209806838e-07,1.2764160096645356,0.05433217063546181,0.00041843566141324117,8.682618772581919e-06,0.004448073892854154,2.398366191869173e-07
priorregion1_spot_65,1.5887928384472618e-06,1.6026433399929377e-06,1.1492518842220307,0.016848905570805074,3.4999010040337454e-06,3.3715573863446482e-06,0.0012298620131332427,1.3089696579982046e-07
priorregion1_spot_66,1.0857511779249763e-05,8.20250384094834e-06,2.0453929543495177,0.27349424362182617,0.0005294515198329463,9.224303903465626e-05,1.2721079110633582e-05,0.00016598445072304457
priorregion1_spot_67,2.0473116933317216e-06,2.557328627972311e-07,1.7762666642665863,0.02901308182626963,0.00017776402164599857,0.001737407804466784,0.0002755830559181049,5.197573500481667e-07
priorregion1_spot_68,0.0002542166053899564,3.669264388008742e-05,3.110410141944885,0.09536507464945317,0.04483131654560566,0.006851744884625077,0.0019625247456133365,0.0006695640302496032
priorregion1_spot_69,1.4616333317007956e-07,3.6995366237135846e-08,0.7720239967107773,0.03857438247650862,0.001932022726396099,1.8885130430135177e-05,1.6747238618108895e-07,6.114609423235607e-08
priorregion1_spot_70,5.527369012270356e-06,2.02318109359112e-06,2.283947014808655,2.120806586742401,5.1577463636931504e-05,5.0603722593223216e-05,3.6527536963149037e-06,3.5740249870741536e-07
priorregion1_spot_71,1.8537121945882971e-06,4.4791915883024557e-07,1.3651144027709963,0.8459202349185944,0.00010922471738012973,5.8679450557974636e-05,2.400441019290156e-06,3.4789589022921067e-07
priorregion1_spot_72,5.805800924463256e-06,9.070312245285095e-07,2.1120260119438172,0.6522411704063416,9.734138693602291e-05,0.00014404933026526123,1.795657253751415e-05,9.702493798613433e-07
priorregion1_spot_73,8.59079955262132e-06,1.257875521787355e-06,1.8120408415794371,0.6053788751363754,2.78354643342027e-05,4.3946211917500484e-05,0.00890437182970345,3.0492073079813057e-07
priorregion1_spot_74,2.4727748268560397e-06,1.1158832933233498e-06,1.47623895406723,0.69608733355999,1.0169191136810696e-05,3.840739154838958e-05,8.785088738250125e-07,1.0053739956106257e-07
priorregion1_spot_75,1.546422561204963e-06,3.4324835525012536e-07,1.542907476425171,0.0898674950003624,3.9908190774440304e-05,0.00010580824382486754,8.569403871661052e-05,4.495947337090912e-06
priorregion1_spot_76,1.0410113509351504e-05,1.116306964377145e-06,2.174320101737976,0.17068442031741143,0.0002483267700881697,1.0241864811177949e-05,5.418452674348373e-05,2.4489066163368987e-06
priorregion1_spot_77,8.471052893810338e-07,3.7152297522879967e-07,1.0984969258308412,1.8208016753196716,1.9488943166834364e-06,6.2412842680714675e-06,1.6249004431756477e-06,4.9276382974028365e-08
priorregion1_spot_78,1.2885817523056177e-05,5.727408620259667e-07,1.0156278491020203,0.03932659681886435,1.172844622487901e-05,2.8976786688872382e-05,3.669141517548269e-06,0.0004138593620155007
priorregion1_spot_79,3.0153880317129736e-07,4.3422025868267157e-07,0.7314953207969666,0.9201244562864304,1.1720103941570418e-06,4.805748812941602e-06,2.4258463599835523e-05,4.387627129176508e-07
priorregion1_spot_80,4.160307526035467e-06,4.998312874704426e-07,0.9444798082113266,0.017272918950766325,0.002820494771003723,9.353830228064909e-06,2.2894809177387286e-07,8.920052962935188e-08
priorregion1_spot_81,2.2506016179590927e-07,5.995228580246703e-08,0.8661794066429138,0.007554154982790351,5.35954430347374e-07,0.0006432481080992148,7.886664576517433e-07,2.2084386053222715e-08
priorregion1_spot_82,3.394679379198351e-06,0.0007028680178336799,1.3329766154289244,1.1305906176567078,2.6956005626743723e-06,4.541669977697892e-06,2.6646951027942123e-06,1.6742302406669295e-07
priorregion1_spot_83,1.8411181463307e-05,2.1369152091210707e-05,2.5719226241111754,0.07313848547637462,0.00305422778474167,1.8700025702855782e-05,0.004156966716982425,2.3149133312472263e-06
priorregion1_spot_84,4.2664597094699276e-05,0.0006940603867406026,2.3653760313987733,0.07411135733127594,0.0004968274617567659,0.00014087732051848434,0.0005925401288550347,5.134538582751702e-06
priorregion1_spot_85,5.558272334837967e-07,5.346695161279059e-07,1.152692973613739,0.7648112058639527,1.7761075287126005e-05,3.988706175732661e-05,8.132541552186012e-07,2.3713114032375416e-07
priorregion1_spot_86,1.31823486299254e-05,1.2929120430271723e-06,2.0608569979667664,0.6848285764455795,0.0007776487298542634,1.833565283959615e-05,4.2665041064537945e-06,1.3434026925551735e-06
priorregion1_spot_87,1.5324711000630488e-06,8.605122843619029e-07,1.5739754378795623,0.6875292658805847,1.7831902550824455e-05,7.360200424955111e-06,0.00016182660474441948,1.0981568898671413e-07
priorregion1_spot_88,1.8973281021317236e-05,2.7772687531069097e-06,1.1949004471302032,0.03611854538321495,0.00012708466310868972,3.179302275384544e-05,1.2475022288072069e-06,6.387433131749277e-07
priorregion1_spot_89,1.7920875779964263e-05,2.261995837216091e-06,1.343946385383606,0.7367329031229018,3.164455119986087e-05,2.3350400897470536e-05,0.0013607548666186632,1.6916026552848966e-07
priorregion1_spot_90,1.3168240684535704e-05,2.5332482493922727e-07,1.0462936282157898,0.5817605674266815,1.562258958074381e-05,4.975495539838448e-05,0.00017973384747165254,5.702904445570312e-07
priorregion1_spot_91,1.6981130897875118e-06,6.958269523238415e-07,2.2497099995613095,0.7711466163396835,0.00020844643440796063,1.0002088492910845e-05,8.442012585874183e-06,4.151818146169718e-07
priorregion1_spot_92,2.908454163730312e-07,4.986132836393154e-07,1.0457370221614837,2.3931490659713743,2.466157457092777e-06,5.9059639397673894e-06,4.375042536253204e-07,8.525474015641522e-08
priorregion1_spot_93,6.874831484537936e-07,2.2106901909069165e-07,0.9224890768527985,0.33084277659654615,0.0007950857805553824,0.004571766429580748,2.0419163462293e-07,2.53164741081946e-07
priorregion1_spot_94,3.6885299209643568e-06,1.2489059190556873e-05,2.064875042438507,0.0363046444952488,0.003257324453443289,0.00013143866381142287,1.2580198563227897e-05,1.5078270621415868e-06
priorregion1_spot_95,1.1338195690768771e-06,2.5876102085931054e-06,1.496873492002487,0.8563704937696457,6.425858782677097e-06,4.655232623917982e-05,2.706140162445081e-06,2.589412304132566e-07
priorregion1_spot_96,5.026860748102991e-07,8.729626372883104e-08,0.9421997994184493,0.3267037019133568,3.6718797105095295e-06,1.0770277322080803e-05,5.045609623266501e-06,5.371642863849503e-08
priorregion1_spot_97,1.0449380795307662e-06,3.0358054061707665e-07,1.6103938043117525,1.1813124179840087,1.0008232720792876e-05,9.986568256863393e-05,4.848380467592506e-06,3.364516672377249e-07
priorregion1_spot_98,1.432894697472875e-06,2.5966532319898765e-07,1.3183540165424348,0.2608963117003441,1.3801435397908793e-05,4.13469265367894e-06,2.598501632746775e-05,1.0297254711133519e-07
priorregion1_spot_99,0.0015944496204610913,4.8311215687135706e-05,1.5784726023674012,0.06580111719667912,0.00018731918098637834,1.8683980670175515e-05,4.5578488607134214e-05,1.1428719062678283e-06
priorregion1_spot_100,4.786860858985165e-06,1.2473367462462193e-06,1.4315805256366732,1.0193398654460908,7.949124574224698e-06,1.4242158613342328e-05,0.0001548043655930087,9.778341791388812e-07
priorregion1_spot_101,2.1975665640638907e-05,6.055832295714936e-06,2.2054629445075986,0.09734997041523458,0.00035958790685981513,9.286258091378842e-06,4.528613317233976e-06,2.9818707298545635e-05
priorregion1_spot_102,7.482842352146691e-06,2.896981413869071e-07,1.224873411655426,0.3173980206251144,8.787858087089262e-06,1.3239649115348584e-05,5.5950313253561035e-06,5.105860395815398e-07
priorregion1_spot_103,2.2322003445651717e-07,1.4969313468782275e-07,0.6422211349010467,1.3556152224540712,4.529591819846246e-06,5.143575754118502e-06,1.1024806917703245e-05,3.6226507802439303e-07
priorregion1_spot_104,1.013866781249817e-05,2.1200287164901966e-06,2.1311092138290406,0.06247273068875074,0.18463485687971115,1.4893706656948782e-05,0.00019658978999359533,1.1716218159563142e-05
priorregion1_spot_105,4.428908300724288e-06,7.839539466658608e-06,1.803944581747055,0.049825531989336015,0.019859499391168357,1.5288725535356207e-05,3.2005494972509043e-06,6.866512421765947e-07
priorregion1_spot_106,2.9775559028166757e-06,6.6987739728574525e-06,0.8978446811437607,0.021584490220993756,0.001228180405450985,0.00016439999890280888,0.002374112163670361,5.129597752784321e-07
priorregion1_spot_107,3.197173407443188e-06,1.6709540133774682e-07,1.87133486866951,0.029796372912824155,0.002813205181155354,2.35455074289348e-05,0.00016967960982583466,7.492130578157231e-07
priorregion1_spot_108,1.0912065090451505e-05,1.9043743975544205e-06,1.7969102621078492,0.42909399420022964,3.0783949750912146e-05,0.0023944031563587487,0.00033763938554329795,2.5892237118796404e-07
priorregion1_spot_109,1.6681712986610366e-05,7.244094103953103e-06,1.981277722120285,2.0557390332221988,3.533402796165319e-05,2.0127667357883184e-05,1.6467259592900517e-05,3.152205280798626e-07
priorregion1_spot_110,4.852938332078338e-06,5.091187119887764e-07,2.9182716012001038,0.09959472455084324,0.004961848515085876,6.995895855652633e-05,7.366911995632108e-05,3.3002490908984326e-07
priorregion1_spot_111,1.4114685200183887e-05,9.635024071030784e-06,2.1554189920425415,2.2544771790504456,3.331458665343235e-05,1.8858577368519037e-05,2.1123664737388026e-05,2.253392324291781e-07
priorregion1_spot_112,3.4734319172002874e-07,4.5187169916971476e-07,0.33964886516332626,2.046552050113678,4.7055475675961135e-07,2.4652727461216275e-06,1.7066151514200103e-07,6.947027557657749e-08
priorregion1_spot_113,1.5172348582837004e-06,2.133827905481667e-07,1.3882905006408692,0.4151445284485817,0.00015193014551186934,1.7411944736522855e-05,9.647555671108421e-05,1.722614591415095e-07
priorregion1_spot_114,1.3025247426412534e-05,7.16822419235541e-06,3.0634139418601993,0.08795550875365733,0.00025684015854494647,3.4055407741107044e-05,5.745625458075665e-05,3.265120497530916e-07
priorregion1_spot_115,1.1612084676926314e-06,0.00034369396162219344,1.0077524185180664,0.024764085188508034,3.353054598846939e-05,6.837422847638663e-06,3.6093182643526233e-06,1.0114026665064558e-07
priorregion1_spot_116,1.1913823357190267e-06,5.21927145769041e-07,0.780505883693695,0.019005990121513605,0.06694736629724503,2.4602172288723523e-05,5.954466047342067e-07,1.3463097872090657e-07
priorregion1_spot_117,1.7155952082248405e-05,2.0640998400267566e-06,2.0729391694068906,0.04032106604427099,0.011673349607735873,0.0005052150372648612,4.3034430564148356e-05,8.798064698112284e-07
priorregion1_spot_118,3.9889733329800956e-06,3.263672212483471e-07,1.8019181072711943,0.03789895102381706,9.302242178819141e-05,0.0002576167637016624,3.0966896929385254e-06,4.079401662693272e-07
priorregion1_spot_119,2.7893189781025284e-06,1.0242806467886112e-06,1.8306707084178926,0.5291698426008224,3.317198716104031e-05,4.2260716691089334e-05,1.5533238183707e-05,3.0163050439568907e-07
priorregion1_spot_120,2.0216431607877895e-06,4.0040510498329244e-07,1.9216635942459106,0.17297801300883292,2.1107766951899978e-05,5.689782869922055e-06,1.1701617449944023e-05,3.6152900611341473e-05
priorregion1_spot_121,2.41023290072917e-06,0.00018981662433361637,1.0848682999610901,0.03147212769836187,3.677800305013079e-05,9.656774000177393e-06,1.4920217779490485e-06,1.1930526575554267e-07
priorregion1_spot_122,3.336364969186435e-07,1.8957129981345134e-07,1.0365920007228853,0.023753590602427724,4.61612153230817e-06,0.004044480994343758,1.3951060850558861e-06,4.5229188394557696e-08
priorregion1_spot_123,4.176877655481803e-06,5.744100008087117e-07,1.9715778410434723,0.09292032681405545,0.0230798939242959,4.2337591003160925e-05,0.0002192025844124146,4.674514548241859e-05
priorregion1_spot_124,7.362280797451604e-07,1.2232145877533184e-06,1.6109077990055085,0.02191308671608567,5.1833918178090245e-06,2.0352731553430207e-05,5.426965316246425e-07,2.2693022287967325e-07
priorregion1_spot_125,1.491019799004789e-06,4.036221662317984e-06,1.6433751583099365,0.07570691965520382,0.006864262698218227,4.87995778257755e-06,4.613468286152056e-06,7.620462213253632e-07
priorregion1_spot_126,7.056244339764818e-06,1.3980748349240456e-06,2.1877058386802677,0.052142190188169485,0.003979524783790112,0.0032852502539753915,0.00030392504413612187,1.9522242610037214e-06
priorregion1_spot_127,0.01595078008249402,7.530462357863145e-06,1.4980347871780395,0.0701511710882187,0.02959672035649419,6.644753811997361e-05,0.0047567404573783285,0.00014155091776046902
priorregion1_spot_128,2.347348879538913e-06,7.198460593826895e-07,2.525288116931915,0.08529063500463963,0.002693997917231172,0.00011392989836167544,2.2911335327080452e-05,4.676731848007876e-07
priorregion1_spot_129,3.4492724444135094e-05,1.0742497761384583e-05,1.2857133746147156,0.5387176632881165,2.3727402822260047e-05,7.746236478851644e-05,0.005029004253447056,0.00011657860668492503
priorregion1_spot_130,1.0623302068779595e-05,2.263766259602562e-06,1.6729774236679076,1.2081154942512513,1.996727414734778e-05,4.8524739759159276e-05,1.1309297724437783e-05,5.564013713410532e-06
priorregion1_spot_131,9.642682442745357e-07,4.696716473517882e-07,1.4126793384552,0.7505856901407242,5.379322965382017e-06,5.434085687738844e-06,4.999494535695704e-06,6.276292232598735e-08
priorregion1_spot_132,0.012830999959260224,3.611749320953095e-06,1.2624132692813874,0.05353664662688971,0.01786538865417242,2.2426252962759465e-05,0.0010981296072714033,1.119414616823633e-06
priorregion1_spot_133,7.985466027093935e-06,2.4240201923930724e-06,0.6100826919078828,0.2484086498618126,2.812334123518667e-05,1.7249931431706505e-06,0.004830749914981425,3.297868111928892e-08
priorregion1_spot_134,1.1953334535519389e-06,7.527313954369674e-07,1.4281986832618712,1.5169270038604736,1.2571990373544396e-05,7.717419503023849e-05,1.74420268308495e-06,4.456936736119133e-07
priorregion1_spot_135,7.275568464137905e-07,1.0193411235093209e-07,0.930155673623085,0.01710810773074627,5.105413601995679e-05,3.256653781136265e-06,1.8442289729136974e-05,1.6338547936811665e-07
priorregion1_spot_136,1.8350632899455377e-06,8.755032013141319e-07,1.5054355740547178,1.0376302003860474,1.8417474166199103e-05,5.898478093513404e-06,1.0020197919402563e-06,2.047298075069648e-07
priorregion1_spot_137,1.6004286010229407e-06,9.130224754017036e-07,2.025449001789093,0.36010000258684155,2.063168822132866e-05,9.933216497302055e-05,3.224075808248017e-05,1.2205927362174408e-07
priorregion1_spot_138,9.750009394338121e-06,8.506781938422136e-07,1.9914473474025727,0.12726223841309547,2.0295294052630198e-05,7.228664835565724e-05,0.02276928760111332,2.1908898091282937e-07
priorregion1_spot_139,4.482284339246689e-06,4.2549296921379207e-07,1.1987304151058196,0.046415296383202076,4.544583521237656e-06,0.00015531726166955197,5.31706359652162e-07,7.338451291616366e-06
priorregion1_spot_140,3.447764702286804e-05,3.4341536093052133e-06,1.6265921235084533,0.8350465565919877,8.876559732016177e-05,0.00010286941105732694,0.0006888792326208205,9.309374661370385e-07
priorregion1_spot_141,1.3782214773527813e-05,5.77139456936493e-07,1.810960853099823,0.07470405548810959,0.0011089705338235944,1.143046156357741e-05,5.716944701816828e-06,5.7953389114118184e-05
priorregion1_spot_142,2.0601274536602434e-05,3.343698693925035e-07,0.6720388799905777,0.02993305241689086,0.001806142192799598,2.5426194724786913e-06,1.5662871510357947e-05,1.2127140962547857e-07
priorregion1_spot_143,1.7787789829526448e-06,7.540681110640435e-07,0.8561546087265015,1.6641752898693085,3.4644402376216023e-06,3.9726218528812754e-05,1.4750778564120993e-05,1.6872263131517684e-06
priorregion1_spot_144,3.2432903753942814e-05,2.709437467274256e-06,1.7061102926731109,0.22683869376778604,0.00024442688227281905,7.720660005361425e-06,0.0001013081146084005,4.6608129053993255e-07
