	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_80	2.229704e-05	0.0705116	0.00044680474	6.529186e-05	0.08714797	0.25468588	0.35944414	0.22767603
priorregion2_spot_81	0.114381135	0.23431303	4.3584933e-07	4.423551e-07	0.0036093502	0.11615423	0.29273152	0.2388099
priorregion2_spot_82	4.8436146e-07	0.24576713	4.953623e-07	8.237239e-08	0.21435337	1.34053e-06	0.027563576	0.51231354
priorregion2_spot_83	3.2202347e-06	0.10902731	0.03943195	0.010959358	8.987303e-05	9.770496e-07	1.191002e-06	0.84048605
priorregion2_spot_84	0.119645745	0.22446577	7.294019e-07	8.3239456e-07	0.175026	0.012197128	0.26963013	0.19903363
priorregion2_spot_85	3.7615715e-07	1.5809997e-05	1.8006845e-07	0.015029683	1.4711325e-06	5.532669e-07	0.3831368	0.6018151
priorregion2_spot_86	0.0038149478	0.33368838	6.336165e-07	2.215156e-07	0.12548573	0.0219379	0.14420012	0.37087214
priorregion2_spot_87	1.0153384e-06	0.05750695	3.1017146e-07	0.0012743116	0.11940256	0.19145292	0.429205	0.20115688
priorregion2_spot_88	0.0033697425	0.03450748	5.15856e-06	0.028162317	0.34586775	0.2010194	0.015015591	0.37205264
priorregion2_spot_89	1.4479793e-05	0.23915133	2.1764377e-07	1.5707488e-07	0.11298213	0.00010926969	0.27965686	0.36808556
priorregion2_spot_90	1.0547919e-06	0.0027761809	1.639253e-07	1.337411e-07	0.004965151	8.4819203e-07	0.41375035	0.5785062
priorregion2_spot_91	1.1076864e-06	0.051005043	0.018370831	0.028543415	2.1206448e-05	0.13156053	0.087895855	0.68260205
priorregion2_spot_92	2.577513e-06	0.12101506	3.252078e-07	0.05427797	0.005422447	1.3653923e-06	4.6893497e-06	0.81927556
priorregion2_spot_93	0.07580061	0.07230917	5.243857e-07	0.031101378	0.14129522	1.4841618e-06	0.0034368301	0.67605484
priorregion2_spot_94	3.7522404e-05	0.3286299	6.765406e-05	2.7934777e-07	0.053922363	0.12664305	4.189751e-07	0.49069884
priorregion2_spot_95	0.06007542	0.017973157	1.2427124e-06	5.223989e-07	0.18102726	0.11936654	0.22172163	0.39983416
priorregion2_spot_96	6.7265256e-07	0.020384548	3.6286752e-07	0.020712366	0.082917415	0.16157258	7.0093057e-07	0.7144114
priorregion2_spot_97	7.3566497e-07	0.3125556	1.4510253e-05	0.017669061	0.14435126	0.09500798	4.5443554e-07	0.43040037
priorregion2_spot_98	4.5905125e-07	0.001769989	2.549988e-07	3.2471394e-07	0.07437216	1.1698419e-06	4.0349113e-07	0.92385525
priorregion2_spot_99	2.3420387e-06	0.15327214	0.0067715426	1.1890631e-06	0.07413946	0.17869578	0.1728533	0.41426426
priorregion2_spot_100	0.046591233	0.43599758	5.447081e-07	0.0017534533	5.627248e-06	0.03775051	0.20280997	0.27509108
priorregion2_spot_101	0.04715344	0.2589175	0.0040632505	4.3834814e-07	0.055912476	0.03658456	0.29245237	0.30491596
priorregion2_spot_102	0.07244369	0.06426888	1.860402e-07	1.6427846e-07	0.09466478	0.114722155	0.22996902	0.42393112
priorregion2_spot_103	0.022604605	0.10031993	5.062611e-07	5.6635446e-07	0.031259324	0.13970019	0.060405616	0.6457093
priorregion2_spot_104	0.30831543	0.32298777	0.019061977	3.128749e-07	0.113800265	0.07179609	0.031607345	0.13243088
priorregion2_spot_105	0.014972382	0.10202273	2.998864e-07	0.022964653	0.018982409	1.2900717e-06	3.3718385e-07	0.8410559
priorregion2_spot_106	0.28397378	0.45378947	3.8541725e-07	1.6920816e-07	4.773832e-06	1.1266411e-06	2.4459246e-07	0.26223004
priorregion2_spot_107	1.983953e-06	2.460539e-05	1.1532437e-05	3.4052601e-07	0.19886483	0.08960171	0.27011952	0.4413755
priorregion2_spot_108	0.025996272	0.0167627	3.2171525e-07	1.8807094e-07	0.062136758	2.5330105e-06	1.8282977e-07	0.8951011
priorregion3_spot_1	9.081519e-06	0.0852371	0.00050580106	0.29159552	0.10688194	0.23527703	0.007285495	0.27320802
priorregion3_spot_2	1.638902e-05	0.06838331	7.0391775e-07	0.016306352	0.04960992	0.29104283	0.007438149	0.56720227
priorregion3_spot_3	1.5522741e-06	4.914979e-07	1.7936704e-06	0.15569118	2.2871204e-06	1.8134705e-06	2.9974436e-07	0.8443005
priorregion3_spot_4	1.8746514e-06	0.038722817	0.0795882	0.061940026	0.14429474	0.11712933	4.3013424e-07	0.55832255
priorregion3_spot_5	7.51166e-05	0.0334337	9.696316e-07	3.5615685e-07	0.063185304	0.22783493	3.0422405e-05	0.67543924
priorregion3_spot_6	1.9172337e-06	0.10295107	3.085358e-06	0.04645079	1.1124622e-06	5.219162e-07	8.5180744e-07	0.85059065
priorregion3_spot_7	3.5407065e-06	0.051609125	1.2109847e-06	0.027061444	0.058220025	0.03707019	0.0313858	0.7946487
priorregion3_spot_8	1.2652173e-06	0.030677885	1.778275e-07	0.011243913	3.1351603e-06	5.841688e-07	2.383814e-07	0.95807284
priorregion3_spot_9	9.661358e-07	0.10708467	7.236063e-07	2.1219202e-07	0.06210106	1.7549322e-06	0.0704068	0.7604038
priorregion3_spot_10	1.9880432e-05	9.939655e-07	0.031086719	5.708084e-07	0.046987493	1.837052e-06	9.795616e-07	0.9219015
priorregion3_spot_11	0.015969718	0.059224922	0.017759882	0.3247414	0.057875287	0.12240094	7.622213e-07	0.40202707
priorregion3_spot_12	9.667849e-07	0.07098961	1.9106888e-07	0.19006483	9.728867e-07	0.18917221	7.669794e-07	0.5497705
priorregion3_spot_13	5.1918446e-06	0.045855578	9.196177e-07	0.009517476	0.3448737	0.09072428	0.033740036	0.47528282
priorregion3_spot_14	4.3713604e-07	0.12265285	3.8605842e-07	0.012195955	0.00039014113	0.07027734	5.8862844e-07	0.7944823
priorregion3_spot_15	4.4137303e-07	0.002785089	2.1358153e-07	2.89861e-07	1.5021434e-06	5.676897e-07	3.0920955e-07	0.99721164
priorregion3_spot_16	2.425954e-07	3.4107217e-07	2.3247406e-07	2.0616793e-07	9.2047713e-07	6.1848135e-07	3.940122e-07	0.9999971
priorregion3_spot_17	2.0466025e-06	0.023418587	3.5694043e-06	0.042178556	0.21922325	0.09311479	9.656787e-06	0.6220495
priorregion3_spot_18	0.027147273	0.043850902	1.7542513e-07	1.2402752e-07	0.14059347	0.05183555	1.4094113e-07	0.7365723
priorregion3_spot_19	9.800711e-05	0.0023903095	4.1128737e-06	1.9916472e-06	0.12791358	0.08762866	0.03439318	0.74757016
priorregion3_spot_20	5.0977417e-07	0.037931286	5.9854483e-07	1.9535604e-07	0.11765786	3.6673344e-05	9.0298e-07	0.8443719
priorregion3_spot_21	2.3851871e-06	0.0402716	2.6716664e-06	0.027182383	0.32688317	0.11713861	1.9412722e-05	0.4884998
priorregion3_spot_22	6.614762e-07	0.074545905	2.6552675e-07	1.5751763e-06	0.26268786	1.8497951e-06	1.1419971e-06	0.66276073
priorregion3_spot_23	3.1240705e-07	0.028532779	9.8929995e-08	1.8050444e-07	1.322882e-06	6.373692e-07	4.5033434e-07	0.97146416
priorregion3_spot_24	4.992216e-06	0.05687199	3.91243e-06	2.1776204e-06	0.31852832	0.16019364	0.006391611	0.45800337
priorregion3_spot_25	4.1882863e-06	0.10460945	8.201629e-06	0.27577716	0.038124576	0.20033364	0.007929603	0.37321326
priorregion3_spot_26	3.893297e-07	0.062249344	4.8183733e-07	0.3197773	0.09082233	0.18816514	2.0231398e-07	0.33898476
priorregion3_spot_27	7.536268e-07	0.049239382	2.5638732e-07	0.10632022	0.08358975	0.13074163	4.0173506e-07	0.6301076
priorregion3_spot_28	2.2051652e-06	4.335289e-05	7.5766104e-05	0.3525441	0.043058433	0.3092085	0.009007768	0.28605986
priorregion3_spot_29	1.1444212e-06	0.07681388	2.7165666e-07	1.7894921e-07	4.0785886e-05	5.225247e-07	5.041973e-07	0.92314273
priorregion3_spot_30	6.1646447e-06	0.040473208	1.5053946e-06	0.029382069	0.27150092	3.762531e-05	7.3293734e-07	0.65859777
priorregion3_spot_31	0.0401044	0.0209054	2.6736967e-07	6.891273e-07	1.6616643e-05	6.4498187e-07	3.5936654e-07	0.93897164
priorregion3_spot_32	4.2973187e-07	0.044620402	5.937913e-07	2.0881791e-07	2.015643e-06	0.02361443	5.69193e-07	0.9317613
priorregion3_spot_33	3.868467e-06	0.088547915	4.881184e-07	1.3876179e-05	0.17270546	0.2669488	8.0995954e-07	0.47177878
priorregion3_spot_34	2.4912242e-06	0.1092772	1.900885e-06	0.14446792	0.18757282	0.046269603	6.876911e-07	0.51240736
priorregion3_spot_35	1.372767e-06	0.056237828	4.6215928e-07	0.09467823	0.24792188	0.15500973	4.654047e-06	0.44614586
priorregion3_spot_36	5.0941567e-06	0.009539778	2.4452468e-06	1.1024363e-06	0.28290462	0.25670666	0.018342134	0.4324982
priorregion3_spot_37	1.8241568e-06	0.039312202	3.1401882e-07	0.041069783	0.1270606	0.14810519	7.419724e-07	0.6444493
priorregion3_spot_38	2.2485654e-06	1.402373e-05	3.918502e-07	1.3347716e-06	0.38863978	5.303286e-06	0.06031579	0.55102116
priorregion3_spot_39	5.3824464e-05	0.029859688	0.0052469354	0.21163113	0.093124166	0.07904893	1.3482278e-06	0.581034
priorregion3_spot_40	4.0610987e-05	0.06411161	5.675725e-06	1.1321758e-05	0.3301236	0.20622668	0.0001882327	0.3992922
priorregion3_spot_41	1.7591261e-05	0.10950894	2.9211994e-06	1.9618496e-06	0.3103819	0.22312875	8.721974e-05	0.35687068
priorregion3_spot_42	4.456762e-06	0.09099249	1.5295353e-06	0.22246468	0.14822415	0.035148185	0.03581447	0.46735004
priorregion3_spot_43	0.013517162	0.01955839	2.8519378e-07	0.023167923	0.3274045	0.08359283	2.1570822e-06	0.53275675
priorregion3_spot_44	4.717431e-07	6.6832445e-06	2.8223067e-07	4.7144124e-07	9.839555e-07	3.8898204e-07	2.660197e-07	0.9999904
priorregion3_spot_45	0.031566244	0.022727199	1.6707827e-06	0.016744055	0.15058659	0.10331578	1.2236425e-06	0.6750572
priorregion3_spot_46	2.5678075e-06	0.11262306	7.9120264e-07	0.03028434	0.31180242	0.00038214965	8.7651625e-07	0.5449038
priorregion3_spot_47	2.4459157e-06	0.03352163	5.3670936e-07	0.13911614	0.12504913	0.09660937	0.022598602	0.58310217
priorregion3_spot_48	0.0014140368	3.3716817e-05	0.01334235	0.019784221	0.18239532	0.048623588	1.3528022e-05	0.7343933
priorregion3_spot_49	0.09120911	0.04626397	0.017873505	5.16831e-07	0.03599566	0.11391894	4.867557e-07	0.69473785
priorregion3_spot_50	0.09453624	2.2828654e-05	3.4321474e-07	3.4858476e-06	0.10597153	3.908797e-06	0.017040065	0.7824215
priorregion3_spot_51	2.4005723e-05	0.10370597	0.012835817	0.31541216	0.047716536	0.27854538	0.019791443	0.22196874
priorregion3_spot_52	2.136894e-06	0.04034351	0.08765381	0.061540216	0.044570304	0.08301116	2.9806242e-07	0.68287855
priorregion3_spot_53	6.9667857e-07	0.016653422	2.6950903e-07	0.034210984	1.6278673e-06	0.085006066	1.1131764e-06	0.8641258
priorregion3_spot_54	7.3514974e-07	0.043340698	1.7558447e-06	0.060186166	0.012027358	0.1544417	6.1812693e-06	0.72999537
priorregion3_spot_55	1.5092314e-05	0.16746439	0.0047857286	0.033281405	0.34341386	1.0072785e-06	0.00020798497	0.4508305
priorregion3_spot_56	3.2676635e-07	0.070252605	2.9365106e-07	0.02851362	3.1753211e-06	1.3692661e-06	4.9957853e-06	0.9012236
priorregion3_spot_57	5.124978e-06	0.037512038	1.1186301e-07	3.1944174e-07	0.0100988895	0.1957358	1.270401e-07	0.7566475
priorregion3_spot_58	0.0519514	0.058022834	4.9822324e-07	0.061897837	0.21475968	0.1410887	1.6153457e-06	0.4722775
priorregion3_spot_59	4.201647e-06	0.12631793	6.223073e-07	0.0027286364	0.064187035	2.1908087e-05	4.891875e-07	0.8067392
priorregion3_spot_60	8.852628e-07	0.105188504	4.6916816e-07	0.25024968	0.045771006	0.22477119	1.5275804e-06	0.37401667
priorregion3_spot_61	1.3945607e-06	0.08820091	4.0170414e-07	0.008521104	0.21576786	3.5555997e-06	4.9624464e-07	0.6875043
priorregion3_spot_62	0.05189082	1.08313525e-05	0.023960013	0.19288753	0.1382792	0.094721146	0.019728247	0.4785222
priorregion3_spot_63	7.6962266e-07	3.0253148e-06	0.02114341	0.04442893	0.14699115	0.06699585	0.017811269	0.7026256
priorregion3_spot_64	2.6348425e-06	0.04277082	4.105223e-07	5.8093286e-05	0.16724636	0.26344734	2.056755e-06	0.5264724
priorregion3_spot_65	0.023295093	0.09809415	2.7337666e-07	4.206686e-07	0.3833943	0.0024945484	3.3636306e-06	0.4927179
priorregion3_spot_66	4.7808016e-06	7.23118e-06	1.7905383e-07	2.1687416e-07	1.4383207e-06	1.6552476e-06	2.6535585e-07	0.99998426
priorregion3_spot_67	3.699263e-05	0.053701866	1.752832e-05	0.26874647	0.123530075	0.06576244	5.099182e-06	0.4881995
priorregion3_spot_68	2.4467914e-07	0.012882985	1.2322762e-07	0.02564597	6.1275864e-07	0.028105734	0.0135454675	0.9198188
priorregion3_spot_69	0.0020150535	0.00034807675	1.7503204e-07	0.020755466	0.08283815	0.15790449	7.3198413e-07	0.7361379
priorregion3_spot_70	4.603405e-07	2.5068108e-05	2.5657071e-05	0.14806274	0.25626206	0.10194491	2.6846512e-06	0.49367642
priorregion3_spot_71	0.026362104	0.05162671	0.00041816127	0.00021289042	0.30115235	0.29423594	0.010971776	0.31502002
priorregion3_spot_72	0.04823029	0.08803294	4.182029e-07	2.4170717e-07	0.23075283	0.0040508187	0.035422392	0.5935101
priorregion3_spot_73	1.5238834e-06	0.011848723	4.4409754e-07	5.6267986e-06	2.2088186e-06	0.028623352	1.5241145e-06	0.9595166
priorregion3_spot_74	2.8562504e-06	0.03284439	3.7182562e-07	2.7781354e-07	2.6710784e-06	8.6019475e-07	4.075218e-07	0.9671482
priorregion3_spot_75	7.8194245e-07	1.4190098e-05	0.020020604	8.367596e-07	2.5748852e-06	0.08600719	4.7368874e-07	0.8939534
priorregion3_spot_76	8.989086e-07	0.0680391	7.7145063e-07	1.233714e-06	1.1411355e-05	2.4336773e-06	0.030356431	0.9015877
priorregion3_spot_77	6.8894485e-07	0.04326586	7.8894954e-07	0.015004988	0.26616874	2.2213706e-06	6.7495507e-06	0.67555
priorregion3_spot_78	0.020895226	0.043924883	1.1106179e-06	0.18224831	4.9189925e-06	0.13300599	6.0597586e-07	0.61991894
priorregion3_spot_79	3.5484252e-05	0.049412645	0.025424426	3.2040193e-06	0.016103303	0.08369209	1.1701678e-05	0.82531714
priorregion3_spot_80	5.3126137e-06	0.10093888	1.1054245e-06	0.012984647	0.37386677	0.098678745	0.0014475181	0.41207707
priorregion3_spot_81	6.139518e-07	0.12307399	2.8851056e-07	0.0075730556	1.8220284e-05	0.008318175	2.9476243e-07	0.8610153
priorregion3_spot_82	9.833914e-07	0.017111579	5.880752e-07	0.17147058	0.15729736	0.05443343	0.016934184	0.5827513
priorregion3_spot_83	8.266975e-06	0.051366773	0.00019892199	0.35896862	0.008056995	0.29550663	2.4229762e-06	0.28589138
priorregion3_spot_84	0.05962631	2.0986797e-06	3.2300008e-07	5.237772e-07	1.1298447e-06	1.6294545e-05	6.013812e-07	0.9403527
priorregion3_spot_85	3.5345251e-06	0.079577796	2.0654616e-06	0.36132318	0.1181214	0.13675982	3.4648394e-06	0.30420873
priorregion3_spot_86	2.3930465e-06	0.08698269	1.9634028e-06	0.14489518	0.19830887	0.1772835	4.8240395e-06	0.39252055
priorregion3_spot_87	1.8555784e-06	0.06223765	4.3959576e-06	0.07910105	0.07885812	0.11165717	2.2344342e-07	0.6681396
priorregion3_spot_88	0.057722375	1.5119393e-06	8.538087e-07	2.574362e-07	3.7754005e-06	0.10291013	2.0811845e-07	0.83936095
priorregion3_spot_89	8.674555e-07	0.07756863	0.05110368	0.42615667	0.053494923	0.17894772	6.715867e-07	0.2127269
priorregion3_spot_90	0.072347425	0.0869685	2.034542e-07	2.5864345e-05	0.07639356	0.043539714	9.027004e-07	0.72072375
priorregion3_spot_91	1.3662187e-06	0.060418006	2.109045e-07	2.9367794e-07	0.16437873	0.016154373	9.2342543e-07	0.7590461
priorregion3_spot_92	3.1702064e-07	0.06225485	5.429911e-07	0.0049130223	0.22959055	3.888046e-06	7.8092154e-07	0.70323604
priorregion3_spot_93	4.371242e-06	0.07915733	2.2356223e-06	0.0054138135	0.299044	0.1323752	6.539146e-07	0.48400235
priorregion3_spot_94	1.1910239e-06	0.025892053	0.016993228	0.3933444	0.016493311	0.34744537	0.0092825685	0.1905479
priorregion3_spot_95	7.289459e-07	0.006464743	5.627865e-07	0.23608513	0.23494782	1.2505352e-06	4.349053e-07	0.5224993
priorregion3_spot_96	2.5470604e-07	2.8218385e-05	3.4033886e-07	0.2211533	3.243006e-06	0.2720929	2.6495135e-07	0.5067215
priorregion3_spot_97	1.3095167e-06	7.661531e-07	2.0935498e-07	4.4377134e-07	8.6647594e-07	5.1967015e-07	3.7844285e-07	0.9999955
priorregion3_spot_98	1.7886324e-06	0.08608784	0.0153537	0.3792637	0.091210395	0.057006493	4.940376e-06	0.3710712
priorregion3_spot_99	2.1388412e-06	0.062721014	8.6855727e-07	0.46754256	3.2668843e-06	0.08676494	5.171555e-07	0.38296473
priorregion3_spot_100	1.7346562e-06	0.06376109	1.6267289e-07	0.034873992	1.1644003e-06	0.041263934	5.70657e-07	0.8600974
priorregion3_spot_101	1.3880251e-06	7.5355194e-05	3.898268e-06	0.166837	0.15543959	0.12387073	6.5947893e-06	0.5537654
priorregion3_spot_102	2.8271697e-07	0.08436193	7.529438e-08	1.0208268e-07	0.048741527	9.315428e-06	8.2185525e-06	0.86687857
priorregion3_spot_103	1.3177759e-05	0.15605533	1.2335706e-06	0.33450052	0.12770943	0.10322961	0.005004543	0.27348617
priorregion3_spot_104	0.020699687	5.826173e-06	6.0937913e-07	0.1902718	0.19798471	0.18008499	0.017210638	0.3937418
priorregion3_spot_105	1.0037343e-06	0.005073138	0.05045656	0.019523194	4.9472324e-06	0.06333201	1.3140472e-06	0.8616078
priorregion3_spot_106	3.1449683e-06	0.10406909	4.107448e-07	2.523172e-07	0.06478693	2.9937785e-06	1.4676448e-06	0.83113575
priorregion3_spot_107	1.3949215e-06	0.0017996442	3.660732e-06	1.4229253e-06	0.41817155	0.09733609	0.00017101351	0.48251525
priorregion3_spot_108	0.12945256	1.4175627e-06	2.2312153e-07	0.10848612	1.1117771e-06	4.444713e-07	3.251816e-07	0.76205784
priorregion3_spot_109	5.078954e-07	0.061903615	2.0291844e-07	0.33852693	1.2335458e-06	0.16501108	0.055368453	0.379188
priorregion3_spot_110	0.06668551	5.413416e-06	7.451624e-07	3.0864762e-06	0.087827526	0.21784145	5.6351433e-07	0.6276357
priorregion3_spot_111	0.025522023	0.016755555	7.2553594e-06	0.22984679	0.16304232	0.1966613	0.016210174	0.35195455
priorregion3_spot_112	7.097816e-07	1.6460986e-05	0.026383244	5.309416e-07	2.2065076e-06	1.2366759e-06	4.0961436e-06	0.9735915
priorregion3_spot_113	1.7358238e-06	0.00045459074	0.08664181	3.4781198e-07	1.0224401e-06	1.563296e-05	0.037291586	0.8755933
priorregion3_spot_114	0.05999691	2.3837663e-05	2.8420362e-07	0.18336156	6.562843e-07	0.14711015	1.6398102e-06	0.609505
priorregion3_spot_115	6.031348e-07	0.0639706	6.365144e-07	0.32383826	0.035737753	0.023919456	4.2307258e-07	0.5525323
priorregion3_spot_116	1.7586854e-06	0.008896803	4.4025163e-07	4.044125e-06	0.211982	0.10485065	0.055747043	0.6185173
priorregion3_spot_117	2.8641543e-06	0.20718423	4.5264264e-07	0.27417904	0.030906897	0.020702032	3.3064183e-07	0.46702418
priorregion3_spot_118	3.725553e-07	0.06724634	1.8841344e-07	3.4717698e-07	1.5982664e-06	8.094043e-07	2.8955884e-07	0.9327501
priorregion3_spot_119	4.633485e-07	0.042717922	4.2241894e-07	0.06593184	3.978971e-06	2.6398163e-06	5.357354e-07	0.89134216
priorregion3_spot_120	9.740338e-07	0.14554596	3.9855232e-07	1.5024364e-06	2.4431909e-05	0.001130912	0.017328816	0.83596706
priorregion3_spot_121	5.784413e-07	0.113406025	1.9979782e-07	5.846457e-07	0.24003927	0.06626559	2.1594767e-07	0.5802875
priorregion3_spot_122	5.277381e-07	0.003591362	2.9969746e-07	0.14389123	1.2988769e-06	0.06339612	3.3343653e-07	0.7891188
priorregion3_spot_123	5.5462892e-06	0.031058671	0.010328564	0.17256682	0.06259663	0.20796862	6.0666594e-06	0.5154691
priorregion3_spot_124	0.02571703	3.3720535e-06	2.2667716e-07	1.5336029e-07	1.2104034e-06	3.5904677e-07	3.362938e-07	0.9742773
priorregion3_spot_125	2.1970993e-05	0.011430596	2.7633504e-07	0.11554862	1.4031455e-05	0.05671739	3.0214678e-06	0.81626403
priorregion3_spot_126	0.01101407	0.11778559	2.5817155e-07	0.03733887	0.11002667	1.721243e-06	0.066062085	0.6577708
priorregion3_spot_127	1.2514172e-06	0.002734844	0.017302362	3.5855368e-07	0.0013850001	0.055218518	3.390045e-05	0.92332375
priorregion3_spot_128	2.7359408e-06	0.023476275	4.638193e-07	1.3137571e-06	0.12228125	0.16967586	3.6174225e-07	0.6845617
priorregion3_spot_129	7.0951523e-07	0.053895988	2.1907134e-07	0.013902054	1.3545817e-06	2.6005532e-06	4.1539263e-07	0.9321967
priorregion3_spot_130	3.9575704e-07	0.15247408	1.195842e-07	0.015473893	0.15688208	8.3448526e-07	0.014624619	0.6605439
priorregion3_spot_131	4.846814e-06	0.11393148	4.503239e-07	0.0008437325	3.230443e-05	0.12205661	0.020029109	0.7431015
priorregion3_spot_132	8.2356297e-07	0.06968133	3.8101308e-07	0.098761335	2.126426e-06	2.8790778e-06	1.6440919e-06	0.83154947
priorregion3_spot_133	8.4860685e-06	0.0001131745	0.047549725	2.2137584e-07	2.1756853e-06	6.871805e-06	0.00984922	0.9424702
priorregion3_spot_134	1.6553179e-06	0.04527177	1.4337935e-06	1.6177046e-07	0.23033136	0.14748248	0.0006357418	0.57627535
priorregion3_spot_135	1.3898114e-05	0.09389351	2.1315916e-06	0.048331566	0.09201343	0.07508754	0.021847982	0.6688099
priorregion3_spot_136	5.1781853e-07	0.041577652	3.996174e-07	0.066359416	2.374028e-06	0.13747223	5.1900834e-06	0.7545823
priorregion3_spot_137	1.7485335e-06	0.21474874	5.028881e-07	8.175418e-07	0.04474207	6.153991e-06	5.985145e-07	0.7404993
priorregion3_spot_138	3.7963696e-06	0.0025044777	7.389193e-07	2.3598056e-07	0.0003109869	0.071125254	5.465058e-07	0.926054
priorregion3_spot_139	3.0369105e-07	0.041410923	4.6884523e-07	0.19852838	3.7878779e-06	0.2149292	2.3363299e-07	0.54512674
priorregion3_spot_140	1.1225577e-06	0.060121994	2.5061058e-07	0.13532944	0.18639918	0.026723363	9.807025e-07	0.59142363
priorregion3_spot_141	1.8110306e-05	0.055651445	3.366014e-06	1.3434031e-06	0.3922592	0.07663729	0.001089446	0.4743398
priorregion3_spot_142	2.0884754e-06	0.055903602	4.6087192e-07	3.5413166e-07	0.22264361	0.14373565	9.727464e-07	0.57771325
priorregion3_spot_143	0.048290677	0.07297183	4.789779e-07	0.1440179	0.19390862	1.1041959e-05	1.5431714e-06	0.54079795
priorregion3_spot_144	3.444192e-06	0.15158778	4.253183e-06	0.3095222	0.044147067	0.18077362	1.8088481e-06	0.31395987
priorregion3_spot_145	9.154271e-07	0.1061093	1.2167825e-06	0.008566842	1.1072182e-06	5.571899e-07	2.7827915e-07	0.8853198
priorregion3_spot_146	2.849498e-06	0.083384015	1.9693194e-05	0.053854156	0.14585502	0.11522132	2.0355114e-07	0.60166276
priorregion3_spot_147	2.5090185e-06	0.06443884	3.953363e-06	0.4448206	0.010597039	0.12806757	9.862615e-07	0.35206848
priorregion3_spot_148	0.06667336	0.05504126	6.5803687e-07	0.0676959	0.058175895	0.12241078	1.1644811e-06	0.630001
priorregion3_spot_149	1.0806361e-06	0.030653533	3.7288441e-06	2.3304075e-07	0.2521825	0.07169955	4.0948083e-07	0.64545894
priorregion3_spot_150	0.00015997901	0.14913337	4.7354074e-06	7.160616e-07	0.37727717	0.045419976	0.003072653	0.42493144
priorregion3_spot_151	7.783552e-06	0.082132705	2.2767592e-05	0.02645914	0.23296826	0.24199423	7.619982e-06	0.41640756
priorregion3_spot_152	7.428178e-07	0.025802197	1.735477e-07	8.3392933e-07	2.4948395e-05	0.25855738	5.487954e-07	0.7156131
priorregion3_spot_153	0.024981406	0.00036033863	2.2268755e-06	0.13968338	0.07436782	0.2286053	4.483353e-07	0.5319992
priorregion3_spot_154	1.231002e-06	0.0001417391	3.00274e-07	4.0024093e-05	0.21875276	1.5039069e-06	6.648066e-06	0.7810558
priorregion3_spot_155	1.7916088e-06	0.03786631	0.024273522	0.004712474	0.02864968	0.14220034	1.4956581e-06	0.7622945
priorregion3_spot_156	1.0020368e-06	0.03234855	2.586279e-07	0.06329314	2.5527283e-06	0.0043870215	0.022229189	0.87773824
priorregion3_spot_157	5.208817e-07	0.012817994	2.2478892e-07	0.113588914	0.16522422	1.4177612e-06	2.112422e-07	0.7083665
priorregion3_spot_158	2.9208784e-05	0.09952073	8.870348e-07	0.041459724	0.20274529	0.14606977	6.763022e-07	0.5101736
priorregion3_spot_159	1.6142993e-06	1.8269007e-05	3.554245e-07	4.3466057e-06	0.30865282	6.975029e-06	2.8036723e-07	0.69131535
priorregion3_spot_160	8.550468e-07	0.028758027	2.1592064e-07	0.19362897	2.2340942e-06	0.121900305	2.9182277e-07	0.6557091
priorregion3_spot_161	1.2130132e-06	0.017096914	0.0127240615	5.9978634e-06	1.6023241e-06	5.697095e-05	2.2761026e-06	0.970111
priorregion3_spot_162	4.464953e-06	0.037835535	1.223007e-06	0.31318748	0.16771908	0.1838818	0.011694107	0.28567633
priorregion3_spot_163	1.5292187e-06	0.002115852	3.284097e-07	3.120856e-06	1.2357688e-06	6.028643e-07	3.0925307e-07	0.99787706
priorregion3_spot_164	0.023620155	1.5886086e-05	3.3620256e-07	0.030515486	0.18397558	0.10828899	0.020983182	0.6326004
priorregion3_spot_165	3.4336479e-06	0.15514067	9.052934e-07	0.16778947	0.14109565	0.13511235	0.0035495188	0.397308
priorregion3_spot_166	1.6723102e-06	0.095085725	4.6067262e-07	0.011825799	0.19024135	1.6645752e-06	7.4806974e-07	0.70284253
priorregion3_spot_167	1.3970597e-06	0.11045111	5.2831604e-07	0.032237228	3.7402185e-06	1.88975e-06	1.283897e-06	0.8573028
priorregion3_spot_168	9.578295e-07	0.0372443	3.2387968e-06	0.040250003	0.25852758	0.097565494	6.2490335e-07	0.5664078
priorregion3_spot_169	4.8889217e-07	0.010702543	2.6440782e-07	5.186854e-06	1.362182e-06	5.0538677e-07	2.778814e-07	0.9892894
priorregion3_spot_170	1.0110824e-06	0.010683796	0.017776417	2.495426e-07	1.1829552e-06	1.0423234e-06	2.8517275e-07	0.97153604
priorregion3_spot_171	4.1032026e-06	0.057706363	7.0715777e-07	0.1806203	0.30150825	0.023578664	0.022680227	0.41390145
priorregion3_spot_172	0.04405154	0.026893064	1.9143913e-07	2.3705365e-07	7.625227e-07	5.066671e-07	0.06983396	0.85921973
priorregion3_spot_173	1.161455e-06	0.03126562	7.5497667e-07	0.17097366	3.124576e-06	0.07658589	3.4946237e-07	0.7211694
priorregion4_spot_1	4.769329e-06	0.032118578	4.0789328e-06	4.429116e-06	0.38485172	0.14825581	0.0018287061	0.43293193
priorregion4_spot_2	0.014215293	0.0448607	4.112572e-07	0.012199546	0.12867506	0.073725596	9.503113e-07	0.7263224
