	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_52	3.427817e-07	4.2502206e-06	1.05463556e-07	2.577758e-07	1.1444632e-07	0.0029833624	1.6173882e-07	0.9970114
priorregion2_spot_53	3.776733e-07	0.0068001584	1.3346963e-06	1.9283598e-06	0.004207561	5.383069e-07	2.1847326e-07	0.9889879
priorregion2_spot_54	2.1780767e-07	3.6377102e-07	1.9583176e-07	0.19673377	1.2927018e-07	3.4552704e-07	4.2769503e-07	0.80326456
priorregion2_spot_55	1.8080232e-07	2.7110442e-05	6.366337e-08	8.682925e-08	2.5380373e-07	9.4361205e-08	1.7808927e-07	0.999972
priorregion2_spot_56	6.0019083e-06	0.01166226	1.2709897e-07	0.25366163	9.895501e-08	6.8802296e-07	5.674365e-07	0.7346686
priorregion2_spot_57	2.1224234e-07	1.2468733e-07	4.4869097e-08	0.057126515	1.9115893e-07	1.0816577e-07	5.0487756e-07	0.94287235
priorregion2_spot_58	1.9934778e-07	1.5276011e-05	8.987941e-08	0.34616143	1.4577564e-07	0.033873107	1.561909e-06	0.6199482
priorregion2_spot_59	6.8049125e-08	1.220951e-07	6.3952584e-08	9.93748e-08	5.6856937e-08	9.868933e-08	3.4597625e-07	0.99999917
priorregion2_spot_60	2.5563622e-07	6.156562e-07	6.745875e-08	0.0046041342	5.125209e-07	0.02130671	6.74802e-07	0.97408706
priorregion2_spot_61	6.578151e-06	0.15244226	2.7662745e-07	0.04548786	2.023602e-07	0.15566304	0.025623117	0.62077665
priorregion2_spot_62	2.139038e-07	1.0508261e-06	1.1090573e-07	2.8001182e-07	9.0674774e-08	2.2854613e-07	4.974475e-07	0.9999975
priorregion2_spot_63	2.8667216e-07	0.0068911603	1.1138323e-07	2.0722064e-07	1.4768216e-07	1.8132754e-07	0.007060468	0.98604745
priorregion2_spot_64	2.0324532e-07	0.04538223	7.8585e-08	1.7446324e-07	7.857788e-08	1.6264751e-07	1.2432893e-07	0.95461696
priorregion2_spot_65	1.1490974e-07	1.5033092e-07	8.574152e-08	0.005186236	1.2693216e-07	1.6473555e-07	1.6020991e-07	0.99481297
priorregion2_spot_66	9.3890264e-08	1.5224335e-07	3.3759628e-07	6.980944e-08	8.534807e-08	1.436617e-07	1.610583e-07	0.999999
priorregion2_spot_67	7.2287827e-07	0.018701058	4.547107e-07	1.3998059e-07	7.755211e-07	1.7953288e-07	2.4267553e-07	0.9812964
priorregion2_spot_68	2.3400433e-07	2.7570889e-07	1.9875412e-07	2.1224157e-07	1.0776777e-07	2.9014515e-07	0.0052648042	0.9947339
priorregion2_spot_69	1.1376911e-07	8.623998e-08	5.4464827e-08	1.1643197e-07	1.5766106e-07	1.1238311e-07	8.233623e-08	0.9999993
priorregion2_spot_70	8.637076e-08	3.0025615e-07	1.12037235e-07	0.16605255	7.941872e-08	5.5577055e-07	2.2065558e-07	0.8339461
priorregion2_spot_71	6.548023e-08	2.350898e-07	6.345552e-08	8.248603e-08	5.584445e-08	1.1207792e-07	1.1794657e-07	0.9999992
priorregion2_spot_72	4.5342318e-07	0.003151364	2.0660262e-07	1.4983013e-07	3.573563e-07	0.03162552	1.8273045e-06	0.9652201
priorregion2_spot_73	3.5592146e-07	3.8198323e-07	0.0065777637	0.023606716	1.0814713e-06	7.2040774e-07	3.2430196e-07	0.9698127
priorregion2_spot_74	0.04027308	3.8173457e-06	0.020538762	0.110987544	0.008514173	0.020029765	2.423595e-06	0.79965043
priorregion2_spot_75	1.4274884e-06	0.04666244	1.863945e-07	4.730601e-07	1.0226752e-07	2.005708e-07	0.0631284	0.89020675
priorregion2_spot_76	1.511467e-07	2.484335e-07	2.4588368e-07	0.05922407	1.3778107e-07	1.9840773e-07	1.9733044e-07	0.9407748
priorregion2_spot_77	8.902267e-08	1.0129423e-07	6.357137e-08	9.013261e-08	5.0075915e-08	1.14956165e-07	1.9940724e-07	0.9999993
priorregion2_spot_78	0.004104754	0.009490671	8.5519e-08	0.0019851252	2.6543108e-07	3.342337e-07	1.1935226e-07	0.98441863
priorregion2_spot_79	3.9683638e-07	0.030346619	0.017872982	0.14945	2.0570434e-07	0.04289013	0.0048946515	0.75454503
priorregion2_spot_80	1.1413223e-07	1.2271914e-07	8.264487e-08	1.2221764e-07	8.7427644e-08	1.3795696e-07	5.2414407e-07	0.99999887
priorregion2_spot_81	6.814989e-08	9.2336144e-08	2.8070831e-08	4.5197723e-08	0.014342521	4.3552287e-08	5.3702852e-08	0.98565716
priorregion2_spot_82	1.08440524e-07	1.7347094e-07	5.1568108e-08	0.04113632	9.0070344e-08	9.458114e-08	1.5209179e-07	0.958863
priorregion2_spot_83	2.9612562e-07	2.317856e-07	1.1774752e-07	0.13867687	3.1856231e-07	1.8779645e-07	3.0584116e-07	0.8613217
priorregion2_spot_84	1.3881389e-07	2.3065994e-07	1.3271186e-07	4.9505405e-07	8.5870646e-08	1.4763427e-07	1.1221035e-07	0.9999987
priorregion2_spot_85	3.4109e-07	1.953087e-07	5.2866227e-08	0.06122539	1.051991e-07	8.2905e-08	8.267871e-08	0.93877375
priorregion2_spot_86	1.3035755e-07	1.00977694e-07	9.207178e-08	4.6973037e-07	6.144955e-08	1.5218865e-07	3.2861925e-07	0.9999986
priorregion2_spot_87	7.822824e-08	8.014464e-08	4.1156042e-08	0.04771442	8.194557e-08	1.7590148e-07	1.3443443e-07	0.952285
priorregion2_spot_88	0.010291185	2.919304e-07	1.9891726e-07	2.5594804e-07	0.008346587	0.0031912285	0.03915372	0.9390165
priorregion2_spot_89	1.9057121e-07	0.008666151	1.463206e-07	0.1400385	8.864096e-08	2.1572988e-07	3.7915083e-06	0.85129094
priorregion2_spot_90	8.9158966e-08	1.3501449e-07	4.7867683e-08	7.752974e-08	8.275899e-08	7.8872326e-08	8.73469e-08	0.9999994
priorregion2_spot_91	7.743181e-08	1.1278832e-07	0.011928322	0.012958629	6.158889e-08	9.430347e-08	1.02908345e-07	0.97511256
priorregion2_spot_92	1.6611448e-07	0.018407106	1.6919587e-07	0.014761751	7.283329e-08	1.14806795e-07	2.2904186e-07	0.9668304
priorregion2_spot_93	2.619606e-07	3.250084e-07	5.17269e-07	1.1456235e-07	1.9538469e-07	1.693668e-07	7.2195013e-07	0.9999977
priorregion2_spot_94	1.154228e-07	2.1027604e-07	6.837756e-08	4.6303543e-07	2.4641133e-07	1.7318486e-07	7.406172e-07	0.9999979
priorregion2_spot_95	7.589775e-07	0.039359845	8.7496836e-08	9.1305014e-07	0.021420045	6.4115335e-07	0.0038496044	0.9353681
priorregion2_spot_96	3.7041457e-07	9.4339805e-07	1.9894816e-07	0.036787126	4.0721036e-07	1.0469707e-06	2.843058e-07	0.96320957
priorregion2_spot_97	2.5541874e-07	0.011403076	8.35795e-08	0.14555392	1.0414695e-05	4.0829735e-07	1.321326e-07	0.84303164
priorregion2_spot_98	1.24928e-07	5.1730143e-07	7.674085e-08	1.4807314e-07	8.402912e-08	1.691541e-07	5.863678e-07	0.9999983
priorregion2_spot_99	2.483902e-07	0.022930961	4.924812e-08	0.4864607	4.305318e-08	1.7859202e-07	9.493536e-08	0.4906077
priorregion2_spot_100	5.8635695e-08	1.0167887e-07	5.5983087e-08	7.58475e-08	1.22505e-07	1.0869552e-07	5.2862134e-08	0.99999946
priorregion2_spot_101	1.73056e-07	2.0299507e-07	5.612308e-08	0.1469718	6.613011e-08	1.557979e-07	9.122501e-08	0.85302746
priorregion2_spot_102	7.6681076e-08	4.554749e-07	7.921628e-08	1.3612717e-07	6.512822e-08	7.314631e-08	9.0278576e-08	0.99999905
priorregion2_spot_103	2.3894472e-07	6.6992845e-07	1.8696284e-07	0.17471075	1.209554e-07	2.7367116e-07	1.9329866e-07	0.82528764
priorregion2_spot_104	1.5125934e-06	0.03425003	3.3891376e-07	0.4961335	2.272696e-07	1.2122535e-05	1.166884e-06	0.46960112
priorregion2_spot_105	8.098676e-08	1.16477345e-07	8.016938e-08	0.4866542	3.0334753e-08	1.091042e-07	7.441315e-08	0.51334536
priorregion2_spot_106	3.1445322e-07	6.747354e-07	2.5422938e-07	0.021891056	2.4738415e-07	0.010424475	2.8172218e-07	0.9676827
priorregion2_spot_107	2.9310368e-07	0.067753844	1.1839882e-07	0.03055001	1.7342182e-07	3.833773e-07	3.1920018e-07	0.9016949
priorregion2_spot_108	8.3416694e-08	1.8643527e-07	5.1275666e-08	8.204877e-08	5.6465165e-08	1.3094922e-07	7.5625046e-08	0.99999934
priorregion2_spot_109	0.015899194	0.021131527	4.2970765e-08	0.062165417	1.5450975e-07	1.5143273e-07	6.2228634e-07	0.9008029
priorregion2_spot_110	1.7095768e-07	4.8360795e-07	1.14450636e-07	0.2506723	7.9928675e-08	0.0008056512	1.2661305e-07	0.7485211
priorregion2_spot_111	1.476191e-07	1.6662244e-07	6.307417e-08	0.38951442	1.18187025e-07	1.09212465e-07	0.00834528	0.6021397
priorregion2_spot_112	2.9183033e-07	1.092225e-06	1.4459299e-07	0.003515964	3.171268e-07	1.998779e-07	1.3274318e-07	0.99648184
priorregion2_spot_113	9.4986433e-07	0.0013252611	2.0051156e-07	0.07400453	4.6498076e-07	1.5714136e-06	3.5278276e-07	0.92466664
priorregion2_spot_114	2.2836092e-07	4.216432e-07	1.03505705e-07	0.11338299	1.452323e-07	0.06588784	3.164951e-07	0.82072794
priorregion2_spot_115	1.395568e-07	3.091175e-07	6.4440385e-08	0.19553123	7.200998e-08	1.1436873e-07	2.0617077e-07	0.80446786
priorregion2_spot_116	2.708796e-07	0.0034084213	3.2245061e-06	0.55316895	4.386401e-08	0.067073695	1.019969e-06	0.37634444
priorregion2_spot_117	5.573868e-07	0.08097137	1.5875984e-06	0.05494336	1.6392919e-07	0.007286745	4.866233e-07	0.8567958
priorregion2_spot_118	1.3864901e-06	0.0004529696	1.18761434e-07	0.089744814	9.464017e-08	1.3472691e-06	2.6480683e-07	0.90979904
priorregion2_spot_119	2.422389e-07	4.5516848e-07	1.05844336e-07	9.925849e-08	4.9805817e-07	1.433556e-07	3.9515024e-07	0.9999981
priorregion2_spot_120	9.814515e-08	1.1018282e-07	1.1688396e-07	0.13124566	5.45637e-08	2.4970672e-07	1.7063442e-07	0.86875355
priorregion2_spot_121	7.387236e-07	1.0483064e-06	1.141287e-07	0.10062804	1.7323244e-07	4.0874355e-07	3.944217e-07	0.8993691
priorregion2_spot_122	1.3736144e-07	1.6483084e-07	6.467647e-08	0.08367084	2.1535885e-07	7.2026796e-07	1.2941504e-07	0.9163278
priorregion2_spot_123	4.7992285e-07	8.2972986e-07	0.0029355735	8.9589044e-08	1.3031783e-07	1.657867e-07	7.7443457e-07	0.99706197
priorregion2_spot_124	2.6375832e-07	0.008751402	1.4337039e-07	1.7436416e-07	5.9094214e-07	2.6031114e-07	1.8749444e-07	0.99124694
priorregion2_spot_125	1.13438716e-07	0.020639308	7.800603e-08	0.29864463	5.961899e-08	2.2793256e-07	9.14431e-07	0.6807146
priorregion2_spot_126	8.898341e-08	1.7639505e-07	5.234994e-08	6.459907e-08	4.9904006e-08	8.109156e-08	2.1007767e-07	0.9999993
priorregion2_spot_127	1.263528e-07	3.3680925e-07	3.0491734e-07	1.16174704e-07	2.1272917e-06	1.4517592e-07	2.569165e-07	0.9999966
priorregion2_spot_128	3.1554566e-07	0.0035492198	1.4452597e-07	3.6903265e-07	4.147429e-07	8.058579e-07	2.0359698e-07	0.9964485
priorregion2_spot_129	7.6336356e-08	9.9914004e-08	4.99311e-08	0.16926192	6.921595e-08	9.984371e-08	9.534228e-08	0.8307376
priorregion2_spot_130	3.9715232e-07	2.6687118e-07	9.175478e-07	0.041075096	4.0693885e-06	0.023950621	5.4608718e-06	0.93496317
priorregion2_spot_131	1.3457493e-07	2.6397726e-07	1.1032095e-07	4.8274467e-07	1.5016245e-07	1.465995e-07	1.436878e-07	0.99999857
priorregion2_spot_132	1.2555374e-06	0.007910939	2.772855e-07	0.019548878	6.9673524e-07	0.08872514	0.025161214	0.8586516
priorregion2_spot_133	1.15830524e-07	1.7968273e-07	1.0601471e-07	0.04339012	1.2760825e-07	7.2383834e-08	1.03310796e-07	0.95660913
priorregion2_spot_134	2.7675716e-07	3.865598e-07	5.204809e-08	0.039961245	0.014836413	3.452268e-07	1.7589524e-07	0.94520104
priorregion2_spot_135	9.966852e-08	2.9908452e-07	1.0152696e-07	2.7760547e-07	1.3845825e-07	1.5502798e-07	1.02688354e-07	0.9999988
priorregion2_spot_136	7.211348e-08	1.3525438e-07	4.517573e-08	1.3150967e-07	4.3680558e-08	7.367435e-08	1.1987733e-07	0.99999934
priorregion2_spot_137	2.79961e-07	0.027744869	8.8282555e-08	9.671031e-08	4.06923e-07	1.7885486e-07	6.2822625e-07	0.9722535
priorregion2_spot_138	2.47824e-07	1.9048922e-07	2.0226011e-07	3.1656313e-07	8.605336e-08	1.5776745e-07	1.8398818e-07	0.99999857
priorregion2_spot_139	4.5251616e-07	3.9367092e-07	3.6374698e-07	0.03975797	1.5652724e-05	0.07286085	0.017846197	0.8695181
priorregion2_spot_140	3.4457918e-07	0.012428799	2.1021057e-07	0.004926382	1.1100418e-06	4.568294e-07	4.717034e-07	0.98264223
priorregion2_spot_141	9.640785e-07	2.5232947e-07	1.0163532e-06	5.8893143e-06	2.3819942e-07	1.7220982e-06	0.021808958	0.97818094
priorregion2_spot_142	5.866866e-08	1.5708277e-07	0.0060258787	0.4815432	3.083449e-08	0.018148495	1.5655155e-07	0.49428198
priorregion2_spot_143	4.4528363e-07	7.6424266e-07	1.7318483e-07	0.0027070355	1.3464963e-06	0.06981325	2.6456703e-06	0.9274743
priorregion2_spot_144	3.204025e-07	0.003613013	1.5953073e-07	0.008903871	3.7824398e-07	2.8286215e-07	2.2256545e-07	0.9874818
priorregion2_spot_145	8.562251e-08	1.2997084e-07	5.2729813e-08	0.00091001886	3.087744e-07	2.2914938e-07	2.850171e-07	0.99908894
priorregion2_spot_146	1.5240333e-07	0.0010567048	1.10860555e-07	0.15120204	9.263562e-08	2.0110191e-07	3.560816e-07	0.84774035
priorregion2_spot_147	1.8196324e-07	1.8002778e-07	0.00870217	2.50731e-07	0.0038895898	4.291244e-07	3.067199e-07	0.9874069
priorregion2_spot_148	3.1488173e-07	2.6273558e-06	3.351257e-07	2.997489e-06	2.5205807e-05	2.5489107e-06	0.04392213	0.95604384
priorregion2_spot_149	5.7133352e-08	1.5936179e-07	3.059504e-07	0.4081924	4.8535455e-08	1.4068677e-07	4.4955666e-08	0.5918068
priorregion3_spot_1	8.037567e-06	6.300907e-07	7.406782e-08	1.2923765e-07	0.006571435	7.706074e-06	0.016586116	0.9768259
priorregion3_spot_2	6.9157075e-08	1.8992856e-07	5.983291e-08	8.00002e-08	6.965477e-08	1.8699953e-07	0.010500402	0.9894989
priorregion3_spot_3	3.600732e-07	0.21695285	1.17522646e-07	1.6616482e-07	3.26515e-07	3.8095158e-07	1.3935477e-07	0.78304565
priorregion3_spot_4	1.7198513e-06	0.2589351	1.287803e-07	3.7001976e-07	0.0010872206	1.5984594e-07	2.0480311e-07	0.7399751
priorregion3_spot_5	3.918314e-07	0.1964508	2.4642173e-07	2.9356053e-07	1.5561456e-07	2.2809435e-07	4.927999e-07	0.8035474
priorregion3_spot_6	6.784729e-07	0.00013849454	2.4923395e-07	0.10702944	2.1007928e-07	3.2459202e-06	1.0133803e-05	0.8928175
priorregion3_spot_7	2.5024775e-07	0.2930715	8.927036e-08	2.391752e-07	8.086442e-08	1.2022325e-07	1.0015272e-07	0.7069276
priorregion3_spot_8	1.215304e-07	0.015217942	0.013284365	1.323982e-07	8.8208715e-08	1.14330966e-07	2.4266515e-07	0.971497
priorregion3_spot_9	3.5839514e-07	7.2313185e-07	1.10882084e-07	0.01818081	1.0243648e-07	0.26633832	0.01839971	0.6970799
priorregion3_spot_10	4.66229e-07	0.4108898	0.006834971	7.3676e-07	2.676103e-07	3.6515593e-07	2.8355527e-07	0.58227307
priorregion3_spot_11	1.6120978e-07	0.021772303	4.738218e-08	0.008227808	1.3228937e-07	3.858318e-07	1.0390754e-07	0.9699991
priorregion3_spot_12	2.815885e-06	0.22716874	8.121073e-08	1.2870743e-07	1.8700106e-07	2.054593e-07	1.5540489e-07	0.7728277
priorregion3_spot_13	2.0538046e-07	0.2846084	7.2866314e-08	2.3037028e-07	6.830414e-08	1.1903708e-07	2.467445e-07	0.7153906
priorregion3_spot_14	6.115448e-08	9.877002e-08	4.8809493e-08	1.1779468e-07	8.653063e-08	8.634952e-08	1.17628424e-07	0.9999994
priorregion3_spot_15	3.2088633e-07	2.9759008e-07	0.016053837	1.4882328e-07	2.4277412e-07	1.8314871e-07	1.0156598e-07	0.9839449
priorregion3_spot_16	6.1482194e-07	0.33798888	8.324875e-08	0.020519547	5.516626e-08	1.0325778e-07	1.1976935e-07	0.6414906
priorregion3_spot_17	3.3917258e-06	3.3165543e-07	1.874117e-07	1.5028219e-07	1.03071294e-07	3.6965127e-07	0.028550565	0.97144485
priorregion3_spot_18	1.8626828e-07	0.0087360665	0.017331626	0.013527244	2.48174e-07	0.0133618	0.00085179956	0.946191
priorregion3_spot_19	6.6117686e-08	8.2149946e-08	1.3999154e-07	1.17975496e-07	7.234467e-08	8.32249e-08	0.016487753	0.9835117
priorregion3_spot_20	5.3524235e-07	0.022403577	1.7933121e-07	0.004524086	1.07646635e-07	0.018890832	0.013620463	0.94056016
priorregion3_spot_21	8.255357e-08	1.3807055e-07	1.8530585e-07	1.5459116e-07	2.0373075e-07	3.0047846e-07	1.2447212e-07	0.9999988
priorregion3_spot_22	4.967736e-06	3.672466e-07	4.9535633e-06	0.063579045	1.6114954e-07	0.042343132	6.005581e-07	0.8940668
priorregion3_spot_23	2.8424395e-07	0.25835496	1.14493965e-07	8.388287e-08	1.315351e-07	1.1322086e-07	6.1945605e-07	0.7416437
priorregion3_spot_24	2.5645733e-07	1.6652032e-06	1.1621764e-07	3.951066e-07	1.3129971e-07	0.011222374	2.696176e-07	0.98877484
priorregion3_spot_25	1.9823801e-06	0.13517107	1.0668593e-07	3.389298e-07	1.9381787e-07	2.678952e-07	0.019869223	0.8449568
priorregion3_spot_26	1.5092148e-07	3.4919213e-07	1.5103855e-07	1.552299e-07	1.8387568e-07	4.3666932e-07	0.01075813	0.98924047
priorregion3_spot_27	1.1903202e-06	0.12677278	1.3885663e-07	1.2349763e-07	1.7103014e-07	2.0084016e-07	3.4934408e-07	0.87322503
priorregion3_spot_28	7.4462423e-07	0.0015737454	0.037701774	0.013141047	2.4076454e-07	2.9450752e-07	2.6967632e-07	0.9475819
priorregion3_spot_29	1.1488667e-07	2.7782863e-07	8.9180226e-08	2.9579303e-07	2.0590687e-07	1.8293841e-07	1.384405e-07	0.99999875
priorregion3_spot_30	2.896501e-07	0.18795268	1.5727666e-05	0.0030609157	6.452928e-08	3.7420776e-07	2.3070265e-07	0.80896974
priorregion3_spot_31	1.3983262e-07	0.07210405	2.656965e-07	6.807282e-08	1.1677869e-07	1.389424e-07	9.030795e-08	0.9278951
priorregion3_spot_32	0.002277369	0.12664774	1.3084627e-07	0.007126307	1.0534666e-07	1.0020565e-06	0.01278925	0.8511581
priorregion3_spot_33	3.5817793e-06	0.46496892	0.052070104	1.3839798e-07	4.9139025e-08	1.4808745e-07	8.929081e-08	0.482957
priorregion3_spot_34	0.014545053	0.08983402	1.491578e-07	0.002382315	1.2963886e-07	6.396831e-06	0.009900142	0.8833318
priorregion3_spot_35	6.847896e-07	0.19689889	1.407152e-07	0.021995455	1.1963289e-07	6.258281e-07	3.9286246e-07	0.78110373
priorregion3_spot_36	6.082912e-07	0.41723424	5.460651e-07	1.3697006e-07	1.2111384e-07	0.14287928	1.07710385e-07	0.439885
priorregion3_spot_37	1.9939675e-07	4.664861e-07	0.01639707	0.108240105	3.8218538e-08	0.30315626	2.4551503e-06	0.5722034
priorregion3_spot_38	1.1471332e-06	2.7559264e-07	2.016626e-07	1.3531991e-05	2.1089028e-07	7.9388406e-07	0.004635797	0.99534804
priorregion3_spot_39	7.228514e-07	0.50392795	6.8615094e-08	5.3318118e-08	8.874009e-08	1.8001188e-07	1.3566188e-07	0.49607074
priorregion3_spot_40	7.768665e-06	2.6397257e-07	1.2863497e-07	1.09308026e-07	2.2607881e-07	1.2470181e-07	5.233309e-07	0.9999909
priorregion3_spot_41	1.0653401e-07	1.2535375e-07	0.010214888	1.33728e-07	8.360383e-08	1.0677302e-07	1.6145825e-07	0.9897844
priorregion3_spot_42	8.376687e-08	9.386172e-08	9.1514906e-08	1.2676551e-07	5.7282595e-08	1.5782592e-07	3.0479876e-07	0.99999905
priorregion3_spot_43	0.0059186877	5.1812924e-07	1.1637031e-07	0.0464318	0.008384256	3.5627602e-07	0.0058509773	0.9334133
priorregion3_spot_44	3.9967017e-07	0.32255834	2.908354e-07	1.9817557e-07	9.3421654e-08	0.014732581	0.04588339	0.61682475
priorregion3_spot_45	6.1504716e-07	0.13131449	1.9924869e-07	2.7290966e-07	2.010302e-07	2.8234055e-07	5.887223e-07	0.86868334
priorregion3_spot_46	0.08775273	0.10999584	1.2441912e-07	7.412484e-07	1.9102133e-07	1.1835835e-06	7.1782875e-07	0.8022484
priorregion3_spot_47	2.0141158e-07	0.025163198	3.647039e-07	2.399076e-06	7.226234e-08	4.5041295e-07	0.03268493	0.9421484
priorregion3_spot_48	1.00982895e-07	1.9612399e-07	5.3633517e-08	2.0835189e-07	9.0233534e-08	0.059929736	0.015293285	0.9247764
priorregion3_spot_49	6.200932e-07	0.15063845	1.5715753e-07	0.013747843	5.393845e-07	0.047536474	0.018423965	0.769652
priorregion3_spot_50	1.868264e-07	1.5288491e-07	3.0645282e-07	1.7564258e-07	1.1206599e-07	1.6368408e-07	1.9582048e-07	0.9999986
priorregion3_spot_51	0.01963388	0.13981445	0.018403426	1.3977584e-07	1.6402264e-07	3.6092743e-07	1.8582243e-06	0.82214576
priorregion3_spot_52	2.0726296e-07	2.954813e-07	2.467009e-07	2.2832377e-07	5.641874e-07	0.01174925	0.014291585	0.9739576
priorregion3_spot_53	0.002901483	0.012966029	3.142223e-07	0.07209475	0.006858639	0.041765127	1.1215182e-05	0.8634024
priorregion3_spot_54	2.2603774e-07	3.5096684e-05	4.3150198e-08	1.3370958e-07	9.168737e-08	1.2791081e-07	2.6396634e-07	0.999964
priorregion3_spot_55	7.7828804e-07	0.0051412336	1.0094786e-07	5.287173e-07	1.4804667e-07	3.4525524e-07	1.562153e-07	0.99485666
priorregion3_spot_56	3.529193e-07	0.008084093	5.720096e-07	2.1975306e-07	3.083366e-07	2.6585968e-07	6.184039e-07	0.99191356
priorregion3_spot_57	9.992933e-08	1.1086854e-07	5.984697e-08	9.546071e-08	6.9473586e-08	1.2892704e-07	1.4468598e-07	0.9999993
priorregion3_spot_58	1.7463418e-07	4.768464e-07	3.492221e-07	9.080798e-08	7.418599e-08	1.5031478e-07	1.2050909e-07	0.99999857
priorregion3_spot_59	2.3342011e-07	0.0029143333	2.4261743e-07	5.3869366e-07	9.6552725e-08	0.08547231	3.3741316e-07	0.91161186
priorregion3_spot_60	8.340884e-08	2.1532453e-07	7.234427e-08	1.510449e-07	5.804129e-08	1.2704426e-07	9.566147e-08	0.99999917
priorregion3_spot_61	2.3416463e-07	0.0029988734	8.0281026e-08	3.9928338e-07	1.4884482e-07	1.7671962e-07	0.0043837363	0.99261636
priorregion3_spot_62	1.3631236e-06	0.27379814	7.891425e-08	2.7631015e-07	1.14772924e-07	1.656805e-07	3.3919247e-07	0.7261995
priorregion3_spot_63	7.754649e-08	9.02748e-08	7.293286e-08	6.861355e-08	1.9346467e-07	9.199817e-08	6.3316335e-08	0.99999934
priorregion3_spot_64	3.389889e-06	0.3250729	5.4943992e-08	2.8770162e-07	9.834537e-08	1.4407475e-07	1.6445344e-07	0.674923
priorregion3_spot_65	1.0311846e-07	2.1177944e-07	5.3442683e-08	0.028194146	6.8362894e-08	2.2043393e-07	2.5640853e-07	0.971805
priorregion3_spot_66	1.684648e-07	0.34437373	8.711869e-08	0.015159809	0.017467132	0.04249656	1.532867e-07	0.5805024
priorregion3_spot_67	1.454113e-07	4.967772e-07	1.0530107e-06	1.17660036e-07	1.3798783e-07	0.06855522	1.9102535e-07	0.9314427
priorregion3_spot_68	2.5112922e-07	0.3494818	8.7699775e-08	7.198896e-08	5.6304692e-08	1.15497365e-07	9.1936855e-08	0.6505176
priorregion3_spot_69	7.5917893e-07	0.08074911	1.6285496e-07	0.10436924	1.7673194e-07	0.09218781	0.0237404	0.6989523
priorregion3_spot_70	1.6022477e-07	6.749426e-05	1.0381952e-07	2.236776e-07	2.1603206e-07	0.020003593	1.4613543e-07	0.9799281
priorregion3_spot_71	1.5122107e-06	8.258474e-07	2.5384705e-07	4.5920106e-06	0.012069948	4.1892983e-07	2.9018402e-05	0.9878934
priorregion3_spot_72	2.7650393e-07	0.00069198216	1.2567497e-07	0.0038752996	2.7159155e-07	0.096613176	0.02348218	0.87533665
priorregion3_spot_73	1.3943017e-07	3.7377276e-06	6.0094486e-08	1.9302833e-07	8.6442796e-08	8.0324305e-08	1.5331648e-07	0.9999956
priorregion3_spot_74	5.029079e-07	0.26911741	3.4126404e-07	0.011067458	1.03723735e-07	1.2907176e-07	2.5050454e-06	0.7198115
priorregion3_spot_75	4.8270925e-07	0.006361054	1.1130793e-07	1.5159431e-05	3.1086915e-07	1.8164446e-06	0.04545207	0.948169
priorregion3_spot_76	4.1926347e-07	0.14478528	1.06086375e-07	5.965519e-06	3.01838e-07	9.758902e-07	0.0044846977	0.85072225
priorregion3_spot_77	9.961396e-08	1.2486994e-07	6.335488e-08	0.019688388	6.4547834e-08	9.295349e-08	1.9078206e-07	0.980311
priorregion3_spot_78	2.2105215e-07	2.361408e-07	1.1444106e-07	2.2161638e-07	1.2866674e-07	0.098064505	4.968552e-07	0.9019341
priorregion3_spot_79	0.091145776	0.04865794	2.427671e-07	1.9170281e-07	3.2464501e-07	3.8785058e-07	4.984657e-07	0.8601947
priorregion3_spot_80	3.690383e-07	4.2677202e-05	1.2765682e-07	0.036034074	1.08807996e-07	0.060527395	1.1352369e-07	0.9033951
priorregion3_spot_81	3.276751e-07	0.1272803	6.680371e-08	8.7400856e-08	0.005865848	1.9018778e-07	2.117558e-07	0.866853
priorregion3_spot_82	8.432408e-08	1.552945e-07	0.0023539083	6.117888e-08	1.5273885e-07	2.3845408e-07	1.2880709e-07	0.99764526
priorregion3_spot_83	2.5084947e-07	0.50250906	3.2747185e-08	5.2660166e-08	4.428281e-08	4.817849e-08	7.8685844e-08	0.4974905
priorregion3_spot_84	0.027968632	2.1833073e-06	0.006334218	0.09358698	1.8389804e-07	0.1295419	0.024392596	0.7181733
priorregion3_spot_85	3.1336808e-07	0.10176337	0.010427099	2.2802664e-07	5.7614475e-08	0.08279035	2.3820012e-06	0.8050162
priorregion3_spot_86	4.1050754e-07	4.1369557e-07	9.225428e-08	6.0998775e-07	0.0005343216	6.1064185e-07	0.032856315	0.9666072
priorregion3_spot_87	2.9573362e-06	2.446177e-06	1.2606318e-07	0.0027325572	2.9579093e-07	0.06918833	3.7992781e-06	0.9280695
priorregion3_spot_88	1.6337493e-07	3.4050143e-07	1.6218164e-07	1.2845543e-07	1.5069065e-07	2.0614557e-07	4.6332906e-07	0.9999984
priorregion3_spot_89	3.029326e-07	0.2123376	1.7727932e-07	2.0598037e-07	6.1031145e-08	1.8658832e-07	1.9401365e-07	0.78766125
priorregion3_spot_90	2.2106344e-07	2.8386668e-07	8.9813895e-08	1.7691403e-07	2.0657008e-07	2.388946e-07	3.3691067e-05	0.99996513
priorregion3_spot_91	2.6848243e-06	0.17785117	1.4589114e-07	3.0719494e-07	1.15761324e-07	1.8460447e-07	3.0413887e-07	0.8221451
